rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27583,85581 |  2 | 1340,87564 | 1399,50625 
  7 | 35 | 27624,63492 |  3 | 1381,60051 | 1440,28536 
  7 | 26 | 27678,24269 |  4 | 1425,02317 | 1493,89313 
  7 | 39 | 27685,68202 |  5 | 1433,20483 | 1501,33246 
  7 | 17 | 27719,12448 |  6 | 1464,11112 | 1534,77492 
  7 | 37 | 27779,00273 |  7 | 1514,10128 | 1594,65317 
  7 | 54 | 27787,87918 |  8 | 1516,57504 | 1603,52962 
  7 | 29 | 27837,14608 |  9 | 1545,67056 | 1652,79652 
  7 | 62 | 27853,07361 | 10 | 1552,09894 | 1668,72404 
  7 | 42 | 27949,75729 | 11 | 1604,78581 | 1765,40773 
  7 | 32 | 27960,82277 | 12 | 1594,61251 | 1776,47321 
  7 | 38 | 27969,22026 | 13 | 1608,23350 | 1784,87070 
  7 | 19 | 27996,34116 | 14 | 1625,01563 | 1811,99160 
  7 | 49 | 28011,90017 | 15 | 1606,00203 | 1827,55061 
  7 | 45 | 28021,69078 | 16 | 1625,98748 | 1837,34122 
  7 | 60 | 28059,81077 | 17 | 1645,21114 | 1875,46121 
  7 | 31 | 28106,44448 | 18 | 1669,10100 | 1922,09492 
  7 | 52 | 28108,39654 | 19 | 1657,10942 | 1924,04698 
  7 | 10 | 28138,40841 | 20 | 1686,52462 | 1954,05885 
  7 | 28 | 28178,68405 | 21 | 1716,15091 | 1994,33449 
  7 | 36 | 28190,63899 | 22 | 1671,09780 | 2006,28943 
  7 | 53 | 28190,96619 | 23 | 1730,05737 | 2006,61663 
  7 | 44 | 28248,72713 | 24 | 1731,04083 | 2064,37757 
  7 | 47 | 28258,83225 | 25 | 1787,82466 | 2074,48269 
  7 | 51 | 28274,21568 | 26 | 1747,40342 | 2089,86612 
  7 | 50 | 28276,95214 | 27 | 1766,58610 | 2092,60258 
  7 | 59 | 28281,47565 | 28 | 1768,49018 | 2097,12608 
  7 | 43 | 28283,11014 | 29 | 1787,11659 | 2098,76058 
  7 | 41 | 28287,25566 | 30 | 1722,03411 | 2102,90610 
  7 | 63 | 28301,58517 | 31 | 1729,04731 | 2117,23561 
  7 | 55 | 28306,97533 | 32 | 1778,94390 | 2122,62577 
  7 | 30 | 28317,58572 | 33 | 1841,88938 | 2133,23616 
  7 | 22 | 28340,70995 | 34 | 1828,67280 | 2156,36039 
  7 | 46 | 28342,31667 | 35 | 1848,13900 | 2157,96711 
  7 | 40 | 28347,18448 | 36 | 1769,08387 | 2162,83492 
  7 | 61 | 28347,75420 | 37 | 1790,44975 | 2163,40464 
  7 | 56 | 28365,12387 | 38 | 1833,41476 | 2180,77431 
  7 | 57 | 28367,89813 | 39 | 1818,40660 | 2183,54857 
  7 | 48 | 28385,19194 | 40 | 1847,67978 | 2200,84238 
  7 | 27 | 28416,03057 | 41 | 1825,41704 | 2231,68101 
  7 | 18 | 28526,37748 | 42 | 2074,72886 | 2342,02792 
  7 | 21 | 28646,66424 | 43 | 2408,41479 | 2462,31468 
  7 |  4 | 28724,62054 | 44 | 2486,71311 | 2540,27098 
  7 | 13 | 28757,67786 | 45 | 2516,31950 | 2573,32830 
  7 | 11 | 29038,51848 | 46 | 2795,55386 | 2854,16892 
  7 |  5 | 29115,83694 | 47 | 2871,23753 | 2931,48738 
  7 |  7 | 29244,22898 | 48 | 2983,77879 | 3059,87942 
  7 | 23 | 29362,33499 | 49 | 3045,22187 | 3177,98543 
  7 |  1 | 29374,93617 | 50 | 3048,41604 | 3190,58661 
  7 | 12 | 29381,21776 | 51 | 3071,88815 | 3196,86820 
  7 |  2 | 29415,06253 | 52 | 3117,10216 | 3230,71297 
  7 | 15 | 29579,73459 | 53 | 3334,33031 | 3395,38502 
  7 | 16 | 29618,58783 | 54 | 3376,74046 | 3434,23827 
  7 |  8 | 29762,70636 | 55 | 3516,70452 | 3578,35680 
  7 | 24 | 29994,88819 | 56 | 3756,40949 | 3810,53863 
  7 | 14 | 30125,62442 | 57 | 3869,63608 | 3941,27486 
  7 |  6 | 30130,55232 | 58 | 3869,02685 | 3946,20276 
  7 | 25 | 30143,73666 | 59 | 3889,42943 | 3959,38710 
  7 | 20 | 30256,12349 | 60 | 4019,37328 | 4071,77393 
  7 |  0 | 30412,99831 | 61 | 4160,70703 | 4228,64875 
  7 |  9 | 30443,60605 | 62 | 4192,61533 | 4259,25649 
  7 |  3 | 30550,00191 | 63 | 4306,65329 | 4365,65235 
  8 | 34 | 31824,67548 |  0 | 1223,45993 | 1274,60005 
  8 | 33 | 31937,76419 |  1 | 1321,43176 | 1387,68876 
  8 | 58 | 31973,98685 |  2 | 1342,37002 | 1423,91142 
  8 | 35 | 32024,54111 |  3 | 1382,47267 | 1474,46568 
  8 | 26 | 32070,38638 |  4 | 1422,08441 | 1520,31095 
  8 | 39 | 32098,09256 |  5 | 1435,31553 | 1548,01713 
  8 | 17 | 32123,01450 |  6 | 1452,61032 | 1572,93907 
  8 | 54 | 32228,18829 |  7 | 1513,63405 | 1678,11286 
  8 | 37 | 32246,22878 |  8 | 1516,80984 | 1696,15335 
  8 | 62 | 32274,28394 |  9 | 1543,28378 | 1724,20851 
  8 | 29 | 32286,21261 | 10 | 1548,13392 | 1736,13718 
  8 | 32 | 32358,66377 | 11 | 1595,61139 | 1808,58834 
  8 | 49 | 32371,25603 | 12 | 1605,36093 | 1821,18060 
  8 | 38 | 32414,55529 | 13 | 1606,69554 | 1864,47986 
  8 | 42 | 32428,07429 | 14 | 1606,23634 | 1877,99886 
  8 | 45 | 32455,96932 | 15 | 1623,64094 | 1905,89389 
  8 | 19 | 32470,10247 | 16 | 1627,97181 | 1920,02704 
  8 | 31 | 32514,61065 | 17 | 1668,30624 | 1964,53521 
  8 | 10 | 32516,43055 | 18 | 1677,67158 | 1966,35512 
  8 | 36 | 32517,91240 | 19 | 1669,13814 | 1967,83697 
  8 | 60 | 32564,50607 | 20 | 1643,59611 | 2014,43063 
  8 | 52 | 32572,17374 | 21 | 1664,25560 | 2022,09831 
  8 | 41 | 32572,71203 | 22 | 1717,76613 | 2022,63660 
  8 | 53 | 32594,76063 | 23 | 1728,08474 | 2044,68520 
  8 | 28 | 32608,10830 | 24 | 1727,56814 | 2058,03287 
  8 | 44 | 32632,16350 | 25 | 1731,18571 | 2082,08807 
  8 | 50 | 32637,05708 | 26 | 1768,07290 | 2086,98165 
  8 | 51 | 32646,83133 | 27 | 1747,44055 | 2096,75589 
  8 | 59 | 32648,94278 | 28 | 1765,55490 | 2098,86735 
  8 | 40 | 32671,06798 | 29 | 1765,80254 | 2120,99255 
  8 | 63 | 32672,26412 | 30 | 1728,29411 | 2122,18869 
  8 | 55 | 32675,95340 | 31 | 1780,72328 | 2125,87796 
  8 | 61 | 32693,38060 | 32 | 1788,58689 | 2143,30517 
  8 | 43 | 32699,99120 | 33 | 1800,35460 | 2149,91577 
  8 | 47 | 32704,00253 | 34 | 1788,23582 | 2153,92710 
  8 | 57 | 32709,81000 | 35 | 1818,61642 | 2159,73456 
  8 | 27 | 32719,60889 | 36 | 1818,99624 | 2169,53346 
  8 | 30 | 32731,36078 | 37 | 1828,45203 | 2181,28534 
  8 | 48 | 32735,79938 | 38 | 1851,18678 | 2185,72395 
  8 | 46 | 32757,25056 | 39 | 1853,38570 | 2207,17513 
  8 | 56 | 32759,24683 | 40 | 1827,82863 | 2209,17139 
  8 | 22 | 32816,51235 | 41 | 1829,38317 | 2266,43692 
  8 | 18 | 32854,66499 | 42 | 2073,84377 | 2304,58956 
  8 | 21 | 33015,45111 | 43 | 2407,19511 | 2465,37568 
  8 |  4 | 33109,59946 | 44 | 2490,62231 | 2559,52403 
  8 | 13 | 33145,07854 | 45 | 2524,57533 | 2595,00310 
  8 | 11 | 33409,28854 | 46 | 2799,52542 | 2859,21311 
  8 |  5 | 33479,34211 | 47 | 2873,08992 | 2929,26668 
  8 |  7 | 33612,62747 | 48 | 2991,38960 | 3062,55204 
  8 | 12 | 33694,27155 | 49 | 3042,95248 | 3144,19612 
  8 | 23 | 33695,09018 | 50 | 3045,15835 | 3145,01475 
  8 |  1 | 33725,41862 | 51 | 3067,23293 | 3175,34319 
  8 |  2 | 33753,61166 | 52 | 3116,76159 | 3203,53623 
  8 | 15 | 33943,42245 | 53 | 3337,37735 | 3393,34702 
  8 | 16 | 33988,08428 | 54 | 3380,97863 | 3438,00884 
  8 |  8 | 34110,85257 | 55 | 3502,73735 | 3560,77714 
  8 | 24 | 34360,56863 | 56 | 3747,86265 | 3810,49320 
  8 | 14 | 34452,90448 | 57 | 3837,60491 | 3902,82905 
  8 |  6 | 34491,83728 | 58 | 3866,30053 | 3941,76185 
  8 | 25 | 34518,50297 | 59 | 3894,76017 | 3968,42754 
  8 | 20 | 34620,35488 | 60 | 4019,18266 | 4070,27945 
  8 |  0 | 34768,93924 | 61 | 4161,04100 | 4218,86380 
  8 |  9 | 34797,37790 | 62 | 4188,60049 | 4247,30247 
  8 |  3 | 34905,12389 | 63 | 4306,43177 | 4355,04846 
  9 | 34 | 36257,28561 |  0 | 1287,54857 | 1352,08820 
  9 | 58 | 36317,65119 |  1 | 1344,36672 | 1412,45377 
  9 | 35 | 36367,86468 |  2 | 1387,07564 | 1462,66727 
  9 | 26 | 36396,82322 |  3 | 1424,57997 | 1491,62580 
  9 | 37 | 36518,98237 |  4 | 1519,30890 | 1613,78496 
  9 | 17 | 36525,70663 |  5 | 1518,84543 | 1620,50922 
  9 | 62 | 36610,20818 |  6 | 1547,71214 | 1705,01077 
  9 | 33 | 36715,51341 |  7 | 1566,54902 | 1810,31600 
  9 | 49 | 36725,96477 |  8 | 1611,58980 | 1820,76736 
  9 | 32 | 36738,47478 |  9 | 1596,85424 | 1833,27737 
  9 | 45 | 36806,10669 | 10 | 1630,39418 | 1900,90928 
  9 | 60 | 36812,31377 | 11 | 1651,86703 | 1907,11635 
  9 | 39 | 36828,57775 | 12 | 1666,93801 | 1923,38034 
  9 | 36 | 36857,15769 | 13 | 1674,04169 | 1951,96027 
  9 | 29 | 36914,85070 | 14 | 1693,30064 | 2009,65329 
  9 | 10 | 36927,02968 | 15 | 1681,83481 | 2021,83226 
  9 | 54 | 36927,60957 | 16 | 1629,15248 | 2022,41216 
  9 | 31 | 36937,28494 | 17 | 1688,31672 | 2032,08752 
  9 | 41 | 36942,34629 | 18 | 1721,75420 | 2037,14888 
  9 | 19 | 36952,51366 | 19 | 1721,24227 | 2047,31625 
  9 | 38 | 36955,63838 | 20 | 1692,58600 | 2050,44097 
  9 | 52 | 36957,89007 | 21 | 1661,08353 | 2052,69265 
  9 | 47 | 36973,07794 | 22 | 1792,74017 | 2067,88053 
  9 | 59 | 36992,07690 | 23 | 1776,09023 | 2086,87949 
  9 | 63 | 36997,77150 | 24 | 1741,33500 | 2092,57409 
  9 | 42 | 37002,96790 | 25 | 1762,58795 | 2097,77049 
  9 | 28 | 37008,33624 | 26 | 1722,03811 | 2103,13882 
  9 | 53 | 37021,60735 | 27 | 1742,32304 | 2116,40993 
  9 | 43 | 37037,01071 | 28 | 1789,34515 | 2131,81330 
  9 | 51 | 37041,86253 | 29 | 1785,07797 | 2136,66512 
  9 | 56 | 37043,18098 | 30 | 1840,20873 | 2137,98357 
  9 | 57 | 37050,19376 | 31 | 1821,18822 | 2144,99635 
  9 | 61 | 37064,49852 | 32 | 1793,23113 | 2159,30111 
  9 | 55 | 37065,09948 | 33 | 1783,42597 | 2159,90207 
  9 | 46 | 37082,62444 | 34 | 1904,68116 | 2177,42702 
  9 | 44 | 37105,80497 | 35 | 1824,76636 | 2200,60755 
  9 | 30 | 37106,55920 | 36 | 1838,26648 | 2201,36178 
  9 | 40 | 37118,30875 | 37 | 1772,94921 | 2213,11134 
  9 | 50 | 37127,94571 | 38 | 1841,30255 | 2222,74830 
  9 | 48 | 37159,66414 | 39 | 1852,70653 | 2254,46673 
  9 | 27 | 37204,59065 | 40 | 1969,47008 | 2299,39324 
  9 | 22 | 37218,69567 | 41 | 1927,45333 | 2313,49826 
  9 | 18 | 37269,84747 | 42 | 2075,26461 | 2364,65006 
  9 | 21 | 37396,69824 | 43 | 2412,95222 | 2491,50082 
  9 |  4 | 37465,92239 | 44 | 2491,01896 | 2560,72497 
  9 | 13 | 37496,54206 | 45 | 2528,52632 | 2591,34464 
  9 | 11 | 37753,33378 | 46 | 2795,34333 | 2848,13637 
  9 |  5 | 37838,62924 | 47 | 2878,72366 | 2933,43183 
  9 |  7 | 37944,26323 | 48 | 2987,73448 | 3039,06581 
  9 |  1 | 38030,19135 | 49 | 3050,13006 | 3124,99394 
  9 | 12 | 38033,26338 | 50 | 3052,38874 | 3128,06597 
  9 | 23 | 38049,88828 | 51 | 3061,92618 | 3144,69087 
  9 |  2 | 38095,16663 | 52 | 3126,84407 | 3189,96921 
  9 | 15 | 38365,05984 | 53 | 3391,77841 | 3459,86243 
  9 | 16 | 38385,50383 | 54 | 3412,49234 | 3480,30642 
  9 |  8 | 38647,73800 | 55 | 3676,93347 | 3742,54059 
  9 | 24 | 38726,31217 | 56 | 3760,06422 | 3821,11476 
  9 | 25 | 38860,30250 | 57 | 3897,13091 | 3955,10509 
  9 |  6 | 38885,89210 | 58 | 3920,36286 | 3980,69469 
  9 | 14 | 39004,62039 | 59 | 4050,81060 | 4099,42298 
  9 | 20 | 39156,22620 | 60 | 4177,63189 | 4251,02878 
  9 |  0 | 39187,36357 | 61 | 4202,70588 | 4282,16615 
  9 |  3 | 39271,76688 | 62 | 4306,43177 | 4366,56946 
  9 |  9 | 39450,30174 | 63 | 4470,80246 | 4545,10432 
 10 | 34 | 40730,52055 |  0 | 1225,09722 | 1280,18864 
 10 | 58 | 40867,42002 |  1 | 1344,25116 | 1417,08811 
 10 | 33 | 40882,67505 |  2 | 1350,73171 | 1432,34314 
 10 | 35 | 40914,18559 |  3 | 1381,37866 | 1463,85368 
 10 | 26 | 40965,25007 |  4 | 1423,35718 | 1514,91816 
 10 | 39 | 40978,72122 |  5 | 1434,35534 | 1528,38931 
 10 | 17 | 41001,54418 |  6 | 1455,79173 | 1551,21227 
 10 | 54 | 41076,43225 |  7 | 1511,91660 | 1626,10034 
 10 | 37 | 41078,03726 |  8 | 1512,53259 | 1627,70535 
 10 | 29 | 41149,62825 |  9 | 1545,78668 | 1699,29634 
 10 | 32 | 41210,73404 | 10 | 1593,79110 | 1760,40213 
 10 | 62 | 41220,33674 | 11 | 1579,35886 | 1770,00483 
 10 | 42 | 41283,54336 | 12 | 1608,61407 | 1833,21145 
 10 | 38 | 41298,75441 | 13 | 1604,50608 | 1848,42251 
 10 | 60 | 41340,06540 | 14 | 1643,77509 | 1889,73349 
 10 | 49 | 41350,49486 | 15 | 1605,98932 | 1900,16295 
 10 | 45 | 41357,81659 | 16 | 1634,57136 | 1907,48468 
 10 | 10 | 41375,78164 | 17 | 1682,19187 | 1925,44973 
 10 | 52 | 41401,67150 | 18 | 1655,93589 | 1951,33959 
 10 | 31 | 41427,64916 | 19 | 1671,67437 | 1977,31725 
 10 | 19 | 41430,64724 | 20 | 1630,39984 | 1980,31533 
 10 | 36 | 41436,34008 | 21 | 1666,92349 | 1986,00817 
 10 | 41 | 41486,45676 | 22 | 1717,00891 | 2036,12485 
 10 | 51 | 41550,50841 | 23 | 1746,67274 | 2100,17650 
 10 | 50 | 41554,96304 | 24 | 1770,75401 | 2104,63113 
 10 | 59 | 41560,91645 | 25 | 1766,92902 | 2110,58454 
 10 | 53 | 41562,76575 | 26 | 1726,85764 | 2112,43384 
 10 | 55 | 41574,13277 | 27 | 1778,95907 | 2123,80086 
 10 | 44 | 41574,82572 | 28 | 1767,54153 | 2124,49381 
 10 | 43 | 41576,22250 | 29 | 1830,88506 | 2125,89059 
 10 | 28 | 41588,66933 | 30 | 1715,80257 | 2138,33742 
 10 | 61 | 41592,14245 | 31 | 1788,50362 | 2141,81054 
 10 | 27 | 41615,03084 | 32 | 1851,02472 | 2164,69893 
 10 | 48 | 41615,03578 | 33 | 1849,19677 | 2164,70387 
 10 | 56 | 41621,28650 | 34 | 1858,37385 | 2170,95459 
 10 | 22 | 41629,61756 | 35 | 1827,91654 | 2179,28565 
 10 | 57 | 41632,45162 | 36 | 1821,67473 | 2182,11971 
 10 | 46 | 41636,73651 | 37 | 1847,06673 | 2186,40460 
 10 | 40 | 41656,84957 | 38 | 1828,48041 | 2206,51767 
 10 | 63 | 41688,08117 | 39 | 1767,13829 | 2237,74926 
 10 | 47 | 41706,76983 | 40 | 1788,56063 | 2256,43792 
 10 | 30 | 41706,81456 | 41 | 1880,29920 | 2256,48265 
 10 | 18 | 41804,01745 | 42 | 2071,83251 | 2353,68554 
 10 | 21 | 41944,99925 | 43 | 2402,51423 | 2494,66734 
 10 |  4 | 42002,46419 | 44 | 2486,85999 | 2552,13228 
 10 | 13 | 42065,05172 | 45 | 2552,24907 | 2614,71981 
 10 | 11 | 42300,52700 | 46 | 2791,42872 | 2850,19509 
 10 |  5 | 42375,98836 | 47 | 2871,50811 | 2925,65646 
 10 |  7 | 42484,55814 | 48 | 2982,71655 | 3034,22623 
 10 | 12 | 42563,93935 | 49 | 3047,24528 | 3113,60744 
 10 |  1 | 42570,28400 | 50 | 3053,17115 | 3119,95209 
 10 | 23 | 42622,88708 | 51 | 3100,07519 | 3172,55517 
 10 |  2 | 42641,92759 | 52 | 3122,20581 | 3191,59568 
 10 | 15 | 42823,61831 | 53 | 3320,52594 | 3373,28641 
 10 | 16 | 42884,82845 | 54 | 3381,72953 | 3434,49654 
 10 |  8 | 43011,25506 | 55 | 3505,56667 | 3560,92315 
 10 | 24 | 43253,70703 | 56 | 3742,68710 | 3803,37512 
 10 | 14 | 43357,78894 | 57 | 3840,03181 | 3907,45703 
 10 |  6 | 43393,13363 | 58 | 3866,21272 | 3942,80172 
 10 | 25 | 43409,87039 | 59 | 3886,32981 | 3959,53848 
 10 | 20 | 43522,04905 | 60 | 4014,91492 | 4071,71714 
 10 |  0 | 43678,40424 | 61 | 4165,44035 | 4228,07233 
 10 |  9 | 43699,09186 | 62 | 4185,99926 | 4248,75995 
 10 |  3 | 43808,64500 | 63 | 4302,43521 | 4358,31309 
 11 | 34 | 45085,52501 |  0 | 1221,45920 | 1276,80649 
 11 | 33 | 45207,04526 |  1 | 1327,21242 | 1398,32674 
 11 | 58 | 45226,84713 |  2 | 1340,01929 | 1418,12860 
 11 | 35 | 45280,37419 |  3 | 1382,25162 | 1471,65567 
 11 | 26 | 45322,37925 |  4 | 1421,83669 | 1513,66072 
 11 | 39 | 45331,82446 |  5 | 1433,68346 | 1523,10593 
 11 | 17 | 45363,31731 |  6 | 1455,05558 | 1554,59879 
 11 | 37 | 45425,50901 |  7 | 1515,10900 | 1616,79049 
 11 | 54 | 45427,27520 |  8 | 1514,69583 | 1618,55668 
 11 | 29 | 45478,82266 |  9 | 1546,41723 | 1670,10414 
 11 | 62 | 45485,61202 | 10 | 1553,91876 | 1676,89350 
 11 | 38 | 45579,08591 | 11 | 1609,37735 | 1770,36738 
 11 | 42 | 45614,76248 | 12 | 1606,46458 | 1806,04395 
 11 | 45 | 45642,38926 | 13 | 1627,68768 | 1833,67073 
 11 | 19 | 45650,27818 | 14 | 1624,18916 | 1841,55966 
 11 | 49 | 45673,93547 | 15 | 1606,74033 | 1865,21694 
 11 | 60 | 45678,78368 | 16 | 1647,03550 | 1870,06516 
 11 | 52 | 45686,28504 | 17 | 1656,77717 | 1877,56651 
 11 | 36 | 45753,27631 | 18 | 1666,07457 | 1944,55779 
 11 | 10 | 45756,74472 | 19 | 1677,45826 | 1948,02620 
 11 | 41 | 45768,71081 | 20 | 1716,37611 | 1959,99229 
 11 | 31 | 45769,01835 | 21 | 1667,52998 | 1960,29982 
 11 | 28 | 45808,54994 | 22 | 1716,33277 | 1999,83142 
 11 | 44 | 45825,50942 | 23 | 1726,96202 | 2016,79090 
 11 | 63 | 45832,43132 | 24 | 1745,00770 | 2023,71280 
 11 | 53 | 45833,18650 | 25 | 1727,01332 | 2024,46797 
 11 | 32 | 45854,74290 | 26 | 1738,77316 | 2046,02438 
 11 | 51 | 45869,15832 | 27 | 1749,97672 | 2060,43980 
 11 | 59 | 45899,63354 | 28 | 1769,11480 | 2090,91501 
 11 | 50 | 45915,35842 | 29 | 1767,36567 | 2106,63989 
 11 | 61 | 45920,51325 | 30 | 1789,84598 | 2111,79473 
 11 | 47 | 45951,91817 | 31 | 1788,52445 | 2143,19965 
 11 | 57 | 45961,38769 | 32 | 1816,05405 | 2152,66916 
 11 | 55 | 45982,42109 | 33 | 1780,48488 | 2173,70256 
 11 | 56 | 45984,03034 | 34 | 1864,96243 | 2175,31182 
 11 | 27 | 45989,44563 | 35 | 1818,63839 | 2180,72711 
 11 | 30 | 45999,08954 | 36 | 1823,09184 | 2190,37102 
 11 | 40 | 46010,25560 | 37 | 1766,76305 | 2201,53707 
 11 | 43 | 46019,98445 | 38 | 1787,71343 | 2211,26592 
 11 | 46 | 46025,84979 | 39 | 1851,10867 | 2217,13127 
 11 | 22 | 46026,16494 | 40 | 1831,13405 | 2217,44642 
 11 | 48 | 46035,73925 | 41 | 1900,64032 | 2227,02073 
 11 | 18 | 46149,63671 | 42 | 2070,40387 | 2340,91818 
 11 | 21 | 46266,58432 | 43 | 2386,40729 | 2457,86579 
 11 |  4 | 46373,17837 | 44 | 2493,60888 | 2564,45985 
 11 | 13 | 46399,04780 | 45 | 2517,49994 | 2590,32927 
 11 | 11 | 46668,22538 | 46 | 2791,61296 | 2859,50686 
 11 |  5 | 46821,19360 | 47 | 2939,60043 | 3012,47508 
 11 |  7 | 46862,93126 | 48 | 2982,90955 | 3054,21273 
 11 | 12 | 46927,58804 | 49 | 3043,35960 | 3118,86951 
 11 |  1 | 46949,67556 | 50 | 3065,18612 | 3140,95704 
 11 |  2 | 47005,76920 | 51 | 3118,97756 | 3197,05067 
 11 | 23 | 47017,61984 | 52 | 3138,52114 | 3208,90131 
 11 | 15 | 47187,62770 | 53 | 3323,65183 | 3378,90918 
 11 | 16 | 47334,68983 | 54 | 3461,35882 | 3525,97130 
 11 |  8 | 47377,40570 | 55 | 3504,41208 | 3568,68717 
 11 | 24 | 47608,18984 | 56 | 3742,75003 | 3799,47131 
 11 | 25 | 47748,27836 | 57 | 3855,22920 | 3939,55984 
 11 |  6 | 47780,44446 | 58 | 3870,07227 | 3971,72594 
 11 | 14 | 47851,87776 | 59 | 3948,42352 | 4043,15924 
 11 | 20 | 47910,56476 | 60 | 4021,52876 | 4101,84623 
 11 |  9 | 48069,40748 | 61 | 4195,37444 | 4260,68896 
 11 |  0 | 48145,55639 | 62 | 4277,31344 | 4336,83786 
 11 |  3 | 48192,77505 | 63 | 4319,10362 | 4384,05653 
 12 | 34 | 49467,96815 |  0 | 1221,65411 | 1275,11957 
 12 | 33 | 49574,47688 |  1 | 1320,02353 | 1381,62831 
 12 | 58 | 49610,41328 |  2 | 1344,67564 | 1417,56471 
 12 | 35 | 49662,20019 |  3 | 1392,78550 | 1469,35162 
 12 | 26 | 49700,59798 |  4 | 1423,91189 | 1507,74941 
 12 | 17 | 49754,65011 |  5 | 1453,13515 | 1561,80154 
 12 | 39 | 49787,50415 |  6 | 1472,87087 | 1594,65558 
 12 | 37 | 49847,21399 |  7 | 1511,08406 | 1654,36542 
 12 | 54 | 49868,47877 |  8 | 1512,63826 | 1675,63019 
 12 | 62 | 49921,09742 |  9 | 1544,30214 | 1728,24884 
 12 | 29 | 49959,71602 | 10 | 1542,39142 | 1766,86744 
 12 | 32 | 50035,47919 | 11 | 1595,73572 | 1842,63062 
 12 | 49 | 50046,70607 | 12 | 1604,98057 | 1853,85749 
 12 | 38 | 50082,44744 | 13 | 1604,54789 | 1889,59887 
 12 | 19 | 50085,69944 | 14 | 1631,55230 | 1892,85087 
 12 | 45 | 50109,90730 | 15 | 1625,78333 | 1917,05873 
 12 | 60 | 50112,12736 | 16 | 1642,35881 | 1919,27878 
 12 | 10 | 50160,84331 | 17 | 1675,54480 | 1967,99474 
 12 | 52 | 50171,20524 | 18 | 1656,00121 | 1978,35666 
 12 | 63 | 50182,49397 | 19 | 1727,83349 | 1989,64540 
 12 | 42 | 50190,78196 | 20 | 1674,91698 | 1997,93338 
 12 | 53 | 50209,10951 | 21 | 1734,33491 | 2016,26094 
 12 | 41 | 50257,66447 | 22 | 1714,28686 | 2064,81590 
 12 | 36 | 50273,50610 | 23 | 1666,19366 | 2080,65753 
 12 | 28 | 50281,10461 | 24 | 1718,74548 | 2088,25604 
 12 | 40 | 50282,30108 | 25 | 1766,48714 | 2089,45250 
 12 | 50 | 50291,67489 | 26 | 1769,51139 | 2098,82631 
 12 | 47 | 50292,55564 | 27 | 1786,68802 | 2099,70707 
 12 | 31 | 50298,97562 | 28 | 1705,98629 | 2106,12705 
 12 | 27 | 50317,85005 | 29 | 1815,56132 | 2125,00147 
 12 | 43 | 50320,01955 | 30 | 1785,16247 | 2127,17098 
 12 | 51 | 50325,21173 | 31 | 1797,63475 | 2132,36316 
 12 | 44 | 50338,99759 | 32 | 1726,59069 | 2146,14902 
 12 | 22 | 50339,35014 | 33 | 1825,90588 | 2146,50156 
 12 | 55 | 50347,14790 | 34 | 1777,54252 | 2154,29933 
 12 | 56 | 50363,09629 | 35 | 1827,32431 | 2170,24772 
 12 | 59 | 50367,02451 | 36 | 1799,73365 | 2174,17594 
 12 | 48 | 50389,88550 | 37 | 1850,24184 | 2197,03693 
 12 | 30 | 50398,97758 | 38 | 1824,45007 | 2206,12901 
 12 | 61 | 50399,11557 | 39 | 1856,61064 | 2206,26700 
 12 | 57 | 50412,77542 | 40 | 1815,60313 | 2219,92685 
 12 | 46 | 50436,76039 | 41 | 1875,86963 | 2243,91182 
 12 | 18 | 50510,18689 | 42 | 2069,96334 | 2317,33832 
 12 | 21 | 50654,88052 | 43 | 2403,05181 | 2462,03195 
 12 |  4 | 50758,62928 | 44 | 2484,88745 | 2565,78071 
 12 | 13 | 50789,93823 | 45 | 2513,26383 | 2597,08966 
 12 | 11 | 51058,68763 | 46 | 2798,40679 | 2865,83906 
 12 |  5 | 51143,50642 | 47 | 2873,07638 | 2950,65784 
 12 |  7 | 51256,00667 | 48 | 2978,40723 | 3063,15810 
 12 |  1 | 51339,18074 | 49 | 3042,08477 | 3146,33217 
 12 | 23 | 51346,27052 | 50 | 3040,34629 | 3153,42194 
 12 | 12 | 51346,37201 | 51 | 3040,52064 | 3153,52344 
 12 |  2 | 51394,15864 | 52 | 3118,05170 | 3201,31006 
 12 | 15 | 51583,09527 | 53 | 3317,06202 | 3390,24670 
 12 | 16 | 51635,31478 | 54 | 3373,93695 | 3442,46621 
 12 |  8 | 51746,45518 | 55 | 3501,14396 | 3553,60661 
 12 | 14 | 52108,11265 | 56 | 3830,49453 | 3915,26408 
 12 | 24 | 52138,45682 | 57 | 3850,21711 | 3945,60825 
 12 |  6 | 52156,03846 | 58 | 3870,56776 | 3963,18989 
 12 | 25 | 52166,20854 | 59 | 3887,30361 | 3973,35997 
 12 | 20 | 52312,26879 | 60 | 4053,95041 | 4119,42022 
 12 |  0 | 52420,48168 | 61 | 4163,34374 | 4227,63311 
 12 |  9 | 52505,18549 | 62 | 4251,52018 | 4312,33691 
 12 |  3 | 52554,83562 | 63 | 4296,15082 | 4361,98705 
 13 | 34 | 53843,50821 |  0 | 1219,98767 | 1288,59907 
 13 | 33 | 53965,22904 |  1 | 1319,31800 | 1410,31990 
 13 | 58 | 54004,09671 |  2 | 1340,68096 | 1449,18757 
 13 | 35 | 54077,04809 |  3 | 1394,68933 | 1522,13895 
 13 | 26 | 54096,56742 |  4 | 1419,26070 | 1541,65828 
