rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46984,90861 |  2 | 2247,08510 | 2373,43705 
  7 | 35 | 47088,22347 |  3 | 2358,57387 | 2476,75190 
  7 | 39 | 47125,67811 |  4 | 2401,37094 | 2514,20654 
  7 | 17 | 47155,35917 |  5 | 2431,00176 | 2543,88760 
  7 | 26 | 47274,15702 |  6 | 2518,17435 | 2662,68545 
  7 | 37 | 47296,09854 |  7 | 2534,89864 | 2684,62697 
  7 | 54 | 47307,10488 |  8 | 2542,91507 | 2695,63332 
  7 | 29 | 47398,91758 |  9 | 2620,39070 | 2787,44602 
  7 | 49 | 47482,09764 | 10 | 2687,69163 | 2870,62607 
  7 | 62 | 47497,39095 | 11 | 2701,34442 | 2885,91938 
  7 | 42 | 47562,07197 | 12 | 2757,10667 | 2950,60040 
  7 | 60 | 47580,09689 | 13 | 2770,76388 | 2968,62532 
  7 | 32 | 47591,09009 | 14 | 2778,33082 | 2979,61852 
  7 | 38 | 47591,68594 | 15 | 2778,14089 | 2980,21437 
  7 | 31 | 47611,73962 | 16 | 2794,54909 | 3000,26805 
  7 | 19 | 47695,00046 | 17 | 2858,54648 | 3083,52889 
  7 | 28 | 47713,01765 | 18 | 2871,81793 | 3101,54608 
  7 | 36 | 47744,74237 | 19 | 2894,49451 | 3133,27080 
  7 | 63 | 47768,34569 | 20 | 2910,27133 | 3156,87412 
  7 | 52 | 47772,16355 | 21 | 2913,10614 | 3160,69198 
  7 | 10 | 47783,48901 | 22 | 2921,93702 | 3172,01744 
  7 | 51 | 47788,02684 | 23 | 2925,35147 | 3176,55527 
  7 | 44 | 47815,90308 | 24 | 2947,31833 | 3204,43151 
  7 | 45 | 47857,86787 | 25 | 2980,00104 | 3246,39630 
  7 | 55 | 47860,67733 | 26 | 2982,49799 | 3249,20577 
  7 | 43 | 47876,11334 | 27 | 2995,87438 | 3264,64177 
  7 | 47 | 47877,39718 | 28 | 2996,63671 | 3265,92561 
  7 | 53 | 47883,43214 | 29 | 3002,22853 | 3271,96057 
  7 | 41 | 47910,86566 | 30 | 3026,02152 | 3299,39409 
  7 | 27 | 47938,49568 | 31 | 3050,07545 | 3327,02411 
  7 | 56 | 47951,29725 | 32 | 3061,74782 | 3339,82568 
  7 | 30 | 47958,83398 | 33 | 3068,55602 | 3347,36241 
  7 | 22 | 47968,86861 | 34 | 3077,99136 | 3357,39704 
  7 | 46 | 47981,13297 | 35 | 3090,42295 | 3369,66140 
  7 | 40 | 47998,04562 | 36 | 3106,13917 | 3386,57405 
  7 | 61 | 48001,08165 | 37 | 3108,58961 | 3389,61008 
  7 | 59 | 48019,15007 | 38 | 3127,12405 | 3407,67850 
  7 | 50 | 48033,51608 | 39 | 3141,64604 | 3422,04452 
  7 | 48 | 48094,41913 | 40 | 3202,95834 | 3482,94756 
  7 | 57 | 48110,20206 | 41 | 3219,81867 | 3498,73049 
  7 | 18 | 48447,51243 | 42 | 3573,43466 | 3836,04087 
  7 | 21 | 48930,10293 | 43 | 4087,10003 | 4318,63136 
  7 |  4 | 49002,86908 | 44 | 4163,40195 | 4391,39751 
  7 | 13 | 49058,12607 | 45 | 4215,56418 | 4446,65450 
  7 | 11 | 49640,88254 | 46 | 4938,38275 | 5029,41097 
  7 |  7 | 49714,29819 | 47 | 4995,50779 | 5102,82662 
  7 | 23 | 49849,25324 | 48 | 5109,58264 | 5237,78167 
  7 |  5 | 49993,49000 | 49 | 5269,20770 | 5382,01843 
  7 |  1 | 50060,23586 | 50 | 5342,37408 | 5448,76429 
  7 |  2 | 50157,16362 | 51 | 5436,39121 | 5545,69206 
  7 | 12 | 50162,06893 | 52 | 5442,36779 | 5550,59736 
  7 | 15 | 50268,86003 | 53 | 5577,50400 | 5657,38847 
  7 | 16 | 50353,85409 | 54 | 5663,72445 | 5742,38252 
  7 |  8 | 50643,31723 | 55 | 5942,36704 | 6031,84567 
  7 | 24 | 51246,00150 | 56 | 6454,69757 | 6634,52993 
  7 |  6 | 51271,94964 | 57 | 6475,09943 | 6660,47807 
  7 | 14 | 51360,51730 | 58 | 6593,92415 | 6749,04573 
  7 | 20 | 51531,50087 | 59 | 6773,99828 | 6920,02931 
  7 | 25 | 51617,15208 | 60 | 6851,64493 | 7005,68051 
  7 |  0 | 51747,25747 | 61 | 7025,44305 | 7135,78590 
  7 |  9 | 51765,95029 | 62 | 7045,72054 | 7154,47872 
  7 |  3 | 51926,45373 | 63 | 7228,71979 | 7314,98216 
  8 | 34 | 54084,54917 |  0 | 2044,38626 | 2158,02192 
  8 | 33 | 54225,18063 |  1 | 2210,35273 | 2298,65338 
  8 | 58 | 54283,21021 |  2 | 2250,13330 | 2356,68295 
  8 | 35 | 54370,75771 |  3 | 2313,90908 | 2444,23046 
  8 | 26 | 54444,48665 |  4 | 2379,39364 | 2517,95939 
  8 | 39 | 54461,01227 |  5 | 2395,93554 | 2534,48502 
  8 | 17 | 54524,02618 |  6 | 2448,56592 | 2597,49892 
  8 | 54 | 54620,22905 |  7 | 2531,59785 | 2693,70180 
  8 | 37 | 54620,98849 |  8 | 2531,84864 | 2694,46124 
  8 | 29 | 54675,41980 |  9 | 2581,07233 | 2748,89255 
  8 | 62 | 54679,59940 | 10 | 2585,26892 | 2753,07215 
  8 | 32 | 54793,10302 | 11 | 2669,09579 | 2866,57577 
  8 | 49 | 54814,38152 | 12 | 2683,61502 | 2887,85427 
  8 | 38 | 54815,78936 | 13 | 2684,92230 | 2889,26211 
  8 | 42 | 54816,64537 | 14 | 2685,43261 | 2890,11812 
  8 | 19 | 54860,92596 | 15 | 2718,04694 | 2934,39871 
  8 | 45 | 54868,56965 | 16 | 2724,47683 | 2942,04240 
  8 | 60 | 54901,53467 | 17 | 2750,12279 | 2975,00742 
  8 | 52 | 54928,49507 | 18 | 2770,78465 | 3001,96782 
  8 | 31 | 54950,34648 | 19 | 2789,37326 | 3023,81923 
  8 | 36 | 54953,27765 | 20 | 2791,72913 | 3026,75039 
  8 | 10 | 54968,37558 | 21 | 2803,88788 | 3041,84833 
  8 | 28 | 55050,58425 | 22 | 2872,43499 | 3124,05700 
  8 | 41 | 55054,81925 | 23 | 2875,80512 | 3128,29200 
  8 | 63 | 55070,53553 | 24 | 2889,33288 | 3144,00828 
  8 | 53 | 55074,16204 | 25 | 2892,17242 | 3147,63478 
  8 | 44 | 55083,63202 | 26 | 2901,12157 | 3157,10477 
  8 | 51 | 55106,26704 | 27 | 2921,32266 | 3179,73979 
  8 | 50 | 55145,24917 | 28 | 2956,62780 | 3218,72192 
  8 | 59 | 55146,10727 | 29 | 2957,87270 | 3219,58002 
  8 | 40 | 55150,37978 | 30 | 2961,24157 | 3223,85253 
  8 | 55 | 55167,15228 | 31 | 2976,17001 | 3240,62503 
  8 | 43 | 55183,28797 | 32 | 2990,78198 | 3256,76072 
  8 | 47 | 55183,89408 | 33 | 2991,24386 | 3257,36682 
  8 | 61 | 55185,44139 | 34 | 2993,09831 | 3258,91414 
  8 | 27 | 55238,78639 | 35 | 3042,36231 | 3312,25914 
  8 | 57 | 55241,47068 | 36 | 3044,35489 | 3314,94343 
  8 | 30 | 55254,35058 | 37 | 3057,79425 | 3327,82333 
  8 | 22 | 55255,29192 | 38 | 3058,31284 | 3328,76466 
  8 | 56 | 55255,64249 | 39 | 3058,90621 | 3329,11524 
  8 | 46 | 55287,49789 | 40 | 3089,87378 | 3360,97064 
  8 | 48 | 55307,58798 | 41 | 3108,58060 | 3381,06073 
  8 | 18 | 55653,79420 | 42 | 3465,31536 | 3727,26695 
  8 | 21 | 56191,98625 | 43 | 4028,70818 | 4265,45899 
  8 |  4 | 56311,96048 | 44 | 4160,14501 | 4385,43323 
  8 | 13 | 56352,66045 | 45 | 4210,11323 | 4426,13319 
  8 | 11 | 56709,95505 | 46 | 4673,17861 | 4783,42780 
  8 |  5 | 56866,34115 | 47 | 4808,21143 | 4939,81390 
  8 |  7 | 57016,88281 | 48 | 4994,94112 | 5090,35556 
  8 | 23 | 57139,39431 | 49 | 5088,88322 | 5212,86706 
  8 | 12 | 57149,46972 | 50 | 5099,06284 | 5222,94247 
  8 |  1 | 57149,49403 | 51 | 5098,97839 | 5222,96678 
  8 |  2 | 57247,56096 | 52 | 5217,49577 | 5321,03371 
  8 | 15 | 57561,05012 | 53 | 5551,73508 | 5634,52287 
  8 | 16 | 57663,34320 | 54 | 5651,13268 | 5736,81594 
  8 |  8 | 57887,22884 | 55 | 5864,65835 | 5960,70159 
  8 | 24 | 58290,82657 | 56 | 6261,94484 | 6364,29932 
  8 | 14 | 58451,87379 | 57 | 6427,85530 | 6525,34654 
  8 |  6 | 58502,40961 | 58 | 6468,60207 | 6575,88236 
  8 | 25 | 58548,04448 | 59 | 6511,98640 | 6621,51723 
  8 | 20 | 58753,05432 | 60 | 6726,37186 | 6826,52707 
  8 |  0 | 58960,41811 | 61 | 6958,27973 | 7033,89086 
  8 |  9 | 59020,40377 | 62 | 7008,02260 | 7093,87652 
  8 |  3 | 59214,17793 | 63 | 7196,90674 | 7287,65068 
  9 | 34 | 61340,56335 |  0 | 2043,08889 | 2126,31190 
  9 | 33 | 61529,64590 |  1 | 2211,32827 | 2315,39445 
  9 | 58 | 61580,53423 |  2 | 2243,59527 | 2366,28278 
  9 | 35 | 61673,53211 |  3 | 2320,27468 | 2459,28066 
  9 | 26 | 61748,50077 |  4 | 2385,79209 | 2534,24932 
  9 | 39 | 61763,98214 |  5 | 2397,06513 | 2549,73069 
  9 | 17 | 61810,10757 |  6 | 2435,24153 | 2595,85612 
  9 | 37 | 61926,76252 |  7 | 2531,74389 | 2712,51107 
  9 | 54 | 61933,64409 |  8 | 2537,69827 | 2719,39264 
  9 | 29 | 61985,85076 |  9 | 2583,21288 | 2771,59931 
  9 | 62 | 61994,37915 | 10 | 2591,09746 | 2780,12770 
  9 | 32 | 62088,91838 | 11 | 2671,84854 | 2874,66693 
  9 | 42 | 62105,80222 | 12 | 2684,33610 | 2891,55076 
  9 | 49 | 62111,35855 | 13 | 2688,59648 | 2897,10709 
  9 | 38 | 62114,10402 | 14 | 2690,47750 | 2899,85257 
  9 | 19 | 62149,87175 | 15 | 2718,04039 | 2935,62030 
  9 | 45 | 62150,66016 | 16 | 2718,87776 | 2936,40871 
  9 | 60 | 62192,56191 | 17 | 2752,24949 | 2978,31045 
  9 | 52 | 62220,43605 | 18 | 2774,24541 | 3006,18460 
  9 | 31 | 62243,11539 | 19 | 2792,65389 | 3028,86394 
  9 | 36 | 62251,08489 | 20 | 2799,52719 | 3036,83344 
  9 | 10 | 62259,08637 | 21 | 2805,66838 | 3044,83492 
  9 | 41 | 62346,24754 | 22 | 2876,43248 | 3131,99608 
  9 | 28 | 62350,24774 | 23 | 2879,06713 | 3135,99629 
  9 | 44 | 62366,20638 | 24 | 2892,49349 | 3151,95493 
  9 | 63 | 62367,03848 | 25 | 2893,47351 | 3152,78703 
  9 | 53 | 62370,63822 | 26 | 2896,17881 | 3156,38677 
  9 | 51 | 62400,74476 | 27 | 2922,52732 | 3186,49331 
  9 | 50 | 62441,90330 | 28 | 2957,23168 | 3227,65185 
  9 | 59 | 62442,53493 | 29 | 2958,03917 | 3228,28348 
  9 | 40 | 62443,98236 | 30 | 2959,24136 | 3229,73091 
  9 | 55 | 62463,59310 | 31 | 2977,54630 | 3249,34165 
  9 | 47 | 62475,97070 | 32 | 2988,22904 | 3261,71925 
  9 | 43 | 62477,76263 | 33 | 2990,01952 | 3263,51118 
  9 | 61 | 62478,06895 | 34 | 2990,96031 | 3263,81750 
  9 | 57 | 62536,09436 | 35 | 3043,39848 | 3321,84290 
  9 | 27 | 62536,87486 | 36 | 3044,92839 | 3322,62341 
  9 | 22 | 62554,83991 | 37 | 3061,58626 | 3340,58845 
  9 | 30 | 62555,11859 | 38 | 3061,78799 | 3340,86714 
  9 | 56 | 62555,48835 | 39 | 3062,11631 | 3341,23690 
  9 | 48 | 62587,14272 | 40 | 3092,82468 | 3372,89127 
  9 | 46 | 62587,81586 | 41 | 3093,77575 | 3373,56441 
  9 | 18 | 62963,25395 | 42 | 3469,19762 | 3749,00250 
  9 | 21 | 63496,88974 | 43 | 4032,13468 | 4282,63829 
  9 |  4 | 63612,81710 | 44 | 4161,70957 | 4398,56565 
  9 | 13 | 63658,12372 | 45 | 4214,31098 | 4443,87227 
  9 | 11 | 64088,15821 | 46 | 4671,30341 | 4873,90676 
  9 |  5 | 64185,25885 | 47 | 4801,29665 | 4971,00740 
  9 |  7 | 64314,61691 | 48 | 4990,49064 | 5100,36546 
  9 | 12 | 64423,15537 | 49 | 5089,37319 | 5208,90392 
  9 |  1 | 64433,67294 | 50 | 5098,39059 | 5219,42149 
  9 | 23 | 64433,81984 | 51 | 5098,97925 | 5219,56839 
  9 |  2 | 64576,15708 | 52 | 5221,86324 | 5361,90563 
  9 | 15 | 64839,45060 | 53 | 5552,30682 | 5625,19915 
  9 | 16 | 64969,91057 | 54 | 5654,02573 | 5755,65912 
  9 |  8 | 65164,56459 | 55 | 5865,76671 | 5950,31314 
  9 | 24 | 65579,73168 | 56 | 6281,82784 | 6365,48022 
  9 | 14 | 65733,98060 | 57 | 6429,57239 | 6519,72914 
  9 |  6 | 65811,63310 | 58 | 6480,18776 | 6597,38165 
  9 | 25 | 65836,88671 | 59 | 6504,64263 | 6622,63526 
  9 | 20 | 66026,93342 | 60 | 6726,63299 | 6812,68197 
  9 |  0 | 66264,11225 | 61 | 6956,62487 | 7049,86080 
  9 |  9 | 66335,87029 | 62 | 7023,00765 | 7121,61883 
  9 |  3 | 66520,72109 | 63 | 7201,49809 | 7306,46964 
 10 | 34 | 68650,09701 |  0 | 2040,29540 | 2129,30240 
 10 | 33 | 68841,22641 |  1 | 2209,84540 | 2320,43180 
 10 | 35 | 68965,95261 |  2 | 2311,69736 | 2445,15800 
 10 | 26 | 69048,44069 |  3 | 2374,55588 | 2527,64608 
 10 | 39 | 69077,06682 |  4 | 2395,43581 | 2556,27221 
 10 | 17 | 69111,89755 |  5 | 2427,44074 | 2591,10293 
 10 | 54 | 69209,76668 |  6 | 2531,88019 | 2688,97207 
 10 | 29 | 69263,69339 |  7 | 2580,74276 | 2742,89878 
 10 | 58 | 69279,23602 |  8 | 2592,31074 | 2758,44140 
 10 | 37 | 69290,29614 |  9 | 2599,53955 | 2769,50153 
 10 | 62 | 69348,10946 | 10 | 2640,92035 | 2827,31485 
 10 | 32 | 69388,83322 | 11 | 2669,41532 | 2868,03861 
 10 | 42 | 69406,38984 | 12 | 2680,98709 | 2885,59522 
 10 | 38 | 69413,16880 | 13 | 2685,56733 | 2892,37419 
 10 | 19 | 69457,39284 | 14 | 2717,42239 | 2936,59823 
 10 | 45 | 69473,37746 | 15 | 2729,99540 | 2952,58285 
 10 | 60 | 69498,82212 | 16 | 2751,17680 | 2978,02751 
 10 | 52 | 69549,61497 | 17 | 2797,73453 | 3028,82036 
 10 | 10 | 69554,28240 | 18 | 2801,20164 | 3033,48779 
 10 | 36 | 69603,02843 | 19 | 2844,27039 | 3082,23382 
 10 | 63 | 69652,41187 | 20 | 2887,93769 | 3131,61726 
 10 | 53 | 69654,50747 | 21 | 2889,95343 | 3133,71285 
 10 | 44 | 69677,76525 | 22 | 2911,63381 | 3156,97064 
 10 | 50 | 69722,90020 | 23 | 2955,48855 | 3202,10559 
 10 | 59 | 69724,94724 | 24 | 2957,25038 | 3204,15262 
 10 | 61 | 69760,10229 | 25 | 2989,18297 | 3239,30768 
 10 | 40 | 69760,29093 | 26 | 2989,54683 | 3239,49632 
 10 | 51 | 69766,57377 | 27 | 2996,10130 | 3245,77916 
 10 | 41 | 69809,19900 | 28 | 3034,31685 | 3288,40439 
 10 | 27 | 69814,49960 | 29 | 3039,16419 | 3293,70499 
 10 | 31 | 69815,67386 | 30 | 3040,41905 | 3294,87925 
 10 | 57 | 69818,67117 | 31 | 3042,62764 | 3297,87656 
 10 | 30 | 69831,13533 | 32 | 3054,49838 | 3310,34072 
 10 | 43 | 69831,90161 | 33 | 3055,71797 | 3311,10700 
 10 | 22 | 69835,20485 | 34 | 3058,53800 | 3314,41024 
 10 | 28 | 69862,83822 | 35 | 3085,41877 | 3342,04361 
 10 | 48 | 69873,59753 | 36 | 3095,93518 | 3352,80292 
 10 | 46 | 69947,23079 | 37 | 3167,48301 | 3426,43618 
 10 | 56 | 69966,69453 | 38 | 3185,25471 | 3445,89992 
 10 | 49 | 69970,85721 | 39 | 3189,88945 | 3450,06259 
 10 | 18 | 70243,72727 | 40 | 3460,93085 | 3722,93266 
 10 | 47 | 70245,09678 | 41 | 3462,44926 | 3724,30217 
 10 | 55 | 70581,73072 | 42 | 3808,21387 | 4060,93611 
 10 | 21 | 70769,73536 | 43 | 4026,47068 | 4248,94075 
 10 | 13 | 70959,44814 | 44 | 4267,92065 | 4438,65353 
 10 | 11 | 71255,45156 | 45 | 4671,65113 | 4734,65695 
 10 |  5 | 71412,68470 | 46 | 4802,90499 | 4891,89009 
 10 | 23 | 71775,13555 | 47 | 5084,32019 | 5254,34093 
 10 | 12 | 71785,50254 | 48 | 5090,17470 | 5264,70793 
 10 |  1 | 71791,59927 | 49 | 5094,41917 | 5270,80466 
 10 |  2 | 71945,50916 | 50 | 5215,49276 | 5424,71454 
 10 |  4 | 71952,34280 | 51 | 5221,89983 | 5431,54819 
 10 |  7 | 71999,63815 | 52 | 5273,03599 | 5478,84354 
 10 | 15 | 72201,36219 | 53 | 5546,09225 | 5680,56758 
 10 |  8 | 72441,17824 | 54 | 5851,65017 | 5920,38363 
 10 | 16 | 72685,78698 | 55 | 6097,08096 | 6164,99236 
 10 | 24 | 72861,39679 | 56 | 6255,75205 | 6340,60218 
 10 | 14 | 73004,95046 | 57 | 6411,44848 | 6484,15585 
 10 | 25 | 73103,45772 | 58 | 6506,10882 | 6582,66311 
 10 |  6 | 73328,60679 | 59 | 6691,31585 | 6807,81218 
 10 | 20 | 73363,10286 | 60 | 6717,03602 | 6842,30825 
 10 |  0 | 73570,34474 | 61 | 6957,11570 | 7049,55013 
 10 |  9 | 73632,52483 | 62 | 7006,13160 | 7111,73022 
 10 |  3 | 73803,07027 | 63 | 7198,60476 | 7282,27566 
 11 | 34 | 76039,50289 |  0 | 2148,61833 | 2236,35909 
 11 | 58 | 76247,63564 |  1 | 2330,08037 | 2444,49185 
 11 | 35 | 76265,61559 |  2 | 2340,12292 | 2462,47180 
 11 | 33 | 76298,19842 |  3 | 2364,88191 | 2495,05462 
 11 | 17 | 76423,29245 |  4 | 2486,61308 | 2620,14866 
 11 | 26 | 76460,84506 |  5 | 2516,73101 | 2657,70127 
 11 | 39 | 76542,49928 |  6 | 2568,09939 | 2739,35548 
 11 | 37 | 76600,49640 |  7 | 2603,73930 | 2797,35260 
 11 | 54 | 76653,47076 |  8 | 2640,70234 | 2850,32697 
 11 | 62 | 76659,61613 |  9 | 2644,85044 | 2856,47233 
 11 | 32 | 76706,22695 | 10 | 2680,90258 | 2903,08315 
 11 | 29 | 76743,43645 | 11 | 2713,66628 | 2940,29266 
 11 | 42 | 76789,30964 | 12 | 2756,07932 | 2986,16584 
 11 | 38 | 76837,10795 | 13 | 2797,55185 | 3033,96415 
 11 | 49 | 76837,58631 | 14 | 2798,21179 | 3034,44251 
 11 | 45 | 76905,74184 | 15 | 2855,46079 | 3102,59804 
 11 | 60 | 76907,78843 | 16 | 2857,78490 | 3104,64463 
 11 | 36 | 76923,92883 | 17 | 2870,76231 | 3120,78503 
 11 | 19 | 76931,87019 | 18 | 2877,18771 | 3128,72639 
 11 | 10 | 76950,20750 | 19 | 2893,57115 | 3147,06370 
 11 | 31 | 76974,33417 | 20 | 2916,33549 | 3171,19038 
 11 | 41 | 77010,14421 | 21 | 2949,67581 | 3207,00042 
 11 | 44 | 77038,15607 | 22 | 2976,24416 | 3235,01227 
 11 | 53 | 77061,31792 | 23 | 2998,73373 | 3258,17412 
 11 | 40 | 77070,04243 | 24 | 3007,74763 | 3266,89863 
 11 | 28 | 77076,67943 | 25 | 3013,82162 | 3273,53563 
 11 | 63 | 77077,82451 | 26 | 3015,21947 | 3274,68071 
 11 | 43 | 77112,87417 | 27 | 3048,94250 | 3309,73037 
 11 | 61 | 77139,71301 | 28 | 3074,95491 | 3336,56922 
 11 | 47 | 77148,14540 | 29 | 3083,11353 | 3345,00160 
 11 | 51 | 77162,59529 | 30 | 3097,24670 | 3359,45150 
 11 | 59 | 77168,75121 | 31 | 3103,51757 | 3365,60741 
 11 | 50 | 77194,57559 | 32 | 3130,46847 | 3391,43180 
 11 | 57 | 77221,58402 | 33 | 3156,01380 | 3418,44022 
 11 | 52 | 77239,85886 | 34 | 3174,59394 | 3436,71507 
 11 | 22 | 77248,55564 | 35 | 3182,93591 | 3445,41184 
 11 | 56 | 77285,51107 | 36 | 3219,47252 | 3482,36728 
 11 | 27 | 77295,09130 | 37 | 3229,07663 | 3491,94750 
 11 | 46 | 77336,76615 | 38 | 3268,97523 | 3533,62235 
 11 | 55 | 77337,60586 | 39 | 3269,64634 | 3534,46206 
 11 | 30 | 77351,89234 | 40 | 3283,28757 | 3548,74854 
 11 | 48 | 77541,56522 | 41 | 3467,01916 | 3738,42142 
 11 | 18 | 77679,06304 | 42 | 3606,68810 | 3875,91924 
 11 | 21 | 78229,02654 | 43 | 4203,07614 | 4425,88275 
 11 | 13 | 78335,58196 | 44 | 4347,60858 | 4532,43817 
 11 |  4 | 78462,48930 | 45 | 4532,03243 | 4659,34551 
 11 | 11 | 78694,66272 | 46 | 4809,21009 | 4891,51893 
 11 |  5 | 78779,72117 | 47 | 4902,57925 | 4976,57737 
 11 |  7 | 79122,85464 | 48 | 5229,74112 | 5319,71085 
 11 | 23 | 79179,98110 | 49 | 5267,97465 | 5376,83730 
 11 |  1 | 79438,09113 | 50 | 5534,37236 | 5634,94733 
 11 | 12 | 79496,54153 | 51 | 5578,06776 | 5693,39773 
 11 | 15 | 79718,20369 | 52 | 5781,34229 | 5915,05989 
 11 |  2 | 79803,70957 | 53 | 5853,80811 | 6000,56577 
 11 | 16 | 79905,11120 | 54 | 5998,72791 | 6101,96740 
 11 |  8 | 80030,57870 | 55 | 6113,67361 | 6227,43491 
 11 | 14 | 80599,29393 | 56 | 6700,20122 | 6796,15013 
 11 |  6 | 80799,50814 | 57 | 6921,49930 | 6996,36434 
 11 | 24 | 80923,43077 | 58 | 7034,15189 | 7120,28697 
 11 | 25 | 81096,92731 | 59 | 7133,35432 | 7293,78351 
 11 | 20 | 81101,63105 | 60 | 7137,22988 | 7298,48725 
 11 |  0 | 81121,11625 | 61 | 7157,76488 | 7317,97246 
 11 |  9 | 81301,46624 | 62 | 7377,09963 | 7498,32244 
 11 |  3 | 81490,26032 | 63 | 7592,59061 | 7687,11653 
 12 | 34 | 83603,28667 |  0 | 2041,86141 | 2112,95283 
 12 | 33 | 83784,36114 |  1 | 2210,50092 | 2294,02730 
 12 | 58 | 83829,13554 |  2 | 2249,30674 | 2338,80169 
 12 | 26 | 83990,46269 |  3 | 2385,63858 | 2500,12884 
 12 | 39 | 84014,01922 |  4 | 2397,68978 | 2523,68538 
 12 | 35 | 84065,93888 |  5 | 2428,63715 | 2575,60504 
 12 | 17 | 84066,48568 |  6 | 2428,77589 | 2576,15184 
 12 | 37 | 84183,65545 |  7 | 2531,76498 | 2693,32160 
 12 | 54 | 84185,07038 |  8 | 2533,33791 | 2694,73653 
 12 | 29 | 84248,26368 |  9 | 2586,97278 | 2757,92984 
 12 | 42 | 84384,40509 | 10 | 2688,80580 | 2894,07125 
 12 | 49 | 84385,32643 | 11 | 2689,49930 | 2894,99258 
 12 | 38 | 84387,21826 | 12 | 2690,59834 | 2896,88442 
 12 | 62 | 84387,78096 | 13 | 2690,99739 | 2897,44712 
 12 | 19 | 84422,45724 | 14 | 2717,65223 | 2932,12340 
 12 | 60 | 84464,85065 | 15 | 2752,10771 | 2974,51681 
 12 | 31 | 84513,33832 | 16 | 2788,95996 | 3023,00447 
 12 | 10 | 84532,48776 | 17 | 2803,97935 | 3042,15392 
 12 | 36 | 84534,81635 | 18 | 2805,75779 | 3044,48251 
 12 | 52 | 84557,97918 | 19 | 2824,93918 | 3067,64533 
 12 | 32 | 84566,61903 | 20 | 2832,09318 | 3076,28519 
 12 | 28 | 84616,45482 | 21 | 2872,56277 | 3126,12098 
 12 | 44 | 84637,37293 | 22 | 2889,44901 | 3147,03909 
 12 | 63 | 84644,98742 | 23 | 2895,95978 | 3154,65357 
 12 | 53 | 84653,97298 | 24 | 2903,40396 | 3163,63914 
 12 | 41 | 84655,75052 | 25 | 2904,90872 | 3165,41668 
 12 | 51 | 84672,73103 | 26 | 2920,17163 | 3182,39719 
 12 | 45 | 84709,72725 | 27 | 2954,39166 | 3219,39341 
 12 | 50 | 84715,77664 | 28 | 2959,68553 | 3225,44280 
 12 | 55 | 84738,02632 | 29 | 2980,31365 | 3247,69247 
 12 | 43 | 84746,07547 | 30 | 2987,96272 | 3255,74163 
 12 | 47 | 84752,03525 | 31 | 2993,31713 | 3261,70141 
 12 | 27 | 84800,87924 | 32 | 3039,21829 | 3310,54540 
 12 | 57 | 84817,08940 | 33 | 3054,53467 | 3326,75556 
 12 | 56 | 84819,07169 | 34 | 3056,76115 | 3328,73785 
 12 | 22 | 84821,82726 | 35 | 3060,06224 | 3331,49341 
 12 | 30 | 84830,74026 | 36 | 3067,93562 | 3340,40641 
 12 | 46 | 84855,28268 | 37 | 3092,46439 | 3364,94883 
 12 | 59 | 84863,14248 | 38 | 3100,09585 | 3372,80864 
 12 | 61 | 84870,59247 | 39 | 3107,70539 | 3380,25863 
 12 | 40 | 84896,07158 | 40 | 3133,47312 | 3405,73774 
 12 | 48 | 85073,16115 | 41 | 3312,13646 | 3582,82731 
 12 | 18 | 85239,83895 | 42 | 3477,75206 | 3749,50510 
 12 |  4 | 85828,76862 | 43 | 4159,83418 | 4338,43478 
 12 | 13 | 85869,44293 | 44 | 4213,14946 | 4379,10908 
 12 | 21 | 85906,61694 | 45 | 4256,43797 | 4416,28310 
 12 | 11 | 86540,08648 | 46 | 4939,71832 | 5049,75264 
 12 |  7 | 86595,28409 | 47 | 4990,87730 | 5104,95024 
 12 |  5 | 86603,54679 | 48 | 4997,49847 | 5113,21295 
 12 | 23 | 86724,83818 | 49 | 5099,42335 | 5234,50434 
 12 | 12 | 86733,56202 | 50 | 5109,02415 | 5243,22818 
 12 |  1 | 87014,69950 | 51 | 5429,02834 | 5524,36566 
 12 | 15 | 87139,73323 | 52 | 5559,26811 | 5649,39938 
 12 | 16 | 87235,97311 | 53 | 5654,85790 | 5745,63927 
 12 |  8 | 87446,87626 | 54 | 5856,35050 | 5956,54242 
 12 |  2 | 87517,54896 | 55 | 5910,90737 | 6027,21512 
 12 | 24 | 87884,55178 | 56 | 6283,17698 | 6394,21794 
 12 | 14 | 88041,36819 | 57 | 6420,24340 | 6551,03434 
 12 |  6 | 88129,82467 | 58 | 6472,15434 | 6639,49083 
 12 | 20 | 88381,88148 | 59 | 6729,15078 | 6891,54764 
 12 | 25 | 88399,91953 | 60 | 6746,10954 | 6909,58569 
 12 |  0 | 88559,36522 | 61 | 6972,56601 | 7069,03138 
 12 |  9 | 88601,52253 | 62 | 7010,33260 | 7111,18868 
 12 |  3 | 88769,03528 | 63 | 7198,09649 | 7278,70144 
 13 | 34 | 90891,33003 |  0 | 2049,93642 | 2122,22123 
 13 | 33 | 91064,64952 |  1 | 2218,25895 | 2295,54072 
 13 | 58 | 91117,72357 |  2 | 2258,99104 | 2348,61476 
 13 | 35 | 91178,39382 |  3 | 2311,65050 | 2409,28502 
 13 | 26 | 91244,24133 |  4 | 2378,46274 | 2475,13253 
