rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 2074,80767 | 30 | 1779,29927 | 2074,80767 
  1 | 55 | 2082,38990 | 31 | 1786,45724 | 2082,38990 
  1 | 61 | 2091,22103 | 32 | 1795,19783 | 2091,22103 
  1 | 43 | 2098,16596 | 33 | 1802,28008 | 2098,16596 
  1 | 57 | 2119,10333 | 34 | 1822,59210 | 2119,10333 
  1 | 27 | 2119,94260 | 35 | 1823,49701 | 2119,94260 
  1 | 47 | 2126,67733 | 36 | 1830,68454 | 2126,67733 
  1 | 30 | 2135,37671 | 37 | 1839,72853 | 2135,37671 
  1 | 56 | 2138,82577 | 38 | 1842,33656 | 2138,82577 
  1 | 22 | 2147,40630 | 39 | 1851,40453 | 2147,40630 
  1 | 46 | 2149,67653 | 40 | 1853,86984 | 2149,67653 
  1 | 48 | 2172,78547 | 41 | 1876,93664 | 2172,78547 
  1 | 18 | 2366,95126 | 42 | 2074,55296 | 2366,95126 
  1 | 21 | 2711,95666 | 43 | 2419,78272 | 2711,95666 
  1 |  4 | 2813,33010 | 44 | 2522,59873 | 2813,33010 
  1 | 13 | 2825,52940 | 45 | 2534,61162 | 2825,52940 
  1 | 11 | 3102,23006 | 46 | 2806,66325 | 3102,23006 
  1 |  5 | 3193,93150 | 47 | 2897,70962 | 3193,93150 
  1 |  7 | 3292,29949 | 48 | 2995,94828 | 3292,29949 
  1 | 23 | 3343,92749 | 49 | 3047,76446 | 3343,92749 
  1 | 12 | 3344,84159 | 50 | 3048,69371 | 3344,84159 
  1 |  1 | 3358,03872 | 51 | 3061,81304 | 3358,03872 
  1 |  2 | 3420,71098 | 52 | 3124,69827 | 3420,71098 
  1 | 15 | 3652,88863 | 53 | 3356,81311 | 3652,88863 
  1 | 16 | 3715,86830 | 54 | 3420,02875 | 3715,86830 
  1 |  8 | 3804,84833 | 55 | 3509,97980 | 3804,84833 
  1 | 24 | 4039,39935 | 56 | 3744,65087 | 4039,39935 
  1 | 14 | 4141,02468 | 57 | 3845,38371 | 4141,02468 
  1 |  6 | 4173,41314 | 58 | 3877,08229 | 4173,41314 
  1 | 25 | 4227,10815 | 59 | 3931,32173 | 4227,10815 
  1 | 20 | 4335,16286 | 60 | 4039,03677 | 4335,16286 
  1 |  0 | 4469,32166 | 61 | 4172,21956 | 4469,32166 
  1 |  9 | 4513,20854 | 62 | 4215,60253 | 4513,20854 
  1 |  3 | 4609,65343 | 63 | 4312,32089 | 4609,65343 
  2 | 34 | 6131,64928 |  0 | 1224,13520 | 1521,92233 
  2 | 33 | 6241,67126 |  1 | 1334,20387 | 1631,94431 
  2 | 58 | 6251,29825 |  2 | 1343,80514 | 1641,57129 
  2 | 35 | 6292,38236 |  3 | 1384,81692 | 1682,65541 
  2 | 26 | 6330,59119 |  4 | 1424,34522 | 1720,86424 
  2 | 39 | 6344,57758 |  5 | 1438,13764 | 1734,85063 
  2 | 17 | 6363,13008 |  6 | 1455,81935 | 1753,40312 
  2 | 37 | 6420,53781 |  7 | 1514,22463 | 1810,81086 
  2 | 54 | 6431,71388 |  8 | 1525,58726 | 1821,98693 
  2 | 29 | 6451,11572 |  9 | 1544,27836 | 1841,38876 
  2 | 62 | 6451,89491 | 10 | 1545,53323 | 1842,16795 
  2 | 32 | 6505,86887 | 11 | 1598,91244 | 1896,14191 
  2 | 38 | 6511,88065 | 12 | 1604,11310 | 1902,15369 
  2 | 49 | 6515,43235 | 13 | 1608,54342 | 1905,70540 
  2 | 42 | 6516,13828 | 14 | 1608,81991 | 1906,41133 
  2 | 19 | 6536,90822 | 15 | 1629,67571 | 1927,18126 
  2 | 45 | 6540,11945 | 16 | 1632,67312 | 1930,39250 
  2 | 60 | 6557,48537 | 17 | 1649,93351 | 1947,75842 
  2 | 52 | 6564,98754 | 18 | 1657,70259 | 1955,26058 
  2 | 36 | 6575,68483 | 19 | 1668,28876 | 1965,95788 
  2 | 31 | 6587,73367 | 20 | 1680,05716 | 1978,00671 
  2 | 10 | 6602,37487 | 21 | 1694,82613 | 1992,64791 
  2 | 41 | 6628,71395 | 22 | 1720,63899 | 2018,98700 
  2 | 28 | 6628,79516 | 23 | 1721,30136 | 2019,06821 
  2 | 63 | 6635,09120 | 24 | 1727,77451 | 2025,36425 
  2 | 44 | 6637,10873 | 25 | 1729,67069 | 2027,38178 
  2 | 53 | 6639,96480 | 26 | 1732,12340 | 2030,23785 
  2 | 51 | 6658,28078 | 27 | 1750,54555 | 2048,55383 
  2 | 50 | 6678,63427 | 28 | 1770,52049 | 2068,90732 
  2 | 59 | 6678,93691 | 29 | 1770,97609 | 2069,20996 
  2 | 40 | 6679,76083 | 30 | 1771,28829 | 2070,03388 
  2 | 55 | 6688,28798 | 31 | 1779,97756 | 2078,56103 
  2 | 47 | 6698,55787 | 32 | 1790,18917 | 2088,83092 
  2 | 61 | 6699,80160 | 33 | 1791,68930 | 2090,07464 
  2 | 43 | 6701,10903 | 34 | 1793,54862 | 2091,38208 
  2 | 27 | 6729,07550 | 35 | 1820,75206 | 2119,34855 
  2 | 22 | 6736,39100 | 36 | 1828,21932 | 2126,66405 
  2 | 57 | 6736,47559 | 37 | 1828,67046 | 2126,74864 
  2 | 30 | 6736,87041 | 38 | 1829,04079 | 2127,14346 
  2 | 56 | 6738,39067 | 39 | 1829,93152 | 2128,66371 
  2 | 46 | 6761,05169 | 40 | 1852,93841 | 2151,32474 
  2 | 48 | 6767,38469 | 41 | 1859,61815 | 2157,65774 
  2 | 18 | 6980,47561 | 42 | 2072,83158 | 2370,74865 
  2 | 21 | 7321,44843 | 43 | 2413,37168 | 2711,72148 
  2 |  4 | 7396,77035 | 44 | 2488,31210 | 2787,04340 
  2 | 13 | 7429,64785 | 45 | 2521,09982 | 2819,92089 
  2 | 11 | 7710,32912 | 46 | 2801,96348 | 3100,60217 
  2 |  5 | 7789,06356 | 47 | 2881,25458 | 3179,33660 
  2 |  7 | 7893,80776 | 48 | 2985,21762 | 3284,08081 
  2 | 23 | 7947,93333 | 49 | 3039,47300 | 3338,20637 
  2 |  1 | 7952,95467 | 50 | 3044,73634 | 3343,22772 
  2 | 12 | 7988,82736 | 51 | 3080,71288 | 3379,10041 
  2 |  2 | 8035,40184 | 52 | 3127,03817 | 3425,67489 
  2 | 15 | 8226,83340 | 53 | 3318,24707 | 3617,10644 
  2 | 16 | 8289,10132 | 54 | 3380,61204 | 3679,37437 
  2 |  8 | 8414,75692 | 55 | 3506,26560 | 3805,02997 
  2 | 24 | 8692,48006 | 56 | 3784,23780 | 4082,75311 
  2 | 14 | 8746,99159 | 57 | 3838,77135 | 4137,26464 
  2 |  6 | 8782,48845 | 58 | 3874,68120 | 4172,76150 
  2 | 25 | 8801,96619 | 59 | 3894,24285 | 4192,23923 
  2 | 20 | 8931,37666 | 60 | 4023,66259 | 4321,64971 
  2 |  0 | 9069,17760 | 61 | 4161,39335 | 4459,45064 
  2 |  9 | 9097,16533 | 62 | 4189,25013 | 4487,43838 
  2 |  3 | 9215,05683 | 63 | 4307,24146 | 4605,32988 
  3 | 34 | 10737,00069 |  0 | 1223,45535 | 1521,87034 
  3 | 33 | 10838,86050 |  1 | 1325,69804 | 1623,73015 
  3 | 58 | 10859,29083 |  2 | 1345,55390 | 1644,16048 
  3 | 35 | 10908,35151 |  3 | 1395,03125 | 1693,22116 
  3 | 26 | 10941,91662 |  4 | 1427,99855 | 1726,78626 
  3 | 39 | 10948,04913 |  5 | 1434,17470 | 1732,91878 
  3 | 17 | 10972,56587 |  6 | 1459,14181 | 1757,43552 
  3 | 37 | 11029,24767 |  7 | 1515,65536 | 1814,11732 
  3 | 54 | 11033,52502 |  8 | 1519,99019 | 1818,39467 
  3 | 62 | 11063,49204 |  9 | 1550,03601 | 1848,36169 
  3 | 29 | 11075,51466 | 10 | 1561,86014 | 1860,38431 
  3 | 32 | 11113,54648 | 11 | 1600,39655 | 1898,41612 
  3 | 42 | 11118,54774 | 12 | 1605,12998 | 1903,41739 
  3 | 49 | 11120,13575 | 13 | 1606,69075 | 1905,00540 
  3 | 38 | 11124,48844 | 14 | 1610,96444 | 1909,35809 
  3 | 19 | 11137,76926 | 15 | 1624,73337 | 1922,63891 
  3 | 45 | 11146,81693 | 16 | 1633,48675 | 1931,68658 
  3 | 60 | 11165,16238 | 17 | 1651,91754 | 1950,03203 
  3 | 52 | 11177,56533 | 18 | 1663,88388 | 1962,43498 
  3 | 31 | 11186,58745 | 19 | 1672,71952 | 1971,45710 
  3 | 36 | 11188,26216 | 20 | 1674,57864 | 1973,13181 
  3 | 10 | 11197,33913 | 21 | 1683,93882 | 1982,20878 
  3 | 41 | 11239,42291 | 22 | 1725,76752 | 2024,29256 
  3 | 28 | 11239,44049 | 23 | 1726,08136 | 2024,31014 
  3 | 63 | 11245,64412 | 24 | 1731,76789 | 2030,51377 
  3 | 44 | 11247,66521 | 25 | 1733,89719 | 2032,53486 
  3 | 53 | 11248,71180 | 26 | 1734,75059 | 2033,58145 
  3 | 51 | 11261,94636 | 27 | 1748,74800 | 2046,81601 
  3 | 50 | 11279,54310 | 28 | 1766,50073 | 2064,41275 
  3 | 40 | 11287,37675 | 29 | 1773,41939 | 2072,24640 
  3 | 55 | 11295,07393 | 30 | 1781,93855 | 2079,94358 
  3 | 59 | 11297,33254 | 31 | 1784,20606 | 2082,20219 
  3 | 47 | 11304,27597 | 32 | 1790,42514 | 2089,14562 
  3 | 61 | 11320,31395 | 33 | 1806,33335 | 2105,18360 
  3 | 57 | 11336,22046 | 34 | 1822,82225 | 2121,09011 
  3 | 27 | 11337,85459 | 35 | 1824,58855 | 2122,72424 
  3 | 43 | 11338,24825 | 36 | 1824,38661 | 2123,11790 
  3 | 56 | 11342,20880 | 37 | 1828,62315 | 2127,07845 
  3 | 22 | 11349,94529 | 38 | 1835,97035 | 2134,81494 
  3 | 30 | 11350,40004 | 39 | 1836,56329 | 2135,26969 
  3 | 46 | 11367,99673 | 40 | 1854,74616 | 2152,86638 
  3 | 48 | 11374,07830 | 41 | 1860,55650 | 2158,94795 
  3 | 18 | 11594,02707 | 42 | 2080,26733 | 2378,89672 
  3 | 21 | 11931,08073 | 43 | 2417,06859 | 2715,95038 
  3 |  4 | 12001,48017 | 44 | 2488,41290 | 2786,34982 
  3 | 13 | 12036,43377 | 45 | 2522,56061 | 2821,30342 
  3 | 11 | 12334,60751 | 46 | 2821,34526 | 3119,47716 
  3 |  5 | 12429,14304 | 47 | 2915,64629 | 3214,01269 
  3 |  7 | 12505,50030 | 48 | 2992,29687 | 3290,36995 
  3 |  1 | 12569,48567 | 49 | 3055,54605 | 3354,35532 
  3 | 12 | 12570,13247 | 50 | 3056,57989 | 3355,00212 
  3 | 23 | 12572,30456 | 51 | 3058,59522 | 3357,17421 
  3 |  2 | 12653,91752 | 52 | 3140,53463 | 3438,78717 
  3 | 15 | 12845,35395 | 53 | 3331,76606 | 3630,22360 
  3 | 16 | 12895,76777 | 54 | 3382,47441 | 3680,63742 
  3 |  8 | 13018,51685 | 55 | 3505,12225 | 3803,38650 
  3 | 24 | 13265,81974 | 56 | 3751,79693 | 4050,68939 
  3 | 14 | 13367,37837 | 57 | 3853,53689 | 4152,24802 
  3 |  6 | 13384,31604 | 58 | 3870,92834 | 4169,18569 
  3 | 25 | 13412,52166 | 59 | 3898,74129 | 4197,39131 
  3 | 20 | 13544,04573 | 60 | 4030,19272 | 4328,91538 
  3 |  0 | 13678,78402 | 61 | 4165,64389 | 4463,65367 
  3 |  9 | 13720,49860 | 62 | 4207,42472 | 4505,36825 
  3 |  3 | 13825,67100 | 63 | 4312,48167 | 4610,54065 
  4 | 34 | 15348,05368 |  0 | 1223,91174 | 1522,30916 
  4 | 33 | 15450,89111 |  1 | 1327,15863 | 1625,14659 
  4 | 58 | 15467,42855 |  2 | 1343,37453 | 1641,68403 
  4 | 35 | 15506,66214 |  3 | 1382,81501 | 1680,91762 
  4 | 26 | 15552,97009 |  4 | 1428,66268 | 1727,22556 
  4 | 39 | 15559,09969 |  5 | 1434,82883 | 1733,35517 
  4 | 17 | 15583,61646 |  6 | 1459,24808 | 1757,87193 
  4 | 54 | 15637,71536 |  7 | 1513,70548 | 1811,97083 
  4 | 37 | 15638,34110 |  8 | 1514,24585 | 1812,59658 
  4 | 29 | 15669,90468 |  9 | 1545,88050 | 1844,16016 
  4 | 62 | 15673,55966 | 10 | 1549,46267 | 1847,81514 
  4 | 32 | 15723,61700 | 11 | 1599,78632 | 1897,87248 
  4 | 42 | 15729,60121 | 12 | 1605,87026 | 1903,85669 
  4 | 38 | 15732,59893 | 13 | 1608,27022 | 1906,85441 
  4 | 19 | 15749,78927 | 14 | 1626,01772 | 1924,04475 
  4 | 49 | 15752,74990 | 15 | 1629,05798 | 1927,00538 
  4 | 45 | 15759,82753 | 16 | 1635,70204 | 1934,08301 
  4 | 60 | 15772,26219 | 17 | 1648,42389 | 1946,51767 
  4 | 52 | 15787,63585 | 18 | 1663,70180 | 1961,89133 
  4 | 31 | 15792,71016 | 19 | 1668,95241 | 1966,96564 
  4 | 36 | 15798,33267 | 20 | 1674,25827 | 1972,58815 
  4 | 10 | 15811,39399 | 21 | 1687,70871 | 1985,64947 
  4 | 28 | 15844,61083 | 22 | 1720,56870 | 2018,86631 
  4 | 41 | 15850,47347 | 23 | 1726,13171 | 2024,72895 
  4 | 63 | 15854,73464 | 24 | 1730,15911 | 2028,99012 
  4 | 53 | 15859,73263 | 25 | 1735,25686 | 2033,98811 
  4 | 44 | 15862,66937 | 26 | 1738,76545 | 2036,92484 
  4 | 51 | 15874,95698 | 27 | 1750,87863 | 2049,21246 
  4 | 50 | 15893,53664 | 28 | 1769,14128 | 2067,79212 
  4 | 59 | 15894,69083 | 29 | 1770,79533 | 2068,94631 
  4 | 40 | 15901,36741 | 30 | 1776,80158 | 2075,62289 
  4 | 55 | 15903,18439 | 31 | 1778,85827 | 2077,43987 
  4 | 61 | 15913,72391 | 32 | 1789,59419 | 2087,97939 
  4 | 47 | 15915,29877 | 33 | 1791,53017 | 2089,55424 
  4 | 43 | 15915,97484 | 34 | 1792,21517 | 2090,23032 
  4 | 57 | 15948,25108 | 35 | 1823,73429 | 2122,50656 
  4 | 27 | 15951,81503 | 36 | 1827,30855 | 2126,07051 
  4 | 30 | 15955,57043 | 37 | 1831,50062 | 2129,82591 
  4 | 56 | 15956,19657 | 38 | 1831,81462 | 2130,45205 
  4 | 22 | 15958,05578 | 39 | 1834,30036 | 2132,31125 
  4 | 46 | 15975,12718 | 40 | 1851,14422 | 2149,38266 
  4 | 48 | 15980,25930 | 41 | 1855,60537 | 2154,51478 
  4 | 18 | 16200,17744 | 42 | 2075,69170 | 2374,43292 
  4 | 21 | 16538,21594 | 43 | 2414,20977 | 2712,47141 
  4 |  4 | 16612,53023 | 44 | 2488,20462 | 2786,78570 
  4 | 13 | 16643,56713 | 45 | 2519,15984 | 2817,82261 
  4 | 11 | 16920,17488 | 46 | 2796,43477 | 3094,43036 
  4 |  5 | 17004,91245 | 47 | 2880,45837 | 3179,16792 
  4 |  7 | 17109,68771 | 48 | 2985,79752 | 3283,94319 
  4 | 12 | 17174,32572 | 49 | 3049,86175 | 3348,58120 
  4 | 23 | 17178,45498 | 50 | 3054,15834 | 3352,71046 
  4 |  1 | 17213,79309 | 51 | 3090,16400 | 3388,04857 
  4 |  2 | 17250,27051 | 52 | 3126,36365 | 3424,52599 
  4 | 15 | 17451,50435 | 53 | 3327,38727 | 3625,75983 
  4 | 16 | 17508,87329 | 54 | 3384,95175 | 3683,12877 
  4 |  8 | 17637,40428 | 55 | 3512,95818 | 3811,65976 
  4 | 24 | 17891,57653 | 56 | 3767,42957 | 4065,83201 
  4 | 14 | 17968,62863 | 57 | 3844,71313 | 4142,88411 
  4 |  6 | 17997,32957 | 58 | 3873,21723 | 4171,58505 
  4 | 25 | 18023,63645 | 59 | 3899,50374 | 4197,89193 
  4 | 20 | 18148,23318 | 60 | 4023,72510 | 4322,48865 
  4 |  0 | 18293,76334 | 61 | 4170,08131 | 4468,01882 
  4 |  9 | 18325,66275 | 62 | 4201,53916 | 4499,91823 
  4 |  3 | 18432,80434 | 63 | 4308,91998 | 4607,05982 
  5 | 34 | 19955,18166 |  0 | 1224,30860 | 1522,30380 
  5 | 33 | 20056,05567 |  1 | 1324,31801 | 1623,17780 
  5 | 58 | 20077,50002 |  2 | 1346,05678 | 1644,62215 
  5 | 35 | 20115,66076 |  3 | 1384,03014 | 1682,78289 
  5 | 26 | 20156,18037 |  4 | 1425,08856 | 1723,30250 
  5 | 39 | 20169,17315 |  5 | 1437,99991 | 1736,29529 
  5 | 17 | 20186,82674 |  6 | 1455,86122 | 1753,94887 
  5 | 37 | 20247,43159 |  7 | 1515,99820 | 1814,55373 
  5 | 54 | 20250,72598 |  8 | 1519,13457 | 1817,84812 
  5 | 29 | 20278,01514 |  9 | 1546,53254 | 1845,13728 
  5 | 62 | 20280,69005 | 10 | 1549,59827 | 1847,81218 
  5 | 32 | 20326,82731 | 11 | 1595,24001 | 1893,94944 
  5 | 42 | 20339,66885 | 12 | 1608,23287 | 1906,79099 
  5 | 38 | 20339,72934 | 13 | 1608,84943 | 1906,85147 
  5 | 49 | 20341,25684 | 14 | 1609,92854 | 1908,37898 
  5 | 45 | 20358,13767 | 15 | 1626,59806 | 1925,25981 
  5 | 19 | 20360,83694 | 16 | 1629,82375 | 1927,95908 
  5 | 60 | 20381,38040 | 17 | 1650,02475 | 1948,50254 
  5 | 52 | 20388,88903 | 18 | 1657,37885 | 1956,01116 
  5 | 31 | 20400,81769 | 19 | 1669,60703 | 1967,93983 
  5 | 36 | 20402,52303 | 20 | 1670,92257 | 1969,64516 
  5 | 10 | 20412,58250 | 21 | 1681,46796 | 1979,70464 
  5 | 41 | 20449,76367 | 22 | 1718,32343 | 2016,88580 
  5 | 28 | 20452,72421 | 23 | 1721,04725 | 2019,84634 
  5 | 63 | 20460,88504 | 24 | 1729,34372 | 2028,00718 
  5 | 53 | 20461,01402 | 25 | 1729,91000 | 2028,13615 
  5 | 44 | 20462,93669 | 26 | 1731,21482 | 2030,05882 
  5 | 51 | 20479,15023 | 27 | 1748,31022 | 2046,27237 
  5 | 50 | 20498,70703 | 28 | 1767,15496 | 2065,82917 
  5 | 40 | 20499,67755 | 29 | 1768,65708 | 2066,79969 
  5 | 59 | 20500,84368 | 30 | 1769,69930 | 2067,96582 
  5 | 55 | 20516,19790 | 31 | 1784,61825 | 2083,32004 
  5 | 61 | 20520,85437 | 32 | 1789,27933 | 2087,97650 
  5 | 43 | 20523,10816 | 33 | 1791,85610 | 2090,23029 
  5 | 47 | 20523,37860 | 34 | 1792,44868 | 2090,50074 
  5 | 57 | 20551,46136 | 35 | 1819,75496 | 2118,58350 
  5 | 27 | 20554,07361 | 36 | 1823,21493 | 2121,19575 
  5 | 30 | 20560,74080 | 37 | 1829,44462 | 2127,86293 
  5 | 22 | 20562,24609 | 38 | 1830,85708 | 2129,36823 
  5 | 56 | 20564,30992 | 39 | 1833,52909 | 2131,43205 
  5 | 48 | 20581,51108 | 40 | 1849,79245 | 2148,63322 
  5 | 46 | 20602,83828 | 41 | 1871,22103 | 2169,96042 
  5 | 18 | 20808,28500 | 42 | 2076,86266 | 2375,40713 
  5 | 21 | 21153,18665 | 43 | 2421,49543 | 2720,30878 
  5 |  4 | 21223,58081 | 44 | 2492,47338 | 2790,70294 
  5 | 13 | 21253,63764 | 45 | 2522,70716 | 2820,75977 
  5 | 11 | 21529,26870 | 46 | 2798,06591 | 3096,39083 
  5 |  5 | 21605,18263 | 47 | 2874,06560 | 3172,30477 
  5 |  7 | 21730,53859 | 48 | 2999,68797 | 3297,66072 
  5 | 12 | 21780,47612 | 49 | 3049,20136 | 3347,59826 
  5 | 23 | 21780,68232 | 50 | 3049,54693 | 3347,80446 
  5 |  1 | 21780,80353 | 51 | 3049,69130 | 3347,92567 
  5 |  2 | 21855,43799 | 52 | 3124,11540 | 3422,56013 
  5 | 15 | 22054,71175 | 53 | 3323,57940 | 3621,83388 
  5 | 16 | 22114,98961 | 54 | 3383,77086 | 3682,11174 
  5 |  8 | 22237,67788 | 55 | 3506,76752 | 3804,80001 
  5 | 24 | 22478,12629 | 56 | 3746,84493 | 4045,24843 
  5 | 14 | 22579,67919 | 57 | 3848,24261 | 4146,80133 
  5 |  6 | 22603,47706 | 58 | 3871,98148 | 4170,59920 
  5 | 25 | 22629,78439 | 59 | 3898,68215 | 4196,90653 
  5 | 20 | 22768,10691 | 60 | 4036,65362 | 4335,22905 
  5 |  0 | 22896,96503 | 61 | 4165,62130 | 4464,08717 
  5 |  9 | 22935,73619 | 62 | 4204,67601 | 4502,85833 
  5 |  3 | 23040,91192 | 63 | 4309,60925 | 4608,03406 
  6 | 34 | 24561,33206 |  0 | 1221,92197 | 1520,34662 
  6 | 33 | 24659,27176 |  1 | 1320,28777 | 1618,28632 
  6 | 58 | 24680,74340 |  2 | 1341,28028 | 1639,75796 
  6 | 35 | 24722,84955 |  3 | 1383,16800 | 1681,86411 
  6 | 26 | 24760,36782 |  4 | 1421,28519 | 1719,38238 
  6 | 39 | 24771,40340 |  5 | 1432,28380 | 1730,41796 
  6 | 17 | 24793,95719 |  6 | 1454,75911 | 1752,97175 
  6 | 54 | 24850,99912 |  7 | 1511,94728 | 1810,01368 
  6 | 37 | 24854,56056 |  8 | 1514,73803 | 1813,57512 
  6 | 29 | 24884,16554 |  9 | 1544,57451 | 1843,18010 
  6 | 62 | 24889,78352 | 10 | 1550,06556 | 1848,79808 
  6 | 32 | 24933,96065 | 11 | 1594,66934 | 1892,97521 
  6 | 38 | 24943,91967 | 12 | 1604,93675 | 1902,93423 
  6 | 42 | 24944,84211 | 13 | 1605,42638 | 1903,85667 
  6 | 49 | 24956,22750 | 14 | 1617,00777 | 1915,24206 
  6 | 45 | 24964,28807 | 15 | 1625,13454 | 1923,30263 
  6 | 19 | 24965,02728 | 16 | 1625,35776 | 1924,04184 
  6 | 60 | 24985,54013 | 17 | 1646,56891 | 1944,55469 
  6 | 52 | 24996,01944 | 18 | 1656,68077 | 1955,03400 
  6 | 36 | 25006,71336 | 19 | 1667,66542 | 1965,72792 
  6 | 31 | 25006,96812 | 20 | 1667,62418 | 1965,98268 
  6 | 10 | 25018,72995 | 21 | 1679,00158 | 1977,74451 
  6 | 28 | 25055,93453 | 22 | 1716,43674 | 2014,94909 
  6 | 41 | 25063,75432 | 23 | 1724,81665 | 2022,76888 
  6 | 63 | 25067,03833 | 24 | 1727,88412 | 2026,05289 
  6 | 44 | 25067,06866 | 25 | 1727,64957 | 2026,08322 
  6 | 53 | 25068,12395 | 26 | 1729,23382 | 2027,13851 
  6 | 51 | 25085,30061 | 27 | 1745,67594 | 2044,31517 
  6 | 50 | 25104,86556 | 28 | 1765,99750 | 2063,88012 
  6 | 40 | 25107,79093 | 29 | 1768,61381 | 2066,80549 
  6 | 59 | 25107,94051 | 30 | 1768,42440 | 2066,95507 
  6 | 55 | 25118,42820 | 31 | 1778,89409 | 2077,44276 
  6 | 61 | 25127,00477 | 32 | 1787,62186 | 2086,01933 
  6 | 47 | 25127,62728 | 33 | 1787,86511 | 2086,64184 
  6 | 43 | 25131,21864 | 34 | 1791,55627 | 2090,23320 
  6 | 27 | 25156,24113 | 35 | 1816,60849 | 2115,25569 
  6 | 57 | 25156,63173 | 36 | 1817,68543 | 2115,64629 
  6 | 22 | 25167,41648 | 37 | 1827,57498 | 2126,43104 
  6 | 30 | 25170,77776 | 38 | 1831,38046 | 2129,79232 
  6 | 56 | 25178,29769 | 39 | 1839,18475 | 2137,31225 
  6 | 46 | 25185,49852 | 40 | 1846,12158 | 2144,51308 
  6 | 48 | 25189,55875 | 41 | 1850,51664 | 2148,57331 
  6 | 18 | 25414,43540 | 42 | 2074,74413 | 2373,44996 
  6 | 21 | 25746,59663 | 43 | 2406,88565 | 2705,61119 
  6 |  4 | 25823,84808 | 44 | 2484,86867 | 2782,86264 
  6 | 13 | 25853,90496 | 45 | 2514,76719 | 2812,91952 
  6 | 11 | 26134,43474 | 46 | 2795,21151 | 3093,44930 
  6 |  5 | 26212,31309 | 47 | 2872,86868 | 3171,32765 
  6 |  7 | 26322,96854 | 48 | 2983,87630 | 3281,98310 
  6 | 23 | 26382,91550 | 49 | 3043,71958 | 3341,93006 
  6 |  1 | 26387,90286 | 50 | 3048,28892 | 3346,91742 
  6 | 12 | 26391,52670 | 51 | 3051,81931 | 3350,54126 
  6 |  2 | 26457,67304 | 52 | 3118,79126 | 3416,68760 
  6 | 15 | 26656,94491 | 53 | 3317,22485 | 3615,95947 
  6 | 16 | 26721,17114 | 54 | 3381,45058 | 3680,18570 
  6 |  8 | 26843,82300 | 55 | 3504,05580 | 3802,83756 
  6 | 24 | 27092,11692 | 56 | 3752,82570 | 4051,13148 
  6 | 14 | 27174,06918 | 57 | 3834,93344 | 4133,08374 
  6 |  6 | 27207,67031 | 58 | 3868,16318 | 4166,68487 
  6 | 25 | 27270,23882 | 59 | 3930,69199 | 4229,25338 
  6 | 20 | 27356,61383 | 60 | 4017,69422 | 4315,62839 
  6 |  0 | 27506,05551 | 61 | 4166,39191 | 4465,07007 
  6 |  9 | 27532,08336 | 62 | 4192,52918 | 4491,09792 
  6 |  3 | 27641,18210 | 63 | 4301,77585 | 4600,19667 
  7 | 34 | 29166,50488 |  0 | 1226,67722 | 1525,24926 
  7 | 33 | 29263,45679 |  1 | 1323,34197 | 1622,20116 
