rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 44 | 27797,44468 | 25 | 556,53708 | 854,94207 
 17 | 53 | 27797,51702 | 26 | 556,38164 | 855,01440 
 17 | 51 | 27802,29979 | 27 | 561,41008 | 859,79718 
 17 | 50 | 27808,83384 | 28 | 568,33468 | 866,33123 
 17 | 40 | 27810,48105 | 29 | 569,34707 | 867,97843 
 17 | 59 | 27811,46769 | 30 | 570,46935 | 868,96507 
 17 | 55 | 27814,26479 | 31 | 573,24208 | 871,76218 
 17 | 43 | 27817,15632 | 32 | 576,01177 | 874,65370 
 17 | 47 | 27817,76365 | 33 | 576,60152 | 875,26104 
 17 | 61 | 27817,84930 | 34 | 576,84317 | 875,34669 
 17 | 27 | 27825,27714 | 35 | 584,66836 | 882,77453 
 17 | 57 | 27826,09934 | 36 | 584,94675 | 883,59672 
 17 | 56 | 27829,62845 | 37 | 588,28455 | 887,12583 
 17 | 22 | 27830,36364 | 38 | 589,18993 | 887,86103 
 17 | 30 | 27830,63172 | 39 | 589,88150 | 888,12911 
 17 | 48 | 27834,98834 | 40 | 594,09817 | 892,48573 
 17 | 46 | 27836,95136 | 41 | 595,95326 | 894,44875 
 17 | 18 | 27908,07535 | 42 | 667,18185 | 965,57274 
 17 | 21 | 28013,24044 | 43 | 772,67922 | 1070,73783 
 17 |  4 | 28041,02714 | 44 | 800,14661 | 1098,52452 
 17 | 13 | 28051,08523 | 45 | 810,39217 | 1108,58262 
 17 | 11 | 28139,99625 | 46 | 899,29158 | 1197,49363 
 17 |  5 | 28164,85287 | 47 | 924,02855 | 1222,35026 
 17 |  7 | 28199,25629 | 48 | 958,71677 | 1256,75367 
 17 | 23 | 28219,44111 | 49 | 978,90747 | 1276,93850 
 17 |  1 | 28220,75671 | 50 | 980,03857 | 1278,25410 
 17 | 12 | 28224,40773 | 51 | 983,10315 | 1281,90511 
 17 |  2 | 28245,14063 | 52 | 1004,63375 | 1302,63802 
 17 | 15 | 28306,56002 | 53 | 1065,89107 | 1364,05740 
 17 | 16 | 28328,04196 | 54 | 1086,70876 | 1385,53935 
 17 |  8 | 28367,17241 | 55 | 1125,99656 | 1424,66980 
 17 | 24 | 28446,74531 | 56 | 1205,52411 | 1504,24270 
 17 | 14 | 28473,78224 | 57 | 1233,18697 | 1531,27963 
 17 |  6 | 28482,67488 | 58 | 1242,17666 | 1540,17227 
 17 | 25 | 28492,00871 | 59 | 1250,98794 | 1549,50610 
 17 | 20 | 28532,87639 | 60 | 1292,26162 | 1590,37378 
 17 |  0 | 28578,80600 | 61 | 1337,69313 | 1636,30339 
 17 |  9 | 28588,35994 | 62 | 1347,25917 | 1645,85732 
 17 |  3 | 28623,18395 | 63 | 1382,37973 | 1680,68134 
 18 | 34 | 29315,17754 |  0 | 393,75452 | 691,92007 
 18 | 33 | 29346,92480 |  1 | 425,34199 | 723,66733 
 18 | 58 | 29354,34630 |  2 | 433,07084 | 731,08883 
 18 | 35 | 29366,96203 |  3 | 445,69380 | 743,70455 
 18 | 26 | 29380,00342 |  4 | 458,10046 | 756,74594 
 18 | 39 | 29381,94019 |  5 | 460,29771 | 758,68272 
 18 | 17 | 29390,93627 |  6 | 469,57798 | 767,67880 
 18 | 37 | 29409,64183 |  7 | 488,08251 | 786,38436 
 18 | 54 | 29412,54099 |  8 | 490,76929 | 789,28352 
 18 | 62 | 29419,13794 |  9 | 497,36310 | 795,88047 
 18 | 29 | 29419,67824 | 10 | 497,60884 | 796,42077 
 18 | 32 | 29435,16932 | 11 | 513,16835 | 811,91185 
 18 | 38 | 29438,38394 | 12 | 517,15636 | 815,12647 
 18 | 49 | 29439,18601 | 13 | 517,32306 | 815,92854 
 18 | 42 | 29440,19453 | 14 | 518,65413 | 816,93706 
 18 | 45 | 29445,30751 | 15 | 524,09413 | 822,05004 
 18 | 19 | 29445,40212 | 16 | 523,29582 | 822,14465 
 18 | 60 | 29450,64366 | 17 | 529,43318 | 827,38619 
 18 | 52 | 29456,86306 | 18 | 535,52749 | 833,60559 
 18 | 36 | 29459,04582 | 19 | 537,64887 | 835,78835 
 18 | 31 | 29460,64814 | 20 | 538,71342 | 837,39067 
 18 | 10 | 29464,13476 | 21 | 542,20909 | 840,87728 
 18 | 41 | 29475,01443 | 22 | 553,83669 | 851,75696 
 18 | 28 | 29476,65805 | 23 | 554,67934 | 853,40058 
 18 | 44 | 29477,21953 | 24 | 555,66201 | 853,96206 
 18 | 53 | 29477,28514 | 25 | 555,93773 | 854,02767 
 18 | 63 | 29479,89101 | 26 | 558,10824 | 856,63354 
 18 | 51 | 29484,03470 | 27 | 562,00031 | 860,77723 
 18 | 40 | 29490,26838 | 28 | 569,08212 | 867,01090 
 18 | 59 | 29491,24254 | 29 | 569,50599 | 867,98506 
 18 | 50 | 29491,54876 | 30 | 569,48998 | 868,29129 
 18 | 55 | 29495,99298 | 31 | 574,44646 | 872,73551 
 18 | 47 | 29497,53850 | 32 | 575,85520 | 874,28103 
 18 | 43 | 29497,88727 | 33 | 576,71240 | 874,62980 
 18 | 61 | 29498,59750 | 34 | 576,66010 | 875,34003 
 18 | 57 | 29506,84752 | 35 | 585,24746 | 883,59005 
 18 | 27 | 29507,01205 | 36 | 585,45338 | 883,75458 
 18 | 56 | 29510,36191 | 37 | 588,94543 | 887,10444 
 18 | 30 | 29511,38660 | 38 | 589,38258 | 888,12913 
 18 | 22 | 29512,09855 | 39 | 590,01549 | 888,84108 
 18 | 48 | 29515,74325 | 40 | 594,52514 | 892,48577 
 18 | 46 | 29518,68628 | 41 | 596,95025 | 895,42880 
 18 | 18 | 29587,85020 | 42 | 666,49473 | 964,59273 
 18 | 21 | 29695,94868 | 43 | 774,44611 | 1072,69121 
 18 |  4 | 29721,78204 | 44 | 800,20036 | 1098,52457 
 18 | 13 | 29732,82014 | 45 | 811,30812 | 1109,56267 
 18 | 11 | 29819,77109 | 46 | 898,50095 | 1196,51362 
 18 |  5 | 29845,61443 | 47 | 924,12639 | 1222,35696 
 18 |  7 | 29880,99120 | 48 | 958,91807 | 1257,73373 
 18 | 23 | 29901,18992 | 49 | 980,04550 | 1277,93245 
 18 |  1 | 29902,49163 | 50 | 981,07604 | 1279,23415 
 18 | 12 | 29903,17873 | 51 | 981,45355 | 1279,92126 
 18 |  2 | 29923,95931 | 52 | 1002,05620 | 1300,70184 
 18 | 15 | 29989,27496 | 53 | 1067,35700 | 1366,01749 
 18 | 16 | 30009,77687 | 54 | 1088,32084 | 1386,51940 
 18 |  8 | 30049,89403 | 55 | 1127,85209 | 1426,63656 
 18 | 24 | 30128,48023 | 56 | 1206,93403 | 1505,22275 
 18 | 14 | 30154,53712 | 57 | 1233,25286 | 1531,27965 
 18 |  6 | 30164,34854 | 58 | 1242,79334 | 1541,09107 
 18 | 25 | 30170,81023 | 59 | 1249,08795 | 1547,55276 
 18 | 20 | 30214,61132 | 60 | 1292,66703 | 1591,35385 
 18 |  0 | 30260,54092 | 61 | 1338,88990 | 1637,28344 
 18 |  9 | 30270,09485 | 62 | 1348,47981 | 1646,83738 
 18 |  3 | 30304,91889 | 63 | 1383,45941 | 1681,66141 
 19 | 34 | 30997,89246 |  0 | 394,53766 | 692,90005 
 19 | 33 | 31027,67970 |  1 | 424,68088 | 722,68729 
 19 | 58 | 31038,04126 |  2 | 434,60862 | 733,04885 
 19 | 35 | 31049,67697 |  3 | 446,06853 | 744,68456 
 19 | 26 | 31060,75832 |  4 | 457,82430 | 755,76591 
 19 | 39 | 31062,69509 |  5 | 459,22414 | 757,70269 
 19 | 17 | 31071,68443 |  6 | 468,39313 | 766,69203 
 19 | 54 | 31090,35577 |  7 | 486,62687 | 785,36337 
 19 | 37 | 31092,35005 |  8 | 489,17999 | 787,35765 
 19 | 29 | 31099,45309 |  9 | 496,01319 | 794,46068 
 19 | 62 | 31099,89282 | 10 | 496,53454 | 794,90042 
 19 | 32 | 31117,87759 | 11 | 514,31409 | 812,88518 
 19 | 42 | 31119,98186 | 12 | 517,03632 | 814,98945 
 19 | 49 | 31120,85965 | 13 | 517,37476 | 815,86724 
 19 | 38 | 31121,10557 | 14 | 518,06270 | 816,11316 
 19 | 45 | 31127,04244 | 15 | 523,79978 | 822,05004 
 19 | 19 | 31129,10813 | 16 | 525,32137 | 824,11573 
 19 | 60 | 31134,33861 | 17 | 531,25431 | 829,34621 
 19 | 52 | 31137,61122 | 18 | 533,85893 | 832,61881 
 19 | 31 | 31140,44687 | 19 | 537,32594 | 835,45447 
 19 | 36 | 31142,74080 | 20 | 539,07883 | 837,74839 
 19 | 10 | 31142,90571 | 21 | 539,73971 | 837,91331 
 19 | 28 | 31156,43290 | 22 | 552,78626 | 851,44049 
 19 | 41 | 31156,74934 | 23 | 553,36214 | 851,75694 
 19 | 63 | 31159,65914 | 24 | 556,54805 | 854,66673 
 19 | 44 | 31159,93447 | 25 | 556,71974 | 854,94207 
 19 | 53 | 31160,00011 | 26 | 556,38975 | 855,00770 
 19 | 51 | 31165,76962 | 27 | 562,80948 | 860,77721 
 19 | 50 | 31172,30364 | 28 | 568,79451 | 867,31124 
 19 | 59 | 31172,98367 | 29 | 570,11435 | 867,99126 
 19 | 40 | 31175,91091 | 30 | 572,88028 | 870,91851 
 19 | 55 | 31176,74357 | 31 | 572,91117 | 871,75116 
 19 | 47 | 31179,27341 | 32 | 576,01586 | 874,28101 
 19 | 61 | 31179,35906 | 33 | 575,72851 | 874,36665 
 19 | 43 | 31179,64613 | 34 | 576,54590 | 874,65373 
 19 | 27 | 31187,77366 | 35 | 584,65156 | 882,78125 
 19 | 57 | 31189,56248 | 36 | 586,65852 | 884,57008 
 19 | 22 | 31191,87340 | 37 | 588,47663 | 886,88099 
 19 | 56 | 31192,09680 | 38 | 589,12519 | 887,10440 
 19 | 30 | 31192,14150 | 39 | 589,01447 | 887,14910 
 19 | 48 | 31199,42764 | 40 | 595,56209 | 894,43523 
 19 | 46 | 31199,44113 | 41 | 596,43861 | 894,44873 
 19 | 18 | 31271,54520 | 42 | 667,73769 | 966,55279 
 19 | 21 | 31380,63039 | 43 | 776,85900 | 1075,63799 
 19 |  4 | 31406,44697 | 44 | 802,59427 | 1101,45456 
 19 | 13 | 31413,58170 | 45 | 810,31235 | 1108,58929 
 19 | 11 | 31501,50601 | 46 | 898,18891 | 1196,51360 
 19 |  5 | 31526,36263 | 47 | 922,92317 | 1221,37023 
 19 |  7 | 31562,72611 | 48 | 959,08197 | 1257,73370 
 19 | 12 | 31582,95358 | 49 | 979,99303 | 1277,96117 
 19 |  1 | 31584,22654 | 50 | 981,23305 | 1279,23413 
 19 | 23 | 31585,85101 | 51 | 982,21032 | 1280,85860 
 19 |  2 | 31608,61048 | 52 | 1005,46675 | 1303,61807 
 19 | 15 | 31669,04981 | 53 | 1066,04144 | 1364,05740 
 19 | 16 | 31691,51179 | 54 | 1087,67210 | 1386,51938 
 19 |  8 | 31731,62894 | 55 | 1128,10124 | 1426,63654 
 19 | 24 | 31808,25507 | 56 | 1204,47962 | 1503,26267 
 19 | 14 | 31838,23210 | 57 | 1234,48922 | 1533,23969 
 19 |  6 | 31846,13753 | 58 | 1242,29165 | 1541,14512 
 19 | 25 | 31856,47009 | 59 | 1253,52308 | 1551,47769 
 19 | 20 | 31894,38617 | 60 | 1291,42784 | 1589,39377 
 19 |  0 | 31940,30904 | 61 | 1336,88955 | 1635,31663 
 19 |  9 | 31950,84305 | 62 | 1347,41191 | 1645,85065 
 19 |  3 | 31989,58429 | 63 | 1385,75843 | 1684,59189 
 20 | 34 | 32682,56747 |  0 | 394,57901 | 692,90965 
 20 | 33 | 32712,36143 |  1 | 424,61852 | 722,70362 
 20 | 58 | 32720,75620 |  2 | 432,45610 | 731,09839 
 20 | 35 | 32735,33203 |  3 | 447,66356 | 745,67422 
 20 | 26 | 32745,43333 |  4 | 457,51178 | 755,77551 
 20 | 39 | 32749,33014 |  5 | 460,87753 | 759,67233 
 20 | 17 | 32756,35946 |  6 | 468,00030 | 766,70165 
 20 | 37 | 32775,06500 |  7 | 487,18900 | 785,40718 
 20 | 54 | 32776,01081 |  8 | 487,83980 | 786,35300 
 20 | 62 | 32784,56783 |  9 | 496,83053 | 794,91002 
 20 | 29 | 32785,10145 | 10 | 496,66973 | 795,44364 
 20 | 32 | 32802,55929 | 11 | 514,48643 | 812,90148 
 20 | 42 | 32805,63112 | 12 | 517,09441 | 815,97330 
 20 | 49 | 32806,56922 | 13 | 518,60686 | 816,91140 
 20 | 38 | 32806,76061 | 14 | 519,01019 | 817,10279 
 20 | 19 | 32811,82308 | 15 | 524,00888 | 822,16526 
 20 | 45 | 32812,69746 | 16 | 524,46825 | 823,03965 
 20 | 60 | 32818,03359 | 17 | 530,00013 | 828,37577 
 20 | 52 | 32821,32585 | 18 | 533,77441 | 831,66804 
 20 | 36 | 32825,45574 | 19 | 537,29079 | 835,79793 
 20 | 31 | 32826,07801 | 20 | 537,67210 | 836,42019 
 20 | 10 | 32827,60456 | 21 | 539,60444 | 837,94674 
 20 | 28 | 32842,08794 | 22 | 554,14236 | 852,43013 
 20 | 41 | 32842,40436 | 23 | 554,07714 | 852,74655 
 20 | 53 | 32843,69509 | 24 | 556,11810 | 854,03727 
 20 | 44 | 32844,60948 | 25 | 556,86807 | 854,95167 
 20 | 63 | 32845,31418 | 26 | 557,49027 | 855,65636 
 20 | 51 | 32849,45787 | 27 | 561,51966 | 859,80006 
 20 | 50 | 32856,97865 | 28 | 569,08673 | 867,32084 
 20 | 40 | 32857,64583 | 29 | 569,33260 | 867,98801 
 20 | 59 | 32858,63249 | 30 | 570,97640 | 868,97467 
 20 | 55 | 32861,42287 | 31 | 573,33647 | 871,76506 
 20 | 47 | 32863,94842 | 32 | 575,97013 | 874,29061 
 20 | 43 | 32864,29052 | 33 | 576,26996 | 874,63270 
 20 | 61 | 32865,01410 | 34 | 577,01192 | 875,35629 
 20 | 27 | 32873,42870 | 35 | 585,30324 | 883,77088 
 20 | 57 | 32874,24415 | 36 | 586,62734 | 884,58633 
 20 | 22 | 32877,52558 | 37 | 589,00657 | 887,86777 
 20 | 56 | 32878,75571 | 38 | 591,15423 | 889,09790 
 20 | 30 | 32878,77657 | 39 | 590,37826 | 889,11876 
 20 | 48 | 32883,13318 | 40 | 595,45830 | 893,47536 
 20 | 46 | 32884,11614 | 41 | 595,68794 | 894,45833 
 20 | 18 | 32956,22021 | 42 | 668,44993 | 966,56239 
 20 | 21 | 33062,36962 | 43 | 774,75414 | 1072,71181 
 20 |  4 | 33090,15200 | 44 | 802,28525 | 1100,49419 
 20 | 13 | 33098,25003 | 45 | 810,42184 | 1108,59222 
 20 | 11 | 33187,16107 | 46 | 898,80278 | 1197,50325 
 20 |  5 | 33212,01767 | 47 | 923,74036 | 1222,35986 
 20 |  7 | 33247,40112 | 48 | 959,04773 | 1257,74330 
 20 | 23 | 33266,60591 | 49 | 978,64872 | 1276,94810 
 20 | 12 | 33267,65242 | 50 | 979,52259 | 1277,99461 
 20 |  1 | 33267,92151 | 51 | 980,12214 | 1278,26370 
 20 |  2 | 33291,34926 | 52 | 1003,34550 | 1301,69144 
 20 | 15 | 33354,70487 | 53 | 1066,47800 | 1365,04706 
 20 | 16 | 33374,22003 | 54 | 1086,44894 | 1384,56221 
 20 |  8 | 33416,29728 | 55 | 1128,04093 | 1426,63946 
 20 | 24 | 33492,93008 | 56 | 1204,59208 | 1503,27227 
 20 | 14 | 33521,95770 | 57 | 1233,90948 | 1532,29989 
 20 |  6 | 33530,75275 | 58 | 1243,26276 | 1541,09493 
 20 | 25 | 33539,18024 | 59 | 1251,41193 | 1549,52242 
 20 | 20 | 33579,06118 | 60 | 1291,46767 | 1589,40337 
 20 |  0 | 33627,90024 | 61 | 1339,47215 | 1638,24243 
 20 |  9 | 33635,52474 | 62 | 1347,84604 | 1645,86692 
 20 |  3 | 33673,28885 | 63 | 1385,04830 | 1683,63103 
 21 | 34 | 34366,26247 |  0 | 394,32232 | 692,90010 
 21 | 33 | 34396,04966 |  1 | 424,38878 | 722,68729 
 21 | 58 | 34403,47117 |  2 | 431,73306 | 730,10880 
 21 | 35 | 34416,08689 |  3 | 444,02104 | 742,72452 
 21 | 26 | 34430,10833 |  4 | 458,02689 | 756,74597 
 21 | 39 | 34432,04511 |  5 | 460,48570 | 758,68274 
 21 | 17 | 34439,07438 |  6 | 467,50266 | 765,71202 
 21 | 54 | 34458,71908 |  7 | 487,04758 | 785,35671 
 21 | 37 | 34458,76669 |  8 | 487,05762 | 785,40433 
 21 | 29 | 34467,82307 |  9 | 495,99042 | 794,46071 
 21 | 62 | 34468,25081 | 10 | 496,03425 | 794,88844 
 21 | 32 | 34488,21431 | 11 | 516,41370 | 814,85194 
 21 | 42 | 34488,34604 | 12 | 516,39730 | 814,98367 
 21 | 38 | 34488,49552 | 13 | 517,15233 | 815,13315 
 21 | 49 | 34489,28416 | 14 | 517,97778 | 815,92179 
 21 | 19 | 34495,51808 | 15 | 523,62926 | 822,15571 
 21 | 45 | 34496,39246 | 16 | 524,89919 | 823,03009 
 21 | 60 | 34500,74853 | 17 | 529,38483 | 827,38616 
 21 | 52 | 34505,98122 | 18 | 534,37060 | 832,61886 
 21 | 36 | 34507,19066 | 19 | 535,36597 | 833,82829 
 21 | 31 | 34509,77301 | 20 | 538,50532 | 836,41064 
 21 | 10 | 34512,25573 | 21 | 540,45415 | 838,89336 
 21 | 41 | 34523,16212 | 22 | 551,91053 | 849,79975 
 21 | 28 | 34524,80291 | 23 | 552,93633 | 851,44054 
 21 | 44 | 34527,32445 | 24 | 555,56977 | 853,96208 
 21 | 53 | 34527,39004 | 25 | 555,29002 | 854,02767 
 21 | 63 | 34528,03152 | 26 | 555,77625 | 854,66916 
 21 | 51 | 34533,15957 | 27 | 561,82671 | 859,79720 
 21 | 50 | 34538,71356 | 28 | 567,04712 | 865,35120 
 21 | 59 | 34541,34741 | 29 | 569,30829 | 867,98504 
 21 | 40 | 34543,30087 | 30 | 571,39104 | 869,93850 
 21 | 55 | 34545,09388 | 31 | 573,62979 | 871,73151 
 21 | 47 | 34546,66336 | 32 | 574,65752 | 873,30100 
 21 | 43 | 34547,01218 | 33 | 575,03423 | 873,64981 
 21 | 61 | 34547,72237 | 34 | 575,57521 | 874,36000 
 21 | 27 | 34556,13692 | 35 | 584,03638 | 882,77455 
 21 | 57 | 34556,98306 | 36 | 584,88352 | 883,62069 
 21 | 30 | 34558,55142 | 37 | 586,65840 | 885,18905 
 21 | 56 | 34559,48678 | 38 | 587,77860 | 886,12441 
 21 | 22 | 34560,24341 | 39 | 588,85385 | 886,88104 
 21 | 46 | 34565,85108 | 40 | 593,82798 | 892,48871 
 21 | 48 | 34571,72833 | 41 | 599,87864 | 898,36597 
 21 | 18 | 34636,97506 | 42 | 664,89292 | 963,61270 
 21 | 21 | 34754,88059 | 43 | 782,67742 | 1081,51822 
 21 |  4 | 34769,92685 | 44 | 798,60663 | 1096,56448 
 21 | 13 | 34779,98494 | 45 | 808,29816 | 1106,62258 
 21 | 11 | 34868,89596 | 46 | 897,54997 | 1195,53359 
 21 |  5 | 34893,75930 | 47 | 922,52384 | 1220,39694 
 21 |  7 | 34930,11606 | 48 | 957,93221 | 1256,75369 
 21 | 23 | 34950,30087 | 49 | 978,29096 | 1276,93850 
 21 | 12 | 34952,30359 | 50 | 980,18738 | 1278,94123 
 21 |  1 | 34963,37687 | 51 | 991,38028 | 1290,01451 
 21 |  2 | 34973,08417 | 52 | 1001,61981 | 1299,72180 
 21 | 15 | 35038,40126 | 53 | 1067,09561 | 1365,03890 
 21 | 16 | 35057,92170 | 54 | 1086,25867 | 1384,55934 
 21 |  8 | 35098,03219 | 55 | 1126,76172 | 1424,66982 
 21 | 24 | 35173,68498 | 56 | 1201,86126 | 1500,32262 
 21 | 14 | 35202,68866 | 57 | 1231,23251 | 1529,32629 
 21 |  6 | 35213,53468 | 58 | 1242,08548 | 1540,17232 
 21 | 25 | 35237,56897 | 59 | 1265,53046 | 1564,20660 
 21 | 20 | 35260,79609 | 60 | 1288,73546 | 1587,43372 
 21 |  0 | 35308,64842 | 61 | 1336,50190 | 1635,28605 
 21 |  9 | 35317,25965 | 62 | 1345,88631 | 1643,89728 
 21 |  3 | 35352,09518 | 63 | 1380,84138 | 1678,73282 
 22 | 34 | 36045,05726 |  0 | 394,36421 | 692,88856 
 22 | 33 | 36074,85120 |  1 | 424,35711 | 722,68250 
 22 | 58 | 36083,24601 |  2 | 432,75451 | 731,07731 
 22 | 35 | 36095,86174 |  3 | 445,21002 | 743,69303 
 22 | 26 | 36106,94306 |  4 | 456,21005 | 754,77436 
 22 | 39 | 36109,85989 |  5 | 459,32748 | 757,69119 
 22 | 17 | 36119,82926 |  6 | 469,42535 | 767,66056 
 22 | 54 | 36138,49393 |  7 | 487,97946 | 786,32522 
 22 | 37 | 36138,53482 |  8 | 488,32045 | 786,36612 
 22 | 62 | 36147,05765 |  9 | 496,51821 | 794,88894 
 22 | 29 | 36147,59125 | 10 | 496,96369 | 795,42254 
 22 | 32 | 36164,06903 | 11 | 513,63152 | 811,90033 
 22 | 38 | 36167,28366 | 12 | 516,54893 | 815,11495 
 22 | 49 | 36168,07902 | 13 | 517,68316 | 815,91032 
 22 | 42 | 36168,12089 | 14 | 517,90379 | 815,95219 
 22 | 45 | 36173,22721 | 15 | 522,33298 | 821,05851 
 22 | 19 | 36174,31287 | 16 | 523,81516 | 822,14417 
 22 | 60 | 36179,54337 | 17 | 528,84535 | 827,37467 
 22 | 52 | 36182,81595 | 18 | 532,55868 | 830,64725 
 22 | 31 | 36187,58779 | 19 | 537,35427 | 835,41909 
 22 | 36 | 36187,94554 | 20 | 537,11003 | 835,77683 
 22 | 10 | 36190,07051 | 21 | 539,51993 | 837,90181 
 22 | 41 | 36202,93409 | 22 | 552,61220 | 850,76539 
 22 | 28 | 36204,57775 | 23 | 553,98016 | 852,40905 
 22 | 53 | 36205,20482 | 24 | 554,43891 | 853,03612 
 22 | 44 | 36207,09930 | 25 | 556,80822 | 854,93059 
 22 | 63 | 36207,80397 | 26 | 557,56284 | 855,63527 
 22 | 51 | 36211,94766 | 27 | 561,78580 | 859,77896 
 22 | 50 | 36217,50840 | 28 | 567,33482 | 865,33970 
 22 | 59 | 36218,18698 | 29 | 568,13994 | 866,01828 
 22 | 40 | 36221,11565 | 30 | 570,68369 | 868,94695 
 22 | 55 | 36224,89270 | 31 | 573,94736 | 872,72399 
 22 | 61 | 36225,53715 | 32 | 574,85938 | 873,36845 
 22 | 47 | 36226,43821 | 33 | 575,79619 | 874,26951 
 22 | 43 | 36227,76032 | 34 | 577,47415 | 875,59161 
 22 | 57 | 36234,80455 | 35 | 584,15540 | 882,63584 
 22 | 27 | 36235,91849 | 36 | 585,21454 | 883,74978 
 22 | 22 | 36238,05817 | 37 | 587,48459 | 885,88946 
 22 | 56 | 36239,26163 | 38 | 588,64079 | 887,09292 
 22 | 30 | 36239,30628 | 39 | 588,62734 | 887,13758 
 22 | 48 | 36244,64296 | 40 | 594,14549 | 892,47425 
 22 | 46 | 36245,62592 | 41 | 594,82548 | 893,45722 
 22 | 18 | 36315,78142 | 42 | 665,70428 | 963,61272 
 22 | 21 | 36424,85512 | 43 | 774,22611 | 1072,68641 
 22 |  4 | 36449,70170 | 44 | 799,05179 | 1097,53299 
 22 | 13 | 36460,74648 | 45 | 809,75660 | 1108,57777 
 22 | 11 | 36547,69077 | 46 | 897,06467 | 1195,52207 
 22 |  5 | 36572,55408 | 47 | 921,79106 | 1220,38537 
 22 |  7 | 36610,87096 | 48 | 959,96628 | 1258,70226 
 22 | 12 | 36629,16218 | 49 | 978,34486 | 1276,99348 
 22 | 23 | 36631,05577 | 50 | 980,85211 | 1278,88706 
 22 |  1 | 36631,39134 | 51 | 980,95910 | 1279,22263 
 22 |  2 | 36652,85902 | 52 | 1002,52496 | 1300,69032 
 22 | 15 | 36717,19464 | 53 | 1066,47415 | 1365,02594 
 22 | 16 | 36739,65659 | 54 | 1088,71487 | 1387,48789 
 22 |  8 | 36775,84697 | 55 | 1124,91681 | 1423,67827 
 22 | 24 | 36854,43984 | 56 | 1203,42164 | 1502,27114 
 22 | 14 | 36881,47677 | 57 | 1231,10243 | 1529,30807 
 22 |  6 | 36894,22161 | 58 | 1243,77033 | 1542,05291 
 22 | 25 | 36897,74990 | 59 | 1247,38501 | 1545,58120 
 22 | 20 | 36941,55095 | 60 | 1291,11921 | 1589,38225 
 22 |  0 | 36988,42327 | 61 | 1338,23614 | 1636,25457 
 22 |  9 | 36996,04779 | 62 | 1345,85247 | 1643,87908 
 22 |  3 | 37032,83854 | 63 | 1382,68206 | 1680,66984 
 23 | 34 | 37724,83211 |  0 | 393,68433 | 691,92004 
 23 | 33 | 37755,59936 |  1 | 424,36221 | 722,68729 
 23 | 58 | 37765,95520 |  2 | 434,17326 | 733,04314 
 23 | 35 | 37777,59665 |  3 | 446,44137 | 744,68459 
 23 | 26 | 37787,69797 |  4 | 456,56675 | 754,78590 
 23 | 39 | 37790,61475 |  5 | 459,71810 | 757,70269 
 23 | 17 | 37799,61083 |  6 | 468,51938 | 766,69877 
 23 | 54 | 37819,25548 |  7 | 487,52640 | 786,34342 
 23 | 37 | 37819,28970 |  8 | 488,31988 | 786,37764 
 23 | 62 | 37826,83249 |  9 | 495,86176 | 793,92043 
 23 | 29 | 37827,38143 | 10 | 496,51055 | 794,46937 
 23 | 32 | 37845,80394 | 11 | 514,05913 | 812,89188 
 23 | 38 | 37848,04521 | 12 | 517,01821 | 815,13315 
 23 | 49 | 37848,80328 | 13 | 517,88617 | 815,89121 
 23 | 42 | 37850,83586 | 14 | 519,53737 | 817,92379 
 23 | 45 | 37853,00206 | 15 | 522,10472 | 820,09000 
 23 | 19 | 37853,10769 | 16 | 522,25820 | 820,19562 
 23 | 60 | 37861,27828 | 17 | 529,99010 | 828,36622 
 23 | 52 | 37864,55087 | 18 | 533,09658 | 831,63880 
 23 | 31 | 37869,34663 | 19 | 537,97186 | 836,43457 
 23 | 36 | 37869,68045 | 20 | 538,33313 | 836,76838 
 23 | 10 | 37870,84925 | 21 | 539,78259 | 837,93719 
 23 | 41 | 37883,68899 | 22 | 552,83774 | 850,77693 
 23 | 28 | 37884,35260 | 23 | 552,75290 | 851,44054 
 23 | 53 | 37885,95970 | 24 | 554,73986 | 853,04764 
 23 | 44 | 37887,84407 | 25 | 556,03792 | 854,93201 
 23 | 63 | 37888,56557 | 26 | 556,87944 | 855,65351 
 23 | 51 | 37892,70926 | 27 | 561,67762 | 859,79720 
 23 | 50 | 37899,24331 | 28 | 568,30380 | 866,33125 
 23 | 59 | 37899,91710 | 29 | 569,07821 | 867,00503 
 23 | 40 | 37900,89052 | 30 | 569,79117 | 867,97846 
 23 | 55 | 37904,67427 | 31 | 573,75113 | 871,76220 
 23 | 61 | 37906,29871 | 32 | 574,58951 | 873,38665 
 23 | 43 | 37906,58578 | 33 | 575,69663 | 873,67372 
 23 | 47 | 37908,17312 | 34 | 577,26497 | 875,26106 
 23 | 27 | 37915,68661 | 35 | 584,79267 | 882,77455 
 23 | 57 | 37917,51949 | 36 | 586,16498 | 884,60743 
 23 | 30 | 37918,10112 | 37 | 586,69506 | 885,18905 
 23 | 22 | 37919,79310 | 38 | 588,34772 | 886,88104 
 23 | 56 | 37920,99075 | 39 | 589,28060 | 888,07869 
 23 | 48 | 37924,41831 | 40 | 593,57715 | 891,50624 
 23 | 46 | 37924,42072 | 41 | 593,46747 | 891,50865 
 23 | 18 | 37999,46486 | 42 | 667,80967 | 966,55279 
 23 | 21 | 38106,59001 | 43 | 775,17788 | 1073,67794 
 23 |  4 | 38131,43661 | 44 | 799,87210 | 1098,52454 
