rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 46 | 1584,00393 | 32 | 1291,13981 | 1584,00393 
  1 | 30 | 1602,44527 | 33 | 1307,40632 | 1602,44527 
  1 | 27 | 1603,25752 | 34 | 1308,58703 | 1603,25752 
  1 | 43 | 1609,26880 | 35 | 1314,68996 | 1609,26880 
  1 | 41 | 1611,43497 | 36 | 1315,97163 | 1611,43497 
  1 | 55 | 1622,19176 | 37 | 1327,21068 | 1622,19176 
  1 | 61 | 1623,67887 | 38 | 1327,71111 | 1623,67887 
  1 | 47 | 1628,22591 | 39 | 1332,44478 | 1628,22591 
  1 | 56 | 1631,25140 | 40 | 1336,00605 | 1631,25140 
  1 | 57 | 1689,87419 | 41 | 1393,92507 | 1689,87419 
  1 | 18 | 1799,58222 | 42 | 1502,42425 | 1799,58222 
  1 | 21 | 1952,42415 | 43 | 1656,81747 | 1952,42415 
  1 | 13 | 2090,82063 | 44 | 1793,91567 | 2090,82063 
  1 |  4 | 2147,34836 | 45 | 1850,45756 | 2147,34836 
  1 | 11 | 2258,35038 | 46 | 1962,10539 | 2258,35038 
  1 |  5 | 2289,49194 | 47 | 1993,63171 | 2289,49194 
  1 | 12 | 2389,94497 | 48 | 2094,01354 | 2389,94497 
  1 | 23 | 2476,22155 | 49 | 2179,24470 | 2476,22155 
  1 |  2 | 2499,46582 | 50 | 2202,71502 | 2499,46582 
  1 |  7 | 2532,07548 | 51 | 2235,05119 | 2532,07548 
  1 |  1 | 2595,23887 | 52 | 2297,33024 | 2595,23887 
  1 | 15 | 2631,28358 | 53 | 2333,83425 | 2631,28358 
  1 | 16 | 2789,01845 | 54 | 2492,61080 | 2789,01845 
  1 |  8 | 2795,06387 | 55 | 2498,20619 | 2795,06387 
  1 | 14 | 2936,32631 | 56 | 2639,13807 | 2936,32631 
  1 |  6 | 2990,37449 | 57 | 2693,60880 | 2990,37449 
  1 | 24 | 2991,12600 | 58 | 2694,06291 | 2991,12600 
  1 | 25 | 3079,80930 | 59 | 2782,69376 | 3079,80930 
  1 | 20 | 3087,12139 | 60 | 2790,15598 | 3087,12139 
  1 |  3 | 3197,97324 | 61 | 2900,64741 | 3197,97324 
  1 |  0 | 3296,69022 | 62 | 2999,33014 | 3296,69022 
  1 |  9 | 3354,83800 | 63 | 3057,17523 | 3354,83800 
  2 | 51 | 5853,52656 |  0 | 1250,68364 | 2498,65839 
  2 | 10 | 5862,17677 |  1 | 1203,18788 | 2507,30859 
  2 | 32 | 5867,89898 |  2 | 1148,24956 | 2513,03081 
  2 | 19 | 5880,04163 |  3 | 1209,29829 | 2525,17346 
  2 | 56 | 5888,30646 |  4 | 1335,90287 | 2533,43828 
  2 | 18 | 5906,26459 |  5 | 1492,12029 | 2551,39642 
  2 | 36 | 5909,47732 |  6 | 1224,14067 | 2554,60914 
  2 | 38 | 5944,37766 |  7 | 1141,56378 | 2589,50948 
  2 | 52 | 5948,46074 |  8 | 1201,95200 | 2593,59256 
  2 | 22 | 5968,99211 |  9 | 1302,25712 | 2614,12393 
  2 | 39 | 5988,39209 | 10 | 1043,65624 | 2633,52391 
  2 | 33 | 5991,29173 | 11 | 940,29948 | 2636,42355 
  2 | 37 | 6007,75185 | 12 | 1121,78496 | 2652,88367 
  2 | 49 | 6008,72197 | 13 | 1182,48187 | 2653,85380 
  2 | 26 | 6019,31213 | 14 | 1032,20074 | 2664,44395 
  2 | 46 | 6037,63481 | 15 | 1319,58528 | 2682,76663 
  2 | 47 | 6089,43816 | 16 | 1319,41492 | 2734,56999 
  2 | 45 | 6104,82938 | 17 | 1178,01563 | 2749,96120 
  2 | 27 | 6109,29393 | 18 | 1343,39937 | 2754,42576 
  2 | 62 | 6115,43985 | 19 | 1132,01125 | 2760,57167 
  2 | 43 | 6122,06000 | 20 | 1281,01605 | 2767,19182 
  2 | 60 | 6147,03735 | 21 | 1251,39371 | 2792,16918 
  2 | 50 | 6198,51520 | 22 | 1295,53808 | 2843,64702 
  2 | 17 | 6202,57567 | 23 | 1085,74144 | 2847,70750 
  2 | 57 | 6204,74377 | 24 | 1354,94517 | 2849,87559 
  2 | 23 | 6223,60238 | 25 | 2180,33007 | 2868,73420 
  2 |  2 | 6225,25379 | 26 | 2251,80496 | 2870,38561 
  2 | 44 | 6237,41397 | 27 | 1246,75765 | 2882,54579 
  2 | 31 | 6243,12668 | 28 | 1198,47082 | 2888,25851 
  2 | 54 | 6251,19252 | 29 | 1129,59904 | 2896,32434 
  2 | 53 | 6251,69003 | 30 | 1244,18596 | 2896,82185 
  2 |  4 | 6253,59347 | 31 | 1857,82920 | 2898,72529 
  2 | 13 | 6267,93920 | 32 | 1817,06994 | 2913,07103 
  2 | 40 | 6289,79982 | 33 | 1318,87409 | 2934,93164 
  2 | 16 | 6293,84791 | 34 | 2532,02375 | 2938,97973 
  2 |  5 | 6295,00955 | 35 | 2074,58774 | 2940,14137 
  2 | 15 | 6304,95873 | 36 | 2382,04379 | 2950,09055 
  2 | 63 | 6326,65355 | 37 | 1286,92296 | 2971,78537 
  2 | 34 | 6342,66410 | 38 | 889,48978 | 2987,79592 
  2 |  7 | 6348,05259 | 39 | 2246,32928 | 2993,18441 
  2 | 61 | 6348,76622 | 40 | 1318,49661 | 2993,89805 
  2 | 12 | 6357,68339 | 41 | 2220,82044 | 3002,81521 
  2 | 14 | 6391,80654 | 42 | 2738,95506 | 3036,93836 
  2 | 59 | 6394,79058 | 43 | 1269,88113 | 3039,92241 
  2 |  1 | 6395,95930 | 44 | 2287,01382 | 3041,09113 
  2 | 58 | 6421,61604 | 45 | 964,63329 | 3066,74786 
  2 | 29 | 6463,24348 | 46 | 1121,50282 | 3108,37530 
  2 | 42 | 6468,09079 | 47 | 1193,78601 | 3113,22262 
  2 | 24 | 6484,41147 | 48 | 2706,40926 | 3129,54329 
  2 |  6 | 6491,46161 | 49 | 2838,58099 | 3136,59344 
  2 | 30 | 6498,35985 | 50 | 1319,50483 | 3143,49167 
  2 | 48 | 6507,00411 | 51 | 1315,26856 | 3152,13594 
  2 | 28 | 6508,59027 | 52 | 1234,30121 | 3153,72209 
  2 |  8 | 6514,35221 | 53 | 2529,35940 | 3159,48403 
  2 | 41 | 6534,65823 | 54 | 1243,54033 | 3179,79005 
  2 | 55 | 6539,47304 | 55 | 1305,05652 | 3184,60486 
  2 | 11 | 6545,53030 | 56 | 2112,16036 | 3190,66213 
  2 | 20 | 6580,93137 | 57 | 2927,61240 | 3226,06319 
  2 | 25 | 6583,91349 | 58 | 2858,26184 | 3229,04532 
  2 | 21 | 6585,50733 | 59 | 1730,76586 | 3230,63915 
  2 | 35 | 6610,85681 | 60 | 1018,62380 | 3255,98863 
  2 |  0 | 6660,57397 | 61 | 3006,98906 | 3305,70579 
  2 |  9 | 6679,65749 | 62 | 3026,29670 | 3324,78932 
  2 |  3 | 6781,15562 | 63 | 3128,26191 | 3426,28745 
  3 | 41 | 9302,23801 |  0 | 1247,33832 | 2521,00887 
  3 | 28 | 9309,51682 |  1 | 1226,78405 | 2528,28767 
  3 | 27 | 9324,77895 |  2 | 1299,17683 | 2543,54980 
  3 | 40 | 9339,65940 |  3 | 1284,77885 | 2558,43026 
  3 | 46 | 9341,35824 |  4 | 1328,44965 | 2560,12909 
  3 | 59 | 9341,77741 |  5 | 1299,46475 | 2560,54827 
  3 |  2 | 9347,71617 |  6 | 2268,51488 | 2566,48703 
  3 | 18 | 9371,65772 |  7 | 1503,88393 | 2590,42858 
  3 | 34 | 9384,68343 |  8 | 874,54571 | 2603,45428 
  3 | 12 | 9387,94233 |  9 | 2236,25220 | 2606,71319 
  3 | 47 | 9413,70673 | 10 | 1297,88421 | 2632,47759 
  3 | 33 | 9416,50357 | 11 | 949,13034 | 2635,27443 
  3 | 39 | 9417,52408 | 12 | 1025,92727 | 2636,29494 
  3 | 23 | 9426,34695 | 13 | 2280,15141 | 2645,11781 
  3 | 55 | 9428,54612 | 14 | 1301,37771 | 2647,31698 
  3 | 35 | 9455,88968 | 15 | 999,49813 | 2674,66054 
  3 |  4 | 9456,34293 | 16 | 1775,94913 | 2675,11379 
  3 | 45 | 9465,36399 | 17 | 1174,61700 | 2684,13485 
  3 | 19 | 9482,63924 | 18 | 1163,81456 | 2701,41010 
  3 | 61 | 9490,74879 | 19 | 1308,38585 | 2709,51965 
  3 | 51 | 9505,15149 | 20 | 1253,84646 | 2723,92235 
  3 | 22 | 9543,17372 | 21 | 1335,64811 | 2761,94458 
  3 | 13 | 9562,80679 | 22 | 1808,73020 | 2781,57764 
  3 | 44 | 9592,06351 | 23 | 1232,79472 | 2810,83436 
  3 | 63 | 9624,46121 | 24 | 1254,57954 | 2843,23206 
  3 | 53 | 9626,91535 | 25 | 1243,35657 | 2845,68621 
  3 | 26 | 9645,43541 | 26 | 1020,24538 | 2864,20627 
  3 | 21 | 9676,52339 | 27 | 1763,38001 | 2895,29425 
  3 | 29 | 9710,12498 | 28 | 1135,76302 | 2928,89584 
  3 |  8 | 9715,23349 | 29 | 2505,08272 | 2934,00434 
  3 | 62 | 9718,03748 | 30 | 1145,75938 | 2936,80834 
  3 | 49 | 9725,95765 | 31 | 1146,88770 | 2944,72851 
  3 | 16 | 9738,66037 | 32 | 2408,84361 | 2957,43123 
  3 | 10 | 9754,86387 | 33 | 1196,65132 | 2973,63473 
  3 | 50 | 9755,01583 | 34 | 1274,75979 | 2973,78669 
  3 | 54 | 9772,44263 | 35 | 1081,44455 | 2991,21349 
  3 | 42 | 9796,27949 | 36 | 1151,91229 | 3015,05035 
  3 | 43 | 9808,90980 | 37 | 1280,69434 | 3027,68066 
  3 | 14 | 9814,07581 | 38 | 2734,40039 | 3032,84667 
  3 | 11 | 9831,57762 | 39 | 2016,49354 | 3050,34848 
  3 | 57 | 9835,76728 | 40 | 1312,53863 | 3054,53814 
  3 |  5 | 9854,48572 | 41 | 2062,65791 | 3073,25658 
  3 |  6 | 9912,74571 | 42 | 2763,22882 | 3131,51657 
  3 | 17 | 9929,63246 | 43 | 1043,70365 | 3148,40332 
  3 | 38 | 9931,14785 | 44 | 1180,38741 | 3149,91871 
  3 | 37 | 9969,99055 | 45 | 1097,37472 | 3188,76141 
  3 | 60 | 9974,06240 | 46 | 1196,08104 | 3192,83326 
  3 |  1 | 9976,99623 | 47 | 2211,91896 | 3195,76709 
  3 |  7 | 9979,07117 | 48 | 2129,61257 | 3197,84203 
  3 | 24 | 9981,16562 | 49 | 2685,17563 | 3199,93648 
  3 | 32 | 9984,03338 | 50 | 1143,36247 | 3202,80424 
  3 | 20 | 9985,53680 | 51 | 2905,68706 | 3204,30765 
  3 | 15 | 9998,69934 | 52 | 2400,99086 | 3217,47019 
  3 | 25 | 9999,33701 | 53 | 2920,10342 | 3218,10787 
  3 | 48 | 10010,61365 | 54 | 1343,14993 | 3229,38451 
  3 | 52 | 10024,47508 | 55 | 1198,80873 | 3243,24593 
  3 | 30 | 10027,45020 | 56 | 1338,69283 | 3246,22105 
  3 | 31 | 10037,81061 | 57 | 1199,37160 | 3256,58147 
  3 | 56 | 10039,75264 | 58 | 1311,18557 | 3258,52350 
  3 | 58 | 10040,87908 | 59 | 960,04838 | 3259,64994 
  3 | 36 | 10044,23230 | 60 | 1198,70152 | 3263,00316 
  3 |  0 | 10081,86568 | 61 | 3002,40567 | 3300,63654 
  3 |  9 | 10146,00007 | 62 | 3066,63526 | 3364,77093 
  3 |  3 | 10146,58510 | 63 | 3066,88062 | 3365,35595 
  4 | 41 | 12647,09211 |  0 | 1236,44857 | 2500,43350 
  4 | 34 | 12665,83543 |  1 | 879,39953 | 2519,17681 
  4 |  7 | 12666,31889 |  2 | 2103,90385 | 2519,66027 
  4 |  1 | 12671,10420 |  3 | 2173,05404 | 2524,44558 
  4 | 30 | 12697,05736 |  4 | 1301,67620 | 2550,39875 
  4 | 57 | 12707,29162 |  5 | 1296,07555 | 2560,63300 
  4 | 55 | 12725,37863 |  6 | 1278,68787 | 2578,72002 
  4 | 18 | 12745,90301 |  7 | 1479,64353 | 2599,24439 
  4 | 19 | 12755,94612 |  8 | 1196,30463 | 2609,28751 
  4 | 42 | 12763,81638 |  9 | 1149,13353 | 2617,15777 
  4 | 31 | 12764,25963 | 10 | 1132,39353 | 2617,60102 
  4 | 37 | 12785,68867 | 11 | 1042,99448 | 2639,03005 
  4 | 49 | 12806,16758 | 12 | 1164,36555 | 2659,50896 
  4 | 29 | 12817,80157 | 13 | 1101,39220 | 2671,14295 
  4 | 59 | 12836,63275 | 14 | 1274,34755 | 2689,97414 
  4 | 21 | 12840,07155 | 15 | 1727,90264 | 2693,41293 
  4 | 27 | 12871,51473 | 16 | 1305,63546 | 2724,85611 
  4 | 11 | 12891,24239 | 17 | 1996,73965 | 2744,58377 
  4 | 50 | 12893,08323 | 18 | 1266,41717 | 2746,42461 
  4 | 58 | 12896,69233 | 19 | 944,01277 | 2750,03371 
  4 | 45 | 12897,43608 | 20 | 1162,04241 | 2750,77746 
  4 | 39 | 12901,53784 | 21 | 1003,87808 | 2754,87922 
  4 |  2 | 12906,13193 | 22 | 2220,99350 | 2759,47331 
  4 | 10 | 12907,62193 | 23 | 1198,64578 | 2760,96331 
  4 | 12 | 12920,96258 | 24 | 2168,29175 | 2774,30396 
  4 | 61 | 12932,65183 | 25 | 1291,18552 | 2785,99321 
  4 | 60 | 12965,14572 | 26 | 1173,77988 | 2818,48710 
  4 | 46 | 12990,04305 | 27 | 1269,35851 | 2843,38443 
  4 | 56 | 12997,48435 | 28 | 1281,14822 | 2850,82573 
  4 | 40 | 12998,09312 | 29 | 1260,45938 | 2851,43450 
  4 |  8 | 13008,04913 | 30 | 2493,30132 | 2861,39051 
  4 | 62 | 13026,62551 | 31 | 1101,63683 | 2879,96690 
  4 | 63 | 13050,65310 | 32 | 1232,98313 | 2903,99448 
  4 |  5 | 13070,97649 | 33 | 2058,01260 | 2924,31787 
  4 | 32 | 13077,01437 | 34 | 1148,63912 | 2930,35576 
  4 | 52 | 13090,01031 | 35 | 1180,63310 | 2943,35169 
  4 | 44 | 13105,47823 | 36 | 1236,20796 | 2958,81961 
  4 | 35 | 13105,52887 | 37 | 999,82796 | 2958,87026 
  4 | 47 | 13119,20772 | 38 | 1282,38080 | 2972,54910 
  4 | 28 | 13132,56533 | 39 | 1190,87422 | 2985,90671 
  4 | 53 | 13150,13039 | 40 | 1246,95442 | 3003,47177 
  4 | 14 | 13178,52478 | 41 | 2733,25080 | 3031,86616 
  4 | 26 | 13181,38598 | 42 | 1025,43648 | 3034,72736 
  4 | 43 | 13215,53661 | 43 | 1276,51814 | 3068,87799 
  4 | 25 | 13220,70220 | 44 | 2775,89320 | 3074,04358 
  4 | 22 | 13224,17391 | 45 | 1304,29026 | 3077,51529 
  4 | 48 | 13234,91893 | 46 | 1316,69936 | 3088,26031 
  4 | 51 | 13251,81871 | 47 | 1185,34589 | 3105,16010 
  4 | 33 | 13252,34880 | 48 | 950,48712 | 3105,69018 
  4 | 54 | 13259,39649 | 49 | 1080,62652 | 3112,73787 
  4 |  4 | 13282,38786 | 50 | 1717,02866 | 3135,72924 
  4 | 24 | 13302,49407 | 51 | 2666,29212 | 3155,83545 
  4 | 23 | 13314,13390 | 52 | 2168,34195 | 3167,47528 
  4 | 38 | 13319,11845 | 53 | 1140,21254 | 3172,45984 
  4 | 20 | 13320,61680 | 54 | 2875,77406 | 3173,95818 
  4 | 16 | 13325,58237 | 55 | 2297,07925 | 3178,92376 
  4 | 36 | 13352,82036 | 56 | 1195,56114 | 3206,16174 
  4 | 15 | 13362,16918 | 57 | 2372,08824 | 3215,51057 
  4 | 17 | 13392,09040 | 58 | 1032,65345 | 3245,43179 
  4 |  6 | 13393,78875 | 59 | 2805,43560 | 3247,13013 
  4 |  0 | 13406,13911 | 60 | 2960,86125 | 3259,48049 
  4 | 13 | 13427,07294 | 61 | 1733,00811 | 3280,41432 
  4 |  9 | 13448,73413 | 62 | 3004,09809 | 3302,07552 
  4 |  3 | 13517,89557 | 63 | 3072,56526 | 3371,23695 
  5 | 44 | 16030,87372 |  0 | 1242,92945 | 2512,90464 
  5 | 35 | 16041,70475 |  1 | 931,94060 | 2523,73566 
  5 | 53 | 16052,00514 |  2 | 1292,19426 | 2534,03605 
  5 | 32 | 16074,93713 |  3 | 1076,91363 | 2556,96804 
  5 | 46 | 16106,48846 |  4 | 1246,80258 | 2588,51937 
  5 | 21 | 16108,50401 |  5 | 1620,08097 | 2590,53492 
  5 | 29 | 16113,61854 |  6 | 1135,88900 | 2595,64945 
  5 | 38 | 16123,97004 |  7 | 1198,10024 | 2606,00095 
  5 | 55 | 16158,42584 |  8 | 1289,61085 | 2640,45676 
  5 | 61 | 16161,83150 |  9 | 1207,67334 | 2643,86242 
  5 | 37 | 16177,54882 | 10 | 1028,38863 | 2659,57973 
  5 |  4 | 16186,22269 | 11 | 1822,87658 | 2668,25361 
  5 | 60 | 16194,32057 | 12 | 1128,08448 | 2676,35149 
  5 | 50 | 16200,72181 | 13 | 1210,24129 | 2682,75272 
  5 | 30 | 16210,47211 | 14 | 1247,67029 | 2692,50302 
  5 | 51 | 16231,11606 | 15 | 1237,11496 | 2713,14697 
  5 | 47 | 16257,27018 | 16 | 1293,19917 | 2739,30110 
  5 | 27 | 16257,53018 | 17 | 1263,75183 | 2739,56109 
  5 | 45 | 16263,84598 | 18 | 1099,70024 | 2745,87689 
  5 | 48 | 16268,12283 | 19 | 1247,59287 | 2750,15374 
  5 | 39 | 16274,80796 | 20 | 1000,62482 | 2756,83887 
  5 | 63 | 16286,71874 | 21 | 1243,24138 | 2768,74965 
  5 | 34 | 16319,39475 | 22 | 865,46961 | 2801,42566 
  5 |  5 | 16325,63209 | 23 | 1939,87566 | 2807,66300 
  5 |  7 | 16327,71844 | 24 | 2016,16330 | 2809,74935 
  5 | 52 | 16329,01607 | 25 | 1196,27643 | 2811,04698 
  5 | 17 | 16370,37214 | 26 | 1022,28902 | 2852,40305 
  5 |  8 | 16371,51407 | 27 | 2481,06968 | 2853,54498 
  5 | 19 | 16421,26583 | 28 | 1186,20122 | 2903,29674 
  5 | 56 | 16422,70108 | 29 | 1340,66790 | 2904,73199 
  5 | 36 | 16424,24064 | 30 | 1193,19831 | 2906,27156 
  5 | 22 | 16429,85858 | 31 | 1389,15163 | 2911,88950 
  5 | 24 | 16439,57844 | 32 | 2622,70079 | 2921,60935 
  5 | 12 | 16442,21758 | 33 | 2142,78235 | 2924,24849 
  5 |  2 | 16449,92762 | 34 | 2110,49708 | 2931,95853 
  5 | 42 | 16475,19755 | 35 | 1166,58803 | 2957,22846 
  5 | 54 | 16498,40711 | 36 | 1050,20838 | 2980,43802 
  5 | 10 | 16505,32429 | 37 | 1215,77913 | 2987,35520 
  5 | 14 | 16517,45922 | 38 | 2701,47392 | 2999,49014 
  5 | 26 | 16519,37986 | 39 | 981,26585 | 3001,41077 
  5 | 16 | 16520,48669 | 40 | 2442,45118 | 3002,51761 
  5 |  6 | 16543,61871 | 41 | 2727,35544 | 3025,64962 
  5 |  1 | 16558,89114 | 42 | 2051,34503 | 3040,92205 
  5 | 59 | 16571,52982 | 43 | 1194,52079 | 3053,56073 
  5 | 20 | 16575,27203 | 44 | 2759,12239 | 3057,30294 
  5 | 57 | 16576,39180 | 45 | 1312,45739 | 3058,42271 
  5 | 11 | 16583,99808 | 46 | 1883,50728 | 3066,02899 
  5 | 33 | 16593,27791 | 47 | 953,36322 | 3075,30882 
  5 | 43 | 16609,38249 | 48 | 1298,64511 | 3091,41341 
  5 |  0 | 16627,50429 | 49 | 2811,54917 | 3109,53520 
  5 | 40 | 16640,90269 | 50 | 1189,32459 | 3122,93360 
  5 | 41 | 16659,36891 | 51 | 1255,33260 | 3141,39982 
  5 | 28 | 16680,33751 | 52 | 1156,54846 | 3162,36842 
  5 | 23 | 16686,42401 | 53 | 2148,87262 | 3168,45492 
  5 | 49 | 16705,77614 | 54 | 1189,22148 | 3187,80705 
  5 | 13 | 16724,88064 | 55 | 1726,94415 | 3206,91155 
  5 | 25 | 16731,15993 | 56 | 2617,44861 | 3213,19085 
  5 | 31 | 16733,38921 | 57 | 1213,86720 | 3215,42012 
  5 | 58 | 16742,33789 | 58 | 903,77580 | 3224,36881 
  5 | 62 | 16760,54252 | 59 | 1040,86357 | 3242,57344 
  5 | 18 | 16806,17559 | 60 | 1457,01782 | 3288,20650 
  5 | 15 | 16829,52238 | 61 | 2344,66025 | 3311,55329 
  5 |  3 | 16830,40681 | 62 | 3013,50670 | 3312,43772 
  5 |  9 | 16850,42961 | 63 | 3034,23718 | 3332,46052 
  6 | 56 | 19371,58183 |  0 | 1282,17414 | 2521,12204 
  6 | 31 | 19376,53554 |  1 | 1143,62914 | 2526,07575 
  6 | 39 | 19381,50942 |  2 | 986,01468 | 2531,04964 
  6 | 28 | 19420,47636 |  3 | 1192,42747 | 2570,01657 
  6 | 63 | 19421,84113 |  4 | 1178,23537 | 2571,38135 
  6 | 51 | 19424,02962 |  5 | 1203,40369 | 2573,56984 
  6 | 29 | 19461,43845 |  6 | 1051,67403 | 2610,97867 
  6 | 19 | 19465,24522 |  7 | 1174,21736 | 2614,78543 
  6 | 33 | 19474,57196 |  8 | 940,00299 | 2624,11218 
  6 | 59 | 19519,37420 |  9 | 1274,70117 | 2668,91441 
  6 | 48 | 19520,84418 | 10 | 1370,51006 | 2670,38439 
  6 | 34 | 19532,91965 | 11 | 847,26502 | 2682,45987 
  6 | 44 | 19558,98895 | 12 | 1269,16254 | 2708,52916 
  6 | 57 | 19565,52002 | 13 | 1383,15821 | 2715,06024 
  6 |  2 | 19584,09572 | 14 | 2226,83103 | 2733,63593 
  6 | 16 | 19598,76721 | 15 | 2373,80307 | 2748,30742 
  6 | 37 | 19605,72650 | 16 | 1063,43053 | 2755,26671 
  6 | 43 | 19608,28041 | 17 | 1292,31965 | 2757,82063 
  6 | 46 | 19620,91384 | 18 | 1288,96659 | 2770,45405 
  6 |  1 | 19629,33628 | 19 | 2187,12495 | 2778,87650 
  6 | 60 | 19642,10873 | 20 | 1242,18302 | 2791,64895 
  6 | 55 | 19657,17562 | 21 | 1311,93536 | 2806,71583 
  6 | 52 | 19661,06848 | 22 | 1233,62652 | 2810,60870 
  6 | 61 | 19662,50588 | 23 | 1305,99473 | 2812,04609 
  6 | 49 | 19680,10712 | 24 | 1156,33116 | 2829,64733 
  6 | 58 | 19688,31409 | 25 | 919,44810 | 2837,85430 
  6 | 23 | 19698,06234 | 26 | 2084,74372 | 2847,60256 
  6 | 21 | 19698,36129 | 27 | 1725,54114 | 2847,90151 
  6 | 30 | 19700,36604 | 28 | 1245,54973 | 2849,90625 
  6 | 10 | 19706,10878 | 29 | 1164,91112 | 2855,64899 
  6 | 54 | 19712,91207 | 30 | 1080,79645 | 2862,45229 
  6 | 42 | 19717,14342 | 31 | 1116,71721 | 2866,68364 
  6 | 27 | 19728,80352 | 32 | 1353,02885 | 2878,34374 
  6 | 41 | 19746,44392 | 33 | 1242,69005 | 2895,98414 
  6 |  6 | 19799,32057 | 34 | 2650,80708 | 2948,86079 
  6 |  4 | 19816,25631 | 35 | 1837,16611 | 2965,79653 
  6 | 40 | 19818,16643 | 36 | 1276,23530 | 2967,70665 
  6 | 32 | 19860,79588 | 37 | 1164,50813 | 3010,33609 
  6 | 11 | 19891,61099 | 38 | 2059,59444 | 3041,15120 
  6 |  5 | 19904,71388 | 39 | 2060,43959 | 3054,25410 
  6 | 15 | 19921,52334 | 40 | 2260,41052 | 3071,06355 
  6 | 50 | 19931,66810 | 41 | 1221,24351 | 3081,20831 
  6 | 12 | 19938,97173 | 42 | 2175,71128 | 3088,51195 
  6 |  8 | 19945,75204 | 43 | 2560,58299 | 3095,29226 
  6 | 24 | 19956,92337 | 44 | 2808,42636 | 3106,46359 
  6 | 13 | 19958,98622 | 45 | 1825,36800 | 3108,52643 
  6 | 47 | 19959,83108 | 46 | 1297,30584 | 3109,37130 
  6 |  7 | 19969,51735 | 47 | 2071,26649 | 3119,05757 
  6 | 53 | 19974,09809 | 48 | 1278,01153 | 3123,63831 
  6 | 14 | 20007,38376 | 49 | 2858,84700 | 3156,92397 
  6 | 22 | 20011,87063 | 50 | 1285,33505 | 3161,41085 
  6 |  0 | 20015,47005 | 51 | 2866,83208 | 3165,01027 
  6 | 38 | 20018,61721 | 52 | 1092,80808 | 3168,15742 
  6 | 26 | 20027,89442 | 53 | 1017,84891 | 3177,43464 
  6 | 45 | 20057,54985 | 54 | 1193,61546 | 3207,09006 
  6 | 18 | 20068,70212 | 55 | 1460,63725 | 3218,24233 
  6 | 36 | 20090,54522 | 56 | 1183,54783 | 3240,08543 
  6 | 62 | 20097,55637 | 57 | 1129,49999 | 3247,09659 
  6 | 35 | 20109,81758 | 58 | 991,38360 | 3259,35779 
  6 | 17 | 20110,20979 | 59 | 1085,58492 | 3259,75000 
  6 | 20 | 20143,59470 | 60 | 2994,54714 | 3293,13491 
  6 | 25 | 20150,49649 | 61 | 2780,55516 | 3300,03670 
  6 |  9 | 20192,30808 | 62 | 3043,01776 | 3341,84830 
  6 |  3 | 20258,52558 | 63 | 3109,74563 | 3408,06580 
  7 | 26 | 22771,00362 |  0 | 985,07431 | 2512,40451 
  7 | 54 | 22787,24148 |  1 | 1034,94326 | 2528,64238 
  7 | 53 | 22789,69906 |  2 | 1252,98370 | 2531,09995 
