rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 15 | 4687,96481 | 53 | 4390,12172 | 4687,96481 
  1 | 16 | 4868,63270 | 54 | 4572,00684 | 4868,63270 
  1 |  8 | 5013,18406 | 55 | 4715,90427 | 5013,18406 
  1 | 24 | 5243,55985 | 56 | 4945,38926 | 5243,55985 
  1 | 14 | 5373,74474 | 57 | 5075,41319 | 5373,74474 
  1 |  6 | 5411,72483 | 58 | 5113,76870 | 5411,72483 
  1 | 25 | 5435,06199 | 59 | 5137,03536 | 5435,06199 
  1 | 20 | 5614,94053 | 60 | 5316,14816 | 5614,94053 
  1 |  0 | 5799,41600 | 61 | 5500,79309 | 5799,41600 
  1 |  9 | 5946,98511 | 62 | 5649,05435 | 5946,98511 
  1 |  3 | 5987,98833 | 63 | 5689,26704 | 5987,98833 
  2 | 60 | 10493,91774 |  0 | 2173,36010 | 4505,85590 
  2 | 55 | 10495,90735 |  1 | 2354,37148 | 4507,84551 
  2 |  1 | 10500,40912 |  2 | 4035,13885 | 4512,34727 
  2 | 23 | 10509,99680 |  3 | 4026,24889 | 4521,93495 
  2 | 63 | 10634,58246 |  4 | 2286,40582 | 4646,52062 
  2 | 27 | 10641,09940 |  5 | 2402,88823 | 4653,03756 
  2 | 33 | 10668,99415 |  6 | 1767,16133 | 4680,93230 
  2 | 43 | 10699,55898 |  7 | 2366,46806 | 4711,49714 
  2 | 29 | 10715,24979 |  8 | 2039,98366 | 4727,18794 
  2 | 46 | 10720,79347 |  9 | 2442,48509 | 4732,73163 
  2 | 48 | 10732,17671 | 10 | 2443,32029 | 4744,11487 
  2 | 49 | 10733,44059 | 11 | 2125,69394 | 4745,37875 
  2 | 28 | 10739,61243 | 12 | 2268,77192 | 4751,55059 
  2 | 19 | 10740,24966 | 13 | 2149,83575 | 4752,18781 
  2 | 17 | 10750,66882 | 14 | 1919,87989 | 4762,60697 
  2 | 10 | 10795,69855 | 15 | 2215,92515 | 4807,63670 
  2 | 53 | 10806,67449 | 16 | 2285,36859 | 4818,61265 
  2 | 36 | 10910,35058 | 17 | 2203,58057 | 4922,28873 
  2 | 37 | 11016,92476 | 18 | 2071,52073 | 5028,86291 
  2 | 51 | 11031,10647 | 19 | 2310,44573 | 5043,04462 
  2 | 16 | 11040,86224 | 20 | 4468,33187 | 5052,80039 
  2 | 32 | 11069,49458 | 21 | 2109,49538 | 5081,43273 
  2 | 18 | 11091,65415 | 22 | 2740,72081 | 5103,59230 
  2 | 41 | 11127,28650 | 23 | 2269,52231 | 5139,22466 
  2 |  4 | 11189,75399 | 24 | 3286,91756 | 5201,69215 
  2 | 56 | 11216,29069 | 25 | 2423,22953 | 5228,22885 
  2 | 24 | 11235,47460 | 26 | 4948,53715 | 5247,41276 
  2 | 22 | 11254,99298 | 27 | 2419,14795 | 5266,93113 
  2 | 31 | 11275,33034 | 28 | 2207,71520 | 5287,26850 
  2 | 30 | 11290,87912 | 29 | 2418,15416 | 5302,81727 
  2 | 21 | 11320,78660 | 30 | 3182,51031 | 5332,72476 
  2 |  7 | 11353,36617 | 31 | 4263,52444 | 5365,30432 
  2 | 35 | 11364,94086 | 32 | 1828,18205 | 5376,87901 
  2 | 34 | 11375,90857 | 33 | 1614,05568 | 5387,84673 
  2 | 44 | 11383,96976 | 34 | 2290,08596 | 5395,90791 
  2 |  6 | 11401,68142 | 35 | 5114,89542 | 5413,61957 
  2 | 14 | 11438,18276 | 36 | 5151,91234 | 5450,12091 
  2 |  5 | 11444,38295 | 37 | 3866,97190 | 5456,32110 
  2 | 52 | 11446,78723 | 38 | 2189,17320 | 5458,72539 
  2 | 47 | 11458,12926 | 39 | 2363,75111 | 5470,06741 
  2 | 12 | 11458,64199 | 40 | 4031,85710 | 5470,58015 
  2 | 58 | 11547,19792 | 41 | 1773,61666 | 5559,13608 
  2 | 11 | 11573,81384 | 42 | 3721,24580 | 5585,75199 
  2 | 40 | 11577,30136 | 43 | 2392,90093 | 5589,23952 
  2 | 38 | 11580,98493 | 44 | 2121,65388 | 5592,92309 
  2 | 26 | 11596,96440 | 45 | 1879,96777 | 5608,90255 
  2 | 61 | 11627,07997 | 46 | 2365,18773 | 5639,01813 
  2 | 13 | 11634,36393 | 47 | 3327,76423 | 5646,30208 
  2 | 59 | 11637,87946 | 48 | 2337,51323 | 5649,81761 
  2 | 62 | 11673,33391 | 49 | 2081,33381 | 5685,27207 
  2 | 50 | 11687,34765 | 50 | 2406,29026 | 5699,28581 
  2 | 57 | 11702,76891 | 51 | 2401,04292 | 5714,70706 
  2 | 39 | 11704,07131 | 52 | 1892,61483 | 5716,00946 
  2 | 20 | 11711,75030 | 53 | 5425,50638 | 5723,68845 
  2 | 54 | 11733,25616 | 54 | 1998,94463 | 5745,19431 
  2 |  8 | 11769,51317 | 55 | 4629,61902 | 5781,45133 
  2 | 42 | 11775,61688 | 56 | 2120,94647 | 5787,55504 
  2 | 15 | 11793,18353 | 57 | 4383,85157 | 5805,12168 
  2 |  0 | 11817,79296 | 58 | 5531,46038 | 5829,73111 
  2 |  2 | 11821,06284 | 59 | 4125,47718 | 5833,00099 
  2 | 45 | 11832,70220 | 60 | 2149,74913 | 5844,64036 
  2 |  9 | 11836,96348 | 61 | 5550,59383 | 5848,90163 
  2 | 25 | 11848,37985 | 62 | 5141,91426 | 5860,31800 
  2 |  3 | 11975,06464 | 63 | 5688,52988 | 5987,00279 
  3 | 43 | 16441,59759 |  0 | 2365,58136 | 4466,45943 
  3 | 35 | 16459,14719 |  1 | 1828,59228 | 4484,00904 
  3 | 26 | 16466,74341 |  2 | 1880,90399 | 4491,60525 
  3 | 30 | 16488,99945 |  3 | 2420,20291 | 4513,86129 
  3 | 32 | 16499,82122 |  4 | 2108,20679 | 4524,68306 
  3 | 12 | 16500,90706 |  5 | 4186,31644 | 4525,76890 
  3 |  1 | 16568,70646 |  6 | 4061,37702 | 4593,56830 
  3 | 33 | 16568,75657 |  7 | 1745,96134 | 4593,61841 
  3 | 59 | 16618,37152 |  8 | 2337,52914 | 4643,23336 
  3 | 15 | 16661,99451 |  9 | 4388,24062 | 4686,85635 
  3 | 63 | 16666,67944 | 10 | 2284,80958 | 4691,54129 
  3 | 61 | 16744,77688 | 11 | 2374,24253 | 4769,63872 
  3 | 16 | 16831,88332 | 12 | 4557,92169 | 4856,74517 
  3 | 49 | 16845,89975 | 13 | 2124,09213 | 4870,76159 
  3 | 44 | 16855,48844 | 14 | 2283,93717 | 4880,35028 
  3 | 57 | 16873,41774 | 15 | 2399,91559 | 4898,27958 
  3 | 13 | 16877,53513 | 16 | 3328,61121 | 4902,39697 
  3 | 31 | 16899,73401 | 17 | 2203,22937 | 4924,59586 
  3 |  2 | 16970,15097 | 18 | 4123,70524 | 4995,01281 
  3 | 54 | 16983,25691 | 19 | 1999,76514 | 5008,11875 
  3 | 18 | 16999,28709 | 20 | 2753,98786 | 5024,14893 
  3 | 24 | 17235,23096 | 21 | 4961,24157 | 5260,09280 
  3 | 21 | 17265,66117 | 22 | 3180,03774 | 5290,52301 
  3 | 10 | 17265,86936 | 23 | 2217,76324 | 5290,73121 
  3 | 39 | 17280,45294 | 24 | 1893,23745 | 5305,31478 
  3 | 41 | 17285,83824 | 25 | 2270,95240 | 5310,70008 
  3 | 58 | 17299,98621 | 26 | 1773,56256 | 5324,84806 
  3 |  8 | 17330,21474 | 27 | 4674,06916 | 5355,07658 
  3 | 14 | 17345,81565 | 28 | 5072,28004 | 5370,67749 
  3 | 34 | 17350,18409 | 29 | 1614,72622 | 5375,04594 
  3 | 50 | 17361,73248 | 30 | 2336,49640 | 5386,59432 
  3 |  5 | 17363,77663 | 31 | 3798,48641 | 5388,63847 
  3 | 27 | 17381,75947 | 32 | 2403,83738 | 5406,62132 
  3 |  6 | 17390,68710 | 33 | 5117,21476 | 5415,54894 
  3 | 46 | 17394,81139 | 34 | 2441,55416 | 5419,67324 
  3 | 38 | 17396,52594 | 35 | 2123,40581 | 5421,38778 
  3 |  7 | 17426,62494 | 36 | 3942,88657 | 5451,48679 
  3 | 55 | 17449,23484 | 37 | 2354,07470 | 5474,09668 
  3 | 53 | 17468,93201 | 38 | 2300,19934 | 5493,79385 
  3 | 47 | 17474,57671 | 39 | 2364,38158 | 5499,43856 
  3 | 19 | 17478,94924 | 40 | 2146,30118 | 5503,81108 
  3 | 25 | 17487,49600 | 41 | 5213,62888 | 5512,35784 
  3 | 62 | 17511,38454 | 42 | 2039,35238 | 5536,24638 
  3 | 22 | 17511,48716 | 43 | 2428,98202 | 5536,34900 
  3 | 37 | 17515,51652 | 44 | 2000,34737 | 5540,37836 
  3 | 28 | 17526,33448 | 45 | 2271,72427 | 5551,19633 
  3 | 40 | 17564,31732 | 46 | 2337,07875 | 5589,17917 
  3 | 20 | 17584,09104 | 47 | 5309,98596 | 5608,95288 
  3 | 11 | 17597,09013 | 48 | 3693,16966 | 5621,95197 
  3 | 60 | 17615,81026 | 49 | 2174,68368 | 5640,67211 
  3 | 17 | 17620,69359 | 50 | 1986,87578 | 5645,55543 
  3 | 56 | 17645,30063 | 51 | 2420,98927 | 5670,16248 
  3 |  4 | 17653,06458 | 52 | 3291,74510 | 5677,92642 
  3 | 45 | 17658,99244 | 53 | 2147,80892 | 5683,85429 
  3 | 52 | 17660,18968 | 54 | 2188,95381 | 5685,05153 
  3 | 29 | 17679,35716 | 55 | 2040,27223 | 5704,21900 
  3 | 42 | 17681,29014 | 56 | 2122,67529 | 5706,15198 
  3 | 23 | 17696,57146 | 57 | 4024,40055 | 5721,43330 
  3 | 51 | 17733,54534 | 58 | 2309,42281 | 5758,40718 
  3 | 48 | 17768,80694 | 59 | 2440,66421 | 5793,66879 
  3 |  0 | 17774,42703 | 60 | 5500,87674 | 5799,28887 
  3 | 36 | 17809,77541 | 61 | 2207,71278 | 5834,63725 
  3 |  9 | 17900,41864 | 62 | 5626,38394 | 5925,28048 
  3 |  3 | 17961,06948 | 63 | 5687,61174 | 5985,93132 
  4 | 45 | 22427,82861 |  0 | 2171,63688 | 4466,68560 
  4 | 57 | 22538,98271 |  1 | 2402,64050 | 4577,83971 
  4 | 51 | 22552,36311 |  2 | 2312,35381 | 4591,22010 
  4 | 61 | 22561,29697 |  3 | 2363,73811 | 4600,15397 
  4 |  2 | 22621,99504 |  4 | 4126,56143 | 4660,85204 
  4 | 12 | 22629,04716 |  5 | 4033,49996 | 4667,90415 
  4 | 37 | 22694,98562 |  6 | 2000,23418 | 4733,84262 
  4 | 16 | 22764,99660 |  7 | 4505,04782 | 4803,85360 
  4 | 36 | 22843,15894 |  8 | 2205,85442 | 4882,01593 
  4 | 49 | 22858,39652 |  9 | 2125,12800 | 4897,25352 
  4 | 15 | 22910,66656 | 10 | 4387,38713 | 4949,52356 
  4 | 29 | 22921,54835 | 11 | 2040,74975 | 4960,40534 
  4 | 31 | 22936,73111 | 12 | 2208,65152 | 4975,58811 
  4 | 17 | 22938,34720 | 13 | 1958,29762 | 4977,20419 
  4 | 38 | 22943,50661 | 14 | 2121,65055 | 4982,36361 
  4 | 13 | 22965,49394 | 15 | 3326,69237 | 5004,35093 
  4 | 18 | 22965,72233 | 16 | 2738,94727 | 5004,57933 
  4 | 27 | 23003,22303 | 17 | 2471,03955 | 5042,08002 
  4 | 60 | 23032,44758 | 18 | 2174,73092 | 5071,30458 
  4 | 58 | 23034,15342 | 19 | 1774,98412 | 5073,01042 
  4 | 35 | 23080,24341 | 20 | 1827,09968 | 5119,10040 
  4 | 50 | 23086,09937 | 21 | 2337,33096 | 5124,95637 
  4 |  8 | 23086,92226 | 22 | 4631,79076 | 5125,77926 
  4 | 11 | 23159,72113 | 23 | 3692,07011 | 5198,57813 
  4 | 47 | 23160,75312 | 24 | 2365,46954 | 5199,61011 
  4 | 19 | 23164,11534 | 25 | 2146,50834 | 5202,97234 
  4 | 22 | 23165,32190 | 26 | 2564,24940 | 5204,17890 
  4 |  7 | 23198,03294 | 27 | 3942,93679 | 5236,88994 
  4 |  4 | 23207,88641 | 28 | 3360,65238 | 5246,74340 
  4 | 24 | 23214,34446 | 29 | 4955,03150 | 5253,20146 
  4 | 30 | 23227,66926 | 30 | 2416,50883 | 5266,52626 
  4 | 40 | 23273,98331 | 31 | 2444,73003 | 5312,84030 
  4 | 42 | 23291,97334 | 32 | 2121,60186 | 5330,83034 
  4 | 14 | 23333,81164 | 33 | 5074,54169 | 5372,66864 
  4 |  6 | 23381,64138 | 34 | 5110,06839 | 5420,49838 
  4 |  5 | 23405,70409 | 35 | 3880,32545 | 5444,56108 
  4 | 44 | 23423,66290 | 36 | 2292,88168 | 5462,51990 
  4 | 26 | 23498,50365 | 37 | 1882,04749 | 5537,36065 
  4 | 34 | 23502,82454 | 38 | 1613,90538 | 5541,68154 
  4 | 54 | 23570,05243 | 39 | 2001,51725 | 5608,90943 
  4 |  1 | 23575,93474 | 40 | 4074,43639 | 5614,79174 
  4 | 55 | 23591,09539 | 41 | 2354,82954 | 5629,95238 
  4 | 62 | 23592,48310 | 42 | 2106,91640 | 5631,34010 
  4 | 28 | 23592,73214 | 43 | 2270,64058 | 5631,58913 
  4 | 33 | 23593,65612 | 44 | 1746,62072 | 5632,51312 
  4 | 20 | 23602,46704 | 45 | 5315,21819 | 5641,32403 
  4 | 52 | 23627,60496 | 46 | 2189,54674 | 5666,46196 
  4 | 39 | 23635,96093 | 47 | 1892,16560 | 5674,81793 
  4 | 56 | 23673,47744 | 48 | 2416,32344 | 5712,33444 
  4 | 59 | 23699,10322 | 49 | 2338,00083 | 5737,96021 
  4 | 21 | 23708,39106 | 50 | 3182,32983 | 5747,24806 
  4 | 25 | 23724,40765 | 51 | 5142,05754 | 5763,26465 
  4 | 48 | 23731,32161 | 52 | 2443,98641 | 5770,17861 
  4 | 43 | 23738,88479 | 53 | 2364,06205 | 5777,74179 
  4 | 10 | 23742,90133 | 54 | 2217,84711 | 5781,75832 
  4 | 32 | 23752,08916 | 55 | 2111,98845 | 5790,94616 
  4 | 46 | 23758,15917 | 56 | 2442,32967 | 5797,01617 
  4 |  0 | 23759,48243 | 57 | 5500,17219 | 5798,33943 
  4 | 53 | 23792,09849 | 58 | 2289,80503 | 5830,95549 
  4 | 63 | 23807,19302 | 59 | 2286,18632 | 5846,05002 
  4 | 41 | 23808,93121 | 60 | 2270,21142 | 5847,78821 
  4 | 23 | 23828,63125 | 61 | 4028,81483 | 5867,48825 
  4 |  9 | 23874,69656 | 62 | 5615,41952 | 5913,55355 
  4 |  3 | 23945,14436 | 63 | 5685,54530 | 5984,00135 
  5 | 43 | 28426,37787 |  0 | 2365,03606 | 4481,15999 
  5 | 33 | 28442,85491 |  1 | 1745,10440 | 4497,63703 
  5 | 39 | 28537,10049 |  2 | 1894,12369 | 4591,88261 
  5 | 11 | 28559,69732 |  3 | 3692,25978 | 4614,47944 
  5 | 29 | 28587,11332 |  4 | 2038,97847 | 4641,89544 
  5 | 41 | 28597,36801 |  5 | 2269,63312 | 4652,15013 
  5 | 46 | 28613,23772 |  6 | 2443,69101 | 4668,01984 
  5 |  2 | 28620,77091 |  7 | 4122,79953 | 4675,55303 
  5 | 53 | 28675,59750 |  8 | 2283,38582 | 4730,37962 
  5 | 44 | 28744,25661 |  9 | 2284,30640 | 4799,03873 
  5 | 27 | 28811,87224 | 10 | 2400,60554 | 4866,65436 
  5 | 10 | 28827,30687 | 11 | 2226,91494 | 4882,08899 
  5 |  4 | 28832,28961 | 12 | 3287,82869 | 4887,07173 
  5 |  5 | 28863,47167 | 13 | 3798,62878 | 4918,25379 
  5 | 38 | 28901,12114 | 14 | 2122,58946 | 4955,90326 
  5 |  7 | 28914,56005 | 15 | 3952,77333 | 4969,34217 
  5 |  1 | 28970,12327 | 16 | 4147,06733 | 5024,90539 
  5 |  8 | 28974,89369 | 17 | 4726,38589 | 5029,67581 
  5 | 13 | 28981,91036 | 18 | 3332,62913 | 5036,69248 
  5 | 63 | 29011,16252 | 19 | 2285,65221 | 5065,94464 
  5 | 45 | 29015,60326 | 20 | 2149,62696 | 5070,38538 
  5 | 49 | 29021,81729 | 21 | 2162,93967 | 5076,59942 
  5 | 48 | 29031,33422 | 22 | 2441,67952 | 5086,11634 
  5 | 47 | 29032,12476 | 23 | 2363,46376 | 5086,90688 
  5 | 23 | 29054,16185 | 24 | 4021,70341 | 5108,94398 
  5 | 56 | 29059,73332 | 25 | 2419,04837 | 5114,51544 
  5 | 37 | 29084,79428 | 26 | 2002,64113 | 5139,57640 
  5 | 59 | 29101,03908 | 27 | 2338,36246 | 5155,82120 
  5 | 21 | 29106,40732 | 28 | 3179,85019 | 5161,18944 
  5 | 52 | 29115,81434 | 29 | 2188,26300 | 5170,59646 
  5 | 16 | 29151,85362 | 30 | 4473,49441 | 5206,63574 
  5 | 15 | 29164,25028 | 31 | 4389,06058 | 5219,03240 
  5 | 58 | 29232,85582 | 32 | 1773,65333 | 5287,63795 
  5 | 19 | 29255,99380 | 33 | 2148,05128 | 5310,77593 
  5 | 62 | 29260,00815 | 34 | 2040,93340 | 5314,79028 
  5 | 17 | 29267,39388 | 35 | 1929,24520 | 5322,17600 
  5 | 28 | 29268,09743 | 36 | 2271,42544 | 5322,87955 
  5 | 51 | 29270,48204 | 37 | 2307,08036 | 5325,26416 
  5 | 42 | 29278,00880 | 38 | 2123,16508 | 5332,79092 
  5 | 24 | 29281,77234 | 39 | 4951,16471 | 5336,55446 
  5 | 30 | 29297,98702 | 40 | 2420,23157 | 5352,76914 
  5 | 50 | 29327,92318 | 41 | 2370,46753 | 5382,70530 
  5 | 12 | 29353,04671 | 42 | 4095,74650 | 5407,82883 
  5 | 34 | 29354,59561 | 43 | 1614,73956 | 5409,37773 
  5 | 14 | 29360,99597 | 44 | 5070,25917 | 5415,77809 
  5 | 61 | 29361,73904 | 45 | 2363,37984 | 5416,52117 
  5 | 25 | 29389,98419 | 46 | 5146,29359 | 5444,76631 
  5 | 31 | 29393,18150 | 47 | 2205,07538 | 5447,96362 
  5 | 22 | 29438,53733 | 48 | 2417,42563 | 5493,31946 
  5 | 60 | 29462,43708 | 49 | 2174,36184 | 5517,21920 
  5 | 57 | 29467,80895 | 50 | 2402,34620 | 5522,59107 
  5 | 18 | 29471,11343 | 51 | 2743,81570 | 5525,89555 
  5 | 36 | 29500,57759 | 52 | 2206,78720 | 5555,35971 
  5 | 26 | 29534,49009 | 53 | 1879,86625 | 5589,27222 
  5 | 32 | 29570,50800 | 54 | 2169,89618 | 5625,29013 
  5 | 35 | 29603,33593 | 55 | 1827,92326 | 5658,11805 
  5 | 54 | 29606,09974 | 56 | 2000,63770 | 5660,88187 
  5 | 55 | 29726,09526 | 57 | 2352,84747 | 5780,87738 
  5 |  6 | 29742,01844 | 58 | 5199,88390 | 5796,80056 
  5 | 20 | 29757,06845 | 59 | 5354,50475 | 5811,85057 
  5 | 40 | 29790,21652 | 60 | 2334,71003 | 5844,99865 
  5 |  0 | 29791,56784 | 61 | 5500,34887 | 5846,34996 
  5 |  9 | 29883,27230 | 62 | 5639,62043 | 5938,05442 
  5 |  3 | 29924,28948 | 63 | 5680,91984 | 5979,07160 
  6 | 30 | 34388,27334 |  0 | 2421,22877 | 4463,91034 
  6 | 48 | 34428,37044 |  1 | 2444,14173 | 4504,00744 
  6 | 22 | 34486,71326 |  2 | 2485,44096 | 4562,35026 
  6 | 42 | 34534,90045 |  3 | 2125,66142 | 4610,53744 
  6 | 34 | 34539,94492 |  4 | 1615,54724 | 4615,58192 
  6 | 49 | 34540,37749 |  5 | 2122,47658 | 4616,01449 
  6 | 47 | 34648,68815 |  6 | 2363,22277 | 4724,32515 
  6 | 39 | 34675,04090 |  7 | 1894,34054 | 4750,67790 
  6 | 43 | 34678,98241 |  8 | 2363,34017 | 4754,61941 
  6 | 40 | 34685,47589 |  9 | 2339,32112 | 4761,11289 
  6 | 21 | 34768,05218 | 10 | 3184,54854 | 4843,68918 
  6 | 52 | 34783,30924 | 11 | 2190,02193 | 4858,94624 
  6 |  7 | 34803,57234 | 12 | 3945,12643 | 4879,20934 
  6 |  2 | 34824,37394 | 13 | 4124,90197 | 4900,01094 
  6 | 23 | 34829,49090 | 14 | 4043,10283 | 4905,12790 
  6 |  8 | 34851,20726 | 15 | 4628,79983 | 4926,84426 
  6 | 58 | 34851,37883 | 16 | 1773,99871 | 4927,01583 
  6 | 15 | 34870,97709 | 17 | 4395,44437 | 4946,61409 
  6 | 16 | 34881,12022 | 18 | 4501,75055 | 4956,75722 
  6 | 32 | 34912,69356 | 19 | 2107,82206 | 4988,33055 
  6 | 60 | 34915,33558 | 20 | 2175,44999 | 4990,97258 
  6 | 36 | 34956,41573 | 21 | 2203,66565 | 5032,05273 
  6 | 31 | 34990,14470 | 22 | 2206,57993 | 5065,78170 
  6 | 19 | 35027,40268 | 23 | 2147,49124 | 5103,03968 
  6 |  1 | 35052,10996 | 24 | 4027,55531 | 5127,74696 
  6 | 27 | 35064,47642 | 25 | 2454,03557 | 5140,11342 
  6 | 26 | 35064,84175 | 26 | 1885,22419 | 5140,47874 
  6 | 55 | 35106,47094 | 27 | 2354,93258 | 5182,10793 
  6 | 10 | 35118,13273 | 28 | 2216,04113 | 5193,76973 
  6 | 51 | 35120,29303 | 29 | 2308,64050 | 5195,93002 
  6 | 12 | 35137,19557 | 30 | 4030,96089 | 5212,83257 
  6 | 63 | 35148,12333 | 31 | 2285,86393 | 5223,76033 
  6 | 62 | 35159,80032 | 32 | 2042,75518 | 5235,43732 
  6 | 11 | 35177,85398 | 33 | 3690,00400 | 5253,49097 
  6 | 61 | 35238,99140 | 34 | 2545,28171 | 5314,62840 
  6 | 24 | 35244,26751 | 35 | 5021,68253 | 5319,90450 
  6 | 14 | 35300,98192 | 36 | 5077,99575 | 5376,61892 
  6 | 33 | 35311,89872 | 37 | 1749,04581 | 5387,53572 
  6 |  6 | 35334,12272 | 38 | 5111,57813 | 5409,75972 
  6 | 38 | 35342,87195 | 39 | 2171,43145 | 5418,50895 
  6 |  5 | 35366,99465 | 40 | 3796,96428 | 5442,63165 
  6 | 37 | 35423,64126 | 41 | 2001,34438 | 5499,27826 
  6 | 59 | 35442,85680 | 42 | 2427,79501 | 5518,49380 
  6 | 44 | 35461,39638 | 43 | 2309,44663 | 5537,03338 
  6 | 25 | 35510,27203 | 44 | 5145,34152 | 5585,90903 
  6 | 13 | 35512,84363 | 45 | 3328,61442 | 5588,48063 
  6 | 45 | 35532,81651 | 46 | 2153,37534 | 5608,45351 
  6 | 29 | 35539,45990 | 47 | 2048,34788 | 5615,09690 
  6 | 20 | 35541,19823 | 48 | 5318,47422 | 5616,83523 
  6 | 53 | 35564,24240 | 49 | 2288,02239 | 5639,87940 
  6 | 50 | 35593,26778 | 50 | 2337,47415 | 5668,90478 
  6 | 54 | 35608,73451 | 51 | 2000,96849 | 5684,37151 
  6 | 41 | 35624,13627 | 52 | 2274,64432 | 5699,77327 
  6 | 57 | 35624,36953 | 53 | 2415,98945 | 5700,00652 
  6 |  4 | 35660,17255 | 54 | 3357,24974 | 5735,80955 
  6 | 17 | 35667,98242 | 55 | 1940,45326 | 5743,61942 
  6 | 46 | 35670,44860 | 56 | 2445,99278 | 5746,08560 
  6 | 56 | 35685,72967 | 57 | 2417,51824 | 5761,36667 
  6 | 18 | 35732,56855 | 58 | 2775,85565 | 5808,20555 
  6 |  0 | 35734,49344 | 59 | 5511,46168 | 5810,13044 
  6 |  9 | 35764,44476 | 60 | 5541,79611 | 5840,08176 
  6 | 35 | 35766,75765 | 61 | 1826,60357 | 5842,39465 
  6 | 28 | 35776,49041 | 62 | 2269,24542 | 5852,12741 
  6 |  3 | 35911,30393 | 63 | 5688,86969 | 5986,94092 
  7 | 60 | 40387,83427 |  0 | 2175,53529 | 4476,45682 
  7 | 62 | 40401,01191 |  1 | 2040,00906 | 4489,63446 
