rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 20088,04673 |  3 | 979,64398 | 1123,69281 
  7 | 26 | 20100,24573 |  4 | 985,07431 | 1135,89181 
  7 | 39 | 20102,25766 |  5 | 986,02921 | 1137,90374 
  7 | 17 | 20117,39513 |  6 | 994,00560 | 1153,04121 
  7 | 54 | 20192,86568 |  7 | 1034,94326 | 1228,51176 
  7 | 62 | 20231,25405 |  8 | 1055,01810 | 1266,90013 
  7 | 37 | 20248,60465 |  9 | 1064,54195 | 1284,25073 
  7 | 29 | 20259,56040 | 10 | 1070,42441 | 1295,20648 
  7 | 32 | 20290,05357 | 11 | 1089,45093 | 1325,69965 
  7 | 42 | 20296,21654 | 12 | 1093,06156 | 1331,86262 
  7 | 49 | 20305,75012 | 13 | 1099,09404 | 1341,39620 
  7 | 38 | 20309,71439 | 14 | 1101,56229 | 1345,36047 
  7 | 45 | 20325,07209 | 15 | 1113,26369 | 1360,71817 
  7 | 19 | 20326,76594 | 16 | 1114,83023 | 1362,41202 
  7 | 60 | 20333,68281 | 17 | 1119,39610 | 1369,32889 
  7 | 36 | 20396,75114 | 18 | 1173,75797 | 1432,39722 
  7 | 28 | 20402,43904 | 19 | 1177,93202 | 1438,08512 
  7 | 44 | 20410,03376 | 20 | 1184,97840 | 1445,67984 
  7 | 63 | 20410,98145 | 21 | 1185,35237 | 1446,62753 
  7 | 10 | 20411,66906 | 22 | 1185,67487 | 1447,31514 
  7 | 31 | 20413,81044 | 23 | 1188,13191 | 1449,45653 
  7 | 59 | 20429,62646 | 24 | 1202,25540 | 1465,27254 
  7 | 50 | 20435,75565 | 25 | 1208,56592 | 1471,40173 
  7 | 51 | 20439,77661 | 26 | 1211,59829 | 1475,42269 
  7 | 55 | 20442,28767 | 27 | 1214,27871 | 1477,93375 
  7 | 52 | 20443,32213 | 28 | 1215,38972 | 1478,96821 
  7 | 40 | 20444,78002 | 29 | 1216,82064 | 1480,42610 
  7 | 47 | 20446,91175 | 30 | 1219,20497 | 1482,55783 
  7 | 43 | 20451,37720 | 31 | 1222,63956 | 1487,02328 
  7 | 61 | 20452,39035 | 32 | 1224,07568 | 1488,03643 
  7 | 41 | 20463,06687 | 33 | 1234,39245 | 1498,71295 
  7 | 27 | 20468,19423 | 34 | 1238,73527 | 1503,84031 
  7 | 56 | 20478,26581 | 35 | 1248,49877 | 1513,91189 
  7 | 53 | 20482,53499 | 36 | 1252,98370 | 1518,18107 
  7 | 48 | 20491,56755 | 37 | 1261,98108 | 1527,21363 
  7 | 22 | 20501,53272 | 38 | 1271,88392 | 1537,17880 
  7 | 30 | 20502,77705 | 39 | 1272,55912 | 1538,42313 
  7 | 46 | 20517,02950 | 40 | 1287,15101 | 1552,67558 
  7 | 57 | 20543,55495 | 41 | 1314,59509 | 1579,20103 
  7 | 18 | 20756,38597 | 42 | 1523,88378 | 1792,03205 
  7 | 21 | 20882,82894 | 43 | 1646,50437 | 1918,47502 
  7 |  4 | 20924,81168 | 44 | 1689,16070 | 1960,45776 
  7 | 13 | 20965,14263 | 45 | 1732,14974 | 2000,78871 
  7 | 11 | 21138,23587 | 46 | 1923,11472 | 2173,88195 
  7 |  5 | 21177,34886 | 47 | 1963,86919 | 2212,99494 
  7 | 12 | 21296,79735 | 48 | 2078,07843 | 2332,44343 
  7 |  7 | 21315,16245 | 49 | 2097,96789 | 2350,80853 
  7 | 23 | 21319,87184 | 50 | 2103,17567 | 2355,51792 
  7 |  1 | 21332,26130 | 51 | 2116,57379 | 2367,90738 
  7 |  2 | 21342,49402 | 52 | 2128,82761 | 2378,14010 
  7 | 15 | 21459,74529 | 53 | 2281,31429 | 2495,39137 
  7 | 16 | 21477,02761 | 54 | 2306,07857 | 2512,67369 
  7 |  8 | 21533,34098 | 55 | 2378,86501 | 2568,98706 
  7 | 14 | 21753,04208 | 56 | 2614,48300 | 2788,68816 
  7 |  6 | 21789,01278 | 57 | 2658,83979 | 2824,65886 
  7 | 25 | 21807,47883 | 58 | 2683,59738 | 2843,12492 
  7 | 24 | 21835,15609 | 59 | 2729,51264 | 2870,80217 
  7 | 20 | 21851,65864 | 60 | 2753,21452 | 2887,30472 
  7 |  0 | 21930,62481 | 61 | 2863,00210 | 2966,27089 
  7 |  9 | 21992,57664 | 62 | 2938,40302 | 3028,22272 
  7 |  3 | 21997,33771 | 63 | 2943,57910 | 3032,98379 
  8 | 34 | 22904,72475 |  0 | 852,86390 | 907,31352 
  8 | 58 | 22997,67267 |  1 | 932,00923 | 1000,26143 
  8 | 33 | 23058,78808 |  2 | 963,93922 | 1061,37684 
  8 | 35 | 23084,32177 |  3 | 978,08982 | 1086,91054 
  8 | 39 | 23151,61908 |  4 | 1018,17689 | 1154,20785 
  8 | 17 | 23151,66222 |  5 | 1018,30921 | 1154,25099 
  8 | 26 | 23153,02701 |  6 | 1018,79255 | 1155,61578 
  8 | 62 | 23230,32613 |  7 | 1065,93535 | 1232,91489 
  8 | 54 | 23296,94767 |  8 | 1104,63205 | 1299,53643 
  8 | 49 | 23331,59721 |  9 | 1124,46099 | 1334,18598 
  8 | 42 | 23344,00879 | 10 | 1131,08916 | 1346,59756 
  8 | 45 | 23345,42012 | 11 | 1132,12616 | 1348,00889 
  8 | 19 | 23345,88587 | 12 | 1132,11964 | 1348,47463 
  8 | 37 | 23347,64373 | 13 | 1133,15432 | 1350,23250 
  8 | 32 | 23350,09935 | 14 | 1134,80210 | 1352,68812 
  8 | 29 | 23353,88056 | 15 | 1137,29759 | 1356,46933 
  8 | 52 | 23405,36060 | 16 | 1172,87562 | 1407,94936 
  8 | 28 | 23405,41241 | 17 | 1173,15248 | 1408,00117 
  8 | 10 | 23416,26060 | 18 | 1180,96964 | 1418,84936 
  8 | 38 | 23421,50403 | 19 | 1184,56695 | 1424,09280 
  8 | 36 | 23435,78850 | 20 | 1195,39791 | 1438,37727 
  8 | 31 | 23446,07026 | 21 | 1202,57927 | 1448,65902 
  8 | 60 | 23449,88339 | 22 | 1205,54678 | 1452,47216 
  8 | 40 | 23474,79093 | 23 | 1225,13407 | 1477,37969 
  8 | 55 | 23476,99586 | 24 | 1227,26650 | 1479,58462 
  8 | 43 | 23483,40673 | 25 | 1231,94903 | 1485,99549 
  8 | 59 | 23493,58256 | 26 | 1240,17359 | 1496,17133 
  8 | 47 | 23500,92510 | 27 | 1246,58370 | 1503,51386 
  8 | 41 | 23512,22477 | 28 | 1256,27795 | 1514,81353 
  8 | 61 | 23512,28135 | 29 | 1255,79808 | 1514,87012 
  8 | 44 | 23515,46487 | 30 | 1258,45359 | 1518,05364 
  8 | 46 | 23521,32299 | 31 | 1263,48471 | 1523,91175 
  8 | 53 | 23522,10710 | 32 | 1264,21935 | 1524,69586 
  8 | 57 | 23522,94948 | 33 | 1265,28716 | 1525,53825 
  8 | 56 | 23525,97334 | 34 | 1267,96889 | 1528,56210 
  8 | 27 | 23529,73311 | 35 | 1271,65492 | 1532,32188 
  8 | 50 | 23543,68970 | 36 | 1284,21725 | 1546,27846 
  8 | 51 | 23557,40025 | 37 | 1296,02020 | 1559,98902 
  8 | 22 | 23603,02898 | 38 | 1336,99808 | 1605,61775 
  8 | 48 | 23608,94743 | 39 | 1342,67584 | 1611,53619 
  8 | 63 | 23609,24113 | 40 | 1342,66281 | 1611,82990 
  8 | 30 | 23645,20275 | 41 | 1376,07318 | 1647,79152 
  8 | 18 | 23787,72124 | 42 | 1516,86313 | 1790,31001 
  8 |  4 | 23964,36908 | 43 | 1700,18160 | 1966,95785 
  8 | 13 | 24007,23331 | 44 | 1743,92292 | 2009,82207 
  8 | 21 | 24022,12482 | 45 | 1759,57413 | 2024,71358 
  8 |  5 | 24268,30517 | 46 | 2030,03633 | 2270,89394 
  8 | 11 | 24291,32458 | 47 | 2057,88845 | 2293,91335 
  8 |  7 | 24354,18051 | 48 | 2128,46354 | 2356,76928 
  8 |  1 | 24359,64865 | 49 | 2134,29020 | 2362,23742 
  8 | 12 | 24429,53579 | 50 | 2218,15252 | 2432,12455 
  8 | 23 | 24440,81161 | 51 | 2230,93505 | 2443,40038 
  8 |  2 | 24486,39255 | 52 | 2286,84968 | 2488,98131 
  8 | 16 | 24507,73747 | 53 | 2313,23541 | 2510,32624 
  8 | 15 | 24603,47128 | 54 | 2428,05995 | 2606,06004 
  8 |  8 | 24715,14860 | 55 | 2567,76388 | 2717,73736 
  8 |  6 | 24799,98195 | 56 | 2679,15347 | 2802,57071 
  8 | 24 | 24802,99465 | 57 | 2681,93445 | 2805,58342 
  8 | 25 | 24871,28662 | 58 | 2745,46526 | 2873,87538 
  8 | 14 | 24921,00804 | 59 | 2807,01507 | 2923,59681 
  8 | 20 | 25022,78349 | 60 | 2934,49451 | 3025,37225 
  8 |  0 | 25143,38608 | 61 | 3053,07719 | 3145,97485 
  8 |  9 | 25158,56954 | 62 | 3065,09400 | 3161,15831 
  8 |  3 | 25316,75068 | 63 | 3243,10992 | 3319,33944 
  9 | 34 | 26285,81314 |  0 | 882,62435 | 968,98894 
  9 | 58 | 26359,71635 |  1 | 919,73121 | 1042,89215 
  9 | 33 | 26376,83301 |  2 | 930,50357 | 1060,00882 
  9 | 35 | 26452,17699 |  3 | 983,69141 | 1135,35280 
  9 | 26 | 26457,43692 |  4 | 987,11257 | 1140,61272 
  9 | 39 | 26480,60178 |  5 | 1005,54606 | 1163,77758 
  9 | 17 | 26517,82411 |  6 | 1031,38090 | 1200,99992 
  9 | 29 | 26553,34031 |  7 | 1053,18743 | 1236,51611 
  9 | 54 | 26558,97384 |  8 | 1056,43264 | 1242,14964 
  9 | 37 | 26559,57636 |  9 | 1056,86427 | 1242,75216 
  9 | 38 | 26621,50812 | 10 | 1096,73249 | 1304,68392 
  9 | 19 | 26654,35705 | 11 | 1118,90137 | 1337,53285 
  9 | 49 | 26654,43929 | 12 | 1118,99792 | 1337,61510 
  9 | 42 | 26658,52273 | 13 | 1121,23922 | 1341,69853 
  9 | 32 | 26677,85985 | 14 | 1134,14742 | 1361,03565 
  9 | 36 | 26724,11567 | 15 | 1164,98806 | 1407,29148 
  9 | 31 | 26726,51361 | 16 | 1166,78746 | 1409,68941 
  9 | 62 | 26729,18163 | 17 | 1169,15569 | 1412,35744 
  9 | 10 | 26732,68328 | 18 | 1171,62396 | 1415,85908 
  9 | 28 | 26734,84745 | 19 | 1173,20797 | 1418,02325 
  9 | 60 | 26743,84739 | 20 | 1179,75752 | 1427,02319 
  9 | 63 | 26744,28663 | 21 | 1180,48986 | 1427,46243 
  9 | 45 | 26767,68283 | 22 | 1199,04993 | 1450,85864 
  9 | 53 | 26772,96442 | 23 | 1203,06413 | 1456,14022 
  9 | 41 | 26773,63302 | 24 | 1204,08471 | 1456,80882 
  9 | 51 | 26785,34009 | 25 | 1213,04894 | 1468,51589 
  9 | 50 | 26811,61708 | 26 | 1235,34910 | 1494,79288 
  9 | 47 | 26818,90178 | 27 | 1241,46904 | 1502,07759 
  9 | 55 | 26820,84145 | 28 | 1242,61256 | 1504,01726 
  9 | 22 | 26824,03519 | 29 | 1245,76892 | 1507,21099 
  9 | 44 | 26831,31402 | 30 | 1252,03319 | 1514,48982 
  9 | 27 | 26838,51516 | 31 | 1258,10449 | 1521,69096 
  9 | 52 | 26838,73786 | 32 | 1258,59769 | 1521,91366 
  9 | 46 | 26842,56644 | 33 | 1262,25955 | 1525,74225 
  9 | 30 | 26842,64669 | 34 | 1262,35946 | 1525,82250 
  9 | 43 | 26844,48319 | 35 | 1263,26455 | 1527,65899 
  9 | 59 | 26855,28321 | 36 | 1273,83471 | 1538,45901 
  9 | 56 | 26869,89807 | 37 | 1287,70187 | 1553,07387 
  9 | 40 | 26879,23178 | 38 | 1295,95528 | 1562,40758 
  9 | 61 | 26902,64989 | 39 | 1318,38761 | 1585,82569 
  9 | 48 | 26907,27336 | 40 | 1322,56766 | 1590,44916 
  9 | 57 | 26908,72445 | 41 | 1323,34175 | 1591,90025 
  9 | 18 | 27046,21701 | 42 | 1464,55158 | 1729,39281 
  9 | 21 | 27280,78255 | 43 | 1714,05111 | 1963,95835 
  9 |  4 | 27347,54998 | 44 | 1789,23831 | 2030,72578 
  9 | 13 | 27396,75645 | 45 | 1846,73444 | 2079,93226 
  9 | 11 | 27492,91411 | 46 | 1983,51556 | 2176,08992 
  9 |  5 | 27516,92264 | 47 | 2018,00358 | 2200,09844 
  9 |  7 | 27532,63522 | 48 | 2041,28573 | 2215,81102 
  9 | 23 | 27585,42584 | 49 | 2112,92050 | 2268,60164 
  9 |  1 | 27619,00205 | 50 | 2150,70395 | 2302,17785 
  9 | 12 | 27619,92173 | 51 | 2152,34293 | 2303,09753 
  9 | 15 | 27697,91490 | 52 | 2257,79117 | 2381,09070 
  9 |  2 | 27718,31753 | 53 | 2295,80297 | 2401,49333 
  9 | 16 | 27780,82414 | 54 | 2391,20210 | 2463,99994 
  9 |  8 | 27803,45161 | 55 | 2418,23608 | 2486,62742 
  9 | 24 | 28027,45057 | 56 | 2641,89726 | 2710,62637 
  9 | 14 | 28090,87943 | 57 | 2689,02095 | 2774,05524 
  9 |  6 | 28130,32724 | 58 | 2722,96121 | 2813,50304 
  9 | 25 | 28218,91243 | 59 | 2801,95339 | 2902,08823 
  9 | 20 | 28241,87312 | 60 | 2819,41109 | 2925,04893 
  9 |  9 | 28283,99217 | 61 | 2856,00522 | 2967,16798 
  9 |  0 | 28311,27108 | 62 | 2888,18888 | 2994,44688 
  9 |  3 | 28405,97003 | 63 | 3022,06076 | 3089,14583 
 10 | 34 | 29331,07916 |  0 | 824,53922 | 925,03561 
 10 | 58 | 29473,12498 |  1 | 923,05088 | 1067,08143 
 10 | 33 | 29495,39360 |  2 | 937,67434 | 1089,35005 
 10 | 39 | 29541,15619 |  3 | 968,76292 | 1135,11263 
 10 | 26 | 29551,33138 |  4 | 974,47285 | 1145,28783 
 10 | 35 | 29604,17045 |  5 | 1009,48720 | 1198,12690 
 10 | 37 | 29644,00463 |  6 | 1038,28859 | 1237,96108 
 10 | 17 | 29671,99099 |  7 | 1058,00227 | 1265,94744 
 10 | 62 | 29699,17907 |  8 | 1076,97943 | 1293,13551 
 10 | 54 | 29699,43331 |  9 | 1077,03148 | 1293,38976 
 10 | 49 | 29712,47556 | 10 | 1085,67393 | 1306,43201 
 10 | 29 | 29714,17694 | 11 | 1086,78089 | 1308,13339 
 10 | 32 | 29717,05262 | 12 | 1089,08975 | 1311,00906 
 10 | 45 | 29744,46238 | 13 | 1108,53748 | 1338,41883 
 10 | 42 | 29764,55568 | 14 | 1123,04873 | 1358,51213 
 10 | 19 | 29770,40797 | 15 | 1127,68709 | 1364,36441 
 10 | 52 | 29773,02154 | 16 | 1129,59478 | 1366,97799 
 10 | 10 | 29779,68140 | 17 | 1134,43831 | 1373,63785 
 10 | 36 | 29785,91303 | 18 | 1139,19004 | 1379,86948 
 10 | 31 | 29818,57340 | 19 | 1164,08625 | 1412,52985 
 10 | 41 | 29830,73017 | 20 | 1174,25648 | 1424,68662 
 10 | 60 | 29832,31626 | 21 | 1175,37391 | 1426,27271 
 10 | 53 | 29841,45686 | 22 | 1182,80643 | 1435,41331 
 10 | 63 | 29852,37343 | 23 | 1191,73751 | 1446,32988 
 10 | 38 | 29860,32910 | 24 | 1197,98329 | 1454,28555 
 10 | 28 | 29870,59599 | 25 | 1207,38841 | 1464,55244 
 10 | 47 | 29872,90488 | 26 | 1208,96526 | 1466,86133 
 10 | 55 | 29873,18968 | 27 | 1209,28069 | 1467,14613 
 10 | 40 | 29875,31449 | 28 | 1211,07261 | 1469,27094 
 10 | 50 | 29882,32919 | 29 | 1217,17278 | 1476,28564 
 10 | 51 | 29903,92612 | 30 | 1236,56152 | 1497,88257 
 10 | 57 | 29908,86053 | 31 | 1241,21652 | 1502,81698 
 10 | 46 | 29918,46102 | 32 | 1249,95597 | 1512,41747 
 10 | 44 | 29920,03364 | 33 | 1251,29188 | 1513,99009 
 10 | 43 | 29934,39745 | 34 | 1265,16207 | 1528,35390 
 10 | 30 | 29939,60387 | 35 | 1269,17824 | 1533,56032 
 10 | 59 | 29944,25806 | 36 | 1273,91028 | 1538,21451 
 10 | 56 | 29958,60088 | 37 | 1287,90641 | 1552,55733 
 10 | 48 | 29968,32968 | 38 | 1297,25024 | 1562,28613 
 10 | 27 | 29996,22161 | 39 | 1323,28193 | 1590,17806 
 10 | 61 | 30026,67323 | 40 | 1353,55270 | 1620,62967 
 10 | 22 | 30028,35185 | 41 | 1354,83981 | 1622,30830 
 10 | 18 | 30106,15712 | 42 | 1435,28415 | 1700,11357 
 10 |  4 | 30345,60803 | 43 | 1679,34366 | 1939,56448 
 10 | 21 | 30402,55754 | 44 | 1735,50829 | 1996,51399 
 10 | 13 | 30425,38343 | 45 | 1758,74629 | 2019,33988 
 10 | 11 | 30611,25561 | 46 | 1958,47012 | 2205,21206 
 10 |  5 | 30639,77033 | 47 | 1991,31542 | 2233,72678 
 10 |  7 | 30661,73143 | 48 | 2015,67187 | 2255,68788 
 10 | 12 | 30734,31839 | 49 | 2095,53188 | 2328,27484 
 10 | 23 | 30737,58725 | 50 | 2099,81885 | 2331,54370 
 10 |  1 | 30756,06184 | 51 | 2122,18205 | 2350,01829 
 10 |  2 | 30845,77815 | 52 | 2239,01769 | 2439,73460 
 10 | 15 | 30876,07292 | 53 | 2283,57212 | 2470,02937 
 10 | 16 | 30937,67332 | 54 | 2372,62961 | 2531,62977 
 10 |  8 | 30992,08127 | 55 | 2469,56454 | 2586,03772 
 10 | 24 | 31067,17201 | 56 | 2568,68759 | 2661,12846 
 10 |  6 | 31113,39160 | 57 | 2615,03858 | 2707,34805 
 10 | 14 | 31219,98113 | 58 | 2723,50787 | 2813,93758 
 10 | 25 | 31248,05133 | 59 | 2747,17503 | 2842,00778 
 10 |  0 | 31358,10912 | 60 | 2880,14062 | 2952,06557 
 10 | 20 | 31391,91089 | 61 | 2906,63971 | 2985,86734 
 10 |  3 | 31531,70618 | 62 | 3057,09725 | 3125,66263 
 10 |  9 | 31611,85707 | 63 | 3133,73353 | 3205,81352 
 11 | 34 | 32506,86753 |  0 | 820,40871 | 894,98029 
 11 | 33 | 32596,16683 |  1 | 886,98466 | 984,27959 
 11 | 58 | 32625,43415 |  2 | 904,72443 | 1013,54690 
 11 | 26 | 32703,47712 |  3 | 953,67531 | 1091,58987 
 11 | 39 | 32722,25327 |  4 | 964,59409 | 1110,36602 
 11 | 17 | 32736,80644 |  5 | 973,35738 | 1124,91920 
 11 | 35 | 32739,63455 |  6 | 975,02594 | 1127,74731 
 11 | 54 | 32795,67499 |  7 | 1014,75038 | 1183,78775 
 11 | 37 | 32805,93901 |  8 | 1020,91132 | 1194,05177 
 11 | 29 | 32825,87374 |  9 | 1034,12934 | 1213,98650 
 11 | 62 | 32830,96202 | 10 | 1037,29153 | 1219,07478 
 11 | 32 | 32893,08327 | 11 | 1073,80719 | 1281,19602 
 11 | 38 | 32898,29809 | 12 | 1076,76587 | 1286,41085 
 11 | 42 | 32899,30397 | 13 | 1077,27865 | 1287,41672 
 11 | 49 | 32899,61230 | 14 | 1077,33051 | 1287,72506 
 11 | 45 | 32920,30829 | 15 | 1090,10271 | 1308,42105 
 11 | 19 | 32925,82262 | 16 | 1093,40695 | 1313,93538 
 11 | 60 | 32939,25962 | 17 | 1102,60093 | 1327,37238 
 11 | 52 | 32956,16025 | 18 | 1113,15882 | 1344,27301 
 11 | 31 | 32962,29818 | 19 | 1117,94891 | 1350,41094 
 11 | 36 | 32964,67539 | 20 | 1119,29042 | 1352,78815 
 11 | 10 | 32976,86425 | 21 | 1128,16178 | 1364,97701 
 11 | 28 | 33011,68967 | 22 | 1153,71879 | 1399,80243 
 11 | 41 | 33011,77818 | 23 | 1153,47307 | 1399,89094 
 11 | 53 | 33019,18298 | 24 | 1159,33029 | 1407,29573 
 11 | 44 | 33019,50953 | 25 | 1159,28133 | 1407,62228 
 11 | 63 | 33022,30301 | 26 | 1161,99486 | 1410,41577 
 11 | 51 | 33034,12408 | 27 | 1170,64381 | 1422,23684 
 11 | 50 | 33051,37974 | 28 | 1185,55127 | 1439,49250 
 11 | 40 | 33052,33176 | 29 | 1186,09074 | 1440,44452 
 11 | 59 | 33059,82991 | 30 | 1192,23279 | 1447,94267 
 11 | 55 | 33062,07342 | 31 | 1194,70056 | 1450,18618 
 11 | 43 | 33066,06642 | 32 | 1198,49776 | 1454,17918 
 11 | 47 | 33069,36528 | 33 | 1201,38762 | 1457,47804 
 11 | 61 | 33076,13314 | 34 | 1207,21584 | 1464,24590 
 11 | 27 | 33086,14976 | 35 | 1216,75847 | 1474,26252 
 11 | 57 | 33088,77971 | 36 | 1219,06620 | 1476,89247 
 11 | 56 | 33096,20218 | 37 | 1225,89724 | 1484,31494 
 11 | 22 | 33097,26654 | 38 | 1226,68731 | 1485,37930 
 11 | 46 | 33107,86385 | 39 | 1237,58242 | 1495,97661 
 11 | 48 | 33114,36654 | 40 | 1243,49691 | 1502,47929 
 11 | 30 | 33120,23382 | 41 | 1249,46273 | 1508,34657 
 11 | 18 | 33265,26072 | 42 | 1389,12814 | 1653,37347 
 11 | 21 | 33494,00371 | 43 | 1618,09782 | 1882,11647 
 11 |  4 | 33544,65212 | 44 | 1671,82633 | 1932,76488 
 11 | 13 | 33562,72270 | 45 | 1689,73089 | 1950,83545 
 11 | 11 | 33758,31112 | 46 | 1892,71969 | 2146,42388 
 11 |  5 | 33808,92003 | 47 | 1946,75329 | 2197,03279 
 11 |  7 | 33869,02309 | 48 | 2012,41681 | 2257,13585 
 11 | 23 | 33893,29653 | 49 | 2040,55431 | 2281,40929 
 11 | 12 | 33893,51956 | 50 | 2041,11944 | 2281,63232 
 11 |  1 | 33895,75796 | 51 | 2043,34384 | 2283,87072 
 11 |  2 | 33942,59740 | 52 | 2099,01444 | 2330,71016 
 11 | 15 | 34048,35451 | 53 | 2222,22691 | 2436,46727 
 11 | 16 | 34081,62119 | 54 | 2262,68022 | 2469,73395 
 11 |  8 | 34158,19388 | 55 | 2353,02667 | 2546,30664 
 11 | 24 | 34277,87150 | 56 | 2510,51954 | 2665,98425 
 11 | 14 | 34328,39505 | 57 | 2574,03814 | 2716,50781 
 11 |  6 | 34348,30211 | 58 | 2597,68963 | 2736,41487 
 11 | 25 | 34364,94346 | 59 | 2616,38921 | 2753,05622 
 11 | 20 | 34436,85761 | 60 | 2690,90485 | 2824,97037 
 11 |  0 | 34516,73374 | 61 | 2790,52885 | 2904,84649 
 11 |  9 | 34529,50998 | 62 | 2809,72584 | 2917,62274 
 11 |  3 | 34578,71267 | 63 | 2884,22394 | 2966,82543 
 12 | 34 | 35487,18581 |  0 | 819,87070 | 908,39962 
 12 | 33 | 35566,13093 |  1 | 885,64718 | 987,34474 
 12 | 58 | 35637,98970 |  2 | 920,78003 | 1059,20351 
 12 | 35 | 35653,19723 |  3 | 928,45090 | 1074,41104 
 12 | 26 | 35713,19585 |  4 | 956,95202 | 1134,40966 
 12 | 39 | 35732,41148 |  5 | 965,48213 | 1153,62529 
 12 | 17 | 35754,15567 |  6 | 976,14789 | 1175,36948 
 12 | 37 | 35820,82572 |  7 | 1014,64588 | 1242,03953 
 12 | 54 | 35823,27787 |  8 | 1016,32736 | 1244,49168 
 12 | 29 | 35883,66469 |  9 | 1060,25303 | 1304,87850 
 12 | 32 | 35899,86217 | 10 | 1071,17156 | 1321,07598 
 12 | 49 | 35908,74082 | 11 | 1077,56791 | 1329,95462 
 12 | 42 | 35909,02046 | 12 | 1077,73352 | 1330,23427 
 12 | 38 | 35917,52027 | 13 | 1083,99553 | 1338,73408 
 12 | 19 | 35927,91549 | 14 | 1093,03805 | 1349,12930 
 12 | 62 | 35937,66653 | 15 | 1101,65037 | 1358,88033 
 12 | 52 | 35952,42799 | 16 | 1115,24364 | 1373,64180 
 12 | 60 | 35954,09507 | 17 | 1116,56931 | 1375,30887 
 12 | 31 | 35955,22012 | 18 | 1118,41513 | 1376,43393 
 12 | 10 | 35960,92825 | 19 | 1123,40618 | 1382,14205 
 12 | 36 | 35964,39459 | 20 | 1126,30061 | 1385,60840 
 12 | 45 | 35971,31962 | 21 | 1132,73948 | 1392,53343 
 12 | 63 | 35997,73686 | 22 | 1158,34215 | 1418,95067 
 12 | 44 | 35999,04836 | 23 | 1159,06304 | 1420,26216 
 12 | 41 | 35999,83905 | 24 | 1160,20675 | 1421,05286 
 12 | 53 | 36007,21407 | 25 | 1167,04519 | 1428,42788 
 12 | 51 | 36013,19886 | 26 | 1171,65913 | 1434,41266 
 12 | 28 | 36026,85653 | 27 | 1184,64281 | 1448,07033 
 12 | 59 | 36028,37850 | 28 | 1187,06122 | 1449,59231 
 12 | 55 | 36037,07400 | 29 | 1194,77024 | 1458,28781 
 12 | 50 | 36040,65063 | 30 | 1197,72456 | 1461,86444 
 12 | 43 | 36040,90502 | 31 | 1198,55746 | 1462,11883 
 12 | 47 | 36041,21996 | 32 | 1198,77727 | 1462,43377 
 12 | 61 | 36043,79800 | 33 | 1200,36941 | 1465,01180 
 12 | 27 | 36065,49046 | 34 | 1220,32479 | 1486,70427 
 12 | 56 | 36072,76819 | 35 | 1227,04394 | 1493,98199 
 12 | 30 | 36073,57339 | 36 | 1228,47140 | 1494,78719 
 12 | 22 | 36081,40274 | 37 | 1236,20446 | 1502,61655 
 12 | 48 | 36085,10191 | 38 | 1239,47365 | 1506,31572 
 12 | 40 | 36093,64856 | 39 | 1247,32495 | 1514,86237 
 12 | 57 | 36114,59028 | 40 | 1268,40040 | 1535,80409 
 12 | 46 | 36127,89687 | 41 | 1280,81205 | 1549,11068 
 12 | 18 | 36253,64634 | 42 | 1403,41100 | 1674,86014 
 12 | 21 | 36455,28263 | 43 | 1609,16075 | 1876,49644 
 12 |  4 | 36508,20690 | 44 | 1666,92922 | 1929,42071 
 12 | 13 | 36527,92235 | 45 | 1687,25460 | 1949,13615 
 12 | 11 | 36705,23037 | 46 | 1870,74662 | 2126,44417 
 12 |  5 | 36758,33756 | 47 | 1925,75872 | 2179,55136 
 12 |  1 | 36861,44794 | 48 | 2036,90874 | 2282,66174 
 12 |  7 | 36872,74872 | 49 | 2049,15793 | 2293,96252 
 12 | 23 | 36873,58994 | 50 | 2049,92536 | 2294,80374 
 12 | 12 | 36875,08480 | 51 | 2052,00179 | 2296,29861 
 12 |  2 | 36908,09524 | 52 | 2088,11429 | 2329,30904 
 12 | 15 | 37026,80974 | 53 | 2229,68581 | 2448,02355 
 12 | 16 | 37061,18114 | 54 | 2269,62425 | 2482,39495 
 12 |  8 | 37130,78077 | 55 | 2352,91442 | 2551,99458 
 12 | 24 | 37260,08527 | 56 | 2528,57685 | 2681,29908 
 12 | 14 | 37292,67908 | 57 | 2572,75966 | 2713,89289 
 12 |  6 | 37309,56985 | 58 | 2591,90630 | 2730,78366 
 12 | 25 | 37319,88927 | 59 | 2602,91688 | 2741,10308 
 12 | 20 | 37428,73246 | 60 | 2716,73183 | 2849,94626 
 12 |  0 | 37499,57493 | 61 | 2812,31831 | 2920,78873 
 12 |  9 | 37512,28658 | 62 | 2833,92348 | 2933,50038 
 12 |  3 | 37544,70571 | 63 | 2883,32139 | 2965,91952 
 13 | 34 | 38428,98475 |  0 | 824,28318 | 884,20552 
 13 | 33 | 38552,63646 |  1 | 900,41759 | 1007,85723 
 13 | 58 | 38567,84448 |  2 | 907,26706 | 1023,06525 
 13 | 35 | 38628,03614 |  3 | 935,45712 | 1083,25691 
 13 | 26 | 38672,02065 |  4 | 957,02892 | 1127,24142 
 13 | 39 | 38683,63934 |  5 | 962,93291 | 1138,86011 
 13 | 17 | 38707,11989 |  6 | 976,97605 | 1162,34066 
 13 | 37 | 38777,99127 |  7 | 1020,71397 | 1233,21204 
