rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27442,33782 |  2 | 1340,87564 | 1377,98395 
  7 | 35 | 27480,08844 |  3 | 1381,60051 | 1415,73457 
  7 | 26 | 27528,75412 |  4 | 1425,02317 | 1464,40025 
  7 | 39 | 27538,41325 |  5 | 1433,20483 | 1474,05937 
  7 | 17 | 27565,19012 |  6 | 1464,11112 | 1500,83625 
  7 | 37 | 27620,95076 |  7 | 1514,10128 | 1556,59689 
  7 | 54 | 27625,14685 |  8 | 1516,57504 | 1560,79297 
  7 | 29 | 27654,43202 |  9 | 1545,67056 | 1590,07815 
  7 | 62 | 27659,33983 | 10 | 1552,09894 | 1594,98596 
  7 | 32 | 27715,08929 | 11 | 1594,61251 | 1650,73541 
  7 | 42 | 27740,21538 | 12 | 1604,78581 | 1675,86151 
  7 | 49 | 27743,18271 | 13 | 1606,00203 | 1678,82884 
  7 | 38 | 27747,83949 | 14 | 1608,23350 | 1683,48561 
  7 | 19 | 27774,52996 | 15 | 1625,01563 | 1710,17609 
  7 | 45 | 27775,70680 | 16 | 1625,98748 | 1711,35293 
  7 | 60 | 27800,58664 | 17 | 1645,21114 | 1736,23277 
  7 | 52 | 27816,02535 | 18 | 1657,10942 | 1751,67148 
  7 | 31 | 27831,06451 | 19 | 1669,10100 | 1766,71064 
  7 | 36 | 27834,05460 | 20 | 1671,09780 | 1769,70072 
  7 | 10 | 27852,88349 | 21 | 1686,52462 | 1788,52962 
  7 | 28 | 27896,46759 | 22 | 1716,15091 | 1832,11372 
  7 | 41 | 27905,44270 | 23 | 1722,03411 | 1841,08883 
  7 | 63 | 27917,70878 | 24 | 1729,04731 | 1853,35491 
  7 | 53 | 27918,69629 | 25 | 1730,05737 | 1854,34241 
  7 | 44 | 27920,73409 | 26 | 1731,04083 | 1856,38021 
  7 | 51 | 27945,43359 | 27 | 1747,40342 | 1881,07972 
  7 | 50 | 27974,06444 | 28 | 1766,58610 | 1909,71057 
  7 | 59 | 27976,83130 | 29 | 1768,49018 | 1912,47742 
  7 | 40 | 27976,94527 | 30 | 1769,08387 | 1912,59139 
  7 | 55 | 27990,68254 | 31 | 1778,94390 | 1926,32866 
  7 | 43 | 28001,09002 | 32 | 1787,11659 | 1936,73615 
  7 | 47 | 28002,03441 | 33 | 1787,82466 | 1937,68054 
  7 | 61 | 28005,14421 | 34 | 1790,44975 | 1940,79034 
  7 | 57 | 28035,52577 | 35 | 1818,40660 | 1971,17190 
  7 | 27 | 28041,67056 | 36 | 1825,41704 | 1977,31669 
  7 | 22 | 28044,59625 | 37 | 1828,67280 | 1980,24238 
  7 | 56 | 28048,44685 | 38 | 1833,41476 | 1984,09298 
  7 | 30 | 28056,14743 | 39 | 1841,88938 | 1991,79356 
  7 | 48 | 28060,04347 | 40 | 1847,67978 | 1995,68960 
  7 | 46 | 28060,30239 | 41 | 1848,13900 | 1995,94852 
  7 | 18 | 28174,68575 | 42 | 2074,72886 | 2110,33187 
  7 | 21 | 28506,73995 | 43 | 2408,41479 | 2442,38607 
  7 |  4 | 28586,80171 | 44 | 2486,71311 | 2522,44784 
  7 | 13 | 28616,98411 | 45 | 2516,31950 | 2552,63024 
  7 | 11 | 28896,78517 | 46 | 2795,55386 | 2832,43129 
  7 |  5 | 28973,11070 | 47 | 2871,23753 | 2908,75682 
  7 |  7 | 29083,34631 | 48 | 2983,77879 | 3018,99243 
  7 | 23 | 29159,73774 | 49 | 3045,22187 | 3095,38386 
  7 |  1 | 29164,01603 | 50 | 3048,41604 | 3099,66215 
  7 | 12 | 29185,28643 | 51 | 3071,88815 | 3120,93256 
  7 |  2 | 29220,58658 | 52 | 3117,10216 | 3156,23270 
  7 | 15 | 29436,51917 | 53 | 3334,33031 | 3372,16530 
  7 | 16 | 29478,52264 | 54 | 3376,74046 | 3414,16877 
  7 |  8 | 29616,21202 | 55 | 3516,70452 | 3551,85814 
  7 | 24 | 29855,76856 | 56 | 3756,40949 | 3791,41468 
  7 |  6 | 29979,68650 | 57 | 3869,02685 | 3915,33263 
  7 | 14 | 29981,19282 | 58 | 3869,63608 | 3916,83895 
  7 | 25 | 29999,71265 | 59 | 3889,42943 | 3935,35877 
  7 | 20 | 30117,70056 | 60 | 4019,37328 | 4053,34669 
  7 |  0 | 30260,33433 | 61 | 4160,70703 | 4195,98046 
  7 |  9 | 30293,07383 | 62 | 4192,61533 | 4228,71996 
  7 |  3 | 30406,67695 | 63 | 4306,65329 | 4342,32308 
  8 | 34 | 31666,30583 |  0 | 1223,45993 | 1259,55536 
  8 | 33 | 31766,04500 |  1 | 1321,43176 | 1359,29453 
  8 | 58 | 31787,80346 |  2 | 1342,37002 | 1381,05300 
  8 | 35 | 31823,46751 |  3 | 1382,47267 | 1416,71704 
  8 | 26 | 31871,60694 |  4 | 1422,08441 | 1464,85647 
  8 | 39 | 31889,09958 |  5 | 1435,31553 | 1482,34911 
  8 | 17 | 31904,22790 |  6 | 1452,61032 | 1497,47743 
  8 | 54 | 31968,30647 |  7 | 1513,63405 | 1561,55601 
  8 | 37 | 31974,00435 |  8 | 1516,80984 | 1567,25388 
  8 | 62 | 32003,70946 |  9 | 1543,28378 | 1596,95899 
  8 | 29 | 32008,63611 | 10 | 1548,13392 | 1601,88564 
  8 | 32 | 32073,97688 | 11 | 1595,61139 | 1667,22641 
  8 | 49 | 32095,71602 | 12 | 1605,36093 | 1688,96555 
  8 | 42 | 32097,17696 | 13 | 1606,23634 | 1690,42650 
  8 | 38 | 32099,41937 | 14 | 1606,69554 | 1692,66890 
  8 | 45 | 32129,35866 | 15 | 1623,64094 | 1722,60819 
  8 | 19 | 32135,01445 | 16 | 1627,97181 | 1728,26398 
  8 | 60 | 32159,45812 | 17 | 1643,59611 | 1752,70765 
  8 | 52 | 32192,09247 | 18 | 1664,25560 | 1785,34200 
  8 | 31 | 32198,17377 | 19 | 1668,30624 | 1791,42331 
  8 | 36 | 32199,45616 | 20 | 1669,13814 | 1792,70569 
  8 | 10 | 32210,96628 | 21 | 1677,67158 | 1804,21581 
  8 | 41 | 32269,36068 | 22 | 1717,76613 | 1862,61021 
  8 | 28 | 32286,16937 | 23 | 1727,56814 | 1879,41890 
  8 | 53 | 32286,72809 | 24 | 1728,08474 | 1879,97762 
  8 | 63 | 32287,14337 | 25 | 1728,29411 | 1880,39290 
  8 | 44 | 32291,50549 | 26 | 1731,18571 | 1884,75502 
  8 | 51 | 32312,46079 | 27 | 1747,44055 | 1905,71032 
  8 | 59 | 32335,28928 | 28 | 1765,55490 | 1928,53882 
  8 | 40 | 32335,37815 | 29 | 1765,80254 | 1928,62768 
  8 | 50 | 32337,82986 | 30 | 1768,07290 | 1931,07939 
  8 | 55 | 32351,99679 | 31 | 1780,72328 | 1945,24633 
  8 | 47 | 32360,51740 | 32 | 1788,23582 | 1953,76693 
  8 | 61 | 32360,52323 | 33 | 1788,58689 | 1953,77276 
  8 | 43 | 32371,97829 | 34 | 1800,35460 | 1965,22782 
  8 | 27 | 32389,74610 | 35 | 1818,99624 | 1982,99563 
  8 | 57 | 32389,82241 | 36 | 1818,61642 | 1983,07194 
  8 | 56 | 32397,68769 | 37 | 1827,82863 | 1990,93722 
  8 | 30 | 32397,98847 | 38 | 1828,45203 | 1991,23801 
  8 | 22 | 32398,96217 | 39 | 1829,38317 | 1992,21170 
  8 | 48 | 32414,01879 | 40 | 1851,18678 | 2007,26832 
  8 | 46 | 32415,27127 | 41 | 1853,38570 | 2008,52080 
  8 | 18 | 32515,87465 | 42 | 2073,84377 | 2109,12419 
  8 | 21 | 32848,14999 | 43 | 2407,19511 | 2441,39953 
  8 |  4 | 32932,33420 | 44 | 2490,62231 | 2525,58373 
  8 | 13 | 32967,20225 | 45 | 2524,57533 | 2560,45178 
  8 | 11 | 33242,01378 | 46 | 2799,52542 | 2835,26331 
  8 |  5 | 33317,10222 | 47 | 2873,08992 | 2910,35175 
  8 |  7 | 33433,43081 | 48 | 2991,38960 | 3026,68034 
  8 | 12 | 33498,82143 | 49 | 3042,95248 | 3092,07096 
  8 | 23 | 33502,07110 | 50 | 3045,15835 | 3095,32063 
  8 |  1 | 33522,47568 | 51 | 3067,23293 | 3115,72522 
  8 |  2 | 33559,30840 | 52 | 3116,76159 | 3152,55793 
  8 | 15 | 33778,55895 | 53 | 3337,37735 | 3371,80848 
  8 | 16 | 33822,83523 | 54 | 3380,97863 | 3416,08476 
  8 |  8 | 33944,64600 | 55 | 3502,73735 | 3537,89554 
  8 | 24 | 34190,52616 | 56 | 3747,86265 | 3783,77569 
  8 | 14 | 34280,71222 | 57 | 3837,60491 | 3873,96175 
  8 |  6 | 34312,84398 | 58 | 3866,30053 | 3906,09351 
  8 | 25 | 34340,39153 | 59 | 3894,76017 | 3933,64106 
  8 | 20 | 34461,03799 | 60 | 4019,18266 | 4054,28752 
  8 |  0 | 34603,58279 | 61 | 4161,04100 | 4196,83232 
  8 |  9 | 34632,04977 | 62 | 4188,60049 | 4225,29930 
  8 |  3 | 34747,82545 | 63 | 4306,43177 | 4341,07498 
  9 | 34 | 36070,61595 |  0 | 1287,54857 | 1322,71698 
  9 | 58 | 36128,44663 |  1 | 1344,36672 | 1380,54765 
  9 | 35 | 36171,60336 |  2 | 1387,07564 | 1423,70439 
  9 | 26 | 36210,11720 |  3 | 1424,57997 | 1462,21823 
  9 | 17 | 36313,40927 |  4 | 1518,84543 | 1565,51029 
  9 | 37 | 36314,33921 |  5 | 1519,30890 | 1566,44023 
  9 | 62 | 36344,51393 |  6 | 1547,71214 | 1596,61496 
  9 | 33 | 36361,05321 |  7 | 1566,54902 | 1613,15423 
  9 | 32 | 36396,56634 |  8 | 1596,85424 | 1648,66736 
  9 | 49 | 36420,03118 |  9 | 1611,58980 | 1672,13220 
  9 | 54 | 36453,88458 | 10 | 1629,15248 | 1705,98560 
  9 | 45 | 36456,46865 | 11 | 1630,39418 | 1708,56968 
  9 | 60 | 36498,63363 | 12 | 1651,86703 | 1750,73466 
  9 | 52 | 36516,00735 | 13 | 1661,08353 | 1768,10838 
  9 | 39 | 36528,06468 | 14 | 1666,93801 | 1780,16570 
  9 | 36 | 36541,86770 | 15 | 1674,04169 | 1793,96873 
  9 | 10 | 36557,96789 | 16 | 1681,83481 | 1810,06891 
  9 | 31 | 36570,46096 | 17 | 1688,31672 | 1822,56199 
  9 | 38 | 36578,93933 | 18 | 1692,58600 | 1831,04036 
  9 | 29 | 36579,37347 | 19 | 1693,30064 | 1831,47450 
  9 | 19 | 36627,93058 | 20 | 1721,24227 | 1880,03161 
  9 | 41 | 36628,84691 | 21 | 1721,75420 | 1880,94793 
  9 | 28 | 36629,20419 | 22 | 1722,03811 | 1881,30522 
  9 | 63 | 36656,72035 | 23 | 1741,33500 | 1908,82138 
  9 | 53 | 36657,82997 | 24 | 1742,32304 | 1909,93100 
  9 | 42 | 36685,87552 | 25 | 1762,58795 | 1937,97654 
  9 | 40 | 36699,26495 | 26 | 1772,94921 | 1951,36597 
  9 | 59 | 36703,29704 | 27 | 1776,09023 | 1955,39807 
  9 | 55 | 36711,34950 | 28 | 1783,42597 | 1963,45053 
  9 | 51 | 36712,96598 | 29 | 1785,07797 | 1965,06701 
  9 | 43 | 36717,11379 | 30 | 1789,34515 | 1969,21482 
  9 | 47 | 36721,26558 | 31 | 1792,74017 | 1973,36660 
  9 | 61 | 36721,50975 | 32 | 1793,23113 | 1973,61078 
  9 | 57 | 36749,78284 | 33 | 1821,18822 | 2001,88387 
  9 | 44 | 36752,77776 | 34 | 1824,76636 | 2004,87879 
  9 | 30 | 36765,44502 | 35 | 1838,26648 | 2017,54604 
  9 | 56 | 36767,02256 | 36 | 1840,20873 | 2019,12359 
  9 | 50 | 36768,19952 | 37 | 1841,30255 | 2020,30054 
  9 | 48 | 36777,63282 | 38 | 1852,70653 | 2029,73385 
  9 | 46 | 36814,05313 | 39 | 1904,68116 | 2066,15416 
  9 | 22 | 36827,52109 | 40 | 1927,45333 | 2079,62211 
  9 | 27 | 36845,68185 | 41 | 1969,47008 | 2097,78288 
  9 | 18 | 36877,88469 | 42 | 2075,26461 | 2129,98572 
  9 | 21 | 37195,30440 | 43 | 2412,95222 | 2447,40542 
  9 |  4 | 37274,07950 | 44 | 2491,01896 | 2526,18053 
  9 | 13 | 37311,33062 | 45 | 2528,52632 | 2563,43164 
  9 | 11 | 37577,37523 | 46 | 2795,34333 | 2829,47626 
  9 |  5 | 37663,78580 | 47 | 2878,72366 | 2915,88683 
  9 |  7 | 37770,41437 | 48 | 2987,73448 | 3022,51540 
  9 |  1 | 37846,32441 | 49 | 3050,13006 | 3098,42544 
  9 | 12 | 37849,87119 | 50 | 3052,38874 | 3101,97222 
  9 | 23 | 37859,79988 | 51 | 3061,92618 | 3111,90091 
  9 |  2 | 37909,35026 | 52 | 3126,84407 | 3161,45129 
  9 | 15 | 38179,09518 | 53 | 3391,77841 | 3431,19620 
  9 | 16 | 38200,41040 | 54 | 3412,49234 | 3452,51142 
  9 |  8 | 38460,41125 | 55 | 3676,93347 | 3712,51227 
  9 | 24 | 38543,61327 | 56 | 3760,06422 | 3795,71429 
  9 | 25 | 38683,61951 | 57 | 3897,13091 | 3935,72054 
  9 |  6 | 38707,97729 | 58 | 3920,36286 | 3960,07832 
  9 | 14 | 38832,78172 | 59 | 4050,81060 | 4084,88275 
  9 | 20 | 38961,47589 | 60 | 4177,63189 | 4213,57692 
  9 |  0 | 38986,67785 | 61 | 4202,70588 | 4238,77888 
  9 |  3 | 39090,49598 | 62 | 4306,43177 | 4342,59701 
  9 |  9 | 39254,34598 | 63 | 4470,80246 | 4506,44701 
 10 | 34 | 40515,06281 |  0 | 1225,09722 | 1260,68665 
 10 | 58 | 40641,78511 |  1 | 1344,25116 | 1387,40895 
 10 | 33 | 40650,62647 |  2 | 1350,73171 | 1396,25031 
 10 | 35 | 40675,79027 |  3 | 1381,37866 | 1421,41411 
 10 | 26 | 40720,07128 |  4 | 1423,35718 | 1465,69513 
 10 | 39 | 40734,26482 |  5 | 1434,35534 | 1479,88866 
 10 | 17 | 40752,66509 |  6 | 1455,79173 | 1498,28894 
 10 | 54 | 40812,14222 |  7 | 1511,91660 | 1557,76606 
 10 | 37 | 40813,23951 |  8 | 1512,53259 | 1558,86335 
 10 | 29 | 40842,90127 |  9 | 1545,78668 | 1588,52511 
 10 | 62 | 40885,06800 | 10 | 1579,35886 | 1630,69184 
 10 | 32 | 40913,32999 | 11 | 1593,79110 | 1658,95383 
 10 | 38 | 40939,64610 | 12 | 1604,50608 | 1685,26994 
 10 | 49 | 40942,59766 | 13 | 1605,98932 | 1688,22150 
 10 | 42 | 40947,80424 | 14 | 1608,61407 | 1693,42808 
 10 | 19 | 40980,12399 | 15 | 1630,39984 | 1725,74783 
 10 | 45 | 40986,31553 | 16 | 1634,57136 | 1731,93937 
 10 | 60 | 40999,22583 | 17 | 1643,77509 | 1744,84967 
 10 | 52 | 41016,06932 | 18 | 1655,93589 | 1761,69316 
 10 | 36 | 41030,13420 | 19 | 1666,92349 | 1775,75804 
 10 | 31 | 41036,00352 | 20 | 1671,67437 | 1781,62737 
 10 | 10 | 41049,80857 | 21 | 1682,19187 | 1795,43241 
 10 | 28 | 41092,76775 | 22 | 1715,80257 | 1838,39159 
 10 | 41 | 41095,55574 | 23 | 1717,00891 | 1841,17959 
 10 | 53 | 41109,41598 | 24 | 1726,85764 | 1855,03982 
 10 | 51 | 41139,18345 | 25 | 1746,67274 | 1884,80729 
 10 | 63 | 41166,63921 | 26 | 1767,13829 | 1912,26305 
 10 | 59 | 41166,95834 | 27 | 1766,92902 | 1912,58219 
 10 | 44 | 41167,30542 | 28 | 1767,54153 | 1912,92927 
 10 | 50 | 41171,35563 | 29 | 1770,75401 | 1916,97947 
 10 | 55 | 41181,46105 | 30 | 1778,95907 | 1927,08489 
 10 | 47 | 41192,80133 | 31 | 1788,56063 | 1938,42518 
 10 | 61 | 41193,05950 | 32 | 1788,50362 | 1938,68334 
 10 | 57 | 41229,90264 | 33 | 1821,67473 | 1975,52648 
 10 | 22 | 41236,92414 | 34 | 1827,91654 | 1982,54798 
 10 | 40 | 41237,67822 | 35 | 1828,48041 | 1983,30207 
 10 | 43 | 41240,31052 | 36 | 1830,88506 | 1985,93437 
 10 | 46 | 41254,27099 | 37 | 1847,06673 | 1999,89483 
 10 | 48 | 41255,85263 | 38 | 1849,19677 | 2001,47647 
 10 | 27 | 41257,13952 | 39 | 1851,02472 | 2002,76336 
 10 | 56 | 41262,37230 | 40 | 1858,37385 | 2007,99614 
 10 | 30 | 41276,06226 | 41 | 1880,29920 | 2021,68610 
 10 | 18 | 41362,06396 | 42 | 2071,83251 | 2107,68781 
 10 | 21 | 41691,42737 | 43 | 2402,51423 | 2437,05121 
 10 |  4 | 41776,00536 | 44 | 2486,85999 | 2521,62920 
 10 | 13 | 41841,71069 | 45 | 2552,24907 | 2587,33454 
 10 | 11 | 42081,36741 | 46 | 2791,42872 | 2826,99125 
 10 |  5 | 42163,11562 | 47 | 2871,50811 | 2908,73946 
 10 |  7 | 42272,53085 | 48 | 2982,71655 | 3018,15470 
 10 | 12 | 42344,53644 | 49 | 3047,24528 | 3090,16029 
 10 |  1 | 42351,46197 | 50 | 3053,17115 | 3097,08581 
 10 | 23 | 42392,58499 | 51 | 3100,07519 | 3138,20883 
 10 |  2 | 42414,88652 | 52 | 3122,20581 | 3160,51036 
 10 | 15 | 42609,61725 | 53 | 3320,52594 | 3355,24109 
 10 | 16 | 42670,49663 | 54 | 3381,72953 | 3416,12047 
 10 |  8 | 42795,10469 | 55 | 3505,56667 | 3540,72854 
 10 | 24 | 43032,36472 | 56 | 3742,68710 | 3777,98856 
 10 | 14 | 43131,76407 | 57 | 3840,03181 | 3877,38791 
 10 |  6 | 43164,65851 | 58 | 3866,21272 | 3910,28236 
 10 | 25 | 43182,17316 | 59 | 3886,32981 | 3927,79700 
 10 | 20 | 43304,40467 | 60 | 4014,91492 | 4050,02852 
 10 |  0 | 43459,19726 | 61 | 4165,44035 | 4204,82110 
 10 |  9 | 43480,48947 | 62 | 4185,99926 | 4226,11332 
 10 |  3 | 43591,01925 | 63 | 4302,43521 | 4336,64310 
 11 | 34 | 44848,09568 |  0 | 1221,45920 | 1257,00291 
 11 | 33 | 44961,63801 |  1 | 1327,21242 | 1370,54524 
 11 | 58 | 44975,31538 |  2 | 1340,01929 | 1384,22261 
 11 | 35 | 45010,98061 |  3 | 1382,25162 | 1419,88784 
 11 | 26 | 45055,84977 |  4 | 1421,83669 | 1464,75700 
 11 | 39 | 45070,68814 |  5 | 1433,68346 | 1479,59537 
 11 | 17 | 45088,78063 |  6 | 1455,05558 | 1497,68785 
 11 | 54 | 45153,28539 |  7 | 1514,69583 | 1562,19262 
 11 | 37 | 45153,69254 |  8 | 1515,10900 | 1562,59977 
 11 | 29 | 45187,81038 |  9 | 1546,41723 | 1596,71761 
 11 | 62 | 45193,84058 | 10 | 1553,91876 | 1602,74780 
 11 | 42 | 45265,66221 | 11 | 1606,46458 | 1674,56943 
 11 | 49 | 45266,59894 | 12 | 1606,74033 | 1675,50617 
 11 | 38 | 45272,65968 | 13 | 1609,37735 | 1681,56690 
 11 | 19 | 45299,37392 | 14 | 1624,18916 | 1708,28114 
 11 | 45 | 45304,46531 | 15 | 1627,68768 | 1713,37253 
 11 | 60 | 45331,96737 | 16 | 1647,03550 | 1740,87460 
 11 | 52 | 45345,65761 | 17 | 1656,77717 | 1754,56484 
 11 | 36 | 45359,02631 | 18 | 1666,07457 | 1767,93354 
 11 | 31 | 45360,29587 | 19 | 1667,52998 | 1769,20310 
 11 | 10 | 45373,17083 | 20 | 1677,45826 | 1782,07806 
 11 | 41 | 45434,68216 | 21 | 1716,37611 | 1843,58938 
 11 | 28 | 45435,32496 | 22 | 1716,33277 | 1844,23219 
 11 | 44 | 45452,34849 | 23 | 1726,96202 | 1861,25572 
 11 | 53 | 45452,54123 | 24 | 1727,01332 | 1861,44846 
 11 | 32 | 45470,81037 | 25 | 1738,77316 | 1879,71760 
 11 | 63 | 45480,28591 | 26 | 1745,00770 | 1889,19313 
 11 | 51 | 45486,79627 | 27 | 1749,97672 | 1895,70350 
 11 | 40 | 45510,66067 | 28 | 1766,76305 | 1919,56790 
 11 | 50 | 45511,28071 | 29 | 1767,36567 | 1920,18794 
 11 | 59 | 45513,45759 | 30 | 1769,11480 | 1922,36482 
 11 | 55 | 45527,09519 | 31 | 1780,48488 | 1936,00242 
 11 | 43 | 45535,23178 | 32 | 1787,71343 | 1944,13901 
 11 | 47 | 45536,09852 | 33 | 1788,52445 | 1945,00575 
 11 | 61 | 45537,39108 | 34 | 1789,84598 | 1946,29830 
 11 | 57 | 45562,90496 | 35 | 1816,05405 | 1971,81218 
 11 | 27 | 45565,51898 | 36 | 1818,63839 | 1974,42620 
 11 | 30 | 45569,58718 | 37 | 1823,09184 | 1978,49441 
 11 | 22 | 45576,52046 | 38 | 1831,13405 | 1985,42768 
 11 | 46 | 45592,00457 | 39 | 1851,10867 | 2000,91180 
 11 | 56 | 45600,10885 | 40 | 1864,96243 | 2009,01608 
 11 | 48 | 45618,13081 | 41 | 1900,64032 | 2027,03804 
 11 | 18 | 45696,51794 | 42 | 2070,40387 | 2105,42517 
 11 | 21 | 46011,87111 | 43 | 2386,40729 | 2420,77834 
 11 |  4 | 46122,42873 | 44 | 2493,60888 | 2531,33596 
 11 | 13 | 46147,17534 | 45 | 2517,49994 | 2556,08257 
 11 | 11 | 46417,67659 | 46 | 2791,61296 | 2826,58382 
 11 |  5 | 46567,99322 | 47 | 2939,60043 | 2976,90044 
 11 |  7 | 46609,79371 | 48 | 2982,90955 | 3018,70094 
 11 | 12 | 46675,86341 | 49 | 3043,35960 | 3084,77063 
 11 |  1 | 46698,67219 | 50 | 3065,18612 | 3107,57941 
 11 |  2 | 46753,86640 | 51 | 3118,97756 | 3162,77363 
 11 | 23 | 46773,51529 | 52 | 3138,52114 | 3182,42251 
 11 | 15 | 46949,44655 | 53 | 3323,65183 | 3358,35378 
 11 | 16 | 47086,89360 | 54 | 3461,35882 | 3495,80083 
 11 |  8 | 47130,87411 | 55 | 3504,41208 | 3539,78133 
 11 | 24 | 47368,70707 | 56 | 3742,75003 | 3777,61429 
 11 | 25 | 47485,27795 | 57 | 3855,22920 | 3894,18518 
 11 |  6 | 47500,75190 | 58 | 3870,07227 | 3909,65913 
 11 | 14 | 47574,01610 | 59 | 3948,42352 | 3982,92333 
 11 | 20 | 47648,02309 | 60 | 4021,52876 | 4056,93032 
 11 |  9 | 47825,14933 | 61 | 4195,37444 | 4234,05656 
 11 |  0 | 47905,31307 | 62 | 4277,31344 | 4314,22030 
 11 |  3 | 47948,20571 | 63 | 4319,10362 | 4357,11294 
 12 | 34 | 49204,70648 |  0 | 1221,65411 | 1256,42724 
 12 | 33 | 49305,25180 |  1 | 1320,02353 | 1356,97257 
 12 | 58 | 49331,63344 |  2 | 1344,67564 | 1383,35420 
 12 | 35 | 49377,67495 |  3 | 1392,78550 | 1429,39572 
 12 | 26 | 49411,02999 |  4 | 1423,91189 | 1462,75076 
 12 | 17 | 49442,58721 |  5 | 1453,13515 | 1494,30798 
 12 | 39 | 49460,78302 |  6 | 1472,87087 | 1512,50379 
 12 | 37 | 49507,46924 |  7 | 1511,08406 | 1559,19001 
 12 | 54 | 49509,85796 |  8 | 1512,63826 | 1561,57872 
 12 | 29 | 49540,31625 |  9 | 1542,39142 | 1592,03701 
 12 | 62 | 49541,86189 | 10 | 1544,30214 | 1593,58266 
 12 | 32 | 49600,32530 | 11 | 1595,73572 | 1652,04607 
 12 | 38 | 49619,88825 | 12 | 1604,54789 | 1671,60902 
 12 | 49 | 49620,99844 | 13 | 1604,98057 | 1672,71920 
 12 | 45 | 49657,68097 | 14 | 1625,78333 | 1709,40174 
 12 | 19 | 49666,18428 | 15 | 1631,55230 | 1717,90504 
 12 | 60 | 49683,78650 | 16 | 1642,35881 | 1735,50726 
 12 | 52 | 49704,52548 | 17 | 1656,00121 | 1756,24625 
 12 | 36 | 49719,72051 | 18 | 1666,19366 | 1771,44128 
 12 | 42 | 49732,25435 | 19 | 1674,91698 | 1783,97512 
 12 | 10 | 49733,75554 | 20 | 1675,54480 | 1785,47631 
 12 | 31 | 49783,84174 | 21 | 1705,98629 | 1835,56250 
 12 | 41 | 49798,91503 | 22 | 1714,28686 | 1850,63580 
 12 | 28 | 49806,19105 | 23 | 1718,74548 | 1857,91182 
 12 | 44 | 49818,52944 | 24 | 1726,59069 | 1870,25021 
 12 | 63 | 49821,46695 | 25 | 1727,83349 | 1873,18772 
 12 | 53 | 49831,35455 | 26 | 1734,33491 | 1883,07532 
 12 | 40 | 49878,26971 | 27 | 1766,48714 | 1929,99048 
 12 | 50 | 49882,67250 | 28 | 1769,51139 | 1934,39326 
 12 | 55 | 49893,80841 | 29 | 1777,54252 | 1945,52918 
 12 | 43 | 49903,77796 | 30 | 1785,16247 | 1955,49873 
 12 | 47 | 49905,84096 | 31 | 1786,68802 | 1957,56173 
 12 | 51 | 49917,62091 | 32 | 1797,63475 | 1969,34168 
 12 | 59 | 49920,09193 | 33 | 1799,73365 | 1971,81270 
 12 | 57 | 49935,87421 | 34 | 1815,60313 | 1987,59498 
 12 | 27 | 49936,27721 | 35 | 1815,56132 | 1987,99798 
 12 | 30 | 49944,59469 | 36 | 1824,45007 | 1996,31546 
 12 | 22 | 49945,97307 | 37 | 1825,90588 | 1997,69384 
 12 | 56 | 49946,99672 | 38 | 1827,32431 | 1998,71748 
 12 | 48 | 49965,29757 | 39 | 1850,24184 | 2017,01834 
 12 | 61 | 49969,97394 | 40 | 1856,61064 | 2021,69471 
 12 | 46 | 49981,01997 | 41 | 1875,86963 | 2032,74074 
 12 | 18 | 50053,11803 | 42 | 2069,96334 | 2104,83880 
 12 | 21 | 50385,67983 | 43 | 2403,05181 | 2437,40060 
 12 |  4 | 50467,60489 | 44 | 2484,88745 | 2519,32565 
 12 | 13 | 50496,16992 | 45 | 2513,26383 | 2547,89068 
 12 | 11 | 50783,54705 | 46 | 2798,40679 | 2835,26782 
 12 |  5 | 50858,74767 | 47 | 2873,07638 | 2910,46844 
 12 |  7 | 50962,36139 | 48 | 2978,40723 | 3014,08215 
 12 | 23 | 51043,99392 | 49 | 3040,34629 | 3095,71469 
 12 | 12 | 51044,10184 | 50 | 3040,52064 | 3095,82261 
 12 |  1 | 51046,39610 | 51 | 3042,08477 | 3098,11687 
 12 |  2 | 51104,94312 | 52 | 3118,05170 | 3156,66389 
 12 | 15 | 51301,14221 | 53 | 3317,06202 | 3352,86297 
 12 | 16 | 51357,54984 | 54 | 3373,93695 | 3409,27061 
 12 |  8 | 51486,41225 | 55 | 3501,14396 | 3538,13301 
 12 | 14 | 51817,54601 | 56 | 3830,49453 | 3869,26678 
 12 | 24 | 51845,58807 | 57 | 3850,21711 | 3897,30883 
 12 |  6 | 51866,56823 | 58 | 3870,56776 | 3918,28900 
 12 | 25 | 51880,24998 | 59 | 3887,30361 | 3931,97074 
 12 | 20 | 52037,81216 | 60 | 4053,95041 | 4089,53292 
 12 |  0 | 52146,03551 | 61 | 4163,34374 | 4197,75628 
 12 |  9 | 52234,74213 | 62 | 4251,52018 | 4286,46290 
 12 |  3 | 52280,16933 | 63 | 4296,15082 | 4331,89010 
 13 | 34 | 53535,29554 |  0 | 1219,98767 | 1255,05269 
 13 | 33 | 53638,68326 |  1 | 1319,31800 | 1358,44041 
 13 | 58 | 53661,08614 |  2 | 1340,68096 | 1380,84329 
 13 | 35 | 53713,17582 |  3 | 1394,68933 | 1432,93297 
 13 | 26 | 53747,86784 |  4 | 1419,26070 | 1467,62499 
