rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  4 | 2791,67923 | 44 | 2522,59873 | 2791,67923 
  1 | 13 | 2802,79815 | 45 | 2534,61162 | 2802,79815 
  1 | 11 | 3082,27585 | 46 | 2806,66325 | 3082,27585 
  1 |  5 | 3172,20563 | 47 | 2897,70962 | 3172,20563 
  1 |  7 | 3265,24558 | 48 | 2995,94828 | 3265,24558 
  1 | 23 | 3313,68811 | 49 | 3047,76446 | 3313,68811 
  1 | 12 | 3315,32422 | 50 | 3048,69371 | 3315,32422 
  1 |  1 | 3327,77940 | 51 | 3061,81304 | 3327,77940 
  1 |  2 | 3386,13730 | 52 | 3124,69827 | 3386,13730 
  1 | 15 | 3596,76379 | 53 | 3356,81311 | 3596,76379 
  1 | 16 | 3654,04827 | 54 | 3420,02875 | 3654,04827 
  1 |  8 | 3737,69795 | 55 | 3509,97980 | 3737,69795 
  1 | 24 | 3939,02161 | 56 | 3744,65087 | 3939,02161 
  1 | 14 | 4041,94277 | 57 | 3845,38371 | 4041,94277 
  1 |  6 | 4078,61761 | 58 | 3877,08229 | 4078,61761 
  1 | 25 | 4140,52808 | 59 | 3931,32173 | 4140,52808 
  1 | 20 | 4240,90033 | 60 | 4039,03677 | 4240,90033 
  1 |  0 | 4338,34144 | 61 | 4172,21956 | 4338,34144 
  1 |  9 | 4374,53044 | 62 | 4215,60253 | 4374,53044 
  1 |  3 | 4474,75342 | 63 | 4312,32089 | 4474,75342 
  2 | 34 | 5780,26882 |  0 | 1224,13520 | 1305,44187 
  2 | 33 | 5897,23782 |  1 | 1334,20387 | 1422,41087 
  2 | 58 | 5912,41798 |  2 | 1343,80514 | 1437,59104 
  2 | 35 | 5979,59249 |  3 | 1384,81692 | 1504,76555 
  2 | 26 | 6049,11609 |  4 | 1424,34522 | 1574,28914 
  2 | 39 | 6074,77945 |  5 | 1438,13764 | 1599,95251 
  2 | 17 | 6105,52534 |  6 | 1455,81935 | 1630,69839 
  2 | 37 | 6199,15542 |  7 | 1514,22463 | 1724,32847 
  2 | 54 | 6217,97138 |  8 | 1525,58726 | 1743,14443 
  2 | 29 | 6245,55828 |  9 | 1544,27836 | 1770,73133 
  2 | 62 | 6247,37118 | 10 | 1545,53323 | 1772,54423 
  2 | 32 | 6317,84439 | 11 | 1598,91244 | 1843,01744 
  2 | 38 | 6323,98042 | 12 | 1604,11310 | 1849,15347 
  2 | 49 | 6329,74751 | 13 | 1608,54342 | 1854,92057 
  2 | 42 | 6330,36326 | 14 | 1608,81991 | 1855,53632 
  2 | 19 | 6354,49094 | 15 | 1629,67571 | 1879,66400 
  2 | 45 | 6358,83104 | 16 | 1632,67312 | 1884,00409 
  2 | 60 | 6378,54246 | 17 | 1649,93351 | 1903,71552 
  2 | 52 | 6387,34847 | 18 | 1657,70259 | 1912,52153 
  2 | 36 | 6400,74569 | 19 | 1668,28876 | 1925,91874 
  2 | 31 | 6415,23756 | 20 | 1680,05716 | 1940,41061 
  2 | 10 | 6432,57042 | 21 | 1694,82613 | 1957,74347 
  2 | 41 | 6462,36698 | 22 | 1720,63899 | 1987,54003 
  2 | 28 | 6463,43054 | 23 | 1721,30136 | 1988,60360 
  2 | 63 | 6470,54305 | 24 | 1727,77451 | 1995,71610 
  2 | 44 | 6473,36355 | 25 | 1729,67069 | 1998,53660 
  2 | 53 | 6475,46739 | 26 | 1732,12340 | 2000,64044 
  2 | 51 | 6495,86385 | 27 | 1750,54555 | 2021,03690 
  2 | 50 | 6517,89333 | 28 | 1770,52049 | 2043,06638 
  2 | 59 | 6518,78803 | 29 | 1770,97609 | 2043,96108 
  2 | 40 | 6519,01644 | 30 | 1771,28829 | 2044,18949 
  2 | 55 | 6528,05061 | 31 | 1779,97756 | 2053,22367 
  2 | 47 | 6538,83999 | 32 | 1790,18917 | 2064,01304 
  2 | 61 | 6541,35500 | 33 | 1791,68930 | 2066,52806 
  2 | 43 | 6543,09284 | 34 | 1793,54862 | 2068,26590 
  2 | 27 | 6572,02838 | 35 | 1820,75206 | 2097,20144 
  2 | 22 | 6579,67351 | 36 | 1828,21932 | 2104,84656 
  2 | 57 | 6580,58945 | 37 | 1828,67046 | 2105,76250 
  2 | 30 | 6580,90874 | 38 | 1829,04079 | 2106,08180 
  2 | 56 | 6581,97147 | 39 | 1829,93152 | 2107,14452 
  2 | 46 | 6604,92705 | 40 | 1852,93841 | 2130,10010 
  2 | 48 | 6611,95835 | 41 | 1859,61815 | 2137,13140 
  2 | 18 | 6824,16896 | 42 | 2072,83158 | 2349,34201 
  2 | 21 | 7164,15387 | 43 | 2413,37168 | 2689,32692 
  2 |  4 | 7234,23257 | 44 | 2488,31210 | 2759,40563 
  2 | 13 | 7265,04432 | 45 | 2521,09982 | 2790,21737 
  2 | 11 | 7532,28120 | 46 | 2801,96348 | 3057,45426 
  2 |  5 | 7610,36816 | 47 | 2881,25458 | 3135,54122 
  2 |  7 | 7713,77328 | 48 | 2985,21762 | 3238,94633 
  2 | 23 | 7770,03708 | 49 | 3039,47300 | 3295,21014 
  2 |  1 | 7775,97927 | 50 | 3044,73634 | 3301,15232 
  2 | 12 | 7809,88343 | 51 | 3080,71288 | 3335,05649 
  2 |  2 | 7852,20322 | 52 | 3127,03817 | 3377,37627 
  2 | 15 | 8035,41135 | 53 | 3318,24707 | 3560,58440 
  2 | 16 | 8096,14047 | 54 | 3380,61204 | 3621,31352 
  2 |  8 | 8213,33539 | 55 | 3506,26560 | 3738,50844 
  2 | 24 | 8428,22361 | 56 | 3784,23780 | 3953,39666 
  2 | 14 | 8476,78016 | 57 | 3838,77135 | 4001,95321 
  2 |  6 | 8507,39189 | 58 | 3874,68120 | 4032,56494 
  2 | 25 | 8524,63844 | 59 | 3894,24285 | 4049,81150 
  2 | 20 | 8638,98195 | 60 | 4023,66259 | 4164,15501 
  2 |  0 | 8779,97099 | 61 | 4161,39335 | 4305,14404 
  2 |  9 | 8807,87495 | 62 | 4189,25013 | 4333,04801 
  2 |  3 | 8891,26193 | 63 | 4307,24146 | 4416,43498 
  3 | 34 | 10201,23065 |  0 | 1223,45535 | 1309,89520 
  3 | 33 | 10329,62504 |  1 | 1325,69804 | 1438,28959 
  3 | 58 | 10358,75530 |  2 | 1345,55390 | 1467,41985 
  3 | 35 | 10426,42444 |  3 | 1395,03125 | 1535,08899 
  3 | 26 | 10468,17945 |  4 | 1427,99855 | 1576,84400 
  3 | 39 | 10476,91023 |  5 | 1434,17470 | 1585,57478 
  3 | 17 | 10508,72410 |  6 | 1459,14181 | 1617,38866 
  3 | 37 | 10591,66452 |  7 | 1515,65536 | 1700,32907 
  3 | 54 | 10598,05642 |  8 | 1519,99019 | 1706,72097 
  3 | 62 | 10643,18224 |  9 | 1550,03601 | 1751,84679 
  3 | 29 | 10660,96363 | 10 | 1561,86014 | 1769,62818 
  3 | 32 | 10716,01031 | 11 | 1600,39655 | 1824,67486 
  3 | 42 | 10722,41452 | 12 | 1605,12998 | 1831,07907 
  3 | 49 | 10725,04755 | 13 | 1606,69075 | 1833,71210 
  3 | 38 | 10731,48516 | 14 | 1610,96444 | 1840,14971 
  3 | 19 | 10748,77123 | 15 | 1624,73337 | 1857,43578 
  3 | 45 | 10760,00212 | 16 | 1633,48675 | 1868,66667 
  3 | 60 | 10783,08344 | 17 | 1651,91754 | 1891,74799 
  3 | 52 | 10798,94025 | 18 | 1663,88388 | 1907,60480 
  3 | 31 | 10809,87332 | 19 | 1672,71952 | 1918,53788 
  3 | 36 | 10812,67191 | 20 | 1674,57864 | 1921,33646 
  3 | 10 | 10823,98259 | 21 | 1683,93882 | 1932,64714 
  3 | 41 | 10872,93712 | 22 | 1725,76752 | 1981,60167 
  3 | 28 | 10873,45689 | 23 | 1726,08136 | 1982,12144 
  3 | 63 | 10880,45994 | 24 | 1731,76789 | 1989,12449 
  3 | 44 | 10882,91989 | 25 | 1733,89719 | 1991,58444 
  3 | 53 | 10884,30951 | 26 | 1734,75059 | 1992,97406 
  3 | 51 | 10899,61118 | 27 | 1748,74800 | 2008,27573 
  3 | 50 | 10920,48864 | 28 | 1766,50073 | 2029,15319 
  3 | 40 | 10927,87403 | 29 | 1773,41939 | 2036,53858 
  3 | 55 | 10936,78032 | 30 | 1781,93855 | 2045,44487 
  3 | 59 | 10940,29428 | 31 | 1784,20606 | 2048,95883 
  3 | 47 | 10946,88505 | 32 | 1790,42514 | 2055,54960 
  3 | 61 | 10963,57800 | 33 | 1806,33335 | 2072,24255 
  3 | 57 | 10980,54429 | 34 | 1822,82225 | 2089,20885 
  3 | 43 | 10982,54308 | 35 | 1824,38661 | 2091,20763 
  3 | 27 | 10983,48906 | 36 | 1824,58855 | 2092,15361 
  3 | 56 | 10987,13649 | 37 | 1828,62315 | 2095,80104 
  3 | 22 | 10995,60460 | 38 | 1835,97035 | 2104,26915 
  3 | 30 | 10995,73171 | 39 | 1836,56329 | 2104,39626 
  3 | 46 | 11015,15217 | 40 | 1854,74616 | 2123,81672 
  3 | 48 | 11021,23557 | 41 | 1860,55650 | 2129,90013 
  3 | 18 | 11242,85610 | 42 | 2080,26733 | 2351,52066 
  3 | 21 | 11581,21775 | 43 | 2417,06859 | 2689,88230 
  3 |  4 | 11654,48370 | 44 | 2488,41290 | 2763,14825 
  3 | 13 | 11688,83968 | 45 | 2522,56061 | 2797,50424 
  3 | 11 | 11973,95446 | 46 | 2821,34526 | 3082,61901 
  3 |  5 | 12071,20496 | 47 | 2915,64629 | 3179,86952 
  3 |  7 | 12149,29087 | 48 | 2992,29687 | 3257,95542 
  3 |  1 | 12212,07789 | 49 | 3055,54605 | 3320,74245 
  3 | 12 | 12212,71201 | 50 | 3056,57989 | 3321,37656 
  3 | 23 | 12214,93237 | 51 | 3058,59522 | 3323,59692 
  3 |  2 | 12288,78460 | 52 | 3140,53463 | 3397,44916 
  3 | 15 | 12466,99054 | 53 | 3331,76606 | 3575,65509 
  3 | 16 | 12516,12648 | 54 | 3382,47441 | 3624,79103 
  3 |  8 | 12629,01131 | 55 | 3505,12225 | 3737,67586 
  3 | 24 | 12837,03976 | 56 | 3751,79693 | 3945,70431 
  3 | 14 | 12929,82370 | 57 | 3853,53689 | 4038,48825 
  3 |  6 | 12945,01449 | 58 | 3870,92834 | 4053,67905 
  3 | 25 | 12968,85706 | 59 | 3898,74129 | 4077,52161 
  3 | 20 | 13086,94371 | 60 | 4030,19272 | 4195,60827 
  3 |  0 | 13216,07950 | 61 | 4165,64389 | 4324,74405 
  3 |  9 | 13254,15457 | 62 | 4207,42472 | 4362,81913 
  3 |  3 | 13332,12060 | 63 | 4312,48167 | 4440,78515 
  4 | 34 | 14645,79486 |  0 | 1223,91174 | 1313,60074 
  4 | 33 | 14766,19297 |  1 | 1327,15863 | 1433,99885 
  4 | 58 | 14788,19972 |  2 | 1343,37453 | 1456,00560 
  4 | 35 | 14846,05085 |  3 | 1382,81501 | 1513,85673 
  4 | 26 | 14921,27826 |  4 | 1428,66268 | 1589,08414 
  4 | 39 | 14929,32277 |  5 | 1434,82883 | 1597,12865 
  4 | 17 | 14962,39043 |  6 | 1459,24808 | 1630,19630 
  4 | 54 | 15038,24734 |  7 | 1513,70548 | 1706,05321 
  4 | 37 | 15038,53856 |  8 | 1514,24585 | 1706,34444 
  4 | 29 | 15079,33919 |  9 | 1545,88050 | 1747,14507 
  4 | 62 | 15084,06822 | 10 | 1549,46267 | 1751,87410 
  4 | 32 | 15152,02566 | 11 | 1599,78632 | 1819,83153 
  4 | 42 | 15160,40939 | 12 | 1605,87026 | 1828,21527 
  4 | 38 | 15164,48141 | 13 | 1608,27022 | 1832,28729 
  4 | 19 | 15190,05965 | 14 | 1626,01772 | 1857,86553 
  4 | 49 | 15193,68730 | 15 | 1629,05798 | 1861,49317 
  4 | 45 | 15203,00497 | 16 | 1635,70204 | 1870,81085 
  4 | 60 | 15220,46628 | 17 | 1648,42389 | 1888,27216 
  4 | 52 | 15239,99697 | 18 | 1663,70180 | 1907,80285 
  4 | 31 | 15245,97903 | 19 | 1668,95241 | 1913,78490 
  4 | 36 | 15252,87029 | 20 | 1674,25827 | 1920,67617 
  4 | 10 | 15269,81836 | 21 | 1687,70871 | 1937,62424 
  4 | 28 | 15309,58187 | 22 | 1720,56870 | 1977,38775 
  4 | 41 | 15315,91105 | 23 | 1726,13171 | 1983,71693 
  4 | 63 | 15321,35047 | 24 | 1730,15911 | 1989,15635 
  4 | 53 | 15326,92667 | 25 | 1735,25686 | 1994,73255 
  4 | 44 | 15331,53112 | 26 | 1738,76545 | 1999,33700 
  4 | 51 | 15345,71954 | 27 | 1750,87863 | 2013,52542 
  4 | 50 | 15367,12117 | 28 | 1769,14128 | 2034,92704 
  4 | 59 | 15368,61642 | 29 | 1770,79533 | 2036,42230 
  4 | 40 | 15375,16104 | 30 | 1776,80158 | 2042,96692 
  4 | 55 | 15378,00299 | 31 | 1778,85827 | 2045,80887 
  4 | 61 | 15389,76887 | 32 | 1789,59419 | 2057,57474 
  4 | 47 | 15391,69389 | 33 | 1791,53017 | 2059,49977 
  4 | 43 | 15392,30009 | 34 | 1792,21517 | 2060,10597 
  4 | 57 | 15426,74577 | 35 | 1823,73429 | 2094,55164 
  4 | 27 | 15430,41893 | 36 | 1827,30855 | 2098,22481 
  4 | 30 | 15434,58712 | 37 | 1831,50062 | 2102,39300 
  4 | 56 | 15435,19425 | 38 | 1831,81462 | 2103,00013 
  4 | 22 | 15437,71596 | 39 | 1834,30036 | 2105,52184 
  4 | 46 | 15454,92738 | 40 | 1851,14422 | 2122,73326 
  4 | 48 | 15459,47457 | 41 | 1855,60537 | 2127,28045 
  4 | 18 | 15685,70471 | 42 | 2075,69170 | 2353,51059 
  4 | 21 | 16027,82210 | 43 | 2414,20977 | 2695,62798 
  4 |  4 | 16104,15743 | 44 | 2488,20462 | 2771,96330 
  4 | 13 | 16134,12348 | 45 | 2519,15984 | 2801,92936 
  4 | 11 | 16397,97736 | 46 | 2796,43477 | 3065,78324 
  4 |  5 | 16477,40459 | 47 | 2880,45837 | 3145,21047 
  4 |  7 | 16574,14686 | 48 | 2985,79752 | 3241,95274 
  4 | 12 | 16628,93458 | 49 | 3049,86175 | 3296,74046 
  4 | 23 | 16633,12081 | 50 | 3054,15834 | 3300,92669 
  4 |  1 | 16665,31180 | 51 | 3090,16400 | 3333,11768 
  4 |  2 | 16699,37246 | 52 | 3126,36365 | 3367,17834 
  4 | 15 | 16905,04333 | 53 | 3327,38727 | 3572,84921 
  4 | 16 | 16962,84794 | 54 | 3384,95175 | 3630,65382 
  4 |  8 | 17082,07498 | 55 | 3512,95818 | 3749,88086 
  4 | 24 | 17298,68914 | 56 | 3767,42957 | 3966,49501 
  4 | 14 | 17373,82816 | 57 | 3844,71313 | 4041,63403 
  4 |  6 | 17403,76708 | 58 | 3873,21723 | 4071,57296 
  4 | 25 | 17430,16522 | 59 | 3899,50374 | 4097,97110 
  4 | 20 | 17533,04245 | 60 | 4023,72510 | 4200,84832 
  4 |  0 | 17658,43101 | 61 | 4170,08131 | 4326,23688 
  4 |  9 | 17684,40588 | 62 | 4201,53916 | 4352,21176 
  4 |  3 | 17771,23841 | 63 | 4308,91998 | 4439,04429 
  5 | 34 | 19088,44692 |  0 | 1224,30860 | 1317,13498 
  5 | 33 | 19205,58878 |  1 | 1324,31801 | 1434,27685 
  5 | 58 | 19247,14304 |  2 | 1346,05678 | 1475,83111 
  5 | 35 | 19314,26927 |  3 | 1384,03014 | 1542,95733 
  5 | 26 | 19377,88992 |  4 | 1425,08856 | 1606,57798 
  5 | 39 | 19397,04140 |  5 | 1437,99991 | 1625,72946 
  5 | 17 | 19422,71086 |  6 | 1455,86122 | 1651,39892 
  5 | 37 | 19503,50034 |  7 | 1515,99820 | 1732,18841 
  5 | 54 | 19507,41134 |  8 | 1519,13457 | 1736,09940 
  5 | 29 | 19540,39022 |  9 | 1546,53254 | 1769,07828 
  5 | 62 | 19544,16828 | 10 | 1549,59827 | 1772,85634 
  5 | 32 | 19606,59175 | 11 | 1595,24001 | 1835,27982 
  5 | 42 | 19624,60233 | 12 | 1608,23287 | 1853,29039 
  5 | 38 | 19625,06821 | 13 | 1608,84943 | 1853,75628 
  5 | 49 | 19626,08348 | 14 | 1609,92854 | 1854,77154 
  5 | 45 | 19648,74273 | 15 | 1626,59806 | 1877,43079 
  5 | 19 | 19652,86638 | 16 | 1629,82375 | 1881,55445 
  5 | 60 | 19677,22179 | 17 | 1650,02475 | 1905,90985 
  5 | 52 | 19686,03205 | 18 | 1657,37885 | 1914,72012 
  5 | 31 | 19699,48196 | 19 | 1669,60703 | 1928,17003 
  5 | 36 | 19701,46203 | 20 | 1670,92257 | 1930,15010 
  5 | 10 | 19713,81243 | 21 | 1681,46796 | 1942,50049 
  5 | 41 | 19757,97590 | 22 | 1718,32343 | 1986,66397 
  5 | 28 | 19760,36603 | 23 | 1721,04725 | 1989,05410 
  5 | 63 | 19770,28290 | 24 | 1729,34372 | 1998,97097 
  5 | 53 | 19772,47292 | 25 | 1729,91000 | 2001,16099 
  5 | 44 | 19772,71611 | 26 | 1731,21482 | 2001,40418 
  5 | 51 | 19792,39971 | 27 | 1748,31022 | 2021,08777 
  5 | 50 | 19814,55266 | 28 | 1767,15496 | 2043,24073 
  5 | 40 | 19815,20827 | 29 | 1768,65708 | 2043,89633 
  5 | 59 | 19816,27590 | 30 | 1769,69930 | 2044,96397 
  5 | 55 | 19833,24477 | 31 | 1784,61825 | 2061,93283 
  5 | 61 | 19838,32625 | 32 | 1789,27933 | 2067,01431 
  5 | 43 | 19840,62262 | 33 | 1791,85610 | 2069,31068 
  5 | 47 | 19842,60716 | 34 | 1792,44868 | 2071,29523 
  5 | 57 | 19870,50514 | 35 | 1819,75496 | 2099,19320 
  5 | 27 | 19874,64096 | 36 | 1823,21493 | 2103,32902 
  5 | 30 | 19880,25453 | 37 | 1829,44462 | 2108,94259 
  5 | 22 | 19882,18660 | 38 | 1830,85708 | 2110,87466 
  5 | 56 | 19884,85306 | 39 | 1833,52909 | 2113,54113 
  5 | 48 | 19900,99333 | 40 | 1849,79245 | 2129,68139 
  5 | 46 | 19922,15473 | 41 | 1871,22103 | 2150,84280 
  5 | 18 | 20125,02064 | 42 | 2076,86266 | 2353,70870 
  5 | 21 | 20469,80632 | 43 | 2421,49543 | 2698,49438 
  5 |  4 | 20537,61012 | 44 | 2492,47338 | 2766,29819 
  5 | 13 | 20565,71956 | 45 | 2522,70716 | 2794,40763 
  5 | 11 | 20839,15492 | 46 | 2798,06591 | 3067,84299 
  5 |  5 | 20915,87171 | 47 | 2874,06560 | 3144,55977 
  5 |  7 | 21037,36861 | 48 | 2999,68797 | 3266,05667 
  5 | 12 | 21085,24065 | 49 | 3049,20136 | 3313,92872 
  5 | 23 | 21085,80149 | 50 | 3049,54693 | 3314,48956 
  5 |  1 | 21086,06661 | 51 | 3049,69130 | 3314,75468 
  5 |  2 | 21157,41862 | 52 | 3124,11540 | 3386,10668 
  5 | 15 | 21352,43949 | 53 | 3323,57940 | 3581,12755 
  5 | 16 | 21408,35606 | 54 | 3383,77086 | 3637,04413 
  5 |  8 | 21513,60071 | 55 | 3506,76752 | 3742,28877 
  5 | 24 | 21762,99341 | 56 | 3746,84493 | 3991,68147 
  5 | 14 | 21850,47280 | 57 | 3848,24261 | 4079,16086 
  5 |  6 | 21869,10837 | 58 | 3871,98148 | 4097,79644 
  5 | 25 | 21889,59043 | 59 | 3898,68215 | 4118,27850 
  5 | 20 | 22011,94978 | 60 | 4036,65362 | 4240,63785 
  5 |  0 | 22148,98982 | 61 | 4165,62130 | 4377,67788 
  5 |  9 | 22184,12612 | 62 | 4204,67601 | 4412,81418 
  5 |  3 | 22264,38283 | 63 | 4309,60925 | 4493,07090 
  6 | 34 | 23632,74537 |  0 | 1221,92197 | 1368,28902 
  6 | 33 | 23757,38310 |  1 | 1320,28777 | 1492,92674 
  6 | 58 | 23779,50793 |  2 | 1341,28028 | 1515,05157 
  6 | 35 | 23824,52804 |  3 | 1383,16800 | 1560,07168 
  6 | 26 | 23876,96438 |  4 | 1421,28519 | 1612,50803 
  6 | 39 | 23892,79651 |  5 | 1432,28380 | 1628,34016 
  6 | 17 | 23922,52621 |  6 | 1454,75911 | 1658,06985 
  6 | 54 | 23996,05046 |  7 | 1511,94728 | 1731,59411 
  6 | 37 | 23999,58267 |  8 | 1514,73803 | 1735,12631 
  6 | 29 | 24039,81980 |  9 | 1544,57451 | 1775,36345 
  6 | 62 | 24047,93336 | 10 | 1550,06556 | 1783,47700 
  6 | 32 | 24107,00347 | 11 | 1594,66934 | 1842,54712 
  6 | 38 | 24119,15566 | 12 | 1604,93675 | 1854,69931 
  6 | 42 | 24120,56932 | 13 | 1605,42638 | 1856,11297 
  6 | 49 | 24135,49332 | 14 | 1617,00777 | 1871,03697 
  6 | 45 | 24144,90576 | 15 | 1625,13454 | 1880,44941 
  6 | 19 | 24145,69831 | 16 | 1625,35776 | 1881,24196 
  6 | 60 | 24171,33463 | 17 | 1646,56891 | 1906,87828 
  6 | 52 | 24182,42836 | 18 | 1656,68077 | 1917,97201 
  6 | 31 | 24195,30006 | 19 | 1667,62418 | 1930,84371 
  6 | 36 | 24195,54698 | 20 | 1667,66542 | 1931,09063 
  6 | 10 | 24208,48890 | 21 | 1679,00158 | 1944,03255 
  6 | 28 | 24249,54702 | 22 | 1716,43674 | 1985,09067 
  6 | 41 | 24259,24989 | 23 | 1724,81665 | 1994,79354 
  6 | 63 | 24261,64531 | 24 | 1727,88412 | 1997,18895 
  6 | 44 | 24261,74937 | 25 | 1727,64957 | 1997,29302 
  6 | 53 | 24263,68618 | 26 | 1729,23382 | 1999,22983 
  6 | 51 | 24281,51164 | 27 | 1745,67594 | 2017,05529 
  6 | 50 | 24303,74624 | 28 | 1765,99750 | 2039,28989 
  6 | 40 | 24305,96365 | 29 | 1768,61381 | 2041,50730 
  6 | 59 | 24306,02619 | 30 | 1768,42440 | 2041,56984 
  6 | 55 | 24316,52368 | 31 | 1778,89409 | 2052,06733 
  6 | 61 | 24326,64898 | 32 | 1787,62186 | 2062,19262 
  6 | 47 | 24326,75575 | 33 | 1787,86511 | 2062,29939 
  6 | 43 | 24330,15155 | 34 | 1791,55627 | 2065,69520 
  6 | 27 | 24356,82421 | 35 | 1816,60849 | 2092,36786 
  6 | 57 | 24357,52912 | 36 | 1817,68543 | 2093,07277 
  6 | 22 | 24367,30095 | 37 | 1827,57498 | 2102,84459 
  6 | 30 | 24371,40361 | 38 | 1831,38046 | 2106,94726 
  6 | 56 | 24378,82302 | 39 | 1839,18475 | 2114,36667 
  6 | 46 | 24386,08038 | 40 | 1846,12158 | 2121,62402 
  6 | 48 | 24391,01198 | 41 | 1850,51664 | 2126,55563 
  6 | 18 | 24614,05634 | 42 | 2074,74413 | 2349,59999 
  6 | 21 | 24948,72132 | 43 | 2406,88565 | 2684,26497 
  6 |  4 | 25027,77134 | 44 | 2484,86867 | 2763,31499 
  6 | 13 | 25058,08013 | 45 | 2514,76719 | 2793,62378 
  6 | 11 | 25331,59939 | 46 | 2795,21151 | 3067,14304 
  6 |  5 | 25409,38331 | 47 | 2872,86868 | 3144,92696 
  6 |  7 | 25519,27543 | 48 | 2983,87630 | 3254,81908 
  6 | 23 | 25577,78186 | 49 | 3043,71958 | 3313,32551 
  6 |  1 | 25581,80779 | 50 | 3048,28892 | 3317,35144 
  6 | 12 | 25585,07830 | 51 | 3051,81931 | 3320,62195 
  6 |  2 | 25650,89242 | 52 | 3118,79126 | 3386,43607 
  6 | 15 | 25848,13014 | 53 | 3317,22485 | 3583,67379 
  6 | 16 | 25911,79982 | 54 | 3381,45058 | 3647,34346 
  6 |  8 | 26030,50535 | 55 | 3504,05580 | 3766,04900 
  6 | 24 | 26251,14730 | 56 | 3752,82570 | 3986,69095 
  6 | 14 | 26335,12401 | 57 | 3834,93344 | 4070,66765 
  6 |  6 | 26367,78837 | 58 | 3868,16318 | 4103,33202 
  6 | 25 | 26424,21374 | 59 | 3930,69199 | 4159,75739 
  6 | 20 | 26494,31897 | 60 | 4017,69422 | 4229,86262 
  6 |  0 | 26615,00121 | 61 | 4166,39191 | 4350,54486 
  6 |  9 | 26633,88558 | 62 | 4192,52918 | 4369,42922 
  6 |  3 | 26719,63597 | 63 | 4301,77585 | 4455,17961 
  7 | 34 | 28031,70722 |  0 | 1226,67722 | 1311,99773 
  7 | 33 | 28169,27657 |  1 | 1323,34197 | 1449,56708 
