rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 26 | 37173,01173 |  2 | 1879,91838 | 2726,78604 
  7 | 35 | 37227,27869 |  3 | 1828,01015 | 2781,05300 
  7 | 33 | 37261,21708 |  4 | 1888,89122 | 2814,99139 
  7 | 17 | 37381,63954 |  5 | 1923,38856 | 2935,41385 
  7 | 39 | 37418,54522 |  6 | 1893,61154 | 2972,31953 
  7 | 37 | 37453,45755 |  7 | 2001,29463 | 3007,23186 
  7 | 62 | 37459,94756 |  8 | 2040,00906 | 3013,72186 
  7 | 54 | 37475,14322 |  9 | 1999,82094 | 3028,91753 
  7 | 19 | 37478,04704 | 10 | 2150,01992 | 3031,82135 
  7 | 38 | 37522,28619 | 11 | 2123,13437 | 3076,06050 
  7 | 52 | 37545,72633 | 12 | 2187,58394 | 3099,50064 
  7 | 53 | 37546,08909 | 13 | 2284,36135 | 3099,86340 
  7 | 49 | 37547,16699 | 14 | 2128,35503 | 3100,94130 
  7 | 10 | 37547,45142 | 15 | 2215,83178 | 3101,22573 
  7 | 22 | 37549,92041 | 16 | 2415,85780 | 3103,69472 
  7 | 56 | 37553,94769 | 17 | 2420,19739 | 3107,72200 
  7 | 28 | 37558,54485 | 18 | 2269,90438 | 3112,31916 
  7 | 29 | 37562,55734 | 19 | 2043,48130 | 3116,33164 
  7 | 61 | 37564,53133 | 20 | 2364,97887 | 3118,30564 
  7 | 40 | 37573,97808 | 21 | 2336,30567 | 3127,75239 
  7 | 47 | 37578,31503 | 22 | 2375,00810 | 3132,08934 
  7 | 31 | 37588,42892 | 23 | 2267,73280 | 3142,20323 
  7 | 51 | 37589,88999 | 24 | 2358,14900 | 3143,66430 
  7 | 60 | 37593,63650 | 25 | 2175,53529 | 3147,41080 
  7 | 44 | 37596,10887 | 26 | 2394,04679 | 3149,88318 
  7 | 36 | 37599,09690 | 27 | 2204,31788 | 3152,87121 
  7 | 59 | 37600,13469 | 28 | 2336,18166 | 3153,90900 
  7 | 32 | 37602,14220 | 29 | 2164,34624 | 3155,91651 
  7 | 30 | 37608,52337 | 30 | 2416,82775 | 3162,29768 
  7 | 57 | 37609,16761 | 31 | 2400,19917 | 3162,94192 
  7 | 46 | 37619,07826 | 32 | 2447,75634 | 3172,85257 
  7 | 55 | 37626,32405 | 33 | 2428,74171 | 3180,09836 
  7 | 48 | 37634,51225 | 34 | 2444,06504 | 3188,28656 
  7 | 42 | 37635,29063 | 35 | 2123,01830 | 3189,06494 
  7 | 45 | 37638,23480 | 36 | 2146,93882 | 3192,00911 
  7 | 41 | 37644,10295 | 37 | 2271,80049 | 3197,87726 
  7 | 50 | 37654,67759 | 38 | 2419,80450 | 3208,45190 
  7 | 63 | 37654,95157 | 39 | 2283,52747 | 3208,72588 
  7 | 43 | 37704,26847 | 40 | 2363,29243 | 3258,04278 
  7 | 27 | 37715,15626 | 41 | 2405,84418 | 3268,93057 
  7 | 18 | 37773,72629 | 42 | 2741,88933 | 3327,50060 
  7 | 21 | 37854,31690 | 43 | 3179,66220 | 3408,09121 
  7 |  4 | 37962,85554 | 44 | 3329,88030 | 3516,62985 
  7 | 13 | 37972,34988 | 45 | 3329,25342 | 3526,12419 
  7 | 11 | 38241,62984 | 46 | 3693,22285 | 3795,40415 
  7 |  5 | 38467,56851 | 47 | 3814,82671 | 4021,34282 
  7 |  7 | 38490,25498 | 48 | 3948,73284 | 4044,02929 
  7 |  2 | 38643,43499 | 49 | 4120,86647 | 4197,20930 
  7 | 12 | 38697,84036 | 50 | 4174,41954 | 4251,61466 
  7 |  1 | 38744,72406 | 51 | 4138,78233 | 4298,49837 
  7 | 23 | 38749,83053 | 52 | 4025,90729 | 4303,60484 
  7 | 15 | 38878,42950 | 53 | 4384,50057 | 4432,20381 
  7 | 16 | 39021,61891 | 54 | 4476,05655 | 4575,39322 
  7 |  8 | 39137,12072 | 55 | 4632,02510 | 4690,89503 
  7 | 24 | 39463,64685 | 56 | 4951,22136 | 5017,42116 
  7 | 14 | 39580,33074 | 57 | 5074,48886 | 5134,10505 
  7 |  6 | 39628,00920 | 58 | 5111,68693 | 5181,78351 
  7 | 25 | 39657,26657 | 59 | 5143,38930 | 5211,04088 
  7 | 20 | 39814,76591 | 60 | 5313,68984 | 5368,54022 
  7 |  0 | 40004,98410 | 61 | 5498,84464 | 5558,75841 
  7 |  9 | 40051,01801 | 62 | 5549,81795 | 5604,79232 
  7 |  3 | 40180,38061 | 63 | 5689,18915 | 5734,15492 
  8 | 34 | 42307,64520 |  0 | 1616,04317 | 2127,19107 
  8 | 33 | 42566,25242 |  1 | 1749,78826 | 2385,79828 
  8 | 58 | 42625,72000 |  2 | 1794,28382 | 2445,26587 
  8 | 54 | 42982,81726 |  3 | 2008,69706 | 2802,36313 
  8 | 35 | 43037,59244 |  4 | 1827,85479 | 2857,13831 
  8 | 39 | 43069,56337 |  5 | 1891,54231 | 2889,10923 
  8 | 26 | 43096,79704 |  6 | 1880,91271 | 2916,34291 
  8 | 32 | 43121,63209 |  7 | 2109,90927 | 2941,17795 
  8 | 45 | 43137,83953 |  8 | 2148,61245 | 2957,38539 
  8 | 42 | 43145,62848 |  9 | 2121,92000 | 2965,17435 
  8 | 17 | 43176,06309 | 10 | 1964,59019 | 2995,60895 
  8 | 31 | 43208,60323 | 11 | 2205,42019 | 3028,14910 
  8 | 62 | 43232,45143 | 12 | 2041,06702 | 3051,99729 
  8 | 60 | 43238,24608 | 13 | 2183,32105 | 3057,79195 
  8 | 49 | 43243,42573 | 14 | 2121,72600 | 3062,97160 
  8 | 53 | 43248,89962 | 15 | 2284,45023 | 3068,44548 
  8 | 29 | 43263,76039 | 16 | 2041,27257 | 3083,30626 
  8 | 57 | 43275,84422 | 17 | 2403,95649 | 3095,39008 
  8 | 51 | 43287,73700 | 18 | 2311,43919 | 3107,28287 
  8 | 44 | 43290,37876 | 19 | 2292,64764 | 3109,92463 
  8 | 56 | 43298,16059 | 20 | 2419,17868 | 3117,70646 
  8 | 52 | 43303,05648 | 21 | 2191,27187 | 3122,60234 
  8 | 63 | 43305,66135 | 22 | 2282,50495 | 3125,20722 
  8 | 61 | 43306,58651 | 23 | 2366,87331 | 3126,13237 
  8 | 38 | 43308,65217 | 24 | 2127,10215 | 3128,19804 
  8 | 55 | 43322,52191 | 25 | 2351,49490 | 3142,06778 
  8 | 37 | 43323,04548 | 26 | 2004,58502 | 3142,59135 
  8 | 59 | 43328,13834 | 27 | 2336,30404 | 3147,68420 
  8 | 30 | 43332,56331 | 28 | 2419,59610 | 3152,10918 
  8 | 43 | 43342,95135 | 29 | 2362,91999 | 3162,49721 
  8 | 27 | 43347,77480 | 30 | 2440,16159 | 3167,32067 
  8 | 36 | 43353,77444 | 31 | 2203,93952 | 3173,32031 
  8 | 40 | 43363,19428 | 32 | 2336,75607 | 3182,74014 
  8 | 28 | 43368,21466 | 33 | 2270,97847 | 3187,76052 
  8 | 19 | 43388,19158 | 34 | 2147,70848 | 3207,73745 
  8 | 10 | 43404,96353 | 35 | 2217,32240 | 3224,50940 
  8 | 46 | 43406,56320 | 36 | 2443,12540 | 3226,10907 
  8 | 41 | 43419,42920 | 37 | 2271,00686 | 3238,97507 
  8 | 50 | 43442,97480 | 38 | 2337,19684 | 3262,52066 
  8 | 48 | 43444,13024 | 39 | 2442,64764 | 3263,67610 
  8 | 47 | 43460,80099 | 40 | 2364,00234 | 3280,34686 
  8 | 22 | 43466,44692 | 41 | 2443,48970 | 3285,99278 
  8 | 18 | 43531,14836 | 42 | 2805,93258 | 3350,69423 
  8 |  4 | 43648,94718 | 43 | 3318,81278 | 3468,49305 
  8 | 21 | 43667,34929 | 44 | 3183,04724 | 3486,89516 
  8 | 13 | 43809,47669 | 45 | 3327,22714 | 3629,02256 
  8 | 11 | 44019,26255 | 46 | 3691,62681 | 3838,80842 
  8 |  5 | 44107,26958 | 47 | 3796,73256 | 3926,81545 
  8 | 23 | 44283,53092 | 48 | 4021,91086 | 4103,07678 
  8 |  1 | 44419,67773 | 49 | 4056,63453 | 4239,22359 
  8 |  7 | 44433,65113 | 50 | 4033,89823 | 4253,19700 
  8 | 12 | 44435,19858 | 51 | 4065,70051 | 4254,74445 
  8 |  2 | 44466,93339 | 52 | 4125,16682 | 4286,47925 
  8 | 15 | 44712,22441 | 53 | 4392,48483 | 4531,77028 
  8 | 16 | 44771,77958 | 54 | 4533,51797 | 4591,32545 
  8 |  8 | 44889,36873 | 55 | 4651,96498 | 4708,91460 
  8 | 24 | 45190,46485 | 56 | 4957,44937 | 5010,01071 
  8 | 14 | 45309,91084 | 57 | 5074,82475 | 5129,45670 
  8 |  6 | 45347,57650 | 58 | 5112,16179 | 5167,12237 
  8 | 25 | 45449,13304 | 59 | 5220,92414 | 5268,67891 
  8 | 20 | 45562,70486 | 60 | 5334,53139 | 5382,25073 
  8 |  0 | 45732,98357 | 61 | 5499,12348 | 5552,52944 
  8 |  9 | 45859,37583 | 62 | 5620,58581 | 5678,92169 
  8 |  3 | 45931,13012 | 63 | 5692,32419 | 5750,67599 
  9 | 34 | 48157,43454 |  0 | 1615,46225 | 2226,23089 
  9 | 33 | 48587,22277 |  1 | 1783,92700 | 2656,01913 
  9 | 58 | 48609,40074 |  2 | 1774,51458 | 2678,19709 
  9 | 39 | 48641,13936 |  3 | 1891,06751 | 2709,93572 
  9 | 35 | 48790,90682 |  4 | 1827,20647 | 2859,70317 
  9 | 37 | 48854,18027 |  5 | 1999,81137 | 2922,97662 
  9 | 17 | 48902,43243 |  6 | 1925,41194 | 2971,22879 
  9 | 54 | 48909,96135 |  7 | 2001,21429 | 2978,75770 
  9 | 29 | 49017,89973 |  8 | 2104,67584 | 3086,69608 
  9 | 26 | 49051,87435 |  9 | 1881,67192 | 3120,67071 
  9 | 42 | 49065,54111 | 10 | 2122,73584 | 3134,33747 
  9 | 32 | 49080,05844 | 11 | 2107,22866 | 3148,85480 
  9 | 46 | 49080,73841 | 12 | 2449,29236 | 3149,53477 
  9 | 10 | 49082,06482 | 13 | 2217,63052 | 3150,86117 
  9 | 59 | 49087,59971 | 14 | 2344,53046 | 3156,39606 
  9 | 30 | 49097,47007 | 15 | 2419,74158 | 3166,26643 
  9 | 31 | 49101,66076 | 16 | 2259,61855 | 3170,45712 
  9 | 53 | 49111,09311 | 17 | 2285,93276 | 3179,88947 
  9 | 62 | 49117,89931 | 18 | 2041,45766 | 3186,69566 
  9 | 61 | 49122,22710 | 19 | 2363,51851 | 3191,02345 
  9 | 41 | 49130,69762 | 20 | 2271,47910 | 3199,49397 
  9 | 63 | 49143,10243 | 21 | 2292,20362 | 3211,89879 
  9 | 52 | 49146,86595 | 22 | 2192,10973 | 3215,66230 
  9 | 36 | 49146,97314 | 23 | 2208,65268 | 3215,76949 
  9 | 19 | 49150,50338 | 24 | 2148,60911 | 3219,29973 
  9 | 51 | 49161,32339 | 25 | 2344,83726 | 3230,11974 
  9 | 45 | 49163,06261 | 26 | 2308,98552 | 3231,85897 
  9 | 18 | 49169,46648 | 27 | 2738,48756 | 3238,26283 
  9 | 28 | 49172,95358 | 28 | 2273,59357 | 3241,74993 
  9 | 60 | 49174,07584 | 29 | 2174,68065 | 3242,87220 
  9 | 49 | 49175,75476 | 30 | 2128,37542 | 3244,55111 
  9 | 38 | 49176,57948 | 31 | 2126,82168 | 3245,37584 
  9 | 40 | 49187,53641 | 32 | 2335,56581 | 3256,33276 
  9 | 56 | 49193,94371 | 33 | 2421,51970 | 3262,74006 
  9 | 22 | 49200,75250 | 34 | 2419,04772 | 3269,54885 
  9 | 27 | 49212,82277 | 35 | 2403,52770 | 3281,61913 
  9 | 57 | 49214,59501 | 36 | 2470,91344 | 3283,39137 
  9 | 43 | 49219,81294 | 37 | 2367,44574 | 3288,60929 
  9 | 47 | 49225,29205 | 38 | 2389,41401 | 3294,08841 
  9 | 44 | 49245,77468 | 39 | 2320,24660 | 3314,57104 
  9 | 50 | 49248,11603 | 40 | 2334,86751 | 3316,91238 
  9 | 48 | 49258,73935 | 41 | 2441,06105 | 3327,53570 
  9 | 55 | 49260,75196 | 42 | 2413,06677 | 3329,54832 
  9 | 21 | 49287,50259 | 43 | 3179,77806 | 3356,29894 
  9 | 13 | 49450,45485 | 44 | 3330,26333 | 3519,25121 
  9 |  4 | 49478,19032 | 45 | 3311,59578 | 3546,98668 
  9 | 11 | 49759,68633 | 46 | 3690,64902 | 3828,48268 
  9 |  5 | 49979,16556 | 47 | 3797,25672 | 4047,96191 
  9 |  1 | 50050,48731 | 48 | 4026,01885 | 4119,28366 
  9 |  7 | 50066,64028 | 49 | 3948,17197 | 4135,43664 
  9 |  2 | 50112,03095 | 50 | 4121,62484 | 4180,82730 
  9 | 12 | 50141,87540 | 51 | 4030,60364 | 4210,67176 
  9 | 23 | 50151,29959 | 52 | 4030,43351 | 4220,09595 
  9 | 15 | 50458,94542 | 53 | 4445,54387 | 4527,74177 
  9 | 16 | 50490,67757 | 54 | 4473,89550 | 4559,47393 
  9 |  8 | 50689,49454 | 55 | 4629,40132 | 4758,29089 
  9 | 24 | 50943,39847 | 56 | 4958,17404 | 5012,19482 
  9 | 25 | 51171,36789 | 57 | 5137,97993 | 5240,16424 
  9 | 14 | 51186,48264 | 58 | 5113,17766 | 5255,27899 
  9 |  6 | 51189,40058 | 59 | 5117,14738 | 5258,19693 
  9 | 20 | 51307,30431 | 60 | 5316,37703 | 5376,10067 
  9 |  0 | 51520,99301 | 61 | 5517,62479 | 5589,78937 
  9 |  9 | 51556,35543 | 62 | 5545,50675 | 5625,15178 
  9 |  3 | 51678,58337 | 63 | 5692,94773 | 5747,37972 
 10 | 34 | 53715,64207 |  0 | 1613,80584 | 2036,98518 
 10 | 33 | 54540,51001 |  1 | 1750,36305 | 2861,85312 
 10 | 58 | 54569,98618 |  2 | 1772,68070 | 2891,32930 
 10 | 39 | 54626,09688 |  3 | 1892,88237 | 2947,43999 
 10 | 35 | 54651,79158 |  4 | 1827,77628 | 2973,13469 
 10 | 29 | 54655,88409 |  5 | 2045,40679 | 2977,22720 
 10 | 26 | 54729,65443 |  6 | 1878,83525 | 3050,99754 
 10 | 52 | 54782,00222 |  7 | 2190,23935 | 3103,34534 
 10 | 60 | 54783,55792 |  8 | 2174,83457 | 3104,90103 
 10 | 62 | 54787,24112 |  9 | 2039,02010 | 3108,58423 
 10 | 36 | 54796,85052 | 10 | 2202,58243 | 3118,19363 
 10 | 41 | 54813,81172 | 11 | 2269,81136 | 3135,15483 
 10 | 17 | 54818,61052 | 12 | 1920,78195 | 3139,95363 
 10 | 19 | 54823,85686 | 13 | 2150,37167 | 3145,19997 
 10 | 50 | 54824,13318 | 14 | 2337,41714 | 3145,47629 
 10 | 63 | 54850,47414 | 15 | 2282,78924 | 3171,81725 
 10 | 30 | 54851,04612 | 16 | 2418,75270 | 3172,38923 
 10 | 37 | 54854,84212 | 17 | 2001,29852 | 3176,18523 
 10 | 32 | 54857,51805 | 18 | 2108,61234 | 3178,86116 
 10 | 49 | 54857,83729 | 19 | 2230,42926 | 3179,18040 
 10 | 45 | 54863,35285 | 20 | 2148,21726 | 3184,69596 
 10 | 61 | 54866,12564 | 21 | 2364,91465 | 3187,46876 
 10 | 51 | 54891,62954 | 22 | 2352,98789 | 3212,97265 
 10 | 54 | 54894,42362 | 23 | 2000,44166 | 3215,76673 
 10 | 53 | 54896,20008 | 24 | 2284,34542 | 3217,54319 
 10 | 22 | 54896,90959 | 25 | 2518,73424 | 3218,25270 
 10 | 27 | 54906,88255 | 26 | 2404,75508 | 3228,22566 
 10 | 38 | 54908,67592 | 27 | 2154,84640 | 3230,01903 
 10 | 10 | 54912,02798 | 28 | 2218,24213 | 3233,37109 
 10 | 59 | 54939,77467 | 29 | 2337,42683 | 3261,11778 
 10 | 31 | 54942,06411 | 30 | 2206,28300 | 3263,40722 
 10 | 42 | 54947,10849 | 31 | 2176,87002 | 3268,45160 
 10 | 28 | 54949,07140 | 32 | 2278,89227 | 3270,41451 
 10 | 47 | 54953,67589 | 33 | 2494,18567 | 3275,01900 
 10 | 40 | 54983,55223 | 34 | 2335,88562 | 3304,89534 
 10 | 46 | 54985,73542 | 35 | 2538,92093 | 3307,07853 
 10 | 44 | 54998,68156 | 36 | 2287,92695 | 3320,02467 
 10 | 48 | 54999,15098 | 37 | 2444,04596 | 3320,49409 
 10 | 43 | 54999,47084 | 38 | 2364,27229 | 3320,81395 
 10 | 56 | 55001,38633 | 39 | 2419,34888 | 3322,72945 
 10 | 55 | 55004,17612 | 40 | 2352,48648 | 3325,51923 
 10 | 57 | 55027,19260 | 41 | 2403,19600 | 3348,53572 
 10 | 18 | 55099,92331 | 42 | 2813,66448 | 3421,26642 
 10 | 21 | 55212,24913 | 43 | 3184,49126 | 3533,59224 
 10 |  4 | 55222,96727 | 44 | 3289,82628 | 3544,31038 
 10 | 13 | 55331,08207 | 45 | 3328,26562 | 3652,42519 
 10 | 11 | 55607,34832 | 46 | 3692,51269 | 3928,69143 
 10 |  5 | 55653,58997 | 47 | 3801,58398 | 3974,93309 
 10 |  7 | 55717,29986 | 48 | 3943,35811 | 4038,64298 
 10 | 23 | 55826,47390 | 49 | 4026,27678 | 4147,81701 
 10 |  1 | 55864,55426 | 50 | 4026,10332 | 4185,89737 
 10 | 12 | 55927,63461 | 51 | 4026,99589 | 4248,97772 
 10 |  2 | 56015,83644 | 52 | 4123,29691 | 4337,17956 
 10 | 15 | 56173,66167 | 53 | 4387,00712 | 4495,00478 
 10 | 16 | 56303,34279 | 54 | 4468,59360 | 4624,68591 
 10 |  8 | 56423,74267 | 55 | 4629,20707 | 4745,08578 
 10 | 24 | 56769,67565 | 56 | 4977,89540 | 5091,01876 
 10 | 14 | 56819,63396 | 57 | 5075,65484 | 5140,97707 
 10 |  6 | 56863,07375 | 58 | 5113,04169 | 5184,41686 
 10 | 25 | 56967,78137 | 59 | 5232,93832 | 5289,12449 
 10 | 20 | 57048,73142 | 60 | 5316,67705 | 5370,07453 
 10 |  0 | 57226,50881 | 61 | 5497,71681 | 5547,85192 
 10 |  3 | 57423,14139 | 62 | 5691,49377 | 5744,48450 
 10 |  9 | 57466,64196 | 63 | 5730,02599 | 5787,98507 
 11 | 34 | 59492,73235 |  0 | 1615,23026 | 2026,06021 
 11 | 58 | 60028,16396 |  1 | 1776,16208 | 2561,49183 
 11 | 33 | 60147,81000 |  2 | 1750,50033 | 2681,13786 
 11 | 17 | 60335,36991 |  3 | 1921,04820 | 2868,69778 
 11 | 35 | 60409,30872 |  4 | 1829,07567 | 2942,63659 
 11 | 29 | 60451,54698 |  5 | 2052,97642 | 2984,87485 
 11 | 26 | 60453,35513 |  6 | 1883,45924 | 2986,68300 
 11 | 38 | 60507,78437 |  7 | 2191,87077 | 3041,11223 
 11 | 39 | 60522,93455 |  8 | 1893,83538 | 3056,26242 
 11 | 37 | 60537,86081 |  9 | 2000,13730 | 3071,18868 
 11 | 54 | 60538,71857 | 10 | 2005,69385 | 3072,04644 
 11 | 49 | 60547,44749 | 11 | 2121,29256 | 3080,77535 
 11 | 45 | 60564,59094 | 12 | 2151,19814 | 3097,91880 
 11 | 53 | 60578,55854 | 13 | 2287,18402 | 3111,88641 
 11 | 36 | 60584,97309 | 14 | 2205,68190 | 3118,30096 
 11 | 56 | 60597,88870 | 15 | 2417,68520 | 3131,21657 
 11 | 19 | 60598,37398 | 16 | 2148,19039 | 3131,70185 
 11 | 50 | 60603,74482 | 17 | 2338,63130 | 3137,07268 
 11 | 30 | 60608,27335 | 18 | 2419,00443 | 3141,60122 
 11 | 55 | 60609,83419 | 19 | 2401,78291 | 3143,16206 
 11 | 46 | 60624,40724 | 20 | 2439,87610 | 3157,73511 
 11 | 27 | 60630,12280 | 21 | 2446,94960 | 3163,45067 
 11 | 42 | 60633,91857 | 22 | 2124,24753 | 3167,24644 
 11 | 31 | 60638,82252 | 23 | 2250,92035 | 3172,15039 
 11 | 59 | 60649,27235 | 24 | 2337,92300 | 3182,60021 
 11 | 60 | 60651,95209 | 25 | 2175,77849 | 3185,27995 
 11 | 22 | 60652,45644 | 26 | 2451,91957 | 3185,78430 
 11 | 62 | 60653,30826 | 27 | 2041,27902 | 3186,63613 
 11 | 57 | 60660,85700 | 28 | 2404,10725 | 3194,18487 
 11 | 32 | 60663,06500 | 29 | 2110,21181 | 3196,39286 
 11 | 61 | 60669,07035 | 30 | 2366,86566 | 3202,39822 
 11 | 10 | 60671,38641 | 31 | 2218,35652 | 3204,71428 
 11 | 18 | 60675,77057 | 32 | 2743,94618 | 3209,09844 
 11 | 28 | 60679,17691 | 33 | 2269,38739 | 3212,50477 
 11 | 43 | 60689,35616 | 34 | 2363,16946 | 3222,68402 
 11 | 40 | 60703,63091 | 35 | 2338,33793 | 3236,95877 
 11 | 52 | 60705,67123 | 36 | 2191,70956 | 3238,99910 
 11 | 44 | 60717,28801 | 37 | 2363,07650 | 3250,61588 
 11 | 48 | 60728,73851 | 38 | 2447,26361 | 3262,06638 
 11 | 41 | 60732,18478 | 39 | 2271,76886 | 3265,51265 
 11 | 51 | 60757,54034 | 40 | 2317,90861 | 3290,86821 
 11 | 47 | 60761,19601 | 41 | 2368,00204 | 3294,52388 
 11 | 63 | 60777,53493 | 42 | 2288,72352 | 3310,86279 
 11 | 21 | 60869,55902 | 43 | 3225,94084 | 3402,88689 
 11 | 13 | 61102,84958 | 44 | 3326,56995 | 3636,17745 
 11 |  4 | 61162,27493 | 45 | 3361,74058 | 3695,60280 
 11 | 11 | 61393,46773 | 46 | 3696,70315 | 3926,79559 
 11 |  5 | 61446,37645 | 47 | 3802,60014 | 3979,70432 
 11 | 12 | 61624,04457 | 48 | 4030,47453 | 4157,37243 
 11 |  1 | 61662,80449 | 49 | 4025,15101 | 4196,13236 
 11 |  2 | 61679,16389 | 50 | 4123,06020 | 4212,49176 
 11 |  7 | 61705,98317 | 51 | 3942,18451 | 4239,31104 
 11 | 23 | 61727,02839 | 52 | 4026,47428 | 4260,35626 
 11 | 15 | 62019,66619 | 53 | 4393,78517 | 4552,99406 
 11 | 16 | 62058,35491 | 54 | 4466,39912 | 4591,68278 
 11 |  8 | 62222,81588 | 55 | 4633,15317 | 4756,14375 
 11 | 24 | 62610,32391 | 56 | 5065,61244 | 5143,65178 
 11 | 14 | 62636,44274 | 57 | 5088,50664 | 5169,77061 
 11 |  6 | 62659,59626 | 58 | 5109,21497 | 5192,92412 
 11 | 25 | 62725,00650 | 59 | 5189,29547 | 5258,33436 
 11 | 20 | 62845,96460 | 60 | 5319,65461 | 5379,29246 
 11 |  0 | 63026,75049 | 61 | 5503,43189 | 5560,07835 
 11 |  9 | 63065,01122 | 62 | 5540,24611 | 5598,33909 
 11 |  3 | 63225,25272 | 63 | 5701,63644 | 5758,58059 
 12 | 34 | 65345,68472 |  0 | 1616,63664 | 2120,35848 
 12 | 35 | 65819,64810 |  1 | 1833,44228 | 2594,32186 
 12 | 33 | 65859,23994 |  2 | 1746,12886 | 2633,91370 
 12 | 39 | 65893,48298 |  3 | 1893,71557 | 2668,15674 
 12 | 58 | 65943,10944 |  4 | 1777,29487 | 2717,78320 
 12 | 17 | 65944,66585 |  5 | 1921,26391 | 2719,33961 
 12 | 26 | 66184,15424 |  6 | 1880,21620 | 2958,82800 
 12 | 37 | 66213,66337 |  7 | 2002,68266 | 2988,33713 
 12 | 49 | 66260,09534 |  8 | 2184,67076 | 3034,76910 
 12 | 54 | 66260,52931 |  9 | 2002,36182 | 3035,20307 
 12 | 38 | 66284,64099 | 10 | 2124,34454 | 3059,31475 
 12 | 29 | 66305,94503 | 11 | 2041,27905 | 3080,61879 
 12 | 19 | 66317,93458 | 12 | 2149,49880 | 3092,60834 
 12 | 61 | 66319,59327 | 13 | 2402,61627 | 3094,26702 
 12 | 32 | 66321,18642 | 14 | 2154,25729 | 3095,86018 
 12 | 50 | 66337,12089 | 15 | 2401,66267 | 3111,79465 
 12 | 62 | 66369,63202 | 16 | 2042,39277 | 3144,30578 
 12 | 10 | 66371,00283 | 17 | 2216,11097 | 3145,67659 
 12 | 36 | 66372,98100 | 18 | 2205,77532 | 3147,65476 
 12 | 56 | 66378,16443 | 19 | 2420,65549 | 3152,83819 
 12 | 52 | 66383,46871 | 20 | 2189,71605 | 3158,14247 
 12 | 53 | 66385,58784 | 21 | 2287,17069 | 3160,26160 
 12 | 40 | 66398,46169 | 22 | 2339,38109 | 3173,13544 
 12 | 22 | 66403,69710 | 23 | 2420,46321 | 3178,37086 
 12 | 42 | 66403,71882 | 24 | 2124,41339 | 3178,39257 
 12 | 28 | 66404,75999 | 25 | 2293,20358 | 3179,43374 
 12 | 63 | 66408,71500 | 26 | 2286,76407 | 3183,38876 
 12 | 59 | 66416,66143 | 27 | 2405,89215 | 3191,33518 
 12 | 51 | 66419,54211 | 28 | 2336,50060 | 3194,21587 
 12 | 31 | 66435,41588 | 29 | 2205,35752 | 3210,08963 
 12 | 44 | 66437,69305 | 30 | 2285,27917 | 3212,36681 
 12 | 47 | 66438,71831 | 31 | 2394,65174 | 3213,39206 
 12 | 57 | 66442,86619 | 32 | 2411,56954 | 3217,53994 
 12 | 60 | 66448,72897 | 33 | 2175,38937 | 3223,40273 
 12 | 43 | 66453,63550 | 34 | 2368,76259 | 3228,30926 
 12 | 45 | 66459,67645 | 35 | 2150,61109 | 3234,35021 
 12 | 27 | 66460,37646 | 36 | 2403,44234 | 3235,05022 
 12 | 41 | 66489,36099 | 37 | 2270,92074 | 3264,03475 
 12 | 18 | 66497,01739 | 38 | 2740,69063 | 3271,69115 
 12 | 30 | 66497,32581 | 39 | 2419,04610 | 3271,99957 
 12 | 48 | 66498,57693 | 40 | 2444,97896 | 3273,25068 
 12 | 46 | 66507,12016 | 41 | 2517,93739 | 3281,79392 
 12 | 55 | 66515,20606 | 42 | 2353,87544 | 3289,87982 
 12 |  4 | 66763,08646 | 43 | 3290,49181 | 3537,76022 
 12 | 13 | 66765,51365 | 44 | 3328,69436 | 3540,18741 
 12 | 21 | 66793,13199 | 45 | 3181,13895 | 3567,80575 
 12 |  5 | 67198,50240 | 46 | 3803,30974 | 3973,17615 
 12 | 11 | 67258,40116 | 47 | 3695,92613 | 4033,07491 
 12 |  7 | 67321,11998 | 48 | 3946,18191 | 4095,79374 
 12 | 23 | 67392,05630 | 49 | 4027,80146 | 4166,73006 
 12 |  2 | 67419,19831 | 50 | 4124,84018 | 4193,87207 
 12 |  1 | 67481,31264 | 51 | 4027,03363 | 4255,98640 
 12 | 12 | 67490,69824 | 52 | 4027,36457 | 4265,37200 
 12 | 16 | 67750,20041 | 53 | 4472,77559 | 4524,87417 
 12 | 15 | 67780,28883 | 54 | 4388,83271 | 4554,96259 
 12 |  8 | 67969,16459 | 55 | 4632,65037 | 4743,83835 
 12 | 24 | 68233,13192 | 56 | 4950,63839 | 5007,80568 
 12 |  6 | 68437,19742 | 57 | 5138,78555 | 5211,87118 
 12 | 25 | 68447,19609 | 58 | 5145,05414 | 5221,86985 
 12 | 14 | 68491,11039 | 59 | 5194,07173 | 5265,78415 
 12 | 20 | 68594,69058 | 60 | 5316,72759 | 5369,36434 
 12 |  9 | 68838,94361 | 61 | 5552,48971 | 5613,61737 
 12 |  0 | 68958,74747 | 62 | 5671,24037 | 5733,42123 
 12 |  3 | 68999,56047 | 63 | 5704,32213 | 5774,23423 
 13 | 34 | 71202,85364 |  0 | 1620,01000 | 2203,21965 
 13 | 33 | 71315,94894 |  1 | 1788,26324 | 2316,31495 
 13 | 35 | 71351,37502 |  2 | 1831,08591 | 2351,74103 
 13 | 26 | 71392,56265 |  3 | 1882,42652 | 2392,92866 
 13 | 58 | 71661,73214 |  4 | 1906,52833 | 2662,09815 
