rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  6 | 54 | 26118,22927 | 61 | 1511,94728 | 4351,07581 
  6 | 50 | 26118,25280 | 62 | 1765,99750 | 4351,09934 
  6 | 10 | 26118,27844 | 63 | 1679,00158 | 4351,12498 
  7 |  0 | 30329,86042 |  0 | 4160,70703 | 4211,49144 
  7 |  9 | 30366,31271 |  1 | 4192,61533 | 4247,94373 
  7 | 28 | 30468,66613 |  2 | 1716,15091 | 4350,29716 
  7 | 60 | 30468,75681 |  3 | 1645,21114 | 4350,38784 
  7 | 17 | 30468,77121 |  4 | 1464,11112 | 4350,40223 
  7 |  5 | 30468,77360 |  5 | 2871,23753 | 4350,40462 
  7 | 39 | 30468,80567 |  6 | 1433,20483 | 4350,43669 
  7 | 38 | 30468,83554 |  7 | 1608,23350 | 4350,46657 
  7 | 15 | 30468,84435 |  8 | 3334,33031 | 4350,47537 
  7 | 13 | 30468,85729 |  9 | 2516,31950 | 4350,48831 
  7 | 23 | 30468,87524 | 10 | 3045,22187 | 4350,50627 
  7 | 33 | 30468,91253 | 11 | 1323,34197 | 4350,54355 
  7 | 51 | 30468,93115 | 12 | 1747,40342 | 4350,56217 
  7 | 56 | 30468,95327 | 13 | 1833,41476 | 4350,58430 
  7 | 24 | 30468,95445 | 14 | 3756,40949 | 4350,58548 
  7 | 27 | 30468,97917 | 15 | 1825,41704 | 4350,61020 
  7 | 61 | 30469,00686 | 16 | 1790,44975 | 4350,63788 
  7 | 20 | 30469,02115 | 17 | 4019,37328 | 4350,65218 
  7 | 57 | 30469,02699 | 18 | 1818,40660 | 4350,65802 
  7 | 59 | 30469,03380 | 19 | 1768,49018 | 4350,66482 
  7 | 21 | 30469,05919 | 20 | 2408,41479 | 4350,69021 
  7 |  1 | 30469,06013 | 21 | 3048,41604 | 4350,69115 
  7 | 25 | 30469,08758 | 22 | 3889,42943 | 4350,71860 
  7 | 54 | 30469,09486 | 23 | 1516,57504 | 4350,72588 
  7 | 14 | 30469,15579 | 24 | 3869,63608 | 4350,78681 
  7 | 32 | 30469,15936 | 25 | 1594,61251 | 4350,79039 
  7 | 10 | 30469,16405 | 26 | 1686,52462 | 4350,79508 
  7 | 35 | 30469,16513 | 27 | 1381,60051 | 4350,79615 
  7 | 11 | 30469,18262 | 28 | 2795,55386 | 4350,81364 
  7 | 50 | 30469,22038 | 29 | 1766,58610 | 4350,85141 
  7 | 22 | 30469,23986 | 30 | 1828,67280 | 4350,87089 
  7 | 34 | 30469,23989 | 31 | 1226,67722 | 4350,87091 
  7 | 18 | 30469,25156 | 32 | 2074,72886 | 4350,88259 
  7 | 29 | 30469,25369 | 33 | 1545,67056 | 4350,88471 
  7 | 16 | 30469,28118 | 34 | 3376,74046 | 4350,91221 
  7 | 48 | 30469,28188 | 35 | 1847,67978 | 4350,91290 
  7 | 42 | 30469,29889 | 36 | 1604,78581 | 4350,92991 
  7 |  8 | 30469,31077 | 37 | 3516,70452 | 4350,94180 
  7 |  4 | 30469,31900 | 38 | 2486,71311 | 4350,95003 
  7 | 47 | 30469,36043 | 39 | 1787,82466 | 4350,99145 
  7 |  7 | 30469,39524 | 40 | 2983,77879 | 4351,02627 
  7 | 12 | 30469,41458 | 41 | 3071,88815 | 4351,04561 
  7 | 30 | 30469,43096 | 42 | 1841,88938 | 4351,06198 
  7 | 55 | 30469,46899 | 43 | 1778,94390 | 4351,10001 
  7 | 45 | 30469,47045 | 44 | 1625,98748 | 4351,10147 
  7 | 58 | 30469,47096 | 45 | 1340,87564 | 4351,10199 
  7 | 44 | 30469,53366 | 46 | 1731,04083 | 4351,16468 
  7 | 49 | 30469,54105 | 47 | 1606,00203 | 4351,17208 
  7 | 63 | 30469,56811 | 48 | 1729,04731 | 4351,19914 
  7 | 41 | 30469,57935 | 49 | 1722,03411 | 4351,21037 
  7 | 40 | 30469,59396 | 50 | 1769,08387 | 4351,22499 
  7 | 19 | 30469,59451 | 51 | 1625,01563 | 4351,22554 
  7 | 62 | 30469,60484 | 52 | 1552,09894 | 4351,23587 
  7 | 26 | 30469,60951 | 53 | 1425,02317 | 4351,24054 
  7 | 53 | 30469,61624 | 54 | 1730,05737 | 4351,24726 
  7 |  6 | 30469,61709 | 55 | 3869,02685 | 4351,24812 
  7 | 36 | 30469,63796 | 56 | 1671,09780 | 4351,26898 
  7 |  2 | 30469,64423 | 57 | 3117,10216 | 4351,27525 
  7 | 37 | 30469,66137 | 58 | 1514,10128 | 4351,29239 
  7 | 43 | 30469,66269 | 59 | 1787,11659 | 4351,29371 
  7 | 31 | 30469,66951 | 60 | 1669,10100 | 4351,30053 
  7 | 52 | 30469,67593 | 61 | 1657,10942 | 4351,30696 
  7 | 46 | 30469,71259 | 62 | 1848,13900 | 4351,34362 
  7 |  3 | 30471,43183 | 63 | 4306,65329 | 4353,06286 
  8 |  0 | 34683,16968 |  0 | 4161,04100 | 4211,66433 
  8 |  9 | 34711,65826 |  1 | 4188,60049 | 4240,15291 
  8 | 60 | 34822,23841 |  2 | 1643,59611 | 4350,73306 
  8 | 32 | 34822,26499 |  3 | 1595,61139 | 4350,75963 
  8 | 57 | 34822,27795 |  4 | 1818,61642 | 4350,77260 
  8 | 11 | 34822,28354 |  5 | 2799,52542 | 4350,77819 
  8 | 28 | 34822,30300 |  6 | 1727,56814 | 4350,79765 
  8 | 13 | 34822,31806 |  7 | 2524,57533 | 4350,81270 
  8 | 61 | 34822,32935 |  8 | 1788,58689 | 4350,82400 
  8 | 17 | 34822,35930 |  9 | 1452,61032 | 4350,85394 
  8 | 14 | 34822,36255 | 10 | 3837,60491 | 4350,85720 
  8 |  4 | 34822,37942 | 11 | 2490,62231 | 4350,87407 
  8 | 55 | 34822,38691 | 12 | 1780,72328 | 4350,88156 
  8 | 10 | 34822,38944 | 13 | 1677,67158 | 4350,88408 
  8 | 45 | 34822,41172 | 14 | 1623,64094 | 4350,90637 
  8 |  8 | 34822,41769 | 15 | 3502,73735 | 4350,91234 
  8 | 54 | 34822,41811 | 16 | 1513,63405 | 4350,91276 
  8 | 41 | 34822,42440 | 17 | 1717,76613 | 4350,91904 
  8 | 40 | 34822,45507 | 18 | 1765,80254 | 4350,94972 
  8 | 38 | 34822,45559 | 19 | 1606,69554 | 4350,95024 
  8 |  2 | 34822,46552 | 20 | 3116,76159 | 4350,96017 
  8 | 25 | 34822,48635 | 21 | 3894,76017 | 4350,98100 
  8 | 37 | 34822,53726 | 22 | 1516,80984 | 4351,03191 
  8 | 18 | 34822,56739 | 23 | 2073,84377 | 4351,06204 
  8 | 56 | 34822,57346 | 24 | 1827,82863 | 4351,06811 
  8 | 12 | 34822,59290 | 25 | 3042,95248 | 4351,08755 
  8 | 24 | 34822,62811 | 26 | 3747,86265 | 4351,12275 
  8 | 16 | 34822,64089 | 27 | 3380,97863 | 4351,13554 
  8 | 19 | 34822,68189 | 28 | 1627,97181 | 4351,17653 
  8 | 27 | 34822,70809 | 29 | 1818,99624 | 4351,20274 
  8 |  5 | 34822,73022 | 30 | 2873,08992 | 4351,22487 
  8 | 53 | 34822,75286 | 31 | 1728,08474 | 4351,24751 
  8 | 50 | 34822,77521 | 32 | 1768,07290 | 4351,26986 
  8 | 26 | 34822,78948 | 33 | 1422,08441 | 4351,28412 
  8 | 36 | 34822,80369 | 34 | 1669,13814 | 4351,29834 
  8 | 48 | 34822,83230 | 35 | 1851,18678 | 4351,32695 
  8 | 21 | 34822,85373 | 36 | 2407,19511 | 4351,34838 
  8 | 20 | 34822,86634 | 37 | 4019,18266 | 4351,36098 
  8 |  1 | 34822,86713 | 38 | 3067,23293 | 4351,36178 
  8 | 29 | 34822,86942 | 39 | 1548,13392 | 4351,36407 
  8 | 44 | 34822,87789 | 40 | 1731,18571 | 4351,37253 
  8 | 23 | 34822,88591 | 41 | 3045,15835 | 4351,38055 
  8 | 47 | 34822,88964 | 42 | 1788,23582 | 4351,38429 
  8 | 63 | 34822,91402 | 43 | 1728,29411 | 4351,40867 
  8 | 42 | 34822,94344 | 44 | 1606,23634 | 4351,43808 
  8 | 52 | 34822,96833 | 45 | 1664,25560 | 4351,46298 
  8 | 39 | 34822,97460 | 46 | 1435,31553 | 4351,46924 
  8 | 15 | 34822,98828 | 47 | 3337,37735 | 4351,48293 
  8 | 49 | 34822,98897 | 48 | 1605,36093 | 4351,48362 
  8 | 62 | 34822,99401 | 49 | 1543,28378 | 4351,48866 
  8 |  6 | 34823,00031 | 50 | 3866,30053 | 4351,49496 
  8 | 22 | 34823,00177 | 51 | 1829,38317 | 4351,49642 
  8 | 43 | 34823,00797 | 52 | 1800,35460 | 4351,50262 
  8 | 31 | 34823,01366 | 53 | 1668,30624 | 4351,50831 
  8 | 46 | 34823,02587 | 54 | 1853,38570 | 4351,52052 
  8 |  3 | 34823,04125 | 55 | 4306,43177 | 4351,53590 
  8 |  7 | 34823,06664 | 56 | 2991,38960 | 4351,56129 
  8 | 58 | 34823,08902 | 57 | 1342,37002 | 4351,58367 
  8 | 51 | 34823,09216 | 58 | 1747,44055 | 4351,58681 
  8 | 33 | 34823,10788 | 59 | 1321,43176 | 4351,60253 
  8 | 30 | 34823,11022 | 60 | 1828,45203 | 4351,60487 
  8 | 34 | 34823,12149 | 61 | 1223,45993 | 4351,61613 
  8 | 35 | 34823,17676 | 62 | 1382,47267 | 4351,67141 
  8 | 59 | 34823,22491 | 63 | 1765,55490 | 4351,71956 
  9 | 20 | 39052,40524 |  0 | 4177,63189 | 4229,08385 
  9 |  0 | 39081,97896 |  1 | 4202,70588 | 4258,65757 
  9 | 48 | 39174,22108 |  2 | 1852,70653 | 4350,89969 
  9 | 15 | 39174,26291 |  3 | 3391,77841 | 4350,94152 
  9 | 62 | 39174,28470 |  4 | 1547,71214 | 4350,96331 
  9 | 47 | 39174,28671 |  5 | 1792,74017 | 4350,96532 
  9 | 41 | 39174,30882 |  6 | 1721,75420 | 4350,98743 
  9 | 44 | 39174,31493 |  7 | 1824,76636 | 4350,99354 
  9 |  7 | 39174,32863 |  8 | 2987,73448 | 4351,00724 
  9 | 14 | 39174,33484 |  9 | 4050,81060 | 4351,01345 
  9 | 32 | 39174,36861 | 10 | 1596,85424 | 4351,04722 
  9 | 17 | 39174,38211 | 11 | 1518,84543 | 4351,06072 
  9 | 60 | 39174,41044 | 12 | 1651,86703 | 4351,08905 
  9 |  2 | 39174,43947 | 13 | 3126,84407 | 4351,11808 
  9 | 21 | 39174,44680 | 14 | 2412,95222 | 4351,12541 
  9 | 10 | 39174,44707 | 15 | 1681,83481 | 4351,12568 
  9 | 39 | 39174,45771 | 16 | 1666,93801 | 4351,13632 
  9 | 23 | 39174,47115 | 17 | 3061,92618 | 4351,14976 
  9 | 40 | 39174,48909 | 18 | 1772,94921 | 4351,16770 
  9 |  4 | 39174,49949 | 19 | 2491,01896 | 4351,17810 
  9 | 28 | 39174,50916 | 20 | 1722,03811 | 4351,18777 
  9 | 36 | 39174,51209 | 21 | 1674,04169 | 4351,19070 
  9 |  8 | 39174,51359 | 22 | 3676,93347 | 4351,19220 
  9 | 24 | 39174,56349 | 23 | 3760,06422 | 4351,24210 
  9 | 59 | 39174,57478 | 24 | 1776,09023 | 4351,25339 
  9 | 35 | 39174,57782 | 25 | 1387,07564 | 4351,25643 
  9 | 54 | 39174,62817 | 26 | 1629,15248 | 4351,30677 
  9 | 52 | 39174,63078 | 27 | 1661,08353 | 4351,30939 
  9 |  1 | 39174,64120 | 28 | 3050,13006 | 4351,31981 
  9 | 51 | 39174,64911 | 29 | 1785,07797 | 4351,32772 
  9 | 57 | 39174,72297 | 30 | 1821,18822 | 4351,40158 
  9 | 56 | 39174,73943 | 31 | 1840,20873 | 4351,41804 
  9 | 25 | 39174,75509 | 32 | 3897,13091 | 4351,43370 
  9 | 18 | 39174,77146 | 33 | 2075,26461 | 4351,45007 
  9 | 19 | 39174,78390 | 34 | 1721,24227 | 4351,46251 
  9 | 37 | 39174,81719 | 35 | 1519,30890 | 4351,49580 
  9 | 61 | 39174,82129 | 36 | 1793,23113 | 4351,49990 
  9 | 31 | 39174,82185 | 37 | 1688,31672 | 4351,50045 
  9 | 30 | 39174,82419 | 38 | 1838,26648 | 4351,50280 
  9 | 63 | 39174,83618 | 39 | 1741,33500 | 4351,51479 
  9 | 11 | 39174,85040 | 40 | 2795,34333 | 4351,52901 
  9 | 50 | 39174,86882 | 41 | 1841,30255 | 4351,54743 
  9 | 29 | 39174,87653 | 42 | 1693,30064 | 4351,55514 
  9 | 12 | 39174,89904 | 43 | 3052,38874 | 4351,57765 
  9 | 53 | 39174,90292 | 44 | 1742,32304 | 4351,58153 
  9 | 55 | 39174,91398 | 45 | 1783,42597 | 4351,59259 
  9 | 45 | 39174,91892 | 46 | 1630,39418 | 4351,59753 
  9 | 43 | 39174,92394 | 47 | 1789,34515 | 4351,60255 
  9 |  6 | 39174,92881 | 48 | 3920,36286 | 4351,60742 
  9 | 58 | 39174,93613 | 49 | 1344,36672 | 4351,61474 
  9 | 22 | 39174,95414 | 50 | 1927,45333 | 4351,63275 
  9 | 27 | 39174,97056 | 51 | 1969,47008 | 4351,64917 
  9 | 33 | 39174,99725 | 52 | 1566,54902 | 4351,67586 
  9 | 16 | 39175,01211 | 53 | 3412,49234 | 4351,69072 
  9 | 13 | 39175,02734 | 54 | 2528,52632 | 4351,70595 
  9 | 49 | 39175,04575 | 55 | 1611,58980 | 4351,72436 
  9 | 42 | 39175,07338 | 56 | 1762,58795 | 4351,75199 
  9 | 34 | 39175,07460 | 57 | 1287,54857 | 4351,75321 
  9 | 38 | 39175,09953 | 58 | 1692,58600 | 4351,77814 
  9 | 26 | 39175,10727 | 59 | 1424,57997 | 4351,78587 
  9 | 46 | 39175,17753 | 60 | 1904,68116 | 4351,85614 
  9 |  5 | 39175,23528 | 61 | 2878,72366 | 4351,91389 
  9 |  3 | 39178,25453 | 62 | 4306,43177 | 4354,93314 
  9 |  9 | 39329,06253 | 63 | 4470,80246 | 4505,74114 
 10 |  0 | 43547,81806 |  0 | 4165,44035 | 4218,72536 
 10 |  9 | 43568,92133 |  1 | 4185,99926 | 4239,82863 
 10 |  3 | 43676,24133 |  2 | 4302,43521 | 4347,14863 
 10 | 63 | 43699,34225 |  3 | 1767,13829 | 4370,24955 
 10 |  1 | 43699,37911 |  4 | 3053,17115 | 4370,28641 
 10 | 48 | 43699,44959 |  5 | 1849,19677 | 4370,35689 
 10 |  2 | 43699,45631 |  6 | 3122,20581 | 4370,36360 
 10 | 13 | 43699,47436 |  7 | 2552,24907 | 4370,38166 
 10 |  6 | 43699,47591 |  8 | 3866,21272 | 4370,38321 
 10 | 10 | 43699,48905 |  9 | 1682,19187 | 4370,39635 
 10 | 12 | 43699,54148 | 10 | 3047,24528 | 4370,44878 
 10 | 58 | 43699,54208 | 11 | 1344,25116 | 4370,44938 
 10 | 39 | 43699,57227 | 12 | 1434,35534 | 4370,47957 
 10 | 62 | 43699,57499 | 13 | 1579,35886 | 4370,48229 
 10 | 25 | 43699,57605 | 14 | 3886,32981 | 4370,48335 
 10 | 26 | 43699,58843 | 15 | 1423,35718 | 4370,49573 
 10 | 30 | 43699,59383 | 16 | 1880,29920 | 4370,50113 
 10 | 56 | 43699,59601 | 17 | 1858,37385 | 4370,50330 
 10 | 35 | 43699,61063 | 18 | 1381,37866 | 4370,51793 
 10 | 11 | 43699,64157 | 19 | 2791,42872 | 4370,54887 
 10 | 19 | 43699,64672 | 20 | 1630,39984 | 4370,55401 
 10 | 37 | 43699,71656 | 21 | 1512,53259 | 4370,62386 
 10 | 40 | 43699,74171 | 22 | 1828,48041 | 4370,64901 
 10 | 61 | 43699,75812 | 23 | 1788,50362 | 4370,66542 
 10 | 15 | 43699,76466 | 24 | 3320,52594 | 4370,67195 
 10 | 38 | 43699,78158 | 25 | 1604,50608 | 4370,68888 
 10 | 47 | 43699,78770 | 26 | 1788,56063 | 4370,69500 
 10 |  5 | 43699,78943 | 27 | 2871,50811 | 4370,69673 
 10 | 21 | 43699,79383 | 28 | 2402,51423 | 4370,70113 
 10 | 44 | 43699,80924 | 29 | 1767,54153 | 4370,71654 
 10 |  8 | 43699,82049 | 30 | 3505,56667 | 4370,72779 
 10 | 45 | 43699,83542 | 31 | 1634,57136 | 4370,74272 
 10 | 42 | 43699,84533 | 32 | 1608,61407 | 4370,75263 
 10 | 31 | 43699,88084 | 33 | 1671,67437 | 4370,78814 
 10 | 24 | 43699,90560 | 34 | 3742,68710 | 4370,81290 
 10 | 51 | 43699,91853 | 35 | 1746,67274 | 4370,82583 
 10 |  7 | 43699,94398 | 36 | 2982,71655 | 4370,85128 
 10 | 57 | 43699,94606 | 37 | 1821,67473 | 4370,85335 
 10 | 16 | 43699,96431 | 38 | 3381,72953 | 4370,87161 
 10 | 33 | 43699,98577 | 39 | 1350,73171 | 4370,89307 
 10 | 50 | 43699,98973 | 40 | 1770,75401 | 4370,89702 
 10 | 17 | 43700,00073 | 41 | 1455,79173 | 4370,90803 
 10 | 60 | 43700,00237 | 42 | 1643,77509 | 4370,90967 
 10 | 32 | 43700,03273 | 43 | 1593,79110 | 4370,94003 
 10 | 29 | 43700,05070 | 44 | 1545,78668 | 4370,95800 
 10 | 18 | 43700,06444 | 45 | 2071,83251 | 4370,97174 
 10 | 53 | 43700,07872 | 46 | 1726,85764 | 4370,98602 
 10 | 43 | 43700,08761 | 47 | 1830,88506 | 4370,99491 
 10 | 28 | 43700,09265 | 48 | 1715,80257 | 4370,99994 
 10 | 54 | 43700,12419 | 49 | 1511,91660 | 4371,03148 
 10 |  4 | 43700,13053 | 50 | 2486,85999 | 4371,03783 
 10 | 52 | 43700,13585 | 51 | 1655,93589 | 4371,04315 
 10 | 36 | 43700,15354 | 52 | 1666,92349 | 4371,06084 
 10 | 20 | 43700,16275 | 53 | 4014,91492 | 4371,07004 
 10 | 22 | 43700,16859 | 54 | 1827,91654 | 4371,07589 
 10 | 59 | 43700,20338 | 55 | 1766,92902 | 4371,11067 
 10 | 55 | 43700,24119 | 56 | 1778,95907 | 4371,14849 
 10 | 49 | 43700,24669 | 57 | 1605,98932 | 4371,15399 
 10 | 27 | 43700,25315 | 58 | 1851,02472 | 4371,16045 
 10 | 41 | 43700,26000 | 59 | 1717,00891 | 4371,16729 
 10 | 14 | 43700,29348 | 60 | 3840,03181 | 4371,20078 
 10 | 23 | 43700,29525 | 61 | 3100,07519 | 4371,20255 
 10 | 46 | 43700,29673 | 62 | 1847,06673 | 4371,20402 
 10 | 34 | 43700,34536 | 63 | 1225,09722 | 4371,25266 
 11 |  9 | 47949,97185 |  0 | 4195,37444 | 4249,53776 
 11 |  0 | 48034,65743 |  1 | 4277,31344 | 4334,22334 
 11 | 25 | 48070,84290 |  2 | 3855,22920 | 4370,40881 
 11 | 35 | 48070,86689 |  3 | 1382,25162 | 4370,43280 
 11 |  1 | 48070,87043 |  4 | 3065,18612 | 4370,43634 
 11 | 28 | 48070,97644 |  5 | 1716,33277 | 4370,54235 
 11 | 12 | 48070,97859 |  6 | 3043,35960 | 4370,54450 
 11 | 16 | 48070,97906 |  7 | 3461,35882 | 4370,54497 
 11 | 18 | 48070,99381 |  8 | 2070,40387 | 4370,55972 
 11 | 41 | 48070,99728 |  9 | 1716,37611 | 4370,56319 
 11 | 14 | 48071,01276 | 10 | 3948,42352 | 4370,57866 
 11 | 42 | 48071,05781 | 11 | 1606,46458 | 4370,62372 
 11 | 29 | 48071,06055 | 12 | 1546,41723 | 4370,62646 
 11 | 50 | 48071,06269 | 13 | 1767,36567 | 4370,62860 
 11 | 38 | 48071,06765 | 14 | 1609,37735 | 4370,63356 
 11 |  8 | 48071,09207 | 15 | 3504,41208 | 4370,65798 
 11 | 34 | 48071,09962 | 16 | 1221,45920 | 4370,66553 
 11 | 55 | 48071,10653 | 17 | 1780,48488 | 4370,67244 
 11 | 21 | 48071,11776 | 18 | 2386,40729 | 4370,68367 
 11 | 47 | 48071,12628 | 19 | 1788,52445 | 4370,69219 
 11 | 23 | 48071,15914 | 20 | 3138,52114 | 4370,72505 
 11 | 20 | 48071,17786 | 21 | 4021,52876 | 4370,74377 
 11 | 31 | 48071,19082 | 22 | 1667,52998 | 4370,75673 
 11 | 10 | 48071,20421 | 23 | 1677,45826 | 4370,77012 
 11 | 13 | 48071,20594 | 24 | 2517,49994 | 4370,77185 
 11 |  5 | 48071,21535 | 25 | 2939,60043 | 4370,78126 
 11 | 11 | 48071,26775 | 26 | 2791,61296 | 4370,83366 
 11 | 45 | 48071,28084 | 27 | 1627,68768 | 4370,84675 
 11 | 54 | 48071,28503 | 28 | 1514,69583 | 4370,85094 
 11 | 15 | 48071,29364 | 29 | 3323,65183 | 4370,85955 
 11 | 27 | 48071,31145 | 30 | 1818,63839 | 4370,87736 
 11 |  4 | 48071,31288 | 31 | 2493,60888 | 4370,87879 
 11 | 48 | 48071,33483 | 32 | 1900,64032 | 4370,90074 
 11 | 40 | 48071,34742 | 33 | 1766,76305 | 4370,91333 
 11 | 43 | 48071,35407 | 34 | 1787,71343 | 4370,91998 
 11 | 49 | 48071,38102 | 35 | 1606,74033 | 4370,94693 
 11 | 52 | 48071,40856 | 36 | 1656,77717 | 4370,97447 
 11 | 39 | 48071,41986 | 37 | 1433,68346 | 4370,98577 
 11 | 24 | 48071,46843 | 38 | 3742,75003 | 4371,03434 
 11 | 32 | 48071,48277 | 39 | 1738,77316 | 4371,04868 
 11 |  7 | 48071,49196 | 40 | 2982,90955 | 4371,05787 
 11 | 26 | 48071,50103 | 41 | 1421,83669 | 4371,06694 
 11 | 61 | 48071,50454 | 42 | 1789,84598 | 4371,07045 
 11 | 56 | 48071,54370 | 43 | 1864,96243 | 4371,10961 
 11 | 44 | 48071,55065 | 44 | 1726,96202 | 4371,11656 
 11 | 62 | 48071,58268 | 45 | 1553,91876 | 4371,14859 
 11 | 58 | 48071,61953 | 46 | 1340,01929 | 4371,18544 
 11 | 51 | 48071,62157 | 47 | 1749,97672 | 4371,18748 
 11 | 60 | 48071,62238 | 48 | 1647,03550 | 4371,18829 
 11 |  2 | 48071,62848 | 49 | 3118,97756 | 4371,19439 
 11 | 57 | 48071,63017 | 50 | 1816,05405 | 4371,19608 
 11 |  6 | 48071,67702 | 51 | 3870,07227 | 4371,24293 
 11 | 53 | 48071,67974 | 52 | 1727,01332 | 4371,24565 
 11 | 63 | 48071,69626 | 53 | 1745,00770 | 4371,26217 
 11 | 17 | 48071,70047 | 54 | 1455,05558 | 4371,26638 
 11 | 46 | 48071,70145 | 55 | 1851,10867 | 4371,26736 
 11 | 30 | 48071,71588 | 56 | 1823,09184 | 4371,28179 
 11 | 22 | 48071,72132 | 57 | 1831,13405 | 4371,28723 
 11 | 36 | 48071,72946 | 58 | 1666,07457 | 4371,29537 
 11 | 37 | 48071,73093 | 59 | 1515,10900 | 4371,29684 
 11 | 19 | 48071,73800 | 60 | 1624,18916 | 4371,30391 
 11 | 59 | 48071,77081 | 61 | 1769,11480 | 4371,33672 
 11 | 33 | 48071,85256 | 62 | 1327,21242 | 4371,41847 
 11 |  3 | 48074,35283 | 63 | 4319,10362 | 4373,91874 
 12 |  0 | 52288,65936 |  0 | 4163,34374 | 4214,23301 
 12 |  9 | 52375,76297 |  1 | 4251,52018 | 4301,33662 
 12 |  3 | 52424,33349 |  2 | 4296,15082 | 4349,90714 
 12 | 28 | 52445,29481 |  3 | 1718,74548 | 4370,86846 
 12 | 32 | 52445,31620 |  4 | 1595,73572 | 4370,88984 
 12 | 45 | 52445,32150 |  5 | 1625,78333 | 4370,89515 
 12 | 35 | 52445,37666 |  6 | 1392,78550 | 4370,95031 
 12 | 39 | 52445,41459 |  7 | 1472,87087 | 4370,98824 
 12 | 63 | 52445,42053 |  8 | 1727,83349 | 4370,99418 
 12 |  4 | 52445,42694 |  9 | 2484,88745 | 4371,00059 
 12 | 42 | 52445,44723 | 10 | 1674,91698 | 4371,02088 
 12 | 22 | 52445,45920 | 11 | 1825,90588 | 4371,03285 
 12 | 46 | 52445,47170 | 12 | 1875,86963 | 4371,04534 
 12 | 26 | 52445,48730 | 13 | 1423,91189 | 4371,06094 
 12 | 18 | 52445,51059 | 14 | 2069,96334 | 4371,08424 
 12 | 16 | 52445,53002 | 15 | 3373,93695 | 4371,10366 
 12 | 31 | 52445,55984 | 16 | 1705,98629 | 4371,13349 
 12 | 20 | 52445,57026 | 17 | 4053,95041 | 4371,14391 
 12 | 49 | 52445,59350 | 18 | 1604,98057 | 4371,16715 
 12 | 52 | 52445,60438 | 19 | 1656,00121 | 4371,17803 
 12 | 21 | 52445,61154 | 20 | 2403,05181 | 4371,18519 
 12 |  1 | 52445,63793 | 21 | 3042,08477 | 4371,21158 
 12 | 33 | 52445,64627 | 22 | 1320,02353 | 4371,21991 
 12 | 17 | 52445,67032 | 23 | 1453,13515 | 4371,24397 
 12 |  2 | 52445,67113 | 24 | 3118,05170 | 4371,24478 
 12 | 15 | 52445,68620 | 25 | 3317,06202 | 4371,25984 
 12 | 37 | 52445,68926 | 26 | 1511,08406 | 4371,26291 
 12 |  5 | 52445,70287 | 27 | 2873,07638 | 4371,27652 
 12 |  8 | 52445,74711 | 28 | 3501,14396 | 4371,32076 
 12 | 36 | 52445,74891 | 29 | 1666,19366 | 4371,32256 
 12 | 43 | 52445,75205 | 30 | 1785,16247 | 4371,32570 
 12 | 13 | 52445,81893 | 31 | 2513,26383 | 4371,39258 
 12 | 24 | 52445,82394 | 32 | 3850,21711 | 4371,39758 
 12 | 48 | 52445,84947 | 33 | 1850,24184 | 4371,42312 
 12 | 41 | 52445,85854 | 34 | 1714,28686 | 4371,43219 
 12 | 62 | 52445,88343 | 35 | 1544,30214 | 4371,45707 
 12 | 25 | 52445,90043 | 36 | 3887,30361 | 4371,47408 
 12 | 23 | 52445,92244 | 37 | 3040,34629 | 4371,49608 
 12 | 60 | 52445,92702 | 38 | 1642,35881 | 4371,50067 
 12 | 53 | 52445,94001 | 39 | 1734,33491 | 4371,51365 
 12 | 56 | 52445,94098 | 40 | 1827,32431 | 4371,51463 
 12 |  7 | 52445,94944 | 41 | 2978,40723 | 4371,52308 
 12 | 11 | 52445,97279 | 42 | 2798,40679 | 4371,54644 
 12 | 29 | 52446,02168 | 43 | 1542,39142 | 4371,59533 
 12 | 40 | 52446,03465 | 44 | 1766,48714 | 4371,60829 
 12 | 12 | 52446,04723 | 45 | 3040,52064 | 4371,62088 
 12 | 50 | 52446,04747 | 46 | 1769,51139 | 4371,62111 
 12 | 30 | 52446,07879 | 47 | 1824,45007 | 4371,65244 
 12 | 55 | 52446,09025 | 48 | 1777,54252 | 4371,66390 
 12 | 14 | 52446,10575 | 49 | 3830,49453 | 4371,67940 
 12 | 27 | 52446,12407 | 50 | 1815,56132 | 4371,69772 
 12 | 38 | 52446,12635 | 51 | 1604,54789 | 4371,70000 
 12 |  6 | 52446,13157 | 52 | 3870,56776 | 4371,70522 
 12 | 10 | 52446,14037 | 53 | 1675,54480 | 4371,71401 
 12 | 44 | 52446,14826 | 54 | 1726,59069 | 4371,72191 
 12 | 19 | 52446,15868 | 55 | 1631,55230 | 4371,73233 
 12 | 61 | 52446,16765 | 56 | 1856,61064 | 4371,74130 
 12 | 54 | 52446,17367 | 57 | 1512,63826 | 4371,74732 
 12 | 57 | 52446,19885 | 58 | 1815,60313 | 4371,77250 
 12 | 51 | 52446,21750 | 59 | 1797,63475 | 4371,79115 
 12 | 47 | 52446,23823 | 60 | 1786,68802 | 4371,81188 
 12 | 34 | 52446,24214 | 61 | 1221,65411 | 4371,81578 
 12 | 58 | 52446,26618 | 62 | 1344,67564 | 4371,83983 
 12 | 59 | 52446,35179 | 63 | 1799,73365 | 4371,92544 
