rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 38359,86882 |  2 | 1828,01015 | 3608,80215 
  7 | 26 | 38430,00146 |  3 | 1879,91838 | 3678,93479 
  7 | 33 | 38440,85957 |  4 | 1888,89122 | 3689,79289 
  7 | 39 | 38443,37179 |  5 | 1893,61154 | 3692,30511 
  7 | 17 | 38491,38298 |  6 | 1923,38856 | 3740,31631 
  7 | 37 | 38625,72649 |  7 | 2001,29463 | 3874,65981 
  7 | 54 | 38630,17544 |  8 | 1999,82094 | 3879,10877 
  7 | 62 | 38710,88819 |  9 | 2040,00906 | 3959,82151 
  7 | 29 | 38722,32914 | 10 | 2043,48130 | 3971,26247 
  7 | 38 | 38839,18433 | 11 | 2123,13437 | 4088,11766 
  7 | 42 | 38840,19270 | 12 | 2123,01830 | 4089,12603 
  7 | 49 | 38845,86866 | 13 | 2128,35503 | 4094,80199 
  7 | 45 | 38868,29444 | 14 | 2146,93882 | 4117,22777 
  7 | 19 | 38872,05511 | 15 | 2150,01992 | 4120,98844 
  7 | 32 | 38893,19154 | 16 | 2164,34624 | 4142,12486 
  7 | 60 | 38911,11325 | 17 | 2175,53529 | 4160,04658 
  7 | 52 | 38934,66804 | 18 | 2187,58394 | 4183,60136 
  7 | 36 | 38961,70835 | 19 | 2204,31788 | 4210,64167 
  7 | 10 | 38974,87801 | 20 | 2215,83178 | 4223,81134 
  7 | 31 | 39036,50929 | 21 | 2267,73280 | 4285,44261 
  7 | 28 | 39038,46817 | 22 | 2269,90438 | 4287,40149 
  7 | 41 | 39041,16106 | 23 | 2271,80049 | 4290,09438 
  7 | 53 | 39052,42909 | 24 | 2284,36135 | 4301,36242 
  7 | 63 | 39053,88195 | 25 | 2283,52747 | 4302,81527 
  7 | 59 | 39102,29474 | 26 | 2336,18166 | 4351,22807 
  7 | 40 | 39104,12817 | 27 | 2336,30567 | 4353,06149 
  7 | 51 | 39124,69382 | 28 | 2358,14900 | 4373,62714 
  7 | 43 | 39130,96357 | 29 | 2363,29243 | 4379,89689 
  7 | 61 | 39133,39081 | 30 | 2364,97887 | 4382,32413 
  7 | 47 | 39145,02093 | 31 | 2375,00810 | 4393,95425 
  7 | 44 | 39160,11405 | 32 | 2394,04679 | 4409,04737 
  7 | 57 | 39163,78601 | 33 | 2400,19917 | 4412,71933 
  7 | 27 | 39169,92887 | 34 | 2405,84418 | 4418,86219 
  7 | 30 | 39178,54907 | 35 | 2416,82775 | 4427,48239 
  7 | 22 | 39179,83217 | 36 | 2415,85780 | 4428,76549 
  7 | 50 | 39182,22443 | 37 | 2419,80450 | 4431,15775 
  7 | 56 | 39184,65261 | 38 | 2420,19739 | 4433,58594 
  7 | 55 | 39186,53753 | 39 | 2428,74171 | 4435,47085 
  7 | 48 | 39198,20347 | 40 | 2444,06504 | 4447,13679 
  7 | 46 | 39203,17960 | 41 | 2447,75634 | 4452,11292 
  7 | 18 | 39289,32699 | 42 | 2741,88933 | 4538,26031 
  7 | 21 | 39521,93573 | 43 | 3179,66220 | 4770,86906 
  7 |  4 | 39599,67798 | 44 | 3329,88030 | 4848,61131 
  7 | 13 | 39601,18422 | 45 | 3329,25342 | 4850,11755 
  7 | 11 | 39687,06100 | 46 | 3693,22285 | 4935,99433 
  7 |  5 | 39705,21635 | 47 | 3814,82671 | 4954,14967 
  7 |  7 | 39719,63419 | 48 | 3948,73284 | 4968,56751 
  7 | 23 | 39736,76440 | 49 | 4025,90729 | 4985,69773 
  7 |  2 | 39780,86675 | 50 | 4120,86647 | 5029,80007 
  7 |  1 | 39788,77734 | 51 | 4138,78233 | 5037,71067 
  7 | 12 | 39800,22689 | 52 | 4174,41954 | 5049,16021 
  7 | 15 | 39854,10044 | 53 | 4384,50057 | 5103,03376 
  7 | 16 | 39875,17582 | 54 | 4476,05655 | 5124,10914 
  7 |  8 | 39931,28522 | 55 | 4632,02510 | 5180,21854 
  7 | 24 | 40042,48270 | 56 | 4951,22136 | 5291,41603 
  7 | 14 | 40106,99465 | 57 | 5074,48886 | 5355,92797 
  7 |  6 | 40129,94484 | 58 | 5111,68693 | 5378,87817 
  7 | 25 | 40141,48075 | 59 | 5143,38930 | 5390,41407 
  7 | 20 | 40191,41523 | 60 | 5313,68984 | 5440,34856 
  7 |  0 | 40336,99863 | 61 | 5498,84464 | 5585,93195 
  7 |  9 | 40405,16206 | 62 | 5549,81795 | 5654,09539 
  7 |  3 | 40538,38170 | 63 | 5689,18915 | 5787,31502 
  8 | 34 | 43714,74557 |  0 | 1616,04317 | 3176,29035 
  8 | 33 | 43988,59594 |  1 | 1749,78826 | 3450,14072 
  8 | 58 | 44063,21280 |  2 | 1794,28382 | 3524,75758 
  8 | 35 | 44141,74347 |  3 | 1827,85479 | 3603,28825 
  8 | 26 | 44285,09425 |  4 | 1880,91271 | 3746,63903 
  8 | 39 | 44323,50231 |  5 | 1891,54231 | 3785,04709 
  8 | 17 | 44499,14456 |  6 | 1964,59019 | 3960,68934 
  8 | 37 | 44588,75748 |  7 | 2004,58502 | 4050,30227 
  8 | 54 | 44602,62822 |  8 | 2008,69706 | 4064,17300 
  8 | 62 | 44685,63107 |  9 | 2041,06702 | 4147,17585 
  8 | 29 | 44688,19991 | 10 | 2041,27257 | 4149,74469 
  8 | 32 | 44830,52488 | 11 | 2109,90927 | 4292,06966 
  8 | 49 | 44854,58472 | 12 | 2121,72600 | 4316,12951 
  8 | 42 | 44857,43485 | 13 | 2121,92000 | 4318,97963 
  8 | 38 | 44873,74636 | 14 | 2127,10215 | 4335,29114 
  8 | 19 | 44912,56853 | 15 | 2147,70848 | 4374,11331 
  8 | 45 | 44913,18830 | 16 | 2148,61245 | 4374,73308 
  8 | 60 | 44978,16497 | 17 | 2183,32105 | 4439,70975 
  8 | 52 | 45000,03891 | 18 | 2191,27187 | 4461,58369 
  8 | 31 | 45013,37655 | 19 | 2205,42019 | 4474,92133 
  8 | 36 | 45021,23689 | 20 | 2203,93952 | 4482,78167 
  8 | 10 | 45031,57404 | 21 | 2217,32240 | 4493,11882 
  8 | 41 | 45108,43766 | 22 | 2271,00686 | 4569,98244 
  8 | 28 | 45108,79437 | 23 | 2270,97847 | 4570,33915 
  8 | 63 | 45121,48060 | 24 | 2282,50495 | 4583,02538 
  8 | 53 | 45122,41834 | 25 | 2284,45023 | 4583,96312 
  8 | 44 | 45135,98182 | 26 | 2292,64764 | 4597,52660 
  8 | 51 | 45156,87068 | 27 | 2311,43919 | 4618,41547 
  8 | 40 | 45178,60149 | 28 | 2336,75607 | 4640,14627 
  8 | 50 | 45178,63655 | 29 | 2337,19684 | 4640,18133 
  8 | 59 | 45180,37120 | 30 | 2336,30404 | 4641,91598 
  8 | 55 | 45191,99081 | 31 | 2351,49490 | 4653,53559 
  8 | 43 | 45203,71751 | 32 | 2362,91999 | 4665,26230 
  8 | 47 | 45203,76582 | 33 | 2364,00234 | 4665,31060 
  8 | 61 | 45205,79973 | 34 | 2366,87331 | 4667,34451 
  8 | 57 | 45232,34557 | 35 | 2403,95649 | 4693,89035 
  8 | 30 | 45238,74512 | 36 | 2419,59610 | 4700,28990 
  8 | 56 | 45243,85174 | 37 | 2419,17868 | 4705,39652 
  8 | 48 | 45247,15032 | 38 | 2442,64764 | 4708,69510 
  8 | 27 | 45247,89509 | 39 | 2440,16159 | 4709,43987 
  8 | 46 | 45248,88279 | 40 | 2443,12540 | 4710,42757 
  8 | 22 | 45249,67656 | 41 | 2443,48970 | 4711,22134 
  8 | 18 | 45328,75398 | 42 | 2805,93258 | 4790,29876 
  8 | 21 | 45445,09397 | 43 | 3183,04724 | 4906,63875 
  8 |  4 | 45473,42946 | 44 | 3318,81278 | 4934,97424 
  8 | 13 | 45475,72265 | 45 | 3327,22714 | 4937,26743 
  8 | 11 | 45527,28014 | 46 | 3691,62681 | 4988,82492 
  8 |  5 | 45541,74216 | 47 | 3796,73256 | 5003,28695 
  8 | 23 | 45580,81921 | 48 | 4021,91086 | 5042,36399 
  8 |  7 | 45582,60439 | 49 | 4033,89823 | 5044,14917 
  8 |  1 | 45584,59628 | 50 | 4056,63453 | 5046,14106 
  8 | 12 | 45585,85282 | 51 | 4065,70051 | 5047,39760 
  8 |  2 | 45591,57142 | 52 | 4125,16682 | 5053,11620 
  8 | 15 | 45614,63310 | 53 | 4392,48483 | 5076,17788 
  8 | 16 | 45626,82360 | 54 | 4533,51797 | 5088,36838 
  8 |  8 | 45646,93696 | 55 | 4651,96498 | 5108,48175 
  8 | 24 | 45803,63458 | 56 | 4957,44937 | 5265,17936 
  8 | 14 | 45914,87023 | 57 | 5074,82475 | 5376,41501 
  8 |  6 | 45950,03841 | 58 | 5112,16179 | 5411,58320 
  8 | 25 | 46012,06572 | 59 | 5220,92414 | 5473,61050 
  8 | 20 | 46046,45339 | 60 | 5334,53139 | 5507,99817 
  8 |  0 | 46133,15368 | 61 | 5499,12348 | 5594,69846 
  8 |  9 | 46260,61924 | 62 | 5620,58581 | 5722,16402 
  8 |  3 | 46345,31177 | 63 | 5692,32419 | 5806,85656 
  9 | 34 | 49679,72528 |  0 | 1615,46225 | 3334,33999 
  9 | 58 | 49971,50331 |  1 | 1774,51458 | 3626,11801 
  9 | 33 | 49998,34150 |  2 | 1783,92700 | 3652,95621 
  9 | 35 | 50079,39689 |  3 | 1827,20647 | 3734,01159 
  9 | 26 | 50206,28296 |  4 | 1881,67192 | 3860,89766 
  9 | 39 | 50227,98144 |  5 | 1891,06751 | 3882,59615 
  9 | 17 | 50290,46009 |  6 | 1925,41194 | 3945,07480 
  9 | 37 | 50405,52371 |  7 | 1999,81137 | 4060,13842 
  9 | 54 | 50411,39961 |  8 | 2001,21429 | 4066,01432 
  9 | 62 | 50459,10658 |  9 | 2041,45766 | 4113,72128 
  9 | 29 | 50538,46704 | 10 | 2104,67584 | 4193,08174 
  9 | 32 | 50544,55629 | 11 | 2107,22866 | 4199,17100 
  9 | 42 | 50564,67727 | 12 | 2122,73584 | 4219,29198 
  9 | 38 | 50570,27425 | 13 | 2126,82168 | 4224,88896 
  9 | 49 | 50572,64532 | 14 | 2128,37542 | 4227,26002 
  9 | 19 | 50602,41333 | 15 | 2148,60911 | 4257,02804 
  9 | 60 | 50630,63150 | 16 | 2174,68065 | 4285,24620 
  9 | 52 | 50647,30631 | 17 | 2192,10973 | 4301,92101 
  9 | 36 | 50660,35763 | 18 | 2208,65268 | 4314,97233 
  9 | 10 | 50666,23048 | 19 | 2217,63052 | 4320,84519 
  9 | 31 | 50703,11002 | 20 | 2259,61855 | 4357,72473 
  9 | 41 | 50714,92078 | 21 | 2271,47910 | 4369,53548 
  9 | 28 | 50717,37985 | 22 | 2273,59357 | 4371,99455 
  9 | 53 | 50726,47807 | 23 | 2285,93276 | 4381,09278 
  9 | 63 | 50733,18298 | 24 | 2292,20362 | 4387,79769 
  9 | 45 | 50755,15860 | 25 | 2308,98552 | 4409,77330 
  9 | 44 | 50763,48108 | 26 | 2320,24660 | 4418,09578 
  9 | 40 | 50781,43296 | 27 | 2335,56581 | 4436,04766 
  9 | 50 | 50784,37808 | 28 | 2334,86751 | 4438,99278 
  9 | 59 | 50791,47714 | 29 | 2344,53046 | 4446,09185 
  9 | 51 | 50793,23381 | 30 | 2344,83726 | 4447,84851 
  9 | 61 | 50811,36415 | 31 | 2363,51851 | 4465,97886 
  9 | 43 | 50813,61272 | 32 | 2367,44574 | 4468,22743 
  9 | 47 | 50826,46713 | 33 | 2389,41401 | 4481,08184 
  9 | 27 | 50844,03890 | 34 | 2403,52770 | 4498,65360 
  9 | 55 | 50845,06160 | 35 | 2413,06677 | 4499,67631 
  9 | 56 | 50851,41532 | 36 | 2421,51970 | 4506,03002 
  9 | 30 | 50854,50731 | 37 | 2419,74158 | 4509,12201 
  9 | 22 | 50854,71573 | 38 | 2419,04772 | 4509,33043 
  9 | 48 | 50871,40712 | 39 | 2441,06105 | 4526,02183 
  9 | 46 | 50874,23329 | 40 | 2449,29236 | 4528,84800 
  9 | 57 | 50891,81025 | 41 | 2470,91344 | 4546,42496 
  9 | 18 | 50971,99866 | 42 | 2738,48756 | 4626,61336 
  9 | 21 | 51194,91211 | 43 | 3179,77806 | 4849,52681 
  9 |  4 | 51255,31211 | 44 | 3311,59578 | 4909,92682 
  9 | 13 | 51257,89962 | 45 | 3330,26333 | 4912,51432 
  9 | 11 | 51332,34946 | 46 | 3690,64902 | 4986,96416 
  9 |  5 | 51361,89759 | 47 | 3797,25672 | 5016,51229 
  9 |  7 | 51430,90277 | 48 | 3948,17197 | 5085,51748 
  9 |  1 | 51464,25211 | 49 | 4026,01885 | 5118,86682 
  9 | 12 | 51464,31557 | 50 | 4030,60364 | 5118,93027 
  9 | 23 | 51464,69160 | 51 | 4030,43351 | 5119,30630 
  9 |  2 | 51542,39173 | 52 | 4121,62484 | 5197,00644 
  9 | 15 | 51649,96270 | 53 | 4445,54387 | 5304,57740 
  9 | 16 | 51653,47358 | 54 | 4473,89550 | 5308,08829 
  9 |  8 | 51706,35351 | 55 | 4629,40132 | 5360,96822 
  9 | 24 | 51771,66883 | 56 | 4958,17404 | 5426,28354 
  9 | 14 | 51834,08304 | 57 | 5113,17766 | 5488,69775 
  9 |  6 | 51834,20477 | 58 | 5117,14738 | 5488,81947 
  9 | 25 | 51839,63614 | 59 | 5137,97993 | 5494,25085 
  9 | 20 | 51874,19941 | 60 | 5316,37703 | 5528,81412 
  9 |  0 | 51967,50654 | 61 | 5517,62479 | 5622,12124 
  9 |  9 | 52000,64401 | 62 | 5545,50675 | 5655,25872 
  9 |  3 | 52136,31817 | 63 | 5692,94773 | 5790,93288 
 10 | 34 | 55772,48328 |  0 | 1613,80584 | 3636,09159 
 10 | 33 | 55933,17056 |  1 | 1750,36305 | 3796,77887 
 10 | 58 | 55954,04380 |  2 | 1772,68070 | 3817,65211 
 10 | 35 | 56013,19790 |  3 | 1827,77628 | 3876,80621 
 10 | 26 | 56057,77960 |  4 | 1878,83525 | 3921,38791 
 10 | 39 | 56087,86966 |  5 | 1892,88237 | 3951,47797 
 10 | 17 | 56137,01429 |  6 | 1920,78195 | 4000,62260 
 10 | 54 | 56292,45896 |  7 | 2000,44166 | 4156,06727 
 10 | 37 | 56297,69720 |  8 | 2001,29852 | 4161,30551 
 10 | 62 | 56391,34382 |  9 | 2039,02010 | 4254,95213 
 10 | 29 | 56406,06702 | 10 | 2045,40679 | 4269,67533 
 10 | 32 | 56542,79870 | 11 | 2108,61234 | 4406,40701 
 10 | 19 | 56609,96994 | 12 | 2150,37167 | 4473,57825 
 10 | 45 | 56613,33578 | 13 | 2148,21726 | 4476,94409 
 10 | 38 | 56622,80186 | 14 | 2154,84640 | 4486,41017 
 10 | 60 | 56644,90479 | 15 | 2174,83457 | 4508,51310 
 10 | 42 | 56645,88701 | 16 | 2176,87002 | 4509,49532 
 10 | 52 | 56663,16404 | 17 | 2190,23935 | 4526,77235 
 10 | 36 | 56681,00438 | 18 | 2202,58243 | 4544,61269 
 10 | 31 | 56683,96378 | 19 | 2206,28300 | 4547,57209 
 10 | 10 | 56694,60241 | 20 | 2218,24213 | 4558,21071 
 10 | 49 | 56717,96198 | 21 | 2230,42926 | 4581,57029 
 10 | 41 | 56771,08375 | 22 | 2269,81136 | 4634,69206 
 10 | 28 | 56787,15200 | 23 | 2278,89227 | 4650,76031 
 10 | 63 | 56794,14292 | 24 | 2282,78924 | 4657,75123 
 10 | 53 | 56799,55140 | 25 | 2284,34542 | 4663,15971 
 10 | 44 | 56805,71920 | 26 | 2287,92695 | 4669,32751 
 10 | 59 | 56860,18103 | 27 | 2337,42683 | 4723,78934 
 10 | 40 | 56861,82448 | 28 | 2335,88562 | 4725,43279 
 10 | 50 | 56863,62578 | 29 | 2337,41714 | 4727,23409 
 10 | 51 | 56871,85274 | 30 | 2352,98789 | 4735,46105 
 10 | 55 | 56873,88849 | 31 | 2352,48648 | 4737,49680 
 10 | 61 | 56880,65889 | 32 | 2364,91465 | 4744,26719 
 10 | 43 | 56883,26685 | 33 | 2364,27229 | 4746,87516 
 10 | 57 | 56905,19860 | 34 | 2403,19600 | 4768,80691 
 10 | 27 | 56909,62462 | 35 | 2404,75508 | 4773,23293 
 10 | 30 | 56916,69209 | 36 | 2418,75270 | 4780,30040 
 10 | 56 | 56919,86007 | 37 | 2419,34888 | 4783,46838 
 10 | 48 | 56932,11902 | 38 | 2444,04596 | 4795,72733 
 10 | 47 | 56959,70811 | 39 | 2494,18567 | 4823,31642 
 10 | 22 | 56976,90687 | 40 | 2518,73424 | 4840,51518 
 10 | 46 | 56985,75424 | 41 | 2538,92093 | 4849,36255 
 10 | 18 | 57112,86958 | 42 | 2813,66448 | 4976,47789 
 10 | 21 | 57201,93040 | 43 | 3184,49126 | 5065,53871 
 10 |  4 | 57225,65306 | 44 | 3289,82628 | 5089,26137 
 10 | 13 | 57238,55816 | 45 | 3328,26562 | 5102,16647 
 10 | 11 | 57341,40309 | 46 | 3692,51269 | 5205,01140 
 10 |  5 | 57368,66706 | 47 | 3801,58398 | 5232,27537 
 10 |  7 | 57386,74954 | 48 | 3943,35811 | 5250,35784 
 10 | 12 | 57395,38813 | 49 | 4026,99589 | 5258,99644 
 10 | 23 | 57397,15443 | 50 | 4026,27678 | 5260,76274 
 10 |  1 | 57398,80618 | 51 | 4026,10332 | 5262,41449 
 10 |  2 | 57411,57247 | 52 | 4123,29691 | 5275,18078 
 10 | 15 | 57435,31846 | 53 | 4387,00712 | 5298,92677 
 10 | 16 | 57441,01636 | 54 | 4468,59360 | 5304,62467 
 10 |  8 | 57456,48660 | 55 | 4629,20707 | 5320,09490 
 10 | 24 | 57522,11012 | 56 | 4977,89540 | 5385,71843 
 10 | 14 | 57565,53957 | 57 | 5075,65484 | 5429,14788 
 10 |  6 | 57577,27037 | 58 | 5113,04169 | 5440,87868 
 10 | 25 | 57610,19346 | 59 | 5232,93832 | 5473,80176 
 10 | 20 | 57638,43761 | 60 | 5316,67705 | 5502,04592 
 10 |  0 | 57737,68008 | 61 | 5497,71681 | 5601,28838 
 10 |  3 | 57930,50170 | 62 | 5691,49377 | 5794,11001 
 10 |  9 | 57973,01767 | 63 | 5730,02599 | 5836,62598 
 11 | 34 | 61397,52889 |  0 | 1615,23026 | 3424,48105 
 11 | 33 | 61661,46236 |  1 | 1750,50033 | 3688,41452 
 11 | 58 | 61706,42523 |  2 | 1776,16208 | 3733,37739 
 11 | 35 | 61822,31327 |  3 | 1829,07567 | 3849,26543 
 11 | 26 | 61972,65568 |  4 | 1883,45924 | 3999,60784 
 11 | 39 | 62007,30290 |  5 | 1893,83538 | 4034,25507 
 11 | 17 | 62073,16315 |  6 | 1921,04820 | 4100,11531 
 11 | 37 | 62275,39140 |  7 | 2000,13730 | 4302,34356 
 11 | 54 | 62292,27515 |  8 | 2005,69385 | 4319,22732 
 11 | 62 | 62368,31905 |  9 | 2041,27902 | 4395,27121 
 11 | 29 | 62387,29736 | 10 | 2052,97642 | 4414,24952 
 11 | 32 | 62491,91970 | 11 | 2110,21181 | 4518,87186 
 11 | 49 | 62509,56814 | 12 | 2121,29256 | 4536,52030 
 11 | 42 | 62517,34998 | 13 | 2124,24753 | 4544,30214 
 11 | 19 | 62552,07166 | 14 | 2148,19039 | 4579,02382 
 11 | 45 | 62558,09828 | 15 | 2151,19814 | 4585,05044 
 11 | 60 | 62588,80949 | 16 | 2175,77849 | 4615,76165 
 11 | 52 | 62596,44357 | 17 | 2191,70956 | 4623,39574 
 11 | 38 | 62597,32020 | 18 | 2191,87077 | 4624,27236 
 11 | 36 | 62607,28472 | 19 | 2205,68190 | 4634,23688 
 11 | 10 | 62622,78690 | 20 | 2218,35652 | 4649,73906 
 11 | 31 | 62655,22668 | 21 | 2250,92035 | 4682,17884 
 11 | 28 | 62675,32200 | 22 | 2269,38739 | 4702,27416 
 11 | 41 | 62675,57707 | 23 | 2271,76886 | 4702,52923 
 11 | 53 | 62684,27091 | 24 | 2287,18402 | 4711,22307 
 11 | 63 | 62687,70657 | 25 | 2288,72352 | 4714,65873 
 11 | 51 | 62708,57637 | 26 | 2317,90861 | 4735,52853 
 11 | 50 | 62719,30823 | 27 | 2338,63130 | 4746,26039 
 11 | 40 | 62722,79493 | 28 | 2338,33793 | 4749,74709 
 11 | 59 | 62724,80573 | 29 | 2337,92300 | 4751,75789 
 11 | 44 | 62741,16786 | 30 | 2363,07650 | 4768,12002 
 11 | 43 | 62747,83856 | 31 | 2363,16946 | 4774,79072 
 11 | 61 | 62751,80280 | 32 | 2366,86566 | 4778,75496 
 11 | 47 | 62754,27145 | 33 | 2368,00204 | 4781,22361 
 11 | 55 | 62776,87262 | 34 | 2401,78291 | 4803,82478 
 11 | 57 | 62777,03863 | 35 | 2404,10725 | 4803,99079 
 11 | 56 | 62784,86164 | 36 | 2417,68520 | 4811,81380 
 11 | 30 | 62788,09036 | 37 | 2419,00443 | 4815,04252 
 11 | 46 | 62810,38940 | 38 | 2439,87610 | 4837,34156 
 11 | 27 | 62815,14622 | 39 | 2446,94960 | 4842,09838 
 11 | 48 | 62816,46483 | 40 | 2447,26361 | 4843,41699 
 11 | 22 | 62822,52068 | 41 | 2451,91957 | 4849,47284 
 11 | 18 | 62955,96818 | 42 | 2743,94618 | 4982,92034 
 11 | 21 | 63061,33255 | 43 | 3225,94084 | 5088,28471 
 11 | 13 | 63090,91073 | 44 | 3326,56995 | 5117,86289 
 11 |  4 | 63099,70688 | 45 | 3361,74058 | 5126,65904 
 11 | 11 | 63182,94055 | 46 | 3696,70315 | 5209,89271 
 11 |  5 | 63217,02217 | 47 | 3802,60014 | 5243,97433 
 11 |  7 | 63253,45257 | 48 | 3942,18451 | 5280,40474 
 11 | 23 | 63276,37348 | 49 | 4026,47428 | 5303,32565 
 11 | 12 | 63278,58905 | 50 | 4030,47453 | 5305,54121 
 11 |  1 | 63280,29200 | 51 | 4025,15101 | 5307,24416 
 11 |  2 | 63301,64151 | 52 | 4123,06020 | 5328,59367 
 11 | 15 | 63359,58830 | 53 | 4393,78517 | 5386,54046 
 11 | 16 | 63371,02844 | 54 | 4466,39912 | 5397,98060 
 11 |  8 | 63390,26523 | 55 | 4633,15317 | 5417,21739 
 11 | 24 | 63460,10216 | 56 | 5065,61244 | 5487,05432 
 11 | 14 | 63467,85893 | 57 | 5088,50664 | 5494,81109 
 11 |  6 | 63474,20564 | 58 | 5109,21497 | 5501,15780 
 11 | 25 | 63504,66214 | 59 | 5189,29547 | 5531,61430 
 11 | 20 | 63533,42040 | 60 | 5319,65461 | 5560,37256 
 11 |  0 | 63604,20077 | 61 | 5503,43189 | 5631,15293 
 11 |  9 | 63639,80250 | 62 | 5540,24611 | 5666,75466 
 11 |  3 | 63818,14089 | 63 | 5701,63644 | 5845,09305 
 12 | 34 | 67115,00019 |  0 | 1616,63664 | 3296,78578 
 12 | 33 | 67461,84457 |  1 | 1746,12886 | 3643,63016 
 12 | 58 | 67572,17968 |  2 | 1777,29487 | 3753,96526 
 12 | 35 | 67725,38778 |  3 | 1833,44228 | 3907,17337 
 12 | 26 | 67839,99505 |  4 | 1880,21620 | 4021,78063 
 12 | 39 | 67860,82213 |  5 | 1893,71557 | 4042,60772 
 12 | 17 | 67899,49494 |  6 | 1921,26391 | 4081,28053 
 12 | 54 | 68033,21655 |  7 | 2002,36182 | 4215,00214 
 12 | 37 | 68034,16567 |  8 | 2002,68266 | 4215,95126 
 12 | 29 | 68099,60555 |  9 | 2041,27905 | 4281,39114 
 12 | 62 | 68107,34876 | 10 | 2042,39277 | 4289,13435 
 12 | 38 | 68277,05332 | 11 | 2124,34454 | 4458,83891 
 12 | 42 | 68280,22275 | 12 | 2124,41339 | 4462,00833 
 12 | 19 | 68324,90159 | 13 | 2149,49880 | 4506,68718 
 12 | 45 | 68326,38613 | 14 | 2150,61109 | 4508,17172 
 12 | 32 | 68333,64539 | 15 | 2154,25729 | 4515,43098 
 12 | 60 | 68369,86607 | 16 | 2175,38937 | 4551,65165 
 12 | 49 | 68383,92434 | 17 | 2184,67076 | 4565,70993 
 12 | 52 | 68386,94295 | 18 | 2189,71605 | 4568,72854 
 12 | 36 | 68410,64454 | 19 | 2205,77532 | 4592,43013 
 12 | 31 | 68411,66180 | 20 | 2205,35752 | 4593,44739 
 12 | 10 | 68425,52853 | 21 | 2216,11097 | 4607,31412 
 12 | 41 | 68500,92296 | 22 | 2270,92074 | 4682,70855 
 12 | 44 | 68517,74838 | 23 | 2285,27917 | 4699,53396 
 12 | 53 | 68518,52615 | 24 | 2287,17069 | 4700,31174 
 12 | 63 | 68518,58350 | 25 | 2286,76407 | 4700,36908 
 12 | 28 | 68528,25424 | 26 | 2293,20358 | 4710,03983 
 12 | 51 | 68569,10817 | 27 | 2336,50060 | 4750,89376 
 12 | 40 | 68576,05436 | 28 | 2339,38109 | 4757,83994 
 12 | 55 | 68580,48468 | 29 | 2353,87544 | 4762,27027 
 12 | 43 | 68591,27505 | 30 | 2368,76259 | 4773,06064 
 12 | 47 | 68603,15142 | 31 | 2394,65174 | 4784,93701 
 12 | 59 | 68607,34627 | 32 | 2405,89215 | 4789,13186 
 12 | 50 | 68609,12769 | 33 | 2401,66267 | 4790,91328 
 12 | 57 | 68609,15134 | 34 | 2411,56954 | 4790,93693 
 12 | 27 | 68609,47179 | 35 | 2403,44234 | 4791,25737 
 12 | 61 | 68610,57717 | 36 | 2402,61627 | 4792,36276 
 12 | 22 | 68616,59245 | 37 | 2420,46321 | 4798,37804 
 12 | 56 | 68617,94445 | 38 | 2420,65549 | 4799,73004 
 12 | 30 | 68618,45321 | 39 | 2419,04610 | 4800,23880 
 12 | 48 | 68629,73498 | 40 | 2444,97896 | 4811,52057 
 12 | 46 | 68663,85913 | 41 | 2517,93739 | 4845,64472 
 12 | 18 | 68727,22101 | 42 | 2740,69063 | 4909,00659 
 12 | 21 | 68835,88213 | 43 | 3181,13895 | 5017,66772 
 12 |  4 | 68842,20967 | 44 | 3290,49181 | 5023,99526 
 12 | 13 | 68849,36424 | 45 | 3328,69436 | 5031,14983 
 12 | 11 | 68897,80557 | 46 | 3695,92613 | 5079,59116 
 12 |  5 | 68912,74229 | 47 | 3803,30974 | 5094,52787 
 12 |  7 | 68945,14971 | 48 | 3946,18191 | 5126,93530 
 12 |  1 | 68970,93641 | 49 | 4027,03363 | 5152,72200 
 12 | 23 | 68972,20104 | 50 | 4027,80146 | 5153,98663 
 12 | 12 | 68973,64857 | 51 | 4027,36457 | 5155,43415 
 12 |  2 | 69022,22222 | 52 | 4124,84018 | 5204,00781 
 12 | 15 | 69118,79716 | 53 | 4388,83271 | 5300,58275 
 12 | 16 | 69132,42960 | 54 | 4472,77559 | 5314,21519 
 12 |  8 | 69153,75535 | 55 | 4632,65037 | 5335,54094 
 12 | 24 | 69226,47439 | 56 | 4950,63839 | 5408,25998 
 12 |  6 | 69275,21096 | 57 | 5138,78555 | 5456,99655 
 12 | 25 | 69277,22778 | 58 | 5145,05414 | 5459,01337 
 12 | 14 | 69287,76533 | 59 | 5194,07173 | 5469,55091 
 12 | 20 | 69312,65211 | 60 | 5316,72759 | 5494,43770 
 12 |  9 | 69464,11351 | 61 | 5552,48971 | 5645,89910 
 12 |  0 | 69599,13535 | 62 | 5671,24037 | 5780,92093 
 12 |  3 | 69649,29206 | 63 | 5704,32213 | 5831,07764 
 13 | 34 | 73147,51798 |  0 | 1620,01000 | 3498,15240 
 13 | 33 | 73637,81117 |  1 | 1788,26324 | 3988,44559 
 13 | 35 | 73719,63357 |  2 | 1831,08591 | 4070,26800 
 13 | 26 | 73793,02597 |  3 | 1882,42652 | 4143,66040 
 13 | 39 | 73808,74012 |  4 | 1896,14488 | 4159,37455 
