rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 51 | 31095,40021 |  2 | 1747,40342 | 3453,46377 
  7 | 23 | 31176,44404 |  3 | 3045,22187 | 3534,50760 
  7 | 45 | 31177,11733 |  4 | 1625,98748 | 3535,18089 
  7 | 28 | 31180,59149 |  5 | 1716,15091 | 3538,65505 
  7 | 11 | 31211,31931 |  6 | 2795,55386 | 3569,38287 
  7 | 40 | 31224,20947 |  7 | 1769,08387 | 3582,27303 
  7 | 63 | 31245,21344 |  8 | 1729,04731 | 3603,27700 
  7 |  4 | 31252,07271 |  9 | 2486,71311 | 3610,13627 
  7 | 34 | 31253,93501 | 10 | 1226,67722 | 3611,99857 
  7 | 62 | 31289,69133 | 11 | 1552,09894 | 3647,75489 
  7 |  5 | 31312,50263 | 12 | 2871,23753 | 3670,56619 
  7 | 16 | 31318,23673 | 13 | 3376,74046 | 3676,30029 
  7 | 15 | 31332,62455 | 14 | 3334,33031 | 3690,68811 
  7 | 58 | 31332,64194 | 15 | 1340,87564 | 3690,70550 
  7 | 26 | 31332,73306 | 16 | 1425,02317 | 3690,79662 
  7 |  2 | 31349,49301 | 17 | 3117,10216 | 3707,55657 
  7 | 59 | 31401,11971 | 18 | 1768,49018 | 3759,18327 
  7 | 42 | 31407,59403 | 19 | 1604,78581 | 3765,65759 
  7 | 29 | 31439,16589 | 20 | 1545,67056 | 3797,22945 
  7 |  7 | 31474,02785 | 21 | 2983,77879 | 3832,09141 
  7 | 10 | 31496,64516 | 22 | 1686,52462 | 3854,70871 
  7 | 30 | 31502,89820 | 23 | 1841,88938 | 3860,96176 
  7 | 17 | 31505,93189 | 24 | 1464,11112 | 3863,99545 
  7 | 46 | 31507,63197 | 25 | 1848,13900 | 3865,69553 
  7 | 55 | 31510,09716 | 26 | 1778,94390 | 3868,16072 
  7 |  1 | 31532,68431 | 27 | 3048,41604 | 3890,74787 
  7 | 19 | 31538,61761 | 28 | 1625,01563 | 3896,68117 
  7 | 33 | 31545,87296 | 29 | 1323,34197 | 3903,93652 
  7 | 57 | 31560,13840 | 30 | 1818,40660 | 3918,20196 
  7 | 12 | 31561,81625 | 31 | 3071,88815 | 3919,87981 
  7 | 36 | 31621,63422 | 32 | 1671,09780 | 3979,69778 
  7 | 13 | 31627,42164 | 33 | 2516,31950 | 3985,48520 
  7 | 27 | 31650,58843 | 34 | 1825,41704 | 4008,65199 
  7 | 37 | 31694,22809 | 35 | 1514,10128 | 4052,29165 
  7 | 22 | 31694,34882 | 36 | 1828,67280 | 4052,41238 
  7 | 24 | 31697,04937 | 37 | 3756,40949 | 4055,11293 
  7 | 31 | 31708,86683 | 38 | 1669,10100 | 4066,93039 
  7 |  8 | 31709,45036 | 39 | 3516,70452 | 4067,51392 
  7 | 47 | 31726,99020 | 40 | 1787,82466 | 4085,05376 
  7 | 38 | 31728,85712 | 41 | 1608,23350 | 4086,92068 
  7 | 53 | 31736,82608 | 42 | 1730,05737 | 4094,88964 
  7 | 61 | 31737,42069 | 43 | 1790,44975 | 4095,48425 
  7 | 21 | 31742,94514 | 44 | 2408,41479 | 4101,00870 
  7 | 56 | 31760,08123 | 45 | 1833,41476 | 4118,14479 
  7 | 50 | 31764,06060 | 46 | 1766,58610 | 4122,12416 
  7 | 39 | 31792,02404 | 47 | 1433,20483 | 4150,08760 
  7 |  6 | 31809,32282 | 48 | 3869,02685 | 4167,38638 
  7 | 18 | 31831,31247 | 49 | 2074,72886 | 4189,37603 
  7 | 49 | 31909,39646 | 50 | 1606,00203 | 4267,46002 
  7 | 54 | 31922,22837 | 51 | 1516,57504 | 4280,29193 
  7 | 35 | 31924,10516 | 52 | 1381,60051 | 4282,16872 
  7 | 44 | 31924,26891 | 53 | 1731,04083 | 4282,33247 
  7 | 48 | 31933,35434 | 54 | 1847,67978 | 4291,41790 
  7 | 14 | 31934,09284 | 55 | 3869,63608 | 4292,15640 
  7 | 20 | 31959,44913 | 56 | 4019,37328 | 4317,51269 
  7 | 60 | 32018,96532 | 57 | 1645,21114 | 4377,02888 
  7 | 41 | 32027,76197 | 58 | 1722,03411 | 4385,82553 
  7 | 25 | 32075,97104 | 59 | 3889,42943 | 4434,03460 
  7 | 52 | 32090,24883 | 60 | 1657,10942 | 4448,31239 
  7 |  0 | 32100,62176 | 61 | 4160,70703 | 4458,68532 
  7 |  9 | 32132,60558 | 62 | 4192,61533 | 4490,66914 
  7 |  3 | 32247,03329 | 63 | 4306,65329 | 4605,09685 
  8 | 48 | 35689,81698 |  0 | 1851,18678 | 3442,71017 
  8 | 37 | 35691,76407 |  1 | 1516,80984 | 3444,65726 
  8 | 32 | 35705,10245 |  2 | 1595,61139 | 3457,99564 
  8 | 47 | 35728,47532 |  3 | 1788,23582 | 3481,36851 
  8 |  7 | 35759,72236 |  4 | 2991,38960 | 3512,61555 
  8 | 61 | 35760,45207 |  5 | 1788,58689 | 3513,34526 
  8 | 28 | 35778,91617 |  6 | 1727,56814 | 3531,80936 
  8 | 54 | 35804,13515 |  7 | 1513,63405 | 3557,02834 
  8 | 38 | 35814,59600 |  8 | 1606,69554 | 3567,48919 
  8 | 46 | 35817,78206 |  9 | 1853,38570 | 3570,67525 
  8 | 59 | 35820,08400 | 10 | 1765,55490 | 3572,97719 
  8 | 35 | 35858,91761 | 11 | 1382,47267 | 3611,81080 
  8 | 49 | 35865,81631 | 12 | 1605,36093 | 3618,70950 
  8 | 23 | 35891,39248 | 13 | 3045,15835 | 3644,28567 
  8 | 36 | 35938,67520 | 14 | 1669,13814 | 3691,56839 
  8 | 22 | 35951,60782 | 15 | 1829,38317 | 3704,50102 
  8 | 55 | 35961,38795 | 16 | 1780,72328 | 3714,28114 
  8 | 45 | 35967,51375 | 17 | 1623,64094 | 3720,40694 
  8 | 29 | 36037,47606 | 18 | 1548,13392 | 3790,36925 
  8 | 33 | 36076,57547 | 19 | 1321,43176 | 3829,46866 
  8 | 62 | 36087,92800 | 20 | 1543,28378 | 3840,82120 
  8 | 15 | 36101,46027 | 21 | 3337,37735 | 3854,35346 
  8 | 41 | 36112,53532 | 22 | 1717,76613 | 3865,42852 
  8 | 12 | 36116,02495 | 23 | 3042,95248 | 3868,91815 
  8 | 21 | 36119,76805 | 24 | 2407,19511 | 3872,66124 
  8 | 51 | 36122,96437 | 25 | 1747,44055 | 3875,85756 
  8 | 40 | 36156,71053 | 26 | 1765,80254 | 3909,60372 
  8 | 26 | 36233,85861 | 27 | 1422,08441 | 3986,75180 
  8 |  4 | 36262,97633 | 28 | 2490,62231 | 4015,86952 
  8 |  8 | 36275,40339 | 29 | 3502,73735 | 4028,29658 
  8 | 24 | 36293,39943 | 30 | 3747,86265 | 4046,29262 
  8 | 34 | 36309,92009 | 31 | 1223,45993 | 4062,81329 
  8 | 53 | 36333,16163 | 32 | 1728,08474 | 4086,05482 
  8 | 56 | 36379,93594 | 33 | 1827,82863 | 4132,82913 
  8 | 60 | 36411,46875 | 34 | 1643,59611 | 4164,36194 
  8 |  6 | 36411,55307 | 35 | 3866,30053 | 4164,44626 
  8 | 63 | 36414,86769 | 36 | 1728,29411 | 4167,76088 
  8 | 58 | 36415,08789 | 37 | 1342,37002 | 4167,98108 
  8 | 27 | 36434,12460 | 38 | 1818,99624 | 4187,01779 
  8 | 25 | 36440,06549 | 39 | 3894,76017 | 4192,95869 
  8 | 31 | 36444,38148 | 40 | 1668,30624 | 4197,27467 
  8 | 11 | 36450,57039 | 41 | 2799,52542 | 4203,46358 
  8 | 19 | 36459,32759 | 42 | 1627,97181 | 4212,22078 
  8 |  5 | 36460,61070 | 43 | 2873,08992 | 4213,50390 
  8 | 43 | 36475,87741 | 44 | 1800,35460 | 4228,77060 
  8 | 30 | 36479,50070 | 45 | 1828,45203 | 4232,39389 
  8 | 13 | 36488,38034 | 46 | 2524,57533 | 4241,27353 
  8 | 44 | 36492,19804 | 47 | 1731,18571 | 4245,09123 
  8 | 14 | 36496,14180 | 48 | 3837,60491 | 4249,03499 
  8 | 39 | 36505,01241 | 49 | 1435,31553 | 4257,90560 
  8 | 17 | 36507,03512 | 50 | 1452,61032 | 4259,92831 
  8 | 20 | 36564,60340 | 51 | 4019,18266 | 4317,49659 
  8 | 18 | 36591,32789 | 52 | 2073,84377 | 4344,22108 
  8 | 52 | 36602,31614 | 53 | 1664,25560 | 4355,20933 
  8 | 42 | 36606,64926 | 54 | 1606,23634 | 4359,54245 
  8 |  2 | 36624,02526 | 55 | 3116,76159 | 4376,91845 
  8 |  1 | 36663,16639 | 56 | 3067,23293 | 4416,05958 
  8 | 10 | 36689,83472 | 57 | 1677,67158 | 4442,72791 
  8 | 16 | 36690,77216 | 58 | 3380,97863 | 4443,66535 
  8 | 50 | 36698,53620 | 59 | 1768,07290 | 4451,42939 
  8 |  0 | 36706,76928 | 60 | 4161,04100 | 4459,66247 
  8 | 57 | 36731,81244 | 61 | 1818,61642 | 4484,70563 
  8 |  9 | 36733,84133 | 62 | 4188,60049 | 4486,73452 
  8 |  3 | 36852,20368 | 63 | 4306,43177 | 4605,09687 
  9 | 52 | 40277,43616 |  0 | 1661,08353 | 3425,15896 
  9 | 22 | 40285,32390 |  1 | 1927,45333 | 3433,04670 
  9 | 59 | 40359,59222 |  2 | 1776,09023 | 3507,31502 
  9 | 63 | 40378,11710 |  3 | 1741,33500 | 3525,83990 
  9 | 23 | 40399,53966 |  4 | 3061,92618 | 3547,26246 
  9 | 61 | 40405,80375 |  5 | 1793,23113 | 3553,52655 
  9 |  1 | 40421,60522 |  6 | 3050,13006 | 3569,32803 
  9 |  7 | 40475,63634 |  7 | 2987,73448 | 3623,35914 
  9 | 32 | 40549,41520 |  8 | 1596,85424 | 3697,13800 
  9 | 15 | 40560,60589 |  9 | 3391,77841 | 3708,32869 
  9 | 53 | 40565,93439 | 10 | 1742,32304 | 3713,65719 
  9 | 40 | 40573,71475 | 11 | 1772,94921 | 3721,43755 
  9 | 11 | 40580,42526 | 12 | 2795,34333 | 3728,14806 
  9 | 28 | 40589,87872 | 13 | 1722,03811 | 3737,60153 
  9 | 33 | 40593,54295 | 14 | 1566,54902 | 3741,26575 
  9 | 60 | 40594,24530 | 15 | 1651,86703 | 3741,96810 
  9 | 56 | 40616,61430 | 16 | 1840,20873 | 3764,33710 
  9 | 48 | 40617,41787 | 17 | 1852,70653 | 3765,14067 
  9 | 21 | 40645,55582 | 18 | 2412,95222 | 3793,27863 
  9 | 45 | 40652,06671 | 19 | 1630,39418 | 3799,78951 
  9 | 13 | 40664,29674 | 20 | 2528,52632 | 3812,01954 
  9 | 62 | 40675,45782 | 21 | 1547,71214 | 3823,18062 
  9 | 39 | 40677,98864 | 22 | 1666,93801 | 3825,71144 
  9 | 10 | 40682,48509 | 23 | 1681,83481 | 3830,20789 
  9 | 31 | 40697,72036 | 24 | 1688,31672 | 3845,44316 
  9 | 34 | 40723,00421 | 25 | 1287,54857 | 3870,72701 
  9 | 54 | 40765,05713 | 26 | 1629,15248 | 3912,77993 
  9 | 27 | 40777,62640 | 27 | 1969,47008 | 3925,34920 
  9 | 36 | 40796,69380 | 28 | 1674,04169 | 3944,41660 
  9 |  8 | 40827,68008 | 29 | 3676,93347 | 3975,40288 
  9 | 16 | 40832,38739 | 30 | 3412,49234 | 3980,11019 
  9 | 35 | 40846,31648 | 31 | 1387,07564 | 3994,03928 
  9 | 24 | 40910,33014 | 32 | 3760,06422 | 4058,05294 
  9 | 55 | 40918,40438 | 33 | 1783,42597 | 4066,12718 
  9 | 17 | 40936,77976 | 34 | 1518,84543 | 4084,50256 
  9 | 47 | 40946,16568 | 35 | 1792,74017 | 4093,88848 
  9 | 44 | 40963,11860 | 36 | 1824,76636 | 4110,84140 
  9 | 51 | 40967,24808 | 37 | 1785,07797 | 4114,97088 
  9 | 58 | 41012,41800 | 38 | 1344,36672 | 4160,14080 
  9 | 19 | 41019,44713 | 39 | 1721,24227 | 4167,16994 
  9 | 30 | 41025,88361 | 40 | 1838,26648 | 4173,60641 
  9 | 49 | 41042,33078 | 41 | 1611,58980 | 4190,05359 
  9 | 25 | 41048,17594 | 42 | 3897,13091 | 4195,89874 
  9 | 43 | 41067,31286 | 43 | 1789,34515 | 4215,03567 
  9 |  6 | 41070,62519 | 44 | 3920,36286 | 4218,34800 
  9 | 26 | 41072,27653 | 45 | 1424,57997 | 4219,99933 
  9 | 18 | 41108,29540 | 46 | 2075,26461 | 4256,01820 
  9 | 57 | 41134,07100 | 47 | 1821,18822 | 4281,79381 
  9 | 42 | 41182,41863 | 48 | 1762,58795 | 4330,14143 
  9 |  5 | 41183,38491 | 49 | 2878,72366 | 4331,10771 
  9 |  4 | 41194,49735 | 50 | 2491,01896 | 4342,22016 
  9 | 14 | 41201,28745 | 51 | 4050,81060 | 4349,01025 
  9 | 29 | 41216,93060 | 52 | 1693,30064 | 4364,65340 
  9 | 46 | 41258,93421 | 53 | 1904,68116 | 4406,65701 
  9 | 50 | 41267,44541 | 54 | 1841,30255 | 4415,16821 
  9 | 38 | 41278,28895 | 55 | 1692,58600 | 4426,01175 
  9 | 12 | 41316,08928 | 56 | 3052,38874 | 4463,81208 
  9 | 41 | 41316,50524 | 57 | 1721,75420 | 4464,22804 
  9 | 37 | 41319,12238 | 58 | 1519,30890 | 4466,84519 
  9 | 20 | 41328,55503 | 59 | 4177,63189 | 4476,27783 
  9 |  2 | 41330,13892 | 60 | 3126,84407 | 4477,86172 
  9 |  0 | 41353,10102 | 61 | 4202,70588 | 4500,82382 
  9 |  3 | 41457,37402 | 62 | 4306,43177 | 4605,09682 
  9 |  9 | 41621,27540 | 63 | 4470,80246 | 4768,99820 
 10 | 61 | 45072,71614 |  0 | 1788,50362 | 3451,41056 
 10 | 58 | 45115,81198 |  1 | 1344,25116 | 3494,50641 
 10 |  7 | 45120,98802 |  2 | 2982,71655 | 3499,68245 
 10 | 17 | 45153,84140 |  3 | 1455,79173 | 3532,53583 
 10 |  5 | 45186,81565 |  4 | 2871,50811 | 3565,51008 
 10 | 30 | 45198,85987 |  5 | 1880,29920 | 3577,55429 
 10 | 37 | 45214,74956 |  6 | 1512,53259 | 3593,44399 
 10 | 22 | 45217,81041 |  7 | 1827,91654 | 3596,50483 
 10 | 46 | 45227,06932 |  8 | 1847,06673 | 3605,76374 
 10 | 60 | 45227,83660 |  9 | 1643,77509 | 3606,53102 
 10 | 36 | 45258,77950 | 10 | 1666,92349 | 3637,47392 
 10 | 28 | 45261,69127 | 11 | 1715,80257 | 3640,38569 
 10 | 13 | 45262,60688 | 12 | 2552,24907 | 3641,30131 
 10 | 41 | 45280,73468 | 13 | 1717,00891 | 3659,42911 
 10 | 39 | 45290,98480 | 14 | 1434,35534 | 3669,67923 
 10 | 32 | 45295,69563 | 15 | 1593,79110 | 3674,39005 
 10 | 16 | 45301,34531 | 16 | 3381,72953 | 3680,03973 
 10 | 40 | 45328,83004 | 17 | 1828,48041 | 3707,52446 
 10 | 44 | 45342,86706 | 18 | 1767,54153 | 3721,56148 
 10 | 26 | 45346,19612 | 19 | 1423,35718 | 3724,89055 
 10 | 49 | 45347,59522 | 20 | 1605,98932 | 3726,28964 
 10 | 35 | 45351,50756 | 21 | 1381,37866 | 3730,20198 
 10 | 23 | 45385,94250 | 22 | 3100,07519 | 3764,63692 
 10 | 19 | 45390,35927 | 23 | 1630,39984 | 3769,05370 
 10 | 18 | 45422,39626 | 24 | 2071,83251 | 3801,09069 
 10 |  8 | 45424,99417 | 25 | 3505,56667 | 3803,68859 
 10 | 48 | 45460,75057 | 26 | 1849,19677 | 3839,44499 
 10 | 10 | 45476,80166 | 27 | 1682,19187 | 3855,49608 
 10 | 21 | 45511,40024 | 28 | 2402,51423 | 3890,09467 
 10 | 42 | 45550,42127 | 29 | 1608,61407 | 3929,11570 
 10 | 12 | 45558,64780 | 30 | 3047,24528 | 3937,34223 
 10 | 57 | 45573,66116 | 31 | 1821,67473 | 3952,35559 
 10 | 50 | 45593,30663 | 32 | 1770,75401 | 3972,00106 
 10 | 11 | 45602,10920 | 33 | 2791,42872 | 3980,80363 
 10 | 43 | 45624,46164 | 34 | 1830,88506 | 4003,15607 
 10 | 24 | 45662,50533 | 35 | 3742,68710 | 4041,19975 
 10 | 51 | 45679,24192 | 36 | 1746,67274 | 4057,93634 
 10 | 63 | 45739,87219 | 37 | 1767,13829 | 4118,56662 
 10 |  1 | 45754,90870 | 38 | 3053,17115 | 4133,60312 
 10 | 14 | 45759,41626 | 39 | 3840,03181 | 4138,11069 
 10 | 31 | 45775,28061 | 40 | 1671,67437 | 4153,97504 
 10 |  6 | 45785,54468 | 41 | 3866,21272 | 4164,23911 
 10 | 38 | 45794,27640 | 42 | 1604,50608 | 4172,97083 
 10 | 15 | 45803,77709 | 43 | 3320,52594 | 4182,47151 
 10 | 25 | 45806,21681 | 44 | 3886,32981 | 4184,91124 
 10 | 53 | 45817,92586 | 45 | 1726,85764 | 4196,62028 
 10 |  2 | 45893,16789 | 46 | 3122,20581 | 4271,86232 
 10 | 33 | 45897,47614 | 47 | 1350,73171 | 4276,17056 
 10 | 59 | 45904,61325 | 48 | 1766,92902 | 4283,30768 
 10 | 55 | 45912,64743 | 49 | 1778,95907 | 4291,34185 
 10 | 29 | 45916,19862 | 50 | 1545,78668 | 4294,89304 
 10 | 56 | 45930,36392 | 51 | 1858,37385 | 4309,05835 
 10 | 20 | 45934,72002 | 52 | 4014,91492 | 4313,41445 
 10 | 47 | 45968,81522 | 53 | 1788,56063 | 4347,50965 
 10 | 34 | 45977,93577 | 54 | 1225,09722 | 4356,63020 
 10 |  4 | 46010,37460 | 55 | 2486,85999 | 4389,06903 
 10 | 54 | 46059,18997 | 56 | 1511,91660 | 4437,88440 
 10 |  0 | 46084,70845 | 57 | 4165,44035 | 4463,40288 
 10 | 62 | 46103,82446 | 58 | 1579,35886 | 4482,51889 
 10 |  9 | 46105,90183 | 59 | 4185,99926 | 4484,59626 
 10 | 27 | 46107,05501 | 60 | 1851,02472 | 4485,74944 
 10 | 45 | 46107,91931 | 61 | 1634,57136 | 4486,61374 
 10 | 52 | 46112,54669 | 62 | 1655,93589 | 4491,24112 
 10 |  3 | 46222,28963 | 63 | 4302,43521 | 4600,98406 
 11 | 44 | 49663,82812 |  0 | 1726,96202 | 3441,46497 
 11 | 10 | 49694,85936 |  1 | 1677,45826 | 3472,49621 
 11 | 29 | 49720,66824 |  2 | 1546,41723 | 3498,30509 
 11 | 48 | 49765,05111 |  3 | 1900,64032 | 3542,68796 
 11 | 53 | 49816,45639 |  4 | 1727,01332 | 3594,09324 
 11 | 22 | 49818,09517 |  5 | 1831,13405 | 3595,73202 
 11 | 46 | 49828,31951 |  6 | 1851,10867 | 3605,95636 
 11 | 59 | 49846,30196 |  7 | 1769,11480 | 3623,93881 
 11 | 38 | 49865,31474 |  8 | 1609,37735 | 3642,95159 
 11 | 15 | 49878,75012 |  9 | 3323,65183 | 3656,38697 
 11 | 41 | 49884,92504 | 10 | 1716,37611 | 3662,56189 
 11 |  2 | 49887,77832 | 11 | 3118,97756 | 3665,41517 
 11 | 23 | 49901,92995 | 12 | 3138,52114 | 3679,56680 
 11 | 55 | 49906,27783 | 13 | 1780,48488 | 3683,91468 
 11 | 42 | 49964,48540 | 14 | 1606,46458 | 3742,12225 
 11 | 13 | 49974,60071 | 15 | 2517,49994 | 3752,23756 
 11 | 17 | 49982,47514 | 16 | 1455,05558 | 3760,11199 
 11 | 50 | 50005,41070 | 17 | 1767,36567 | 3783,04755 
 11 | 56 | 50024,92152 | 18 | 1864,96243 | 3802,55837 
 11 | 58 | 50027,73239 | 19 | 1340,01929 | 3805,36924 
 11 |  7 | 50041,72869 | 20 | 2982,90955 | 3819,36554 
 11 | 52 | 50064,03571 | 21 | 1656,77717 | 3841,67256 
 11 | 45 | 50077,04891 | 22 | 1627,68768 | 3854,68576 
 11 | 16 | 50080,94937 | 23 | 3461,35882 | 3858,58622 
 11 | 26 | 50095,43122 | 24 | 1421,83669 | 3873,06807 
 11 | 60 | 50100,55572 | 25 | 1647,03550 | 3878,19257 
 11 | 11 | 50108,29634 | 26 | 2791,61296 | 3885,93319 
 11 |  1 | 50115,08557 | 27 | 3065,18612 | 3892,72242 
 11 | 33 | 50124,35417 | 28 | 1327,21242 | 3901,99103 
 11 | 47 | 50125,14539 | 29 | 1788,52445 | 3902,78224 
 11 | 36 | 50152,07927 | 30 | 1666,07457 | 3929,71612 
 11 | 40 | 50226,04992 | 31 | 1766,76305 | 4003,68677 
 11 |  4 | 50233,33251 | 32 | 2493,60888 | 4010,96936 
 11 | 49 | 50235,04547 | 33 | 1606,74033 | 4012,68232 
 11 | 57 | 50257,21954 | 34 | 1816,05405 | 4034,85639 
 11 | 32 | 50257,61219 | 35 | 1738,77316 | 4035,24904 
 11 | 24 | 50263,75554 | 36 | 3742,75003 | 4041,39239 
 11 | 63 | 50304,87578 | 37 | 1745,00770 | 4082,51263 
 11 | 31 | 50304,98852 | 38 | 1667,52998 | 4082,62537 
 11 | 61 | 50315,88731 | 39 | 1789,84598 | 4093,52416 
 11 | 21 | 50365,51320 | 40 | 2386,40729 | 4143,15005 
 11 |  5 | 50372,16497 | 41 | 2939,60043 | 4149,80182 
 11 | 28 | 50393,15335 | 42 | 1716,33277 | 4170,79020 
 11 | 19 | 50407,14301 | 43 | 1624,18916 | 4184,77986 
 11 | 34 | 50407,68041 | 44 | 1221,45920 | 4185,31726 
 11 |  6 | 50414,23828 | 45 | 3870,07227 | 4191,87513 
 11 | 35 | 50425,14925 | 46 | 1382,25162 | 4202,78610 
 11 | 43 | 50433,49317 | 47 | 1787,71343 | 4211,13002 
 11 | 25 | 50449,61098 | 48 | 3855,22920 | 4227,24783 
 11 | 54 | 50449,73335 | 49 | 1514,69583 | 4227,37020 
 11 | 37 | 50459,88085 | 50 | 1515,10900 | 4237,51770 
 11 | 39 | 50569,43715 | 51 | 1433,68346 | 4347,07400 
 11 | 14 | 50648,78391 | 52 | 3948,42352 | 4426,42076 
 11 | 18 | 50648,90692 | 53 | 2070,40387 | 4426,54377 
 11 | 27 | 50656,34898 | 54 | 1818,63839 | 4433,98583 
 11 | 51 | 50658,79899 | 55 | 1749,97672 | 4436,43584 
 11 | 12 | 50668,52010 | 56 | 3043,35960 | 4446,15695 
 11 | 30 | 50679,19881 | 57 | 1823,09184 | 4456,83566 
 11 | 62 | 50690,37422 | 58 | 1553,91876 | 4468,01107 
 11 | 20 | 50727,06448 | 59 | 4021,52876 | 4504,70133 
 11 |  9 | 50756,12719 | 60 | 4195,37444 | 4533,76404 
 11 |  8 | 50770,07669 | 61 | 3504,41208 | 4547,71354 
 11 |  0 | 50797,66938 | 62 | 4277,31344 | 4575,30623 
 11 |  3 | 50840,20039 | 63 | 4319,10362 | 4617,83724 
 12 | 30 | 54280,80195 |  0 | 1824,45007 | 3440,52804 
 12 | 32 | 54283,56907 |  1 | 1595,73572 | 3443,29516 
 12 | 22 | 54288,98660 |  2 | 1825,90588 | 3448,71269 
 12 | 60 | 54300,97285 |  3 | 1642,35881 | 3460,69894 
 12 | 36 | 54321,13542 |  4 | 1666,19366 | 3480,86151 
 12 | 40 | 54339,24425 |  5 | 1766,48714 | 3498,97033 
 12 | 23 | 54354,20084 |  6 | 3040,34629 | 3513,92693 
 12 | 43 | 54412,42307 |  7 | 1785,16247 | 3572,14916 
 12 | 62 | 54476,22326 |  8 | 1544,30214 | 3635,94935 
 12 | 37 | 54514,27323 |  9 | 1511,08406 | 3673,99932 
 12 |  2 | 54562,53096 | 10 | 3118,05170 | 3722,25705 
 12 | 51 | 54573,04682 | 11 | 1797,63475 | 3732,77291 
 12 | 11 | 54580,18235 | 12 | 2798,40679 | 3739,90844 
 12 | 26 | 54591,81803 | 13 | 1423,91189 | 3751,54412 
 12 | 53 | 54624,47886 | 14 | 1734,33491 | 3784,20494 
 12 |  8 | 54640,25111 | 15 | 3501,14396 | 3799,97720 
 12 | 50 | 54640,96205 | 16 | 1769,51139 | 3800,68814 
 12 | 49 | 54650,05896 | 17 | 1604,98057 | 3809,78505 
 12 | 19 | 54665,36752 | 18 | 1631,55230 | 3825,09361 
 12 |  4 | 54674,83751 | 19 | 2484,88745 | 3834,56360 
 12 | 31 | 54716,09809 | 20 | 1705,98629 | 3875,82418 
 12 | 59 | 54720,00109 | 21 | 1799,73365 | 3879,72718 
 12 | 47 | 54764,61688 | 22 | 1786,68802 | 3924,34297 
 12 | 42 | 54767,63676 | 23 | 1674,91698 | 3927,36285 
 12 | 17 | 54768,95143 | 24 | 1453,13515 | 3928,67751 
 12 | 21 | 54780,54287 | 25 | 2403,05181 | 3940,26896 
 12 |  1 | 54823,15930 | 26 | 3042,08477 | 3982,88539 
 12 | 58 | 54843,60964 | 27 | 1344,67564 | 4003,33573 
 12 | 57 | 54852,60416 | 28 | 1815,60313 | 4012,33025 
 12 | 52 | 54872,07270 | 29 | 1656,00121 | 4031,79879 
 12 | 55 | 54932,86198 | 30 | 1777,54252 | 4092,58807 
 12 | 14 | 54968,77696 | 31 | 3830,49453 | 4128,50305 
 12 | 15 | 54976,87661 | 32 | 3317,06202 | 4136,60270 
 12 | 56 | 54978,01932 | 33 | 1827,32431 | 4137,74541 
 12 | 13 | 54998,23019 | 34 | 2513,26383 | 4157,95628 
 12 | 48 | 55004,28761 | 35 | 1850,24184 | 4164,01370 
 12 | 44 | 55014,80284 | 36 | 1726,59069 | 4174,52893 
 12 | 25 | 55026,35784 | 37 | 3887,30361 | 4186,08393 
 12 | 38 | 55041,85836 | 38 | 1604,54789 | 4201,58444 
 12 |  6 | 55053,70979 | 39 | 3870,56776 | 4213,43588 
 12 | 24 | 55087,47719 | 40 | 3850,21711 | 4247,20328 
 12 | 54 | 55099,00514 | 41 | 1512,63826 | 4258,73123 
 12 |  5 | 55107,67959 | 42 | 2873,07638 | 4267,40568 
 12 | 46 | 55114,59602 | 43 | 1875,86963 | 4274,32211 
 12 | 29 | 55119,67908 | 44 | 1542,39142 | 4279,40517 
 12 | 63 | 55143,29378 | 45 | 1727,83349 | 4303,01987 
 12 | 20 | 55193,05163 | 46 | 4053,95041 | 4352,77772 
 12 | 12 | 55194,32243 | 47 | 3040,52064 | 4354,04851 
 12 | 16 | 55201,61659 | 48 | 3373,93695 | 4361,34268 
 12 | 61 | 55216,04731 | 49 | 1856,61064 | 4375,77340 
 12 | 34 | 55227,47781 | 50 | 1221,65411 | 4387,20390 
 12 | 41 | 55230,01955 | 51 | 1714,28686 | 4389,74563 
 12 | 28 | 55243,31719 | 52 | 1718,74548 | 4403,04328 
 12 | 27 | 55259,57381 | 53 | 1815,56132 | 4419,29990 
 12 | 33 | 55262,66191 | 54 | 1320,02353 | 4422,38799 
 12 | 18 | 55266,81768 | 55 | 2069,96334 | 4426,54377 
 12 |  7 | 55299,58582 | 56 | 2978,40723 | 4459,31191 
 12 |  0 | 55301,89645 | 57 | 4163,34374 | 4461,62254 
 12 | 35 | 55314,51287 | 58 | 1392,78550 | 4474,23896 
 12 | 45 | 55316,29999 | 59 | 1625,78333 | 4476,02607 
 12 | 39 | 55344,15304 | 60 | 1472,87087 | 4503,87912 
 12 | 10 | 55360,42438 | 61 | 1675,54480 | 4520,15046 
 12 |  9 | 55390,71540 | 62 | 4251,52018 | 4550,44149 
 12 |  3 | 55434,59043 | 63 | 4296,15082 | 4594,31652 
 13 | 54 | 58918,18984 |  0 | 1511,28400 | 3483,52589 
 13 | 61 | 58940,16891 |  1 | 1785,34167 | 3505,50496 
 13 |  5 | 58962,14542 |  2 | 2870,27805 | 3527,48147 
 13 | 27 | 58989,56110 |  3 | 1816,06929 | 3554,89715 
 13 | 22 | 58994,12021 |  4 | 1876,69280 | 3559,45626 
