rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 879,05841 | 30 | 592,12569 | 879,05841 
  1 | 57 | 883,49689 | 31 | 596,48742 | 883,49689 
  1 | 51 | 885,11336 | 32 | 598,14297 | 885,11336 
  1 | 56 | 885,81725 | 33 | 598,92023 | 885,81725 
  1 | 27 | 886,82147 | 34 | 600,26393 | 886,82147 
  1 | 47 | 891,21854 | 35 | 605,17977 | 891,21854 
  1 | 61 | 891,26979 | 36 | 604,45250 | 891,26979 
  1 | 46 | 896,68836 | 37 | 609,64229 | 896,68836 
  1 | 30 | 897,60211 | 38 | 610,73521 | 897,60211 
  1 | 48 | 903,85994 | 39 | 617,66280 | 903,85994 
  1 | 22 | 905,80209 | 40 | 619,04195 | 905,80209 
  1 | 32 | 929,32541 | 41 | 643,27705 | 929,32541 
  1 | 18 | 959,92564 | 42 | 674,44256 | 959,92564 
  1 | 21 | 1086,88457 | 43 | 795,85637 | 1086,88457 
  1 |  4 | 1098,91058 | 44 | 807,47686 | 1098,91058 
  1 | 13 | 1120,04135 | 45 | 827,90029 | 1120,04135 
  1 | 11 | 1246,51277 | 46 | 950,34801 | 1246,51277 
  1 |  5 | 1248,27268 | 47 | 951,71938 | 1248,27268 
  1 |  1 | 1279,25554 | 48 | 982,37468 | 1279,25554 
  1 | 12 | 1288,53251 | 49 | 992,25377 | 1288,53251 
  1 |  7 | 1303,31159 | 50 | 1006,36684 | 1303,31159 
  1 | 23 | 1311,49914 | 51 | 1014,59152 | 1311,49914 
  1 |  2 | 1316,76250 | 52 | 1019,85315 | 1316,76250 
  1 | 15 | 1376,93390 | 53 | 1080,27528 | 1376,93390 
  1 | 16 | 1397,78085 | 54 | 1100,49499 | 1397,78085 
  1 |  8 | 1441,03718 | 55 | 1143,27165 | 1441,03718 
  1 | 24 | 1502,18853 | 56 | 1204,25100 | 1502,18853 
  1 |  6 | 1575,84264 | 57 | 1277,48478 | 1575,84264 
  1 | 14 | 1584,68920 | 58 | 1286,37610 | 1584,68920 
  1 | 20 | 1593,45089 | 59 | 1294,87741 | 1593,45089 
  1 | 25 | 1594,64660 | 60 | 1296,39100 | 1594,64660 
  1 |  9 | 1709,21362 | 61 | 1410,44373 | 1709,21362 
  1 |  0 | 1710,54865 | 62 | 1411,90608 | 1710,54865 
  1 |  3 | 1732,31460 | 63 | 1434,22346 | 1732,31460 
  2 | 34 | 2426,18634 |  0 | 395,15515 | 693,79822 
  2 | 33 | 2456,36166 |  1 | 425,47857 | 723,97354 
  2 | 58 | 2462,42890 |  2 | 431,78196 | 730,04078 
  2 | 26 | 2489,33455 |  3 | 458,77703 | 756,94643 
  2 | 35 | 2491,91959 |  4 | 460,99861 | 759,53147 
  2 | 39 | 2493,69076 |  5 | 462,74432 | 761,30264 
  2 | 17 | 2498,20877 |  6 | 467,59340 | 765,82065 
  2 | 37 | 2517,52680 |  7 | 486,59647 | 785,13868 
  2 | 54 | 2518,05102 |  8 | 487,59349 | 785,66290 
  2 | 29 | 2525,89265 |  9 | 495,49880 | 793,50453 
  2 | 62 | 2527,31241 | 10 | 496,30509 | 794,92430 
  2 | 38 | 2547,31687 | 11 | 516,23504 | 814,92876 
  2 | 49 | 2548,08164 | 12 | 517,35041 | 815,69352 
  2 | 42 | 2548,60689 | 13 | 518,09109 | 816,21877 
  2 | 45 | 2554,16250 | 14 | 523,17950 | 821,77438 
  2 | 19 | 2555,36400 | 15 | 524,31461 | 822,97589 
  2 | 60 | 2560,02928 | 16 | 529,72366 | 827,64116 
  2 | 52 | 2564,28864 | 17 | 533,46502 | 831,90052 
  2 | 36 | 2568,00272 | 18 | 536,89473 | 835,61461 
  2 | 10 | 2571,33596 | 19 | 540,98748 | 838,94785 
  2 | 31 | 2571,50381 | 20 | 540,38683 | 839,11569 
  2 | 32 | 2575,05852 | 21 | 544,15503 | 842,67041 
  2 | 41 | 2582,07250 | 22 | 551,75964 | 849,68438 
  2 | 28 | 2583,79131 | 23 | 553,36648 | 851,40319 
  2 | 63 | 2585,38713 | 24 | 554,47225 | 852,99901 
  2 | 44 | 2586,59514 | 25 | 555,85780 | 854,20702 
  2 | 53 | 2587,73266 | 26 | 557,31500 | 855,34455 
  2 | 51 | 2594,62863 | 27 | 563,57950 | 862,24051 
  2 | 50 | 2601,15551 | 28 | 570,56073 | 868,76739 
  2 | 40 | 2601,88396 | 29 | 570,75162 | 869,49584 
  2 | 55 | 2603,04104 | 30 | 572,64999 | 870,65292 
  2 | 43 | 2605,75553 | 31 | 575,44306 | 873,36741 
  2 | 47 | 2607,92476 | 32 | 577,25443 | 875,53665 
  2 | 57 | 2615,44358 | 33 | 584,79766 | 883,05547 
  2 | 27 | 2615,86702 | 34 | 584,94718 | 883,47890 
  2 | 59 | 2617,47250 | 35 | 586,81372 | 885,08438 
  2 | 22 | 2619,35431 | 36 | 588,61881 | 886,96619 
  2 | 30 | 2619,95923 | 37 | 589,30641 | 887,57112 
  2 | 56 | 2620,48256 | 38 | 589,39109 | 888,09444 
  2 | 61 | 2627,48190 | 39 | 596,81165 | 895,09378 
  2 | 46 | 2628,99018 | 40 | 597,75879 | 896,60206 
  2 | 48 | 2643,91647 | 41 | 612,90571 | 911,52836 
  2 | 18 | 2699,29453 | 42 | 668,88469 | 966,90641 
  2 | 21 | 2825,12547 | 43 | 794,53894 | 1092,73735 
  2 |  4 | 2831,63375 | 44 | 801,24397 | 1099,24563 
  2 | 13 | 2841,27697 | 45 | 810,74821 | 1108,88885 
  2 | 11 | 2940,75014 | 46 | 910,41243 | 1208,36202 
  2 |  7 | 2988,96807 | 47 | 958,05406 | 1256,57995 
  2 |  5 | 2991,57569 | 48 | 960,40181 | 1259,18758 
  2 | 23 | 3006,93776 | 49 | 975,80329 | 1274,54965 
  2 | 12 | 3008,49109 | 50 | 977,40268 | 1276,10298 
  2 |  1 | 3041,31555 | 51 | 1010,28302 | 1308,92744 
  2 |  2 | 3059,26131 | 52 | 1028,93058 | 1326,87320 
  2 | 15 | 3098,86495 | 53 | 1068,22164 | 1366,47683 
  2 | 16 | 3117,70631 | 54 | 1086,76563 | 1385,31820 
  2 |  8 | 3155,11458 | 55 | 1124,80315 | 1422,72647 
  2 | 24 | 3230,96496 | 56 | 1200,14034 | 1498,57684 
  2 | 14 | 3267,35958 | 57 | 1236,78658 | 1534,97146 
  2 |  6 | 3285,98463 | 58 | 1254,85862 | 1553,59652 
  2 | 20 | 3319,31553 | 59 | 1289,02266 | 1586,92742 
  2 | 25 | 3356,74416 | 60 | 1325,86790 | 1624,35604 
  2 |  0 | 3372,69674 | 61 | 1341,91582 | 1640,30863 
  2 |  9 | 3374,30470 | 62 | 1343,29524 | 1641,91658 
  2 |  3 | 3414,04951 | 63 | 1383,08292 | 1681,66139 
  3 | 34 | 4106,92453 |  0 | 394,56753 | 692,80150 
  3 | 33 | 4136,13651 |  1 | 423,64467 | 722,01348 
  3 | 58 | 4144,16381 |  2 | 431,96775 | 730,04078 
  3 | 35 | 4156,99396 |  3 | 444,06499 | 742,87093 
  3 | 26 | 4169,12327 |  4 | 456,92935 | 755,00024 
  3 | 39 | 4175,42567 |  5 | 462,43622 | 761,30264 
  3 | 17 | 4179,92690 |  6 | 467,21948 | 765,80387 
  3 | 37 | 4198,29557 |  7 | 485,85372 | 784,17254 
  3 | 54 | 4198,80069 |  8 | 486,80369 | 784,67767 
  3 | 29 | 4209,60441 |  9 | 496,80735 | 795,48138 
  3 | 62 | 4210,05181 | 10 | 497,10076 | 795,92878 
  3 | 32 | 4228,38633 | 11 | 515,52398 | 814,26331 
  3 | 38 | 4229,05179 | 12 | 516,76589 | 814,92876 
  3 | 42 | 4229,37557 | 13 | 517,19751 | 815,25254 
  3 | 49 | 4230,79660 | 14 | 518,48584 | 816,67358 
  3 | 19 | 4234,17551 | 15 | 521,72645 | 820,05248 
  3 | 45 | 4235,89741 | 16 | 523,17164 | 821,77438 
  3 | 60 | 4241,76419 | 17 | 529,41926 | 827,64116 
  3 | 52 | 4246,02357 | 18 | 533,72472 | 831,90054 
  3 | 36 | 4248,72700 | 19 | 536,13511 | 834,60397 
  3 | 10 | 4250,13076 | 20 | 538,03136 | 836,00773 
  3 | 31 | 4250,31254 | 21 | 537,63623 | 836,18951 
  3 | 28 | 4263,57815 | 22 | 551,53932 | 849,45513 
  3 | 41 | 4264,78746 | 23 | 552,26945 | 850,66444 
  3 | 53 | 4267,50751 | 24 | 554,57097 | 853,38448 
  3 | 63 | 4268,08538 | 25 | 555,93196 | 853,96236 
  3 | 44 | 4269,35746 | 26 | 556,69497 | 855,23444 
  3 | 51 | 4273,42347 | 27 | 561,02467 | 859,30044 
  3 | 50 | 4278,97032 | 28 | 566,32955 | 864,84729 
  3 | 59 | 4280,58683 | 29 | 568,34311 | 866,46380 
  3 | 40 | 4280,69262 | 30 | 568,15765 | 866,56959 
  3 | 55 | 4285,75596 | 31 | 572,91938 | 871,63293 
  3 | 43 | 4286,52239 | 32 | 574,53403 | 872,39936 
  3 | 61 | 4286,66216 | 33 | 574,29329 | 872,53913 
  3 | 47 | 4287,69961 | 34 | 575,35637 | 873,57658 
  3 | 27 | 4295,64187 | 35 | 583,29743 | 881,51884 
  3 | 57 | 4297,17850 | 36 | 584,77265 | 883,05547 
  3 | 22 | 4299,12916 | 37 | 587,01753 | 885,00613 
  3 | 30 | 4299,67281 | 38 | 587,36779 | 885,54978 
  3 | 56 | 4303,21135 | 39 | 590,49056 | 889,08832 
  3 | 46 | 4305,81544 | 40 | 593,03337 | 891,69241 
  3 | 48 | 4307,01697 | 41 | 594,67530 | 892,89395 
  3 | 18 | 4377,07866 | 42 | 664,93926 | 962,95564 
  3 | 21 | 4486,27968 | 43 | 773,30497 | 1072,15666 
  3 |  4 | 4511,43927 | 44 | 798,61584 | 1097,31624 
  3 | 13 | 4522,03185 | 45 | 809,12545 | 1107,90882 
  3 | 11 | 4608,76174 | 46 | 896,09979 | 1194,63871 
  3 |  5 | 4636,07515 | 47 | 923,24181 | 1221,95212 
  3 |  7 | 4670,70298 | 48 | 958,36424 | 1256,57995 
  3 | 12 | 4689,24595 | 49 | 976,35268 | 1275,12292 
  3 |  1 | 4689,74327 | 50 | 977,09757 | 1275,62024 
  3 | 23 | 4691,64342 | 51 | 978,69148 | 1277,52039 
  3 |  2 | 4714,53536 | 52 | 1002,26323 | 1300,41233 
  3 | 15 | 4777,64592 | 53 | 1065,38483 | 1363,52289 
  3 | 16 | 4798,46122 | 54 | 1085,65669 | 1384,33819 
  3 |  8 | 4838,80954 | 55 | 1126,52335 | 1424,68651 
  3 | 24 | 4914,65994 | 56 | 1202,16721 | 1500,53691 
  3 | 14 | 4944,19433 | 57 | 1231,63698 | 1530,07130 
  3 |  6 | 4952,03901 | 58 | 1239,30024 | 1537,91598 
  3 | 25 | 4959,09842 | 59 | 1247,01585 | 1544,97539 
  3 | 20 | 5002,98222 | 60 | 1290,12288 | 1588,85919 
  3 |  0 | 5048,55149 | 61 | 1336,21109 | 1634,42846 
  3 |  9 | 5057,00293 | 62 | 1344,45893 | 1642,87990 
  3 |  3 | 5093,82436 | 63 | 1381,70563 | 1679,70133 
  4 | 34 | 5786,69937 |  0 | 394,20182 | 692,80150 
  4 | 33 | 5817,87142 |  1 | 425,34824 | 723,97354 
  4 | 58 | 5824,91869 |  2 | 432,70925 | 731,02081 
  4 | 35 | 5837,74881 |  3 | 445,77149 | 743,85094 
  4 | 26 | 5849,86423 |  4 | 457,58531 | 755,96636 
  4 | 39 | 5853,24045 |  5 | 460,47171 | 759,34258 
  4 | 17 | 5860,68178 |  6 | 468,56353 | 766,78390 
  4 | 54 | 5879,57280 |  7 | 487,79284 | 785,67493 
  4 | 37 | 5879,99981 |  8 | 487,57906 | 786,10193 
  4 | 29 | 5888,38244 |  9 | 496,40950 | 794,48457 
  4 | 62 | 5888,85280 | 10 | 496,96751 | 794,95492 
  4 | 32 | 5905,20724 | 11 | 512,47787 | 811,30936 
  4 | 42 | 5909,15042 | 12 | 516,94234 | 815,25254 
  4 | 49 | 5909,59140 | 13 | 517,20730 | 815,69352 
  4 | 38 | 5909,78995 | 14 | 517,73979 | 815,89208 
  4 | 19 | 5914,91370 | 15 | 522,75785 | 821,01582 
  4 | 45 | 5915,68899 | 16 | 523,14290 | 821,79112 
  4 | 60 | 5921,53904 | 17 | 529,11679 | 827,64116 
  4 | 52 | 5926,77843 | 18 | 534,07003 | 832,88055 
  4 | 31 | 5927,13340 | 19 | 535,32337 | 833,23553 
  4 | 36 | 5930,46191 | 20 | 537,83255 | 836,56404 
  4 | 10 | 5931,86567 | 21 | 539,68723 | 837,96779 
  4 | 28 | 5944,33772 | 22 | 552,42125 | 850,43985 
  4 | 41 | 5945,54232 | 23 | 553,44110 | 851,64445 
  4 | 44 | 5948,15226 | 24 | 556,06159 | 854,25438 
  4 | 53 | 5948,26241 | 25 | 555,95118 | 854,36454 
  4 | 63 | 5948,85695 | 26 | 556,59433 | 854,95908 
  4 | 51 | 5951,23823 | 27 | 559,20803 | 857,34035 
  4 | 50 | 5959,72517 | 28 | 567,65732 | 865,82730 
  4 | 59 | 5962,32174 | 29 | 569,70213 | 868,42386 
  4 | 40 | 5962,41599 | 30 | 569,62965 | 868,51811 
  4 | 55 | 5965,51692 | 31 | 573,69206 | 871,61904 
  4 | 47 | 5967,47446 | 32 | 575,43152 | 873,57658 
  4 | 43 | 5969,22533 | 33 | 577,23023 | 875,32745 
  4 | 61 | 5969,39097 | 34 | 576,74152 | 875,49309 
  4 | 57 | 5976,95334 | 35 | 584,51172 | 883,05547 
  4 | 27 | 5978,34294 | 36 | 586,06491 | 884,44507 
  4 | 30 | 5980,42913 | 37 | 588,64920 | 886,53125 
  4 | 56 | 5981,02613 | 38 | 588,43028 | 887,12826 
  4 | 22 | 5981,86079 | 39 | 589,76590 | 887,96292 
  4 | 46 | 5984,62694 | 40 | 592,43545 | 890,72907 
  4 | 48 | 5986,79182 | 41 | 594,68461 | 892,89395 
  4 | 18 | 6057,90869 | 42 | 665,98621 | 964,01081 
  4 | 21 | 6166,05453 | 43 | 773,33692 | 1072,15666 
  4 |  4 | 6192,17737 | 44 | 799,80799 | 1098,27949 
  4 | 13 | 6200,82664 | 45 | 808,75154 | 1106,92877 
  4 | 11 | 6292,45670 | 46 | 900,53045 | 1198,55882 
  4 |  5 | 6313,88993 | 47 | 921,92983 | 1219,99206 
  4 |  7 | 6349,48106 | 48 | 957,51580 | 1255,58318 
  4 |  1 | 6371,47820 | 49 | 979,46390 | 1277,58033 
  4 | 12 | 6371,96089 | 50 | 979,48883 | 1278,06302 
  4 | 23 | 6373,37831 | 51 | 981,48620 | 1279,48043 
  4 |  2 | 6394,31021 | 52 | 1002,34898 | 1300,41233 
  4 | 15 | 6457,42074 | 53 | 1065,39080 | 1363,52287 
  4 | 16 | 6479,23285 | 54 | 1086,84126 | 1385,33498 
  4 |  8 | 6518,58439 | 55 | 1126,52629 | 1424,68651 
  4 | 24 | 6596,39485 | 56 | 1204,00018 | 1502,49697 
  4 | 14 | 6627,91993 | 57 | 1235,46806 | 1534,02206 
  4 |  6 | 6635,74790 | 58 | 1243,15187 | 1541,85002 
  4 | 25 | 6643,77147 | 59 | 1251,05591 | 1549,87359 
  4 | 20 | 6683,76779 | 60 | 1291,90551 | 1589,86991 
  4 |  0 | 6731,25261 | 61 | 1338,65066 | 1637,35473 
  4 |  9 | 6738,73786 | 62 | 1346,47616 | 1644,83999 
  4 |  3 | 6774,59592 | 63 | 1382,00870 | 1680,69805 
  5 | 34 | 7465,51088 |  0 | 392,69552 | 690,84143 
  5 | 33 | 7497,64631 |  1 | 424,43673 | 722,97687 
  5 | 58 | 7504,69354 |  2 | 431,48649 | 730,02409 
  5 | 35 | 7516,54365 |  3 | 443,46231 | 741,87421 
  5 | 26 | 7527,67902 |  4 | 454,74199 | 753,00957 
  5 | 39 | 7532,03529 |  5 | 459,38378 | 757,36585 
  5 | 17 | 7540,47341 |  6 | 466,99934 | 765,80396 
  5 | 37 | 7559,80535 |  7 | 486,94794 | 785,13591 
  5 | 54 | 7560,31566 |  8 | 487,22477 | 785,64621 
  5 | 62 | 7566,66758 |  9 | 493,47389 | 791,99814 
  5 | 29 | 7568,18794 | 10 | 494,95257 | 793,51849 
  5 | 32 | 7584,01588 | 11 | 511,32431 | 809,34643 
  5 | 38 | 7587,60476 | 12 | 514,36775 | 812,93532 
  5 | 49 | 7588,38624 | 13 | 515,63725 | 813,71679 
  5 | 42 | 7588,92526 | 14 | 515,95934 | 814,25582 
  5 | 45 | 7594,48381 | 15 | 521,12134 | 819,81436 
  5 | 19 | 7594,68855 | 16 | 521,43673 | 820,01910 
  5 | 60 | 7600,31716 | 17 | 526,89895 | 825,64772 
  5 | 52 | 7604,59321 | 18 | 531,39613 | 829,92377 
  5 | 31 | 7608,86829 | 19 | 535,42756 | 834,19885 
  5 | 36 | 7610,25065 | 20 | 536,80001 | 835,58121 
  5 | 10 | 7611,64054 | 21 | 538,78400 | 836,97109 
  5 | 41 | 7623,35711 | 22 | 550,73808 | 848,68766 
  5 | 28 | 7624,11257 | 23 | 551,09101 | 849,44313 
  5 | 53 | 7627,05721 | 24 | 553,99900 | 852,38776 
  5 | 44 | 7627,87972 | 25 | 554,72999 | 853,21028 
  5 | 63 | 7628,63180 | 26 | 555,13800 | 853,96236 
  5 | 51 | 7633,95317 | 27 | 561,21917 | 859,28373 
  5 | 50 | 7639,50002 | 28 | 566,30404 | 864,83058 
  5 | 59 | 7640,13652 | 29 | 567,20662 | 865,46708 
  5 | 40 | 7640,24229 | 30 | 567,23472 | 865,57285 
  5 | 55 | 7644,32562 | 31 | 571,47061 | 869,65618 
  5 | 61 | 7645,24571 | 32 | 572,53752 | 870,57627 
  5 | 43 | 7647,05454 | 33 | 574,52283 | 872,38509 
  5 | 47 | 7648,22936 | 34 | 574,97826 | 873,55992 
  5 | 57 | 7655,73145 | 35 | 582,39523 | 881,06200 
  5 | 27 | 7656,15773 | 36 | 583,14714 | 881,48828 
  5 | 30 | 7659,25320 | 37 | 585,78268 | 884,58375 
  5 | 22 | 7659,67558 | 38 | 586,54886 | 885,00613 
  5 | 56 | 7659,80710 | 39 | 586,49763 | 885,13766 
  5 | 48 | 7664,60661 | 40 | 591,32478 | 889,93716 
  5 | 46 | 7665,36513 | 41 | 592,70874 | 890,69569 
  5 | 18 | 7736,65901 | 42 | 664,03632 | 961,98956 
  5 | 21 | 7844,84937 | 43 | 771,63446 | 1070,17993 
  5 |  4 | 7870,00893 | 44 | 797,08834 | 1095,33948 
  5 | 13 | 7879,62146 | 45 | 806,54960 | 1104,95202 
  5 | 11 | 7966,35137 | 46 | 892,83433 | 1191,68193 
  5 |  5 | 7991,70472 | 47 | 918,49845 | 1217,03527 
  5 |  7 | 8028,29259 | 48 | 955,55915 | 1253,62314 
  5 |  1 | 8047,33290 | 49 | 974,62999 | 1272,66346 
  5 | 12 | 8047,81564 | 50 | 974,76533 | 1273,14619 
  5 | 23 | 8049,20238 | 51 | 976,10803 | 1274,53294 
  5 |  2 | 8072,12499 | 52 | 999,10412 | 1297,45555 
  5 | 15 | 8134,25547 | 53 | 1061,40142 | 1359,58603 
  5 | 16 | 8159,02162 | 54 | 1085,71175 | 1384,35217 
  5 |  8 | 8193,45907 | 55 | 1120,88963 | 1418,78963 
  5 | 24 | 8272,24959 | 56 | 1199,52391 | 1497,58015 
  5 |  6 | 8311,58871 | 57 | 1238,51110 | 1536,91926 
  5 | 25 | 8316,68609 | 58 | 1243,16910 | 1542,01664 
  5 | 14 | 8326,31546 | 59 | 1252,76915 | 1551,64601 
  5 | 20 | 8359,59182 | 60 | 1286,95735 | 1584,92237 
  5 |  0 | 8406,14112 | 61 | 1332,71391 | 1631,47167 
  5 |  9 | 8414,59258 | 62 | 1341,75387 | 1639,92314 
  5 |  3 | 8450,45064 | 63 | 1377,05536 | 1675,78120 
  6 | 34 | 9142,32894 |  0 | 393,53112 | 691,80478 
  6 | 33 | 9172,52098 |  1 | 423,68651 | 721,99681 
  6 | 58 | 9181,52829 |  2 | 432,54334 | 731,00412 
  6 | 35 | 9193,37841 |  3 | 444,72511 | 742,85424 
  6 | 26 | 9206,48775 |  4 | 457,26008 | 755,96358 
  6 | 39 | 9209,85007 |  5 | 460,92291 | 759,32591 
  6 | 17 | 9216,31133 |  6 | 467,36529 | 765,78716 
  6 | 54 | 9234,21034 |  7 | 485,66186 | 783,68617 
  6 | 37 | 9234,64937 |  8 | 486,09666 | 784,12520 
  6 | 62 | 9244,48237 |  9 | 495,62055 | 793,95820 
  6 | 29 | 9245,00887 | 10 | 496,24732 | 794,48470 
  6 | 32 | 9261,83066 | 11 | 512,58893 | 811,30650 
  6 | 42 | 9264,78001 | 12 | 515,92294 | 814,25584 
  6 | 49 | 9265,22099 | 13 | 516,35286 | 814,69682 
  6 | 38 | 9265,41954 | 14 | 516,33646 | 814,89538 
  6 | 45 | 9270,32175 | 15 | 521,20495 | 819,79758 
  6 | 19 | 9271,53999 | 16 | 523,09089 | 821,01582 
  6 | 60 | 9277,16861 | 17 | 528,37606 | 826,64444 
  6 | 52 | 9283,38803 | 18 | 534,07050 | 832,86386 
  6 | 31 | 9284,73695 | 19 | 536,11867 | 834,21278 
  6 | 36 | 9286,10535 | 20 | 537,07606 | 835,58118 
  6 | 10 | 9287,49524 | 21 | 538,89218 | 836,97107 
  6 | 28 | 9299,96729 | 22 | 550,92256 | 849,44313 
  6 | 41 | 9301,17189 | 23 | 552,40569 | 850,64772 
  6 | 63 | 9303,48980 | 24 | 554,89545 | 852,96564 
  6 | 44 | 9303,73444 | 25 | 554,71411 | 853,21028 
  6 | 53 | 9303,89196 | 26 | 555,16998 | 853,36779 
  6 | 51 | 9309,80792 | 27 | 561,23412 | 859,28375 
  6 | 50 | 9316,33480 | 28 | 567,36095 | 865,81063 
  6 | 59 | 9316,97123 | 29 | 568,16185 | 866,44706 
  6 | 40 | 9318,05710 | 30 | 568,89505 | 867,53294 
  6 | 55 | 9321,14648 | 31 | 572,53109 | 870,62232 
  6 | 43 | 9322,89486 | 32 | 574,19587 | 872,37069 
  6 | 61 | 9323,06050 | 33 | 574,18380 | 872,53633 
  6 | 47 | 9325,06409 | 34 | 575,70569 | 874,53993 
  6 | 57 | 9333,54623 | 35 | 584,77152 | 883,02207 
  6 | 27 | 9333,97251 | 36 | 584,82505 | 883,44835 
  6 | 30 | 9336,04341 | 37 | 587,18192 | 885,51924 
  6 | 56 | 9336,65568 | 38 | 588,07709 | 886,13151 
  6 | 22 | 9337,49036 | 39 | 588,37002 | 886,96619 
  6 | 48 | 9341,45518 | 40 | 592,77711 | 890,93102 
  6 | 46 | 9342,21658 | 41 | 593,25365 | 891,69241 
  6 | 18 | 9416,44770 | 42 | 667,37189 | 965,92354 
  6 | 21 | 9520,70407 | 43 | 771,63223 | 1070,17990 
  6 |  4 | 9547,80693 | 44 | 798,69143 | 1097,28277 
  6 | 13 | 9558,41630 | 45 | 809,17397 | 1107,89213 
  6 | 11 | 9645,14617 | 46 | 895,94626 | 1194,62200 
  6 |  5 | 9670,51622 | 47 | 921,56196 | 1219,99206 
  6 |  7 | 9705,11061 | 48 | 955,99663 | 1254,58644 
  6 |  1 | 9726,09707 | 49 | 976,91771 | 1275,57290 
  6 | 12 | 9726,61043 | 50 | 978,12002 | 1276,08626 
  6 | 23 | 9727,04784 | 51 | 977,69152 | 1276,52367 
  6 |  2 | 9748,95974 | 52 | 1000,35089 | 1298,43558 
  6 | 15 | 9813,05031 | 53 | 1063,83511 | 1362,52615 
  6 | 16 | 9833,88241 | 54 | 1084,97454 | 1383,35825 
  6 |  8 | 9873,23392 | 55 | 1124,18830 | 1422,70976 
  6 | 24 | 9950,06435 | 56 | 1200,81020 | 1499,54019 
  6 | 14 | 9980,60945 | 57 | 1231,40618 | 1530,08528 
  6 |  6 | 9989,40349 | 58 | 1240,14012 | 1538,87932 
  6 | 25 | 9994,50615 | 59 | 1246,02761 | 1543,98199 
  6 | 20 | 10038,40055 | 60 | 1289,26208 | 1587,87638 
  6 |  0 | 10082,96205 | 61 | 1333,61062 | 1632,43788 
  6 |  9 | 10091,44402 | 62 | 1342,51672 | 1640,91986 
  6 |  3 | 10128,26543 | 63 | 1379,20947 | 1677,74126 
  7 | 34 | 10819,18038 |  0 | 392,60661 | 690,84143 
  7 | 33 | 10851,30475 |  1 | 424,08035 | 722,96580 
  7 | 58 | 10859,34307 |  2 | 432,28055 | 731,00412 
  7 | 35 | 10871,19319 |  3 | 444,30208 | 742,85424 
  7 | 26 | 10883,30861 |  4 | 456,46197 | 754,96966 
  7 | 39 | 10886,68483 |  5 | 459,97449 | 758,34588 
  7 | 17 | 10895,12006 |  6 | 467,91506 | 766,78111 
  7 | 54 | 10913,98519 |  7 | 486,98478 | 785,64624 
  7 | 37 | 10915,43492 |  8 | 488,65139 | 787,09597 
  7 | 62 | 10922,29715 |  9 | 495,52585 | 793,95820 
  7 | 29 | 10922,80683 | 10 | 496,46975 | 794,46788 
  7 | 32 | 10938,65161 | 11 | 512,12482 | 810,31266 
  7 | 42 | 10942,59479 | 12 | 516,03481 | 814,25584 
  7 | 49 | 10943,03577 | 13 | 516,68639 | 814,69682 
  7 | 38 | 10943,23433 | 14 | 516,16297 | 814,89538 
  7 | 19 | 10949,35477 | 15 | 523,02822 | 821,01582 
  7 | 45 | 10950,11340 | 16 | 523,33703 | 821,77445 
  7 | 60 | 10956,94345 | 17 | 530,35079 | 828,60450 
  7 | 52 | 10959,24275 | 18 | 532,19402 | 830,90380 
  7 | 31 | 10961,57168 | 19 | 535,31762 | 833,23273 
