rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 30127,43829 |  2 | 1340,87564 | 3109,92989 
  7 | 35 | 30231,86631 |  3 | 1381,60051 | 3214,35791 
  7 | 26 | 30362,50760 |  4 | 1425,02317 | 3344,99920 
  7 | 39 | 30387,10193 |  5 | 1433,20483 | 3369,59353 
  7 | 17 | 30488,05460 |  6 | 1464,11112 | 3470,54620 
  7 | 37 | 30636,20920 |  7 | 1514,10128 | 3618,70080 
  7 | 54 | 30640,83581 |  8 | 1516,57504 | 3623,32741 
  7 | 29 | 30717,64176 |  9 | 1545,67056 | 3700,13336 
  7 | 62 | 30730,72471 | 10 | 1552,09894 | 3713,21631 
  7 | 32 | 30807,78419 | 11 | 1594,61251 | 3790,27579 
  7 | 49 | 30830,81425 | 12 | 1606,00203 | 3813,30585 
  7 | 42 | 30831,74058 | 13 | 1604,78581 | 3814,23218 
  7 | 38 | 30834,36642 | 14 | 1608,23350 | 3816,85802 
  7 | 19 | 30860,48503 | 15 | 1625,01563 | 3842,97663 
  7 | 45 | 30861,80800 | 16 | 1625,98748 | 3844,29959 
  7 | 60 | 30887,98787 | 17 | 1645,21114 | 3870,47947 
  7 | 52 | 30909,30765 | 18 | 1657,10942 | 3891,79925 
  7 | 31 | 30926,11502 | 19 | 1669,10100 | 3908,60662 
  7 | 36 | 30929,30989 | 20 | 1671,09780 | 3911,80149 
  7 | 10 | 30951,84917 | 21 | 1686,52462 | 3934,34077 
  7 | 28 | 30997,52328 | 22 | 1716,15091 | 3980,01488 
  7 | 41 | 31007,50333 | 23 | 1722,03411 | 3989,99493 
  7 | 63 | 31015,54532 | 24 | 1729,04731 | 3998,03692 
  7 | 53 | 31018,09080 | 25 | 1730,05737 | 4000,58240 
  7 | 44 | 31019,14955 | 26 | 1731,04083 | 4001,64114 
  7 | 51 | 31036,27972 | 27 | 1747,40342 | 4018,77132 
  7 | 50 | 31052,05592 | 28 | 1766,58610 | 4034,54752 
  7 | 40 | 31055,39235 | 29 | 1769,08387 | 4037,88395 
  7 | 59 | 31056,62362 | 30 | 1768,49018 | 4039,11522 
  7 | 55 | 31063,95493 | 31 | 1778,94390 | 4046,44653 
  7 | 43 | 31070,07501 | 32 | 1787,11659 | 4052,56661 
  7 | 47 | 31071,76399 | 33 | 1787,82466 | 4054,25559 
  7 | 61 | 31073,03528 | 34 | 1790,44975 | 4055,52688 
  7 | 27 | 31079,74818 | 35 | 1825,41704 | 4062,23978 
  7 | 48 | 31084,55477 | 36 | 1847,67978 | 4067,04637 
  7 | 22 | 31084,64461 | 37 | 1828,67280 | 4067,13621 
  7 | 57 | 31085,17648 | 38 | 1818,40660 | 4067,66808 
  7 | 46 | 31086,65027 | 39 | 1848,13900 | 4069,14187 
  7 | 30 | 31086,96234 | 40 | 1841,88938 | 4069,45394 
  7 | 56 | 31089,94177 | 41 | 1833,41476 | 4072,43337 
  7 | 18 | 31132,16062 | 42 | 2074,72886 | 4114,65222 
  7 | 21 | 31172,11402 | 43 | 2408,41479 | 4154,60562 
  7 |  4 | 31178,96939 | 44 | 2486,71311 | 4161,46099 
  7 | 13 | 31186,91326 | 45 | 2516,31950 | 4169,40486 
  7 | 11 | 31233,44023 | 46 | 2795,55386 | 4215,93183 
  7 |  5 | 31242,98880 | 47 | 2871,23753 | 4225,48040 
  7 |  7 | 31265,46279 | 48 | 2983,77879 | 4247,95439 
  7 |  1 | 31275,14614 | 49 | 3048,41604 | 4257,63774 
  7 | 23 | 31275,17227 | 50 | 3045,22187 | 4257,66387 
  7 | 12 | 31280,77384 | 51 | 3071,88815 | 4263,26544 
  7 |  2 | 31289,54163 | 52 | 3117,10216 | 4272,03323 
  7 | 15 | 31323,74541 | 53 | 3334,33031 | 4306,23701 
  7 | 16 | 31330,09855 | 54 | 3376,74046 | 4312,59015 
  7 |  8 | 31345,90876 | 55 | 3516,70452 | 4328,40036 
  7 | 24 | 31379,82771 | 56 | 3756,40949 | 4362,31931 
  7 |  6 | 31396,25620 | 57 | 3869,02685 | 4378,74780 
  7 | 14 | 31396,82643 | 58 | 3869,63608 | 4379,31803 
  7 | 25 | 31399,34273 | 59 | 3889,42943 | 4381,83433 
  7 | 20 | 31418,56357 | 60 | 4019,37328 | 4401,05517 
  7 |  0 | 31435,17416 | 61 | 4160,70703 | 4417,66576 
  7 |  9 | 31437,95359 | 62 | 4192,61533 | 4420,44519 
  7 |  3 | 31524,01473 | 63 | 4306,65329 | 4506,50633 
  8 | 34 | 34221,32838 |  0 | 1223,45993 | 2697,24012 
  8 | 33 | 34721,88811 |  1 | 1321,43176 | 3197,79985 
  8 | 58 | 34793,36926 |  2 | 1342,37002 | 3269,28101 
  8 | 35 | 34905,50089 |  3 | 1382,47267 | 3381,41264 
  8 | 26 | 35003,42779 |  4 | 1422,08441 | 3479,33953 
  8 | 39 | 35030,19111 |  5 | 1435,31553 | 3506,10286 
  8 | 17 | 35065,33165 |  6 | 1452,61032 | 3541,24340 
  8 | 54 | 35190,27910 |  7 | 1513,63405 | 3666,19085 
  8 | 37 | 35199,76045 |  8 | 1516,80984 | 3675,67219 
  8 | 62 | 35236,66933 |  9 | 1543,28378 | 3712,58107 
  8 | 29 | 35244,84317 | 10 | 1548,13392 | 3720,75491 
  8 | 32 | 35307,78466 | 11 | 1595,61139 | 3783,69641 
  8 | 49 | 35322,92327 | 12 | 1605,36093 | 3798,83501 
  8 | 42 | 35323,02019 | 13 | 1606,23634 | 3798,93193 
  8 | 38 | 35323,35130 | 14 | 1606,69554 | 3799,26304 
  8 | 45 | 35341,46064 | 15 | 1623,64094 | 3817,37239 
  8 | 19 | 35348,24840 | 16 | 1627,97181 | 3824,16015 
  8 | 60 | 35366,04949 | 17 | 1643,59611 | 3841,96124 
  8 | 52 | 35387,22068 | 18 | 1664,25560 | 3863,13242 
  8 | 36 | 35393,07815 | 19 | 1669,13814 | 3868,98990 
  8 | 31 | 35393,68473 | 20 | 1668,30624 | 3869,59648 
  8 | 10 | 35397,73099 | 21 | 1677,67158 | 3873,64274 
  8 | 41 | 35427,30370 | 22 | 1717,76613 | 3903,21545 
  8 | 28 | 35432,32192 | 23 | 1727,56814 | 3908,23366 
  8 | 53 | 35433,79428 | 24 | 1728,08474 | 3909,70602 
  8 | 44 | 35436,75701 | 25 | 1731,18571 | 3912,66876 
  8 | 63 | 35439,00973 | 26 | 1728,29411 | 3914,92147 
  8 | 51 | 35446,92094 | 27 | 1747,44055 | 3922,83268 
  8 | 59 | 35454,31322 | 28 | 1765,55490 | 3930,22496 
  8 | 50 | 35459,10652 | 29 | 1768,07290 | 3935,01827 
  8 | 40 | 35459,74642 | 30 | 1765,80254 | 3935,65817 
  8 | 55 | 35466,00350 | 31 | 1780,72328 | 3941,91524 
  8 | 47 | 35469,39350 | 32 | 1788,23582 | 3945,30524 
  8 | 61 | 35472,75383 | 33 | 1788,58689 | 3948,66557 
  8 | 43 | 35477,54238 | 34 | 1800,35460 | 3953,45413 
  8 | 57 | 35483,65658 | 35 | 1818,61642 | 3959,56833 
  8 | 27 | 35489,50256 | 36 | 1818,99624 | 3965,41431 
  8 | 22 | 35490,20094 | 37 | 1829,38317 | 3966,11268 
  8 | 30 | 35493,52799 | 38 | 1828,45203 | 3969,43973 
  8 | 56 | 35493,82567 | 39 | 1827,82863 | 3969,73742 
  8 | 46 | 35497,00600 | 40 | 1853,38570 | 3972,91774 
  8 | 48 | 35498,14593 | 41 | 1851,18678 | 3974,05768 
  8 | 18 | 35560,29827 | 42 | 2073,84377 | 4036,21002 
  8 | 21 | 35642,60765 | 43 | 2407,19511 | 4118,51940 
  8 |  4 | 35676,38821 | 44 | 2490,62231 | 4152,29995 
  8 | 13 | 35696,92450 | 45 | 2524,57533 | 4172,83625 
  8 | 11 | 35756,56275 | 46 | 2799,52542 | 4232,47450 
  8 |  5 | 35768,07964 | 47 | 2873,08992 | 4243,99139 
  8 |  7 | 35790,71324 | 48 | 2991,38960 | 4266,62498 
  8 | 23 | 35801,47909 | 49 | 3045,15835 | 4277,39084 
  8 | 12 | 35803,85020 | 50 | 3042,95248 | 4279,76195 
  8 |  1 | 35808,67473 | 51 | 3067,23293 | 4284,58648 
  8 |  2 | 35818,36856 | 52 | 3116,76159 | 4294,28030 
  8 | 15 | 35858,48454 | 53 | 3337,37735 | 4334,39628 
  8 | 16 | 35865,44357 | 54 | 3380,97863 | 4341,35532 
  8 |  8 | 35889,76266 | 55 | 3502,73735 | 4365,67440 
  8 | 24 | 35912,16742 | 56 | 3747,86265 | 4388,07917 
  8 | 14 | 35919,13820 | 57 | 3837,60491 | 4395,04995 
  8 |  6 | 35921,23169 | 58 | 3866,30053 | 4397,14343 
  8 | 25 | 35923,27176 | 59 | 3894,76017 | 4399,18351 
  8 | 20 | 35936,24313 | 60 | 4019,18266 | 4412,15487 
  8 |  0 | 35949,02326 | 61 | 4161,04100 | 4424,93500 
  8 |  9 | 35951,85775 | 62 | 4188,60049 | 4427,76949 
  8 |  3 | 36042,98715 | 63 | 4306,43177 | 4518,89890 
  9 | 34 | 38801,09257 |  0 | 1287,54857 | 2758,03190 
  9 | 58 | 38918,60926 |  1 | 1344,36672 | 2875,54859 
  9 | 35 | 38986,29410 |  2 | 1387,07564 | 2943,23344 
  9 | 26 | 39077,04088 |  3 | 1424,57997 | 3033,98021 
  9 | 37 | 39420,43734 |  4 | 1519,30890 | 3377,37667 
  9 | 17 | 39426,35667 |  5 | 1518,84543 | 3383,29600 
  9 | 62 | 39511,96853 |  6 | 1547,71214 | 3468,90786 
  9 | 33 | 39566,47716 |  7 | 1566,54902 | 3523,41649 
  9 | 32 | 39632,69608 |  8 | 1596,85424 | 3589,63541 
  9 | 49 | 39664,44604 |  9 | 1611,58980 | 3621,38537 
  9 | 54 | 39699,17926 | 10 | 1629,15248 | 3656,11859 
  9 | 45 | 39700,44239 | 11 | 1630,39418 | 3657,38172 
  9 | 60 | 39749,44709 | 12 | 1651,86703 | 3706,38642 
  9 | 52 | 39766,42130 | 13 | 1661,08353 | 3723,36063 
  9 | 39 | 39778,39024 | 14 | 1666,93801 | 3735,32957 
  9 | 36 | 39790,27079 | 15 | 1674,04169 | 3747,21012 
  9 | 10 | 39807,28743 | 16 | 1681,83481 | 3764,22676 
  9 | 31 | 39816,33470 | 17 | 1688,31672 | 3773,27403 
  9 | 38 | 39822,56865 | 18 | 1692,58600 | 3779,50798 
  9 | 29 | 39827,87218 | 19 | 1693,30064 | 3784,81151 
  9 | 19 | 39859,33792 | 20 | 1721,24227 | 3816,27725 
  9 | 28 | 39860,53671 | 21 | 1722,03811 | 3817,47604 
  9 | 41 | 39864,67129 | 22 | 1721,75420 | 3821,61062 
  9 | 63 | 39882,65950 | 23 | 1741,33500 | 3839,59883 
  9 | 53 | 39883,40867 | 24 | 1742,32304 | 3840,34800 
  9 | 42 | 39900,28052 | 25 | 1762,58795 | 3857,21985 
  9 | 40 | 39912,10024 | 26 | 1772,94921 | 3869,03957 
  9 | 59 | 39914,53693 | 27 | 1776,09023 | 3871,47626 
  9 | 51 | 39921,46082 | 28 | 1785,07797 | 3878,40015 
  9 | 55 | 39922,53367 | 29 | 1783,42597 | 3879,47300 
  9 | 43 | 39925,21088 | 30 | 1789,34515 | 3882,15021 
  9 | 47 | 39926,28328 | 31 | 1792,74017 | 3883,22261 
  9 | 61 | 39927,33358 | 32 | 1793,23113 | 3884,27291 
  9 | 57 | 39946,00075 | 33 | 1821,18822 | 3902,94008 
  9 | 44 | 39950,70218 | 34 | 1824,76636 | 3907,64151 
  9 | 30 | 39952,90681 | 35 | 1838,26648 | 3909,84614 
  9 | 50 | 39955,24687 | 36 | 1841,30255 | 3912,18620 
  9 | 56 | 39958,88354 | 37 | 1840,20873 | 3915,82287 
  9 | 48 | 39964,43482 | 38 | 1852,70653 | 3921,37415 
  9 | 46 | 39997,74539 | 39 | 1904,68116 | 3954,68472 
  9 | 22 | 40007,81614 | 40 | 1927,45333 | 3964,75547 
  9 | 27 | 40038,35342 | 41 | 1969,47008 | 3995,29275 
  9 | 18 | 40083,66130 | 42 | 2075,26461 | 4040,60063 
  9 | 21 | 40174,48218 | 43 | 2412,95222 | 4131,42151 
  9 |  4 | 40189,45015 | 44 | 2491,01896 | 4146,38948 
  9 | 13 | 40197,54438 | 45 | 2528,52632 | 4154,48371 
  9 | 11 | 40246,43310 | 46 | 2795,34333 | 4203,37243 
  9 |  5 | 40271,30294 | 47 | 2878,72366 | 4228,24227 
  9 |  7 | 40307,99923 | 48 | 2987,73448 | 4264,93856 
  9 |  1 | 40318,78236 | 49 | 3050,13006 | 4275,72169 
  9 | 12 | 40319,22345 | 50 | 3052,38874 | 4276,16278 
  9 | 23 | 40321,67210 | 51 | 3061,92618 | 4278,61143 
  9 |  2 | 40329,55521 | 52 | 3126,84407 | 4286,49454 
  9 | 15 | 40349,20639 | 53 | 3391,77841 | 4306,14572 
  9 | 16 | 40350,84716 | 54 | 3412,49234 | 4307,78649 
  9 |  8 | 40376,15315 | 55 | 3676,93347 | 4333,09249 
  9 | 24 | 40383,62886 | 56 | 3760,06422 | 4340,56819 
  9 | 25 | 40398,67838 | 57 | 3897,13091 | 4355,61771 
  9 |  6 | 40402,08763 | 58 | 3920,36286 | 4359,02696 
  9 | 14 | 40420,41150 | 59 | 4050,81060 | 4377,35083 
  9 | 20 | 40448,05129 | 60 | 4177,63189 | 4404,99062 
  9 |  0 | 40455,38915 | 61 | 4202,70588 | 4412,32848 
  9 |  3 | 40546,09692 | 62 | 4306,43177 | 4503,03625 
  9 |  9 | 40676,66191 | 63 | 4470,80246 | 4633,60124 
 10 | 34 | 43555,07552 |  0 | 1225,09722 | 2878,38344 
 10 | 58 | 43811,03553 |  1 | 1344,25116 | 3134,34345 
 10 | 33 | 43826,14108 |  2 | 1350,73171 | 3149,44900 
 10 | 35 | 43883,08522 |  3 | 1381,37866 | 3206,39314 
 10 | 26 | 43965,82884 |  4 | 1423,35718 | 3289,13676 
 10 | 39 | 43992,81778 |  5 | 1434,35534 | 3316,12570 
 10 | 17 | 44038,24657 |  6 | 1455,79173 | 3361,55449 
 10 | 37 | 44140,15326 |  7 | 1512,53259 | 3463,46118 
 10 | 54 | 44140,44997 |  8 | 1511,91660 | 3463,75789 
 10 | 29 | 44193,48603 |  9 | 1545,78668 | 3516,79395 
 10 | 62 | 44239,24093 | 10 | 1579,35886 | 3562,54885 
 10 | 32 | 44261,43397 | 11 | 1593,79110 | 3584,74189 
 10 | 49 | 44273,36737 | 12 | 1605,98932 | 3596,67529 
 10 | 38 | 44277,96838 | 13 | 1604,50608 | 3601,27630 
 10 | 42 | 44284,06375 | 14 | 1608,61407 | 3607,37167 
 10 | 19 | 44305,94333 | 15 | 1630,39984 | 3629,25125 
 10 | 45 | 44311,58137 | 16 | 1634,57136 | 3634,88929 
 10 | 60 | 44321,12398 | 17 | 1643,77509 | 3644,43190 
 10 | 52 | 44333,33676 | 18 | 1655,93589 | 3656,64468 
 10 | 31 | 44344,05960 | 19 | 1671,67437 | 3667,36752 
 10 | 36 | 44348,53815 | 20 | 1666,92349 | 3671,84607 
 10 | 10 | 44354,38412 | 21 | 1682,19187 | 3677,69204 
 10 | 28 | 44396,26638 | 22 | 1715,80257 | 3719,57430 
 10 | 41 | 44400,77118 | 23 | 1717,00891 | 3724,07910 
 10 | 53 | 44407,39778 | 24 | 1726,85764 | 3730,70570 
 10 | 51 | 44436,90819 | 25 | 1746,67274 | 3760,21611 
 10 | 63 | 44460,43801 | 26 | 1767,13829 | 3783,74593 
 10 | 50 | 44464,21999 | 27 | 1770,75401 | 3787,52791 
 10 | 59 | 44465,20777 | 28 | 1766,92902 | 3788,51568 
 10 | 44 | 44465,87047 | 29 | 1767,54153 | 3789,17839 
 10 | 55 | 44473,17187 | 30 | 1778,95907 | 3796,47979 
 10 | 47 | 44480,54713 | 31 | 1788,56063 | 3803,85505 
 10 | 61 | 44483,54275 | 32 | 1788,50362 | 3806,85067 
 10 | 57 | 44501,04660 | 33 | 1821,67473 | 3824,35452 
 10 | 40 | 44510,07456 | 34 | 1828,48041 | 3833,38248 
 10 | 22 | 44510,47688 | 35 | 1827,91654 | 3833,78480 
 10 | 43 | 44511,64870 | 36 | 1830,88506 | 3834,95662 
 10 | 48 | 44520,75595 | 37 | 1849,19677 | 3844,06387 
 10 | 46 | 44520,90069 | 38 | 1847,06673 | 3844,20861 
 10 | 27 | 44521,18345 | 39 | 1851,02472 | 3844,49137 
 10 | 56 | 44531,69632 | 40 | 1858,37385 | 3855,00424 
 10 | 30 | 44542,93923 | 41 | 1880,29920 | 3866,24715 
 10 | 18 | 44647,93153 | 42 | 2071,83251 | 3971,23945 
 10 | 21 | 44791,58782 | 43 | 2402,51423 | 4114,89574 
 10 |  4 | 44810,07105 | 44 | 2486,85999 | 4133,37897 
 10 | 13 | 44826,62281 | 45 | 2552,24907 | 4149,93073 
 10 | 11 | 44873,74554 | 46 | 2791,42872 | 4197,05346 
 10 |  5 | 44894,02036 | 47 | 2871,50811 | 4217,32828 
 10 |  7 | 44933,86547 | 48 | 2982,71655 | 4257,17339 
 10 | 12 | 44950,63130 | 49 | 3047,24528 | 4273,93922 
 10 |  1 | 44952,54065 | 50 | 3053,17115 | 4275,84857 
 10 | 23 | 44963,52820 | 51 | 3100,07519 | 4286,83612 
 10 |  2 | 44968,17515 | 52 | 3122,20581 | 4291,48307 
 10 | 15 | 44999,99982 | 53 | 3320,52594 | 4323,30774 
 10 | 16 | 45010,27199 | 54 | 3381,72953 | 4333,57991 
 10 |  8 | 45028,97805 | 55 | 3505,56667 | 4352,28597 
 10 | 24 | 45057,24051 | 56 | 3742,68710 | 4380,54843 
 10 | 14 | 45071,90037 | 57 | 3840,03181 | 4395,20829 
 10 |  6 | 45075,70102 | 58 | 3866,21272 | 4399,00894 
 10 | 25 | 45078,28369 | 59 | 3886,32981 | 4401,59161 
 10 | 20 | 45096,39821 | 60 | 4014,91492 | 4419,70613 
 10 |  0 | 45118,95271 | 61 | 4165,44035 | 4442,26063 
 10 |  9 | 45122,65818 | 62 | 4185,99926 | 4445,96610 
 10 |  3 | 45196,57069 | 63 | 4302,43521 | 4519,87861 
 11 | 34 | 48346,12351 |  0 | 1221,45920 | 3149,47929 
 11 | 33 | 48637,93456 |  1 | 1327,21242 | 3441,29034 
 11 | 58 | 48657,21087 |  2 | 1340,01929 | 3460,56666 
 11 | 35 | 48750,55420 |  3 | 1382,25162 | 3553,90998 
 11 | 26 | 48830,46413 |  4 | 1421,83669 | 3633,81992 
 11 | 39 | 48842,26701 |  5 | 1433,68346 | 3645,62280 
 11 | 17 | 48873,68836 |  6 | 1455,05558 | 3677,04414 
 11 | 37 | 48931,07750 |  7 | 1515,10900 | 3734,43329 
 11 | 54 | 48933,45582 |  8 | 1514,69583 | 3736,81161 
 11 | 29 | 48946,35170 |  9 | 1546,41723 | 3749,70749 
 11 | 62 | 48949,60178 | 10 | 1553,91876 | 3752,95757 
 11 | 49 | 48996,47751 | 11 | 1606,74033 | 3799,83329 
 11 | 42 | 48997,57851 | 12 | 1606,46458 | 3800,93430 
 11 | 38 | 48998,65355 | 13 | 1609,37735 | 3802,00933 
 11 | 19 | 49011,54762 | 14 | 1624,18916 | 3814,90341 
 11 | 45 | 49022,32102 | 15 | 1627,68768 | 3825,67681 
 11 | 60 | 49037,46217 | 16 | 1647,03550 | 3840,81796 
 11 | 52 | 49053,30507 | 17 | 1656,77717 | 3856,66086 
 11 | 36 | 49061,92172 | 18 | 1666,07457 | 3865,27751 
 11 | 31 | 49063,13693 | 19 | 1667,52998 | 3866,49272 
 11 | 10 | 49077,69046 | 20 | 1677,45826 | 3881,04624 
 11 | 28 | 49114,26473 | 21 | 1716,33277 | 3917,62051 
 11 | 41 | 49119,01812 | 22 | 1716,37611 | 3922,37391 
 11 | 44 | 49121,68306 | 23 | 1726,96202 | 3925,03885 
 11 | 53 | 49125,68657 | 24 | 1727,01332 | 3929,04236 
 11 | 32 | 49133,94819 | 25 | 1738,77316 | 3937,30398 
 11 | 63 | 49141,77370 | 26 | 1745,00770 | 3945,12948 
 11 | 51 | 49142,90492 | 27 | 1749,97672 | 3946,26070 
 11 | 59 | 49163,04228 | 28 | 1769,11480 | 3966,39806 
 11 | 40 | 49163,99294 | 29 | 1766,76305 | 3967,34873 
 11 | 50 | 49165,38466 | 30 | 1767,36567 | 3968,74044 
 11 | 55 | 49173,81205 | 31 | 1780,48488 | 3977,16784 
 11 | 47 | 49177,92577 | 32 | 1788,52445 | 3981,28155 
 11 | 43 | 49178,33694 | 33 | 1787,71343 | 3981,69272 
 11 | 61 | 49179,18459 | 34 | 1789,84598 | 3982,54038 
 11 | 27 | 49190,53707 | 35 | 1818,63839 | 3993,89286 
 11 | 57 | 49193,17880 | 36 | 1816,05405 | 3996,53459 
 11 | 30 | 49195,81322 | 37 | 1823,09184 | 3999,16901 
 11 | 22 | 49203,21946 | 38 | 1831,13405 | 4006,57525 
 11 | 46 | 49209,67820 | 39 | 1851,10867 | 4013,03399 
 11 | 56 | 49219,48460 | 40 | 1864,96243 | 4022,84038 
 11 | 48 | 49237,64868 | 41 | 1900,64032 | 4041,00446 
 11 | 18 | 49299,19223 | 42 | 2070,40387 | 4102,54801 
 11 | 21 | 49417,74456 | 43 | 2386,40729 | 4221,10034 
 11 |  4 | 49446,88920 | 44 | 2493,60888 | 4250,24499 
 11 | 13 | 49446,95106 | 45 | 2517,49994 | 4250,30685 
 11 | 11 | 49468,56148 | 46 | 2791,61296 | 4271,91727 
 11 |  5 | 49482,98188 | 47 | 2939,60043 | 4286,33766 
 11 |  7 | 49488,12567 | 48 | 2982,90955 | 4291,48145 
 11 | 12 | 49497,77998 | 49 | 3043,35960 | 4301,13577 
 11 |  1 | 49500,65500 | 50 | 3065,18612 | 4304,01079 
 11 |  2 | 49506,93684 | 51 | 3118,97756 | 4310,29263 
 11 | 23 | 49509,85782 | 52 | 3138,52114 | 4313,21361 
 11 | 15 | 49534,07649 | 53 | 3323,65183 | 4337,43228 
 11 | 16 | 49547,22555 | 54 | 3461,35882 | 4350,58133 
 11 |  8 | 49552,37690 | 55 | 3504,41208 | 4355,73268 
 11 | 24 | 49579,72135 | 56 | 3742,75003 | 4383,07714 
 11 | 25 | 49590,96665 | 57 | 3855,22920 | 4394,32243 
 11 |  6 | 49591,44763 | 58 | 3870,07227 | 4394,80341 
 11 | 14 | 49601,88222 | 59 | 3948,42352 | 4405,23801 
 11 | 20 | 49613,36176 | 60 | 4021,52876 | 4416,71754 
 11 |  9 | 49645,83796 | 61 | 4195,37444 | 4449,19374 
 11 |  0 | 49712,23521 | 62 | 4277,31344 | 4515,59099 
 11 |  3 | 49754,46856 | 63 | 4319,10362 | 4557,82435 
 12 | 34 | 53105,26182 |  0 | 1221,65411 | 3350,71973 
 12 | 33 | 53296,69190 |  1 | 1320,02353 | 3542,14981 
 12 | 58 | 53314,60536 |  2 | 1344,67564 | 3560,06328 
 12 | 35 | 53361,19152 |  3 | 1392,78550 | 3606,64943 
 12 | 26 | 53393,74390 |  4 | 1423,91189 | 3639,20182 
 12 | 17 | 53414,47138 |  5 | 1453,13515 | 3659,92930 
 12 | 39 | 53433,42936 |  6 | 1472,87087 | 3678,88727 
 12 | 54 | 53473,25618 |  7 | 1512,63826 | 3718,71409 
 12 | 37 | 53475,56141 |  8 | 1511,08406 | 3721,01933 
 12 | 29 | 53509,06362 |  9 | 1542,39142 | 3754,52154 
 12 | 62 | 53512,11546 | 10 | 1544,30214 | 3757,57338 
 12 | 32 | 53600,60117 | 11 | 1595,73572 | 3846,05909 
 12 | 49 | 53611,04271 | 12 | 1604,98057 | 3856,50062 
 12 | 38 | 53616,25697 | 13 | 1604,54789 | 3861,71488 
 12 | 45 | 53640,86276 | 14 | 1625,78333 | 3886,32067 
 12 | 19 | 53646,67522 | 15 | 1631,55230 | 3892,13313 
 12 | 60 | 53659,05640 | 16 | 1642,35881 | 3904,51432 
 12 | 52 | 53671,60737 | 17 | 1656,00121 | 3917,06528 
 12 | 36 | 53681,65549 | 18 | 1666,19366 | 3927,11341 
 12 | 10 | 53683,88819 | 19 | 1675,54480 | 3929,34610 
 12 | 42 | 53686,26445 | 20 | 1674,91698 | 3931,72236 
 12 | 31 | 53709,89016 | 21 | 1705,98629 | 3955,34807 
 12 | 41 | 53712,56318 | 22 | 1714,28686 | 3958,02110 
 12 | 28 | 53715,60123 | 23 | 1718,74548 | 3961,05915 
 12 | 53 | 53716,96184 | 24 | 1734,33491 | 3962,41975 
 12 | 44 | 53717,71046 | 25 | 1726,59069 | 3963,16837 
 12 | 63 | 53720,78772 | 26 | 1727,83349 | 3966,24563 
 12 | 51 | 53726,99589 | 27 | 1797,63475 | 3972,45380 
 12 | 50 | 53728,11139 | 28 | 1769,51139 | 3973,56931 
 12 | 47 | 53728,55636 | 29 | 1786,68802 | 3974,01427 
 12 | 43 | 53728,67770 | 30 | 1785,16247 | 3974,13562 
 12 | 40 | 53729,57810 | 31 | 1766,48714 | 3975,03602 
 12 | 55 | 53730,13503 | 32 | 1777,54252 | 3975,59295 
 12 | 59 | 53731,29378 | 33 | 1799,73365 | 3976,75170 
 12 | 57 | 53734,40862 | 34 | 1815,60313 | 3979,86654 
 12 | 22 | 53735,55007 | 35 | 1825,90588 | 3981,00798 
 12 | 30 | 53735,86165 | 36 | 1824,45007 | 3981,31956 
 12 | 27 | 53736,23068 | 37 | 1815,56132 | 3981,68860 
 12 | 56 | 53738,24419 | 38 | 1827,32431 | 3983,70211 
 12 | 48 | 53741,33656 | 39 | 1850,24184 | 3986,79447 
 12 | 61 | 53743,97415 | 40 | 1856,61064 | 3989,43207 
 12 | 46 | 53745,11823 | 41 | 1875,86963 | 3990,57615 
 12 | 18 | 53815,35755 | 42 | 2069,96334 | 4060,81546 
 12 | 21 | 53915,06400 | 43 | 2403,05181 | 4160,52191 
 12 |  4 | 53948,26358 | 44 | 2484,88745 | 4193,72149 
 12 | 13 | 53953,09209 | 45 | 2513,26383 | 4198,55001 
 12 | 11 | 54010,66052 | 46 | 2798,40679 | 4256,11843 
 12 |  5 | 54025,19329 | 47 | 2873,07638 | 4270,65120 
 12 |  7 | 54042,32528 | 48 | 2978,40723 | 4287,78319 
 12 | 23 | 54051,33119 | 49 | 3040,34629 | 4296,78911 
 12 |  1 | 54051,61521 | 50 | 3042,08477 | 4297,07312 
 12 | 12 | 54052,91785 | 51 | 3040,52064 | 4298,37577 
 12 |  2 | 54064,29099 | 52 | 3118,05170 | 4309,74891 
 12 | 15 | 54103,53087 | 53 | 3317,06202 | 4348,98879 
 12 | 16 | 54117,98336 | 54 | 3373,93695 | 4363,44128 
 12 |  8 | 54139,23169 | 55 | 3501,14396 | 4384,68961 
 12 | 14 | 54180,83053 | 56 | 3830,49453 | 4426,28845 
 12 | 24 | 54184,04416 | 57 | 3850,21711 | 4429,50207 
 12 |  6 | 54187,12307 | 58 | 3870,56776 | 4432,58099 
 12 | 25 | 54189,96792 | 59 | 3887,30361 | 4435,42583 
 12 | 20 | 54207,77778 | 60 | 4053,95041 | 4453,23570 
 12 |  0 | 54217,59389 | 61 | 4163,34374 | 4463,05181 
 12 |  9 | 54247,59251 | 62 | 4251,52018 | 4493,05042 
 12 |  3 | 54283,76564 | 63 | 4296,15082 | 4529,22356 
 13 | 34 | 57271,18015 |  0 | 1219,98767 | 2987,34099 
 13 | 33 | 57612,01780 |  1 | 1319,31800 | 3328,17863 
 13 | 58 | 57681,79084 |  2 | 1340,68096 | 3397,95168 
 13 | 35 | 57809,55745 |  3 | 1394,68933 | 3525,71829 
 13 | 26 | 57874,77287 |  4 | 1419,26070 | 3590,93370 
