rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 42 | 27810,78628 | 35 | 516,77862 | 1740,17685 
 16 | 58 | 27810,82266 | 36 | 432,33631 | 1740,21323 
 16 | 40 | 27810,83925 | 37 | 570,31029 | 1740,22982 
 16 | 41 | 27810,84236 | 38 | 554,38860 | 1740,23293 
 16 | 17 | 27810,84281 | 39 | 469,74024 | 1740,23338 
 16 | 20 | 27810,87998 | 40 | 1296,52877 | 1740,27055 
 16 | 33 | 27810,89527 | 41 | 425,82100 | 1740,28584 
 16 | 12 | 27810,89549 | 42 | 980,00352 | 1740,28606 
 16 | 50 | 27810,93295 | 43 | 569,00269 | 1740,32352 
 16 |  7 | 27810,94154 | 44 | 961,05718 | 1740,33211 
 16 |  2 | 27810,96513 | 45 | 1002,16549 | 1740,35570 
 16 | 39 | 27811,00774 | 46 | 461,15246 | 1740,39831 
 16 | 32 | 27811,02211 | 47 | 512,81982 | 1740,41268 
 16 | 34 | 27811,02247 | 48 | 394,89327 | 1740,41304 
 16 | 24 | 27811,04046 | 49 | 1202,11826 | 1740,43103 
 16 | 23 | 27811,04244 | 50 | 979,11822 | 1740,43301 
 16 | 52 | 27811,06032 | 51 | 533,28351 | 1740,45089 
 16 | 55 | 27811,07198 | 52 | 574,00846 | 1740,46255 
 16 | 21 | 27811,11772 | 53 | 775,10591 | 1740,50829 
 16 | 19 | 27811,12584 | 54 | 523,29137 | 1740,51641 
 16 | 46 | 27811,13312 | 55 | 594,94710 | 1740,52369 
 16 | 62 | 27811,16270 | 56 | 497,65566 | 1740,55327 
 16 | 27 | 27811,21978 | 57 | 585,84576 | 1740,61035 
 16 | 43 | 27811,27704 | 58 | 575,77173 | 1740,66761 
 16 |  4 | 27811,36225 | 59 | 802,97800 | 1740,75282 
 16 | 56 | 27811,37491 | 60 | 588,28086 | 1740,76548 
 16 | 49 | 27811,46573 | 61 | 519,30727 | 1740,85630 
 16 | 13 | 27811,51410 | 62 | 811,06210 | 1740,90467 
 16 | 57 | 27811,53022 | 63 | 586,10127 | 1740,92079 
 17 |  0 | 29551,28251 |  0 | 1337,69313 | 1739,70195 
 17 |  7 | 29551,48603 |  1 | 958,71677 | 1739,90547 
 17 | 32 | 29551,55990 |  2 | 513,99782 | 1739,97934 
 17 | 34 | 29551,56171 |  3 | 394,85533 | 1739,98114 
 17 | 23 | 29551,58551 |  4 | 978,90747 | 1740,00494 
 17 | 52 | 29551,60148 |  5 | 534,03010 | 1740,02091 
 17 | 21 | 29551,66127 |  6 | 772,67922 | 1740,08071 
 17 | 19 | 29551,66843 |  7 | 523,78209 | 1740,08787 
 17 | 46 | 29551,67235 |  8 | 595,95326 | 1740,09178 
 17 | 62 | 29551,70050 |  9 | 496,83497 | 1740,11993 
 17 | 30 | 29551,71671 | 10 | 589,88150 | 1740,13615 
 17 |  8 | 29551,74858 | 11 | 1125,99656 | 1740,16802 
 17 | 27 | 29551,76045 | 12 | 584,66836 | 1740,17989 
 17 |  1 | 29551,79617 | 13 | 980,03857 | 1740,21561 
 17 | 43 | 29551,81483 | 14 | 576,01177 | 1740,23426 
 17 | 63 | 29551,87673 | 15 | 555,61559 | 1740,29617 
 17 | 16 | 29551,88898 | 16 | 1086,70876 | 1740,30841 
 17 | 35 | 29551,89502 | 17 | 445,77994 | 1740,31445 
 17 |  4 | 29551,90052 | 18 | 800,14661 | 1740,31996 
 17 | 56 | 29551,91414 | 19 | 588,28455 | 1740,33358 
 17 | 10 | 29551,92642 | 20 | 540,22760 | 1740,34585 
 17 | 61 | 29551,98097 | 21 | 576,84317 | 1740,40041 
 17 | 14 | 29551,99194 | 22 | 1233,18697 | 1740,41137 
 17 |  9 | 29552,00464 | 23 | 1347,25917 | 1740,42408 
 17 | 36 | 29552,00558 | 24 | 538,34656 | 1740,42501 
 17 | 49 | 29552,00640 | 25 | 518,06515 | 1740,42584 
 17 | 37 | 29552,04742 | 26 | 486,93706 | 1740,46685 
 17 | 13 | 29552,05093 | 27 | 810,39217 | 1740,47036 
 17 | 57 | 29552,07089 | 28 | 584,94675 | 1740,49033 
 17 | 59 | 29552,08825 | 29 | 570,46935 | 1740,50769 
 17 |  5 | 29552,10947 | 30 | 924,02855 | 1740,52890 
 17 | 44 | 29552,11470 | 31 | 556,53708 | 1740,53413 
 17 |  6 | 29552,13340 | 32 | 1242,17666 | 1740,55284 
 17 | 53 | 29552,16427 | 33 | 556,38164 | 1740,58370 
 17 | 48 | 29552,16884 | 34 | 594,09817 | 1740,58828 
 17 | 45 | 29552,19558 | 35 | 522,71533 | 1740,61502 
 17 | 15 | 29552,20397 | 36 | 1065,89107 | 1740,62341 
 17 | 18 | 29552,23261 | 37 | 667,18185 | 1740,65205 
 17 |  3 | 29552,25762 | 38 | 1382,37973 | 1740,67705 
 17 | 11 | 29552,26376 | 39 | 899,29158 | 1740,68320 
 17 | 28 | 29552,28351 | 40 | 552,31557 | 1740,70295 
 17 | 26 | 29552,29119 | 41 | 460,33775 | 1740,71062 
 17 | 42 | 29552,31487 | 42 | 517,36694 | 1740,73431 
 17 | 40 | 29552,33331 | 43 | 569,34707 | 1740,75274 
 17 | 33 | 29552,35095 | 44 | 425,12286 | 1740,77039 
 17 | 41 | 29552,35444 | 45 | 553,44981 | 1740,77388 
 17 | 20 | 29552,35849 | 46 | 1292,26162 | 1740,77792 
 17 | 17 | 29552,38884 | 47 | 468,31694 | 1740,80827 
 17 | 58 | 29552,41495 | 48 | 432,19780 | 1740,83438 
 17 | 12 | 29552,41524 | 49 | 983,10315 | 1740,83467 
 17 | 50 | 29552,44982 | 50 | 568,33468 | 1740,86925 
 17 |  2 | 29552,46309 | 51 | 1004,63375 | 1740,88252 
 17 | 25 | 29552,47174 | 52 | 1250,98794 | 1740,89117 
 17 | 38 | 29552,51436 | 53 | 518,03793 | 1740,93379 
 17 | 39 | 29552,52408 | 54 | 461,51912 | 1740,94351 
 17 | 24 | 29552,55635 | 55 | 1205,52411 | 1740,97578 
 17 | 55 | 29552,58980 | 56 | 573,24208 | 1741,00924 
 17 | 22 | 29552,64065 | 57 | 589,18993 | 1741,06008 
 17 | 29 | 29552,72697 | 58 | 497,34500 | 1741,14641 
 17 | 47 | 29552,75431 | 59 | 576,60152 | 1741,17375 
 17 | 60 | 29552,77270 | 60 | 529,46108 | 1741,19213 
 17 | 31 | 29552,79308 | 61 | 538,50115 | 1741,21252 
 17 | 51 | 29552,89129 | 62 | 561,41008 | 1741,31073 
 17 | 54 | 29553,04349 | 63 | 488,65752 | 1741,46293 
 18 | 22 | 31293,18132 |  0 | 590,01549 | 1740,05594 
 18 |  1 | 31293,33434 |  1 | 981,07604 | 1740,20896 
 18 | 63 | 31293,39264 |  2 | 558,10824 | 1740,26725 
 18 |  4 | 31293,42027 |  3 | 800,20036 | 1740,29488 
 18 | 10 | 31293,44616 |  4 | 542,20909 | 1740,32078 
 18 | 14 | 31293,51408 |  5 | 1233,25286 | 1740,38870 
 18 | 49 | 31293,52423 |  6 | 517,32306 | 1740,39884 
 18 | 37 | 31293,55313 |  7 | 488,08251 | 1740,42775 
 18 | 13 | 31293,58518 |  8 | 811,30812 | 1740,45980 
 18 | 57 | 31293,58824 |  9 | 585,24746 | 1740,46285 
 18 | 59 | 31293,59440 | 10 | 569,50599 | 1740,46902 
 18 |  5 | 31293,62873 | 11 | 924,12639 | 1740,50335 
 18 | 48 | 31293,66818 | 12 | 594,52514 | 1740,54279 
 18 | 15 | 31293,70230 | 13 | 1067,35700 | 1740,57692 
 18 | 45 | 31293,71249 | 14 | 524,09413 | 1740,58711 
 18 | 18 | 31293,75000 | 15 | 666,49473 | 1740,62462 
 18 |  3 | 31293,76815 | 16 | 1383,45941 | 1740,64277 
 18 | 11 | 31293,79516 | 17 | 898,50095 | 1740,66978 
 18 | 28 | 31293,80033 | 18 | 554,67934 | 1740,67495 
 18 | 26 | 31293,81191 | 19 | 458,10046 | 1740,68653 
 18 | 42 | 31293,83221 | 20 | 518,65413 | 1740,70683 
 18 | 58 | 31293,85641 | 21 | 433,07084 | 1740,73102 
 18 | 40 | 31293,87248 | 22 | 569,08212 | 1740,74710 
 18 | 17 | 31293,87555 | 23 | 469,57798 | 1740,75017 
 18 | 20 | 31293,90554 | 24 | 1292,66703 | 1740,78016 
 18 | 33 | 31293,92996 | 25 | 425,34199 | 1740,80458 
 18 | 12 | 31293,93212 | 26 | 981,45355 | 1740,80674 
 18 | 50 | 31293,96858 | 27 | 569,48998 | 1740,84320 
 18 | 25 | 31293,98033 | 28 | 1249,08795 | 1740,85495 
 18 |  2 | 31294,00845 | 29 | 1002,05620 | 1740,88307 
 18 | 38 | 31294,01568 | 30 | 517,15636 | 1740,89029 
 18 | 32 | 31294,04069 | 31 | 513,16835 | 1740,91530 
 18 | 34 | 31294,05526 | 32 | 393,75452 | 1740,92988 
 18 | 39 | 31294,06282 | 33 | 460,29771 | 1740,93743 
 18 | 24 | 31294,07227 | 34 | 1206,93403 | 1740,94689 
 18 | 23 | 31294,08480 | 35 | 980,04550 | 1740,95942 
 18 | 52 | 31294,09741 | 36 | 535,52749 | 1740,97203 
 18 | 55 | 31294,10765 | 37 | 574,44646 | 1740,98227 
 18 | 21 | 31294,15483 | 38 | 774,44611 | 1741,02945 
 18 | 19 | 31294,16437 | 39 | 523,29582 | 1741,03899 
 18 | 46 | 31294,16495 | 40 | 596,95025 | 1741,03956 
 18 | 62 | 31294,19641 | 41 | 497,36310 | 1741,07103 
 18 | 30 | 31294,21265 | 42 | 589,38258 | 1741,08727 
 18 |  8 | 31294,23876 | 43 | 1127,85209 | 1741,11337 
 18 | 29 | 31294,24429 | 44 | 497,60884 | 1741,11891 
 18 | 27 | 31294,25401 | 45 | 585,45338 | 1741,12863 
 18 | 47 | 31294,28960 | 46 | 575,85520 | 1741,16422 
 18 | 60 | 31294,29244 | 47 | 529,43318 | 1741,16706 
 18 | 31 | 31294,29788 | 48 | 538,71342 | 1741,17250 
 18 | 43 | 31294,30935 | 49 | 576,71240 | 1741,18396 
 18 | 16 | 31294,38297 | 50 | 1088,32084 | 1741,25759 
 18 | 35 | 31294,38807 | 51 | 445,69380 | 1741,26269 
 18 | 51 | 31294,40672 | 52 | 562,00031 | 1741,28133 
 18 | 56 | 31294,40910 | 53 | 588,94543 | 1741,28371 
 18 | 61 | 31294,47451 | 54 | 576,66010 | 1741,34912 
 18 | 36 | 31294,50297 | 55 | 537,64887 | 1741,37759 
 18 |  9 | 31294,50487 | 56 | 1348,47981 | 1741,37949 
 18 | 54 | 31294,54870 | 57 | 490,76929 | 1741,42332 
 18 |  6 | 31294,64351 | 58 | 1242,79334 | 1741,51812 
 18 | 44 | 31294,64421 | 59 | 555,66201 | 1741,51882 
 18 | 53 | 31294,66023 | 60 | 555,93773 | 1741,53484 
 18 |  0 | 31294,74214 | 61 | 1338,88990 | 1741,61676 
 18 | 41 | 31294,85134 | 62 | 553,83669 | 1741,72596 
 18 |  7 | 31294,95386 | 63 | 958,91807 | 1741,82848 
 19 | 20 | 33035,40280 |  0 | 1291,42784 | 1740,41812 
 19 | 17 | 33035,42691 |  1 | 468,39313 | 1740,44223 
 19 |  2 | 33035,50737 |  2 | 1005,46675 | 1740,52270 
 19 | 25 | 33035,50933 |  3 | 1253,52308 | 1740,52465 
 19 | 34 | 33035,57595 |  4 | 394,53766 | 1740,59127 
 19 | 24 | 33035,60210 |  5 | 1204,47962 | 1740,61742 
 19 | 22 | 33035,67773 |  6 | 588,47663 | 1740,69306 
 19 | 46 | 33035,68803 |  7 | 596,43861 | 1740,70335 
 19 | 62 | 33035,71426 |  8 | 496,53454 | 1740,72958 
 19 | 27 | 33035,77229 |  9 | 584,65156 | 1740,78761 
 19 | 43 | 33035,81698 | 10 | 576,54590 | 1740,83230 
 19 | 63 | 33035,88905 | 11 | 556,54805 | 1740,90437 
 19 | 16 | 33035,89986 | 12 | 1087,67210 | 1740,91518 
 19 |  4 | 33035,91716 | 13 | 802,59427 | 1740,93249 
 19 | 51 | 33035,92744 | 14 | 562,80948 | 1740,94276 
 19 | 10 | 33035,94162 | 15 | 539,73971 | 1740,95694 
 19 | 61 | 33035,99331 | 16 | 575,72851 | 1741,00863 
 19 | 14 | 33036,01290 | 17 | 1234,48922 | 1741,02822 
 19 | 36 | 33036,01934 | 18 | 539,07883 | 1741,03466 
 19 |  9 | 33036,03088 | 19 | 1347,41191 | 1741,04620 
 19 | 54 | 33036,06888 | 20 | 486,62687 | 1741,08420 
 19 | 59 | 33036,07182 | 21 | 570,11435 | 1741,08714 
 19 |  5 | 33036,10377 | 22 | 922,92317 | 1741,11910 
 19 | 57 | 33036,11535 | 23 | 586,65852 | 1741,13067 
 19 | 48 | 33036,15435 | 24 | 595,56209 | 1741,16968 
 19 | 44 | 33036,17609 | 25 | 556,71974 | 1741,19141 
 19 | 15 | 33036,19494 | 26 | 1066,04144 | 1741,21027 
 19 | 53 | 33036,20079 | 27 | 556,38975 | 1741,21612 
 19 | 45 | 33036,20696 | 28 | 523,79978 | 1741,22228 
 19 | 18 | 33036,23470 | 29 | 667,73769 | 1741,25002 
 19 |  0 | 33036,26668 | 30 | 1336,88955 | 1741,28201 
 19 |  3 | 33036,26692 | 31 | 1385,75843 | 1741,28225 
 19 | 11 | 33036,28925 | 32 | 898,18891 | 1741,30457 
 19 | 28 | 33036,29915 | 33 | 552,78626 | 1741,31447 
 19 | 26 | 33036,30689 | 34 | 457,82430 | 1741,32221 
 19 | 42 | 33036,32907 | 35 | 517,03632 | 1741,34439 
 19 | 33 | 33036,34812 | 36 | 424,68088 | 1741,36344 
 19 | 40 | 33036,36650 | 37 | 572,88028 | 1741,38182 
 19 | 41 | 33036,36676 | 38 | 553,36214 | 1741,38209 
 19 | 12 | 33036,42708 | 39 | 979,99303 | 1741,44240 
 19 | 58 | 33036,43062 | 40 | 434,60862 | 1741,44595 
 19 | 50 | 33036,46595 | 41 | 568,79451 | 1741,48128 
 19 |  7 | 33036,47262 | 42 | 959,08197 | 1741,48795 
 19 | 38 | 33036,50873 | 43 | 518,06270 | 1741,52406 
 19 | 39 | 33036,53834 | 44 | 459,22414 | 1741,55366 
 19 | 32 | 33036,54983 | 45 | 514,31409 | 1741,56516 
 19 | 23 | 33036,57304 | 46 | 982,21032 | 1741,58836 
 19 | 52 | 33036,59431 | 47 | 533,85893 | 1741,60963 
 19 | 55 | 33036,60406 | 48 | 572,91117 | 1741,61939 
 19 | 21 | 33036,65125 | 49 | 776,85900 | 1741,66657 
 19 | 19 | 33036,65649 | 50 | 525,32137 | 1741,67181 
 19 | 30 | 33036,70763 | 51 | 589,01447 | 1741,72295 
 19 |  8 | 33036,73707 | 52 | 1128,10124 | 1741,75239 
 19 | 29 | 33036,74119 | 53 | 496,01319 | 1741,75651 
 19 |  1 | 33036,78516 | 54 | 981,23305 | 1741,80049 
 19 | 60 | 33036,78598 | 55 | 531,25431 | 1741,80130 
 19 | 47 | 33036,78794 | 56 | 576,01586 | 1741,80326 
 19 | 31 | 33036,79331 | 57 | 537,32594 | 1741,80864 
 19 | 35 | 33036,88497 | 58 | 446,06853 | 1741,90029 
 19 | 56 | 33036,90743 | 59 | 589,12519 | 1741,92275 
 19 | 49 | 33036,99638 | 60 | 517,37476 | 1742,01170 
 19 | 37 | 33037,03783 | 61 | 489,17999 | 1742,05315 
 19 | 13 | 33037,04330 | 62 | 810,31235 | 1742,05862 
 19 |  6 | 33037,13798 | 63 | 1242,29165 | 1742,15330 
 20 | 39 | 34778,05998 |  0 | 460,87753 | 1740,84112 
 20 | 52 | 34778,09707 |  1 | 533,77441 | 1740,87821 
 20 | 21 | 34778,17241 |  2 | 774,75414 | 1740,95355 
 20 | 62 | 34778,21161 |  3 | 496,83053 | 1740,99275 
 20 |  8 | 34778,26020 |  4 | 1128,04093 | 1741,04134 
 20 | 47 | 34778,29019 |  5 | 575,97013 | 1741,07134 
 20 | 60 | 34778,30718 |  6 | 530,00013 | 1741,08832 
 20 |  1 | 34778,32477 |  7 | 980,12214 | 1741,10591 
 20 | 56 | 34778,42672 |  8 | 591,15423 | 1741,20786 
 20 | 61 | 34778,49115 |  9 | 577,01192 | 1741,27229 
 20 | 14 | 34778,50881 | 10 | 1233,90948 | 1741,28995 
 20 | 36 | 34778,51721 | 11 | 537,29079 | 1741,29836 
 20 |  9 | 34778,52631 | 12 | 1347,84604 | 1741,30746 
 20 | 37 | 34778,54406 | 13 | 487,18900 | 1741,32521 
 20 | 59 | 34778,55944 | 14 | 570,97640 | 1741,34058 
 20 | 54 | 34778,59743 | 15 | 487,83980 | 1741,37857 
 20 | 48 | 34778,66007 | 16 | 595,45830 | 1741,44121 
 20 |  6 | 34778,66154 | 17 | 1243,26276 | 1741,44268 
 20 | 44 | 34778,66174 | 18 | 556,86807 | 1741,44288 
 20 | 15 | 34778,69136 | 19 | 1066,47800 | 1741,47250 
 20 | 53 | 34778,69529 | 20 | 556,11810 | 1741,47643 
 20 | 45 | 34778,70192 | 21 | 524,46825 | 1741,48306 
 20 | 18 | 34778,74185 | 22 | 668,44993 | 1741,52299 
 20 |  0 | 34778,74612 | 23 | 1339,47215 | 1741,52726 
 20 |  3 | 34778,76528 | 24 | 1385,04830 | 1741,54642 
 20 | 11 | 34778,79327 | 25 | 898,80278 | 1741,57442 
 20 | 26 | 34778,80141 | 26 | 457,51178 | 1741,58255 
 20 | 28 | 34778,80920 | 27 | 554,14236 | 1741,59035 
 20 | 42 | 34778,81476 | 28 | 517,09441 | 1741,59591 
 20 | 58 | 34778,84584 | 29 | 432,45610 | 1741,62698 
 20 | 17 | 34778,85865 | 30 | 468,00030 | 1741,63979 
 20 | 41 | 34778,86846 | 31 | 554,07714 | 1741,64960 
 20 | 40 | 34778,87557 | 32 | 569,33260 | 1741,65671 
 20 | 20 | 34778,89790 | 33 | 1291,46767 | 1741,67904 
 20 | 33 | 34778,92039 | 34 | 424,61852 | 1741,70153 
 20 | 12 | 34778,92253 | 35 | 979,52259 | 1741,70367 
 20 | 50 | 34778,96335 | 36 | 569,08673 | 1741,74449 
 20 | 25 | 34778,96406 | 37 | 1251,41193 | 1741,74521 
 20 |  7 | 34778,97386 | 38 | 959,04773 | 1741,75500 
 20 |  2 | 34778,99553 | 39 | 1003,34550 | 1741,77667 
 20 | 38 | 34779,00851 | 40 | 519,01019 | 1741,78965 
 20 | 32 | 34779,03066 | 41 | 514,48643 | 1741,81180 
 20 | 34 | 34779,04855 | 42 | 394,57901 | 1741,82970 
 20 | 24 | 34779,06748 | 43 | 1204,59208 | 1741,84862 
 20 | 23 | 34779,06900 | 44 | 978,64872 | 1741,85014 
 20 | 55 | 34779,10046 | 45 | 573,33647 | 1741,88160 
 20 | 22 | 34779,15322 | 46 | 589,00657 | 1741,93436 
 20 | 19 | 34779,15818 | 47 | 524,00888 | 1741,93933 
 20 | 46 | 34779,15872 | 48 | 595,68794 | 1741,93986 
 20 | 30 | 34779,20454 | 49 | 590,37826 | 1741,98569 
 20 | 29 | 34779,23619 | 50 | 496,66973 | 1742,01733 
 20 | 27 | 34779,24730 | 51 | 585,30324 | 1742,02844 
 20 | 31 | 34779,29021 | 52 | 537,67210 | 1742,07135 
 20 | 43 | 34779,30408 | 53 | 576,26996 | 1742,08522 
 20 | 63 | 34779,36166 | 54 | 557,49027 | 1742,14280 
 20 | 16 | 34779,37151 | 55 | 1086,44894 | 1742,15265 
 20 | 35 | 34779,38045 | 56 | 447,66356 | 1742,16159 
 20 |  4 | 34779,39121 | 57 | 802,28525 | 1742,17235 
 20 | 51 | 34779,40195 | 58 | 561,51966 | 1742,18309 
 20 | 10 | 34779,41519 | 59 | 539,60444 | 1742,19633 
 20 | 49 | 34779,49421 | 60 | 518,60686 | 1742,27535 
 20 | 13 | 34779,54258 | 61 | 810,42184 | 1742,32372 
 20 | 57 | 34779,55726 | 62 | 586,62734 | 1742,33840 
 20 |  5 | 34779,56283 | 63 | 923,74036 | 1742,34397 
 21 | 16 | 36520,89555 |  0 | 1086,25867 | 1741,23317 
 21 | 14 | 36521,00619 |  1 | 1231,23251 | 1741,34381 
 21 | 36 | 36521,01603 |  2 | 535,36597 | 1741,35366 
 21 | 59 | 36521,06948 |  3 | 569,30829 | 1741,40710 
 21 | 13 | 36521,07683 |  4 | 808,29816 | 1741,41446 
 21 | 53 | 36521,19315 |  5 | 555,29002 | 1741,53077 
 21 | 15 | 36521,19737 |  6 | 1067,09561 | 1741,53500 
 21 |  0 | 36521,26242 |  7 | 1336,50190 | 1741,60004 
 21 | 11 | 36521,28640 |  8 | 897,54997 | 1741,62402 
 21 | 42 | 36521,31214 |  9 | 516,39730 | 1741,64977 
 21 | 40 | 36521,36177 | 10 | 571,39104 | 1741,69940 
 21 | 33 | 36521,37256 | 11 | 424,38878 | 1741,71018 
 21 | 17 | 36521,39787 | 12 | 467,50266 | 1741,73550 
 21 | 58 | 36521,42199 | 13 | 431,73306 | 1741,75962 
 21 | 12 | 36521,42665 | 14 | 980,18738 | 1741,76428 
 21 | 25 | 36521,46480 | 15 | 1265,53046 | 1741,80243 
 21 |  2 | 36521,49338 | 16 | 1001,61981 | 1741,83101 
 21 | 38 | 36521,50682 | 17 | 517,15233 | 1741,84445 
 21 | 39 | 36521,53504 | 18 | 460,48570 | 1741,87266 
 21 | 32 | 36521,54797 | 19 | 516,41370 | 1741,88559 
 21 | 34 | 36521,54929 | 20 | 394,32232 | 1741,88692 
 21 | 24 | 36521,56536 | 21 | 1201,86126 | 1741,90299 
 21 | 23 | 36521,57357 | 22 | 978,29096 | 1741,91120 
 21 | 52 | 36521,58954 | 23 | 534,37060 | 1741,92717 
 21 | 55 | 36521,59783 | 24 | 573,62979 | 1741,93546 
 21 | 21 | 36521,64406 | 25 | 782,67742 | 1741,98168 
 21 | 22 | 36521,64676 | 26 | 588,85385 | 1741,98438 
 21 | 19 | 36521,65314 | 27 | 523,62926 | 1741,99076 
 21 | 46 | 36521,65705 | 28 | 593,82798 | 1741,99468 
 21 | 62 | 36521,68280 | 29 | 496,03425 | 1742,02043 
 21 | 30 | 36521,70190 | 30 | 586,65840 | 1742,03952 
 21 |  8 | 36521,73185 | 31 | 1126,76172 | 1742,06947 
 21 | 29 | 36521,73308 | 32 | 495,99042 | 1742,07071 
 21 | 27 | 36521,74132 | 33 | 584,03638 | 1742,07894 
 21 | 47 | 36521,78221 | 34 | 574,65752 | 1742,11984 
 21 | 60 | 36521,78411 | 35 | 529,38483 | 1742,12174 
 21 |  1 | 36521,78517 | 36 | 991,38028 | 1742,12280 
 21 | 31 | 36521,79095 | 37 | 538,50532 | 1742,12857 
 21 | 43 | 36521,79809 | 38 | 575,03423 | 1742,13572 
 21 | 63 | 36521,85904 | 39 | 555,77625 | 1742,19666 
 21 | 35 | 36521,87732 | 40 | 444,02104 | 1742,21495 
 21 |  4 | 36521,88811 | 41 | 798,60663 | 1742,22573 
 21 | 51 | 36521,89887 | 42 | 561,82671 | 1742,23649 
 21 | 56 | 36521,90125 | 43 | 587,77860 | 1742,23887 
 21 | 10 | 36521,91544 | 44 | 540,45415 | 1742,25307 
 21 | 61 | 36521,96615 | 45 | 575,57521 | 1742,30378 
 21 |  9 | 36521,98838 | 46 | 1345,88631 | 1742,32601 
 21 | 49 | 36521,99063 | 47 | 517,97778 | 1742,32825 
 21 | 37 | 36522,03068 | 48 | 487,05762 | 1742,36831 
 21 | 57 | 36522,06778 | 49 | 584,88352 | 1742,40540 
 21 | 54 | 36522,06853 | 50 | 487,04758 | 1742,40615 
 21 |  5 | 36522,07860 | 51 | 922,52384 | 1742,41623 
 21 |  6 | 36522,13031 | 52 | 1242,08548 | 1742,46794 
 21 | 44 | 36522,13581 | 53 | 555,56977 | 1742,47344 
 21 | 48 | 36522,13647 | 54 | 599,87864 | 1742,47410 
 21 | 45 | 36522,17791 | 55 | 524,89919 | 1742,51553 
 21 | 18 | 36522,21828 | 56 | 664,89292 | 1742,55590 
 21 |  3 | 36522,24472 | 57 | 1380,84138 | 1742,58235 
 21 | 28 | 36522,26965 | 58 | 552,93633 | 1742,60728 
 21 | 20 | 36522,30187 | 59 | 1288,73546 | 1742,63950 
 21 | 26 | 36522,30800 | 60 | 458,02689 | 1742,64563 
 21 | 41 | 36522,32450 | 61 | 551,91053 | 1742,66212 
 21 |  7 | 36522,43196 | 62 | 957,93221 | 1742,76958 
 21 | 50 | 36522,43546 | 63 | 567,04712 | 1742,77308 
 22 | 24 | 38264,07474 |  0 | 1203,42164 | 1741,55618 
 22 | 52 | 38264,08740 |  1 | 532,55868 | 1741,56884 
 22 | 22 | 38264,14896 |  2 | 587,48459 | 1741,63040 
 22 | 62 | 38264,18543 |  3 | 496,51821 | 1741,66687 
 22 | 30 | 38264,20167 |  4 | 588,62734 | 1741,68311 
 22 | 63 | 38264,36027 |  5 | 557,56284 | 1741,84171 
 22 | 16 | 38264,37104 |  6 | 1088,71487 | 1741,85247 
 22 | 51 | 38264,39864 |  7 | 561,78580 | 1741,88008 
 22 | 56 | 38264,40196 |  8 | 588,64079 | 1741,88340 
 22 | 10 | 38264,41424 |  9 | 539,51993 | 1741,89568 
 22 | 61 | 38264,46353 | 10 | 574,85938 | 1741,94497 
 22 | 49 | 38264,49235 | 11 | 517,68316 | 1741,97379 
 22 |  9 | 38264,49342 | 12 | 1345,85247 | 1741,97486 
 22 | 54 | 38264,53768 | 13 | 487,97946 | 1742,01912 
 22 | 13 | 38264,53973 | 14 | 809,75660 | 1742,02117 
 22 |  5 | 38264,57644 | 15 | 921,79106 | 1742,05788 
 22 | 44 | 38264,63369 | 16 | 556,80822 | 1742,11513 
 22 | 48 | 38264,63433 | 17 | 594,14549 | 1742,11577 
 22 |  6 | 38264,63873 | 18 | 1243,77033 | 1742,12017 
 22 | 15 | 38264,69129 | 19 | 1066,47415 | 1742,17273 
 22 | 18 | 38264,70592 | 20 | 665,70428 | 1742,18736 
 22 |  0 | 38264,73164 | 21 | 1338,23614 | 1742,21308 
 22 |  3 | 38264,74050 | 22 | 1382,68206 | 1742,22194 
 22 | 28 | 38264,75142 | 23 | 553,98016 | 1742,23286 
 22 | 11 | 38264,77939 | 24 | 897,06467 | 1742,26083 
 22 | 42 | 38264,80075 | 25 | 517,90379 | 1742,28219 
 22 | 17 | 38264,80329 | 26 | 469,42535 | 1742,28473 
 22 | 26 | 38264,80581 | 27 | 456,21005 | 1742,28725 
 22 | 40 | 38264,82119 | 28 | 570,68369 | 1742,30263 
 22 | 20 | 38264,84199 | 29 | 1291,11921 | 1742,32343 
 22 | 41 | 38264,84322 | 30 | 552,61220 | 1742,32466 
 22 | 58 | 38264,88336 | 31 | 432,75451 | 1742,36480 
 22 | 33 | 38264,89376 | 32 | 424,35711 | 1742,37520 
 22 | 12 | 38264,89492 | 33 | 978,34486 | 1742,37635 
 22 | 50 | 38264,93286 | 34 | 567,33482 | 1742,41430 
 22 | 25 | 38264,93309 | 35 | 1247,38501 | 1742,41453 
 22 |  7 | 38264,94529 | 36 | 959,96628 | 1742,42673 
 22 |  2 | 38264,95812 | 37 | 1002,52496 | 1742,43956 
 22 | 38 | 38265,00124 | 38 | 516,54893 | 1742,48268 
 22 | 32 | 38265,00828 | 39 | 513,63152 | 1742,48972 
 22 | 34 | 38265,02190 | 40 | 394,36421 | 1742,50334 
 22 | 39 | 38265,02616 | 41 | 459,32748 | 1742,50760 
 22 | 23 | 38265,06556 | 42 | 980,85211 | 1742,54700 
 22 | 55 | 38265,07476 | 43 | 573,94736 | 1742,55620 
 22 | 21 | 38265,11955 | 44 | 774,22611 | 1742,60099 
 22 | 19 | 38265,13151 | 45 | 523,81516 | 1742,61295 
 22 | 46 | 38265,13638 | 46 | 594,82548 | 1742,61782 
