rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 31 | 31933,51524 |  7 | 538,50115 | 883,82684 
 17 | 17 | 31935,35117 |  8 | 468,31694 | 885,66278 
 17 | 52 | 31944,54549 |  9 | 534,03010 | 894,85710 
 17 | 42 | 31980,10962 | 10 | 517,36694 | 930,42123 
 17 | 59 | 31980,34552 | 11 | 570,46935 | 930,65713 
 17 | 37 | 31994,53221 | 12 | 486,93706 | 944,84381 
 17 | 10 | 31995,84141 | 13 | 540,22760 | 946,15302 
 17 | 41 | 32011,36415 | 14 | 553,44981 | 961,67576 
 17 | 32 | 32013,91165 | 15 | 513,99782 | 964,22326 
 17 | 60 | 32018,29594 | 16 | 529,46108 | 968,60754 
 17 | 27 | 32019,50015 | 17 | 584,66836 | 969,81176 
 17 | 63 | 32023,57478 | 18 | 555,61559 | 973,88639 
 17 | 30 | 32032,19597 | 19 | 589,88150 | 982,50758 
 17 | 28 | 32033,24341 | 20 | 552,31557 | 983,55501 
 17 | 62 | 32033,35285 | 21 | 496,83497 | 983,66446 
 17 | 54 | 32040,34586 | 22 | 488,65752 | 990,65747 
 17 | 22 | 32042,40402 | 23 | 589,18993 | 992,71563 
 17 | 38 | 32047,26113 | 24 | 518,03793 | 997,57273 
 17 | 43 | 32047,63091 | 25 | 576,01177 | 997,94252 
 17 | 46 | 32049,01045 | 26 | 595,95326 | 999,32205 
 17 | 45 | 32057,11134 | 27 | 522,71533 | 1007,42295 
 17 | 49 | 32063,85153 | 28 | 518,06515 | 1014,16313 
 17 | 44 | 32067,07591 | 29 | 556,53708 | 1017,38752 
 17 | 53 | 32077,53011 | 30 | 556,38164 | 1027,84172 
 17 | 19 | 32107,51483 | 31 | 523,78209 | 1057,82644 
 17 | 51 | 32111,08971 | 32 | 561,41008 | 1061,40131 
 17 | 47 | 32111,73527 | 33 | 576,60152 | 1062,04688 
 17 | 55 | 32129,39281 | 34 | 573,24208 | 1079,70442 
 17 | 56 | 32140,58840 | 35 | 588,28455 | 1090,90000 
 17 | 48 | 32142,15973 | 36 | 594,09817 | 1092,47134 
 17 | 61 | 32161,92796 | 37 | 576,84317 | 1112,23957 
 17 | 40 | 32164,68065 | 38 | 569,34707 | 1114,99226 
 17 | 50 | 32183,43192 | 39 | 568,33468 | 1133,74352 
 17 | 57 | 32183,55322 | 40 | 584,94675 | 1133,86483 
 17 | 36 | 32251,71307 | 41 | 538,34656 | 1202,02467 
 17 |  4 | 32295,81130 | 42 | 800,14661 | 1246,12290 
 17 | 18 | 32323,32280 | 43 | 667,18185 | 1273,63441 
 17 | 21 | 32376,54626 | 44 | 772,67922 | 1326,85787 
 17 | 13 | 32390,28511 | 45 | 810,39217 | 1340,59672 
 17 | 11 | 32408,60483 | 46 | 899,29158 | 1358,91643 
 17 |  7 | 32459,42535 | 47 | 958,71677 | 1409,73695 
 17 |  5 | 32502,71065 | 48 | 924,02855 | 1453,02226 
 17 |  1 | 32527,52967 | 49 | 980,03857 | 1477,84128 
 17 | 12 | 32534,45144 | 50 | 983,10315 | 1484,76304 
 17 |  2 | 32574,67118 | 51 | 1004,63375 | 1524,98279 
 17 | 23 | 32586,72272 | 52 | 978,90747 | 1537,03433 
 17 | 15 | 32599,66495 | 53 | 1065,89107 | 1549,97656 
 17 | 24 | 32657,60500 | 54 | 1205,52411 | 1607,91661 
 17 |  6 | 32723,59135 | 55 | 1242,17666 | 1673,90296 
 17 | 16 | 32739,00032 | 56 | 1086,70876 | 1689,31193 
 17 | 25 | 32773,83197 | 57 | 1250,98794 | 1724,14358 
 17 |  8 | 32785,29821 | 58 | 1125,99656 | 1735,60982 
 17 | 14 | 32793,88642 | 59 | 1233,18697 | 1744,19803 
 17 |  3 | 32913,38648 | 60 | 1382,37973 | 1863,69809 
 17 | 20 | 32958,45883 | 61 | 1292,26162 | 1908,77044 
 17 |  0 | 33031,56830 | 62 | 1337,69313 | 1981,87990 
 17 |  9 | 33033,02577 | 63 | 1347,25917 | 1983,33737 
 18 | 34 | 33707,38785 |  0 | 393,75452 | 674,33191 
 18 | 33 | 33773,67247 |  1 | 425,34199 | 740,61653 
 18 | 17 | 33782,81591 |  2 | 469,57798 | 749,75997 
 18 | 39 | 33785,68666 |  3 | 460,29771 | 752,63072 
 18 | 35 | 33824,65628 |  4 | 445,69380 | 791,60034 
 18 | 58 | 33841,67825 |  5 | 433,07084 | 808,62231 
 18 | 26 | 33843,73440 |  6 | 458,10046 | 810,67846 
 18 | 54 | 33885,16844 |  7 | 490,76929 | 852,11250 
 18 | 37 | 33889,40833 |  8 | 488,08251 | 856,35239 
 18 | 29 | 33902,02705 |  9 | 497,60884 | 868,97111 
 18 | 38 | 33945,68122 | 10 | 517,15636 | 912,62528 
 18 | 42 | 33946,18564 | 11 | 518,65413 | 913,12970 
 18 | 49 | 33953,40967 | 12 | 517,32306 | 920,35373 
 18 | 60 | 33957,31127 | 13 | 529,43318 | 924,25534 
 18 | 59 | 33983,76201 | 14 | 569,50599 | 950,70607 
 18 | 31 | 33984,10367 | 15 | 538,71342 | 951,04773 
 18 | 44 | 33993,08171 | 16 | 555,66201 | 960,02577 
 18 | 45 | 33998,76720 | 17 | 524,09413 | 965,71126 
 18 | 28 | 34003,06008 | 18 | 554,67934 | 970,00414 
 18 | 10 | 34009,99968 | 19 | 542,20909 | 976,94375 
 18 | 62 | 34013,57692 | 20 | 497,36310 | 980,52098 
 18 | 27 | 34013,90464 | 21 | 585,45338 | 980,84870 
 18 | 32 | 34017,32185 | 22 | 513,16835 | 984,26591 
 18 | 48 | 34030,47776 | 23 | 594,52514 | 997,42182 
 18 | 22 | 34031,94731 | 24 | 590,01549 | 998,89137 
 18 | 19 | 34034,36577 | 25 | 523,29582 | 1001,30983 
 18 | 51 | 34035,29010 | 26 | 562,00031 | 1002,23416 
 18 | 36 | 34036,55159 | 27 | 537,64887 | 1003,49565 
 18 | 53 | 34036,94052 | 28 | 555,93773 | 1003,88458 
 18 | 46 | 34037,61406 | 29 | 596,95025 | 1004,55812 
 18 | 50 | 34059,07928 | 30 | 569,48998 | 1026,02335 
 18 | 41 | 34064,13963 | 31 | 553,83669 | 1031,08370 
 18 | 47 | 34065,88128 | 32 | 575,85520 | 1032,82534 
 18 | 30 | 34088,95856 | 33 | 589,38258 | 1055,90262 
 18 | 40 | 34092,01664 | 34 | 569,08212 | 1058,96070 
 18 | 43 | 34102,32431 | 35 | 576,71240 | 1069,26837 
 18 | 56 | 34118,30252 | 36 | 588,94543 | 1085,24659 
 18 | 52 | 34150,06007 | 37 | 535,52749 | 1117,00414 
 18 | 57 | 34160,80443 | 38 | 585,24746 | 1127,74849 
 18 | 55 | 34218,21958 | 39 | 574,44646 | 1185,16364 
 18 |  4 | 34235,28336 | 40 | 800,20036 | 1202,22742 
 18 | 18 | 34237,57323 | 41 | 666,49473 | 1204,51730 
 18 | 61 | 34246,08240 | 42 | 576,66010 | 1213,02646 
 18 | 63 | 34325,78717 | 43 | 558,10824 | 1292,73124 
 18 | 21 | 34351,95018 | 44 | 774,44611 | 1318,89424 
 18 |  5 | 34380,81421 | 45 | 924,12639 | 1347,75827 
 18 | 13 | 34394,67159 | 46 | 811,30812 | 1361,61565 
 18 | 11 | 34418,58086 | 47 | 898,50095 | 1385,52492 
 18 | 23 | 34431,75985 | 48 | 980,04550 | 1398,70392 
 18 |  1 | 34464,82773 | 49 | 981,07604 | 1431,77179 
 18 | 12 | 34509,14164 | 50 | 981,45355 | 1476,08570 
 18 |  7 | 34512,94668 | 51 | 958,91807 | 1479,89074 
 18 | 16 | 34557,08795 | 52 | 1088,32084 | 1524,03201 
 18 | 14 | 34661,47008 | 53 | 1233,25286 | 1628,41414 
 18 |  2 | 34676,35286 | 54 | 1002,05620 | 1643,29692 
 18 | 20 | 34699,62221 | 55 | 1292,66703 | 1666,56627 
 18 | 15 | 34712,35247 | 56 | 1067,35700 | 1679,29653 
 18 |  6 | 34741,76662 | 57 | 1242,79334 | 1708,71068 
 18 |  0 | 34758,92119 | 58 | 1338,88990 | 1725,86525 
 18 |  8 | 34790,58862 | 59 | 1127,85209 | 1757,53268 
 18 | 24 | 34809,98574 | 60 | 1206,93403 | 1776,92980 
 18 |  3 | 34815,61756 | 61 | 1383,45941 | 1782,56162 
 18 |  9 | 34842,05827 | 62 | 1348,47981 | 1809,00233 
 18 | 25 | 34850,58715 | 63 | 1249,08795 | 1817,53121 
 19 | 58 | 35611,74156 |  0 | 434,60862 | 761,13398 
 19 | 54 | 35671,46512 |  1 | 486,62687 | 820,85754 
 19 | 17 | 35746,41591 |  2 | 468,39313 | 895,80833 
 19 | 35 | 35762,31782 |  3 | 446,06853 | 911,71024 
 19 | 37 | 35762,48975 |  4 | 489,17999 | 911,88217 
 19 | 39 | 35766,91305 |  5 | 459,22414 | 916,30547 
 19 | 33 | 35767,45266 |  6 | 424,68088 | 916,84509 
 19 | 38 | 35785,98987 |  7 | 518,06270 | 935,38229 
 19 | 41 | 35789,80959 |  8 | 553,36214 | 939,20201 
 19 | 26 | 35799,13391 |  9 | 457,82430 | 948,52633 
 19 | 32 | 35814,06971 | 10 | 514,31409 | 963,46213 
 19 | 63 | 35820,17378 | 11 | 556,54805 | 969,56621 
 19 | 42 | 35820,62132 | 12 | 517,03632 | 970,01374 
 19 | 29 | 35824,68009 | 13 | 496,01319 | 974,07251 
 19 | 34 | 35825,61003 | 14 | 394,53766 | 975,00245 
 19 | 52 | 35826,36285 | 15 | 533,85893 | 975,75528 
 19 | 50 | 35830,40385 | 16 | 568,79451 | 979,79628 
 19 | 60 | 35846,48209 | 17 | 531,25431 | 995,87452 
 19 | 59 | 35863,06424 | 18 | 570,11435 | 1012,45666 
 19 | 61 | 35863,83488 | 19 | 575,72851 | 1013,22730 
 19 | 62 | 35868,17649 | 20 | 496,53454 | 1017,56891 
 19 | 45 | 35876,60015 | 21 | 523,79978 | 1025,99257 
 19 | 48 | 35876,99291 | 22 | 595,56209 | 1026,38533 
 19 | 56 | 35879,14319 | 23 | 589,12519 | 1028,53562 
 19 | 27 | 35879,18344 | 24 | 584,65156 | 1028,57587 
 19 | 51 | 35889,62883 | 25 | 562,80948 | 1039,02125 
 19 | 53 | 35889,95856 | 26 | 556,38975 | 1039,35098 
 19 | 43 | 35895,51154 | 27 | 576,54590 | 1044,90396 
 19 | 49 | 35897,66061 | 28 | 517,37476 | 1047,05304 
 19 | 28 | 35931,13873 | 29 | 552,78626 | 1080,53115 
 19 | 55 | 35936,53722 | 30 | 572,91117 | 1085,92965 
 19 | 40 | 35947,06003 | 31 | 572,88028 | 1096,45245 
 19 | 22 | 35950,84878 | 32 | 588,47663 | 1100,24120 
 19 | 47 | 35954,64156 | 33 | 576,01586 | 1104,03399 
 19 | 31 | 35956,05878 | 34 | 537,32594 | 1105,45120 
 19 | 46 | 35968,58263 | 35 | 596,43861 | 1117,97505 
 19 | 30 | 35969,20976 | 36 | 589,01447 | 1118,60219 
 19 | 36 | 35988,74569 | 37 | 539,07883 | 1138,13812 
 19 | 18 | 35991,80230 | 38 | 667,73769 | 1141,19473 
 19 | 19 | 35995,29355 | 39 | 525,32137 | 1144,68598 
 19 | 44 | 36014,15204 | 40 | 556,71974 | 1163,54446 
 19 | 10 | 36036,11101 | 41 | 539,73971 | 1185,50343 
 19 | 57 | 36100,32447 | 42 | 586,65852 | 1249,71689 
 19 |  4 | 36112,62567 | 43 | 802,59427 | 1262,01809 
 19 | 21 | 36118,58428 | 44 | 776,85900 | 1267,97671 
 19 | 11 | 36185,31432 | 45 | 898,18891 | 1334,70675 
 19 | 13 | 36211,15416 | 46 | 810,31235 | 1360,54658 
 19 |  5 | 36252,88324 | 47 | 922,92317 | 1402,27566 
 19 |  7 | 36268,22495 | 48 | 959,08197 | 1417,61737 
 19 |  1 | 36319,57724 | 49 | 981,23305 | 1468,96966 
 19 |  2 | 36360,50638 | 50 | 1005,46675 | 1509,89881 
 19 | 15 | 36367,33924 | 51 | 1066,04144 | 1516,73166 
 19 | 23 | 36418,40086 | 52 | 982,21032 | 1567,79329 
 19 | 12 | 36435,72407 | 53 | 979,99303 | 1585,11649 
 19 | 16 | 36440,51880 | 54 | 1087,67210 | 1589,91123 
 19 |  8 | 36445,45336 | 55 | 1128,10124 | 1594,84578 
 19 | 14 | 36451,22954 | 56 | 1234,48922 | 1600,62197 
 19 | 24 | 36542,48839 | 57 | 1204,47962 | 1691,88081 
 19 |  6 | 36597,33888 | 58 | 1242,29165 | 1746,73130 
 19 | 25 | 36632,31248 | 59 | 1253,52308 | 1781,70490 
 19 |  0 | 36643,71291 | 60 | 1336,88955 | 1793,10533 
 19 | 20 | 36665,36752 | 61 | 1291,42784 | 1814,75994 
 19 |  3 | 36726,32140 | 62 | 1385,75843 | 1875,71383 
 19 |  9 | 36734,46413 | 63 | 1347,41191 | 1883,85656 
 20 | 58 | 37538,70620 |  0 | 432,45610 | 804,21189 
 20 | 34 | 37577,38181 |  1 | 394,57901 | 842,88751 
 20 | 33 | 37588,68681 |  2 | 424,61852 | 854,19250 
 20 | 35 | 37591,22061 |  3 | 447,66356 | 856,72631 
 20 | 26 | 37593,24489 |  4 | 457,51178 | 858,75058 
 20 | 39 | 37644,49058 |  5 | 460,87753 | 909,99628 
 20 | 32 | 37645,54898 |  6 | 514,48643 | 911,05467 
 20 | 45 | 37653,74037 |  7 | 524,46825 | 919,24607 
 20 | 10 | 37667,00529 |  8 | 539,60444 | 932,51099 
 20 | 49 | 37668,05679 |  9 | 518,60686 | 933,56249 
 20 | 54 | 37674,14346 | 10 | 487,83980 | 939,64916 
 20 | 41 | 37682,00091 | 11 | 554,07714 | 947,50661 
 20 | 27 | 37697,23860 | 12 | 585,30324 | 962,74429 
 20 | 51 | 37702,23035 | 13 | 561,51966 | 967,73604 
 20 | 37 | 37702,76945 | 14 | 487,18900 | 968,27515 
 20 | 63 | 37705,35684 | 15 | 557,49027 | 970,86253 
 20 | 55 | 37705,46125 | 16 | 573,33647 | 970,96694 
 20 | 17 | 37722,28782 | 17 | 468,00030 | 987,79351 
 20 | 53 | 37725,68745 | 18 | 556,11810 | 991,19315 
 20 | 60 | 37729,15151 | 19 | 530,00013 | 994,65721 
 20 | 48 | 37742,27540 | 20 | 595,45830 | 1007,78110 
 20 | 50 | 37746,54909 | 21 | 569,08673 | 1012,05478 
 20 | 38 | 37761,86073 | 22 | 519,01019 | 1027,36643 
 20 | 52 | 37767,51432 | 23 | 533,77441 | 1033,02002 
 20 | 28 | 37779,79644 | 24 | 554,14236 | 1045,30213 
 20 | 62 | 37782,82748 | 25 | 496,83053 | 1048,33318 
 20 | 44 | 37795,03325 | 26 | 556,86807 | 1060,53895 
 20 | 47 | 37807,82564 | 27 | 575,97013 | 1073,33133 
 20 | 19 | 37810,71761 | 28 | 524,00888 | 1076,22331 
 20 | 43 | 37811,07106 | 29 | 576,26996 | 1076,57676 
 20 | 56 | 37811,95972 | 30 | 591,15423 | 1077,46542 
 20 | 36 | 37812,08094 | 31 | 537,29079 | 1077,58663 
 20 | 42 | 37815,55490 | 32 | 517,09441 | 1081,06060 
 20 | 22 | 37818,78008 | 33 | 589,00657 | 1084,28578 
 20 | 29 | 37824,92821 | 34 | 496,66973 | 1090,43391 
 20 | 57 | 37827,03493 | 35 | 586,62734 | 1092,54062 
 20 | 31 | 37830,44027 | 36 | 537,67210 | 1095,94597 
 20 | 46 | 37851,29717 | 37 | 595,68794 | 1116,80286 
 20 | 61 | 37856,78772 | 38 | 577,01192 | 1122,29341 
 20 | 40 | 37862,39811 | 39 | 569,33260 | 1127,90380 
 20 | 59 | 37867,40258 | 40 | 570,97640 | 1132,90828 
 20 | 30 | 37874,39586 | 41 | 590,37826 | 1139,90156 
 20 | 18 | 37979,43077 | 42 | 668,44993 | 1244,93646 
 20 |  5 | 38079,52786 | 43 | 923,74036 | 1345,03355 
 20 | 21 | 38141,40327 | 44 | 774,75414 | 1406,90897 
 20 |  7 | 38156,37449 | 45 | 959,04773 | 1421,88019 
 20 | 15 | 38159,51083 | 46 | 1066,47800 | 1425,01652 
 20 | 13 | 38173,08292 | 47 | 810,42184 | 1438,58861 
 20 | 23 | 38239,98484 | 48 | 978,64872 | 1505,49053 
 20 | 16 | 38240,11122 | 49 | 1086,44894 | 1505,61692 
 20 |  2 | 38262,37236 | 50 | 1003,34550 | 1527,87806 
 20 |  1 | 38269,98912 | 51 | 980,12214 | 1535,49481 
 20 | 11 | 38271,99737 | 52 | 898,80278 | 1537,50307 
 20 |  4 | 38337,37394 | 53 | 802,28525 | 1602,87964 
 20 | 12 | 38345,96213 | 54 | 979,52259 | 1611,46783 
 20 |  6 | 38359,42016 | 55 | 1243,26276 | 1624,92585 
 20 | 14 | 38391,72203 | 56 | 1233,90948 | 1657,22772 
 20 | 25 | 38474,08687 | 57 | 1251,41193 | 1739,59257 
 20 | 24 | 38476,93223 | 58 | 1204,59208 | 1742,43792 
 20 |  8 | 38486,89601 | 59 | 1128,04093 | 1752,40170 
 20 |  0 | 38553,36237 | 60 | 1339,47215 | 1818,86806 
 20 | 20 | 38623,13099 | 61 | 1291,46767 | 1888,63668 
 20 |  9 | 38643,87481 | 62 | 1347,84604 | 1909,38050 
 20 |  3 | 38651,79243 | 63 | 1385,04830 | 1917,29813 
 21 | 33 | 39494,29040 |  0 | 424,38878 | 842,42444 
 21 | 54 | 39538,67558 |  1 | 487,04758 | 886,80963 
 21 | 39 | 39540,33451 |  2 | 460,48570 | 888,46855 
 21 | 58 | 39541,85887 |  3 | 431,73306 | 889,99291 
 21 | 26 | 39547,08297 |  4 | 458,02689 | 895,21702 
 21 | 34 | 39554,44556 |  5 | 394,32232 | 902,57961 
 21 | 35 | 39568,92416 |  6 | 444,02104 | 917,05821 
 21 | 19 | 39569,96647 |  7 | 523,62926 | 918,10052 
 21 | 62 | 39576,55601 |  8 | 496,03425 | 924,69006 
 21 | 17 | 39576,61576 |  9 | 467,50266 | 924,74981 
 21 | 38 | 39586,75761 | 10 | 517,15233 | 934,89166 
 21 | 45 | 39593,35144 | 11 | 524,89919 | 941,48549 
 21 | 63 | 39594,47847 | 12 | 555,77625 | 942,61252 
 21 | 37 | 39598,01759 | 13 | 487,05762 | 946,15163 
 21 | 51 | 39599,07737 | 14 | 561,82671 | 947,21141 
 21 | 29 | 39606,77802 | 15 | 495,99042 | 954,91206 
 21 | 42 | 39621,03825 | 16 | 516,39730 | 969,17230 
 21 | 36 | 39628,23520 | 17 | 535,36597 | 976,36924 
 21 | 52 | 39634,98334 | 18 | 534,37060 | 983,11739 
 21 | 60 | 39640,60748 | 19 | 529,38483 | 988,74153 
 21 | 32 | 39641,85199 | 20 | 516,41370 | 989,98603 
 21 | 59 | 39667,10060 | 21 | 569,30829 | 1015,23464 
 21 | 47 | 39668,35809 | 22 | 574,65752 | 1016,49214 
 21 | 41 | 39674,62484 | 23 | 551,91053 | 1022,75888 
 21 | 10 | 39685,16227 | 24 | 540,45415 | 1033,29631 
 21 | 49 | 39692,83233 | 25 | 517,97778 | 1040,96637 
 21 | 61 | 39697,35876 | 26 | 575,57521 | 1045,49281 
 21 | 27 | 39710,87977 | 27 | 584,03638 | 1059,01382 
 21 | 30 | 39714,76467 | 28 | 586,65840 | 1062,89871 
 21 | 55 | 39724,73152 | 29 | 573,62979 | 1072,86557 
 21 | 53 | 39728,38870 | 30 | 555,29002 | 1076,52274 
 21 | 50 | 39728,92466 | 31 | 567,04712 | 1077,05871 
 21 | 46 | 39730,53112 | 32 | 593,82798 | 1078,66516 
 21 | 28 | 39746,46189 | 33 | 552,93633 | 1094,59594 
 21 | 44 | 39751,54711 | 34 | 555,56977 | 1099,68115 
 21 | 56 | 39767,23649 | 35 | 587,77860 | 1115,37054 
 21 | 57 | 39776,38733 | 36 | 584,88352 | 1124,52138 
 21 | 40 | 39794,28316 | 37 | 571,39104 | 1142,41721 
 21 | 18 | 39794,49879 | 38 | 664,89292 | 1142,63284 
 21 | 43 | 39809,45069 | 39 | 575,03423 | 1157,58474 
 21 | 22 | 39834,49807 | 40 | 588,85385 | 1182,63211 
 21 | 21 | 39903,75536 | 41 | 782,67742 | 1251,88940 
 21 | 48 | 39919,44830 | 42 | 599,87864 | 1267,58235 
 21 |  4 | 39943,00944 | 43 | 798,60663 | 1291,14349 
 21 | 11 | 39989,24433 | 44 | 897,54997 | 1337,37838 
 21 | 31 | 39995,57525 | 45 | 538,50532 | 1343,70929 
 21 |  5 | 40039,28479 | 46 | 922,52384 | 1387,41883 
 21 | 13 | 40069,55455 | 47 | 808,29816 | 1417,68859 
 21 | 12 | 40072,50751 | 48 | 980,18738 | 1420,64156 
 21 |  7 | 40095,70312 | 49 | 957,93221 | 1443,83716 
 21 | 15 | 40119,91127 | 50 | 1067,09561 | 1468,04532 
 21 |  2 | 40151,05323 | 51 | 1001,61981 | 1499,18727 
 21 |  1 | 40154,19491 | 52 | 991,38028 | 1502,32895 
 21 | 23 | 40183,99695 | 53 | 978,29096 | 1532,13099 
 21 | 16 | 40216,13448 | 54 | 1086,25867 | 1564,26852 
 21 | 14 | 40271,26072 | 55 | 1231,23251 | 1619,39477 
 21 | 25 | 40289,84658 | 56 | 1265,53046 | 1637,98063 
 21 | 24 | 40309,49050 | 57 | 1201,86126 | 1657,62455 
 21 |  6 | 40353,30486 | 58 | 1242,08548 | 1701,43891 
 21 |  9 | 40448,06590 | 59 | 1345,88631 | 1796,19994 
 21 |  0 | 40462,31850 | 60 | 1336,50190 | 1810,45254 
 21 | 20 | 40465,52607 | 61 | 1288,73546 | 1813,66011 
 21 |  8 | 40466,21264 | 62 | 1126,76172 | 1814,34669 
 21 |  3 | 40530,04957 | 63 | 1380,84138 | 1878,18361 
 22 | 35 | 41363,11528 |  0 | 445,21002 | 832,99219 
 22 | 33 | 41368,64166 |  1 | 424,35711 | 838,51857 
 22 | 58 | 41395,74121 |  2 | 432,75451 | 865,61813 
 22 | 17 | 41415,25939 |  3 | 469,42535 | 885,13630 
 22 | 26 | 41422,35863 |  4 | 456,21005 | 892,23554 
 22 | 10 | 41423,63421 |  5 | 539,51993 | 893,51113 
 22 | 43 | 41442,92659 |  6 | 577,47415 | 912,80350 
 22 | 60 | 41448,32130 |  7 | 528,84535 | 918,19822 
 22 | 32 | 41449,19136 |  8 | 513,63152 | 919,06827 
 22 | 34 | 41482,99740 |  9 | 394,36421 | 952,87432 
 22 | 41 | 41500,45519 | 10 | 552,61220 | 970,33210 
 22 | 52 | 41502,55898 | 11 | 532,55868 | 972,43589 
 22 | 62 | 41503,60113 | 12 | 496,51821 | 973,47805 
 22 | 39 | 41507,77677 | 13 | 459,32748 | 977,65368 
 22 | 27 | 41513,42415 | 14 | 585,21454 | 983,30107 
 22 | 48 | 41517,07024 | 15 | 594,14549 | 986,94715 
 22 | 31 | 41519,84576 | 16 | 537,35427 | 989,72267 
 22 | 50 | 41520,50541 | 17 | 567,33482 | 990,38233 
 22 | 45 | 41523,94609 | 18 | 522,33298 | 993,82300 
 22 | 38 | 41529,70661 | 19 | 516,54893 | 999,58353 
 22 | 59 | 41533,68717 | 20 | 568,13994 | 1003,56408 
 22 | 55 | 41545,06401 | 21 | 573,94736 | 1014,94092 
 22 | 44 | 41545,35458 | 22 | 556,80822 | 1015,23149 
 22 | 61 | 41549,59787 | 23 | 574,85938 | 1019,47478 
 22 | 42 | 41552,90378 | 24 | 517,90379 | 1022,78069 
 22 | 56 | 41562,41404 | 25 | 588,64079 | 1032,29095 
 22 | 51 | 41563,06770 | 26 | 561,78580 | 1032,94461 
 22 | 37 | 41563,20626 | 27 | 488,32045 | 1033,08317 
 22 | 22 | 41571,77037 | 28 | 587,48459 | 1041,64728 
 22 | 36 | 41581,11424 | 29 | 537,11003 | 1050,99115 
 22 | 46 | 41585,81990 | 30 | 594,82548 | 1055,69681 
 22 | 54 | 41597,05151 | 31 | 487,97946 | 1066,92842 
 22 | 57 | 41601,43067 | 32 | 584,15540 | 1071,30758 
 22 | 53 | 41609,45805 | 33 | 554,43891 | 1079,33496 
 22 | 40 | 41621,91851 | 34 | 570,68369 | 1091,79542 
 22 | 19 | 41623,11267 | 35 | 523,81516 | 1092,98958 
 22 | 18 | 41641,50322 | 36 | 665,70428 | 1111,38014 
 22 | 29 | 41643,65950 | 37 | 496,96369 | 1113,53641 
 22 | 49 | 41669,59531 | 38 | 517,68316 | 1139,47222 
 22 | 30 | 41673,55038 | 39 | 588,62734 | 1143,42729 
 22 | 28 | 41739,37712 | 40 | 553,98016 | 1209,25403 
 22 | 47 | 41773,05936 | 41 | 575,79619 | 1242,93628 
 22 | 63 | 41790,31413 | 42 | 557,56284 | 1260,19104 
 22 | 21 | 41854,74738 | 43 | 774,22611 | 1324,62429 
 22 |  4 | 41854,81962 | 44 | 799,05179 | 1324,69653 
 22 | 11 | 41901,52331 | 45 | 897,06467 | 1371,40022 
 22 | 13 | 41941,54550 | 46 | 809,75660 | 1411,42242 
 22 |  7 | 41956,04657 | 47 | 959,96628 | 1425,92349 
 22 | 23 | 42015,94715 | 48 | 980,85211 | 1485,82406 
 22 |  1 | 42019,10082 | 49 | 980,95910 | 1488,97773 
 22 | 16 | 42074,88922 | 50 | 1088,71487 | 1544,76613 
 22 | 12 | 42082,49058 | 51 | 978,34486 | 1552,36749 
 22 |  2 | 42102,78347 | 52 | 1002,52496 | 1572,66038 
 22 |  5 | 42103,68274 | 53 | 921,79106 | 1573,55965 
 22 |  8 | 42156,37566 | 54 | 1124,91681 | 1626,25258 
 22 | 15 | 42174,06229 | 55 | 1066,47415 | 1643,93920 
 22 |  6 | 42213,20823 | 56 | 1243,77033 | 1683,08514 
 22 | 14 | 42235,61130 | 57 | 1231,10243 | 1705,48821 
 22 | 25 | 42314,87938 | 58 | 1247,38501 | 1784,75629 
 22 | 24 | 42352,21901 | 59 | 1203,42164 | 1822,09592 
 22 | 20 | 42374,21395 | 60 | 1291,11921 | 1844,09086 
 22 |  0 | 42408,36853 | 61 | 1338,23614 | 1878,24544 
 22 |  3 | 42410,62001 | 62 | 1382,68206 | 1880,49692 
 22 |  9 | 42456,18097 | 63 | 1345,85247 | 1926,05788 
 23 | 37 | 43281,31818 |  0 | 488,31988 | 825,10704 
 23 | 54 | 43296,72154 |  1 | 487,52640 | 840,51040 
 23 | 58 | 43331,10024 |  2 | 434,17326 | 874,88911 
 23 | 33 | 43343,12452 |  3 | 424,36221 | 886,91338 
 23 | 34 | 43350,44598 |  4 | 393,68433 | 894,23485 
 23 | 26 | 43350,98962 |  5 | 456,56675 | 894,77848 
 23 | 29 | 43361,33325 |  6 | 496,51055 | 905,12211 
 23 | 17 | 43370,63719 |  7 | 468,51938 | 914,42605 
 23 | 35 | 43379,16084 |  8 | 446,44137 | 922,94970 
 23 | 44 | 43401,25598 |  9 | 556,03792 | 945,04484 
 23 | 62 | 43407,60109 | 10 | 495,86176 | 951,38996 
 23 | 45 | 43432,05573 | 11 | 522,10472 | 975,84459 
 23 | 59 | 43432,95636 | 12 | 569,07821 | 976,74522 
 23 | 39 | 43446,97039 | 13 | 459,71810 | 990,75925 
 23 | 31 | 43446,99307 | 14 | 537,97186 | 990,78193 
 23 | 49 | 43454,67126 | 15 | 517,88617 | 998,46012 
 23 | 41 | 43455,86223 | 16 | 552,83774 | 999,65110 
 23 | 10 | 43463,17262 | 17 | 539,78259 | 1006,96148 
 23 | 55 | 43478,27405 | 18 | 573,75113 | 1022,06291 
 23 | 50 | 43495,42087 | 19 | 568,30380 | 1039,20974 
 23 | 28 | 43497,39299 | 20 | 552,75290 | 1041,18185 
 23 | 32 | 43497,58374 | 21 | 514,05913 | 1041,37260 
 23 | 40 | 43502,22589 | 22 | 569,79117 | 1046,01476 
