rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36193,72301 |  2 | 1828,01015 | 1863,77451 
  7 | 26 | 36255,14282 |  3 | 1879,91838 | 1925,19432 
  7 | 33 | 36269,74297 |  4 | 1888,89122 | 1939,79448 
  7 | 39 | 36274,90697 |  5 | 1893,61154 | 1944,95847 
  7 | 17 | 36295,71119 |  6 | 1923,38856 | 1965,76269 
  7 | 54 | 36369,93033 |  7 | 1999,82094 | 2039,98183 
  7 | 37 | 36372,01180 |  8 | 2001,29463 | 2042,06330 
  7 | 62 | 36412,94820 |  9 | 2040,00906 | 2082,99971 
  7 | 29 | 36415,21210 | 10 | 2043,48130 | 2085,26360 
  7 | 42 | 36514,96165 | 11 | 2123,01830 | 2185,01316 
  7 | 38 | 36520,18195 | 12 | 2123,13437 | 2190,23345 
  7 | 49 | 36526,18828 | 13 | 2128,35503 | 2196,23978 
  7 | 45 | 36561,46188 | 14 | 2146,93882 | 2231,51339 
  7 | 19 | 36561,94873 | 15 | 2150,01992 | 2232,00023 
  7 | 32 | 36580,38121 | 16 | 2164,34624 | 2250,43271 
  7 | 60 | 36587,70211 | 17 | 2175,53529 | 2257,75362 
  7 | 52 | 36597,19095 | 18 | 2187,58394 | 2267,24245 
  7 | 36 | 36608,11851 | 19 | 2204,31788 | 2278,17002 
  7 | 10 | 36621,21040 | 20 | 2215,83178 | 2291,26191 
  7 | 31 | 36670,99520 | 21 | 2267,73280 | 2341,04671 
  7 | 41 | 36674,01936 | 22 | 2271,80049 | 2344,07086 
  7 | 28 | 36678,44021 | 23 | 2269,90438 | 2348,49171 
  7 | 63 | 36687,73423 | 24 | 2283,52747 | 2357,78574 
  7 | 53 | 36690,11679 | 25 | 2284,36135 | 2360,16830 
  7 | 59 | 36748,60698 | 26 | 2336,18166 | 2418,65848 
  7 | 40 | 36749,89180 | 27 | 2336,30567 | 2419,94330 
  7 | 51 | 36783,72406 | 28 | 2358,14900 | 2453,77556 
  7 | 43 | 36790,98485 | 29 | 2363,29243 | 2461,03636 
  7 | 61 | 36801,01364 | 30 | 2364,97887 | 2471,06514 
  7 | 47 | 36807,72101 | 31 | 2375,00810 | 2477,77251 
  7 | 44 | 36843,16419 | 32 | 2394,04679 | 2513,21569 
  7 | 57 | 36850,06141 | 33 | 2400,19917 | 2520,11291 
  7 | 27 | 36863,02865 | 34 | 2405,84418 | 2533,08016 
  7 | 30 | 36863,50297 | 35 | 2416,82775 | 2533,55448 
  7 | 56 | 36865,42293 | 36 | 2420,19739 | 2535,47443 
  7 | 50 | 36871,36909 | 37 | 2419,80450 | 2541,42059 
  7 | 55 | 36872,61616 | 38 | 2428,74171 | 2542,66767 
  7 | 22 | 36874,83963 | 39 | 2415,85780 | 2544,89113 
  7 | 46 | 36882,61785 | 40 | 2447,75634 | 2552,66936 
  7 | 48 | 36884,47349 | 41 | 2444,06504 | 2554,52499 
  7 | 18 | 37106,78267 | 42 | 2741,88933 | 2776,83418 
  7 | 21 | 37544,28415 | 43 | 3179,66220 | 3214,33565 
  7 |  4 | 37698,91390 | 44 | 3329,88030 | 3368,96540 
  7 | 13 | 37698,98792 | 45 | 3329,25342 | 3369,03942 
  7 | 11 | 38058,76636 | 46 | 3693,22285 | 3728,81786 
  7 |  5 | 38184,34476 | 47 | 3814,82671 | 3854,39627 
  7 |  7 | 38313,26890 | 48 | 3948,73284 | 3983,32040 
  7 | 23 | 38391,14342 | 49 | 4025,90729 | 4061,19492 
  7 |  2 | 38488,61885 | 50 | 4120,86647 | 4158,67036 
  7 |  1 | 38507,54543 | 51 | 4138,78233 | 4177,59694 
  7 | 12 | 38540,14280 | 52 | 4174,41954 | 4210,19430 
  7 | 15 | 38749,60210 | 53 | 4384,50057 | 4419,65360 
  7 | 16 | 38840,88556 | 54 | 4476,05655 | 4510,93707 
  7 |  8 | 38997,94641 | 55 | 4632,02510 | 4667,99791 
  7 | 24 | 39316,60631 | 56 | 4951,22136 | 4986,65781 
  7 | 14 | 39440,35741 | 57 | 5074,48886 | 5110,40892 
  7 |  6 | 39478,25892 | 58 | 5111,68693 | 5148,31043 
  7 | 25 | 39509,65306 | 59 | 5143,38930 | 5179,70457 
  7 | 20 | 39678,23513 | 60 | 5313,68984 | 5348,28663 
  7 |  0 | 39863,65293 | 61 | 5498,84464 | 5533,70444 
  7 |  9 | 39914,68824 | 62 | 5549,81795 | 5584,73975 
  7 |  3 | 40054,74365 | 63 | 5689,18915 | 5724,79516 
  8 | 34 | 41706,39694 |  0 | 1616,04317 | 1651,57977 
  8 | 33 | 41839,46804 |  1 | 1749,78826 | 1784,65087 
  8 | 58 | 41883,84859 |  2 | 1794,28382 | 1829,03142 
  8 | 35 | 41918,47511 |  3 | 1827,85479 | 1863,65794 
  8 | 26 | 41976,11225 |  4 | 1880,91271 | 1921,29507 
  8 | 39 | 41985,68526 |  5 | 1891,54231 | 1930,86808 
  8 | 17 | 42054,41961 |  6 | 1964,59019 | 1999,60244 
  8 | 37 | 42102,38945 |  7 | 2004,58502 | 2047,57228 
  8 | 54 | 42107,58028 |  8 | 2008,69706 | 2052,76311 
  8 | 62 | 42141,02148 |  9 | 2041,06702 | 2086,20431 
  8 | 29 | 42141,64730 | 10 | 2041,27257 | 2086,83012 
  8 | 32 | 42218,32184 | 11 | 2109,90927 | 2163,50466 
  8 | 49 | 42242,16779 | 12 | 2121,72600 | 2187,35061 
  8 | 42 | 42242,39879 | 13 | 2121,92000 | 2187,58161 
  8 | 38 | 42252,40618 | 14 | 2127,10215 | 2197,58901 
  8 | 45 | 42278,58009 | 15 | 2148,61245 | 2223,76292 
  8 | 19 | 42279,92200 | 16 | 2147,70848 | 2225,10482 
  8 | 60 | 42313,76832 | 17 | 2183,32105 | 2258,95115 
  8 | 52 | 42319,43765 | 18 | 2191,27187 | 2264,62047 
  8 | 36 | 42332,85742 | 19 | 2203,93952 | 2278,04025 
  8 | 31 | 42337,41630 | 20 | 2205,42019 | 2282,59912 
  8 | 10 | 42343,04626 | 21 | 2217,32240 | 2288,22909 
  8 | 28 | 42399,09255 | 22 | 2270,97847 | 2344,27537 
  8 | 41 | 42400,47128 | 23 | 2271,00686 | 2345,65411 
  8 | 63 | 42414,44409 | 24 | 2282,50495 | 2359,62691 
  8 | 53 | 42420,16571 | 25 | 2284,45023 | 2365,34853 
  8 | 44 | 42430,22822 | 26 | 2292,64764 | 2375,41105 
  8 | 51 | 42452,59881 | 27 | 2311,43919 | 2397,78164 
  8 | 40 | 42488,56706 | 28 | 2336,75607 | 2433,74988 
  8 | 59 | 42488,64033 | 29 | 2336,30404 | 2433,82316 
  8 | 50 | 42492,29994 | 30 | 2337,19684 | 2437,48277 
  8 | 55 | 42511,78536 | 31 | 2351,49490 | 2456,96819 
  8 | 43 | 42521,02093 | 32 | 2362,91999 | 2466,20376 
  8 | 61 | 42523,36952 | 33 | 2366,87331 | 2468,55234 
  8 | 47 | 42525,34677 | 34 | 2364,00234 | 2470,52960 
  8 | 57 | 42561,11550 | 35 | 2403,95649 | 2506,29833 
  8 | 30 | 42574,23141 | 36 | 2419,59610 | 2519,41423 
  8 | 56 | 42575,30170 | 37 | 2419,17868 | 2520,48453 
  8 | 48 | 42585,28265 | 38 | 2442,64764 | 2530,46548 
  8 | 46 | 42585,82768 | 39 | 2443,12540 | 2531,01051 
  8 | 27 | 42587,30978 | 40 | 2440,16159 | 2532,49261 
  8 | 22 | 42588,09895 | 41 | 2443,48970 | 2533,28178 
  8 | 18 | 42895,00673 | 42 | 2805,93258 | 2840,18956 
  8 | 21 | 43273,34454 | 43 | 3183,04724 | 3218,52737 
  8 |  4 | 43412,45190 | 44 | 3318,81278 | 3357,63473 
  8 | 13 | 43420,75677 | 45 | 3327,22714 | 3365,93960 
  8 | 11 | 43781,35233 | 46 | 3691,62681 | 3726,53516 
  8 |  5 | 43890,49498 | 47 | 3796,73256 | 3835,67781 
  8 | 23 | 44114,92891 | 48 | 4021,91086 | 4060,11173 
  8 |  7 | 44131,98461 | 49 | 4033,89823 | 4077,16744 
  8 |  1 | 44156,52656 | 50 | 4056,63453 | 4101,70939 
  8 | 12 | 44163,12834 | 51 | 4065,70051 | 4108,31117 
  8 |  2 | 44215,30187 | 52 | 4125,16682 | 4160,48469 
  8 | 15 | 44482,27793 | 53 | 4392,48483 | 4427,46076 
  8 | 16 | 44623,32189 | 54 | 4533,51797 | 4568,50472 
  8 |  8 | 44743,58032 | 55 | 4651,96498 | 4688,76314 
  8 | 24 | 45047,41133 | 56 | 4957,44937 | 4992,59415 
  8 | 14 | 45164,95531 | 57 | 5074,82475 | 5110,13814 
  8 |  6 | 45202,17632 | 58 | 5112,16179 | 5147,35915 
  8 | 25 | 45311,04585 | 59 | 5220,92414 | 5256,22867 
  8 | 20 | 45424,09199 | 60 | 5334,53139 | 5369,27481 
  8 |  0 | 45588,36513 | 61 | 5499,12348 | 5533,54795 
  8 |  9 | 45711,10958 | 62 | 5620,58581 | 5656,29241 
  8 |  3 | 45783,46300 | 63 | 5692,32419 | 5728,64582 
  9 | 34 | 47434,93237 |  0 | 1615,46225 | 1651,39585 
  9 | 58 | 47597,67105 |  1 | 1774,51458 | 1814,13453 
  9 | 33 | 47606,87130 |  2 | 1783,92700 | 1823,33478 
  9 | 35 | 47645,57509 |  3 | 1827,20647 | 1862,03857 
  9 | 26 | 47706,33836 |  4 | 1881,67192 | 1922,80185 
  9 | 39 | 47717,54404 |  5 | 1891,06751 | 1934,00753 
  9 | 17 | 47746,81554 |  6 | 1925,41194 | 1963,27903 
  9 | 37 | 47829,93718 |  7 | 1999,81137 | 2046,40066 
  9 | 54 | 47830,57065 |  8 | 2001,21429 | 2047,03414 
  9 | 62 | 47863,37813 |  9 | 2041,45766 | 2079,84161 
  9 | 29 | 47949,46424 | 10 | 2104,67584 | 2165,92772 
  9 | 32 | 47952,63631 | 11 | 2107,22866 | 2169,09979 
  9 | 42 | 47983,00997 | 12 | 2122,73584 | 2199,47345 
  9 | 38 | 47988,89441 | 13 | 2126,82168 | 2205,35790 
  9 | 49 | 47991,50846 | 14 | 2128,37542 | 2207,97194 
  9 | 19 | 48009,79964 | 15 | 2148,60911 | 2226,26312 
  9 | 60 | 48033,84835 | 16 | 2174,68065 | 2250,31183 
  9 | 52 | 48047,04724 | 17 | 2192,10973 | 2263,51073 
  9 | 36 | 48058,09493 | 18 | 2208,65268 | 2274,55841 
  9 | 10 | 48064,20449 | 19 | 2217,63052 | 2280,66797 
  9 | 31 | 48106,91958 | 20 | 2259,61855 | 2323,38306 
  9 | 41 | 48124,26977 | 21 | 2271,47910 | 2340,73325 
  9 | 28 | 48133,47255 | 22 | 2273,59357 | 2349,93604 
  9 | 53 | 48158,31284 | 23 | 2285,93276 | 2374,77632 
  9 | 63 | 48159,19752 | 24 | 2292,20362 | 2375,66100 
  9 | 45 | 48188,31292 | 25 | 2308,98552 | 2404,77640 
  9 | 44 | 48203,26924 | 26 | 2320,24660 | 2419,73272 
  9 | 50 | 48222,77701 | 27 | 2334,86751 | 2439,24049 
  9 | 40 | 48231,41068 | 28 | 2335,56581 | 2447,87416 
  9 | 51 | 48240,20768 | 29 | 2344,83726 | 2456,67117 
  9 | 59 | 48249,82515 | 30 | 2344,53046 | 2466,28864 
  9 | 61 | 48263,52201 | 31 | 2363,51851 | 2479,98549 
  9 | 43 | 48274,75932 | 32 | 2367,44574 | 2491,22280 
  9 | 47 | 48294,73054 | 33 | 2389,41401 | 2511,19402 
  9 | 27 | 48306,56518 | 34 | 2403,52770 | 2523,02866 
  9 | 55 | 48311,01420 | 35 | 2413,06677 | 2527,47768 
  9 | 30 | 48319,19816 | 36 | 2419,74158 | 2535,66164 
  9 | 56 | 48321,20869 | 37 | 2421,51970 | 2537,67217 
  9 | 22 | 48321,38350 | 38 | 2419,04772 | 2537,84699 
  9 | 48 | 48331,34349 | 39 | 2441,06105 | 2547,80697 
  9 | 46 | 48336,27810 | 40 | 2449,29236 | 2552,74159 
  9 | 57 | 48341,54401 | 41 | 2470,91344 | 2558,00750 
  9 | 18 | 48557,11293 | 42 | 2738,48756 | 2773,57641 
  9 | 21 | 48999,12626 | 43 | 3179,77806 | 3215,58974 
  9 |  4 | 49132,27128 | 44 | 3311,59578 | 3348,73477 
  9 | 13 | 49150,71493 | 45 | 3330,26333 | 3367,17841 
  9 | 11 | 49509,12270 | 46 | 3690,64902 | 3725,58618 
  9 |  5 | 49619,16462 | 47 | 3797,25672 | 3835,62810 
  9 |  7 | 49767,36583 | 48 | 3948,17197 | 3983,82931 
  9 |  1 | 49858,59641 | 49 | 4026,01885 | 4075,05989 
  9 | 23 | 49865,04044 | 50 | 4030,43351 | 4081,50392 
  9 | 12 | 49865,06303 | 51 | 4030,60364 | 4081,52651 
  9 |  2 | 49940,23987 | 52 | 4121,62484 | 4156,70335 
  9 | 15 | 50263,68711 | 53 | 4445,54387 | 4480,15059 
  9 | 16 | 50293,22498 | 54 | 4473,89550 | 4509,68846 
  9 |  8 | 50448,53319 | 55 | 4629,40132 | 4664,99667 
  9 | 24 | 50777,25829 | 56 | 4958,17404 | 4993,72177 
  9 | 14 | 50940,10510 | 57 | 5113,17766 | 5156,56859 
  9 |  6 | 50945,27703 | 58 | 5117,14738 | 5161,74052 
  9 | 25 | 50963,85533 | 59 | 5137,97993 | 5180,31881 
  9 | 20 | 51135,17326 | 60 | 5316,37703 | 5351,63674 
  9 |  0 | 51337,92782 | 61 | 5517,62479 | 5554,39130 
  9 |  9 | 51365,81345 | 62 | 5545,50675 | 5582,27693 
  9 |  3 | 51512,56091 | 63 | 5692,94773 | 5729,02439 
 10 | 34 | 53162,40435 |  0 | 1613,80584 | 1649,76992 
 10 | 33 | 53300,56309 |  1 | 1750,36305 | 1787,92866 
 10 | 58 | 53322,23693 |  2 | 1772,68070 | 1809,60250 
 10 | 35 | 53375,42087 |  3 | 1827,77628 | 1862,78644 
 10 | 26 | 53429,82043 |  4 | 1878,83525 | 1917,18600 
 10 | 39 | 53444,92804 |  5 | 1892,88237 | 1932,29360 
 10 | 17 | 53470,13698 |  6 | 1920,78195 | 1957,50255 
 10 | 54 | 53553,86284 |  7 | 2000,44166 | 2041,22840 
 10 | 37 | 53554,62488 |  8 | 2001,29852 | 2041,99045 
 10 | 62 | 53593,16656 |  9 | 2039,02010 | 2080,53212 
 10 | 29 | 53598,19719 | 10 | 2045,40679 | 2085,56276 
 10 | 32 | 53656,56593 | 11 | 2108,61234 | 2143,93150 
 10 | 45 | 53716,59291 | 12 | 2148,21726 | 2203,95848 
 10 | 19 | 53723,96366 | 13 | 2150,37167 | 2211,32923 
 10 | 38 | 53733,52093 | 14 | 2154,84640 | 2220,88650 
 10 | 60 | 53770,52441 | 15 | 2174,83457 | 2257,88997 
 10 | 42 | 53773,60305 | 16 | 2176,87002 | 2260,96862 
 10 | 52 | 53787,78056 | 17 | 2190,23935 | 2275,14613 
 10 | 36 | 53808,72335 | 18 | 2202,58243 | 2296,08892 
 10 | 31 | 53808,73346 | 19 | 2206,28300 | 2296,09903 
 10 | 10 | 53826,71665 | 20 | 2218,24213 | 2314,08221 
 10 | 49 | 53834,88030 | 21 | 2230,42926 | 2322,24587 
 10 | 41 | 53883,42445 | 22 | 2269,81136 | 2370,79002 
 10 | 63 | 53897,36911 | 23 | 2282,78924 | 2384,73467 
 10 | 28 | 53898,71786 | 24 | 2278,89227 | 2386,08342 
 10 | 53 | 53903,82235 | 25 | 2284,34542 | 2391,18792 
 10 | 44 | 53910,49953 | 26 | 2287,92695 | 2397,86510 
 10 | 50 | 53977,86830 | 27 | 2337,41714 | 2465,23387 
 10 | 59 | 53981,98716 | 28 | 2337,42683 | 2469,35273 
 10 | 40 | 53983,67442 | 29 | 2335,88562 | 2471,03998 
 10 | 55 | 53997,33661 | 30 | 2352,48648 | 2484,70218 
 10 | 51 | 54003,13483 | 31 | 2352,98789 | 2490,50040 
 10 | 43 | 54005,32167 | 32 | 2364,27229 | 2492,68723 
 10 | 61 | 54007,43505 | 33 | 2364,91465 | 2494,80061 
 10 | 27 | 54039,97389 | 34 | 2404,75508 | 2527,33946 
 10 | 57 | 54041,37976 | 35 | 2403,19600 | 2528,74532 
 10 | 56 | 54043,62783 | 36 | 2419,34888 | 2530,99340 
 10 | 30 | 54048,21104 | 37 | 2418,75270 | 2535,57661 
 10 | 48 | 54060,66742 | 38 | 2444,04596 | 2548,03299 
 10 | 47 | 54080,07337 | 39 | 2494,18567 | 2567,43894 
 10 | 22 | 54092,42809 | 40 | 2518,73424 | 2579,79366 
 10 | 46 | 54100,94300 | 41 | 2538,92093 | 2588,30857 
 10 | 18 | 54361,16073 | 42 | 2813,66448 | 2848,52630 
 10 | 21 | 54732,05883 | 43 | 3184,49126 | 3219,42440 
 10 |  4 | 54837,78248 | 44 | 3289,82628 | 3325,14805 
 10 | 13 | 54875,94897 | 45 | 3328,26562 | 3363,31454 
 10 | 11 | 55240,87417 | 46 | 3692,51269 | 3728,23973 
 10 |  5 | 55352,90449 | 47 | 3801,58398 | 3840,27006 
 10 |  7 | 55491,15770 | 48 | 3943,35811 | 3978,52327 
 10 |  1 | 55586,54343 | 49 | 4026,10332 | 4073,90900 
 10 | 23 | 55587,09828 | 50 | 4026,27678 | 4074,46385 
 10 | 12 | 55587,41210 | 51 | 4026,99589 | 4074,77767 
 10 |  2 | 55671,31255 | 52 | 4123,29691 | 4158,67812 
 10 | 15 | 55935,06778 | 53 | 4387,00712 | 4422,43335 
 10 | 16 | 56016,24849 | 54 | 4468,59360 | 4503,61405 
 10 |  8 | 56178,97516 | 55 | 4629,20707 | 4666,34073 
 10 | 24 | 56526,23273 | 56 | 4977,89540 | 5013,59829 
 10 | 14 | 56623,46271 | 57 | 5075,65484 | 5110,82828 
 10 |  6 | 56660,99033 | 58 | 5113,04169 | 5148,35590 
 10 | 25 | 56780,55743 | 59 | 5232,93832 | 5267,92299 
 10 | 20 | 56865,37382 | 60 | 5316,67705 | 5352,73938 
 10 |  0 | 57045,97907 | 61 | 5497,71681 | 5533,34464 
 10 |  3 | 57239,60746 | 62 | 5691,49377 | 5726,97303 
 10 |  9 | 57278,02987 | 63 | 5730,02599 | 5765,39544 
 11 | 34 | 58929,45437 |  0 | 1615,23026 | 1651,39433 
 11 | 33 | 59065,10724 |  1 | 1750,50033 | 1787,04719 
 11 | 58 | 59091,20381 |  2 | 1776,16208 | 1813,14377 
 11 | 35 | 59142,06686 |  3 | 1829,07567 | 1864,00682 
 11 | 26 | 59201,48694 |  4 | 1883,45924 | 1923,42690 
 11 | 39 | 59213,70815 |  5 | 1893,83538 | 1935,64811 
 11 | 17 | 59236,72185 |  6 | 1921,04820 | 1958,66181 
 11 | 37 | 59316,39882 |  7 | 2000,13730 | 2038,33878 
 11 | 54 | 59323,27399 |  8 | 2005,69385 | 2045,21395 
 11 | 62 | 59357,65177 |  9 | 2041,27902 | 2079,59173 
 11 | 29 | 59369,69646 | 10 | 2052,97642 | 2091,63641 
 11 | 32 | 59434,13789 | 11 | 2110,21181 | 2156,07785 
 11 | 49 | 59450,82943 | 12 | 2121,29256 | 2172,76939 
 11 | 42 | 59455,02854 | 13 | 2124,24753 | 2176,96849 
 11 | 19 | 59484,47882 | 14 | 2148,19039 | 2206,41878 
 11 | 45 | 59489,22260 | 15 | 2151,19814 | 2211,16256 
 11 | 60 | 59516,26141 | 16 | 2175,77849 | 2238,20136 
 11 | 52 | 59536,37616 | 17 | 2191,70956 | 2258,31612 
 11 | 38 | 59538,53372 | 18 | 2191,87077 | 2260,47368 
 11 | 36 | 59550,75181 | 19 | 2205,68190 | 2272,69176 
 11 | 10 | 59560,69521 | 20 | 2218,35652 | 2282,63516 
 11 | 31 | 59597,55270 | 21 | 2250,92035 | 2319,49265 
 11 | 28 | 59615,48734 | 22 | 2269,38739 | 2337,42729 
 11 | 41 | 59618,61454 | 23 | 2271,76886 | 2340,55449 
 11 | 53 | 59638,27910 | 24 | 2287,18402 | 2360,21906 
 11 | 63 | 59642,06890 | 25 | 2288,72352 | 2364,00885 
 11 | 51 | 59682,46682 | 26 | 2317,90861 | 2404,40677 
 11 | 59 | 59711,01322 | 27 | 2337,92300 | 2432,95317 
 11 | 50 | 59717,93174 | 28 | 2338,63130 | 2439,87169 
 11 | 40 | 59721,27684 | 29 | 2338,33793 | 2443,21680 
 11 | 44 | 59748,97450 | 30 | 2363,07650 | 2470,91446 
 11 | 61 | 59757,64025 | 31 | 2366,86566 | 2479,58020 
 11 | 43 | 59763,46867 | 32 | 2363,16946 | 2485,40863 
 11 | 47 | 59763,64668 | 33 | 2368,00204 | 2485,58664 
 11 | 55 | 59798,49596 | 34 | 2401,78291 | 2520,43592 
 11 | 57 | 59799,68974 | 35 | 2404,10725 | 2521,62970 
 11 | 56 | 59816,14659 | 36 | 2417,68520 | 2538,08655 
 11 | 30 | 59818,94239 | 37 | 2419,00443 | 2540,88235 
 11 | 46 | 59823,14455 | 38 | 2439,87610 | 2545,08451 
 11 | 27 | 59829,01447 | 39 | 2446,94960 | 2550,95443 
 11 | 22 | 59830,97356 | 40 | 2451,91957 | 2552,91352 
 11 | 48 | 59832,46079 | 41 | 2447,26361 | 2554,40075 
 11 | 18 | 60057,38571 | 42 | 2743,94618 | 2779,32567 
 11 | 21 | 60539,15993 | 43 | 3225,94084 | 3261,09988 
 11 | 13 | 60640,06790 | 44 | 3326,56995 | 3362,00785 
 11 |  4 | 60675,27736 | 45 | 3361,74058 | 3397,21732 
 11 | 11 | 61010,60731 | 46 | 3696,70315 | 3732,54727 
 11 |  5 | 61119,34891 | 47 | 3802,60014 | 3841,28887 
 11 |  7 | 61255,53267 | 48 | 3942,18451 | 3977,47263 
 11 |  1 | 61349,67723 | 49 | 4025,15101 | 4071,61718 
 11 | 23 | 61352,95325 | 50 | 4026,47428 | 4074,89321 
 11 | 12 | 61357,61446 | 51 | 4030,47453 | 4079,55442 
 11 |  2 | 61436,43731 | 52 | 4123,06020 | 4158,37727 
 11 | 15 | 61707,16094 | 53 | 4393,78517 | 4429,10090 
 11 | 16 | 61779,61755 | 54 | 4466,39912 | 4501,55750 
 11 |  8 | 61948,06120 | 55 | 4633,15317 | 4670,00116 
 11 | 24 | 62380,58677 | 56 | 5065,61244 | 5102,52673 
 11 | 14 | 62408,23344 | 57 | 5088,50664 | 5130,17340 
 11 |  6 | 62426,77599 | 58 | 5109,21497 | 5148,71594 
 11 | 25 | 62502,70578 | 59 | 5189,29547 | 5224,64573 
 11 | 20 | 62632,75983 | 60 | 5319,65461 | 5354,69978 
 11 |  0 | 62817,41158 | 61 | 5503,43189 | 5539,35154 
 11 |  9 | 62854,22822 | 62 | 5540,24611 | 5576,16818 
 11 |  3 | 63014,84252 | 63 | 5701,63644 | 5736,78248 
 12 | 34 | 64666,76489 |  0 | 1616,63664 | 1651,84885 
 12 | 33 | 64795,91528 |  1 | 1746,12886 | 1780,99924 
 12 | 58 | 64827,52430 |  2 | 1777,29487 | 1812,60826 
 12 | 35 | 64883,02679 |  3 | 1833,44228 | 1868,11074 
 12 | 26 | 64934,99600 |  4 | 1880,21620 | 1920,07996 
 12 | 39 | 64951,27034 |  5 | 1893,71557 | 1936,35429 
 12 | 17 | 64973,97041 |  6 | 1921,26391 | 1959,05436 
 12 | 54 | 65058,40307 |  7 | 2002,36182 | 2043,48703 
 12 | 37 | 65058,91109 |  8 | 2002,68266 | 2043,99505 
 12 | 29 | 65098,36953 |  9 | 2041,27905 | 2083,45348 
 12 | 62 | 65098,40829 | 10 | 2042,39277 | 2083,49225 
 12 | 38 | 65188,81130 | 11 | 2124,34454 | 2173,89526 
 12 | 42 | 65189,52744 | 12 | 2124,41339 | 2174,61139 
 12 | 19 | 65238,16715 | 13 | 2149,49880 | 2223,25111 
 12 | 45 | 65239,48159 | 14 | 2150,61109 | 2224,56554 
 12 | 32 | 65248,03515 | 15 | 2154,25729 | 2233,11911 
 12 | 60 | 65268,98438 | 16 | 2175,38937 | 2254,06834 
 12 | 49 | 65280,85480 | 17 | 2184,67076 | 2265,93876 
 12 | 52 | 65287,17312 | 18 | 2189,71605 | 2272,25708 
 12 | 36 | 65297,71827 | 19 | 2205,77532 | 2282,80223 
 12 | 31 | 65301,50109 | 20 | 2205,35752 | 2286,58505 
 12 | 10 | 65308,98817 | 21 | 2216,11097 | 2294,07213 
 12 | 41 | 65360,39580 | 22 | 2270,92074 | 2345,47975 
 12 | 44 | 65376,40058 | 23 | 2285,27917 | 2361,48453 
 12 | 63 | 65378,02409 | 24 | 2286,76407 | 2363,10805 
 12 | 53 | 65380,59277 | 25 | 2287,17069 | 2365,67673 
 12 | 28 | 65381,71794 | 26 | 2293,20358 | 2366,80190 
 12 | 40 | 65427,61443 | 27 | 2339,38109 | 2412,69838 
 12 | 51 | 65430,37154 | 28 | 2336,50060 | 2415,45550 
 12 | 55 | 65455,08481 | 29 | 2353,87544 | 2440,16876 
 12 | 43 | 65471,82097 | 30 | 2368,76259 | 2456,90493 
 12 | 47 | 65519,92442 | 31 | 2394,65174 | 2505,00838 
 12 | 50 | 65532,49832 | 32 | 2401,66267 | 2517,58228 
 12 | 27 | 65538,22137 | 33 | 2403,44234 | 2523,30533 
 12 | 61 | 65538,87114 | 34 | 2402,61627 | 2523,95509 
 12 | 57 | 65545,91117 | 35 | 2411,56954 | 2530,99513 
 12 | 59 | 65546,19877 | 36 | 2405,89215 | 2531,28273 
 12 | 30 | 65551,01103 | 37 | 2419,04610 | 2536,09499 
 12 | 56 | 65551,57192 | 38 | 2420,65549 | 2536,65588 
 12 | 22 | 65554,03582 | 39 | 2420,46321 | 2539,11978 
 12 | 48 | 65564,24112 | 40 | 2444,97896 | 2549,32507 
 12 | 46 | 65586,88435 | 41 | 2517,93739 | 2571,96831 
 12 | 18 | 65789,77160 | 42 | 2740,69063 | 2774,85556 
 12 | 21 | 66230,91777 | 43 | 3181,13895 | 3216,00173 
 12 |  4 | 66340,55137 | 44 | 3290,49181 | 3325,63533 
 12 | 13 | 66378,58717 | 45 | 3328,69436 | 3363,67113 
 12 | 11 | 66746,14525 | 46 | 3695,92613 | 3731,22921 
 12 |  5 | 66856,37946 | 47 | 3803,30974 | 3841,46341 
 12 |  7 | 66996,99125 | 48 | 3946,18191 | 3982,07521 
 12 | 23 | 67098,52216 | 49 | 4027,80146 | 4083,60612 
 12 | 12 | 67098,59963 | 50 | 4027,36457 | 4083,68359 
 12 |  1 | 67098,78503 | 51 | 4027,03363 | 4083,86899 
 12 |  2 | 67175,35507 | 52 | 4124,84018 | 4160,43902 
 12 | 15 | 67439,52986 | 53 | 4388,83271 | 4424,61381 
 12 | 16 | 67524,13838 | 54 | 4472,77559 | 4509,22233 
 12 |  8 | 67684,34440 | 55 | 4632,65037 | 4669,42836 
 12 | 24 | 68000,62412 | 56 | 4950,63839 | 4985,70808 
 12 |  6 | 68192,57681 | 57 | 5138,78555 | 5177,66077 
 12 | 25 | 68199,40002 | 58 | 5145,05414 | 5184,48398 
 12 | 14 | 68243,48481 | 59 | 5194,07173 | 5228,56876 
 12 | 20 | 68366,98572 | 60 | 5316,72759 | 5352,06968 
 12 |  9 | 68602,81758 | 61 | 5552,48971 | 5587,90154 
 12 |  0 | 68721,62896 | 62 | 5671,24037 | 5706,71291 
 12 |  3 | 68754,95515 | 63 | 5704,32213 | 5740,03911 
 13 | 34 | 70411,85428 |  0 | 1620,01000 | 1656,82561 
 13 | 33 | 70577,97871 |  1 | 1788,26324 | 1822,95004 
 13 | 35 | 70621,11429 |  2 | 1831,08591 | 1866,08562 
 13 | 26 | 70679,63506 |  3 | 1882,42652 | 1924,60639 
 13 | 39 | 70697,34209 |  4 | 1896,14488 | 1942,31342 
