rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 19918,72242 |  3 | 979,64398 | 1087,84077 
  7 | 26 | 19930,77813 |  4 | 985,07431 | 1099,89648 
  7 | 39 | 19932,68456 |  5 | 986,02921 | 1101,80291 
  7 | 17 | 19947,67023 |  6 | 994,00560 | 1116,78858 
  7 | 54 | 20023,22393 |  7 | 1034,94326 | 1192,34228 
  7 | 62 | 20060,92110 |  8 | 1055,01810 | 1230,03945 
  7 | 37 | 20078,64665 |  9 | 1064,54195 | 1247,76501 
  7 | 29 | 20089,52354 | 10 | 1070,42441 | 1258,64190 
  7 | 32 | 20123,06635 | 11 | 1089,45093 | 1292,18470 
  7 | 42 | 20129,96658 | 12 | 1093,06156 | 1299,08493 
  7 | 49 | 20140,06187 | 13 | 1099,09404 | 1309,18022 
  7 | 38 | 20143,75734 | 14 | 1101,56229 | 1312,87569 
  7 | 45 | 20162,18934 | 15 | 1113,26369 | 1331,30769 
  7 | 19 | 20164,37544 | 16 | 1114,83023 | 1333,49379 
  7 | 60 | 20169,69354 | 17 | 1119,39610 | 1338,81189 
  7 | 36 | 20244,57691 | 18 | 1173,75797 | 1413,69526 
  7 | 28 | 20249,47473 | 19 | 1177,93202 | 1418,59308 
  7 | 44 | 20260,17520 | 20 | 1184,97840 | 1429,29355 
  7 | 63 | 20260,21337 | 21 | 1185,35237 | 1429,33172 
  7 | 10 | 20260,60134 | 22 | 1185,67487 | 1429,71970 
  7 | 31 | 20263,63145 | 23 | 1188,13191 | 1432,74980 
  7 | 59 | 20280,92182 | 24 | 1202,25540 | 1450,04018 
  7 | 50 | 20288,56659 | 25 | 1208,56592 | 1457,68494 
  7 | 51 | 20291,63717 | 26 | 1211,59829 | 1460,75552 
  7 | 55 | 20294,59590 | 27 | 1214,27871 | 1463,71426 
  7 | 52 | 20296,20577 | 28 | 1215,38972 | 1465,32412 
  7 | 40 | 20297,51895 | 29 | 1216,82064 | 1466,63730 
  7 | 47 | 20300,35794 | 30 | 1219,20497 | 1469,47629 
  7 | 43 | 20304,31702 | 31 | 1222,63956 | 1473,43537 
  7 | 61 | 20306,17518 | 32 | 1224,07568 | 1475,29353 
  7 | 41 | 20317,26044 | 33 | 1234,39245 | 1486,37879 
  7 | 27 | 20321,86158 | 34 | 1238,73527 | 1490,97993 
  7 | 56 | 20332,15808 | 35 | 1248,49877 | 1501,27644 
  7 | 53 | 20336,45991 | 36 | 1252,98370 | 1505,57826 
  7 | 48 | 20345,01274 | 37 | 1261,98108 | 1514,13109 
  7 | 22 | 20355,35747 | 38 | 1271,88392 | 1524,47583 
  7 | 30 | 20355,45443 | 39 | 1272,55912 | 1524,57278 
  7 | 46 | 20370,55849 | 40 | 1287,15101 | 1539,67684 
  7 | 57 | 20395,95586 | 41 | 1314,59509 | 1565,07422 
  7 | 18 | 20594,66581 | 42 | 1523,88378 | 1763,78416 
  7 | 21 | 20715,65203 | 43 | 1646,50437 | 1884,77038 
  7 |  4 | 20753,05171 | 44 | 1689,16070 | 1922,17006 
  7 | 13 | 20787,01448 | 45 | 1732,14974 | 1956,13283 
  7 | 11 | 20896,67054 | 46 | 1923,11472 | 2065,78890 
  7 |  5 | 20917,68291 | 47 | 1963,86919 | 2086,80126 
  7 | 12 | 21003,00865 | 48 | 2078,07843 | 2172,12701 
  7 |  7 | 21023,17114 | 49 | 2097,96789 | 2192,28949 
  7 | 23 | 21028,56581 | 50 | 2103,17567 | 2197,68417 
  7 |  1 | 21039,77421 | 51 | 2116,57379 | 2208,89256 
  7 |  2 | 21050,53994 | 52 | 2128,82761 | 2219,65829 
  7 | 15 | 21182,59800 | 53 | 2281,31429 | 2351,71635 
  7 | 16 | 21218,56172 | 54 | 2306,07857 | 2387,68007 
  7 |  8 | 21283,13072 | 55 | 2378,86501 | 2452,24907 
  7 | 14 | 21493,45545 | 56 | 2614,48300 | 2662,57380 
  7 |  6 | 21558,97293 | 57 | 2658,83979 | 2728,09128 
  7 | 25 | 21596,63792 | 58 | 2683,59738 | 2765,75627 
  7 | 24 | 21652,88106 | 59 | 2729,51264 | 2821,99941 
  7 | 20 | 21675,59714 | 60 | 2753,21452 | 2844,71549 
  7 |  0 | 21753,34140 | 61 | 2863,00210 | 2922,45975 
  7 |  9 | 21829,99830 | 62 | 2938,40302 | 2999,11665 
  7 |  3 | 21836,26579 | 63 | 2943,57910 | 3005,38414 
  8 | 34 | 22748,21310 |  0 | 852,86390 | 911,87379 
  8 | 58 | 22824,27638 |  1 | 932,00923 | 987,93707 
  8 | 33 | 22865,79706 |  2 | 963,93922 | 1029,45775 
  8 | 35 | 22886,71238 |  3 | 978,08982 | 1050,37307 
  8 | 17 | 22941,65325 |  4 | 1018,30921 | 1105,31394 
  8 | 39 | 22941,77505 |  5 | 1018,17689 | 1105,43574 
  8 | 26 | 22942,47322 |  6 | 1018,79255 | 1106,13391 
  8 | 62 | 23009,16145 |  7 | 1065,93535 | 1172,82214 
  8 | 54 | 23088,07294 |  8 | 1104,63205 | 1251,73363 
  8 | 49 | 23135,49276 |  9 | 1124,46099 | 1299,15345 
  8 | 42 | 23151,53321 | 10 | 1131,08916 | 1315,19390 
  8 | 45 | 23154,09842 | 11 | 1132,12616 | 1317,75911 
  8 | 19 | 23154,73701 | 12 | 1132,11964 | 1318,39770 
  8 | 37 | 23157,08259 | 13 | 1133,15432 | 1320,74328 
  8 | 32 | 23160,05829 | 14 | 1134,80210 | 1323,71898 
  8 | 29 | 23164,22631 | 15 | 1137,29759 | 1327,88700 
  8 | 52 | 23220,84769 | 16 | 1172,87562 | 1384,50838 
  8 | 28 | 23221,09637 | 17 | 1173,15248 | 1384,75706 
  8 | 10 | 23233,29606 | 18 | 1180,96964 | 1396,95675 
  8 | 38 | 23238,72346 | 19 | 1184,56695 | 1402,38415 
  8 | 36 | 23253,99512 | 20 | 1195,39791 | 1417,65581 
  8 | 31 | 23264,11511 | 21 | 1202,57927 | 1427,77580 
  8 | 60 | 23268,76589 | 22 | 1205,54678 | 1432,42658 
  8 | 40 | 23295,09032 | 23 | 1225,13407 | 1458,75101 
  8 | 55 | 23297,45718 | 24 | 1227,26650 | 1461,11787 
  8 | 43 | 23303,09603 | 25 | 1231,94903 | 1466,75672 
  8 | 59 | 23313,26586 | 26 | 1240,17359 | 1476,92655 
  8 | 47 | 23321,18464 | 27 | 1246,58370 | 1484,84533 
  8 | 61 | 23331,88077 | 28 | 1255,79808 | 1495,54146 
  8 | 41 | 23332,28406 | 29 | 1256,27795 | 1495,94475 
  8 | 44 | 23334,89429 | 30 | 1258,45359 | 1498,55498 
  8 | 46 | 23340,25665 | 31 | 1263,48471 | 1503,91734 
  8 | 53 | 23340,68579 | 32 | 1264,21935 | 1504,34648 
  8 | 57 | 23342,33950 | 33 | 1265,28716 | 1506,00019 
  8 | 56 | 23344,51697 | 34 | 1267,96889 | 1508,17766 
  8 | 27 | 23348,20228 | 35 | 1271,65492 | 1511,86297 
  8 | 50 | 23361,63305 | 36 | 1284,21725 | 1525,29374 
  8 | 51 | 23374,44023 | 37 | 1296,02020 | 1538,10092 
  8 | 22 | 23417,75368 | 38 | 1336,99808 | 1581,41437 
  8 | 48 | 23422,52633 | 39 | 1342,67584 | 1586,18702 
  8 | 63 | 23423,55634 | 40 | 1342,66281 | 1587,21703 
  8 | 30 | 23457,37436 | 41 | 1376,07318 | 1621,03505 
  8 | 18 | 23600,72547 | 42 | 1516,86313 | 1764,38616 
  8 |  4 | 23766,51844 | 43 | 1700,18160 | 1930,17913 
  8 | 13 | 23799,52412 | 44 | 1743,92292 | 1963,18481 
  8 | 21 | 23809,42515 | 45 | 1759,57413 | 1973,08584 
  8 |  5 | 23954,83741 | 46 | 2030,03633 | 2118,49810 
  8 | 11 | 23974,80841 | 47 | 2057,88845 | 2138,46910 
  8 |  7 | 24040,92428 | 48 | 2128,46354 | 2204,58497 
  8 |  1 | 24044,92549 | 49 | 2134,29020 | 2208,58618 
  8 | 12 | 24117,33255 | 50 | 2218,15252 | 2280,99324 
  8 | 23 | 24132,01298 | 51 | 2230,93505 | 2295,67367 
  8 |  2 | 24181,12980 | 52 | 2286,84968 | 2344,79049 
  8 | 16 | 24204,66247 | 53 | 2313,23541 | 2368,32316 
  8 | 15 | 24315,49273 | 54 | 2428,05995 | 2479,15342 
  8 |  8 | 24458,05103 | 55 | 2567,76388 | 2621,71172 
  8 |  6 | 24585,40408 | 56 | 2679,15347 | 2749,06477 
  8 | 24 | 24590,18446 | 57 | 2681,93445 | 2753,84515 
  8 | 25 | 24644,74642 | 58 | 2745,46526 | 2808,40711 
  8 | 14 | 24702,25306 | 59 | 2807,01507 | 2865,91375 
  8 | 20 | 24829,14054 | 60 | 2934,49451 | 2992,80123 
  8 |  0 | 24965,92031 | 61 | 3053,07719 | 3129,58100 
  8 |  9 | 24982,65829 | 62 | 3065,09400 | 3146,31898 
  8 |  3 | 25137,35833 | 63 | 3243,10992 | 3301,01902 
  9 | 34 | 26075,69771 |  0 | 882,62435 | 938,26586 
  9 | 58 | 26124,62452 |  1 | 919,73121 | 987,19267 
  9 | 33 | 26138,90497 |  2 | 930,50357 | 1001,47312 
  9 | 35 | 26211,84138 |  3 | 983,69141 | 1074,40953 
  9 | 26 | 26217,82374 |  4 | 987,11257 | 1080,39189 
  9 | 39 | 26247,34749 |  5 | 1005,54606 | 1109,91564 
  9 | 17 | 26294,37212 |  6 | 1031,38090 | 1156,94027 
  9 | 29 | 26340,35458 |  7 | 1053,18743 | 1202,92273 
  9 | 54 | 26346,87099 |  8 | 1056,43264 | 1209,43914 
  9 | 37 | 26348,61296 |  9 | 1056,86427 | 1211,18111 
  9 | 38 | 26419,69377 | 10 | 1096,73249 | 1282,26192 
  9 | 19 | 26458,74487 | 11 | 1118,90137 | 1321,31302 
  9 | 49 | 26459,38816 | 12 | 1118,99792 | 1321,95631 
  9 | 42 | 26463,44851 | 13 | 1121,23922 | 1326,01666 
  9 | 32 | 26484,11136 | 14 | 1134,14742 | 1346,67951 
  9 | 36 | 26531,74897 | 15 | 1164,98806 | 1394,31712 
  9 | 31 | 26535,47740 | 16 | 1166,78746 | 1398,04555 
  9 | 62 | 26538,68624 | 17 | 1169,15569 | 1401,25439 
  9 | 10 | 26542,44534 | 18 | 1171,62396 | 1405,01349 
  9 | 28 | 26544,22676 | 19 | 1173,20797 | 1406,79491 
  9 | 60 | 26553,26798 | 20 | 1179,75752 | 1415,83613 
  9 | 63 | 26554,60557 | 21 | 1180,48986 | 1417,17372 
  9 | 45 | 26577,27620 | 22 | 1199,04993 | 1439,84435 
  9 | 53 | 26582,27919 | 23 | 1203,06413 | 1444,84733 
  9 | 41 | 26583,53092 | 24 | 1204,08471 | 1446,09907 
  9 | 51 | 26594,00427 | 25 | 1213,04894 | 1456,57242 
  9 | 50 | 26620,71221 | 26 | 1235,34910 | 1483,28036 
  9 | 47 | 26627,25298 | 27 | 1241,46904 | 1489,82113 
  9 | 55 | 26628,65751 | 28 | 1242,61256 | 1491,22566 
  9 | 22 | 26631,94400 | 29 | 1245,76892 | 1494,51215 
  9 | 44 | 26638,94660 | 30 | 1252,03319 | 1501,51475 
  9 | 27 | 26645,30544 | 31 | 1258,10449 | 1507,87359 
  9 | 52 | 26646,38234 | 32 | 1258,59769 | 1508,95049 
  9 | 46 | 26649,31994 | 33 | 1262,25955 | 1511,88809 
  9 | 30 | 26650,09571 | 34 | 1262,35946 | 1512,66386 
  9 | 43 | 26650,72677 | 35 | 1263,26455 | 1513,29492 
  9 | 59 | 26661,69579 | 36 | 1273,83471 | 1524,26394 
  9 | 56 | 26675,56847 | 37 | 1287,70187 | 1538,13662 
  9 | 40 | 26683,86880 | 38 | 1295,95528 | 1546,43695 
  9 | 61 | 26705,86610 | 39 | 1318,38761 | 1568,43425 
  9 | 48 | 26710,36083 | 40 | 1322,56766 | 1572,92898 
  9 | 57 | 26710,80272 | 41 | 1323,34175 | 1573,37087 
  9 | 18 | 26846,12044 | 42 | 1464,55158 | 1708,68859 
  9 | 21 | 27042,74346 | 43 | 1714,05111 | 1905,31161 
  9 |  4 | 27072,00455 | 44 | 1789,23831 | 1934,57270 
  9 | 13 | 27092,85012 | 45 | 1846,73444 | 1955,41827 
  9 | 11 | 27176,45370 | 46 | 1983,51556 | 2039,02185 
  9 |  5 | 27222,23113 | 47 | 2018,00358 | 2084,79928 
  9 |  7 | 27243,38879 | 48 | 2041,28573 | 2105,95694 
  9 | 23 | 27313,24728 | 49 | 2112,92050 | 2175,81543 
  9 |  1 | 27356,17406 | 50 | 2150,70395 | 2218,74221 
  9 | 12 | 27358,03705 | 51 | 2152,34293 | 2220,60520 
  9 | 15 | 27442,27205 | 52 | 2257,79117 | 2304,84020 
  9 |  2 | 27483,00504 | 53 | 2295,80297 | 2345,57319 
  9 | 16 | 27577,10097 | 54 | 2391,20210 | 2439,66911 
  9 |  8 | 27607,21612 | 55 | 2418,23608 | 2469,78427 
  9 | 24 | 27826,81329 | 56 | 2641,89726 | 2689,38144 
  9 | 14 | 27882,56561 | 57 | 2689,02095 | 2745,13376 
  9 |  6 | 27918,42843 | 58 | 2722,96121 | 2780,99658 
  9 | 25 | 28002,80262 | 59 | 2801,95339 | 2865,37077 
  9 | 20 | 28027,88114 | 60 | 2819,41109 | 2890,44929 
  9 |  9 | 28068,78696 | 61 | 2856,00522 | 2931,35511 
  9 |  0 | 28094,90359 | 62 | 2888,18888 | 2957,47174 
  9 |  3 | 28214,84627 | 63 | 3022,06076 | 3077,41442 
 10 | 34 | 29093,23617 |  0 | 824,53922 | 878,31638 
 10 | 58 | 29219,86389 |  1 | 923,05088 | 1004,94409 
 10 | 33 | 29250,43485 |  2 | 937,67434 | 1035,51506 
 10 | 39 | 29315,42742 |  3 | 968,76292 | 1100,50763 
 10 | 26 | 29326,38275 |  4 | 974,47285 | 1111,46295 
 10 | 35 | 29389,65623 |  5 | 1009,48720 | 1174,73644 
 10 | 37 | 29442,50656 |  6 | 1038,28859 | 1227,58677 
 10 | 17 | 29474,41504 |  7 | 1058,00227 | 1259,49524 
 10 | 62 | 29505,14030 |  8 | 1076,97943 | 1290,22050 
 10 | 54 | 29505,61427 |  9 | 1077,03148 | 1290,69448 
 10 | 49 | 29518,40045 | 10 | 1085,67393 | 1303,48066 
 10 | 29 | 29519,32341 | 11 | 1086,78089 | 1304,40362 
 10 | 32 | 29522,58427 | 12 | 1089,08975 | 1307,66447 
 10 | 45 | 29550,13399 | 13 | 1108,53748 | 1335,21420 
 10 | 42 | 29569,12191 | 14 | 1123,04873 | 1354,20212 
 10 | 19 | 29575,25775 | 15 | 1127,68709 | 1360,33796 
 10 | 52 | 29577,99264 | 16 | 1129,59478 | 1363,07284 
 10 | 10 | 29584,50870 | 17 | 1134,43831 | 1369,58890 
 10 | 36 | 29589,55651 | 18 | 1139,19004 | 1374,63671 
 10 | 31 | 29622,67813 | 19 | 1164,08625 | 1407,75833 
 10 | 41 | 29634,86270 | 20 | 1174,25648 | 1419,94291 
 10 | 60 | 29635,88198 | 21 | 1175,37391 | 1420,96219 
 10 | 53 | 29644,78729 | 22 | 1182,80643 | 1429,86750 
 10 | 63 | 29655,01094 | 23 | 1191,73751 | 1440,09114 
 10 | 38 | 29661,85226 | 24 | 1197,98329 | 1446,93246 
 10 | 28 | 29672,64277 | 25 | 1207,38841 | 1457,72298 
 10 | 47 | 29674,03610 | 26 | 1208,96526 | 1459,11631 
 10 | 55 | 29674,19772 | 27 | 1209,28069 | 1459,27792 
 10 | 40 | 29676,74702 | 28 | 1211,07261 | 1461,82723 
 10 | 50 | 29682,72584 | 29 | 1217,17278 | 1467,80605 
 10 | 51 | 29702,88921 | 30 | 1236,56152 | 1487,96942 
 10 | 57 | 29707,66079 | 31 | 1241,21652 | 1492,74099 
 10 | 46 | 29716,90364 | 32 | 1249,95597 | 1501,98384 
 10 | 44 | 29718,54814 | 33 | 1251,29188 | 1503,62834 
 10 | 43 | 29731,98829 | 34 | 1265,16207 | 1517,06849 
 10 | 30 | 29736,15620 | 35 | 1269,17824 | 1521,23640 
 10 | 59 | 29741,27026 | 36 | 1273,91028 | 1526,35047 
 10 | 56 | 29755,26207 | 37 | 1287,90641 | 1540,34227 
 10 | 48 | 29765,47837 | 38 | 1297,25024 | 1550,55857 
 10 | 27 | 29792,56256 | 39 | 1323,28193 | 1577,64277 
 10 | 61 | 29823,20697 | 40 | 1353,55270 | 1608,28717 
 10 | 22 | 29824,29710 | 41 | 1354,83981 | 1609,37730 
 10 | 18 | 29903,76713 | 42 | 1435,28415 | 1688,84734 
 10 |  4 | 30130,74562 | 43 | 1679,34366 | 1915,82582 
 10 | 21 | 30171,23916 | 44 | 1735,50829 | 1956,31936 
 10 | 13 | 30184,61878 | 45 | 1758,74629 | 1969,69899 
 10 | 11 | 30300,25860 | 46 | 1958,47012 | 2085,33881 
 10 |  5 | 30322,53717 | 47 | 1991,31542 | 2107,61737 
 10 |  7 | 30340,80699 | 48 | 2015,67187 | 2125,88719 
 10 | 12 | 30409,70448 | 49 | 2095,53188 | 2194,78468 
 10 | 23 | 30413,30395 | 50 | 2099,81885 | 2198,38415 
 10 |  1 | 30430,20842 | 51 | 2122,18205 | 2215,28863 
 10 |  2 | 30509,38408 | 52 | 2239,01769 | 2294,46429 
 10 | 15 | 30556,53595 | 53 | 2283,57212 | 2341,61616 
 10 | 16 | 30633,75972 | 54 | 2372,62961 | 2418,83993 
 10 |  8 | 30734,87430 | 55 | 2469,56454 | 2519,95451 
 10 | 24 | 30831,35440 | 56 | 2568,68759 | 2616,43460 
 10 |  6 | 30882,40449 | 57 | 2615,03858 | 2667,48470 
 10 | 14 | 30996,17449 | 58 | 2723,50787 | 2781,25469 
 10 | 25 | 31023,27971 | 59 | 2747,17503 | 2808,35991 
 10 |  0 | 31161,79891 | 60 | 2880,14062 | 2946,87911 
 10 | 20 | 31192,88879 | 61 | 2906,63971 | 2977,96899 
 10 |  3 | 31325,10508 | 62 | 3057,09725 | 3110,18529 
 10 |  9 | 31401,95345 | 63 | 3133,73353 | 3187,03366 
 11 | 34 | 32270,98984 |  0 | 820,40871 | 869,00621 
 11 | 33 | 32345,26293 |  1 | 886,98466 | 943,27931 
 11 | 58 | 32373,34477 |  2 | 904,72443 | 971,36114 
 11 | 26 | 32463,80717 |  3 | 953,67531 | 1061,82355 
 11 | 39 | 32487,96817 |  4 | 964,59409 | 1085,98454 
 11 | 17 | 32506,16882 |  5 | 973,35738 | 1104,18520 
 11 | 35 | 32510,15009 |  6 | 975,02594 | 1108,16647 
 11 | 54 | 32590,63587 |  7 | 1014,75038 | 1188,65225 
 11 | 37 | 32602,49674 |  8 | 1020,91132 | 1200,51311 
 11 | 29 | 32626,99829 |  9 | 1034,12934 | 1225,01467 
 11 | 62 | 32633,52117 | 10 | 1037,29153 | 1231,53755 
 11 | 32 | 32697,41408 | 11 | 1073,80719 | 1295,43045 
 11 | 38 | 32702,02806 | 12 | 1076,76587 | 1300,04443 
 11 | 49 | 32702,07397 | 13 | 1077,33051 | 1300,09035 
 11 | 42 | 32702,99247 | 14 | 1077,27865 | 1301,00884 
 11 | 45 | 32721,27489 | 15 | 1090,10271 | 1319,29126 
 11 | 19 | 32726,20719 | 16 | 1093,40695 | 1324,22356 
 11 | 60 | 32738,02914 | 17 | 1102,60093 | 1336,04552 
 11 | 52 | 32752,31824 | 18 | 1113,15882 | 1350,33462 
 11 | 31 | 32758,72440 | 19 | 1117,94891 | 1356,74077 
 11 | 36 | 32760,24003 | 20 | 1119,29042 | 1358,25640 
 11 | 10 | 32770,97943 | 21 | 1128,16178 | 1368,99581 
 11 | 41 | 32799,21364 | 22 | 1153,47307 | 1397,23001 
 11 | 28 | 32799,76361 | 23 | 1153,71879 | 1397,77998 
 11 | 44 | 32805,77036 | 24 | 1159,28133 | 1403,78674 
 11 | 53 | 32806,19334 | 25 | 1159,33029 | 1404,20971 
 11 | 63 | 32809,34032 | 26 | 1161,99486 | 1407,35669 
 11 | 51 | 32817,99852 | 27 | 1170,64381 | 1416,01489 
 11 | 40 | 32833,26808 | 28 | 1186,09074 | 1431,28445 
 11 | 50 | 32833,55841 | 29 | 1185,55127 | 1431,57478 
 11 | 59 | 32839,81192 | 30 | 1192,23279 | 1437,82829 
 11 | 55 | 32842,40550 | 31 | 1194,70056 | 1440,42187 
 11 | 43 | 32846,01211 | 32 | 1198,49776 | 1444,02848 
 11 | 47 | 32848,94050 | 33 | 1201,38762 | 1446,95687 
 11 | 61 | 32854,89742 | 34 | 1207,21584 | 1452,91380 
 11 | 27 | 32864,32140 | 35 | 1216,75847 | 1462,33777 
 11 | 57 | 32866,78069 | 36 | 1219,06620 | 1464,79706 
 11 | 56 | 32874,20383 | 37 | 1225,89724 | 1472,22020 
 11 | 22 | 32875,08473 | 38 | 1226,68731 | 1473,10110 
 11 | 46 | 32885,14661 | 39 | 1237,58242 | 1483,16298 
 11 | 48 | 32891,22511 | 40 | 1243,49691 | 1489,24148 
 11 | 30 | 32896,68020 | 41 | 1249,46273 | 1494,69657 
 11 | 18 | 33030,85737 | 42 | 1389,12814 | 1628,87375 
 11 | 21 | 33247,88969 | 43 | 1618,09782 | 1845,90606 
 11 |  4 | 33287,92504 | 44 | 1671,82633 | 1885,94142 
 11 | 13 | 33298,96195 | 45 | 1689,73089 | 1896,97833 
 11 | 11 | 33402,18602 | 46 | 1892,71969 | 2000,20240 
 11 |  5 | 33434,39015 | 47 | 1946,75329 | 2032,40653 
 11 |  7 | 33503,28181 | 48 | 2012,41681 | 2101,29818 
 11 | 23 | 33546,14898 | 49 | 2040,55431 | 2144,16535 
 11 | 12 | 33546,64451 | 50 | 2041,11944 | 2144,66088 
 11 |  1 | 33550,03903 | 51 | 2043,34384 | 2148,05540 
 11 |  2 | 33597,64841 | 52 | 2099,01444 | 2195,66479 
 11 | 15 | 33687,75224 | 53 | 2222,22691 | 2285,76862 
 11 | 16 | 33727,10416 | 54 | 2262,68022 | 2325,12053 
 11 |  8 | 33805,69375 | 55 | 2353,02667 | 2403,71012 
 11 | 24 | 33962,06230 | 56 | 2510,51954 | 2560,07868 
 11 | 14 | 34035,73385 | 57 | 2574,03814 | 2633,75023 
 11 |  6 | 34067,47042 | 58 | 2597,68963 | 2665,48680 
 11 | 25 | 34086,53179 | 59 | 2616,38921 | 2684,54816 
 11 | 20 | 34153,23602 | 60 | 2690,90485 | 2751,25240 
 11 |  0 | 34259,91976 | 61 | 2790,52885 | 2857,93613 
 11 |  9 | 34280,96734 | 62 | 2809,72584 | 2878,98371 
 11 |  3 | 34344,34138 | 63 | 2884,22394 | 2942,35775 
 12 | 34 | 35232,54674 |  0 | 819,87070 | 888,13183 
 12 | 33 | 35320,25068 |  1 | 885,64718 | 975,83578 
 12 | 58 | 35383,06800 |  2 | 920,78003 | 1038,65310 
 12 | 35 | 35397,44162 |  3 | 928,45090 | 1053,02672 
 12 | 26 | 35446,27605 |  4 | 956,95202 | 1101,86114 
 12 | 39 | 35461,04054 |  5 | 965,48213 | 1116,62564 
 12 | 17 | 35478,14295 |  6 | 976,14789 | 1133,72805 
 12 | 37 | 35542,39083 |  7 | 1014,64588 | 1197,97592 
 12 | 54 | 35544,95965 |  8 | 1016,32736 | 1200,54475 
 12 | 29 | 35620,38215 |  9 | 1060,25303 | 1275,96724 
 12 | 32 | 35638,18953 | 10 | 1071,17156 | 1293,77462 
 12 | 42 | 35648,00553 | 11 | 1077,73352 | 1303,59063 
 12 | 49 | 35648,59940 | 12 | 1077,56791 | 1304,18449 
 12 | 38 | 35657,92735 | 13 | 1083,99553 | 1313,51245 
 12 | 19 | 35670,28878 | 14 | 1093,03805 | 1325,87388 
 12 | 62 | 35682,30804 | 15 | 1101,65037 | 1337,89313 
 12 | 52 | 35701,33387 | 16 | 1115,24364 | 1356,91897 
 12 | 60 | 35702,71145 | 17 | 1116,56931 | 1358,29655 
 12 | 31 | 35705,67289 | 18 | 1118,41513 | 1361,25799 
 12 | 10 | 35713,55679 | 19 | 1123,40618 | 1369,14189 
 12 | 36 | 35716,95624 | 20 | 1126,30061 | 1372,54134 
 12 | 45 | 35725,71955 | 21 | 1132,73948 | 1381,30465 
 12 | 63 | 35759,26872 | 22 | 1158,34215 | 1414,85382 
 12 | 44 | 35760,12509 | 23 | 1159,06304 | 1415,71019 
 12 | 41 | 35761,54451 | 24 | 1160,20675 | 1417,12960 
 12 | 53 | 35769,87383 | 25 | 1167,04519 | 1425,45893 
 12 | 51 | 35775,08289 | 26 | 1171,65913 | 1430,66799 
 12 | 28 | 35789,52628 | 27 | 1184,64281 | 1445,11138 
 12 | 59 | 35792,32766 | 28 | 1187,06122 | 1447,91276 
 12 | 55 | 35800,02163 | 29 | 1194,77024 | 1455,60673 
 12 | 50 | 35803,15291 | 30 | 1197,72456 | 1458,73800 
 12 | 47 | 35804,51054 | 31 | 1198,77727 | 1460,09564 
 12 | 43 | 35804,74388 | 32 | 1198,55746 | 1460,32898 
 12 | 61 | 35807,11906 | 33 | 1200,36941 | 1462,70416 
 12 | 27 | 35826,95863 | 34 | 1220,32479 | 1482,54373 
 12 | 56 | 35833,45497 | 35 | 1227,04394 | 1489,04007 
 12 | 30 | 35834,56368 | 36 | 1228,47140 | 1490,14878 
 12 | 22 | 35842,81008 | 37 | 1236,20446 | 1498,39518 
 12 | 48 | 35845,40179 | 38 | 1239,47365 | 1500,98689 
 12 | 40 | 35852,30197 | 39 | 1247,32495 | 1507,88707 
 12 | 57 | 35871,91889 | 40 | 1268,40040 | 1527,50399 
 12 | 46 | 35883,48343 | 41 | 1280,81205 | 1539,06853 
 12 | 18 | 35995,66470 | 42 | 1403,41100 | 1651,24980 
 12 | 21 | 36201,54625 | 43 | 1609,16075 | 1857,13135 
 12 |  4 | 36251,02377 | 44 | 1666,92922 | 1906,60887 
 12 | 13 | 36267,82552 | 45 | 1687,25460 | 1923,41062 
 12 | 11 | 36399,96977 | 46 | 1870,74662 | 2055,55487 
 12 |  5 | 36441,35029 | 47 | 1925,75872 | 2096,93538 
 12 |  1 | 36529,46745 | 48 | 2036,90874 | 2185,05255 
 12 |  7 | 36540,06182 | 49 | 2049,15793 | 2195,64692 
 12 | 23 | 36540,57604 | 50 | 2049,92536 | 2196,16114 
 12 | 12 | 36542,66994 | 51 | 2052,00179 | 2198,25504 
 12 |  2 | 36571,34759 | 52 | 2088,11429 | 2226,93269 
 12 | 15 | 36669,38109 | 53 | 2229,68581 | 2324,96619 
 12 | 16 | 36694,70058 | 54 | 2269,62425 | 2350,28568 
 12 |  8 | 36754,93130 | 55 | 2352,91442 | 2410,51640 
 12 | 24 | 36921,09822 | 56 | 2528,57685 | 2576,68332 
 12 | 14 | 36975,04401 | 57 | 2572,75966 | 2630,62911 
 12 |  6 | 37000,26086 | 58 | 2591,90630 | 2655,84596 
 12 | 25 | 37012,73295 | 59 | 2602,91688 | 2668,31805 
 12 | 20 | 37112,42938 | 60 | 2716,73183 | 2768,01447 
 12 |  0 | 37213,57414 | 61 | 2812,31831 | 2869,15924 
 12 |  9 | 37242,50633 | 62 | 2833,92348 | 2898,09143 
 12 |  3 | 37287,09006 | 63 | 2883,32139 | 2942,67515 
 13 | 34 | 38165,24167 |  0 | 824,28318 | 878,07810 
 13 | 33 | 38259,82022 |  1 | 900,41759 | 972,65665 
 13 | 58 | 38274,57271 |  2 | 907,26706 | 987,40913 
 13 | 35 | 38327,16529 |  3 | 935,45712 | 1040,00172 
 13 | 26 | 38364,50018 |  4 | 957,02892 | 1077,33661 
 13 | 39 | 38373,62944 |  5 | 962,93291 | 1086,46586 
 13 | 17 | 38394,76022 |  6 | 976,97605 | 1107,59665 
 13 | 37 | 38468,34288 |  7 | 1020,71397 | 1181,17931 
