rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 21 | 22587,83831 |  3 | 1646,50437 | 3187,42443 
  7 | 32 | 22587,88355 |  4 | 1089,45093 | 3187,46966 
  7 | 52 | 22587,89638 |  5 | 1215,38972 | 3187,48249 
  7 | 10 | 22587,91142 |  6 | 1185,67487 | 3187,49753 
  7 | 55 | 22587,94275 |  7 | 1214,27871 | 3187,52887 
  7 | 38 | 22587,99491 |  8 | 1101,56229 | 3187,58103 
  7 | 59 | 22587,99713 |  9 | 1202,25540 | 3187,58324 
  7 | 58 | 22588,01328 | 10 | 979,64398 | 3187,59939 
  7 | 60 | 22588,01371 | 11 | 1119,39610 | 3187,59982 
  7 | 13 | 22588,05861 | 12 | 1732,14974 | 3187,64472 
  7 |  4 | 22588,06703 | 13 | 1689,16070 | 3187,65315 
  7 | 47 | 22588,08708 | 14 | 1219,20497 | 3187,67320 
  7 |  2 | 22588,11015 | 15 | 2128,82761 | 3187,69627 
  7 |  1 | 22588,14592 | 16 | 2116,57379 | 3187,73204 
  7 | 36 | 22588,15239 | 17 | 1173,75797 | 3187,73851 
  7 | 63 | 22588,17645 | 18 | 1185,35237 | 3187,76257 
  7 | 33 | 22588,19009 | 19 | 898,80697 | 3187,77620 
  7 |  8 | 22588,19385 | 20 | 2378,86501 | 3187,77996 
  7 | 45 | 22588,20440 | 21 | 1113,26369 | 3187,79051 
  7 | 24 | 22588,20808 | 22 | 2729,51264 | 3187,79419 
  7 |  6 | 22588,23198 | 23 | 2658,83979 | 3187,81809 
  7 | 25 | 22588,25461 | 24 | 2683,59738 | 3187,84072 
  7 | 20 | 22588,27677 | 25 | 2753,21452 | 3187,86289 
  7 | 48 | 22588,28012 | 26 | 1261,98108 | 3187,86624 
  7 | 43 | 22588,29158 | 27 | 1222,63956 | 3187,87769 
  7 | 17 | 22588,29416 | 28 | 994,00560 | 3187,88028 
  7 | 57 | 22588,30520 | 29 | 1314,59509 | 3187,89132 
  7 | 26 | 22588,33322 | 30 | 985,07431 | 3187,91934 
  7 | 40 | 22588,34770 | 31 | 1216,82064 | 3187,93381 
  7 | 28 | 22588,36212 | 32 | 1177,93202 | 3187,94823 
  7 | 37 | 22588,36670 | 33 | 1064,54195 | 3187,95282 
  7 | 50 | 22588,37659 | 34 | 1208,56592 | 3187,96271 
  7 | 16 | 22588,40426 | 35 | 2306,07857 | 3187,99037 
  7 | 27 | 22588,42508 | 36 | 1238,73527 | 3188,01119 
  7 | 46 | 22588,42931 | 37 | 1287,15101 | 3188,01542 
  7 |  7 | 22588,43252 | 38 | 2097,96789 | 3188,01864 
  7 |  5 | 22588,45124 | 39 | 1963,86919 | 3188,03735 
  7 | 53 | 22588,46395 | 40 | 1252,98370 | 3188,05006 
  7 | 29 | 22588,47109 | 41 | 1070,42441 | 3188,05721 
  7 | 41 | 22588,48803 | 42 | 1234,39245 | 3188,07414 
  7 | 54 | 22588,51105 | 43 | 1034,94326 | 3188,09716 
  7 | 14 | 22588,51532 | 44 | 2614,48300 | 3188,10143 
  7 | 18 | 22588,55480 | 45 | 1523,88378 | 3188,14091 
  7 | 51 | 22588,55903 | 46 | 1211,59829 | 3188,14514 
  7 | 31 | 22588,56231 | 47 | 1188,13191 | 3188,14843 
  7 | 34 | 22588,56788 | 48 | 846,72790 | 3188,15400 
  7 | 30 | 22588,61721 | 49 | 1272,55912 | 3188,20332 
  7 | 42 | 22588,66547 | 50 | 1093,06156 | 3188,25158 
  7 | 19 | 22588,67052 | 51 | 1114,83023 | 3188,25664 
  7 |  0 | 22588,72767 | 52 | 2863,00210 | 3188,31379 
  7 | 61 | 22588,75508 | 53 | 1224,07568 | 3188,34119 
  7 | 44 | 22588,79573 | 54 | 1184,97840 | 3188,38185 
  7 | 11 | 22588,80473 | 55 | 1923,11472 | 3188,39085 
  7 | 39 | 22588,83268 | 56 | 986,02921 | 3188,41879 
  7 | 12 | 22588,86547 | 57 | 2078,07843 | 3188,45158 
  7 | 62 | 22588,87436 | 58 | 1055,01810 | 3188,46048 
  7 | 23 | 22588,89387 | 59 | 2103,17567 | 3188,47998 
  7 | 22 | 22588,91612 | 60 | 1271,88392 | 3188,50223 
  7 | 49 | 22589,11824 | 61 | 1099,09404 | 3188,70436 
  7 |  9 | 22591,67809 | 62 | 2938,40302 | 3191,26421 
  7 |  3 | 22593,15789 | 63 | 2943,57910 | 3192,74401 
  8 | 35 | 25781,13402 |  0 | 978,08982 | 3187,90261 
  8 | 40 | 25781,20722 |  1 | 1225,13407 | 3187,97581 
  8 | 39 | 25781,25838 |  2 | 1018,17689 | 3188,02697 
  8 | 22 | 25781,30215 |  3 | 1336,99808 | 3188,07074 
  8 | 41 | 25781,30784 |  4 | 1256,27795 | 3188,07642 
  8 | 59 | 25781,31794 |  5 | 1240,17359 | 3188,08653 
  8 | 58 | 25781,39097 |  6 | 932,00923 | 3188,15955 
  8 | 28 | 25781,40120 |  7 | 1173,15248 | 3188,16979 
  8 |  1 | 25781,44133 |  8 | 2134,29020 | 3188,20992 
  8 | 16 | 25781,44310 |  9 | 2313,23541 | 3188,21169 
  8 | 53 | 25781,44595 | 10 | 1264,21935 | 3188,21454 
  8 | 15 | 25781,46598 | 11 | 2428,05995 | 3188,23457 
  8 | 50 | 25781,49219 | 12 | 1284,21725 | 3188,26077 
  8 | 29 | 25781,49851 | 13 | 1137,29759 | 3188,26709 
  8 |  6 | 25781,51126 | 14 | 2679,15347 | 3188,27985 
  8 | 36 | 25781,52196 | 15 | 1195,39791 | 3188,29055 
  8 | 55 | 25781,53275 | 16 | 1227,26650 | 3188,30133 
  8 | 30 | 25781,55549 | 17 | 1376,07318 | 3188,32408 
  8 | 46 | 25781,60614 | 18 | 1263,48471 | 3188,37473 
  8 | 51 | 25781,61382 | 19 | 1296,02020 | 3188,38241 
  8 | 38 | 25781,66134 | 20 | 1184,56695 | 3188,42993 
  8 | 48 | 25781,66449 | 21 | 1342,67584 | 3188,43308 
  8 |  7 | 25781,68799 | 22 | 2128,46354 | 3188,45658 
  8 | 44 | 25781,69186 | 23 | 1258,45359 | 3188,46044 
  8 | 47 | 25781,69239 | 24 | 1246,58370 | 3188,46098 
  8 | 37 | 25781,69863 | 25 | 1133,15432 | 3188,46722 
  8 | 42 | 25781,72553 | 26 | 1131,08916 | 3188,49412 
  8 | 57 | 25781,72943 | 27 | 1265,28716 | 3188,49802 
  8 | 21 | 25781,74180 | 28 | 1759,57413 | 3188,51039 
  8 |  4 | 25781,75187 | 29 | 1700,18160 | 3188,52046 
  8 | 12 | 25781,77050 | 30 | 2218,15252 | 3188,53909 
  8 | 19 | 25781,77796 | 31 | 1132,11964 | 3188,54655 
  8 | 14 | 25781,78138 | 32 | 2807,01507 | 3188,54996 
  8 | 45 | 25781,78347 | 33 | 1132,12616 | 3188,55206 
  8 | 49 | 25781,79710 | 34 | 1124,46099 | 3188,56569 
  8 | 20 | 25781,85190 | 35 | 2934,49451 | 3188,62048 
  8 | 61 | 25781,88298 | 36 | 1255,79808 | 3188,65157 
  8 | 17 | 25781,88831 | 37 | 1018,30921 | 3188,65690 
  8 | 54 | 25781,89531 | 38 | 1104,63205 | 3188,66390 
  8 | 27 | 25781,90358 | 39 | 1271,65492 | 3188,67217 
  8 | 60 | 25781,92279 | 40 | 1205,54678 | 3188,69138 
  8 | 62 | 25781,94529 | 41 | 1065,93535 | 3188,71388 
  8 | 25 | 25781,96318 | 42 | 2745,46526 | 3188,73176 
  8 | 26 | 25781,97166 | 43 | 1018,79255 | 3188,74025 
  8 | 63 | 25781,98592 | 44 | 1342,66281 | 3188,75451 
  8 | 23 | 25782,00360 | 45 | 2230,93505 | 3188,77218 
  8 | 43 | 25782,00637 | 46 | 1231,94903 | 3188,77495 
  8 |  2 | 25782,01730 | 47 | 2286,84968 | 3188,78589 
  8 | 56 | 25782,03412 | 48 | 1267,96889 | 3188,80271 
  8 | 34 | 25782,05397 | 49 | 852,86390 | 3188,82255 
  8 | 18 | 25782,10769 | 50 | 1516,86313 | 3188,87627 
  8 |  8 | 25782,10814 | 51 | 2567,76388 | 3188,87673 
  8 | 13 | 25782,10923 | 52 | 1743,92292 | 3188,87782 
  8 | 32 | 25782,11562 | 53 | 1134,80210 | 3188,88421 
  8 | 24 | 25782,24648 | 54 | 2681,93445 | 3189,01507 
  8 | 31 | 25782,27171 | 55 | 1202,57927 | 3189,04030 
  8 |  5 | 25782,28865 | 56 | 2030,03633 | 3189,05723 
  8 | 52 | 25782,35502 | 57 | 1172,87562 | 3189,12361 
  8 | 10 | 25782,51252 | 58 | 1180,96964 | 3189,28111 
  8 | 11 | 25782,55335 | 59 | 2057,88845 | 3189,32193 
  8 | 33 | 25782,58460 | 60 | 963,93922 | 3189,35319 
  8 |  0 | 25838,02153 | 61 | 3053,07719 | 3244,79012 
  8 |  9 | 25843,47549 | 62 | 3065,09400 | 3250,24407 
  8 |  3 | 25923,14313 | 63 | 3243,10992 | 3329,91172 
  9 | 24 | 29129,06488 |  0 | 2641,89726 | 3205,84823 
  9 | 36 | 29129,06691 |  1 | 1164,98806 | 3205,85026 
  9 | 44 | 29129,10897 |  2 | 1252,03319 | 3205,89232 
  9 |  5 | 29129,11085 |  3 | 2018,00358 | 3205,89420 
  9 | 45 | 29129,21424 |  4 | 1199,04993 | 3205,99759 
  9 | 27 | 29129,22225 |  5 | 1258,10449 | 3206,00560 
  9 | 23 | 29129,24480 |  6 | 2112,92050 | 3206,02816 
  9 |  9 | 29129,31477 |  7 | 2856,00522 | 3206,09812 
  9 |  6 | 29129,32454 |  8 | 2722,96121 | 3206,10789 
  9 | 32 | 29129,32812 |  9 | 1134,14742 | 3206,11147 
  9 | 19 | 29129,33866 | 10 | 1118,90137 | 3206,12201 
  9 |  0 | 29129,38233 | 11 | 2888,18888 | 3206,16568 
  9 | 50 | 29129,39711 | 12 | 1235,34910 | 3206,18046 
  9 | 62 | 29129,42619 | 13 | 1169,15569 | 3206,20954 
  9 | 57 | 29129,45403 | 14 | 1323,34175 | 3206,23738 
  9 |  8 | 29129,46268 | 15 | 2418,23608 | 3206,24603 
  9 | 51 | 29129,50312 | 16 | 1213,04894 | 3206,28647 
  9 | 11 | 29129,57330 | 17 | 1983,51556 | 3206,35665 
  9 | 33 | 29129,59821 | 18 | 930,50357 | 3206,38156 
  9 | 25 | 29129,60218 | 19 | 2801,95339 | 3206,38553 
  9 | 40 | 29129,61110 | 20 | 1295,95528 | 3206,39445 
  9 | 26 | 29129,61943 | 21 | 987,11257 | 3206,40278 
  9 | 41 | 29129,63683 | 22 | 1204,08471 | 3206,42018 
  9 | 39 | 29129,63862 | 23 | 1005,54606 | 3206,42197 
  9 | 49 | 29129,64583 | 24 | 1118,99792 | 3206,42918 
  9 | 52 | 29129,69859 | 25 | 1258,59769 | 3206,48194 
  9 | 17 | 29129,70472 | 26 | 1031,38090 | 3206,48807 
  9 | 61 | 29129,70940 | 27 | 1318,38761 | 3206,49275 
  9 |  4 | 29129,74239 | 28 | 1789,23831 | 3206,52574 
  9 | 48 | 29129,75034 | 29 | 1322,56766 | 3206,53369 
  9 | 53 | 29129,75947 | 30 | 1203,06413 | 3206,54282 
  9 | 46 | 29129,78450 | 31 | 1262,25955 | 3206,56785 
  9 | 43 | 29129,80092 | 32 | 1263,26455 | 3206,58427 
  9 | 54 | 29129,80215 | 33 | 1056,43264 | 3206,58550 
  9 | 21 | 29129,81215 | 34 | 1714,05111 | 3206,59550 
  9 | 20 | 29129,85324 | 35 | 2819,41109 | 3206,63659 
  9 | 29 | 29129,85346 | 36 | 1053,18743 | 3206,63681 
  9 | 14 | 29129,90664 | 37 | 2689,02095 | 3206,68999 
  9 | 13 | 29129,92197 | 38 | 1846,73444 | 3206,70532 
  9 | 31 | 29129,93823 | 39 | 1166,78746 | 3206,72158 
  9 | 16 | 29129,95175 | 40 | 2391,20210 | 3206,73510 
  9 | 42 | 29129,95727 | 41 | 1121,23922 | 3206,74062 
  9 | 28 | 29129,98679 | 42 | 1173,20797 | 3206,77014 
  9 | 38 | 29129,98748 | 43 | 1096,73249 | 3206,77083 
  9 | 58 | 29130,00079 | 44 | 919,73121 | 3206,78414 
  9 | 59 | 29130,02357 | 45 | 1273,83471 | 3206,80692 
  9 | 12 | 29130,06660 | 46 | 2152,34293 | 3206,84995 
  9 |  7 | 29130,08303 | 47 | 2041,28573 | 3206,86638 
  9 | 15 | 29130,10363 | 48 | 2257,79117 | 3206,88698 
  9 | 10 | 29130,13075 | 49 | 1171,62396 | 3206,91410 
  9 | 35 | 29130,19026 | 50 | 983,69141 | 3206,97361 
  9 | 30 | 29130,19389 | 51 | 1262,35946 | 3206,97724 
  9 | 22 | 29130,20806 | 52 | 1245,76892 | 3206,99141 
  9 | 47 | 29130,24410 | 53 | 1241,46904 | 3207,02745 
  9 | 63 | 29130,27244 | 54 | 1180,48986 | 3207,05579 
  9 | 55 | 29130,28902 | 55 | 1242,61256 | 3207,07237 
  9 | 18 | 29130,30123 | 56 | 1464,55158 | 3207,08458 
  9 | 37 | 29130,32487 | 57 | 1056,86427 | 3207,10822 
  9 |  1 | 29130,35188 | 58 | 2150,70395 | 3207,13523 
  9 | 34 | 29130,40037 | 59 | 882,62435 | 3207,18372 
  9 | 56 | 29130,45101 | 60 | 1287,70187 | 3207,23436 
  9 | 60 | 29130,48324 | 61 | 1179,75752 | 3207,26659 
  9 |  2 | 29130,55006 | 62 | 2295,80297 | 3207,33341 
  9 |  3 | 29173,86231 | 63 | 3022,06076 | 3250,64566 
 10 | 16 | 32385,42747 |  0 | 2372,62961 | 3211,49164 
 10 | 63 | 32385,45751 |  1 | 1191,73751 | 3211,52167 
 10 | 20 | 32385,52104 |  2 | 2906,63971 | 3211,58521 
 10 | 53 | 32385,63949 |  3 | 1182,80643 | 3211,70365 
 10 |  7 | 32385,65589 |  4 | 2015,67187 | 3211,72006 
 10 | 46 | 32385,70665 |  5 | 1249,95597 | 3211,77081 
 10 | 19 | 32385,76119 |  6 | 1127,68709 | 3211,82536 
 10 | 54 | 32385,76893 |  7 | 1077,03148 | 3211,83310 
 10 | 23 | 32385,86826 |  8 | 2099,81885 | 3211,93242 
 10 | 29 | 32385,92369 |  9 | 1086,78089 | 3211,98785 
 10 | 58 | 32385,94221 | 10 | 923,05088 | 3212,00637 
 10 | 24 | 32385,99949 | 11 | 2568,68759 | 3212,06366 
 10 | 62 | 32386,01258 | 12 | 1076,97943 | 3212,07674 
 10 | 49 | 32386,02082 | 13 | 1085,67393 | 3212,08498 
 10 |  0 | 32386,02423 | 14 | 2880,14062 | 3212,08839 
 10 | 22 | 32386,05486 | 15 | 1354,83981 | 3212,11903 
 10 | 13 | 32386,09520 | 16 | 1758,74629 | 3212,15937 
 10 | 33 | 32386,10885 | 17 | 937,67434 | 3212,17301 
 10 | 48 | 32386,12762 | 18 | 1297,25024 | 3212,19178 
 10 | 18 | 32386,14497 | 19 | 1435,28415 | 3212,20914 
 10 | 40 | 32386,14594 | 20 | 1211,07261 | 3212,21010 
 10 |  6 | 32386,17426 | 21 | 2615,03858 | 3212,23842 
 10 | 50 | 32386,18023 | 22 | 1217,17278 | 3212,24439 
 10 | 17 | 32386,21485 | 23 | 1058,00227 | 3212,27902 
 10 | 39 | 32386,23362 | 24 | 968,76292 | 3212,29779 
 10 | 43 | 32386,24221 | 25 | 1265,16207 | 3212,30638 
 10 | 10 | 32386,26829 | 26 | 1134,43831 | 3212,33245 
 10 | 38 | 32386,30493 | 27 | 1197,98329 | 3212,36909 
 10 | 56 | 32386,32151 | 28 | 1287,90641 | 3212,38568 
 10 | 51 | 32386,33824 | 29 | 1236,56152 | 3212,40241 
 10 | 59 | 32386,34450 | 30 | 1273,91028 | 3212,40866 
 10 | 14 | 32386,37549 | 31 | 2723,50787 | 3212,43966 
 10 | 12 | 32386,38808 | 32 | 2095,53188 | 3212,45225 
 10 | 30 | 32386,38988 | 33 | 1269,17824 | 3212,45404 
 10 | 27 | 32386,42045 | 34 | 1323,28193 | 3212,48462 
 10 | 57 | 32386,42627 | 35 | 1241,21652 | 3212,49043 
 10 | 32 | 32386,45676 | 36 | 1089,08975 | 3212,52093 
 10 |  2 | 32386,46408 | 37 | 2239,01769 | 3212,52824 
 10 | 47 | 32386,47843 | 38 | 1208,96526 | 3212,54260 
 10 | 31 | 32386,47927 | 39 | 1164,08625 | 3212,54343 
 10 | 37 | 32386,49309 | 40 | 1038,28859 | 3212,55726 
 10 | 42 | 32386,54124 | 41 | 1123,04873 | 3212,60540 
 10 | 36 | 32386,55708 | 42 | 1139,19004 | 3212,62124 
 10 |  1 | 32386,57043 | 43 | 2122,18205 | 3212,63459 
 10 | 41 | 32386,58396 | 44 | 1174,25648 | 3212,64812 
 10 | 55 | 32386,61205 | 45 | 1209,28069 | 3212,67621 
 10 | 44 | 32386,61418 | 46 | 1251,29188 | 3212,67835 
 10 | 25 | 32386,63657 | 47 | 2747,17503 | 3212,70073 
 10 |  4 | 32386,64771 | 48 | 1679,34366 | 3212,71187 
 10 | 61 | 32386,66813 | 49 | 1353,55270 | 3212,73230 
 10 |  5 | 32386,67924 | 50 | 1991,31542 | 3212,74340 
 10 | 60 | 32386,68187 | 51 | 1175,37391 | 3212,74604 
 10 |  8 | 32386,72315 | 52 | 2469,56454 | 3212,78732 
 10 | 26 | 32386,75184 | 53 | 974,47285 | 3212,81600 
 10 | 11 | 32386,80470 | 54 | 1958,47012 | 3212,86886 
 10 | 52 | 32386,82320 | 55 | 1129,59478 | 3212,88736 
 10 | 34 | 32386,83834 | 56 | 824,53922 | 3212,90250 
 10 | 45 | 32386,86237 | 57 | 1108,53748 | 3212,92654 
 10 | 28 | 32386,89666 | 58 | 1207,38841 | 3212,96082 
 10 | 21 | 32386,95043 | 59 | 1735,50829 | 3213,01459 
 10 | 35 | 32386,95818 | 60 | 1009,48720 | 3213,02235 
 10 | 15 | 32387,04507 | 61 | 2283,57212 | 3213,10923 
 10 |  3 | 32428,79670 | 62 | 3057,09725 | 3254,86087 
 10 |  9 | 32465,31847 | 63 | 3133,73353 | 3291,38263 
 11 | 28 | 35686,99694 |  0 | 1153,71879 | 3221,64830 
 11 | 32 | 35687,20480 |  1 | 1073,80719 | 3221,85616 
 11 | 37 | 35687,20954 |  2 | 1020,91132 | 3221,86090 
 11 | 33 | 35687,27761 |  3 | 886,98466 | 3221,92897 
 11 | 58 | 35687,30121 |  4 | 904,72443 | 3221,95257 
 11 | 63 | 35687,31229 |  5 | 1161,99486 | 3221,96365 
 11 | 40 | 35687,32338 |  6 | 1186,09074 | 3221,97474 
 11 | 11 | 35687,33222 |  7 | 1892,71969 | 3221,98358 
 11 | 12 | 35687,44117 |  8 | 2041,11944 | 3222,09253 
 11 | 56 | 35687,46306 |  9 | 1225,89724 | 3222,11441 
 11 |  4 | 35687,50573 | 10 | 1671,82633 | 3222,15709 
 11 | 52 | 35687,52799 | 11 | 1113,15882 | 3222,17935 
 11 | 31 | 35687,54174 | 12 | 1117,94891 | 3222,19310 
 11 |  9 | 35687,56007 | 13 | 2809,72584 | 3222,21143 
 11 |  8 | 35687,57831 | 14 | 2353,02667 | 3222,22967 
 11 | 13 | 35687,58275 | 15 | 1689,73089 | 3222,23411 
 11 |  3 | 35687,59450 | 16 | 2884,22394 | 3222,24586 
 11 | 47 | 35687,62445 | 17 | 1201,38762 | 3222,27581 
 11 | 34 | 35687,63617 | 18 | 820,40871 | 3222,28753 
 11 | 27 | 35687,63898 | 19 | 1216,75847 | 3222,29034 
 11 | 25 | 35687,67163 | 20 | 2616,38921 | 3222,32299 
 11 | 10 | 35687,68331 | 21 | 1128,16178 | 3222,33467 
 11 | 38 | 35687,70295 | 22 | 1076,76587 | 3222,35431 
 11 | 43 | 35687,71176 | 23 | 1198,49776 | 3222,36312 
 11 |  2 | 35687,74342 | 24 | 2099,01444 | 3222,39478 
 11 | 62 | 35687,77571 | 25 | 1037,29153 | 3222,42707 
 11 | 29 | 35687,79891 | 26 | 1034,12934 | 3222,45027 
 11 | 35 | 35687,81810 | 27 | 975,02594 | 3222,46946 
 11 | 46 | 35687,82895 | 28 | 1237,58242 | 3222,48031 
 11 | 44 | 35687,83079 | 29 | 1159,28133 | 3222,48215 
 11 | 14 | 35687,85807 | 30 | 2574,03814 | 3222,50943 
 11 | 15 | 35687,88011 | 31 | 2222,22691 | 3222,53147 
 11 | 30 | 35687,90090 | 32 | 1249,46273 | 3222,55226 
 11 | 42 | 35687,90801 | 33 | 1077,27865 | 3222,55937 
 11 | 20 | 35687,91719 | 34 | 2690,90485 | 3222,56855 
 11 | 45 | 35687,92796 | 35 | 1090,10271 | 3222,57932 
 11 | 18 | 35687,93014 | 36 | 1389,12814 | 3222,58150 
 11 | 55 | 35687,95360 | 37 | 1194,70056 | 3222,60496 
 11 | 41 | 35687,97363 | 38 | 1153,47307 | 3222,62499 
 11 | 16 | 35687,97452 | 39 | 2262,68022 | 3222,62588 
 11 | 22 | 35687,99824 | 40 | 1226,68731 | 3222,64960 
 11 | 51 | 35688,01843 | 41 | 1170,64381 | 3222,66979 
 11 | 21 | 35688,02590 | 42 | 1618,09782 | 3222,67726 
 11 | 57 | 35688,03987 | 43 | 1219,06620 | 3222,69123 
 11 | 61 | 35688,06229 | 44 | 1207,21584 | 3222,71365 
 11 | 26 | 35688,06577 | 45 | 953,67531 | 3222,71713 
 11 | 23 | 35688,07326 | 46 | 2040,55431 | 3222,72462 
 11 | 54 | 35688,08913 | 47 | 1014,75038 | 3222,74049 
 11 |  0 | 35688,12692 | 48 | 2790,52885 | 3222,77828 
 11 | 59 | 35688,16823 | 49 | 1192,23279 | 3222,81959 
 11 |  7 | 35688,19886 | 50 | 2012,41681 | 3222,85022 
 11 | 48 | 35688,21526 | 51 | 1243,49691 | 3222,86662 
 11 | 49 | 35688,21645 | 52 | 1077,33051 | 3222,86781 
 11 |  1 | 35688,23604 | 53 | 2043,34384 | 3222,88740 
 11 | 19 | 35688,24301 | 54 | 1093,40695 | 3222,89437 
 11 | 53 | 35688,25197 | 55 | 1159,33029 | 3222,90333 
 11 | 50 | 35688,26273 | 56 | 1185,55127 | 3222,91409 
 11 | 36 | 35688,30469 | 57 | 1119,29042 | 3222,95605 
 11 | 17 | 35688,33321 | 58 | 973,35738 | 3222,98457 
 11 | 24 | 35688,37319 | 59 | 2510,51954 | 3223,02455 
 11 |  6 | 35688,49970 | 60 | 2597,68963 | 3223,15106 
 11 |  5 | 35688,54019 | 61 | 1946,75329 | 3223,19155 
 11 | 60 | 35688,55393 | 62 | 1102,60093 | 3223,20529 
 11 | 39 | 35688,61152 | 63 | 964,59409 | 3223,26288 
 12 | 52 | 38910,56353 |  0 | 1115,24364 | 3221,93392 
 12 | 21 | 38910,58173 |  1 | 1609,16075 | 3221,95212 
 12 | 29 | 38910,60051 |  2 | 1060,25303 | 3221,97091 
 12 | 13 | 38910,64549 |  3 | 1687,25460 | 3222,01588 
 12 |  7 | 38910,66520 |  4 | 2049,15793 | 3222,03560 
 12 |  0 | 38910,66707 |  5 | 2812,31831 | 3222,03746 
 12 | 61 | 38910,71956 |  6 | 1200,36941 | 3222,08995 
 12 | 40 | 38910,73999 |  7 | 1247,32495 | 3222,11039 
 12 | 32 | 38910,74726 |  8 | 1071,17156 | 3222,11765 
 12 | 35 | 38910,78982 |  9 | 928,45090 | 3222,16021 
 12 | 22 | 38910,82422 | 10 | 1236,20446 | 3222,19461 
 12 | 57 | 38910,89843 | 11 | 1268,40040 | 3222,26882 
 12 |  2 | 38910,93578 | 12 | 2088,11429 | 3222,30617 
 12 | 54 | 38910,96176 | 13 | 1016,32736 | 3222,33215 
 12 | 31 | 38910,97723 | 14 | 1118,41513 | 3222,34762 
 12 | 18 | 38910,98189 | 15 | 1403,41100 | 3222,35228 
 12 | 49 | 38911,00308 | 16 | 1077,56791 | 3222,37347 
 12 | 48 | 38911,00595 | 17 | 1239,47365 | 3222,37634 
 12 | 44 | 38911,03874 | 18 | 1159,06304 | 3222,40913 
 12 | 43 | 38911,03921 | 19 | 1198,55746 | 3222,40961 
 12 | 36 | 38911,04339 | 20 | 1126,30061 | 3222,41379 
 12 | 39 | 38911,05163 | 21 | 965,48213 | 3222,42202 
 12 | 51 | 38911,07071 | 22 | 1171,65913 | 3222,44110 
 12 | 10 | 38911,10306 | 23 | 1123,40618 | 3222,47345 
 12 | 24 | 38911,10340 | 24 | 2528,57685 | 3222,47379 
 12 | 58 | 38911,10599 | 25 | 920,78003 | 3222,47638 
 12 | 41 | 38911,11454 | 26 | 1160,20675 | 3222,48494 
 12 | 30 | 38911,11455 | 27 | 1228,47140 | 3222,48494 
 12 | 17 | 38911,14665 | 28 | 976,14789 | 3222,51704 
 12 | 55 | 38911,16797 | 29 | 1194,77024 | 3222,53837 
 12 | 27 | 38911,18221 | 30 | 1220,32479 | 3222,55261 
 12 | 37 | 38911,18690 | 31 | 1014,64588 | 3222,55730 
 12 | 20 | 38911,23185 | 32 | 2716,73183 | 3222,60224 
 12 | 63 | 38911,23552 | 33 | 1158,34215 | 3222,60591 
 12 |  3 | 38911,25429 | 34 | 2883,32139 | 3222,62469 
 12 | 62 | 38911,26817 | 35 | 1101,65037 | 3222,63857 
 12 | 60 | 38911,28175 | 36 | 1116,56931 | 3222,65214 
 12 | 28 | 38911,30005 | 37 | 1184,64281 | 3222,67045 
 12 | 34 | 38911,33160 | 38 | 819,87070 | 3222,70199 
 12 | 25 | 38911,39063 | 39 | 2602,91688 | 3222,76102 
 12 | 26 | 38911,39080 | 40 | 956,95202 | 3222,76119 
 12 | 16 | 38911,39189 | 41 | 2269,62425 | 3222,76228 
 12 |  6 | 38911,41473 | 42 | 2591,90630 | 3222,78512 
 12 | 42 | 38911,41726 | 43 | 1077,73352 | 3222,78765 
 12 | 53 | 38911,43946 | 44 | 1167,04519 | 3222,80986 
 12 | 14 | 38911,45545 | 45 | 2572,75966 | 3222,82585 
 12 | 19 | 38911,48350 | 46 | 1093,03805 | 3222,85389 
 12 | 47 | 38911,48508 | 47 | 1198,77727 | 3222,85547 
 12 |  1 | 38911,48788 | 48 | 2036,90874 | 3222,85827 
 12 | 50 | 38911,51329 | 49 | 1197,72456 | 3222,88368 
 12 | 11 | 38911,51762 | 50 | 1870,74662 | 3222,88801 
 12 |  9 | 38911,52098 | 51 | 2833,92348 | 3222,89137 
 12 | 56 | 38911,53954 | 52 | 1227,04394 | 3222,90993 
 12 |  4 | 38911,54696 | 53 | 1666,92922 | 3222,91735 
 12 |  5 | 38911,54829 | 54 | 1925,75872 | 3222,91869 
 12 | 33 | 38911,56281 | 55 | 885,64718 | 3222,93320 
 12 | 46 | 38911,56303 | 56 | 1280,81205 | 3222,93343 
 12 | 45 | 38911,60225 | 57 | 1132,73948 | 3222,97264 
 12 | 15 | 38911,61580 | 58 | 2229,68581 | 3222,98619 
 12 | 59 | 38911,66781 | 59 | 1187,06122 | 3223,03820 
 12 |  8 | 38911,76534 | 60 | 2352,91442 | 3223,13574 
 12 | 23 | 38911,77551 | 61 | 2049,92536 | 3223,14590 
 12 | 12 | 38911,81391 | 62 | 2052,00179 | 3223,18430 
 12 | 38 | 38911,84806 | 63 | 1083,99553 | 3223,21846 
 13 | 25 | 42134,06180 |  0 | 2610,29281 | 3222,19567 
 13 | 53 | 42134,07653 |  1 | 1164,43037 | 3222,21041 
 13 | 54 | 42134,18438 |  2 | 1020,51575 | 3222,31825 
 13 | 10 | 42134,23943 |  3 | 1130,40528 | 3222,37331 
 13 | 42 | 42134,30472 |  4 | 1079,53182 | 3222,43860 
 13 | 32 | 42134,31869 |  5 | 1070,40331 | 3222,45257 
 13 | 15 | 42134,32516 |  6 | 2279,42087 | 3222,45903 
