rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 41 | 1611,07211 | 36 | 1315,97163 | 1611,07211 
  1 | 55 | 1622,99062 | 37 | 1327,21068 | 1622,99062 
  1 | 61 | 1623,86799 | 38 | 1327,71111 | 1623,86799 
  1 | 47 | 1628,14619 | 39 | 1332,44478 | 1628,14619 
  1 | 56 | 1631,70597 | 40 | 1336,00605 | 1631,70597 
  1 | 57 | 1690,67252 | 41 | 1393,92507 | 1690,67252 
  1 | 18 | 1800,17357 | 42 | 1502,42425 | 1800,17357 
  1 | 21 | 1953,93142 | 43 | 1656,81747 | 1953,93142 
  1 | 13 | 2090,96657 | 44 | 1793,91567 | 2090,96657 
  1 |  4 | 2147,50245 | 45 | 1850,45756 | 2147,50245 
  1 | 11 | 2258,68070 | 46 | 1962,10539 | 2258,68070 
  1 |  5 | 2290,93371 | 47 | 1993,63171 | 2290,93371 
  1 | 12 | 2390,64296 | 48 | 2094,01354 | 2390,64296 
  1 | 23 | 2477,04192 | 49 | 2179,24470 | 2477,04192 
  1 |  2 | 2500,43240 | 50 | 2202,71502 | 2500,43240 
  1 |  7 | 2532,50049 | 51 | 2235,05119 | 2532,50049 
  1 |  1 | 2595,52679 | 52 | 2297,33024 | 2595,52679 
  1 | 15 | 2632,18647 | 53 | 2333,83425 | 2632,18647 
  1 | 16 | 2791,15487 | 54 | 2492,61080 | 2791,15487 
  1 |  8 | 2796,16954 | 55 | 2498,20619 | 2796,16954 
  1 | 14 | 2937,23878 | 56 | 2639,13807 | 2937,23878 
  1 |  6 | 2991,36715 | 57 | 2693,60880 | 2991,36715 
  1 | 24 | 2992,63240 | 58 | 2694,06291 | 2992,63240 
  1 | 25 | 3080,73154 | 59 | 2782,69376 | 3080,73154 
  1 | 20 | 3088,27286 | 60 | 2790,15598 | 3088,27286 
  1 |  3 | 3198,03287 | 61 | 2900,64741 | 3198,03287 
  1 |  0 | 3296,90976 | 62 | 2999,33014 | 3296,90976 
  1 |  9 | 3355,24566 | 63 | 3057,17523 | 3355,24566 
  2 | 34 | 6660,36435 |  0 | 889,48978 | 3305,08852 
  2 | 58 | 6661,46352 |  1 | 964,63329 | 3306,18769 
  2 | 33 | 6661,88660 |  2 | 940,29948 | 3306,61076 
  2 | 35 | 6663,29991 |  3 | 1018,62380 | 3308,02408 
  2 | 39 | 6663,36841 |  4 | 1043,65624 | 3308,09258 
  2 | 26 | 6663,91093 |  5 | 1032,20074 | 3308,63510 
  2 | 17 | 6664,36439 |  6 | 1085,74144 | 3309,08856 
  2 | 29 | 6664,90184 |  7 | 1121,50282 | 3309,62600 
  2 | 38 | 6665,08498 |  8 | 1141,56378 | 3309,80915 
  2 | 37 | 6665,24564 |  9 | 1121,78496 | 3309,96980 
  2 | 54 | 6665,35874 | 10 | 1129,59904 | 3310,08291 
  2 | 62 | 6666,19718 | 11 | 1132,01125 | 3310,92134 
  2 | 49 | 6666,43258 | 12 | 1182,48187 | 3311,15674 
  2 | 32 | 6666,45416 | 13 | 1148,24956 | 3311,17833 
  2 | 42 | 6666,77261 | 14 | 1193,78601 | 3311,49677 
  2 | 45 | 6666,98393 | 15 | 1178,01563 | 3311,70809 
  2 | 31 | 6667,09914 | 16 | 1198,47082 | 3311,82331 
  2 | 10 | 6667,43512 | 17 | 1203,18788 | 3312,15928 
  2 | 52 | 6667,53906 | 18 | 1201,95200 | 3312,26323 
  2 | 19 | 6667,57247 | 19 | 1209,29829 | 3312,29664 
  2 | 44 | 6667,81104 | 20 | 1246,75765 | 3312,53520 
  2 | 28 | 6667,97698 | 21 | 1234,30121 | 3312,70115 
  2 | 36 | 6668,06708 | 22 | 1224,14067 | 3312,79125 
  2 | 53 | 6668,12124 | 23 | 1244,18596 | 3312,84541 
  2 | 51 | 6668,21914 | 24 | 1250,68364 | 3312,94330 
  2 | 41 | 6668,23449 | 25 | 1243,54033 | 3312,95866 
  2 | 47 | 6668,65379 | 26 | 1319,41492 | 3313,37796 
  2 | 50 | 6668,69692 | 27 | 1295,53808 | 3313,42109 
  2 | 59 | 6668,87356 | 28 | 1269,88113 | 3313,59773 
  2 | 60 | 6668,97368 | 29 | 1251,39371 | 3313,69785 
  2 | 43 | 6669,42325 | 30 | 1281,01605 | 3314,14741 
  2 | 63 | 6669,49529 | 31 | 1286,92296 | 3314,21945 
  2 | 46 | 6669,80236 | 32 | 1319,58528 | 3314,52652 
  2 | 61 | 6669,86494 | 33 | 1318,49661 | 3314,58911 
  2 | 55 | 6669,89388 | 34 | 1305,05652 | 3314,61805 
  2 | 30 | 6669,90745 | 35 | 1319,50483 | 3314,63162 
  2 | 40 | 6670,28141 | 36 | 1318,87409 | 3315,00558 
  2 | 56 | 6670,29005 | 37 | 1335,90287 | 3315,01422 
  2 | 27 | 6670,47085 | 38 | 1343,39937 | 3315,19501 
  2 | 22 | 6670,61706 | 39 | 1302,25712 | 3315,34123 
  2 | 48 | 6670,64784 | 40 | 1315,26856 | 3315,37201 
  2 | 57 | 6671,00933 | 41 | 1354,94517 | 3315,73349 
  2 | 18 | 6674,49715 | 42 | 1492,12029 | 3319,22131 
  2 | 21 | 6678,59016 | 43 | 1730,76586 | 3323,31432 
  2 | 13 | 6681,34279 | 44 | 1817,06994 | 3326,06696 
  2 |  4 | 6681,63917 | 45 | 1857,82920 | 3326,36334 
  2 |  5 | 6686,14894 | 46 | 2074,58774 | 3330,87310 
  2 | 11 | 6687,06790 | 47 | 2112,16036 | 3331,79207 
  2 | 23 | 6688,11539 | 48 | 2180,33007 | 3332,83956 
  2 | 12 | 6688,95140 | 49 | 2220,82044 | 3333,67557 
  2 |  7 | 6689,51575 | 50 | 2246,32928 | 3334,23992 
  2 |  2 | 6689,64961 | 51 | 2251,80496 | 3334,37378 
  2 |  1 | 6690,59622 | 52 | 2287,01382 | 3335,32039 
  2 | 15 | 6692,20917 | 53 | 2382,04379 | 3336,93334 
  2 |  8 | 6695,18297 | 54 | 2529,35940 | 3339,90714 
  2 | 16 | 6695,58590 | 55 | 2532,02375 | 3340,31007 
  2 | 24 | 6697,71146 | 56 | 2706,40926 | 3342,43563 
  2 | 14 | 6699,53543 | 57 | 2738,95506 | 3344,25960 
  2 |  6 | 6700,71378 | 58 | 2838,58099 | 3345,43795 
  2 | 25 | 6701,83308 | 59 | 2858,26184 | 3346,55725 
  2 | 20 | 6702,93096 | 60 | 2927,61240 | 3347,65513 
  2 |  0 | 6704,86922 | 61 | 3006,98906 | 3349,59338 
  2 |  9 | 6705,07507 | 62 | 3026,29670 | 3349,79923 
  2 |  3 | 6781,72129 | 63 | 3128,26191 | 3426,44545 
  3 | 34 | 10097,33609 |  0 | 874,54571 | 3315,54129 
  3 | 33 | 10098,85882 |  1 | 949,13034 | 3317,06401 
  3 | 35 | 10099,29108 |  2 | 999,49813 | 3317,49628 
  3 | 58 | 10099,44451 |  3 | 960,04838 | 3317,64970 
  3 | 39 | 10100,33968 |  4 | 1025,92727 | 3318,54487 
  3 | 17 | 10100,35762 |  5 | 1043,70365 | 3318,56281 
  3 | 26 | 10100,88267 |  6 | 1020,24538 | 3319,08786 
  3 | 37 | 10101,24026 |  7 | 1097,37472 | 3319,44546 
  3 | 54 | 10101,35202 |  8 | 1081,44455 | 3319,55721 
  3 | 49 | 10102,42287 |  9 | 1146,88770 | 3320,62806 
  3 | 32 | 10102,44926 | 10 | 1143,36247 | 3320,65445 
  3 | 42 | 10102,76382 | 11 | 1151,91229 | 3320,96901 
  3 | 29 | 10102,85265 | 12 | 1135,76302 | 3321,05784 
  3 | 45 | 10102,85566 | 13 | 1174,61700 | 3321,06085 
  3 | 38 | 10103,03774 | 14 | 1180,38741 | 3321,24293 
  3 | 31 | 10103,09131 | 15 | 1199,37160 | 3321,29650 
  3 | 62 | 10103,16932 | 16 | 1145,75938 | 3321,37451 
  3 | 10 | 10103,42877 | 17 | 1196,65132 | 3321,63396 
  3 | 52 | 10103,53171 | 18 | 1198,80873 | 3321,73690 
  3 | 19 | 10103,56610 | 19 | 1163,81456 | 3321,77129 
  3 | 28 | 10103,84762 | 20 | 1226,78405 | 3322,05281 
  3 | 60 | 10103,98734 | 21 | 1196,08104 | 3322,19253 
  3 | 36 | 10104,06069 | 22 | 1198,70152 | 3322,26589 
  3 | 53 | 10104,11633 | 23 | 1243,35657 | 3322,32152 
  3 | 63 | 10104,50841 | 24 | 1254,57954 | 3322,71360 
  3 | 44 | 10104,78380 | 25 | 1232,79472 | 3322,98899 
  3 | 51 | 10105,19142 | 26 | 1253,84646 | 3323,39661 
  3 | 41 | 10105,20338 | 27 | 1247,33832 | 3323,40857 
  3 | 40 | 10105,32474 | 28 | 1284,77885 | 3323,52993 
  3 | 43 | 10105,41640 | 29 | 1280,69434 | 3323,62159 
  3 | 47 | 10105,62362 | 30 | 1297,88421 | 3323,82881 
  3 | 50 | 10105,66768 | 31 | 1274,75979 | 3323,87288 
  3 | 61 | 10105,82803 | 32 | 1308,38585 | 3324,03322 
  3 | 59 | 10105,84723 | 33 | 1299,46475 | 3324,05242 
  3 | 46 | 10105,88738 | 34 | 1328,44965 | 3324,09257 
  3 | 55 | 10105,88743 | 35 | 1301,37771 | 3324,09263 
  3 | 57 | 10106,02293 | 36 | 1312,53863 | 3324,22812 
  3 | 56 | 10106,28175 | 37 | 1311,18557 | 3324,48695 
  3 | 27 | 10106,39795 | 38 | 1299,17683 | 3324,60314 
  3 | 22 | 10106,61163 | 39 | 1335,64811 | 3324,81682 
  3 | 48 | 10106,64003 | 40 | 1343,14993 | 3324,84522 
  3 | 30 | 10106,91033 | 41 | 1338,69283 | 3325,11553 
  3 | 18 | 10109,50978 | 42 | 1503,88393 | 3327,71498 
  3 | 21 | 10114,58424 | 43 | 1763,38001 | 3332,78944 
  3 |  4 | 10115,73118 | 44 | 1775,94913 | 3333,93637 
  3 | 13 | 10116,35639 | 45 | 1808,73020 | 3334,56158 
  3 | 11 | 10120,18360 | 46 | 2016,49354 | 3338,38879 
  3 |  5 | 10121,18924 | 47 | 2062,65791 | 3339,39444 
  3 |  7 | 10122,54109 | 48 | 2129,61257 | 3340,74628 
  3 |  1 | 10124,62939 | 49 | 2211,91896 | 3342,83458 
  3 |  2 | 10124,66321 | 50 | 2268,51488 | 3342,86840 
  3 | 12 | 10124,94031 | 51 | 2236,25220 | 3343,14551 
  3 | 23 | 10126,06815 | 52 | 2280,15141 | 3344,27334 
  3 | 16 | 10127,65745 | 53 | 2408,84361 | 3345,86265 
  3 | 15 | 10128,20086 | 54 | 2400,99086 | 3346,40605 
  3 |  8 | 10130,19657 | 55 | 2505,08272 | 3348,40176 
  3 | 24 | 10133,69211 | 56 | 2685,17563 | 3351,89730 
  3 | 14 | 10134,55383 | 57 | 2734,40039 | 3352,75903 
  3 |  6 | 10135,71346 | 58 | 2763,22882 | 3353,91865 
  3 | 20 | 10137,93928 | 59 | 2905,68706 | 3356,14448 
  3 | 25 | 10138,80674 | 60 | 2920,10342 | 3357,01194 
  3 |  0 | 10139,89140 | 61 | 3002,40567 | 3358,09659 
  3 |  9 | 10146,95847 | 62 | 3066,63526 | 3365,16366 
  3 |  3 | 10147,15117 | 63 | 3066,88062 | 3365,35637 
  4 | 34 | 13463,74364 |  0 | 879,39953 | 3316,51894 
  4 | 58 | 13463,89581 |  1 | 944,01277 | 3316,67112 
  4 | 33 | 13464,29161 |  2 | 950,48712 | 3317,06691 
  4 | 35 | 13465,70154 |  3 | 999,82796 | 3318,47685 
  4 | 39 | 13465,77005 |  4 | 1003,87808 | 3318,54535 
  4 | 17 | 13465,78797 |  5 | 1032,65345 | 3318,56327 
  4 | 26 | 13466,37487 |  6 | 1025,43648 | 3319,15018 
  4 | 37 | 13466,66825 |  7 | 1042,99448 | 3319,44356 
  4 | 54 | 13466,78087 |  8 | 1080,62652 | 3319,55617 
  4 | 29 | 13467,30341 |  9 | 1101,39220 | 3320,07871 
  4 | 62 | 13467,62115 | 10 | 1101,63683 | 3320,39646 
  4 | 32 | 13467,87968 | 11 | 1148,63912 | 3320,65499 
  4 | 42 | 13468,19325 | 12 | 1149,13353 | 3320,96855 
  4 | 45 | 13468,37640 | 13 | 1162,04241 | 3321,15170 
  4 | 60 | 13468,37684 | 14 | 1173,77988 | 3321,15215 
  4 | 38 | 13468,46419 | 15 | 1140,21254 | 3321,23949 
  4 | 36 | 13468,51097 | 16 | 1195,56114 | 3321,28628 
  4 | 31 | 13468,51736 | 17 | 1132,39353 | 3321,29266 
  4 | 49 | 13468,83031 | 18 | 1164,36555 | 3321,60562 
  4 | 10 | 13468,85912 | 19 | 1198,64578 | 3321,63442 
  4 | 52 | 13468,99325 | 20 | 1180,63310 | 3321,76856 
  4 | 28 | 13469,40098 | 21 | 1190,87422 | 3322,17629 
  4 | 51 | 13469,63983 | 22 | 1185,34589 | 3322,41514 
  4 | 40 | 13469,74589 | 23 | 1260,45938 | 3322,52119 
  4 | 63 | 13469,90773 | 24 | 1232,98313 | 3322,68303 
  4 | 19 | 13469,94444 | 25 | 1196,30463 | 3322,71974 
  4 | 44 | 13470,21273 | 26 | 1236,20796 | 3322,98803 
  4 | 55 | 13470,24447 | 27 | 1278,68787 | 3323,01978 
  4 | 53 | 13470,52377 | 28 | 1246,95442 | 3323,29908 
  4 | 41 | 13470,63325 | 29 | 1236,44857 | 3323,40855 
  4 | 43 | 13470,81717 | 30 | 1276,51814 | 3323,59247 
  4 | 27 | 13470,88126 | 31 | 1305,63546 | 3323,65657 
  4 | 47 | 13471,05206 | 32 | 1282,38080 | 3323,82737 
  4 | 48 | 13471,09277 | 33 | 1316,69936 | 3323,86807 
  4 | 50 | 13471,09567 | 34 | 1266,41717 | 3323,87098 
  4 | 59 | 13471,21194 | 35 | 1274,34755 | 3323,98725 
  4 | 61 | 13471,28564 | 36 | 1291,18552 | 3324,06095 
  4 | 30 | 13471,29949 | 37 | 1301,67620 | 3324,07479 
  4 | 46 | 13471,34453 | 38 | 1269,35851 | 3324,11983 
  4 | 57 | 13471,44988 | 39 | 1296,07555 | 3324,22518 
  4 | 56 | 13471,68052 | 40 | 1281,14822 | 3324,45583 
  4 | 22 | 13472,03912 | 41 | 1304,29026 | 3324,81442 
  4 | 18 | 13474,94055 | 42 | 1479,64353 | 3327,71586 
  4 | 13 | 13479,82523 | 43 | 1733,00811 | 3332,60053 
  4 | 21 | 13480,01224 | 44 | 1727,90264 | 3332,78754 
  4 |  4 | 13480,21212 | 45 | 1717,02866 | 3332,98742 
  4 | 11 | 13485,61305 | 46 | 1996,73965 | 3338,38835 
  4 |  5 | 13486,61878 | 47 | 2058,01260 | 3339,39408 
  4 |  7 | 13487,02061 | 48 | 2103,90385 | 3339,79591 
  4 |  1 | 13489,07823 | 49 | 2173,05404 | 3341,85353 
  4 | 12 | 13489,39113 | 50 | 2168,29175 | 3342,16644 
  4 | 23 | 13489,53747 | 51 | 2168,34195 | 3342,31278 
  4 |  2 | 13490,09024 | 52 | 2220,99350 | 3342,86555 
  4 | 16 | 13491,12683 | 53 | 2297,07925 | 3343,90214 
  4 | 15 | 13492,65120 | 54 | 2372,08824 | 3345,42650 
  4 |  8 | 13495,62552 | 55 | 2493,30132 | 3348,40082 
  4 | 24 | 13499,12248 | 56 | 2666,29212 | 3351,89778 
  4 | 14 | 13499,97414 | 57 | 2733,25080 | 3352,74945 
  4 | 25 | 13501,24015 | 58 | 2775,89320 | 3354,01546 
  4 |  6 | 13502,12242 | 59 | 2805,43560 | 3354,89773 
  4 | 20 | 13502,38914 | 60 | 2875,77406 | 3355,16444 
  4 |  0 | 13504,33262 | 61 | 2960,86125 | 3357,10792 
  4 |  9 | 13505,52183 | 62 | 3004,09809 | 3358,29714 
  4 |  3 | 13518,46125 | 63 | 3072,56526 | 3371,23656 
  5 | 34 | 16834,07552 |  0 | 865,46961 | 3315,54075 
  5 | 58 | 16835,20538 |  1 | 903,77580 | 3316,67060 
  5 | 35 | 16836,02963 |  2 | 931,94060 | 3317,49486 
  5 | 33 | 16836,58172 |  3 | 953,36322 | 3318,04695 
  5 | 39 | 16837,08162 |  4 | 1000,62482 | 3318,54685 
  5 | 17 | 16837,09801 |  5 | 1022,28902 | 3318,56324 
  5 | 26 | 16837,62264 |  6 | 981,26585 | 3319,08786 
  5 | 62 | 16837,94877 |  7 | 1040,86357 | 3319,41399 
  5 | 37 | 16837,97975 |  8 | 1028,38863 | 3319,44498 
  5 | 54 | 16839,06858 |  9 | 1050,20838 | 3320,53381 
  5 | 32 | 16839,18832 | 10 | 1076,91363 | 3320,65355 
  5 | 45 | 16839,71659 | 11 | 1099,70024 | 3321,18181 
  5 | 42 | 16840,48528 | 12 | 1166,58803 | 3321,95050 
  5 | 29 | 16840,57215 | 13 | 1135,88900 | 3322,03737 
  5 | 60 | 16840,60476 | 14 | 1128,08448 | 3322,06998 
  5 | 28 | 16840,64927 | 15 | 1156,54846 | 3322,11450 
  5 | 40 | 16841,05599 | 16 | 1189,32459 | 3322,52121 
  5 | 19 | 16841,25304 | 17 | 1186,20122 | 3322,71827 
  5 | 59 | 16841,54543 | 18 | 1194,52079 | 3323,01066 
  5 | 61 | 16841,58549 | 19 | 1207,67334 | 3323,05071 
  5 | 38 | 16841,73537 | 20 | 1198,10024 | 3323,20060 
  5 | 36 | 16841,77877 | 21 | 1193,19831 | 3323,24400 
  5 | 31 | 16841,79044 | 22 | 1213,86720 | 3323,25566 
  5 | 49 | 16842,10046 | 23 | 1189,22148 | 3323,56568 
  5 | 10 | 16842,12934 | 24 | 1215,77913 | 3323,59457 
  5 | 63 | 16842,22987 | 25 | 1243,24138 | 3323,69509 
  5 | 52 | 16842,25946 | 26 | 1196,27643 | 3323,72468 
  5 | 48 | 16842,40237 | 27 | 1247,59287 | 3323,86759 
  5 | 50 | 16842,40573 | 28 | 1210,24129 | 3323,87096 
  5 | 44 | 16842,50232 | 29 | 1242,92945 | 3323,96755 
  5 | 30 | 16842,60902 | 30 | 1247,67029 | 3324,07424 
  5 | 46 | 16842,65653 | 31 | 1246,80258 | 3324,12175 
  5 | 51 | 16842,90946 | 32 | 1237,11496 | 3324,37469 
  5 | 41 | 16842,92336 | 33 | 1255,33260 | 3324,38858 
  5 | 43 | 16843,13688 | 34 | 1298,64511 | 3324,60210 
  5 | 27 | 16843,14087 | 35 | 1263,75183 | 3324,60610 
  5 | 47 | 16843,34220 | 36 | 1293,19917 | 3324,80742 
  5 | 55 | 16843,60751 | 37 | 1289,61085 | 3325,07274 
  5 | 57 | 16843,74343 | 38 | 1312,45739 | 3325,20865 
  5 | 53 | 16843,79248 | 39 | 1292,19426 | 3325,25770 
  5 | 56 | 16843,97208 | 40 | 1340,66790 | 3325,43730 
  5 | 22 | 16845,30974 | 41 | 1389,15163 | 3326,77496 
  5 | 18 | 16847,22928 | 42 | 1457,01782 | 3328,69451 
  5 | 21 | 16850,34136 | 43 | 1620,08097 | 3331,80658 
  5 | 13 | 16852,11636 | 44 | 1726,94415 | 3333,58158 
  5 |  4 | 16854,46230 | 45 | 1822,87658 | 3335,92752 
  5 | 11 | 16854,96404 | 46 | 1883,50728 | 3336,42926 
  5 |  5 | 16855,96875 | 47 | 1939,87566 | 3337,43397 
  5 |  7 | 16858,26697 | 48 | 2016,16330 | 3339,73219 
  5 |  1 | 16858,43160 | 49 | 2051,34503 | 3339,89683 
  5 |  2 | 16859,44116 | 50 | 2110,49708 | 3340,90639 
  5 | 12 | 16860,70359 | 51 | 2142,78235 | 3342,16881 
  5 | 23 | 16860,85097 | 52 | 2148,87262 | 3342,31619 
  5 | 15 | 16863,96368 | 53 | 2344,66025 | 3345,42890 
  5 | 16 | 16866,36133 | 54 | 2442,45118 | 3347,82655 
  5 |  8 | 16866,93654 | 55 | 2481,06968 | 3348,40176 
  5 | 24 | 16869,45783 | 56 | 2622,70079 | 3350,92305 
  5 | 25 | 16869,64268 | 57 | 2617,44861 | 3351,10791 
  5 | 14 | 16871,29236 | 58 | 2701,47392 | 3352,75759 
  5 |  6 | 16871,48390 | 59 | 2727,35544 | 3352,94912 
  5 | 20 | 16872,71159 | 60 | 2759,12239 | 3354,17681 
  5 |  0 | 16873,68365 | 61 | 2811,54917 | 3355,14887 
  5 |  3 | 16877,03760 | 62 | 3013,50670 | 3358,50283 
  5 |  9 | 16878,78678 | 63 | 3034,23718 | 3360,25200 
  6 | 34 | 20194,60383 |  0 | 847,26502 | 3315,78688 
  6 | 58 | 20195,73415 |  1 | 919,44810 | 3316,91720 
  6 | 33 | 20196,13046 |  2 | 940,00299 | 3317,31351 
  6 | 39 | 20196,63132 |  3 | 986,01468 | 3317,81437 
  6 | 26 | 20197,17522 |  4 | 1017,84891 | 3318,35827 
  6 | 35 | 20197,53991 |  5 | 991,38360 | 3318,72296 
  6 | 29 | 20198,16319 |  6 | 1051,67403 | 3319,34624 
  6 | 38 | 20198,31571 |  7 | 1092,80808 | 3319,49876 
  6 | 37 | 20198,50608 |  8 | 1063,43053 | 3319,68913 
  6 | 54 | 20198,62217 |  9 | 1080,79645 | 3319,80522 
  6 | 42 | 20199,05540 | 10 | 1116,71721 | 3320,23845 
  6 | 17 | 20199,58544 | 11 | 1085,58492 | 3320,76849 
  6 | 31 | 20200,35821 | 12 | 1143,62914 | 3321,54126 
  6 | 62 | 20200,43859 | 13 | 1129,49999 | 3321,62164 
  6 | 49 | 20200,67260 | 14 | 1156,33116 | 3321,85565 
  6 | 32 | 20200,69656 | 15 | 1164,50813 | 3321,87961 
  6 | 10 | 20200,69994 | 16 | 1164,91112 | 3321,88299 
  6 | 63 | 20200,73586 | 17 | 1178,23537 | 3321,91891 
  6 | 19 | 20200,83580 | 18 | 1174,21736 | 3322,01885 
  6 | 28 | 20201,14641 | 19 | 1192,42747 | 3322,32946 
  6 | 45 | 20201,19378 | 20 | 1193,61546 | 3322,37683 
  6 | 36 | 20201,32795 | 21 | 1183,54783 | 3322,51100 
  6 | 51 | 20201,47958 | 22 | 1203,40369 | 3322,66263 
  6 | 50 | 20201,95687 | 23 | 1221,24351 | 3323,13992 
  6 | 60 | 20202,11498 | 24 | 1242,18302 | 3323,29803 
  6 | 30 | 20202,18643 | 25 | 1245,54973 | 3323,36948 
  6 | 53 | 20202,36408 | 26 | 1278,01153 | 3323,54713 
  6 | 41 | 20202,47305 | 27 | 1242,69005 | 3323,65610 
  6 | 56 | 20202,54232 | 28 | 1282,17414 | 3323,72537 
  6 | 40 | 20202,59337 | 29 | 1276,23530 | 3323,77642 
  6 | 52 | 20202,75856 | 30 | 1233,62652 | 3323,94161 
  6 | 47 | 20202,89333 | 31 | 1297,30584 | 3324,07638 
  6 | 22 | 20202,89985 | 32 | 1285,33505 | 3324,08290 
  6 | 44 | 20203,03353 | 33 | 1269,16254 | 3324,21658 
  6 | 59 | 20203,11252 | 34 | 1274,70117 | 3324,29557 
  6 | 61 | 20203,12741 | 35 | 1305,99473 | 3324,31046 
  6 | 46 | 20203,18620 | 36 | 1288,96659 | 3324,36925 
  6 | 55 | 20203,21744 | 37 | 1311,93536 | 3324,40049 
  6 | 43 | 20203,66517 | 38 | 1292,31965 | 3324,84822 
  6 | 27 | 20203,70060 | 39 | 1353,02885 | 3324,88365 
  6 | 48 | 20204,89024 | 40 | 1370,51006 | 3326,07329 
  6 | 57 | 20205,25173 | 41 | 1383,15821 | 3326,43478 
  6 | 18 | 20206,77802 | 42 | 1460,63725 | 3327,96107 
  6 | 21 | 20211,85066 | 43 | 1725,54114 | 3333,03371 
  6 | 13 | 20213,62462 | 44 | 1825,36800 | 3334,80767 
  6 |  4 | 20214,01247 | 45 | 1837,16611 | 3335,19552 
  6 | 11 | 20218,36872 | 46 | 2059,59444 | 3339,55177 
  6 | 23 | 20218,44396 | 47 | 2084,74372 | 3339,62701 
  6 |  5 | 20218,45758 | 48 | 2060,43959 | 3339,64063 
  6 |  7 | 20218,82827 | 49 | 2071,26649 | 3340,01132 
  6 | 12 | 20220,25664 | 50 | 2175,71128 | 3341,43969 
  6 |  1 | 20220,91945 | 51 | 2187,12495 | 3342,10250 
  6 |  2 | 20220,95288 | 52 | 2226,83103 | 3342,13593 
  6 | 15 | 20222,53000 | 53 | 2260,41052 | 3343,71305 
  6 | 16 | 20223,95149 | 54 | 2373,80307 | 3345,13454 
  6 |  8 | 20228,44534 | 55 | 2560,58299 | 3349,62839 
  6 |  6 | 20230,05216 | 56 | 2650,80708 | 3351,23521 
  6 | 25 | 20233,13541 | 57 | 2780,55516 | 3354,31846 
  6 | 14 | 20233,78551 | 58 | 2858,84700 | 3354,96856 
  6 | 24 | 20233,90379 | 59 | 2808,42636 | 3355,08684 
  6 |  0 | 20234,21526 | 60 | 2866,83208 | 3355,39831 
  6 | 20 | 20237,16091 | 61 | 2994,54714 | 3358,34396 
  6 |  9 | 20238,35231 | 62 | 3043,01776 | 3359,53536 
  6 |  3 | 20286,56225 | 63 | 3109,74563 | 3407,74530 
  7 | 34 | 23607,07577 |  0 | 846,72790 | 3320,44001 
  7 | 33 | 23608,60042 |  1 | 898,80697 | 3321,96465 
  7 | 35 | 23609,03175 |  2 | 955,37401 | 3322,39598 
