rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 55 | 2635,15775 | 31 | 2355,52038 | 2635,15775 
  1 | 43 | 2644,63759 | 32 | 2365,21939 | 2644,63759 
  1 | 47 | 2646,67395 | 33 | 2366,65513 | 2646,67395 
  1 | 61 | 2659,50924 | 34 | 2378,62500 | 2659,50924 
  1 | 57 | 2684,26422 | 35 | 2402,90381 | 2684,26422 
  1 | 27 | 2687,79213 | 36 | 2406,91186 | 2687,79213 
  1 | 30 | 2700,20579 | 37 | 2418,97648 | 2700,20579 
  1 | 22 | 2709,20086 | 38 | 2427,67738 | 2709,20086 
  1 | 56 | 2710,33681 | 39 | 2427,98928 | 2710,33681 
  1 | 46 | 2725,96851 | 40 | 2444,95750 | 2725,96851 
  1 | 48 | 2732,28367 | 41 | 2451,16802 | 2732,28367 
  1 | 18 | 3027,43724 | 42 | 2738,07497 | 3027,43724 
  1 | 21 | 3478,13082 | 43 | 3190,82117 | 3478,13082 
  1 |  4 | 3578,52989 | 44 | 3292,53320 | 3578,52989 
  1 | 13 | 3616,15882 | 45 | 3330,37094 | 3616,15882 
  1 | 11 | 4068,92116 | 46 | 3789,36823 | 4068,92116 
  1 |  7 | 4227,86698 | 47 | 3944,87684 | 4227,86698 
  1 |  5 | 4249,49286 | 48 | 3966,18119 | 4249,49286 
  1 | 23 | 4309,23033 | 49 | 4025,21681 | 4309,23033 
  1 |  1 | 4312,69489 | 50 | 4028,74669 | 4312,69489 
  1 |  2 | 4416,29344 | 51 | 4130,78615 | 4416,29344 
  1 | 12 | 4619,08099 | 52 | 4335,24488 | 4619,08099 
  1 | 15 | 4672,85211 | 53 | 4390,12172 | 4672,85211 
  1 | 16 | 4853,69440 | 54 | 4572,00684 | 4853,69440 
  1 |  8 | 4997,52862 | 55 | 4715,90427 | 4997,52862 
  1 | 24 | 5229,98060 | 56 | 4945,38926 | 5229,98060 
  1 | 14 | 5362,72498 | 57 | 5075,41319 | 5362,72498 
  1 |  6 | 5400,82609 | 58 | 5113,76870 | 5400,82609 
  1 | 25 | 5423,90718 | 59 | 5137,03536 | 5423,90718 
  1 | 20 | 5601,66088 | 60 | 5316,14816 | 5601,66088 
  1 |  0 | 5783,76433 | 61 | 5500,79309 | 5783,76433 
  1 |  9 | 5926,00719 | 62 | 5649,05435 | 5926,00719 
  1 |  3 | 5965,12792 | 63 | 5689,26704 | 5965,12792 
  2 | 34 | 11394,76394 |  0 | 1614,05568 | 5429,56250 
  2 | 33 | 11427,05607 |  1 | 1767,16133 | 5461,85463 
  2 | 58 | 11427,37576 |  2 | 1773,61666 | 5462,17433 
  2 | 35 | 11436,80282 |  3 | 1828,18205 | 5471,60138 
  2 | 26 | 11443,32046 |  4 | 1879,96777 | 5478,11902 
  2 | 39 | 11452,33234 |  5 | 1892,61483 | 5487,13090 
  2 | 17 | 11455,12726 |  6 | 1919,87989 | 5489,92582 
  2 | 54 | 11465,26043 |  7 | 1998,94463 | 5500,05899 
  2 | 29 | 11481,13678 |  8 | 2039,98366 | 5515,93534 
  2 | 37 | 11487,26457 |  9 | 2071,52073 | 5522,06313 
  2 | 62 | 11492,43916 | 10 | 2081,33381 | 5527,23772 
  2 | 32 | 11503,54377 | 11 | 2109,49538 | 5538,34234 
  2 | 38 | 11503,54656 | 12 | 2121,65388 | 5538,34512 
  2 | 42 | 11505,56144 | 13 | 2120,94647 | 5540,36000 
  2 | 49 | 11507,90541 | 14 | 2125,69394 | 5542,70397 
  2 | 45 | 11511,65034 | 15 | 2149,74913 | 5546,44890 
  2 | 19 | 11513,86359 | 16 | 2149,83575 | 5548,66216 
  2 | 60 | 11519,29248 | 17 | 2173,36010 | 5554,09104 
  2 | 52 | 11525,89847 | 18 | 2189,17320 | 5560,69703 
  2 | 36 | 11529,32555 | 19 | 2203,58057 | 5564,12411 
  2 | 31 | 11530,82806 | 20 | 2207,71520 | 5565,62662 
  2 | 10 | 11531,53399 | 21 | 2215,92515 | 5566,33255 
  2 | 28 | 11541,92629 | 22 | 2268,77192 | 5576,72486 
  2 | 53 | 11542,10993 | 23 | 2285,36859 | 5576,90849 
  2 | 41 | 11542,42745 | 24 | 2269,52231 | 5577,22601 
  2 | 63 | 11544,58113 | 25 | 2286,40582 | 5579,37969 
  2 | 44 | 11546,32053 | 26 | 2290,08596 | 5581,11909 
  2 | 51 | 11551,17057 | 27 | 2310,44573 | 5585,96914 
  2 | 59 | 11558,56143 | 28 | 2337,51323 | 5593,35999 
  2 | 55 | 11563,17030 | 29 | 2354,37148 | 5597,96887 
  2 | 47 | 11568,11362 | 30 | 2363,75111 | 5602,91218 
  2 | 43 | 11568,76395 | 31 | 2366,46806 | 5603,56251 
  2 | 61 | 11571,76661 | 32 | 2365,18773 | 5606,56517 
  2 | 40 | 11575,18909 | 33 | 2392,90093 | 5609,98765 
  2 | 50 | 11577,93778 | 34 | 2406,29026 | 5612,73634 
  2 | 57 | 11579,91091 | 35 | 2401,04292 | 5614,70947 
  2 | 30 | 11581,25230 | 36 | 2418,15416 | 5616,05086 
  2 | 22 | 11582,59046 | 37 | 2419,14795 | 5617,38902 
  2 | 27 | 11583,05474 | 38 | 2402,88823 | 5617,85330 
  2 | 46 | 11584,67080 | 39 | 2442,48509 | 5619,46936 
  2 | 56 | 11584,82113 | 40 | 2423,22953 | 5619,61969 
  2 | 48 | 11586,69314 | 41 | 2443,32029 | 5621,49170 
  2 | 18 | 11655,09272 | 42 | 2740,72081 | 5689,89128 
  2 | 21 | 11762,05725 | 43 | 3182,51031 | 5796,85581 
  2 |  4 | 11777,90816 | 44 | 3286,91756 | 5812,70672 
  2 | 13 | 11784,59681 | 45 | 3327,76423 | 5819,39537 
  2 | 11 | 11821,16568 | 46 | 3721,24580 | 5855,96424 
  2 |  5 | 11829,14765 | 47 | 3866,97190 | 5863,94621 
  2 |  1 | 11839,95313 | 48 | 4035,13885 | 5874,75169 
  2 | 23 | 11840,50110 | 49 | 4026,24889 | 5875,29966 
  2 | 12 | 11841,18163 | 50 | 4031,85710 | 5875,98020 
  2 |  2 | 11846,16547 | 51 | 4125,47718 | 5880,96403 
  2 |  7 | 11853,13740 | 52 | 4263,52444 | 5887,93596 
  2 | 15 | 11859,61970 | 53 | 4383,85157 | 5894,41827 
  2 | 16 | 11863,81659 | 54 | 4468,33187 | 5898,61515 
  2 |  8 | 11874,47928 | 55 | 4629,61902 | 5909,27784 
  2 | 24 | 11892,17744 | 56 | 4948,53715 | 5926,97600 
  2 |  6 | 11896,64629 | 57 | 5114,89542 | 5931,44485 
  2 | 25 | 11897,24050 | 58 | 5141,91426 | 5932,03906 
  2 | 14 | 11897,68073 | 59 | 5151,91234 | 5932,47929 
  2 | 20 | 11906,82343 | 60 | 5425,50638 | 5941,62199 
  2 |  0 | 11911,23041 | 61 | 5531,46038 | 5946,02898 
  2 |  9 | 11911,78866 | 62 | 5550,59383 | 5946,58722 
  2 |  3 | 11940,43269 | 63 | 5688,52988 | 5975,23126 
  3 | 34 | 17538,94175 |  0 | 1614,72622 | 5598,43553 
  3 | 33 | 17557,34391 |  1 | 1745,96134 | 5616,83770 
  3 | 58 | 17563,27445 |  2 | 1773,56256 | 5622,76824 
  3 | 35 | 17564,14198 |  3 | 1828,59228 | 5623,63577 
  3 | 26 | 17575,53830 |  4 | 1880,90399 | 5635,03208 
  3 | 39 | 17578,74011 |  5 | 1893,23745 | 5638,23389 
  3 | 17 | 17584,23654 |  6 | 1986,87578 | 5643,73033 
  3 | 54 | 17585,85642 |  7 | 1999,76514 | 5645,35020 
  3 | 29 | 17589,83756 |  8 | 2040,27223 | 5649,33134 
  3 | 37 | 17590,29738 |  9 | 2000,34737 | 5649,79116 
  3 | 62 | 17593,70476 | 10 | 2039,35238 | 5653,19854 
  3 | 42 | 17599,31734 | 11 | 2122,67529 | 5658,81113 
  3 | 32 | 17599,32633 | 12 | 2108,20679 | 5658,82011 
  3 | 49 | 17602,46918 | 13 | 2124,09213 | 5661,96296 
  3 | 38 | 17603,14294 | 14 | 2123,40581 | 5662,63673 
  3 | 45 | 17604,18778 | 15 | 2147,80892 | 5663,68156 
  3 | 19 | 17604,28579 | 16 | 2146,30118 | 5663,77958 
  3 | 60 | 17608,03663 | 17 | 2174,68368 | 5667,53041 
  3 | 36 | 17610,80735 | 18 | 2207,71278 | 5670,30113 
  3 | 31 | 17610,92480 | 19 | 2203,22937 | 5670,41858 
  3 | 52 | 17615,19340 | 20 | 2188,95381 | 5674,68718 
  3 | 10 | 17615,44455 | 21 | 2217,76324 | 5674,93833 
  3 | 41 | 17621,32955 | 22 | 2270,95240 | 5680,82334 
  3 | 44 | 17622,06321 | 23 | 2283,93717 | 5681,55699 
  3 | 63 | 17622,18651 | 24 | 2284,80958 | 5681,68030 
  3 | 53 | 17624,81806 | 25 | 2300,19934 | 5684,31185 
  3 | 28 | 17625,33754 | 26 | 2271,72427 | 5684,83132 
  3 | 51 | 17626,94663 | 27 | 2309,42281 | 5686,44042 
  3 | 50 | 17629,47284 | 28 | 2336,49640 | 5688,96662 
  3 | 40 | 17633,46716 | 29 | 2337,07875 | 5692,96094 
  3 | 59 | 17634,43026 | 30 | 2337,52914 | 5693,92405 
  3 | 55 | 17635,07269 | 31 | 2354,07470 | 5694,56647 
  3 | 43 | 17635,27493 | 32 | 2365,58136 | 5694,76871 
  3 | 47 | 17638,50566 | 33 | 2364,38158 | 5697,99945 
  3 | 57 | 17640,97187 | 34 | 2399,91559 | 5700,46565 
  3 | 61 | 17641,42579 | 35 | 2374,24253 | 5700,91957 
  3 | 30 | 17642,41947 | 36 | 2420,20291 | 5701,91325 
  3 | 22 | 17643,30175 | 37 | 2428,98202 | 5702,79554 
  3 | 27 | 17643,61259 | 38 | 2403,83738 | 5703,10637 
  3 | 48 | 17644,70417 | 39 | 2440,66421 | 5704,19795 
  3 | 46 | 17645,60006 | 40 | 2441,55416 | 5705,09384 
  3 | 56 | 17646,13749 | 41 | 2420,98927 | 5705,63127 
  3 | 18 | 17688,42607 | 42 | 2753,98786 | 5747,91985 
  3 | 21 | 17741,22380 | 43 | 3180,03774 | 5800,71759 
  3 |  4 | 17756,35364 | 44 | 3291,74510 | 5815,84742 
  3 | 13 | 17761,22773 | 45 | 3328,61121 | 5820,72151 
  3 | 11 | 17796,92666 | 46 | 3693,16966 | 5856,42044 
  3 |  5 | 17805,91440 | 47 | 3798,48641 | 5865,40819 
  3 |  7 | 17812,67945 | 48 | 3942,88657 | 5872,17323 
  3 | 23 | 17816,96793 | 49 | 4024,40055 | 5876,46172 
  3 |  1 | 17818,96904 | 50 | 4061,37702 | 5878,46283 
  3 |  2 | 17821,35437 | 51 | 4123,70524 | 5880,84816 
  3 | 12 | 17826,46079 | 52 | 4186,31644 | 5885,95457 
  3 | 15 | 17839,51649 | 53 | 4388,24062 | 5899,01027 
  3 | 16 | 17850,43131 | 54 | 4557,92169 | 5909,92510 
  3 |  8 | 17857,50855 | 55 | 4674,06916 | 5917,00233 
  3 | 24 | 17871,26542 | 56 | 4961,24157 | 5930,75920 
  3 | 14 | 17874,33207 | 57 | 5072,28004 | 5933,82585 
  3 |  6 | 17875,99388 | 58 | 5117,21476 | 5935,48767 
  3 | 25 | 17880,36206 | 59 | 5213,62888 | 5939,85585 
  3 | 20 | 17884,75331 | 60 | 5309,98596 | 5944,24710 
  3 |  0 | 17891,73966 | 61 | 5500,87674 | 5951,23345 
  3 |  9 | 17896,25420 | 62 | 5626,38394 | 5955,74798 
  3 |  3 | 17922,08101 | 63 | 5687,61174 | 5981,57479 
  4 | 34 | 23595,51734 |  0 | 1613,90538 | 5673,36281 
  4 | 33 | 23605,01633 |  1 | 1746,62072 | 5682,86180 
  4 | 58 | 23609,96583 |  2 | 1774,98412 | 5687,81131 
  4 | 35 | 23617,28198 |  3 | 1827,09968 | 5695,12745 
  4 | 39 | 23624,87338 |  4 | 1892,16560 | 5702,71885 
  4 | 26 | 23626,88653 |  5 | 1882,04749 | 5704,73200 
  4 | 17 | 23637,18043 |  6 | 1958,29762 | 5715,02591 
  4 | 54 | 23638,29712 |  7 | 2001,51725 | 5716,14259 
  4 | 37 | 23639,40845 |  8 | 2000,23418 | 5717,25393 
  4 | 29 | 23646,53737 |  9 | 2040,74975 | 5724,38285 
  4 | 49 | 23655,50572 | 10 | 2125,12800 | 5733,35119 
  4 | 32 | 23656,44546 | 11 | 2111,98845 | 5734,29093 
  4 | 62 | 23656,52769 | 12 | 2106,91640 | 5734,37316 
  4 | 38 | 23657,82988 | 13 | 2121,65055 | 5735,67535 
  4 | 42 | 23658,96718 | 14 | 2121,60186 | 5736,81265 
  4 | 19 | 23661,84827 | 15 | 2146,50834 | 5739,69374 
  4 | 45 | 23662,48181 | 16 | 2171,63688 | 5740,32728 
  4 | 60 | 23665,29181 | 17 | 2174,73092 | 5743,13729 
  4 | 31 | 23665,72214 | 18 | 2208,65152 | 5743,56761 
  4 | 52 | 23666,40848 | 19 | 2189,54674 | 5744,25395 
  4 | 10 | 23667,91161 | 20 | 2217,84711 | 5745,75708 
  4 | 36 | 23668,78509 | 21 | 2205,85442 | 5746,63056 
  4 | 28 | 23670,71575 | 22 | 2270,64058 | 5748,56122 
  4 | 44 | 23673,29200 | 23 | 2292,88168 | 5751,13747 
  4 | 53 | 23673,51123 | 24 | 2289,80503 | 5751,35670 
  4 | 41 | 23673,98915 | 25 | 2270,21142 | 5751,83462 
  4 | 63 | 23675,16345 | 26 | 2286,18632 | 5753,00892 
  4 | 50 | 23676,95823 | 27 | 2337,33096 | 5754,80371 
  4 | 43 | 23677,10983 | 28 | 2364,06205 | 5754,95530 
  4 | 51 | 23677,17936 | 29 | 2312,35381 | 5755,02483 
  4 | 47 | 23677,62624 | 30 | 2365,46954 | 5755,47171 
  4 | 59 | 23678,20174 | 31 | 2338,00083 | 5756,04721 
  4 | 55 | 23678,57983 | 32 | 2354,82954 | 5756,42530 
  4 | 61 | 23679,74479 | 33 | 2363,73811 | 5757,59026 
  4 | 30 | 23683,76102 | 34 | 2416,50883 | 5761,60649 
  4 | 46 | 23684,10294 | 35 | 2442,32967 | 5761,94841 
  4 | 57 | 23684,33275 | 36 | 2402,64050 | 5762,17822 
  4 | 56 | 23685,09252 | 37 | 2416,32344 | 5762,93799 
  4 | 48 | 23685,48282 | 38 | 2443,98641 | 5763,32829 
  4 | 40 | 23686,53089 | 39 | 2444,73003 | 5764,37636 
  4 | 27 | 23688,90364 | 40 | 2471,03955 | 5766,74911 
  4 | 22 | 23700,98000 | 41 | 2564,24940 | 5778,82547 
  4 | 18 | 23720,66203 | 42 | 2738,94727 | 5798,50750 
  4 | 21 | 23758,84745 | 43 | 3182,32983 | 5836,69292 
  4 | 13 | 23765,89978 | 44 | 3326,69237 | 5843,74526 
  4 |  4 | 23767,86103 | 45 | 3360,65238 | 5845,70650 
  4 | 11 | 23787,24474 | 46 | 3692,07011 | 5865,09021 
  4 |  5 | 23801,20221 | 47 | 3880,32545 | 5879,04768 
  4 |  7 | 23806,65649 | 48 | 3942,93679 | 5884,50196 
  4 | 12 | 23812,02530 | 49 | 4033,49996 | 5889,87077 
  4 | 23 | 23812,86210 | 50 | 4028,81483 | 5890,70757 
  4 |  1 | 23815,50752 | 51 | 4074,43639 | 5893,35299 
  4 |  2 | 23819,14009 | 52 | 4126,56143 | 5896,98556 
  4 | 15 | 23834,50025 | 53 | 4387,38713 | 5912,34572 
  4 | 16 | 23839,39848 | 54 | 4505,04782 | 5917,24395 
  4 |  8 | 23844,43085 | 55 | 4631,79076 | 5922,27632 
  4 | 24 | 23859,82391 | 56 | 4955,03150 | 5937,66938 
  4 | 14 | 23864,15634 | 57 | 5074,54169 | 5942,00181 
  4 |  6 | 23866,33788 | 58 | 5110,06839 | 5944,18335 
  4 | 25 | 23867,55004 | 59 | 5142,05754 | 5945,39551 
  4 | 20 | 23871,96379 | 60 | 5315,21819 | 5949,80926 
  4 |  0 | 23877,23311 | 61 | 5500,17219 | 5955,07858 
  4 |  9 | 23879,54402 | 62 | 5615,41952 | 5957,38949 
  4 |  3 | 23902,29176 | 63 | 5685,54530 | 5980,13723 
  5 | 34 | 29586,74756 |  0 | 1614,73956 | 5684,38229 
  5 | 33 | 29598,46623 |  1 | 1745,10440 | 5696,10095 
  5 | 35 | 29599,74207 |  2 | 1827,92326 | 5697,37680 
  5 | 58 | 29599,88722 |  3 | 1773,65333 | 5697,52194 
  5 | 26 | 29606,68976 |  4 | 1879,86625 | 5704,32448 
  5 | 39 | 29607,18269 |  5 | 1894,12369 | 5704,81741 
  5 | 17 | 29607,18855 |  6 | 1929,24520 | 5704,82327 
  5 | 29 | 29616,06296 |  7 | 2038,97847 | 5713,69768 
  5 | 37 | 29616,45913 |  8 | 2002,64113 | 5714,09385 
  5 | 62 | 29618,38190 |  9 | 2040,93340 | 5716,01662 
  5 | 54 | 29618,80396 | 10 | 2000,63770 | 5716,43868 
  5 | 45 | 29625,61003 | 11 | 2149,62696 | 5723,24476 
  5 | 38 | 29626,28893 | 12 | 2122,58946 | 5723,92366 
  5 | 42 | 29626,95314 | 13 | 2123,16508 | 5724,58787 
  5 | 49 | 29628,20666 | 14 | 2162,93967 | 5725,84139 
  5 | 60 | 29628,37941 | 15 | 2174,36184 | 5726,01413 
  5 | 36 | 29630,45855 | 16 | 2206,78720 | 5728,09328 
  5 | 19 | 29630,48700 | 17 | 2148,05128 | 5728,12173 
  5 | 52 | 29630,93900 | 18 | 2188,26300 | 5728,57372 
  5 | 32 | 29631,47100 | 19 | 2169,89618 | 5729,10572 
  5 | 31 | 29631,71509 | 20 | 2205,07538 | 5729,34981 
  5 | 10 | 29631,91078 | 21 | 2226,91494 | 5729,54551 
  5 | 43 | 29636,29173 | 22 | 2365,03606 | 5733,92645 
  5 | 44 | 29637,57753 | 23 | 2284,30640 | 5735,21225 
  5 | 41 | 29637,75403 | 24 | 2269,63312 | 5735,38876 
  5 | 47 | 29638,13604 | 25 | 2363,46376 | 5735,77076 
  5 | 51 | 29638,85857 | 26 | 2307,08036 | 5736,49330 
  5 | 63 | 29639,27348 | 27 | 2285,65221 | 5736,90820 
  5 | 28 | 29639,38998 | 28 | 2271,42544 | 5737,02470 
  5 | 53 | 29639,68014 | 29 | 2283,38582 | 5737,31486 
  5 | 56 | 29640,47377 | 30 | 2419,04837 | 5738,10850 
  5 | 59 | 29641,09342 | 31 | 2338,36246 | 5738,72814 
  5 | 55 | 29641,23101 | 32 | 2352,84747 | 5738,86573 
  5 | 61 | 29641,90992 | 33 | 2363,37984 | 5739,54464 
  5 | 27 | 29641,98375 | 34 | 2400,60554 | 5739,61847 
  5 | 40 | 29642,47005 | 35 | 2334,71003 | 5740,10477 
  5 | 22 | 29642,58962 | 36 | 2417,42563 | 5740,22434 
  5 | 57 | 29642,73548 | 37 | 2402,34620 | 5740,37021 
  5 | 50 | 29643,32222 | 38 | 2370,46753 | 5740,95694 
  5 | 30 | 29645,48673 | 39 | 2420,23157 | 5743,12145 
  5 | 48 | 29646,63119 | 40 | 2441,67952 | 5744,26591 
  5 | 46 | 29647,11195 | 41 | 2443,69101 | 5744,74667 
  5 | 18 | 29659,57133 | 42 | 2743,81570 | 5757,20606 
  5 | 21 | 29689,69071 | 43 | 3179,85019 | 5787,32544 
  5 |  4 | 29697,18530 | 44 | 3287,82869 | 5794,82002 
  5 | 13 | 29702,77615 | 45 | 3332,62913 | 5800,41088 
  5 | 11 | 29724,76708 | 46 | 3692,25978 | 5822,40180 
  5 |  5 | 29737,01873 | 47 | 3798,62878 | 5834,65345 
  5 |  7 | 29756,79703 | 48 | 3952,77333 | 5854,43175 
  5 | 23 | 29763,80761 | 49 | 4021,70341 | 5861,44233 
  5 | 12 | 29769,91076 | 50 | 4095,74650 | 5867,54548 
  5 |  2 | 29772,16609 | 51 | 4122,79953 | 5869,80081 
  5 |  1 | 29773,58216 | 52 | 4147,06733 | 5871,21688 
  5 | 15 | 29795,49741 | 53 | 4389,06058 | 5893,13213 
  5 | 16 | 29800,79720 | 54 | 4473,49441 | 5898,43193 
  5 |  8 | 29819,27586 | 55 | 4726,38589 | 5916,91058 
  5 | 24 | 29832,40958 | 56 | 4951,16471 | 5930,04430 
  5 | 14 | 29837,10972 | 57 | 5070,25917 | 5934,74444 
  5 | 25 | 29840,76093 | 58 | 5146,29359 | 5938,39566 
  5 |  6 | 29843,97271 | 59 | 5199,88390 | 5941,60743 
  5 | 20 | 29848,38081 | 60 | 5354,50475 | 5946,01553 
  5 |  0 | 29851,46473 | 61 | 5500,34887 | 5949,09946 
  5 |  9 | 29856,19300 | 62 | 5639,62043 | 5953,82772 
  5 |  3 | 29867,20212 | 63 | 5680,91984 | 5964,83684 
  6 | 34 | 35511,91306 |  0 | 1615,54724 | 5644,63742 
  6 | 58 | 35528,56654 |  1 | 1773,99871 | 5661,29090 
  6 | 33 | 35528,77763 |  2 | 1749,04581 | 5661,50199 
  6 | 35 | 35531,26868 |  3 | 1826,60357 | 5663,99304 
  6 | 39 | 35536,62959 |  4 | 1894,34054 | 5669,35396 
  6 | 26 | 35539,44349 |  5 | 1885,22419 | 5672,16785 
  6 | 17 | 35540,51523 |  6 | 1940,45326 | 5673,23960 
  6 | 37 | 35549,93923 |  7 | 2001,34438 | 5682,66359 
  6 | 54 | 35552,66686 |  8 | 2000,96849 | 5685,39123 
  6 | 29 | 35554,10275 |  9 | 2048,34788 | 5686,82711 
  6 | 62 | 35557,00645 | 10 | 2042,75518 | 5689,73081 
  6 | 32 | 35561,11252 | 11 | 2107,82206 | 5693,83688 
  6 | 49 | 35562,51137 | 12 | 2122,47658 | 5695,23573 
  6 | 42 | 35565,20562 | 13 | 2125,66142 | 5697,92998 
  6 | 60 | 35566,60575 | 14 | 2175,44999 | 5699,33012 
  6 | 45 | 35566,68948 | 15 | 2153,37534 | 5699,41384 
  6 | 52 | 35567,86235 | 16 | 2190,02193 | 5700,58671 
  6 | 19 | 35568,23491 | 17 | 2147,49124 | 5700,95928 
  6 | 38 | 35569,51218 | 18 | 2171,43145 | 5702,23654 
  6 | 31 | 35571,08028 | 19 | 2206,57993 | 5703,80465 
  6 | 36 | 35571,18998 | 20 | 2203,66565 | 5703,91434 
  6 | 10 | 35571,87455 | 21 | 2216,04113 | 5704,59891 
  6 | 53 | 35576,18217 | 22 | 2288,02239 | 5708,90654 
  6 | 41 | 35576,18968 | 23 | 2274,64432 | 5708,91404 
  6 | 28 | 35577,46432 | 24 | 2269,24542 | 5710,18868 
  6 | 63 | 35579,31588 | 25 | 2285,86393 | 5712,04024 
  6 | 44 | 35579,71470 | 26 | 2309,44663 | 5712,43907 
  6 | 50 | 35581,34738 | 27 | 2337,47415 | 5714,07175 
  6 | 51 | 35581,58574 | 28 | 2308,64050 | 5714,31011 
  6 | 40 | 35585,59562 | 29 | 2339,32112 | 5718,31999 
  6 | 55 | 35586,47704 | 30 | 2354,93258 | 5719,20140 
  6 | 47 | 35587,24723 | 31 | 2363,22277 | 5719,97160 
  6 | 43 | 35588,53766 | 32 | 2363,34017 | 5721,26203 
  6 | 57 | 35593,04677 | 33 | 2415,98945 | 5725,77113 
  6 | 59 | 35595,12927 | 34 | 2427,79501 | 5727,85363 
  6 | 56 | 35595,37822 | 35 | 2417,51824 | 5728,10258 
  6 | 30 | 35595,69663 | 36 | 2421,22877 | 5728,42100 
  6 | 48 | 35596,55291 | 37 | 2444,14173 | 5729,27727 
  6 | 46 | 35598,14946 | 38 | 2445,99278 | 5730,87382 
  6 | 27 | 35600,76758 | 39 | 2454,03557 | 5733,49194 
  6 | 22 | 35601,89717 | 40 | 2485,44096 | 5734,62153 
  6 | 61 | 35607,81563 | 41 | 2545,28171 | 5740,54000 
  6 | 18 | 35628,43471 | 42 | 2775,85565 | 5761,15907 
  6 | 21 | 35686,90272 | 43 | 3184,54854 | 5819,62708 
  6 | 13 | 35699,64267 | 44 | 3328,61442 | 5832,36703 
  6 |  4 | 35701,07568 | 45 | 3357,24974 | 5833,80005 
  6 | 11 | 35726,77046 | 46 | 3690,00400 | 5859,49482 
  6 |  5 | 35735,34621 | 47 | 3796,96428 | 5868,07057 
  6 |  7 | 35744,67368 | 48 | 3945,12643 | 5877,39805 
  6 | 23 | 35747,86470 | 49 | 4043,10283 | 5880,58907 
  6 |  1 | 35748,80871 | 50 | 4027,55531 | 5881,53307 
  6 | 12 | 35749,41984 | 51 | 4030,96089 | 5882,14420 
  6 |  2 | 35756,16811 | 52 | 4124,90197 | 5888,89248 
  6 | 15 | 35767,89698 | 53 | 4395,44437 | 5900,62134 
  6 | 16 | 35775,30493 | 54 | 4501,75055 | 5908,02929 
  6 |  8 | 35784,36426 | 55 | 4628,79983 | 5917,08862 
  6 | 24 | 35806,94823 | 56 | 5021,68253 | 5939,67259 
  6 | 14 | 35809,55703 | 57 | 5077,99575 | 5942,28139 
  6 |  6 | 35811,58194 | 58 | 5111,57813 | 5944,30630 
  6 | 25 | 35812,29933 | 59 | 5145,34152 | 5945,02369 
  6 | 20 | 35818,23119 | 60 | 5318,47422 | 5950,95555 
  6 |  0 | 35823,21835 | 61 | 5511,46168 | 5955,94271 
  6 |  9 | 35823,75369 | 62 | 5541,79611 | 5956,47805 
  6 |  3 | 35848,79611 | 63 | 5688,86969 | 5981,52047 
  7 | 34 | 41500,83967 |  0 | 1614,34994 | 5651,97004 
  7 | 58 | 41519,33432 |  1 | 1773,57044 | 5670,46469 
