rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 16 | 14472,41654 | 54 | 5655,23839 | 6295,93639 
  2 |  8 | 14635,19604 | 55 | 5957,87283 | 6458,71589 
  2 | 24 | 15074,26286 | 56 | 6260,91741 | 6897,78271 
  2 |  6 | 15149,15000 | 57 | 6463,84710 | 6972,66985 
  2 | 14 | 15186,35146 | 58 | 6404,69144 | 7009,87131 
  2 | 25 | 15237,65537 | 59 | 6498,93817 | 7061,17523 
  2 | 20 | 15373,22045 | 60 | 6775,66721 | 7196,74030 
  2 |  0 | 15707,28673 | 61 | 6942,93947 | 7530,80658 
  2 |  9 | 15789,75452 | 62 | 6991,83792 | 7613,27437 
  2 |  3 | 15947,05216 | 63 | 7178,10952 | 7770,57201 
  3 | 34 | 18643,47548 |  0 | 2042,40696 | 2696,34981 
  3 | 33 | 18765,40283 |  1 | 2205,86169 | 2818,27716 
  3 | 58 | 18771,46712 |  2 | 2240,67796 | 2824,34144 
  3 | 26 | 18851,78251 |  3 | 2379,77413 | 2904,65683 
  3 | 17 | 18909,38857 |  4 | 2426,77719 | 2962,26289 
  3 | 35 | 18914,70061 |  5 | 2309,69353 | 2967,57493 
  3 | 29 | 18972,34759 |  6 | 2648,46751 | 3025,22192 
  3 | 39 | 19034,67605 |  7 | 2394,75011 | 3087,55037 
  3 | 38 | 19129,17304 |  8 | 2681,14155 | 3182,04736 
  3 | 62 | 19155,57215 |  9 | 2581,48828 | 3208,44647 
  3 | 42 | 19193,38677 | 10 | 2733,80161 | 3246,26109 
  3 | 52 | 19193,89442 | 11 | 2761,73001 | 3246,76875 
  3 | 37 | 19202,75255 | 12 | 2527,86743 | 3255,62687 
  3 | 32 | 19209,26484 | 13 | 2664,21422 | 3262,13916 
  3 | 54 | 19209,73253 | 14 | 2525,68035 | 3262,60685 
  3 | 45 | 19214,18292 | 15 | 2719,34357 | 3267,05724 
  3 | 31 | 19236,86000 | 16 | 2782,60497 | 3289,73432 
  3 | 60 | 19244,44297 | 17 | 2745,00508 | 3297,31729 
  3 | 53 | 19250,40143 | 18 | 2885,46979 | 3303,27575 
  3 | 49 | 19255,35866 | 19 | 2682,32536 | 3308,23298 
  3 | 10 | 19266,65987 | 20 | 2798,22151 | 3319,53419 
  3 | 19 | 19286,39886 | 21 | 2798,15075 | 3339,27318 
  3 | 57 | 19378,70755 | 22 | 3033,03753 | 3431,58187 
  3 | 47 | 19424,94382 | 23 | 2981,81461 | 3477,81814 
  3 | 27 | 19459,71613 | 24 | 3034,77089 | 3512,59045 
  3 | 55 | 19467,56414 | 25 | 2967,68838 | 3520,43847 
  3 | 43 | 19469,57791 | 26 | 3012,12159 | 3522,45223 
  3 | 41 | 19474,08671 | 27 | 2867,14984 | 3526,96103 
  3 | 28 | 19503,09174 | 28 | 2864,28613 | 3555,96606 
  3 | 46 | 19512,03479 | 29 | 3081,58914 | 3564,90911 
  3 | 59 | 19543,11421 | 30 | 2962,97044 | 3595,98853 
  3 | 63 | 19580,03820 | 31 | 2882,83905 | 3632,91252 
  3 | 40 | 19591,08733 | 32 | 2951,48429 | 3643,96165 
  3 | 36 | 19593,36533 | 33 | 2784,37291 | 3646,23965 
  3 | 50 | 19629,11488 | 34 | 2950,19884 | 3681,98920 
  3 | 22 | 19675,95829 | 35 | 3049,15750 | 3728,83262 
  3 | 61 | 19676,13504 | 36 | 2985,27281 | 3729,00936 
  3 | 56 | 19684,70335 | 37 | 3162,74206 | 3737,57767 
  3 | 51 | 19695,40528 | 38 | 2914,34292 | 3748,27960 
  3 | 30 | 19791,56660 | 39 | 3052,39773 | 3844,44092 
  3 | 44 | 19804,58305 | 40 | 2884,17044 | 3857,45737 
  3 | 48 | 19850,13982 | 41 | 3084,89947 | 3903,01415 
  3 | 18 | 20031,22964 | 42 | 3638,94213 | 4084,10397 
  3 |  4 | 20594,60408 | 43 | 4150,81694 | 4647,47840 
  3 | 21 | 20618,43285 | 44 | 4021,34394 | 4671,30717 
  3 | 13 | 20877,79836 | 45 | 4198,36766 | 4930,67268 
  3 |  5 | 21200,06160 | 46 | 4804,99643 | 5252,93592 
  3 | 11 | 21213,89604 | 47 | 4663,44048 | 5266,77036 
  3 |  7 | 21559,14152 | 48 | 4978,60904 | 5612,01584 
  3 | 23 | 21613,14134 | 49 | 5076,67748 | 5666,01566 
  3 |  1 | 21706,51743 | 50 | 5090,24760 | 5759,39175 
  3 | 12 | 21713,23122 | 51 | 5167,92867 | 5766,10554 
  3 |  2 | 22008,72762 | 52 | 5326,46429 | 6061,60194 
  3 | 16 | 22271,52641 | 53 | 5642,85138 | 6324,40073 
  3 | 15 | 22346,82611 | 54 | 5621,30312 | 6399,70043 
  3 |  8 | 22472,51921 | 55 | 5845,29651 | 6525,39353 
  3 | 24 | 22730,27123 | 56 | 6260,77314 | 6783,14555 
  3 | 25 | 23096,53548 | 57 | 6489,16683 | 7149,40980 
  3 |  6 | 23131,48966 | 58 | 6450,81055 | 7184,36398 
  3 | 14 | 23169,69678 | 59 | 6400,70752 | 7222,57110 
  3 | 20 | 23263,42841 | 60 | 6706,11247 | 7316,30273 
  3 |  9 | 23627,09649 | 61 | 6992,91033 | 7679,97081 
  3 |  0 | 23787,64968 | 62 | 6938,05828 | 7840,52400 
  3 |  3 | 24030,36716 | 63 | 7328,02986 | 8083,24148 
  4 | 34 | 26658,19003 |  0 | 2040,15357 | 2627,74935 
  4 | 33 | 26770,30740 |  1 | 2206,94439 | 2739,86672 
  4 | 35 | 26857,84099 |  2 | 2306,18007 | 2827,40031 
  4 | 58 | 26955,73977 |  3 | 2243,05799 | 2925,29909 
  4 | 17 | 27038,74680 |  4 | 2425,86510 | 3008,30612 
  4 | 26 | 27043,85621 |  5 | 2424,49334 | 3013,41553 
  4 | 29 | 27073,33132 |  6 | 2586,24495 | 3042,89063 
  4 | 49 | 27150,49995 |  7 | 2680,03082 | 3120,05927 
  4 | 32 | 27177,88385 |  8 | 2724,95375 | 3147,44317 
  4 | 38 | 27199,70982 |  9 | 2682,03659 | 3169,26914 
  4 | 39 | 27232,61501 | 10 | 2389,98330 | 3202,17433 
  4 | 54 | 27281,27704 | 11 | 2684,69961 | 3250,83635 
  4 | 28 | 27311,02235 | 12 | 2870,88718 | 3280,58167 
  4 | 62 | 27316,28191 | 13 | 2580,85286 | 3285,84122 
  4 | 10 | 27322,58044 | 14 | 2796,37458 | 3292,13976 
  4 | 60 | 27363,98818 | 15 | 2748,18927 | 3333,54750 
  4 | 41 | 27375,11655 | 16 | 2869,88259 | 3344,67587 
  4 | 45 | 27379,78062 | 17 | 2709,12723 | 3349,33994 
  4 | 37 | 27395,81244 | 18 | 2589,56121 | 3365,37176 
  4 | 44 | 27411,61153 | 19 | 2882,10565 | 3381,17085 
  4 | 42 | 27420,76576 | 20 | 2681,45888 | 3390,32508 
  4 | 31 | 27426,01341 | 21 | 2785,26135 | 3395,57273 
  4 | 52 | 27442,81989 | 22 | 2764,08446 | 3412,37921 
  4 | 40 | 27454,85804 | 23 | 2951,97580 | 3424,41736 
  4 | 19 | 27457,90334 | 24 | 2708,92721 | 3427,46266 
  4 | 59 | 27459,80171 | 25 | 2950,68795 | 3429,36103 
  4 | 63 | 27480,08053 | 26 | 2883,28404 | 3449,63985 
  4 | 36 | 27488,50417 | 27 | 2793,75415 | 3458,06349 
  4 | 57 | 27511,98495 | 28 | 3036,62651 | 3481,54427 
  4 | 56 | 27515,16633 | 29 | 3057,29280 | 3484,72565 
  4 | 53 | 27532,66922 | 30 | 2963,15378 | 3502,22854 
  4 | 61 | 27535,99456 | 31 | 2983,00528 | 3505,55388 
  4 | 55 | 27536,18705 | 32 | 2973,24974 | 3505,74637 
  4 | 50 | 27566,37915 | 33 | 2957,22118 | 3535,93847 
  4 | 51 | 27612,11406 | 34 | 2919,56316 | 3581,67338 
  4 | 48 | 27643,35120 | 35 | 3084,22225 | 3612,91052 
  4 | 43 | 27688,10958 | 36 | 2985,73688 | 3657,66890 
  4 | 22 | 27747,50937 | 37 | 3052,78609 | 3717,06869 
  4 | 47 | 27772,87505 | 38 | 2983,88989 | 3742,43437 
  4 | 27 | 27795,86629 | 39 | 3034,72942 | 3765,42561 
  4 | 30 | 27886,64330 | 40 | 3053,06126 | 3856,20262 
  4 | 18 | 28042,01387 | 41 | 3459,01585 | 4011,57319 
  4 | 46 | 28051,05099 | 42 | 3090,05175 | 4020,61030 
  4 |  4 | 28621,05571 | 43 | 4153,64680 | 4590,61503 
  4 | 21 | 28928,12759 | 44 | 4021,09270 | 4897,68690 
  4 | 13 | 29056,17520 | 45 | 4273,38663 | 5025,73452 
  4 |  5 | 29428,40966 | 46 | 4813,67747 | 5397,96898 
  4 | 11 | 29437,34181 | 47 | 4655,77046 | 5406,90113 
  4 |  7 | 29620,87478 | 48 | 4987,19394 | 5590,43410 
  4 | 23 | 29763,08848 | 49 | 5085,33400 | 5732,64780 
  4 |  1 | 29913,31106 | 50 | 5084,41365 | 5882,87038 
  4 |  2 | 29915,63480 | 51 | 5210,54733 | 5885,19412 
  4 | 12 | 30027,82250 | 52 | 5249,81573 | 5997,38182 
  4 | 16 | 30146,08902 | 53 | 5642,25480 | 6115,64834 
  4 | 15 | 30176,30673 | 54 | 5535,86692 | 6145,86605 
  4 |  8 | 30749,87553 | 55 | 5855,43030 | 6719,43484 
  4 | 24 | 30982,14659 | 56 | 6246,49365 | 6951,70590 
  4 | 14 | 31052,09390 | 57 | 6412,95915 | 7021,65322 
  4 | 20 | 31347,74539 | 58 | 6716,21584 | 7317,30471 
  4 | 25 | 31425,80245 | 59 | 6697,70435 | 7395,36177 
  4 |  6 | 31455,88325 | 60 | 6601,00377 | 7425,44257 
  4 |  9 | 31707,47048 | 61 | 6998,44522 | 7677,02980 
  4 |  0 | 31768,03952 | 62 | 6945,43194 | 7737,59884 
  4 |  3 | 31903,93943 | 63 | 7277,13426 | 7873,49875 
  5 | 34 | 34455,32227 |  0 | 2047,45351 | 2551,30931 
  5 | 33 | 34768,34226 |  1 | 2208,67478 | 2864,32931 
  5 | 35 | 34790,21816 |  2 | 2310,08606 | 2886,20521 
  5 | 58 | 34869,49669 |  3 | 2247,37424 | 2965,48374 
  5 | 17 | 34899,60137 |  4 | 2432,44255 | 2995,58842 
  5 | 39 | 34902,36974 |  5 | 2395,65327 | 2998,35678 
  5 | 26 | 34978,20122 |  6 | 2375,89781 | 3074,18826 
  5 | 32 | 35049,49551 |  7 | 2661,45664 | 3145,48255 
  5 | 29 | 35057,65155 |  8 | 2579,94948 | 3153,63860 
  5 | 31 | 35115,33445 |  9 | 2783,46070 | 3211,32149 
  5 | 38 | 35115,46445 | 10 | 2681,34811 | 3211,45149 
  5 | 19 | 35115,88255 | 11 | 2724,95492 | 3211,86959 
  5 | 49 | 35136,77873 | 12 | 2682,18474 | 3232,76577 
  5 | 36 | 35141,57295 | 13 | 2785,43946 | 3237,55999 
  5 | 54 | 35190,13784 | 14 | 2561,43075 | 3286,12488 
  5 | 62 | 35205,54417 | 15 | 2585,34583 | 3301,53122 
  5 | 52 | 35257,60646 | 16 | 2768,79124 | 3353,59351 
  5 | 10 | 35272,59191 | 17 | 2807,25134 | 3368,57896 
  5 | 37 | 35291,91184 | 18 | 2527,37929 | 3387,89889 
  5 | 45 | 35305,30398 | 19 | 2712,97318 | 3401,29103 
  5 | 42 | 35353,15690 | 20 | 2684,35416 | 3449,14394 
  5 | 43 | 35369,61304 | 21 | 2983,49487 | 3465,60009 
  5 | 63 | 35376,19525 | 22 | 2890,55436 | 3472,18230 
  5 | 55 | 35378,38626 | 23 | 2991,58236 | 3474,37331 
  5 | 61 | 35386,06046 | 24 | 2988,69131 | 3482,04751 
  5 | 60 | 35417,89896 | 25 | 2748,07918 | 3513,88601 
  5 | 57 | 35482,60121 | 26 | 3038,26597 | 3578,58825 
  5 | 41 | 35492,70944 | 27 | 2871,66859 | 3588,69649 
  5 | 51 | 35494,49896 | 28 | 2915,73374 | 3590,48601 
  5 | 53 | 35515,01337 | 29 | 2888,50610 | 3611,00041 
  5 | 59 | 35526,43234 | 30 | 2953,80427 | 3622,41939 
  5 | 40 | 35535,24272 | 31 | 2986,26411 | 3631,22977 
  5 | 48 | 35539,45996 | 32 | 3089,64902 | 3635,44700 
  5 | 28 | 35551,13728 | 33 | 2900,69655 | 3647,12432 
  5 | 50 | 35566,38491 | 34 | 2949,76238 | 3662,37196 
  5 | 22 | 35582,87702 | 35 | 3053,87744 | 3678,86407 
  5 | 56 | 35623,94601 | 36 | 3051,11293 | 3719,93305 
  5 | 44 | 35635,06851 | 37 | 2903,50228 | 3731,05556 
  5 | 30 | 35695,53025 | 38 | 3057,85928 | 3791,51730 
  5 | 27 | 35699,83175 | 39 | 3039,40656 | 3795,81879 
  5 | 46 | 35788,40821 | 40 | 3167,93181 | 3884,39526 
  5 | 47 | 35843,43964 | 41 | 2987,52392 | 3939,42668 
  5 | 18 | 35958,67395 | 42 | 3500,15488 | 4054,66100 
  5 | 21 | 36736,03910 | 43 | 4022,58450 | 4832,02615 
  5 | 13 | 36771,96150 | 44 | 4204,95792 | 4867,94854 
  5 |  4 | 37076,76203 | 45 | 4537,16543 | 5172,74907 
  5 | 11 | 37187,43502 | 46 | 4789,49106 | 5283,42206 
  5 |  5 | 37250,05511 | 47 | 4797,80746 | 5346,04215 
  5 |  7 | 37367,05687 | 48 | 4981,06767 | 5463,04392 
  5 | 12 | 37605,41993 | 49 | 5082,15554 | 5701,40697 
  5 | 23 | 37653,33315 | 50 | 5085,05200 | 5749,32019 
  5 |  2 | 37673,56998 | 51 | 5209,10078 | 5769,55703 
  5 |  1 | 37704,56304 | 52 | 5165,44481 | 5800,55009 
  5 | 15 | 38003,81764 | 53 | 5645,49221 | 6099,80469 
  5 | 16 | 38058,84038 | 54 | 5649,01343 | 6154,82743 
  5 |  8 | 38547,00904 | 55 | 5869,47531 | 6642,99609 
  5 | 14 | 38801,19206 | 56 | 6415,23750 | 6897,17911 
  5 |  6 | 38976,63659 | 57 | 6467,26878 | 7072,62364 
  5 | 25 | 38987,72885 | 58 | 6494,51552 | 7083,71590 
  5 | 20 | 39056,66931 | 59 | 6716,69849 | 7152,65636 
  5 | 24 | 39109,55927 | 60 | 6331,65329 | 7205,54632 
  5 |  0 | 39528,94361 | 61 | 6944,87558 | 7624,93066 
  5 |  9 | 39701,56133 | 62 | 7001,89794 | 7797,54837 
  5 |  3 | 40069,59325 | 63 | 7460,41492 | 8165,58030 
  6 | 35 | 42903,91930 |  0 | 2305,48582 | 2834,25252 
  6 | 26 | 42955,69045 |  1 | 2376,52461 | 2886,02367 
  6 | 58 | 42977,31721 |  2 | 2298,91341 | 2907,65044 
  6 | 62 | 43150,66477 |  3 | 2576,83482 | 3080,99799 
  6 | 34 | 43165,83188 |  4 | 2288,22197 | 3096,16510 
  6 | 37 | 43177,25521 |  5 | 2732,35888 | 3107,58843 
  6 | 29 | 43318,33029 |  6 | 2752,39428 | 3248,66351 
  6 | 45 | 43365,09502 |  7 | 2718,86817 | 3295,42825 
  6 | 33 | 43392,62441 |  8 | 2547,40795 | 3322,95764 
  6 | 32 | 43480,71729 |  9 | 2661,48428 | 3411,05052 
  6 | 49 | 43512,12857 | 10 | 2821,21800 | 3442,46179 
  6 | 41 | 43512,31466 | 11 | 2871,10426 | 3442,64788 
  6 | 59 | 43532,33695 | 12 | 2952,13801 | 3462,67018 
  6 | 39 | 43542,32835 | 13 | 2666,47335 | 3472,66157 
  6 | 17 | 43580,71336 | 14 | 2914,51826 | 3511,04659 
  6 | 38 | 43609,37219 | 15 | 2773,73479 | 3539,70542 
  6 | 53 | 43612,05376 | 16 | 2886,81338 | 3542,38699 
  6 | 36 | 43619,81852 | 17 | 2782,28918 | 3550,15174 
  6 | 28 | 43621,68697 | 18 | 2944,43503 | 3552,02019 
  6 | 40 | 43627,34202 | 19 | 2950,16729 | 3557,67524 
  6 | 31 | 43630,84155 | 20 | 3003,93267 | 3561,17477 
  6 | 54 | 43653,68175 | 21 | 3016,09510 | 3584,01497 
  6 | 50 | 43668,29521 | 22 | 3120,31789 | 3598,62844 
  6 | 55 | 43674,36088 | 23 | 3044,43692 | 3604,69411 
  6 | 30 | 43705,30859 | 24 | 3134,86339 | 3635,64181 
  6 | 61 | 43742,79094 | 25 | 2987,50849 | 3673,12416 
  6 | 44 | 43779,10211 | 26 | 3253,48337 | 3709,43534 
  6 | 10 | 43795,91127 | 27 | 3232,71747 | 3726,24450 
  6 | 48 | 43796,24142 | 28 | 3084,83049 | 3726,57465 
  6 | 42 | 43799,06274 | 29 | 3048,80468 | 3729,39596 
  6 | 51 | 43814,97059 | 30 | 3108,89998 | 3745,30381 
  6 | 56 | 43819,94044 | 31 | 3147,88414 | 3750,27367 
  6 | 52 | 43849,54622 | 32 | 2852,51720 | 3779,87945 
  6 | 46 | 43853,09082 | 33 | 3142,25126 | 3783,42405 
  6 | 60 | 43861,84894 | 34 | 3156,37880 | 3792,18217 
  6 | 57 | 43881,47243 | 35 | 3094,09921 | 3811,80566 
  6 | 43 | 43882,14341 | 36 | 3079,86932 | 3812,47664 
  6 | 22 | 43909,22907 | 37 | 3079,41155 | 3839,56230 
  6 | 63 | 43934,81154 | 38 | 3006,76096 | 3865,14476 
  6 | 19 | 43954,75450 | 39 | 3158,85696 | 3885,08772 
  6 | 47 | 43995,32959 | 40 | 3164,71888 | 3925,66281 
  6 | 18 | 44032,20169 | 41 | 3459,46720 | 3962,53491 
  6 | 27 | 44152,61561 | 42 | 3454,52335 | 4082,94883 
  6 |  4 | 44775,89839 | 43 | 4247,08697 | 4706,23161 
  6 | 21 | 44839,91124 | 44 | 4022,73608 | 4770,24446 
  6 | 13 | 45102,23051 | 45 | 4356,46921 | 5032,56373 
  6 |  5 | 45307,87461 | 46 | 4802,19968 | 5238,20784 
  6 | 11 | 45341,29742 | 47 | 4663,99561 | 5271,63064 
  6 |  1 | 45690,84494 | 48 | 5081,43821 | 5621,17816 
  6 |  7 | 45890,39200 | 49 | 5239,94842 | 5820,72523 
  6 |  2 | 45997,95550 | 50 | 5316,01137 | 5928,28873 
  6 | 23 | 46023,77910 | 51 | 5268,13827 | 5954,11233 
  6 | 12 | 46151,30572 | 52 | 5317,90748 | 6081,63894 
  6 | 15 | 46310,57269 | 53 | 5749,51424 | 6240,90592 
  6 | 16 | 46540,06515 | 54 | 5783,22416 | 6470,39837 
  6 | 24 | 47020,37152 | 55 | 6259,95509 | 6950,70475 
  6 |  8 | 47184,99812 | 56 | 6609,42732 | 7115,33135 
  6 |  6 | 47196,18165 | 57 | 6637,46063 | 7126,51488 
  6 | 25 | 47261,18086 | 58 | 6489,23630 | 7191,51409 
  6 | 20 | 47465,33722 | 59 | 6883,96180 | 7395,67044 
  6 |  9 | 47941,66086 | 60 | 7213,31433 | 7871,99409 
  6 | 14 | 48163,44980 | 61 | 7593,44391 | 8093,78302 
  6 |  0 | 48186,52305 | 62 | 7366,52247 | 8116,85627 
  6 |  3 | 48393,00285 | 63 | 7460,41492 | 8323,33607 
  7 | 33 | 51246,58866 |  0 | 2217,54677 | 2853,51229 
  7 | 34 | 51255,98357 |  1 | 2168,88000 | 2862,90720 
