rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 20185,36968 |  3 | 979,64398 | 1459,07813 
  7 | 39 | 20203,01971 |  4 | 986,02921 | 1476,72816 
  7 | 26 | 20203,03310 |  5 | 985,07431 | 1476,74154 
  7 | 17 | 20220,98172 |  6 | 994,00560 | 1494,69017 
  7 | 54 | 20313,69979 |  7 | 1034,94326 | 1587,40824 
  7 | 62 | 20356,06154 |  8 | 1055,01810 | 1629,76998 
  7 | 37 | 20375,48561 |  9 | 1064,54195 | 1649,19405 
  7 | 29 | 20385,62953 | 10 | 1070,42441 | 1659,33797 
  7 | 32 | 20417,03293 | 11 | 1089,45093 | 1690,74137 
  7 | 42 | 20422,74805 | 12 | 1093,06156 | 1696,45649 
  7 | 49 | 20428,26331 | 13 | 1099,09404 | 1701,97175 
  7 | 38 | 20432,90415 | 14 | 1101,56229 | 1706,61259 
  7 | 45 | 20449,81124 | 15 | 1113,26369 | 1723,51968 
  7 | 19 | 20451,96338 | 16 | 1114,83023 | 1725,67182 
  7 | 60 | 20457,76428 | 17 | 1119,39610 | 1731,47273 
  7 | 36 | 20520,41381 | 18 | 1173,75797 | 1794,12225 
  7 | 28 | 20524,75569 | 19 | 1177,93202 | 1798,46413 
  7 | 44 | 20532,93562 | 20 | 1184,97840 | 1806,64406 
  7 | 63 | 20533,11508 | 21 | 1185,35237 | 1806,82353 
  7 | 10 | 20533,14012 | 22 | 1185,67487 | 1806,84857 
  7 | 31 | 20534,62498 | 23 | 1188,13191 | 1808,33343 
  7 | 59 | 20545,49188 | 24 | 1202,25540 | 1819,20032 
  7 | 50 | 20551,69820 | 25 | 1208,56592 | 1825,40664 
  7 | 51 | 20554,20301 | 26 | 1211,59829 | 1827,91146 
  7 | 55 | 20555,24514 | 27 | 1214,27871 | 1828,95358 
  7 | 40 | 20556,12306 | 28 | 1216,82064 | 1829,83150 
  7 | 52 | 20556,43858 | 29 | 1215,38972 | 1830,14702 
  7 | 47 | 20557,89646 | 30 | 1219,20497 | 1831,60490 
  7 | 43 | 20560,49489 | 31 | 1222,63956 | 1834,20334 
  7 | 61 | 20561,34198 | 32 | 1224,07568 | 1835,05042 
  7 | 41 | 20565,17576 | 33 | 1234,39245 | 1838,88420 
  7 | 27 | 20567,36789 | 34 | 1238,73527 | 1841,07633 
  7 | 56 | 20571,28999 | 35 | 1248,49877 | 1844,99844 
  7 | 53 | 20571,86218 | 36 | 1252,98370 | 1845,57063 
  7 | 48 | 20574,73572 | 37 | 1261,98108 | 1848,44416 
  7 | 22 | 20578,58654 | 38 | 1271,88392 | 1852,29499 
  7 | 30 | 20579,07602 | 39 | 1272,55912 | 1852,78446 
  7 | 46 | 20581,49255 | 40 | 1287,15101 | 1855,20099 
  7 | 57 | 20588,46443 | 41 | 1314,59509 | 1862,17287 
  7 | 18 | 20629,12651 | 42 | 1523,88378 | 1902,83496 
  7 | 21 | 20656,00785 | 43 | 1646,50437 | 1929,71630 
  7 |  4 | 20666,62812 | 44 | 1689,16070 | 1940,33656 
  7 | 13 | 20678,25393 | 45 | 1732,14974 | 1951,96237 
  7 | 11 | 20783,66548 | 46 | 1923,11472 | 2057,37392 
  7 |  5 | 20821,91141 | 47 | 1963,86919 | 2095,61985 
  7 | 12 | 20950,40138 | 48 | 2078,07843 | 2224,10983 
  7 |  7 | 20969,19254 | 49 | 2097,96789 | 2242,90099 
  7 | 23 | 20973,48501 | 50 | 2103,17567 | 2247,19345 
  7 |  1 | 20984,11184 | 51 | 2116,57379 | 2257,82028 
  7 |  2 | 20991,53213 | 52 | 2128,82761 | 2265,24057 
  7 | 15 | 21100,92239 | 53 | 2281,31429 | 2374,63083 
  7 | 16 | 21125,86053 | 54 | 2306,07857 | 2399,56898 
  7 |  8 | 21192,44737 | 55 | 2378,86501 | 2466,15581 
  7 | 14 | 21398,90600 | 56 | 2614,48300 | 2672,61444 
  7 |  6 | 21443,09512 | 57 | 2658,83979 | 2716,80357 
  7 | 25 | 21464,97823 | 58 | 2683,59738 | 2738,68667 
  7 | 24 | 21510,33198 | 59 | 2729,51264 | 2784,04042 
  7 | 20 | 21532,77841 | 60 | 2753,21452 | 2806,48686 
  7 |  0 | 21631,86643 | 61 | 2863,00210 | 2905,57488 
  7 |  9 | 21718,90781 | 62 | 2938,40302 | 2992,61625 
  7 |  3 | 21724,70967 | 63 | 2943,57910 | 2998,41812 
  8 | 34 | 22831,34092 |  0 | 852,86390 | 1106,55773 
  8 | 58 | 22938,92213 |  1 | 932,00923 | 1214,13894 
  8 | 33 | 23001,66500 |  2 | 963,93922 | 1276,88181 
  8 | 35 | 23038,93034 |  3 | 978,08982 | 1314,14715 
  8 | 17 | 23140,13555 |  4 | 1018,30921 | 1415,35236 
  8 | 39 | 23142,67339 |  5 | 1018,17689 | 1417,89020 
  8 | 26 | 23144,29703 |  6 | 1018,79255 | 1419,51384 
  8 | 62 | 23244,71487 |  7 | 1065,93535 | 1519,93168 
  8 | 54 | 23332,57950 |  8 | 1104,63205 | 1607,79630 
  8 | 49 | 23380,18547 |  9 | 1124,46099 | 1655,40227 
  8 | 42 | 23395,69949 | 10 | 1131,08916 | 1670,91629 
  8 | 19 | 23398,71888 | 11 | 1132,11964 | 1673,93568 
  8 | 45 | 23399,39963 | 12 | 1132,12616 | 1674,61644 
  8 | 37 | 23400,29670 | 13 | 1133,15432 | 1675,51351 
  8 | 32 | 23403,31295 | 14 | 1134,80210 | 1678,52975 
  8 | 29 | 23406,26739 | 15 | 1137,29759 | 1681,48420 
  8 | 28 | 23465,40520 | 16 | 1173,15248 | 1740,62201 
  8 | 52 | 23465,44244 | 17 | 1172,87562 | 1740,65924 
  8 | 10 | 23478,42421 | 18 | 1180,96964 | 1753,64102 
  8 | 38 | 23482,57120 | 19 | 1184,56695 | 1757,78801 
  8 | 36 | 23495,51834 | 20 | 1195,39791 | 1770,73514 
  8 | 31 | 23506,59173 | 21 | 1202,57927 | 1781,80854 
  8 | 60 | 23509,27821 | 22 | 1205,54678 | 1784,49502 
  8 | 40 | 23530,65069 | 23 | 1225,13407 | 1805,86750 
  8 | 55 | 23531,50272 | 24 | 1227,26650 | 1806,71953 
  8 | 43 | 23535,10382 | 25 | 1231,94903 | 1810,32062 
  8 | 59 | 23545,26388 | 26 | 1240,17359 | 1820,48068 
  8 | 47 | 23549,67067 | 27 | 1246,58370 | 1824,88747 
  8 | 61 | 23556,17273 | 28 | 1255,79808 | 1831,38954 
  8 | 41 | 23557,54921 | 29 | 1256,27795 | 1832,76601 
  8 | 44 | 23557,91477 | 30 | 1258,45359 | 1833,13158 
  8 | 46 | 23560,85180 | 31 | 1263,48471 | 1836,06860 
  8 | 57 | 23562,14151 | 32 | 1265,28716 | 1837,35831 
  8 | 53 | 23562,73852 | 33 | 1264,21935 | 1837,95532 
  8 | 56 | 23563,91204 | 34 | 1267,96889 | 1839,12885 
  8 | 27 | 23565,66526 | 35 | 1271,65492 | 1840,88207 
  8 | 50 | 23570,98573 | 36 | 1284,21725 | 1846,20254 
  8 | 51 | 23576,58200 | 37 | 1296,02020 | 1851,79880 
  8 | 22 | 23593,16136 | 38 | 1336,99808 | 1868,37816 
  8 | 48 | 23595,75143 | 39 | 1342,67584 | 1870,96824 
  8 | 63 | 23595,83756 | 40 | 1342,66281 | 1871,05437 
  8 | 30 | 23605,41436 | 41 | 1376,07318 | 1880,63116 
  8 | 18 | 23646,18702 | 42 | 1516,86313 | 1921,40382 
  8 |  4 | 23692,68622 | 43 | 1700,18160 | 1967,90303 
  8 | 13 | 23702,89153 | 44 | 1743,92292 | 1978,10834 
  8 | 21 | 23706,08051 | 45 | 1759,57413 | 1981,29731 
  8 |  5 | 23879,97490 | 46 | 2030,03633 | 2155,19170 
  8 | 11 | 23908,55088 | 47 | 2057,88845 | 2183,76768 
  8 |  7 | 23977,94781 | 48 | 2128,46354 | 2253,16461 
  8 |  1 | 23983,13757 | 49 | 2134,29020 | 2258,35437 
  8 | 12 | 24060,94835 | 50 | 2218,15252 | 2336,16516 
  8 | 23 | 24071,55188 | 51 | 2230,93505 | 2346,76869 
  8 |  2 | 24114,04119 | 52 | 2286,84968 | 2389,25800 
  8 | 16 | 24133,11392 | 53 | 2313,23541 | 2408,33073 
  8 | 15 | 24225,39045 | 54 | 2428,05995 | 2500,60726 
  8 |  8 | 24354,21057 | 55 | 2567,76388 | 2629,42738 
  8 |  6 | 24467,18718 | 56 | 2679,15347 | 2742,40399 
  8 | 24 | 24470,06489 | 57 | 2681,93445 | 2745,28170 
  8 | 25 | 24516,74275 | 58 | 2745,46526 | 2791,95956 
  8 | 14 | 24571,75191 | 59 | 2807,01507 | 2846,96871 
  8 | 20 | 24698,91689 | 60 | 2934,49451 | 2974,13370 
  8 |  0 | 24825,96806 | 61 | 3053,07719 | 3101,18486 
  8 |  9 | 24839,42333 | 62 | 3065,09400 | 3114,64014 
  8 |  3 | 25009,67067 | 63 | 3243,10992 | 3284,88748 
  9 | 34 | 26163,43755 |  0 | 882,62435 | 1153,69336 
  9 | 58 | 26230,78757 |  1 | 919,73121 | 1221,04337 
  9 | 33 | 26255,66673 |  2 | 930,50357 | 1245,92253 
  9 | 35 | 26405,13282 |  3 | 983,69141 | 1395,38863 
  9 | 26 | 26418,50191 |  4 | 987,11257 | 1408,75771 
  9 | 39 | 26465,07313 |  5 | 1005,54606 | 1455,32894 
  9 | 17 | 26525,09321 |  6 | 1031,38090 | 1515,34901 
  9 | 29 | 26573,60230 |  7 | 1053,18743 | 1563,85811 
  9 | 37 | 26580,28008 |  8 | 1056,86427 | 1570,53589 
  9 | 54 | 26581,24189 |  9 | 1056,43264 | 1571,49769 
  9 | 38 | 26650,60209 | 10 | 1096,73249 | 1640,85789 
  9 | 49 | 26686,87731 | 11 | 1118,99792 | 1677,13312 
  9 | 19 | 26687,37405 | 12 | 1118,90137 | 1677,62985 
  9 | 42 | 26693,23271 | 13 | 1121,23922 | 1683,48852 
  9 | 32 | 26711,08329 | 14 | 1134,14742 | 1701,33910 
  9 | 36 | 26753,05829 | 15 | 1164,98806 | 1743,31409 
  9 | 31 | 26757,30259 | 16 | 1166,78746 | 1747,55840 
  9 | 62 | 26759,13692 | 17 | 1169,15569 | 1749,39272 
  9 | 10 | 26762,14910 | 18 | 1171,62396 | 1752,40490 
  9 | 28 | 26766,75897 | 19 | 1173,20797 | 1757,01478 
  9 | 60 | 26771,70827 | 20 | 1179,75752 | 1761,96407 
  9 | 63 | 26772,80457 | 21 | 1180,48986 | 1763,06038 
  9 | 45 | 26788,51724 | 22 | 1199,04993 | 1778,77304 
  9 | 53 | 26792,89433 | 23 | 1203,06413 | 1783,15014 
  9 | 41 | 26794,41857 | 24 | 1204,08471 | 1784,67438 
  9 | 51 | 26800,23370 | 25 | 1213,04894 | 1790,48951 
  9 | 50 | 26814,64739 | 26 | 1235,34910 | 1804,90320 
  9 | 47 | 26816,80779 | 27 | 1241,46904 | 1807,06360 
  9 | 55 | 26818,50717 | 28 | 1242,61256 | 1808,76297 
  9 | 22 | 26820,56822 | 29 | 1245,76892 | 1810,82402 
  9 | 44 | 26824,95960 | 30 | 1252,03319 | 1815,21540 
  9 | 27 | 26826,53857 | 31 | 1258,10449 | 1816,79438 
  9 | 52 | 26826,63365 | 32 | 1258,59769 | 1816,88945 
  9 | 30 | 26828,04112 | 33 | 1262,35946 | 1818,29692 
  9 | 46 | 26828,04848 | 34 | 1262,25955 | 1818,30429 
  9 | 43 | 26828,36582 | 35 | 1263,26455 | 1818,62162 
  9 | 59 | 26832,34417 | 36 | 1273,83471 | 1822,59997 
  9 | 56 | 26835,21329 | 37 | 1287,70187 | 1825,46909 
  9 | 40 | 26838,10346 | 38 | 1295,95528 | 1828,35926 
  9 | 61 | 26843,15441 | 39 | 1318,38761 | 1833,41021 
  9 | 57 | 26844,01311 | 40 | 1323,34175 | 1834,26892 
  9 | 48 | 26844,09030 | 41 | 1322,56766 | 1834,34611 
  9 | 18 | 26875,25733 | 42 | 1464,55158 | 1865,51314 
  9 | 21 | 26939,87797 | 43 | 1714,05111 | 1930,13377 
  9 |  4 | 26961,54177 | 44 | 1789,23831 | 1951,79758 
  9 | 13 | 26993,60674 | 45 | 1846,73444 | 1983,86254 
  9 | 11 | 27118,74628 | 46 | 1983,51556 | 2109,00209 
  9 |  5 | 27154,12620 | 47 | 2018,00358 | 2144,38201 
  9 |  7 | 27178,17016 | 48 | 2041,28573 | 2168,42597 
  9 | 23 | 27245,37196 | 49 | 2112,92050 | 2235,62776 
  9 |  1 | 27280,15266 | 50 | 2150,70395 | 2270,40847 
  9 | 12 | 27280,59659 | 51 | 2152,34293 | 2270,85240 
  9 | 15 | 27364,07463 | 52 | 2257,79117 | 2354,33044 
  9 |  2 | 27396,22184 | 53 | 2295,80297 | 2386,47765 
  9 | 16 | 27482,43429 | 54 | 2391,20210 | 2472,69009 
  9 |  8 | 27507,09995 | 55 | 2418,23608 | 2497,35576 
  9 | 24 | 27707,01611 | 56 | 2641,89726 | 2697,27192 
  9 | 14 | 27752,91536 | 57 | 2689,02095 | 2743,17117 
  9 |  6 | 27782,04335 | 58 | 2722,96121 | 2772,29915 
  9 | 25 | 27858,41016 | 59 | 2801,95339 | 2848,66597 
  9 | 20 | 27876,19463 | 60 | 2819,41109 | 2866,45044 
  9 |  9 | 27908,99895 | 61 | 2856,00522 | 2899,25476 
  9 |  0 | 27939,21392 | 62 | 2888,18888 | 2929,46972 
  9 |  3 | 28070,72125 | 63 | 3022,06076 | 3060,97706 
 10 | 34 | 29157,07871 |  0 | 824,53922 | 1086,28394 
 10 | 58 | 29381,78943 |  1 | 923,05088 | 1310,99466 
 10 | 33 | 29428,78751 |  2 | 937,67434 | 1357,99274 
 10 | 39 | 29527,81225 |  3 | 968,76292 | 1457,01748 
 10 | 26 | 29543,95527 |  4 | 974,47285 | 1473,16050 
 10 | 35 | 29635,74846 |  5 | 1009,48720 | 1564,95369 
 10 | 37 | 29704,59037 |  6 | 1038,28859 | 1633,79560 
 10 | 17 | 29748,07974 |  7 | 1058,00227 | 1677,28496 
 10 | 62 | 29785,42802 |  8 | 1076,97943 | 1714,63325 
 10 | 54 | 29786,50481 |  9 | 1077,03148 | 1715,71004 
 10 | 49 | 29802,21621 | 10 | 1085,67393 | 1731,42144 
 10 | 29 | 29804,12849 | 11 | 1086,78089 | 1733,33372 
 10 | 32 | 29808,11033 | 12 | 1089,08975 | 1737,31556 
 10 | 45 | 29838,88191 | 13 | 1108,53748 | 1768,08713 
 10 | 42 | 29855,75644 | 14 | 1123,04873 | 1784,96167 
 10 | 19 | 29863,18046 | 15 | 1127,68709 | 1792,38569 
 10 | 52 | 29864,72448 | 16 | 1129,59478 | 1793,92971 
 10 | 10 | 29869,71181 | 17 | 1134,43831 | 1798,91704 
 10 | 36 | 29874,45457 | 18 | 1139,19004 | 1803,65980 
 10 | 31 | 29895,98279 | 19 | 1164,08625 | 1825,18802 
 10 | 60 | 29906,16697 | 20 | 1175,37391 | 1835,37220 
 10 | 41 | 29906,60447 | 21 | 1174,25648 | 1835,80970 
 10 | 53 | 29910,84893 | 22 | 1182,80643 | 1840,05416 
 10 | 63 | 29917,51236 | 23 | 1191,73751 | 1846,71758 
 10 | 38 | 29922,32280 | 24 | 1197,98329 | 1851,52803 
 10 | 28 | 29925,51102 | 25 | 1207,38841 | 1854,71625 
 10 | 55 | 29927,73236 | 26 | 1209,28069 | 1856,93759 
 10 | 47 | 29927,75513 | 27 | 1208,96526 | 1856,96036 
 10 | 40 | 29929,20439 | 28 | 1211,07261 | 1858,40962 
 10 | 50 | 29929,52418 | 29 | 1217,17278 | 1858,72941 
 10 | 51 | 29938,77496 | 30 | 1236,56152 | 1867,98019 
 10 | 57 | 29941,71118 | 31 | 1241,21652 | 1870,91641 
 10 | 46 | 29943,55506 | 32 | 1249,95597 | 1872,76029 
 10 | 44 | 29944,16893 | 33 | 1251,29188 | 1873,37416 
 10 | 43 | 29948,40067 | 34 | 1265,16207 | 1877,60590 
 10 | 30 | 29950,24710 | 35 | 1269,17824 | 1879,45233 
 10 | 59 | 29951,08693 | 36 | 1273,91028 | 1880,29216 
 10 | 56 | 29955,16309 | 37 | 1287,90641 | 1884,36832 
 10 | 48 | 29956,45943 | 38 | 1297,25024 | 1885,66466 
 10 | 27 | 29962,81611 | 39 | 1323,28193 | 1892,02134 
 10 | 22 | 29969,37236 | 40 | 1354,83981 | 1898,57759 
 10 | 61 | 29969,41516 | 41 | 1353,55270 | 1898,62038 
 10 | 18 | 29983,53222 | 42 | 1435,28415 | 1912,73744 
 10 |  4 | 30035,92663 | 43 | 1679,34366 | 1965,13186 
 10 | 21 | 30047,59950 | 44 | 1735,50829 | 1976,80473 
 10 | 13 | 30053,61681 | 45 | 1758,74629 | 1982,82204 
 10 | 11 | 30156,78734 | 46 | 1958,47012 | 2085,99257 
 10 |  5 | 30188,70975 | 47 | 1991,31542 | 2117,91498 
 10 |  7 | 30213,71240 | 48 | 2015,67187 | 2142,91763 
 10 | 12 | 30290,01759 | 49 | 2095,53188 | 2219,22281 
 10 | 23 | 30294,26248 | 50 | 2099,81885 | 2223,46771 
 10 |  1 | 30310,58451 | 51 | 2122,18205 | 2239,78974 
 10 |  2 | 30410,45775 | 52 | 2239,01769 | 2339,66298 
 10 | 15 | 30450,34215 | 53 | 2283,57212 | 2379,54738 
 10 | 16 | 30525,88422 | 54 | 2372,62961 | 2455,08945 
 10 |  8 | 30611,57081 | 55 | 2469,56454 | 2540,77604 
 10 | 24 | 30703,83877 | 56 | 2568,68759 | 2633,04399 
 10 |  6 | 30745,71239 | 57 | 2615,03858 | 2674,91761 
 10 | 14 | 30846,65651 | 58 | 2723,50787 | 2775,86174 
 10 | 25 | 30868,38912 | 59 | 2747,17503 | 2797,59435 
 10 |  0 | 30991,13248 | 60 | 2880,14062 | 2920,33771 
 10 | 20 | 31019,48448 | 61 | 2906,63971 | 2948,68971 
 10 |  3 | 31169,12372 | 62 | 3057,09725 | 3098,32895 
 10 |  9 | 31245,48242 | 63 | 3133,73353 | 3174,68765 
 11 | 34 | 32329,66487 |  0 | 820,40871 | 1084,15228 
 11 | 33 | 32464,47648 |  1 | 886,98466 | 1218,96389 
 11 | 58 | 32518,16591 |  2 | 904,72443 | 1272,65332 
 11 | 26 | 32662,81711 |  3 | 953,67531 | 1417,30452 
 11 | 39 | 32690,16039 |  4 | 964,59409 | 1444,64780 
 11 | 17 | 32710,67626 |  5 | 973,35738 | 1465,16367 
 11 | 35 | 32714,60335 |  6 | 975,02594 | 1469,09076 
 11 | 54 | 32793,74698 |  7 | 1014,75038 | 1548,23439 
 11 | 37 | 32805,59014 |  8 | 1020,91132 | 1560,07755 
 11 | 29 | 32830,79989 |  9 | 1034,12934 | 1585,28730 
 11 | 62 | 32837,95240 | 10 | 1037,29153 | 1592,43981 
 11 | 32 | 32902,03853 | 11 | 1073,80719 | 1656,52594 
 11 | 49 | 32907,72801 | 12 | 1077,33051 | 1662,21542 
 11 | 38 | 32909,44050 | 13 | 1076,76587 | 1663,92791 
 11 | 42 | 32910,09892 | 14 | 1077,27865 | 1664,58633 
 11 | 45 | 32926,86775 | 15 | 1090,10271 | 1681,35516 
 11 | 19 | 32932,47344 | 16 | 1093,40695 | 1686,96085 
 11 | 60 | 32944,11025 | 17 | 1102,60093 | 1698,59766 
 11 | 52 | 32955,93567 | 18 | 1113,15882 | 1710,42308 
 11 | 31 | 32960,79441 | 19 | 1117,94891 | 1715,28182 
 11 | 36 | 32961,79719 | 20 | 1119,29042 | 1716,28459 
 11 | 10 | 32971,96329 | 21 | 1128,16178 | 1726,45070 
 11 | 41 | 32993,65025 | 22 | 1153,47307 | 1748,13766 
 11 | 28 | 32994,87997 | 23 | 1153,71879 | 1749,36737 
 11 | 53 | 32997,02221 | 24 | 1159,33029 | 1751,50962 
 11 | 44 | 32997,37235 | 25 | 1159,28133 | 1751,85976 
 11 | 63 | 33000,97892 | 26 | 1161,99486 | 1755,46633 
 11 | 51 | 33004,88326 | 27 | 1170,64381 | 1759,37066 
 11 | 50 | 33013,22346 | 28 | 1185,55127 | 1767,71086 
 11 | 40 | 33014,56052 | 29 | 1186,09074 | 1769,04793 
 11 | 59 | 33017,68332 | 30 | 1192,23279 | 1772,17073 
 11 | 55 | 33018,02507 | 31 | 1194,70056 | 1772,51248 
 11 | 43 | 33020,51485 | 32 | 1198,49776 | 1775,00226 
 11 | 47 | 33021,98129 | 33 | 1201,38762 | 1776,46870 
 11 | 61 | 33023,50873 | 34 | 1207,21584 | 1777,99614 
 11 | 27 | 33027,40385 | 35 | 1216,75847 | 1781,89126 
 11 | 57 | 33027,99388 | 36 | 1219,06620 | 1782,48129 
 11 | 56 | 33029,80315 | 37 | 1225,89724 | 1784,29056 
 11 | 22 | 33030,08899 | 38 | 1226,68731 | 1784,57640 
 11 | 46 | 33033,60267 | 39 | 1237,58242 | 1788,09008 
 11 | 48 | 33034,74098 | 40 | 1243,49691 | 1789,22838 
 11 | 30 | 33036,54929 | 41 | 1249,46273 | 1791,03669 
 11 | 18 | 33067,51921 | 42 | 1389,12814 | 1822,00661 
 11 | 21 | 33134,51583 | 43 | 1618,09782 | 1889,00324 
 11 |  4 | 33148,54600 | 44 | 1671,82633 | 1903,03341 
 11 | 13 | 33153,63696 | 45 | 1689,73089 | 1908,12437 
 11 | 11 | 33276,85280 | 46 | 1892,71969 | 2031,34020 
 11 |  5 | 33337,98489 | 47 | 1946,75329 | 2092,47230 
 11 |  7 | 33414,02428 | 48 | 2012,41681 | 2168,51169 
 11 | 23 | 33442,40900 | 49 | 2040,55431 | 2196,89641 
 11 | 12 | 33442,50763 | 50 | 2041,11944 | 2196,99504 
 11 |  1 | 33443,51552 | 51 | 2043,34384 | 2198,00293 
 11 |  2 | 33480,83799 | 52 | 2099,01444 | 2235,32540 
 11 | 15 | 33573,58763 | 53 | 2222,22691 | 2328,07504 
 11 | 16 | 33609,11255 | 54 | 2262,68022 | 2363,59996 
 11 |  8 | 33686,05691 | 55 | 2353,02667 | 2440,54432 
 11 | 24 | 33825,18021 | 56 | 2510,51954 | 2579,66762 
 11 | 14 | 33897,60251 | 57 | 2574,03814 | 2652,08992 
 11 |  6 | 33921,50800 | 58 | 2597,68963 | 2675,99541 
 11 | 25 | 33934,06539 | 59 | 2616,38921 | 2688,55280 
 11 | 20 | 33986,78996 | 60 | 2690,90485 | 2741,27736 
 11 |  0 | 34084,45713 | 61 | 2790,52885 | 2838,94454 
 11 |  9 | 34103,25466 | 62 | 2809,72584 | 2857,74207 
 11 |  3 | 34171,61711 | 63 | 2884,22394 | 2926,10452 
 12 | 34 | 35281,95784 |  0 | 819,87070 | 1110,26720 
 12 | 33 | 35455,25457 |  1 | 885,64718 | 1283,56394 
 12 | 58 | 35565,22682 |  2 | 920,78003 | 1393,53618 
 12 | 35 | 35589,18002 |  3 | 928,45090 | 1417,48939 
 12 | 26 | 35681,24548 |  4 | 956,95202 | 1509,55485 
 12 | 39 | 35704,55612 |  5 | 965,48213 | 1532,86548 
 12 | 17 | 35731,36916 |  6 | 976,14789 | 1559,67853 
 12 | 37 | 35803,99024 |  7 | 1014,64588 | 1632,29960 
 12 | 54 | 35807,92886 |  8 | 1016,32736 | 1636,23823 
 12 | 29 | 35884,50612 |  9 | 1060,25303 | 1712,81548 
 12 | 32 | 35900,75039 | 10 | 1071,17156 | 1729,05976 
 12 | 42 | 35911,49951 | 11 | 1077,73352 | 1739,80887 
 12 | 49 | 35911,72710 | 12 | 1077,56791 | 1740,03647 
 12 | 38 | 35918,76802 | 13 | 1083,99553 | 1747,07739 
 12 | 19 | 35933,72985 | 14 | 1093,03805 | 1762,03921 
 12 | 62 | 35941,62748 | 15 | 1101,65037 | 1769,93685 
 12 | 52 | 35954,90563 | 16 | 1115,24364 | 1783,21499 
 12 | 60 | 35956,01052 | 17 | 1116,56931 | 1784,31989 
 12 | 31 | 35957,88051 | 18 | 1118,41513 | 1786,18987 
 12 | 10 | 35961,96279 | 19 | 1123,40618 | 1790,27216 
 12 | 36 | 35965,67572 | 20 | 1126,30061 | 1793,98508 
 12 | 45 | 35970,31563 | 21 | 1132,73948 | 1798,62500 
 12 | 63 | 35988,66272 | 22 | 1158,34215 | 1816,97208 
 12 | 41 | 35990,58673 | 23 | 1160,20675 | 1818,89610 
 12 | 44 | 35990,73842 | 24 | 1159,06304 | 1819,04779 
 12 | 53 | 35994,24198 | 25 | 1167,04519 | 1822,55134 
 12 | 51 | 35997,67725 | 26 | 1171,65913 | 1825,98662 
 12 | 59 | 36005,44596 | 27 | 1187,06122 | 1833,75532 
 12 | 28 | 36005,45894 | 28 | 1184,64281 | 1833,76830 
 12 | 55 | 36010,75772 | 29 | 1194,77024 | 1839,06708 
 12 | 50 | 36011,32676 | 30 | 1197,72456 | 1839,63613 
 12 | 43 | 36011,53521 | 31 | 1198,55746 | 1839,84457 
 12 | 47 | 36012,46865 | 32 | 1198,77727 | 1840,77802 
 12 | 61 | 36012,94167 | 33 | 1200,36941 | 1841,25103 
 12 | 56 | 36020,76544 | 34 | 1227,04394 | 1849,07480 
 12 | 27 | 36020,80213 | 35 | 1220,32479 | 1849,11149 
 12 | 30 | 36022,03338 | 36 | 1228,47140 | 1850,34275 
 12 | 22 | 36024,27272 | 37 | 1236,20446 | 1852,58208 
 12 | 48 | 36024,90209 | 38 | 1239,47365 | 1853,21145 
 12 | 40 | 36026,39581 | 39 | 1247,32495 | 1854,70518 
 12 | 57 | 36032,07806 | 40 | 1268,40040 | 1860,38743 
 12 | 46 | 36033,47766 | 41 | 1280,81205 | 1861,78703 
 12 | 18 | 36061,07623 | 42 | 1403,41100 | 1889,38559 
 12 | 21 | 36104,81839 | 43 | 1609,16075 | 1933,12776 
 12 |  4 | 36121,81800 | 44 | 1666,92922 | 1950,12736 
 12 | 13 | 36128,10262 | 45 | 1687,25460 | 1956,41199 
 12 | 11 | 36194,12361 | 46 | 1870,74662 | 2022,43297 
 12 |  5 | 36242,51988 | 47 | 1925,75872 | 2070,82924 
 12 |  1 | 36361,40339 | 48 | 2036,90874 | 2189,71275 
 12 |  7 | 36374,03675 | 49 | 2049,15793 | 2202,34611 
 12 | 23 | 36374,66540 | 50 | 2049,92536 | 2202,97477 
 12 | 12 | 36375,79382 | 51 | 2052,00179 | 2204,10318 
 12 |  2 | 36399,10114 | 52 | 2088,11429 | 2227,41050 
 12 | 15 | 36503,75856 | 53 | 2229,68581 | 2332,06793 
 12 | 16 | 36543,19112 | 54 | 2269,62425 | 2371,50049 
 12 |  8 | 36612,34265 | 55 | 2352,91442 | 2440,65202 
 12 | 24 | 36769,27318 | 56 | 2528,57685 | 2597,58254 
 12 | 14 | 36821,38360 | 57 | 2572,75966 | 2649,69297 
 12 |  6 | 36839,02081 | 58 | 2591,90630 | 2667,33018 
 12 | 25 | 36846,42424 | 59 | 2602,91688 | 2674,73361 
 12 | 20 | 36933,09761 | 60 | 2716,73183 | 2761,40698 
 12 |  0 | 37024,55671 | 61 | 2812,31831 | 2852,86608 
 12 |  9 | 37048,15894 | 62 | 2833,92348 | 2876,46831 
 12 |  3 | 37092,62310 | 63 | 2883,32139 | 2920,93247 
 13 | 34 | 38179,95008 |  0 | 824,28318 | 1087,25345 
 13 | 33 | 38339,83337 |  1 | 900,41759 | 1247,13675 
 13 | 58 | 38359,02097 |  2 | 907,26706 | 1266,32435 
 13 | 35 | 38440,31975 |  3 | 935,45712 | 1347,62313 
 13 | 26 | 38506,70952 |  4 | 957,02892 | 1414,01290 
 13 | 39 | 38525,07006 |  5 | 962,93291 | 1432,37344 
 13 | 17 | 38566,09888 |  6 | 976,97605 | 1473,40226 
