rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46673,12315 |  2 | 2247,08510 | 2323,65184 
  7 | 35 | 46780,97969 |  3 | 2358,57387 | 2431,50837 
  7 | 39 | 46832,42012 |  4 | 2401,37094 | 2482,94881 
  7 | 17 | 46854,81891 |  5 | 2431,00176 | 2505,34760 
  7 | 26 | 46939,07535 |  6 | 2518,17435 | 2589,60403 
  7 | 37 | 46962,27157 |  7 | 2534,89864 | 2612,80026 
  7 | 54 | 46969,78251 |  8 | 2542,91507 | 2620,31119 
  7 | 29 | 47028,08205 |  9 | 2620,39070 | 2678,61073 
  7 | 49 | 47094,95359 | 10 | 2687,69163 | 2745,48228 
  7 | 62 | 47113,31119 | 11 | 2701,34442 | 2763,83988 
  7 | 42 | 47195,56260 | 12 | 2757,10667 | 2846,09129 
  7 | 60 | 47217,98492 | 13 | 2770,76388 | 2868,51361 
  7 | 38 | 47229,60221 | 14 | 2778,14089 | 2880,13090 
  7 | 32 | 47230,00432 | 15 | 2778,33082 | 2880,53301 
  7 | 31 | 47252,55281 | 16 | 2794,54909 | 2903,08149 
  7 | 19 | 47347,26892 | 17 | 2858,54648 | 2997,79760 
  7 | 28 | 47368,52816 | 18 | 2871,81793 | 3019,05685 
  7 | 36 | 47400,65250 | 19 | 2894,49451 | 3051,18118 
  7 | 63 | 47423,58225 | 20 | 2910,27133 | 3074,11094 
  7 | 52 | 47428,59552 | 21 | 2913,10614 | 3079,12421 
  7 | 10 | 47440,89214 | 22 | 2921,93702 | 3091,42082 
  7 | 51 | 47445,59316 | 23 | 2925,35147 | 3096,12185 
  7 | 44 | 47473,11248 | 24 | 2947,31833 | 3123,64116 
  7 | 45 | 47515,63834 | 25 | 2980,00104 | 3166,16703 
  7 | 55 | 47520,32324 | 26 | 2982,49799 | 3170,85193 
  7 | 43 | 47537,08429 | 27 | 2995,87438 | 3187,61298 
  7 | 47 | 47537,96577 | 28 | 2996,63671 | 3188,49446 
  7 | 53 | 47545,40419 | 29 | 3002,22853 | 3195,93288 
  7 | 41 | 47572,70274 | 30 | 3026,02152 | 3223,23143 
  7 | 27 | 47601,82030 | 31 | 3050,07545 | 3252,34899 
  7 | 56 | 47615,47672 | 32 | 3061,74782 | 3266,00541 
  7 | 30 | 47623,16907 | 33 | 3068,55602 | 3273,69776 
  7 | 22 | 47632,53908 | 34 | 3077,99136 | 3283,06777 
  7 | 46 | 47646,31421 | 35 | 3090,42295 | 3296,84290 
  7 | 40 | 47662,24012 | 36 | 3106,13917 | 3312,76881 
  7 | 61 | 47664,58169 | 37 | 3108,58961 | 3315,11038 
  7 | 59 | 47684,93765 | 38 | 3127,12405 | 3335,46634 
  7 | 50 | 47699,48780 | 39 | 3141,64604 | 3350,01649 
  7 | 48 | 47762,43569 | 40 | 3202,95834 | 3412,96438 
  7 | 57 | 47779,38562 | 41 | 3219,81867 | 3429,91431 
  7 | 18 | 47995,13003 | 42 | 3573,43466 | 3645,65871 
  7 | 21 | 48488,02451 | 43 | 4087,10003 | 4138,55320 
  7 |  4 | 48572,82842 | 44 | 4163,40195 | 4223,35711 
  7 | 13 | 48627,24944 | 45 | 4215,56418 | 4277,77812 
  7 | 11 | 49343,62008 | 46 | 4938,38275 | 4994,14877 
  7 |  7 | 49401,93114 | 47 | 4995,50779 | 5052,45982 
  7 | 23 | 49510,16146 | 48 | 5109,58264 | 5160,69014 
  7 |  5 | 49671,41237 | 49 | 5269,20770 | 5321,94106 
  7 |  1 | 49751,39207 | 50 | 5342,37408 | 5401,92075 
  7 |  2 | 49862,42252 | 51 | 5436,39121 | 5512,95121 
  7 | 12 | 49870,06367 | 52 | 5442,36779 | 5520,59236 
  7 | 15 | 49979,10662 | 53 | 5577,50400 | 5629,63530 
  7 | 16 | 50065,90491 | 54 | 5663,72445 | 5716,43360 
  7 |  8 | 50343,52209 | 55 | 5942,36704 | 5994,05078 
  7 | 24 | 50874,19233 | 56 | 6454,69757 | 6524,72102 
  7 |  6 | 50893,44379 | 57 | 6475,09943 | 6543,97248 
  7 | 14 | 51001,67182 | 58 | 6593,92415 | 6652,20050 
  7 | 20 | 51190,47917 | 59 | 6773,99828 | 6841,00786 
  7 | 25 | 51266,24794 | 60 | 6851,64493 | 6916,77663 
  7 |  0 | 51440,91719 | 61 | 7025,44305 | 7091,44588 
  7 |  9 | 51468,75412 | 62 | 7045,72054 | 7119,28281 
  7 |  3 | 51635,48280 | 63 | 7228,71979 | 7286,01148 
  8 | 34 | 53734,31359 |  0 | 2044,38626 | 2098,75728 
  8 | 33 | 53917,56505 |  1 | 2210,35273 | 2282,00873 
  8 | 58 | 53968,80251 |  2 | 2250,13330 | 2333,24620 
  8 | 35 | 54026,04758 |  3 | 2313,90908 | 2390,49126 
  8 | 26 | 54087,80418 |  4 | 2379,39364 | 2452,24787 
  8 | 39 | 54106,73278 |  5 | 2395,93554 | 2471,17647 
  8 | 17 | 54149,53469 |  6 | 2448,56592 | 2513,97837 
  8 | 54 | 54237,48229 |  7 | 2531,59785 | 2601,92597 
  8 | 37 | 54238,51283 |  8 | 2531,84864 | 2602,95652 
  8 | 29 | 54294,16768 |  9 | 2581,07233 | 2658,61137 
  8 | 62 | 54298,28280 | 10 | 2585,26892 | 2662,72649 
  8 | 32 | 54405,60063 | 11 | 2669,09579 | 2770,04431 
  8 | 49 | 54427,93997 | 12 | 2683,61502 | 2792,38366 
  8 | 38 | 54430,64232 | 13 | 2684,92230 | 2795,08601 
  8 | 42 | 54431,46659 | 14 | 2685,43261 | 2795,91027 
  8 | 19 | 54484,04125 | 15 | 2718,04694 | 2848,48494 
  8 | 45 | 54492,96256 | 16 | 2724,47683 | 2857,40624 
  8 | 60 | 54526,41112 | 17 | 2750,12279 | 2890,85481 
  8 | 52 | 54554,46482 | 18 | 2770,78465 | 2918,90850 
  8 | 31 | 54577,77583 | 19 | 2789,37326 | 2942,21951 
  8 | 36 | 54580,95570 | 20 | 2791,72913 | 2945,39938 
  8 | 10 | 54594,76969 | 21 | 2803,88788 | 2959,21337 
  8 | 28 | 54679,26322 | 22 | 2872,43499 | 3043,70690 
  8 | 41 | 54684,24159 | 23 | 2875,80512 | 3048,68527 
  8 | 63 | 54702,25198 | 24 | 2889,33288 | 3066,69566 
  8 | 53 | 54706,02082 | 25 | 2892,17242 | 3070,46450 
  8 | 44 | 54717,86319 | 26 | 2901,12157 | 3082,30688 
  8 | 51 | 54742,53764 | 27 | 2921,32266 | 3106,98133 
  8 | 50 | 54789,00151 | 28 | 2956,62780 | 3153,44520 
  8 | 59 | 54790,77471 | 29 | 2957,87270 | 3155,21839 
  8 | 40 | 54794,93272 | 30 | 2961,24157 | 3159,37641 
  8 | 55 | 54812,43781 | 31 | 2976,17001 | 3176,88149 
  8 | 43 | 54829,21571 | 32 | 2990,78198 | 3193,65940 
  8 | 47 | 54829,99062 | 33 | 2991,24386 | 3194,43430 
  8 | 61 | 54831,96187 | 34 | 2993,09831 | 3196,40555 
  8 | 27 | 54886,38537 | 35 | 3042,36231 | 3250,82905 
  8 | 57 | 54889,03995 | 36 | 3044,35489 | 3253,48363 
  8 | 30 | 54903,09365 | 37 | 3057,79425 | 3267,53733 
  8 | 56 | 54904,46414 | 38 | 3058,90621 | 3268,90783 
  8 | 22 | 54904,71465 | 39 | 3058,31284 | 3269,15834 
  8 | 46 | 54932,91479 | 40 | 3089,87378 | 3297,35847 
  8 | 48 | 54949,59664 | 41 | 3108,58060 | 3314,04032 
  8 | 18 | 55155,31821 | 42 | 3465,31536 | 3519,76189 
  8 | 21 | 55720,78170 | 43 | 4028,70818 | 4085,22539 
  8 |  4 | 55846,66435 | 44 | 4160,14501 | 4211,10804 
  8 | 13 | 55901,40290 | 45 | 4210,11323 | 4265,84658 
  8 | 11 | 56365,92745 | 46 | 4673,17861 | 4730,37113 
  8 |  5 | 56506,89180 | 47 | 4808,21143 | 4871,33548 
  8 |  7 | 56687,45977 | 48 | 4994,94112 | 5051,90346 
  8 | 23 | 56806,64815 | 49 | 5088,88322 | 5171,09184 
  8 |  1 | 56822,58100 | 50 | 5098,97839 | 5187,02468 
  8 | 12 | 56822,80899 | 51 | 5099,06284 | 5187,25268 
  8 |  2 | 56912,62346 | 52 | 5217,49577 | 5277,06715 
  8 | 15 | 57238,09642 | 53 | 5551,73508 | 5602,54010 
  8 | 16 | 57338,82339 | 54 | 5651,13268 | 5703,26707 
  8 |  8 | 57551,05716 | 55 | 5864,65835 | 5915,50084 
  8 | 24 | 57949,50307 | 56 | 6261,94484 | 6313,94675 
  8 | 14 | 58127,06419 | 57 | 6427,85530 | 6491,50787 
  8 |  6 | 58183,10653 | 58 | 6468,60207 | 6547,55021 
  8 | 25 | 58222,13812 | 59 | 6511,98640 | 6586,58181 
  8 | 20 | 58415,21297 | 60 | 6726,37186 | 6779,65665 
  8 |  0 | 58649,08599 | 61 | 6958,27973 | 7013,52967 
  8 |  9 | 58706,95865 | 62 | 7008,02260 | 7071,40233 
  8 |  3 | 58881,98962 | 63 | 7196,90674 | 7246,43330 
  9 | 34 | 60985,57014 |  0 | 2043,08889 | 2103,50700 
  9 | 33 | 61162,43225 |  1 | 2211,32827 | 2280,36912 
  9 | 58 | 61194,52124 |  2 | 2243,59527 | 2312,45810 
  9 | 35 | 61253,98449 |  3 | 2320,27468 | 2371,92136 
  9 | 26 | 61332,32633 |  4 | 2385,79209 | 2450,26319 
  9 | 39 | 61349,68216 |  5 | 2397,06513 | 2467,61902 
  9 | 17 | 61384,01247 |  6 | 2435,24153 | 2501,94933 
  9 | 37 | 61482,63276 |  7 | 2531,74389 | 2600,56962 
  9 | 54 | 61494,03194 |  8 | 2537,69827 | 2611,96881 
  9 | 29 | 61548,31924 |  9 | 2583,21288 | 2666,25610 
  9 | 62 | 61556,25360 | 10 | 2591,09746 | 2674,19046 
  9 | 32 | 61658,09004 | 11 | 2671,84854 | 2776,02690 
  9 | 42 | 61678,88920 | 12 | 2684,33610 | 2796,82606 
  9 | 49 | 61685,64591 | 13 | 2688,59648 | 2803,58277 
  9 | 38 | 61689,10252 | 14 | 2690,47750 | 2807,03938 
  9 | 19 | 61736,66946 | 15 | 2718,04039 | 2854,60632 
  9 | 45 | 61737,75303 | 16 | 2718,87776 | 2855,68989 
  9 | 60 | 61782,16663 | 17 | 2752,24949 | 2900,10349 
  9 | 52 | 61811,31435 | 18 | 2774,24541 | 2929,25121 
  9 | 31 | 61834,42973 | 19 | 2792,65389 | 2952,36660 
  9 | 36 | 61842,74559 | 20 | 2799,52719 | 2960,68246 
  9 | 10 | 61850,04287 | 21 | 2805,66838 | 2967,97973 
  9 | 41 | 61937,10830 | 22 | 2876,43248 | 3055,04516 
  9 | 28 | 61940,91811 | 23 | 2879,06713 | 3058,85497 
  9 | 44 | 61960,66789 | 24 | 2892,49349 | 3078,60475 
  9 | 63 | 61961,63900 | 25 | 2893,47351 | 3079,57586 
  9 | 53 | 61965,80107 | 26 | 2896,17881 | 3083,73793 
  9 | 51 | 62000,57239 | 27 | 2922,52732 | 3118,50925 
  9 | 50 | 62046,77493 | 28 | 2957,23168 | 3164,71179 
  9 | 59 | 62048,10843 | 29 | 2958,03917 | 3166,04529 
  9 | 40 | 62049,89222 | 30 | 2959,24136 | 3167,82908 
  9 | 55 | 62071,88913 | 31 | 2977,54630 | 3189,82599 
  9 | 47 | 62083,98659 | 32 | 2988,22904 | 3201,92345 
  9 | 43 | 62085,87496 | 33 | 2990,01952 | 3203,81182 
  9 | 61 | 62087,20369 | 34 | 2990,96031 | 3205,14055 
  9 | 57 | 62144,02633 | 35 | 3043,39848 | 3261,96320 
  9 | 27 | 62145,20307 | 36 | 3044,92839 | 3263,13993 
  9 | 22 | 62161,52005 | 37 | 3061,58626 | 3279,45692 
  9 | 30 | 62162,03897 | 38 | 3061,78799 | 3279,97583 
  9 | 56 | 62162,62294 | 39 | 3062,11631 | 3280,55981 
  9 | 48 | 62189,32579 | 40 | 3092,82468 | 3307,26266 
  9 | 46 | 62189,60976 | 41 | 3093,77575 | 3307,54662 
  9 | 18 | 62412,30904 | 42 | 3469,19762 | 3530,24590 
  9 | 21 | 62972,01382 | 43 | 4032,13468 | 4089,95068 
  9 |  4 | 63092,35344 | 44 | 4161,70957 | 4210,29030 
  9 | 13 | 63144,68596 | 45 | 4214,31098 | 4262,62282 
  9 | 11 | 63608,13737 | 46 | 4671,30341 | 4726,07424 
  9 |  5 | 63748,99296 | 47 | 4801,29665 | 4866,92982 
  9 |  7 | 63928,95949 | 48 | 4990,49064 | 5046,89636 
  9 | 12 | 64058,66841 | 49 | 5089,37319 | 5176,60527 
  9 |  1 | 64073,71808 | 50 | 5098,39059 | 5191,65494 
  9 | 23 | 64074,26937 | 51 | 5098,97925 | 5192,20623 
  9 |  2 | 64163,73696 | 52 | 5221,86324 | 5281,67382 
  9 | 15 | 64489,36831 | 53 | 5552,30682 | 5607,30517 
  9 | 16 | 64591,98876 | 54 | 5654,02573 | 5709,92562 
  9 |  8 | 64793,08336 | 55 | 5865,76671 | 5911,02022 
  9 | 24 | 65216,43905 | 56 | 6281,82784 | 6334,37591 
  9 | 14 | 65365,84139 | 57 | 6429,57239 | 6483,77825 
  9 |  6 | 65429,86544 | 58 | 6480,18776 | 6547,80231 
  9 | 25 | 65453,08732 | 59 | 6504,64263 | 6571,02418 
  9 | 20 | 65658,18565 | 60 | 6726,63299 | 6776,12251 
  9 |  0 | 65884,77265 | 61 | 6956,62487 | 7002,70951 
  9 |  9 | 65956,80835 | 62 | 7023,00765 | 7074,74521 
  9 |  3 | 66133,41267 | 63 | 7201,49809 | 7251,34953 
 10 | 34 | 68226,70350 |  0 | 2040,29540 | 2093,21731 
 10 | 33 | 68401,07100 |  1 | 2209,84540 | 2267,58481 
 10 | 35 | 68499,55369 |  2 | 2311,69736 | 2366,06750 
 10 | 26 | 68574,30154 |  3 | 2374,55588 | 2440,81535 
 10 | 39 | 68602,17644 |  4 | 2395,43581 | 2468,69025 
 10 | 17 | 68629,70097 |  5 | 2427,44074 | 2496,21478 
 10 | 54 | 68721,09263 |  6 | 2531,88019 | 2587,60645 
 10 | 29 | 68799,42426 |  7 | 2580,74276 | 2665,93807 
 10 | 58 | 68819,28494 |  8 | 2592,31074 | 2685,79875 
 10 | 37 | 68832,18211 |  9 | 2599,53955 | 2698,69592 
 10 | 62 | 68899,10130 | 10 | 2640,92035 | 2765,61511 
 10 | 32 | 68937,03787 | 11 | 2669,41532 | 2803,55168 
 10 | 42 | 68950,97268 | 12 | 2680,98709 | 2817,48649 
 10 | 38 | 68956,35347 | 13 | 2685,56733 | 2822,86728 
 10 | 19 | 68992,21758 | 14 | 2717,42239 | 2858,73139 
 10 | 45 | 69005,47722 | 15 | 2729,99540 | 2871,99103 
 10 | 60 | 69029,30615 | 16 | 2751,17680 | 2895,81996 
 10 | 52 | 69082,54535 | 17 | 2797,73453 | 2949,05916 
 10 | 10 | 69086,11766 | 18 | 2801,20164 | 2952,63147 
 10 | 36 | 69130,73378 | 19 | 2844,27039 | 2997,24759 
 10 | 63 | 69175,83091 | 20 | 2887,93769 | 3042,34472 
 10 | 53 | 69177,66506 | 21 | 2889,95343 | 3044,17887 
 10 | 44 | 69201,37570 | 22 | 2911,63381 | 3067,88951 
 10 | 50 | 69254,40318 | 23 | 2955,48855 | 3120,91699 
 10 | 59 | 69256,64248 | 24 | 2957,25038 | 3123,15630 
 10 | 40 | 69295,72765 | 25 | 2989,54683 | 3162,24146 
 10 | 61 | 69296,32419 | 26 | 2989,18297 | 3162,83800 
 10 | 51 | 69304,15033 | 27 | 2996,10130 | 3170,66414 
 10 | 41 | 69350,60956 | 28 | 3034,31685 | 3217,12337 
 10 | 27 | 69357,28810 | 29 | 3039,16419 | 3223,80191 
 10 | 31 | 69358,86718 | 30 | 3040,41905 | 3225,38099 
 10 | 57 | 69361,60627 | 31 | 3042,62764 | 3228,12008 
 10 | 30 | 69375,63539 | 32 | 3054,49838 | 3242,14920 
 10 | 43 | 69376,61978 | 33 | 3055,71797 | 3243,13360 
 10 | 22 | 69380,62103 | 34 | 3058,53800 | 3247,13484 
 10 | 28 | 69409,73766 | 35 | 3085,41877 | 3276,25147 
 10 | 48 | 69420,03368 | 36 | 3095,93518 | 3286,54749 
 10 | 46 | 69489,96765 | 37 | 3167,48301 | 3356,48146 
 10 | 56 | 69505,92580 | 38 | 3185,25471 | 3372,43961 
 10 | 49 | 69509,05002 | 39 | 3189,88945 | 3375,56383 
 10 | 18 | 69662,71374 | 40 | 3460,93085 | 3529,22755 
 10 | 47 | 69664,12750 | 41 | 3462,44926 | 3530,64131 
 10 | 55 | 69991,28330 | 42 | 3808,21387 | 3857,79711 
 10 | 21 | 70213,22195 | 43 | 4026,47068 | 4079,73576 
 10 | 13 | 70455,55068 | 44 | 4267,92065 | 4322,06450 
 10 | 11 | 70855,74126 | 45 | 4671,65113 | 4722,25507 
 10 |  5 | 70987,21687 | 46 | 4802,90499 | 4853,73068 
 10 | 23 | 71284,38241 | 47 | 5084,32019 | 5150,89622 
 10 | 12 | 71294,16301 | 48 | 5090,17470 | 5160,67682 
 10 |  1 | 71299,13422 | 49 | 5094,41917 | 5165,64803 
 10 |  2 | 71415,40889 | 50 | 5215,49276 | 5281,92270 
 10 |  4 | 71424,62758 | 51 | 5221,89983 | 5291,14140 
 10 |  7 | 71473,45117 | 52 | 5273,03599 | 5339,96499 
 10 | 15 | 71740,73487 | 53 | 5546,09225 | 5607,24868 
 10 |  8 | 72042,70461 | 54 | 5851,65017 | 5909,21842 
 10 | 16 | 72281,36077 | 55 | 6097,08096 | 6147,87458 
 10 | 24 | 72436,15779 | 56 | 6255,75205 | 6302,67160 
 10 | 14 | 72592,81061 | 57 | 6411,44848 | 6459,32442 
 10 | 25 | 72686,07984 | 58 | 6506,10882 | 6552,59365 
 10 |  6 | 72880,74076 | 59 | 6691,31585 | 6747,25457 
 10 | 20 | 72908,72915 | 60 | 6717,03602 | 6775,24296 
 10 |  0 | 73140,03194 | 61 | 6957,11570 | 7006,54575 
 10 |  9 | 73193,08502 | 62 | 7006,13160 | 7059,59884 
 10 |  3 | 73391,76152 | 63 | 7198,60476 | 7258,27533 
 11 | 34 | 75589,67985 |  0 | 2148,61833 | 2197,84481 
 11 | 58 | 75791,69751 |  1 | 2330,08037 | 2399,86247 
 11 | 35 | 75807,34734 |  2 | 2340,12292 | 2415,51230 
 11 | 33 | 75833,17547 |  3 | 2364,88191 | 2441,34043 
 11 | 17 | 75943,00111 |  4 | 2486,61308 | 2551,16607 
 11 | 26 | 75980,87634 |  5 | 2516,73101 | 2589,04130 
 11 | 39 | 76026,26148 |  6 | 2568,09939 | 2634,42644 
 11 | 37 | 76064,67335 |  7 | 2603,73930 | 2672,83831 
 11 | 54 | 76109,97012 |  8 | 2640,70234 | 2718,13508 
 11 | 62 | 76115,10934 |  9 | 2644,85044 | 2723,27430 
 11 | 32 | 76151,95944 | 10 | 2680,90258 | 2760,12440 
 11 | 29 | 76183,15925 | 11 | 2713,66628 | 2791,32421 
 11 | 42 | 76224,40915 | 12 | 2756,07932 | 2832,57411 
 11 | 38 | 76273,90730 | 13 | 2797,55185 | 2882,07225 
 11 | 49 | 76275,59160 | 14 | 2798,21179 | 2883,75656 
 11 | 45 | 76359,31548 | 15 | 2855,46079 | 2967,48044 
 11 | 60 | 76363,37381 | 16 | 2857,78490 | 2971,53877 
 11 | 36 | 76384,11634 | 17 | 2870,76231 | 2992,28130 
 11 | 19 | 76393,83286 | 18 | 2877,18771 | 3001,99782 
 11 | 10 | 76417,84364 | 19 | 2893,57115 | 3026,00860 
 11 | 31 | 76451,12771 | 20 | 2916,33549 | 3059,29267 
 11 | 41 | 76501,84453 | 21 | 2949,67581 | 3110,00949 
 11 | 44 | 76538,93378 | 22 | 2976,24416 | 3147,09874 
 11 | 53 | 76568,54104 | 23 | 2998,73373 | 3176,70600 
 11 | 40 | 76580,33032 | 24 | 3007,74763 | 3188,49528 
 11 | 28 | 76587,83440 | 25 | 3013,82162 | 3195,99936 
 11 | 63 | 76589,31615 | 26 | 3015,21947 | 3197,48111 
 11 | 43 | 76624,74558 | 27 | 3048,94250 | 3232,91054 
 11 | 61 | 76654,93628 | 28 | 3074,95491 | 3263,10124 
 11 | 47 | 76664,00674 | 29 | 3083,11353 | 3272,17170 
 11 | 51 | 76678,88224 | 30 | 3097,24670 | 3287,04720 
 11 | 59 | 76686,01947 | 31 | 3103,51757 | 3294,18443 
 11 | 50 | 76715,40523 | 32 | 3130,46847 | 3323,57019 
 11 | 57 | 76744,44070 | 33 | 3156,01380 | 3352,60566 
 11 | 52 | 76764,60812 | 34 | 3174,59394 | 3372,77308 
 11 | 22 | 76774,13421 | 35 | 3182,93591 | 3382,29917 
 11 | 56 | 76815,22716 | 36 | 3219,47252 | 3423,39212 
 11 | 27 | 76825,77825 | 37 | 3229,07663 | 3433,94321 
 11 | 46 | 76863,13736 | 38 | 3268,97523 | 3471,30232 
 11 | 55 | 76864,57226 | 39 | 3269,64634 | 3472,73722 
 11 | 30 | 76875,86725 | 40 | 3283,28757 | 3484,03220 
 11 | 48 | 77006,40698 | 41 | 3467,01916 | 3614,57194 
 11 | 18 | 77059,45731 | 42 | 3606,68810 | 3667,62227 
 11 | 21 | 77652,30213 | 43 | 4203,07614 | 4260,46709 
 11 | 13 | 77794,08999 | 44 | 4347,60858 | 4402,25495 
 11 |  4 | 77970,50120 | 45 | 4532,03243 | 4578,66616 
 11 | 11 | 78255,50850 | 46 | 4809,21009 | 4863,67346 
 11 |  5 | 78346,04947 | 47 | 4902,57925 | 4954,21443 
 11 |  7 | 78675,13472 | 48 | 5229,74112 | 5283,29968 
 11 | 23 | 78716,20136 | 49 | 5267,97465 | 5324,36632 
 11 |  1 | 78982,87614 | 50 | 5534,37236 | 5591,04110 
 11 | 12 | 79029,48677 | 51 | 5578,06776 | 5637,65173 
 11 | 15 | 79227,78933 | 52 | 5781,34229 | 5835,95428 
 11 |  2 | 79297,21195 | 53 | 5853,80811 | 5905,37691 
 11 | 16 | 79444,54764 | 54 | 5998,72791 | 6052,71260 
 11 |  8 | 79564,92420 | 55 | 6113,67361 | 6173,08916 
 11 | 14 | 80144,08120 | 56 | 6700,20122 | 6752,24616 
 11 |  6 | 80365,37504 | 57 | 6921,49930 | 6973,54000 
 11 | 24 | 80481,28035 | 58 | 7034,15189 | 7089,44531 
 11 | 25 | 80601,92202 | 59 | 7133,35432 | 7210,08698 
 11 | 20 | 80607,67813 | 60 | 7137,22988 | 7215,84309 
 11 |  0 | 80630,23693 | 61 | 7157,76488 | 7238,40189 
 11 |  9 | 80817,95326 | 62 | 7377,09963 | 7426,11822 
 11 |  3 | 81044,21869 | 63 | 7592,59061 | 7652,38365 
 12 | 34 | 83138,87792 |  0 | 2041,86141 | 2094,58571 
 12 | 33 | 83321,50298 |  1 | 2210,50092 | 2277,21077 
 12 | 58 | 83369,64359 |  2 | 2249,30674 | 2325,35137 
 12 | 26 | 83501,30475 |  3 | 2385,63858 | 2457,01254 
 12 | 39 | 83522,42070 |  4 | 2397,68978 | 2478,12848 
 12 | 35 | 83553,96524 |  5 | 2428,63715 | 2509,67303 
 12 | 17 | 83554,00121 |  6 | 2428,77589 | 2509,70899 
 12 | 37 | 83634,28098 |  7 | 2531,76498 | 2589,98876 
 12 | 54 | 83636,96221 |  8 | 2533,33791 | 2592,67000 
 12 | 29 | 83684,54394 |  9 | 2586,97278 | 2640,25173 
 12 | 42 | 83828,09025 | 10 | 2688,80580 | 2783,79804 
 12 | 49 | 83830,14732 | 11 | 2689,49930 | 2785,85510 
 12 | 38 | 83832,66255 | 12 | 2690,59834 | 2788,37033 
 12 | 62 | 83832,92683 | 13 | 2690,99739 | 2788,63462 
 12 | 19 | 83873,63390 | 14 | 2717,65223 | 2829,34168 
 12 | 60 | 83918,56971 | 15 | 2752,10771 | 2874,27749 
 12 | 31 | 83966,05262 | 16 | 2788,95996 | 2921,76041 
 12 | 10 | 83988,16274 | 17 | 2803,97935 | 2943,87052 
 12 | 36 | 83990,45482 | 18 | 2805,75779 | 2946,16261 
 12 | 52 | 84014,92938 | 19 | 2824,93918 | 2970,63717 
 12 | 32 | 84024,84720 | 20 | 2832,09318 | 2980,55498 
 12 | 28 | 84087,03725 | 21 | 2872,56277 | 3042,74504 
 12 | 44 | 84112,29621 | 22 | 2889,44901 | 3068,00399 
 12 | 63 | 84122,87683 | 23 | 2895,95978 | 3078,58461 
 12 | 53 | 84133,12675 | 24 | 2903,40396 | 3088,83453 
 12 | 41 | 84135,26502 | 25 | 2904,90872 | 3090,97281 
 12 | 51 | 84153,46515 | 26 | 2920,17163 | 3109,17293 
 12 | 45 | 84192,58792 | 27 | 2954,39166 | 3148,29571 
 12 | 50 | 84198,07426 | 28 | 2959,68553 | 3153,78205 
 12 | 55 | 84221,30349 | 29 | 2980,31365 | 3177,01128 
 12 | 43 | 84229,62131 | 30 | 2987,96272 | 3185,32909 
 12 | 47 | 84235,36536 | 31 | 2993,31713 | 3191,07315 
 12 | 27 | 84283,12326 | 32 | 3039,21829 | 3238,83104 
 12 | 57 | 84300,28723 | 33 | 3054,53467 | 3255,99502 
 12 | 56 | 84302,95038 | 34 | 3056,76115 | 3258,65816 
 12 | 22 | 84305,98115 | 35 | 3060,06224 | 3261,68893 
 12 | 30 | 84313,87559 | 36 | 3067,93562 | 3269,58337 
 12 | 46 | 84338,03021 | 37 | 3092,46439 | 3293,73799 
 12 | 59 | 84345,00722 | 38 | 3100,09585 | 3300,71501 
 12 | 61 | 84352,42216 | 39 | 3107,70539 | 3308,12995 
 12 | 40 | 84378,71840 | 40 | 3133,47312 | 3334,42618 
 12 | 48 | 84528,01661 | 41 | 3312,13646 | 3483,72439 
 12 | 18 | 84600,51330 | 42 | 3477,75206 | 3556,22108 
 12 |  4 | 85251,40436 | 43 | 4159,83418 | 4207,11214 
 12 | 13 | 85304,12565 | 44 | 4213,14946 | 4259,83343 
 12 | 21 | 85349,59207 | 45 | 4256,43797 | 4305,29985 
 12 | 11 | 86038,10805 | 46 | 4939,71832 | 4993,81583 
 12 |  7 | 86108,44844 | 47 | 4990,87730 | 5064,15623 
 12 |  5 | 86115,21109 | 48 | 4997,49847 | 5070,91887 
 12 | 23 | 86208,16172 | 49 | 5099,42335 | 5163,86951 
 12 | 12 | 86219,42772 | 50 | 5109,02415 | 5175,13551 
 12 |  1 | 86526,41600 | 51 | 5429,02834 | 5482,12378 
 12 | 15 | 86655,26262 | 52 | 5559,26811 | 5610,97041 
 12 | 16 | 86755,27108 | 53 | 5654,85790 | 5710,97886 
 12 |  8 | 86955,97836 | 54 | 5856,35050 | 5911,68615 
 12 |  2 | 87014,40901 | 55 | 5910,90737 | 5970,11679 
 12 | 24 | 87380,06233 | 56 | 6283,17698 | 6335,77011 
 12 | 14 | 87519,62218 | 57 | 6420,24340 | 6475,32996 
 12 |  6 | 87575,72022 | 58 | 6472,15434 | 6531,42801 
 12 | 20 | 87842,46479 | 59 | 6729,15078 | 6798,17257 
 12 | 25 | 87863,37613 | 60 | 6746,10954 | 6819,08392 
 12 |  0 | 88089,23977 | 61 | 6972,56601 | 7044,94755 
 12 |  9 | 88134,56191 | 62 | 7010,33260 | 7090,26969 
 12 |  3 | 88305,41726 | 63 | 7198,09649 | 7261,12504 
 13 | 34 | 90421,07435 |  0 | 2049,93642 | 2115,58357 
 13 | 33 | 90575,35049 |  1 | 2218,25895 | 2269,85971 
 13 | 58 | 90618,68015 |  2 | 2258,99104 | 2313,18938 
 13 | 35 | 90671,55082 |  3 | 2311,65050 | 2366,06005 
 13 | 26 | 90735,78162 |  4 | 2378,46274 | 2430,29084 
