rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 28 | 8097,16684 | 22 | 2268,77192 | 2371,55121 
  2 | 41 | 8100,47981 | 23 | 2269,52231 | 2374,86419 
  2 | 53 | 8119,50898 | 24 | 2285,36859 | 2393,89336 
  2 | 63 | 8129,32598 | 25 | 2286,40582 | 2403,71035 
  2 | 44 | 8133,09349 | 26 | 2290,08596 | 2407,47787 
  2 | 51 | 8150,74186 | 27 | 2310,44573 | 2425,12624 
  2 | 59 | 8192,28544 | 28 | 2337,51323 | 2466,66982 
  2 | 55 | 8224,46648 | 29 | 2354,37148 | 2498,85085 
  2 | 43 | 8237,96974 | 30 | 2366,46806 | 2512,35412 
  2 | 47 | 8238,19210 | 31 | 2363,75111 | 2512,57648 
  2 | 61 | 8245,72351 | 32 | 2365,18773 | 2520,10789 
  2 | 40 | 8269,03780 | 33 | 2392,90093 | 2543,42217 
  2 | 27 | 8274,28902 | 34 | 2402,88823 | 2548,67340 
  2 | 57 | 8279,60189 | 35 | 2401,04292 | 2553,98627 
  2 | 22 | 8284,15733 | 36 | 2419,14795 | 2558,54171 
  2 | 30 | 8284,44186 | 37 | 2418,15416 | 2558,82623 
  2 | 50 | 8285,53907 | 38 | 2406,29026 | 2559,92345 
  2 | 56 | 8296,35260 | 39 | 2423,22953 | 2570,73697 
  2 | 46 | 8308,62905 | 40 | 2442,48509 | 2583,01343 
  2 | 48 | 8309,09344 | 41 | 2443,32029 | 2583,47782 
  2 | 18 | 8502,21379 | 42 | 2740,72081 | 2776,59817 
  2 | 21 | 8943,62497 | 43 | 3182,51031 | 3218,00935 
  2 |  4 | 9048,56690 | 44 | 3286,91756 | 3322,95128 
  2 | 13 | 9088,82977 | 45 | 3327,76423 | 3363,21415 
  2 | 11 | 9484,82820 | 46 | 3721,24580 | 3759,21258 
  2 |  5 | 9632,27498 | 47 | 3866,97190 | 3906,65935 
  2 | 23 | 9811,62416 | 48 | 4026,24889 | 4086,00853 
  2 | 12 | 9821,20674 | 49 | 4031,85710 | 4095,59111 
  2 |  1 | 9821,93430 | 50 | 4035,13885 | 4096,31868 
  2 |  2 | 9888,47595 | 51 | 4125,47718 | 4162,86033 
  2 |  7 | 10025,95148 | 52 | 4263,52444 | 4300,33586 
  2 | 15 | 10146,42599 | 53 | 4383,85157 | 4420,81037 
  2 | 16 | 10229,79700 | 54 | 4468,33187 | 4504,18138 
  2 |  8 | 10391,13245 | 55 | 4629,61902 | 4665,51683 
  2 | 24 | 10710,73733 | 56 | 4948,53715 | 4985,12171 
  2 |  6 | 10879,36885 | 57 | 5114,89542 | 5153,75323 
  2 | 25 | 10912,38106 | 58 | 5141,91426 | 5186,76544 
  2 | 14 | 10920,24425 | 59 | 5151,91234 | 5194,62863 
  2 | 20 | 11187,89728 | 60 | 5425,50638 | 5462,28166 
  2 |  0 | 11295,92242 | 61 | 5531,46038 | 5570,30680 
  2 |  9 | 11316,18585 | 62 | 5550,59383 | 5590,57023 
  2 |  3 | 11450,16852 | 63 | 5688,52988 | 5724,55290 
  3 | 34 | 13101,09073 |  0 | 1614,72622 | 1650,84869 
  3 | 33 | 13234,61169 |  1 | 1745,96134 | 1784,36965 
  3 | 58 | 13262,94189 |  2 | 1773,56256 | 1812,69985 
  3 | 35 | 13314,71463 |  3 | 1828,59228 | 1864,47259 
  3 | 26 | 13373,31946 |  4 | 1880,90399 | 1923,07742 
  3 | 39 | 13385,20608 |  5 | 1893,23745 | 1934,96404 
  3 | 17 | 13486,74903 |  6 | 1986,87578 | 2036,50698 
  3 | 54 | 13508,27792 |  7 | 1999,76514 | 2058,03588 
  3 | 37 | 13510,22050 |  8 | 2000,34737 | 2059,97846 
  3 | 29 | 13540,76548 |  9 | 2040,27223 | 2090,52344 
  3 | 62 | 13541,60387 | 10 | 2039,35238 | 2091,36183 
  3 | 32 | 13617,40798 | 11 | 2108,20679 | 2167,16594 
  3 | 38 | 13654,57022 | 12 | 2123,40581 | 2204,32818 
  3 | 42 | 13656,12554 | 13 | 2122,67529 | 2205,88350 
  3 | 49 | 13656,52379 | 14 | 2124,09213 | 2206,28174 
  3 | 45 | 13687,99067 | 15 | 2147,80892 | 2237,74863 
  3 | 19 | 13697,18036 | 16 | 2146,30118 | 2246,93832 
  3 | 60 | 13719,03304 | 17 | 2174,68368 | 2268,79099 
  3 | 52 | 13734,84265 | 18 | 2188,95381 | 2284,60061 
  3 | 31 | 13751,11312 | 19 | 2203,22937 | 2300,87108 
  3 | 36 | 13752,19103 | 20 | 2207,71278 | 2301,94899 
  3 | 10 | 13765,53136 | 21 | 2217,76324 | 2315,28931 
  3 | 28 | 13836,87880 | 22 | 2271,72427 | 2386,63675 
  3 | 41 | 13842,07688 | 23 | 2270,95240 | 2391,83484 
  3 | 63 | 13858,64800 | 24 | 2284,80958 | 2408,40596 
  3 | 44 | 13860,77865 | 25 | 2283,93717 | 2410,53661 
  3 | 51 | 13898,82087 | 26 | 2309,42281 | 2448,57882 
  3 | 53 | 13900,55647 | 27 | 2300,19934 | 2450,31442 
  3 | 40 | 13950,62593 | 28 | 2337,07875 | 2500,38388 
  3 | 50 | 13954,01749 | 29 | 2336,49640 | 2503,77544 
  3 | 55 | 13957,56748 | 30 | 2354,07470 | 2507,32544 
  3 | 59 | 13963,14751 | 31 | 2337,52914 | 2512,90546 
  3 | 43 | 13990,30339 | 32 | 2365,58136 | 2540,06134 
  3 | 61 | 13993,73504 | 33 | 2374,24253 | 2543,49299 
  3 | 47 | 13998,48067 | 34 | 2364,38158 | 2548,23862 
  3 | 27 | 14013,26077 | 35 | 2403,83738 | 2563,01872 
  3 | 57 | 14019,13766 | 36 | 2399,91559 | 2568,89561 
  3 | 56 | 14028,94957 | 37 | 2420,98927 | 2578,70753 
  3 | 30 | 14035,39337 | 38 | 2420,20291 | 2585,15132 
  3 | 48 | 14036,21218 | 39 | 2440,66421 | 2585,97014 
  3 | 22 | 14039,14431 | 40 | 2428,98202 | 2588,90227 
  3 | 46 | 14043,37142 | 41 | 2441,55416 | 2593,12938 
  3 | 18 | 14239,20316 | 42 | 2753,98786 | 2788,96112 
  3 | 21 | 14666,81446 | 43 | 3180,03774 | 3216,57242 
  3 |  4 | 14777,52349 | 44 | 3291,74510 | 3327,28145 
  3 | 13 | 14814,10127 | 45 | 3328,61121 | 3363,85923 
  3 | 11 | 15179,86777 | 46 | 3693,16966 | 3729,62573 
  3 |  5 | 15287,38248 | 47 | 3798,48641 | 3837,14044 
  3 |  7 | 15430,88872 | 48 | 3942,88657 | 3980,64668 
  3 | 23 | 15512,01712 | 49 | 4024,40055 | 4061,77508 
  3 |  1 | 15549,15443 | 50 | 4061,37702 | 4098,91238 
  3 |  2 | 15610,95673 | 51 | 4123,70524 | 4160,71469 
  3 | 12 | 15673,40133 | 52 | 4186,31644 | 4223,15929 
  3 | 15 | 15876,85955 | 53 | 4388,24062 | 4426,61751 
  3 | 16 | 16045,30696 | 54 | 4557,92169 | 4595,06491 
  3 |  8 | 16161,40378 | 55 | 4674,06916 | 4711,16173 
  3 | 24 | 16448,25440 | 56 | 4961,24157 | 4998,01235 
  3 | 14 | 16558,06472 | 57 | 5072,28004 | 5107,82268 
  3 |  6 | 16602,95447 | 58 | 5117,21476 | 5152,71243 
  3 | 25 | 16700,55232 | 59 | 5213,62888 | 5250,31028 
  3 | 20 | 16796,72178 | 60 | 5309,98596 | 5346,47974 
  3 |  0 | 16989,32224 | 61 | 5500,87674 | 5539,08019 
  3 |  9 | 17113,01063 | 62 | 5626,38394 | 5662,76859 
  3 |  3 | 17174,75375 | 63 | 5687,61174 | 5724,51170 
  4 | 34 | 18825,95450 |  0 | 1613,90538 | 1651,12724 
  4 | 33 | 18959,61157 |  1 | 1746,62072 | 1784,78430 
  4 | 58 | 18988,16738 |  2 | 1774,98412 | 1813,34011 
  4 | 35 | 19038,51085 |  3 | 1827,09968 | 1863,68358 
  4 | 26 | 19098,69649 |  4 | 1882,04749 | 1923,86922 
  4 | 39 | 19110,18105 |  5 | 1892,16560 | 1935,35378 
  4 | 17 | 19169,68823 |  6 | 1958,29762 | 1994,86096 
  4 | 37 | 19221,37614 |  7 | 2000,23418 | 2046,54888 
  4 | 54 | 19223,78604 |  8 | 2001,51725 | 2048,95878 
  4 | 29 | 19256,32450 |  9 | 2040,74975 | 2081,49724 
  4 | 62 | 19354,21174 | 10 | 2106,91640 | 2179,38448 
  4 | 32 | 19365,09511 | 11 | 2111,98845 | 2190,26784 
  4 | 42 | 19387,74627 | 12 | 2121,60186 | 2212,91900 
  4 | 38 | 19390,18137 | 13 | 2121,65055 | 2215,35411 
  4 | 49 | 19393,36128 | 14 | 2125,12800 | 2218,53401 
  4 | 19 | 19425,36461 | 15 | 2146,50834 | 2250,53734 
  4 | 45 | 19449,73857 | 16 | 2171,63688 | 2274,91130 
  4 | 60 | 19458,17343 | 17 | 2174,73092 | 2283,34616 
  4 | 52 | 19476,75203 | 18 | 2189,54674 | 2301,92477 
  4 | 31 | 19497,04282 | 19 | 2208,65152 | 2322,21555 
  4 | 36 | 19497,14425 | 20 | 2205,85442 | 2322,31698 
  4 | 10 | 19512,14533 | 21 | 2217,84711 | 2337,31807 
  4 | 41 | 19558,32909 | 22 | 2270,21142 | 2383,50183 
  4 | 28 | 19567,69601 | 23 | 2270,64058 | 2392,86874 
  4 | 53 | 19591,63616 | 24 | 2289,80503 | 2416,80889 
  4 | 63 | 19595,54270 | 25 | 2286,18632 | 2420,71544 
  4 | 44 | 19610,82095 | 26 | 2292,88168 | 2435,99368 
  4 | 51 | 19620,55051 | 27 | 2312,35381 | 2445,72325 
  4 | 59 | 19652,25263 | 28 | 2338,00083 | 2477,42536 
  4 | 50 | 19659,01832 | 29 | 2337,33096 | 2484,19106 
  4 | 55 | 19678,43794 | 30 | 2354,82954 | 2503,61068 
  4 | 43 | 19686,44663 | 31 | 2364,06205 | 2511,61937 
  4 | 47 | 19687,70986 | 32 | 2365,46954 | 2512,88259 
  4 | 61 | 19692,82651 | 33 | 2363,73811 | 2517,99924 
  4 | 57 | 19719,48847 | 34 | 2402,64050 | 2544,66120 
  4 | 56 | 19730,70585 | 35 | 2416,32344 | 2555,87859 
  4 | 30 | 19732,72591 | 36 | 2416,50883 | 2557,89865 
  4 | 46 | 19748,26075 | 37 | 2442,32967 | 2573,43349 
  4 | 40 | 19750,48300 | 38 | 2444,73003 | 2575,65574 
  4 | 48 | 19752,22368 | 39 | 2443,98641 | 2577,39641 
  4 | 27 | 19761,68920 | 40 | 2471,03955 | 2586,86193 
  4 | 22 | 19789,50122 | 41 | 2564,24940 | 2614,67395 
  4 | 18 | 19949,64997 | 42 | 2738,94727 | 2774,82271 
  4 | 21 | 20393,62193 | 43 | 3182,32983 | 3218,79466 
  4 | 13 | 20538,08848 | 44 | 3326,69237 | 3363,26121 
  4 |  4 | 20572,03030 | 45 | 3360,65238 | 3397,20303 
  4 | 11 | 20904,04438 | 46 | 3692,07011 | 3729,21711 
  4 |  5 | 21092,90327 | 47 | 3880,32545 | 3918,07601 
  4 |  7 | 21155,06528 | 48 | 3942,93679 | 3980,23802 
  4 | 23 | 21255,02373 | 49 | 4028,81483 | 4080,19646 
  4 | 12 | 21262,15549 | 50 | 4033,49996 | 4087,32822 
  4 |  1 | 21292,12098 | 51 | 4074,43639 | 4117,29371 
  4 |  2 | 21337,56054 | 52 | 4126,56143 | 4162,73327 
  4 | 15 | 21600,99140 | 53 | 4387,38713 | 4426,16414 
  4 | 16 | 21717,91196 | 54 | 4505,04782 | 4543,08469 
  4 |  8 | 21843,39309 | 55 | 4631,79076 | 4668,56582 
  4 | 24 | 22165,67905 | 56 | 4955,03150 | 4990,85178 
  4 | 14 | 22286,31911 | 57 | 5074,54169 | 5111,49185 
  4 |  6 | 22322,61381 | 58 | 5110,06839 | 5147,78654 
  4 | 25 | 22353,04408 | 59 | 5142,05754 | 5178,21681 
  4 | 20 | 22527,69373 | 60 | 5315,21819 | 5352,86646 
  4 |  0 | 22712,67105 | 61 | 5500,17219 | 5537,84378 
  4 |  9 | 22826,35666 | 62 | 5615,41952 | 5651,52939 
  4 |  3 | 22895,64764 | 63 | 5685,54530 | 5720,82037 
  5 | 34 | 24546,72845 |  0 | 1614,73956 | 1651,00728 
  5 | 33 | 24680,96160 |  1 | 1745,10440 | 1785,24044 
  5 | 58 | 24708,76134 |  2 | 1773,65333 | 1813,04017 
  5 | 35 | 24760,88220 |  3 | 1827,92326 | 1865,16104 
  5 | 26 | 24819,42617 |  4 | 1879,86625 | 1923,70501 
  5 | 39 | 24836,85460 |  5 | 1894,12369 | 1941,13344 
  5 | 17 | 24865,63752 |  6 | 1929,24520 | 1969,91636 
  5 | 54 | 24949,13604 |  7 | 2000,63770 | 2053,41488 
  5 | 37 | 24952,26055 |  8 | 2002,64113 | 2056,53939 
  5 | 29 | 24989,81702 |  9 | 2038,97847 | 2094,09586 
  5 | 62 | 24992,13618 | 10 | 2040,93340 | 2096,41502 
  5 | 38 | 25079,66617 | 11 | 2122,58946 | 2183,94501 
  5 | 42 | 25081,06513 | 12 | 2123,16508 | 2185,34397 
  5 | 19 | 25128,04449 | 13 | 2148,05128 | 2232,32332 
  5 | 45 | 25141,99823 | 14 | 2149,62696 | 2246,27707 
  5 | 49 | 25160,12150 | 15 | 2162,93967 | 2264,40034 
  5 | 32 | 25180,66422 | 16 | 2169,89618 | 2284,94305 
  5 | 60 | 25181,66417 | 17 | 2174,36184 | 2285,94301 
  5 | 52 | 25193,13634 | 18 | 2188,26300 | 2297,41518 
  5 | 36 | 25216,30570 | 19 | 2206,78720 | 2320,58453 
  5 | 31 | 25225,28320 | 20 | 2205,07538 | 2329,56204 
  5 | 10 | 25235,10089 | 21 | 2226,91494 | 2339,37972 
  5 | 28 | 25294,75431 | 22 | 2271,42544 | 2399,03315 
  5 | 41 | 25299,91378 | 23 | 2269,63312 | 2404,19262 
  5 | 53 | 25325,56800 | 24 | 2283,38582 | 2429,84683 
  5 | 44 | 25326,47638 | 25 | 2284,30640 | 2430,75522 
  5 | 63 | 25330,15895 | 26 | 2285,65221 | 2434,43779 
  5 | 51 | 25359,19332 | 27 | 2307,08036 | 2463,47215 
  5 | 40 | 25405,07670 | 28 | 2334,71003 | 2509,35554 
  5 | 59 | 25405,68018 | 29 | 2338,36246 | 2509,95902 
  5 | 47 | 25422,02889 | 30 | 2363,46376 | 2526,30773 
  5 | 61 | 25432,61320 | 31 | 2363,37984 | 2536,89204 
  5 | 55 | 25435,00296 | 32 | 2352,84747 | 2539,28180 
  5 | 43 | 25436,64329 | 33 | 2365,03606 | 2540,92213 
  5 | 50 | 25450,64656 | 34 | 2370,46753 | 2554,92540 
  5 | 27 | 25461,64950 | 35 | 2400,60554 | 2565,92834 
  5 | 57 | 25465,28906 | 36 | 2402,34620 | 2569,56790 
  5 | 56 | 25478,38094 | 37 | 2419,04837 | 2582,65978 
  5 | 22 | 25480,72054 | 38 | 2417,42563 | 2584,99937 
  5 | 30 | 25488,74761 | 39 | 2420,23157 | 2593,02644 
  5 | 48 | 25491,44634 | 40 | 2441,67952 | 2595,72517 
  5 | 46 | 25494,03031 | 41 | 2443,69101 | 2598,30915 
  5 | 18 | 25675,62611 | 42 | 2743,81570 | 2779,90495 
  5 | 21 | 26112,05641 | 43 | 3179,85019 | 3216,33525 
  5 |  4 | 26220,08199 | 44 | 3287,82869 | 3324,36083 
  5 | 13 | 26266,44183 | 45 | 3332,62913 | 3370,72067 
  5 | 11 | 26623,21110 | 46 | 3692,25978 | 3727,48994 
  5 |  5 | 26733,22802 | 47 | 3798,62878 | 3837,50685 
  5 |  7 | 26884,82365 | 48 | 3952,77333 | 3989,10249 
  5 | 23 | 26953,59353 | 49 | 4021,70341 | 4057,87237 
  5 | 12 | 27028,20395 | 50 | 4095,74650 | 4132,48279 
  5 |  2 | 27057,84807 | 51 | 4122,79953 | 4162,12691 
  5 |  1 | 27081,58732 | 52 | 4147,06733 | 4185,86616 
  5 | 15 | 27319,98564 | 53 | 4389,06058 | 4424,26448 
  5 | 16 | 27404,56477 | 54 | 4473,49441 | 4508,84361 
  5 |  8 | 27658,94058 | 55 | 4726,38589 | 4763,21942 
  5 | 24 | 27883,44601 | 56 | 4951,16471 | 4987,72484 
  5 | 14 | 28002,87459 | 57 | 5070,25917 | 5107,15343 
  5 | 25 | 28078,57151 | 58 | 5146,29359 | 5182,85035 
  5 |  6 | 28132,14613 | 59 | 5199,88390 | 5236,42497 
  5 | 20 | 28286,95509 | 60 | 5354,50475 | 5391,23393 
  5 |  0 | 28431,34175 | 61 | 5500,34887 | 5535,62059 
  5 |  9 | 28571,91227 | 62 | 5639,62043 | 5676,19111 
  5 |  3 | 28612,80464 | 63 | 5680,91984 | 5717,08348 
  6 | 34 | 30265,42659 |  0 | 1615,54724 | 1652,54842 
  6 | 33 | 30402,19519 |  1 | 1749,04581 | 1789,31703 
  6 | 58 | 30426,85685 |  2 | 1773,99871 | 1813,97869 
  6 | 35 | 30475,97495 |  3 | 1826,60357 | 1863,09678 
  6 | 26 | 30541,59748 |  4 | 1885,22419 | 1928,71931 
  6 | 39 | 30550,68801 |  5 | 1894,34054 | 1937,80985 
  6 | 17 | 30589,95360 |  6 | 1940,45326 | 1977,07544 
  6 | 54 | 30655,62638 |  7 | 2000,96849 | 2042,74821 
  6 | 37 | 30656,35340 |  8 | 2001,34438 | 2043,47524 
  6 | 62 | 30700,48939 |  9 | 2042,75518 | 2087,61122 
  6 | 29 | 30704,07453 | 10 | 2048,34788 | 2091,19636 
  6 | 32 | 30766,77117 | 11 | 2107,82206 | 2153,89301 
  6 | 49 | 30796,66056 | 12 | 2122,47658 | 2183,78240 
  6 | 42 | 30799,50558 | 13 | 2125,66142 | 2186,62741 
  6 | 19 | 30834,47911 | 14 | 2147,49124 | 2221,60095 
  6 | 45 | 30849,22643 | 15 | 2153,37534 | 2236,34826 
  6 | 38 | 30869,58180 | 16 | 2171,43145 | 2256,70363 
  6 | 60 | 30878,23450 | 17 | 2175,44999 | 2265,35634 
  6 | 52 | 30887,07799 | 18 | 2190,02193 | 2274,19983 
  6 | 36 | 30901,60601 | 19 | 2203,66565 | 2288,72785 
  6 | 31 | 30906,20186 | 20 | 2206,57993 | 2293,32370 
  6 | 10 | 30917,76342 | 21 | 2216,04113 | 2304,88526 
  6 | 41 | 30974,87409 | 22 | 2274,64432 | 2361,99593 
  6 | 28 | 30976,34182 | 23 | 2269,24542 | 2363,46365 
  6 | 53 | 30995,11626 | 24 | 2288,02239 | 2382,23809 
  6 | 63 | 30995,89492 | 25 | 2285,86393 | 2383,01675 
  6 | 51 | 31020,03880 | 26 | 2308,64050 | 2407,16064 
  6 | 44 | 31023,34947 | 27 | 2309,44663 | 2410,47130 
  6 | 40 | 31056,94162 | 28 | 2339,32112 | 2444,06345 
  6 | 50 | 31072,55729 | 29 | 2337,47415 | 2459,67912 
  6 | 55 | 31089,36134 | 30 | 2354,93258 | 2476,48318 
  6 | 47 | 31095,01006 | 31 | 2363,22277 | 2482,13190 
  6 | 43 | 31100,35045 | 32 | 2363,34017 | 2487,47229 
  6 | 57 | 31153,22417 | 33 | 2415,98945 | 2540,34600 
  6 | 56 | 31153,58813 | 34 | 2417,51824 | 2540,70997 
  6 | 30 | 31159,31818 | 35 | 2421,22877 | 2546,44002 
  6 | 59 | 31169,57610 | 36 | 2427,79501 | 2556,69794 
  6 | 48 | 31177,69483 | 37 | 2444,14173 | 2564,81667 
  6 | 46 | 31179,93026 | 38 | 2445,99278 | 2567,05210 
  6 | 27 | 31190,22715 | 39 | 2454,03557 | 2577,34898 
  6 | 22 | 31201,49930 | 40 | 2485,44096 | 2588,62114 
  6 | 61 | 31221,48250 | 41 | 2545,28171 | 2608,60433 
  6 | 18 | 31426,72264 | 42 | 2775,85565 | 2813,84448 
  6 | 21 | 31833,64808 | 43 | 3184,54854 | 3220,76992 
  6 | 13 | 31981,18440 | 44 | 3328,61442 | 3368,30624 
  6 |  4 | 32009,27060 | 45 | 3357,24974 | 3396,39243 
  6 | 11 | 32338,76214 | 46 | 3690,00400 | 3725,88397 
  6 |  5 | 32448,81363 | 47 | 3796,96428 | 3835,93547 
  6 |  7 | 32594,56680 | 48 | 3945,12643 | 3981,68864 
  6 |  1 | 32689,88137 | 49 | 4027,55531 | 4077,00320 
  6 | 12 | 32692,40672 | 50 | 4030,96089 | 4079,52855 
  6 | 23 | 32702,64725 | 51 | 4043,10283 | 4089,76908 
  6 |  2 | 32772,92020 | 52 | 4124,90197 | 4160,04203 
  6 | 15 | 33044,68608 | 53 | 4395,44437 | 4431,80791 
  6 | 16 | 33151,48531 | 54 | 4501,75055 | 4538,60714 
  6 |  8 | 33278,80540 | 55 | 4628,79983 | 4665,92723 
  6 | 24 | 33671,68378 | 56 | 5021,68253 | 5058,80561 
  6 | 14 | 33728,64380 | 57 | 5077,99575 | 5115,76563 
  6 |  6 | 33763,75799 | 58 | 5111,57813 | 5150,87982 
  6 | 25 | 33794,54349 | 59 | 5145,34152 | 5181,66532 
  6 | 20 | 33967,47410 | 60 | 5318,47422 | 5354,59593 
  6 |  0 | 34163,67911 | 61 | 5511,46168 | 5550,80094 
  6 |  9 | 34195,25792 | 62 | 5541,79611 | 5582,37975 
  6 |  3 | 34338,39532 | 63 | 5688,86969 | 5725,51715 
  7 | 34 | 35989,56196 |  0 | 1614,34994 | 1651,09312 
  7 | 58 | 36149,86620 |  1 | 1773,57044 | 1811,39736 
