rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 20 | 5356,96709 | 60 | 5316,14816 | 5356,96709 
  1 |  0 | 5542,75050 | 61 | 5500,79309 | 5542,75050 
  1 |  9 | 5688,97490 | 62 | 5649,05435 | 5688,97490 
  1 |  3 | 5729,10235 | 63 | 5689,26704 | 5729,10235 
  2 | 34 | 7633,49712 |  0 | 1614,05568 | 1904,32125 
  2 | 58 | 7831,67332 |  1 | 1773,61666 | 2102,49745 
  2 | 33 | 7841,58132 |  2 | 1767,16133 | 2112,40545 
  2 | 17 | 8016,78313 |  3 | 1919,87989 | 2287,60726 
  2 | 35 | 8089,66242 |  4 | 1828,18205 | 2360,48655 
  2 | 26 | 8188,38067 |  5 | 1879,96777 | 2459,20481 
  2 | 54 | 8223,31022 |  6 | 1998,94463 | 2494,13435 
  2 | 39 | 8273,50590 |  7 | 1892,61483 | 2544,33003 
  2 | 37 | 8323,31838 |  8 | 2071,52073 | 2594,14251 
  2 | 62 | 8361,62106 |  9 | 2081,33381 | 2632,44519 
  2 | 29 | 8389,94276 | 10 | 2039,98366 | 2660,76689 
  2 | 38 | 8419,49381 | 11 | 2121,65388 | 2690,31794 
  2 | 45 | 8449,43019 | 12 | 2149,74913 | 2720,25432 
  2 | 42 | 8452,06636 | 13 | 2120,94647 | 2722,89049 
  2 | 31 | 8488,06177 | 14 | 2207,71520 | 2758,88590 
  2 | 63 | 8526,73488 | 15 | 2286,40582 | 2797,55901 
  2 | 60 | 8536,63789 | 16 | 2173,36010 | 2807,46202 
  2 | 19 | 8540,30406 | 17 | 2149,83575 | 2811,12819 
  2 | 32 | 8544,68804 | 18 | 2109,49538 | 2815,51217 
  2 | 61 | 8553,26980 | 19 | 2365,18773 | 2824,09393 
  2 | 53 | 8566,13998 | 20 | 2285,36859 | 2836,96411 
  2 | 30 | 8568,45067 | 21 | 2418,15416 | 2839,27480 
  2 | 49 | 8571,47504 | 22 | 2125,69394 | 2842,29917 
  2 | 59 | 8573,88161 | 23 | 2337,51323 | 2844,70574 
  2 | 52 | 8577,85380 | 24 | 2189,17320 | 2848,67793 
  2 | 10 | 8578,91233 | 25 | 2215,92515 | 2849,73646 
  2 | 48 | 8581,53241 | 26 | 2443,32029 | 2852,35654 
  2 | 43 | 8584,26946 | 27 | 2366,46806 | 2855,09359 
  2 | 55 | 8588,29991 | 28 | 2354,37148 | 2859,12404 
  2 | 56 | 8598,76888 | 29 | 2423,22953 | 2869,59301 
  2 | 36 | 8601,86708 | 30 | 2203,58057 | 2872,69121 
  2 | 47 | 8601,87632 | 31 | 2363,75111 | 2872,70045 
  2 | 41 | 8607,68348 | 32 | 2269,52231 | 2878,50761 
  2 | 51 | 8608,09455 | 33 | 2310,44573 | 2878,91868 
  2 | 50 | 8633,08835 | 34 | 2406,29026 | 2903,91248 
  2 | 40 | 8640,61272 | 35 | 2392,90093 | 2911,43685 
  2 | 44 | 8650,60297 | 36 | 2290,08596 | 2921,42711 
  2 | 28 | 8653,08997 | 37 | 2268,77192 | 2923,91410 
  2 | 57 | 8653,11903 | 38 | 2401,04292 | 2923,94316 
  2 | 46 | 8681,20076 | 39 | 2442,48509 | 2952,02489 
  2 | 27 | 8695,94259 | 40 | 2402,88823 | 2966,76672 
  2 | 22 | 8703,02996 | 41 | 2419,14795 | 2973,85409 
  2 | 18 | 8794,79997 | 42 | 2740,72081 | 3065,62410 
  2 | 21 | 9139,41871 | 43 | 3182,51031 | 3410,24284 
  2 |  4 | 9173,34925 | 44 | 3286,91756 | 3444,17338 
  2 | 13 | 9189,01675 | 45 | 3327,76423 | 3459,84088 
  2 | 11 | 9569,58632 | 46 | 3721,24580 | 3840,41045 
  2 |  5 | 9764,92107 | 47 | 3866,97190 | 4035,74520 
  2 | 12 | 9851,57543 | 48 | 4031,85710 | 4122,39956 
  2 | 23 | 9888,41358 | 49 | 4026,24889 | 4159,23771 
  2 |  2 | 9917,27600 | 50 | 4125,47718 | 4188,10013 
  2 |  1 | 9966,09954 | 51 | 4035,13885 | 4236,92367 
  2 |  7 | 10108,08935 | 52 | 4263,52444 | 4378,91348 
  2 | 15 | 10177,58474 | 53 | 4383,85157 | 4448,40888 
  2 | 16 | 10289,45273 | 54 | 4468,33187 | 4560,27686 
  2 |  8 | 10402,29333 | 55 | 4629,61902 | 4673,11746 
  2 | 24 | 10715,31215 | 56 | 4948,53715 | 4986,13628 
  2 |  6 | 10889,70838 | 57 | 5114,89542 | 5160,53251 
  2 | 25 | 10921,88413 | 58 | 5141,91426 | 5192,70826 
  2 | 14 | 10931,38531 | 59 | 5151,91234 | 5202,20944 
  2 | 20 | 11192,78644 | 60 | 5425,50638 | 5463,61057 
  2 |  0 | 11302,44202 | 61 | 5531,46038 | 5573,26615 
  2 |  9 | 11322,07877 | 62 | 5550,59383 | 5592,90290 
  2 |  3 | 11454,22503 | 63 | 5688,52988 | 5725,04916 
  3 | 34 | 13385,54613 |  0 | 1614,72622 | 1931,24758 
  3 | 58 | 13575,88807 |  1 | 1773,56256 | 2121,58952 
  3 | 33 | 13651,90471 |  2 | 1745,96134 | 2197,60617 
  3 | 39 | 13717,83019 |  3 | 1893,23745 | 2263,53164 
  3 | 26 | 13756,80537 |  4 | 1880,90399 | 2302,50682 
  3 | 35 | 13757,23933 |  5 | 1828,59228 | 2302,94078 
  3 | 17 | 14079,60003 |  6 | 1986,87578 | 2625,30149 
  3 | 37 | 14081,42182 |  7 | 2000,34737 | 2627,12327 
  3 | 54 | 14098,74646 |  8 | 1999,76514 | 2644,44792 
  3 | 62 | 14171,49571 |  9 | 2039,35238 | 2717,19716 
  3 | 49 | 14194,01556 | 10 | 2124,09213 | 2739,71701 
  3 | 45 | 14201,05937 | 11 | 2147,80892 | 2746,76083 
  3 | 29 | 14214,26330 | 12 | 2040,27223 | 2759,96476 
  3 | 60 | 14221,61234 | 13 | 2174,68368 | 2767,31379 
  3 | 10 | 14238,37278 | 14 | 2217,76324 | 2784,07423 
  3 | 52 | 14257,20516 | 15 | 2188,95381 | 2802,90662 
  3 | 42 | 14265,75177 | 16 | 2122,67529 | 2811,45322 
  3 | 31 | 14279,30083 | 17 | 2203,22937 | 2825,00228 
  3 | 51 | 14291,38397 | 18 | 2309,42281 | 2837,08542 
  3 | 38 | 14293,13082 | 19 | 2123,40581 | 2838,83228 
  3 | 32 | 14296,09144 | 20 | 2108,20679 | 2841,79289 
  3 | 47 | 14296,99590 | 21 | 2364,38158 | 2842,69735 
  3 | 28 | 14311,31380 | 22 | 2271,72427 | 2857,01525 
  3 | 40 | 14314,70031 | 23 | 2337,07875 | 2860,40177 
  3 | 61 | 14317,20768 | 24 | 2374,24253 | 2862,90913 
  3 | 19 | 14321,22103 | 25 | 2146,30118 | 2866,92248 
  3 | 59 | 14323,89258 | 26 | 2337,52914 | 2869,59403 
  3 | 44 | 14326,56595 | 27 | 2283,93717 | 2872,26741 
  3 | 27 | 14338,25389 | 28 | 2403,83738 | 2883,95535 
  3 | 63 | 14350,98232 | 29 | 2284,80958 | 2896,68377 
  3 | 36 | 14354,43238 | 30 | 2207,71278 | 2900,13384 
  3 | 41 | 14358,35775 | 31 | 2270,95240 | 2904,05920 
  3 | 22 | 14360,39692 | 32 | 2428,98202 | 2906,09837 
  3 | 56 | 14363,61770 | 33 | 2420,98927 | 2909,31916 
  3 | 30 | 14365,24996 | 34 | 2420,20291 | 2910,95142 
  3 | 50 | 14374,42258 | 35 | 2336,49640 | 2920,12404 
  3 | 55 | 14392,22085 | 36 | 2354,07470 | 2937,92231 
  3 | 53 | 14396,47576 | 37 | 2300,19934 | 2942,17722 
  3 | 57 | 14407,98003 | 38 | 2399,91559 | 2953,68148 
  3 | 18 | 14419,90984 | 39 | 2753,98786 | 2965,61129 
  3 | 43 | 14435,41039 | 40 | 2365,58136 | 2981,11185 
  3 | 48 | 14439,09064 | 41 | 2440,66421 | 2984,79210 
  3 | 46 | 14446,60382 | 42 | 2441,55416 | 2992,30528 
  3 | 21 | 14812,09189 | 43 | 3180,03774 | 3357,79334 
  3 |  4 | 14924,83384 | 44 | 3291,74510 | 3470,53529 
  3 | 13 | 14957,36744 | 45 | 3328,61121 | 3503,06889 
  3 | 11 | 15248,92808 | 46 | 3693,16966 | 3794,62953 
  3 |  5 | 15328,95126 | 47 | 3798,48641 | 3874,65272 
  3 |  7 | 15553,96103 | 48 | 3942,88657 | 4099,66248 
  3 |  1 | 15620,56592 | 49 | 4061,37702 | 4166,26738 
  3 |  2 | 15636,27808 | 50 | 4123,70524 | 4181,97954 
  3 | 23 | 15671,29783 | 51 | 4024,40055 | 4216,99928 
  3 | 12 | 15678,33576 | 52 | 4186,31644 | 4224,03721 
  3 | 15 | 15885,87824 | 53 | 4388,24062 | 4431,57969 
  3 | 16 | 16110,24798 | 54 | 4557,92169 | 4655,94943 
  3 |  8 | 16167,51315 | 55 | 4674,06916 | 4713,21461 
  3 | 24 | 16453,95657 | 56 | 4961,24157 | 4999,65802 
  3 | 14 | 16588,99900 | 57 | 5072,28004 | 5134,70045 
  3 |  6 | 16619,55281 | 58 | 5117,21476 | 5165,25427 
  3 | 25 | 16706,86873 | 59 | 5213,62888 | 5252,57019 
  3 | 20 | 16802,90604 | 60 | 5309,98596 | 5348,60749 
  3 |  0 | 16997,64948 | 61 | 5500,87674 | 5543,35094 
  3 |  9 | 17120,95433 | 62 | 5626,38394 | 5666,65579 
  3 |  3 | 17181,41310 | 63 | 5687,61174 | 5727,11455 
  4 | 34 | 19204,13304 |  0 | 1613,90538 | 2022,64642 
  4 | 58 | 19276,10042 |  1 | 1774,98412 | 2094,61380 
  4 | 33 | 19331,95944 |  2 | 1746,62072 | 2150,47282 
  4 | 26 | 19461,39470 |  3 | 1882,04749 | 2279,90808 
  4 | 39 | 19499,53600 |  4 | 1892,16560 | 2318,04938 
  4 | 35 | 19561,78326 |  5 | 1827,09968 | 2380,29664 
  4 | 17 | 19617,69888 |  6 | 1958,29762 | 2436,21226 
  4 | 54 | 19650,41040 |  7 | 2001,51725 | 2468,92378 
  4 | 29 | 19788,18580 |  8 | 2040,74975 | 2606,69918 
  4 | 62 | 19840,55535 |  9 | 2106,91640 | 2659,06873 
  4 | 37 | 19842,33723 | 10 | 2000,23418 | 2660,85061 
  4 | 49 | 19846,46931 | 11 | 2125,12800 | 2664,98269 
  4 | 42 | 19891,04813 | 12 | 2121,60186 | 2709,56151 
  4 | 19 | 19905,44779 | 13 | 2146,50834 | 2723,96117 
  4 | 32 | 19906,97802 | 14 | 2111,98845 | 2725,49140 
  4 | 31 | 19938,33475 | 15 | 2208,65152 | 2756,84813 
  4 | 45 | 19948,94206 | 16 | 2171,63688 | 2767,45544 
  4 | 41 | 19967,57530 | 17 | 2270,21142 | 2786,08868 
  4 | 60 | 19997,08812 | 18 | 2174,73092 | 2815,60150 
  4 | 28 | 20002,42850 | 19 | 2270,64058 | 2820,94188 
  4 | 59 | 20011,29669 | 20 | 2338,00083 | 2829,81007 
  4 | 55 | 20047,13171 | 21 | 2354,82954 | 2865,64509 
  4 | 30 | 20048,52013 | 22 | 2416,50883 | 2867,03351 
  4 | 44 | 20059,48565 | 23 | 2292,88168 | 2877,99903 
  4 | 38 | 20063,46818 | 24 | 2121,65055 | 2881,98156 
  4 | 36 | 20073,08667 | 25 | 2205,85442 | 2891,60005 
  4 | 50 | 20076,94638 | 26 | 2337,33096 | 2895,45976 
  4 | 27 | 20087,97598 | 27 | 2471,03955 | 2906,48936 
  4 | 10 | 20091,43608 | 28 | 2217,84711 | 2909,94946 
  4 | 57 | 20094,13321 | 29 | 2402,64050 | 2912,64659 
  4 | 43 | 20094,39104 | 30 | 2364,06205 | 2912,90442 
  4 | 52 | 20096,65962 | 31 | 2189,54674 | 2915,17300 
  4 | 53 | 20099,05986 | 32 | 2289,80503 | 2917,57324 
  4 | 48 | 20107,06549 | 33 | 2443,98641 | 2925,57887 
  4 | 22 | 20111,15186 | 34 | 2564,24940 | 2929,66524 
  4 | 51 | 20112,06853 | 35 | 2312,35381 | 2930,58191 
  4 | 47 | 20113,54713 | 36 | 2365,46954 | 2932,06051 
  4 | 63 | 20123,99188 | 37 | 2286,18632 | 2942,50526 
  4 | 61 | 20124,13586 | 38 | 2363,73811 | 2942,64924 
  4 | 56 | 20133,58367 | 39 | 2416,32344 | 2952,09705 
  4 | 46 | 20145,60749 | 40 | 2442,32967 | 2964,12087 
  4 | 40 | 20183,43062 | 41 | 2444,73003 | 3001,94400 
  4 | 18 | 20231,19556 | 42 | 2738,94727 | 3049,70894 
  4 | 21 | 20491,43615 | 43 | 3182,32983 | 3309,94953 
  4 | 13 | 20673,67054 | 44 | 3326,69237 | 3492,18392 
  4 |  4 | 20751,71121 | 45 | 3360,65238 | 3570,22459 
  4 | 11 | 21021,97788 | 46 | 3692,07011 | 3840,49126 
  4 |  5 | 21168,15732 | 47 | 3880,32545 | 3986,67070 
  4 |  7 | 21302,14865 | 48 | 3942,93679 | 4120,66203 
  4 | 12 | 21343,73352 | 49 | 4033,49996 | 4162,24690 
  4 | 23 | 21366,83275 | 50 | 4028,81483 | 4185,34613 
  4 |  1 | 21371,33798 | 51 | 4074,43639 | 4189,85136 
  4 |  2 | 21378,11078 | 52 | 4126,56143 | 4196,62416 
  4 | 15 | 21620,92076 | 53 | 4387,38713 | 4439,43414 
  4 | 16 | 21807,32673 | 54 | 4505,04782 | 4625,84011 
  4 |  8 | 21915,98868 | 55 | 4631,79076 | 4734,50206 
  4 | 24 | 22179,64745 | 56 | 4955,03150 | 4998,16083 
  4 | 14 | 22325,84090 | 57 | 5074,54169 | 5144,35428 
  4 |  6 | 22331,93160 | 58 | 5110,06839 | 5150,44498 
  4 | 25 | 22366,10555 | 59 | 5142,05754 | 5184,61893 
  4 | 20 | 22538,42037 | 60 | 5315,21819 | 5356,93375 
  4 |  0 | 22722,73915 | 61 | 5500,17219 | 5541,25253 
  4 |  9 | 22832,95092 | 62 | 5615,41952 | 5651,46430 
  4 |  3 | 22902,81600 | 63 | 5685,54530 | 5721,32938 
  5 | 34 | 24918,45572 |  0 | 1614,73956 | 2015,56620 
  5 | 58 | 25011,20137 |  1 | 1773,65333 | 2108,31185 
  5 | 33 | 25089,26475 |  2 | 1745,10440 | 2186,37523 
  5 | 35 | 25334,15743 |  3 | 1827,92326 | 2431,26791 
  5 | 26 | 25411,65030 |  4 | 1879,86625 | 2508,76078 
  5 | 39 | 25422,40578 |  5 | 1894,12369 | 2519,51626 
  5 | 54 | 25524,55321 |  6 | 2000,63770 | 2621,66369 
  5 | 37 | 25546,89003 |  7 | 2002,64113 | 2644,00051 
  5 | 29 | 25573,92684 |  8 | 2038,97847 | 2671,03732 
  5 | 17 | 25595,57215 |  9 | 1929,24520 | 2692,68263 
  5 | 62 | 25674,11666 | 10 | 2040,93340 | 2771,22714 
  5 | 19 | 25674,27236 | 11 | 2148,05128 | 2771,38284 
  5 | 36 | 25712,21488 | 12 | 2206,78720 | 2809,32536 
  5 | 63 | 25747,02696 | 13 | 2285,65221 | 2844,13744 
  5 | 45 | 25748,96764 | 14 | 2149,62696 | 2846,07812 
  5 | 28 | 25749,87830 | 15 | 2271,42544 | 2846,98878 
  5 | 52 | 25777,59330 | 16 | 2188,26300 | 2874,70378 
  5 | 43 | 25789,99490 | 17 | 2365,03606 | 2887,10538 
  5 | 53 | 25791,79006 | 18 | 2283,38582 | 2888,90054 
  5 | 32 | 25801,12294 | 19 | 2169,89618 | 2898,23342 
  5 | 55 | 25802,90671 | 20 | 2352,84747 | 2900,01719 
  5 | 42 | 25803,51841 | 21 | 2123,16508 | 2900,62889 
  5 | 56 | 25806,77090 | 22 | 2419,04837 | 2903,88138 
  5 | 27 | 25809,73009 | 23 | 2400,60554 | 2906,84057 
  5 | 61 | 25809,95978 | 24 | 2363,37984 | 2907,07026 
  5 | 38 | 25810,98154 | 25 | 2122,58946 | 2908,09202 
  5 | 44 | 25825,85767 | 26 | 2284,30640 | 2922,96815 
  5 | 31 | 25825,93179 | 27 | 2205,07538 | 2923,04227 
  5 | 60 | 25830,27586 | 28 | 2174,36184 | 2927,38634 
  5 | 48 | 25830,36033 | 29 | 2441,67952 | 2927,47081 
  5 | 41 | 25833,17234 | 30 | 2269,63312 | 2930,28282 
  5 | 49 | 25836,06056 | 31 | 2162,93967 | 2933,17104 
  5 | 47 | 25838,12104 | 32 | 2363,46376 | 2935,23152 
  5 | 51 | 25846,76570 | 33 | 2307,08036 | 2943,87618 
  5 | 22 | 25849,50641 | 34 | 2417,42563 | 2946,61689 
  5 | 10 | 25865,58495 | 35 | 2226,91494 | 2962,69543 
  5 | 59 | 25865,77951 | 36 | 2338,36246 | 2962,88999 
  5 | 30 | 25870,86573 | 37 | 2420,23157 | 2967,97621 
  5 | 57 | 25875,34585 | 38 | 2402,34620 | 2972,45633 
  5 | 40 | 25875,57909 | 39 | 2334,71003 | 2972,68957 
  5 | 46 | 25893,35091 | 40 | 2443,69101 | 2990,46139 
  5 | 50 | 25905,03566 | 41 | 2370,46753 | 3002,14614 
  5 | 18 | 25911,37323 | 42 | 2743,81570 | 3008,48371 
  5 | 21 | 26255,62731 | 43 | 3179,85019 | 3352,73779 
  5 | 13 | 26350,83709 | 44 | 3332,62913 | 3447,94757 
  5 |  4 | 26380,31483 | 45 | 3287,82869 | 3477,42531 
  5 |  5 | 26786,50172 | 46 | 3798,62878 | 3883,61220 
  5 | 11 | 26796,56667 | 47 | 3692,25978 | 3893,67715 
  5 |  7 | 26901,19163 | 48 | 3952,77333 | 3998,30211 
  5 | 23 | 27002,65040 | 49 | 4021,70341 | 4099,76088 
  5 | 12 | 27069,91336 | 50 | 4095,74650 | 4167,02384 
  5 |  1 | 27111,46283 | 51 | 4147,06733 | 4208,57331 
  5 |  2 | 27113,94575 | 52 | 4122,79953 | 4211,05623 
  5 | 15 | 27328,59948 | 53 | 4389,06058 | 4425,70996 
  5 | 16 | 27434,31406 | 54 | 4473,49441 | 4531,42454 
  5 |  8 | 27664,64748 | 55 | 4726,38589 | 4761,75796 
  5 | 24 | 27890,97988 | 56 | 4951,16471 | 4988,09036 
  5 | 14 | 28011,87299 | 57 | 5070,25917 | 5108,98347 
  5 | 25 | 28088,93283 | 58 | 5146,29359 | 5186,04331 
  5 |  6 | 28143,31376 | 59 | 5199,88390 | 5240,42424 
  5 | 20 | 28295,98426 | 60 | 5354,50475 | 5393,09474 
  5 |  0 | 28440,58700 | 61 | 5500,34887 | 5537,69748 
  5 |  9 | 28579,25891 | 62 | 5639,62043 | 5676,36939 
  5 |  3 | 28621,58983 | 63 | 5680,91984 | 5718,70031 
  6 | 34 | 30553,29215 |  0 | 1615,54724 | 1931,62880 
  6 | 58 | 30716,87253 |  1 | 1773,99871 | 2095,20918 
  6 | 33 | 30738,86311 |  2 | 1749,04581 | 2117,19976 
  6 | 35 | 30751,12116 |  3 | 1826,60357 | 2129,45781 
  6 | 26 | 30848,21521 |  4 | 1885,22419 | 2226,55186 
  6 | 54 | 31039,25544 |  5 | 2000,96849 | 2417,59210 
  6 | 39 | 31091,82276 |  6 | 1894,34054 | 2470,15941 
  6 | 29 | 31119,07390 |  7 | 2048,34788 | 2497,41055 
  6 | 17 | 31208,23007 |  8 | 1940,45326 | 2586,56672 
  6 | 32 | 31219,43041 |  9 | 2107,82206 | 2597,76706 
  6 | 49 | 31231,11606 | 10 | 2122,47658 | 2609,45271 
  6 | 19 | 31300,86850 | 11 | 2147,49124 | 2679,20515 
  6 | 42 | 31303,97346 | 12 | 2125,66142 | 2682,31011 
  6 | 37 | 31318,89912 | 13 | 2001,34438 | 2697,23577 
  6 | 60 | 31322,73637 | 14 | 2175,44999 | 2701,07303 
  6 | 62 | 31377,91057 | 15 | 2042,75518 | 2756,24722 
  6 | 52 | 31387,88518 | 16 | 2190,02193 | 2766,22183 
  6 | 41 | 31408,39230 | 17 | 2274,64432 | 2786,72895 
  6 | 36 | 31432,14890 | 18 | 2203,66565 | 2810,48555 
  6 | 10 | 31445,16218 | 19 | 2216,04113 | 2823,49883 
  6 | 50 | 31449,83251 | 20 | 2337,47415 | 2828,16916 
  6 | 45 | 31464,45510 | 21 | 2153,37534 | 2842,79175 
  6 | 31 | 31465,05414 | 22 | 2206,57993 | 2843,39079 
  6 | 48 | 31476,00202 | 23 | 2444,14173 | 2854,33867 
  6 | 51 | 31476,00887 | 24 | 2308,64050 | 2854,34552 
  6 | 59 | 31493,83020 | 25 | 2427,79501 | 2872,16685 
  6 | 38 | 31494,44906 | 26 | 2171,43145 | 2872,78572 
  6 | 27 | 31499,44505 | 27 | 2454,03557 | 2877,78170 
  6 | 46 | 31504,53530 | 28 | 2445,99278 | 2882,87195 
  6 | 28 | 31506,12475 | 29 | 2269,24542 | 2884,46140 
  6 | 63 | 31539,76073 | 30 | 2285,86393 | 2918,09738 
  6 | 22 | 31541,91202 | 31 | 2485,44096 | 2920,24867 
  6 | 30 | 31545,01416 | 32 | 2421,22877 | 2923,35081 
  6 | 43 | 31546,06736 | 33 | 2363,34017 | 2924,40401 
  6 | 53 | 31557,95734 | 34 | 2288,02239 | 2936,29399 
  6 | 57 | 31559,22904 | 35 | 2415,98945 | 2937,56569 
  6 | 55 | 31561,75418 | 36 | 2354,93258 | 2940,09083 
  6 | 40 | 31565,42271 | 37 | 2339,32112 | 2943,75936 
  6 | 56 | 31568,28703 | 38 | 2417,51824 | 2946,62368 
  6 | 44 | 31570,29120 | 39 | 2309,44663 | 2948,62785 
  6 | 47 | 31575,83536 | 40 | 2363,22277 | 2954,17201 
  6 | 61 | 31589,76919 | 41 | 2545,28171 | 2968,10585 
  6 | 18 | 31724,65360 | 42 | 2775,85565 | 3102,99026 
  6 | 21 | 32012,51829 | 43 | 3184,54854 | 3390,85494 
  6 | 13 | 32072,58073 | 44 | 3328,61442 | 3450,91738 
  6 |  4 | 32143,81179 | 45 | 3357,24974 | 3522,14844 
  6 | 11 | 32441,90487 | 46 | 3690,00400 | 3820,24152 
  6 |  5 | 32552,82573 | 47 | 3796,96428 | 3931,16238 
  6 |  7 | 32689,52999 | 48 | 3945,12643 | 4067,86664 
  6 | 12 | 32705,33616 | 49 | 4030,96089 | 4083,67281 
  6 |  1 | 32770,75126 | 50 | 4027,55531 | 4149,08791 
  6 | 23 | 32777,76657 | 51 | 4043,10283 | 4156,10322 
  6 |  2 | 32884,61627 | 52 | 4124,90197 | 4262,95292 
  6 | 15 | 33081,03306 | 53 | 4395,44437 | 4459,36971 
  6 | 16 | 33162,79759 | 54 | 4501,75055 | 4541,13425 
  6 |  8 | 33290,20689 | 55 | 4628,79983 | 4668,54354 
  6 | 24 | 33684,50823 | 56 | 5021,68253 | 5062,84488 
  6 | 14 | 33740,10329 | 57 | 5077,99575 | 5118,43994 
  6 |  6 | 33774,75768 | 58 | 5111,57813 | 5153,09433 
  6 | 25 | 33809,38688 | 59 | 5145,34152 | 5187,72353 
  6 | 20 | 33976,45429 | 60 | 5318,47422 | 5354,79094 
  6 |  0 | 34177,95621 | 61 | 5511,46168 | 5556,29286 
  6 |  9 | 34208,82033 | 62 | 5541,79611 | 5587,15699 
  6 |  3 | 34350,75275 | 63 | 5688,86969 | 5729,08940 
  7 | 34 | 36326,91872 |  0 | 1614,34994 | 1976,09245 
  7 | 35 | 36623,48719 |  1 | 1828,01015 | 2272,66093 
