rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 23 | 10020,50193 | 48 | 4026,24889 | 4255,49819 
  2 |  5 | 10022,24453 | 49 | 3866,97190 | 4257,24079 
  2 |  1 | 10063,58143 | 50 | 4035,13885 | 4298,57769 
  2 |  2 | 10156,51533 | 51 | 4125,47718 | 4391,51159 
  2 |  7 | 10262,09997 | 52 | 4263,52444 | 4497,09623 
  2 | 16 | 10362,28537 | 53 | 4468,33187 | 4597,28163 
  2 | 15 | 10369,72596 | 54 | 4383,85157 | 4604,72222 
  2 |  8 | 10452,20901 | 55 | 4629,61902 | 4687,20527 
  2 | 24 | 10774,87006 | 56 | 4948,53715 | 5009,86632 
  2 |  6 | 10961,01885 | 57 | 5114,89542 | 5196,01511 
  2 | 25 | 11000,91495 | 58 | 5141,91426 | 5235,91121 
  2 | 14 | 11011,42225 | 59 | 5151,91234 | 5246,41851 
  2 | 20 | 11250,66938 | 60 | 5425,50638 | 5485,66564 
  2 |  0 | 11365,86484 | 61 | 5531,46038 | 5600,86110 
  2 |  9 | 11387,56313 | 62 | 5550,59383 | 5622,55939 
  2 |  3 | 11521,95409 | 63 | 5688,52988 | 5756,95035 
  3 | 34 | 13802,57741 |  0 | 1614,72622 | 2280,54980 
  3 | 39 | 14589,64408 |  1 | 1893,23745 | 3067,61647 
  3 | 33 | 14632,38163 |  2 | 1745,96134 | 3110,35402 
  3 | 58 | 14699,84169 |  3 | 1773,56256 | 3177,81408 
  3 | 17 | 14851,00180 |  4 | 1986,87578 | 3328,97419 
  3 | 32 | 14889,14384 |  5 | 2108,20679 | 3367,11623 
  3 | 35 | 14925,42365 |  6 | 1828,59228 | 3403,39604 
  3 | 26 | 14959,01693 |  7 | 1880,90399 | 3436,98932 
  3 | 46 | 14974,15852 |  8 | 2441,55416 | 3452,13091 
  3 | 55 | 14978,11706 |  9 | 2354,07470 | 3456,08945 
  3 | 42 | 14978,96054 | 10 | 2122,67529 | 3456,93293 
  3 | 41 | 14979,10062 | 11 | 2270,95240 | 3457,07301 
  3 | 37 | 14993,21440 | 12 | 2000,34737 | 3471,18679 
  3 | 52 | 15011,35134 | 13 | 2188,95381 | 3489,32373 
  3 | 31 | 15019,28017 | 14 | 2203,22937 | 3497,25256 
  3 | 51 | 15019,76607 | 15 | 2309,42281 | 3497,73846 
  3 | 10 | 15026,91279 | 16 | 2217,76324 | 3504,88518 
  3 | 44 | 15027,70518 | 17 | 2283,93717 | 3505,67757 
  3 | 29 | 15042,22922 | 18 | 2040,27223 | 3520,20161 
  3 | 54 | 15045,00796 | 19 | 1999,76514 | 3522,98035 
  3 | 27 | 15046,21323 | 20 | 2403,83738 | 3524,18562 
  3 | 59 | 15056,30354 | 21 | 2337,52914 | 3534,27593 
  3 | 28 | 15059,52014 | 22 | 2271,72427 | 3537,49253 
  3 | 60 | 15061,14263 | 23 | 2174,68368 | 3539,11502 
  3 | 63 | 15065,17452 | 24 | 2284,80958 | 3543,14691 
  3 | 43 | 15067,57418 | 25 | 2365,58136 | 3545,54657 
  3 | 62 | 15080,98141 | 26 | 2039,35238 | 3558,95380 
  3 | 53 | 15082,78154 | 27 | 2300,19934 | 3560,75393 
  3 | 38 | 15090,72673 | 28 | 2123,40581 | 3568,69912 
  3 | 21 | 15092,53355 | 29 | 3180,03774 | 3570,50593 
  3 | 30 | 15096,68508 | 30 | 2420,20291 | 3574,65747 
  3 | 19 | 15099,69440 | 31 | 2146,30118 | 3577,66679 
  3 | 45 | 15105,84204 | 32 | 2147,80892 | 3583,81443 
  3 | 56 | 15108,51341 | 33 | 2420,98927 | 3586,48580 
  3 | 61 | 15112,84178 | 34 | 2374,24253 | 3590,81417 
  3 | 50 | 15116,47436 | 35 | 2336,49640 | 3594,44675 
  3 | 57 | 15116,65984 | 36 | 2399,91559 | 3594,63223 
  3 | 13 | 15121,82789 | 37 | 3328,61121 | 3599,80028 
  3 | 49 | 15130,01211 | 38 | 2124,09213 | 3607,98450 
  3 | 22 | 15131,64808 | 39 | 2428,98202 | 3609,62047 
  3 | 18 | 15133,10555 | 40 | 2753,98786 | 3611,07794 
  3 | 47 | 15155,27359 | 41 | 2364,38158 | 3633,24598 
  3 | 36 | 15164,10146 | 42 | 2207,71278 | 3642,07385 
  3 | 40 | 15193,55507 | 43 | 2337,07875 | 3671,52746 
  3 | 48 | 15195,57380 | 44 | 2440,66421 | 3673,54619 
  3 |  4 | 15290,35284 | 45 | 3291,74510 | 3768,32523 
  3 | 11 | 15540,21468 | 46 | 3693,16966 | 4018,18707 
  3 |  5 | 15747,88746 | 47 | 3798,48641 | 4225,85985 
  3 |  1 | 15772,22555 | 48 | 4061,37702 | 4250,19794 
  3 |  2 | 15811,08416 | 49 | 4123,70524 | 4289,05655 
  3 |  7 | 15822,00688 | 50 | 3942,88657 | 4299,97927 
  3 | 12 | 15887,00085 | 51 | 4186,31644 | 4364,97324 
  3 | 23 | 15939,89445 | 52 | 4024,40055 | 4417,86683 
  3 | 15 | 16090,87833 | 53 | 4388,24062 | 4568,85072 
  3 | 16 | 16173,03840 | 54 | 4557,92169 | 4651,01079 
  3 |  8 | 16273,05832 | 55 | 4674,06916 | 4751,03071 
  3 | 24 | 16574,77000 | 56 | 4961,24157 | 5052,74239 
  3 | 14 | 16671,51586 | 57 | 5072,28004 | 5149,48825 
  3 |  6 | 16713,29675 | 58 | 5117,21476 | 5191,26914 
  3 | 25 | 16801,89453 | 59 | 5213,62888 | 5279,86692 
  3 | 20 | 16901,29038 | 60 | 5309,98596 | 5379,26277 
  3 |  0 | 17098,09837 | 61 | 5500,87674 | 5576,07076 
  3 |  9 | 17224,84578 | 62 | 5626,38394 | 5702,81817 
  3 |  3 | 17288,65224 | 63 | 5687,61174 | 5766,62463 
  4 | 34 | 19861,05332 |  0 | 1613,90538 | 2572,32756 
  4 | 33 | 20461,25740 |  1 | 1746,62072 | 3172,53164 
  4 | 39 | 20537,34330 |  2 | 1892,16560 | 3248,61754 
  4 | 35 | 20593,99600 |  3 | 1827,09968 | 3305,27024 
  4 | 26 | 20627,33859 |  4 | 1882,04749 | 3338,61283 
  4 | 54 | 20646,56889 |  5 | 2001,51725 | 3357,84313 
  4 | 58 | 20715,28810 |  6 | 1774,98412 | 3426,56234 
  4 | 17 | 20754,01908 |  7 | 1958,29762 | 3465,29332 
  4 | 37 | 20761,59743 |  8 | 2000,23418 | 3472,87167 
  4 | 32 | 20762,99850 |  9 | 2111,98845 | 3474,27274 
  4 | 40 | 20815,14442 | 10 | 2444,73003 | 3526,41866 
  4 | 53 | 20817,50542 | 11 | 2289,80503 | 3528,77966 
  4 | 29 | 20821,93637 | 12 | 2040,74975 | 3533,21061 
  4 | 41 | 20835,24367 | 13 | 2270,21142 | 3546,51791 
  4 | 49 | 20850,45515 | 14 | 2125,12800 | 3561,72939 
  4 | 45 | 20853,06148 | 15 | 2171,63688 | 3564,33572 
  4 | 10 | 20856,01145 | 16 | 2217,84711 | 3567,28569 
  4 | 62 | 20879,03880 | 17 | 2106,91640 | 3590,31304 
  4 | 55 | 20879,65811 | 18 | 2354,82954 | 3590,93235 
  4 | 56 | 20903,18104 | 19 | 2416,32344 | 3614,45528 
  4 | 27 | 20904,31518 | 20 | 2471,03955 | 3615,58942 
  4 | 18 | 20911,35758 | 21 | 2738,94727 | 3622,63182 
  4 | 47 | 20916,50544 | 22 | 2365,46954 | 3627,77968 
  4 | 52 | 20922,02164 | 23 | 2189,54674 | 3633,29588 
  4 | 38 | 20928,56497 | 24 | 2121,65055 | 3639,83921 
  4 | 60 | 20933,14445 | 25 | 2174,73092 | 3644,41869 
  4 | 44 | 20936,87712 | 26 | 2292,88168 | 3648,15136 
  4 | 21 | 20936,90993 | 27 | 3182,32983 | 3648,18417 
  4 | 50 | 20939,30950 | 28 | 2337,33096 | 3650,58374 
  4 | 19 | 20943,03777 | 29 | 2146,50834 | 3654,31201 
  4 | 63 | 20949,28482 | 30 | 2286,18632 | 3660,55906 
  4 | 59 | 20953,95675 | 31 | 2338,00083 | 3665,23099 
  4 | 31 | 20958,13620 | 32 | 2208,65152 | 3669,41044 
  4 |  4 | 20965,77791 | 33 | 3360,65238 | 3677,05215 
  4 | 13 | 20968,09554 | 34 | 3326,69237 | 3679,36978 
  4 | 22 | 20968,14058 | 35 | 2564,24940 | 3679,41482 
  4 | 28 | 20970,89948 | 36 | 2270,64058 | 3682,17372 
  4 | 43 | 20979,14466 | 37 | 2364,06205 | 3690,41890 
  4 | 30 | 20987,54529 | 38 | 2416,50883 | 3698,81953 
  4 | 51 | 20993,91580 | 39 | 2312,35381 | 3705,19004 
  4 | 42 | 21008,00276 | 40 | 2121,60186 | 3719,27700 
  4 | 57 | 21015,70221 | 41 | 2402,64050 | 3726,97645 
  4 | 36 | 21027,45208 | 42 | 2205,85442 | 3738,72632 
  4 | 46 | 21044,43984 | 43 | 2442,32967 | 3755,71408 
  4 | 61 | 21058,07233 | 44 | 2363,73811 | 3769,34657 
  4 | 48 | 21069,22257 | 45 | 2443,98641 | 3780,49681 
  4 | 11 | 21196,43665 | 46 | 3692,07011 | 3907,71089 
  4 | 23 | 21409,01519 | 47 | 4028,81483 | 4120,28943 
  4 |  7 | 21446,39780 | 48 | 3942,93679 | 4157,67204 
  4 |  5 | 21472,62191 | 49 | 3880,32545 | 4183,89615 
  4 |  2 | 21481,27867 | 50 | 4126,56143 | 4192,55291 
  4 | 12 | 21600,14316 | 51 | 4033,49996 | 4311,41740 
  4 |  1 | 21692,75813 | 52 | 4074,43639 | 4404,03237 
  4 | 16 | 21876,00051 | 53 | 4505,04782 | 4587,27475 
  4 | 15 | 21879,51709 | 54 | 4387,38713 | 4590,79133 
  4 |  8 | 22112,76261 | 55 | 4631,79076 | 4824,03685 
  4 | 24 | 22307,08800 | 56 | 4955,03150 | 5018,36224 
  4 | 14 | 22472,87744 | 57 | 5074,54169 | 5184,15168 
  4 |  6 | 22478,51954 | 58 | 5110,06839 | 5189,79378 
  4 | 25 | 22515,64766 | 59 | 5142,05754 | 5226,92190 
  4 | 20 | 22685,60299 | 60 | 5315,21819 | 5396,87723 
  4 |  0 | 22844,15966 | 61 | 5500,17219 | 5555,43390 
  4 |  9 | 22961,60673 | 62 | 5615,41952 | 5672,88097 
  4 |  3 | 23034,36448 | 63 | 5685,54530 | 5745,63872 
  5 | 33 | 25950,48298 |  0 | 1745,10440 | 2916,04498 
  5 | 34 | 26208,66100 |  1 | 1614,73956 | 3174,22300 
  5 | 39 | 26225,08606 |  2 | 1894,12369 | 3190,64806 
  5 | 35 | 26372,82698 |  3 | 1827,92326 | 3338,38898 
  5 | 17 | 26391,85433 |  4 | 1929,24520 | 3357,41633 
  5 | 26 | 26409,78791 |  5 | 1879,86625 | 3375,34991 
  5 | 54 | 26413,19632 |  6 | 2000,63770 | 3378,75833 
  5 | 62 | 26414,43260 |  7 | 2040,93340 | 3379,99460 
  5 | 58 | 26483,08986 |  8 | 1773,65333 | 3448,65187 
  5 | 49 | 26492,40678 |  9 | 2162,93967 | 3457,96878 
  5 | 19 | 26533,85897 | 10 | 2148,05128 | 3499,42097 
  5 | 63 | 26535,62139 | 11 | 2285,65221 | 3501,18339 
  5 | 45 | 26547,91523 | 12 | 2149,62696 | 3513,47724 
  5 | 30 | 26562,07223 | 13 | 2420,23157 | 3527,63423 
  5 | 10 | 26567,75725 | 14 | 2226,91494 | 3533,31925 
  5 | 52 | 26589,53061 | 15 | 2188,26300 | 3555,09262 
  5 | 44 | 26601,12950 | 16 | 2284,30640 | 3566,69150 
  5 | 38 | 26603,00412 | 17 | 2122,58946 | 3568,56612 
  5 | 29 | 26609,94919 | 18 | 2038,97847 | 3575,51119 
  5 | 51 | 26610,00304 | 19 | 2307,08036 | 3575,56504 
  5 | 46 | 26610,61558 | 20 | 2443,69101 | 3576,17759 
  5 | 27 | 26618,48547 | 21 | 2400,60554 | 3584,04747 
  5 | 56 | 26620,46212 | 22 | 2419,04837 | 3586,02412 
  5 | 37 | 26632,95328 | 23 | 2002,64113 | 3598,51528 
  5 | 53 | 26633,29748 | 24 | 2283,38582 | 3598,85948 
  5 | 61 | 26636,28961 | 25 | 2363,37984 | 3601,85162 
  5 | 31 | 26639,40201 | 26 | 2205,07538 | 3604,96401 
  5 | 13 | 26645,96417 | 27 | 3332,62913 | 3611,52617 
  5 | 32 | 26653,08950 | 28 | 2169,89618 | 3618,65150 
  5 | 47 | 26657,55261 | 29 | 2363,46376 | 3623,11461 
  5 | 28 | 26675,82441 | 30 | 2271,42544 | 3641,38642 
  5 | 59 | 26682,25105 | 31 | 2338,36246 | 3647,81306 
  5 | 43 | 26687,01777 | 32 | 2365,03606 | 3652,57977 
  5 | 55 | 26700,09555 | 33 | 2352,84747 | 3665,65755 
  5 | 48 | 26703,08091 | 34 | 2441,67952 | 3668,64291 
  5 | 60 | 26704,36180 | 35 | 2174,36184 | 3669,92380 
  5 | 40 | 26722,86786 | 36 | 2334,71003 | 3688,42986 
  5 | 36 | 26726,19827 | 37 | 2206,78720 | 3691,76027 
  5 | 42 | 26726,65777 | 38 | 2123,16508 | 3692,21978 
  5 | 18 | 26728,11645 | 39 | 2743,81570 | 3693,67846 
  5 | 50 | 26729,43456 | 40 | 2370,46753 | 3694,99656 
  5 | 41 | 26748,77286 | 41 | 2269,63312 | 3714,33486 
  5 | 57 | 26751,38744 | 42 | 2402,34620 | 3716,94944 
  5 | 22 | 26755,34571 | 43 | 2417,42563 | 3720,90771 
  5 |  4 | 26762,19892 | 44 | 3287,82869 | 3727,76092 
  5 | 21 | 26851,46106 | 45 | 3179,85019 | 3817,02306 
  5 | 11 | 26894,48738 | 46 | 3692,25978 | 3860,04938 
  5 |  5 | 27090,53238 | 47 | 3798,62878 | 4056,09439 
  5 | 23 | 27193,71315 | 48 | 4021,70341 | 4159,27515 
  5 | 12 | 27244,46422 | 49 | 4095,74650 | 4210,02622 
  5 |  7 | 27329,26494 | 50 | 3952,77333 | 4294,82694 
  5 |  1 | 27369,86985 | 51 | 4147,06733 | 4335,43185 
  5 |  2 | 27395,83448 | 52 | 4122,79953 | 4361,39648 
  5 | 15 | 27479,14947 | 53 | 4389,06058 | 4444,71148 
  5 | 16 | 27560,31549 | 54 | 4473,49441 | 4525,87749 
  5 |  8 | 27840,44275 | 55 | 4726,38589 | 4806,00475 
  5 | 24 | 28100,90750 | 56 | 4951,16471 | 5066,46950 
  5 | 14 | 28179,01303 | 57 | 5070,25917 | 5144,57503 
  5 | 25 | 28296,14210 | 58 | 5146,29359 | 5261,70411 
  5 |  6 | 28327,86293 | 59 | 5199,88390 | 5293,42493 
  5 | 20 | 28449,89735 | 60 | 5354,50475 | 5415,45935 
  5 |  0 | 28595,79181 | 61 | 5500,34887 | 5561,35381 
  5 |  9 | 28733,00476 | 62 | 5639,62043 | 5698,56677 
  5 |  3 | 28780,73508 | 63 | 5680,91984 | 5746,29709 
  6 | 34 | 31374,09182 |  0 | 1615,54724 | 2593,28322 
  6 | 33 | 31585,95573 |  1 | 1749,04581 | 2805,14712 
  6 | 39 | 31748,50013 |  2 | 1894,34054 | 2967,69153 
  6 | 58 | 32000,44462 |  3 | 1773,99871 | 3219,63601 
  6 | 26 | 32041,52785 |  4 | 1885,22419 | 3260,71924 
  6 | 29 | 32086,39992 |  5 | 2048,34788 | 3305,59132 
  6 | 17 | 32174,83094 |  6 | 1940,45326 | 3394,02234 
  6 | 35 | 32180,87825 |  7 | 1826,60357 | 3400,06964 
  6 | 52 | 32197,67947 |  8 | 2190,02193 | 3416,87086 
  6 | 63 | 32267,33589 |  9 | 2285,86393 | 3486,52729 
  6 | 51 | 32280,13296 | 10 | 2308,64050 | 3499,32436 
  6 | 43 | 32281,22409 | 11 | 2363,34017 | 3500,41548 
  6 | 41 | 32286,95404 | 12 | 2274,64432 | 3506,14544 
  6 | 42 | 32292,27934 | 13 | 2125,66142 | 3511,47074 
  6 | 49 | 32303,54141 | 14 | 2122,47658 | 3522,73280 
  6 | 31 | 32322,77026 | 15 | 2206,57993 | 3541,96166 
  6 | 37 | 32324,31990 | 16 | 2001,34438 | 3543,51130 
  6 | 27 | 32328,23842 | 17 | 2454,03557 | 3547,42981 
  6 | 50 | 32345,75246 | 18 | 2337,47415 | 3564,94385 
  6 | 61 | 32356,04551 | 19 | 2545,28171 | 3575,23690 
  6 | 44 | 32359,21542 | 20 | 2309,44663 | 3578,40682 
  6 | 19 | 32375,35054 | 21 | 2147,49124 | 3594,54194 
  6 | 40 | 32376,70670 | 22 | 2339,32112 | 3595,89810 
  6 | 47 | 32394,03629 | 23 | 2363,22277 | 3613,22768 
  6 | 54 | 32400,72581 | 24 | 2000,96849 | 3619,91720 
  6 | 22 | 32419,46582 | 25 | 2485,44096 | 3638,65721 
  6 | 60 | 32426,49935 | 26 | 2175,44999 | 3645,69075 
  6 | 38 | 32429,40370 | 27 | 2171,43145 | 3648,59510 
  6 | 62 | 32432,83715 | 28 | 2042,75518 | 3652,02854 
  6 | 28 | 32451,47243 | 29 | 2269,24542 | 3670,66383 
  6 | 32 | 32470,66007 | 30 | 2107,82206 | 3689,85147 
  6 | 36 | 32484,20919 | 31 | 2203,66565 | 3703,40059 
  6 | 46 | 32488,76875 | 32 | 2445,99278 | 3707,96015 
  6 | 21 | 32498,45151 | 33 | 3184,54854 | 3717,64291 
  6 | 48 | 32505,71063 | 34 | 2444,14173 | 3724,90203 
  6 | 30 | 32509,08159 | 35 | 2421,22877 | 3728,27299 
  6 | 59 | 32511,17379 | 36 | 2427,79501 | 3730,36518 
  6 | 45 | 32515,15250 | 37 | 2153,37534 | 3734,34390 
  6 | 56 | 32525,13010 | 38 | 2417,51824 | 3744,32150 
  6 | 10 | 32528,62487 | 39 | 2216,04113 | 3747,81627 
  6 | 53 | 32538,46510 | 40 | 2288,02239 | 3757,65650 
  6 |  4 | 32541,99845 | 41 | 3357,24974 | 3761,18985 
  6 | 57 | 32549,99797 | 42 | 2415,98945 | 3769,18936 
  6 | 18 | 32553,18348 | 43 | 2775,85565 | 3772,37488 
  6 | 55 | 32568,44517 | 44 | 2354,93258 | 3787,63657 
  6 | 13 | 32676,89552 | 45 | 3328,61442 | 3896,08692 
  6 | 11 | 32693,67553 | 46 | 3690,00400 | 3912,86693 
  6 |  5 | 32711,86653 | 47 | 3796,96428 | 3931,05793 
  6 |  7 | 32887,72708 | 48 | 3945,12643 | 4106,91848 
  6 | 12 | 32990,21808 | 49 | 4030,96089 | 4209,40947 
  6 |  1 | 33038,69102 | 50 | 4027,55531 | 4257,88242 
  6 | 23 | 33126,09413 | 51 | 4043,10283 | 4345,28553 
  6 |  2 | 33234,67583 | 52 | 4124,90197 | 4453,86722 
  6 | 15 | 33315,92154 | 53 | 4395,44437 | 4535,11294 
  6 | 16 | 33447,88975 | 54 | 4501,75055 | 4667,08115 
  6 |  8 | 33480,03048 | 55 | 4628,79983 | 4699,22188 
  6 | 24 | 33923,80789 | 56 | 5021,68253 | 5142,99929 
  6 | 14 | 33942,84444 | 57 | 5077,99575 | 5162,03583 
  6 |  6 | 33977,15433 | 58 | 5111,57813 | 5196,34573 
  6 | 25 | 34007,74424 | 59 | 5145,34152 | 5226,93563 
  6 | 20 | 34178,10366 | 60 | 5318,47422 | 5397,29505 
  6 |  0 | 34376,04793 | 61 | 5511,46168 | 5595,23933 
  6 |  9 | 34412,71597 | 62 | 5541,79611 | 5631,90737 
  6 |  3 | 34533,94423 | 63 | 5688,86969 | 5753,13563 
  7 | 58 | 37479,43380 |  0 | 1773,57044 | 2945,41605 
  7 | 34 | 37567,26659 |  1 | 1614,34994 | 3033,24884 
