rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27468,96766 |  2 | 1340,87564 | 1382,80009 
  7 | 35 | 27504,54984 |  3 | 1381,60051 | 1418,38228 
  7 | 26 | 27554,67568 |  4 | 1425,02317 | 1468,50812 
  7 | 39 | 27565,37564 |  5 | 1433,20483 | 1479,20808 
  7 | 17 | 27590,84930 |  6 | 1464,11112 | 1504,68173 
  7 | 37 | 27647,64356 |  7 | 1514,10128 | 1561,47600 
  7 | 54 | 27652,07389 |  8 | 1516,57504 | 1565,90632 
  7 | 29 | 27683,31119 |  9 | 1545,67056 | 1597,14363 
  7 | 62 | 27689,76195 | 10 | 1552,09894 | 1603,59439 
  7 | 32 | 27753,43825 | 11 | 1594,61251 | 1667,27068 
  7 | 42 | 27775,02861 | 12 | 1604,78581 | 1688,86105 
  7 | 49 | 27777,90188 | 13 | 1606,00203 | 1691,73432 
  7 | 38 | 27781,55395 | 14 | 1608,23350 | 1695,38639 
  7 | 19 | 27810,51172 | 15 | 1625,01563 | 1724,34416 
  7 | 45 | 27812,12631 | 16 | 1625,98748 | 1725,95874 
  7 | 60 | 27842,21491 | 17 | 1645,21114 | 1756,04735 
  7 | 52 | 27860,82447 | 18 | 1657,10942 | 1774,65691 
  7 | 31 | 27879,30153 | 19 | 1669,10100 | 1793,13397 
  7 | 36 | 27882,19693 | 20 | 1671,09780 | 1796,02937 
  7 | 10 | 27903,68171 | 21 | 1686,52462 | 1817,51415 
  7 | 28 | 27948,72388 | 22 | 1716,15091 | 1862,55632 
  7 | 41 | 27957,68095 | 23 | 1722,03411 | 1871,51338 
  7 | 63 | 27969,58374 | 24 | 1729,04731 | 1883,41617 
  7 | 53 | 27970,53450 | 25 | 1730,05737 | 1884,36694 
  7 | 44 | 27972,36779 | 26 | 1731,04083 | 1886,20023 
  7 | 51 | 27994,20048 | 27 | 1747,40342 | 1908,03291 
  7 | 50 | 28019,16826 | 28 | 1766,58610 | 1933,00069 
  7 | 40 | 28022,44391 | 29 | 1769,08387 | 1936,27635 
  7 | 59 | 28022,45714 | 30 | 1768,49018 | 1936,28958 
  7 | 55 | 28034,90159 | 31 | 1778,94390 | 1948,73403 
  7 | 43 | 28044,49007 | 32 | 1787,11659 | 1958,32251 
  7 | 47 | 28045,20879 | 33 | 1787,82466 | 1959,04123 
  7 | 61 | 28048,89710 | 34 | 1790,44975 | 1962,72954 
  7 | 57 | 28079,32346 | 35 | 1818,40660 | 1993,15590 
  7 | 27 | 28087,60567 | 36 | 1825,41704 | 2001,43811 
  7 | 22 | 28090,99673 | 37 | 1828,67280 | 2004,82916 
  7 | 56 | 28095,95973 | 38 | 1833,41476 | 2009,79217 
  7 | 30 | 28104,09428 | 39 | 1841,88938 | 2017,92672 
  7 | 48 | 28108,99071 | 40 | 1847,67978 | 2022,82315 
  7 | 46 | 28109,55592 | 41 | 1848,13900 | 2023,38836 
  7 | 18 | 28215,28867 | 42 | 2074,72886 | 2129,12110 
  7 | 21 | 28530,68366 | 43 | 2408,41479 | 2444,51610 
  7 |  4 | 28613,09773 | 44 | 2486,71311 | 2526,93017 
  7 | 13 | 28643,24465 | 45 | 2516,31950 | 2557,07709 
  7 | 11 | 28923,66959 | 46 | 2795,55386 | 2837,50203 
  7 |  5 | 28997,94090 | 47 | 2871,23753 | 2911,77334 
  7 |  7 | 29110,04680 | 48 | 2983,77879 | 3023,87924 
  7 | 23 | 29189,98260 | 49 | 3045,22187 | 3103,81504 
  7 |  1 | 29195,79859 | 50 | 3048,41604 | 3109,63103 
  7 | 12 | 29220,69237 | 51 | 3071,88815 | 3134,52481 
  7 |  2 | 29254,05062 | 52 | 3117,10216 | 3167,88306 
  7 | 15 | 29465,01153 | 53 | 3334,33031 | 3378,84397 
  7 | 16 | 29505,85289 | 54 | 3376,74046 | 3419,68532 
  7 |  8 | 29640,07163 | 55 | 3516,70452 | 3553,90407 
  7 | 24 | 29880,53248 | 56 | 3756,40949 | 3794,36492 
  7 |  6 | 30008,60227 | 57 | 3869,02685 | 3922,43471 
  7 | 14 | 30009,70269 | 58 | 3869,63608 | 3923,53513 
  7 | 25 | 30028,78137 | 59 | 3889,42943 | 3942,61381 
  7 | 20 | 30141,31061 | 60 | 4019,37328 | 4055,14304 
  7 |  0 | 30285,75043 | 61 | 4160,70703 | 4199,58287 
  7 |  9 | 30319,71017 | 62 | 4192,61533 | 4233,54261 
  7 |  3 | 30431,78601 | 63 | 4306,65329 | 4345,61845 
  8 | 34 | 31695,75431 |  0 | 1223,45993 | 1263,89479 
  8 | 33 | 31794,83188 |  1 | 1321,43176 | 1362,97235 
  8 | 58 | 31817,39693 |  2 | 1342,37002 | 1385,53740 
  8 | 35 | 31853,06715 |  3 | 1382,47267 | 1421,20762 
  8 | 26 | 31904,02413 |  4 | 1422,08441 | 1472,16461 
  8 | 39 | 31921,57749 |  5 | 1435,31553 | 1489,71796 
  8 | 17 | 31937,38700 |  6 | 1452,61032 | 1505,52747 
  8 | 54 | 32001,07383 |  7 | 1513,63405 | 1569,21430 
  8 | 37 | 32006,92964 |  8 | 1516,80984 | 1575,07012 
  8 | 62 | 32042,25602 |  9 | 1543,28378 | 1610,39649 
  8 | 29 | 32050,11187 | 10 | 1548,13392 | 1618,25234 
  8 | 32 | 32123,07691 | 11 | 1595,61139 | 1691,21738 
  8 | 49 | 32144,24949 | 12 | 1605,36093 | 1712,38996 
  8 | 42 | 32145,77917 | 13 | 1606,23634 | 1713,91964 
  8 | 38 | 32146,43642 | 14 | 1606,69554 | 1714,57689 
  8 | 45 | 32173,54293 | 15 | 1623,64094 | 1741,68340 
  8 | 19 | 32181,59426 | 16 | 1627,97181 | 1749,73474 
  8 | 60 | 32208,94064 | 17 | 1643,59611 | 1777,08111 
  8 | 52 | 32244,23247 | 18 | 1664,25560 | 1812,37294 
  8 | 31 | 32249,90816 | 19 | 1668,30624 | 1818,04864 
  8 | 36 | 32252,16815 | 20 | 1669,13814 | 1820,30862 
  8 | 10 | 32265,78063 | 21 | 1677,67158 | 1833,92110 
  8 | 41 | 32324,57612 | 22 | 1717,76613 | 1892,71659 
  8 | 53 | 32338,88588 | 23 | 1728,08474 | 1907,02635 
  8 | 28 | 32339,22043 | 24 | 1727,56814 | 1907,36090 
  8 | 63 | 32340,34201 | 25 | 1728,29411 | 1908,48248 
  8 | 44 | 32344,40556 | 26 | 1731,18571 | 1912,54603 
  8 | 51 | 32363,80304 | 27 | 1747,44055 | 1931,94351 
  8 | 59 | 32385,58335 | 28 | 1765,55490 | 1953,72382 
  8 | 40 | 32385,95315 | 29 | 1765,80254 | 1954,09362 
  8 | 50 | 32388,31987 | 30 | 1768,07290 | 1956,46034 
  8 | 55 | 32403,10464 | 31 | 1780,72328 | 1971,24511 
  8 | 61 | 32411,63908 | 32 | 1788,58689 | 1979,77956 
  8 | 47 | 32411,69862 | 33 | 1788,23582 | 1979,83909 
  8 | 43 | 32424,65117 | 34 | 1800,35460 | 1992,79165 
  8 | 57 | 32442,82770 | 35 | 1818,61642 | 2010,96818 
  8 | 27 | 32443,01206 | 36 | 1818,99624 | 2011,15253 
  8 | 56 | 32451,52625 | 37 | 1827,82863 | 2019,66672 
  8 | 30 | 32451,75509 | 38 | 1828,45203 | 2019,89556 
  8 | 22 | 32453,07814 | 39 | 1829,38317 | 2021,21861 
  8 | 48 | 32471,54883 | 40 | 1851,18678 | 2039,68931 
  8 | 46 | 32473,62646 | 41 | 1853,38570 | 2041,76694 
  8 | 18 | 32578,62266 | 42 | 2073,84377 | 2146,76313 
  8 | 21 | 32875,64228 | 43 | 2407,19511 | 2443,78275 
  8 |  4 | 32962,44277 | 44 | 2490,62231 | 2530,58324 
  8 | 13 | 32997,23431 | 45 | 2524,57533 | 2565,37479 
  8 | 11 | 33271,10062 | 46 | 2799,52542 | 2839,24109 
  8 |  5 | 33344,27060 | 47 | 2873,08992 | 2912,41107 
  8 |  7 | 33461,05756 | 48 | 2991,38960 | 3029,19803 
  8 | 12 | 33531,98044 | 49 | 3042,95248 | 3100,12091 
  8 | 23 | 33535,57509 | 50 | 3045,15835 | 3103,71556 
  8 |  1 | 33557,96801 | 51 | 3067,23293 | 3126,10848 
  8 |  2 | 33592,22453 | 52 | 3116,76159 | 3160,36500 
  8 | 15 | 33806,92306 | 53 | 3337,37735 | 3375,06353 
  8 | 16 | 33852,61642 | 54 | 3380,97863 | 3420,75689 
  8 |  8 | 33971,23694 | 55 | 3502,73735 | 3539,37741 
  8 | 24 | 34220,28614 | 56 | 3747,86265 | 3788,42661 
  8 | 14 | 34312,17756 | 57 | 3837,60491 | 3880,31803 
  8 |  6 | 34346,55414 | 58 | 3866,30053 | 3914,69461 
  8 | 25 | 34373,02728 | 59 | 3894,76017 | 3941,16775 
  8 | 20 | 34490,06972 | 60 | 4019,18266 | 4058,21019 
  8 |  0 | 34633,43906 | 61 | 4161,04100 | 4201,57954 
  8 |  9 | 34661,59901 | 62 | 4188,60049 | 4229,73948 
  8 |  3 | 34775,36409 | 63 | 4306,43177 | 4343,50457 
  9 | 34 | 36102,46830 |  0 | 1287,54857 | 1327,03069 
  9 | 58 | 36161,33669 |  1 | 1344,36672 | 1385,89908 
  9 | 35 | 36207,07698 |  2 | 1387,07564 | 1431,63936 
  9 | 26 | 36244,26607 |  3 | 1424,57997 | 1468,82845 
  9 | 17 | 36347,85614 |  4 | 1518,84543 | 1572,41852 
  9 | 37 | 36349,19346 |  5 | 1519,30890 | 1573,75584 
  9 | 62 | 36382,10632 |  6 | 1547,71214 | 1606,66870 
  9 | 33 | 36402,44858 |  7 | 1566,54902 | 1627,01096 
  9 | 32 | 36442,66435 |  8 | 1596,85424 | 1667,22673 
  9 | 49 | 36469,27942 |  9 | 1611,58980 | 1693,84180 
  9 | 54 | 36505,19120 | 10 | 1629,15248 | 1729,75359 
  9 | 45 | 36508,68466 | 11 | 1630,39418 | 1733,24705 
  9 | 60 | 36553,73664 | 12 | 1651,86703 | 1778,29903 
  9 | 52 | 36575,19017 | 13 | 1661,08353 | 1799,75256 
  9 | 39 | 36587,57210 | 14 | 1666,93801 | 1812,13449 
  9 | 36 | 36601,23639 | 15 | 1674,04169 | 1825,79877 
  9 | 10 | 36616,72032 | 16 | 1681,83481 | 1841,28271 
  9 | 31 | 36628,01788 | 17 | 1688,31672 | 1852,58026 
  9 | 38 | 36635,10431 | 18 | 1692,58600 | 1859,66669 
  9 | 29 | 36636,28854 | 19 | 1693,30064 | 1860,85093 
  9 | 41 | 36681,14746 | 20 | 1721,75420 | 1905,70985 
  9 | 19 | 36681,17154 | 21 | 1721,24227 | 1905,73393 
  9 | 28 | 36682,20218 | 22 | 1722,03811 | 1906,76457 
  9 | 63 | 36709,34172 | 23 | 1741,33500 | 1933,90411 
  9 | 53 | 36711,22994 | 24 | 1742,32304 | 1935,79232 
  9 | 42 | 36738,44047 | 25 | 1762,58795 | 1963,00285 
  9 | 40 | 36750,73208 | 26 | 1772,94921 | 1975,29446 
  9 | 59 | 36754,12709 | 27 | 1776,09023 | 1978,68947 
  9 | 55 | 36762,65296 | 28 | 1783,42597 | 1987,21534 
  9 | 51 | 36764,95116 | 29 | 1785,07797 | 1989,51354 
  9 | 43 | 36769,61669 | 30 | 1789,34515 | 1994,17908 
  9 | 47 | 36773,51851 | 31 | 1792,74017 | 1998,08090 
  9 | 61 | 36774,04664 | 32 | 1793,23113 | 1998,60903 
  9 | 57 | 36802,56859 | 33 | 1821,18822 | 2027,13098 
  9 | 44 | 36806,10003 | 34 | 1824,76636 | 2030,66242 
  9 | 30 | 36819,43822 | 35 | 1838,26648 | 2044,00061 
  9 | 56 | 36820,77009 | 36 | 1840,20873 | 2045,33248 
  9 | 50 | 36821,70501 | 37 | 1841,30255 | 2046,26739 
  9 | 48 | 36831,77700 | 38 | 1852,70653 | 2056,33938 
  9 | 46 | 36877,43362 | 39 | 1904,68116 | 2101,99600 
  9 | 22 | 36894,33525 | 40 | 1927,45333 | 2118,89764 
  9 | 27 | 36921,38215 | 41 | 1969,47008 | 2145,94453 
  9 | 18 | 36961,87968 | 42 | 2075,26461 | 2186,44207 
  9 | 21 | 37226,66134 | 43 | 2412,95222 | 2451,22373 
  9 |  4 | 37305,77083 | 44 | 2491,01896 | 2530,33321 
  9 | 13 | 37344,36223 | 45 | 2528,52632 | 2568,92461 
  9 | 11 | 37607,88379 | 46 | 2795,34333 | 2832,44618 
  9 |  5 | 37692,15246 | 47 | 2878,72366 | 2916,71484 
  9 |  7 | 37801,53153 | 48 | 2987,73448 | 3026,09392 
  9 |  1 | 37880,43740 | 49 | 3050,13006 | 3104,99979 
  9 | 12 | 37883,95535 | 50 | 3052,38874 | 3108,51774 
  9 | 23 | 37894,36293 | 51 | 3061,92618 | 3118,92532 
  9 |  2 | 37939,05637 | 52 | 3126,84407 | 3163,61875 
  9 | 15 | 38211,50220 | 53 | 3391,77841 | 3436,06459 
  9 | 16 | 38232,93287 | 54 | 3412,49234 | 3457,49526 
  9 |  8 | 38491,65689 | 55 | 3676,93347 | 3716,21928 
  9 | 24 | 38576,25309 | 56 | 3760,06422 | 3800,81547 
  9 | 25 | 38716,91955 | 57 | 3897,13091 | 3941,48194 
  9 |  6 | 38740,43135 | 58 | 3920,36286 | 3964,99373 
  9 | 14 | 38862,56680 | 59 | 4050,81060 | 4087,12919 
  9 | 20 | 38991,18058 | 60 | 4177,63189 | 4215,74297 
  9 |  0 | 39018,48793 | 61 | 4202,70588 | 4243,05031 
  9 |  3 | 39123,92713 | 62 | 4306,43177 | 4348,48952 
  9 |  9 | 39286,39854 | 63 | 4470,80246 | 4510,96092 
 10 | 34 | 40551,68442 |  0 | 1225,09722 | 1265,25571 
 10 | 58 | 40677,97307 |  1 | 1344,25116 | 1391,54436 
 10 | 33 | 40686,97052 |  2 | 1350,73171 | 1400,54181 
 10 | 35 | 40713,79340 |  3 | 1381,37866 | 1427,36469 
 10 | 26 | 40761,66961 |  4 | 1423,35718 | 1475,24090 
 10 | 39 | 40774,82047 |  5 | 1434,35534 | 1488,39176 
 10 | 17 | 40793,52863 |  6 | 1455,79173 | 1507,09992 
 10 | 54 | 40848,98509 |  7 | 1511,91660 | 1562,55638 
 10 | 37 | 40849,84897 |  8 | 1512,53259 | 1563,42026 
 10 | 29 | 40882,52545 |  9 | 1545,78668 | 1596,09674 
 10 | 62 | 40930,63090 | 10 | 1579,35886 | 1644,20219 
 10 | 32 | 40963,57819 | 11 | 1593,79110 | 1677,14948 
 10 | 38 | 40987,61134 | 12 | 1604,50608 | 1701,18263 
 10 | 49 | 40991,69033 | 13 | 1605,98932 | 1705,26162 
 10 | 42 | 40996,61810 | 14 | 1608,61407 | 1710,18939 
 10 | 19 | 41034,34711 | 15 | 1630,39984 | 1747,91840 
 10 | 45 | 41041,40813 | 16 | 1634,57136 | 1754,97942 
 10 | 60 | 41053,16439 | 17 | 1643,77509 | 1766,73568 
 10 | 52 | 41070,63548 | 18 | 1655,93589 | 1784,20677 
 10 | 36 | 41087,00253 | 19 | 1666,92349 | 1800,57382 
 10 | 31 | 41094,76679 | 20 | 1671,67437 | 1808,33808 
 10 | 10 | 41108,53140 | 21 | 1682,19187 | 1822,10269 
 10 | 28 | 41156,58160 | 22 | 1715,80257 | 1870,15289 
 10 | 41 | 41159,00426 | 23 | 1717,00891 | 1872,57555 
 10 | 53 | 41173,04711 | 24 | 1726,85764 | 1886,61840 
 10 | 51 | 41199,70460 | 25 | 1746,67274 | 1913,27589 
 10 | 59 | 41229,10566 | 26 | 1766,92902 | 1942,67695 
 10 | 63 | 41229,48790 | 27 | 1767,13829 | 1943,05919 
 10 | 44 | 41229,67978 | 28 | 1767,54153 | 1943,25107 
 10 | 50 | 41234,21809 | 29 | 1770,75401 | 1947,78938 
 10 | 55 | 41244,23218 | 30 | 1778,95907 | 1957,80347 
 10 | 47 | 41255,29327 | 31 | 1788,56063 | 1968,86456 
 10 | 61 | 41255,49679 | 32 | 1788,50362 | 1969,06808 
 10 | 57 | 41291,93897 | 33 | 1821,67473 | 2005,51026 
 10 | 22 | 41298,75118 | 34 | 1827,91654 | 2012,32247 
 10 | 40 | 41299,00757 | 35 | 1828,48041 | 2012,57886 
 10 | 43 | 41301,38917 | 36 | 1830,88506 | 2014,96046 
 10 | 46 | 41318,51633 | 37 | 1847,06673 | 2032,08762 
 10 | 48 | 41319,82589 | 38 | 1849,19677 | 2033,39718 
 10 | 27 | 41321,55809 | 39 | 1851,02472 | 2035,12938 
 10 | 56 | 41328,26824 | 40 | 1858,37385 | 2041,83953 
 10 | 30 | 41346,35658 | 41 | 1880,29920 | 2059,92787 
 10 | 18 | 41436,29115 | 42 | 2071,83251 | 2149,86244 
 10 | 21 | 41726,69105 | 43 | 2402,51423 | 2440,26234 
 10 |  4 | 41812,89700 | 44 | 2486,85999 | 2526,46829 
 10 | 13 | 41877,78523 | 45 | 2552,24907 | 2591,35652 
 10 | 11 | 42118,42144 | 46 | 2791,42872 | 2831,99273 
 10 |  5 | 42197,57035 | 47 | 2871,50811 | 2911,14164 
 10 |  7 | 42309,22470 | 48 | 2982,71655 | 3022,79599 
 10 | 12 | 42380,74906 | 49 | 3047,24528 | 3094,32035 
 10 |  1 | 42388,33764 | 50 | 3053,17115 | 3101,90893 
 10 | 23 | 42429,32515 | 51 | 3100,07519 | 3142,89644 
 10 |  2 | 42450,08743 | 52 | 3122,20581 | 3163,65872 
 10 | 15 | 42644,39354 | 53 | 3320,52594 | 3357,96483 
 10 | 16 | 42705,13712 | 54 | 3381,72953 | 3418,70841 
 10 |  8 | 42828,67414 | 55 | 3505,56667 | 3542,24543 
 10 | 24 | 43069,26119 | 56 | 3742,68710 | 3782,83248 
 10 | 14 | 43170,38516 | 57 | 3840,03181 | 3883,95645 
 10 |  6 | 43204,65683 | 58 | 3866,21272 | 3918,22812 
 10 | 25 | 43221,42595 | 59 | 3886,32981 | 3934,99724 
 10 | 20 | 43339,65263 | 60 | 4014,91492 | 4053,22392 
 10 |  0 | 43497,11204 | 61 | 4165,44035 | 4210,68333 
 10 |  9 | 43517,34764 | 62 | 4185,99926 | 4230,91893 
 10 |  3 | 43624,81239 | 63 | 4302,43521 | 4338,38368 
 11 | 34 | 44885,88286 |  0 | 1221,45920 | 1260,99695 
 11 | 33 | 45001,46352 |  1 | 1327,21242 | 1376,57760 
 11 | 58 | 45016,94119 |  2 | 1340,01929 | 1392,05528 
 11 | 35 | 45050,03490 |  3 | 1382,25162 | 1425,14899 
 11 | 26 | 45097,27634 |  4 | 1421,83669 | 1472,39042 
 11 | 39 | 45111,04513 |  5 | 1433,68346 | 1486,15922 
 11 | 17 | 45130,61469 |  6 | 1455,05558 | 1505,72877 
 11 | 54 | 45193,98030 |  7 | 1514,69583 | 1569,09438 
 11 | 37 | 45194,82724 |  8 | 1515,10900 | 1569,94133 
 11 | 29 | 45230,45212 |  9 | 1546,41723 | 1605,56621 
 11 | 62 | 45239,13812 | 10 | 1553,91876 | 1614,25221 
 11 | 42 | 45317,57081 | 11 | 1606,46458 | 1692,68489 
 11 | 49 | 45318,52790 | 12 | 1606,74033 | 1693,64198 
 11 | 38 | 45322,63761 | 13 | 1609,37735 | 1697,75169 
 11 | 19 | 45346,05000 | 14 | 1624,18916 | 1721,16409 
 11 | 45 | 45351,03571 | 15 | 1627,68768 | 1726,14980 
 11 | 60 | 45385,00690 | 16 | 1647,03550 | 1760,12098 
 11 | 52 | 45401,19085 | 17 | 1656,77717 | 1776,30493 
 11 | 36 | 45416,80545 | 18 | 1666,07457 | 1791,91954 
 11 | 31 | 45418,11161 | 19 | 1667,52998 | 1793,22570 
 11 | 10 | 45434,15907 | 20 | 1677,45826 | 1809,27316 
 11 | 41 | 45494,47705 | 21 | 1716,37611 | 1869,59113 
 11 | 28 | 45495,06476 | 22 | 1716,33277 | 1870,17885 
 11 | 44 | 45510,26727 | 23 | 1726,96202 | 1885,38136 
 11 | 53 | 45511,18100 | 24 | 1727,01332 | 1886,29508 
 11 | 32 | 45526,52355 | 25 | 1738,77316 | 1901,63764 
 11 | 63 | 45534,81829 | 26 | 1745,00770 | 1909,93238 
 11 | 51 | 45541,29898 | 27 | 1749,97672 | 1916,41307 
 11 | 40 | 45561,84795 | 28 | 1766,76305 | 1936,96203 
 11 | 50 | 45563,12903 | 29 | 1767,36567 | 1938,24312 
 11 | 59 | 45565,14302 | 30 | 1769,11480 | 1940,25710 
 11 | 55 | 45578,93094 | 31 | 1780,48488 | 1954,04502 
 11 | 43 | 45587,35997 | 32 | 1787,71343 | 1962,47405 
 11 | 47 | 45588,53257 | 33 | 1788,52445 | 1963,64666 
 11 | 61 | 45589,95784 | 34 | 1789,84598 | 1965,07192 
 11 | 57 | 45618,57848 | 35 | 1816,05405 | 1993,69257 
 11 | 27 | 45621,20895 | 36 | 1818,63839 | 1996,32304 
 11 | 30 | 45625,34043 | 37 | 1823,09184 | 2000,45452 
 11 | 22 | 45633,18906 | 38 | 1831,13405 | 2008,30315 
 11 | 46 | 45650,81137 | 39 | 1851,10867 | 2025,92546 
 11 | 56 | 45663,07222 | 40 | 1864,96243 | 2038,18630 
 11 | 48 | 45689,52886 | 41 | 1900,64032 | 2064,64295 
 11 | 18 | 45753,21764 | 42 | 2070,40387 | 2128,33173 
 11 | 21 | 46049,57498 | 43 | 2386,40729 | 2424,68906 
 11 |  4 | 46162,24128 | 44 | 2493,60888 | 2537,35537 
 11 | 13 | 46187,23008 | 45 | 2517,49994 | 2562,34417 
 11 | 11 | 46455,21603 | 46 | 2791,61296 | 2830,33011 
 11 |  5 | 46604,71477 | 47 | 2939,60043 | 2979,82886 
 11 |  7 | 46650,59788 | 48 | 2982,90955 | 3025,71196 
 11 | 12 | 46717,84664 | 49 | 3043,35960 | 3092,96072 
 11 |  1 | 46742,96277 | 50 | 3065,18612 | 3118,07686 
 11 |  2 | 46794,59519 | 51 | 3118,97756 | 3169,70928 
 11 | 23 | 46812,85485 | 52 | 3138,52114 | 3187,96893 
 11 | 15 | 46987,20244 | 53 | 3323,65183 | 3362,31652 
 11 | 16 | 47123,56350 | 54 | 3461,35882 | 3498,67759 
 11 |  8 | 47167,80210 | 55 | 3504,41208 | 3542,91619 
 11 | 24 | 47405,14745 | 56 | 3742,75003 | 3780,26154 
 11 | 25 | 47522,42400 | 57 | 3855,22920 | 3897,53809 
 11 |  6 | 47538,19924 | 58 | 3870,07227 | 3913,31332 
 11 | 14 | 47612,65118 | 59 | 3948,42352 | 3987,76527 
 11 | 20 | 47687,65943 | 60 | 4021,52876 | 4062,77352 
 11 |  9 | 47865,10366 | 61 | 4195,37444 | 4240,21775 
 11 |  0 | 47946,64009 | 62 | 4277,31344 | 4321,75417 
 11 |  3 | 47989,59442 | 63 | 4319,10362 | 4364,70850 
 12 | 34 | 49247,36546 |  0 | 1221,65411 | 1257,69753 
 12 | 33 | 49353,78717 |  1 | 1320,02353 | 1364,11923 
 12 | 58 | 49379,34695 |  2 | 1344,67564 | 1389,67902 
 12 | 35 | 49422,86570 |  3 | 1392,78550 | 1433,19776 
 12 | 26 | 49457,05988 |  4 | 1423,91189 | 1467,39194 
 12 | 17 | 49491,12855 |  5 | 1453,13515 | 1501,46061 
 12 | 39 | 49511,49687 |  6 | 1472,87087 | 1521,82893 
 12 | 37 | 49557,84729 |  7 | 1511,08406 | 1568,17935 
 12 | 54 | 49560,83367 |  8 | 1512,63826 | 1571,16574 
 12 | 29 | 49593,43248 |  9 | 1542,39142 | 1603,76455 
 12 | 62 | 49595,48464 | 10 | 1544,30214 | 1605,81670 
 12 | 32 | 49663,82141 | 11 | 1595,73572 | 1674,15347 
 12 | 38 | 49682,99780 | 12 | 1604,54789 | 1693,32987 
 12 | 49 | 49683,70865 | 13 | 1604,98057 | 1694,04072 
 12 | 45 | 49721,43797 | 14 | 1625,78333 | 1731,77003 
 12 | 19 | 49733,15816 | 15 | 1631,55230 | 1743,49022 
 12 | 60 | 49754,15972 | 16 | 1642,35881 | 1764,49178 
 12 | 52 | 49778,08102 | 17 | 1656,00121 | 1788,41308 
 12 | 36 | 49797,18824 | 18 | 1666,19366 | 1807,52030 
 12 | 42 | 49812,63591 | 19 | 1674,91698 | 1822,96797 
 12 | 10 | 49813,63636 | 20 | 1675,54480 | 1823,96842 
 12 | 31 | 49862,12715 | 21 | 1705,98629 | 1872,45921 
 12 | 41 | 49875,52607 | 22 | 1714,28686 | 1885,85814 
 12 | 28 | 49881,46929 | 23 | 1718,74548 | 1891,80135 
 12 | 44 | 49894,44968 | 24 | 1726,59069 | 1904,78174 
 12 | 63 | 49895,97657 | 25 | 1727,83349 | 1906,30863 
 12 | 53 | 49905,31363 | 26 | 1734,33491 | 1915,64569 
 12 | 40 | 49948,98489 | 27 | 1766,48714 | 1959,31695 
 12 | 50 | 49952,84055 | 28 | 1769,51139 | 1963,17261 
 12 | 55 | 49962,70944 | 29 | 1777,54252 | 1973,04150 
 12 | 43 | 49972,69168 | 30 | 1785,16247 | 1983,02374 
 12 | 47 | 49973,45532 | 31 | 1786,68802 | 1983,78739 
 12 | 51 | 49985,93834 | 32 | 1797,63475 | 1996,27040 
 12 | 59 | 49987,67889 | 33 | 1799,73365 | 1998,01095 
 12 | 27 | 50003,36657 | 34 | 1815,56132 | 2013,69863 
 12 | 57 | 50004,31127 | 35 | 1815,60313 | 2014,64334 
 12 | 30 | 50012,41220 | 36 | 1824,45007 | 2022,74426 
 12 | 22 | 50013,43077 | 37 | 1825,90588 | 2023,76284 
 12 | 56 | 50015,11793 | 38 | 1827,32431 | 2025,45000 
 12 | 48 | 50035,79900 | 39 | 1850,24184 | 2046,13106 
 12 | 61 | 50041,57624 | 40 | 1856,61064 | 2051,90831 
 12 | 46 | 50057,83376 | 41 | 1875,86963 | 2068,16583 
 12 | 18 | 50139,11919 | 42 | 2069,96334 | 2149,45125 
 12 | 21 | 50427,68251 | 43 | 2403,05181 | 2438,01457 
 12 |  4 | 50511,25543 | 44 | 2484,88745 | 2521,58749 
 12 | 13 | 50541,99519 | 45 | 2513,26383 | 2552,32725 
 12 | 11 | 50831,51455 | 46 | 2798,40679 | 2841,84662 
 12 |  5 | 50901,31800 | 47 | 2873,07638 | 2911,65006 
 12 |  7 | 51008,49162 | 48 | 2978,40723 | 3018,82369 
 12 | 23 | 51096,97838 | 49 | 3040,34629 | 3107,31044 
 12 | 12 | 51097,39354 | 50 | 3040,52064 | 3107,72560 
 12 |  1 | 51099,91335 | 51 | 3042,08477 | 3110,24541 
 12 |  2 | 51154,39959 | 52 | 3118,05170 | 3164,73165 
 12 | 15 | 51344,85004 | 53 | 3317,06202 | 3355,18210 
 12 | 16 | 51403,74452 | 54 | 3373,93695 | 3414,07658 
 12 |  8 | 51534,43083 | 55 | 3501,14396 | 3544,76290 
 12 | 14 | 51864,48654 | 56 | 3830,49453 | 3874,81860 
 12 | 24 | 51894,50872 | 57 | 3850,21711 | 3904,84079 
 12 |  6 | 51917,34027 | 58 | 3870,56776 | 3927,67233 
 12 | 25 | 51930,64600 | 59 | 3887,30361 | 3940,97807 
 12 | 20 | 52082,57575 | 60 | 4053,95041 | 4092,90782 
 12 |  0 | 52190,51349 | 61 | 4163,34374 | 4200,84556 
 12 |  9 | 52282,08050 | 62 | 4251,52018 | 4292,41257 
 12 |  3 | 52326,08812 | 63 | 4296,15082 | 4336,42018 
 13 | 34 | 53585,06490 |  0 | 1219,98767 | 1258,90326 
 13 | 33 | 53691,42289 |  1 | 1319,31800 | 1365,26125 
 13 | 58 | 53712,70421 |  2 | 1340,68096 | 1386,54256 
 13 | 35 | 53767,85247 |  3 | 1394,68933 | 1441,69083 
 13 | 26 | 53807,28877 |  4 | 1419,26070 | 1481,12712 
