rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 23 | 9908,04618 | 48 | 4026,24889 | 4143,04245 
  2 | 12 | 9914,77391 | 49 | 4031,85710 | 4149,77017 
  2 |  1 | 9918,22329 | 50 | 4035,13885 | 4153,21955 
  2 |  2 | 9991,10936 | 51 | 4125,47718 | 4226,10562 
  2 |  7 | 10095,97712 | 52 | 4263,52444 | 4330,97338 
  2 | 15 | 10213,13542 | 53 | 4383,85157 | 4448,13168 
  2 | 16 | 10296,90981 | 54 | 4468,33187 | 4531,90607 
  2 |  8 | 10452,18215 | 55 | 4629,61902 | 4687,17841 
  2 | 24 | 10774,66643 | 56 | 4948,53715 | 5009,66269 
  2 |  6 | 10961,02592 | 57 | 5114,89542 | 5196,02218 
  2 | 25 | 11000,80255 | 58 | 5141,91426 | 5235,79881 
  2 | 14 | 11011,19097 | 59 | 5151,91234 | 5246,18723 
  2 | 20 | 11250,51022 | 60 | 5425,50638 | 5485,50648 
  2 |  0 | 11365,82427 | 61 | 5531,46038 | 5600,82053 
  2 |  9 | 11387,47910 | 62 | 5550,59383 | 5622,47536 
  2 |  3 | 11521,80142 | 63 | 5688,52988 | 5756,79768 
  3 | 34 | 13203,46710 |  0 | 1614,72622 | 1681,59216 
  3 | 33 | 13340,73547 |  1 | 1745,96134 | 1818,86053 
  3 | 58 | 13374,49961 |  2 | 1773,56256 | 1852,62468 
  3 | 35 | 13426,42304 |  3 | 1828,59228 | 1904,54810 
  3 | 26 | 13490,60180 |  4 | 1880,90399 | 1968,72686 
  3 | 39 | 13503,27947 |  5 | 1893,23745 | 1981,40454 
  3 | 17 | 13616,55106 |  6 | 1986,87578 | 2094,67612 
  3 | 54 | 13636,62253 |  7 | 1999,76514 | 2114,74759 
  3 | 37 | 13637,04806 |  8 | 2000,34737 | 2115,17312 
  3 | 62 | 13709,73324 |  9 | 2039,35238 | 2187,85830 
  3 | 29 | 13711,76932 | 10 | 2040,27223 | 2189,89438 
  3 | 32 | 13826,57117 | 11 | 2108,20679 | 2304,69623 
  3 | 42 | 13851,00590 | 12 | 2122,67529 | 2329,13096 
  3 | 38 | 13853,04256 | 13 | 2123,40581 | 2331,16762 
  3 | 49 | 13853,55993 | 14 | 2124,09213 | 2331,68499 
  3 | 19 | 13884,70892 | 15 | 2146,30118 | 2362,83398 
  3 | 45 | 13886,42271 | 16 | 2147,80892 | 2364,54777 
  3 | 60 | 13922,83757 | 17 | 2174,68368 | 2400,96264 
  3 | 52 | 13941,69739 | 18 | 2188,95381 | 2419,82245 
  3 | 31 | 13960,35421 | 19 | 2203,22937 | 2438,47927 
  3 | 36 | 13966,90452 | 20 | 2207,71278 | 2445,02958 
  3 | 10 | 13979,06380 | 21 | 2217,76324 | 2457,18886 
  3 | 41 | 14044,96588 | 22 | 2270,95240 | 2523,09094 
  3 | 28 | 14045,73072 | 23 | 2271,72427 | 2523,85578 
  3 | 44 | 14059,67870 | 24 | 2283,93717 | 2537,80376 
  3 | 63 | 14059,73477 | 25 | 2284,80958 | 2537,85984 
  3 | 53 | 14076,97200 | 26 | 2300,19934 | 2555,09707 
  3 | 51 | 14086,32298 | 27 | 2309,42281 | 2564,44804 
  3 | 50 | 14115,81387 | 28 | 2336,49640 | 2593,93893 
  3 | 40 | 14116,68190 | 29 | 2337,07875 | 2594,80696 
  3 | 59 | 14116,76510 | 30 | 2337,52914 | 2594,89016 
  3 | 55 | 14133,78578 | 31 | 2354,07470 | 2611,91084 
  3 | 47 | 14145,29338 | 32 | 2364,38158 | 2623,41844 
  3 | 43 | 14145,86491 | 33 | 2365,58136 | 2623,98997 
  3 | 61 | 14155,12555 | 34 | 2374,24253 | 2633,25062 
  3 | 57 | 14181,43040 | 35 | 2399,91559 | 2659,55546 
  3 | 27 | 14185,83169 | 36 | 2403,83738 | 2663,95675 
  3 | 30 | 14201,62782 | 37 | 2420,20291 | 2679,75288 
  3 | 56 | 14202,78034 | 38 | 2420,98927 | 2680,90541 
  3 | 22 | 14210,58888 | 39 | 2428,98202 | 2688,71394 
  3 | 48 | 14222,34772 | 40 | 2440,66421 | 2700,47278 
  3 | 46 | 14223,68429 | 41 | 2441,55416 | 2701,80935 
  3 | 18 | 14511,37087 | 42 | 2753,98786 | 2989,49594 
  3 | 21 | 14777,61683 | 43 | 3180,03774 | 3255,74190 
  3 |  4 | 14882,25776 | 44 | 3291,74510 | 3360,38283 
  3 | 13 | 14929,73829 | 45 | 3328,61121 | 3407,86335 
  3 | 11 | 15270,96530 | 46 | 3693,16966 | 3749,09036 
  3 |  5 | 15380,04161 | 47 | 3798,48641 | 3858,16667 
  3 |  7 | 15545,90887 | 48 | 3942,88657 | 4024,03394 
  3 | 23 | 15629,46041 | 49 | 4024,40055 | 4107,58547 
  3 |  1 | 15668,92474 | 50 | 4061,37702 | 4147,04980 
  3 |  2 | 15724,90209 | 51 | 4123,70524 | 4203,02716 
  3 | 12 | 15783,06970 | 52 | 4186,31644 | 4261,19476 
  3 | 15 | 15999,48169 | 53 | 4388,24062 | 4477,60675 
  3 | 16 | 16145,33654 | 54 | 4557,92169 | 4623,46161 
  3 |  8 | 16272,89199 | 55 | 4674,06916 | 4751,01705 
  3 | 24 | 16542,21211 | 56 | 4961,24157 | 5020,33717 
  3 | 14 | 16657,12843 | 57 | 5072,28004 | 5135,25349 
  3 |  6 | 16713,24163 | 58 | 5117,21476 | 5191,36670 
  3 | 25 | 16801,59261 | 59 | 5213,62888 | 5279,71767 
  3 | 20 | 16900,87476 | 60 | 5309,98596 | 5378,99982 
  3 |  0 | 17097,64473 | 61 | 5500,87674 | 5575,76979 
  3 |  9 | 17224,60229 | 62 | 5626,38394 | 5702,72735 
  3 |  3 | 17288,45238 | 63 | 5687,61174 | 5766,57744 
  4 | 34 | 18964,04786 |  0 | 1613,90538 | 1675,52196 
  4 | 33 | 19108,79911 |  1 | 1746,62072 | 1820,27321 
  4 | 58 | 19148,91898 |  2 | 1774,98412 | 1860,39308 
  4 | 35 | 19207,94720 |  3 | 1827,09968 | 1919,42130 
  4 | 26 | 19271,97788 |  4 | 1882,04749 | 1983,45198 
  4 | 39 | 19284,08441 |  5 | 1892,16560 | 1995,55851 
  4 | 17 | 19363,01811 |  6 | 1958,29762 | 2074,49221 
  4 | 37 | 19415,87410 |  7 | 2000,23418 | 2127,34820 
  4 | 54 | 19417,80309 |  8 | 2001,51725 | 2129,27719 
  4 | 29 | 19470,32438 |  9 | 2040,74975 | 2181,79848 
  4 | 62 | 19576,80364 | 10 | 2106,91640 | 2288,27774 
  4 | 32 | 19585,55839 | 11 | 2111,98845 | 2297,03249 
  4 | 42 | 19600,56829 | 12 | 2121,60186 | 2312,04239 
  4 | 38 | 19600,70073 | 13 | 2121,65055 | 2312,17483 
  4 | 49 | 19606,33004 | 14 | 2125,12800 | 2317,80414 
  4 | 19 | 19636,71640 | 15 | 2146,50834 | 2348,19050 
  4 | 45 | 19670,82859 | 16 | 2171,63688 | 2382,30269 
  4 | 60 | 19675,38146 | 17 | 2174,73092 | 2386,85556 
  4 | 52 | 19694,90228 | 18 | 2189,54674 | 2406,37638 
  4 | 36 | 19716,65799 | 19 | 2205,85442 | 2428,13209 
  4 | 31 | 19720,07130 | 20 | 2208,65152 | 2431,54540 
  4 | 10 | 19732,06108 | 21 | 2217,84711 | 2443,53518 
  4 | 41 | 19803,02585 | 22 | 2270,21142 | 2514,49995 
  4 | 28 | 19803,89973 | 23 | 2270,64058 | 2515,37383 
  4 | 63 | 19822,81013 | 24 | 2286,18632 | 2534,28423 
  4 | 53 | 19827,41102 | 25 | 2289,80503 | 2538,88512 
  4 | 44 | 19830,48490 | 26 | 2292,88168 | 2541,95900 
  4 | 51 | 19852,04898 | 27 | 2312,35381 | 2563,52307 
  4 | 59 | 19879,67993 | 28 | 2338,00083 | 2591,15403 
  4 | 50 | 19879,72324 | 29 | 2337,33096 | 2591,19734 
  4 | 55 | 19898,28957 | 30 | 2354,82954 | 2609,76367 
  4 | 61 | 19907,89203 | 31 | 2363,73811 | 2619,36613 
  4 | 43 | 19908,12595 | 32 | 2364,06205 | 2619,60005 
  4 | 47 | 19909,67885 | 33 | 2365,46954 | 2621,15295 
  4 | 57 | 19947,51937 | 34 | 2402,64050 | 2658,99347 
  4 | 56 | 19961,39582 | 35 | 2416,32344 | 2672,86992 
  4 | 30 | 19961,73176 | 36 | 2416,50883 | 2673,20586 
  4 | 46 | 19986,99351 | 37 | 2442,32967 | 2698,46761 
  4 | 40 | 19988,84588 | 38 | 2444,73003 | 2700,31998 
  4 | 48 | 19989,10194 | 39 | 2443,98641 | 2700,57604 
  4 | 27 | 20015,27110 | 40 | 2471,03955 | 2726,74520 
  4 | 22 | 20103,17419 | 41 | 2564,24940 | 2814,64829 
  4 | 18 | 20269,03839 | 42 | 2738,94727 | 2980,51249 
  4 | 21 | 20587,92098 | 43 | 3182,32983 | 3299,39508 
  4 | 13 | 20683,37496 | 44 | 3326,69237 | 3394,84906 
  4 |  4 | 20731,56586 | 45 | 3360,65238 | 3443,03995 
  4 | 11 | 21036,53140 | 46 | 3692,07011 | 3748,00550 
  4 |  5 | 21267,96487 | 47 | 3880,32545 | 3979,43897 
  4 |  7 | 21321,97109 | 48 | 3942,93679 | 4033,44519 
  4 | 23 | 21401,83913 | 49 | 4028,81483 | 4113,31323 
  4 | 12 | 21407,59070 | 50 | 4033,49996 | 4119,06480 
  4 |  1 | 21444,98707 | 51 | 4074,43639 | 4156,46117 
  4 |  2 | 21483,21321 | 52 | 4126,56143 | 4194,68731 
  4 | 15 | 21754,74547 | 53 | 4387,38713 | 4466,21957 
  4 | 16 | 21850,92848 | 54 | 4505,04782 | 4562,40258 
  4 |  8 | 21984,85931 | 55 | 4631,79076 | 4696,33341 
  4 | 24 | 22306,79875 | 56 | 4955,03150 | 5018,27285 
  4 | 14 | 22427,50935 | 57 | 5074,54169 | 5138,98345 
  4 |  6 | 22478,75475 | 58 | 5110,06839 | 5190,22885 
  4 | 25 | 22515,00738 | 59 | 5142,05754 | 5226,48148 
  4 | 20 | 22685,45452 | 60 | 5315,21819 | 5396,92862 
  4 |  0 | 22844,23982 | 61 | 5500,17219 | 5555,71392 
  4 |  9 | 22961,48334 | 62 | 5615,41952 | 5672,95744 
  4 |  3 | 23034,13971 | 63 | 5685,54530 | 5745,61381 
  5 | 34 | 24719,27614 |  0 | 1614,73956 | 1685,06291 
  5 | 33 | 24862,30813 |  1 | 1745,10440 | 1828,09490 
  5 | 58 | 24905,13769 |  2 | 1773,65333 | 1870,92446 
  5 | 35 | 24979,93378 |  3 | 1827,92326 | 1945,72055 
  5 | 26 | 25041,22177 |  4 | 1879,86625 | 2007,00854 
  5 | 39 | 25058,41571 |  5 | 1894,12369 | 2024,20248 
  5 | 17 | 25098,03824 |  6 | 1929,24520 | 2063,82501 
  5 | 54 | 25186,56311 |  7 | 2000,63770 | 2152,34989 
  5 | 37 | 25189,40877 |  8 | 2002,64113 | 2155,19555 
  5 | 29 | 25240,27420 |  9 | 2038,97847 | 2206,06098 
  5 | 62 | 25243,73022 | 10 | 2040,93340 | 2209,51700 
  5 | 38 | 25355,14203 | 11 | 2122,58946 | 2320,92880 
  5 | 42 | 25355,70868 | 12 | 2123,16508 | 2321,49545 
  5 | 19 | 25391,04740 | 13 | 2148,05128 | 2356,83417 
  5 | 45 | 25393,08262 | 14 | 2149,62696 | 2358,86939 
  5 | 49 | 25411,22844 | 15 | 2162,93967 | 2377,01521 
  5 | 32 | 25421,10541 | 16 | 2169,89618 | 2386,89218 
  5 | 60 | 25426,66249 | 17 | 2174,36184 | 2392,44926 
  5 | 52 | 25446,54318 | 18 | 2188,26300 | 2412,32995 
  5 | 31 | 25467,36895 | 19 | 2205,07538 | 2433,15573 
  5 | 36 | 25470,18056 | 20 | 2206,78720 | 2435,96733 
  5 | 10 | 25494,56662 | 21 | 2226,91494 | 2460,35339 
  5 | 41 | 25547,91885 | 22 | 2269,63312 | 2513,70562 
  5 | 28 | 25550,81814 | 23 | 2271,42544 | 2516,60491 
  5 | 53 | 25566,06665 | 24 | 2283,38582 | 2531,85342 
  5 | 44 | 25566,56629 | 25 | 2284,30640 | 2532,35306 
  5 | 63 | 25568,26210 | 26 | 2285,65221 | 2534,04887 
  5 | 51 | 25593,42189 | 27 | 2307,08036 | 2559,20866 
  5 | 40 | 25624,82658 | 28 | 2334,71003 | 2590,61335 
  5 | 59 | 25629,80754 | 29 | 2338,36246 | 2595,59431 
  5 | 55 | 25645,87829 | 30 | 2352,84747 | 2611,66506 
  5 | 47 | 25657,67887 | 31 | 2363,46376 | 2623,46564 
  5 | 61 | 25658,30841 | 32 | 2363,37984 | 2624,09518 
  5 | 43 | 25659,34931 | 33 | 2365,03606 | 2625,13608 
  5 | 50 | 25665,76082 | 34 | 2370,46753 | 2631,54759 
  5 | 27 | 25696,49679 | 35 | 2400,60554 | 2662,28356 
  5 | 57 | 25697,73696 | 36 | 2402,34620 | 2663,52373 
  5 | 22 | 25712,74113 | 37 | 2417,42563 | 2678,52791 
  5 | 56 | 25714,70050 | 38 | 2419,04837 | 2680,48727 
  5 | 30 | 25715,18214 | 39 | 2420,23157 | 2680,96891 
  5 | 48 | 25735,55694 | 40 | 2441,67952 | 2701,34371 
  5 | 46 | 25737,16310 | 41 | 2443,69101 | 2702,94988 
  5 | 18 | 26032,46974 | 42 | 2743,81570 | 2998,25651 
  5 | 21 | 26361,02953 | 43 | 3179,85019 | 3326,81630 
  5 |  4 | 26418,81249 | 44 | 3287,82869 | 3384,59927 
  5 | 13 | 26453,07841 | 45 | 3332,62913 | 3418,86518 
  5 | 11 | 26796,86084 | 46 | 3692,25978 | 3762,64761 
  5 |  5 | 26891,08237 | 47 | 3798,62878 | 3856,86915 
  5 |  7 | 27044,89401 | 48 | 3952,77333 | 4010,68079 
  5 | 23 | 27116,89122 | 49 | 4021,70341 | 4082,67799 
  5 | 12 | 27207,71819 | 50 | 4095,74650 | 4173,50496 
  5 |  2 | 27244,56394 | 51 | 4122,79953 | 4210,35071 
  5 |  1 | 27269,52894 | 52 | 4147,06733 | 4235,31571 
  5 | 15 | 27478,93412 | 53 | 4389,06058 | 4444,72089 
  5 | 16 | 27560,40102 | 54 | 4473,49441 | 4526,18779 
  5 |  8 | 27816,82137 | 55 | 4726,38589 | 4782,60814 
  5 | 24 | 28050,04751 | 56 | 4951,16471 | 5015,83428 
  5 | 14 | 28178,90344 | 57 | 5070,25917 | 5144,69021 
  5 | 25 | 28253,02969 | 58 | 5146,29359 | 5218,81646 
  5 |  6 | 28311,11732 | 59 | 5199,88390 | 5276,90409 
  5 | 20 | 28449,72781 | 60 | 5354,50475 | 5415,51458 
  5 |  0 | 28595,44243 | 61 | 5500,34887 | 5561,22920 
  5 |  9 | 28732,89267 | 62 | 5639,62043 | 5698,67945 
  5 |  3 | 28780,52714 | 63 | 5680,91984 | 5746,31391 
  6 | 34 | 30462,12741 |  0 | 1615,54724 | 1681,52675 
  6 | 33 | 30596,88884 |  1 | 1749,04581 | 1816,28818 
  6 | 58 | 30624,18939 |  2 | 1773,99871 | 1843,58873 
  6 | 35 | 30671,23463 |  3 | 1826,60357 | 1890,63397 
  6 | 26 | 30749,51076 |  4 | 1885,22419 | 1968,91010 
  6 | 39 | 30760,51693 |  5 | 1894,34054 | 1979,91627 
  6 | 17 | 30809,80109 |  6 | 1940,45326 | 2029,20043 
  6 | 37 | 30879,53516 |  7 | 2001,34438 | 2098,93451 
  6 | 54 | 30879,80224 |  8 | 2000,96849 | 2099,20159 
  6 | 62 | 30940,71637 |  9 | 2042,75518 | 2160,11571 
  6 | 29 | 30950,34851 | 10 | 2048,34788 | 2169,74786 
  6 | 32 | 31048,86527 | 11 | 2107,82206 | 2268,26461 
  6 | 49 | 31073,39282 | 12 | 2122,47658 | 2292,79216 
  6 | 42 | 31078,73162 | 13 | 2125,66142 | 2298,13096 
  6 | 19 | 31111,90202 | 14 | 2147,49124 | 2331,30136 
  6 | 45 | 31120,66485 | 15 | 2153,37534 | 2340,06419 
  6 | 38 | 31147,13826 | 16 | 2171,43145 | 2366,53761 
  6 | 60 | 31152,80676 | 17 | 2175,44999 | 2372,20610 
  6 | 52 | 31173,81895 | 18 | 2190,02193 | 2393,21829 
  6 | 36 | 31194,60280 | 19 | 2203,66565 | 2414,00214 
  6 | 31 | 31198,49905 | 20 | 2206,57993 | 2417,89839 
  6 | 10 | 31211,29150 | 21 | 2216,04113 | 2430,69085 
  6 | 28 | 31281,89820 | 22 | 2269,24542 | 2501,29754 
  6 | 41 | 31289,63697 | 23 | 2274,64432 | 2509,03632 
  6 | 63 | 31303,91983 | 24 | 2285,86393 | 2523,31917 
  6 | 53 | 31306,74690 | 25 | 2288,02239 | 2526,14624 
  6 | 51 | 31330,20190 | 26 | 2308,64050 | 2549,60124 
  6 | 44 | 31331,02837 | 27 | 2309,44663 | 2550,42771 
  6 | 50 | 31362,92466 | 28 | 2337,47415 | 2582,32401 
  6 | 40 | 31365,25359 | 29 | 2339,32112 | 2584,65293 
  6 | 55 | 31382,70763 | 30 | 2354,93258 | 2602,10697 
  6 | 43 | 31392,35691 | 31 | 2363,34017 | 2611,75626 
  6 | 47 | 31392,88785 | 32 | 2363,22277 | 2612,28719 
  6 | 57 | 31447,81116 | 33 | 2415,98945 | 2667,21051 
  6 | 56 | 31449,61302 | 34 | 2417,51824 | 2669,01236 
  6 | 30 | 31453,39137 | 35 | 2421,22877 | 2672,79072 
  6 | 59 | 31459,79379 | 36 | 2427,79501 | 2679,19313 
  6 | 48 | 31476,42739 | 37 | 2444,14173 | 2695,82673 
  6 | 46 | 31478,54263 | 38 | 2445,99278 | 2697,94198 
  6 | 27 | 31486,61269 | 39 | 2454,03557 | 2706,01203 
  6 | 22 | 31518,95504 | 40 | 2485,44096 | 2738,35438 
  6 | 61 | 31580,03285 | 41 | 2545,28171 | 2799,43219 
  6 | 18 | 31804,81828 | 42 | 2775,85565 | 3024,21762 
  6 | 21 | 32055,49572 | 43 | 3184,54854 | 3274,89506 
  6 | 13 | 32189,30238 | 44 | 3328,61442 | 3408,70172 
  6 |  4 | 32221,40389 | 45 | 3357,24974 | 3440,80323 
  6 | 11 | 32540,58501 | 46 | 3690,00400 | 3759,98435 
  6 |  5 | 32645,93898 | 47 | 3796,96428 | 3865,33832 
  6 |  7 | 32772,63596 | 48 | 3945,12643 | 3992,03530 
  6 |  1 | 32889,91269 | 49 | 4027,55531 | 4109,31203 
  6 | 12 | 32896,61058 | 50 | 4030,96089 | 4116,00992 
  6 | 23 | 32915,62928 | 51 | 4043,10283 | 4135,02862 
  6 |  2 | 32985,89949 | 52 | 4124,90197 | 4205,29883 
  6 | 15 | 33250,52602 | 53 | 4395,44437 | 4469,92537 
  6 | 16 | 33350,53623 | 54 | 4501,75055 | 4569,93557 
  6 |  8 | 33478,24175 | 55 | 4628,79983 | 4697,64110 
  6 | 24 | 33876,75481 | 56 | 5021,68253 | 5096,15415 
  6 | 14 | 33943,30120 | 57 | 5077,99575 | 5162,70055 
  6 |  6 | 33975,36255 | 58 | 5111,57813 | 5194,76189 
  6 | 25 | 34007,21318 | 59 | 5145,34152 | 5226,61252 
  6 | 20 | 34177,56009 | 60 | 5318,47422 | 5396,95943 
  6 |  0 | 34376,21910 | 61 | 5511,46168 | 5595,61845 
  6 |  9 | 34412,63177 | 62 | 5541,79611 | 5632,03112 
  6 |  3 | 34533,86979 | 63 | 5688,86969 | 5753,26914 
  7 | 34 | 36227,75885 |  0 | 1614,34994 | 1693,81553 
  7 | 58 | 36374,83384 |  1 | 1773,57044 | 1840,89053 
