rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 17 | 51550,10192 |  2 | 2431,00176 | 5734,35374 
  7 | 61 | 51554,85636 |  3 | 3108,58961 | 5739,10819 
  7 | 55 | 51578,07975 |  4 | 2982,49799 | 5762,33158 
  7 | 27 | 51598,62349 |  5 | 3050,07545 | 5782,87531 
  7 | 46 | 51618,83215 |  6 | 3090,42295 | 5803,08397 
  7 | 47 | 51661,29466 |  7 | 2996,63671 | 5845,54649 
  7 | 45 | 51673,32713 |  8 | 2980,00104 | 5857,57895 
  7 | 16 | 51777,82894 |  9 | 5663,72445 | 5962,08076 
  7 | 40 | 51800,96571 | 10 | 3106,13917 | 5985,21754 
  7 | 15 | 51871,28203 | 11 | 5577,50400 | 6055,53385 
  7 | 28 | 51890,04002 | 12 | 2871,81793 | 6074,29184 
  7 | 41 | 51900,96319 | 13 | 3026,02152 | 6085,21501 
  7 | 62 | 51950,37889 | 14 | 2701,34442 | 6134,63071 
  7 | 56 | 51967,45724 | 15 | 3061,74782 | 6151,70907 
  7 |  8 | 52056,92171 | 16 | 5942,36704 | 6241,17353 
  7 | 60 | 52074,79369 | 17 | 2770,76388 | 6259,04552 
  7 |  5 | 52160,85024 | 18 | 5269,20770 | 6345,10206 
  7 |  7 | 52163,15088 | 19 | 4995,50779 | 6347,40271 
  7 | 26 | 52183,33249 | 20 | 2518,17435 | 6367,58431 
  7 | 51 | 52236,01771 | 21 | 2925,35147 | 6420,26953 
  7 |  2 | 52298,06497 | 22 | 5436,39121 | 6482,31679 
  7 | 58 | 52298,69121 | 23 | 2247,08510 | 6482,94303 
  7 | 33 | 52318,71730 | 24 | 2217,54677 | 6502,96913 
  7 | 11 | 52344,90731 | 25 | 4938,38275 | 6529,15914 
  7 | 23 | 52513,58257 | 26 | 5109,58264 | 6697,83439 
  7 | 34 | 52560,69851 | 27 | 2168,88000 | 6744,95033 
  7 | 24 | 52568,98490 | 28 | 6454,69757 | 6753,23673 
  7 |  6 | 52589,47227 | 29 | 6475,09943 | 6773,72409 
  7 | 30 | 52651,01303 | 30 | 3068,55602 | 6835,26486 
  7 |  1 | 52654,82838 | 31 | 5342,37408 | 6839,08021 
  7 | 36 | 52664,20177 | 32 | 2894,49451 | 6848,45359 
  7 | 13 | 52679,52995 | 33 | 4215,56418 | 6863,78178 
  7 | 32 | 52728,62000 | 34 | 2778,33082 | 6912,87182 
  7 |  4 | 52748,61961 | 35 | 4163,40195 | 6932,87144 
  7 | 59 | 52748,71782 | 36 | 3127,12405 | 6932,96964 
  7 | 35 | 52777,38355 | 37 | 2358,57387 | 6961,63537 
  7 | 42 | 52785,01169 | 38 | 2757,10667 | 6969,26352 
  7 | 50 | 52826,71878 | 39 | 3141,64604 | 7010,97060 
  7 | 63 | 52832,08236 | 40 | 2910,27133 | 7016,33419 
  7 | 29 | 52847,09720 | 41 | 2620,39070 | 7031,34902 
  7 | 10 | 52855,39110 | 42 | 2921,93702 | 7039,64293 
  7 | 22 | 52875,57042 | 43 | 3077,99136 | 7059,82224 
  7 | 48 | 52902,23567 | 44 | 3202,95834 | 7086,48749 
  7 | 12 | 52915,95223 | 45 | 5442,36779 | 7100,20405 
  7 | 37 | 52942,80221 | 46 | 2534,89864 | 7127,05404 
  7 | 44 | 52964,88655 | 47 | 2947,31833 | 7149,13837 
  7 | 25 | 52965,90618 | 48 | 6851,64493 | 7150,15801 
  7 | 14 | 52969,55513 | 49 | 6593,92415 | 7153,80696 
  7 | 52 | 52984,60262 | 50 | 2913,10614 | 7168,85444 
  7 | 19 | 53030,85212 | 51 | 2858,54648 | 7215,10395 
  7 | 43 | 53112,54349 | 52 | 2995,87438 | 7296,79531 
  7 |  0 | 53139,87885 | 53 | 7025,44305 | 7324,13067 
  7 | 49 | 53143,43338 | 54 | 2687,69163 | 7327,68520 
  7 | 20 | 53150,24467 | 55 | 6773,99828 | 7334,49649 
  7 |  9 | 53160,10075 | 56 | 7045,72054 | 7344,35258 
  7 | 31 | 53160,66912 | 57 | 2794,54909 | 7344,92095 
  7 | 57 | 53167,11250 | 58 | 3219,81867 | 7351,36433 
  7 | 39 | 53175,71408 | 59 | 2401,37094 | 7359,96590 
  7 | 18 | 53204,96311 | 60 | 3573,43466 | 7389,21493 
  7 | 38 | 53218,39659 | 61 | 2778,14089 | 7402,64841 
  7 | 53 | 53220,73032 | 62 | 3002,22853 | 7404,98215 
  7 |  3 | 53342,59989 | 63 | 7228,71979 | 7526,85172 
  8 | 19 | 58984,01563 |  0 | 2718,04694 | 5641,34222 
  8 | 62 | 59015,23861 |  1 | 2585,26892 | 5672,56520 
  8 | 21 | 59025,47409 |  2 | 4028,70818 | 5682,80068 
  8 | 11 | 59063,75143 |  3 | 4673,17861 | 5721,07802 
  8 | 29 | 59163,97815 |  4 | 2581,07233 | 5821,30474 
  8 | 41 | 59318,69569 |  5 | 2875,80512 | 5976,02227 
  8 | 42 | 59318,90539 |  6 | 2685,43261 | 5976,23198 
  8 | 12 | 59325,00413 |  7 | 5099,06284 | 5982,33072 
  8 | 47 | 59357,90441 |  8 | 2991,24386 | 6015,23100 
  8 | 18 | 59372,85874 |  9 | 3465,31536 | 6030,18533 
  8 | 40 | 59375,33694 | 10 | 2961,24157 | 6032,66353 
  8 | 34 | 59420,72848 | 11 | 2044,38626 | 6078,05507 
  8 | 13 | 59429,59522 | 12 | 4210,11323 | 6086,92181 
  8 | 51 | 59441,90705 | 13 | 2921,32266 | 6099,23364 
  8 | 31 | 59487,49022 | 14 | 2789,37326 | 6144,81681 
  8 | 39 | 59516,31690 | 15 | 2395,93554 | 6173,64349 
  8 | 30 | 59551,06100 | 16 | 3057,79425 | 6208,38758 
  8 |  8 | 59568,32719 | 17 | 5864,65835 | 6225,65378 
  8 |  7 | 59572,84616 | 18 | 4994,94112 | 6230,17274 
  8 | 32 | 59581,34360 | 19 | 2669,09579 | 6238,67019 
  8 | 55 | 59601,41073 | 20 | 2976,17001 | 6258,73732 
  8 | 43 | 59676,05251 | 21 | 2990,78198 | 6333,37909 
  8 | 53 | 59690,53706 | 22 | 2892,17242 | 6347,86365 
  8 | 17 | 59704,02223 | 23 | 2448,56592 | 6361,34882 
  8 | 48 | 59712,81796 | 24 | 3108,58060 | 6370,14455 
  8 |  1 | 59725,24881 | 25 | 5098,97839 | 6382,57539 
  8 | 54 | 59764,92015 | 26 | 2531,59785 | 6422,24674 
  8 | 58 | 59765,19045 | 27 | 2250,13330 | 6422,51704 
  8 | 35 | 59783,27501 | 28 | 2313,90908 | 6440,60160 
  8 | 52 | 59882,59145 | 29 | 2770,78465 | 6539,91803 
  8 |  5 | 59936,93754 | 30 | 4808,21143 | 6594,26413 
  8 | 49 | 59945,81503 | 31 | 2683,61502 | 6603,14162 
  8 |  4 | 59987,83320 | 32 | 4160,14501 | 6645,15979 
  8 | 56 | 60030,11210 | 33 | 3058,90621 | 6687,43868 
  8 | 10 | 60041,17969 | 34 | 2803,88788 | 6698,50628 
  8 | 23 | 60046,79248 | 35 | 5088,88322 | 6704,11906 
  8 | 14 | 60068,49239 | 36 | 6427,85530 | 6725,81898 
  8 | 61 | 60090,72367 | 37 | 2993,09831 | 6748,05026 
  8 |  6 | 60109,84262 | 38 | 6468,60207 | 6767,16921 
  8 | 25 | 60153,19545 | 39 | 6511,98640 | 6810,52203 
  8 | 46 | 60170,39736 | 40 | 3089,87378 | 6827,72394 
  8 | 45 | 60280,72664 | 41 | 2724,47683 | 6938,05323 
  8 | 15 | 60280,92946 | 42 | 5551,73508 | 6938,25605 
  8 | 44 | 60288,61464 | 43 | 2901,12157 | 6945,94123 
  8 | 37 | 60386,50247 | 44 | 2531,84864 | 7043,82906 
  8 | 22 | 60388,29156 | 45 | 3058,31284 | 7045,61814 
  8 | 36 | 60409,99685 | 46 | 2791,72913 | 7067,32344 
  8 | 33 | 60425,62359 | 47 | 2210,35273 | 7082,95018 
  8 | 50 | 60464,84613 | 48 | 2956,62780 | 7122,17271 
  8 | 59 | 60475,80357 | 49 | 2957,87270 | 7133,13015 
  8 | 27 | 60571,97308 | 50 | 3042,36231 | 7229,29967 
  8 | 28 | 60588,19448 | 51 | 2872,43499 | 7245,52106 
  8 | 26 | 60589,65903 | 52 | 2379,39364 | 7246,98562 
  8 |  0 | 60599,86871 | 53 | 6958,27973 | 7257,19530 
  8 |  2 | 60607,71853 | 54 | 5217,49577 | 7265,04512 
  8 | 24 | 60631,56337 | 55 | 6261,94484 | 7288,88996 
  8 | 16 | 60639,01505 | 56 | 5651,13268 | 7296,34164 
  8 | 60 | 60646,70784 | 57 | 2750,12279 | 7304,03443 
  8 | 57 | 60692,65869 | 58 | 3044,35489 | 7349,98528 
  8 | 38 | 60701,94127 | 59 | 2684,92230 | 7359,26786 
  8 | 63 | 60738,75584 | 60 | 2889,33288 | 7396,08243 
  8 | 20 | 60787,27672 | 61 | 6726,37186 | 7444,60331 
  8 |  9 | 60814,83592 | 62 | 7008,02260 | 7472,16250 
  8 |  3 | 60837,62937 | 63 | 7196,90674 | 7494,95596 
  9 | 35 | 66446,93205 |  0 | 2320,27468 | 5609,22915 
  9 | 49 | 66468,61871 |  1 | 2688,59648 | 5630,91582 
  9 | 62 | 66523,79250 |  2 | 2591,09746 | 5686,08960 
  9 | 10 | 66539,39074 |  3 | 2805,66838 | 5701,68785 
  9 | 52 | 66593,42989 |  4 | 2774,24541 | 5755,72699 
  9 | 17 | 66601,37303 |  5 | 2435,24153 | 5763,67014 
  9 | 53 | 66629,84546 |  6 | 2896,17881 | 5792,14257 
  9 | 31 | 66647,99288 |  7 | 2792,65389 | 5810,28998 
  9 | 58 | 66692,59633 |  8 | 2243,59527 | 5854,89344 
  9 | 32 | 66728,01407 |  9 | 2671,84854 | 5890,31118 
  9 |  1 | 66777,78319 | 10 | 5098,39059 | 5940,08029 
  9 |  2 | 66781,48783 | 11 | 5221,86324 | 5943,78494 
  9 | 16 | 66789,67326 | 12 | 5654,02573 | 5951,97037 
  9 | 48 | 66801,60498 | 13 | 3092,82468 | 5963,90208 
  9 | 40 | 66844,38497 | 14 | 2959,24136 | 6006,68207 
  9 | 50 | 66860,56681 | 15 | 2957,23168 | 6022,86391 
  9 | 13 | 66875,05263 | 16 | 4214,31098 | 6037,34974 
  9 | 26 | 66931,39931 | 17 | 2385,79209 | 6093,69642 
  9 | 63 | 66975,62801 | 18 | 2893,47351 | 6137,92511 
  9 | 28 | 66986,88119 | 19 | 2879,06713 | 6149,17830 
  9 | 44 | 66993,85020 | 20 | 2892,49349 | 6156,14731 
  9 |  8 | 67001,76063 | 21 | 5865,76671 | 6164,05774 
  9 | 34 | 67021,96301 | 22 | 2043,08889 | 6184,26012 
  9 | 11 | 67063,63989 | 23 | 4671,30341 | 6225,93699 
  9 | 54 | 67104,68726 | 24 | 2537,69827 | 6266,98436 
  9 | 12 | 67152,74861 | 25 | 5089,37319 | 6315,04571 
  9 | 18 | 67180,00457 | 26 | 3469,19762 | 6342,30167 
  9 |  5 | 67242,25042 | 27 | 4801,29665 | 6404,54753 
  9 | 39 | 67253,80653 | 28 | 2397,06513 | 6416,10363 
  9 | 30 | 67290,69447 | 29 | 3061,78799 | 6452,99157 
  9 | 61 | 67311,56533 | 30 | 2990,96031 | 6473,86244 
  9 | 23 | 67341,45599 | 31 | 5098,97925 | 6503,75310 
  9 | 21 | 67488,55498 | 32 | 4032,13468 | 6650,85208 
  9 | 36 | 67529,27006 | 33 | 2799,52719 | 6691,56717 
  9 | 14 | 67566,01480 | 34 | 6429,57239 | 6728,31191 
  9 | 60 | 67601,87365 | 35 | 2752,24949 | 6764,17075 
  9 | 41 | 67619,65507 | 36 | 2876,43248 | 6781,95218 
  9 | 24 | 67709,64457 | 37 | 6281,82784 | 6871,94168 
  9 | 47 | 67719,66971 | 38 | 2988,22904 | 6881,96681 
  9 | 33 | 67720,10817 | 39 | 2211,32827 | 6882,40528 
  9 | 15 | 67743,93088 | 40 | 5552,30682 | 6906,22799 
  9 | 45 | 67757,96915 | 41 | 2718,87776 | 6920,26626 
  9 | 59 | 67814,34094 | 42 | 2958,03917 | 6976,63805 
  9 | 29 | 67814,83965 | 43 | 2583,21288 | 6977,13676 
  9 | 55 | 67816,28521 | 44 | 2977,54630 | 6978,58232 
  9 |  6 | 67848,34832 | 45 | 6480,18776 | 7010,64543 
  9 | 51 | 67858,67665 | 46 | 2922,52732 | 7020,97375 
  9 | 56 | 67858,75733 | 47 | 3062,11631 | 7021,05444 
  9 | 42 | 67861,03192 | 48 | 2684,33610 | 7023,32902 
  9 | 20 | 67862,33795 | 49 | 6726,63299 | 7024,63505 
  9 | 25 | 67906,38419 | 50 | 6504,64263 | 7068,68130 
  9 | 38 | 67934,56127 | 51 | 2690,47750 | 7096,85838 
  9 | 57 | 67947,06645 | 52 | 3043,39848 | 7109,36356 
  9 | 43 | 67954,82604 | 53 | 2990,01952 | 7117,12314 
  9 | 22 | 67963,86150 | 54 | 3061,58626 | 7126,15860 
  9 |  4 | 67989,88283 | 55 | 4161,70957 | 7152,17993 
  9 | 19 | 68013,21804 | 56 | 2718,04039 | 7175,51515 
  9 |  7 | 68024,13125 | 57 | 4990,49064 | 7186,42836 
  9 | 46 | 68058,74595 | 58 | 3093,77575 | 7221,04305 
  9 | 37 | 68096,61243 | 59 | 2531,74389 | 7258,90954 
  9 | 27 | 68111,60075 | 60 | 3044,92839 | 7273,89786 
  9 |  9 | 68159,23486 | 61 | 7023,00765 | 7321,53197 
  9 |  0 | 68221,70595 | 62 | 6956,62487 | 7384,00305 
  9 |  3 | 68337,89003 | 63 | 7201,49809 | 7500,18713 
 10 | 30 | 73969,66230 |  0 | 3054,49838 | 5631,69875 
 10 | 56 | 74016,47993 |  1 | 3185,25471 | 5678,51638 
 10 | 54 | 74037,57523 |  2 | 2531,88019 | 5699,61169 
 10 | 31 | 74140,93163 |  3 | 3040,41905 | 5802,96808 
 10 | 55 | 74177,66142 |  4 | 3808,21387 | 5839,69788 
 10 | 26 | 74212,32572 |  5 | 2374,55588 | 5874,36218 
 10 |  2 | 74251,19305 |  6 | 5215,49276 | 5913,22950 
 10 | 53 | 74278,27248 |  7 | 2889,95343 | 5940,30893 
 10 | 23 | 74313,24834 |  8 | 5084,32019 | 5975,28479 
 10 | 27 | 74322,18380 |  9 | 3039,16419 | 5984,22025 
 10 | 11 | 74327,96715 | 10 | 4671,65113 | 5990,00360 
 10 | 29 | 74363,68690 | 11 | 2580,74276 | 6025,72335 
 10 |  4 | 74408,25872 | 12 | 5221,89983 | 6070,29517 
 10 | 36 | 74451,10665 | 13 | 2844,27039 | 6113,14310 
 10 | 60 | 74572,52814 | 14 | 2751,17680 | 6234,56459 
 10 | 12 | 74583,27846 | 15 | 5090,17470 | 6245,31491 
 10 |  1 | 74590,99422 | 16 | 5094,41917 | 6253,03067 
 10 | 37 | 74606,98411 | 17 | 2599,53955 | 6269,02057 
 10 | 44 | 74633,00905 | 18 | 2911,63381 | 6295,04551 
 10 | 17 | 74637,43329 | 19 | 2427,44074 | 6299,46974 
 10 | 63 | 74671,78187 | 20 | 2887,93769 | 6333,81832 
 10 | 47 | 74678,17031 | 21 | 3462,44926 | 6340,20676 
 10 |  8 | 74708,71337 | 22 | 5851,65017 | 6370,74983 
 10 | 45 | 74723,20292 | 23 | 2729,99540 | 6385,23937 
 10 | 16 | 74733,85889 | 24 | 6097,08096 | 6395,89535 
 10 | 51 | 74812,82378 | 25 | 2996,10130 | 6474,86023 
 10 | 61 | 74900,80838 | 26 | 2989,18297 | 6562,84483 
 10 | 28 | 74901,85780 | 27 | 3085,41877 | 6563,89425 
 10 | 18 | 74932,33113 | 28 | 3460,93085 | 6594,36758 
 10 | 19 | 74984,02098 | 29 | 2717,42239 | 6646,05743 
 10 | 49 | 75004,13217 | 30 | 3189,88945 | 6666,16863 
 10 | 57 | 75054,28233 | 31 | 3042,62764 | 6716,31878 
 10 | 24 | 75103,06037 | 32 | 6255,75205 | 6765,09682 
 10 | 33 | 75119,22039 | 33 | 2209,84540 | 6781,25684 
 10 | 34 | 75128,81144 | 34 | 2040,29540 | 6790,84789 
 10 | 25 | 75142,14925 | 35 | 6506,10882 | 6804,18570 
 10 |  7 | 75146,90514 | 36 | 5273,03599 | 6808,94159 
 10 | 35 | 75150,05721 | 37 | 2311,69736 | 6812,09366 
 10 | 14 | 75193,39660 | 38 | 6411,44848 | 6855,43305 
 10 | 39 | 75253,21892 | 39 | 2395,43581 | 6915,25537 
 10 | 58 | 75267,72442 | 40 | 2592,31074 | 6929,76087 
 10 | 48 | 75307,90830 | 41 | 3095,93518 | 6969,94475 
 10 | 46 | 75325,83414 | 42 | 3167,48301 | 6987,87059 
 10 |  6 | 75328,13628 | 43 | 6691,31585 | 6990,17273 
 10 | 20 | 75353,87479 | 44 | 6717,03602 | 7015,91124 
 10 | 40 | 75381,74317 | 45 | 2989,54683 | 7043,77962 
 10 | 10 | 75390,84657 | 46 | 2801,20164 | 7052,88302 
 10 | 13 | 75426,62118 | 47 | 4267,92065 | 7088,65764 
 10 | 38 | 75459,20482 | 48 | 2685,56733 | 7121,24127 
 10 | 15 | 75475,52362 | 49 | 5546,09225 | 7137,56007 
 10 | 43 | 75478,70398 | 50 | 3055,71797 | 7140,74043 
 10 | 62 | 75492,69013 | 51 | 2640,92035 | 7154,72658 
 10 | 41 | 75505,10835 | 52 | 3034,31685 | 7167,14480 
 10 | 22 | 75525,89939 | 53 | 3058,53800 | 7187,93584 
 10 |  5 | 75532,26834 | 54 | 4802,90499 | 7194,30479 
 10 | 21 | 75548,23932 | 55 | 4026,47068 | 7210,27577 
 10 |  0 | 75593,41525 | 56 | 6957,11570 | 7255,45170 
 10 | 50 | 75614,35883 | 57 | 2955,48855 | 7276,39529 
 10 | 59 | 75622,97311 | 58 | 2957,25038 | 7285,00956 
 10 | 32 | 75639,80152 | 59 | 2669,41532 | 7301,83797 
 10 |  9 | 75642,86227 | 60 | 7006,13160 | 7304,89873 
 10 | 52 | 75653,32172 | 61 | 2797,73453 | 7315,35818 
 10 | 42 | 75674,28752 | 62 | 2680,98709 | 7336,32397 
 10 |  3 | 75834,19054 | 63 | 7198,60476 | 7496,22699 
 11 | 54 | 81453,17294 |  0 | 2640,70234 | 5618,90888 
 11 | 56 | 81529,09623 |  1 | 3219,47252 | 5694,83217 
 11 | 42 | 81533,57624 |  2 | 2756,07932 | 5699,31218 
 11 |  1 | 81680,14482 |  3 | 5534,37236 | 5845,88076 
 11 | 39 | 81743,54436 |  4 | 2568,09939 | 5909,28030 
 11 |  4 | 81813,29043 |  5 | 4532,03243 | 5979,02637 
 11 |  7 | 81817,49979 |  6 | 5229,74112 | 5983,23573 
 11 | 10 | 81913,39058 |  7 | 2893,57115 | 6079,12653 
 11 | 26 | 81971,02194 |  8 | 2516,73101 | 6136,75788 
 11 | 61 | 82068,63717 |  9 | 3074,95491 | 6234,37311 
 11 | 53 | 82086,61799 | 10 | 2998,73373 | 6252,35393 
 11 | 27 | 82102,35386 | 11 | 3229,07663 | 6268,08980 
 11 | 48 | 82106,20373 | 12 | 3467,01916 | 6271,93968 
 11 | 63 | 82134,54362 | 13 | 3015,21947 | 6300,27956 
 11 | 49 | 82169,79615 | 14 | 2798,21179 | 6335,53210 
 11 | 46 | 82223,02601 | 15 | 3268,97523 | 6388,76196 
 11 | 37 | 82229,98613 | 16 | 2603,73930 | 6395,72207 
 11 |  8 | 82245,96997 | 17 | 6113,67361 | 6411,70592 
 11 | 16 | 82249,11029 | 18 | 5998,72791 | 6414,84623 
 11 | 18 | 82286,27404 | 19 | 3606,68810 | 6452,00998 
 11 | 59 | 82289,89861 | 20 | 3103,51757 | 6455,63456 
 11 | 22 | 82298,74928 | 21 | 3182,93591 | 6464,48523 
 11 | 40 | 82332,90258 | 22 | 3007,74763 | 6498,63852 
 11 | 21 | 82359,92337 | 23 | 4203,07614 | 6525,65932 
 11 | 62 | 82366,45263 | 24 | 2644,85044 | 6532,18857 
 11 | 34 | 82373,08772 | 25 | 2148,61833 | 6538,82366 
 11 | 32 | 82389,49738 | 26 | 2680,90258 | 6555,23332 
 11 | 43 | 82418,06734 | 27 | 3048,94250 | 6583,80328 
 11 | 45 | 82423,35181 | 28 | 2855,46079 | 6589,08775 
 11 | 38 | 82453,63883 | 29 | 2797,55185 | 6619,37478 
 11 | 57 | 82506,26375 | 30 | 3156,01380 | 6671,99969 
 11 | 19 | 82514,25185 | 31 | 2877,18771 | 6679,98780 
 11 | 50 | 82541,80919 | 32 | 3130,46847 | 6707,54514 
 11 | 52 | 82606,59001 | 33 | 3174,59394 | 6772,32596 
 11 | 29 | 82626,94594 | 34 | 2713,66628 | 6792,68188 
 11 | 13 | 82716,41881 | 35 | 4347,60858 | 6882,15475 
 11 | 36 | 82742,70521 | 36 | 2870,76231 | 6908,44116 
 11 |  2 | 82753,59666 | 37 | 5853,80811 | 6919,33261 
 11 | 11 | 82771,49407 | 38 | 4809,21009 | 6937,23002 
 11 | 35 | 82780,97576 | 39 | 2340,12292 | 6946,71171 
 11 | 41 | 82788,13724 | 40 | 2949,67581 | 6953,87318 
 11 | 47 | 82802,05560 | 41 | 3083,11353 | 6967,79155 
 11 |  5 | 82805,36763 | 42 | 4902,57925 | 6971,10357 
 11 | 14 | 82832,24366 | 43 | 6700,20122 | 6997,97960 
 11 | 17 | 82881,97094 | 44 | 2486,61308 | 7047,70688 
 11 | 28 | 82931,66404 | 45 | 3013,82162 | 7097,39999 
 11 | 51 | 82943,64709 | 46 | 3097,24670 | 7109,38304 
 11 | 12 | 82946,32621 | 47 | 5578,06776 | 7112,06215 
 11 | 58 | 82976,04957 | 48 | 2330,08037 | 7141,78551 
 11 | 33 | 83003,89790 | 49 | 2364,88191 | 7169,63384 
 11 | 31 | 83038,31122 | 50 | 2916,33549 | 7204,04716 
 11 | 15 | 83049,45724 | 51 | 5781,34229 | 7215,19318 
 11 |  6 | 83054,17625 | 52 | 6921,49930 | 7219,91219 
 11 | 44 | 83077,62636 | 53 | 2976,24416 | 7243,36231 
 11 | 60 | 83120,84045 | 54 | 2857,78490 | 7286,57639 
 11 | 30 | 83139,25826 | 55 | 3283,28757 | 7304,99420 
 11 | 55 | 83159,02999 | 56 | 3269,64634 | 7324,76593 
 11 | 24 | 83166,96069 | 57 | 7034,15189 | 7332,69663 
 11 | 23 | 83247,65013 | 58 | 5267,97465 | 7413,38607 
 11 | 25 | 83266,19962 | 59 | 7133,35432 | 7431,93557 
 11 | 20 | 83270,18108 | 60 | 7137,22988 | 7435,91702 
 11 |  0 | 83289,99245 | 61 | 7157,76488 | 7455,72839 
 11 |  9 | 83510,27295 | 62 | 7377,09963 | 7676,00890 
 11 |  3 | 83725,07304 | 63 | 7592,59061 | 7890,80898 
 12 | 34 | 89363,36530 |  0 | 2041,86141 | 5638,21875 
 12 | 35 | 89385,32007 |  1 | 2428,63715 | 5660,17351 
 12 | 50 | 89455,58300 |  2 | 2959,68553 | 5730,43645 
 12 | 40 | 89473,70700 |  3 | 3133,47312 | 5748,56044 
 12 | 23 | 89485,50765 |  4 | 5099,42335 | 5760,36110 
 12 | 63 | 89510,83492 |  5 | 2895,95978 | 5785,68836 
 12 | 46 | 89574,78223 |  6 | 3092,46439 | 5849,63567 
 12 |  5 | 89601,68994 |  7 | 4997,49847 | 5876,54339 
 12 | 29 | 89688,46367 |  8 | 2586,97278 | 5963,31711 
 12 | 44 | 89741,57089 |  9 | 2889,44901 | 6016,42433 
 12 |  4 | 89755,15352 | 10 | 4159,83418 | 6030,00696 
 12 | 28 | 89769,91365 | 11 | 2872,56277 | 6044,76709 
 12 | 16 | 89856,04594 | 12 | 5654,85790 | 6130,89938 
 12 | 22 | 89890,77148 | 13 | 3060,06224 | 6165,62492 
 12 | 13 | 89896,50525 | 14 | 4213,14946 | 6171,35870 
 12 | 57 | 89940,07064 | 15 | 3054,53467 | 6214,92408 
 12 | 21 | 89944,86595 | 16 | 4256,43797 | 6219,71940 
 12 |  8 | 89985,74421 | 17 | 5856,35050 | 6260,59765 
 12 |  1 | 90027,73967 | 18 | 5429,02834 | 6302,59311 
 12 | 47 | 90040,61710 | 19 | 2993,31713 | 6315,47055 
 12 | 27 | 90096,82733 | 20 | 3039,21829 | 6371,68077 
 12 | 33 | 90149,86501 | 21 | 2210,50092 | 6424,71845 
 12 | 61 | 90153,15612 | 22 | 3107,70539 | 6428,00956 
 12 | 62 | 90165,01661 | 23 | 2690,99739 | 6439,87006 
 12 | 18 | 90169,94768 | 24 | 3477,75206 | 6444,80112 
 12 | 36 | 90221,82863 | 25 | 2805,75779 | 6496,68207 
 12 | 19 | 90254,99393 | 26 | 2717,65223 | 6529,84737 
 12 | 48 | 90255,49670 | 27 | 3312,13646 | 6530,35014 
 12 | 43 | 90284,06978 | 28 | 2987,96272 | 6558,92322 
 12 | 55 | 90295,25806 | 29 | 2980,31365 | 6570,11150 
 12 | 24 | 90306,38732 | 30 | 6283,17698 | 6581,24076 
 12 | 58 | 90331,02251 | 31 | 2249,30674 | 6605,87595 
 12 | 11 | 90347,89886 | 32 | 4939,71832 | 6622,75230 
 12 | 15 | 90433,86033 | 33 | 5559,26811 | 6708,71377 
 12 | 26 | 90435,02624 | 34 | 2385,63858 | 6709,87968 
 12 | 14 | 90443,89219 | 35 | 6420,24340 | 6718,74563 
 12 | 37 | 90476,26516 | 36 | 2531,76498 | 6751,11860 
 12 | 39 | 90502,53469 | 37 | 2397,68978 | 6777,38814 
 12 | 41 | 90507,73480 | 38 | 2904,90872 | 6782,58824 
 12 | 59 | 90516,94953 | 39 | 3100,09585 | 6791,80297 
 12 | 10 | 90560,59597 | 40 | 2803,97935 | 6835,44941 
 12 | 17 | 90565,02626 | 41 | 2428,77589 | 6839,87970 
 12 | 38 | 90654,95889 | 42 | 2690,59834 | 6929,81233 
 12 | 52 | 90684,12120 | 43 | 2824,93918 | 6958,97464 
 12 | 51 | 90727,82944 | 44 | 2920,17163 | 7002,68289 
 12 | 12 | 90736,98316 | 45 | 5109,02415 | 7011,83660 
 12 | 53 | 90752,32654 | 46 | 2903,40396 | 7027,17999 
 12 | 45 | 90761,69401 | 47 | 2954,39166 | 7036,54745 
 12 |  7 | 90764,86923 | 48 | 4990,87730 | 7039,72267 
 12 | 25 | 90770,15218 | 49 | 6746,10954 | 7045,00562 
 12 | 60 | 90820,73998 | 50 | 2752,10771 | 7095,59342 
 12 |  2 | 90837,18519 | 51 | 5910,90737 | 7112,03863 
 12 | 20 | 90887,91305 | 52 | 6729,15078 | 7162,76649 
 12 | 56 | 90926,73414 | 53 | 3056,76115 | 7201,58758 
 12 | 32 | 90959,28388 | 54 | 2832,09318 | 7234,13732 
 12 |  6 | 90994,07979 | 55 | 6472,15434 | 7268,93323 
 12 | 30 | 90994,92169 | 56 | 3067,93562 | 7269,77513 
 12 |  0 | 90995,80292 | 57 | 6972,56601 | 7270,65637 
 12 |  9 | 91033,68735 | 58 | 7010,33260 | 7308,54079 
 12 | 42 | 91039,41212 | 59 | 2688,80580 | 7314,26556 
 12 | 31 | 91079,61280 | 60 | 2788,95996 | 7354,46624 
 12 | 49 | 91101,42383 | 61 | 2689,49930 | 7376,27728 
 12 | 54 | 91123,65932 | 62 | 2533,33791 | 7398,51277 
 12 |  3 | 91221,28062 | 63 | 7198,09649 | 7496,13406 
 13 | 52 | 96902,62780 |  0 | 2765,41027 | 5681,27366 
 13 | 35 | 96962,51850 |  1 | 2311,65050 | 5741,16437 
 13 | 60 | 96967,04081 |  2 | 2749,73197 | 5745,68667 
 13 | 10 | 96989,87068 |  3 | 2816,55360 | 5768,51654 
 13 | 32 | 97035,57363 |  4 | 2664,01990 | 5814,21949 
