rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 31422,06521 |  2 | 1433,20483 | 1827,84456 
  7 | 35 | 31489,88634 |  3 | 1381,60051 | 1895,66570 
  7 | 54 | 31568,46758 |  4 | 1516,57504 | 1974,24693 
  7 | 26 | 31607,76016 |  5 | 1425,02317 | 2013,53952 
  7 | 33 | 31610,32844 |  6 | 1323,34197 | 2016,10779 
  7 | 37 | 31668,38009 |  7 | 1514,10128 | 2074,15944 
  7 | 29 | 31686,80985 |  8 | 1545,67056 | 2092,58920 
  7 | 17 | 31701,98833 |  9 | 1464,11112 | 2107,76768 
  7 | 19 | 31730,82859 | 10 | 1625,01563 | 2136,60795 
  7 | 31 | 31750,12820 | 11 | 1669,10100 | 2155,90756 
  7 | 60 | 31761,48944 | 12 | 1645,21114 | 2167,26879 
  7 | 32 | 31789,55425 | 13 | 1594,61251 | 2195,33361 
  7 | 52 | 31813,75764 | 14 | 1657,10942 | 2219,53699 
  7 | 42 | 31830,81378 | 15 | 1604,78581 | 2236,59314 
  7 | 59 | 31833,57891 | 16 | 1768,49018 | 2239,35826 
  7 | 22 | 31839,44476 | 17 | 1828,67280 | 2245,22412 
  7 | 46 | 31840,18986 | 18 | 1848,13900 | 2245,96922 
  7 | 56 | 31867,79081 | 19 | 1833,41476 | 2273,57016 
  7 | 10 | 31871,14253 | 20 | 1686,52462 | 2276,92188 
  7 | 49 | 31879,76766 | 21 | 1606,00203 | 2285,54701 
  7 | 28 | 31888,96769 | 22 | 1716,15091 | 2294,74704 
  7 | 30 | 31889,83897 | 23 | 1841,88938 | 2295,61832 
  7 | 62 | 31892,34673 | 24 | 1552,09894 | 2298,12608 
  7 | 47 | 31892,59759 | 25 | 1787,82466 | 2298,37694 
  7 | 41 | 31904,84203 | 26 | 1722,03411 | 2310,62138 
  7 | 43 | 31905,11629 | 27 | 1787,11659 | 2310,89564 
  7 | 27 | 31906,66309 | 28 | 1825,41704 | 2312,44245 
  7 | 63 | 31919,47536 | 29 | 1729,04731 | 2325,25471 
  7 | 61 | 31936,61993 | 30 | 1790,44975 | 2342,39928 
  7 | 38 | 31942,69744 | 31 | 1608,23350 | 2348,47679 
  7 | 44 | 31966,45104 | 32 | 1731,04083 | 2372,23040 
  7 | 45 | 31975,02515 | 33 | 1625,98748 | 2380,80451 
  7 | 53 | 32019,31149 | 34 | 1730,05737 | 2425,09084 
  7 | 57 | 32020,96384 | 35 | 1818,40660 | 2426,74319 
  7 | 51 | 32053,56636 | 36 | 1747,40342 | 2459,34571 
  7 | 36 | 32057,87166 | 37 | 1671,09780 | 2463,65102 
  7 | 50 | 32064,54080 | 38 | 1766,58610 | 2470,32015 
  7 | 55 | 32080,44094 | 39 | 1778,94390 | 2486,22029 
  7 | 48 | 32162,69620 | 40 | 1847,67978 | 2568,47556 
  7 | 40 | 32214,20808 | 41 | 1769,08387 | 2619,98744 
  7 | 18 | 32436,23155 | 42 | 2074,72886 | 2842,01090 
  7 |  4 | 32533,59360 | 43 | 2486,71311 | 2939,37295 
  7 | 13 | 32611,55850 | 44 | 2516,31950 | 3017,33785 
  7 | 21 | 32633,90616 | 45 | 2408,41479 | 3039,68551 
  7 |  5 | 32987,52584 | 46 | 2871,23753 | 3393,30520 
  7 | 11 | 32987,62816 | 47 | 2795,55386 | 3393,40752 
  7 |  7 | 33075,96947 | 48 | 2983,77879 | 3481,74882 
  7 |  2 | 33139,61159 | 49 | 3117,10216 | 3545,39094 
  7 | 12 | 33155,41030 | 50 | 3071,88815 | 3561,18965 
  7 | 23 | 33167,63787 | 51 | 3045,22187 | 3573,41722 
  7 |  1 | 33182,07553 | 52 | 3048,41604 | 3587,85489 
  7 | 15 | 33382,34336 | 53 | 3334,33031 | 3788,12271 
  7 | 16 | 33519,49948 | 54 | 3376,74046 | 3925,27883 
  7 |  8 | 33598,95145 | 55 | 3516,70452 | 4004,73081 
  7 | 24 | 33842,34436 | 56 | 3756,40949 | 4248,12372 
  7 | 25 | 33930,58425 | 57 | 3889,42943 | 4336,36360 
  7 | 14 | 34115,93484 | 58 | 3869,63608 | 4521,71419 
  7 | 20 | 34214,49017 | 59 | 4019,37328 | 4620,26952 
  7 |  0 | 34272,86778 | 60 | 4160,70703 | 4678,64714 
  7 |  9 | 34328,85153 | 61 | 4192,61533 | 4734,63088 
  7 |  6 | 34390,48099 | 62 | 3869,02685 | 4796,26034 
  7 |  3 | 34397,40857 | 63 | 4306,65329 | 4803,18793 
  8 | 33 | 36217,47053 |  0 | 1321,43176 | 1819,98843 
  8 | 58 | 36373,68134 |  1 | 1342,37002 | 1976,19924 
  8 | 34 | 36420,99530 |  2 | 1223,45993 | 2023,51320 
  8 | 26 | 36436,38145 |  3 | 1422,08441 | 2038,89936 
  8 | 49 | 36452,58000 |  4 | 1605,36093 | 2055,09790 
  8 | 39 | 36457,46972 |  5 | 1435,31553 | 2059,98762 
  8 | 17 | 36482,58877 |  6 | 1452,61032 | 2085,10667 
  8 | 35 | 36487,06888 |  7 | 1382,47267 | 2089,58678 
  8 | 36 | 36523,86930 |  8 | 1669,13814 | 2126,38720 
  8 | 54 | 36535,27374 |  9 | 1513,63405 | 2137,79165 
  8 | 32 | 36544,65818 | 10 | 1595,61139 | 2147,17609 
  8 | 10 | 36564,54221 | 11 | 1677,67158 | 2167,06011 
  8 | 42 | 36584,94768 | 12 | 1606,23634 | 2187,46558 
  8 | 45 | 36605,67461 | 13 | 1623,64094 | 2208,19251 
  8 | 37 | 36612,63691 | 14 | 1516,80984 | 2215,15481 
  8 | 19 | 36624,13531 | 15 | 1627,97181 | 2226,65322 
  8 | 41 | 36626,64256 | 16 | 1717,76613 | 2229,16046 
  8 | 60 | 36637,14790 | 17 | 1643,59611 | 2239,66581 
  8 | 29 | 36638,92294 | 18 | 1548,13392 | 2241,44085 
  8 | 50 | 36648,14339 | 19 | 1768,07290 | 2250,66129 
  8 | 38 | 36651,75766 | 20 | 1606,69554 | 2254,27556 
  8 | 40 | 36684,15218 | 21 | 1765,80254 | 2286,67008 
  8 | 44 | 36699,04772 | 22 | 1731,18571 | 2301,56563 
  8 | 62 | 36729,78010 | 23 | 1543,28378 | 2332,29801 
  8 | 30 | 36763,53071 | 24 | 1828,45203 | 2366,04861 
  8 | 51 | 36767,51259 | 25 | 1747,44055 | 2370,03049 
  8 | 63 | 36767,69906 | 26 | 1728,29411 | 2370,21697 
  8 | 47 | 36773,14810 | 27 | 1788,23582 | 2375,66600 
  8 | 43 | 36781,77249 | 28 | 1800,35460 | 2384,29040 
  8 | 46 | 36799,15283 | 29 | 1853,38570 | 2401,67074 
  8 | 55 | 36821,83619 | 30 | 1780,72328 | 2424,35410 
  8 | 59 | 36844,50763 | 31 | 1765,55490 | 2447,02554 
  8 | 56 | 36862,01682 | 32 | 1827,82863 | 2464,53472 
  8 | 28 | 36864,57118 | 33 | 1727,56814 | 2467,08909 
  8 | 57 | 36873,12238 | 34 | 1818,61642 | 2475,64028 
  8 | 31 | 36879,62350 | 35 | 1668,30624 | 2482,14141 
  8 | 53 | 36891,07215 | 36 | 1728,08474 | 2493,59005 
  8 | 52 | 36912,87738 | 37 | 1664,25560 | 2515,39528 
  8 | 48 | 36947,22774 | 38 | 1851,18678 | 2549,74564 
  8 | 61 | 37000,44578 | 39 | 1788,58689 | 2602,96369 
  8 | 27 | 37018,51422 | 40 | 1818,99624 | 2621,03212 
  8 | 22 | 37050,28974 | 41 | 1829,38317 | 2652,80764 
  8 | 18 | 37061,98490 | 42 | 2073,84377 | 2664,50281 
  8 | 21 | 37289,07113 | 43 | 2407,19511 | 2891,58904 
  8 |  4 | 37381,80027 | 44 | 2490,62231 | 2984,31818 
  8 | 13 | 37385,29434 | 45 | 2524,57533 | 2987,81225 
  8 | 11 | 37682,94328 | 46 | 2799,52542 | 3285,46118 
  8 |  5 | 37765,17329 | 47 | 2873,08992 | 3367,69119 
  8 |  7 | 37917,32579 | 48 | 2991,38960 | 3519,84369 
  8 | 23 | 37979,59090 | 49 | 3045,15835 | 3582,10880 
  8 |  1 | 38117,51878 | 50 | 3067,23293 | 3720,03669 
  8 | 15 | 38146,27037 | 51 | 3337,37735 | 3748,78828 
  8 |  2 | 38161,29390 | 52 | 3116,76159 | 3763,81180 
  8 | 16 | 38257,97551 | 53 | 3380,97863 | 3860,49341 
  8 | 12 | 38297,62588 | 54 | 3042,95248 | 3900,14379 
  8 |  8 | 38658,86703 | 55 | 3502,73735 | 4261,38493 
  8 | 14 | 38718,15697 | 56 | 3837,60491 | 4320,67487 
  8 |  6 | 38816,30648 | 57 | 3866,30053 | 4418,82439 
  8 | 20 | 38888,24779 | 58 | 4019,18266 | 4490,76570 
  8 | 25 | 38898,35933 | 59 | 3894,76017 | 4500,87724 
  8 | 24 | 38955,18269 | 60 | 3747,86265 | 4557,70060 
  8 |  3 | 39222,10830 | 61 | 4306,43177 | 4824,62620 
  8 |  0 | 39313,18841 | 62 | 4161,04100 | 4915,70632 
  8 |  9 | 39376,98786 | 63 | 4188,60049 | 4979,50577 
  9 | 58 | 41110,17783 |  0 | 1344,36672 | 1733,15979 
  9 | 35 | 41174,55302 |  1 | 1387,07564 | 1797,53499 
  9 | 26 | 41352,22963 |  2 | 1424,57997 | 1975,21159 
  9 | 17 | 41364,13575 |  3 | 1518,84543 | 1987,11771 
  9 | 34 | 41405,43595 |  4 | 1287,54857 | 2028,41792 
  9 | 33 | 41469,44099 |  5 | 1566,54902 | 2092,42295 
  9 | 32 | 41482,06678 |  6 | 1596,85424 | 2105,04875 
  9 | 10 | 41489,17871 |  7 | 1681,83481 | 2112,16067 
  9 | 60 | 41503,97618 |  8 | 1651,86703 | 2126,95815 
  9 | 43 | 41539,83104 |  9 | 1789,34515 | 2162,81300 
  9 | 62 | 41565,25929 | 10 | 1547,71214 | 2188,24126 
  9 | 52 | 41568,99618 | 11 | 1661,08353 | 2191,97815 
  9 | 41 | 41580,70718 | 12 | 1721,75420 | 2203,68915 
  9 | 31 | 41626,87758 | 13 | 1688,31672 | 2249,85955 
  9 | 37 | 41639,22287 | 14 | 1519,30890 | 2262,20483 
  9 | 36 | 41683,74360 | 15 | 1674,04169 | 2306,72556 
  9 | 59 | 41705,46552 | 16 | 1776,09023 | 2328,44749 
  9 | 45 | 41706,74537 | 17 | 1630,39418 | 2329,72734 
  9 | 61 | 41710,47440 | 18 | 1793,23113 | 2333,45637 
  9 | 53 | 41712,82500 | 19 | 1742,32304 | 2335,80697 
  9 | 56 | 41716,13452 | 20 | 1840,20873 | 2339,11648 
  9 | 55 | 41722,00196 | 21 | 1783,42597 | 2344,98392 
  9 | 50 | 41723,74394 | 22 | 1841,30255 | 2346,72591 
  9 | 57 | 41728,19275 | 23 | 1821,18822 | 2351,17471 
  9 | 48 | 41729,77544 | 24 | 1852,70653 | 2352,75741 
  9 | 40 | 41736,20738 | 25 | 1772,94921 | 2359,18934 
  9 | 54 | 41741,20297 | 26 | 1629,15248 | 2364,18494 
  9 | 46 | 41747,35742 | 27 | 1904,68116 | 2370,33939 
  9 | 27 | 41750,10329 | 28 | 1969,47008 | 2373,08526 
  9 | 49 | 41778,08219 | 29 | 1611,58980 | 2401,06416 
  9 | 38 | 41778,30516 | 30 | 1692,58600 | 2401,28713 
  9 | 19 | 41781,07113 | 31 | 1721,24227 | 2404,05309 
  9 | 51 | 41799,98323 | 32 | 1785,07797 | 2422,96520 
  9 | 44 | 41800,10277 | 33 | 1824,76636 | 2423,08474 
  9 | 39 | 41827,08451 | 34 | 1666,93801 | 2450,06648 
  9 | 22 | 41844,61226 | 35 | 1927,45333 | 2467,59423 
  9 | 28 | 41899,00336 | 36 | 1722,03811 | 2521,98533 
  9 | 30 | 41904,78431 | 37 | 1838,26648 | 2527,76627 
  9 | 18 | 41926,86540 | 38 | 2075,26461 | 2549,84736 
  9 | 29 | 41962,45728 | 39 | 1693,30064 | 2585,43925 
  9 | 42 | 41979,03935 | 40 | 1762,58795 | 2602,02131 
  9 | 63 | 42012,83496 | 41 | 1741,33500 | 2635,81692 
  9 | 47 | 42080,99231 | 42 | 1792,74017 | 2703,97428 
  9 | 21 | 42459,71231 | 43 | 2412,95222 | 3082,69427 
  9 | 13 | 42593,17975 | 44 | 2528,52632 | 3216,16171 
  9 | 11 | 42713,46408 | 45 | 2795,34333 | 3336,44604 
  9 |  4 | 42730,81478 | 46 | 2491,01896 | 3353,79674 
  9 |  5 | 42778,05012 | 47 | 2878,72366 | 3401,03209 
  9 |  7 | 42779,27210 | 48 | 2987,73448 | 3402,25406 
  9 | 23 | 42908,16594 | 49 | 3061,92618 | 3531,14790 
  9 |  1 | 42916,73584 | 50 | 3050,13006 | 3539,71781 
  9 | 12 | 42984,15029 | 51 | 3052,38874 | 3607,13225 
  9 |  2 | 43096,73422 | 52 | 3126,84407 | 3719,71619 
  9 | 15 | 43323,79180 | 53 | 3391,77841 | 3946,77376 
  9 | 16 | 43418,82837 | 54 | 3412,49234 | 4041,81034 
  9 |  8 | 43514,90305 | 55 | 3676,93347 | 4137,88502 
  9 | 24 | 43724,98412 | 56 | 3760,06422 | 4347,96608 
  9 | 25 | 43851,43814 | 57 | 3897,13091 | 4474,42010 
  9 |  6 | 43956,57658 | 58 | 3920,36286 | 4579,55854 
  9 | 20 | 44109,86317 | 59 | 4177,63189 | 4732,84513 
  9 | 14 | 44212,22141 | 60 | 4050,81060 | 4835,20337 
  9 |  0 | 44219,23686 | 61 | 4202,70588 | 4842,21883 
  9 |  3 | 44240,83823 | 62 | 4306,43177 | 4863,82020 
  9 |  9 | 44646,63512 | 63 | 4470,80246 | 5269,61709 
 10 | 34 | 46524,12473 |  0 | 1225,09722 | 1877,45944 
 10 | 33 | 46603,82739 |  1 | 1350,73171 | 1957,16210 
 10 | 58 | 46664,01463 |  2 | 1344,25116 | 2017,34934 
 10 | 49 | 46668,43666 |  3 | 1605,98932 | 2021,77137 
 10 | 35 | 46669,59291 |  4 | 1381,37866 | 2022,92761 
 10 | 37 | 46688,34294 |  5 | 1512,53259 | 2041,67764 
 10 | 42 | 46697,90651 |  6 | 1608,61407 | 2051,24122 
 10 | 31 | 46737,74860 |  7 | 1671,67437 | 2091,08330 
 10 | 17 | 46765,08221 |  8 | 1455,79173 | 2118,41691 
 10 | 39 | 46777,21943 |  9 | 1434,35534 | 2130,55413 
 10 | 19 | 46799,78863 | 10 | 1630,39984 | 2153,12333 
 10 | 60 | 46802,04416 | 11 | 1643,77509 | 2155,37886 
 10 | 26 | 46824,71676 | 12 | 1423,35718 | 2178,05147 
 10 | 54 | 46826,57864 | 13 | 1511,91660 | 2179,91334 
 10 | 62 | 46828,02479 | 14 | 1579,35886 | 2181,35949 
 10 | 36 | 46836,75358 | 15 | 1666,92349 | 2190,08828 
 10 | 28 | 46869,73195 | 16 | 1715,80257 | 2223,06666 
 10 | 52 | 46883,72142 | 17 | 1655,93589 | 2237,05613 
 10 | 38 | 46894,06729 | 18 | 1604,50608 | 2247,40199 
 10 | 51 | 46912,80369 | 19 | 1746,67274 | 2266,13840 
 10 | 32 | 46920,25899 | 20 | 1593,79110 | 2273,59369 
 10 | 29 | 46935,13987 | 21 | 1545,78668 | 2288,47458 
 10 | 56 | 46974,97066 | 22 | 1858,37385 | 2328,30536 
 10 | 46 | 46992,48198 | 23 | 1847,06673 | 2345,81668 
 10 | 55 | 47002,40383 | 24 | 1778,95907 | 2355,73853 
 10 | 43 | 47010,36577 | 25 | 1830,88506 | 2363,70048 
 10 | 22 | 47023,10710 | 26 | 1827,91654 | 2376,44181 
 10 | 30 | 47036,23408 | 27 | 1880,29920 | 2389,56878 
 10 | 53 | 47051,06633 | 28 | 1726,85764 | 2404,40103 
 10 | 63 | 47055,09176 | 29 | 1767,13829 | 2408,42646 
 10 | 61 | 47070,26945 | 30 | 1788,50362 | 2423,60415 
 10 | 41 | 47094,37100 | 31 | 1717,00891 | 2447,70571 
 10 | 47 | 47102,66854 | 32 | 1788,56063 | 2456,00325 
 10 | 59 | 47108,35539 | 33 | 1766,92902 | 2461,69009 
 10 | 10 | 47123,40501 | 34 | 1682,19187 | 2476,73971 
 10 | 50 | 47138,39390 | 35 | 1770,75401 | 2491,72860 
 10 | 44 | 47168,71423 | 36 | 1767,54153 | 2522,04894 
 10 | 57 | 47187,94070 | 37 | 1821,67473 | 2541,27541 
 10 | 40 | 47190,08431 | 38 | 1828,48041 | 2543,41901 
 10 | 27 | 47205,94033 | 39 | 1851,02472 | 2559,27504 
 10 | 48 | 47215,99321 | 40 | 1849,19677 | 2569,32791 
 10 | 45 | 47253,72502 | 41 | 1634,57136 | 2607,05973 
 10 | 18 | 47499,31742 | 42 | 2071,83251 | 2852,65212 
 10 | 21 | 47645,08011 | 43 | 2402,51423 | 2998,41481 
 10 |  4 | 47674,09996 | 44 | 2486,85999 | 3027,43467 
 10 | 13 | 47755,99090 | 45 | 2552,24907 | 3109,32560 
 10 | 11 | 48014,45195 | 46 | 2791,42872 | 3367,78665 
 10 |  7 | 48098,89099 | 47 | 2982,71655 | 3452,22570 
 10 |  5 | 48152,52831 | 48 | 2871,50811 | 3505,86301 
 10 |  1 | 48250,05311 | 49 | 3053,17115 | 3603,38782 
 10 | 23 | 48401,24147 | 50 | 3100,07519 | 3754,57617 
 10 | 12 | 48427,24673 | 51 | 3047,24528 | 3780,58143 
 10 |  2 | 48550,61070 | 52 | 3122,20581 | 3903,94540 
 10 | 15 | 48625,74609 | 53 | 3320,52594 | 3979,08080 
 10 |  8 | 48666,95047 | 54 | 3505,56667 | 4020,28517 
 10 | 16 | 48676,68780 | 55 | 3381,72953 | 4030,02251 
 10 | 24 | 48918,17165 | 56 | 3742,68710 | 4271,50635 
 10 | 14 | 48944,79054 | 57 | 3840,03181 | 4298,12524 
 10 | 25 | 49169,10822 | 58 | 3886,32981 | 4522,44292 
 10 | 20 | 49191,33687 | 59 | 4014,91492 | 4544,67157 
 10 |  6 | 49195,82739 | 60 | 3866,21272 | 4549,16210 
 10 |  0 | 49403,59218 | 61 | 4165,44035 | 4756,92689 
 10 |  3 | 49408,54319 | 62 | 4302,43521 | 4761,87789 
 10 |  9 | 49578,14637 | 63 | 4185,99926 | 4931,48108 
 11 | 34 | 51507,56155 |  0 | 1221,45920 | 1929,38500 
 11 | 39 | 51561,69294 |  1 | 1433,68346 | 1983,51639 
 11 | 58 | 51607,26159 |  2 | 1340,01929 | 2029,08504 
 11 | 33 | 51607,83958 |  3 | 1327,21242 | 2029,66303 
 11 | 35 | 51655,97817 |  4 | 1382,25162 | 2077,80162 
 11 | 29 | 51692,17696 |  5 | 1546,41723 | 2114,00042 
 11 | 17 | 51724,09002 |  6 | 1455,05558 | 2145,91347 
 11 | 26 | 51733,67854 |  7 | 1421,83669 | 2155,50199 
 11 | 19 | 51738,10818 |  8 | 1624,18916 | 2159,93163 
 11 | 49 | 51765,54195 |  9 | 1606,74033 | 2187,36540 
 11 | 60 | 51777,54173 | 10 | 1647,03550 | 2199,36518 
 11 | 54 | 51777,57276 | 11 | 1514,69583 | 2199,39622 
 11 | 45 | 51778,44222 | 12 | 1627,68768 | 2200,26567 
 11 | 32 | 51795,67757 | 13 | 1738,77316 | 2217,50102 
 11 | 59 | 51800,46897 | 14 | 1769,11480 | 2222,29242 
 11 | 36 | 51804,28536 | 15 | 1666,07457 | 2226,10881 
 11 | 31 | 51814,06682 | 16 | 1667,52998 | 2235,89027 
 11 | 62 | 51822,95951 | 17 | 1553,91876 | 2244,78297 
 11 | 61 | 51831,84078 | 18 | 1789,84598 | 2253,66423 
 11 | 53 | 51845,96144 | 19 | 1727,01332 | 2267,78490 
 11 | 40 | 51855,62819 | 20 | 1766,76305 | 2277,45165 
 11 | 27 | 51872,35426 | 21 | 1818,63839 | 2294,17772 
 11 | 52 | 51873,52781 | 22 | 1656,77717 | 2295,35127 
 11 | 55 | 51880,59470 | 23 | 1780,48488 | 2302,41815 
 11 | 42 | 51916,11249 | 24 | 1606,46458 | 2337,93594 
 11 | 44 | 51921,24361 | 25 | 1726,96202 | 2343,06706 
 11 | 51 | 51938,84064 | 26 | 1749,97672 | 2360,66409 
 11 | 41 | 51954,82217 | 27 | 1716,37611 | 2376,64562 
 11 | 22 | 51975,58648 | 28 | 1831,13405 | 2397,40994 
 11 | 37 | 51981,81856 | 29 | 1515,10900 | 2403,64202 
 11 | 50 | 51981,95697 | 30 | 1767,36567 | 2403,78043 
 11 | 38 | 51993,60898 | 31 | 1609,37735 | 2415,43244 
 11 | 10 | 52000,30351 | 32 | 1677,45826 | 2422,12697 
 11 | 57 | 52032,72939 | 33 | 1816,05405 | 2454,55284 
 11 | 48 | 52054,57100 | 34 | 1900,64032 | 2476,39445 
 11 | 56 | 52056,78736 | 35 | 1864,96243 | 2478,61081 
 11 | 28 | 52066,44572 | 36 | 1716,33277 | 2488,26917 
 11 | 43 | 52068,56716 | 37 | 1787,71343 | 2490,39062 
 11 | 47 | 52068,74777 | 38 | 1788,52445 | 2490,57122 
 11 | 63 | 52074,16177 | 39 | 1745,00770 | 2495,98522 
 11 | 46 | 52094,55412 | 40 | 1851,10867 | 2516,37757 
 11 | 18 | 52122,36667 | 41 | 2070,40387 | 2544,19013 
 11 | 30 | 52156,12489 | 42 | 1823,09184 | 2577,94835 
 11 | 21 | 52558,28018 | 43 | 2386,40729 | 2980,10364 
 11 |  4 | 52667,62454 | 44 | 2493,60888 | 3089,44800 
 11 | 13 | 52809,69803 | 45 | 2517,49994 | 3231,52149 
 11 | 11 | 53007,22063 | 46 | 2791,61296 | 3429,04409 
 11 | 23 | 53211,57333 | 47 | 3138,52114 | 3633,39679 
 11 | 12 | 53291,38720 | 48 | 3043,35960 | 3713,21065 
 11 |  1 | 53337,69685 | 49 | 3065,18612 | 3759,52031 
 11 |  5 | 53351,01411 | 50 | 2939,60043 | 3772,83756 
 11 |  2 | 53357,88476 | 51 | 3118,97756 | 3779,70821 
 11 |  7 | 53461,84674 | 52 | 2982,90955 | 3883,67019 
 11 | 15 | 53485,11693 | 53 | 3323,65183 | 3906,94039 
 11 | 16 | 53626,16085 | 54 | 3461,35882 | 4047,98431 
 11 |  8 | 53826,30865 | 55 | 3504,41208 | 4248,13210 
 11 | 24 | 53828,35908 | 56 | 3742,75003 | 4250,18253 
 11 |  6 | 53881,75285 | 57 | 3870,07227 | 4303,57630 
 11 | 14 | 53935,37161 | 58 | 3948,42352 | 4357,19506 
 11 | 25 | 54063,73362 | 59 | 3855,22920 | 4485,55708 
 11 | 20 | 54135,81485 | 60 | 4021,52876 | 4557,63830 
 11 |  9 | 54411,88774 | 61 | 4195,37444 | 4833,71120 
 11 |  0 | 54447,08250 | 62 | 4277,31344 | 4868,90596 
 11 |  3 | 54733,83194 | 63 | 4319,10362 | 5155,65539 
 12 | 35 | 56545,81821 |  0 | 1392,78550 | 1811,91276 
 12 | 34 | 56546,27884 |  1 | 1221,65411 | 1812,37338 
 12 | 58 | 56601,51192 |  2 | 1344,67564 | 1867,60646 
 12 | 62 | 56715,69704 |  3 | 1544,30214 | 1981,79158 
 12 | 39 | 56770,87829 |  4 | 1472,87087 | 2036,97283 
 12 | 26 | 56819,17662 |  5 | 1423,91189 | 2085,27117 
 12 | 33 | 56826,75248 |  6 | 1320,02353 | 2092,84702 
 12 | 37 | 56839,82224 |  7 | 1511,08406 | 2105,91678 
 12 | 54 | 56848,66190 |  8 | 1512,63826 | 2114,75644 
 12 | 29 | 56862,22868 |  9 | 1542,39142 | 2128,32322 
 12 | 49 | 56898,26277 | 10 | 1604,98057 | 2164,35731 
 12 | 32 | 56950,33444 | 11 | 1595,73572 | 2216,42899 
 12 | 55 | 56962,58476 | 12 | 1777,54252 | 2228,67931 
 12 | 52 | 56971,35701 | 13 | 1656,00121 | 2237,45156 
 12 | 36 | 56973,64896 | 14 | 1666,19366 | 2239,74350 
 12 | 50 | 56976,12153 | 15 | 1769,51139 | 2242,21607 
 12 | 17 | 56983,27760 | 16 | 1453,13515 | 2249,37214 
 12 | 59 | 56999,97720 | 17 | 1799,73365 | 2266,07174 
 12 | 10 | 57009,25290 | 18 | 1675,54480 | 2275,34744 
 12 | 31 | 57015,40501 | 19 | 1705,98629 | 2281,49955 
 12 | 19 | 57023,60528 | 20 | 1631,55230 | 2289,69983 
 12 | 22 | 57038,11266 | 21 | 1825,90588 | 2304,20721 
 12 | 53 | 57041,67588 | 22 | 1734,33491 | 2307,77042 
 12 | 45 | 57055,57544 | 23 | 1625,78333 | 2321,66999 
 12 | 41 | 57062,63611 | 24 | 1714,28686 | 2328,73066 
 12 | 42 | 57086,53863 | 25 | 1674,91698 | 2352,63317 
 12 | 56 | 57101,07916 | 26 | 1827,32431 | 2367,17371 
 12 | 30 | 57102,53722 | 27 | 1824,45007 | 2368,63176 
 12 | 38 | 57113,29532 | 28 | 1604,54789 | 2379,38986 
 12 | 28 | 57134,10053 | 29 | 1718,74548 | 2400,19507 
 12 | 57 | 57148,32228 | 30 | 1815,60313 | 2414,41682 
 12 | 44 | 57149,24943 | 31 | 1726,59069 | 2415,34397 
 12 | 60 | 57160,34366 | 32 | 1642,35881 | 2426,43820 
 12 | 27 | 57173,22430 | 33 | 1815,56132 | 2439,31885 
 12 | 61 | 57221,53179 | 34 | 1856,61064 | 2487,62634 
 12 | 40 | 57226,70455 | 35 | 1766,48714 | 2492,79909 
 12 | 46 | 57258,46472 | 36 | 1875,86963 | 2524,55927 
 12 | 47 | 57272,93607 | 37 | 1786,68802 | 2539,03061 
 12 | 63 | 57273,44188 | 38 | 1727,83349 | 2539,53643 
 12 | 43 | 57316,60763 | 39 | 1785,16247 | 2582,70217 
 12 | 48 | 57328,77579 | 40 | 1850,24184 | 2594,87034 
 12 | 18 | 57343,25331 | 41 | 2069,96334 | 2609,34786 
 12 | 51 | 57410,10416 | 42 | 1797,63475 | 2676,19871 
 12 |  4 | 57716,52707 | 43 | 2484,88745 | 2982,62161 
 12 | 13 | 57801,82750 | 44 | 2513,26383 | 3067,92205 
 12 | 21 | 57834,42185 | 45 | 2403,05181 | 3100,51639 
 12 |  7 | 58104,01443 | 46 | 2978,40723 | 3370,10897 
 12 | 11 | 58126,03000 | 47 | 2798,40679 | 3392,12454 
 12 |  5 | 58147,03457 | 48 | 2873,07638 | 3413,12911 
 12 |  1 | 58261,35335 | 49 | 3042,08477 | 3527,44789 
 12 | 12 | 58418,77904 | 50 | 3040,52064 | 3684,87358 
 12 | 23 | 58440,95392 | 51 | 3040,34629 | 3707,04847 
 12 | 15 | 58585,07457 | 52 | 3317,06202 | 3851,16911 
 12 |  2 | 58696,24530 | 53 | 3118,05170 | 3962,33984 
 12 | 16 | 58725,10879 | 54 | 3373,93695 | 3991,20333 
 12 |  8 | 58751,02835 | 55 | 3501,14396 | 4017,12290 
 12 | 14 | 59156,04299 | 56 | 3830,49453 | 4422,13753 
 12 |  6 | 59171,82663 | 57 | 3870,56776 | 4437,92118 
 12 | 25 | 59197,12201 | 58 | 3887,30361 | 4463,21656 
 12 |  3 | 59394,98894 | 59 | 4296,15082 | 4661,08349 
 12 | 20 | 59409,55128 | 60 | 4053,95041 | 4675,64583 
 12 | 24 | 59443,91311 | 61 | 3850,21711 | 4710,00765 
 12 |  0 | 59563,68235 | 62 | 4163,34374 | 4829,77690 
 12 |  9 | 59803,08454 | 63 | 4251,52018 | 5069,17908 
 13 | 58 | 61566,34943 |  0 | 1340,68096 | 1763,23472 
 13 | 26 | 61656,61825 |  1 | 1419,26070 | 1853,50354 
 13 | 34 | 61728,68746 |  2 | 1219,98767 | 1925,57275 
 13 | 33 | 61763,16227 |  3 | 1319,31800 | 1960,04756 
 13 | 39 | 61768,05262 |  4 | 1430,10468 | 1964,93791 
