rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 12 | 1277,39552 | 49 | 992,25377 | 1277,39552 
  1 |  7 | 1291,73593 | 50 | 1006,36684 | 1291,73593 
  1 | 23 | 1300,34674 | 51 | 1014,59152 | 1300,34674 
  1 |  2 | 1305,90137 | 52 | 1019,85315 | 1305,90137 
  1 | 15 | 1367,43050 | 53 | 1080,27528 | 1367,43050 
  1 | 16 | 1387,82208 | 54 | 1100,49499 | 1387,82208 
  1 |  8 | 1430,18713 | 55 | 1143,27165 | 1430,18713 
  1 | 24 | 1490,95641 | 56 | 1204,25100 | 1490,95641 
  1 |  6 | 1565,51922 | 57 | 1277,48478 | 1565,51922 
  1 | 14 | 1575,90944 | 58 | 1286,37610 | 1575,90944 
  1 | 20 | 1583,72622 | 59 | 1294,87741 | 1583,72622 
  1 | 25 | 1585,92486 | 60 | 1296,39100 | 1585,92486 
  1 |  9 | 1697,08755 | 61 | 1410,44373 | 1697,08755 
  1 |  0 | 1698,30211 | 62 | 1411,90608 | 1698,30211 
  1 |  3 | 1720,27072 | 63 | 1434,22346 | 1720,27072 
  2 | 34 | 3313,54996 |  0 | 395,15515 | 1593,20573 
  2 | 33 | 3320,71054 |  1 | 425,47857 | 1600,36631 
  2 | 58 | 3325,34974 |  2 | 431,78196 | 1605,00550 
  2 | 26 | 3331,85909 |  3 | 458,77703 | 1611,51485 
  2 | 35 | 3335,03382 |  4 | 460,99861 | 1614,68958 
  2 | 39 | 3336,23847 |  5 | 462,74432 | 1615,89423 
  2 | 17 | 3338,48380 |  6 | 467,59340 | 1618,13956 
  2 | 54 | 3343,18509 |  7 | 487,59349 | 1622,84085 
  2 | 37 | 3344,97331 |  8 | 486,59647 | 1624,62907 
  2 | 29 | 3347,77411 |  9 | 495,49880 | 1627,42987 
  2 | 62 | 3348,05589 | 10 | 496,30509 | 1627,71165 
  2 | 38 | 3356,69175 | 11 | 516,23504 | 1636,34751 
  2 | 49 | 3356,86364 | 12 | 517,35041 | 1636,51940 
  2 | 42 | 3357,38487 | 13 | 518,09109 | 1637,04063 
  2 | 45 | 3358,93050 | 14 | 523,17950 | 1638,58626 
  2 | 19 | 3359,39598 | 15 | 524,31461 | 1639,05174 
  2 | 60 | 3361,02290 | 16 | 529,72366 | 1640,67866 
  2 | 52 | 3361,84085 | 17 | 533,46502 | 1641,49662 
  2 | 36 | 3362,49923 | 18 | 536,89473 | 1642,15499 
  2 | 31 | 3363,91186 | 19 | 540,38683 | 1643,56763 
  2 | 10 | 3364,37617 | 20 | 540,98748 | 1644,03193 
  2 | 28 | 3365,85937 | 21 | 553,36648 | 1645,51514 
  2 | 32 | 3365,98708 | 22 | 544,15503 | 1645,64284 
  2 | 41 | 3366,43019 | 23 | 551,75964 | 1646,08595 
  2 | 44 | 3367,13941 | 24 | 555,85780 | 1646,79517 
  2 | 63 | 3367,38760 | 25 | 554,47225 | 1647,04336 
  2 | 53 | 3368,01403 | 26 | 557,31500 | 1647,66980 
  2 | 51 | 3369,67635 | 27 | 563,57950 | 1649,33211 
  2 | 40 | 3369,92762 | 28 | 570,75162 | 1649,58338 
  2 | 47 | 3370,59121 | 29 | 577,25443 | 1650,24697 
  2 | 50 | 3370,97341 | 30 | 570,56073 | 1650,62917 
  2 | 55 | 3371,42917 | 31 | 572,64999 | 1651,08493 
  2 | 43 | 3373,03584 | 32 | 575,44306 | 1652,69161 
  2 | 59 | 3373,92988 | 33 | 586,81372 | 1653,58564 
  2 | 56 | 3374,05629 | 34 | 589,39109 | 1653,71206 
  2 | 22 | 3374,32699 | 35 | 588,61881 | 1653,98275 
  2 | 57 | 3374,35061 | 36 | 584,79766 | 1654,00637 
  2 | 27 | 3374,60561 | 37 | 584,94718 | 1654,26137 
  2 | 61 | 3374,76677 | 38 | 596,81165 | 1654,42253 
  2 | 30 | 3375,80383 | 39 | 589,30641 | 1655,45959 
  2 | 46 | 3377,01865 | 40 | 597,75879 | 1656,67441 
  2 | 48 | 3377,19261 | 41 | 612,90571 | 1656,84837 
  2 | 18 | 3385,15266 | 42 | 668,88469 | 1664,80842 
  2 | 21 | 3396,83703 | 43 | 794,53894 | 1676,49279 
  2 |  4 | 3398,34605 | 44 | 801,24397 | 1678,00181 
  2 | 13 | 3398,58848 | 45 | 810,74821 | 1678,24424 
  2 | 11 | 3410,63882 | 46 | 910,41243 | 1690,29459 
  2 |  7 | 3416,49527 | 47 | 958,05406 | 1696,15104 
  2 |  5 | 3417,50399 | 48 | 960,40181 | 1697,15975 
  2 | 23 | 3418,27872 | 49 | 975,80329 | 1697,93449 
  2 | 12 | 3418,99286 | 50 | 977,40268 | 1698,64863 
  2 |  1 | 3421,55314 | 51 | 1010,28302 | 1701,20890 
  2 |  2 | 3422,06368 | 52 | 1028,93058 | 1701,71944 
  2 | 15 | 3425,07141 | 53 | 1068,22164 | 1704,72718 
  2 | 16 | 3425,28561 | 54 | 1086,76563 | 1704,94137 
  2 |  8 | 3427,38773 | 55 | 1124,80315 | 1707,04349 
  2 | 24 | 3430,39115 | 56 | 1200,14034 | 1710,04691 
  2 | 14 | 3430,78187 | 57 | 1236,78658 | 1710,43763 
  2 |  6 | 3431,00016 | 58 | 1254,85862 | 1710,65592 
  2 | 20 | 3432,06053 | 59 | 1289,02266 | 1711,71630 
  2 | 25 | 3432,32643 | 60 | 1325,86790 | 1711,98220 
  2 |  9 | 3433,07990 | 61 | 1343,29524 | 1712,73566 
  2 |  0 | 3433,15067 | 62 | 1341,91582 | 1712,80643 
  2 |  3 | 3434,10713 | 63 | 1383,08292 | 1713,76289 
  3 | 34 | 5080,04038 |  0 | 394,56753 | 1645,85974 
  3 | 33 | 5082,08825 |  1 | 423,64467 | 1647,90760 
  3 | 58 | 5083,41825 |  2 | 431,96775 | 1649,23760 
  3 | 35 | 5085,57736 |  3 | 444,06499 | 1651,39671 
  3 | 17 | 5086,64238 |  4 | 467,21948 | 1652,46173 
  3 | 26 | 5087,39298 |  5 | 456,92935 | 1653,21233 
  3 | 39 | 5088,73400 |  6 | 462,43622 | 1654,55336 
  3 | 54 | 5091,46207 |  7 | 486,80369 | 1657,28142 
  3 | 37 | 5091,56558 |  8 | 485,85372 | 1657,38493 
  3 | 62 | 5093,70644 |  9 | 497,10076 | 1659,52579 
  3 | 29 | 5094,12182 | 10 | 496,80735 | 1659,94117 
  3 | 32 | 5096,67812 | 11 | 515,52398 | 1662,49747 
  3 | 38 | 5096,81397 | 12 | 516,76589 | 1662,63332 
  3 | 42 | 5097,73352 | 13 | 517,19751 | 1663,55287 
  3 | 19 | 5097,98223 | 14 | 521,72645 | 1663,80159 
  3 | 45 | 5098,12537 | 15 | 523,17164 | 1663,94472 
  3 | 52 | 5098,19799 | 16 | 533,72472 | 1664,01734 
  3 | 49 | 5098,30948 | 17 | 518,48584 | 1664,12883 
  3 | 60 | 5099,01783 | 18 | 529,41926 | 1664,83719 
  3 | 10 | 5099,64437 | 19 | 538,03136 | 1665,46373 
  3 | 36 | 5099,70419 | 20 | 536,13511 | 1665,52354 
  3 | 41 | 5099,79681 | 21 | 552,26945 | 1665,61616 
  3 | 31 | 5100,04792 | 22 | 537,63623 | 1665,86727 
  3 | 28 | 5100,48867 | 23 | 551,53932 | 1666,30802 
  3 | 44 | 5100,98188 | 24 | 556,69497 | 1666,80123 
  3 | 50 | 5101,57128 | 25 | 566,32955 | 1667,39064 
  3 | 63 | 5101,68468 | 26 | 555,93196 | 1667,50403 
  3 | 40 | 5101,80318 | 27 | 568,15765 | 1667,62253 
  3 | 47 | 5101,81839 | 28 | 575,35637 | 1667,63775 
  3 | 51 | 5102,15325 | 29 | 561,02467 | 1667,97260 
  3 | 61 | 5102,72344 | 30 | 574,29329 | 1668,54279 
  3 | 53 | 5102,81804 | 31 | 554,57097 | 1668,63740 
  3 | 55 | 5102,87949 | 32 | 572,91938 | 1668,69885 
  3 | 43 | 5102,95585 | 33 | 574,53403 | 1668,77520 
  3 | 59 | 5103,08083 | 34 | 568,34311 | 1668,90019 
  3 | 48 | 5103,45179 | 35 | 594,67530 | 1669,27114 
  3 | 30 | 5103,50044 | 36 | 587,36779 | 1669,31980 
  3 | 27 | 5103,66612 | 37 | 583,29743 | 1669,48547 
  3 | 57 | 5103,80066 | 38 | 584,77265 | 1669,62002 
  3 | 22 | 5104,12377 | 39 | 587,01753 | 1669,94312 
  3 | 56 | 5104,33229 | 40 | 590,49056 | 1670,15164 
  3 | 46 | 5104,42882 | 41 | 593,03337 | 1670,24817 
  3 | 18 | 5108,79906 | 42 | 664,93926 | 1674,61842 
  3 | 21 | 5117,38893 | 43 | 773,30497 | 1683,20828 
  3 | 13 | 5119,87880 | 44 | 809,12545 | 1685,69815 
  3 |  4 | 5120,55763 | 45 | 798,61584 | 1686,37699 
  3 | 11 | 5127,64545 | 46 | 896,09979 | 1693,46480 
  3 |  5 | 5129,14013 | 47 | 923,24181 | 1694,95948 
  3 |  7 | 5131,36233 | 48 | 958,36424 | 1697,18168 
  3 | 23 | 5131,62494 | 49 | 978,69148 | 1697,44430 
  3 | 12 | 5131,75782 | 50 | 976,35268 | 1697,57718 
  3 |  1 | 5132,41366 | 51 | 977,09757 | 1698,23302 
  3 |  2 | 5132,62695 | 52 | 1002,26323 | 1698,44630 
  3 | 15 | 5136,37868 | 53 | 1065,38483 | 1702,19804 
  3 | 16 | 5136,42531 | 54 | 1085,65669 | 1702,24466 
  3 |  8 | 5138,41529 | 55 | 1126,52335 | 1704,23464 
  3 | 24 | 5141,02771 | 56 | 1202,16721 | 1706,84706 
  3 | 14 | 5141,69085 | 57 | 1231,63698 | 1707,51020 
  3 |  6 | 5141,83878 | 58 | 1239,30024 | 1707,65813 
  3 | 25 | 5142,80553 | 59 | 1247,01585 | 1708,62488 
  3 | 20 | 5144,60628 | 60 | 1290,12288 | 1710,42563 
  3 |  3 | 5146,31393 | 61 | 1381,70563 | 1712,13328 
  3 |  0 | 5146,39518 | 62 | 1336,21109 | 1712,21454 
  3 |  9 | 5146,78663 | 63 | 1344,45893 | 1712,60599 
  4 | 34 | 6820,24408 |  0 | 394,20182 | 1673,42727 
  4 | 33 | 6821,94716 |  1 | 425,34824 | 1675,13036 
  4 | 35 | 6821,98484 |  2 | 445,77149 | 1675,16804 
  4 | 58 | 6822,80554 |  3 | 432,70925 | 1675,98873 
  4 | 39 | 6823,30025 |  4 | 460,47171 | 1676,48344 
  4 | 26 | 6823,81088 |  5 | 457,58531 | 1676,99407 
  4 | 17 | 6824,37974 |  6 | 468,56353 | 1677,56293 
  4 | 32 | 6825,19348 |  7 | 512,47787 | 1678,37668 
  4 | 42 | 6825,78012 |  8 | 516,94234 | 1678,96331 
  4 | 37 | 6826,05724 |  9 | 487,57906 | 1679,24043 
  4 | 29 | 6826,26369 | 10 | 496,40950 | 1679,44688 
  4 | 62 | 6826,33927 | 11 | 496,96751 | 1679,52246 
  4 | 54 | 6826,61338 | 12 | 487,79284 | 1679,79657 
  4 | 38 | 6826,80510 | 13 | 517,73979 | 1679,98829 
  4 | 45 | 6826,92736 | 14 | 523,14290 | 1680,11055 
  4 | 49 | 6826,95448 | 15 | 517,20730 | 1680,13768 
  4 | 60 | 6828,07892 | 16 | 529,11679 | 1681,26211 
  4 | 36 | 6828,10425 | 17 | 537,83255 | 1681,28745 
  4 | 52 | 6828,58444 | 18 | 534,07003 | 1681,76764 
  4 | 19 | 6828,84634 | 19 | 522,75785 | 1682,02953 
  4 | 31 | 6829,12587 | 20 | 535,32337 | 1682,30907 
  4 | 10 | 6829,43175 | 21 | 539,68723 | 1682,61494 
  4 | 44 | 6829,65275 | 22 | 556,06159 | 1682,83595 
  4 | 41 | 6829,73599 | 23 | 553,44110 | 1682,91918 
  4 | 51 | 6829,97215 | 24 | 559,20803 | 1683,15535 
  4 | 63 | 6830,29238 | 25 | 556,59433 | 1683,47557 
  4 | 28 | 6830,36902 | 26 | 552,42125 | 1683,55221 
  4 | 53 | 6830,39365 | 27 | 555,95118 | 1683,57684 
  4 | 50 | 6830,55635 | 28 | 567,65732 | 1683,73954 
  4 | 43 | 6830,86635 | 29 | 577,23023 | 1684,04955 
  4 | 59 | 6831,01718 | 30 | 569,70213 | 1684,20038 
  4 | 55 | 6831,09833 | 31 | 573,69206 | 1684,28153 
  4 | 40 | 6831,18018 | 32 | 569,62965 | 1684,36338 
  4 | 47 | 6831,37939 | 33 | 575,43152 | 1684,56258 
  4 | 56 | 6831,43568 | 34 | 588,43028 | 1684,61888 
  4 | 57 | 6831,43887 | 35 | 584,51172 | 1684,62207 
  4 | 61 | 6831,62643 | 36 | 576,74152 | 1684,80963 
  4 | 27 | 6831,75990 | 37 | 586,06491 | 1684,94309 
  4 | 22 | 6831,96059 | 38 | 589,76590 | 1685,14378 
  4 | 30 | 6832,49758 | 39 | 588,64920 | 1685,68077 
  4 | 48 | 6832,71082 | 40 | 594,68461 | 1685,89402 
  4 | 46 | 6833,10846 | 41 | 592,43545 | 1686,29166 
  4 | 18 | 6835,21417 | 42 | 665,98621 | 1688,39737 
  4 | 21 | 6839,00256 | 43 | 773,33692 | 1692,18575 
  4 | 13 | 6839,85160 | 44 | 808,75154 | 1693,03480 
  4 |  4 | 6840,22753 | 45 | 799,80799 | 1693,41072 
  4 | 11 | 6844,53361 | 46 | 900,53045 | 1697,71680 
  4 |  5 | 6844,93441 | 47 | 921,92983 | 1698,11761 
  4 |  7 | 6847,60267 | 48 | 957,51580 | 1700,78587 
  4 | 12 | 6847,67917 | 49 | 979,48883 | 1700,86236 
  4 |  1 | 6847,94767 | 50 | 979,46390 | 1701,13086 
  4 | 23 | 6848,18138 | 51 | 981,48620 | 1701,36457 
  4 |  2 | 6848,37826 | 52 | 1002,34898 | 1701,56145 
  4 | 15 | 6850,75159 | 53 | 1065,39080 | 1703,93479 
  4 | 16 | 6850,82649 | 54 | 1086,84126 | 1704,00968 
  4 |  8 | 6852,72219 | 55 | 1126,52629 | 1705,90539 
  4 | 24 | 6854,66925 | 56 | 1204,00018 | 1707,85244 
  4 |  6 | 6855,74024 | 57 | 1243,15187 | 1708,92343 
  4 | 25 | 6856,17147 | 58 | 1251,05591 | 1709,35467 
  4 | 14 | 6856,18803 | 59 | 1235,46806 | 1709,37122 
  4 | 20 | 6857,21808 | 60 | 1291,90551 | 1710,40128 
  4 |  3 | 6858,79306 | 61 | 1382,00870 | 1711,97625 
  4 |  0 | 6858,82847 | 62 | 1338,65066 | 1712,01167 
  4 |  9 | 6859,04534 | 63 | 1346,47616 | 1712,22853 
  5 | 34 | 8531,97626 |  0 | 392,69552 | 1672,90075 
  5 | 58 | 8533,59805 |  1 | 431,48649 | 1674,52254 
  5 | 33 | 8534,18819 |  2 | 424,43673 | 1675,11268 
  5 | 35 | 8535,41383 |  3 | 443,46231 | 1676,33832 
  5 | 26 | 8537,01371 |  4 | 454,74199 | 1677,93820 
  5 | 17 | 8537,44390 |  5 | 466,99934 | 1678,36838 
  5 | 39 | 8537,60486 |  6 | 459,38378 | 1678,52935 
  5 | 29 | 8538,95937 |  7 | 494,95257 | 1679,88386 
  5 | 54 | 8539,31252 |  8 | 487,22477 | 1680,23701 
  5 | 42 | 8539,80453 |  9 | 515,95934 | 1680,72901 
  5 | 37 | 8540,42590 | 10 | 486,94794 | 1681,35039 
  5 | 62 | 8540,48680 | 11 | 493,47389 | 1681,41128 
  5 | 45 | 8540,79230 | 12 | 521,12134 | 1681,71679 
  5 | 38 | 8540,84902 | 13 | 514,36775 | 1681,77351 
  5 | 32 | 8540,95446 | 14 | 511,32431 | 1681,87895 
  5 | 49 | 8541,42905 | 15 | 515,63725 | 1682,35354 
  5 | 31 | 8541,99810 | 16 | 535,42756 | 1682,92259 
  5 | 19 | 8542,08844 | 17 | 521,43673 | 1683,01293 
  5 | 52 | 8542,27306 | 18 | 531,39613 | 1683,19754 
  5 | 60 | 8542,99403 | 19 | 526,89895 | 1683,91852 
  5 | 28 | 8543,07623 | 20 | 551,09101 | 1684,00071 
  5 | 10 | 8543,13985 | 21 | 538,78400 | 1684,06434 
  5 | 36 | 8543,45201 | 22 | 536,80001 | 1684,37650 
  5 | 63 | 8543,61362 | 23 | 555,13800 | 1684,53811 
  5 | 44 | 8543,70088 | 24 | 554,72999 | 1684,62537 
  5 | 41 | 8543,74104 | 25 | 550,73808 | 1684,66553 
  5 | 53 | 8543,95014 | 26 | 553,99900 | 1684,87463 
  5 | 40 | 8544,52867 | 27 | 567,23472 | 1685,45316 
  5 | 51 | 8544,58384 | 28 | 561,21917 | 1685,50832 
  5 | 50 | 8544,69258 | 29 | 566,30404 | 1685,61707 
  5 | 47 | 8544,82879 | 30 | 574,97826 | 1685,75328 
  5 | 59 | 8544,86475 | 31 | 567,20662 | 1685,78924 
  5 | 61 | 8544,99702 | 32 | 572,53752 | 1685,92151 
  5 | 27 | 8545,05358 | 33 | 583,14714 | 1685,97806 
  5 | 48 | 8545,48167 | 34 | 591,32478 | 1686,40616 
  5 | 43 | 8545,51039 | 35 | 574,52283 | 1686,43487 
  5 | 55 | 8545,54846 | 36 | 571,47061 | 1686,47295 
  5 | 57 | 8545,71448 | 37 | 582,39523 | 1686,63897 
  5 | 56 | 8546,16740 | 38 | 586,49763 | 1687,09189 
  5 | 46 | 8546,24756 | 39 | 592,70874 | 1687,17205 
  5 | 30 | 8546,33223 | 40 | 585,78268 | 1687,25672 
  5 | 22 | 8546,39134 | 41 | 586,54886 | 1687,31583 
  5 | 18 | 8548,35876 | 42 | 664,03632 | 1689,28325 
  5 |  4 | 8553,78344 | 43 | 797,08834 | 1694,70793 
  5 | 13 | 8553,87760 | 44 | 806,54960 | 1694,80209 
  5 | 21 | 8554,19083 | 45 | 771,63446 | 1695,11532 
  5 |  5 | 8557,33344 | 46 | 918,49845 | 1698,25793 
  5 | 11 | 8557,51129 | 47 | 892,83433 | 1698,43577 
  5 |  7 | 8559,21380 | 48 | 955,55915 | 1700,13829 
  5 | 23 | 8559,24721 | 49 | 976,10803 | 1700,17170 
  5 |  2 | 8559,60336 | 50 | 999,10412 | 1700,52785 
  5 | 12 | 8559,84787 | 51 | 974,76533 | 1700,77236 
  5 |  1 | 8560,00485 | 52 | 974,62999 | 1700,92934 
  5 | 15 | 8562,59742 | 53 | 1061,40142 | 1703,52191 
  5 | 16 | 8564,45058 | 54 | 1085,71175 | 1705,37506 
  5 |  8 | 8564,66678 | 55 | 1120,88963 | 1705,59127 
  5 | 24 | 8566,86256 | 56 | 1199,52391 | 1707,78705 
  5 |  6 | 8567,10634 | 57 | 1238,51110 | 1708,03083 
  5 | 25 | 8567,31082 | 58 | 1243,16910 | 1708,23531 
  5 | 14 | 8568,12636 | 59 | 1252,76915 | 1709,05085 
  5 | 20 | 8568,43079 | 60 | 1286,95735 | 1709,35528 
  5 |  0 | 8569,21708 | 61 | 1332,71391 | 1710,14157 
  5 |  3 | 8569,59450 | 62 | 1377,05536 | 1710,51899 
  5 |  9 | 8570,14774 | 63 | 1341,75387 | 1711,07223 
  6 | 34 | 10250,60595 |  0 | 393,53112 | 1680,42804 
  6 | 33 | 10251,81586 |  1 | 423,68651 | 1681,63795 
  6 | 58 | 10252,07361 |  2 | 432,54334 | 1681,89570 
  6 | 35 | 10253,08068 |  3 | 444,72511 | 1682,90277 
  6 | 26 | 10253,72057 |  4 | 457,26008 | 1683,54266 
  6 | 17 | 10253,95729 |  5 | 467,36529 | 1683,77938 
  6 | 39 | 10254,42702 |  6 | 460,92291 | 1684,24911 
  6 | 37 | 10255,96688 |  7 | 486,09666 | 1685,78897 
  6 | 54 | 10256,06029 |  8 | 485,66186 | 1685,88238 
  6 | 62 | 10256,12547 |  9 | 495,62055 | 1685,94756 
  6 | 29 | 10256,58428 | 10 | 496,24732 | 1686,40636 
  6 | 32 | 10257,25045 | 11 | 512,58893 | 1687,07254 
  6 | 45 | 10257,41410 | 12 | 521,20495 | 1687,23619 
  6 | 42 | 10257,68558 | 13 | 515,92294 | 1687,50767 
  6 | 49 | 10258,11454 | 14 | 516,35286 | 1687,93663 
  6 | 38 | 10258,19840 | 15 | 516,33646 | 1688,02049 
  6 | 19 | 10258,42561 | 16 | 523,09089 | 1688,24770 
  6 | 60 | 10258,76123 | 17 | 528,37606 | 1688,58332 
  6 | 36 | 10259,12561 | 18 | 537,07606 | 1688,94770 
  6 | 52 | 10259,12578 | 19 | 534,07050 | 1688,94787 
  6 | 31 | 10259,38037 | 20 | 536,11867 | 1689,20245 
  6 | 41 | 10259,54147 | 21 | 552,40569 | 1689,36356 
  6 | 10 | 10259,56799 | 22 | 538,89218 | 1689,39008 
  6 | 43 | 10259,79213 | 23 | 574,19587 | 1689,61422 
  6 | 53 | 10259,95216 | 24 | 555,16998 | 1689,77425 
  6 | 50 | 10259,98217 | 25 | 567,36095 | 1689,80426 
  6 | 44 | 10260,19695 | 26 | 554,71411 | 1690,01904 
  6 | 28 | 10260,32326 | 27 | 550,92256 | 1690,14535 
  6 | 51 | 10260,41621 | 28 | 561,23412 | 1690,23830 
  6 | 63 | 10260,65524 | 29 | 554,89545 | 1690,47733 
  6 | 40 | 10260,69738 | 30 | 568,89505 | 1690,51946 
  6 | 59 | 10260,94980 | 31 | 568,16185 | 1690,77189 
  6 | 61 | 10260,96751 | 32 | 574,18380 | 1690,78960 
  6 | 22 | 10261,19133 | 33 | 588,37002 | 1691,01342 
  6 | 55 | 10261,23989 | 34 | 572,53109 | 1691,06198 
  6 | 46 | 10261,42495 | 35 | 593,25365 | 1691,24704 
  6 | 27 | 10261,43664 | 36 | 584,82505 | 1691,25873 
  6 | 47 | 10261,46707 | 37 | 575,70569 | 1691,28916 
  6 | 30 | 10261,53064 | 38 | 587,18192 | 1691,35273 
  6 | 57 | 10261,74092 | 39 | 584,77152 | 1691,56301 
  6 | 56 | 10261,74677 | 40 | 588,07709 | 1691,56886 
  6 | 48 | 10262,20732 | 41 | 592,77711 | 1692,02941 
  6 | 18 | 10264,15218 | 42 | 667,37189 | 1693,97427 
  6 | 21 | 10267,17895 | 43 | 771,63223 | 1697,00104 
  6 | 13 | 10267,70210 | 44 | 809,17397 | 1697,52419 
  6 |  4 | 10268,05204 | 45 | 798,69143 | 1697,87413 
  6 |  5 | 10270,74636 | 46 | 921,56196 | 1700,56845 
  6 | 11 | 10270,81583 | 47 | 895,94626 | 1700,63792 
  6 |  7 | 10272,43726 | 48 | 955,99663 | 1702,25935 
  6 | 23 | 10272,99331 | 49 | 977,69152 | 1702,81539 
  6 |  1 | 10273,33400 | 50 | 976,91771 | 1703,15609 
  6 |  2 | 10273,57710 | 51 | 1000,35089 | 1703,39919 
  6 | 12 | 10273,85979 | 52 | 978,12002 | 1703,68188 
  6 | 15 | 10274,42725 | 53 | 1063,83511 | 1704,24934 
  6 | 16 | 10275,37265 | 54 | 1084,97454 | 1705,19474 
  6 |  8 | 10276,03437 | 55 | 1124,18830 | 1705,85645 
  6 | 24 | 10277,70682 | 56 | 1200,81020 | 1707,52891 
  6 | 14 | 10278,17605 | 57 | 1231,40618 | 1707,99814 
  6 | 20 | 10279,38387 | 58 | 1289,26208 | 1709,20596 
  6 |  6 | 10279,44722 | 59 | 1240,14012 | 1709,26931 
  6 | 25 | 10279,53917 | 60 | 1246,02761 | 1709,36126 
  6 |  0 | 10280,12667 | 61 | 1333,61062 | 1709,94876 
  6 |  9 | 10280,34210 | 62 | 1342,51672 | 1710,16419 
  6 |  3 | 10280,92185 | 63 | 1379,20947 | 1710,74394 
  7 | 34 | 11966,16092 |  0 | 392,60661 | 1685,16555 
  7 | 33 | 11967,66650 |  1 | 424,08035 | 1686,67114 
  7 | 26 | 11967,79584 |  2 | 456,46197 | 1686,80047 
  7 | 39 | 11968,35063 |  3 | 459,97449 | 1687,35526 
  7 | 35 | 11968,37685 |  4 | 444,30208 | 1687,38148 
  7 | 58 | 11968,61780 |  5 | 432,28055 | 1687,62244 
  7 | 37 | 11969,26738 |  6 | 488,65139 | 1688,27201 
  7 | 17 | 11969,45612 |  7 | 467,91506 | 1688,46075 
  7 | 29 | 11969,57915 |  8 | 496,46975 | 1688,58378 
  7 | 62 | 11969,94423 |  9 | 495,52585 | 1688,94886 
  7 | 54 | 11969,95959 | 10 | 486,98478 | 1688,96422 
  7 | 19 | 11970,50365 | 11 | 523,02822 | 1689,50828 
  7 | 49 | 11970,77207 | 12 | 516,68639 | 1689,77670 
  7 | 45 | 11970,89281 | 13 | 523,33703 | 1689,89745 
