rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 32 | 32887,23347 | 10 | 514,31409 | 862,99102 
 19 | 29 | 32890,51491 | 11 | 496,01319 | 866,27246 
 19 | 53 | 32893,64424 | 12 | 556,38975 | 869,40179 
 19 | 36 | 32894,62275 | 13 | 539,07883 | 870,38030 
 19 | 41 | 32900,45521 | 14 | 553,36214 | 876,21276 
 19 | 52 | 32903,21121 | 15 | 533,85893 | 878,96876 
 19 | 62 | 32908,21598 | 16 | 496,53454 | 883,97353 
 19 | 42 | 32922,58922 | 17 | 517,03632 | 898,34677 
 19 | 50 | 32928,13283 | 18 | 568,79451 | 903,89039 
 19 | 61 | 32930,29163 | 19 | 575,72851 | 906,04918 
 19 | 45 | 32937,04323 | 20 | 523,79978 | 912,80078 
 19 | 55 | 32940,72855 | 21 | 572,91117 | 916,48610 
 19 | 19 | 32942,51302 | 22 | 525,32137 | 918,27057 
 19 | 44 | 32943,88984 | 23 | 556,71974 | 919,64739 
 19 | 60 | 32959,47673 | 24 | 531,25431 | 935,23428 
 19 | 63 | 32962,56339 | 25 | 556,54805 | 938,32094 
 19 | 31 | 32965,09258 | 26 | 537,32594 | 940,85013 
 19 | 56 | 32972,69872 | 27 | 589,12519 | 948,45627 
 19 | 43 | 32984,38476 | 28 | 576,54590 | 960,14231 
 19 | 38 | 32991,24983 | 29 | 518,06270 | 967,00738 
 19 | 40 | 32998,79061 | 30 | 572,88028 | 974,54816 
 19 | 48 | 33004,17624 | 31 | 595,56209 | 979,93379 
 19 | 18 | 33025,00189 | 32 | 667,73769 | 1000,75944 
 19 | 59 | 33026,74583 | 33 | 570,11435 | 1002,50338 
 19 | 51 | 33028,75819 | 34 | 562,80948 | 1004,51574 
 19 | 27 | 33029,27692 | 35 | 584,65156 | 1005,03447 
 19 | 28 | 33034,57969 | 36 | 552,78626 | 1010,33724 
 19 | 10 | 33043,50564 | 37 | 539,73971 | 1019,26319 
 19 | 47 | 33051,95180 | 38 | 576,01586 | 1027,70935 
 19 | 57 | 33052,48841 | 39 | 586,65852 | 1028,24596 
 19 | 30 | 33083,84878 | 40 | 589,01447 | 1059,60633 
 19 | 22 | 33086,69041 | 41 | 588,47663 | 1062,44796 
 19 | 46 | 33123,77516 | 42 | 596,43861 | 1099,53271 
 19 | 13 | 33244,85972 | 43 | 810,31235 | 1220,61727 
 19 |  4 | 33260,61879 | 44 | 802,59427 | 1236,37634 
 19 | 21 | 33287,86015 | 45 | 776,85900 | 1263,61770 
 19 |  5 | 33330,68509 | 46 | 922,92317 | 1306,44264 
 19 | 12 | 33376,21153 | 47 | 979,99303 | 1351,96908 
 19 | 11 | 33383,34616 | 48 | 898,18891 | 1359,10371 
 19 |  2 | 33385,67266 | 49 | 1005,46675 | 1361,43021 
 19 |  1 | 33398,28141 | 50 | 981,23305 | 1374,03896 
 19 |  7 | 33405,64704 | 51 | 959,08197 | 1381,40459 
 19 | 15 | 33455,49493 | 52 | 1066,04144 | 1431,25248 
 19 | 16 | 33514,96713 | 53 | 1087,67210 | 1490,72468 
 19 | 23 | 33527,74563 | 54 | 982,21032 | 1503,50318 
 19 |  8 | 33538,48623 | 55 | 1128,10124 | 1514,24378 
 19 | 24 | 33635,15597 | 56 | 1204,47962 | 1610,91352 
 19 | 14 | 33654,17435 | 57 | 1234,48922 | 1629,93190 
 19 | 25 | 33658,16380 | 58 | 1253,52308 | 1633,92135 
 19 | 20 | 33694,01515 | 59 | 1291,42784 | 1669,77270 
 19 |  6 | 33709,66187 | 60 | 1242,29165 | 1685,41942 
 19 |  0 | 33741,39785 | 61 | 1336,88955 | 1717,15540 
 19 |  9 | 33758,03676 | 62 | 1347,41191 | 1733,79431 
 19 |  3 | 33822,90574 | 63 | 1385,75843 | 1798,66329 
 20 | 34 | 34296,35567 |  0 | 394,57901 | 473,37641 
 20 | 58 | 34454,49633 |  1 | 432,45610 | 631,51708 
 20 | 33 | 34459,63210 |  2 | 424,61852 | 636,65285 
 20 | 35 | 34538,38141 |  3 | 447,66356 | 715,40215 
 20 | 17 | 34597,41376 |  4 | 468,00030 | 774,43451 
 20 | 26 | 34636,57926 |  5 | 457,51178 | 813,60000 
 20 | 39 | 34642,43913 |  6 | 460,87753 | 819,45988 
 20 | 54 | 34653,85967 |  7 | 487,83980 | 830,88041 
 20 | 32 | 34662,42307 |  8 | 514,48643 | 839,44382 
 20 | 49 | 34679,73858 |  9 | 518,60686 | 856,75932 
 20 | 37 | 34684,49047 | 10 | 487,18900 | 861,51122 
 20 | 45 | 34704,66531 | 11 | 524,46825 | 881,68606 
 20 | 52 | 34707,11394 | 12 | 533,77441 | 884,13468 
 20 | 19 | 34711,97336 | 13 | 524,00888 | 888,99411 
 20 | 10 | 34724,00681 | 14 | 539,60444 | 901,02755 
 20 | 47 | 34724,15489 | 15 | 575,97013 | 901,17563 
 20 | 44 | 34727,88067 | 16 | 556,86807 | 904,90142 
 20 | 29 | 34736,57971 | 17 | 496,66973 | 913,60045 
 20 | 38 | 34749,49281 | 18 | 519,01019 | 926,51355 
 20 | 62 | 34751,59369 | 19 | 496,83053 | 928,61443 
 20 | 41 | 34752,78573 | 20 | 554,07714 | 929,80647 
 20 | 53 | 34754,86282 | 21 | 556,11810 | 931,88356 
 20 | 57 | 34758,80500 | 22 | 586,62734 | 935,82574 
 20 | 42 | 34762,14053 | 23 | 517,09441 | 939,16127 
 20 | 28 | 34767,60892 | 24 | 554,14236 | 944,62967 
 20 | 36 | 34772,94709 | 25 | 537,29079 | 949,96783 
 20 | 60 | 34774,75109 | 26 | 530,00013 | 951,77184 
 20 | 31 | 34775,73955 | 27 | 537,67210 | 952,76029 
 20 | 46 | 34804,26413 | 28 | 595,68794 | 981,28488 
 20 | 55 | 34804,54546 | 29 | 573,33647 | 981,56620 
 20 | 40 | 34813,21718 | 30 | 569,33260 | 990,23792 
 20 | 63 | 34815,44092 | 31 | 557,49027 | 992,46166 
 20 | 61 | 34821,01382 | 32 | 577,01192 | 998,03457 
 20 | 22 | 34824,72302 | 33 | 589,00657 | 1001,74376 
 20 | 30 | 34844,23166 | 34 | 590,37826 | 1021,25240 
 20 | 50 | 34854,72385 | 35 | 569,08673 | 1031,74459 
 20 | 27 | 34864,99881 | 36 | 585,30324 | 1042,01955 
 20 | 48 | 34868,28408 | 37 | 595,45830 | 1045,30483 
 20 | 43 | 34873,11675 | 38 | 576,26996 | 1050,13749 
 20 | 51 | 34875,78491 | 39 | 561,51966 | 1052,80566 
 20 | 59 | 34887,20239 | 40 | 570,97640 | 1064,22314 
 20 | 56 | 34924,16305 | 41 | 591,15423 | 1101,18379 
 20 | 18 | 34933,51796 | 42 | 668,44993 | 1110,53870 
 20 | 21 | 35009,08446 | 43 | 774,75414 | 1186,10520 
 20 |  4 | 35010,47433 | 44 | 802,28525 | 1187,49507 
 20 | 13 | 35137,55890 | 45 | 810,42184 | 1314,57965 
 20 | 11 | 35144,58304 | 46 | 898,80278 | 1321,60379 
 20 |  5 | 35171,08224 | 47 | 923,74036 | 1348,10298 
 20 |  7 | 35178,16392 | 48 | 959,04773 | 1355,18467 
 20 |  1 | 35232,58661 | 49 | 980,12214 | 1409,60735 
 20 | 12 | 35238,48196 | 50 | 979,52259 | 1415,50270 
 20 | 23 | 35250,92955 | 51 | 978,64872 | 1427,95029 
 20 | 15 | 35344,88787 | 52 | 1066,47800 | 1521,90862 
 20 | 16 | 35350,15603 | 53 | 1086,44894 | 1527,17677 
 20 |  8 | 35362,02024 | 54 | 1128,04093 | 1539,04099 
 20 |  2 | 35403,13583 | 55 | 1003,34550 | 1580,15657 
 20 | 24 | 35426,40194 | 56 | 1204,59208 | 1603,42269 
 20 |  6 | 35448,23223 | 57 | 1243,26276 | 1625,25297 
 20 | 25 | 35488,76662 | 58 | 1251,41193 | 1665,78737 
 20 | 14 | 35544,98104 | 59 | 1233,90948 | 1722,00178 
 20 | 20 | 35557,40789 | 60 | 1291,46767 | 1734,42864 
 20 |  0 | 35590,19746 | 61 | 1339,47215 | 1767,21820 
 20 |  9 | 35607,67212 | 62 | 1347,84604 | 1784,69286 
 20 |  3 | 35613,82175 | 63 | 1385,04830 | 1790,84249 
 21 | 34 | 36093,33947 |  0 | 394,32232 | 479,44420 
 21 | 33 | 36222,61976 |  1 | 424,38878 | 608,72449 
 21 | 58 | 36296,62208 |  2 | 431,73306 | 682,72681 
 21 | 26 | 36355,02732 |  3 | 458,02689 | 741,13205 
 21 | 35 | 36390,18357 |  4 | 444,02104 | 776,28831 
 21 | 39 | 36393,54161 |  5 | 460,48570 | 779,64635 
 21 | 17 | 36427,77669 |  6 | 467,50266 | 813,88143 
 21 | 49 | 36464,93809 |  7 | 517,97778 | 851,04282 
 21 | 36 | 36491,58215 |  8 | 535,36597 | 877,68689 
 21 | 37 | 36496,09419 |  9 | 487,05762 | 882,19893 
 21 | 42 | 36503,53145 | 10 | 516,39730 | 889,63619 
 21 | 45 | 36509,32967 | 11 | 524,89919 | 895,43440 
 21 | 10 | 36511,53301 | 12 | 540,45415 | 897,63774 
 21 | 54 | 36511,93875 | 13 | 487,04758 | 898,04348 
 21 | 32 | 36512,40221 | 14 | 516,41370 | 898,50695 
 21 | 50 | 36532,62330 | 15 | 567,04712 | 918,72803 
 21 | 60 | 36539,82530 | 16 | 529,38483 | 925,93003 
 21 | 19 | 36546,83444 | 17 | 523,62926 | 932,93917 
 21 | 40 | 36551,93409 | 18 | 571,39104 | 938,03883 
 21 | 41 | 36558,15792 | 19 | 551,91053 | 944,26265 
 21 | 38 | 36559,46970 | 20 | 517,15233 | 945,57444 
 21 | 62 | 36564,94828 | 21 | 496,03425 | 951,05301 
 21 | 29 | 36565,90650 | 22 | 495,99042 | 952,01124 
 21 | 44 | 36569,05825 | 23 | 555,56977 | 955,16298 
 21 | 30 | 36573,66014 | 24 | 586,65840 | 959,76488 
 21 | 63 | 36598,35635 | 25 | 555,77625 | 984,46108 
 21 | 52 | 36600,27786 | 26 | 534,37060 | 986,38259 
 21 | 43 | 36602,95405 | 27 | 575,03423 | 989,05878 
 21 | 28 | 36612,14289 | 28 | 552,93633 | 998,24762 
 21 | 51 | 36614,03299 | 29 | 561,82671 | 1000,13773 
 21 | 46 | 36614,66697 | 30 | 593,82798 | 1000,77171 
 21 | 55 | 36617,01923 | 31 | 573,62979 | 1003,12396 
 21 | 22 | 36647,94084 | 32 | 588,85385 | 1034,04557 
 21 | 47 | 36648,36049 | 33 | 574,65752 | 1034,46522 
 21 | 57 | 36654,89303 | 34 | 584,88352 | 1040,99776 
 21 | 27 | 36655,61695 | 35 | 584,03638 | 1041,72169 
 21 | 48 | 36657,10024 | 36 | 599,87864 | 1043,20497 
 21 | 56 | 36662,77189 | 37 | 587,77860 | 1048,87662 
 21 | 53 | 36671,14256 | 38 | 555,29002 | 1057,24729 
 21 | 59 | 36671,32071 | 39 | 569,30829 | 1057,42544 
 21 | 31 | 36678,49945 | 40 | 538,50532 | 1064,60418 
 21 | 18 | 36710,97820 | 41 | 664,89292 | 1097,08293 
 21 | 61 | 36711,05052 | 42 | 575,57521 | 1097,15525 
 21 |  4 | 36860,27561 | 43 | 798,60663 | 1246,38035 
 21 | 13 | 36861,70898 | 44 | 808,29816 | 1247,81372 
 21 | 11 | 36905,24465 | 45 | 897,54997 | 1291,34938 
 21 | 21 | 36929,19149 | 46 | 782,67742 | 1315,29622 
 21 | 12 | 36981,34285 | 47 | 980,18738 | 1367,44759 
 21 |  7 | 36995,14818 | 48 | 957,93221 | 1381,25291 
 21 |  5 | 37025,80137 | 49 | 922,52384 | 1411,90611 
 21 |  1 | 37078,40708 | 50 | 991,38028 | 1464,51181 
 21 | 23 | 37089,07202 | 51 | 978,29096 | 1475,17675 
 21 | 15 | 37098,71619 | 52 | 1067,09561 | 1484,82093 
 21 |  2 | 37116,99215 | 53 | 1001,61981 | 1503,09689 
 21 | 16 | 37172,12562 | 54 | 1086,25867 | 1558,23035 
 21 |  8 | 37198,07821 | 55 | 1126,76172 | 1584,18295 
 21 | 20 | 37203,41148 | 56 | 1288,73546 | 1589,51622 
 21 | 24 | 37214,20468 | 57 | 1201,86126 | 1600,30942 
 21 | 14 | 37235,98092 | 58 | 1231,23251 | 1622,08566 
 21 | 25 | 37255,69088 | 59 | 1265,53046 | 1641,79561 
 21 |  0 | 37275,08316 | 60 | 1336,50190 | 1661,18790 
 21 |  3 | 37318,64900 | 61 | 1380,84138 | 1704,75373 
 21 |  6 | 37333,80879 | 62 | 1242,08548 | 1719,91353 
 21 |  9 | 37336,20011 | 63 | 1345,88631 | 1722,30485 
 22 | 34 | 37805,93682 |  0 | 394,36421 | 469,70653 
 22 | 33 | 37943,60660 |  1 | 424,35711 | 607,37631 
 22 | 58 | 37961,99555 |  2 | 432,75451 | 625,76526 
 22 | 39 | 38030,27406 |  3 | 459,32748 | 694,04377 
 22 | 26 | 38070,11661 |  4 | 456,21005 | 733,88633 
 22 | 17 | 38072,16605 |  5 | 469,42535 | 735,93576 
 22 | 35 | 38120,69120 |  6 | 445,21002 | 784,46091 
 22 | 62 | 38132,21320 |  7 | 496,51821 | 795,98292 
 22 | 37 | 38150,32651 |  8 | 488,32045 | 814,09623 
 22 | 54 | 38166,91936 |  9 | 487,97946 | 830,68907 
 22 | 42 | 38194,02627 | 10 | 517,90379 | 857,79598 
 22 | 45 | 38198,48344 | 11 | 522,33298 | 862,25315 
 22 | 29 | 38200,00757 | 12 | 496,96369 | 863,77728 
 22 | 38 | 38202,01049 | 13 | 516,54893 | 865,78020 
 22 | 60 | 38215,11037 | 14 | 528,84535 | 878,88009 
 22 | 52 | 38225,52287 | 15 | 532,55868 | 889,29258 
 22 | 10 | 38233,40239 | 16 | 539,51993 | 897,17210 
 22 | 32 | 38241,45703 | 17 | 513,63152 | 905,22674 
 22 | 49 | 38250,68381 | 18 | 517,68316 | 914,45352 
 22 | 63 | 38258,83360 | 19 | 557,56284 | 922,60331 
 22 | 31 | 38266,47832 | 20 | 537,35427 | 930,24803 
 22 | 30 | 38270,08518 | 21 | 588,62734 | 933,85489 
 22 | 22 | 38274,72201 | 22 | 587,48459 | 938,49172 
 22 | 36 | 38275,76837 | 23 | 537,11003 | 939,53808 
 22 | 44 | 38277,65430 | 24 | 556,80822 | 941,42402 
 22 | 46 | 38288,44230 | 25 | 594,82548 | 952,21201 
 22 | 19 | 38288,56890 | 26 | 523,81516 | 952,33861 
 22 | 55 | 38288,91370 | 27 | 573,94736 | 952,68341 
 22 | 51 | 38300,18983 | 28 | 561,78580 | 963,95954 
 22 | 48 | 38303,49778 | 29 | 594,14549 | 967,26749 
 22 | 50 | 38323,40929 | 30 | 567,33482 | 987,17900 
 22 | 59 | 38327,75220 | 31 | 568,13994 | 991,52191 
 22 | 28 | 38329,02660 | 32 | 553,98016 | 992,79631 
 22 | 57 | 38336,41120 | 33 | 584,15540 | 1000,18091 
 22 | 61 | 38337,15974 | 34 | 574,85938 | 1000,92945 
 22 | 27 | 38340,28731 | 35 | 585,21454 | 1004,05702 
 22 | 40 | 38359,05325 | 36 | 570,68369 | 1022,82296 
 22 | 47 | 38368,53732 | 37 | 575,79619 | 1032,30703 
 22 | 43 | 38379,63585 | 38 | 577,47415 | 1043,40556 
 22 | 53 | 38386,59750 | 39 | 554,43891 | 1050,36722 
 22 | 56 | 38397,80367 | 40 | 588,64079 | 1061,57338 
 22 | 41 | 38417,26314 | 41 | 552,61220 | 1081,03285 
 22 | 18 | 38512,07606 | 42 | 665,70428 | 1175,84577 
 22 | 21 | 38528,49718 | 43 | 774,22611 | 1192,26689 
 22 | 13 | 38584,22968 | 44 | 809,75660 | 1247,99939 
 22 |  4 | 38601,67789 | 45 | 799,05179 | 1265,44760 
 22 | 11 | 38629,90848 | 46 | 897,06467 | 1293,67819 
 22 |  7 | 38658,71313 | 47 | 959,96628 | 1322,48284 
 22 | 12 | 38673,01894 | 48 | 978,34486 | 1336,78865 
 22 |  2 | 38716,53523 | 49 | 1002,52496 | 1380,30494 
 22 |  1 | 38734,35575 | 50 | 980,95910 | 1398,12547 
 22 |  5 | 38830,77231 | 51 | 921,79106 | 1494,54202 
 22 | 23 | 38853,55850 | 52 | 980,85211 | 1517,32821 
 22 | 16 | 38854,17890 | 53 | 1088,71487 | 1517,94862 
 22 | 15 | 38861,91914 | 54 | 1066,47415 | 1525,68885 
 22 | 14 | 38898,61948 | 55 | 1231,10243 | 1562,38920 
 22 |  8 | 38913,34000 | 56 | 1124,91681 | 1577,10972 
 22 | 20 | 38937,60438 | 57 | 1291,11921 | 1601,37409 
 22 | 25 | 38968,67500 | 58 | 1247,38501 | 1632,44472 
 22 |  6 | 38992,07574 | 59 | 1243,77033 | 1655,84546 
 22 | 24 | 39008,73664 | 60 | 1203,42164 | 1672,50636 
 22 |  0 | 39051,17696 | 61 | 1338,23614 | 1714,94667 
 22 |  3 | 39056,60266 | 62 | 1382,68206 | 1720,37237 
 22 |  9 | 39077,51385 | 63 | 1345,85247 | 1741,28357 
 23 | 34 | 39561,96064 |  0 | 393,68433 | 484,41661 
 23 | 33 | 39657,72608 |  1 | 424,36221 | 580,18206 
 23 | 58 | 39764,10985 |  2 | 434,17326 | 686,56582 
 23 | 35 | 39791,38378 |  3 | 446,44137 | 713,83975 
 23 | 39 | 39827,58364 |  4 | 459,71810 | 750,03961 
 23 | 17 | 39864,82770 |  5 | 468,51938 | 787,28367 
 23 | 26 | 39878,91417 |  6 | 456,56675 | 801,37014 
 23 | 19 | 39902,83912 |  7 | 522,25820 | 825,29510 
 23 | 29 | 39926,57958 |  8 | 496,51055 | 849,03555 
 23 | 45 | 39938,03391 |  9 | 522,10472 | 860,48988 
 23 | 54 | 39943,88266 | 10 | 487,52640 | 866,33863 
 23 | 42 | 39945,22191 | 11 | 519,53737 | 867,67788 
 23 | 32 | 39953,23237 | 12 | 514,05913 | 875,68834 
 23 | 60 | 39958,39738 | 13 | 529,99010 | 880,85336 
 23 | 37 | 39959,29569 | 14 | 488,31988 | 881,75166 
 23 | 49 | 39962,71642 | 15 | 517,88617 | 885,17239 
 23 | 38 | 39979,14495 | 16 | 517,01821 | 901,60093 
 23 | 62 | 39980,45375 | 17 | 495,86176 | 902,90973 
 23 | 61 | 39998,77731 | 18 | 574,58951 | 921,23328 
 23 | 44 | 40000,29480 | 19 | 556,03792 | 922,75077 
 23 | 27 | 40006,08641 | 20 | 584,79267 | 928,54239 
 23 | 50 | 40021,59003 | 21 | 568,30380 | 944,04600 
 23 | 57 | 40026,23464 | 22 | 586,16498 | 948,69061 
 23 | 46 | 40033,40733 | 23 | 593,46747 | 955,86331 
 23 | 31 | 40036,87451 | 24 | 537,97186 | 959,33049 
 23 | 63 | 40040,90647 | 25 | 556,87944 | 963,36244 
 23 | 30 | 40042,34847 | 26 | 586,69506 | 964,80444 
 23 | 36 | 40043,65303 | 27 | 538,33313 | 966,10900 
 23 | 51 | 40044,24364 | 28 | 561,67762 | 966,69961 
 23 | 43 | 40044,60661 | 29 | 575,69663 | 967,06258 
 23 | 28 | 40055,99070 | 30 | 552,75290 | 978,44667 
 23 | 55 | 40057,26916 | 31 | 573,75113 | 979,72513 
 23 | 47 | 40059,03599 | 32 | 577,26497 | 981,49196 
 23 | 52 | 40061,71706 | 33 | 533,09658 | 984,17304 
 23 | 53 | 40064,96131 | 34 | 554,73986 | 987,41728 
 23 | 40 | 40074,74450 | 35 | 569,79117 | 997,20047 
 23 | 10 | 40080,66069 | 36 | 539,78259 | 1003,11667 
 23 | 41 | 40083,92899 | 37 | 552,83774 | 1006,38496 
 23 | 56 | 40149,30471 | 38 | 589,28060 | 1071,76068 
 23 | 59 | 40156,78909 | 39 | 569,07821 | 1079,24507 
 23 | 22 | 40160,74586 | 40 | 588,34772 | 1083,20184 
 23 | 18 | 40163,91077 | 41 | 667,80967 | 1086,36675 
 23 | 48 | 40210,58729 | 42 | 593,57715 | 1133,04326 
 23 |  4 | 40246,69012 | 43 | 799,87210 | 1169,14610 
 23 | 11 | 40292,41343 | 44 | 897,10691 | 1214,86940 
 23 | 21 | 40327,09287 | 45 | 775,17788 | 1249,54884 
 23 |  5 | 40345,71606 | 46 | 921,96388 | 1268,17203 
 23 | 13 | 40392,37665 | 47 | 808,44715 | 1314,83262 
 23 | 23 | 40429,11214 | 48 | 980,21603 | 1351,56811 
 23 |  7 | 40441,56657 | 49 | 959,91790 | 1364,02255 
 23 |  1 | 40461,08924 | 50 | 979,12150 | 1383,54521 
 23 |  2 | 40463,14025 | 51 | 1004,34249 | 1385,59623 
 23 | 12 | 40514,93292 | 52 | 978,59517 | 1437,38889 
 23 |  8 | 40569,96474 | 53 | 1126,48033 | 1492,42071 
 23 | 15 | 40585,21826 | 54 | 1064,90618 | 1507,67423 
 23 | 16 | 40587,06335 | 55 | 1086,63610 | 1509,51932 
 23 |  6 | 40628,12931 | 56 | 1242,67372 | 1550,58528 
 23 | 24 | 40668,30428 | 57 | 1204,94527 | 1590,76026 
 23 | 14 | 40684,84672 | 58 | 1233,48092 | 1607,30269 
 23 | 25 | 40700,29145 | 59 | 1251,89155 | 1622,74742 
 23 | 20 | 40737,66923 | 60 | 1291,51308 | 1660,12521 
 23 |  3 | 40784,94361 | 61 | 1382,43406 | 1707,39958 
 23 |  0 | 40788,49247 | 62 | 1337,23179 | 1710,94844 
 23 |  9 | 40806,67062 | 63 | 1346,68600 | 1729,12660 
 24 | 34 | 41296,09813 |  0 | 393,74300 | 489,39734 
 24 | 33 | 41401,31397 |  1 | 424,09185 | 594,61317 
 24 | 58 | 41527,20747 |  2 | 432,37715 | 720,50667 
 24 | 26 | 41534,41542 |  3 | 457,32452 | 727,71463 
 24 | 35 | 41592,85376 |  4 | 446,46995 | 786,15296 
 24 | 17 | 41653,19468 |  5 | 468,40875 | 846,49389 
 24 | 37 | 41661,13085 |  6 | 486,02253 | 854,43005 
 24 | 62 | 41666,43060 |  7 | 495,33310 | 859,72981 
 24 | 60 | 41671,21582 |  8 | 529,89834 | 864,51502 
 24 | 39 | 41675,07478 |  9 | 460,48629 | 868,37398 
 24 | 52 | 41685,26499 | 10 | 533,57301 | 878,56419 
 24 | 31 | 41708,78056 | 11 | 537,40008 | 902,07976 
 24 | 54 | 41710,45155 | 12 | 486,33551 | 903,75076 
 24 | 19 | 41717,24847 | 13 | 523,06809 | 910,54767 
 24 | 41 | 41723,60199 | 14 | 552,52632 | 916,90119 
 24 | 27 | 41726,94850 | 15 | 587,11975 | 920,24770 
 24 | 43 | 41732,29517 | 16 | 576,95500 | 925,59437 
 24 | 46 | 41741,01406 | 17 | 598,19206 | 934,31326 
 24 | 53 | 41745,65965 | 18 | 556,80389 | 938,95886 
 24 | 10 | 41748,55605 | 19 | 539,85502 | 941,85525 
 24 | 29 | 41751,05038 | 20 | 496,54144 | 944,34958 
 24 | 57 | 41758,94800 | 21 | 585,88770 | 952,24720 
 24 | 38 | 41759,85503 | 22 | 517,24186 | 953,15423 
 24 | 32 | 41764,81284 | 23 | 513,63583 | 958,11205 
 24 | 40 | 41768,36331 | 24 | 570,84665 | 961,66251 
 24 | 36 | 41769,31773 | 25 | 537,98436 | 962,61694 
 24 | 22 | 41770,16977 | 26 | 589,40028 | 963,46897 
 24 | 50 | 41772,61624 | 27 | 568,98609 | 965,91544 
 24 | 49 | 41778,84374 | 28 | 517,73098 | 972,14294 
 24 | 56 | 41779,31667 | 29 | 588,34295 | 972,61587 
 24 | 48 | 41785,86904 | 30 | 593,86410 | 979,16824 
 24 | 44 | 41790,77357 | 31 | 556,17209 | 984,07278 
 24 | 61 | 41795,94736 | 32 | 575,50561 | 989,24656 
 24 | 51 | 41811,42213 | 33 | 562,69719 | 1004,72133 
 24 | 55 | 41820,97951 | 34 | 573,77791 | 1014,27871 
 24 | 45 | 41824,97552 | 35 | 523,86633 | 1018,27472 
 24 | 30 | 41833,27726 | 36 | 588,46306 | 1026,57647 
 24 | 28 | 41836,85883 | 37 | 552,66173 | 1030,15804 
 24 | 59 | 41849,50532 | 38 | 570,41363 | 1042,80452 
 24 | 18 | 41850,57506 | 39 | 667,72577 | 1043,87426 
 24 | 42 | 41867,25362 | 40 | 517,85678 | 1060,55282 
 24 | 63 | 41916,78233 | 41 | 555,77723 | 1110,08153 
 24 | 47 | 42009,69584 | 42 | 577,29091 | 1202,99504 
 24 | 13 | 42095,79577 | 43 | 808,88004 | 1289,09497 
 24 | 21 | 42118,45030 | 44 | 772,49182 | 1311,74950 
 24 |  4 | 42126,46080 | 45 | 801,29426 | 1319,76001 
 24 | 11 | 42137,79627 | 46 | 898,31160 | 1331,09547 
 24 |  7 | 42209,52648 | 47 | 959,55583 | 1402,82568 
 24 |  5 | 42229,29862 | 48 | 924,28685 | 1422,59782 
 24 |  1 | 42237,03425 | 49 | 977,95832 | 1430,33345 
 24 | 23 | 42248,87485 | 50 | 979,48392 | 1442,17405 
 24 |  2 | 42272,87631 | 51 | 1002,15501 | 1466,17551 
 24 | 16 | 42276,69254 | 52 | 1085,70117 | 1469,99175 
 24 | 12 | 42350,77695 | 53 | 979,48207 | 1544,07616 
 24 |  8 | 42382,01959 | 54 | 1126,23575 | 1575,31879 
 24 | 14 | 42408,28826 | 55 | 1232,22483 | 1601,58747 
 24 |  6 | 42433,76177 | 56 | 1243,77249 | 1627,06097 
 24 | 15 | 42451,70871 | 57 | 1066,85892 | 1645,00791 
 24 | 24 | 42454,96712 | 58 | 1202,63225 | 1648,26632 
 24 | 25 | 42475,89376 | 59 | 1250,61556 | 1669,19297 
 24 | 20 | 42507,89371 | 60 | 1291,86163 | 1701,19291 
 24 |  0 | 42524,06499 | 61 | 1338,59226 | 1717,36419 
 24 |  3 | 42549,86992 | 62 | 1381,42778 | 1743,16912 
 24 |  9 | 42559,29752 | 63 | 1348,34740 | 1752,59672 
 25 | 34 | 43037,13221 |  0 | 394,78077 | 477,80452 
 25 | 33 | 43173,20808 |  1 | 425,07175 | 613,88038 
 25 | 58 | 43229,86563 |  2 | 432,79131 | 670,53793 
 25 | 35 | 43297,19170 |  3 | 444,95560 | 737,86401 
 25 | 17 | 43320,44239 |  4 | 467,95435 | 761,11469 
 25 | 26 | 43328,15405 |  5 | 457,34246 | 768,82636 
 25 | 37 | 43328,48628 |  6 | 486,75322 | 769,15859 
 25 | 54 | 43331,47459 |  7 | 486,12858 | 772,14690 
 25 | 39 | 43342,14263 |  8 | 462,14642 | 782,81494 
 25 | 62 | 43420,99863 |  9 | 496,83695 | 861,67094 
 25 | 29 | 43424,27233 | 10 | 496,79795 | 864,94464 
 25 | 44 | 43433,88738 | 11 | 557,39232 | 874,55968 
 25 | 49 | 43463,49505 | 12 | 517,26392 | 904,16736 
 25 | 45 | 43478,86204 | 13 | 523,84650 | 919,53434 
 25 | 10 | 43479,35317 | 14 | 539,88119 | 920,02547 
 25 | 32 | 43483,75963 | 15 | 514,19924 | 924,43194 
 25 | 31 | 43498,06088 | 16 | 538,65356 | 938,73319 
 25 | 41 | 43512,15610 | 17 | 555,20059 | 952,82840 
 25 | 50 | 43519,97092 | 18 | 566,97317 | 960,64323 
 25 | 59 | 43521,60133 | 19 | 571,94315 | 962,27363 
 25 | 38 | 43528,07089 | 20 | 517,38775 | 968,74320 
 25 | 55 | 43529,11659 | 21 | 572,58344 | 969,78889 
 25 | 28 | 43529,20383 | 22 | 552,92367 | 969,87614 
 25 | 36 | 43536,76987 | 23 | 537,66140 | 977,44218 
 25 | 30 | 43537,11642 | 24 | 589,97892 | 977,78873 
 25 | 52 | 43549,50239 | 25 | 532,86326 | 990,17470 
 25 | 19 | 43551,99133 | 26 | 522,75146 | 992,66364 
 25 | 51 | 43556,89259 | 27 | 561,77210 | 997,56490 
