rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 24099,43349 |  3 | 955,37401 | 1548,54123 
  7 | 62 | 24109,10886 |  4 | 1055,01810 | 1558,21660 
  7 | 17 | 24125,72566 |  5 | 994,00560 | 1574,83340 
  7 | 58 | 24149,99868 |  6 | 979,64398 | 1599,10642 
  7 | 39 | 24155,76528 |  7 | 986,02921 | 1604,87302 
  7 | 45 | 24177,75005 |  8 | 1113,26369 | 1626,85779 
  7 | 28 | 24179,34733 |  9 | 1177,93202 | 1628,45507 
  7 | 51 | 24186,38978 | 10 | 1211,59829 | 1635,49752 
  7 | 63 | 24189,28914 | 11 | 1185,35237 | 1638,39687 
  7 | 47 | 24192,96644 | 12 | 1219,20497 | 1642,07418 
  7 | 19 | 24195,37025 | 13 | 1114,83023 | 1644,47799 
  7 | 32 | 24203,54041 | 14 | 1089,45093 | 1652,64815 
  7 | 29 | 24214,45531 | 15 | 1070,42441 | 1663,56305 
  7 | 36 | 24221,70281 | 16 | 1173,75797 | 1670,81055 
  7 | 60 | 24233,19819 | 17 | 1119,39610 | 1682,30593 
  7 | 42 | 24245,58970 | 18 | 1093,06156 | 1694,69744 
  7 | 54 | 24260,18361 | 19 | 1034,94326 | 1709,29135 
  7 | 59 | 24269,65438 | 20 | 1202,25540 | 1718,76212 
  7 | 38 | 24279,05420 | 21 | 1101,56229 | 1728,16193 
  7 | 52 | 24298,70112 | 22 | 1215,38972 | 1747,80886 
  7 | 50 | 24300,41505 | 23 | 1208,56592 | 1749,52279 
  7 | 43 | 24301,22830 | 24 | 1222,63956 | 1750,33604 
  7 | 53 | 24303,64114 | 25 | 1252,98370 | 1752,74888 
  7 | 30 | 24316,08061 | 26 | 1272,55912 | 1765,18835 
  7 | 61 | 24317,16609 | 27 | 1224,07568 | 1766,27383 
  7 | 55 | 24340,72261 | 28 | 1214,27871 | 1789,83034 
  7 | 31 | 24347,79715 | 29 | 1188,13191 | 1796,90489 
  7 | 57 | 24369,06904 | 30 | 1314,59509 | 1818,17678 
  7 | 22 | 24369,92140 | 31 | 1271,88392 | 1819,02914 
  7 | 49 | 24372,94548 | 32 | 1099,09404 | 1822,05322 
  7 | 44 | 24383,52285 | 33 | 1184,97840 | 1832,63059 
  7 | 37 | 24415,71123 | 34 | 1064,54195 | 1864,81897 
  7 | 10 | 24460,30966 | 35 | 1185,67487 | 1909,41740 
  7 | 27 | 24465,58262 | 36 | 1238,73527 | 1914,69036 
  7 | 41 | 24512,00886 | 37 | 1234,39245 | 1961,11660 
  7 | 40 | 24529,64866 | 38 | 1216,82064 | 1978,75640 
  7 | 48 | 24536,80364 | 39 | 1261,98108 | 1985,91138 
  7 | 56 | 24572,35666 | 40 | 1248,49877 | 2021,46440 
  7 | 46 | 24723,51593 | 41 | 1287,15101 | 2172,62367 
  7 | 21 | 24748,58872 | 42 | 1646,50437 | 2197,69646 
  7 |  4 | 24779,26865 | 43 | 1689,16070 | 2228,37639 
  7 | 18 | 24805,97069 | 44 | 1523,88378 | 2255,07843 
  7 | 11 | 24969,88934 | 45 | 1923,11472 | 2418,99708 
  7 | 13 | 24985,29691 | 46 | 1732,14974 | 2434,40465 
  7 |  5 | 25086,11983 | 47 | 1963,86919 | 2535,22757 
  7 | 12 | 25128,73396 | 48 | 2078,07843 | 2577,84170 
  7 |  7 | 25128,99294 | 49 | 2097,96789 | 2578,10068 
  7 |  1 | 25230,05834 | 50 | 2116,57379 | 2679,16608 
  7 |  2 | 25272,84078 | 51 | 2128,82761 | 2721,94852 
  7 | 23 | 25350,13021 | 52 | 2103,17567 | 2799,23795 
  7 |  8 | 25392,67749 | 53 | 2378,86501 | 2841,78523 
  7 | 16 | 25434,89271 | 54 | 2306,07857 | 2884,00045 
  7 | 15 | 25571,91676 | 55 | 2281,31429 | 3021,02450 
  7 | 14 | 25691,77788 | 56 | 2614,48300 | 3140,88561 
  7 |  6 | 25727,63676 | 57 | 2658,83979 | 3176,74450 
  7 | 25 | 25888,54460 | 58 | 2683,59738 | 3337,65234 
  7 |  0 | 25898,90245 | 59 | 2863,00210 | 3348,01019 
  7 | 24 | 25941,33932 | 60 | 2729,51264 | 3390,44705 
  7 | 20 | 25992,54404 | 61 | 2753,21452 | 3441,65177 
  7 |  9 | 26060,36138 | 62 | 2938,40302 | 3509,46912 
  7 |  3 | 26137,65394 | 63 | 2943,57910 | 3586,76168 
  8 | 34 | 27566,11457 |  0 | 852,86390 | 1428,38710 
  8 | 33 | 27569,78888 |  1 | 963,93922 | 1432,06142 
  8 | 58 | 27575,21792 |  2 | 932,00923 | 1437,49046 
  8 | 17 | 27600,93416 |  3 | 1018,30921 | 1463,20669 
  8 | 62 | 27609,77471 |  4 | 1065,93535 | 1472,04725 
  8 | 26 | 27699,55421 |  5 | 1018,79255 | 1561,82675 
  8 | 39 | 27716,21990 |  6 | 1018,17689 | 1578,49244 
  8 | 54 | 27716,73650 |  7 | 1104,63205 | 1579,00904 
  8 | 37 | 27720,37178 |  8 | 1133,15432 | 1582,64432 
  8 | 45 | 27731,38309 |  9 | 1132,12616 | 1593,65563 
  8 | 42 | 27738,42723 | 10 | 1131,08916 | 1600,69977 
  8 | 36 | 27768,43507 | 11 | 1195,39791 | 1630,70761 
  8 | 61 | 27775,71593 | 12 | 1255,79808 | 1637,98847 
  8 | 35 | 27776,53170 | 13 | 978,08982 | 1638,80423 
  8 | 29 | 27789,60678 | 14 | 1137,29759 | 1651,87932 
  8 | 52 | 27800,35435 | 15 | 1172,87562 | 1662,62689 
  8 | 38 | 27814,05590 | 16 | 1184,56695 | 1676,32844 
  8 | 44 | 27815,59139 | 17 | 1258,45359 | 1677,86392 
  8 | 31 | 27817,10492 | 18 | 1202,57927 | 1679,37746 
  8 | 60 | 27830,90985 | 19 | 1205,54678 | 1693,18238 
  8 | 59 | 27864,41725 | 20 | 1240,17359 | 1726,68979 
  8 | 55 | 27864,90204 | 21 | 1227,26650 | 1727,17458 
  8 | 56 | 27870,15112 | 22 | 1267,96889 | 1732,42365 
  8 | 19 | 27870,48130 | 23 | 1132,11964 | 1732,75383 
  8 | 47 | 27905,34066 | 24 | 1246,58370 | 1767,61320 
  8 | 43 | 27907,73671 | 25 | 1231,94903 | 1770,00924 
  8 | 32 | 27945,30140 | 26 | 1134,80210 | 1807,57394 
  8 | 40 | 27949,00447 | 27 | 1225,13407 | 1811,27700 
  8 | 22 | 27956,86369 | 28 | 1336,99808 | 1819,13623 
  8 | 53 | 28010,12346 | 29 | 1264,21935 | 1872,39599 
  8 | 57 | 28017,72527 | 30 | 1265,28716 | 1879,99781 
  8 | 48 | 28029,61396 | 31 | 1342,67584 | 1891,88649 
  8 | 28 | 28037,72191 | 32 | 1173,15248 | 1899,99445 
  8 | 10 | 28052,12534 | 33 | 1180,96964 | 1914,39788 
  8 | 30 | 28091,16921 | 34 | 1376,07318 | 1953,44175 
  8 | 49 | 28102,95287 | 35 | 1124,46099 | 1965,22541 
  8 | 50 | 28123,51007 | 36 | 1284,21725 | 1985,78261 
  8 | 27 | 28130,90760 | 37 | 1271,65492 | 1993,18014 
  8 | 41 | 28145,96105 | 38 | 1256,27795 | 2008,23358 
  8 | 46 | 28178,12620 | 39 | 1263,48471 | 2040,39874 
  8 | 51 | 28213,34961 | 40 | 1296,02020 | 2075,62215 
  8 | 18 | 28217,49080 | 41 | 1516,86313 | 2079,76334 
  8 |  4 | 28279,94446 | 42 | 1700,18160 | 2142,21700 
  8 | 63 | 28294,64072 | 43 | 1342,66281 | 2156,91326 
  8 |  5 | 28683,84435 | 44 | 2030,03633 | 2546,11689 
  8 | 21 | 28697,13304 | 45 | 1759,57413 | 2559,40558 
  8 | 11 | 28712,62595 | 46 | 2057,88845 | 2574,89849 
  8 | 13 | 28763,32544 | 47 | 1743,92292 | 2625,59798 
  8 |  2 | 28950,89121 | 48 | 2286,84968 | 2813,16375 
  8 |  1 | 28957,11371 | 49 | 2134,29020 | 2819,38625 
  8 |  7 | 28993,23559 | 50 | 2128,46354 | 2855,50813 
  8 | 16 | 28996,30855 | 51 | 2313,23541 | 2858,58109 
  8 | 23 | 29011,53299 | 52 | 2230,93505 | 2873,80552 
  8 | 12 | 29019,45063 | 53 | 2218,15252 | 2881,72316 
  8 | 15 | 29174,51469 | 54 | 2428,05995 | 3036,78723 
  8 |  8 | 29184,41641 | 55 | 2567,76388 | 3046,68895 
  8 | 24 | 29371,43968 | 56 | 2681,93445 | 3233,71222 
  8 |  6 | 29402,76088 | 57 | 2679,15347 | 3265,03342 
  8 | 14 | 29690,31432 | 58 | 2807,01507 | 3552,58685 
  8 | 20 | 29693,14283 | 59 | 2934,49451 | 3555,41537 
  8 | 25 | 29727,33130 | 60 | 2745,46526 | 3589,60384 
  8 |  0 | 29851,38323 | 61 | 3053,07719 | 3713,65577 
  8 |  9 | 29858,96881 | 62 | 3065,09400 | 3721,24134 
  8 |  3 | 29945,07629 | 63 | 3243,10992 | 3807,34883 
  9 | 34 | 31308,85962 |  0 | 882,62435 | 1363,70981 
  9 | 39 | 31319,78782 |  1 | 1005,54606 | 1374,63801 
  9 | 58 | 31327,75439 |  2 | 919,73121 | 1382,60458 
  9 | 35 | 31390,88629 |  3 | 983,69141 | 1445,73648 
  9 | 26 | 31484,43974 |  4 | 987,11257 | 1539,28993 
  9 | 54 | 31484,98085 |  5 | 1056,43264 | 1539,83104 
  9 | 19 | 31486,80093 |  6 | 1118,90137 | 1541,65112 
  9 | 37 | 31518,98236 |  7 | 1056,86427 | 1573,83255 
  9 | 33 | 31569,30322 |  8 | 930,50357 | 1624,15341 
  9 | 46 | 31585,69194 |  9 | 1262,25955 | 1640,54213 
  9 | 47 | 31599,09982 | 10 | 1241,46904 | 1653,95001 
  9 | 29 | 31608,79953 | 11 | 1053,18743 | 1663,64972 
  9 | 56 | 31617,80606 | 12 | 1287,70187 | 1672,65625 
  9 | 17 | 31618,06391 | 13 | 1031,38090 | 1672,91410 
  9 | 31 | 31636,26742 | 14 | 1166,78746 | 1691,11761 
  9 | 22 | 31644,68637 | 15 | 1245,76892 | 1699,53657 
  9 | 30 | 31656,52690 | 16 | 1262,35946 | 1711,37710 
  9 | 32 | 31660,59426 | 17 | 1134,14742 | 1715,44445 
  9 | 60 | 31671,65093 | 18 | 1179,75752 | 1726,50112 
  9 | 53 | 31697,98569 | 19 | 1203,06413 | 1752,83588 
  9 | 43 | 31705,36483 | 20 | 1263,26455 | 1760,21502 
  9 | 57 | 31717,34764 | 21 | 1323,34175 | 1772,19783 
  9 | 36 | 31734,62777 | 22 | 1164,98806 | 1789,47796 
  9 | 42 | 31739,88988 | 23 | 1121,23922 | 1794,74007 
  9 | 10 | 31739,99287 | 24 | 1171,62396 | 1794,84306 
  9 | 41 | 31742,68149 | 25 | 1204,08471 | 1797,53168 
  9 | 27 | 31749,18891 | 26 | 1258,10449 | 1804,03910 
  9 | 38 | 31760,64368 | 27 | 1096,73249 | 1815,49387 
  9 | 28 | 31766,76504 | 28 | 1173,20797 | 1821,61523 
  9 | 61 | 31772,27393 | 29 | 1318,38761 | 1827,12412 
  9 | 59 | 31777,66531 | 30 | 1273,83471 | 1832,51550 
  9 | 49 | 31779,04865 | 31 | 1118,99792 | 1833,89884 
  9 | 52 | 31784,18548 | 32 | 1258,59769 | 1839,03567 
  9 | 63 | 31790,41110 | 33 | 1180,48986 | 1845,26129 
  9 | 50 | 31797,65526 | 34 | 1235,34910 | 1852,50545 
  9 | 55 | 31821,31670 | 35 | 1242,61256 | 1876,16689 
  9 | 62 | 31840,58010 | 36 | 1169,15569 | 1895,43029 
  9 | 51 | 31848,29671 | 37 | 1213,04894 | 1903,14691 
  9 | 44 | 31861,15687 | 38 | 1252,03319 | 1916,00706 
  9 | 45 | 31941,60650 | 39 | 1199,04993 | 1996,45669 
  9 | 48 | 32036,95101 | 40 | 1322,56766 | 2091,80120 
  9 | 40 | 32119,00494 | 41 | 1295,95528 | 2173,85514 
  9 |  4 | 32317,66913 | 42 | 1789,23831 | 2372,51932 
  9 | 18 | 32321,86692 | 43 | 1464,55158 | 2376,71711 
  9 | 21 | 32330,11976 | 44 | 1714,05111 | 2384,96995 
  9 | 13 | 32423,75318 | 45 | 1846,73444 | 2478,60338 
  9 | 11 | 32471,05261 | 46 | 1983,51556 | 2525,90280 
  9 |  7 | 32503,71334 | 47 | 2041,28573 | 2558,56353 
  9 |  5 | 32561,79499 | 48 | 2018,00358 | 2616,64518 
  9 | 12 | 32626,95933 | 49 | 2152,34293 | 2681,80952 
  9 |  1 | 32664,59253 | 50 | 2150,70395 | 2719,44272 
  9 | 23 | 32668,01792 | 51 | 2112,92050 | 2722,86811 
  9 | 15 | 32767,29062 | 52 | 2257,79117 | 2822,14082 
  9 |  2 | 32906,28479 | 53 | 2295,80297 | 2961,13498 
  9 |  8 | 32961,47008 | 54 | 2418,23608 | 3016,32027 
  9 | 24 | 33035,77151 | 55 | 2641,89726 | 3090,62170 
  9 | 16 | 33041,88727 | 56 | 2391,20210 | 3096,73746 
  9 | 14 | 33146,89713 | 57 | 2689,02095 | 3201,74732 
  9 |  6 | 33208,23719 | 58 | 2722,96121 | 3263,08739 
  9 | 25 | 33335,79438 | 59 | 2801,95339 | 3390,64457 
  9 | 20 | 33347,68149 | 60 | 2819,41109 | 3402,53168 
  9 |  9 | 33378,25613 | 61 | 2856,00522 | 3433,10632 
  9 |  0 | 33582,36350 | 62 | 2888,18888 | 3637,21369 
  9 |  3 | 33846,58916 | 63 | 3022,06076 | 3901,43936 
 10 | 34 | 35140,76653 |  0 | 824,53922 | 1294,10385 
 10 | 33 | 35256,19758 |  1 | 937,67434 | 1409,53489 
 10 | 58 | 35346,87461 |  2 | 923,05088 | 1500,21193 
 10 | 39 | 35376,14943 |  3 | 968,76292 | 1529,48675 
 10 | 32 | 35422,95512 |  4 | 1089,08975 | 1576,29243 
 10 | 54 | 35445,28424 |  5 | 1077,03148 | 1598,62155 
 10 | 29 | 35454,44374 |  6 | 1086,78089 | 1607,78105 
 10 | 37 | 35457,73178 |  7 | 1038,28859 | 1611,06910 
 10 | 45 | 35457,94777 |  8 | 1108,53748 | 1611,28509 
 10 | 26 | 35459,44106 |  9 | 974,47285 | 1612,77837 
 10 | 35 | 35459,97666 | 10 | 1009,48720 | 1613,31397 
 10 | 62 | 35479,44651 | 11 | 1076,97943 | 1632,78382 
 10 | 52 | 35486,73389 | 12 | 1129,59478 | 1640,07120 
 10 | 38 | 35513,17293 | 13 | 1197,98329 | 1666,51025 
 10 | 42 | 35518,89129 | 14 | 1123,04873 | 1672,22861 
 10 | 63 | 35529,23545 | 15 | 1191,73751 | 1682,57276 
 10 | 17 | 35542,11434 | 16 | 1058,00227 | 1695,45166 
 10 | 31 | 35555,44018 | 17 | 1164,08625 | 1708,77749 
 10 | 43 | 35582,40411 | 18 | 1265,16207 | 1735,74143 
 10 | 48 | 35592,56169 | 19 | 1297,25024 | 1745,89900 
 10 | 61 | 35604,17965 | 20 | 1353,55270 | 1757,51697 
 10 | 41 | 35611,85620 | 21 | 1174,25648 | 1765,19351 
 10 | 55 | 35614,03934 | 22 | 1209,28069 | 1767,37666 
 10 | 51 | 35641,98912 | 23 | 1236,56152 | 1795,32643 
 10 | 10 | 35649,32793 | 24 | 1134,43831 | 1802,66524 
 10 | 60 | 35650,57170 | 25 | 1175,37391 | 1803,90901 
 10 | 40 | 35675,56879 | 26 | 1211,07261 | 1828,90610 
 10 | 53 | 35675,93361 | 27 | 1182,80643 | 1829,27093 
 10 | 57 | 35677,67468 | 28 | 1241,21652 | 1831,01199 
 10 | 50 | 35679,55521 | 29 | 1217,17278 | 1832,89253 
 10 | 19 | 35688,21663 | 30 | 1127,68709 | 1841,55395 
 10 | 59 | 35707,59268 | 31 | 1273,91028 | 1860,93000 
 10 | 56 | 35740,79565 | 32 | 1287,90641 | 1894,13296 
 10 | 28 | 35742,76347 | 33 | 1207,38841 | 1896,10079 
 10 | 22 | 35748,10368 | 34 | 1354,83981 | 1901,44099 
 10 | 36 | 35759,61457 | 35 | 1139,19004 | 1912,95188 
 10 | 46 | 35765,52742 | 36 | 1249,95597 | 1918,86473 
 10 | 27 | 35786,90494 | 37 | 1323,28193 | 1940,24225 
 10 | 49 | 35800,12058 | 38 | 1085,67393 | 1953,45790 
 10 | 18 | 35801,93158 | 39 | 1435,28415 | 1955,26889 
 10 | 30 | 35804,99605 | 40 | 1269,17824 | 1958,33337 
 10 | 44 | 35841,06689 | 41 | 1251,29188 | 1994,40421 
 10 | 47 | 35888,69911 | 42 | 1208,96526 | 2042,03643 
 10 |  4 | 36102,56524 | 43 | 1679,34366 | 2255,90256 
 10 | 21 | 36157,14932 | 44 | 1735,50829 | 2310,48664 
 10 | 13 | 36258,61086 | 45 | 1758,74629 | 2411,94817 
 10 | 11 | 36287,26395 | 46 | 1958,47012 | 2440,60126 
 10 |  7 | 36371,91517 | 47 | 2015,67187 | 2525,25249 
 10 |  5 | 36378,05630 | 48 | 1991,31542 | 2531,39361 
 10 |  1 | 36493,54525 | 49 | 2122,18205 | 2646,88257 
 10 | 23 | 36595,99579 | 50 | 2099,81885 | 2749,33310 
 10 | 15 | 36613,92672 | 51 | 2283,57212 | 2767,26403 
 10 | 12 | 36641,15912 | 52 | 2095,53188 | 2794,49644 
 10 | 16 | 36694,45969 | 53 | 2372,62961 | 2847,79701 
 10 |  2 | 36704,90818 | 54 | 2239,01769 | 2858,24549 
 10 | 24 | 36836,33712 | 55 | 2568,68759 | 2989,67443 
 10 |  8 | 36840,43637 | 56 | 2469,56454 | 2993,77368 
 10 |  6 | 36978,41569 | 57 | 2615,03858 | 3131,75300 
 10 | 14 | 37068,98096 | 58 | 2723,50787 | 3222,31827 
 10 |  0 | 37129,11806 | 59 | 2880,14062 | 3282,45537 
 10 | 25 | 37148,13806 | 60 | 2747,17503 | 3301,47537 
 10 | 20 | 37164,88799 | 61 | 2906,63971 | 3318,22531 
 10 |  3 | 37338,43870 | 62 | 3057,09725 | 3491,77602 
 10 |  9 | 37510,05724 | 63 | 3133,73353 | 3663,39455 
 11 | 34 | 38860,51887 |  0 | 820,40871 | 1350,43146 
 11 | 37 | 38895,14525 |  1 | 1020,91132 | 1385,05785 
 11 | 33 | 38897,66704 |  2 | 886,98466 | 1387,57963 
 11 | 26 | 38996,03344 |  3 | 953,67531 | 1485,94603 
 11 | 62 | 39013,88500 |  4 | 1037,29153 | 1503,79759 
 11 | 35 | 39036,64150 |  5 | 975,02594 | 1526,55409 
 11 | 54 | 39054,26003 |  6 | 1014,75038 | 1544,17262 
 11 | 38 | 39066,41463 |  7 | 1076,76587 | 1556,32722 
 11 | 29 | 39107,52615 |  8 | 1034,12934 | 1597,43874 
 11 | 58 | 39113,79406 |  9 | 904,72443 | 1603,70665 
 11 | 32 | 39152,53924 | 10 | 1073,80719 | 1642,45184 
 11 | 42 | 39155,34005 | 11 | 1077,27865 | 1645,25265 
 11 | 40 | 39157,10218 | 12 | 1186,09074 | 1647,01477 
 11 | 57 | 39164,22554 | 13 | 1219,06620 | 1654,13813 
 11 | 17 | 39166,80928 | 14 | 973,35738 | 1656,72187 
 11 | 50 | 39168,98507 | 15 | 1185,55127 | 1658,89766 
 11 | 10 | 39171,07676 | 16 | 1128,16178 | 1660,98935 
 11 | 43 | 39180,61792 | 17 | 1198,49776 | 1670,53051 
 11 | 53 | 39182,90123 | 18 | 1159,33029 | 1672,81382 
 11 | 19 | 39183,36150 | 19 | 1093,40695 | 1673,27409 
 11 | 41 | 39193,35895 | 20 | 1153,47307 | 1683,27154 
 11 | 39 | 39205,86425 | 21 | 964,59409 | 1695,77684 
 11 | 52 | 39210,37094 | 22 | 1113,15882 | 1700,28353 
 11 | 51 | 39217,60167 | 23 | 1170,64381 | 1707,51426 
 11 | 45 | 39231,61993 | 24 | 1090,10271 | 1721,53252 
 11 | 55 | 39232,84867 | 25 | 1194,70056 | 1722,76126 
 11 | 28 | 39257,64178 | 26 | 1153,71879 | 1747,55437 
 11 | 47 | 39262,50182 | 27 | 1201,38762 | 1752,41442 
 11 | 31 | 39263,44012 | 28 | 1117,94891 | 1753,35271 
 11 | 61 | 39265,12610 | 29 | 1207,21584 | 1755,03869 
 11 | 22 | 39270,91038 | 30 | 1226,68731 | 1760,82297 
 11 | 59 | 39280,40379 | 31 | 1192,23279 | 1770,31638 
 11 | 30 | 39292,54878 | 32 | 1249,46273 | 1782,46137 
 11 | 27 | 39294,98875 | 33 | 1216,75847 | 1784,90135 
 11 | 36 | 39297,02197 | 34 | 1119,29042 | 1786,93457 
 11 | 63 | 39303,84016 | 35 | 1161,99486 | 1793,75275 
 11 | 60 | 39309,56425 | 36 | 1102,60093 | 1799,47684 
 11 | 56 | 39316,34258 | 37 | 1225,89724 | 1806,25517 
 11 | 18 | 39329,63555 | 38 | 1389,12814 | 1819,54814 
 11 | 48 | 39336,87488 | 39 | 1243,49691 | 1826,78747 
 11 | 44 | 39382,51971 | 40 | 1159,28133 | 1872,43230 
 11 | 49 | 39502,17916 | 41 | 1077,33051 | 1992,09175 
 11 | 46 | 39640,16836 | 42 | 1237,58242 | 2130,08095 
 11 | 21 | 39675,00225 | 43 | 1618,09782 | 2164,91484 
 11 | 13 | 39815,63186 | 44 | 1689,73089 | 2305,54445 
 11 |  4 | 39818,32924 | 45 | 1671,82633 | 2308,24184 
 11 | 11 | 39937,39101 | 46 | 1892,71969 | 2427,30360 
 11 |  5 | 40006,73186 | 47 | 1946,75329 | 2496,64445 
 11 | 12 | 40047,31732 | 48 | 2041,11944 | 2537,22991 
 11 |  7 | 40078,94551 | 49 | 2012,41681 | 2568,85810 
 11 |  1 | 40148,44568 | 50 | 2043,34384 | 2638,35827 
 11 | 15 | 40154,33291 | 51 | 2222,22691 | 2644,24550 
 11 | 23 | 40193,12218 | 52 | 2040,55431 | 2683,03477 
 11 |  2 | 40194,20344 | 53 | 2099,01444 | 2684,11603 
 11 | 16 | 40285,94665 | 54 | 2262,68022 | 2775,85924 
 11 |  6 | 40485,51362 | 55 | 2597,68963 | 2975,42621 
 11 | 24 | 40525,68726 | 56 | 2510,51954 | 3015,59985 
 11 | 14 | 40542,84369 | 57 | 2574,03814 | 3032,75628 
 11 |  8 | 40573,86168 | 58 | 2353,02667 | 3063,77428 
 11 | 25 | 40604,25246 | 59 | 2616,38921 | 3094,16505 
 11 | 20 | 40721,01322 | 60 | 2690,90485 | 3210,92581 
 11 |  0 | 40862,67072 | 61 | 2790,52885 | 3352,58331 
 11 |  3 | 40876,90725 | 62 | 2884,22394 | 3366,81984 
 11 |  9 | 40996,53024 | 63 | 2809,72584 | 3486,44283 
 12 | 35 | 42406,96767 |  0 | 928,45090 | 1410,40726 
 12 | 58 | 42419,43493 |  1 | 920,78003 | 1422,87452 
 12 | 34 | 42432,74770 |  2 | 819,87070 | 1436,18729 
 12 | 39 | 42450,75108 |  3 | 965,48213 | 1454,19067 
 12 | 17 | 42473,42180 |  4 | 976,14789 | 1476,86139 
 12 | 38 | 42496,52396 |  5 | 1083,99553 | 1499,96355 
 12 | 26 | 42530,97374 |  6 | 956,95202 | 1534,41333 
 12 | 33 | 42534,56587 |  7 | 885,64718 | 1538,00546 
 12 | 49 | 42549,08394 |  8 | 1077,56791 | 1552,52353 
 12 | 42 | 42549,17869 |  9 | 1077,73352 | 1552,61828 
 12 | 52 | 42570,90574 | 10 | 1115,24364 | 1574,34533 
 12 | 51 | 42572,25897 | 11 | 1171,65913 | 1575,69856 
 12 | 45 | 42586,24340 | 12 | 1132,73948 | 1589,68298 
 12 | 54 | 42591,20508 | 13 | 1016,32736 | 1594,64466 
 12 | 60 | 42594,63309 | 14 | 1116,56931 | 1598,07268 
 12 | 10 | 42620,75644 | 15 | 1123,40618 | 1624,19603 
 12 | 48 | 42632,72413 | 16 | 1239,47365 | 1636,16372 
 12 | 32 | 42637,53259 | 17 | 1071,17156 | 1640,97218 
 12 | 31 | 42668,06944 | 18 | 1118,41513 | 1671,50902 
 12 | 28 | 42679,91260 | 19 | 1184,64281 | 1683,35218 
 12 | 27 | 42681,02040 | 20 | 1220,32479 | 1684,45998 
 12 | 29 | 42693,46916 | 21 | 1060,25303 | 1696,90875 
 12 | 62 | 42695,85799 | 22 | 1101,65037 | 1699,29758 
 12 | 63 | 42696,65482 | 23 | 1158,34215 | 1700,09441 
 12 | 41 | 42699,94628 | 24 | 1160,20675 | 1703,38587 
 12 | 50 | 42724,54707 | 25 | 1197,72456 | 1727,98666 
 12 | 19 | 42726,18012 | 26 | 1093,03805 | 1729,61971 
 12 | 61 | 42735,42589 | 27 | 1200,36941 | 1738,86547 
 12 | 46 | 42746,86431 | 28 | 1280,81205 | 1750,30390 
 12 | 43 | 42750,86843 | 29 | 1198,55746 | 1754,30801 
 12 | 37 | 42767,24810 | 30 | 1014,64588 | 1770,68769 
 12 | 57 | 42781,48338 | 31 | 1268,40040 | 1784,92297 
 12 | 56 | 42803,29415 | 32 | 1227,04394 | 1806,73374 
 12 | 47 | 42821,97811 | 33 | 1198,77727 | 1825,41770 
 12 | 22 | 42824,51117 | 34 | 1236,20446 | 1827,95076 
 12 | 53 | 42838,42453 | 35 | 1167,04519 | 1841,86412 
 12 | 59 | 42852,62398 | 36 | 1187,06122 | 1856,06357 
 12 | 55 | 42862,88298 | 37 | 1194,77024 | 1866,32256 
 12 | 40 | 42876,32767 | 38 | 1247,32495 | 1879,76726 
 12 | 30 | 42902,98257 | 39 | 1228,47140 | 1906,42216 
 12 | 36 | 42964,30235 | 40 | 1126,30061 | 1967,74194 
 12 | 18 | 43067,44957 | 41 | 1403,41100 | 2070,88916 
 12 | 44 | 43071,32859 | 42 | 1159,06304 | 2074,76818 
 12 | 13 | 43136,96157 | 43 | 1687,25460 | 2140,40116 
 12 | 21 | 43263,87893 | 44 | 1609,16075 | 2267,31852 
 12 |  4 | 43275,86187 | 45 | 1666,92922 | 2279,30146 
 12 | 11 | 43489,03510 | 46 | 1870,74662 | 2492,47469 
 12 |  1 | 43504,06666 | 47 | 2036,90874 | 2507,50625 
 12 | 12 | 43573,47051 | 48 | 2052,00179 | 2576,91010 
 12 |  5 | 43578,94333 | 49 | 1925,75872 | 2582,38292 
 12 |  7 | 43643,31208 | 50 | 2049,15793 | 2646,75167 
 12 |  2 | 43662,55248 | 51 | 2088,11429 | 2665,99207 
 12 | 23 | 43672,24589 | 52 | 2049,92536 | 2675,68548 
 12 | 16 | 43702,33081 | 53 | 2269,62425 | 2705,77040 
 12 | 15 | 43870,62356 | 54 | 2229,68581 | 2874,06315 
 12 |  8 | 43967,71840 | 55 | 2352,91442 | 2971,15799 
 12 | 24 | 44069,49800 | 56 | 2528,57685 | 3072,93759 
 12 | 14 | 44272,83694 | 57 | 2572,75966 | 3276,27653 
 12 | 25 | 44282,30937 | 58 | 2602,91688 | 3285,74896 
 12 | 20 | 44291,26616 | 59 | 2716,73183 | 3294,70575 
 12 |  3 | 44355,04323 | 60 | 2883,32139 | 3358,48282 
 12 |  6 | 44392,89876 | 61 | 2591,90630 | 3396,33835 
 12 |  0 | 44397,63547 | 62 | 2812,31831 | 3401,07506 
 12 |  9 | 44595,21440 | 63 | 2833,92348 | 3598,65399 
 13 | 34 | 45915,76819 |  0 | 824,28318 | 1320,52362 
 13 | 39 | 46011,21387 |  1 | 962,93291 | 1415,96930 
 13 | 17 | 46091,69889 |  2 | 976,97605 | 1496,45432 
 13 | 26 | 46110,09233 |  3 | 957,02892 | 1514,84775 
 13 | 58 | 46110,23773 |  4 | 907,26706 | 1514,99316 
 13 | 52 | 46148,99833 |  5 | 1116,08862 | 1553,75376 
 13 | 37 | 46174,82771 |  6 | 1020,71397 | 1579,58314 
