rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 19 | 1092,38944 | 29 | 527,59744 | 1092,38944 
  1 | 61 | 1106,05477 | 30 | 604,45250 | 1106,05477 
  1 | 44 | 1119,50259 | 31 | 575,56953 | 1119,50259 
  1 | 51 | 1123,37951 | 32 | 598,14297 | 1123,37951 
  1 | 48 | 1123,72348 | 33 | 617,66280 | 1123,72348 
  1 | 18 | 1126,92952 | 34 | 674,44256 | 1126,92952 
  1 | 50 | 1133,84531 | 35 | 570,59320 | 1133,84531 
  1 | 55 | 1156,32186 | 36 | 578,69464 | 1156,32186 
  1 | 22 | 1164,42202 | 37 | 619,04195 | 1164,42202 
  1 | 60 | 1179,54878 | 38 | 534,80012 | 1179,54878 
  1 | 30 | 1182,38145 | 39 | 610,73521 | 1182,38145 
  1 | 57 | 1207,30479 | 40 | 596,48742 | 1207,30479 
  1 |  4 | 1260,47134 | 41 | 807,47686 | 1260,47134 
  1 | 41 | 1262,53440 | 42 | 556,22181 | 1262,53440 
  1 | 31 | 1268,38107 | 43 | 570,44560 | 1268,38107 
  1 | 13 | 1310,99227 | 44 | 827,90029 | 1310,99227 
  1 | 11 | 1364,89483 | 45 | 950,34801 | 1364,89483 
  1 | 21 | 1375,14106 | 46 | 795,85637 | 1375,14106 
  1 |  1 | 1464,46633 | 47 | 982,37468 | 1464,46633 
  1 |  2 | 1519,05825 | 48 | 1019,85315 | 1519,05825 
  1 |  5 | 1523,77926 | 49 | 951,71938 | 1523,77926 
  1 |  7 | 1545,76229 | 50 | 1006,36684 | 1545,76229 
  1 | 12 | 1597,46340 | 51 | 992,25377 | 1597,46340 
  1 | 23 | 1609,82509 | 52 | 1014,59152 | 1609,82509 
  1 | 15 | 1646,89913 | 53 | 1080,27528 | 1646,89913 
  1 |  8 | 1686,47170 | 54 | 1143,27165 | 1686,47170 
  1 | 16 | 1745,67559 | 55 | 1100,49499 | 1745,67559 
  1 | 20 | 1780,70327 | 56 | 1294,87741 | 1780,70327 
  1 | 24 | 1817,75230 | 57 | 1204,25100 | 1817,75230 
  1 |  0 | 1853,86945 | 58 | 1411,90608 | 1853,86945 
  1 | 25 | 1857,09532 | 59 | 1296,39100 | 1857,09532 
  1 | 14 | 1875,77648 | 60 | 1286,37610 | 1875,77648 
  1 |  6 | 1888,98021 | 61 | 1277,48478 | 1888,98021 
  1 |  3 | 1949,07220 | 62 | 1434,22346 | 1949,07220 
  1 |  9 | 1984,92647 | 63 | 1410,44373 | 1984,92647 
  2 | 35 | 2812,28923 |  0 | 460,99861 | 827,33259 
  2 | 33 | 2834,04160 |  1 | 425,47857 | 849,08496 
  2 | 29 | 2883,29740 |  2 | 495,49880 | 898,34076 
  2 | 17 | 2911,91037 |  3 | 467,59340 | 926,95372 
  2 | 54 | 2923,69117 |  4 | 487,59349 | 938,73452 
  2 | 10 | 2941,39133 |  5 | 540,98748 | 956,43468 
  2 | 26 | 2944,07954 |  6 | 458,77703 | 959,12290 
  2 | 62 | 2956,09228 |  7 | 496,30509 | 971,13564 
  2 | 34 | 2956,80506 |  8 | 395,15515 | 971,84841 
  2 | 39 | 2956,87619 |  9 | 462,74432 | 971,91955 
  2 | 58 | 2958,88539 | 10 | 431,78196 | 973,92874 
  2 | 44 | 2960,49008 | 11 | 555,85780 | 975,53343 
  2 | 47 | 2962,05042 | 12 | 577,25443 | 977,09378 
  2 | 37 | 2973,98578 | 13 | 486,59647 | 989,02914 
  2 | 28 | 2974,87086 | 14 | 553,36648 | 989,91422 
  2 | 63 | 2980,81030 | 15 | 554,47225 | 995,85365 
  2 | 45 | 2995,11231 | 16 | 523,17950 | 1010,15567 
  2 | 48 | 3010,57610 | 17 | 612,90571 | 1025,61945 
  2 | 60 | 3014,01418 | 18 | 529,72366 | 1029,05754 
  2 | 50 | 3016,08388 | 19 | 570,56073 | 1031,12724 
  2 | 61 | 3017,91459 | 20 | 596,81165 | 1032,95794 
  2 | 36 | 3018,00300 | 21 | 536,89473 | 1033,04636 
  2 | 31 | 3056,12999 | 22 | 540,38683 | 1071,17335 
  2 | 30 | 3059,68554 | 23 | 589,30641 | 1074,72890 
  2 | 59 | 3067,72670 | 24 | 586,81372 | 1082,77006 
  2 | 41 | 3076,91306 | 25 | 551,75964 | 1091,95642 
  2 | 38 | 3077,60044 | 26 | 516,23504 | 1092,64380 
  2 | 55 | 3081,13301 | 27 | 572,64999 | 1096,17637 
  2 | 27 | 3081,81373 | 28 | 584,94718 | 1096,85708 
  2 | 40 | 3092,40578 | 29 | 570,75162 | 1107,44914 
  2 | 53 | 3101,57664 | 30 | 557,31500 | 1116,62000 
  2 | 22 | 3117,03596 | 31 | 588,61881 | 1132,07931 
  2 | 32 | 3121,52405 | 32 | 544,15503 | 1136,56740 
  2 | 56 | 3122,39153 | 33 | 589,39109 | 1137,43489 
  2 | 49 | 3132,15993 | 34 | 517,35041 | 1147,20329 
  2 | 57 | 3136,50078 | 35 | 584,79766 | 1151,54413 
  2 | 42 | 3136,54821 | 36 | 518,09109 | 1151,59157 
  2 | 46 | 3149,63263 | 37 | 597,75879 | 1164,67598 
  2 | 43 | 3167,03303 | 38 | 575,44306 | 1182,07639 
  2 | 18 | 3177,80547 | 39 | 668,88469 | 1192,84883 
  2 | 52 | 3194,07210 | 40 | 533,46502 | 1209,11545 
  2 | 19 | 3194,95359 | 41 | 524,31461 | 1209,99695 
  2 | 51 | 3213,22051 | 42 | 563,57950 | 1228,26386 
  2 | 21 | 3229,71821 | 43 | 794,53894 | 1244,76157 
  2 |  4 | 3275,66716 | 44 | 801,24397 | 1290,71051 
  2 | 11 | 3326,15125 | 45 | 910,41243 | 1341,19460 
  2 | 23 | 3381,53583 | 46 | 975,80329 | 1396,57919 
  2 | 13 | 3428,67118 | 47 | 810,74821 | 1443,71453 
  2 |  5 | 3446,78490 | 48 | 960,40181 | 1461,82826 
  2 |  7 | 3455,45854 | 49 | 958,05406 | 1470,50190 
  2 |  2 | 3456,25963 | 50 | 1028,93058 | 1471,30298 
  2 | 15 | 3532,87606 | 51 | 1068,22164 | 1547,91941 
  2 | 12 | 3543,19581 | 52 | 977,40268 | 1558,23916 
  2 |  8 | 3591,45048 | 53 | 1124,80315 | 1606,49383 
  2 | 16 | 3656,93733 | 54 | 1086,76563 | 1671,98068 
  2 |  6 | 3707,36357 | 55 | 1254,85862 | 1722,40693 
  2 | 24 | 3761,38032 | 56 | 1200,14034 | 1776,42367 
  2 | 14 | 3770,40848 | 57 | 1236,78658 | 1785,45183 
  2 | 20 | 3778,86687 | 58 | 1289,02266 | 1793,91023 
  2 |  9 | 3810,97984 | 59 | 1343,29524 | 1826,02319 
  2 |  1 | 3829,91830 | 60 | 1010,28302 | 1844,96165 
  2 |  3 | 3850,39963 | 61 | 1383,08292 | 1865,44298 
  2 | 25 | 3855,81796 | 62 | 1325,86790 | 1870,86131 
  2 |  0 | 3987,35164 | 63 | 1341,91582 | 2002,39500 
  3 | 35 | 4883,90417 |  0 | 444,06499 | 896,52507 
  3 | 58 | 4886,04308 |  1 | 431,96775 | 898,66398 
  3 | 17 | 4900,64042 |  2 | 467,21948 | 913,26132 
  3 | 37 | 4912,89623 |  3 | 485,85372 | 925,51713 
  3 | 33 | 4942,51586 |  4 | 423,64467 | 955,13676 
  3 | 10 | 4969,44646 |  5 | 538,03136 | 982,06736 
  3 | 45 | 4979,59148 |  6 | 523,17164 | 992,21238 
  3 | 22 | 4997,26302 |  7 | 587,01753 | 1009,88392 
  3 | 62 | 5017,26512 |  8 | 497,10076 | 1029,88602 
  3 | 29 | 5022,37259 |  9 | 496,80735 | 1034,99349 
  3 | 42 | 5024,04362 | 10 | 517,19751 | 1036,66451 
  3 | 40 | 5024,45468 | 11 | 568,15765 | 1037,07558 
  3 | 63 | 5028,54049 | 12 | 555,93196 | 1041,16139 
  3 | 50 | 5031,66128 | 13 | 566,32955 | 1044,28218 
  3 | 55 | 5034,26253 | 14 | 572,91938 | 1046,88342 
  3 | 47 | 5044,75112 | 15 | 575,35637 | 1057,37202 
  3 | 54 | 5052,69659 | 16 | 486,80369 | 1065,31749 
  3 | 41 | 5063,75674 | 17 | 552,26945 | 1076,37763 
  3 | 38 | 5070,82925 | 18 | 516,76589 | 1083,45014 
  3 | 31 | 5075,59639 | 19 | 537,63623 | 1088,21729 
  3 | 53 | 5081,17933 | 20 | 554,57097 | 1093,80023 
  3 | 46 | 5091,96200 | 21 | 593,03337 | 1104,58290 
  3 | 49 | 5093,79385 | 22 | 518,48584 | 1106,41475 
  3 | 59 | 5097,06031 | 23 | 568,34311 | 1109,68121 
  3 | 27 | 5106,26320 | 24 | 583,29743 | 1118,88409 
  3 | 48 | 5121,22784 | 25 | 594,67530 | 1133,84874 
  3 | 28 | 5122,16720 | 26 | 551,53932 | 1134,78810 
  3 | 34 | 5125,73478 | 27 | 394,56753 | 1138,35568 
  3 | 43 | 5127,11304 | 28 | 574,53403 | 1139,73394 
  3 | 39 | 5128,85314 | 29 | 462,43622 | 1141,47404 
  3 | 51 | 5131,60334 | 30 | 561,02467 | 1144,22423 
  3 | 32 | 5156,42187 | 31 | 515,52398 | 1169,04276 
  3 | 19 | 5171,31760 | 32 | 521,72645 | 1183,93850 
  3 | 26 | 5172,10761 | 33 | 456,92935 | 1184,72850 
  3 | 56 | 5172,66031 | 34 | 590,49056 | 1185,28121 
  3 | 13 | 5185,65090 | 35 | 809,12545 | 1198,27180 
  3 | 21 | 5195,28612 | 36 | 773,30497 | 1207,90701 
  3 | 36 | 5196,98216 | 37 | 536,13511 | 1209,60305 
  3 | 44 | 5197,52059 | 38 | 556,69497 | 1210,14148 
  3 | 60 | 5202,70603 | 39 | 529,41926 | 1215,32693 
  3 | 18 | 5207,30624 | 40 | 664,93926 | 1219,92714 
  3 | 57 | 5228,42177 | 41 | 584,77265 | 1241,04267 
  3 | 52 | 5234,58587 | 42 | 533,72472 | 1247,20676 
  3 | 61 | 5236,12229 | 43 | 574,29329 | 1248,74319 
  3 | 30 | 5240,84954 | 44 | 587,36779 | 1253,47043 
  3 | 11 | 5444,52329 | 45 | 896,09979 | 1457,14418 
  3 |  4 | 5450,85917 | 46 | 798,61584 | 1463,48006 
  3 | 12 | 5486,19490 | 47 | 976,35268 | 1498,81580 
  3 | 23 | 5498,05404 | 48 | 978,69148 | 1510,67494 
  3 |  8 | 5527,66478 | 49 | 1126,52335 | 1540,28567 
  3 |  1 | 5564,54246 | 50 | 977,09757 | 1577,16336 
  3 | 15 | 5598,26287 | 51 | 1065,38483 | 1610,88377 
  3 |  2 | 5633,08409 | 52 | 1002,26323 | 1645,70499 
  3 |  5 | 5654,61246 | 53 | 923,24181 | 1667,23336 
  3 |  7 | 5687,68532 | 54 | 958,36424 | 1700,30622 
  3 | 16 | 5730,71909 | 55 | 1085,65669 | 1743,33998 
  3 | 25 | 5815,31095 | 56 | 1247,01585 | 1827,93184 
  3 | 24 | 5817,52438 | 57 | 1202,16721 | 1830,14527 
  3 |  9 | 5830,43047 | 58 | 1344,45893 | 1843,05136 
  3 | 20 | 5830,53749 | 59 | 1290,12288 | 1843,15839 
  3 | 14 | 5874,13842 | 60 | 1231,63698 | 1886,75932 
  3 |  3 | 5899,93006 | 61 | 1381,70563 | 1912,55095 
  3 |  0 | 5935,73368 | 62 | 1336,21109 | 1948,35458 
  3 |  6 | 5962,13607 | 63 | 1239,30024 | 1974,75696 
  4 | 35 | 6802,35503 |  0 | 445,77149 | 840,13808 
  4 | 34 | 6811,29446 |  1 | 394,20182 | 849,07751 
  4 | 33 | 6821,90123 |  2 | 425,34824 | 859,68428 
  4 | 26 | 6883,56108 |  3 | 457,58531 | 921,34414 
  4 | 62 | 6886,82583 |  4 | 496,96751 | 924,60889 
  4 | 38 | 6898,38978 |  5 | 517,73979 | 936,17284 
  4 | 19 | 6926,51387 |  6 | 522,75785 | 964,29693 
  4 | 29 | 6930,26899 |  7 | 496,40950 | 968,05205 
  4 | 60 | 6944,80642 |  8 | 529,11679 | 982,58947 
  4 | 49 | 6951,94163 |  9 | 517,20730 | 989,72469 
  4 | 28 | 6963,59631 | 10 | 552,42125 | 1001,37937 
  4 | 32 | 6972,93473 | 11 | 512,47787 | 1010,71778 
  4 | 59 | 6973,36099 | 12 | 569,70213 | 1011,14405 
  4 | 30 | 6974,54335 | 13 | 588,64920 | 1012,32640 
  4 | 63 | 6976,60864 | 14 | 556,59433 | 1014,39170 
  4 | 10 | 6977,35716 | 15 | 539,68723 | 1015,14022 
  4 | 51 | 6981,48065 | 16 | 559,20803 | 1019,26370 
  4 | 43 | 6982,65992 | 17 | 577,23023 | 1020,44298 
  4 | 56 | 6984,69875 | 18 | 588,43028 | 1022,48181 
  4 | 61 | 6992,71379 | 19 | 576,74152 | 1030,49685 
  4 | 53 | 7004,67679 | 20 | 555,95118 | 1042,45985 
  4 | 31 | 7004,74828 | 21 | 535,32337 | 1042,53134 
  4 | 40 | 7012,48837 | 22 | 569,62965 | 1050,27143 
  4 | 48 | 7014,34071 | 23 | 594,68461 | 1052,12377 
  4 | 42 | 7019,18206 | 24 | 516,94234 | 1056,96511 
  4 | 22 | 7023,46907 | 25 | 589,76590 | 1061,25213 
  4 | 52 | 7035,90614 | 26 | 534,07003 | 1073,68920 
  4 | 58 | 7047,34427 | 27 | 432,70925 | 1085,12733 
  4 | 17 | 7047,70636 | 28 | 468,56353 | 1085,48942 
  4 | 37 | 7053,09226 | 29 | 487,57906 | 1090,87531 
  4 | 46 | 7058,60502 | 30 | 592,43545 | 1096,38808 
  4 | 36 | 7069,72340 | 31 | 537,83255 | 1107,50646 
  4 | 39 | 7100,36757 | 32 | 460,47171 | 1138,15062 
  4 | 45 | 7123,19435 | 33 | 523,14290 | 1160,97741 
  4 | 47 | 7128,06569 | 34 | 575,43152 | 1165,84874 
  4 | 54 | 7131,91893 | 35 | 487,79284 | 1169,70199 
  4 | 41 | 7136,33982 | 36 | 553,44110 | 1174,12288 
  4 | 18 | 7176,75082 | 37 | 665,98621 | 1214,53388 
  4 | 44 | 7189,43048 | 38 | 556,06159 | 1227,21353 
  4 | 27 | 7190,56875 | 39 | 586,06491 | 1228,35180 
  4 | 55 | 7201,06435 | 40 | 573,69206 | 1238,84740 
  4 | 13 | 7206,30597 | 41 | 808,75154 | 1244,08903 
  4 | 57 | 7230,38437 | 42 | 584,51172 | 1268,16743 
  4 | 21 | 7237,23468 | 43 | 773,33692 | 1275,01774 
  4 |  1 | 7333,00548 | 44 | 979,46390 | 1370,78854 
  4 | 50 | 7339,96228 | 45 | 567,65732 | 1377,74534 
  4 | 11 | 7391,60580 | 46 | 900,53045 | 1429,38886 
  4 |  7 | 7420,39559 | 47 | 957,51580 | 1458,17865 
  4 | 23 | 7438,33168 | 48 | 981,48620 | 1476,11474 
  4 | 12 | 7463,45314 | 49 | 979,48883 | 1501,23620 
  4 |  5 | 7496,39138 | 50 | 921,92983 | 1534,17444 
  4 |  4 | 7514,58660 | 51 | 799,80799 | 1552,36966 
  4 | 15 | 7538,53618 | 52 | 1065,39080 | 1576,31924 
  4 |  8 | 7551,95925 | 53 | 1126,52629 | 1589,74231 
  4 |  2 | 7586,83444 | 54 | 1002,34898 | 1624,61750 
  4 | 16 | 7643,35336 | 55 | 1086,84126 | 1681,13642 
  4 | 14 | 7669,97877 | 56 | 1235,46806 | 1707,76183 
  4 | 24 | 7702,89634 | 57 | 1204,00018 | 1740,67940 
  4 |  6 | 7707,53174 | 58 | 1243,15187 | 1745,31480 
  4 | 25 | 7719,33313 | 59 | 1251,05591 | 1757,11619 
  4 |  9 | 7793,18450 | 60 | 1346,47616 | 1830,96755 
  4 | 20 | 7802,10329 | 61 | 1291,90551 | 1839,88635 
  4 |  0 | 7953,85887 | 62 | 1338,65066 | 1991,64192 
  4 |  3 | 8164,84714 | 63 | 1382,00870 | 2202,63020 
  5 | 39 | 8990,29475 |  0 | 459,38378 | 825,37409 
  5 | 54 | 9031,70326 |  1 | 487,22477 | 866,78260 
  5 | 17 | 9105,13180 |  2 | 466,99934 | 940,21114 
  5 | 53 | 9105,21838 |  3 | 553,99900 | 940,29772 
  5 | 10 | 9122,07924 |  4 | 538,78400 | 957,15858 
  5 | 62 | 9122,97972 |  5 | 493,47389 | 958,05906 
  5 | 44 | 9149,88766 |  6 | 554,72999 | 984,96700 
  5 | 55 | 9162,47776 |  7 | 571,47061 | 997,55710 
  5 | 19 | 9163,36991 |  8 | 521,43673 | 998,44925 
  5 | 51 | 9175,05239 |  9 | 561,21917 | 1010,13173 
  5 | 30 | 9181,24181 | 10 | 585,78268 | 1016,32115 
  5 | 38 | 9190,34178 | 11 | 514,36775 | 1025,42112 
  5 | 40 | 9192,54772 | 12 | 567,23472 | 1027,62706 
  5 | 45 | 9207,41127 | 13 | 521,12134 | 1042,49061 
  5 | 28 | 9210,45215 | 14 | 551,09101 | 1045,53149 
  5 | 37 | 9212,52272 | 15 | 486,94794 | 1047,60206 
  5 | 34 | 9212,94682 | 16 | 392,69552 | 1048,02616 
  5 | 46 | 9220,72125 | 17 | 592,70874 | 1055,80059 
  5 | 61 | 9222,80978 | 18 | 572,53752 | 1057,88912 
  5 | 35 | 9224,57628 | 19 | 443,46231 | 1059,65562 
  5 | 29 | 9233,77876 | 20 | 494,95257 | 1068,85810 
  5 | 31 | 9241,91498 | 21 | 535,42756 | 1076,99432 
  5 | 22 | 9248,77734 | 22 | 586,54886 | 1083,85668 
  5 | 52 | 9249,88040 | 23 | 531,39613 | 1084,95974 
  5 | 63 | 9268,50331 | 24 | 555,13800 | 1103,58265 
  5 | 36 | 9272,21678 | 25 | 536,80001 | 1107,29612 
  5 | 50 | 9276,64823 | 26 | 566,30404 | 1111,72757 
  5 | 57 | 9285,94672 | 27 | 582,39523 | 1121,02606 
  5 | 58 | 9287,39694 | 28 | 431,48649 | 1122,47628 
  5 | 18 | 9295,09565 | 29 | 664,03632 | 1130,17499 
  5 | 42 | 9298,94556 | 30 | 515,95934 | 1134,02490 
  5 | 49 | 9300,65526 | 31 | 515,63725 | 1135,73460 
  5 | 41 | 9309,35348 | 32 | 550,73808 | 1144,43282 
  5 | 59 | 9315,97356 | 33 | 567,20662 | 1151,05290 
  5 | 48 | 9316,73426 | 34 | 591,32478 | 1151,81361 
  5 | 32 | 9348,62082 | 35 | 511,32431 | 1183,70016 
  5 | 43 | 9357,73288 | 36 | 574,52283 | 1192,81222 
  5 | 60 | 9363,10971 | 37 | 526,89895 | 1198,18905 
  5 | 47 | 9401,39827 | 38 | 574,97826 | 1236,47761 
  5 | 33 | 9410,38884 | 39 | 424,43673 | 1245,46818 
  5 | 27 | 9412,74775 | 40 | 583,14714 | 1247,82709 
  5 | 26 | 9427,52546 | 41 | 454,74199 | 1262,60480 
  5 | 21 | 9449,68885 | 42 | 771,63446 | 1284,76819 
  5 |  4 | 9518,06428 | 43 | 797,08834 | 1353,14362 
  5 | 56 | 9532,67564 | 44 | 586,49763 | 1367,75498 
  5 | 11 | 9576,31677 | 45 | 892,83433 | 1411,39611 
  5 |  5 | 9613,58248 | 46 | 918,49845 | 1448,66182 
  5 | 13 | 9619,47002 | 47 | 806,54960 | 1454,54936 
  5 |  7 | 9637,99807 | 48 | 955,55915 | 1473,07741 
  5 |  1 | 9664,89912 | 49 | 974,62999 | 1499,97846 
  5 |  8 | 9686,03057 | 50 | 1120,88963 | 1521,10991 
  5 | 12 | 9691,35768 | 51 | 974,76533 | 1526,43702 
  5 | 23 | 9773,16023 | 52 | 976,10803 | 1608,23957 
  5 | 16 | 9799,92262 | 53 | 1085,71175 | 1635,00196 
  5 | 15 | 9802,03418 | 54 | 1061,40142 | 1637,11352 
  5 |  2 | 9904,05418 | 55 | 999,10412 | 1739,13352 
  5 |  0 | 9924,84007 | 56 | 1332,71391 | 1759,91941 
  5 |  6 | 9936,31052 | 57 | 1238,51110 | 1771,38986 
  5 | 20 | 9940,38296 | 58 | 1286,95735 | 1775,46230 
  5 |  9 | 9953,74885 | 59 | 1341,75387 | 1788,82819 
  5 |  3 | 9998,27973 | 60 | 1377,05536 | 1833,35907 
  5 | 14 | 10083,26945 | 61 | 1252,76915 | 1918,34879 
  5 | 24 | 10157,33029 | 62 | 1199,52391 | 1992,40963 
  5 | 25 | 10223,97053 | 63 | 1243,16910 | 2059,04987 
  6 | 54 | 11105,70970 |  0 | 485,66186 | 881,71874 
  6 | 58 | 11158,58027 |  1 | 432,54334 | 934,58931 
  6 | 17 | 11160,67506 |  2 | 467,36529 | 936,68410 
  6 | 33 | 11166,81851 |  3 | 423,68651 | 942,82755 
  6 | 26 | 11167,43047 |  4 | 457,26008 | 943,43952 
  6 | 34 | 11171,33783 |  5 | 393,53112 | 947,34687 
  6 | 62 | 11181,44072 |  6 | 495,62055 | 957,44976 
  6 | 29 | 11185,30783 |  7 | 496,24732 | 961,31687 
  6 | 49 | 11188,57643 |  8 | 516,35286 | 964,58547 
  6 | 45 | 11225,67486 |  9 | 521,20495 | 1001,68391 
  6 | 39 | 11227,07102 | 10 | 460,92291 | 1003,08006 
  6 | 40 | 11231,42349 | 11 | 568,89505 | 1007,43253 
  6 | 57 | 11233,64464 | 12 | 584,77152 | 1009,65368 
  6 | 51 | 11236,42987 | 13 | 561,23412 | 1012,43891 
  6 | 10 | 11238,25205 | 14 | 538,89218 | 1014,26109 
  6 | 43 | 11247,45425 | 15 | 574,19587 | 1023,46329 
  6 | 50 | 11267,56740 | 16 | 567,36095 | 1043,57644 
  6 | 47 | 11270,48880 | 17 | 575,70569 | 1046,49784 
  6 | 52 | 11282,85823 | 18 | 534,07050 | 1058,86727 
  6 | 38 | 11284,00391 | 19 | 516,33646 | 1060,01295 
  6 | 59 | 11291,10218 | 20 | 568,16185 | 1067,11122 
  6 | 48 | 11301,54295 | 21 | 592,77711 | 1077,55199 
  6 | 36 | 11304,18788 | 22 | 537,07606 | 1080,19692 
  6 | 44 | 11307,26182 | 23 | 554,71411 | 1083,27086 
  6 | 35 | 11322,24262 | 24 | 444,72511 | 1098,25166 
  6 | 56 | 11327,52698 | 25 | 588,07709 | 1103,53603 
  6 | 37 | 11338,70128 | 26 | 486,09666 | 1114,71032 
  6 | 32 | 11352,23939 | 27 | 512,58893 | 1128,24843 
  6 | 41 | 11359,03037 | 28 | 552,40569 | 1135,03941 
  6 | 63 | 11362,51940 | 29 | 554,89545 | 1138,52845 
  6 | 61 | 11363,54414 | 30 | 574,18380 | 1139,55318 
  6 | 19 | 11367,74999 | 31 | 523,09089 | 1143,75904 
  6 | 31 | 11376,81205 | 32 | 536,11867 | 1152,82109 
  6 | 27 | 11389,76385 | 33 | 584,82505 | 1165,77289 
  6 | 30 | 11399,31452 | 34 | 587,18192 | 1175,32356 
  6 | 53 | 11404,76864 | 35 | 555,16998 | 1180,77768 
  6 | 46 | 11412,48256 | 36 | 593,25365 | 1188,49160 
  6 | 60 | 11416,72448 | 37 | 528,37606 | 1192,73353 
  6 | 18 | 11423,15478 | 38 | 667,37189 | 1199,16383 
  6 | 42 | 11454,29528 | 39 | 515,92294 | 1230,30432 
  6 | 55 | 11463,88888 | 40 | 572,53109 | 1239,89792 
  6 | 28 | 11473,64361 | 41 | 550,92256 | 1249,65266 
  6 | 22 | 11500,14881 | 42 | 588,37002 | 1276,15786 
  6 | 13 | 11509,20450 | 43 | 809,17397 | 1285,21354 
  6 | 21 | 11552,23697 | 44 | 771,63223 | 1328,24602 
  6 |  4 | 11560,66975 | 45 | 798,69143 | 1336,67879 
  6 | 11 | 11630,78471 | 46 | 895,94626 | 1406,79376 
  6 |  7 | 11673,04006 | 47 | 955,99663 | 1449,04910 
  6 | 23 | 11744,29526 | 48 | 977,69152 | 1520,30431 
  6 | 12 | 11755,56249 | 49 | 978,12002 | 1531,57153 
  6 | 16 | 11757,30016 | 50 | 1084,97454 | 1533,30920 
  6 |  5 | 11758,19249 | 51 | 921,56196 | 1534,20153 
  6 |  1 | 11814,58290 | 52 | 976,91771 | 1590,59194 
  6 |  8 | 11892,54549 | 53 | 1124,18830 | 1668,55453 
  6 |  2 | 11918,57885 | 54 | 1000,35089 | 1694,58789 
  6 | 14 | 11942,79226 | 55 | 1231,40618 | 1718,80131 
  6 | 15 | 11972,18068 | 56 | 1063,83511 | 1748,18972 
  6 |  6 | 11976,04041 | 57 | 1240,14012 | 1752,04945 
  6 |  9 | 11987,61212 | 58 | 1342,51672 | 1763,62116 
  6 | 20 | 12012,45983 | 59 | 1289,26208 | 1788,46887 
  6 |  0 | 12065,62285 | 60 | 1333,61062 | 1841,63189 
  6 |  3 | 12091,94144 | 61 | 1379,20947 | 1867,95049 
  6 | 24 | 12093,31291 | 62 | 1200,81020 | 1869,32195 
  6 | 25 | 12222,69016 | 63 | 1246,02761 | 1998,69920 
  7 | 39 | 13122,31309 |  0 | 459,97449 | 899,60251 
  7 | 35 | 13143,99644 |  1 | 444,30208 | 921,28586 
  7 | 26 | 13159,71145 |  2 | 456,46197 | 937,00087 
  7 | 34 | 13161,63201 |  3 | 392,60661 | 938,92143 
  7 | 49 | 13184,77347 |  4 | 516,68639 | 962,06289 
  7 | 19 | 13187,53641 |  5 | 523,02822 | 964,82583 
  7 | 63 | 13194,99534 |  6 | 555,46836 | 972,28476 
  7 | 28 | 13214,02969 |  7 | 552,02613 | 991,31911 
  7 | 17 | 13238,22691 |  8 | 467,91506 | 1015,51632 
  7 | 47 | 13240,17948 |  9 | 574,38078 | 1017,46890 
  7 | 33 | 13241,40931 | 10 | 424,08035 | 1018,69872 
  7 | 51 | 13244,40545 | 11 | 560,11861 | 1021,69486 
  7 | 53 | 13245,12859 | 12 | 555,32065 | 1022,41800 
  7 | 62 | 13246,31297 | 13 | 495,52585 | 1023,60238 
