rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 53 | 27810,77692 | 50 | 555,68527 | 1740,49234 
 16 | 33 | 27810,79829 | 51 | 425,82100 | 1740,51371 
 16 | 57 | 27810,81245 | 52 | 586,10127 | 1740,52787 
 16 |  7 | 27810,83144 | 53 | 961,05718 | 1740,54687 
 16 | 17 | 27810,84694 | 54 | 469,74024 | 1740,56236 
 16 | 48 | 27810,86073 | 55 | 594,84698 | 1740,57616 
 16 | 15 | 27810,88185 | 56 | 1071,03174 | 1740,59727 
 16 | 27 | 27810,91767 | 57 | 585,84576 | 1740,63310 
 16 | 11 | 27811,00868 | 58 | 896,99742 | 1740,72410 
 16 | 23 | 27811,08542 | 59 | 979,11822 | 1740,80085 
 16 |  4 | 27811,09075 | 60 | 802,97800 | 1740,80617 
 16 | 12 | 27811,14463 | 61 | 980,00352 | 1740,86006 
 16 | 50 | 27811,16454 | 62 | 569,00269 | 1740,87996 
 16 | 26 | 27811,16644 | 63 | 457,18583 | 1740,88186 
 17 | 44 | 29550,89180 |  0 | 556,53708 | 1739,63134 
 17 | 54 | 29550,91879 |  1 | 488,65752 | 1739,65834 
 17 | 45 | 29551,04420 |  2 | 522,71533 | 1739,78374 
 17 |  2 | 29551,06987 |  3 | 1004,63375 | 1739,80942 
 17 | 21 | 29551,16613 |  4 | 772,67922 | 1739,90568 
 17 | 37 | 29551,22515 |  5 | 486,93706 | 1739,96469 
 17 | 16 | 29551,25824 |  6 | 1086,70876 | 1739,99778 
 17 | 61 | 29551,28068 |  7 | 576,84317 | 1740,02023 
 17 | 57 | 29551,33079 |  8 | 584,94675 | 1740,07033 
 17 |  7 | 29551,37548 |  9 | 958,71677 | 1740,11502 
 17 | 48 | 29551,39855 | 10 | 594,09817 | 1740,13809 
 17 |  8 | 29551,40657 | 11 | 1125,99656 | 1740,14611 
 17 | 15 | 29551,42492 | 12 | 1065,89107 | 1740,16447 
 17 | 27 | 29551,45835 | 13 | 584,66836 | 1740,19789 
 17 |  0 | 29551,50053 | 14 | 1337,69313 | 1740,24007 
 17 | 22 | 29551,51164 | 15 | 589,18993 | 1740,25118 
 17 | 38 | 29551,52970 | 16 | 518,03793 | 1740,26925 
 17 | 28 | 29551,54336 | 17 | 552,31557 | 1740,28290 
 17 | 11 | 29551,54599 | 18 | 899,29158 | 1740,28553 
 17 | 58 | 29551,57467 | 19 | 432,19780 | 1740,31421 
 17 | 19 | 29551,60206 | 20 | 523,78209 | 1740,34160 
 17 | 35 | 29551,60598 | 21 | 445,77994 | 1740,34553 
 17 | 23 | 29551,62849 | 22 | 978,90747 | 1740,36804 
 17 |  4 | 29551,62950 | 23 | 800,14661 | 1740,36905 
 17 | 10 | 29551,63736 | 24 | 540,22760 | 1740,37691 
 17 | 47 | 29551,67136 | 25 | 576,60152 | 1740,41090 
 17 | 12 | 29551,68434 | 26 | 983,10315 | 1740,42389 
 17 | 50 | 29551,70185 | 27 | 568,33468 | 1740,44140 
 17 | 26 | 29551,70423 | 28 | 460,33775 | 1740,44378 
 17 | 63 | 29551,71850 | 29 | 555,61559 | 1740,45804 
 17 | 62 | 29551,74830 | 30 | 496,83497 | 1740,48785 
 17 | 41 | 29551,75913 | 31 | 553,44981 | 1740,49867 
 17 | 25 | 29551,77979 | 32 | 1250,98794 | 1740,51933 
 17 | 51 | 29551,78367 | 33 | 561,41008 | 1740,52322 
 17 | 30 | 29551,81268 | 34 | 589,88150 | 1740,55222 
 17 | 56 | 29551,82640 | 35 | 588,28455 | 1740,56594 
 17 | 13 | 29551,83142 | 36 | 810,39217 | 1740,57096 
 17 | 34 | 29551,83276 | 37 | 394,85533 | 1740,57230 
 17 | 59 | 29551,87800 | 38 | 570,46935 | 1740,61755 
 17 | 29 | 29551,89488 | 39 | 497,34500 | 1740,63442 
 17 |  5 | 29551,92058 | 40 | 924,02855 | 1740,66013 
 17 | 39 | 29551,92453 | 41 | 461,51912 | 1740,66408 
 17 | 55 | 29551,95081 | 42 | 573,24208 | 1740,69035 
 17 | 32 | 29551,98354 | 43 | 513,99782 | 1740,72309 
 17 | 49 | 29551,98820 | 44 | 518,06515 | 1740,72775 
 17 | 42 | 29552,01270 | 45 | 517,36694 | 1740,75224 
 17 | 24 | 29552,04763 | 46 | 1205,52411 | 1740,78717 
 17 | 46 | 29552,05274 | 47 | 595,95326 | 1740,79229 
 17 | 43 | 29552,07228 | 48 | 576,01177 | 1740,81183 
 17 |  6 | 29552,07578 | 49 | 1242,17666 | 1740,81532 
 17 | 52 | 29552,11699 | 50 | 534,03010 | 1740,85654 
 17 | 31 | 29552,12347 | 51 | 538,50115 | 1740,86301 
 17 | 18 | 29552,15314 | 52 | 667,18185 | 1740,89268 
 17 | 33 | 29552,19267 | 53 | 425,12286 | 1740,93221 
 17 |  1 | 29552,19840 | 54 | 980,03857 | 1740,93794 
 17 |  9 | 29552,25328 | 55 | 1347,25917 | 1740,99282 
 17 | 53 | 29552,26073 | 56 | 556,38164 | 1741,00028 
 17 | 60 | 29552,28731 | 57 | 529,46108 | 1741,02686 
 17 | 14 | 29552,29257 | 58 | 1233,18697 | 1741,03211 
 17 | 40 | 29552,31556 | 59 | 569,34707 | 1741,05511 
 17 | 17 | 29552,36234 | 60 | 468,31694 | 1741,10189 
 17 | 20 | 29552,42341 | 61 | 1292,26162 | 1741,16296 
 17 | 36 | 29552,45986 | 62 | 538,34656 | 1741,19941 
 17 |  3 | 29552,54520 | 63 | 1382,37973 | 1741,28474 
 18 | 24 | 31292,66059 |  0 | 1206,93403 | 1740,04187 
 18 |  5 | 31292,76616 |  1 | 924,12639 | 1740,14744 
 18 | 40 | 31292,81784 |  2 | 569,08212 | 1740,19912 
 18 | 37 | 31292,84360 |  3 | 488,08251 | 1740,22489 
 18 | 14 | 31292,88720 |  4 | 1233,25286 | 1740,26848 
 18 |  7 | 31292,89426 |  5 | 958,91807 | 1740,27554 
 18 | 15 | 31292,94032 |  6 | 1067,35700 | 1740,32160 
 18 | 38 | 31293,03975 |  7 | 517,15636 | 1740,42104 
 18 | 22 | 31293,04057 |  8 | 590,01549 | 1740,42185 
 18 |  3 | 31293,08827 |  9 | 1383,45941 | 1740,46955 
 18 | 58 | 31293,09487 | 10 | 433,07084 | 1740,47615 
 18 | 19 | 31293,10971 | 11 | 523,29582 | 1740,49099 
 18 | 23 | 31293,14778 | 12 | 980,04550 | 1740,52906 
 18 |  4 | 31293,14877 | 13 | 800,20036 | 1740,53005 
 18 | 10 | 31293,16538 | 14 | 542,20909 | 1740,54666 
 18 | 12 | 31293,20948 | 15 | 981,45355 | 1740,59076 
 18 | 26 | 31293,21708 | 16 | 458,10046 | 1740,59836 
 18 | 63 | 31293,22613 | 17 | 558,10824 | 1740,60741 
 18 | 50 | 31293,22843 | 18 | 569,48998 | 1740,60971 
 18 | 62 | 31293,26427 | 19 | 497,36310 | 1740,64556 
 18 | 25 | 31293,30095 | 20 | 1249,08795 | 1740,68223 
 18 | 51 | 31293,30630 | 21 | 562,00031 | 1740,68758 
 18 | 30 | 31293,32860 | 22 | 589,38258 | 1740,70989 
 18 | 59 | 31293,34424 | 23 | 569,50599 | 1740,72552 
 18 | 13 | 31293,35258 | 24 | 811,30812 | 1740,73386 
 18 | 39 | 31293,37567 | 25 | 460,29771 | 1740,75695 
 18 | 32 | 31293,40169 | 26 | 513,16835 | 1740,78298 
 18 |  2 | 31293,41272 | 27 | 1002,05620 | 1740,79401 
 18 | 29 | 31293,44339 | 28 | 497,60884 | 1740,82467 
 18 | 45 | 31293,47159 | 29 | 524,09413 | 1740,85287 
 18 | 49 | 31293,47533 | 30 | 517,32306 | 1740,85662 
 18 |  1 | 31293,48189 | 31 | 981,07604 | 1740,86317 
 18 | 43 | 31293,49487 | 32 | 576,71240 | 1740,87615 
 18 | 52 | 31293,50214 | 33 | 535,52749 | 1740,88342 
 18 | 60 | 31293,53099 | 34 | 529,43318 | 1740,91227 
 18 | 55 | 31293,53814 | 35 | 574,44646 | 1740,91942 
 18 | 18 | 31293,57861 | 36 | 666,49473 | 1740,95989 
 18 | 16 | 31293,59035 | 37 | 1088,32084 | 1740,97163 
 18 | 31 | 31293,61069 | 38 | 538,71342 | 1740,99197 
 18 | 54 | 31293,62484 | 39 | 490,76929 | 1741,00612 
 18 | 44 | 31293,62838 | 40 | 555,66201 | 1741,00966 
 18 |  6 | 31293,65782 | 41 | 1242,79334 | 1741,03910 
 18 | 57 | 31293,66672 | 42 | 585,24746 | 1741,04800 
 18 | 33 | 31293,70220 | 43 | 425,34199 | 1741,08348 
 18 | 34 | 31293,70496 | 44 | 393,75452 | 1741,08624 
 18 | 42 | 31293,72207 | 45 | 518,65413 | 1741,10335 
 18 | 53 | 31293,74555 | 46 | 555,93773 | 1741,12684 
 18 | 21 | 31293,75155 | 47 | 774,44611 | 1741,13283 
 18 |  9 | 31293,81194 | 48 | 1348,47981 | 1741,19322 
 18 | 61 | 31293,83551 | 49 | 576,66010 | 1741,21679 
 18 | 48 | 31293,88619 | 50 | 594,52514 | 1741,26747 
 18 | 17 | 31293,88796 | 51 | 469,57798 | 1741,26924 
 18 |  8 | 31293,89624 | 52 | 1127,85209 | 1741,27752 
 18 | 20 | 31293,94757 | 53 | 1292,66703 | 1741,32885 
 18 | 27 | 31293,95188 | 54 | 585,45338 | 1741,33316 
 18 | 36 | 31293,96893 | 55 | 537,64887 | 1741,35021 
 18 |  0 | 31293,98791 | 56 | 1338,88990 | 1741,36919 
 18 | 28 | 31294,04023 | 57 | 554,67934 | 1741,42151 
 18 | 11 | 31294,04435 | 58 | 898,50095 | 1741,42563 
 18 | 35 | 31294,10781 | 59 | 445,69380 | 1741,48909 
 18 | 47 | 31294,16199 | 60 | 575,85520 | 1741,54327 
 18 | 41 | 31294,26430 | 61 | 553,83669 | 1741,64558 
 18 | 46 | 31294,36111 | 62 | 596,95025 | 1741,74239 
 18 | 56 | 31294,42152 | 63 | 588,94543 | 1741,80280 
 19 | 13 | 33034,86453 |  0 | 810,31235 | 1740,36394 
 19 | 24 | 33034,97085 |  1 | 1204,47962 | 1740,47026 
 19 | 49 | 33035,05544 |  2 | 517,37476 | 1740,55485 
 19 | 46 | 33035,07966 |  3 | 596,43861 | 1740,57907 
 19 | 43 | 33035,10743 |  4 | 576,54590 | 1740,60684 
 19 | 34 | 33035,19506 |  5 | 394,53766 | 1740,69447 
 19 | 53 | 33035,21570 |  6 | 556,38975 | 1740,71511 
 19 | 32 | 33035,25684 |  7 | 514,31409 | 1740,75625 
 19 | 33 | 33035,25846 |  8 | 424,68088 | 1740,75788 
 19 |  2 | 33035,27424 |  9 | 1005,46675 | 1740,77366 
 19 | 61 | 33035,33236 | 10 | 575,72851 | 1740,83177 
 19 | 21 | 33035,35153 | 11 | 776,85900 | 1740,85095 
 19 | 14 | 33035,38650 | 12 | 1234,48922 | 1740,88591 
 19 |  9 | 33035,39964 | 13 | 1347,41191 | 1740,89905 
 19 | 48 | 33035,40593 | 14 | 595,56209 | 1740,90534 
 19 | 17 | 33035,40866 | 15 | 468,39313 | 1740,90807 
 19 | 20 | 33035,46770 | 16 | 1291,42784 | 1740,96711 
 19 | 27 | 33035,47844 | 17 | 584,65156 | 1740,97785 
 19 |  0 | 33035,51296 | 18 | 1336,88955 | 1741,01237 
 19 | 38 | 33035,53327 | 19 | 518,06270 | 1741,03268 
 19 | 22 | 33035,53703 | 20 | 588,47663 | 1741,03644 
 19 | 28 | 33035,55077 | 21 | 552,78626 | 1741,05018 
 19 |  3 | 33035,57879 | 22 | 1385,75843 | 1741,07820 
 19 | 19 | 33035,58663 | 23 | 525,32137 | 1741,08604 
 19 | 58 | 33035,62147 | 24 | 434,60862 | 1741,12089 
 19 | 35 | 33035,62465 | 25 | 446,06853 | 1741,12407 
 19 |  4 | 33035,64566 | 26 | 802,59427 | 1741,14507 
 19 | 10 | 33035,66084 | 27 | 539,73971 | 1741,16025 
 19 | 47 | 33035,67207 | 28 | 576,01586 | 1741,17148 
 19 | 12 | 33035,69621 | 29 | 979,99303 | 1741,19562 
 19 | 26 | 33035,71989 | 30 | 457,82430 | 1741,21930 
 19 | 63 | 33035,73080 | 31 | 556,54805 | 1741,23021 
 19 | 62 | 33035,73189 | 32 | 496,53454 | 1741,23131 
 19 | 50 | 33035,74822 | 33 | 568,79451 | 1741,24764 
 19 | 41 | 33035,78694 | 34 | 553,36214 | 1741,28635 
 19 | 30 | 33035,79298 | 35 | 589,01447 | 1741,29239 
 19 | 25 | 33035,79689 | 36 | 1253,52308 | 1741,29630 
 19 | 51 | 33035,82216 | 37 | 562,80948 | 1741,32158 
 19 | 59 | 33035,83922 | 38 | 570,11435 | 1741,33863 
 19 | 55 | 33035,84252 | 39 | 572,91117 | 1741,34194 
 19 |  5 | 33035,87117 | 40 | 922,92317 | 1741,37058 
 19 |  1 | 33035,90064 | 41 | 981,23305 | 1741,40005 
 19 | 54 | 33035,91117 | 42 | 486,62687 | 1741,41058 
 19 | 18 | 33035,94568 | 43 | 667,73769 | 1741,44510 
 19 | 60 | 33035,96366 | 44 | 531,25431 | 1741,46308 
 19 | 56 | 33035,97043 | 45 | 589,12519 | 1741,46984 
 19 | 29 | 33035,97043 | 46 | 496,01319 | 1741,46985 
 19 | 57 | 33036,01827 | 47 | 586,65852 | 1741,51769 
 19 | 16 | 33036,02649 | 48 | 1087,67210 | 1741,52591 
 19 | 39 | 33036,06077 | 49 | 459,22414 | 1741,56019 
 19 | 52 | 33036,09094 | 50 | 533,85893 | 1741,59035 
 19 |  6 | 33036,09107 | 51 | 1242,29165 | 1741,59048 
 19 | 44 | 33036,09707 | 52 | 556,71974 | 1741,59648 
 19 | 37 | 33036,13150 | 53 | 489,17999 | 1741,63091 
 19 | 45 | 33036,14982 | 54 | 523,79978 | 1741,64923 
 19 | 40 | 33036,17763 | 55 | 572,88028 | 1741,67705 
 19 | 31 | 33036,26752 | 56 | 537,32594 | 1741,76693 
 19 | 42 | 33036,27195 | 57 | 517,03632 | 1741,77136 
 19 |  7 | 33036,32365 | 58 | 959,08197 | 1741,82306 
 19 |  8 | 33036,39506 | 59 | 1128,10124 | 1741,89447 
 19 | 15 | 33036,41341 | 60 | 1066,04144 | 1741,91282 
 19 | 36 | 33036,47362 | 61 | 539,07883 | 1741,97303 
 19 | 11 | 33036,54616 | 62 | 898,18891 | 1742,04557 
 19 | 23 | 33036,61559 | 63 | 982,21032 | 1742,11500 
 20 |  5 | 34777,45509 |  0 | 923,74036 | 1740,76538 
 20 | 52 | 34777,52753 |  1 | 533,77441 | 1740,83782 
 20 | 29 | 34777,58395 |  2 | 496,66973 | 1740,89424 
 20 | 60 | 34777,66865 |  3 | 530,00013 | 1740,97893 
 20 | 42 | 34777,79075 |  4 | 517,09441 | 1741,10104 
 20 | 21 | 34777,79977 |  5 | 774,75414 | 1741,11006 
 20 | 53 | 34777,82438 |  6 | 556,11810 | 1741,13467 
 20 | 61 | 34777,82978 |  7 | 577,01192 | 1741,14006 
 20 |  7 | 34777,85315 |  8 | 959,04773 | 1741,16344 
 20 |  9 | 34777,88680 |  9 | 1347,84604 | 1741,19708 
 20 | 14 | 34777,89068 | 10 | 1233,90948 | 1741,20097 
 20 | 17 | 34777,90412 | 11 | 468,00030 | 1741,21440 
 20 |  8 | 34777,91768 | 12 | 1128,04093 | 1741,22797 
 20 | 27 | 34777,97341 | 13 | 585,30324 | 1741,28370 
 20 | 36 | 34777,99145 | 14 | 537,29079 | 1741,30173 
 20 | 22 | 34778,03246 | 15 | 589,00657 | 1741,34275 
 20 | 38 | 34778,03307 | 16 | 519,01019 | 1741,34335 
 20 | 28 | 34778,05594 | 17 | 554,14236 | 1741,36622 
 20 | 11 | 34778,06243 | 18 | 898,80278 | 1741,37271 
 20 |  3 | 34778,08588 | 19 | 1385,04830 | 1741,39617 
 20 | 19 | 34778,11180 | 20 | 524,00888 | 1741,42208 
 20 | 35 | 34778,11810 | 21 | 447,66356 | 1741,42839 
 20 |  4 | 34778,14795 | 22 | 802,28525 | 1741,45824 
 20 | 47 | 34778,18009 | 23 | 575,97013 | 1741,49038 
 20 | 12 | 34778,19118 | 24 | 979,52259 | 1741,50147 
 20 | 26 | 34778,21436 | 25 | 457,51178 | 1741,52465 
 20 | 63 | 34778,22385 | 26 | 557,49027 | 1741,53414 
 20 | 62 | 34778,22934 | 27 | 496,83053 | 1741,53962 
 20 | 50 | 34778,24555 | 28 | 569,08673 | 1741,55584 
 20 | 41 | 34778,27314 | 29 | 554,07714 | 1741,58343 
 20 | 25 | 34778,28466 | 30 | 1251,41193 | 1741,59495 
 20 | 30 | 34778,29815 | 31 | 590,37826 | 1741,60843 
 20 | 51 | 34778,31666 | 32 | 561,51966 | 1741,62695 
 20 | 54 | 34778,33948 | 33 | 487,83980 | 1741,64976 
 20 | 13 | 34778,34303 | 34 | 810,42184 | 1741,65332 
 20 | 45 | 34778,34685 | 35 | 524,46825 | 1741,65714 
 20 | 49 | 34778,39587 | 36 | 518,60686 | 1741,70616 
 20 | 44 | 34778,40333 | 37 | 556,86807 | 1741,71362 
 20 |  1 | 34778,41102 | 38 | 980,12214 | 1741,72131 
 20 | 37 | 34778,41643 | 39 | 487,18900 | 1741,72672 
 20 | 16 | 34778,45681 | 40 | 1086,44894 | 1741,76710 
 20 | 18 | 34778,47858 | 41 | 668,44993 | 1741,78886 
 20 | 39 | 34778,49292 | 42 | 460,87753 | 1741,80321 
 20 | 46 | 34778,49737 | 43 | 595,68794 | 1741,80766 
 20 | 34 | 34778,51458 | 44 | 394,57901 | 1741,82486 
 20 | 31 | 34778,54176 | 45 | 537,67210 | 1741,85205 
 20 | 57 | 34778,57217 | 46 | 586,62734 | 1741,88246 
 20 | 59 | 34778,57667 | 47 | 570,97640 | 1741,88695 
 20 | 24 | 34778,62002 | 48 | 1204,59208 | 1741,93030 
 20 | 56 | 34778,62286 | 49 | 591,15423 | 1741,93314 
 20 | 32 | 34778,63665 | 50 | 514,48643 | 1741,94694 
 20 | 33 | 34778,66203 | 51 | 424,61852 | 1741,97231 
 20 | 55 | 34778,67583 | 52 | 573,33647 | 1741,98611 
 20 |  2 | 34778,68418 | 53 | 1003,34550 | 1741,99447 
 20 | 43 | 34778,70398 | 54 | 576,26996 | 1742,01427 
 20 |  6 | 34778,70891 | 55 | 1243,26276 | 1742,01920 
 20 | 40 | 34778,78780 | 56 | 569,33260 | 1742,09809 
 20 | 48 | 34778,87902 | 57 | 595,45830 | 1742,18930 
 20 | 15 | 34778,90935 | 58 | 1066,47800 | 1742,21963 
 20 | 20 | 34778,94040 | 59 | 1291,46767 | 1742,25069 
 20 |  0 | 34778,98506 | 60 | 1339,47215 | 1742,29535 
 20 | 58 | 34779,06437 | 61 | 432,45610 | 1742,37466 
 20 | 23 | 34779,10371 | 62 | 978,64872 | 1742,41399 
 20 | 10 | 34779,12615 | 63 | 539,60444 | 1742,43644 
 21 | 15 | 36520,43581 |  0 | 1067,09561 | 1741,21912 
 21 | 27 | 36520,47460 |  1 | 584,03638 | 1741,25792 
 21 | 38 | 36520,53138 |  2 | 517,15233 | 1741,31469 
 21 | 35 | 36520,62327 |  3 | 444,02104 | 1741,40658 
 21 | 23 | 36520,62825 |  4 | 978,29096 | 1741,41157 
 21 | 10 | 36520,64683 |  5 | 540,45415 | 1741,43015 
 21 | 12 | 36520,69573 |  6 | 980,18738 | 1741,47905 
 21 | 25 | 36520,78588 |  7 | 1265,53046 | 1741,56919 
 21 | 13 | 36520,84423 |  8 | 808,29816 | 1741,62754 
 21 | 34 | 36520,87041 |  9 | 394,32232 | 1741,65373 
 21 | 33 | 36520,88713 | 10 | 424,38878 | 1741,67044 
 21 | 37 | 36520,90837 | 11 | 487,05762 | 1741,69168 
 21 |  1 | 36520,94005 | 12 | 991,38028 | 1741,72336 
 21 | 60 | 36520,96134 | 13 | 529,38483 | 1741,74465 
 21 | 59 | 36521,01235 | 14 | 569,30829 | 1741,79567 
 21 | 31 | 36521,04250 | 15 | 538,50532 | 1741,82581 
 21 | 39 | 36521,05784 | 16 | 460,48570 | 1741,84115 
 21 | 44 | 36521,08988 | 17 | 555,56977 | 1741,87319 
 21 | 57 | 36521,09240 | 18 | 584,88352 | 1741,87571 
 21 |  5 | 36521,11150 | 19 | 922,52384 | 1741,89481 
 21 | 16 | 36521,12233 | 20 | 1086,25867 | 1741,90565 
 21 | 56 | 36521,14016 | 21 | 587,77860 | 1741,92348 
 21 |  2 | 36521,15139 | 22 | 1001,61981 | 1741,93470 
 21 | 52 | 36521,17853 | 23 | 534,37060 | 1741,96184 
 21 |  6 | 36521,19258 | 24 | 1242,08548 | 1741,97589 
 21 | 32 | 36521,22831 | 25 | 516,41370 | 1742,01162 
 21 | 55 | 36521,23445 | 26 | 573,62979 | 1742,01777 
 21 | 21 | 36521,24079 | 27 | 782,67742 | 1742,02411 
 21 | 42 | 36521,27645 | 28 | 516,39730 | 1742,05977 
 21 | 40 | 36521,28708 | 29 | 571,39104 | 1742,07039 
 21 | 61 | 36521,30529 | 30 | 575,57521 | 1742,08860 
 21 | 53 | 36521,31102 | 31 | 555,29002 | 1742,09434 
 21 |  7 | 36521,31600 | 32 | 957,93221 | 1742,09931 
 21 |  9 | 36521,34889 | 33 | 1345,88631 | 1742,13220 
 21 | 14 | 36521,36807 | 34 | 1231,23251 | 1742,15138 
 21 | 48 | 36521,37543 | 35 | 599,87864 | 1742,15875 
 21 | 17 | 36521,38008 | 36 | 467,50266 | 1742,16340 
 21 |  8 | 36521,38983 | 37 | 1126,76172 | 1742,17315 
 21 | 20 | 36521,43874 | 38 | 1288,73546 | 1742,22205 
 21 | 36 | 36521,47027 | 39 | 535,36597 | 1742,25358 
 21 |  0 | 36521,48089 | 40 | 1336,50190 | 1742,26420 
 21 | 22 | 36521,49778 | 41 | 588,85385 | 1742,28110 
 21 | 28 | 36521,52998 | 42 | 552,93633 | 1742,31330 
 21 | 11 | 36521,53549 | 43 | 897,54997 | 1742,31881 
 21 |  3 | 36521,55223 | 44 | 1380,84138 | 1742,33554 
 21 | 58 | 36521,56177 | 45 | 431,73306 | 1742,34508 
 21 | 19 | 36521,58724 | 46 | 523,62926 | 1742,37055 
 21 |  4 | 36521,61661 | 47 | 798,60663 | 1742,39992 
 21 | 47 | 36521,64633 | 48 | 574,65752 | 1742,42964 
 21 | 26 | 36521,68206 | 49 | 458,02689 | 1742,46537 
 21 | 63 | 36521,69301 | 50 | 555,77625 | 1742,47632 
 21 | 62 | 36521,70876 | 51 | 496,03425 | 1742,49207 
 21 | 50 | 36521,71814 | 52 | 567,04712 | 1742,50145 
 21 | 41 | 36521,75501 | 53 | 551,91053 | 1742,53832 
 21 | 51 | 36521,76342 | 54 | 561,82671 | 1742,54673 
 21 | 30 | 36521,80618 | 55 | 586,65840 | 1742,58949 
 21 | 49 | 36521,81144 | 56 | 517,97778 | 1742,59475 
 21 | 45 | 36521,82328 | 57 | 524,89919 | 1742,60659 
 21 | 46 | 36521,91446 | 58 | 593,82798 | 1742,69778 
 21 | 24 | 36521,93694 | 59 | 1201,86126 | 1742,72025 
 21 | 54 | 36521,96377 | 60 | 487,04758 | 1742,74709 
 21 | 29 | 36521,96513 | 61 | 495,99042 | 1742,74844 
 21 | 18 | 36521,98572 | 62 | 664,89292 | 1742,76903 
 21 | 43 | 36522,07790 | 63 | 575,03423 | 1742,86121 
 22 | 32 | 38263,76508 |  0 | 513,63152 | 1741,58853 
 22 | 53 | 38263,80109 |  1 | 554,43891 | 1741,62454 
 22 | 17 | 38263,87986 |  2 | 469,42535 | 1741,70331 
 22 | 15 | 38263,91274 |  3 | 1066,47415 | 1741,73619 
 22 | 38 | 38264,00783 |  4 | 516,54893 | 1741,83128 
 22 | 22 | 38264,00823 |  5 | 587,48459 | 1741,83168 
 22 |  3 | 38264,05337 |  6 | 1382,68206 | 1741,87682 
 22 | 58 | 38264,06934 |  7 | 432,75451 | 1741,89279 
 22 | 19 | 38264,07682 |  8 | 523,81516 | 1741,90027 
 22 | 23 | 38264,11155 |  9 | 980,85211 | 1741,93500 
 22 | 10 | 38264,13395 | 10 | 539,51993 | 1741,95740 
 22 | 47 | 38264,14517 | 11 | 575,79619 | 1741,96862 
 22 | 63 | 38264,20202 | 12 | 557,56284 | 1742,02547 
 22 | 41 | 38264,22605 | 13 | 552,61220 | 1742,04950 
 22 | 25 | 38264,24082 | 14 | 1247,38501 | 1742,06427 
 22 | 62 | 38264,26446 | 15 | 496,51821 | 1742,08791 
 22 | 30 | 38264,27535 | 16 | 588,62734 | 1742,09880 
 22 | 51 | 38264,30212 | 17 | 561,78580 | 1742,12557 
 22 | 13 | 38264,31195 | 18 | 809,75660 | 1742,13540 
 22 | 59 | 38264,34107 | 19 | 568,13994 | 1742,16451 
 22 | 24 | 38264,35498 | 20 | 1203,42164 | 1742,17843 
 22 | 49 | 38264,37395 | 21 | 517,68316 | 1742,19740 
 22 | 18 | 38264,39499 | 22 | 665,70428 | 1742,21844 
 22 | 46 | 38264,41426 | 23 | 594,82548 | 1742,23771 
 22 | 33 | 38264,48272 | 24 | 424,35711 | 1742,30617 
 22 | 57 | 38264,48614 | 25 | 584,15540 | 1742,30959 
 22 | 43 | 38264,52024 | 26 | 577,47415 | 1742,34369 
 22 |  1 | 38264,52881 | 27 | 980,95910 | 1742,35226 
 22 | 54 | 38264,53310 | 28 | 487,97946 | 1742,35655 
 22 | 29 | 38264,53397 | 29 | 496,96369 | 1742,35742 
 22 |  6 | 38264,57233 | 30 | 1243,77033 | 1742,39577 
 22 |  5 | 38264,58105 | 31 | 921,79106 | 1742,40450 
 22 | 44 | 38264,59010 | 32 | 556,80822 | 1742,41355 
 22 |  2 | 38264,60304 | 33 | 1002,52496 | 1742,42649 
 22 | 40 | 38264,65030 | 34 | 570,68369 | 1742,47375 
 22 | 16 | 38264,65080 | 35 | 1088,71487 | 1742,47425 
 22 | 52 | 38264,65639 | 36 | 532,55868 | 1742,47984 
 22 | 55 | 38264,65888 | 37 | 573,94736 | 1742,48233 
 22 | 60 | 38264,68280 | 38 | 528,84535 | 1742,50625 
 22 | 56 | 38264,71283 | 39 | 588,64079 | 1742,53628 
 22 | 21 | 38264,71628 | 40 | 774,22611 | 1742,53973 
 22 | 42 | 38264,75242 | 41 | 517,90379 | 1742,57587 
 22 | 61 | 38264,78270 | 42 | 574,85938 | 1742,60615 
 22 |  9 | 38264,81213 | 43 | 1345,85247 | 1742,63558 
 22 | 14 | 38264,82857 | 44 | 1231,10243 | 1742,65202 
 22 |  7 | 38264,83567 | 45 | 959,96628 | 1742,65912 
 22 | 48 | 38264,85284 | 46 | 594,14549 | 1742,67629 
 22 |  8 | 38264,86964 | 47 | 1124,91681 | 1742,69309 
 22 | 20 | 38264,90741 | 48 | 1291,11921 | 1742,73086 
 22 | 27 | 38264,92583 | 49 | 585,21454 | 1742,74928 
 22 | 36 | 38264,93650 | 50 | 537,11003 | 1742,75995 
 22 |  0 | 38264,95843 | 51 | 1338,23614 | 1742,78188 
 22 | 28 | 38265,00104 | 52 | 553,98016 | 1742,82449 
 22 | 11 | 38265,01923 | 53 | 897,06467 | 1742,84268 
 22 | 35 | 38265,07493 | 54 | 445,21002 | 1742,89838 
 22 |  4 | 38265,09305 | 55 | 799,05179 | 1742,91650 
 22 | 12 | 38265,14405 | 56 | 978,34486 | 1742,96750 
 22 | 50 | 38265,16492 | 57 | 567,33482 | 1742,98837 
 22 | 26 | 38265,16874 | 58 | 456,21005 | 1742,99219 
 22 | 31 | 38265,28174 | 59 | 537,35427 | 1743,10519 
 22 | 39 | 38265,35003 | 60 | 459,32748 | 1743,17348 
 22 | 45 | 38265,39158 | 61 | 522,33298 | 1743,21503 
