rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 30 | 2709,73122 | 37 | 2418,97648 | 2709,73122 
  1 | 56 | 2718,62333 | 38 | 2427,98928 | 2718,62333 
  1 | 22 | 2718,71413 | 39 | 2427,67738 | 2718,71413 
  1 | 46 | 2735,37221 | 40 | 2444,95750 | 2735,37221 
  1 | 48 | 2742,23723 | 41 | 2451,16802 | 2742,23723 
  1 | 18 | 3032,25658 | 42 | 2738,07497 | 3032,25658 
  1 | 21 | 3487,33241 | 43 | 3190,82117 | 3487,33241 
  1 |  4 | 3589,43201 | 44 | 3292,53320 | 3589,43201 
  1 | 13 | 3627,05673 | 45 | 3330,37094 | 3627,05673 
  1 | 11 | 4082,97279 | 46 | 3789,36823 | 4082,97279 
  1 |  7 | 4238,51226 | 47 | 3944,87684 | 4238,51226 
  1 |  5 | 4258,72380 | 48 | 3966,18119 | 4258,72380 
  1 | 23 | 4318,61873 | 49 | 4025,21681 | 4318,61873 
  1 |  1 | 4322,08991 | 50 | 4028,74669 | 4322,08991 
  1 |  2 | 4425,97723 | 51 | 4130,78615 | 4425,97723 
  1 | 12 | 4632,23699 | 52 | 4335,24488 | 4632,23699 
  1 | 15 | 4686,90689 | 53 | 4390,12172 | 4686,90689 
  1 | 16 | 4867,29115 | 54 | 4572,00684 | 4867,29115 
  1 |  8 | 5012,55797 | 55 | 4715,90427 | 5012,55797 
  1 | 24 | 5241,18809 | 56 | 4945,38926 | 5241,18809 
  1 | 14 | 5372,98158 | 57 | 5075,41319 | 5372,98158 
  1 |  6 | 5411,74683 | 58 | 5113,76870 | 5411,74683 
  1 | 25 | 5435,12251 | 59 | 5137,03536 | 5435,12251 
  1 | 20 | 5614,49229 | 60 | 5316,14816 | 5614,49229 
  1 |  0 | 5799,24280 | 61 | 5500,79309 | 5799,24280 
  1 |  9 | 5947,90005 | 62 | 5649,05435 | 5947,90005 
  1 |  3 | 5987,59409 | 63 | 5689,26704 | 5987,59409 
  2 | 34 | 11881,18696 |  0 | 1614,05568 | 5893,51935 
  2 | 33 | 11883,92366 |  1 | 1767,16133 | 5896,25605 
  2 | 58 | 11885,01190 |  2 | 1773,61666 | 5897,34430 
  2 | 35 | 11886,95673 |  3 | 1828,18205 | 5899,28912 
  2 | 26 | 11888,68771 |  4 | 1879,96777 | 5901,02010 
  2 | 17 | 11889,00320 |  5 | 1919,87989 | 5901,33559 
  2 | 39 | 11889,45926 |  6 | 1892,61483 | 5901,79165 
  2 | 54 | 11890,70103 |  7 | 1998,94463 | 5903,03343 
  2 | 29 | 11890,86959 |  8 | 2039,98366 | 5903,20198 
  2 | 37 | 11893,05195 |  9 | 2071,52073 | 5905,38434 
  2 | 62 | 11893,34678 | 10 | 2081,33381 | 5905,67917 
  2 | 42 | 11894,01359 | 11 | 2120,94647 | 5906,34598 
  2 | 19 | 11894,57086 | 12 | 2149,83575 | 5906,90326 
  2 | 32 | 11894,69120 | 13 | 2109,49538 | 5907,02360 
  2 | 38 | 11894,71291 | 14 | 2121,65388 | 5907,04531 
  2 | 60 | 11895,15926 | 15 | 2173,36010 | 5907,49165 
  2 | 49 | 11895,18540 | 16 | 2125,69394 | 5907,51779 
  2 | 52 | 11895,20883 | 17 | 2189,17320 | 5907,54122 
  2 | 45 | 11895,40285 | 18 | 2149,74913 | 5907,73524 
  2 | 31 | 11895,91373 | 19 | 2207,71520 | 5908,24612 
  2 | 10 | 11896,05674 | 20 | 2215,92515 | 5908,38914 
  2 | 36 | 11896,05709 | 21 | 2203,58057 | 5908,38949 
  2 | 28 | 11896,69043 | 22 | 2268,77192 | 5909,02282 
  2 | 41 | 11897,75451 | 23 | 2269,52231 | 5910,08690 
  2 | 44 | 11897,80889 | 24 | 2290,08596 | 5910,14129 
  2 | 53 | 11897,82733 | 25 | 2285,36859 | 5910,15972 
  2 | 63 | 11898,11502 | 26 | 2286,40582 | 5910,44741 
  2 | 59 | 11898,37988 | 27 | 2337,51323 | 5910,71228 
  2 | 51 | 11898,38326 | 28 | 2310,44573 | 5910,71565 
  2 | 30 | 11899,15272 | 29 | 2418,15416 | 5911,48512 
  2 | 61 | 11899,34122 | 30 | 2365,18773 | 5911,67361 
  2 | 40 | 11899,40613 | 31 | 2392,90093 | 5911,73852 
  2 | 43 | 11899,51196 | 32 | 2366,46806 | 5911,84436 
  2 | 55 | 11899,79930 | 33 | 2354,37148 | 5912,13169 
  2 | 47 | 11899,88786 | 34 | 2363,75111 | 5912,22025 
  2 | 57 | 11899,91864 | 35 | 2401,04292 | 5912,25103 
  2 | 27 | 11900,45115 | 36 | 2402,88823 | 5912,78354 
  2 | 22 | 11900,49336 | 37 | 2419,14795 | 5912,82575 
  2 | 50 | 11900,68405 | 38 | 2406,29026 | 5913,01644 
  2 | 48 | 11900,92225 | 39 | 2443,32029 | 5913,25465 
  2 | 56 | 11901,22069 | 40 | 2423,22953 | 5913,55309 
  2 | 46 | 11901,91149 | 41 | 2442,48509 | 5914,24388 
  2 | 18 | 11909,37752 | 42 | 2740,72081 | 5921,70992 
  2 | 21 | 11919,79619 | 43 | 3182,51031 | 5932,12858 
  2 |  4 | 11921,57341 | 44 | 3286,91756 | 5933,90580 
  2 | 13 | 11921,67849 | 45 | 3327,76423 | 5934,01089 
  2 | 11 | 11930,18821 | 46 | 3721,24580 | 5942,52060 
  2 |  5 | 11933,69306 | 47 | 3866,97190 | 5946,02545 
  2 |  1 | 11936,74951 | 48 | 4035,13885 | 5949,08191 
  2 | 23 | 11936,87329 | 49 | 4026,24889 | 5949,20568 
  2 | 12 | 11937,40064 | 50 | 4031,85710 | 5949,73304 
  2 |  2 | 11939,45909 | 51 | 4125,47718 | 5951,79149 
  2 |  7 | 11942,17782 | 52 | 4263,52444 | 5954,51021 
  2 | 15 | 11944,15215 | 53 | 4383,85157 | 5956,48455 
  2 | 16 | 11946,25536 | 54 | 4468,33187 | 5958,58775 
  2 |  8 | 11949,91000 | 55 | 4629,61902 | 5962,24239 
  2 | 24 | 11955,53775 | 56 | 4948,53715 | 5967,87015 
  2 |  6 | 11959,01873 | 57 | 5114,89542 | 5971,35112 
  2 | 14 | 11959,19767 | 58 | 5151,91234 | 5971,53007 
  2 | 25 | 11959,26240 | 59 | 5141,91426 | 5971,59479 
  2 | 20 | 11965,09011 | 60 | 5425,50638 | 5977,42251 
  2 |  0 | 11967,78667 | 61 | 5531,46038 | 5980,11907 
  2 |  9 | 11967,88876 | 62 | 5550,59383 | 5980,22115 
  2 |  3 | 11974,33881 | 63 | 5688,52988 | 5986,67121 
  3 | 34 | 17868,49797 |  0 | 1614,72622 | 5894,08564 
  3 | 33 | 17872,51869 |  1 | 1745,96134 | 5898,10635 
  3 | 58 | 17873,21105 |  2 | 1773,56256 | 5898,79871 
  3 | 35 | 17874,96895 |  3 | 1828,59228 | 5900,55662 
  3 | 39 | 17875,39254 |  4 | 1893,23745 | 5900,98020 
  3 | 26 | 17875,52303 |  5 | 1880,90399 | 5901,11070 
  3 | 17 | 17877,67576 |  6 | 1986,87578 | 5903,26343 
  3 | 54 | 17878,21031 |  7 | 1999,76514 | 5903,79798 
  3 | 37 | 17878,63167 |  8 | 2000,34737 | 5904,21933 
  3 | 62 | 17878,98691 |  9 | 2039,35238 | 5904,57458 
  3 | 29 | 17879,14340 | 10 | 2040,27223 | 5904,73106 
  3 | 32 | 17880,17902 | 11 | 2108,20679 | 5905,76669 
  3 | 42 | 17880,23653 | 12 | 2122,67529 | 5905,82419 
  3 | 45 | 17880,41874 | 13 | 2147,80892 | 5906,00641 
  3 | 38 | 17880,49040 | 14 | 2123,40581 | 5906,07806 
  3 | 49 | 17880,62917 | 15 | 2124,09213 | 5906,21683 
  3 | 36 | 17881,31809 | 16 | 2207,71278 | 5906,90575 
  3 | 19 | 17881,78635 | 17 | 2146,30118 | 5907,37402 
  3 | 60 | 17881,79549 | 18 | 2174,68368 | 5907,38316 
  3 | 52 | 17881,98308 | 19 | 2188,95381 | 5907,57075 
  3 | 31 | 17882,16814 | 20 | 2203,22937 | 5907,75581 
  3 | 53 | 17882,41259 | 21 | 2300,19934 | 5908,00025 
  3 | 10 | 17882,66113 | 22 | 2217,76324 | 5908,24880 
  3 | 41 | 17883,48825 | 23 | 2270,95240 | 5909,07592 
  3 | 44 | 17883,49502 | 24 | 2283,93717 | 5909,08269 
  3 | 63 | 17883,58718 | 25 | 2284,80958 | 5909,17484 
  3 | 28 | 17883,93796 | 26 | 2271,72427 | 5909,52563 
  3 | 51 | 17884,68357 | 27 | 2309,42281 | 5910,27123 
  3 | 40 | 17885,50548 | 28 | 2337,07875 | 5911,09315 
  3 | 59 | 17885,55130 | 29 | 2337,52914 | 5911,13896 
  3 | 55 | 17885,94480 | 30 | 2354,07470 | 5911,53246 
  3 | 47 | 17886,11116 | 31 | 2364,38158 | 5911,69883 
  3 | 50 | 17886,12419 | 32 | 2336,49640 | 5911,71186 
  3 | 43 | 17886,19336 | 33 | 2365,58136 | 5911,78102 
  3 | 57 | 17886,40275 | 34 | 2399,91559 | 5911,99042 
  3 | 27 | 17886,44476 | 35 | 2403,83738 | 5912,03243 
  3 | 56 | 17886,54148 | 36 | 2420,98927 | 5912,12914 
  3 | 61 | 17886,86395 | 37 | 2374,24253 | 5912,45162 
  3 | 30 | 17887,18205 | 38 | 2420,20291 | 5912,76971 
  3 | 48 | 17887,25197 | 39 | 2440,66421 | 5912,83963 
  3 | 22 | 17887,72696 | 40 | 2428,98202 | 5913,31462 
  3 | 46 | 17888,69913 | 41 | 2441,55416 | 5914,28679 
  3 | 18 | 17895,40369 | 42 | 2753,98786 | 5920,99135 
  3 | 21 | 17904,51894 | 43 | 3180,03774 | 5930,10660 
  3 |  4 | 17906,38744 | 44 | 3291,74510 | 5931,97510 
  3 | 13 | 17907,21322 | 45 | 3328,61121 | 5932,80089 
  3 | 11 | 17916,70286 | 46 | 3693,16966 | 5942,29052 
  3 |  5 | 17919,97437 | 47 | 3798,48641 | 5945,56204 
  3 |  7 | 17921,67885 | 48 | 3942,88657 | 5947,26651 
  3 | 23 | 17924,02973 | 49 | 4024,40055 | 5949,61740 
  3 |  2 | 17925,11695 | 50 | 4123,70524 | 5950,70462 
  3 |  1 | 17925,20607 | 51 | 4061,37702 | 5950,79373 
  3 | 12 | 17926,74494 | 52 | 4186,31644 | 5952,33261 
  3 | 15 | 17930,80141 | 53 | 4388,24062 | 5956,38907 
  3 | 16 | 17934,05606 | 54 | 4557,92169 | 5959,64372 
  3 |  8 | 17937,20766 | 55 | 4674,06916 | 5962,79532 
  3 | 24 | 17943,27676 | 56 | 4961,24157 | 5968,86443 
  3 | 14 | 17944,46579 | 57 | 5072,28004 | 5970,05345 
  3 |  6 | 17945,97230 | 58 | 5117,21476 | 5971,55997 
  3 | 25 | 17946,63707 | 59 | 5213,62888 | 5972,22473 
  3 | 20 | 17949,74096 | 60 | 5309,98596 | 5975,32863 
  3 |  0 | 17953,43494 | 61 | 5500,87674 | 5979,02261 
  3 |  9 | 17955,60031 | 62 | 5626,38394 | 5981,18797 
  3 |  3 | 17960,56168 | 63 | 5687,61174 | 5986,14935 
  4 | 34 | 23861,33937 |  0 | 1613,90538 | 5900,70417 
  4 | 33 | 23863,57037 |  1 | 1746,62072 | 5902,93517 
  4 | 58 | 23865,10398 |  2 | 1774,98412 | 5904,46878 
  4 | 35 | 23865,86748 |  3 | 1827,09968 | 5905,23228 
  4 | 39 | 23867,22378 |  4 | 1892,16560 | 5906,58858 
  4 | 26 | 23867,34813 |  5 | 1882,04749 | 5906,71293 
  4 | 17 | 23868,58676 |  6 | 1958,29762 | 5907,95156 
  4 | 37 | 23869,50791 |  7 | 2000,23418 | 5908,87271 
  4 | 29 | 23870,04195 |  8 | 2040,74975 | 5909,40675 
  4 | 54 | 23870,07897 |  9 | 2001,51725 | 5909,44377 
  4 | 42 | 23871,14853 | 10 | 2121,60186 | 5910,51333 
  4 | 38 | 23871,42924 | 11 | 2121,65055 | 5910,79404 
  4 | 19 | 23871,67518 | 12 | 2146,50834 | 5911,03998 
  4 | 62 | 23871,83802 | 13 | 2106,91640 | 5911,20282 
  4 | 32 | 23872,05761 | 14 | 2111,98845 | 5911,42241 
  4 | 45 | 23872,25874 | 15 | 2171,63688 | 5911,62353 
  4 | 49 | 23872,52991 | 16 | 2125,12800 | 5911,89471 
  4 | 60 | 23872,68752 | 17 | 2174,73092 | 5912,05232 
  4 | 52 | 23872,89596 | 18 | 2189,54674 | 5912,26076 
  4 | 31 | 23873,03655 | 19 | 2208,65152 | 5912,40135 
  4 | 36 | 23873,17899 | 20 | 2205,85442 | 5912,54379 
  4 | 10 | 23873,47560 | 21 | 2217,84711 | 5912,84040 
  4 | 28 | 23874,81366 | 22 | 2270,64058 | 5914,17846 
  4 | 44 | 23875,21943 | 23 | 2292,88168 | 5914,58423 
  4 | 53 | 23875,26372 | 24 | 2289,80503 | 5914,62852 
  4 | 41 | 23875,36540 | 25 | 2270,21142 | 5914,73020 
  4 | 63 | 23875,44245 | 26 | 2286,18632 | 5914,80725 
  4 | 51 | 23875,60426 | 27 | 2312,35381 | 5914,96906 
  4 | 55 | 23875,80156 | 28 | 2354,82954 | 5915,16636 
  4 | 50 | 23876,01983 | 29 | 2337,33096 | 5915,38463 
  4 | 59 | 23876,43411 | 30 | 2338,00083 | 5915,79891 
  4 | 61 | 23876,73041 | 31 | 2363,73811 | 5916,09521 
  4 | 47 | 23877,07878 | 32 | 2365,46954 | 5916,44358 
  4 | 43 | 23877,10680 | 33 | 2364,06205 | 5916,47160 
  4 | 30 | 23877,10973 | 34 | 2416,50883 | 5916,47453 
  4 | 57 | 23877,25442 | 35 | 2402,64050 | 5916,61922 
  4 | 48 | 23878,24096 | 36 | 2443,98641 | 5917,60576 
  4 | 40 | 23878,34227 | 37 | 2444,73003 | 5917,70707 
  4 | 56 | 23878,44128 | 38 | 2416,32344 | 5917,80608 
  4 | 46 | 23878,61712 | 39 | 2442,32967 | 5917,98192 
  4 | 27 | 23879,01002 | 40 | 2471,03955 | 5918,37482 
  4 | 22 | 23880,56788 | 41 | 2564,24940 | 5919,93267 
  4 | 18 | 23884,35558 | 42 | 2738,94727 | 5923,72038 
  4 | 21 | 23893,50927 | 43 | 3182,32983 | 5932,87407 
  4 | 13 | 23895,16271 | 44 | 3326,69237 | 5934,52751 
  4 |  4 | 23896,28363 | 45 | 3360,65238 | 5935,64843 
  4 | 11 | 23903,78661 | 46 | 3692,07011 | 5943,15141 
  4 |  5 | 23906,91370 | 47 | 3880,32545 | 5946,27850 
  4 |  7 | 23907,71516 | 48 | 3942,93679 | 5947,07996 
  4 | 12 | 23909,80516 | 49 | 4033,49996 | 5949,16996 
  4 | 23 | 23910,04393 | 50 | 4028,81483 | 5949,40873 
  4 |  1 | 23910,20546 | 51 | 4074,43639 | 5949,57026 
  4 |  2 | 23911,09297 | 52 | 4126,56143 | 5950,45777 
  4 | 15 | 23917,77739 | 53 | 4387,38713 | 5957,14219 
  4 | 16 | 23919,07197 | 54 | 4505,04782 | 5958,43677 
  4 |  8 | 23922,20414 | 55 | 4631,79076 | 5961,56894 
  4 | 24 | 23928,20318 | 56 | 4955,03150 | 5967,56798 
  4 | 14 | 23930,46898 | 57 | 5074,54169 | 5969,83378 
  4 |  6 | 23932,10145 | 58 | 5110,06839 | 5971,46625 
  4 | 25 | 23932,64256 | 59 | 5142,05754 | 5972,00736 
  4 | 20 | 23935,72657 | 60 | 5315,21819 | 5975,09137 
  4 |  0 | 23939,43902 | 61 | 5500,17219 | 5978,80382 
  4 |  9 | 23941,58594 | 62 | 5615,41952 | 5980,95073 
  4 |  3 | 23944,66071 | 63 | 5685,54530 | 5984,02551 
  5 | 34 | 29845,45366 |  0 | 1614,73956 | 5900,71943 
  5 | 33 | 29847,64576 |  1 | 1745,10440 | 5902,91153 
  5 | 58 | 29849,17937 |  2 | 1773,65333 | 5904,44514 
  5 | 35 | 29849,94240 |  3 | 1827,92326 | 5905,20816 
  5 | 39 | 29850,32005 |  4 | 1894,12369 | 5905,58582 
  5 | 26 | 29851,42304 |  5 | 1879,86625 | 5906,68881 
  5 | 17 | 29851,68359 |  6 | 1929,24520 | 5906,94935 
  5 | 54 | 29853,16656 |  7 | 2000,63770 | 5908,43233 
  5 | 37 | 29853,58328 |  8 | 2002,64113 | 5908,84905 
  5 | 62 | 29853,95239 |  9 | 2040,93340 | 5909,21815 
  5 | 29 | 29854,11638 | 10 | 2038,97847 | 5909,38215 
  5 | 42 | 29855,20203 | 11 | 2123,16508 | 5910,46779 
  5 | 38 | 29855,50368 | 12 | 2122,58946 | 5910,76944 
  5 | 45 | 29856,36382 | 13 | 2149,62696 | 5911,62958 
  5 | 49 | 29856,60482 | 14 | 2162,93967 | 5911,87059 
  5 | 19 | 29856,73742 | 15 | 2148,05128 | 5912,00318 
  5 | 60 | 29856,76292 | 16 | 2174,36184 | 5912,02868 
  5 | 52 | 29856,97089 | 17 | 2188,26300 | 5912,23666 
  5 | 32 | 29857,12080 | 18 | 2169,89618 | 5912,38657 
  5 | 36 | 29857,22323 | 19 | 2206,78720 | 5912,48900 
  5 | 10 | 29857,54955 | 20 | 2226,91494 | 5912,81531 
  5 | 31 | 29858,09007 | 21 | 2205,07538 | 5913,35584 
  5 | 44 | 29858,29349 | 22 | 2284,30640 | 5913,55925 
  5 | 53 | 29858,35906 | 23 | 2283,38582 | 5913,62482 
  5 | 41 | 29858,46122 | 24 | 2269,63312 | 5913,72698 
  5 | 63 | 29858,53781 | 25 | 2285,65221 | 5913,80357 
  5 | 51 | 29858,69281 | 26 | 2307,08036 | 5913,95857 
  5 | 28 | 29858,88857 | 27 | 2271,42544 | 5914,15434 
  5 | 40 | 29859,49839 | 28 | 2334,71003 | 5914,76416 
  5 | 59 | 29859,53866 | 29 | 2338,36246 | 5914,80443 
  5 | 61 | 29859,82526 | 30 | 2363,37984 | 5915,09103 
  5 | 50 | 29860,08791 | 31 | 2370,46753 | 5915,35368 
  5 | 47 | 29860,17503 | 32 | 2363,46376 | 5915,44080 
  5 | 55 | 29860,86480 | 33 | 2352,84747 | 5916,13057 
  5 | 27 | 29861,15652 | 34 | 2400,60554 | 5916,42229 
  5 | 43 | 29861,18123 | 35 | 2365,03606 | 5916,44700 
  5 | 30 | 29861,18512 | 36 | 2420,23157 | 5916,45089 
  5 | 57 | 29861,32933 | 37 | 2402,34620 | 5916,59510 
  5 | 56 | 29861,53666 | 38 | 2419,04837 | 5916,80243 
  5 | 22 | 29861,71284 | 39 | 2417,42563 | 5916,97860 
  5 | 46 | 29861,71346 | 40 | 2443,69101 | 5916,97923 
  5 | 48 | 29862,32460 | 41 | 2441,67952 | 5917,59036 
  5 | 18 | 29868,43049 | 42 | 2743,81570 | 5923,69626 
  5 | 21 | 29876,60461 | 43 | 3179,85019 | 5931,87038 
  5 |  4 | 29879,37704 | 44 | 3287,82869 | 5934,64281 
  5 | 13 | 29880,21719 | 45 | 3332,62913 | 5935,48296 
  5 | 11 | 29886,88339 | 46 | 3692,25978 | 5942,14915 
  5 |  5 | 29889,03049 | 47 | 3798,62878 | 5944,29626 
  5 |  7 | 29892,76962 | 48 | 3952,77333 | 5948,03539 
  5 | 23 | 29894,11789 | 49 | 4021,70341 | 5949,38365 
  5 | 12 | 29894,85816 | 50 | 4095,74650 | 5950,12392 
  5 |  1 | 29895,26086 | 51 | 4147,06733 | 5950,52662 
  5 |  2 | 29896,13628 | 52 | 4122,79953 | 5951,40205 
  5 | 15 | 29899,89752 | 53 | 4389,06058 | 5955,16328 
  5 | 16 | 29902,16832 | 54 | 4473,49441 | 5957,43408 
  5 |  8 | 29907,28186 | 55 | 4726,38589 | 5962,54762 
  5 | 24 | 29911,30238 | 56 | 4951,16471 | 5966,56815 
  5 | 14 | 29914,54293 | 57 | 5070,25917 | 5969,80870 
  5 | 25 | 29915,71949 | 58 | 5146,29359 | 5970,98526 
  5 |  6 | 29917,14620 | 59 | 5199,88390 | 5972,41197 
  5 | 20 | 29919,80580 | 60 | 5354,50475 | 5975,07157 
  5 |  0 | 29922,54158 | 61 | 5500,34887 | 5977,80734 
  5 |  9 | 29925,67093 | 62 | 5639,62043 | 5980,93669 
  5 |  3 | 29926,80822 | 63 | 5680,91984 | 5982,07399 
  6 | 34 | 35826,55049 |  0 | 1615,54724 | 5899,66875 
  6 | 33 | 35829,76013 |  1 | 1749,04581 | 5902,87839 
  6 | 58 | 35830,31467 |  2 | 1773,99871 | 5903,43293 
  6 | 35 | 35831,08784 |  3 | 1826,60357 | 5904,20610 
  6 | 26 | 35832,58026 |  4 | 1885,22419 | 5905,69852 
  6 | 17 | 35832,81936 |  5 | 1940,45326 | 5905,93762 
  6 | 39 | 35833,39212 |  6 | 1894,34054 | 5906,51038 
  6 | 54 | 35834,31059 |  7 | 2000,96849 | 5907,42884 
  6 | 37 | 35834,73990 |  8 | 2001,34438 | 5907,85816 
  6 | 62 | 35835,11093 |  9 | 2042,75518 | 5908,22919 
  6 | 29 | 35836,23171 | 10 | 2048,34788 | 5909,34997 
  6 | 32 | 35836,28826 | 11 | 2107,82206 | 5909,40652 
  6 | 19 | 35836,89460 | 12 | 2147,49124 | 5910,01286 
  6 | 42 | 35837,31736 | 13 | 2125,66142 | 5910,43562 
  6 | 38 | 35837,62044 | 14 | 2171,43145 | 5910,73870 
  6 | 49 | 35837,73139 | 15 | 2122,47658 | 5910,84965 
  6 | 52 | 35838,10569 | 16 | 2190,02193 | 5911,22394 
  6 | 31 | 35838,25601 | 17 | 2206,57993 | 5911,37427 
  6 | 36 | 35838,36826 | 18 | 2203,66565 | 5911,48652 
  6 | 45 | 35838,44754 | 19 | 2153,37534 | 5911,56580 
  6 | 10 | 35838,68578 | 20 | 2216,04113 | 5911,80404 
  6 | 60 | 35838,87683 | 21 | 2175,44999 | 5911,99508 
  6 | 41 | 35839,59747 | 22 | 2274,64432 | 5912,71573 
  6 | 28 | 35840,02291 | 23 | 2269,24542 | 5913,14117 
  6 | 44 | 35840,40929 | 24 | 2309,44663 | 5913,52755 
  6 | 53 | 35840,44328 | 25 | 2288,02239 | 5913,56154 
  6 | 63 | 35840,65362 | 26 | 2285,86393 | 5913,77188 
  6 | 51 | 35840,80766 | 27 | 2308,64050 | 5913,92592 
  6 | 40 | 35841,61326 | 28 | 2339,32112 | 5914,73152 
  6 | 55 | 35842,00058 | 29 | 2354,93258 | 5915,11884 
  6 | 50 | 35842,20178 | 30 | 2337,47415 | 5915,32004 
  6 | 43 | 35842,31653 | 31 | 2363,34017 | 5915,43479 
  6 | 47 | 35842,32055 | 32 | 2363,22277 | 5915,43881 
  6 | 59 | 35842,62531 | 33 | 2427,79501 | 5915,74357 
  6 | 56 | 35842,67388 | 34 | 2417,51824 | 5915,79214 
  6 | 30 | 35843,29903 | 35 | 2421,22877 | 5916,41729 
  6 | 48 | 35843,42927 | 36 | 2444,14173 | 5916,54753 
  6 | 57 | 35843,45293 | 37 | 2415,98945 | 5916,57119 
  6 | 22 | 35843,82867 | 38 | 2485,44096 | 5916,94693 
  6 | 46 | 35843,82879 | 39 | 2445,99278 | 5916,94705 
  6 | 27 | 35844,22076 | 40 | 2454,03557 | 5917,33902 
  6 | 61 | 35845,85976 | 41 | 2545,28171 | 5918,97802 
  6 | 18 | 35850,54680 | 42 | 2775,85565 | 5923,66506 
  6 | 21 | 35857,74231 | 43 | 3184,54854 | 5930,86057 
  6 | 13 | 35861,35391 | 44 | 3328,61442 | 5934,47217 
  6 |  4 | 35862,47240 | 45 | 3357,24974 | 5935,59066 
  6 | 11 | 35868,01772 | 46 | 3690,00400 | 5941,13598 
  6 |  5 | 35870,16579 | 47 | 3796,96428 | 5943,28405 
  6 |  7 | 35873,90492 | 48 | 3945,12643 | 5947,02318 
  6 |  1 | 35874,43561 | 49 | 4027,55531 | 5947,55387 
  6 | 12 | 35875,01390 | 50 | 4030,96089 | 5948,13216 
  6 | 23 | 35875,25316 | 51 | 4043,10283 | 5948,37142 
  6 |  2 | 35877,27302 | 52 | 4124,90197 | 5950,39128 
  6 | 15 | 35882,01282 | 53 | 4395,44437 | 5955,13108 
  6 | 16 | 35884,28412 | 54 | 4501,75055 | 5957,40238 
  6 |  8 | 35887,43664 | 55 | 4628,79983 | 5960,55490 
  6 | 24 | 35894,34474 | 56 | 5021,68253 | 5967,46300 
  6 |  6 | 35896,32765 | 57 | 5111,57813 | 5969,44591 
  6 | 14 | 35896,65538 | 58 | 5077,99575 | 5969,77364 
  6 | 25 | 35897,82858 | 59 | 5145,34152 | 5970,94684 
  6 | 20 | 35900,94638 | 60 | 5318,47422 | 5974,06464 
  6 |  0 | 35904,66219 | 61 | 5511,46168 | 5977,78045 
  6 |  9 | 35904,84808 | 62 | 5541,79611 | 5977,96634 
  6 |  3 | 35913,79153 | 63 | 5688,86969 | 5986,90979 
  7 | 34 | 41813,90529 |  0 | 1614,34994 | 5900,04024 
  7 | 58 | 41815,74238 |  1 | 1773,57044 | 5901,87733 
