rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  4 | 22201,03009 |  3 | 1689,16070 | 3146,91549 
  7 | 45 | 22201,06030 |  4 | 1113,26369 | 3146,94570 
  7 | 46 | 22201,07500 |  5 | 1287,15101 | 3146,96040 
  7 | 48 | 22201,09690 |  6 | 1261,98108 | 3146,98230 
  7 | 20 | 22201,11572 |  7 | 2753,21452 | 3147,00113 
  7 | 55 | 22201,11779 |  8 | 1214,27871 | 3147,00319 
  7 | 42 | 22201,17908 |  9 | 1093,06156 | 3147,06448 
  7 | 35 | 22201,19482 | 10 | 955,37401 | 3147,08022 
  7 | 60 | 22201,20978 | 11 | 1119,39610 | 3147,09519 
  7 | 12 | 22201,25035 | 12 | 2078,07843 | 3147,13575 
  7 | 49 | 22201,28449 | 13 | 1099,09404 | 3147,16989 
  7 |  7 | 22201,29347 | 14 | 2097,96789 | 3147,17887 
  7 | 47 | 22201,30374 | 15 | 1219,20497 | 3147,18914 
  7 | 62 | 22201,34049 | 16 | 1055,01810 | 3147,22589 
  7 | 15 | 22201,37675 | 17 | 2281,31429 | 3147,26215 
  7 | 23 | 22201,39982 | 18 | 2103,17567 | 3147,28523 
  7 | 61 | 22201,40571 | 19 | 1224,07568 | 3147,29111 
  7 | 21 | 22201,40728 | 20 | 1646,50437 | 3147,29269 
  7 | 11 | 22201,42717 | 21 | 1923,11472 | 3147,31258 
  7 | 38 | 22201,45021 | 22 | 1101,56229 | 3147,33561 
  7 | 44 | 22201,45159 | 23 | 1184,97840 | 3147,33699 
  7 | 16 | 22201,46899 | 24 | 2306,07857 | 3147,35439 
  7 | 50 | 22201,49316 | 25 | 1208,56592 | 3147,37856 
  7 |  1 | 22201,49498 | 26 | 2116,57379 | 3147,38038 
  7 | 13 | 22201,50209 | 27 | 1732,14974 | 3147,38749 
  7 | 10 | 22201,50327 | 28 | 1185,67487 | 3147,38867 
  7 | 29 | 22201,52963 | 29 | 1070,42441 | 3147,41503 
  7 | 51 | 22201,54074 | 30 | 1211,59829 | 3147,42614 
  7 | 31 | 22201,57685 | 31 | 1188,13191 | 3147,46226 
  7 | 32 | 22201,57710 | 32 | 1089,45093 | 3147,46250 
  7 | 52 | 22201,61198 | 33 | 1215,38972 | 3147,49738 
  7 | 33 | 22201,64542 | 34 | 898,80697 | 3147,53082 
  7 |  5 | 22201,65658 | 35 | 1963,86919 | 3147,54198 
  7 | 14 | 22201,67448 | 36 | 2614,48300 | 3147,55988 
  7 | 63 | 22201,69038 | 37 | 1185,35237 | 3147,57578 
  7 | 41 | 22201,69055 | 38 | 1234,39245 | 3147,57595 
  7 | 40 | 22201,70019 | 39 | 1216,82064 | 3147,58559 
  7 | 59 | 22201,70341 | 40 | 1202,25540 | 3147,58881 
  7 | 34 | 22201,71349 | 41 | 846,72790 | 3147,59889 
  7 | 43 | 22201,72815 | 42 | 1222,63956 | 3147,61355 
  7 |  0 | 22201,80784 | 43 | 2863,00210 | 3147,69324 
  7 | 28 | 22201,81527 | 44 | 1177,93202 | 3147,70067 
  7 | 37 | 22201,82341 | 45 | 1064,54195 | 3147,70881 
  7 | 56 | 22201,82803 | 46 | 1248,49877 | 3147,71343 
  7 | 57 | 22201,84495 | 47 | 1314,59509 | 3147,73035 
  7 | 58 | 22201,87309 | 48 | 979,64398 | 3147,75849 
  7 | 24 | 22201,89093 | 49 | 2729,51264 | 3147,77633 
  7 | 18 | 22201,89481 | 50 | 1523,88378 | 3147,78022 
  7 |  2 | 22201,93106 | 51 | 2128,82761 | 3147,81646 
  7 | 25 | 22201,93570 | 52 | 2683,59738 | 3147,82110 
  7 | 30 | 22201,96308 | 53 | 1272,55912 | 3147,84848 
  7 |  8 | 22201,96614 | 54 | 2378,86501 | 3147,85154 
  7 | 27 | 22202,00761 | 55 | 1238,73527 | 3147,89301 
  7 |  6 | 22202,05179 | 56 | 2658,83979 | 3147,93719 
  7 | 19 | 22202,09120 | 57 | 1114,83023 | 3147,97660 
  7 | 36 | 22202,09403 | 58 | 1173,75797 | 3147,97943 
  7 | 53 | 22202,14126 | 59 | 1252,98370 | 3148,02666 
  7 | 22 | 22202,19399 | 60 | 1271,88392 | 3148,07939 
  7 | 54 | 22202,20966 | 61 | 1034,94326 | 3148,09506 
  7 |  9 | 22204,75069 | 62 | 2938,40302 | 3150,63609 
  7 |  3 | 22206,97575 | 63 | 2943,57910 | 3152,86115 
  8 | 10 | 25354,83992 |  0 | 1180,96964 | 3147,79065 
  8 | 52 | 25354,92353 |  1 | 1172,87562 | 3147,87427 
  8 | 18 | 25354,92878 |  2 | 1516,86313 | 3147,87952 
  8 | 56 | 25354,94374 |  3 | 1267,96889 | 3147,89448 
  8 | 53 | 25354,97508 |  4 | 1264,21935 | 3147,92581 
  8 | 14 | 25354,98049 |  5 | 2807,01507 | 3147,93123 
  8 | 37 | 25354,99379 |  6 | 1133,15432 | 3147,94452 
  8 | 61 | 25355,04247 |  7 | 1255,79808 | 3147,99320 
  8 | 40 | 25355,06918 |  8 | 1225,13407 | 3148,01992 
  8 | 50 | 25355,10020 |  9 | 1284,21725 | 3148,05094 
  8 | 11 | 25355,10784 | 10 | 2057,88845 | 3148,05858 
  8 | 41 | 25355,11856 | 11 | 1256,27795 | 3148,06930 
  8 | 42 | 25355,13978 | 12 | 1131,08916 | 3148,09052 
  8 | 51 | 25355,15278 | 13 | 1296,02020 | 3148,10352 
  8 | 35 | 25355,18675 | 14 | 978,08982 | 3148,13748 
  8 | 29 | 25355,19584 | 15 | 1137,29759 | 3148,14658 
  8 |  4 | 25355,20620 | 16 | 1700,18160 | 3148,15693 
  8 | 15 | 25355,21422 | 17 | 2428,05995 | 3148,16495 
  8 |  1 | 25355,24266 | 18 | 2134,29020 | 3148,19340 
  8 | 58 | 25355,25735 | 19 | 932,00923 | 3148,20808 
  8 | 36 | 25355,25941 | 20 | 1195,39791 | 3148,21014 
  8 | 46 | 25355,28369 | 21 | 1263,48471 | 3148,23442 
  8 | 13 | 25355,28798 | 22 | 1743,92292 | 3148,23872 
  8 |  7 | 25355,29044 | 23 | 2128,46354 | 3148,24118 
  8 | 12 | 25355,29491 | 24 | 2218,15252 | 3148,24565 
  8 | 62 | 25355,32484 | 25 | 1065,93535 | 3148,27557 
  8 | 24 | 25355,35437 | 26 | 2681,93445 | 3148,30511 
  8 | 59 | 25355,35802 | 27 | 1240,17359 | 3148,30876 
  8 | 22 | 25355,36394 | 28 | 1336,99808 | 3148,31467 
  8 | 49 | 25355,38461 | 29 | 1124,46099 | 3148,33535 
  8 | 39 | 25355,41231 | 30 | 1018,17689 | 3148,36304 
  8 | 33 | 25355,42507 | 31 | 963,93922 | 3148,37580 
  8 | 23 | 25355,43017 | 32 | 2230,93505 | 3148,38090 
  8 | 43 | 25355,44155 | 33 | 1231,94903 | 3148,39228 
  8 |  5 | 25355,46648 | 34 | 2030,03633 | 3148,41721 
  8 | 16 | 25355,46994 | 35 | 2313,23541 | 3148,42067 
  8 | 25 | 25355,49935 | 36 | 2745,46526 | 3148,45008 
  8 | 60 | 25355,50176 | 37 | 1205,54678 | 3148,45249 
  8 | 54 | 25355,51401 | 38 | 1104,63205 | 3148,46475 
  8 | 30 | 25355,55505 | 39 | 1376,07318 | 3148,50578 
  8 |  6 | 25355,57558 | 40 | 2679,15347 | 3148,52631 
  8 | 63 | 25355,57816 | 41 | 1342,66281 | 3148,52890 
  8 | 57 | 25355,58317 | 42 | 1265,28716 | 3148,53391 
  8 | 45 | 25355,58669 | 43 | 1132,12616 | 3148,53743 
  8 | 19 | 25355,61766 | 44 | 1132,11964 | 3148,56839 
  8 | 31 | 25355,62319 | 45 | 1202,57927 | 3148,57393 
  8 | 28 | 25355,63496 | 46 | 1173,15248 | 3148,58569 
  8 | 17 | 25355,67294 | 47 | 1018,30921 | 3148,62368 
  8 | 55 | 25355,69976 | 48 | 1227,26650 | 3148,65049 
  8 | 21 | 25355,78337 | 49 | 1759,57413 | 3148,73411 
  8 |  2 | 25355,79782 | 50 | 2286,84968 | 3148,74856 
  8 | 38 | 25355,80484 | 51 | 1184,56695 | 3148,75557 
  8 |  8 | 25355,81036 | 52 | 2567,76388 | 3148,76110 
  8 | 44 | 25355,89965 | 53 | 1258,45359 | 3148,85038 
  8 | 47 | 25355,93936 | 54 | 1246,58370 | 3148,89009 
  8 | 48 | 25355,94389 | 55 | 1342,67584 | 3148,89463 
  8 | 27 | 25356,04200 | 56 | 1271,65492 | 3148,99273 
  8 | 32 | 25356,05770 | 57 | 1134,80210 | 3149,00844 
  8 | 26 | 25356,18326 | 58 | 1018,79255 | 3149,13399 
  8 | 34 | 25356,27669 | 59 | 852,86390 | 3149,22743 
  8 | 20 | 25357,91043 | 60 | 2934,49451 | 3150,86117 
  8 |  0 | 25403,23163 | 61 | 3053,07719 | 3196,18237 
  8 |  9 | 25408,00029 | 62 | 3065,09400 | 3200,95102 
  8 |  3 | 25498,50301 | 63 | 3243,10992 | 3291,45375 
  9 | 24 | 28664,24096 |  0 | 2641,89726 | 3165,66443 
  9 | 53 | 28664,24596 |  1 | 1203,06413 | 3165,66942 
  9 | 51 | 28664,29508 |  2 | 1213,04894 | 3165,71855 
  9 |  9 | 28664,31476 |  3 | 2856,00522 | 3165,73822 
  9 | 27 | 28664,39200 |  4 | 1258,10449 | 3165,81547 
  9 | 25 | 28664,39427 |  5 | 2801,95339 | 3165,81773 
  9 | 46 | 28664,40498 |  6 | 1262,25955 | 3165,82845 
  9 | 44 | 28664,41765 |  7 | 1252,03319 | 3165,84112 
  9 |  0 | 28664,42329 |  8 | 2888,18888 | 3165,84676 
  9 | 26 | 28664,43230 |  9 | 987,11257 | 3165,85577 
  9 | 49 | 28664,45058 | 10 | 1118,99792 | 3165,87404 
  9 | 14 | 28664,45941 | 11 | 2689,02095 | 3165,88288 
  9 | 21 | 28664,48885 | 12 | 1714,05111 | 3165,91232 
  9 | 40 | 28664,50285 | 13 | 1295,95528 | 3165,92631 
  9 | 45 | 28664,51064 | 14 | 1199,04993 | 3165,93411 
  9 | 17 | 28664,56454 | 15 | 1031,38090 | 3165,98801 
  9 | 36 | 28664,56470 | 16 | 1164,98806 | 3165,98816 
  9 | 61 | 28664,59758 | 17 | 1318,38761 | 3166,02105 
  9 | 54 | 28664,60459 | 18 | 1056,43264 | 3166,02806 
  9 | 43 | 28664,61247 | 19 | 1263,26455 | 3166,03593 
  9 | 29 | 28664,61446 | 20 | 1053,18743 | 3166,03793 
  9 | 41 | 28664,63934 | 21 | 1204,08471 | 3166,06280 
  9 | 20 | 28664,65633 | 22 | 2819,41109 | 3166,07980 
  9 | 11 | 28664,68231 | 23 | 1983,51556 | 3166,10577 
  9 | 28 | 28664,69489 | 24 | 1173,20797 | 3166,11836 
  9 | 50 | 28664,69632 | 25 | 1235,34910 | 3166,11979 
  9 |  7 | 28664,70604 | 26 | 2041,28573 | 3166,12950 
  9 | 12 | 28664,70945 | 27 | 2152,34293 | 3166,13292 
  9 | 18 | 28664,73199 | 28 | 1464,55158 | 3166,15546 
  9 | 39 | 28664,73969 | 29 | 1005,54606 | 3166,16316 
  9 | 16 | 28664,77342 | 30 | 2391,20210 | 3166,19689 
  9 | 32 | 28664,80320 | 31 | 1134,14742 | 3166,22667 
  9 | 62 | 28664,80701 | 32 | 1169,15569 | 3166,23048 
  9 | 63 | 28664,80829 | 33 | 1180,48986 | 3166,23176 
  9 | 42 | 28664,82023 | 34 | 1121,23922 | 3166,24369 
  9 | 35 | 28664,82727 | 35 | 983,69141 | 3166,25074 
  9 |  4 | 28664,83998 | 36 | 1789,23831 | 3166,26345 
  9 | 30 | 28664,86724 | 37 | 1262,35946 | 3166,29071 
  9 | 56 | 28664,88180 | 38 | 1287,70187 | 3166,30526 
  9 |  8 | 28664,89547 | 39 | 2418,23608 | 3166,31893 
  9 | 57 | 28664,90008 | 40 | 1323,34175 | 3166,32355 
  9 | 55 | 28664,91837 | 41 | 1242,61256 | 3166,34183 
  9 | 10 | 28664,94338 | 42 | 1171,62396 | 3166,36684 
  9 | 59 | 28664,96425 | 43 | 1273,83471 | 3166,38772 
  9 | 52 | 28665,01045 | 44 | 1258,59769 | 3166,43391 
  9 | 48 | 28665,03802 | 45 | 1322,56766 | 3166,46149 
  9 | 37 | 28665,03872 | 46 | 1056,86427 | 3166,46219 
  9 | 60 | 28665,04518 | 47 | 1179,75752 | 3166,46865 
  9 |  6 | 28665,05286 | 48 | 2722,96121 | 3166,47632 
  9 | 38 | 28665,05950 | 49 | 1096,73249 | 3166,48297 
  9 | 47 | 28665,07268 | 50 | 1241,46904 | 3166,49614 
  9 | 15 | 28665,08629 | 51 | 2257,79117 | 3166,50975 
  9 | 22 | 28665,11343 | 52 | 1245,76892 | 3166,53690 
  9 |  5 | 28665,14145 | 53 | 2018,00358 | 3166,56492 
  9 | 33 | 28665,15040 | 54 | 930,50357 | 3166,57387 
  9 | 23 | 28665,17797 | 55 | 2112,92050 | 3166,60143 
  9 | 58 | 28665,24107 | 56 | 919,73121 | 3166,66454 
  9 |  2 | 28665,24257 | 57 | 2295,80297 | 3166,66603 
  9 | 34 | 28665,26273 | 58 | 882,62435 | 3166,68619 
  9 |  1 | 28665,26681 | 59 | 2150,70395 | 3166,69028 
  9 | 13 | 28665,34390 | 60 | 1846,73444 | 3166,76737 
  9 | 31 | 28665,34652 | 61 | 1166,78746 | 3166,76998 
  9 | 19 | 28665,37621 | 62 | 1118,90137 | 3166,79968 
  9 |  3 | 28672,01152 | 63 | 3022,06076 | 3173,43499 
 10 | 32 | 31838,73950 |  0 | 1089,08975 | 3166,65446 
 10 | 38 | 31838,75901 |  1 | 1197,98329 | 3166,67397 
 10 | 30 | 31838,83195 |  2 | 1269,17824 | 3166,74691 
 10 | 50 | 31838,84662 |  3 | 1217,17278 | 3166,76158 
 10 | 31 | 31838,91057 |  4 | 1164,08625 | 3166,82553 
 10 | 58 | 31838,92474 |  5 | 923,05088 | 3166,83970 
 10 | 36 | 31838,95707 |  6 | 1139,19004 | 3166,87203 
 10 | 57 | 31839,01189 |  7 | 1241,21652 | 3166,92685 
 10 | 43 | 31839,01207 |  8 | 1265,16207 | 3166,92704 
 10 | 18 | 31839,02592 |  9 | 1435,28415 | 3166,94088 
 10 | 41 | 31839,04965 | 10 | 1174,25648 | 3166,96461 
 10 | 27 | 31839,07589 | 11 | 1323,28193 | 3166,99085 
 10 | 42 | 31839,10800 | 12 | 1123,04873 | 3167,02296 
 10 | 28 | 31839,12778 | 13 | 1207,38841 | 3167,04274 
 10 | 55 | 31839,12898 | 14 | 1209,28069 | 3167,04394 
 10 | 37 | 31839,14092 | 15 | 1038,28859 | 3167,05588 
 10 |  4 | 31839,17676 | 16 | 1679,34366 | 3167,09172 
 10 | 35 | 31839,20559 | 17 | 1009,48720 | 3167,12055 
 10 |  0 | 31839,21211 | 18 | 2880,14062 | 3167,12707 
 10 | 40 | 31839,22332 | 19 | 1211,07261 | 3167,13828 
 10 |  8 | 31839,24038 | 20 | 2469,56454 | 3167,15534 
 10 |  5 | 31839,24064 | 21 | 1991,31542 | 3167,15561 
 10 | 25 | 31839,26108 | 22 | 2747,17503 | 3167,17604 
 10 | 10 | 31839,28383 | 23 | 1134,43831 | 3167,19879 
 10 | 34 | 31839,29663 | 24 | 824,53922 | 3167,21159 
 10 | 21 | 31839,29853 | 25 | 1735,50829 | 3167,21349 
 10 | 48 | 31839,30286 | 26 | 1297,25024 | 3167,21783 
 10 | 52 | 31839,33427 | 27 | 1129,59478 | 3167,24924 
 10 | 60 | 31839,35933 | 28 | 1175,37391 | 3167,27429 
 10 |  1 | 31839,36586 | 29 | 2122,18205 | 3167,28083 
 10 | 11 | 31839,38632 | 30 | 1958,47012 | 3167,30129 
 10 | 12 | 31839,40785 | 31 | 2095,53188 | 3167,32281 
 10 | 61 | 31839,41242 | 32 | 1353,55270 | 3167,32738 
 10 | 39 | 31839,44354 | 33 | 968,76292 | 3167,35850 
 10 | 44 | 31839,44602 | 34 | 1251,29188 | 3167,36098 
 10 | 24 | 31839,47302 | 35 | 2568,68759 | 3167,38798 
 10 | 53 | 31839,47683 | 36 | 1182,80643 | 3167,39179 
 10 | 45 | 31839,50781 | 37 | 1108,53748 | 3167,42277 
 10 | 33 | 31839,51228 | 38 | 937,67434 | 3167,42724 
 10 | 51 | 31839,53374 | 39 | 1236,56152 | 3167,44871 
 10 | 14 | 31839,53793 | 40 | 2723,50787 | 3167,45289 
 10 | 23 | 31839,54048 | 41 | 2099,81885 | 3167,45544 
 10 | 16 | 31839,55053 | 42 | 2372,62961 | 3167,46549 
 10 | 56 | 31839,55381 | 43 | 1287,90641 | 3167,46877 
 10 | 19 | 31839,57388 | 44 | 1127,68709 | 3167,48885 
 10 | 26 | 31839,58980 | 45 | 974,47285 | 3167,50476 
 10 | 46 | 31839,61909 | 46 | 1249,95597 | 3167,53405 
 10 | 63 | 31839,64235 | 47 | 1191,73751 | 3167,55731 
 10 | 15 | 31839,65337 | 48 | 2283,57212 | 3167,56833 
 10 | 49 | 31839,65380 | 49 | 1085,67393 | 3167,56876 
 10 |  7 | 31839,66188 | 50 | 2015,67187 | 3167,57684 
 10 | 13 | 31839,70170 | 51 | 1758,74629 | 3167,61666 
 10 | 22 | 31839,72330 | 52 | 1354,83981 | 3167,63826 
 10 | 20 | 31839,74143 | 53 | 2906,63971 | 3167,65639 
 10 |  6 | 31839,74734 | 54 | 2615,03858 | 3167,66230 
 10 | 17 | 31839,81445 | 55 | 1058,00227 | 3167,72941 
 10 | 47 | 31839,83998 | 56 | 1208,96526 | 3167,75494 
 10 | 59 | 31839,84497 | 57 | 1273,91028 | 3167,75993 
 10 | 29 | 31839,87216 | 58 | 1086,78089 | 3167,78712 
 10 |  2 | 31839,90771 | 59 | 2239,01769 | 3167,82267 
 10 | 62 | 31839,91957 | 60 | 1076,97943 | 3167,83453 
 10 | 54 | 31840,04625 | 61 | 1077,03148 | 3167,96122 
 10 |  3 | 31855,81095 | 62 | 3057,09725 | 3183,72591 
 10 |  9 | 31885,07218 | 63 | 3133,73353 | 3212,98714 
 11 | 21 | 35057,61814 |  0 | 1618,09782 | 3172,51579 
 11 | 35 | 35057,64359 |  1 | 975,02594 | 3172,54124 
 11 | 63 | 35057,66965 |  2 | 1161,99486 | 3172,56730 
 11 | 52 | 35057,69772 |  3 | 1113,15882 | 3172,59537 
 11 |  8 | 35057,72230 |  4 | 2353,02667 | 3172,61995 
 11 | 57 | 35057,75995 |  5 | 1219,06620 | 3172,65760 
 11 | 33 | 35057,80475 |  6 | 886,98466 | 3172,70240 
 11 | 14 | 35057,82722 |  7 | 2574,03814 | 3172,72487 
 11 | 12 | 35057,85086 |  8 | 2041,11944 | 3172,74851 
 11 |  2 | 35057,87292 |  9 | 2099,01444 | 3172,77057 
 11 | 40 | 35057,87749 | 10 | 1186,09074 | 3172,77514 
 11 | 10 | 35057,89510 | 11 | 1128,16178 | 3172,79275 
 11 | 29 | 35057,89885 | 12 | 1034,12934 | 3172,79650 
 11 |  3 | 35057,93002 | 13 | 2884,22394 | 3172,82767 
 11 | 44 | 35057,95893 | 14 | 1159,28133 | 3172,85658 
 11 | 15 | 35057,96411 | 15 | 2222,22691 | 3172,86176 
 11 | 36 | 35057,96707 | 16 | 1119,29042 | 3172,86472 
 11 |  1 | 35057,97224 | 17 | 2043,34384 | 3172,86990 
 11 | 18 | 35057,99114 | 18 | 1389,12814 | 3172,88879 
 11 | 45 | 35058,00772 | 19 | 1090,10271 | 3172,90537 
 11 | 34 | 35058,01229 | 20 | 820,40871 | 3172,90994 
 11 |  7 | 35058,03316 | 21 | 2012,41681 | 3172,93081 
 11 | 19 | 35058,06094 | 22 | 1093,40695 | 3172,95859 
 11 | 43 | 35058,07734 | 23 | 1198,49776 | 3172,97499 
 11 | 59 | 35058,07865 | 24 | 1192,23279 | 3172,97630 
 11 | 61 | 35058,10785 | 25 | 1207,21584 | 3173,00550 
 11 | 47 | 35058,11440 | 26 | 1201,38762 | 3173,01205 
 11 |  0 | 35058,14275 | 27 | 2790,52885 | 3173,04040 
 11 | 25 | 35058,14631 | 28 | 2616,38921 | 3173,04396 
 11 | 42 | 35058,16321 | 29 | 1077,27865 | 3173,06086 
 11 | 41 | 35058,17319 | 30 | 1153,47307 | 3173,07084 
 11 | 46 | 35058,17776 | 31 | 1237,58242 | 3173,07541 
 11 | 62 | 35058,17801 | 32 | 1037,29153 | 3173,07566 
 11 | 49 | 35058,19056 | 33 | 1077,33051 | 3173,08822 
 11 | 53 | 35058,20095 | 34 | 1159,33029 | 3173,09861 
 11 | 60 | 35058,23428 | 35 | 1102,60093 | 3173,13193 
 11 | 48 | 35058,24166 | 36 | 1243,49691 | 3173,13931 
 11 | 16 | 35058,24663 | 37 | 2262,68022 | 3173,14429 
 11 | 17 | 35058,24902 | 38 | 973,35738 | 3173,14667 
 11 | 11 | 35058,27896 | 39 | 1892,71969 | 3173,17662 
 11 | 50 | 35058,29195 | 40 | 1185,55127 | 3173,18960 
 11 | 30 | 35058,29439 | 41 | 1249,46273 | 3173,19204 
 11 |  5 | 35058,29589 | 42 | 1946,75329 | 3173,19354 
 11 | 24 | 35058,30162 | 43 | 2510,51954 | 3173,19928 
 11 | 39 | 35058,31149 | 44 | 964,59409 | 3173,20915 
 11 |  6 | 35058,33896 | 45 | 2597,68963 | 3173,23661 
 11 | 13 | 35058,37233 | 46 | 1689,73089 | 3173,26999 
 11 | 27 | 35058,37572 | 47 | 1216,75847 | 3173,27337 
 11 | 23 | 35058,37679 | 48 | 2040,55431 | 3173,27444 
 11 | 32 | 35058,38610 | 49 | 1073,80719 | 3173,28375 
 11 | 22 | 35058,38716 | 50 | 1226,68731 | 3173,28481 
 11 | 54 | 35058,40405 | 51 | 1014,75038 | 3173,30170 
 11 | 55 | 35058,41908 | 52 | 1194,70056 | 3173,31673 
 11 | 58 | 35058,42492 | 53 | 904,72443 | 3173,32258 
 11 | 31 | 35058,42896 | 54 | 1117,94891 | 3173,32662 
 11 | 51 | 35058,43491 | 55 | 1170,64381 | 3173,33256 
 11 | 37 | 35058,43673 | 56 | 1020,91132 | 3173,33438 
 11 | 28 | 35058,46299 | 57 | 1153,71879 | 3173,36064 
 11 | 26 | 35058,46863 | 58 | 953,67531 | 3173,36628 
 11 | 20 | 35058,50468 | 59 | 2690,90485 | 3173,40234 
 11 | 56 | 35058,52020 | 60 | 1225,89724 | 3173,41785 
 11 | 38 | 35058,53828 | 61 | 1076,76587 | 3173,43593 
 11 |  9 | 35058,54280 | 62 | 2809,72584 | 3173,44045 
 11 |  4 | 35058,57243 | 63 | 1671,82633 | 3173,47008 
 12 |  7 | 38231,28356 |  0 | 2049,15793 | 3172,66325 
 12 | 17 | 38231,30186 |  1 | 976,14789 | 3172,68154 
 12 | 22 | 38231,40896 |  2 | 1236,20446 | 3172,78864 
 12 | 36 | 38231,44008 |  3 | 1126,30061 | 3172,81977 
 12 | 44 | 38231,47562 |  4 | 1159,06304 | 3172,85531 
 12 | 54 | 38231,49673 |  5 | 1016,32736 | 3172,87641 
 12 | 29 | 38231,51222 |  6 | 1060,25303 | 3172,89191 
 12 | 61 | 38231,54194 |  7 | 1200,36941 | 3172,92163 
 12 |  0 | 38231,57253 |  8 | 2812,31831 | 3172,95222 
 12 | 27 | 38231,59502 |  9 | 1220,32479 | 3172,97470 
 12 | 21 | 38231,59504 | 10 | 1609,16075 | 3172,97473 
 12 | 48 | 38231,61550 | 11 | 1239,47365 | 3172,99519 
 12 | 18 | 38231,62132 | 12 | 1403,41100 | 3173,00100 
 12 |  3 | 38231,63092 | 13 | 2883,32139 | 3173,01061 
 12 | 57 | 38231,64185 | 14 | 1268,40040 | 3173,02154 
 12 | 39 | 38231,66764 | 15 | 965,48213 | 3173,04733 
 12 | 41 | 38231,68319 | 16 | 1160,20675 | 3173,06288 
 12 | 32 | 38231,69498 | 17 | 1071,17156 | 3173,07467 
 12 | 63 | 38231,69765 | 18 | 1158,34215 | 3173,07733 
 12 | 52 | 38231,71665 | 19 | 1115,24364 | 3173,09634 
 12 | 24 | 38231,75394 | 20 | 2528,57685 | 3173,13363 
 12 | 31 | 38231,76608 | 21 | 1118,41513 | 3173,14576 
 12 | 13 | 38231,78523 | 22 | 1687,25460 | 3173,16491 
 12 | 33 | 38231,79051 | 23 | 885,64718 | 3173,17019 
 12 | 10 | 38231,79218 | 24 | 1123,40618 | 3173,17186 
 12 | 16 | 38231,81499 | 25 | 2269,62425 | 3173,19468 
 12 | 43 | 38231,81665 | 26 | 1198,55746 | 3173,19634 
 12 | 49 | 38231,84670 | 27 | 1077,56791 | 3173,22638 
 12 | 40 | 38231,85475 | 28 | 1247,32495 | 3173,23444 
 12 |  5 | 38231,85667 | 29 | 1925,75872 | 3173,23635 
 12 | 30 | 38231,86314 | 30 | 1228,47140 | 3173,24283 
 12 | 45 | 38231,88492 | 31 | 1132,73948 | 3173,26461 
 12 | 20 | 38231,92169 | 32 | 2716,73183 | 3173,30137 
 12 | 11 | 38231,93587 | 33 | 1870,74662 | 3173,31556 
 12 | 46 | 38231,95594 | 34 | 1280,81205 | 3173,33563 
 12 | 35 | 38231,96218 | 35 | 928,45090 | 3173,34186 
 12 |  1 | 38231,98552 | 36 | 2036,90874 | 3173,36520 
 12 |  4 | 38231,99274 | 37 | 1666,92922 | 3173,37243 
 12 | 23 | 38232,01232 | 38 | 2049,92536 | 3173,39201 
 12 | 62 | 38232,03278 | 39 | 1101,65037 | 3173,41246 
 12 | 25 | 38232,05252 | 40 | 2602,91688 | 3173,43221 
 12 |  8 | 38232,07881 | 41 | 2352,91442 | 3173,45850 
 12 | 60 | 38232,07956 | 42 | 1116,56931 | 3173,45924 
 12 | 58 | 38232,11409 | 43 | 920,78003 | 3173,49378 
 12 | 28 | 38232,12528 | 44 | 1184,64281 | 3173,50497 
 12 | 37 | 38232,13158 | 45 | 1014,64588 | 3173,51127 
 12 | 42 | 38232,15469 | 46 | 1077,73352 | 3173,53438 
 12 | 50 | 38232,15696 | 47 | 1197,72456 | 3173,53665 
 12 | 51 | 38232,16119 | 48 | 1171,65913 | 3173,54088 
 12 | 47 | 38232,18457 | 49 | 1198,77727 | 3173,56426 
 12 | 15 | 38232,19055 | 50 | 2229,68581 | 3173,57024 
 12 | 55 | 38232,20454 | 51 | 1194,77024 | 3173,58422 
 12 | 14 | 38232,20779 | 52 | 2572,75966 | 3173,58748 
 12 | 12 | 38232,24169 | 53 | 2052,00179 | 3173,62138 
 12 | 53 | 38232,25534 | 54 | 1167,04519 | 3173,63502 
 12 |  9 | 38232,26123 | 55 | 2833,92348 | 3173,64091 
 12 | 26 | 38232,26583 | 56 | 956,95202 | 3173,64552 
 12 | 34 | 38232,26691 | 57 | 819,87070 | 3173,64659 
 12 |  6 | 38232,31190 | 58 | 2591,90630 | 3173,69158 
 12 |  2 | 38232,33356 | 59 | 2088,11429 | 3173,71325 
 12 | 38 | 38232,33569 | 60 | 1083,99553 | 3173,71538 
 12 | 19 | 38232,35418 | 61 | 1093,03805 | 3173,73386 
 12 | 59 | 38232,36162 | 62 | 1187,06122 | 3173,74130 
 12 | 56 | 38232,39537 | 63 | 1227,04394 | 3173,77505 
 13 | 61 | 41405,61118 |  0 | 1201,28871 | 3173,13674 
 13 | 54 | 41405,67168 |  1 | 1020,51575 | 3173,19724 
 13 | 16 | 41405,73273 |  2 | 2275,33955 | 3173,25829 
 13 | 56 | 41405,74783 |  3 | 1236,58200 | 3173,27339 
 13 | 45 | 41405,82538 |  4 | 1091,61726 | 3173,35094 
 13 |  7 | 41405,82656 |  5 | 2024,59552 | 3173,35212 
 13 | 55 | 41405,87555 |  6 | 1202,69451 | 3173,40111 
