rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 32191,61483 |  2 | 1340,87564 | 4545,03485 
  7 | 35 | 32192,53194 |  3 | 1381,60051 | 4545,95196 
  7 | 26 | 32192,72101 |  4 | 1425,02317 | 4546,14103 
  7 | 39 | 32192,72739 |  5 | 1433,20483 | 4546,14741 
  7 | 17 | 32193,54009 |  6 | 1464,11112 | 4546,96011 
  7 | 37 | 32194,08445 |  7 | 1514,10128 | 4547,50447 
  7 | 54 | 32195,20434 |  8 | 1516,57504 | 4548,62436 
  7 | 29 | 32195,29915 |  9 | 1545,67056 | 4548,71918 
  7 | 62 | 32195,49530 | 10 | 1552,09894 | 4548,91532 
  7 | 45 | 32196,03608 | 11 | 1625,98748 | 4549,45610 
  7 | 32 | 32196,14900 | 12 | 1594,61251 | 4549,56902 
  7 | 49 | 32196,21882 | 13 | 1606,00203 | 4549,63884 
  7 | 38 | 32196,67617 | 14 | 1608,23350 | 4550,09620 
  7 | 19 | 32196,77817 | 15 | 1625,01563 | 4550,19820 
  7 | 42 | 32196,95602 | 16 | 1604,78581 | 4550,37605 
  7 | 52 | 32196,95768 | 17 | 1657,10942 | 4550,37771 
  7 | 60 | 32197,04676 | 18 | 1645,21114 | 4550,46678 
  7 | 31 | 32197,86593 | 19 | 1669,10100 | 4551,28595 
  7 | 36 | 32197,94601 | 20 | 1671,09780 | 4551,36603 
  7 | 53 | 32198,21662 | 21 | 1730,05737 | 4551,63664 
  7 | 41 | 32198,29738 | 22 | 1722,03411 | 4551,71741 
  7 | 44 | 32198,39603 | 23 | 1731,04083 | 4551,81606 
  7 | 10 | 32198,50762 | 24 | 1686,52462 | 4551,92765 
  7 | 63 | 32198,70059 | 25 | 1729,04731 | 4552,12061 
  7 | 28 | 32198,83801 | 26 | 1716,15091 | 4552,25803 
  7 | 40 | 32199,05747 | 27 | 1769,08387 | 4552,47749 
  7 | 51 | 32199,23139 | 28 | 1747,40342 | 4552,65141 
  7 | 59 | 32199,45456 | 29 | 1768,49018 | 4552,87458 
  7 | 43 | 32199,70142 | 30 | 1787,11659 | 4553,12144 
  7 | 55 | 32200,10838 | 31 | 1778,94390 | 4553,52841 
  7 | 61 | 32200,23113 | 32 | 1790,44975 | 4553,65115 
  7 | 50 | 32200,25905 | 33 | 1766,58610 | 4553,67907 
  7 | 57 | 32200,36578 | 34 | 1818,40660 | 4553,78580 
  7 | 56 | 32200,50653 | 35 | 1833,41476 | 4553,92655 
  7 | 27 | 32200,68545 | 36 | 1825,41704 | 4554,10547 
  7 | 46 | 32200,75336 | 37 | 1848,13900 | 4554,17338 
  7 | 47 | 32200,82700 | 38 | 1787,82466 | 4554,24702 
  7 | 22 | 32201,29089 | 39 | 1828,67280 | 4554,71091 
  7 | 30 | 32201,71162 | 40 | 1841,88938 | 4555,13164 
  7 | 48 | 32201,90359 | 41 | 1847,67978 | 4555,32361 
  7 | 18 | 32205,69064 | 42 | 2074,72886 | 4559,11066 
  7 | 21 | 32212,01984 | 43 | 2408,41479 | 4565,43986 
  7 | 13 | 32214,77644 | 44 | 2516,31950 | 4568,19646 
  7 |  4 | 32214,79087 | 45 | 2486,71311 | 4568,21090 
  7 | 11 | 32220,06938 | 46 | 2795,55386 | 4573,48940 
  7 |  5 | 32221,75067 | 47 | 2871,23753 | 4575,17070 
  7 |  7 | 32224,54048 | 48 | 2983,77879 | 4577,96050 
  7 | 23 | 32225,10207 | 49 | 3045,22187 | 4578,52210 
  7 |  1 | 32225,37698 | 50 | 3048,41604 | 4578,79700 
  7 |  2 | 32225,99080 | 51 | 3117,10216 | 4579,41082 
  7 | 12 | 32226,23669 | 52 | 3071,88815 | 4579,65671 
  7 | 15 | 32230,48023 | 53 | 3334,33031 | 4583,90025 
  7 | 16 | 32232,26003 | 54 | 3376,74046 | 4585,68005 
  7 |  8 | 32234,49581 | 55 | 3516,70452 | 4587,91584 
  7 | 24 | 32239,64844 | 56 | 3756,40949 | 4593,06846 
  7 |  6 | 32241,70674 | 57 | 3869,02685 | 4595,12676 
  7 | 14 | 32241,75388 | 58 | 3869,63608 | 4595,17391 
  7 | 25 | 32242,31157 | 59 | 3889,42943 | 4595,73160 
  7 | 20 | 32244,59335 | 60 | 4019,37328 | 4598,01337 
  7 |  0 | 32247,69829 | 61 | 4160,70703 | 4601,11831 
  7 |  9 | 32248,37311 | 62 | 4192,61533 | 4601,79313 
  7 |  3 | 32251,66535 | 63 | 4306,65329 | 4605,08537 
  8 | 34 | 36793,91020 |  0 | 1223,45993 | 4542,17133 
  8 | 33 | 36796,35318 |  1 | 1321,43176 | 4544,61431 
  8 | 35 | 36796,72417 |  2 | 1382,47267 | 4544,98530 
  8 | 58 | 36796,78722 |  3 | 1342,37002 | 4545,04835 
  8 | 17 | 36797,72842 |  4 | 1452,61032 | 4545,98955 
  8 | 26 | 36797,85927 |  5 | 1422,08441 | 4546,12040 
  8 | 39 | 36797,98621 |  6 | 1435,31553 | 4546,24734 
  8 | 37 | 36799,25431 |  7 | 1516,80984 | 4547,51544 
  8 | 54 | 36799,39613 |  8 | 1513,63405 | 4547,65726 
  8 | 32 | 36800,34278 |  9 | 1595,61139 | 4548,60391 
  8 | 29 | 36800,46950 | 10 | 1548,13392 | 4548,73063 
  8 | 62 | 36800,66222 | 11 | 1543,28378 | 4548,92335 
  8 | 38 | 36800,83634 | 12 | 1606,69554 | 4549,09747 
  8 | 42 | 36801,14682 | 13 | 1606,23634 | 4549,40795 
  8 | 45 | 36801,20847 | 14 | 1623,64094 | 4549,46960 
  8 | 60 | 36801,23757 | 15 | 1643,59611 | 4549,49870 
  8 | 49 | 36801,38681 | 16 | 1605,36093 | 4549,64794 
  8 | 10 | 36801,69077 | 17 | 1677,67158 | 4549,95190 
  8 | 19 | 36801,94760 | 18 | 1627,97181 | 4550,20873 
  8 | 28 | 36803,02682 | 19 | 1727,56814 | 4551,28795 
  8 | 31 | 36803,03239 | 20 | 1668,30624 | 4551,29352 
  8 | 52 | 36803,10619 | 21 | 1664,25560 | 4551,36732 
  8 | 36 | 36803,11699 | 22 | 1669,13814 | 4551,37812 
  8 | 53 | 36803,38554 | 23 | 1728,08474 | 4551,64667 
  8 | 41 | 36803,46729 | 24 | 1717,76613 | 4551,72842 
  8 | 44 | 36803,47064 | 25 | 1731,18571 | 4551,73177 
  8 | 63 | 36803,74605 | 26 | 1728,29411 | 4552,00718 
  8 | 59 | 36803,92397 | 27 | 1765,55490 | 4552,18510 
  8 | 40 | 36804,22934 | 28 | 1765,80254 | 4552,49047 
  8 | 55 | 36804,30064 | 29 | 1780,72328 | 4552,56177 
  8 | 50 | 36804,41675 | 30 | 1768,07290 | 4552,67788 
  8 | 61 | 36804,45554 | 31 | 1788,58689 | 4552,71667 
  8 | 51 | 36804,52286 | 32 | 1747,44055 | 4552,78399 
  8 | 47 | 36805,01783 | 33 | 1788,23582 | 4553,27896 
  8 | 57 | 36805,53709 | 34 | 1818,61642 | 4553,79822 
  8 | 43 | 36805,66615 | 35 | 1800,35460 | 4553,92728 
  8 | 27 | 36805,73076 | 36 | 1818,99624 | 4553,99189 
  8 | 56 | 36805,73865 | 37 | 1827,82863 | 4553,99978 
  8 | 30 | 36805,93256 | 38 | 1828,45203 | 4554,19369 
  8 | 48 | 36806,09593 | 39 | 1851,18678 | 4554,35706 
  8 | 22 | 36806,46078 | 40 | 1829,38317 | 4554,72191 
  8 | 46 | 36806,77883 | 41 | 1853,38570 | 4555,03996 
  8 | 18 | 36810,86445 | 42 | 2073,84377 | 4559,12558 
  8 | 21 | 36817,28117 | 43 | 2407,19511 | 4565,54230 
  8 | 13 | 36818,96821 | 44 | 2524,57533 | 4567,22934 
  8 |  4 | 36818,98411 | 45 | 2490,62231 | 4567,24524 
  8 | 11 | 36824,26405 | 46 | 2799,52542 | 4572,52518 
  8 |  5 | 36827,01146 | 47 | 2873,08992 | 4575,27259 
  8 |  7 | 36829,71039 | 48 | 2991,38960 | 4577,97152 
  8 | 12 | 36830,36863 | 49 | 3042,95248 | 4578,62976 
  8 | 23 | 36830,39457 | 50 | 3045,15835 | 4578,65570 
  8 |  1 | 36830,54388 | 51 | 3067,23293 | 4578,80501 
  8 |  2 | 36831,15825 | 52 | 3116,76159 | 4579,41938 
  8 | 16 | 36836,48294 | 53 | 3380,97863 | 4584,74407 
  8 | 15 | 36836,62727 | 54 | 3337,37735 | 4584,88840 
  8 |  8 | 36838,78189 | 55 | 3502,73735 | 4587,04302 
  8 | 24 | 36843,83925 | 56 | 3747,86265 | 4592,10038 
  8 | 14 | 36846,01171 | 57 | 3837,60491 | 4594,27284 
  8 | 25 | 36846,50629 | 58 | 3894,76017 | 4594,76742 
  8 |  6 | 36846,86899 | 59 | 3866,30053 | 4595,13012 
  8 | 20 | 36850,03553 | 60 | 4019,18266 | 4598,29666 
  8 |  0 | 36851,76990 | 61 | 4161,04100 | 4600,03103 
  8 |  9 | 36852,51123 | 62 | 4188,60049 | 4600,77236 
  8 |  3 | 36856,83565 | 63 | 4306,43177 | 4605,09678 
  9 | 34 | 41400,15198 |  0 | 1287,54857 | 4543,24281 
  9 | 35 | 41400,91451 |  1 | 1387,07564 | 4544,00534 
  9 | 58 | 41400,97897 |  2 | 1344,36672 | 4544,06980 
  9 | 26 | 41402,05008 |  3 | 1424,57997 | 4545,14091 
  9 | 37 | 41404,42516 |  4 | 1519,30890 | 4547,51599 
  9 | 62 | 41404,85304 |  5 | 1547,71214 | 4547,94387 
  9 | 17 | 41404,85944 |  6 | 1518,84543 | 4547,95027 
  9 | 33 | 41405,44462 |  7 | 1566,54902 | 4548,53545 
  9 | 45 | 41406,37636 |  8 | 1630,39418 | 4549,46718 
  9 | 32 | 41406,48971 |  9 | 1596,85424 | 4549,58054 
  9 | 54 | 41406,52854 | 10 | 1629,15248 | 4549,61937 
  9 | 49 | 41406,55661 | 11 | 1611,58980 | 4549,64744 
  9 | 31 | 41407,22615 | 12 | 1688,31672 | 4550,31698 
  9 | 52 | 41407,29604 | 13 | 1661,08353 | 4550,38687 
  9 | 36 | 41407,33701 | 14 | 1674,04169 | 4550,42784 
  9 | 60 | 41407,38605 | 15 | 1651,86703 | 4550,47688 
  9 | 29 | 41407,59939 | 16 | 1693,30064 | 4550,69022 
  9 | 19 | 41407,85596 | 17 | 1721,24227 | 4550,94679 
  9 | 10 | 41407,90050 | 18 | 1681,83481 | 4550,99133 
  9 | 38 | 41407,90458 | 19 | 1692,58600 | 4550,99541 
  9 | 39 | 41407,93421 | 20 | 1666,93801 | 4551,02504 
  9 | 63 | 41408,15469 | 21 | 1741,33500 | 4551,24552 
  9 | 53 | 41408,55487 | 22 | 1742,32304 | 4551,64570 
  9 | 41 | 41408,57342 | 23 | 1721,75420 | 4551,66425 
  9 | 28 | 41409,17482 | 24 | 1722,03811 | 4552,26565 
  9 | 42 | 41409,25778 | 25 | 1762,58795 | 4552,34861 
  9 | 40 | 41409,39779 | 26 | 1772,94921 | 4552,48862 
  9 | 55 | 41409,46900 | 27 | 1783,42597 | 4552,55983 
  9 | 51 | 41409,66256 | 28 | 1785,07797 | 4552,75339 
  9 | 61 | 41409,71737 | 29 | 1793,23113 | 4552,80820 
  9 | 57 | 41409,72945 | 30 | 1821,18822 | 4552,82028 
  9 | 43 | 41409,82529 | 31 | 1789,34515 | 4552,91612 
  9 | 59 | 41410,01021 | 32 | 1776,09023 | 4553,10104 
  9 | 30 | 41410,15795 | 33 | 1838,26648 | 4553,24877 
  9 | 47 | 41410,18666 | 34 | 1792,74017 | 4553,27749 
  9 | 50 | 41410,57053 | 35 | 1841,30255 | 4553,66136 
  9 | 44 | 41410,63364 | 36 | 1824,76636 | 4553,72447 
  9 | 56 | 41410,78499 | 37 | 1840,20873 | 4553,87582 
  9 | 48 | 41411,23612 | 38 | 1852,70653 | 4554,32695 
  9 | 46 | 41411,88692 | 39 | 1904,68116 | 4554,97775 
  9 | 22 | 41412,55337 | 40 | 1927,45333 | 4555,64420 
  9 | 27 | 41412,98623 | 41 | 1969,47008 | 4556,07706 
  9 | 18 | 41415,02265 | 42 | 2075,26461 | 4558,11348 
  9 | 21 | 41422,42239 | 43 | 2412,95222 | 4565,51322 
  9 | 13 | 41424,13514 | 44 | 2528,52632 | 4567,22597 
  9 |  4 | 41424,15310 | 45 | 2491,01896 | 4567,24393 
  9 | 11 | 41429,70909 | 46 | 2795,34333 | 4572,79992 
  9 |  5 | 41431,17317 | 47 | 2878,72366 | 4574,26400 
  9 |  7 | 41433,90014 | 48 | 2987,73448 | 4576,99097 
  9 | 12 | 41434,49819 | 49 | 3052,38874 | 4577,58902 
  9 |  1 | 41434,73808 | 50 | 3050,13006 | 4577,82891 
  9 | 23 | 41435,59508 | 51 | 3061,92618 | 4578,68591 
  9 |  2 | 41436,45068 | 52 | 3126,84407 | 4579,54151 
  9 | 16 | 41441,62514 | 53 | 3412,49234 | 4584,71597 
  9 | 15 | 41441,80058 | 54 | 3391,77841 | 4584,89141 
  9 |  8 | 41447,86611 | 55 | 3676,93347 | 4590,95694 
  9 | 24 | 41448,03345 | 56 | 3760,06422 | 4591,12428 
  9 | 25 | 41451,67954 | 57 | 3897,13091 | 4594,77037 
  9 |  6 | 41452,13588 | 58 | 3920,36286 | 4595,22671 
  9 | 14 | 41455,03722 | 59 | 4050,81060 | 4598,12805 
  9 | 20 | 41457,10901 | 60 | 4177,63189 | 4600,19984 
  9 |  0 | 41458,10164 | 61 | 4202,70588 | 4601,19247 
  9 |  3 | 41461,88358 | 62 | 4306,43177 | 4604,97441 
  9 |  9 | 41626,30357 | 63 | 4470,80246 | 4769,39440 
 10 | 34 | 46187,70122 |  0 | 1225,09722 | 4561,36747 
 10 | 58 | 46189,41628 |  1 | 1344,25116 | 4563,08253 
 10 | 33 | 46189,96084 |  2 | 1350,73171 | 4563,62709 
 10 | 35 | 46190,33244 |  3 | 1381,37866 | 4563,99869 
 10 | 26 | 46191,49816 |  4 | 1423,35718 | 4565,16442 
 10 | 39 | 46191,50495 |  5 | 1434,35534 | 4565,17121 
 10 | 17 | 46192,31421 |  6 | 1455,79173 | 4565,98046 
 10 | 37 | 46192,86151 |  7 | 1512,53259 | 4566,52776 
 10 | 54 | 46193,00139 |  8 | 1511,91660 | 4566,66764 
 10 | 29 | 46194,07470 |  9 | 1545,78668 | 4567,74095 
 10 | 62 | 46194,27088 | 10 | 1579,35886 | 4567,93714 
 10 | 42 | 46194,75452 | 11 | 1608,61407 | 4568,42077 
 10 | 32 | 46194,92857 | 12 | 1593,79110 | 4568,59482 
 10 | 49 | 46194,99198 | 13 | 1605,98932 | 4568,65823 
 10 | 38 | 46195,36380 | 14 | 1604,50608 | 4569,03005 
 10 | 19 | 46195,55726 | 15 | 1630,39984 | 4569,22351 
 10 | 45 | 46195,79274 | 16 | 1634,57136 | 4569,45899 
 10 | 60 | 46195,82489 | 17 | 1643,77509 | 4569,49114 
 10 | 31 | 46196,64205 | 18 | 1671,67437 | 4570,30831 
 10 | 52 | 46196,71489 | 19 | 1655,93589 | 4570,38114 
 10 | 36 | 46196,75385 | 20 | 1666,92349 | 4570,42010 
 10 | 10 | 46197,28577 | 21 | 1682,19187 | 4570,95203 
 10 | 28 | 46197,58351 | 22 | 1715,80257 | 4571,24976 
 10 | 53 | 46197,97032 | 23 | 1726,85764 | 4571,63657 
 10 | 44 | 46198,02810 | 24 | 1767,54153 | 4571,69435 
 10 | 41 | 46198,05060 | 25 | 1717,00891 | 4571,71685 
 10 | 51 | 46198,06984 | 26 | 1746,67274 | 4571,73609 
 10 | 50 | 46198,08518 | 27 | 1770,75401 | 4571,75143 
 10 | 61 | 46198,15165 | 28 | 1788,50362 | 4571,81790 
 10 | 59 | 46198,32502 | 29 | 1766,92902 | 4571,99127 
 10 | 63 | 46198,51854 | 30 | 1767,13829 | 4572,18479 
 10 | 47 | 46198,62397 | 31 | 1788,56063 | 4572,29022 
 10 | 55 | 46198,88595 | 32 | 1778,95907 | 4572,55220 
 10 | 57 | 46199,14285 | 33 | 1821,67473 | 4572,80910 
 10 | 40 | 46199,79414 | 34 | 1828,48041 | 4573,46039 
 10 | 22 | 46200,06996 | 35 | 1827,91654 | 4573,73621 
 10 | 43 | 46200,28400 | 36 | 1830,88506 | 4573,95026 
 10 | 56 | 46200,35655 | 37 | 1858,37385 | 4574,02281 
 10 | 46 | 46200,38403 | 38 | 1847,06673 | 4574,05028 
 10 | 27 | 46200,41096 | 39 | 1851,02472 | 4574,07721 
 10 | 30 | 46200,55484 | 40 | 1880,29920 | 4574,22109 
 10 | 48 | 46200,68013 | 41 | 1849,19677 | 4574,34638 
 10 | 18 | 46204,46822 | 42 | 2071,83251 | 4578,13448 
 10 | 21 | 46210,76730 | 43 | 2402,51423 | 4584,43355 
 10 |  4 | 46212,58889 | 44 | 2486,85999 | 4586,25514 
 10 | 13 | 46213,55544 | 45 | 2552,24907 | 4587,22170 
 10 | 11 | 46219,12600 | 46 | 2791,42872 | 4592,79225 
 10 |  5 | 46220,56085 | 47 | 2871,50811 | 4594,22710 
 10 |  7 | 46222,33747 | 48 | 2982,71655 | 4596,00373 
 10 | 12 | 46223,91322 | 49 | 3047,24528 | 4597,57947 
 10 |  1 | 46224,14966 | 50 | 3053,17115 | 4597,81591 
 10 | 23 | 46225,00944 | 51 | 3100,07519 | 4598,67570 
 10 |  2 | 46225,71046 | 52 | 3122,20581 | 4599,37672 
 10 | 15 | 46229,25980 | 53 | 3320,52594 | 4602,92605 
 10 | 16 | 46231,07169 | 54 | 3381,72953 | 4604,73794 
 10 |  8 | 46233,27426 | 55 | 3505,56667 | 4606,94051 
 10 | 24 | 46237,44749 | 56 | 3742,68710 | 4611,11374 
 10 | 25 | 46240,11293 | 57 | 3886,32981 | 4613,77918 
 10 |  6 | 46240,44309 | 58 | 3866,21272 | 4614,10935 
 10 | 14 | 46240,62189 | 59 | 3840,03181 | 4614,28814 
 10 | 20 | 46243,55237 | 60 | 4014,91492 | 4617,21863 
 10 |  0 | 46246,36145 | 61 | 4165,44035 | 4620,02771 
 10 |  9 | 46247,02377 | 62 | 4185,99926 | 4620,69002 
 10 |  3 | 46248,33679 | 63 | 4302,43521 | 4622,00305 
 11 | 34 | 50809,43777 |  0 | 1221,45920 | 4561,02745 
 11 | 33 | 50810,81126 |  1 | 1327,21242 | 4562,40095 
 11 | 58 | 50811,24375 |  2 | 1340,01929 | 4562,83344 
 11 | 35 | 50812,15988 |  3 | 1382,25162 | 4563,74957 
 11 | 26 | 50812,25414 |  4 | 1421,83669 | 4563,84382 
 11 | 39 | 50812,41508 |  5 | 1433,68346 | 4564,00477 
 11 | 17 | 50813,16509 |  6 | 1455,05558 | 4564,75478 
 11 | 37 | 50814,69149 |  7 | 1515,10900 | 4566,28117 
 11 | 54 | 50814,83328 |  8 | 1514,69583 | 4566,42297 
 11 | 62 | 50815,12080 |  9 | 1553,91876 | 4566,71049 
 11 | 42 | 50815,60436 | 10 | 1606,46458 | 4567,19404 
 11 | 49 | 50815,84430 | 11 | 1606,74033 | 4567,43398 
 11 | 29 | 50815,90665 | 12 | 1546,41723 | 4567,49634 
 11 | 45 | 50816,64362 | 13 | 1627,68768 | 4568,23330 
 11 | 38 | 50817,25409 | 14 | 1609,37735 | 4568,84377 
 11 | 19 | 50817,38625 | 15 | 1624,18916 | 4568,97594 
 11 | 52 | 50817,56520 | 16 | 1656,77717 | 4569,15489 
 11 | 36 | 50817,57465 | 17 | 1666,07457 | 4569,16434 
 11 | 60 | 50817,65582 | 18 | 1647,03550 | 4569,24551 
 11 | 10 | 50818,31839 | 19 | 1677,45826 | 4569,90807 
 11 | 31 | 50818,47155 | 20 | 1667,52998 | 4570,06123 
 11 | 32 | 50818,71848 | 21 | 1738,77316 | 4570,30817 
 11 | 53 | 50818,82117 | 22 | 1727,01332 | 4570,41086 
 11 | 44 | 50818,87808 | 23 | 1726,96202 | 4570,46777 
 11 | 41 | 50818,93167 | 24 | 1716,37611 | 4570,52136 
 11 | 51 | 50818,98190 | 25 | 1749,97672 | 4570,57159 
 11 | 63 | 50819,18464 | 26 | 1745,00770 | 4570,77433 
 11 | 28 | 50819,41346 | 27 | 1716,33277 | 4571,00315 
 11 | 47 | 50819,47733 | 28 | 1788,52445 | 4571,06702 
 11 | 40 | 50819,66497 | 29 | 1766,76305 | 4571,25465 
 11 | 50 | 50819,85540 | 30 | 1767,36567 | 4571,44509 
 11 | 61 | 50819,92286 | 31 | 1789,84598 | 4571,51254 
 11 | 59 | 50820,12331 | 32 | 1769,11480 | 4571,71299 
 11 | 27 | 50820,12860 | 33 | 1818,63839 | 4571,71828 
 11 | 43 | 50820,21754 | 34 | 1787,71343 | 4571,80723 
 11 | 55 | 50820,71640 | 35 | 1780,48488 | 4572,30609 
 11 | 22 | 50820,95190 | 36 | 1831,13405 | 4572,54158 
 11 | 57 | 50820,97328 | 37 | 1816,05405 | 4572,56296 
 11 | 46 | 50821,26608 | 38 | 1851,10867 | 4572,85576 
 11 | 30 | 50821,40380 | 39 | 1823,09184 | 4572,99349 
 11 | 56 | 50822,27832 | 40 | 1864,96243 | 4573,86800 
 11 | 48 | 50822,51549 | 41 | 1900,64032 | 4574,10517 
 11 | 18 | 50826,29818 | 42 | 2070,40387 | 4577,88786 
 11 | 21 | 50832,59782 | 43 | 2386,40729 | 4584,18750 
 11 |  4 | 50833,44171 | 44 | 2493,60888 | 4585,03140 
 11 | 13 | 50834,40384 | 45 | 2517,49994 | 4585,99352 
 11 | 11 | 50839,82421 | 46 | 2791,61296 | 4591,41389 
 11 |  5 | 50842,39219 | 47 | 2939,60043 | 4593,98188 
 11 |  7 | 50844,16836 | 48 | 2982,90955 | 4595,75805 
 11 | 12 | 50845,83649 | 49 | 3043,35960 | 4597,42617 
 11 |  1 | 50845,98151 | 50 | 3065,18612 | 4597,57119 
 11 |  2 | 50846,62750 | 51 | 3118,97756 | 4598,21719 
 11 | 23 | 50846,81605 | 52 | 3138,52114 | 4598,40574 
 11 | 15 | 50850,11116 | 53 | 3323,65183 | 4601,70084 
 11 | 16 | 50853,88028 | 54 | 3461,35882 | 4605,46996 
 11 |  8 | 50855,16164 | 55 | 3504,41208 | 4606,75133 
 11 | 24 | 50859,27987 | 56 | 3742,75003 | 4610,86955 
 11 |  6 | 50861,29829 | 57 | 3870,07227 | 4612,88798 
 11 | 25 | 50861,93818 | 58 | 3855,22920 | 4613,52787 
 11 | 14 | 50863,33906 | 59 | 3948,42352 | 4614,92874 
 11 | 20 | 50864,50375 | 60 | 4021,52876 | 4616,09343 
 11 |  9 | 50868,97679 | 61 | 4195,37444 | 4620,56647 
 11 |  0 | 50870,32515 | 62 | 4277,31344 | 4621,91483 
 11 |  3 | 50871,29231 | 63 | 4319,10362 | 4622,88200 
 12 | 34 | 55430,55015 |  0 | 1221,65411 | 4559,18432 
 12 | 33 | 55431,91909 |  1 | 1320,02353 | 4560,55326 
 12 | 58 | 55433,36583 |  2 | 1344,67564 | 4562,00000 
 12 | 35 | 55434,06203 |  3 | 1392,78550 | 4562,69620 
 12 | 17 | 55435,19122 |  4 | 1453,13515 | 4563,82539 
 12 | 39 | 55435,39330 |  5 | 1472,87087 | 4564,02746 
 12 | 26 | 55435,62537 |  6 | 1423,91189 | 4564,25954 
 12 | 37 | 55435,85809 |  7 | 1511,08406 | 4564,49225 
 12 | 29 | 55436,95626 |  8 | 1542,39142 | 4565,59043 
 12 | 54 | 55436,98503 |  9 | 1512,63826 | 4565,61920 
 12 | 62 | 55437,11539 | 10 | 1544,30214 | 4565,74956 
 12 | 32 | 55437,96034 | 11 | 1595,73572 | 4566,59451 
 12 | 49 | 55438,05924 | 12 | 1604,98057 | 4566,69341 
 12 | 38 | 55438,42576 | 13 | 1604,54789 | 4567,05993 
 12 | 19 | 55438,55789 | 14 | 1631,55230 | 4567,19205 
 12 | 52 | 55438,70270 | 15 | 1656,00121 | 4567,33687 
 12 | 42 | 55438,73755 | 16 | 1674,91698 | 4567,37172 
 12 | 45 | 55438,81998 | 17 | 1625,78333 | 4567,45415 
 12 | 60 | 55438,82748 | 18 | 1642,35881 | 4567,46164 
 12 | 36 | 55438,86920 | 19 | 1666,19366 | 4567,50337 
 12 | 10 | 55439,27261 | 20 | 1675,54480 | 4567,90678 
 12 | 31 | 55439,43076 | 21 | 1705,98629 | 4568,06493 
 12 | 41 | 55440,16796 | 22 | 1714,28686 | 4568,80212 
 12 | 28 | 55440,45708 | 23 | 1718,74548 | 4569,09125 
 12 | 53 | 55440,97486 | 24 | 1734,33491 | 4569,60903 
 12 | 43 | 55441,23001 | 25 | 1785,16247 | 4569,86418 
 12 | 44 | 55441,30640 | 26 | 1726,59069 | 4569,94057 
 12 | 63 | 55441,48998 | 27 | 1727,83349 | 4570,12415 
 12 | 40 | 55441,69469 | 28 | 1766,48714 | 4570,32886 
 12 | 55 | 55441,85238 | 29 | 1777,54252 | 4570,48655 
 12 | 51 | 55441,92840 | 30 | 1797,63475 | 4570,56257 
 12 | 50 | 55442,00206 | 31 | 1769,51139 | 4570,63623 
 12 | 22 | 55442,09439 | 32 | 1825,90588 | 4570,72856 
 12 | 57 | 55442,11535 | 33 | 1815,60313 | 4570,74952 
 12 | 59 | 55442,30108 | 34 | 1799,73365 | 4570,93525 
 12 | 56 | 55442,31631 | 35 | 1827,32431 | 4570,95047 
 12 | 27 | 55442,51986 | 36 | 1815,56132 | 4571,15403 
 12 | 30 | 55442,57493 | 37 | 1824,45007 | 4571,20910 
 12 | 47 | 55442,60665 | 38 | 1786,68802 | 4571,24082 
 12 | 48 | 55442,66999 | 39 | 1850,24184 | 4571,30416 
 12 | 61 | 55442,98633 | 40 | 1856,61064 | 4571,62049 
 12 | 46 | 55444,45403 | 41 | 1875,86963 | 4573,08820 
 12 | 18 | 55447,35175 | 42 | 2069,96334 | 4575,98592 
 12 | 21 | 55453,95012 | 43 | 2403,05181 | 4582,58428 
 12 | 13 | 55455,66242 | 44 | 2513,26383 | 4584,29659 
 12 |  4 | 55456,50476 | 45 | 2484,88745 | 4585,13893 
 12 | 11 | 55461,82032 | 46 | 2798,40679 | 4590,45449 
 12 |  5 | 55463,62464 | 47 | 2873,07638 | 4592,25881 
 12 |  7 | 55465,24966 | 48 | 2978,40723 | 4593,88383 
 12 |  1 | 55466,14140 | 49 | 3042,08477 | 4594,77557 
 12 | 12 | 55466,75852 | 50 | 3040,52064 | 4595,39269 
 12 | 23 | 55467,03542 | 51 | 3040,34629 | 4595,66959 
 12 |  2 | 55467,76444 | 52 | 3118,05170 | 4596,39860 
 12 | 15 | 55472,34917 | 53 | 3317,06202 | 4600,98333 
 12 | 16 | 55473,12768 | 54 | 3373,93695 | 4601,76185 
 12 |  8 | 55476,34008 | 55 | 3501,14396 | 4604,97425 
 12 | 24 | 55483,38656 | 56 | 3850,21711 | 4612,02073 
 12 | 14 | 55483,71977 | 57 | 3830,49453 | 4612,35394 
 12 | 25 | 55483,99628 | 58 | 3887,30361 | 4612,63044 
 12 |  6 | 55484,27041 | 59 | 3870,56776 | 4612,90458 
 12 | 20 | 55487,66152 | 60 | 4053,95041 | 4616,29569 
 12 |  0 | 55490,40246 | 61 | 4163,34374 | 4619,03663 
 12 |  9 | 55492,10921 | 62 | 4251,52018 | 4620,74338 
 12 |  3 | 55492,43642 | 63 | 4296,15082 | 4621,07059 
 13 | 34 | 60052,50357 |  0 | 1219,98767 | 4559,99362 
 13 | 33 | 60052,76995 |  1 | 1319,31800 | 4560,26001 
 13 | 58 | 60054,24784 |  2 | 1340,68096 | 4561,73790 
 13 | 35 | 60054,88884 |  3 | 1394,68933 | 4562,37890 
 13 | 26 | 60055,28979 |  4 | 1419,26070 | 4562,77984 
