rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 41938,02014 |  2 | 1828,01015 | 5991,30713 
  7 | 42 | 41938,06409 |  3 | 2123,01830 | 5991,35108 
  7 | 43 | 41938,11109 |  4 | 2363,29243 | 5991,39808 
  7 | 11 | 41938,11702 |  5 | 3693,22285 | 5991,40401 
  7 | 36 | 41938,16514 |  6 | 2204,31788 | 5991,45212 
  7 | 47 | 41938,16771 |  7 | 2375,00810 | 5991,45469 
  7 | 34 | 41938,20745 |  8 | 1614,34994 | 5991,49444 
  7 | 17 | 41938,22854 |  9 | 1923,38856 | 5991,51553 
  7 | 60 | 41938,24585 | 10 | 2175,53529 | 5991,53284 
  7 | 25 | 41938,30718 | 11 | 5143,38930 | 5991,59416 
  7 | 56 | 41938,33575 | 12 | 2420,19739 | 5991,62273 
  7 | 16 | 41938,33592 | 13 | 4476,05655 | 5991,62291 
  7 | 48 | 41938,35805 | 14 | 2444,06504 | 5991,64503 
  7 | 53 | 41938,37197 | 15 | 2284,36135 | 5991,65896 
  7 | 51 | 41938,37802 | 16 | 2358,14900 | 5991,66501 
  7 | 44 | 41938,42936 | 17 | 2394,04679 | 5991,71635 
  7 | 61 | 41938,46099 | 18 | 2364,97887 | 5991,74798 
  7 | 38 | 41938,48872 | 19 | 2123,13437 | 5991,77571 
  7 | 59 | 41938,51125 | 20 | 2336,18166 | 5991,79823 
  7 | 41 | 41938,51305 | 21 | 2271,80049 | 5991,80004 
  7 | 32 | 41938,51332 | 22 | 2164,34624 | 5991,80031 
  7 |  3 | 41938,51663 | 23 | 5689,18915 | 5991,80362 
  7 |  6 | 41938,55021 | 24 | 5111,68693 | 5991,83719 
  7 | 52 | 41938,55395 | 25 | 2187,58394 | 5991,84094 
  7 | 31 | 41938,57206 | 26 | 2267,73280 | 5991,85905 
  7 | 19 | 41938,58981 | 27 | 2150,01992 | 5991,87680 
  7 | 12 | 41938,62005 | 28 | 4174,41954 | 5991,90704 
  7 |  9 | 41938,63633 | 29 | 5549,81795 | 5991,92332 
  7 | 49 | 41938,64049 | 30 | 2128,35503 | 5991,92748 
  7 | 23 | 41938,64303 | 31 | 4025,90729 | 5991,93002 
  7 | 40 | 41938,69419 | 32 | 2336,30567 | 5991,98117 
  7 | 57 | 41938,71761 | 33 | 2400,19917 | 5992,00460 
  7 | 14 | 41938,73052 | 34 | 5074,48886 | 5992,01751 
  7 | 46 | 41938,73328 | 35 | 2447,75634 | 5992,02027 
  7 |  8 | 41938,75699 | 36 | 4632,02510 | 5992,04397 
  7 | 63 | 41938,76556 | 37 | 2283,52747 | 5992,05254 
  7 | 26 | 41938,78581 | 38 | 1879,91838 | 5992,07280 
  7 | 24 | 41938,79897 | 39 | 4951,22136 | 5992,08596 
  7 | 33 | 41938,81426 | 40 | 1888,89122 | 5992,10125 
  7 | 54 | 41938,82245 | 41 | 1999,82094 | 5992,10944 
  7 | 20 | 41938,83901 | 42 | 5313,68984 | 5992,12599 
  7 | 22 | 41938,87657 | 43 | 2415,85780 | 5992,16356 
  7 |  1 | 41938,88675 | 44 | 4138,78233 | 5992,17374 
  7 | 37 | 41938,89588 | 45 | 2001,29463 | 5992,18287 
  7 | 28 | 41938,93118 | 46 | 2269,90438 | 5992,21816 
  7 | 21 | 41938,94728 | 47 | 3179,66220 | 5992,23426 
  7 | 15 | 41938,96979 | 48 | 4384,50057 | 5992,25678 
  7 | 58 | 41938,97075 | 49 | 1773,57044 | 5992,25774 
  7 | 50 | 41938,97544 | 50 | 2419,80450 | 5992,26242 
  7 | 39 | 41939,03857 | 51 | 1893,61154 | 5992,32555 
  7 |  5 | 41939,05954 | 52 | 3814,82671 | 5992,34653 
  7 |  0 | 41939,06594 | 53 | 5498,84464 | 5992,35293 
  7 | 29 | 41939,06931 | 54 | 2043,48130 | 5992,35630 
  7 | 18 | 41939,11071 | 55 | 2741,88933 | 5992,39769 
  7 | 10 | 41939,15545 | 56 | 2215,83178 | 5992,44243 
  7 |  7 | 41939,18536 | 57 | 3948,73284 | 5992,47234 
  7 |  4 | 41939,23802 | 58 | 3329,88030 | 5992,52501 
  7 | 55 | 41939,25499 | 59 | 2428,74171 | 5992,54198 
  7 | 45 | 41939,28567 | 60 | 2146,93882 | 5992,57266 
  7 | 27 | 41939,40090 | 61 | 2405,84418 | 5992,68789 
  7 |  2 | 41939,40672 | 62 | 4120,86647 | 5992,69371 
  7 | 30 | 41939,45093 | 63 | 2416,82775 | 5992,73792 
  8 | 17 | 47931,12470 |  0 | 1964,59019 | 5991,62289 
  8 | 55 | 47931,17161 |  1 | 2351,49490 | 5991,66980 
  8 | 45 | 47931,20233 |  2 | 2148,61245 | 5991,70052 
  8 | 16 | 47931,23112 |  3 | 4533,51797 | 5991,72932 
  8 | 48 | 47931,25323 |  4 | 2442,64764 | 5991,75142 
  8 | 53 | 47931,26813 |  5 | 2284,45023 | 5991,76632 
  8 | 51 | 47931,27372 |  6 | 2311,43919 | 5991,77191 
  8 | 44 | 47931,32454 |  7 | 2292,64764 | 5991,82273 
  8 | 30 | 47931,33733 |  8 | 2419,59610 | 5991,83552 
  8 | 61 | 47931,38635 |  9 | 2366,87331 | 5991,88455 
  8 | 32 | 47931,43915 | 10 | 2109,90927 | 5991,93734 
  8 |  3 | 47931,45911 | 11 | 5692,32419 | 5991,95731 
  8 | 31 | 47931,46871 | 12 | 2205,42019 | 5991,96690 
  8 | 19 | 47931,48498 | 13 | 2147,70848 | 5991,98318 
  8 | 12 | 47931,51530 | 14 | 4065,70051 | 5992,01350 
  8 | 49 | 47931,53617 | 15 | 2121,72600 | 5992,03436 
  8 | 23 | 47931,54016 | 16 | 4021,91086 | 5992,03835 
  8 |  9 | 47931,54636 | 17 | 5620,58581 | 5992,04455 
  8 | 62 | 47931,57827 | 18 | 2041,06702 | 5992,07647 
  8 | 40 | 47931,58936 | 19 | 2336,75607 | 5992,08756 
  8 | 57 | 47931,61231 | 20 | 2403,95649 | 5992,11051 
  8 | 14 | 47931,62668 | 21 | 5074,82475 | 5992,12488 
  8 | 46 | 47931,62896 | 22 | 2443,12540 | 5992,12715 
  8 | 54 | 47931,65877 | 23 | 2008,69706 | 5992,15696 
  8 | 63 | 47931,66218 | 24 | 2282,50495 | 5992,16037 
  8 | 33 | 47931,67982 | 25 | 1749,78826 | 5992,17802 
  8 | 26 | 47931,68283 | 26 | 1880,91271 | 5992,18103 
  8 |  8 | 47931,71589 | 27 | 4651,96498 | 5992,21408 
  8 | 24 | 47931,72681 | 28 | 4957,44937 | 5992,22500 
  8 | 22 | 47931,74357 | 29 | 2443,48970 | 5992,24176 
  8 | 20 | 47931,77151 | 30 | 5334,53139 | 5992,26971 
  8 |  1 | 47931,78478 | 31 | 4056,63453 | 5992,28297 
  8 | 37 | 47931,79156 | 32 | 2004,58502 | 5992,28976 
  8 | 13 | 47931,80911 | 33 | 3327,22714 | 5992,30731 
  8 | 28 | 47931,82776 | 34 | 2270,97847 | 5992,32596 
  8 | 21 | 47931,84248 | 35 | 3183,04724 | 5992,34068 
  8 | 58 | 47931,86593 | 36 | 1794,28382 | 5992,36413 
  8 | 15 | 47931,86785 | 37 | 4392,48483 | 5992,36604 
  8 | 50 | 47931,87066 | 38 | 2337,19684 | 5992,36885 
  8 | 35 | 47931,89534 | 39 | 1827,85479 | 5992,39354 
  8 | 39 | 47931,93568 | 40 | 1891,54231 | 5992,43387 
  8 | 42 | 47931,93791 | 41 | 2121,92000 | 5992,43611 
  8 | 43 | 47931,95617 | 42 | 2362,91999 | 5992,45437 
  8 |  0 | 47931,96304 | 43 | 5499,12348 | 5992,46123 
  8 | 29 | 47931,96451 | 44 | 2041,27257 | 5992,46271 
  8 | 47 | 47931,98073 | 45 | 2364,00234 | 5992,47892 
  8 |  5 | 47931,98772 | 46 | 3796,73256 | 5992,48592 
  8 | 11 | 47932,02295 | 47 | 3691,62681 | 5992,52115 
  8 | 18 | 47932,03802 | 48 | 2805,93258 | 5992,53621 
  8 | 36 | 47932,03989 | 49 | 2203,93952 | 5992,53808 
  8 | 10 | 47932,05070 | 50 | 2217,32240 | 5992,54889 
  8 |  7 | 47932,08243 | 51 | 4033,89823 | 5992,58062 
  8 | 34 | 47932,08268 | 52 | 1616,04317 | 5992,58088 
  8 | 60 | 47932,12060 | 53 | 2183,32105 | 5992,61879 
  8 |  4 | 47932,13469 | 54 | 3318,81278 | 5992,63289 
  8 | 25 | 47932,18145 | 55 | 5220,92414 | 5992,67964 
  8 | 56 | 47932,21001 | 56 | 2419,17868 | 5992,70821 
  8 | 27 | 47932,29656 | 57 | 2440,16159 | 5992,79475 
  8 |  2 | 47932,30195 | 58 | 4125,16682 | 5992,80014 
  8 | 38 | 47932,33237 | 59 | 2127,10215 | 5992,83056 
  8 | 41 | 47932,35857 | 60 | 2271,00686 | 5992,85676 
  8 | 52 | 47932,36748 | 61 | 2191,27187 | 5992,86568 
  8 | 59 | 47932,38504 | 62 | 2336,30404 | 5992,88323 
  8 |  6 | 47932,42541 | 63 | 5112,16179 | 5992,92360 
  9 | 30 | 53924,26377 |  0 | 2419,74158 | 5991,75749 
  9 | 57 | 53924,50850 |  1 | 2470,91344 | 5992,00222 
  9 | 22 | 53924,60714 |  2 | 2419,04772 | 5992,10086 
  9 | 33 | 53924,66793 |  3 | 1783,92700 | 5992,16164 
  9 |  1 | 53924,68052 |  4 | 4026,01885 | 5992,17424 
  9 | 37 | 53924,68722 |  5 | 1999,81137 | 5992,18093 
  9 | 21 | 53924,74053 |  6 | 3179,77806 | 5992,23425 
  9 | 50 | 53924,76823 |  7 | 2334,86751 | 5992,26195 
  9 | 35 | 53924,79102 |  8 | 1827,20647 | 5992,28474 
  9 | 39 | 53924,83086 |  9 | 1891,06751 | 5992,32457 
  9 | 42 | 53924,83503 | 10 | 2122,73584 | 5992,32875 
  9 | 29 | 53924,86214 | 11 | 2104,67584 | 5992,35585 
  9 |  5 | 53924,88204 | 12 | 3797,25672 | 5992,37575 
  9 | 11 | 53924,88944 | 13 | 3690,64902 | 5992,38315 
  9 | 47 | 53924,90741 | 14 | 2389,41401 | 5992,40113 
  9 |  7 | 53924,97813 | 15 | 3948,17197 | 5992,47185 
  9 | 34 | 53924,97838 | 16 | 1615,46225 | 5992,47210 
  9 | 17 | 53924,99945 | 17 | 1925,41194 | 5992,49317 
  9 | 55 | 53925,04684 | 18 | 2413,06677 | 5992,54055 
  9 | 45 | 53925,07804 | 19 | 2308,98552 | 5992,57176 
  9 | 25 | 53925,07998 | 20 | 5137,97993 | 5992,57369 
  9 | 56 | 53925,10567 | 21 | 2421,51970 | 5992,59938 
  9 | 16 | 53925,10635 | 22 | 4473,89550 | 5992,60007 
  9 | 48 | 53925,12801 | 23 | 2441,06105 | 5992,62172 
  9 | 53 | 53925,14336 | 24 | 2285,93276 | 5992,63708 
  9 | 51 | 53925,14943 | 25 | 2344,83726 | 5992,64315 
  9 | 27 | 53925,19224 | 26 | 2403,52770 | 5992,68595 
  9 |  2 | 53925,19762 | 27 | 4121,62484 | 5992,69134 
  9 | 44 | 53925,19976 | 28 | 2320,24660 | 5992,69348 
  9 | 61 | 53925,23046 | 29 | 2363,51851 | 5992,72418 
  9 | 59 | 53925,24971 | 30 | 2344,53046 | 5992,74342 
  9 | 38 | 53925,25969 | 31 | 2126,82168 | 5992,75340 
  9 |  6 | 53925,26320 | 32 | 5117,14738 | 5992,75691 
  9 | 52 | 53925,29470 | 33 | 2192,10973 | 5992,78842 
  9 | 32 | 53925,31479 | 34 | 2107,22866 | 5992,80850 
  9 | 41 | 53925,31552 | 35 | 2271,47910 | 5992,80923 
  9 |  3 | 53925,33396 | 36 | 5692,94773 | 5992,82768 
  9 | 31 | 53925,34295 | 37 | 2259,61855 | 5992,83666 
  9 | 19 | 53925,35928 | 38 | 2148,60911 | 5992,85300 
  9 | 12 | 53925,38907 | 39 | 4030,60364 | 5992,88278 
  9 |  9 | 53925,40770 | 40 | 5545,50675 | 5992,90141 
  9 | 49 | 53925,41095 | 41 | 2128,37542 | 5992,90466 
  9 | 23 | 53925,41538 | 42 | 4030,43351 | 5992,90910 
  9 | 62 | 53925,45306 | 43 | 2041,45766 | 5992,94677 
  9 | 40 | 53925,46456 | 44 | 2335,56581 | 5992,95828 
  9 | 14 | 53925,50284 | 45 | 5113,17766 | 5992,99656 
  9 | 46 | 53925,50515 | 46 | 2449,29236 | 5992,99887 
  9 | 26 | 53925,52651 | 47 | 1881,67192 | 5993,02022 
  9 | 63 | 53925,53693 | 48 | 2292,20362 | 5993,03064 
  9 | 54 | 53925,56461 | 49 | 2001,21429 | 5993,05832 
  9 |  8 | 53925,59155 | 50 | 4629,40132 | 5993,08526 
  9 | 24 | 53925,59907 | 51 | 4958,17404 | 5993,09279 
  9 | 20 | 53925,64098 | 52 | 5316,37703 | 5993,13469 
  9 | 13 | 53925,68623 | 53 | 3330,26333 | 5993,17995 
  9 | 28 | 53925,70257 | 54 | 2273,59357 | 5993,19628 
  9 | 15 | 53925,73929 | 55 | 4445,54387 | 5993,23301 
  9 | 58 | 53925,74209 | 56 | 1774,51458 | 5993,23581 
  9 | 43 | 53925,83095 | 57 | 2367,44574 | 5993,32467 
  9 |  0 | 53925,83544 | 58 | 5517,62479 | 5993,32916 
  9 | 18 | 53925,91377 | 59 | 2738,48756 | 5993,40748 
  9 | 36 | 53925,91467 | 60 | 2208,65268 | 5993,40839 
  9 | 10 | 53925,92641 | 61 | 2217,63052 | 5993,42012 
  9 | 60 | 53925,99586 | 62 | 2174,68065 | 5993,48958 
  9 |  4 | 53926,00941 | 63 | 3311,59578 | 5993,50313 
 10 |  8 | 59918,34082 |  0 | 4629,20707 | 5992,28352 
 10 | 13 | 59918,34118 |  1 | 3328,26562 | 5992,28388 
 10 | 47 | 59918,48166 |  2 | 2494,18567 | 5992,42437 
 10 | 10 | 59918,49043 |  3 | 2218,24213 | 5992,43313 
 10 | 43 | 59918,52545 |  4 | 2364,27229 | 5992,46815 
 10 | 53 | 59918,56349 |  5 | 2284,34542 | 5992,50620 
 10 |  7 | 59918,61311 |  6 | 3943,35811 | 5992,55581 
 10 | 45 | 59918,62061 |  7 | 2148,21726 | 5992,56331 
 10 | 56 | 59918,62664 |  8 | 2419,34888 | 5992,56934 
 10 | 55 | 59918,65822 |  9 | 2352,48648 | 5992,60092 
 10 | 16 | 59918,67724 | 10 | 4468,59360 | 5992,61995 
 10 | 48 | 59918,70223 | 11 | 2444,04596 | 5992,64493 
 10 |  2 | 59918,75114 | 12 | 4123,29691 | 5992,69384 
 10 | 52 | 59918,78459 | 13 | 2190,23935 | 5992,72729 
 10 | 41 | 59918,82706 | 14 | 2269,81136 | 5992,76976 
 10 | 49 | 59918,84004 | 15 | 2230,42926 | 5992,78274 
 10 | 19 | 59918,87267 | 16 | 2150,37167 | 5992,81537 
 10 | 32 | 59918,89562 | 17 | 2108,61234 | 5992,83832 
 10 | 23 | 59918,89867 | 18 | 4026,27678 | 5992,84137 
 10 | 57 | 59918,93977 | 19 | 2403,19600 | 5992,88247 
 10 | 31 | 59918,95585 | 20 | 2206,28300 | 5992,89855 
 10 | 37 | 59918,96441 | 21 | 2001,29852 | 5992,90711 
 10 |  1 | 59918,96662 | 22 | 4026,10332 | 5992,90932 
 10 | 59 | 59918,98542 | 23 | 2337,42683 | 5992,92813 
 10 | 62 | 59919,02632 | 24 | 2039,02010 | 5992,96902 
 10 | 51 | 59919,06518 | 25 | 2352,98789 | 5993,00789 
 10 | 35 | 59919,06819 | 26 | 1827,77628 | 5993,01089 
 10 | 46 | 59919,10806 | 27 | 2538,92093 | 5993,05076 
 10 | 24 | 59919,10822 | 28 | 4977,89540 | 5993,05092 
 10 | 14 | 59919,11279 | 29 | 5075,65484 | 5993,05549 
 10 | 54 | 59919,11481 | 30 | 2000,44166 | 5993,05751 
 10 | 26 | 59919,16150 | 31 | 1878,83525 | 5993,10420 
 10 | 33 | 59919,16742 | 32 | 1750,36305 | 5993,11012 
 10 | 63 | 59919,17044 | 33 | 2282,78924 | 5993,11314 
 10 | 40 | 59919,19855 | 34 | 2335,88562 | 5993,14125 
 10 |  5 | 59919,19880 | 35 | 3801,58398 | 5993,14150 
 10 | 50 | 59919,22917 | 36 | 2337,41714 | 5993,17187 
 10 | 29 | 59919,23065 | 37 | 2045,40679 | 5993,17335 
 10 | 21 | 59919,26977 | 38 | 3184,49126 | 5993,21247 
 10 | 28 | 59919,27576 | 39 | 2278,89227 | 5993,21846 
 10 | 42 | 59919,30255 | 40 | 2176,87002 | 5993,24525 
 10 | 22 | 59919,32110 | 41 | 2518,73424 | 5993,26381 
 10 | 58 | 59919,35403 | 42 | 1772,68070 | 5993,29673 
 10 | 20 | 59919,37585 | 43 | 5316,67705 | 5993,31856 
 10 |  0 | 59919,38279 | 44 | 5497,71681 | 5993,32549 
 10 | 15 | 59919,41190 | 45 | 4387,00712 | 5993,35461 
 10 | 39 | 59919,41337 | 46 | 1892,88237 | 5993,35607 
 10 | 36 | 59919,42760 | 47 | 2202,58243 | 5993,37030 
 10 | 11 | 59919,44834 | 48 | 3692,51269 | 5993,39104 
 10 | 18 | 59919,46436 | 49 | 2813,66448 | 5993,40706 
 10 |  4 | 59919,49880 | 50 | 3289,82628 | 5993,44150 
 10 | 60 | 59919,50833 | 51 | 2174,83457 | 5993,45103 
 10 | 34 | 59919,53166 | 52 | 1613,80584 | 5993,47436 
 10 | 17 | 59919,59094 | 53 | 1920,78195 | 5993,53364 
 10 | 27 | 59919,68476 | 54 | 2404,75508 | 5993,62746 
 10 | 30 | 59919,70371 | 55 | 2418,75270 | 5993,64642 
 10 | 25 | 59919,72691 | 56 | 5232,93832 | 5993,66961 
 10 | 61 | 59919,75311 | 57 | 2364,91465 | 5993,69581 
 10 |  3 | 59919,76210 | 58 | 5691,49377 | 5993,70480 
 10 | 38 | 59919,81152 | 59 | 2154,84640 | 5993,75422 
 10 | 44 | 59919,82133 | 60 | 2287,92695 | 5993,76403 
 10 | 12 | 59919,88863 | 61 | 4026,99589 | 5993,83133 
 10 |  6 | 59920,00249 | 62 | 5113,04169 | 5993,94519 
 10 |  9 | 59955,25979 | 63 | 5730,02599 | 6029,20249 
 11 | 46 | 65952,18697 |  0 | 2439,87610 | 5996,89701 
 11 | 29 | 65952,30812 |  1 | 2052,97642 | 5997,01816 
 11 | 21 | 65952,37837 |  2 | 3225,94084 | 5997,08841 
 11 | 22 | 65952,39156 |  3 | 2451,91957 | 5997,10160 
 11 | 58 | 65952,43150 |  4 | 1776,16208 | 5997,14154 
 11 | 39 | 65952,49228 |  5 | 1893,83538 | 5997,20232 
 11 | 47 | 65952,53819 |  6 | 2368,00204 | 5997,24823 
 11 | 18 | 65952,54231 |  7 | 2743,94618 | 5997,25235 
 11 | 43 | 65952,58202 |  8 | 2363,16946 | 5997,29206 
 11 | 34 | 65952,60913 |  9 | 1615,23026 | 5997,31917 
 11 | 53 | 65952,62847 | 10 | 2287,18402 | 5997,33851 
 11 | 17 | 65952,66887 | 11 | 1921,04820 | 5997,37891 
 11 |  7 | 65952,67011 | 12 | 3942,18451 | 5997,38015 
 11 | 45 | 65952,68517 | 13 | 2151,19814 | 5997,39521 
 11 | 16 | 65952,73422 | 14 | 4466,39912 | 5997,44426 
 11 | 48 | 65952,73564 | 15 | 2447,26361 | 5997,44568 
 11 | 27 | 65952,77117 | 16 | 2446,94960 | 5997,48121 
 11 | 30 | 65952,78212 | 17 | 2419,00443 | 5997,49216 
 11 |  2 | 65952,80814 | 18 | 4123,06020 | 5997,51818 
 11 | 25 | 65952,80822 | 19 | 5189,29547 | 5997,51826 
 11 | 61 | 65952,83202 | 20 | 2366,86566 | 5997,54206 
 11 | 38 | 65952,89041 | 21 | 2191,87077 | 5997,60045 
 11 | 44 | 65952,89978 | 22 | 2363,07650 | 5997,60983 
 11 | 19 | 65952,90669 | 23 | 2148,19039 | 5997,61673 
 11 | 49 | 65952,91914 | 24 | 2121,29256 | 5997,62918 
 11 | 32 | 65952,95312 | 25 | 2110,21181 | 5997,66316 
 11 | 23 | 65952,95380 | 26 | 4026,47428 | 5997,66384 
 11 | 12 | 65952,96706 | 27 | 4030,47453 | 5997,67710 
 11 | 57 | 65952,99629 | 28 | 2404,10725 | 5997,70633 
 11 | 37 | 65953,02143 | 29 | 2000,13730 | 5997,73147 
 11 |  1 | 65953,02266 | 30 | 4025,15101 | 5997,73271 
 11 | 31 | 65953,03591 | 31 | 2250,92035 | 5997,74595 
 11 |  9 | 65953,05368 | 32 | 5540,24611 | 5997,76372 
 11 | 62 | 65953,06165 | 33 | 2041,27902 | 5997,77169 
 11 | 59 | 65953,06558 | 34 | 2337,92300 | 5997,77562 
 11 |  6 | 65953,08524 | 35 | 5109,21497 | 5997,79528 
 11 | 51 | 65953,12413 | 36 | 2317,90861 | 5997,83417 
 11 | 35 | 65953,12615 | 37 | 1829,07567 | 5997,83619 
 11 | 14 | 65953,16136 | 38 | 5088,50664 | 5997,87140 
 11 | 24 | 65953,17420 | 39 | 5065,61244 | 5997,88424 
 11 | 54 | 65953,19344 | 40 | 2005,69385 | 5997,90348 
 11 | 26 | 65953,19585 | 41 | 1883,45924 | 5997,90589 
 11 | 63 | 65953,20493 | 42 | 2288,72352 | 5997,91497 
 11 | 33 | 65953,24661 | 43 | 1750,50033 | 5997,95665 
 11 |  5 | 65953,25486 | 44 | 3802,60014 | 5997,96490 
 11 | 40 | 65953,25649 | 45 | 2338,33793 | 5997,96653 
 11 | 50 | 65953,29321 | 46 | 2338,63130 | 5998,00325 
 11 | 42 | 65953,32189 | 47 | 2124,24753 | 5998,03193 
 11 | 28 | 65953,34176 | 48 | 2269,38739 | 5998,05180 
 11 | 13 | 65953,37682 | 49 | 3326,56995 | 5998,08686 
 11 |  8 | 65953,37691 | 50 | 4633,15317 | 5998,08696 
 11 |  0 | 65953,41823 | 51 | 5503,43189 | 5998,12827 
 11 | 20 | 65953,43046 | 52 | 5319,65461 | 5998,14050 
 11 | 15 | 65953,46095 | 53 | 4393,78517 | 5998,17099 
 11 | 36 | 65953,48364 | 54 | 2205,68190 | 5998,19368 
 11 | 11 | 65953,50392 | 55 | 3696,70315 | 5998,21396 
 11 | 10 | 65953,52701 | 56 | 2218,35652 | 5998,23705 
 11 |  4 | 65953,55537 | 57 | 3361,74058 | 5998,26541 
 11 | 60 | 65953,56490 | 58 | 2175,77849 | 5998,27494 
 11 | 56 | 65953,65426 | 59 | 2417,68520 | 5998,36430 
 11 | 55 | 65953,69431 | 60 | 2401,78291 | 5998,40436 
 11 | 52 | 65953,82020 | 61 | 2191,70956 | 5998,53024 
 11 | 41 | 65953,86363 | 62 | 2271,76886 | 5998,57367 
 11 |  3 | 65956,77023 | 63 | 5701,63644 | 6001,48028 
 12 | 61 | 71954,54797 |  0 | 2402,61627 | 5997,70421 
 12 | 52 | 71954,54960 |  1 | 2189,71605 | 5997,70585 
 12 | 49 | 71954,63607 |  2 | 2184,67076 | 5997,79231 
 12 | 23 | 71954,67120 |  3 | 4027,80146 | 5997,82745 
 12 | 57 | 71954,71274 |  4 | 2411,56954 | 5997,86898 
 12 | 37 | 71954,73740 |  5 | 2002,68266 | 5997,89364 
 12 | 59 | 71954,75844 |  6 | 2405,89215 | 5997,91468 
 12 |  6 | 71954,79511 |  7 | 5138,78555 | 5997,95135 
 12 | 46 | 71954,88249 |  8 | 2517,93739 | 5998,03873 
 12 | 14 | 71954,88722 |  9 | 5194,07173 | 5998,04347 
 12 | 24 | 71954,88745 | 10 | 4950,63839 | 5998,04370 
 12 | 63 | 71954,92233 | 11 | 2286,76407 | 5998,07858 
 12 | 33 | 71954,93988 | 12 | 1746,12886 | 5998,09613 
 12 | 50 | 71955,00264 | 13 | 2401,66267 | 5998,15889 
 12 | 28 | 71955,05727 | 14 | 2293,20358 | 5998,21352 
 12 | 21 | 71955,06491 | 15 | 3181,13895 | 5998,22115 
 12 |  8 | 71955,09432 | 16 | 4632,65037 | 5998,25057 
 12 | 13 | 71955,10270 | 17 | 3328,69436 | 5998,25895 
 12 |  0 | 71955,13516 | 18 | 5671,24037 | 5998,29140 
 12 | 58 | 71955,14908 | 19 | 1777,29487 | 5998,30533 
 12 | 20 | 71955,15460 | 20 | 5316,72759 | 5998,31085 
 12 | 15 | 71955,18028 | 21 | 4388,83271 | 5998,33653 
 12 | 39 | 71955,19577 | 22 | 1893,71557 | 5998,35202 
 12 | 36 | 71955,20107 | 23 | 2205,77532 | 5998,35731 
 12 | 11 | 71955,22181 | 24 | 3695,92613 | 5998,37805 
 12 | 47 | 71955,23467 | 25 | 2394,65174 | 5998,39091 
 12 | 18 | 71955,23829 | 26 | 2740,69063 | 5998,39453 
 12 | 10 | 71955,24295 | 27 | 2216,11097 | 5998,39920 
 12 | 43 | 71955,27850 | 28 | 2368,76259 | 5998,43474 
 12 | 60 | 71955,28086 | 29 | 2175,38937 | 5998,43711 
 12 | 34 | 71955,31358 | 30 | 1616,63664 | 5998,46983 
 12 | 53 | 71955,31556 | 31 | 2287,17069 | 5998,47180 
 12 | 17 | 71955,35589 | 32 | 1921,26391 | 5998,51213 
 12 | 56 | 71955,37213 | 33 | 2420,65549 | 5998,52837 
 12 |  7 | 71955,37268 | 34 | 3946,18191 | 5998,52893 
 12 | 45 | 71955,40478 | 35 | 2150,61109 | 5998,56103 
 12 | 16 | 71955,40954 | 36 | 4472,77559 | 5998,56578 
 12 | 48 | 71955,43164 | 37 | 2444,97896 | 5998,58788 
 12 | 55 | 71955,43435 | 38 | 2353,87544 | 5998,59060 
 12 | 27 | 71955,46527 | 39 | 2403,44234 | 5998,62151 
 12 | 30 | 71955,47719 | 40 | 2419,04610 | 5998,63343 
 12 |  2 | 71955,50368 | 41 | 4124,84018 | 5998,65993 
 12 | 25 | 71955,50374 | 42 | 5145,05414 | 5998,65999 
 12 | 41 | 71955,58102 | 43 | 2270,92074 | 5998,73726 
 12 | 38 | 71955,58451 | 44 | 2124,34454 | 5998,74075 
 12 | 44 | 71955,59480 | 45 | 2285,27917 | 5998,75105 
 12 | 19 | 71955,62427 | 46 | 2149,49880 | 5998,78052 
 12 | 32 | 71955,64866 | 47 | 2154,25729 | 5998,80491 
 12 | 12 | 71955,66210 | 48 | 4027,36457 | 5998,81835 
 12 | 31 | 71955,70791 | 49 | 2205,35752 | 5998,86415 
 12 |  1 | 71955,71818 | 50 | 4027,03363 | 5998,87443 
 12 |  9 | 71955,76264 | 51 | 5552,48971 | 5998,91889 
 12 | 62 | 71955,77932 | 52 | 2042,39277 | 5998,93556 
 12 | 51 | 71955,81821 | 53 | 2336,50060 | 5998,97445 
 12 | 35 | 71955,82075 | 54 | 1833,44228 | 5998,97700 
 12 | 54 | 71955,86687 | 55 | 2002,36182 | 5999,02312 
 12 | 26 | 71955,91452 | 56 | 1880,21620 | 5999,07077 
 12 |  5 | 71955,95086 | 57 | 3803,30974 | 5999,10711 
 12 | 40 | 71955,95155 | 58 | 2339,38109 | 5999,10779 
 12 | 29 | 71955,98273 | 59 | 2041,27905 | 5999,13898 
 12 | 42 | 71956,01693 | 60 | 2124,41339 | 5999,17317 
 12 | 22 | 71956,06565 | 61 | 2420,46321 | 5999,22190 
 12 |  4 | 71956,25134 | 62 | 3290,49181 | 5999,40759 
 12 |  3 | 71960,44627 | 63 | 5704,32213 | 6003,60251 
 13 | 30 | 77959,01278 |  0 | 2420,45783 | 5998,49300 
 13 | 48 | 77959,05109 |  1 | 2447,48129 | 5998,53131 
 13 | 44 | 77959,17040 |  2 | 2392,41643 | 5998,65061 
 13 | 41 | 77959,17736 |  3 | 2270,49866 | 5998,65758 
 13 | 12 | 77959,17839 |  4 | 4031,56155 | 5998,65860 
