rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36854,14146 |  2 | 1828,01015 | 2462,57087 
  7 | 26 | 36952,15503 |  3 | 1879,91838 | 2560,58444 
  7 | 33 | 36969,43457 |  4 | 1888,89122 | 2577,86398 
  7 | 39 | 36975,03412 |  5 | 1893,61154 | 2583,46353 
  7 | 17 | 37024,43407 |  6 | 1923,38856 | 2632,86348 
  7 | 54 | 37157,66531 |  7 | 1999,82094 | 2766,09472 
  7 | 37 | 37158,59222 |  8 | 2001,29463 | 2767,02163 
  7 | 62 | 37216,52760 |  9 | 2040,00906 | 2824,95701 
  7 | 29 | 37219,24243 | 10 | 2043,48130 | 2827,67184 
  7 | 38 | 37326,55755 | 11 | 2123,13437 | 2934,98696 
  7 | 42 | 37326,77384 | 12 | 2123,01830 | 2935,20324 
  7 | 49 | 37331,39823 | 13 | 2128,35503 | 2939,82764 
  7 | 45 | 37354,64523 | 14 | 2146,93882 | 2963,07464 
  7 | 19 | 37358,77423 | 15 | 2150,01992 | 2967,20364 
  7 | 32 | 37371,51628 | 16 | 2164,34624 | 2979,94568 
  7 | 60 | 37383,13765 | 17 | 2175,53529 | 2991,56706 
  7 | 52 | 37398,71606 | 18 | 2187,58394 | 3007,14547 
  7 | 36 | 37414,90326 | 19 | 2204,31788 | 3023,33267 
  7 | 10 | 37425,43739 | 20 | 2215,83178 | 3033,86680 
  7 | 31 | 37466,89146 | 21 | 2267,73280 | 3075,32087 
  7 | 28 | 37468,84819 | 22 | 2269,90438 | 3077,27759 
  7 | 41 | 37470,20484 | 23 | 2271,80049 | 3078,63425 
  7 | 53 | 37477,69012 | 24 | 2284,36135 | 3086,11953 
  7 | 63 | 37478,55742 | 25 | 2283,52747 | 3086,98682 
  7 | 59 | 37506,82036 | 26 | 2336,18166 | 3115,24977 
  7 | 40 | 37509,05545 | 27 | 2336,30567 | 3117,48486 
  7 | 51 | 37518,60776 | 28 | 2358,14900 | 3127,03717 
  7 | 43 | 37522,00917 | 29 | 2363,29243 | 3130,43858 
  7 | 61 | 37523,20736 | 30 | 2364,97887 | 3131,63677 
  7 | 47 | 37527,41113 | 31 | 2375,00810 | 3135,84053 
  7 | 44 | 37538,79995 | 32 | 2394,04679 | 3147,22936 
  7 | 57 | 37540,36455 | 33 | 2400,19917 | 3148,79396 
  7 | 27 | 37543,25525 | 34 | 2405,84418 | 3151,68465 
  7 | 22 | 37547,41446 | 35 | 2415,85780 | 3155,84387 
  7 | 30 | 37548,16497 | 36 | 2416,82775 | 3156,59438 
  7 | 50 | 37548,44192 | 37 | 2419,80450 | 3156,87133 
  7 | 56 | 37549,60360 | 38 | 2420,19739 | 3158,03301 
  7 | 55 | 37551,16474 | 39 | 2428,74171 | 3159,59415 
  7 | 48 | 37556,78060 | 40 | 2444,06504 | 3165,21001 
  7 | 46 | 37557,14135 | 41 | 2447,75634 | 3165,57075 
  7 | 18 | 37657,93170 | 42 | 2741,88933 | 3266,36111 
  7 | 21 | 37851,81914 | 43 | 3179,66220 | 3460,24855 
  7 | 13 | 37987,21817 | 44 | 3329,25342 | 3595,64758 
  7 |  4 | 37988,86450 | 45 | 3329,88030 | 3597,29390 
  7 | 11 | 38312,26303 | 46 | 3693,22285 | 3920,69243 
  7 |  5 | 38423,81340 | 47 | 3814,82671 | 4032,24281 
  7 |  7 | 38556,30423 | 48 | 3948,73284 | 4164,73364 
  7 | 23 | 38648,82271 | 49 | 4025,90729 | 4257,25212 
  7 |  2 | 38739,48610 | 50 | 4120,86647 | 4347,91550 
  7 |  1 | 38752,03219 | 51 | 4138,78233 | 4360,46160 
  7 | 12 | 38773,86612 | 52 | 4174,41954 | 4382,29552 
  7 | 15 | 38924,26386 | 53 | 4384,50057 | 4532,69327 
  7 | 16 | 39007,10736 | 54 | 4476,05655 | 4615,53677 
  7 |  8 | 39156,10776 | 55 | 4632,02510 | 4764,53717 
  7 | 24 | 39453,75485 | 56 | 4951,22136 | 5062,18426 
  7 | 14 | 39570,81934 | 57 | 5074,48886 | 5179,24875 
  7 |  6 | 39606,18260 | 58 | 5111,68693 | 5214,61201 
  7 | 25 | 39628,39597 | 59 | 5143,38930 | 5236,82538 
  7 | 20 | 39765,37255 | 60 | 5313,68984 | 5373,80195 
  7 |  0 | 39935,58721 | 61 | 5498,84464 | 5544,01662 
  7 |  9 | 39988,91898 | 62 | 5549,81795 | 5597,34838 
  7 |  3 | 40122,13988 | 63 | 5689,18915 | 5730,56928 
  8 | 34 | 42232,41424 |  0 | 1616,04317 | 2110,20085 
  8 | 33 | 42431,03124 |  1 | 1749,78826 | 2308,81785 
  8 | 58 | 42506,81710 |  2 | 1794,28382 | 2384,60370 
  8 | 35 | 42564,39909 |  3 | 1827,85479 | 2442,18569 
  8 | 26 | 42664,17069 |  4 | 1880,91271 | 2541,95729 
  8 | 39 | 42682,94484 |  5 | 1891,54231 | 2560,73144 
  8 | 17 | 42805,69637 |  6 | 1964,59019 | 2683,48297 
  8 | 37 | 42868,91855 |  7 | 2004,58502 | 2746,70515 
  8 | 54 | 42876,30999 |  8 | 2008,69706 | 2754,09660 
  8 | 62 | 42919,95156 |  9 | 2041,06702 | 2797,73816 
  8 | 29 | 42922,08132 | 10 | 2041,27257 | 2799,86792 
  8 | 32 | 43019,54424 | 11 | 2109,90927 | 2897,33084 
  8 | 49 | 43035,29086 | 12 | 2121,72600 | 2913,07746 
  8 | 42 | 43037,85878 | 13 | 2121,92000 | 2915,64538 
  8 | 38 | 43041,87028 | 14 | 2127,10215 | 2919,65688 
  8 | 19 | 43067,66817 | 15 | 2147,70848 | 2945,45478 
  8 | 45 | 43070,47394 | 16 | 2148,61245 | 2948,26054 
  8 | 60 | 43105,37604 | 17 | 2183,32105 | 2983,16264 
  8 | 52 | 43113,51243 | 18 | 2191,27187 | 2991,29903 
  8 | 31 | 43126,34829 | 19 | 2205,42019 | 3004,13489 
  8 | 36 | 43127,90956 | 20 | 2203,93952 | 3005,69616 
  8 | 10 | 43137,30990 | 21 | 2217,32240 | 3015,09650 
  8 | 41 | 43186,58491 | 22 | 2271,00686 | 3064,37151 
  8 | 28 | 43187,17632 | 23 | 2270,97847 | 3064,96292 
  8 | 63 | 43196,20742 | 24 | 2282,50495 | 3073,99402 
  8 | 53 | 43198,47102 | 25 | 2284,45023 | 3076,25762 
  8 | 44 | 43206,73182 | 26 | 2292,64764 | 3084,51842 
  8 | 51 | 43220,05768 | 27 | 2311,43919 | 3097,84428 
  8 | 50 | 43238,25037 | 28 | 2337,19684 | 3116,03698 
  8 | 40 | 43238,25416 | 29 | 2336,75607 | 3116,04076 
  8 | 59 | 43238,37831 | 30 | 2336,30404 | 3116,16492 
  8 | 55 | 43248,08173 | 31 | 2351,49490 | 3125,86833 
  8 | 47 | 43253,81761 | 32 | 2364,00234 | 3131,60421 
  8 | 43 | 43254,38920 | 33 | 2362,91999 | 3132,17580 
  8 | 61 | 43257,50626 | 34 | 2366,87331 | 3135,29286 
  8 | 57 | 43274,39657 | 35 | 2403,95649 | 3152,18317 
  8 | 56 | 43281,38156 | 36 | 2419,17868 | 3159,16816 
  8 | 30 | 43282,33409 | 37 | 2419,59610 | 3160,12069 
  8 | 27 | 43290,34025 | 38 | 2440,16159 | 3168,12685 
  8 | 46 | 43290,95796 | 39 | 2443,12540 | 3168,74456 
  8 | 48 | 43291,62892 | 40 | 2442,64764 | 3169,41552 
  8 | 22 | 43291,71932 | 41 | 2443,48970 | 3169,50592 
  8 | 18 | 43414,92622 | 42 | 2805,93258 | 3292,71282 
  8 | 21 | 43588,85729 | 43 | 3183,04724 | 3466,64389 
  8 |  4 | 43708,60037 | 44 | 3318,81278 | 3586,38697 
  8 | 13 | 43716,14003 | 45 | 3327,22714 | 3593,92664 
  8 | 11 | 44047,68865 | 46 | 3691,62681 | 3925,47525 
  8 |  5 | 44135,80241 | 47 | 3796,73256 | 4013,58901 
  8 | 23 | 44385,27079 | 48 | 4021,91086 | 4263,05739 
  8 |  7 | 44400,41428 | 49 | 4033,89823 | 4278,20088 
  8 |  1 | 44420,34810 | 50 | 4056,63453 | 4298,13471 
  8 | 12 | 44427,22186 | 51 | 4065,70051 | 4305,00846 
  8 |  2 | 44468,36938 | 52 | 4125,16682 | 4346,15598 
  8 | 15 | 44674,93400 | 53 | 4392,48483 | 4552,72060 
  8 | 16 | 44801,68731 | 54 | 4533,51797 | 4679,47392 
  8 |  8 | 44907,48053 | 55 | 4651,96498 | 4785,26713 
  8 | 24 | 45173,75972 | 56 | 4957,44937 | 5051,54632 
  8 | 14 | 45287,70478 | 57 | 5074,82475 | 5165,49138 
  8 |  6 | 45319,26750 | 58 | 5112,16179 | 5197,05410 
  8 | 25 | 45409,52461 | 59 | 5220,92414 | 5287,31121 
  8 | 20 | 45509,12052 | 60 | 5334,53139 | 5386,90712 
  8 |  0 | 45665,45992 | 61 | 5499,12348 | 5543,24652 
  8 |  9 | 45790,69577 | 62 | 5620,58581 | 5668,48237 
  8 |  3 | 45861,62485 | 63 | 5692,32419 | 5739,41145 
  9 | 34 | 48029,19546 |  0 | 1615,46225 | 2167,49709 
  9 | 58 | 48299,02580 |  1 | 1774,51458 | 2437,32743 
  9 | 33 | 48322,70942 |  2 | 1783,92700 | 2461,01105 
  9 | 35 | 48407,91113 |  3 | 1827,20647 | 2546,21276 
  9 | 26 | 48501,49089 |  4 | 1881,67192 | 2639,79253 
  9 | 39 | 48511,14430 |  5 | 1891,06751 | 2649,44593 
  9 | 17 | 48567,07848 |  6 | 1925,41194 | 2705,38011 
  9 | 37 | 48667,27246 |  7 | 1999,81137 | 2805,57409 
  9 | 54 | 48672,98622 |  8 | 2001,21429 | 2811,28785 
  9 | 62 | 48724,42792 |  9 | 2041,45766 | 2862,72955 
  9 | 29 | 48801,84090 | 10 | 2104,67584 | 2940,14253 
  9 | 32 | 48804,18962 | 11 | 2107,22866 | 2942,49126 
  9 | 42 | 48820,39644 | 12 | 2122,73584 | 2958,69807 
  9 | 38 | 48825,66104 | 13 | 2126,82168 | 2963,96268 
  9 | 49 | 48825,96213 | 14 | 2128,37542 | 2964,26376 
  9 | 19 | 48843,30866 | 15 | 2148,60911 | 2981,61029 
  9 | 60 | 48865,17031 | 16 | 2174,68065 | 3003,47194 
  9 | 52 | 48882,19514 | 17 | 2192,10973 | 3020,49677 
  9 | 36 | 48900,11245 | 18 | 2208,65268 | 3038,41408 
  9 | 10 | 48909,41522 | 19 | 2217,63052 | 3047,71686 
  9 | 31 | 48949,67552 | 20 | 2259,61855 | 3087,97715 
  9 | 41 | 48961,37079 | 21 | 2271,47910 | 3099,67242 
  9 | 28 | 48965,58345 | 22 | 2273,59357 | 3103,88508 
  9 | 53 | 48973,73961 | 23 | 2285,93276 | 3112,04124 
  9 | 63 | 48978,22156 | 24 | 2292,20362 | 3116,52319 
  9 | 45 | 48991,98413 | 25 | 2308,98552 | 3130,28577 
  9 | 44 | 48999,56675 | 26 | 2320,24660 | 3137,86838 
  9 | 50 | 49012,09854 | 27 | 2334,86751 | 3150,40017 
  9 | 40 | 49013,62161 | 28 | 2335,56581 | 3151,92324 
  9 | 59 | 49019,84123 | 29 | 2344,53046 | 3158,14286 
  9 | 51 | 49020,08159 | 30 | 2344,83726 | 3158,38323 
  9 | 61 | 49033,38371 | 31 | 2363,51851 | 3171,68535 
  9 | 43 | 49034,57024 | 32 | 2367,44574 | 3172,87187 
  9 | 47 | 49046,27102 | 33 | 2389,41401 | 3184,57265 
  9 | 27 | 49054,72727 | 34 | 2403,52770 | 3193,02890 
  9 | 55 | 49057,82231 | 35 | 2413,06677 | 3196,12394 
  9 | 22 | 49062,61154 | 36 | 2419,04772 | 3200,91317 
  9 | 56 | 49063,33018 | 37 | 2421,51970 | 3201,63181 
  9 | 30 | 49063,34922 | 38 | 2419,74158 | 3201,65085 
  9 | 48 | 49069,15441 | 39 | 2441,06105 | 3207,45604 
  9 | 46 | 49072,47022 | 40 | 2449,29236 | 3210,77185 
  9 | 57 | 49079,39339 | 41 | 2470,91344 | 3217,69503 
  9 | 18 | 49157,70515 | 42 | 2738,48756 | 3296,00678 
  9 | 21 | 49328,08846 | 43 | 3179,77806 | 3466,39009 
  9 |  4 | 49443,55843 | 44 | 3311,59578 | 3581,86006 
  9 | 13 | 49459,51228 | 45 | 3330,26333 | 3597,81391 
  9 | 11 | 49787,70101 | 46 | 3690,64902 | 3926,00265 
  9 |  5 | 49900,02432 | 47 | 3797,25672 | 4038,32595 
  9 |  7 | 50052,97443 | 48 | 3948,17197 | 4191,27606 
  9 |  1 | 50119,82284 | 49 | 4026,01885 | 4258,12448 
  9 | 23 | 50123,97418 | 50 | 4030,43351 | 4262,27581 
  9 | 12 | 50124,50571 | 51 | 4030,60364 | 4262,80735 
  9 |  2 | 50183,84115 | 52 | 4121,62484 | 4322,14278 
  9 | 15 | 50449,15588 | 53 | 4445,54387 | 4587,45751 
  9 | 16 | 50473,69148 | 54 | 4473,89550 | 4611,99311 
  9 |  8 | 50613,76343 | 55 | 4629,40132 | 4752,06507 
  9 | 24 | 50915,25054 | 56 | 4958,17404 | 5053,55217 
  9 | 14 | 51094,61013 | 57 | 5113,17766 | 5232,91176 
  9 |  6 | 51100,02544 | 58 | 5117,14738 | 5238,32707 
  9 | 25 | 51117,44419 | 59 | 5137,97993 | 5255,74582 
  9 | 20 | 51248,84925 | 60 | 5316,37703 | 5387,15088 
  9 |  0 | 51431,43781 | 61 | 5517,62479 | 5569,73944 
  9 |  9 | 51464,04354 | 62 | 5545,50675 | 5602,34517 
  9 |  3 | 51603,33147 | 63 | 5692,94773 | 5741,63310 
 10 | 34 | 53696,69350 |  0 | 1613,80584 | 2093,28851 
 10 | 33 | 53919,60681 |  1 | 1750,36305 | 2316,20182 
 10 | 58 | 53973,47811 |  2 | 1772,68070 | 2370,07312 
 10 | 35 | 54093,65807 |  3 | 1827,77628 | 2490,25308 
 10 | 26 | 54200,13351 |  4 | 1878,83525 | 2596,72852 
 10 | 39 | 54228,52460 |  5 | 1892,88237 | 2625,11961 
 10 | 17 | 54285,25195 |  6 | 1920,78195 | 2681,84696 
 10 | 54 | 54422,08679 |  7 | 2000,44166 | 2818,68180 
 10 | 37 | 54423,28302 |  8 | 2001,29852 | 2819,87803 
 10 | 62 | 54484,82513 |  9 | 2039,02010 | 2881,42014 
 10 | 29 | 54491,58082 | 10 | 2045,40679 | 2888,17583 
 10 | 32 | 54582,74636 | 11 | 2108,61234 | 2979,34137 
 10 | 45 | 54635,01077 | 12 | 2148,21726 | 3031,60578 
 10 | 19 | 54637,94381 | 13 | 2150,37167 | 3034,53882 
 10 | 38 | 54642,81926 | 14 | 2154,84640 | 3039,41427 
 10 | 60 | 54664,88894 | 15 | 2174,83457 | 3061,48395 
 10 | 42 | 54666,83476 | 16 | 2176,87002 | 3063,42977 
 10 | 52 | 54675,87144 | 17 | 2190,23935 | 3072,46645 
 10 | 31 | 54689,40405 | 18 | 2206,28300 | 3085,99906 
 10 | 36 | 54689,59470 | 19 | 2202,58243 | 3086,18971 
 10 | 10 | 54700,10872 | 20 | 2218,24213 | 3096,70373 
 10 | 49 | 54709,29409 | 21 | 2230,42926 | 3105,88910 
 10 | 41 | 54733,92771 | 22 | 2269,81136 | 3130,52272 
 10 | 28 | 54740,33778 | 23 | 2278,89227 | 3136,93279 
 10 | 63 | 54742,23123 | 24 | 2282,78924 | 3138,82624 
 10 | 44 | 54744,83805 | 25 | 2287,92695 | 3141,43306 
 10 | 53 | 54746,56438 | 26 | 2284,34542 | 3143,15939 
 10 | 40 | 54770,08767 | 27 | 2335,88562 | 3166,68268 
 10 | 50 | 54770,46852 | 28 | 2337,41714 | 3167,06353 
 10 | 59 | 54771,96412 | 29 | 2337,42683 | 3168,55913 
 10 | 55 | 54776,51088 | 30 | 2352,48648 | 3173,10589 
 10 | 51 | 54776,77378 | 31 | 2352,98789 | 3173,36879 
 10 | 61 | 54781,60333 | 32 | 2364,91465 | 3178,19834 
 10 | 43 | 54781,71891 | 33 | 2364,27229 | 3178,31392 
 10 | 57 | 54794,97613 | 34 | 2403,19600 | 3191,57114 
 10 | 27 | 54796,22634 | 35 | 2404,75508 | 3192,82135 
 10 | 30 | 54802,00840 | 36 | 2418,75270 | 3198,60341 
 10 | 56 | 54802,99739 | 37 | 2419,34888 | 3199,59240 
 10 | 48 | 54811,91765 | 38 | 2444,04596 | 3208,51266 
 10 | 47 | 54828,05415 | 39 | 2494,18567 | 3224,64916 
 10 | 22 | 54836,19312 | 40 | 2518,73424 | 3232,78813 
 10 | 46 | 54843,09705 | 41 | 2538,92093 | 3239,69206 
 10 | 18 | 54928,75681 | 42 | 2813,66448 | 3325,35182 
 10 | 21 | 55077,23464 | 43 | 3184,49126 | 3473,82965 
 10 |  4 | 55167,45306 | 44 | 3289,82628 | 3564,04807 
 10 | 13 | 55204,03290 | 45 | 3328,26562 | 3600,62791 
 10 | 11 | 55521,56742 | 46 | 3692,51269 | 3918,16243 
 10 |  5 | 55618,19492 | 47 | 3801,58398 | 4014,78993 
 10 |  7 | 55778,87161 | 48 | 3943,35811 | 4175,46662 
 10 |  1 | 55866,74096 | 49 | 4026,10332 | 4263,33597 
 10 | 23 | 55866,94738 | 50 | 4026,27678 | 4263,54239 
 10 | 12 | 55867,66998 | 51 | 4026,99589 | 4264,26499 
 10 |  2 | 55934,98919 | 52 | 4123,29691 | 4331,58419 
 10 | 15 | 56159,48306 | 53 | 4387,00712 | 4556,07807 
 10 | 16 | 56231,72968 | 54 | 4468,59360 | 4628,32469 
 10 |  8 | 56364,05601 | 55 | 4629,20707 | 4760,65102 
 10 | 24 | 56681,69854 | 56 | 4977,89540 | 5078,29355 
 10 | 14 | 56776,12310 | 57 | 5075,65484 | 5172,71811 
 10 |  6 | 56811,65011 | 58 | 5113,04169 | 5208,24512 
 10 | 25 | 56910,76355 | 59 | 5232,93832 | 5307,35856 
 10 | 20 | 56981,10376 | 60 | 5316,67705 | 5377,69877 
 10 |  0 | 57142,50184 | 61 | 5497,71681 | 5539,09685 
 10 |  3 | 57339,88682 | 62 | 5691,49377 | 5736,48183 
 10 |  9 | 57379,26177 | 63 | 5730,02599 | 5775,85678 
 11 | 34 | 59457,81524 |  0 | 1615,23026 | 2078,52330 
 11 | 33 | 59644,95110 |  1 | 1750,50033 | 2265,65916 
 11 | 58 | 59692,28561 |  2 | 1776,16208 | 2312,99367 
 11 | 35 | 59790,84130 |  3 | 1829,07567 | 2411,54936 
 11 | 26 | 59893,09794 |  4 | 1883,45924 | 2513,80600 
 11 | 39 | 59913,07478 |  5 | 1893,83538 | 2533,78284 
 11 | 17 | 59963,06108 |  6 | 1921,04820 | 2583,76914 
 11 | 37 | 60118,42312 |  7 | 2000,13730 | 2739,13117 
 11 | 54 | 60128,12135 |  8 | 2005,69385 | 2748,82941 
 11 | 62 | 60199,54545 |  9 | 2041,27902 | 2820,25351 
 11 | 29 | 60220,15511 | 10 | 2052,97642 | 2840,86316 
 11 | 32 | 60315,18790 | 11 | 2110,21181 | 2935,89596 
 11 | 49 | 60330,26042 | 12 | 2121,29256 | 2950,96848 
 11 | 42 | 60333,64310 | 13 | 2124,24753 | 2954,35116 
 11 | 19 | 60363,95766 | 14 | 2148,19039 | 2984,66572 
 11 | 45 | 60365,61978 | 15 | 2151,19814 | 2986,32784 
 11 | 60 | 60393,94791 | 16 | 2175,77849 | 3014,65597 
 11 | 52 | 60408,65176 | 17 | 2191,70956 | 3029,35982 
 11 | 38 | 60409,76570 | 18 | 2191,87077 | 3030,47376 
 11 | 36 | 60420,21173 | 19 | 2205,68190 | 3040,91979 
 11 | 10 | 60431,00336 | 20 | 2218,35652 | 3051,71142 
 11 | 31 | 60454,10847 | 21 | 2250,92035 | 3074,81653 
 11 | 28 | 60466,52228 | 22 | 2269,38739 | 3087,23034 
 11 | 41 | 60469,49102 | 23 | 2271,76886 | 3090,19908 
 11 | 53 | 60479,95895 | 24 | 2287,18402 | 3100,66701 
 11 | 63 | 60480,70224 | 25 | 2288,72352 | 3101,41030 
 11 | 51 | 60498,81470 | 26 | 2317,90861 | 3119,52275 
 11 | 40 | 60510,66453 | 27 | 2338,33793 | 3131,37259 
 11 | 59 | 60510,66996 | 28 | 2337,92300 | 3131,37802 
 11 | 50 | 60512,34443 | 29 | 2338,63130 | 3133,05249 
 11 | 44 | 60524,16926 | 30 | 2363,07650 | 3144,87732 
 11 | 43 | 60524,72802 | 31 | 2363,16946 | 3145,43608 
 11 | 47 | 60526,63168 | 32 | 2368,00204 | 3147,33974 
 11 | 61 | 60526,83575 | 33 | 2366,86566 | 3147,54380 
 11 | 55 | 60543,20573 | 34 | 2401,78291 | 3163,91378 
 11 | 57 | 60543,43382 | 35 | 2404,10725 | 3164,14188 
 11 | 56 | 60548,95584 | 36 | 2417,68520 | 3169,66390 
 11 | 30 | 60549,26683 | 37 | 2419,00443 | 3169,97489 
 11 | 46 | 60558,96413 | 38 | 2439,87610 | 3179,67219 
 11 | 27 | 60561,42963 | 39 | 2446,94960 | 3182,13769 
 11 | 48 | 60561,59132 | 40 | 2447,26361 | 3182,29938 
 11 | 22 | 60562,98376 | 41 | 2451,91957 | 3183,69182 
 11 | 18 | 60663,75903 | 42 | 2743,94618 | 3284,46709 
 11 | 21 | 60894,77134 | 43 | 3225,94084 | 3515,47940 
 11 | 13 | 60990,16492 | 44 | 3326,56995 | 3610,87298 
 11 |  4 | 61025,90261 | 45 | 3361,74058 | 3646,61066 
 11 | 11 | 61309,39098 | 46 | 3696,70315 | 3930,09904 
 11 |  5 | 61400,34720 | 47 | 3802,60014 | 4021,05526 
 11 |  7 | 61554,04515 | 48 | 3942,18451 | 4174,75321 
 11 |  1 | 61642,05914 | 49 | 4025,15101 | 4262,76720 
 11 | 23 | 61643,10732 | 50 | 4026,47428 | 4263,81538 
 11 | 12 | 61646,04118 | 51 | 4030,47453 | 4266,74924 
 11 |  2 | 61712,64821 | 52 | 4123,06020 | 4333,35627 
 11 | 15 | 61932,38506 | 53 | 4393,78517 | 4553,09312 
 11 | 16 | 61995,04401 | 54 | 4466,39912 | 4615,75207 
 11 |  8 | 62139,36377 | 55 | 4633,15317 | 4760,07183 
 11 | 24 | 62558,71770 | 56 | 5065,61244 | 5179,42576 
 11 | 14 | 62585,36850 | 57 | 5088,50664 | 5206,07655 
 11 |  6 | 62604,06841 | 58 | 5109,21497 | 5224,77646 
 11 | 25 | 62655,80201 | 59 | 5189,29547 | 5276,51007 
 11 | 20 | 62766,31672 | 60 | 5319,65461 | 5387,02478 
 11 |  0 | 62936,12311 | 61 | 5503,43189 | 5556,83117 
 11 |  9 | 62972,62790 | 62 | 5540,24611 | 5593,33596 
 11 |  3 | 63121,55473 | 63 | 5701,63644 | 5742,26279 
 12 | 34 | 65221,73852 |  0 | 1616,63664 | 2100,11027 
 12 | 33 | 65409,96892 |  1 | 1746,12886 | 2288,34067 
 12 | 58 | 65462,14079 |  2 | 1777,29487 | 2340,51254 
 12 | 35 | 65560,55557 |  3 | 1833,44228 | 2438,92732 
 12 | 26 | 65650,55417 |  4 | 1880,21620 | 2528,92592 
 12 | 39 | 65675,63544 |  5 | 1893,71557 | 2554,00719 
 12 | 17 | 65729,07350 |  6 | 1921,26391 | 2607,44525 
 12 | 54 | 65869,26641 |  7 | 2002,36182 | 2747,63816 
 12 | 37 | 65869,52548 |  8 | 2002,68266 | 2747,89723 
 12 | 29 | 65929,55995 |  9 | 2041,27905 | 2807,93170 
 12 | 62 | 65930,83633 | 10 | 2042,39277 | 2809,20807 
 12 | 42 | 66050,71672 | 11 | 2124,41339 | 2929,08847 
 12 | 38 | 66051,45414 | 12 | 2124,34454 | 2929,82588 
 12 | 45 | 66085,19175 | 13 | 2150,61109 | 2963,56350 
 12 | 19 | 66085,46137 | 14 | 2149,49880 | 2963,83312 
 12 | 32 | 66087,51663 | 15 | 2154,25729 | 2965,88838 
 12 | 60 | 66111,78309 | 16 | 2175,38937 | 2990,15484 
 12 | 49 | 66122,44257 | 17 | 2184,67076 | 3000,81432 
 12 | 52 | 66125,94733 | 18 | 2189,71605 | 3004,31908 
 12 | 31 | 66140,53768 | 19 | 2205,35752 | 3018,90943 
 12 | 36 | 66143,57533 | 20 | 2205,77532 | 3021,94708 
 12 | 10 | 66151,60972 | 21 | 2216,11097 | 3029,98147 
 12 | 41 | 66199,32319 | 22 | 2270,92074 | 3077,69494 
 12 | 44 | 66211,18082 | 23 | 2285,27917 | 3089,55257 
 12 | 63 | 66212,08864 | 24 | 2286,76407 | 3090,46039 
 12 | 53 | 66212,14316 | 25 | 2287,17069 | 3090,51491 
 12 | 28 | 66216,48335 | 26 | 2293,20358 | 3094,85510 
 12 | 51 | 66243,33352 | 27 | 2336,50060 | 3121,70527 
 12 | 40 | 66243,96516 | 28 | 2339,38109 | 3122,33691 
 12 | 55 | 66252,91696 | 29 | 2353,87544 | 3131,28871 
 12 | 43 | 66261,31702 | 30 | 2368,76259 | 3139,68877 
 12 | 47 | 66273,63672 | 31 | 2394,65174 | 3152,00847 
 12 | 61 | 66276,74412 | 32 | 2402,61627 | 3155,11587 
 12 | 27 | 66278,54404 | 33 | 2403,44234 | 3156,91578 
 12 | 50 | 66278,79236 | 34 | 2401,66267 | 3157,16411 
 12 | 59 | 66279,64649 | 35 | 2405,89215 | 3158,01824 
 12 | 57 | 66282,54072 | 36 | 2411,56954 | 3160,91247 
 12 | 56 | 66284,60665 | 37 | 2420,65549 | 3162,97840 
 12 | 22 | 66284,82559 | 38 | 2420,46321 | 3163,19734 
 12 | 30 | 66284,89089 | 39 | 2419,04610 | 3163,26264 
 12 | 48 | 66293,00386 | 40 | 2444,97896 | 3171,37560 
 12 | 46 | 66318,03321 | 41 | 2517,93739 | 3196,40496 
 12 | 18 | 66389,64011 | 42 | 2740,69063 | 3268,01186 
 12 | 21 | 66602,27003 | 43 | 3181,13895 | 3480,64178 
 12 |  4 | 66705,07550 | 44 | 3290,49181 | 3583,44725 
 12 | 13 | 66737,26290 | 45 | 3328,69436 | 3615,63465 
 12 | 11 | 67070,07670 | 46 | 3695,92613 | 3948,44845 
 12 |  5 | 67201,41032 | 47 | 3803,30974 | 4079,78207 
 12 |  7 | 67335,21995 | 48 | 3946,18191 | 4213,59170 
 12 | 12 | 67401,16617 | 49 | 4027,36457 | 4279,53792 
 12 |  1 | 67401,41501 | 50 | 4027,03363 | 4279,78676 
 12 | 23 | 67402,32171 | 51 | 4027,80146 | 4280,69346 
 12 |  2 | 67466,27068 | 52 | 4124,84018 | 4344,64243 
 12 | 15 | 67668,33817 | 53 | 4388,83271 | 4546,70992 
 12 | 16 | 67738,42764 | 54 | 4472,77559 | 4616,79939 
 12 |  8 | 67874,51891 | 55 | 4632,65037 | 4752,89065 
 12 | 24 | 68165,32858 | 56 | 4950,63839 | 5043,70033 
 12 |  6 | 68368,18049 | 57 | 5138,78555 | 5246,55224 
 12 | 25 | 68375,47703 | 58 | 5145,05414 | 5253,84878 
 12 | 14 | 68408,05063 | 59 | 5194,07173 | 5286,42238 
 12 | 20 | 68499,78892 | 60 | 5316,72759 | 5378,16067 
 12 |  9 | 68718,65063 | 61 | 5552,48971 | 5597,02238 
 12 |  0 | 68846,64047 | 62 | 5671,24037 | 5725,01221 
 12 |  3 | 68880,34442 | 63 | 5704,32213 | 5758,71617 
 13 | 34 | 70970,61035 |  0 | 1620,01000 | 2090,19241 
 13 | 33 | 71181,48155 |  1 | 1788,26324 | 2301,06361 
 13 | 35 | 71241,73484 |  2 | 1831,08591 | 2361,31690 
 13 | 26 | 71323,90368 |  3 | 1882,42652 | 2443,48574 
 13 | 39 | 71352,82114 |  4 | 1896,14488 | 2472,40320 
