rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 32139,00011 | 25 | 496,53454 | 1693,97259 
 19 | 54 | 32139,02679 | 26 | 486,62687 | 1693,99927 
 19 | 22 | 32139,04240 | 27 | 588,47663 | 1694,01487 
 19 |  4 | 32139,07586 | 28 | 802,59427 | 1694,04834 
 19 | 24 | 32139,08778 | 29 | 1204,47962 | 1694,06025 
 19 | 42 | 32139,11133 | 30 | 517,03632 | 1694,08381 
 19 | 25 | 32139,12600 | 31 | 1253,52308 | 1694,09848 
 19 | 33 | 32139,13084 | 32 | 424,68088 | 1694,10331 
 19 |  2 | 32139,13854 | 33 | 1005,46675 | 1694,11102 
 19 | 55 | 32139,17351 | 34 | 572,91117 | 1694,14598 
 19 | 36 | 32139,17409 | 35 | 539,07883 | 1694,14656 
 19 | 61 | 32139,18314 | 36 | 575,72851 | 1694,15561 
 19 | 45 | 32139,19599 | 37 | 523,79978 | 1694,16847 
 19 | 49 | 32139,20549 | 38 | 517,37476 | 1694,17796 
 19 | 48 | 32139,24788 | 39 | 595,56209 | 1694,22035 
 19 | 50 | 32139,25322 | 40 | 568,79451 | 1694,22569 
 19 | 40 | 32139,25536 | 41 | 572,88028 | 1694,22783 
 19 |  5 | 32139,27560 | 42 | 922,92317 | 1694,24808 
 19 | 57 | 32139,28030 | 43 | 586,65852 | 1694,25278 
 19 | 12 | 32139,33295 | 44 | 979,99303 | 1694,30542 
 19 | 28 | 32139,37225 | 45 | 552,78626 | 1694,34472 
 19 | 27 | 32139,40447 | 46 | 584,65156 | 1694,37694 
 19 |  3 | 32139,41874 | 47 | 1385,75843 | 1694,39121 
 19 | 56 | 32139,43661 | 48 | 589,12519 | 1694,40909 
 19 | 21 | 32139,43849 | 49 | 776,85900 | 1694,41096 
 19 | 30 | 32139,45056 | 50 | 589,01447 | 1694,42303 
 19 | 43 | 32139,46175 | 51 | 576,54590 | 1694,43422 
 19 | 51 | 32139,47068 | 52 | 562,80948 | 1694,44316 
 19 | 18 | 32139,51202 | 53 | 667,73769 | 1694,48450 
 19 | 35 | 32139,54051 | 54 | 446,06853 | 1694,51298 
 19 |  8 | 32139,55354 | 55 | 1128,10124 | 1694,52602 
 19 | 15 | 32139,55965 | 56 | 1066,04144 | 1694,53212 
 19 | 10 | 32139,59649 | 57 | 539,73971 | 1694,56897 
 19 | 29 | 32139,62081 | 58 | 496,01319 | 1694,59329 
 19 | 52 | 32139,62713 | 59 | 533,85893 | 1694,59960 
 19 | 38 | 32139,71212 | 60 | 518,06270 | 1694,68460 
 19 |  7 | 32139,72740 | 61 | 959,08197 | 1694,69987 
 19 | 47 | 32139,75007 | 62 | 576,01586 | 1694,72254 
 19 | 59 | 32139,93957 | 63 | 570,11435 | 1694,91205 
 20 | 51 | 33833,56625 |  0 | 561,51966 | 1693,53020 
 20 | 32 | 33833,61496 |  1 | 514,48643 | 1693,57891 
 20 | 12 | 33833,62834 |  2 | 979,52259 | 1693,59229 
 20 | 10 | 33833,66646 |  3 | 539,60444 | 1693,63041 
 20 | 34 | 33833,67124 |  4 | 394,57901 | 1693,63519 
 20 | 63 | 33833,79558 |  5 | 557,49027 | 1693,75953 
 20 | 31 | 33833,81596 |  6 | 537,67210 | 1693,77991 
 20 | 21 | 33833,84924 |  7 | 774,75414 | 1693,81318 
 20 | 52 | 33833,85824 |  8 | 533,77441 | 1693,82218 
 20 | 23 | 33833,97812 |  9 | 978,64872 | 1693,94207 
 20 | 24 | 33833,98047 | 10 | 1204,59208 | 1693,94441 
 20 | 39 | 33834,03050 | 11 | 460,87753 | 1693,99445 
 20 | 29 | 33834,05419 | 12 | 496,66973 | 1694,01814 
 20 | 53 | 33834,07151 | 13 | 556,11810 | 1694,03545 
 20 |  8 | 33834,14198 | 14 | 1128,04093 | 1694,10592 
 20 |  0 | 33834,17308 | 15 | 1339,47215 | 1694,13702 
 20 | 14 | 33834,18983 | 16 | 1233,90948 | 1694,15377 
 20 | 15 | 33834,20542 | 17 | 1066,47800 | 1694,16937 
 20 | 33 | 33834,22798 | 18 | 424,61852 | 1694,19192 
 20 |  3 | 33834,23089 | 19 | 1385,04830 | 1694,19483 
 20 | 46 | 33834,23979 | 20 | 595,68794 | 1694,20373 
 20 | 41 | 33834,27471 | 21 | 554,07714 | 1694,23866 
 20 | 28 | 33834,28110 | 22 | 554,14236 | 1694,24505 
 20 |  1 | 33834,28186 | 23 | 980,12214 | 1694,24580 
 20 | 19 | 33834,31993 | 24 | 524,00888 | 1694,28388 
 20 |  7 | 33834,32293 | 25 | 959,04773 | 1694,28688 
 20 | 54 | 33834,35812 | 26 | 487,83980 | 1694,32207 
 20 | 57 | 33834,35874 | 27 | 586,62734 | 1694,32269 
 20 | 61 | 33834,36079 | 28 | 577,01192 | 1694,32474 
 20 | 30 | 33834,38332 | 29 | 590,37826 | 1694,34726 
 20 | 49 | 33834,39105 | 30 | 518,60686 | 1694,35499 
 20 |  5 | 33834,39779 | 31 | 923,74036 | 1694,36174 
 20 | 62 | 33834,42812 | 32 | 496,83053 | 1694,39207 
 20 |  9 | 33834,46932 | 33 | 1347,84604 | 1694,43327 
 20 | 35 | 33834,47052 | 34 | 447,66356 | 1694,43446 
 20 | 60 | 33834,47995 | 35 | 530,00013 | 1694,44390 
 20 | 44 | 33834,49680 | 36 | 556,86807 | 1694,46075 
 20 | 37 | 33834,50417 | 37 | 487,18900 | 1694,46811 
 20 | 36 | 33834,53857 | 38 | 537,29079 | 1694,50251 
 20 | 17 | 33834,54056 | 39 | 468,00030 | 1694,50450 
 20 | 56 | 33834,58552 | 40 | 591,15423 | 1694,54947 
 20 | 43 | 33834,60590 | 41 | 576,26996 | 1694,56985 
 20 | 22 | 33834,61026 | 42 | 589,00657 | 1694,57420 
 20 | 26 | 33834,63690 | 43 | 457,51178 | 1694,60085 
 20 | 59 | 33834,65918 | 44 | 570,97640 | 1694,62313 
 20 | 25 | 33834,69138 | 45 | 1251,41193 | 1694,65533 
 20 | 50 | 33834,72370 | 46 | 569,08673 | 1694,68764 
 20 | 11 | 33834,72435 | 47 | 898,80278 | 1694,68829 
 20 | 38 | 33834,72804 | 48 | 519,01019 | 1694,69198 
 20 |  2 | 33834,75539 | 49 | 1003,34550 | 1694,71933 
 20 | 20 | 33834,81933 | 50 | 1291,46767 | 1694,78328 
 20 | 47 | 33834,83418 | 51 | 575,97013 | 1694,79812 
 20 |  6 | 33834,84213 | 52 | 1243,26276 | 1694,80608 
 20 | 55 | 33834,87123 | 53 | 573,33647 | 1694,83518 
 20 | 27 | 33834,87204 | 54 | 585,30324 | 1694,83599 
 20 |  4 | 33834,89299 | 55 | 802,28525 | 1694,85694 
 20 | 16 | 33834,96469 | 56 | 1086,44894 | 1694,92863 
 20 | 40 | 33834,96994 | 57 | 569,33260 | 1694,93388 
 20 | 45 | 33835,00043 | 58 | 524,46825 | 1694,96438 
 20 | 42 | 33835,01415 | 59 | 517,09441 | 1694,97809 
 20 | 18 | 33835,01954 | 60 | 668,44993 | 1694,98348 
 20 | 48 | 33835,06067 | 61 | 595,45830 | 1695,02462 
 20 | 58 | 33835,08360 | 62 | 432,45610 | 1695,04755 
 20 | 13 | 33835,15908 | 63 | 810,42184 | 1695,12303 
 21 | 27 | 35529,21384 |  0 | 584,03638 | 1694,03237 
 21 | 49 | 35529,28501 |  1 | 517,97778 | 1694,10354 
 21 |  6 | 35529,28762 |  2 | 1242,08548 | 1694,10615 
 21 | 24 | 35529,29053 |  3 | 1201,86126 | 1694,10906 
 21 | 37 | 35529,38473 |  4 | 487,05762 | 1694,20326 
 21 |  7 | 35529,39748 |  5 | 957,93221 | 1694,21601 
 21 | 57 | 35529,42228 |  6 | 584,88352 | 1694,24081 
 21 | 22 | 35529,45386 |  7 | 588,85385 | 1694,27238 
 21 | 48 | 35529,48057 |  8 | 599,87864 | 1694,29910 
 21 | 50 | 35529,48639 |  9 | 567,04712 | 1694,30492 
 21 | 16 | 35529,52773 | 10 | 1086,25867 | 1694,34625 
 21 | 43 | 35529,54027 | 11 | 575,03423 | 1694,35879 
 21 | 32 | 35529,57121 | 12 | 516,41370 | 1694,38974 
 21 | 15 | 35529,62004 | 13 | 1067,09561 | 1694,43856 
 21 | 53 | 35529,64561 | 14 | 555,29002 | 1694,46414 
 21 | 39 | 35529,65244 | 15 | 460,48570 | 1694,47097 
 21 |  1 | 35529,68719 | 16 | 991,38028 | 1694,50572 
 21 | 35 | 35529,70826 | 17 | 444,02104 | 1694,52678 
 21 | 41 | 35529,71358 | 18 | 551,91053 | 1694,53210 
 21 | 28 | 35529,71866 | 19 | 552,93633 | 1694,53719 
 21 | 10 | 35529,73964 | 20 | 540,45415 | 1694,55817 
 21 | 60 | 35529,77897 | 21 | 529,38483 | 1694,59750 
 21 | 23 | 35529,80445 | 22 | 978,29096 | 1694,62298 
 21 |  9 | 35529,80473 | 23 | 1345,88631 | 1694,62325 
 21 | 11 | 35529,81662 | 24 | 897,54997 | 1694,63515 
 21 | 45 | 35529,83505 | 25 | 524,89919 | 1694,65358 
 21 | 18 | 35529,83841 | 26 | 664,89292 | 1694,65693 
 21 | 13 | 35529,88276 | 27 | 808,29816 | 1694,70128 
 21 | 14 | 35529,89239 | 28 | 1231,23251 | 1694,71092 
 21 | 31 | 35529,90357 | 29 | 538,50532 | 1694,72210 
 21 | 47 | 35529,90420 | 30 | 574,65752 | 1694,72273 
 21 | 38 | 35529,91555 | 31 | 517,15233 | 1694,73407 
 21 | 26 | 35529,94718 | 32 | 458,02689 | 1694,76570 
 21 |  0 | 35529,95075 | 33 | 1336,50190 | 1694,76927 
 21 | 12 | 35529,95492 | 34 | 980,18738 | 1694,77345 
 21 | 55 | 35529,97302 | 35 | 573,62979 | 1694,79155 
 21 |  8 | 35529,99614 | 36 | 1126,76172 | 1694,81466 
 21 | 34 | 35530,00863 | 37 | 394,32232 | 1694,82715 
 21 | 29 | 35530,01534 | 38 | 495,99042 | 1694,83387 
 21 | 36 | 35530,04796 | 39 | 535,36597 | 1694,86648 
 21 | 33 | 35530,06374 | 40 | 424,38878 | 1694,88227 
 21 | 54 | 35530,06589 | 41 | 487,04758 | 1694,88442 
 21 | 62 | 35530,08761 | 42 | 496,03425 | 1694,90613 
 21 |  4 | 35530,11014 | 43 | 798,60663 | 1694,92867 
 21 | 19 | 35530,11248 | 44 | 523,62926 | 1694,93100 
 21 | 59 | 35530,11841 | 45 | 569,30829 | 1694,93694 
 21 | 17 | 35530,17163 | 46 | 467,50266 | 1694,99016 
 21 | 20 | 35530,17641 | 47 | 1288,73546 | 1694,99494 
 21 |  2 | 35530,18749 | 48 | 1001,61981 | 1695,00601 
 21 | 52 | 35530,22335 | 49 | 534,37060 | 1695,04188 
 21 | 61 | 35530,28992 | 50 | 575,57521 | 1695,10844 
 21 | 46 | 35530,29206 | 51 | 593,82798 | 1695,11059 
 21 | 40 | 35530,29340 | 52 | 571,39104 | 1695,11193 
 21 | 44 | 35530,31269 | 53 | 555,56977 | 1695,13122 
 21 | 63 | 35530,37280 | 54 | 555,77625 | 1695,19133 
 21 |  3 | 35530,37361 | 55 | 1380,84138 | 1695,19213 
 21 | 42 | 35530,43727 | 56 | 516,39730 | 1695,25580 
 21 |  5 | 35530,44308 | 57 | 922,52384 | 1695,26160 
 21 | 58 | 35530,45566 | 58 | 431,73306 | 1695,27419 
 21 | 25 | 35530,52746 | 59 | 1265,53046 | 1695,34598 
 21 | 21 | 35530,55227 | 60 | 782,67742 | 1695,37079 
 21 | 56 | 35530,55505 | 61 | 587,77860 | 1695,37357 
 21 | 51 | 35530,62704 | 62 | 561,82671 | 1695,44556 
 21 | 30 | 35530,68889 | 63 | 586,65840 | 1695,50742 
 22 | 35 | 37224,92896 |  0 | 445,21002 | 1694,18919 
 22 | 27 | 37225,00885 |  1 | 585,21454 | 1694,26908 
 22 |  0 | 37225,20752 |  2 | 1338,23614 | 1694,46775 
 22 | 21 | 37225,22944 |  3 | 774,22611 | 1694,48967 
 22 | 62 | 37225,25316 |  4 | 496,51821 | 1694,51340 
 22 | 22 | 37225,29499 |  5 | 587,48459 | 1694,55522 
 22 | 50 | 37225,31747 |  6 | 567,33482 | 1694,57770 
 22 | 33 | 37225,32501 |  7 | 424,35711 | 1694,58525 
 22 | 32 | 37225,37211 |  8 | 513,63152 | 1694,63235 
 22 | 25 | 37225,40413 |  9 | 1247,38501 | 1694,66436 
 22 | 10 | 37225,41746 | 10 | 539,51993 | 1694,67770 
 22 | 34 | 37225,42257 | 11 | 394,36421 | 1694,68280 
 22 | 45 | 37225,49162 | 12 | 522,33298 | 1694,75186 
 22 | 39 | 37225,51481 | 13 | 459,32748 | 1694,77505 
 22 | 30 | 37225,52651 | 14 | 588,62734 | 1694,78675 
 22 | 17 | 37225,56527 | 15 | 469,42535 | 1694,82551 
 22 | 61 | 37225,59671 | 16 | 574,85938 | 1694,85695 
 22 |  6 | 37225,60323 | 17 | 1243,77033 | 1694,86347 
 22 | 38 | 37225,62639 | 18 | 516,54893 | 1694,88663 
 22 | 37 | 37225,64119 | 19 | 488,32045 | 1694,90143 
 22 | 15 | 37225,64457 | 20 | 1066,47415 | 1694,90481 
 22 | 53 | 37225,65636 | 21 | 554,43891 | 1694,91660 
 22 | 41 | 37225,67496 | 22 | 552,61220 | 1694,93520 
 22 | 44 | 37225,69190 | 23 | 556,80822 | 1694,95214 
 22 | 19 | 37225,69933 | 24 | 523,81516 | 1694,95957 
 22 | 56 | 37225,72232 | 25 | 588,64079 | 1694,98256 
 22 | 51 | 37225,75096 | 26 | 561,78580 | 1695,01120 
 22 | 47 | 37225,76715 | 27 | 575,79619 | 1695,02739 
 22 | 55 | 37225,77038 | 28 | 573,94736 | 1695,03062 
 22 | 49 | 37225,78199 | 29 | 517,68316 | 1695,04223 
 22 | 40 | 37225,82353 | 30 | 570,68369 | 1695,08376 
 22 | 31 | 37225,82725 | 31 | 537,35427 | 1695,08749 
 22 | 13 | 37225,83152 | 32 | 809,75660 | 1695,09176 
 22 |  5 | 37225,85511 | 33 | 921,79106 | 1695,11535 
 22 |  8 | 37225,85761 | 34 | 1124,91681 | 1695,11784 
 22 | 11 | 37225,91591 | 35 | 897,06467 | 1695,17615 
 22 | 24 | 37225,93478 | 36 | 1203,42164 | 1695,19502 
 22 | 12 | 37225,93798 | 37 | 978,34486 | 1695,19822 
 22 | 14 | 37225,97873 | 38 | 1231,10243 | 1695,23897 
 22 |  1 | 37225,98501 | 39 | 980,95910 | 1695,24525 
 22 |  2 | 37225,99006 | 40 | 1002,52496 | 1695,25030 
 22 |  3 | 37226,00023 | 41 | 1382,68206 | 1695,26047 
 22 | 52 | 37226,02170 | 42 | 532,55868 | 1695,28193 
 22 | 18 | 37226,02930 | 43 | 665,70428 | 1695,28954 
 22 | 43 | 37226,03863 | 44 | 577,47415 | 1695,29887 
 22 | 23 | 37226,05108 | 45 | 980,85211 | 1695,31131 
 22 | 57 | 37226,08818 | 46 | 584,15540 | 1695,34841 
 22 | 54 | 37226,10442 | 47 | 487,97946 | 1695,36466 
 22 | 63 | 37226,11192 | 48 | 557,56284 | 1695,37215 
 22 | 48 | 37226,12791 | 49 | 594,14549 | 1695,38815 
 22 | 28 | 37226,18204 | 50 | 553,98016 | 1695,44228 
 22 | 16 | 37226,20052 | 51 | 1088,71487 | 1695,46076 
 22 |  7 | 37226,22396 | 52 | 959,96628 | 1695,48420 
 22 |  4 | 37226,24512 | 53 | 799,05179 | 1695,50535 
 22 | 36 | 37226,31058 | 54 | 537,11003 | 1695,57081 
 22 | 58 | 37226,31443 | 55 | 432,75451 | 1695,57467 
 22 | 46 | 37226,32249 | 56 | 594,82548 | 1695,58273 
 22 |  9 | 37226,38103 | 57 | 1345,85247 | 1695,64126 
 22 | 60 | 37226,38496 | 58 | 528,84535 | 1695,64520 
 22 | 59 | 37226,39801 | 59 | 568,13994 | 1695,65824 
 22 | 20 | 37226,45483 | 60 | 1291,11921 | 1695,71507 
 22 | 42 | 37226,50881 | 61 | 517,90379 | 1695,76904 
 22 | 29 | 37226,55556 | 62 | 496,96369 | 1695,81580 
 22 | 26 | 37226,63302 | 63 | 456,21005 | 1695,89326 
 23 | 48 | 38921,37419 |  0 | 593,57715 | 1694,64716 
 23 | 16 | 38921,38318 |  1 | 1086,63610 | 1694,65615 
 23 |  9 | 38921,41846 |  2 | 1346,68600 | 1694,69143 
 23 |  6 | 38921,42040 |  3 | 1242,67372 | 1694,69336 
 23 | 27 | 38921,55997 |  4 | 584,79267 | 1694,83293 
 23 | 28 | 38921,58024 |  5 | 552,75290 | 1694,85320 
 23 | 15 | 38921,58359 |  6 | 1064,90618 | 1694,85655 
 23 | 53 | 38921,59684 |  7 | 554,73986 | 1694,86981 
 23 | 25 | 38921,63097 |  8 | 1251,89155 | 1694,90393 
 23 | 29 | 38921,65294 |  9 | 496,51055 | 1694,92590 
 23 | 49 | 38921,65517 | 10 | 517,88617 | 1694,92813 
 23 | 61 | 38921,66086 | 11 | 574,58951 | 1694,93383 
 23 | 42 | 38921,72288 | 12 | 519,53737 | 1694,99585 
 23 | 40 | 38921,73478 | 13 | 569,79117 | 1695,00774 
 23 | 63 | 38921,74961 | 14 | 556,87944 | 1695,02258 
 23 | 43 | 38921,75703 | 15 | 575,69663 | 1695,02999 
 23 | 62 | 38921,80648 | 16 | 495,86176 | 1695,07944 
 23 | 34 | 38921,87096 | 17 | 393,68433 | 1695,14392 
 23 | 32 | 38921,88027 | 18 | 514,05913 | 1695,15323 
 23 | 41 | 38921,89666 | 19 | 552,83774 | 1695,16962 
 23 | 31 | 38921,89727 | 20 | 537,97186 | 1695,17024 
 23 | 10 | 38921,95773 | 21 | 539,78259 | 1695,23070 
 23 | 21 | 38921,96052 | 22 | 775,17788 | 1695,23348 
 23 | 39 | 38922,02401 | 23 | 459,71810 | 1695,29698 
 23 | 19 | 38922,02994 | 24 | 522,25820 | 1695,30290 
 23 | 24 | 38922,06340 | 25 | 1204,94527 | 1695,33637 
 23 | 38 | 38922,08769 | 26 | 517,01821 | 1695,36066 
 23 | 37 | 38922,09050 | 27 | 488,31988 | 1695,36347 
 23 | 13 | 38922,11325 | 28 | 808,44715 | 1695,38621 
 23 | 51 | 38922,12223 | 29 | 561,67762 | 1695,39519 
 23 |  5 | 38922,13190 | 30 | 921,96388 | 1695,40487 
 23 | 12 | 38922,13382 | 31 | 978,59517 | 1695,40678 
 23 | 58 | 38922,17149 | 32 | 434,17326 | 1695,44445 
 23 | 30 | 38922,18640 | 33 | 586,69506 | 1695,45937 
 23 | 55 | 38922,20224 | 34 | 573,75113 | 1695,47520 
 23 | 44 | 38922,21199 | 35 | 556,03792 | 1695,48495 
 23 | 20 | 38922,21870 | 36 | 1291,51308 | 1695,49167 
 23 | 57 | 38922,24241 | 37 | 586,16498 | 1695,51538 
 23 |  1 | 38922,27364 | 38 | 979,12150 | 1695,54660 
 23 | 11 | 38922,28551 | 39 | 897,10691 | 1695,55848 
 23 | 50 | 38922,28681 | 40 | 568,30380 | 1695,55977 
 23 |  7 | 38922,29897 | 41 | 959,91790 | 1695,57193 
 23 | 18 | 38922,35512 | 42 | 667,80967 | 1695,62809 
 23 | 47 | 38922,37761 | 43 | 577,26497 | 1695,65058 
 23 | 23 | 38922,39698 | 44 | 980,21603 | 1695,66995 
 23 | 60 | 38922,40569 | 45 | 529,99010 | 1695,67866 
 23 |  8 | 38922,42487 | 46 | 1126,48033 | 1695,69784 
 23 | 52 | 38922,42899 | 47 | 533,09658 | 1695,70196 
 23 | 26 | 38922,45312 | 48 | 456,56675 | 1695,72608 
 23 |  4 | 38922,47330 | 49 | 799,87210 | 1695,74626 
 23 | 59 | 38922,47513 | 50 | 569,07821 | 1695,74809 
 23 | 36 | 38922,61965 | 51 | 538,33313 | 1695,89261 
 23 | 56 | 38922,63553 | 52 | 589,28060 | 1695,90849 
 23 |  2 | 38922,69941 | 53 | 1004,34249 | 1695,97237 
 23 | 33 | 38922,70105 | 54 | 424,36221 | 1695,97401 
 23 | 45 | 38922,71497 | 55 | 522,10472 | 1695,98793 
 23 | 22 | 38922,78082 | 56 | 588,34772 | 1696,05378 
 23 | 17 | 38922,78714 | 57 | 468,51938 | 1696,06010 
 23 |  0 | 38922,82087 | 58 | 1337,23179 | 1696,09384 
 23 |  3 | 38922,82318 | 59 | 1382,43406 | 1696,09615 
 23 | 46 | 38922,88200 | 60 | 593,46747 | 1696,15497 
 23 | 35 | 38922,92612 | 61 | 446,44137 | 1696,19908 
 23 | 54 | 38922,93309 | 62 | 487,52640 | 1696,20606 
 23 | 14 | 38923,02158 | 63 | 1233,48092 | 1696,29454 
 24 | 36 | 40618,04202 |  0 | 537,98436 | 1694,99202 
 24 | 13 | 40618,08341 |  1 | 808,88004 | 1695,03340 
 24 | 19 | 40618,18124 |  2 | 523,06809 | 1695,13123 
 24 | 46 | 40618,23831 |  3 | 598,19206 | 1695,18830 
 24 |  1 | 40618,24338 |  4 | 977,95832 | 1695,19337 
 24 | 57 | 40618,24568 |  5 | 585,88770 | 1695,19568 
 24 | 37 | 40618,29492 |  6 | 486,02253 | 1695,24492 
 24 | 50 | 40618,31797 |  7 | 568,98609 | 1695,26796 
 24 |  9 | 40618,40912 |  8 | 1348,34740 | 1695,35911 
 24 |  8 | 40618,43749 |  9 | 1126,23575 | 1695,38748 
 24 | 44 | 40618,44231 | 10 | 556,17209 | 1695,39230 
 24 | 59 | 40618,46153 | 11 | 570,41363 | 1695,41152 
 24 | 14 | 40618,50089 | 12 | 1232,22483 | 1695,45088 
 24 | 23 | 40618,50429 | 13 | 979,48392 | 1695,45429 
 24 | 58 | 40618,55210 | 14 | 432,37715 | 1695,50210 
 24 | 43 | 40618,57036 | 15 | 576,95500 | 1695,52035 
 24 | 22 | 40618,58096 | 16 | 589,40028 | 1695,53095 
 24 | 61 | 40618,59404 | 17 | 575,50561 | 1695,54404 
 24 |  2 | 40618,59814 | 18 | 1002,15501 | 1695,54814 
 24 | 42 | 40618,64441 | 19 | 517,85678 | 1695,59440 
 24 | 33 | 40618,64492 | 20 | 424,09185 | 1695,59491 
 24 |  3 | 40618,64998 | 21 | 1381,42778 | 1695,59997 
 24 | 54 | 40618,65260 | 22 | 486,33551 | 1695,60260 
 24 | 31 | 40618,69154 | 23 | 537,40008 | 1695,64154 
 24 | 11 | 40618,69596 | 24 | 898,31160 | 1695,64596 
 24 | 26 | 40618,70784 | 25 | 457,32452 | 1695,65783 
 24 | 25 | 40618,71442 | 26 | 1250,61556 | 1695,66441 
 24 | 62 | 40618,73283 | 27 | 495,33310 | 1695,68282 
 24 | 18 | 40618,76094 | 28 | 667,72577 | 1695,71094 
 24 | 32 | 40618,76211 | 29 | 513,63583 | 1695,71211 
 24 | 52 | 40618,77465 | 30 | 533,57301 | 1695,72464 
 24 | 27 | 40618,82802 | 31 | 587,11975 | 1695,77801 
 24 | 45 | 40618,83063 | 32 | 523,86633 | 1695,78062 
 24 | 38 | 40618,83288 | 33 | 517,24186 | 1695,78288 
 24 | 53 | 40618,83416 | 34 | 556,80389 | 1695,78415 
 24 |  6 | 40618,86081 | 35 | 1243,77249 | 1695,81080 
 24 |  7 | 40618,88571 | 36 | 959,55583 | 1695,83570 
 24 | 41 | 40618,88672 | 37 | 552,52632 | 1695,83671 
 24 | 35 | 40618,91408 | 38 | 446,46995 | 1695,86407 
 24 | 51 | 40618,93209 | 39 | 562,69719 | 1695,88208 
 24 | 47 | 40618,93372 | 40 | 577,29091 | 1695,88371 
 24 | 40 | 40618,96634 | 41 | 570,84665 | 1695,91634 
 24 | 28 | 40618,96697 | 42 | 552,66173 | 1695,91697 
 24 |  4 | 40619,02643 | 43 | 801,29426 | 1695,97643 
 24 | 30 | 40619,02833 | 44 | 588,46306 | 1695,97832 
 24 | 55 | 40619,03014 | 45 | 573,77791 | 1695,98014 
 24 | 56 | 40619,04632 | 46 | 588,34295 | 1695,99632 
 24 |  0 | 40619,08024 | 47 | 1338,59226 | 1696,03023 
 24 | 12 | 40619,08511 | 48 | 979,48207 | 1696,03510 
 24 | 15 | 40619,09987 | 49 | 1066,85892 | 1696,04987 
 24 | 49 | 40619,10937 | 50 | 517,73098 | 1696,05937 
 24 | 34 | 40619,13618 | 51 | 393,74300 | 1696,08617 
 24 |  5 | 40619,16092 | 52 | 924,28685 | 1696,11092 
 24 | 63 | 40619,22821 | 53 | 555,77723 | 1696,17821 
 24 | 17 | 40619,23248 | 54 | 468,40875 | 1696,18247 
 24 | 10 | 40619,25451 | 55 | 539,85502 | 1696,20451 
 24 | 24 | 40619,26362 | 56 | 1202,63225 | 1696,21362 
 24 | 39 | 40619,30791 | 57 | 460,48629 | 1696,25790 
 24 | 20 | 40619,31743 | 58 | 1291,86163 | 1696,26743 
 24 | 21 | 40619,35448 | 59 | 772,49182 | 1696,30447 
 24 | 29 | 40619,41475 | 60 | 496,54144 | 1696,36475 
 24 | 16 | 40619,45754 | 61 | 1085,70117 | 1696,40754 
 24 | 48 | 40619,48063 | 62 | 593,86410 | 1696,43062 
 24 | 60 | 40619,68938 | 63 | 529,89834 | 1696,63938 
 25 |  4 | 42315,15482 |  0 | 801,35034 | 1695,39135 
 25 | 27 | 42315,18503 |  1 | 584,47715 | 1695,42156 
 25 | 18 | 42315,22922 |  2 | 667,32043 | 1695,46575 
 25 | 12 | 42315,34966 |  3 | 978,40817 | 1695,58619 
 25 | 31 | 42315,44332 |  4 | 538,65356 | 1695,67985 
 25 | 11 | 42315,45725 |  5 | 897,47786 | 1695,69378 
 25 | 36 | 42315,49432 |  6 | 537,66140 | 1695,73085 
 25 | 53 | 42315,51530 |  7 | 557,61623 | 1695,75183 
 25 | 15 | 42315,54432 |  8 | 1066,67856 | 1695,78086 
 25 | 26 | 42315,54540 |  9 | 457,34246 | 1695,78193 
 25 | 43 | 42315,56171 | 10 | 576,47691 | 1695,79824 
 25 |  7 | 42315,56402 | 11 | 959,79541 | 1695,80055 
 25 |  6 | 42315,66877 | 12 | 1240,63666 | 1695,90530 
 25 | 29 | 42315,69106 | 13 | 496,79795 | 1695,92759 
 25 | 47 | 42315,74124 | 14 | 575,30162 | 1695,97777 
 25 | 23 | 42315,75584 | 15 | 979,97130 | 1695,99237 
 25 |  0 | 42315,75812 | 16 | 1336,65494 | 1695,99466 
 25 | 61 | 42315,78428 | 17 | 576,99426 | 1696,02081 
 25 | 52 | 42315,81900 | 18 | 532,86326 | 1696,05553 
 25 | 38 | 42315,84694 | 19 | 517,38775 | 1696,08347 
 25 | 58 | 42315,86816 | 20 | 432,79131 | 1696,10469 
 25 | 13 | 42315,87695 | 21 | 809,46550 | 1696,11348 
 25 | 40 | 42315,90129 | 22 | 569,28690 | 1696,13782 
 25 | 14 | 42315,90397 | 23 | 1232,85285 | 1696,14050 
 25 | 57 | 42315,91742 | 24 | 585,12608 | 1696,15395 
 25 | 48 | 42315,92549 | 25 | 595,13576 | 1696,16202 
 25 |  5 | 42315,92981 | 26 | 924,69843 | 1696,16634 
 25 | 50 | 42315,96432 | 27 | 566,97317 | 1696,20085 
 25 | 44 | 42315,97131 | 28 | 557,39232 | 1696,20784 
 25 | 63 | 42315,99200 | 29 | 555,94669 | 1696,22853 
 25 | 55 | 42315,99425 | 30 | 572,58344 | 1696,23078 
 25 | 37 | 42316,00728 | 31 | 486,75322 | 1696,24381 
 25 | 54 | 42316,01820 | 32 | 486,12858 | 1696,25473 
 25 | 60 | 42316,05611 | 33 | 528,66387 | 1696,29264 
 25 | 42 | 42316,06512 | 34 | 516,46067 | 1696,30165 
 25 | 39 | 42316,08683 | 35 | 462,14642 | 1696,32336 
 25 | 16 | 42316,11194 | 36 | 1088,49394 | 1696,34847 
