rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 29 | 14450,28231 |  3 | 2579,11723 | 7225,26055 
  2 | 11 | 14450,30740 |  4 | 4656,09574 | 7225,28564 
  2 |  7 | 14450,31968 |  5 | 4990,14079 | 7225,29792 
  2 | 50 | 14450,37266 |  6 | 2958,24481 | 7225,35090 
  2 |  1 | 14450,37460 |  7 | 5078,21482 | 7225,35284 
  2 | 36 | 14450,38404 |  8 | 2784,17763 | 7225,36228 
  2 | 51 | 14450,38835 |  9 | 2940,24204 | 7225,36659 
  2 | 26 | 14450,40737 | 10 | 2447,25645 | 7225,38561 
  2 | 38 | 14450,40911 | 11 | 2679,21346 | 7225,38735 
  2 | 37 | 14450,41800 | 12 | 2535,21315 | 7225,39624 
  2 | 43 | 14450,42143 | 13 | 2981,29591 | 7225,39967 
  2 | 16 | 14450,42560 | 14 | 5655,23839 | 7225,40383 
  2 | 32 | 14450,42617 | 15 | 2661,20957 | 7225,40441 
  2 | 42 | 14450,45932 | 16 | 2679,26954 | 7225,43755 
  2 | 61 | 14450,50431 | 17 | 3045,34362 | 7225,48255 
  2 | 23 | 14450,57223 | 18 | 5158,42061 | 7225,55047 
  2 | 28 | 14450,57407 | 19 | 2874,37562 | 7225,55231 
  2 | 62 | 14450,61775 | 20 | 2578,40504 | 7225,59599 
  2 | 22 | 14450,63782 | 21 | 3050,52443 | 7225,61606 
  2 | 54 | 14450,65593 | 22 | 2525,45804 | 7225,63417 
  2 | 34 | 14450,66179 | 23 | 2039,50888 | 7225,64003 
  2 | 47 | 14450,69371 | 24 | 2986,56072 | 7225,67195 
  2 | 12 | 14450,71143 | 25 | 5093,49733 | 7225,68967 
  2 | 58 | 14450,71905 | 26 | 2242,57382 | 7225,69729 
  2 | 31 | 14450,73785 | 27 | 2787,51963 | 7225,71609 
  2 | 56 | 14450,74198 | 28 | 3051,53944 | 7225,72022 
  2 | 40 | 14450,74667 | 29 | 2954,55557 | 7225,72491 
  2 | 55 | 14450,75953 | 30 | 2977,61365 | 7225,73777 
  2 | 52 | 14450,77023 | 31 | 2762,61995 | 7225,74846 
  2 | 63 | 14450,78260 | 32 | 2884,62850 | 7225,76084 
  2 | 41 | 14450,79460 | 33 | 2869,57713 | 7225,77284 
  2 | 20 | 14450,80727 | 34 | 6775,66721 | 7225,78551 
  2 | 33 | 14450,81680 | 35 | 2203,68919 | 7225,79504 
  2 | 46 | 14450,84616 | 36 | 3183,66794 | 7225,82440 
  2 | 14 | 14450,86347 | 37 | 6404,69144 | 7225,84171 
  2 | 15 | 14450,86855 | 38 | 5538,69739 | 7225,84679 
  2 | 18 | 14450,88428 | 39 | 3469,69916 | 7225,86252 
  2 | 57 | 14450,92130 | 40 | 3035,77411 | 7225,89954 
  2 | 10 | 14450,96207 | 41 | 2800,77342 | 7225,94031 
  2 | 60 | 14450,96307 | 42 | 2785,75588 | 7225,94131 
  2 | 17 | 14450,96338 | 43 | 2434,75793 | 7225,94162 
  2 | 30 | 14450,96450 | 44 | 3090,79931 | 7225,94274 
  2 | 44 | 14451,01348 | 45 | 2882,81117 | 7225,99172 
  2 |  6 | 14451,01538 | 46 | 6463,84710 | 7225,99362 
  2 | 19 | 14451,03615 | 47 | 2716,86180 | 7226,01439 
  2 | 45 | 14451,04636 | 48 | 2707,89593 | 7226,02460 
  2 | 49 | 14451,06055 | 49 | 2679,92010 | 7226,03879 
  2 |  8 | 14451,06729 | 50 | 5957,87283 | 7226,04553 
  2 | 25 | 14451,10353 | 51 | 6498,93817 | 7226,08177 
  2 | 24 | 14451,11795 | 52 | 6260,91741 | 7226,09619 
  2 | 59 | 14451,13041 | 53 | 3120,95060 | 7226,10864 
  2 | 39 | 14451,13400 | 54 | 2389,94091 | 7226,11224 
  2 | 13 | 14451,13443 | 55 | 4201,01689 | 7226,11266 
  2 | 35 | 14451,13643 | 56 | 2306,93525 | 7226,11467 
  2 | 21 | 14451,15116 | 57 | 4013,95058 | 7226,12940 
  2 | 27 | 14451,15309 | 58 | 3033,00392 | 7226,13133 
  2 | 48 | 14451,18481 | 59 | 3083,05323 | 7226,16305 
  2 |  2 | 14451,19287 | 60 | 5200,99914 | 7226,17110 
  2 | 53 | 14451,20790 | 61 | 2925,99096 | 7226,18614 
  2 |  5 | 14451,21651 | 62 | 4795,02302 | 7226,19475 
  2 |  4 | 14451,31818 | 63 | 4268,10997 | 7226,29642 
  3 |  0 | 21426,62649 |  0 | 6938,05828 | 6975,26043 
  3 |  9 | 21481,37552 |  1 | 6992,91033 | 7030,00946 
  3 |  1 | 21676,77173 |  2 | 5090,24760 | 7225,40567 
  3 | 28 | 21676,78390 |  3 | 2864,28613 | 7225,41784 
  3 | 15 | 21676,80923 |  4 | 5621,30312 | 7225,44317 
  3 | 61 | 21676,80992 |  5 | 2985,27281 | 7225,44385 
  3 | 51 | 21676,87271 |  6 | 2914,34292 | 7225,50664 
  3 | 45 | 21676,87641 |  7 | 2719,34357 | 7225,51034 
  3 | 13 | 21676,88882 |  8 | 4198,36766 | 7225,52276 
  3 | 34 | 21676,90530 |  9 | 2042,40696 | 7225,53924 
  3 | 21 | 21676,91897 | 10 | 4021,34394 | 7225,55290 
  3 | 30 | 21676,91900 | 11 | 3052,39773 | 7225,55293 
  3 | 11 | 21676,92370 | 12 | 4663,44048 | 7225,55764 
  3 | 36 | 21676,93031 | 13 | 2784,37291 | 7225,56424 
  3 | 53 | 21676,94250 | 14 | 2885,46979 | 7225,57644 
  3 | 62 | 21676,96218 | 15 | 2581,48828 | 7225,59612 
  3 | 29 | 21676,98478 | 16 | 2648,46751 | 7225,61872 
  3 |  2 | 21677,01043 | 17 | 5326,46429 | 7225,64437 
  3 | 40 | 21677,05057 | 18 | 2951,48429 | 7225,68451 
  3 | 46 | 21677,08143 | 19 | 3081,58914 | 7225,71536 
  3 | 31 | 21677,11115 | 20 | 2782,60497 | 7225,74508 
  3 |  7 | 21677,13204 | 21 | 4978,60904 | 7225,76597 
  3 | 55 | 21677,15367 | 22 | 2967,68838 | 7225,78760 
  3 | 58 | 21677,16535 | 23 | 2240,67796 | 7225,79929 
  3 | 23 | 21677,17451 | 24 | 5076,67748 | 7225,80844 
  3 | 56 | 21677,21034 | 25 | 3162,74206 | 7225,84427 
  3 | 14 | 21677,22437 | 26 | 6400,70752 | 7225,85830 
  3 | 39 | 21677,22509 | 27 | 2394,75011 | 7225,85903 
  3 | 54 | 21677,23251 | 28 | 2525,68035 | 7225,86645 
  3 | 35 | 21677,24979 | 29 | 2309,69353 | 7225,88373 
  3 | 52 | 21677,25163 | 30 | 2761,73001 | 7225,88557 
  3 | 27 | 21677,25444 | 31 | 3034,77089 | 7225,88838 
  3 | 26 | 21677,28731 | 32 | 2379,77413 | 7225,92125 
  3 | 42 | 21677,28964 | 33 | 2733,80161 | 7225,92357 
  3 | 24 | 21677,31357 | 34 | 6260,77314 | 7225,94750 
  3 | 17 | 21677,31759 | 35 | 2426,77719 | 7225,95153 
  3 |  4 | 21677,32222 | 36 | 4150,81694 | 7225,95616 
  3 | 47 | 21677,34284 | 37 | 2981,81461 | 7225,97678 
  3 |  6 | 21677,35062 | 38 | 6450,81055 | 7225,98456 
  3 | 16 | 21677,35379 | 39 | 5642,85138 | 7225,98773 
  3 | 63 | 21677,37321 | 40 | 2882,83905 | 7226,00715 
  3 | 48 | 21677,37653 | 41 | 3084,89947 | 7226,01046 
  3 | 37 | 21677,37686 | 42 | 2527,86743 | 7226,01080 
  3 | 33 | 21677,42108 | 43 | 2205,86169 | 7226,05502 
  3 | 18 | 21677,44521 | 44 | 3638,94213 | 7226,07914 
  3 | 60 | 21677,46152 | 45 | 2745,00508 | 7226,09546 
  3 |  5 | 21677,49255 | 46 | 4804,99643 | 7226,12648 
  3 | 12 | 21677,49331 | 47 | 5167,92867 | 7226,12725 
  3 | 59 | 21677,51541 | 48 | 2962,97044 | 7226,14934 
  3 | 57 | 21677,57301 | 49 | 3033,03753 | 7226,20695 
  3 | 44 | 21677,64178 | 50 | 2884,17044 | 7226,27572 
  3 | 25 | 21677,65517 | 51 | 6489,16683 | 7226,28910 
  3 | 20 | 21677,66238 | 52 | 6706,11247 | 7226,29631 
  3 | 22 | 21677,66465 | 53 | 3049,15750 | 7226,29859 
  3 | 19 | 21677,66977 | 54 | 2798,15075 | 7226,30371 
  3 | 41 | 21677,67268 | 55 | 2867,14984 | 7226,30661 
  3 | 43 | 21677,67889 | 56 | 3012,12159 | 7226,31283 
  3 | 38 | 21677,68146 | 57 | 2681,14155 | 7226,31539 
  3 | 50 | 21677,68309 | 58 | 2950,19884 | 7226,31703 
  3 | 10 | 21677,69453 | 59 | 2798,22151 | 7226,32846 
  3 | 32 | 21677,74195 | 60 | 2664,21422 | 7226,37589 
  3 |  8 | 21677,84301 | 61 | 5845,29651 | 7226,47695 
  3 | 49 | 21677,85388 | 62 | 2682,32536 | 7226,48782 
  3 |  3 | 21813,94570 | 63 | 7328,02986 | 7362,57963 
  4 |  0 | 28798,35968 |  0 | 6945,43194 | 6984,34046 
  4 |  9 | 28855,05023 |  1 | 6998,44522 | 7041,03101 
  4 |  1 | 29056,58528 |  2 | 5084,41365 | 7242,56606 
  4 | 42 | 29056,64022 |  3 | 2681,45888 | 7242,62100 
  4 | 24 | 29056,65664 |  4 | 6246,49365 | 7242,63742 
  4 | 51 | 29056,69813 |  5 | 2919,56316 | 7242,67891 
  4 | 37 | 29056,70278 |  6 | 2589,56121 | 7242,68356 
  4 |  2 | 29056,74880 |  7 | 5210,54733 | 7242,72958 
  4 | 57 | 29056,76027 |  8 | 3036,62651 | 7242,74105 
  4 | 59 | 29056,82495 |  9 | 2950,68795 | 7242,80573 
  4 |  5 | 29056,85307 | 10 | 4813,67747 | 7242,83385 
  4 |  4 | 29056,85440 | 11 | 4153,64680 | 7242,83518 
  4 | 27 | 29056,88464 | 12 | 3034,72942 | 7242,86542 
  4 | 36 | 29056,89426 | 13 | 2793,75415 | 7242,87504 
  4 | 54 | 29056,90573 | 14 | 2684,69961 | 7242,88651 
  4 | 11 | 29056,91142 | 15 | 4655,77046 | 7242,89220 
  4 | 22 | 29056,91740 | 16 | 3052,78609 | 7242,89818 
  4 | 25 | 29056,91781 | 17 | 6697,70435 | 7242,89859 
  4 | 43 | 29056,92324 | 18 | 2985,73688 | 7242,90402 
  4 | 17 | 29056,98461 | 19 | 2425,86510 | 7242,96539 
  4 | 62 | 29057,01779 | 20 | 2580,85286 | 7242,99857 
  4 | 28 | 29057,01781 | 21 | 2870,88718 | 7242,99859 
  4 | 12 | 29057,03425 | 22 | 5249,81573 | 7243,01503 
  4 | 41 | 29057,03634 | 23 | 2869,88259 | 7243,01712 
  4 | 15 | 29057,04032 | 24 | 5535,86692 | 7243,02110 
  4 | 33 | 29057,07474 | 25 | 2206,94439 | 7243,05552 
  4 | 32 | 29057,07811 | 26 | 2724,95375 | 7243,05889 
  4 | 47 | 29057,08506 | 27 | 2983,88989 | 7243,06584 
  4 | 40 | 29057,10442 | 28 | 2951,97580 | 7243,08520 
  4 | 19 | 29057,10764 | 29 | 2708,92721 | 7243,08842 
  4 | 14 | 29057,13846 | 30 | 6412,95915 | 7243,11924 
  4 | 46 | 29057,17928 | 31 | 3090,05175 | 7243,16006 
  4 | 61 | 29057,19308 | 32 | 2983,00528 | 7243,17386 
  4 | 30 | 29057,20347 | 33 | 3053,06126 | 7243,18425 
  4 | 18 | 29057,20557 | 34 | 3459,01585 | 7243,18635 
  4 |  6 | 29057,21287 | 35 | 6601,00377 | 7243,19365 
  4 | 39 | 29057,21661 | 36 | 2389,98330 | 7243,19739 
  4 | 21 | 29057,22809 | 37 | 4021,09270 | 7243,20887 
  4 | 49 | 29057,23651 | 38 | 2680,03082 | 7243,21729 
  4 | 38 | 29057,23943 | 39 | 2682,03659 | 7243,22021 
  4 | 58 | 29057,24141 | 40 | 2243,05799 | 7243,22219 
  4 | 52 | 29057,24759 | 41 | 2764,08446 | 7243,22837 
  4 | 44 | 29057,26690 | 42 | 2882,10565 | 7243,24768 
  4 | 45 | 29057,29812 | 43 | 2709,12723 | 7243,27890 
  4 |  7 | 29057,31672 | 44 | 4987,19394 | 7243,29750 
  4 | 34 | 29057,31734 | 45 | 2040,15357 | 7243,29812 
  4 | 48 | 29057,33543 | 46 | 3084,22225 | 7243,31621 
  4 | 53 | 29057,34109 | 47 | 2963,15378 | 7243,32187 
  4 | 60 | 29057,36780 | 48 | 2748,18927 | 7243,34858 
  4 | 35 | 29057,37626 | 49 | 2306,18007 | 7243,35704 
  4 | 29 | 29057,38333 | 50 | 2586,24495 | 7243,36411 
  4 | 20 | 29057,39629 | 51 | 6716,21584 | 7243,37707 
  4 | 50 | 29057,39795 | 52 | 2957,22118 | 7243,37873 
  4 | 55 | 29057,40849 | 53 | 2973,24974 | 7243,38927 
  4 | 56 | 29057,42252 | 54 | 3057,29280 | 7243,40330 
  4 | 16 | 29057,42958 | 55 | 5642,25480 | 7243,41036 
  4 | 23 | 29057,46259 | 56 | 5085,33400 | 7243,44337 
  4 | 31 | 29057,46547 | 57 | 2785,26135 | 7243,44625 
  4 | 63 | 29057,48103 | 58 | 2883,28404 | 7243,46181 
  4 | 10 | 29057,50359 | 59 | 2796,37458 | 7243,48437 
  4 | 13 | 29057,57964 | 60 | 4273,38663 | 7243,56042 
  4 |  8 | 29057,60236 | 61 | 5855,43030 | 7243,58314 
  4 | 26 | 29057,64502 | 62 | 2424,49334 | 7243,62580 
  4 |  3 | 29126,29429 | 63 | 7277,13426 | 7312,27507 
  5 |  0 | 36112,27915 |  0 | 6944,87558 | 6985,91133 
  5 |  9 | 36170,51782 |  1 | 7001,89794 | 7044,15000 
  5 | 14 | 36377,73788 |  2 | 6415,23750 | 7251,37006 
  5 | 57 | 36377,74703 |  3 | 3038,26597 | 7251,37922 
  5 |  6 | 36377,77247 |  4 | 6467,26878 | 7251,40465 
  5 | 40 | 36377,81043 |  5 | 2986,26411 | 7251,44262 
  5 | 38 | 36377,83668 |  6 | 2681,34811 | 7251,46887 
  5 | 62 | 36377,84386 |  7 | 2585,34583 | 7251,47605 
  5 | 27 | 36377,88241 |  8 | 3039,40656 | 7251,51459 
  5 | 42 | 36377,88647 |  9 | 2684,35416 | 7251,51866 
  5 | 58 | 36377,88721 | 10 | 2247,37424 | 7251,51939 
  5 | 17 | 36377,91262 | 11 | 2432,44255 | 7251,54481 
  5 | 36 | 36377,92291 | 12 | 2785,43946 | 7251,55509 
  5 | 37 | 36377,93750 | 13 | 2527,37929 | 7251,56969 
  5 | 43 | 36377,96827 | 14 | 2983,49487 | 7251,60045 
  5 | 32 | 36377,96937 | 15 | 2661,45664 | 7251,60155 
  5 | 34 | 36377,97462 | 16 | 2047,45351 | 7251,60681 
  5 | 54 | 36377,98702 | 17 | 2561,43075 | 7251,61921 
  5 | 44 | 36378,00831 | 18 | 2903,50228 | 7251,64049 
  5 |  8 | 36378,01533 | 19 | 5869,47531 | 7251,64752 
  5 | 47 | 36378,01794 | 20 | 2987,52392 | 7251,65013 
  5 | 31 | 36378,01807 | 21 | 2783,46070 | 7251,65026 
  5 |  1 | 36378,02100 | 22 | 5165,44481 | 7251,65319 
  5 | 11 | 36378,03190 | 23 | 4789,49106 | 7251,66408 
  5 | 15 | 36378,03960 | 24 | 5645,49221 | 7251,67179 
  5 | 53 | 36378,06069 | 25 | 2888,50610 | 7251,69287 
  5 | 25 | 36378,07514 | 26 | 6494,51552 | 7251,70732 
  5 | 63 | 36378,08297 | 27 | 2890,55436 | 7251,71516 
  5 | 55 | 36378,13250 | 28 | 2991,58236 | 7251,76468 
  5 | 41 | 36378,13700 | 29 | 2871,66859 | 7251,76918 
  5 | 21 | 36378,14305 | 30 | 4022,58450 | 7251,77523 
  5 | 24 | 36378,16946 | 31 | 6331,65329 | 7251,80165 
  5 | 48 | 36378,17139 | 32 | 3089,64902 | 7251,80358 
  5 | 39 | 36378,17266 | 33 | 2395,65327 | 7251,80484 
  5 | 28 | 36378,20103 | 34 | 2900,69655 | 7251,83321 
  5 | 33 | 36378,21367 | 35 | 2208,67478 | 7251,84586 
  5 | 61 | 36378,23154 | 36 | 2988,69131 | 7251,86372 
  5 | 20 | 36378,23589 | 37 | 6716,69849 | 7251,86808 
  5 | 50 | 36378,26008 | 38 | 2949,76238 | 7251,89227 
  5 | 51 | 36378,28171 | 39 | 2915,73374 | 7251,91389 
  5 | 59 | 36378,28430 | 40 | 2953,80427 | 7251,91648 
  5 | 52 | 36378,30300 | 41 | 2768,79124 | 7251,93519 
  5 |  5 | 36378,35363 | 42 | 4797,80746 | 7251,98581 
  5 | 30 | 36378,38288 | 43 | 3057,85928 | 7252,01507 
  5 | 22 | 36378,39336 | 44 | 3053,87744 | 7252,02555 
  5 | 26 | 36378,39526 | 45 | 2375,89781 | 7252,02745 
  5 | 46 | 36378,40845 | 46 | 3167,93181 | 7252,04063 
  5 | 29 | 36378,44706 | 47 | 2579,94948 | 7252,07925 
  5 | 19 | 36378,45590 | 48 | 2724,95492 | 7252,08808 
  5 | 45 | 36378,47259 | 49 | 2712,97318 | 7252,10477 
  5 | 13 | 36378,47891 | 50 | 4204,95792 | 7252,11109 
  5 | 16 | 36378,54628 | 51 | 5649,01343 | 7252,17846 
  5 | 60 | 36378,55470 | 52 | 2748,07918 | 7252,18688 
  5 |  7 | 36378,57669 | 53 | 4981,06767 | 7252,20888 
  5 | 23 | 36378,60810 | 54 | 5085,05200 | 7252,24028 
  5 | 35 | 36378,62048 | 55 | 2310,08606 | 7252,25267 
  5 | 56 | 36378,63357 | 56 | 3051,11293 | 7252,26575 
  5 | 18 | 36378,64032 | 57 | 3500,15488 | 7252,27251 
  5 |  2 | 36378,64883 | 58 | 5209,10078 | 7252,28102 
  5 |  4 | 36378,65686 | 59 | 4537,16543 | 7252,28904 
  5 | 49 | 36378,67267 | 60 | 2682,18474 | 7252,30486 
  5 | 12 | 36378,71056 | 61 | 5082,15554 | 7252,34275 
  5 | 10 | 36378,78443 | 62 | 2807,25134 | 7252,41662 
  5 |  3 | 36622,03590 | 63 | 7460,41492 | 7495,66808 
  6 |  9 | 43877,86514 |  0 | 7213,31433 | 7255,75572 
  6 | 38 | 43903,99802 |  1 | 2773,73479 | 7281,88860 
  6 | 63 | 43904,00406 |  2 | 3006,76096 | 7281,89465 
  6 | 21 | 43904,04656 |  3 | 4022,73608 | 7281,93714 
  6 | 53 | 43904,06869 |  4 | 2886,81338 | 7281,95927 
  6 | 42 | 43904,07626 |  5 | 3048,80468 | 7281,96684 
  6 | 30 | 43904,08073 |  6 | 3134,86339 | 7281,97131 
  6 | 45 | 43904,08446 |  7 | 2718,86817 | 7281,97504 
  6 | 19 | 43904,09240 |  8 | 3158,85696 | 7281,98298 
  6 | 56 | 43904,10757 |  9 | 3147,88414 | 7281,99815 
  6 | 48 | 43904,10893 | 10 | 3084,83049 | 7281,99951 
  6 | 62 | 43904,13051 | 11 | 2576,83482 | 7282,02109 
  6 | 12 | 43904,13179 | 12 | 5317,90748 | 7282,02237 
  6 | 43 | 43904,14372 | 13 | 3079,86932 | 7282,03430 
  6 | 51 | 43904,14829 | 14 | 3108,89998 | 7282,03887 
  6 | 31 | 43904,15035 | 15 | 3003,93267 | 7282,04094 
  6 | 24 | 43904,18816 | 16 | 6259,95509 | 7282,07874 
  6 |  7 | 43904,21807 | 17 | 5239,94842 | 7282,10865 
  6 | 58 | 43904,22050 | 18 | 2298,91341 | 7282,11108 
  6 | 20 | 43904,23731 | 19 | 6883,96180 | 7282,12790 
  6 | 11 | 43904,29807 | 20 | 4663,99561 | 7282,18865 
  6 |  4 | 43904,29880 | 21 | 4247,08697 | 7282,18938 
  6 |  2 | 43904,31132 | 22 | 5316,01137 | 7282,20190 
  6 | 54 | 43904,33816 | 23 | 3016,09510 | 7282,22874 
  6 | 41 | 43904,35033 | 24 | 2871,10426 | 7282,24091 
  6 | 23 | 43904,36452 | 25 | 5268,13827 | 7282,25510 
  6 | 57 | 43904,38829 | 26 | 3094,09921 | 7282,27887 
  6 | 59 | 43904,39176 | 27 | 2952,13801 | 7282,28234 
  6 | 40 | 43904,40058 | 28 | 2950,16729 | 7282,29116 
  6 | 34 | 43904,43888 | 29 | 2288,22197 | 7282,32947 
  6 |  5 | 43904,44501 | 30 | 4802,19968 | 7282,33559 
  6 | 36 | 43904,50178 | 31 | 2782,28918 | 7282,39236 
  6 | 46 | 43904,50237 | 32 | 3142,25126 | 7282,39295 
  6 | 49 | 43904,51365 | 33 | 2821,21800 | 7282,40424 
  6 | 16 | 43904,52252 | 34 | 5783,22416 | 7282,41310 
  6 | 25 | 43904,56840 | 35 | 6489,23630 | 7282,45898 
  6 | 50 | 43904,62144 | 36 | 3120,31789 | 7282,51202 
  6 | 37 | 43904,63893 | 37 | 2732,35888 | 7282,52951 
  6 | 33 | 43904,65832 | 38 | 2547,40795 | 7282,54891 
  6 |  8 | 43904,65866 | 39 | 6609,42732 | 7282,54924 
  6 | 29 | 43904,66500 | 40 | 2752,39428 | 7282,55558 
  6 | 22 | 43904,67200 | 41 | 3079,41155 | 7282,56258 
  6 |  1 | 43904,67576 | 42 | 5081,43821 | 7282,56634 
  6 | 28 | 43904,68034 | 43 | 2944,43503 | 7282,57092 
  6 | 60 | 43904,68046 | 44 | 3156,37880 | 7282,57104 
  6 | 32 | 43904,68666 | 45 | 2661,48428 | 7282,57724 
  6 | 55 | 43904,70129 | 46 | 3044,43692 | 7282,59188 
  6 | 18 | 43904,70656 | 47 | 3459,46720 | 7282,59714 
  6 | 44 | 43904,71719 | 48 | 3253,48337 | 7282,60777 
  6 | 61 | 43904,71821 | 49 | 2987,50849 | 7282,60879 
  6 | 39 | 43904,72684 | 50 | 2666,47335 | 7282,61742 
  6 | 17 | 43904,72847 | 51 | 2914,51826 | 7282,61905 
  6 | 15 | 43904,74164 | 52 | 5749,51424 | 7282,63222 
  6 | 26 | 43904,74263 | 53 | 2376,52461 | 7282,63321 
  6 |  6 | 43904,74559 | 54 | 6637,46063 | 7282,63617 
  6 | 27 | 43904,74920 | 55 | 3454,52335 | 7282,63978 
  6 | 13 | 43904,75693 | 56 | 4356,46921 | 7282,64751 
  6 | 35 | 43904,75723 | 57 | 2305,48582 | 7282,64781 
  6 | 52 | 43904,77346 | 58 | 2852,51720 | 7282,66404 
  6 | 47 | 43904,95020 | 59 | 3164,71888 | 7282,84078 
  6 | 10 | 43905,00060 | 60 | 3232,71747 | 7282,89118 
  6 |  0 | 44023,18482 | 61 | 7366,52247 | 7401,07540 
  6 |  3 | 44117,18559 | 62 | 7460,41492 | 7495,07617 
  6 | 14 | 44250,55811 | 63 | 7593,44391 | 7628,44869 
  7 |  0 | 51321,89319 |  0 | 7025,44305 | 7071,30665 
  7 |  9 | 51343,39962 |  1 | 7045,72054 | 7092,81309 
