rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  3 | 1479,30003 | 63 | 1434,22346 | 1479,30003 
  2 | 34 | 2018,64089 |  0 | 395,15515 | 539,26734 
  2 | 33 | 2119,78358 |  1 | 425,47857 | 640,41003 
  2 | 58 | 2144,38095 |  2 | 431,78196 | 665,00740 
  2 | 26 | 2249,23120 |  3 | 458,77703 | 769,85765 
  2 | 35 | 2258,34089 |  4 | 460,99861 | 778,96733 
  2 | 39 | 2263,30061 |  5 | 462,74432 | 783,92706 
  2 | 17 | 2279,20773 |  6 | 467,59340 | 799,83418 
  2 | 37 | 2331,06710 |  7 | 486,59647 | 851,69355 
  2 | 54 | 2334,31277 |  8 | 487,59349 | 854,93922 
  2 | 29 | 2355,62143 |  9 | 495,49880 | 876,24788 
  2 | 62 | 2358,24115 | 10 | 496,30509 | 878,86760 
  2 | 38 | 2399,50973 | 11 | 516,23504 | 920,13618 
  2 | 49 | 2401,72481 | 12 | 517,35041 | 922,35126 
  2 | 42 | 2403,50011 | 13 | 518,09109 | 924,12656 
  2 | 45 | 2412,43415 | 14 | 523,17950 | 933,06060 
  2 | 19 | 2414,29575 | 15 | 524,31461 | 934,92220 
  2 | 60 | 2422,31653 | 16 | 529,72366 | 942,94297 
  2 | 52 | 2427,10899 | 17 | 533,46502 | 947,73543 
  2 | 36 | 2432,42208 | 18 | 536,89473 | 953,04852 
  2 | 31 | 2437,55697 | 19 | 540,38683 | 958,18342 
  2 | 10 | 2437,59475 | 20 | 540,98748 | 958,22120 
  2 | 32 | 2441,09171 | 21 | 544,15503 | 961,71816 
  2 | 41 | 2448,55442 | 22 | 551,75964 | 969,18086 
  2 | 28 | 2450,74388 | 23 | 553,36648 | 971,37033 
  2 | 63 | 2452,23702 | 24 | 554,47225 | 972,86347 
  2 | 44 | 2452,68757 | 25 | 555,85780 | 973,31402 
  2 | 53 | 2454,21269 | 26 | 557,31500 | 974,83914 
  2 | 51 | 2459,39849 | 27 | 563,57950 | 980,02494 
  2 | 50 | 2464,87813 | 28 | 570,56073 | 985,50458 
  2 | 55 | 2465,42630 | 29 | 572,64999 | 986,05274 
  2 | 40 | 2465,48669 | 30 | 570,75162 | 986,11314 
  2 | 47 | 2468,69211 | 31 | 577,25443 | 989,31856 
  2 | 43 | 2469,10046 | 32 | 575,44306 | 989,72690 
  2 | 27 | 2473,66370 | 33 | 584,94718 | 994,29015 
  2 | 57 | 2473,96453 | 34 | 584,79766 | 994,59098 
  2 | 59 | 2474,81852 | 35 | 586,81372 | 995,44497 
  2 | 22 | 2474,93001 | 36 | 588,61881 | 995,55646 
  2 | 56 | 2475,61814 | 37 | 589,39109 | 996,24459 
  2 | 30 | 2476,29626 | 38 | 589,30641 | 996,92271 
  2 | 61 | 2478,03637 | 39 | 596,81165 | 998,66282 
  2 | 46 | 2478,40343 | 40 | 597,75879 | 999,02988 
  2 | 48 | 2483,32382 | 41 | 612,90571 | 1003,95027 
  2 | 18 | 2499,22350 | 42 | 668,88469 | 1019,84995 
  2 | 21 | 2535,33849 | 43 | 794,53894 | 1055,96493 
  2 |  4 | 2537,52481 | 44 | 801,24397 | 1058,15126 
  2 | 13 | 2539,23651 | 45 | 810,74821 | 1059,86296 
  2 | 11 | 2563,41986 | 46 | 910,41243 | 1084,04631 
  2 |  7 | 2576,46870 | 47 | 958,05406 | 1097,09515 
  2 |  5 | 2576,82812 | 48 | 960,40181 | 1097,45457 
  2 | 23 | 2581,63439 | 49 | 975,80329 | 1102,26084 
  2 | 12 | 2582,04098 | 50 | 977,40268 | 1102,66743 
  2 |  1 | 2594,36349 | 51 | 1010,28302 | 1114,98994 
  2 |  2 | 2602,47128 | 52 | 1028,93058 | 1123,09773 
  2 | 15 | 2620,61890 | 53 | 1068,22164 | 1141,24535 
  2 | 16 | 2628,40508 | 54 | 1086,76563 | 1149,03153 
  2 |  8 | 2650,19043 | 55 | 1124,80315 | 1170,81688 
  2 | 24 | 2713,19110 | 56 | 1200,14034 | 1233,81755 
  2 | 14 | 2752,80114 | 57 | 1236,78658 | 1273,42759 
  2 |  6 | 2771,11768 | 58 | 1254,85862 | 1291,74413 
  2 | 20 | 2803,04180 | 59 | 1289,02266 | 1323,66824 
  2 | 25 | 2846,53686 | 60 | 1325,86790 | 1367,16331 
  2 |  0 | 2867,65070 | 61 | 1341,91582 | 1388,27714 
  2 |  9 | 2869,13259 | 62 | 1343,29524 | 1389,75904 
  2 |  3 | 2900,22775 | 63 | 1383,08292 | 1420,85419 
  3 | 34 | 3425,88832 |  0 | 394,56753 | 525,58705 
  3 | 33 | 3512,97750 |  1 | 423,64467 | 612,67623 
  3 | 58 | 3548,63795 |  2 | 431,96775 | 648,33668 
  3 | 35 | 3598,84807 |  3 | 444,06499 | 698,54680 
  3 | 26 | 3652,98815 |  4 | 456,92935 | 752,68689 
  3 | 39 | 3671,52280 |  5 | 462,43622 | 771,22153 
  3 | 17 | 3690,41286 |  6 | 467,21948 | 790,11159 
  3 | 37 | 3753,25417 |  7 | 485,85372 | 852,95291 
  3 | 54 | 3757,06540 |  8 | 486,80369 | 856,76414 
  3 | 29 | 3784,96916 |  9 | 496,80735 | 884,66789 
  3 | 62 | 3786,08781 | 10 | 497,10076 | 885,78654 
  3 | 32 | 3828,56919 | 11 | 515,52398 | 928,26793 
  3 | 38 | 3831,06841 | 12 | 516,76589 | 930,76714 
  3 | 42 | 3833,16291 | 13 | 517,19751 | 932,86165 
  3 | 49 | 3834,36011 | 14 | 518,48584 | 934,05884 
  3 | 19 | 3839,72803 | 15 | 521,72645 | 939,42677 
  3 | 45 | 3844,54781 | 16 | 523,17164 | 944,24654 
  3 | 60 | 3853,22800 | 17 | 529,41926 | 952,92674 
  3 | 52 | 3858,78549 | 18 | 533,72472 | 958,48423 
  3 | 36 | 3862,72151 | 19 | 536,13511 | 962,42024 
  3 | 31 | 3864,63255 | 20 | 537,63623 | 964,33128 
  3 | 10 | 3865,99159 | 21 | 538,03136 | 965,69032 
  3 | 28 | 3880,48790 | 22 | 551,53932 | 980,18663 
  3 | 41 | 3881,42145 | 23 | 552,26945 | 981,12018 
  3 | 53 | 3883,40496 | 24 | 554,57097 | 983,10369 
  3 | 63 | 3885,10396 | 25 | 555,93196 | 984,80269 
  3 | 44 | 3886,72898 | 26 | 556,69497 | 986,42771 
  3 | 51 | 3890,36782 | 27 | 561,02467 | 990,06655 
  3 | 50 | 3894,60046 | 28 | 566,32955 | 994,29920 
  3 | 59 | 3895,86610 | 29 | 568,34311 | 995,56483 
  3 | 40 | 3895,87435 | 30 | 568,15765 | 995,57309 
  3 | 61 | 3898,59475 | 31 | 574,29329 | 998,29348 
  3 | 55 | 3898,85596 | 32 | 572,91938 | 998,55469 
  3 | 47 | 3899,89232 | 33 | 575,35637 | 999,59106 
  3 | 43 | 3900,27657 | 34 | 574,53403 | 999,97531 
  3 | 57 | 3904,35752 | 35 | 584,77265 | 1004,05626 
  3 | 27 | 3904,54023 | 36 | 583,29743 | 1004,23896 
  3 | 30 | 3906,07416 | 37 | 587,36779 | 1005,77290 
  3 | 22 | 3906,58950 | 38 | 587,01753 | 1006,28823 
  3 | 56 | 3906,86991 | 39 | 590,49056 | 1006,56865 
  3 | 46 | 3907,49251 | 40 | 593,03337 | 1007,19124 
  3 | 48 | 3907,92491 | 41 | 594,67530 | 1007,62364 
  3 | 18 | 3928,23974 | 42 | 664,93926 | 1027,93847 
  3 | 21 | 3955,43336 | 43 | 773,30497 | 1055,13209 
  3 |  4 | 3962,10196 | 44 | 798,61584 | 1061,80069 
  3 | 13 | 3964,41608 | 45 | 809,12545 | 1064,11482 
  3 | 11 | 3986,07310 | 46 | 896,09979 | 1085,77184 
  3 |  5 | 3993,99350 | 47 | 923,24181 | 1093,69224 
  3 |  7 | 4003,92404 | 48 | 958,36424 | 1103,62277 
  3 | 12 | 4008,80046 | 49 | 976,35268 | 1108,49919 
  3 | 23 | 4009,51961 | 50 | 978,69148 | 1109,21834 
  3 |  1 | 4009,59875 | 51 | 977,09757 | 1109,29748 
  3 |  2 | 4014,86518 | 52 | 1002,26323 | 1114,56391 
  3 | 15 | 4040,00479 | 53 | 1065,38483 | 1139,70353 
  3 | 16 | 4048,82271 | 54 | 1085,65669 | 1148,52144 
  3 |  8 | 4072,27668 | 55 | 1126,52335 | 1171,97542 
  3 | 24 | 4137,66334 | 56 | 1202,16721 | 1237,36207 
  3 | 14 | 4179,94118 | 57 | 1231,63698 | 1279,63991 
  3 |  6 | 4187,57852 | 58 | 1239,30024 | 1287,27725 
  3 | 25 | 4194,56922 | 59 | 1247,01585 | 1294,26795 
  3 | 20 | 4225,05872 | 60 | 1290,12288 | 1324,75745 
  3 |  0 | 4273,45677 | 61 | 1336,21109 | 1373,15550 
  3 |  9 | 4281,98162 | 62 | 1344,45893 | 1381,68035 
  3 |  3 | 4315,64677 | 63 | 1381,70563 | 1415,34550 
  4 | 34 | 4841,30969 |  0 | 394,20182 | 525,58940 
  4 | 33 | 4944,25118 |  1 | 425,34824 | 628,53089 
  4 | 58 | 4974,37471 |  2 | 432,70925 | 658,65442 
  4 | 35 | 5032,40139 |  3 | 445,77149 | 716,68110 
  4 | 26 | 5084,23029 |  4 | 457,58531 | 768,51001 
  4 | 39 | 5094,67191 |  5 | 460,47171 | 778,95162 
  4 | 17 | 5125,58236 |  6 | 468,56353 | 809,86207 
  4 | 37 | 5196,27719 |  7 | 487,57906 | 880,55690 
  4 | 54 | 5197,44524 |  8 | 487,79284 | 881,72495 
  4 | 29 | 5224,83795 |  9 | 496,40950 | 909,11766 
  4 | 62 | 5226,95007 | 10 | 496,96751 | 911,22978 
  4 | 32 | 5267,26203 | 11 | 512,47787 | 951,54174 
  4 | 42 | 5277,41252 | 12 | 516,94234 | 961,69223 
  4 | 49 | 5278,73148 | 13 | 517,20730 | 963,01119 
  4 | 38 | 5279,30899 | 14 | 517,73979 | 963,58870 
  4 | 19 | 5287,63833 | 15 | 522,75785 | 971,91804 
  4 | 45 | 5289,48028 | 16 | 523,14290 | 973,75999 
  4 | 60 | 5300,14356 | 17 | 529,11679 | 984,42327 
  4 | 52 | 5309,00155 | 18 | 534,07003 | 993,28126 
  4 | 31 | 5309,79135 | 19 | 535,32337 | 994,07107 
  4 | 36 | 5314,58827 | 20 | 537,83255 | 998,86798 
  4 | 10 | 5317,23203 | 21 | 539,68723 | 1001,51174 
  4 | 28 | 5332,01243 | 22 | 552,42125 | 1016,29214 
  4 | 41 | 5334,27946 | 23 | 553,44110 | 1018,55917 
  4 | 53 | 5336,63122 | 24 | 555,95118 | 1020,91093 
  4 | 44 | 5337,09704 | 25 | 556,06159 | 1021,37675 
  4 | 63 | 5337,37466 | 26 | 556,59433 | 1021,65437 
  4 | 51 | 5339,81951 | 27 | 559,20803 | 1024,09922 
  4 | 50 | 5346,29728 | 28 | 567,65732 | 1030,57699 
  4 | 59 | 5348,61680 | 29 | 569,70213 | 1032,89651 
  4 | 40 | 5349,42420 | 30 | 569,62965 | 1033,70391 
  4 | 55 | 5351,50024 | 31 | 573,69206 | 1035,77995 
  4 | 47 | 5352,61924 | 32 | 575,43152 | 1036,89895 
  4 | 43 | 5353,58687 | 33 | 577,23023 | 1037,86658 
  4 | 61 | 5354,64205 | 34 | 576,74152 | 1038,92176 
  4 | 57 | 5357,26056 | 35 | 584,51172 | 1041,54027 
  4 | 56 | 5357,93519 | 36 | 588,43028 | 1042,21490 
  4 | 27 | 5358,00723 | 37 | 586,06491 | 1042,28694 
  4 | 30 | 5358,58138 | 38 | 588,64920 | 1042,86109 
  4 | 22 | 5359,65939 | 39 | 589,76590 | 1043,93910 
  4 | 46 | 5359,70530 | 40 | 592,43545 | 1043,98501 
  4 | 48 | 5360,69478 | 41 | 594,68461 | 1044,97449 
  4 | 18 | 5380,08715 | 42 | 665,98621 | 1064,36686 
  4 | 21 | 5411,52011 | 43 | 773,33692 | 1095,79982 
  4 |  4 | 5420,04003 | 44 | 799,80799 | 1104,31974 
  4 | 13 | 5422,40475 | 45 | 808,75154 | 1106,68446 
  4 | 11 | 5441,73679 | 46 | 900,53045 | 1126,01650 
  4 |  5 | 5446,39201 | 47 | 921,92983 | 1130,67172 
  4 |  7 | 5454,07280 | 48 | 957,51580 | 1138,35251 
  4 | 12 | 5458,60591 | 49 | 979,48883 | 1142,88562 
  4 |  1 | 5458,77296 | 50 | 979,46390 | 1143,05267 
  4 | 23 | 5459,05038 | 51 | 981,48620 | 1143,33009 
  4 |  2 | 5462,33772 | 52 | 1002,34898 | 1146,61743 
  4 | 15 | 5478,14511 | 53 | 1065,39080 | 1162,42482 
  4 | 16 | 5485,44880 | 54 | 1086,84126 | 1169,72851 
  4 |  8 | 5497,58085 | 55 | 1126,52629 | 1181,86056 
  4 | 24 | 5554,29093 | 56 | 1204,00018 | 1238,57064 
  4 | 14 | 5595,91929 | 57 | 1235,46806 | 1280,19900 
  4 |  6 | 5605,08134 | 58 | 1243,15187 | 1289,36105 
  4 | 25 | 5613,43500 | 59 | 1251,05591 | 1297,71471 
  4 | 20 | 5643,50031 | 60 | 1291,90551 | 1327,78002 
  4 |  0 | 5692,32807 | 61 | 1338,65066 | 1376,60778 
  4 |  9 | 5701,25859 | 62 | 1346,47616 | 1385,53830 
  4 |  3 | 5732,32424 | 63 | 1382,00870 | 1416,60395 
  5 | 34 | 6257,63024 |  0 | 392,69552 | 525,23248 
  5 | 33 | 6361,82482 |  1 | 424,43673 | 629,42705 
  5 | 58 | 6392,69408 |  2 | 431,48649 | 660,29631 
  5 | 35 | 6449,40832 |  3 | 443,46231 | 717,01056 
  5 | 26 | 6496,51006 |  4 | 454,74199 | 764,11230 
  5 | 39 | 6515,92889 |  5 | 459,38378 | 783,53113 
  5 | 17 | 6547,68976 |  6 | 466,99934 | 815,29200 
  5 | 37 | 6616,49306 |  7 | 486,94794 | 884,09530 
  5 | 54 | 6616,79411 |  8 | 487,22477 | 884,39634 
  5 | 62 | 6634,09860 |  9 | 493,47389 | 901,70083 
  5 | 29 | 6637,07314 | 10 | 494,95257 | 904,67538 
  5 | 32 | 6674,30315 | 11 | 511,32431 | 941,90538 
  5 | 38 | 6681,44073 | 12 | 514,36775 | 949,04296 
  5 | 49 | 6683,93860 | 13 | 515,63725 | 951,54083 
  5 | 42 | 6686,22996 | 14 | 515,95934 | 953,83219 
  5 | 45 | 6693,82958 | 15 | 521,12134 | 961,43181 
  5 | 19 | 6694,79585 | 16 | 521,43673 | 962,39809 
  5 | 60 | 6702,76061 | 17 | 526,89895 | 970,36285 
  5 | 52 | 6709,58319 | 18 | 531,39613 | 977,18542 
  5 | 31 | 6715,48837 | 19 | 535,42756 | 983,09060 
  5 | 36 | 6718,05223 | 20 | 536,80001 | 985,65446 
  5 | 10 | 6720,23973 | 21 | 538,78400 | 987,84197 
  5 | 41 | 6735,56965 | 22 | 550,73808 | 1003,17188 
  5 | 28 | 6735,86135 | 23 | 551,09101 | 1003,46359 
  5 | 53 | 6738,29487 | 24 | 553,99900 | 1005,89711 
  5 | 63 | 6739,28547 | 25 | 555,13800 | 1006,88770 
  5 | 44 | 6739,51409 | 26 | 554,72999 | 1007,11633 
  5 | 51 | 6745,11089 | 27 | 561,21917 | 1012,71313 
  5 | 50 | 6749,61112 | 28 | 566,30404 | 1017,21336 
  5 | 59 | 6749,67547 | 29 | 567,20662 | 1017,27771 
  5 | 40 | 6750,10236 | 30 | 567,23472 | 1017,70459 
  5 | 61 | 6753,81449 | 31 | 572,53752 | 1021,41672 
  5 | 55 | 6754,19622 | 32 | 571,47061 | 1021,79846 
  5 | 43 | 6754,25935 | 33 | 574,52283 | 1021,86159 
  5 | 47 | 6755,16830 | 34 | 574,97826 | 1022,77054 
  5 | 57 | 6758,33511 | 35 | 582,39523 | 1025,93735 
  5 | 27 | 6759,12541 | 36 | 583,14714 | 1026,72764 
  5 | 30 | 6759,71602 | 37 | 585,78268 | 1027,31825 
  5 | 56 | 6760,36643 | 38 | 586,49763 | 1027,96867 
  5 | 22 | 6760,84923 | 39 | 586,54886 | 1028,45146 
  5 | 48 | 6761,76191 | 40 | 591,32478 | 1029,36415 
  5 | 46 | 6762,60589 | 41 | 592,70874 | 1030,20813 
  5 | 18 | 6780,73775 | 42 | 664,03632 | 1048,33999 
  5 | 21 | 6805,93432 | 43 | 771,63446 | 1073,53656 
  5 |  4 | 6811,95026 | 44 | 797,08834 | 1079,55249 
  5 | 13 | 6813,70460 | 45 | 806,54960 | 1081,30684 
  5 | 11 | 6833,84979 | 46 | 892,83433 | 1101,45203 
  5 |  5 | 6840,02547 | 47 | 918,49845 | 1107,62771 
  5 |  7 | 6848,59509 | 48 | 955,55915 | 1116,19733 
  5 |  1 | 6852,84515 | 49 | 974,62999 | 1120,44739 
  5 | 23 | 6852,85992 | 50 | 976,10803 | 1120,46215 
  5 | 12 | 6853,24341 | 51 | 974,76533 | 1120,84564 
  5 |  2 | 6857,41545 | 52 | 999,10412 | 1125,01769 
  5 | 15 | 6877,43861 | 53 | 1061,40142 | 1145,04084 
  5 | 16 | 6886,48808 | 54 | 1085,71175 | 1154,09032 
  5 |  8 | 6900,41670 | 55 | 1120,88963 | 1168,01893 
  5 | 24 | 6965,86971 | 56 | 1199,52391 | 1233,47195 
  5 |  6 | 7014,07260 | 57 | 1238,51110 | 1281,67483 
  5 | 25 | 7020,72881 | 58 | 1243,16910 | 1288,33105 
  5 | 14 | 7030,32436 | 59 | 1252,76915 | 1297,92659 
  5 | 20 | 7054,88366 | 60 | 1286,95735 | 1322,48590 
  5 |  0 | 7100,98637 | 61 | 1332,71391 | 1368,58861 
  5 |  9 | 7110,45954 | 62 | 1341,75387 | 1378,06178 
  5 |  3 | 7143,15354 | 63 | 1377,05536 | 1410,75577 
  6 | 34 | 7671,23093 |  0 | 393,53112 | 528,00387 
  6 | 33 | 7773,51350 |  1 | 423,68651 | 630,28644 
  6 | 58 | 7812,23967 |  2 | 432,54334 | 669,01261 
  6 | 35 | 7868,11110 |  3 | 444,72511 | 724,88404 
  6 | 26 | 7920,10228 |  4 | 457,26008 | 776,87523 
  6 | 39 | 7935,31073 |  5 | 460,92291 | 792,08367 
  6 | 17 | 7958,68389 |  6 | 467,36529 | 815,45684 
  6 | 54 | 8018,24281 |  7 | 485,66186 | 875,01575 
  6 | 37 | 8019,67780 |  8 | 486,09666 | 876,45074 
  6 | 29 | 8047,13534 |  9 | 496,24732 | 903,90828 
  6 | 62 | 8047,77860 | 10 | 495,62055 | 904,55154 
  6 | 32 | 8088,03516 | 11 | 512,58893 | 944,80810 
  6 | 42 | 8094,47063 | 12 | 515,92294 | 951,24358 
  6 | 38 | 8095,32949 | 13 | 516,33646 | 952,10243 
  6 | 49 | 8097,32491 | 14 | 516,35286 | 954,09785 
  6 | 45 | 8105,66816 | 15 | 521,20495 | 962,44110 
  6 | 19 | 8108,92360 | 16 | 523,09089 | 965,69654 
  6 | 60 | 8117,45028 | 17 | 528,37606 | 974,22322 
  6 | 52 | 8125,39368 | 18 | 534,07050 | 982,16662 
  6 | 31 | 8128,91920 | 19 | 536,11867 | 985,69214 
  6 | 36 | 8129,15489 | 20 | 537,07606 | 985,92783 
  6 | 10 | 8132,63971 | 21 | 538,89218 | 989,41265 
  6 | 28 | 8146,17485 | 22 | 550,92256 | 1002,94779 
  6 | 41 | 8148,44533 | 23 | 552,40569 | 1005,21827 
  6 | 63 | 8151,33390 | 24 | 554,89545 | 1008,10684 
  6 | 44 | 8151,61336 | 25 | 554,71411 | 1008,38630 
  6 | 53 | 8151,85529 | 26 | 555,16998 | 1008,62823 
  6 | 51 | 8156,55790 | 27 | 561,23412 | 1013,33084 
  6 | 50 | 8161,74469 | 28 | 567,36095 | 1018,51763 
  6 | 59 | 8161,93534 | 29 | 568,16185 | 1018,70828 
  6 | 40 | 8163,27540 | 30 | 568,89505 | 1020,04834 
  6 | 55 | 8164,86962 | 31 | 572,53109 | 1021,64256 
  6 | 61 | 8166,17626 | 32 | 574,18380 | 1022,94920 
  6 | 43 | 8166,23828 | 33 | 574,19587 | 1023,01122 
  6 | 47 | 8167,31065 | 34 | 575,70569 | 1024,08359 
  6 | 27 | 8170,62077 | 35 | 584,82505 | 1027,39371 
  6 | 57 | 8171,45136 | 36 | 584,77152 | 1028,22430 
  6 | 30 | 8172,03995 | 37 | 587,18192 | 1028,81289 
  6 | 56 | 8172,18958 | 38 | 588,07709 | 1028,96252 
  6 | 22 | 8172,50786 | 39 | 588,37002 | 1029,28080 
  6 | 46 | 8173,57220 | 40 | 593,25365 | 1030,34514 
  6 | 48 | 8173,66998 | 41 | 592,77711 | 1030,44292 
  6 | 18 | 8191,93607 | 42 | 667,37189 | 1048,70901 
  6 | 21 | 8218,64048 | 43 | 771,63223 | 1075,41342 
  6 |  4 | 8224,93821 | 44 | 798,69143 | 1081,71115 
  6 | 13 | 8227,48986 | 45 | 809,17397 | 1084,26280 
  6 | 11 | 8249,67672 | 46 | 895,94626 | 1106,44966 
  6 |  5 | 8256,09300 | 47 | 921,56196 | 1112,86594 
  6 |  7 | 8263,57589 | 48 | 955,99663 | 1120,34883 
  6 | 23 | 8268,63565 | 49 | 977,69152 | 1125,40859 
  6 |  1 | 8268,81369 | 50 | 976,91771 | 1125,58663 
  6 | 12 | 8269,41538 | 51 | 978,12002 | 1126,18832 
  6 |  2 | 8273,26118 | 52 | 1000,35089 | 1130,03412 
  6 | 15 | 8292,55899 | 53 | 1063,83511 | 1149,33193 
  6 | 16 | 8298,68044 | 54 | 1084,97454 | 1155,45338 
  6 |  8 | 8313,31379 | 55 | 1124,18830 | 1170,08673 
  6 | 24 | 8378,17787 | 56 | 1200,81020 | 1234,95081 
  6 | 14 | 8418,56288 | 57 | 1231,40618 | 1275,33582 
  6 |  6 | 8428,34688 | 58 | 1240,14012 | 1285,11983 
  6 | 25 | 8434,64156 | 59 | 1246,02761 | 1291,41450 
  6 | 20 | 8467,67599 | 60 | 1289,26208 | 1324,44893 
  6 |  0 | 8513,03601 | 61 | 1333,61062 | 1369,80895 
  6 |  9 | 8522,20175 | 62 | 1342,51672 | 1378,97469 
  6 |  3 | 8556,00182 | 63 | 1379,20947 | 1412,77476 
  7 | 34 | 9072,00166 |  0 | 392,60661 | 515,92633 
  7 | 33 | 9159,12196 |  1 | 424,08035 | 603,04663 
  7 | 58 | 9196,89770 |  2 | 432,28055 | 640,82236 
  7 | 35 | 9250,69832 |  3 | 444,30208 | 694,62298 
  7 | 26 | 9308,44579 |  4 | 456,46197 | 752,37045 
  7 | 39 | 9322,57337 |  5 | 459,97449 | 766,49804 
  7 | 17 | 9354,91833 |  6 | 467,91506 | 798,84299 
  7 | 54 | 9425,56409 |  7 | 486,98478 | 869,48875 
  7 | 37 | 9430,59176 |  8 | 488,65139 | 874,51643 
  7 | 62 | 9453,50335 |  9 | 495,52585 | 897,42801 
  7 | 29 | 9456,90181 | 10 | 496,46975 | 900,82647 
  7 | 32 | 9499,97434 | 11 | 512,12482 | 943,89901 
  7 | 42 | 9507,01110 | 12 | 516,03481 | 950,93576 
  7 | 38 | 9507,11017 | 13 | 516,16297 | 951,03483 
  7 | 49 | 9510,49994 | 14 | 516,68639 | 954,42461 
  7 | 19 | 9522,41643 | 15 | 523,02822 | 966,34109 
  7 | 45 | 9523,91501 | 16 | 523,33703 | 967,83968 
  7 | 60 | 9537,00089 | 17 | 530,35079 | 980,92556 
