rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 10 | 22188,50933 | 17 | 539,44911 | 807,24653 
 16 | 52 | 22205,84265 | 18 | 533,28351 | 824,57985 
 16 | 31 | 22207,12112 | 19 | 537,58604 | 825,85833 
 16 | 28 | 22208,32121 | 20 | 552,42550 | 827,05841 
 16 | 50 | 22216,04195 | 21 | 569,00269 | 834,77916 
 16 | 44 | 22219,66550 | 22 | 556,81688 | 838,40271 
 16 | 60 | 22226,94658 | 23 | 529,42951 | 845,68379 
 16 | 46 | 22244,98143 | 24 | 594,94710 | 863,71863 
 16 | 36 | 22245,29951 | 25 | 536,51725 | 864,03672 
 16 | 40 | 22246,63079 | 26 | 570,31029 | 865,36800 
 16 | 41 | 22248,03345 | 27 | 554,38860 | 866,77066 
 16 | 53 | 22248,57720 | 28 | 555,68527 | 867,31441 
 16 | 59 | 22251,73691 | 29 | 570,33897 | 870,47411 
 16 | 22 | 22255,02363 | 30 | 591,29856 | 873,76083 
 16 | 63 | 22261,11166 | 31 | 558,25153 | 879,84886 
 16 | 43 | 22264,01762 | 32 | 575,77173 | 882,75482 
 16 | 47 | 22283,07637 | 33 | 577,36605 | 901,81357 
 16 | 61 | 22283,27273 | 34 | 575,38412 | 902,00993 
 16 | 48 | 22283,47245 | 35 | 594,84698 | 902,20965 
 16 | 56 | 22284,09917 | 36 | 588,28086 | 902,83637 
 16 | 30 | 22286,64827 | 37 | 590,58432 | 905,38547 
 16 | 51 | 22287,64691 | 38 | 563,64963 | 906,38412 
 16 | 57 | 22300,71486 | 39 | 586,10127 | 919,45207 
 16 | 55 | 22304,93364 | 40 | 574,00846 | 923,67084 
 16 | 27 | 22321,21780 | 41 | 585,84576 | 939,95501 
 16 | 18 | 22360,65233 | 42 | 665,44879 | 979,38953 
 16 | 21 | 22415,97477 | 43 | 775,10591 | 1034,71198 
 16 | 13 | 22433,26175 | 44 | 811,06210 | 1051,99895 
 16 |  4 | 22445,88728 | 45 | 802,97800 | 1064,62448 
 16 | 11 | 22463,83332 | 46 | 896,99742 | 1082,57053 
 16 |  5 | 22477,34133 | 47 | 923,03505 | 1096,07854 
 16 |  7 | 22499,58067 | 48 | 961,05718 | 1118,31787 
 16 | 23 | 22502,80374 | 49 | 979,11822 | 1121,54094 
 16 |  1 | 22507,57599 | 50 | 980,50191 | 1126,31320 
 16 |  2 | 22510,31239 | 51 | 1002,16549 | 1129,04959 
 16 | 12 | 22510,69657 | 52 | 980,00352 | 1129,43378 
 16 | 15 | 22549,98646 | 53 | 1071,03174 | 1168,72366 
 16 | 16 | 22559,30178 | 54 | 1087,26113 | 1178,03898 
 16 |  8 | 22572,95251 | 55 | 1129,54622 | 1191,68971 
 16 | 24 | 22623,00593 | 56 | 1202,11826 | 1241,74313 
 16 | 14 | 22673,05244 | 57 | 1233,75878 | 1291,78964 
 16 |  6 | 22686,35696 | 58 | 1244,33524 | 1305,09417 
 16 | 25 | 22690,15041 | 59 | 1249,30049 | 1308,88762 
 16 | 20 | 22720,86265 | 60 | 1296,52877 | 1339,59986 
 16 |  0 | 22765,32889 | 61 | 1338,28644 | 1384,06609 
 16 |  9 | 22776,96716 | 62 | 1348,51732 | 1395,70437 
 16 |  3 | 22803,99808 | 63 | 1384,44576 | 1422,73528 
 17 | 34 | 23237,53309 |  0 | 394,85533 | 433,46149 
 17 | 33 | 23289,71943 |  1 | 425,12286 | 485,64784 
 17 | 58 | 23302,01226 |  2 | 432,19780 | 497,94066 
 17 | 35 | 23334,21067 |  3 | 445,77994 | 530,13907 
 17 | 39 | 23400,18747 |  4 | 461,51912 | 596,11587 
 17 | 26 | 23412,49004 |  5 | 460,33775 | 608,41845 
 17 | 17 | 23415,19491 |  6 | 468,31694 | 611,12332 
 17 | 37 | 23471,50648 |  7 | 486,93706 | 667,43488 
 17 | 54 | 23481,27044 |  8 | 488,65752 | 677,19885 
 17 | 62 | 23508,56855 |  9 | 496,83497 | 704,49696 
 17 | 29 | 23536,83481 | 10 | 497,34500 | 732,76322 
 17 | 38 | 23576,66826 | 11 | 518,03793 | 772,59666 
 17 | 45 | 23593,84329 | 12 | 522,71533 | 789,77169 
 17 | 42 | 23597,43441 | 13 | 517,36694 | 793,36281 
 17 | 32 | 23610,64731 | 14 | 513,99782 | 806,57571 
 17 | 50 | 23632,93542 | 15 | 568,33468 | 828,86383 
 17 | 19 | 23634,72837 | 16 | 523,78209 | 830,65678 
 17 | 49 | 23637,38696 | 17 | 518,06515 | 833,31537 
 17 | 51 | 23649,96957 | 18 | 561,41008 | 845,89797 
 17 | 36 | 23651,82862 | 19 | 538,34656 | 847,75702 
 17 | 44 | 23653,63211 | 20 | 556,53708 | 849,56051 
 17 | 53 | 23667,81459 | 21 | 556,38164 | 863,74299 
 17 | 28 | 23670,66082 | 22 | 552,31557 | 866,58922 
 17 | 41 | 23674,49855 | 23 | 553,44981 | 870,42695 
 17 | 47 | 23677,63732 | 24 | 576,60152 | 873,56572 
 17 | 10 | 23678,07663 | 25 | 540,22760 | 874,00504 
 17 | 46 | 23687,80775 | 26 | 595,95326 | 883,73615 
 17 | 60 | 23688,47740 | 27 | 529,46108 | 884,40581 
 17 | 56 | 23689,30592 | 28 | 588,28455 | 885,23432 
 17 | 48 | 23691,66840 | 29 | 594,09817 | 887,59681 
 17 | 27 | 23692,52568 | 30 | 584,66836 | 888,45409 
 17 | 55 | 23697,79446 | 31 | 573,24208 | 893,72287 
 17 | 61 | 23701,88574 | 32 | 576,84317 | 897,81414 
 17 | 52 | 23702,82114 | 33 | 534,03010 | 898,74954 
 17 | 57 | 23703,10370 | 34 | 584,94675 | 899,03210 
 17 | 63 | 23706,20260 | 35 | 555,61559 | 902,13100 
 17 | 31 | 23708,28149 | 36 | 538,50115 | 904,20989 
 17 | 43 | 23720,48204 | 37 | 576,01177 | 916,41045 
 17 | 40 | 23729,63760 | 38 | 569,34707 | 925,56600 
 17 | 30 | 23729,78269 | 39 | 589,88150 | 925,71109 
 17 | 22 | 23729,90578 | 40 | 589,18993 | 925,83418 
 17 | 59 | 23737,38285 | 41 | 570,46935 | 933,31125 
 17 | 18 | 23789,60217 | 42 | 667,18185 | 985,53058 
 17 | 21 | 23850,51436 | 43 | 772,67922 | 1046,44277 
 17 |  4 | 23881,17434 | 44 | 800,14661 | 1077,10275 
 17 | 13 | 23887,85373 | 45 | 810,39217 | 1083,78214 
 17 |  5 | 23927,97066 | 46 | 924,02855 | 1123,89906 
 17 | 11 | 23930,71093 | 47 | 899,29158 | 1126,63934 
 17 | 12 | 23958,45928 | 48 | 983,10315 | 1154,38769 
 17 | 23 | 23962,23900 | 49 | 978,90747 | 1158,16741 
 17 |  7 | 23964,84789 | 50 | 958,71677 | 1160,77630 
 17 |  1 | 23964,93512 | 51 | 980,03857 | 1160,86352 
 17 |  2 | 23977,10949 | 52 | 1004,63375 | 1173,03790 
 17 | 15 | 24004,25288 | 53 | 1065,89107 | 1200,18128 
 17 | 16 | 24005,83452 | 54 | 1086,70876 | 1201,76292 
 17 |  8 | 24016,35470 | 55 | 1125,99656 | 1212,28311 
 17 | 24 | 24054,35037 | 56 | 1205,52411 | 1250,27877 
 17 | 14 | 24090,52806 | 57 | 1233,18697 | 1286,45646 
 17 |  6 | 24101,09155 | 58 | 1242,17666 | 1297,01995 
 17 | 25 | 24107,31296 | 59 | 1250,98794 | 1303,24136 
 17 | 20 | 24135,74237 | 60 | 1292,26162 | 1331,67077 
 17 |  0 | 24182,54298 | 61 | 1337,69313 | 1378,47138 
 17 |  9 | 24192,25278 | 62 | 1347,25917 | 1388,18118 
 17 |  3 | 24223,50038 | 63 | 1382,37973 | 1419,42878 
 18 | 34 | 24655,96118 |  0 | 393,75452 | 432,38728 
 18 | 33 | 24713,77694 |  1 | 425,34199 | 490,20304 
 18 | 58 | 24725,86945 |  2 | 433,07084 | 502,29556 
 18 | 35 | 24766,67023 |  3 | 445,69380 | 543,09633 
 18 | 26 | 24829,67430 |  4 | 458,10046 | 606,10041 
 18 | 39 | 24836,00780 |  5 | 460,29771 | 612,43390 
 18 | 17 | 24885,41186 |  6 | 469,57798 | 661,83796 
 18 | 37 | 24924,60747 |  7 | 488,08251 | 701,03358 
 18 | 54 | 24974,32589 |  8 | 490,76929 | 750,75199 
 18 | 29 | 24980,27250 |  9 | 497,60884 | 756,69860 
 18 | 62 | 24985,99355 | 10 | 497,36310 | 762,41966 
 18 | 49 | 25001,55340 | 11 | 517,32306 | 777,97950 
 18 | 19 | 25010,56959 | 12 | 523,29582 | 786,99569 
 18 | 42 | 25021,61730 | 13 | 518,65413 | 798,04340 
 18 | 38 | 25028,60674 | 14 | 517,15636 | 805,03285 
 18 | 10 | 25039,37954 | 15 | 542,20909 | 815,80565 
 18 | 32 | 25046,68624 | 16 | 513,16835 | 823,11234 
 18 | 45 | 25051,78753 | 17 | 524,09413 | 828,21363 
 18 | 52 | 25054,91296 | 18 | 535,52749 | 831,33907 
 18 | 63 | 25058,37630 | 19 | 558,10824 | 834,80240 
 18 | 36 | 25066,05578 | 20 | 537,64887 | 842,48188 
 18 | 41 | 25074,99442 | 21 | 553,83669 | 851,42052 
 18 | 51 | 25080,31991 | 22 | 562,00031 | 856,74601 
 18 | 53 | 25082,90104 | 23 | 555,93773 | 859,32714 
 18 | 31 | 25083,90302 | 24 | 538,71342 | 860,32913 
 18 | 44 | 25087,05523 | 25 | 555,66201 | 863,48134 
 18 | 60 | 25097,32161 | 26 | 529,43318 | 873,74771 
 18 | 28 | 25102,30497 | 27 | 554,67934 | 878,73107 
 18 | 50 | 25103,70031 | 28 | 569,48998 | 880,12641 
 18 | 61 | 25104,64908 | 29 | 576,66010 | 881,07518 
 18 | 56 | 25115,12908 | 30 | 588,94543 | 891,55518 
 18 | 55 | 25116,33352 | 31 | 574,44646 | 892,75963 
 18 | 59 | 25118,03680 | 32 | 569,50599 | 894,46290 
 18 | 22 | 25118,90454 | 33 | 590,01549 | 895,33064 
 18 | 40 | 25125,72199 | 34 | 569,08212 | 902,14810 
 18 | 27 | 25126,68997 | 35 | 585,45338 | 903,11607 
 18 | 30 | 25131,41672 | 36 | 589,38258 | 907,84282 
 18 | 57 | 25136,36872 | 37 | 585,24746 | 912,79482 
 18 | 48 | 25152,51683 | 38 | 594,52514 | 928,94293 
 18 | 43 | 25160,06913 | 39 | 576,71240 | 936,49523 
 18 | 47 | 25176,65084 | 40 | 575,85520 | 953,07694 
 18 | 46 | 25203,98613 | 41 | 596,95025 | 980,41223 
 18 | 18 | 25219,31571 | 42 | 666,49473 | 995,74182 
 18 | 21 | 25269,64230 | 43 | 774,44611 | 1046,06840 
 18 |  4 | 25281,61879 | 44 | 800,20036 | 1058,04489 
 18 | 13 | 25304,21245 | 45 | 811,30812 | 1080,63855 
 18 | 11 | 25372,55289 | 46 | 898,50095 | 1148,97899 
 18 |  1 | 25381,04593 | 47 | 981,07604 | 1157,47203 
 18 |  7 | 25381,33054 | 48 | 958,91807 | 1157,75664 
 18 |  5 | 25391,80523 | 49 | 924,12639 | 1168,23133 
 18 | 23 | 25397,28618 | 50 | 980,04550 | 1173,71228 
 18 | 12 | 25401,39216 | 51 | 981,45355 | 1177,81826 
 18 |  2 | 25405,40118 | 52 | 1002,05620 | 1181,82728 
 18 | 15 | 25428,37921 | 53 | 1067,35700 | 1204,80531 
 18 | 16 | 25440,70611 | 54 | 1088,32084 | 1217,13222 
 18 |  8 | 25449,94225 | 55 | 1127,85209 | 1226,36835 
 18 | 24 | 25488,70413 | 56 | 1206,93403 | 1265,13024 
 18 | 14 | 25515,87704 | 57 | 1233,25286 | 1292,30314 
 18 |  6 | 25529,17849 | 58 | 1242,79334 | 1305,60459 
 18 | 25 | 25535,62243 | 59 | 1249,08795 | 1312,04853 
 18 | 20 | 25563,73112 | 60 | 1292,66703 | 1340,15723 
 18 |  0 | 25606,72366 | 61 | 1338,88990 | 1383,14976 
 18 |  9 | 25617,31257 | 62 | 1348,47981 | 1393,73867 
 18 |  3 | 25647,00124 | 63 | 1383,45941 | 1423,42734 
 19 | 34 | 26079,09986 |  0 | 394,53766 | 432,02510 
 19 | 33 | 26126,47427 |  1 | 424,68088 | 479,39951 
 19 | 58 | 26143,81307 |  2 | 434,60862 | 496,73830 
 19 | 35 | 26176,38026 |  3 | 446,06853 | 529,30549 
 19 | 26 | 26237,59962 |  4 | 457,82430 | 590,52486 
 19 | 39 | 26254,55664 |  5 | 459,22414 | 607,48187 
 19 | 17 | 26276,30940 |  6 | 468,39313 | 629,23463 
 19 | 54 | 26340,92357 |  7 | 486,62687 | 693,84881 
 19 | 37 | 26376,93626 |  8 | 489,17999 | 729,86150 
 19 | 62 | 26392,26217 |  9 | 496,53454 | 745,18741 
 19 | 29 | 26393,75738 | 10 | 496,01319 | 746,68262 
 19 | 45 | 26410,05605 | 11 | 523,79978 | 762,98129 
 19 | 42 | 26440,48247 | 12 | 517,03632 | 793,40770 
 19 | 32 | 26443,86711 | 13 | 514,31409 | 796,79234 
 19 | 10 | 26452,43370 | 14 | 539,73971 | 805,35893 
 19 | 49 | 26453,78876 | 15 | 517,37476 | 806,71400 
 19 | 60 | 26455,92078 | 16 | 531,25431 | 808,84602 
 19 | 19 | 26456,11607 | 17 | 525,32137 | 809,04131 
 19 | 31 | 26460,11181 | 18 | 537,32594 | 813,03705 
 19 | 52 | 26464,17831 | 19 | 533,85893 | 817,10354 
 19 | 38 | 26473,44483 | 20 | 518,06270 | 826,37006 
 19 | 36 | 26479,27013 | 21 | 539,07883 | 832,19537 
 19 | 47 | 26499,71644 | 22 | 576,01586 | 852,64167 
 19 | 30 | 26500,32520 | 23 | 589,01447 | 853,25044 
 19 | 55 | 26503,38129 | 24 | 572,91117 | 856,30653 
 19 | 40 | 26505,91598 | 25 | 572,88028 | 858,84121 
 19 | 63 | 26509,95273 | 26 | 556,54805 | 862,87797 
 19 | 61 | 26512,65181 | 27 | 575,72851 | 865,57705 
 19 | 27 | 26512,68066 | 28 | 584,65156 | 865,60590 
 19 | 41 | 26517,56256 | 29 | 553,36214 | 870,48780 
 19 | 51 | 26523,23776 | 30 | 562,80948 | 876,16300 
 19 | 22 | 26529,42749 | 31 | 588,47663 | 882,35273 
 19 | 44 | 26529,70418 | 32 | 556,71974 | 882,62942 
 19 | 43 | 26530,22406 | 33 | 576,54590 | 883,14929 
 19 | 50 | 26544,45209 | 34 | 568,79451 | 897,37733 
 19 | 53 | 26544,92829 | 35 | 556,38975 | 897,85353 
 19 | 48 | 26546,83600 | 36 | 595,56209 | 899,76124 
 19 | 59 | 26547,17178 | 37 | 570,11435 | 900,09702 
 19 | 28 | 26547,55394 | 38 | 552,78626 | 900,47917 
 19 | 46 | 26554,02073 | 39 | 596,43861 | 906,94597 
 19 | 56 | 26559,85694 | 40 | 589,12519 | 912,78218 
 19 | 57 | 26583,44110 | 41 | 586,65852 | 936,36633 
 19 | 18 | 26606,14590 | 42 | 667,73769 | 959,07114 
 19 | 13 | 26681,50318 | 43 | 810,31235 | 1034,42841 
 19 |  4 | 26693,50603 | 44 | 802,59427 | 1046,43126 
 19 | 21 | 26697,37467 | 45 | 776,85900 | 1050,29990 
 19 | 11 | 26727,61591 | 46 | 898,18891 | 1080,54115 
 19 |  5 | 26740,11639 | 47 | 922,92317 | 1093,04162 
 19 |  7 | 26752,80871 | 48 | 959,08197 | 1105,73394 
 19 |  1 | 26764,76644 | 49 | 981,23305 | 1117,69167 
 19 | 23 | 26766,71422 | 50 | 982,21032 | 1119,63946 
 19 | 12 | 26768,00752 | 51 | 979,99303 | 1120,93275 
 19 |  2 | 26776,18137 | 52 | 1005,46675 | 1129,10661 
 19 | 15 | 26803,65374 | 53 | 1066,04144 | 1156,57898 
 19 | 16 | 26813,58628 | 54 | 1087,67210 | 1166,51152 
 19 |  8 | 26827,77921 | 55 | 1128,10124 | 1180,70445 
 19 | 24 | 26888,97981 | 56 | 1204,47962 | 1241,90504 
 19 | 14 | 26928,75978 | 57 | 1234,48922 | 1281,68502 
 19 |  6 | 26936,94264 | 58 | 1242,29165 | 1289,86787 
 19 | 25 | 26949,84904 | 59 | 1253,52308 | 1302,77428 
 19 | 20 | 26977,66001 | 60 | 1291,42784 | 1330,58524 
 19 |  0 | 27025,14595 | 61 | 1336,88955 | 1378,07119 
 19 |  9 | 27036,85489 | 62 | 1347,41191 | 1389,78013 
 19 |  3 | 27069,19639 | 63 | 1385,75843 | 1422,12162 
 20 | 34 | 27501,02541 |  0 | 394,57901 | 431,75551 
 20 | 33 | 27545,98462 |  1 | 424,61852 | 476,71471 
 20 | 58 | 27557,15503 |  2 | 432,45610 | 487,88512 
 20 | 35 | 27602,42541 |  3 | 447,66356 | 533,15550 
 20 | 26 | 27631,81362 |  4 | 457,51178 | 562,54372 
 20 | 39 | 27650,45782 |  5 | 460,87753 | 581,18792 
 20 | 17 | 27668,58446 |  6 | 468,00030 | 599,31455 
 20 | 54 | 27738,56987 |  7 | 487,83980 | 669,29996 
 20 | 37 | 27739,97489 |  8 | 487,18900 | 670,70498 
 20 | 29 | 27761,50212 |  9 | 496,66973 | 692,23221 
 20 | 62 | 27766,21522 | 10 | 496,83053 | 696,94532 
 20 | 42 | 27831,52750 | 11 | 517,09441 | 762,25759 
 20 | 38 | 27833,07350 | 12 | 519,01019 | 763,80360 
 20 | 31 | 27836,23645 | 13 | 537,67210 | 766,96654 
 20 | 52 | 27853,22407 | 14 | 533,77441 | 783,95416 
 20 | 45 | 27854,44441 | 15 | 524,46825 | 785,17450 
 20 | 32 | 27857,10050 | 16 | 514,48643 | 787,83059 
 20 | 60 | 27864,58349 | 17 | 530,00013 | 795,31359 
 20 | 19 | 27864,64210 | 18 | 524,00888 | 795,37219 
 20 | 36 | 27868,69668 | 19 | 537,29079 | 799,42677 
 20 | 49 | 27879,07152 | 20 | 518,60686 | 809,80161 
 20 | 10 | 27902,01182 | 21 | 539,60444 | 832,74192 
 20 | 44 | 27902,67068 | 22 | 556,86807 | 833,40077 
 20 | 47 | 27905,60146 | 23 | 575,97013 | 836,33156 
 20 | 61 | 27909,29111 | 24 | 577,01192 | 840,02120 
 20 | 41 | 27911,32485 | 25 | 554,07714 | 842,05495 
 20 | 43 | 27911,56616 | 26 | 576,26996 | 842,29626 
 20 | 55 | 27916,81227 | 27 | 573,33647 | 847,54236 
 20 | 59 | 27919,14831 | 28 | 570,97640 | 849,87841 
 20 | 53 | 27921,84756 | 29 | 556,11810 | 852,57766 
 20 | 50 | 27924,72551 | 30 | 569,08673 | 855,45561 
 20 | 22 | 27926,40760 | 31 | 589,00657 | 857,13769 
 20 | 51 | 27928,03212 | 32 | 561,51966 | 858,76222 
 20 | 30 | 27932,13263 | 33 | 590,37826 | 862,86273 
 20 | 40 | 27935,02764 | 34 | 569,33260 | 865,75773 
 20 | 63 | 27938,25544 | 35 | 557,49027 | 868,98553 
 20 | 56 | 27948,44802 | 36 | 591,15423 | 879,17811 
 20 | 27 | 27949,23899 | 37 | 585,30324 | 879,96908 
 20 | 28 | 27950,42987 | 38 | 554,14236 | 881,15996 
 20 | 48 | 27955,60355 | 39 | 595,45830 | 886,33364 
 20 | 57 | 27958,26520 | 40 | 586,62734 | 888,99530 
 20 | 46 | 27979,46121 | 41 | 595,68794 | 910,19131 
 20 | 18 | 27990,90596 | 42 | 668,44993 | 921,63605 
 20 |  4 | 28081,56166 | 43 | 802,28525 | 1012,29176 
 20 | 21 | 28087,40409 | 44 | 774,75414 | 1018,13419 
 20 | 13 | 28107,26980 | 45 | 810,42184 | 1037,99989 
 20 | 11 | 28134,11000 | 46 | 898,80278 | 1064,84009 
 20 |  5 | 28137,71073 | 47 | 923,74036 | 1068,44083 
 20 |  7 | 28168,69359 | 48 | 959,04773 | 1099,42368 
 20 | 12 | 28172,91842 | 49 | 979,52259 | 1103,64852 
 20 | 23 | 28173,32675 | 50 | 978,64872 | 1104,05685 
 20 |  1 | 28178,71278 | 51 | 980,12214 | 1109,44288 
 20 |  2 | 28185,29690 | 52 | 1003,34550 | 1116,02699 
 20 | 15 | 28217,56765 | 53 | 1066,47800 | 1148,29774 
 20 | 16 | 28225,28123 | 54 | 1086,44894 | 1156,01132 
 20 |  8 | 28243,95225 | 55 | 1128,04093 | 1174,68235 
 20 | 24 | 28313,09150 | 56 | 1204,59208 | 1243,82159 
 20 | 14 | 28356,42793 | 57 | 1233,90948 | 1287,15802 
 20 |  6 | 28368,16699 | 58 | 1243,26276 | 1298,89708 
 20 | 25 | 28378,29132 | 59 | 1251,41193 | 1309,02141 
 20 | 20 | 28402,68637 | 60 | 1291,46767 | 1333,41647 
 20 |  0 | 28449,77527 | 61 | 1339,47215 | 1380,50536 
 20 |  9 | 28459,85526 | 62 | 1347,84604 | 1390,58536 
 20 |  3 | 28491,42558 | 63 | 1385,04830 | 1422,15567 
 21 | 34 | 28927,20417 |  0 | 394,32232 | 435,70507 
 21 | 33 | 28985,74492 |  1 | 424,38878 | 494,24582 
 21 | 58 | 28998,29223 |  2 | 431,73306 | 506,79313 
 21 | 35 | 29035,80053 |  3 | 444,02104 | 544,30143 
 21 | 26 | 29077,02337 |  4 | 458,02689 | 585,52427 
 21 | 39 | 29116,02642 |  5 | 460,48570 | 624,52732 
 21 | 17 | 29129,87564 |  6 | 467,50266 | 638,37654 
 21 | 54 | 29204,19405 |  7 | 487,04758 | 712,69495 
 21 | 37 | 29234,34694 |  8 | 487,05762 | 742,84784 
 21 | 29 | 29236,55559 |  9 | 495,99042 | 745,05649 
 21 | 38 | 29253,15424 | 10 | 517,15233 | 761,65514 
 21 | 62 | 29263,43473 | 11 | 496,03425 | 771,93564 
 21 | 42 | 29283,28040 | 12 | 516,39730 | 791,78131 
 21 | 10 | 29292,83918 | 13 | 540,45415 | 801,34008 
 21 | 49 | 29317,36298 | 14 | 517,97778 | 825,86388 
 21 | 19 | 29328,36173 | 15 | 523,62926 | 836,86264 
 21 | 52 | 29328,44891 | 16 | 534,37060 | 836,94981 
 21 | 60 | 29339,01214 | 17 | 529,38483 | 847,51304 
 21 | 40 | 29339,29546 | 18 | 571,39104 | 847,79636 
 21 | 32 | 29341,96566 | 19 | 516,41370 | 850,46656 
 21 | 31 | 29343,82664 | 20 | 538,50532 | 852,32755 
 21 | 45 | 29349,01356 | 21 | 524,89919 | 857,51446 
 21 | 41 | 29350,61724 | 22 | 551,91053 | 859,11814 
 21 | 28 | 29356,20708 | 23 | 552,93633 | 864,70798 
 21 | 27 | 29368,38598 | 24 | 584,03638 | 876,88688 
 21 | 36 | 29369,36841 | 25 | 535,36597 | 877,86931 
 21 | 63 | 29372,25336 | 26 | 555,77625 | 880,75426 
 21 | 53 | 29373,14704 | 27 | 555,29002 | 881,64794 
 21 | 44 | 29376,95997 | 28 | 555,56977 | 885,46087 
 21 | 43 | 29381,35201 | 29 | 575,03423 | 889,85291 
 21 | 22 | 29392,69381 | 30 | 588,85385 | 901,19471 
 21 | 55 | 29392,78434 | 31 | 573,62979 | 901,28524 
 21 | 50 | 29398,80539 | 32 | 567,04712 | 907,30629 
 21 | 57 | 29402,43164 | 33 | 584,88352 | 910,93254 
 21 | 48 | 29416,90626 | 34 | 599,87864 | 925,40716 
 21 | 47 | 29418,18416 | 35 | 574,65752 | 926,68506 
 21 | 61 | 29427,82426 | 36 | 575,57521 | 936,32516 
 21 | 30 | 29438,44326 | 37 | 586,65840 | 946,94416 
 21 | 51 | 29449,34364 | 38 | 561,82671 | 957,84454 
 21 | 59 | 29458,35898 | 39 | 569,30829 | 966,85988 
 21 | 46 | 29459,55963 | 40 | 593,82798 | 968,06053 
 21 | 56 | 29480,62233 | 41 | 587,77860 | 989,12323 
 21 | 18 | 29505,42168 | 42 | 664,89292 | 1013,92258 
 21 | 21 | 29556,45527 | 43 | 782,67742 | 1064,95617 
 21 | 13 | 29587,38740 | 44 | 808,29816 | 1095,88830 
 21 |  4 | 29590,28813 | 45 | 798,60663 | 1098,78903 
 21 | 11 | 29629,48458 | 46 | 897,54997 | 1137,98548 
 21 |  5 | 29645,50217 | 47 | 922,52384 | 1154,00307 
 21 |  7 | 29654,31452 | 48 | 957,93221 | 1162,81543 
 21 | 23 | 29660,77751 | 49 | 978,29096 | 1169,27841 
 21 |  1 | 29672,74672 | 50 | 991,38028 | 1181,24762 
 21 | 12 | 29674,24683 | 51 | 980,18738 | 1182,74773 
 21 |  2 | 29682,94585 | 52 | 1001,61981 | 1191,44675 
 21 | 15 | 29697,09763 | 53 | 1067,09561 | 1205,59853 
 21 | 16 | 29704,25692 | 54 | 1086,25867 | 1212,75782 
 21 |  8 | 29720,26810 | 55 | 1126,76172 | 1228,76900 
 21 | 24 | 29750,48598 | 56 | 1201,86126 | 1258,98688 
 21 | 14 | 29777,56395 | 57 | 1231,23251 | 1286,06485 
 21 |  6 | 29791,64358 | 58 | 1242,08548 | 1300,14448 
 21 | 25 | 29811,83627 | 59 | 1265,53046 | 1320,33718 
 21 | 20 | 29826,87842 | 60 | 1288,73546 | 1335,37932 
 21 |  0 | 29870,48643 | 61 | 1336,50190 | 1378,98733 
 21 |  9 | 29881,35747 | 62 | 1345,88631 | 1389,85837 
 21 |  3 | 29910,65135 | 63 | 1380,84138 | 1419,15226 
 22 | 34 | 30343,33584 |  0 | 394,36421 | 432,61097 
 22 | 33 | 30396,43551 |  1 | 424,35711 | 485,71063 
 22 | 58 | 30415,83631 |  2 | 432,75451 | 505,11144 
 22 | 35 | 30451,58135 |  3 | 445,21002 | 540,85648 
 22 | 26 | 30487,05283 |  4 | 456,21005 | 576,32795 
 22 | 39 | 30519,70606 |  5 | 459,32748 | 608,98119 
 22 | 17 | 30593,66465 |  6 | 469,42535 | 682,93978 
 22 | 37 | 30628,25555 |  7 | 488,32045 | 717,53067 
 22 | 54 | 30632,31843 |  8 | 487,97946 | 721,59355 
 22 | 32 | 30653,33309 |  9 | 513,63152 | 742,60822 
 22 | 29 | 30655,00244 | 10 | 496,96369 | 744,27757 
 22 | 38 | 30682,56385 | 11 | 516,54893 | 771,83897 
 22 | 62 | 30685,74065 | 12 | 496,51821 | 775,01578 
 22 | 49 | 30694,68062 | 13 | 517,68316 | 783,95575 
 22 | 45 | 30694,77684 | 14 | 522,33298 | 784,05196 
 22 | 42 | 30715,59989 | 15 | 517,90379 | 804,87501 
 22 | 60 | 30716,66784 | 16 | 528,84535 | 805,94296 
 22 | 36 | 30717,97970 | 17 | 537,11003 | 807,25483 
 22 | 19 | 30719,18083 | 18 | 523,81516 | 808,45595 
 22 | 52 | 30731,65281 | 19 | 532,55868 | 820,92793 
 22 | 10 | 30738,58216 | 20 | 539,51993 | 827,85728 
 22 | 53 | 30746,16191 | 21 | 554,43891 | 835,43703 
 22 | 41 | 30747,21396 | 22 | 552,61220 | 836,48908 
 22 | 44 | 30753,75288 | 23 | 556,80822 | 843,02801 
 22 | 28 | 30754,85574 | 24 | 553,98016 | 844,13086 
 22 | 51 | 30761,51765 | 25 | 561,78580 | 850,79278 
 22 | 31 | 30761,79369 | 26 | 537,35427 | 851,06881 
 22 | 63 | 30762,39093 | 27 | 557,56284 | 851,66605 
 22 | 40 | 30772,43808 | 28 | 570,68369 | 861,71320 
 22 | 59 | 30782,62123 | 29 | 568,13994 | 871,89636 
 22 | 48 | 30786,29177 | 30 | 594,14549 | 875,56690 
 22 | 22 | 30789,07962 | 31 | 587,48459 | 878,35474 
 22 | 61 | 30792,33694 | 32 | 574,85938 | 881,61206 
 22 | 27 | 30793,45514 | 33 | 585,21454 | 882,73026 
 22 | 55 | 30800,06211 | 34 | 573,94736 | 889,33723 
 22 | 47 | 30801,78091 | 35 | 575,79619 | 891,05603 
 22 | 46 | 30803,70584 | 36 | 594,82548 | 892,98096 
