rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 31 | 2548,42537 | 38 | 1671,09062 | 2548,42537 
  1 | 43 | 2588,05732 | 39 | 1802,28008 | 2588,05732 
  1 | 22 | 2591,10704 | 40 | 1851,40453 | 2591,10704 
  1 | 57 | 2738,66222 | 41 | 1822,59210 | 2738,66222 
  1 | 18 | 2940,72721 | 42 | 2074,55296 | 2940,72721 
  1 |  4 | 3085,42336 | 43 | 2522,59873 | 3085,42336 
  1 | 21 | 3105,85196 | 44 | 2419,78272 | 3105,85196 
  1 | 11 | 3278,13864 | 45 | 2806,66325 | 3278,13864 
  1 | 13 | 3285,12765 | 46 | 2534,61162 | 3285,12765 
  1 |  5 | 3460,13362 | 47 | 2897,70962 | 3460,13362 
  1 | 23 | 3531,47335 | 48 | 3047,76446 | 3531,47335 
  1 |  2 | 3581,15052 | 49 | 3124,69827 | 3581,15052 
  1 |  7 | 3592,31562 | 50 | 2995,94828 | 3592,31562 
  1 | 12 | 3678,58539 | 51 | 3048,69371 | 3678,58539 
  1 | 16 | 3956,20255 | 52 | 3420,02875 | 3956,20255 
  1 | 15 | 4074,12567 | 53 | 3356,81311 | 4074,12567 
  1 |  1 | 4106,23646 | 54 | 3061,81304 | 4106,23646 
  1 |  8 | 4314,90744 | 55 | 3509,97980 | 4314,90744 
  1 | 24 | 4348,46820 | 56 | 3744,65087 | 4348,46820 
  1 | 25 | 4357,28327 | 57 | 3931,32173 | 4357,28327 
  1 |  6 | 4432,01047 | 58 | 3877,08229 | 4432,01047 
  1 | 20 | 4601,60937 | 59 | 4039,03677 | 4601,60937 
  1 | 14 | 4662,58559 | 60 | 3845,38371 | 4662,58559 
  1 |  0 | 4682,25635 | 61 | 4172,21956 | 4682,25635 
  1 |  9 | 4730,91616 | 62 | 4215,60253 | 4730,91616 
  1 |  3 | 4936,15042 | 63 | 4312,32089 | 4936,15042 
  2 | 34 | 6630,37488 |  0 | 1224,13520 | 1694,15094 
  2 | 33 | 6740,34136 |  1 | 1334,20387 | 1804,11742 
  2 | 35 | 6801,73253 |  2 | 1384,81692 | 1865,50859 
  2 | 26 | 6861,46223 |  3 | 1424,34522 | 1925,23829 
  2 | 62 | 6955,30731 |  4 | 1545,53323 | 2019,08337 
  2 | 19 | 6997,23117 |  5 | 1629,67571 | 2061,00723 
  2 | 29 | 7004,19765 |  6 | 1544,27836 | 2067,97372 
  2 | 38 | 7021,77701 |  7 | 1604,11310 | 2085,55307 
  2 | 58 | 7038,27934 |  8 | 1343,80514 | 2102,05540 
  2 | 60 | 7041,38202 |  9 | 1649,93351 | 2105,15808 
  2 | 49 | 7041,85382 | 10 | 1608,54342 | 2105,62988 
  2 | 42 | 7103,57541 | 11 | 1608,81991 | 2167,35147 
  2 | 32 | 7107,05157 | 12 | 1598,91244 | 2170,82763 
  2 | 40 | 7108,47553 | 13 | 1771,28829 | 2172,25159 
  2 | 28 | 7112,82390 | 14 | 1721,30136 | 2176,59996 
  2 | 17 | 7116,09315 | 15 | 1455,81935 | 2179,86921 
  2 | 37 | 7122,14439 | 16 | 1514,22463 | 2185,92045 
  2 | 63 | 7135,05591 | 17 | 1727,77451 | 2198,83198 
  2 | 31 | 7157,66980 | 18 | 1680,05716 | 2221,44586 
  2 | 10 | 7159,16297 | 19 | 1694,82613 | 2222,93903 
  2 | 61 | 7164,08254 | 20 | 1791,68930 | 2227,85860 
  2 | 39 | 7183,88542 | 21 | 1438,13764 | 2247,66148 
  2 | 53 | 7195,64959 | 22 | 1732,12340 | 2259,42565 
  2 | 36 | 7195,80892 | 23 | 1668,28876 | 2259,58498 
  2 | 52 | 7200,09680 | 24 | 1657,70259 | 2263,87286 
  2 | 56 | 7209,59962 | 25 | 1829,93152 | 2273,37568 
  2 | 30 | 7235,18268 | 26 | 1829,04079 | 2298,95874 
  2 | 59 | 7243,31596 | 27 | 1770,97609 | 2307,09203 
  2 | 54 | 7243,98393 | 28 | 1525,58726 | 2307,75999 
  2 | 41 | 7261,16453 | 29 | 1720,63899 | 2324,94059 
  2 | 48 | 7272,77510 | 30 | 1859,61815 | 2336,55116 
  2 | 46 | 7274,17622 | 31 | 1852,93841 | 2337,95228 
  2 | 55 | 7301,91706 | 32 | 1779,97756 | 2365,69313 
  2 | 43 | 7333,64035 | 33 | 1793,54862 | 2397,41641 
  2 | 27 | 7352,56729 | 34 | 1820,75206 | 2416,34335 
  2 | 22 | 7413,05293 | 35 | 1828,21932 | 2476,82899 
  2 | 47 | 7427,62401 | 36 | 1790,18917 | 2491,40007 
  2 | 51 | 7464,39631 | 37 | 1750,54555 | 2528,17238 
  2 | 44 | 7469,37724 | 38 | 1729,67069 | 2533,15331 
  2 | 45 | 7481,50613 | 39 | 1632,67312 | 2545,28219 
  2 | 57 | 7550,53884 | 40 | 1828,67046 | 2614,31490 
  2 | 50 | 7623,76503 | 41 | 1770,52049 | 2687,54109 
  2 | 18 | 7852,40261 | 42 | 2072,83158 | 2916,17867 
  2 |  4 | 8029,49833 | 43 | 2488,31210 | 3093,27439 
  2 | 21 | 8057,09618 | 44 | 2413,37168 | 3120,87224 
  2 | 13 | 8186,01076 | 45 | 2521,09982 | 3249,78682 
  2 |  5 | 8268,99799 | 46 | 2881,25458 | 3332,77405 
  2 | 11 | 8340,66289 | 47 | 2801,96348 | 3404,43895 
  2 |  7 | 8411,88388 | 48 | 2985,21762 | 3475,65994 
  2 | 23 | 8455,32569 | 49 | 3039,47300 | 3519,10176 
  2 |  1 | 8630,82192 | 50 | 3044,73634 | 3694,59798 
  2 |  2 | 8686,16154 | 51 | 3127,03817 | 3749,93760 
  2 | 12 | 8742,85275 | 52 | 3080,71288 | 3806,62882 
  2 | 16 | 9003,07803 | 53 | 3380,61204 | 4066,85409 
  2 | 15 | 9038,31000 | 54 | 3318,24707 | 4102,08606 
  2 | 24 | 9074,20549 | 55 | 3784,23780 | 4137,98155 
  2 |  8 | 9219,01164 | 56 | 3506,26560 | 4282,78770 
  2 | 14 | 9265,87041 | 57 | 3838,77135 | 4329,64647 
  2 |  6 | 9363,34531 | 58 | 3874,68120 | 4427,12137 
  2 | 25 | 9365,11727 | 59 | 3894,24285 | 4428,89333 
  2 | 20 | 9519,00544 | 60 | 4023,66259 | 4582,78151 
  2 |  0 | 9763,82643 | 61 | 4161,39335 | 4827,60249 
  2 |  9 | 9772,63758 | 62 | 4189,25013 | 4836,41364 
  2 |  3 | 9885,31371 | 63 | 4307,24146 | 4949,08978 
  3 | 54 | 11800,73068 |  0 | 1519,99019 | 1915,34345 
  3 | 34 | 11848,07953 |  1 | 1223,45535 | 1962,69230 
  3 | 58 | 11853,18859 |  2 | 1345,55390 | 1967,80136 
  3 | 37 | 11855,95238 |  3 | 1515,65536 | 1970,56515 
  3 | 35 | 11878,31959 |  4 | 1395,03125 | 1992,93235 
  3 | 33 | 11892,37016 |  5 | 1325,69804 | 2006,98292 
  3 | 26 | 11946,81495 |  6 | 1427,99855 | 2061,42772 
  3 | 39 | 11991,74683 |  7 | 1434,17470 | 2106,35959 
  3 | 38 | 11995,44105 |  8 | 1610,96444 | 2110,05381 
  3 | 60 | 12013,08264 |  9 | 1651,91754 | 2127,69541 
  3 | 63 | 12041,05902 | 10 | 1731,76789 | 2155,67178 
  3 | 42 | 12058,78583 | 11 | 1605,12998 | 2173,39859 
  3 | 10 | 12075,07196 | 12 | 1683,93882 | 2189,68472 
  3 | 36 | 12088,17642 | 13 | 1674,57864 | 2202,78919 
  3 | 17 | 12101,52758 | 14 | 1459,14181 | 2216,14034 
  3 | 41 | 12123,28296 | 15 | 1725,76752 | 2237,89572 
  3 | 53 | 12133,92468 | 16 | 1734,75059 | 2248,53744 
  3 | 49 | 12155,55823 | 17 | 1606,69075 | 2270,17100 
  3 | 22 | 12158,35863 | 18 | 1835,97035 | 2272,97140 
  3 | 32 | 12181,65771 | 19 | 1600,39655 | 2296,27047 
  3 | 29 | 12192,48272 | 20 | 1561,86014 | 2307,09548 
  3 | 59 | 12193,47598 | 21 | 1784,20606 | 2308,08874 
  3 | 47 | 12195,48932 | 22 | 1790,42514 | 2310,10208 
  3 | 50 | 12214,31842 | 23 | 1766,50073 | 2328,93119 
  3 | 31 | 12217,59570 | 24 | 1672,71952 | 2332,20846 
  3 | 62 | 12221,00991 | 25 | 1550,03601 | 2335,62268 
  3 | 30 | 12229,42459 | 26 | 1836,56329 | 2344,03735 
  3 | 40 | 12231,19935 | 27 | 1773,41939 | 2345,81211 
  3 | 55 | 12233,44473 | 28 | 1781,93855 | 2348,05750 
  3 | 45 | 12238,55097 | 29 | 1633,48675 | 2353,16374 
  3 | 51 | 12267,11054 | 30 | 1748,74800 | 2381,72331 
  3 | 27 | 12290,97034 | 31 | 1824,58855 | 2405,58310 
  3 | 56 | 12295,09661 | 32 | 1828,62315 | 2409,70938 
  3 | 52 | 12300,18838 | 33 | 1663,88388 | 2414,80114 
  3 | 46 | 12302,74994 | 34 | 1854,74616 | 2417,36271 
  3 | 48 | 12307,20984 | 35 | 1860,55650 | 2421,82261 
  3 | 61 | 12313,17283 | 36 | 1806,33335 | 2427,78560 
  3 | 43 | 12326,00933 | 37 | 1824,38661 | 2440,62210 
  3 | 44 | 12366,69305 | 38 | 1733,89719 | 2481,30581 
  3 | 28 | 12381,48330 | 39 | 1726,08136 | 2496,09607 
  3 | 57 | 12382,27452 | 40 | 1822,82225 | 2496,88728 
  3 | 19 | 12396,21653 | 41 | 1624,73337 | 2510,82930 
  3 | 18 | 12485,03550 | 42 | 2080,26733 | 2599,64826 
  3 |  4 | 13089,50071 | 43 | 2488,41290 | 3204,11348 
  3 | 21 | 13155,10565 | 44 | 2417,06859 | 3269,71842 
  3 | 13 | 13195,92672 | 45 | 2522,56061 | 3310,53949 
  3 | 11 | 13214,35754 | 46 | 2821,34526 | 3328,97031 
  3 |  5 | 13290,37761 | 47 | 2915,64629 | 3404,99038 
  3 |  7 | 13358,19881 | 48 | 2992,29687 | 3472,81158 
  3 | 23 | 13464,14770 | 49 | 3058,59522 | 3578,76047 
  3 | 12 | 13589,11670 | 50 | 3056,57989 | 3703,72947 
  3 |  1 | 13598,56811 | 51 | 3055,54605 | 3713,18088 
  3 | 15 | 13814,06137 | 52 | 3331,76606 | 3928,67413 
  3 |  2 | 13881,29031 | 53 | 3140,53463 | 3995,90307 
  3 |  8 | 14029,01962 | 54 | 3505,12225 | 4143,63238 
  3 | 16 | 14034,33943 | 55 | 3382,47441 | 4148,95220 
  3 | 24 | 14143,89199 | 56 | 3751,79693 | 4258,50475 
  3 |  6 | 14398,78800 | 57 | 3870,92834 | 4513,40076 
  3 | 25 | 14413,27700 | 58 | 3898,74129 | 4527,88977 
  3 | 14 | 14458,08589 | 59 | 3853,53689 | 4572,69865 
  3 | 20 | 14495,63739 | 60 | 4030,19272 | 4610,25015 
  3 |  0 | 14595,39688 | 61 | 4165,64389 | 4710,00964 
  3 |  9 | 14749,22595 | 62 | 4207,42472 | 4863,83872 
  3 |  3 | 14750,18637 | 63 | 4312,48167 | 4864,79913 
  4 | 34 | 16607,11005 |  0 | 1223,91174 | 1856,85016 
  4 | 35 | 16626,64643 |  1 | 1382,81501 | 1876,38654 
  4 | 58 | 16674,94786 |  2 | 1343,37453 | 1924,68798 
  4 | 33 | 16699,43696 |  3 | 1327,15863 | 1949,17707 
  4 | 39 | 16745,89482 |  4 | 1434,82883 | 1995,63493 
  4 | 17 | 16769,56860 |  5 | 1459,24808 | 2019,30871 
  4 | 32 | 16790,75044 |  6 | 1599,78632 | 2040,49055 
  4 | 38 | 16803,48211 |  7 | 1608,27022 | 2053,22222 
  4 | 37 | 16874,68851 |  8 | 1514,24585 | 2124,42862 
  4 | 45 | 16906,41721 |  9 | 1635,70204 | 2156,15732 
  4 | 62 | 16910,46848 | 10 | 1549,46267 | 2160,20859 
  4 | 54 | 16910,52823 | 11 | 1513,70548 | 2160,26835 
  4 | 49 | 16910,59207 | 12 | 1629,05798 | 2160,33218 
  4 | 36 | 16943,26834 | 13 | 1674,25827 | 2193,00846 
  4 | 19 | 16944,55429 | 14 | 1626,01772 | 2194,29440 
  4 | 29 | 16951,52673 | 15 | 1545,88050 | 2201,26685 
  4 | 42 | 16954,01512 | 16 | 1605,87026 | 2203,75523 
  4 | 26 | 17000,67017 | 17 | 1428,66268 | 2250,41029 
  4 | 52 | 17047,46703 | 18 | 1663,70180 | 2297,20714 
  4 | 50 | 17048,78229 | 19 | 1769,14128 | 2298,52240 
  4 | 63 | 17059,75957 | 20 | 1730,15911 | 2309,49969 
  4 | 53 | 17062,55927 | 21 | 1735,25686 | 2312,29938 
  4 | 60 | 17065,13715 | 22 | 1648,42389 | 2314,87726 
  4 | 51 | 17085,01806 | 23 | 1750,87863 | 2334,75818 
  4 | 40 | 17088,20137 | 24 | 1776,80158 | 2337,94148 
  4 | 31 | 17092,26822 | 25 | 1668,95241 | 2342,00833 
  4 | 46 | 17122,56475 | 26 | 1851,14422 | 2372,30486 
  4 | 55 | 17129,67359 | 27 | 1778,85827 | 2379,41370 
  4 | 61 | 17132,96992 | 28 | 1789,59419 | 2382,71003 
  4 | 28 | 17153,27643 | 29 | 1720,56870 | 2403,01654 
  4 | 10 | 17155,68041 | 30 | 1687,70871 | 2405,42053 
  4 | 43 | 17179,26053 | 31 | 1792,21517 | 2429,00065 
  4 | 27 | 17187,21863 | 32 | 1827,30855 | 2436,95874 
  4 | 41 | 17222,37052 | 33 | 1726,13171 | 2472,11063 
  4 | 30 | 17226,60501 | 34 | 1831,50062 | 2476,34513 
  4 | 48 | 17228,95910 | 35 | 1855,60537 | 2478,69921 
  4 | 59 | 17291,56876 | 36 | 1770,79533 | 2541,30888 
  4 | 56 | 17294,22734 | 37 | 1831,81462 | 2543,96745 
  4 | 22 | 17312,52030 | 38 | 1834,30036 | 2562,26041 
  4 | 47 | 17329,86126 | 39 | 1791,53017 | 2579,60138 
  4 | 44 | 17405,03348 | 40 | 1738,76545 | 2654,77359 
  4 | 57 | 17428,44739 | 41 | 1823,73429 | 2678,18751 
  4 | 18 | 17444,98915 | 42 | 2075,69170 | 2694,72927 
  4 | 21 | 17605,67817 | 43 | 2414,20977 | 2855,41828 
  4 |  4 | 17731,96705 | 44 | 2488,20462 | 2981,70716 
  4 | 13 | 18132,34334 | 45 | 2519,15984 | 3382,08345 
  4 | 11 | 18296,79278 | 46 | 2796,43477 | 3546,53289 
  4 | 23 | 18374,11603 | 47 | 3054,15834 | 3623,85614 
  4 |  5 | 18384,72505 | 48 | 2880,45837 | 3634,46517 
  4 |  7 | 18390,35691 | 49 | 2985,79752 | 3640,09703 
  4 |  2 | 18410,09202 | 50 | 3126,36365 | 3659,83213 
  4 |  1 | 18433,08923 | 51 | 3090,16400 | 3682,82935 
  4 | 12 | 18466,73021 | 52 | 3049,86175 | 3716,47032 
  4 | 15 | 18811,25893 | 53 | 3327,38727 | 4060,99905 
  4 | 16 | 18930,44817 | 54 | 3384,95175 | 4180,18828 
  4 |  8 | 18948,77677 | 55 | 3512,95818 | 4198,51688 
  4 | 24 | 19048,05446 | 56 | 3767,42957 | 4297,79458 
  4 | 25 | 19131,13201 | 57 | 3899,50374 | 4380,87213 
  4 |  6 | 19210,85166 | 58 | 3873,21723 | 4460,59177 
  4 | 14 | 19370,00132 | 59 | 3844,71313 | 4619,74144 
  4 | 20 | 19434,01805 | 60 | 4023,72510 | 4683,75816 
  4 |  0 | 19508,29631 | 61 | 4170,08131 | 4758,03642 
  4 |  3 | 19731,68027 | 62 | 4308,91998 | 4981,42039 
  4 |  9 | 19782,67238 | 63 | 4201,53916 | 5032,41249 
  5 | 35 | 21586,70674 |  0 | 1384,03014 | 1804,00419 
  5 | 33 | 21639,76698 |  1 | 1324,31801 | 1857,06442 
  5 | 54 | 21734,67104 |  2 | 1519,13457 | 1951,96848 
  5 | 26 | 21813,63831 |  3 | 1425,08856 | 2030,93576 
  5 | 34 | 21821,86522 |  4 | 1224,30860 | 2039,16266 
  5 | 58 | 21825,98449 |  5 | 1346,05678 | 2043,28194 
  5 | 45 | 21850,70580 |  6 | 1626,59806 | 2068,00324 
  5 | 49 | 21862,57543 |  7 | 1609,92854 | 2079,87287 
  5 | 37 | 21872,91658 |  8 | 1515,99820 | 2090,21402 
  5 | 39 | 21894,08771 |  9 | 1437,99991 | 2111,38516 
  5 | 62 | 21897,85095 | 10 | 1549,59827 | 2115,14839 
  5 | 17 | 21917,78903 | 11 | 1455,86122 | 2135,08647 
  5 | 32 | 21925,13342 | 12 | 1595,24001 | 2142,43086 
  5 | 29 | 21946,73130 | 13 | 1546,53254 | 2164,02875 
  5 | 52 | 21965,26606 | 14 | 1657,37885 | 2182,56351 
  5 | 38 | 21966,27857 | 15 | 1608,84943 | 2183,57602 
  5 | 28 | 21979,92956 | 16 | 1721,04725 | 2197,22701 
  5 | 44 | 21996,46326 | 17 | 1731,21482 | 2213,76071 
  5 | 31 | 22001,12989 | 18 | 1669,60703 | 2218,42734 
  5 | 19 | 22002,49371 | 19 | 1629,82375 | 2219,79115 
  5 | 50 | 22018,72188 | 20 | 1767,15496 | 2236,01933 
  5 | 60 | 22076,05468 | 21 | 1650,02475 | 2293,35212 
  5 | 47 | 22092,81854 | 22 | 1792,44868 | 2310,11598 
  5 | 10 | 22125,26099 | 23 | 1681,46796 | 2342,55844 
  5 | 43 | 22127,32593 | 24 | 1791,85610 | 2344,62338 
  5 | 22 | 22130,36181 | 25 | 1830,85708 | 2347,65926 
  5 | 41 | 22149,01420 | 26 | 1718,32343 | 2366,31165 
  5 | 42 | 22152,83108 | 27 | 1608,23287 | 2370,12852 
  5 | 53 | 22167,65513 | 28 | 1729,91000 | 2384,95257 
  5 | 56 | 22171,85820 | 29 | 1833,52909 | 2389,15565 
  5 | 46 | 22174,45678 | 30 | 1871,22103 | 2391,75422 
  5 | 40 | 22181,35911 | 31 | 1768,65708 | 2398,65656 
  5 | 63 | 22186,37761 | 32 | 1729,34372 | 2403,67506 
  5 | 48 | 22214,37412 | 33 | 1849,79245 | 2431,67156 
  5 | 36 | 22259,91735 | 34 | 1670,92257 | 2477,21480 
  5 | 59 | 22267,19317 | 35 | 1769,69930 | 2484,49062 
  5 | 51 | 22283,10932 | 36 | 1748,31022 | 2500,40677 
  5 | 30 | 22290,39647 | 37 | 1829,44462 | 2507,69392 
  5 | 55 | 22301,29996 | 38 | 1784,61825 | 2518,59740 
  5 | 61 | 22318,30591 | 39 | 1789,27933 | 2535,60336 
  5 | 57 | 22427,66648 | 40 | 1819,75496 | 2644,96393 
  5 | 27 | 22428,18522 | 41 | 1823,21493 | 2645,48266 
  5 | 18 | 22624,45892 | 42 | 2076,86266 | 2841,75636 
  5 | 21 | 22748,07665 | 43 | 2421,49543 | 2965,37409 
  5 | 13 | 22773,78445 | 44 | 2522,70716 | 2991,08190 
  5 |  4 | 22990,80738 | 45 | 2492,47338 | 3208,10482 
  5 | 11 | 23151,65735 | 46 | 2798,06591 | 3368,95480 
  5 |  5 | 23328,18441 | 47 | 2874,06560 | 3545,48186 
  5 |  2 | 23401,22524 | 48 | 3124,11540 | 3618,52268 
  5 |  7 | 23456,49274 | 49 | 2999,68797 | 3673,79019 
  5 | 12 | 23474,69797 | 50 | 3049,20136 | 3691,99542 
  5 | 23 | 23525,83767 | 51 | 3049,54693 | 3743,13512 
  5 |  1 | 23595,69923 | 52 | 3049,69130 | 3812,99667 
  5 | 16 | 23700,38665 | 53 | 3383,77086 | 3917,68409 
  5 |  8 | 23862,65043 | 54 | 3506,76752 | 4079,94788 
  5 | 15 | 24105,99656 | 55 | 3323,57940 | 4323,29401 
  5 | 25 | 24215,55557 | 56 | 3898,68215 | 4432,85301 
  5 |  6 | 24337,36385 | 57 | 3871,98148 | 4554,66129 
  5 | 24 | 24392,39931 | 58 | 3746,84493 | 4609,69675 
  5 | 20 | 24397,87788 | 59 | 4036,65362 | 4615,17533 
  5 | 14 | 24418,02303 | 60 | 3848,24261 | 4635,32047 
  5 |  9 | 24518,19182 | 61 | 4204,67601 | 4735,48926 
  5 |  3 | 24596,55662 | 62 | 4309,60925 | 4813,85406 
  5 |  0 | 24648,57001 | 63 | 4165,62130 | 4865,86746 
  6 | 34 | 26392,72767 |  0 | 1221,92197 | 1744,13020 
  6 | 33 | 26405,65573 |  1 | 1320,28777 | 1757,05826 
  6 | 58 | 26436,06125 |  2 | 1341,28028 | 1787,46378 
  6 | 35 | 26485,91739 |  3 | 1383,16800 | 1837,31992 
  6 | 26 | 26705,90810 |  4 | 1421,28519 | 2057,31063 
  6 | 45 | 26729,29045 |  5 | 1625,13454 | 2080,69298 
  6 | 49 | 26749,27422 |  6 | 1617,00777 | 2100,67675 
  6 | 19 | 26758,59686 |  7 | 1625,35776 | 2109,99939 
  6 | 62 | 26764,70037 |  8 | 1550,06556 | 2116,10290 
  6 | 10 | 26791,42007 |  9 | 1679,00158 | 2142,82260 
  6 | 31 | 26805,22278 | 10 | 1667,62418 | 2156,62531 
  6 | 54 | 26815,10357 | 11 | 1511,94728 | 2166,50610 
  6 | 37 | 26815,25223 | 12 | 1514,73803 | 2166,65476 
  6 | 32 | 26818,42969 | 13 | 1594,66934 | 2169,83222 
  6 | 36 | 26830,90331 | 14 | 1667,66542 | 2182,30584 
  6 | 52 | 26845,82539 | 15 | 1656,68077 | 2197,22792 
  6 | 29 | 26858,64763 | 16 | 1544,57451 | 2210,05016 
  6 | 47 | 26874,37435 | 17 | 1787,86511 | 2225,77688 
  6 | 41 | 26900,00614 | 18 | 1724,81665 | 2251,40867 
  6 | 17 | 26903,07448 | 19 | 1454,75911 | 2254,47701 
  6 | 27 | 26905,07971 | 20 | 1816,60849 | 2256,48224 
  6 | 60 | 26905,64460 | 21 | 1646,56891 | 2257,04713 
  6 | 51 | 26931,42852 | 22 | 1745,67594 | 2282,83105 
  6 | 46 | 26933,74263 | 23 | 1846,12158 | 2285,14516 
  6 | 38 | 26938,96583 | 24 | 1604,93675 | 2290,36836 
  6 | 43 | 26964,62521 | 25 | 1791,55627 | 2316,02774 
  6 | 59 | 26968,41960 | 26 | 1768,42440 | 2319,82213 
  6 | 53 | 26981,54665 | 27 | 1729,23382 | 2332,94918 
  6 | 40 | 26991,69423 | 28 | 1768,61381 | 2343,09676 
  6 | 57 | 26992,48451 | 29 | 1817,68543 | 2343,88704 
  6 | 39 | 26994,28273 | 30 | 1432,28380 | 2345,68526 
  6 | 48 | 27003,77158 | 31 | 1850,51664 | 2355,17411 
  6 | 42 | 27014,71410 | 32 | 1605,42638 | 2366,11663 
  6 | 63 | 27052,86439 | 33 | 1727,88412 | 2404,26692 
  6 | 28 | 27053,52175 | 34 | 1716,43674 | 2404,92428 
  6 | 30 | 27058,05991 | 35 | 1831,38046 | 2409,46244 
  6 | 22 | 27058,95106 | 36 | 1827,57498 | 2410,35359 
  6 | 50 | 27072,53930 | 37 | 1765,99750 | 2423,94183 
  6 | 61 | 27073,42481 | 38 | 1787,62186 | 2424,82734 
  6 | 56 | 27088,62260 | 39 | 1839,18475 | 2440,02513 
  6 | 55 | 27174,99834 | 40 | 1778,89409 | 2526,40087 
  6 | 44 | 27188,66600 | 41 | 1727,64957 | 2540,06853 
  6 | 18 | 27297,15296 | 42 | 2074,74413 | 2648,55549 
  6 | 21 | 27480,42308 | 43 | 2406,88565 | 2831,82561 
  6 | 13 | 27641,59702 | 44 | 2514,76719 | 2992,99955 
  6 |  4 | 27947,90119 | 45 | 2484,86867 | 3299,30372 
  6 | 11 | 27950,66669 | 46 | 2795,21151 | 3302,06922 
  6 |  5 | 28133,34221 | 47 | 2872,86868 | 3484,74474 
  6 | 23 | 28276,02326 | 48 | 3043,71958 | 3627,42579 
  6 | 12 | 28276,86062 | 49 | 3051,81931 | 3628,26315 
  6 |  2 | 28372,09805 | 50 | 3118,79126 | 3723,50058 
  6 |  1 | 28407,70843 | 51 | 3048,28892 | 3759,11096 
  6 |  7 | 28497,93136 | 52 | 2983,87630 | 3849,33389 
  6 | 16 | 28726,00028 | 53 | 3381,45058 | 4077,40281 
  6 |  8 | 28765,77469 | 54 | 3504,05580 | 4117,17722 
  6 | 15 | 28792,81879 | 55 | 3317,22485 | 4144,22132 
  6 | 14 | 28932,13490 | 56 | 3834,93344 | 4283,53743 
  6 | 24 | 29066,28653 | 57 | 3752,82570 | 4417,68906 
  6 |  6 | 29084,53641 | 58 | 3868,16318 | 4435,93894 
  6 | 20 | 29428,38278 | 59 | 4017,69422 | 4779,78531 
  6 |  3 | 29535,93843 | 60 | 4301,77585 | 4887,34096 
  6 | 25 | 29594,94778 | 61 | 3930,69199 | 4946,35031 
  6 |  0 | 29722,19453 | 62 | 4166,39191 | 5073,59706 
  6 |  9 | 29735,86929 | 63 | 4192,52918 | 5087,27182 
  7 | 34 | 31506,22009 |  0 | 1226,67722 | 1770,32063 
  7 | 58 | 31508,68735 |  1 | 1340,87564 | 1772,78789 
