rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36738,84469 |  2 | 1828,01015 | 1988,63606 
  7 | 26 | 36802,74447 |  3 | 1879,91838 | 2052,53584 
  7 | 33 | 36814,48067 |  4 | 1888,89122 | 2064,27204 
  7 | 39 | 36819,83871 |  5 | 1893,61154 | 2069,63007 
  7 | 17 | 36852,47606 |  6 | 1923,38856 | 2102,26743 
  7 | 54 | 36928,29855 |  7 | 1999,82094 | 2178,08992 
  7 | 37 | 36930,10017 |  8 | 2001,29463 | 2179,89154 
  7 | 62 | 36974,70396 |  9 | 2040,00906 | 2224,49532 
  7 | 29 | 36978,29538 | 10 | 2043,48130 | 2228,08675 
  7 | 38 | 37077,77353 | 11 | 2123,13437 | 2327,56490 
  7 | 42 | 37078,02711 | 12 | 2123,01830 | 2327,81848 
  7 | 49 | 37085,29317 | 13 | 2128,35503 | 2335,08453 
  7 | 45 | 37108,97841 | 14 | 2146,93882 | 2358,76977 
  7 | 19 | 37113,14030 | 15 | 2150,01992 | 2362,93167 
  7 | 32 | 37131,28245 | 16 | 2164,34624 | 2381,07382 
  7 | 60 | 37148,25297 | 17 | 2175,53529 | 2398,04434 
  7 | 52 | 37163,94211 | 18 | 2187,58394 | 2413,73348 
  7 | 36 | 37186,00524 | 19 | 2204,31788 | 2435,79660 
  7 | 10 | 37202,19500 | 20 | 2215,83178 | 2451,98637 
  7 | 31 | 37269,11995 | 21 | 2267,73280 | 2518,91131 
  7 | 28 | 37271,25136 | 22 | 2269,90438 | 2521,04273 
  7 | 41 | 37274,03299 | 23 | 2271,80049 | 2523,82436 
  7 | 63 | 37286,64889 | 24 | 2283,52747 | 2536,44025 
  7 | 53 | 37288,25226 | 25 | 2284,36135 | 2538,04363 
  7 | 59 | 37345,64537 | 26 | 2336,18166 | 2595,43674 
  7 | 40 | 37345,89733 | 27 | 2336,30567 | 2595,68870 
  7 | 51 | 37369,96210 | 28 | 2358,14900 | 2619,75347 
  7 | 43 | 37375,26630 | 29 | 2363,29243 | 2625,05767 
  7 | 61 | 37377,38793 | 30 | 2364,97887 | 2627,17930 
  7 | 47 | 37388,79176 | 31 | 2375,00810 | 2638,58313 
  7 | 44 | 37409,11646 | 32 | 2394,04679 | 2658,90783 
  7 | 57 | 37415,48790 | 33 | 2400,19917 | 2665,27927 
  7 | 27 | 37420,93679 | 34 | 2405,84418 | 2670,72816 
  7 | 22 | 37432,26060 | 35 | 2415,85780 | 2682,05197 
  7 | 30 | 37432,78117 | 36 | 2416,82775 | 2682,57254 
  7 | 56 | 37435,76113 | 37 | 2420,19739 | 2685,55250 
  7 | 50 | 37435,93626 | 38 | 2419,80450 | 2685,72763 
  7 | 55 | 37445,11127 | 39 | 2428,74171 | 2694,90264 
  7 | 48 | 37460,59330 | 40 | 2444,06504 | 2710,38467 
  7 | 46 | 37464,29565 | 41 | 2447,75634 | 2714,08702 
  7 | 18 | 37757,84012 | 42 | 2741,88933 | 3007,63149 
  7 | 21 | 38162,76345 | 43 | 3179,66220 | 3412,55482 
  7 | 13 | 38302,38541 | 44 | 3329,25342 | 3552,17678 
  7 |  4 | 38302,52156 | 45 | 3329,88030 | 3552,31293 
  7 | 11 | 38599,01819 | 46 | 3693,22285 | 3848,80955 
  7 |  5 | 38705,78442 | 47 | 3814,82671 | 3955,57579 
  7 |  7 | 38798,86307 | 48 | 3948,73284 | 4048,65444 
  7 | 23 | 38859,86575 | 49 | 4025,90729 | 4109,65712 
  7 |  2 | 38970,71522 | 50 | 4120,86647 | 4220,50659 
  7 |  1 | 38990,81542 | 51 | 4138,78233 | 4240,60679 
  7 | 12 | 39028,17396 | 52 | 4174,41954 | 4277,96532 
  7 | 15 | 39239,05775 | 53 | 4384,50057 | 4488,84912 
  7 | 16 | 39341,45100 | 54 | 4476,05655 | 4591,24237 
  7 |  8 | 39525,13848 | 55 | 4632,02510 | 4774,92985 
  7 | 24 | 39790,55585 | 56 | 4951,22136 | 5040,34722 
  7 | 14 | 39930,35534 | 57 | 5074,48886 | 5180,14671 
  7 |  6 | 39991,58719 | 58 | 5111,68693 | 5241,37856 
  7 | 25 | 40025,57623 | 59 | 5143,38930 | 5275,36760 
  7 | 20 | 40137,02195 | 60 | 5313,68984 | 5386,81331 
  7 |  0 | 40334,39917 | 61 | 5498,84464 | 5584,19054 
  7 |  9 | 40404,29095 | 62 | 5549,81795 | 5654,08232 
  7 |  3 | 40537,07402 | 63 | 5689,18915 | 5786,86539 
  8 | 34 | 42248,56038 |  0 | 1616,04317 | 1711,41284 
  8 | 33 | 42397,05194 |  1 | 1749,78826 | 1859,90439 
  8 | 58 | 42444,10154 |  2 | 1794,28382 | 1906,95400 
  8 | 35 | 42491,20279 |  3 | 1827,85479 | 1954,05525 
  8 | 26 | 42549,92611 |  4 | 1880,91271 | 2012,77857 
  8 | 39 | 42563,18779 |  5 | 1891,54231 | 2026,04024 
  8 | 17 | 42643,50281 |  6 | 1964,59019 | 2106,35526 
  8 | 37 | 42698,82255 |  7 | 2004,58502 | 2161,67500 
  8 | 54 | 42705,40473 |  8 | 2008,69706 | 2168,25719 
  8 | 62 | 42752,22230 |  9 | 2041,06702 | 2215,07476 
  8 | 29 | 42752,60669 | 10 | 2041,27257 | 2215,45915 
  8 | 32 | 42848,90590 | 11 | 2109,90927 | 2311,75835 
  8 | 49 | 42865,27108 | 12 | 2121,72600 | 2328,12353 
  8 | 42 | 42866,14010 | 13 | 2121,92000 | 2328,99255 
  8 | 38 | 42874,03713 | 14 | 2127,10215 | 2336,88958 
  8 | 19 | 42902,04394 | 15 | 2147,70848 | 2364,89639 
  8 | 45 | 42903,40238 | 16 | 2148,61245 | 2366,25484 
  8 | 60 | 42950,07454 | 17 | 2183,32105 | 2412,92700 
  8 | 52 | 42961,12327 | 18 | 2191,27187 | 2423,97572 
  8 | 36 | 42977,29653 | 19 | 2203,93952 | 2440,14899 
  8 | 31 | 42979,75494 | 20 | 2205,42019 | 2442,60740 
  8 | 10 | 42994,37332 | 21 | 2217,32240 | 2457,22577 
  8 | 41 | 43059,22977 | 22 | 2271,00686 | 2522,08223 
  8 | 28 | 43059,62141 | 23 | 2270,97847 | 2522,47387 
  8 | 63 | 43073,75764 | 24 | 2282,50495 | 2536,61009 
  8 | 53 | 43076,02830 | 25 | 2284,45023 | 2538,88075 
  8 | 44 | 43085,42151 | 26 | 2292,64764 | 2548,27396 
  8 | 51 | 43107,01201 | 27 | 2311,43919 | 2569,86446 
  8 | 40 | 43134,83762 | 28 | 2336,75607 | 2597,69008 
  8 | 59 | 43134,84509 | 29 | 2336,30404 | 2597,69754 
  8 | 50 | 43135,05298 | 30 | 2337,19684 | 2597,90543 
  8 | 55 | 43150,88361 | 31 | 2351,49490 | 2613,73606 
  8 | 43 | 43162,58865 | 32 | 2362,91999 | 2625,44111 
  8 | 47 | 43164,05820 | 33 | 2364,00234 | 2626,91065 
  8 | 61 | 43167,13882 | 34 | 2366,87331 | 2629,99127 
  8 | 57 | 43206,00173 | 35 | 2403,95649 | 2668,85418 
  8 | 56 | 43221,28804 | 36 | 2419,17868 | 2684,14050 
  8 | 30 | 43221,29572 | 37 | 2419,59610 | 2684,14817 
  8 | 27 | 43241,84004 | 38 | 2440,16159 | 2704,69250 
  8 | 48 | 43243,55303 | 39 | 2442,64764 | 2706,40548 
  8 | 46 | 43244,30681 | 40 | 2443,12540 | 2707,15926 
  8 | 22 | 43244,93680 | 41 | 2443,48970 | 2707,78925 
  8 | 18 | 43603,74055 | 42 | 2805,93258 | 3066,59301 
  8 | 21 | 43961,77070 | 43 | 3183,04724 | 3424,62315 
  8 |  4 | 44088,20387 | 44 | 3318,81278 | 3551,05632 
  8 | 13 | 44096,44936 | 45 | 3327,22714 | 3559,30181 
  8 | 11 | 44431,09534 | 46 | 3691,62681 | 3893,94779 
  8 |  5 | 44511,67049 | 47 | 3796,73256 | 3974,52294 
  8 | 23 | 44715,68259 | 48 | 4021,91086 | 4178,53505 
  8 |  7 | 44732,13080 | 49 | 4033,89823 | 4194,98325 
  8 |  1 | 44757,98209 | 50 | 4056,63453 | 4220,83454 
  8 | 12 | 44767,00536 | 51 | 4065,70051 | 4229,85781 
  8 |  2 | 44827,52027 | 52 | 4125,16682 | 4290,37273 
  8 | 15 | 45052,40094 | 53 | 4392,48483 | 4515,25340 
  8 | 16 | 45163,35251 | 54 | 4533,51797 | 4626,20497 
  8 |  8 | 45278,70473 | 55 | 4651,96498 | 4741,55718 
  8 | 24 | 45564,34593 | 56 | 4957,44937 | 5027,19839 
  8 | 14 | 45704,41843 | 57 | 5074,82475 | 5167,27088 
  8 |  6 | 45754,90629 | 58 | 5112,16179 | 5217,75874 
  8 | 25 | 45889,98253 | 59 | 5220,92414 | 5352,83498 
  8 | 20 | 45987,01909 | 60 | 5334,53139 | 5449,87155 
  8 |  0 | 46128,05603 | 61 | 5499,12348 | 5590,90848 
  8 |  9 | 46259,33271 | 62 | 5620,58581 | 5722,18516 
  8 |  3 | 46344,35709 | 63 | 5692,32419 | 5807,20955 
  9 | 34 | 48084,61840 |  0 | 1615,46225 | 1740,18779 
  9 | 58 | 48230,04509 |  1 | 1774,51458 | 1885,61448 
  9 | 33 | 48241,26556 |  2 | 1783,92700 | 1896,83495 
  9 | 35 | 48297,45854 |  3 | 1827,20647 | 1953,02792 
  9 | 26 | 48381,92636 |  4 | 1881,67192 | 2037,49575 
  9 | 39 | 48396,18945 |  5 | 1891,06751 | 2051,75884 
  9 | 17 | 48436,71277 |  6 | 1925,41194 | 2092,28216 
  9 | 37 | 48526,00800 |  7 | 1999,81137 | 2181,57738 
  9 | 54 | 48527,70408 |  8 | 2001,21429 | 2183,27347 
  9 | 62 | 48586,09825 |  9 | 2041,45766 | 2241,66763 
  9 | 29 | 48676,79778 | 10 | 2104,67584 | 2332,36716 
  9 | 32 | 48680,86106 | 11 | 2107,22866 | 2336,43044 
  9 | 42 | 48702,20314 | 12 | 2122,73584 | 2357,77252 
  9 | 38 | 48707,62924 | 13 | 2126,82168 | 2363,19862 
  9 | 49 | 48709,16062 | 14 | 2128,37542 | 2364,73000 
  9 | 19 | 48735,01162 | 15 | 2148,60911 | 2390,58100 
  9 | 60 | 48764,83937 | 16 | 2174,68065 | 2420,40875 
  9 | 52 | 48783,59929 | 17 | 2192,10973 | 2439,16868 
  9 | 36 | 48801,34759 | 18 | 2208,65268 | 2456,91697 
  9 | 10 | 48811,49001 | 19 | 2217,63052 | 2467,05940 
  9 | 31 | 48858,26591 | 20 | 2259,61855 | 2513,83530 
  9 | 41 | 48871,34187 | 21 | 2271,47910 | 2526,91125 
  9 | 28 | 48873,30935 | 22 | 2273,59357 | 2528,87873 
  9 | 53 | 48886,72318 | 23 | 2285,93276 | 2542,29256 
  9 | 63 | 48893,27058 | 24 | 2292,20362 | 2548,83997 
  9 | 45 | 48911,05732 | 25 | 2308,98552 | 2566,62670 
  9 | 44 | 48922,91075 | 26 | 2320,24660 | 2578,48014 
  9 | 50 | 48938,91217 | 27 | 2334,86751 | 2594,48156 
  9 | 40 | 48939,90733 | 28 | 2335,56581 | 2595,47671 
  9 | 59 | 48949,17297 | 29 | 2344,53046 | 2604,74235 
  9 | 51 | 48949,35617 | 30 | 2344,83726 | 2604,92556 
  9 | 61 | 48969,34685 | 31 | 2363,51851 | 2624,91624 
  9 | 43 | 48973,18331 | 32 | 2367,44574 | 2628,75270 
  9 | 47 | 48995,55036 | 33 | 2389,41401 | 2651,11974 
  9 | 27 | 49010,35632 | 34 | 2403,52770 | 2665,92571 
  9 | 55 | 49020,44503 | 35 | 2413,06677 | 2676,01441 
  9 | 22 | 49026,87465 | 36 | 2419,04772 | 2682,44403 
  9 | 30 | 49026,98964 | 37 | 2419,74158 | 2682,55903 
  9 | 56 | 49029,91508 | 38 | 2421,51970 | 2685,48446 
  9 | 48 | 49049,96719 | 39 | 2441,06105 | 2705,53657 
  9 | 46 | 49058,33530 | 40 | 2449,29236 | 2713,90469 
  9 | 57 | 49080,90521 | 41 | 2470,91344 | 2736,47460 
  9 | 18 | 49347,23027 | 42 | 2738,48756 | 3002,79965 
  9 | 21 | 49778,10007 | 43 | 3179,77806 | 3433,66945 
  9 |  4 | 49908,00975 | 44 | 3311,59578 | 3563,57914 
  9 | 13 | 49926,16510 | 45 | 3330,26333 | 3581,73449 
  9 | 11 | 50222,24978 | 46 | 3690,64902 | 3877,81916 
  9 |  5 | 50300,47809 | 47 | 3797,25672 | 3956,04748 
  9 |  7 | 50415,94234 | 48 | 3948,17197 | 4071,51173 
  9 |  1 | 50474,18497 | 49 | 4026,01885 | 4129,75435 
  9 | 23 | 50478,67063 | 50 | 4030,43351 | 4134,24001 
  9 | 12 | 50478,97302 | 51 | 4030,60364 | 4134,54241 
  9 |  2 | 50562,70170 | 52 | 4121,62484 | 4218,27109 
  9 | 15 | 50907,69195 | 53 | 4445,54387 | 4563,26133 
  9 | 16 | 50929,75355 | 54 | 4473,89550 | 4585,32293 
  9 |  8 | 51115,64384 | 55 | 4629,40132 | 4771,21323 
  9 | 24 | 51392,33986 | 56 | 4958,17404 | 5047,90925 
  9 | 14 | 51621,49898 | 57 | 5113,17766 | 5277,06836 
  9 |  6 | 51626,34546 | 58 | 5117,14738 | 5281,91484 
  9 | 25 | 51645,83989 | 59 | 5137,97993 | 5301,40928 
  9 | 20 | 51774,55036 | 60 | 5316,37703 | 5430,11974 
  9 |  0 | 51962,65029 | 61 | 5517,62479 | 5618,21967 
  9 |  9 | 51999,66869 | 62 | 5545,50675 | 5655,23807 
  9 |  3 | 52135,22163 | 63 | 5692,94773 | 5790,79101 
 10 | 34 | 53889,09815 |  0 | 1613,80584 | 1753,80300 
 10 | 33 | 54072,27639 |  1 | 1750,36305 | 1936,98124 
 10 | 58 | 54094,10882 |  2 | 1772,68070 | 1958,81367 
 10 | 35 | 54142,63769 |  3 | 1827,77628 | 2007,34254 
 10 | 26 | 54187,80847 |  4 | 1878,83525 | 2052,51332 
 10 | 39 | 54203,34310 |  5 | 1892,88237 | 2068,04795 
 10 | 17 | 54234,94631 |  6 | 1920,78195 | 2099,65117 
 10 | 54 | 54335,50912 |  7 | 2000,44166 | 2200,21397 
 10 | 37 | 54336,53173 |  8 | 2001,29852 | 2201,23658 
 10 | 62 | 54388,15458 |  9 | 2039,02010 | 2252,85943 
 10 | 29 | 54396,09680 | 10 | 2045,40679 | 2260,80165 
 10 | 32 | 54474,59864 | 11 | 2108,61234 | 2339,30349 
 10 | 45 | 54525,10124 | 12 | 2148,21726 | 2389,80609 
 10 | 19 | 54527,46269 | 13 | 2150,37167 | 2392,16754 
 10 | 38 | 54532,71020 | 14 | 2154,84640 | 2397,41505 
 10 | 60 | 54555,64907 | 15 | 2174,83457 | 2420,35392 
 10 | 42 | 54557,31769 | 16 | 2176,87002 | 2422,02254 
 10 | 52 | 54573,15960 | 17 | 2190,23935 | 2437,86445 
 10 | 36 | 54587,08377 | 18 | 2202,58243 | 2451,78862 
 10 | 31 | 54590,89267 | 19 | 2206,28300 | 2455,59752 
 10 | 10 | 54604,43019 | 20 | 2218,24213 | 2469,13504 
 10 | 49 | 54616,88318 | 21 | 2230,42926 | 2481,58803 
 10 | 41 | 54661,49365 | 22 | 2269,81136 | 2526,19850 
 10 | 28 | 54671,54584 | 23 | 2278,89227 | 2536,25069 
 10 | 63 | 54675,81018 | 24 | 2282,78924 | 2540,51503 
 10 | 53 | 54677,71374 | 25 | 2284,34542 | 2542,41859 
 10 | 44 | 54681,43640 | 26 | 2287,92695 | 2546,14125 
 10 | 40 | 54733,40153 | 27 | 2335,88562 | 2598,10638 
 10 | 59 | 54735,65875 | 28 | 2337,42683 | 2600,36360 
 10 | 50 | 54735,76982 | 29 | 2337,41714 | 2600,47467 
 10 | 55 | 54751,41346 | 30 | 2352,48648 | 2616,11831 
 10 | 51 | 54752,11204 | 31 | 2352,98789 | 2616,81689 
 10 | 43 | 54763,31328 | 32 | 2364,27229 | 2628,01813 
 10 | 61 | 54763,81150 | 33 | 2364,91465 | 2628,51635 
 10 | 57 | 54802,78757 | 34 | 2403,19600 | 2667,49242 
 10 | 27 | 54805,28084 | 35 | 2404,75508 | 2669,98570 
 10 | 30 | 54819,53738 | 36 | 2418,75270 | 2684,24223 
 10 | 56 | 54819,87296 | 37 | 2419,34888 | 2684,57781 
 10 | 48 | 54844,79932 | 38 | 2444,04596 | 2709,50417 
 10 | 47 | 54896,63759 | 39 | 2494,18567 | 2761,34244 
 10 | 22 | 54922,55402 | 40 | 2518,73424 | 2787,25887 
 10 | 46 | 54942,81833 | 41 | 2538,92093 | 2807,52318 
 10 | 18 | 55222,20149 | 42 | 2813,66448 | 3086,90634 
 10 | 21 | 55578,72747 | 43 | 3184,49126 | 3443,43232 
 10 |  4 | 55678,82402 | 44 | 3289,82628 | 3543,52887 
 10 | 13 | 55715,75289 | 45 | 3328,26562 | 3580,45774 
 10 | 11 | 56054,83603 | 46 | 3692,51269 | 3919,54088 
 10 |  5 | 56153,90205 | 47 | 3801,58398 | 4018,60690 
 10 |  7 | 56279,82905 | 48 | 3943,35811 | 4144,53390 
 10 |  1 | 56361,63445 | 49 | 4026,10332 | 4226,33930 
 10 | 23 | 56362,76401 | 50 | 4026,27678 | 4227,46886 
 10 | 12 | 56363,05901 | 51 | 4026,99589 | 4227,76386 
 10 |  2 | 56457,53897 | 52 | 4123,29691 | 4322,24382 
 10 | 15 | 56718,31166 | 53 | 4387,00712 | 4583,01651 
 10 | 16 | 56780,21729 | 54 | 4468,59360 | 4644,92214 
 10 |  8 | 56926,77177 | 55 | 4629,20707 | 4791,47662 
 10 | 24 | 57180,24925 | 56 | 4977,89540 | 5044,95410 
 10 | 14 | 57309,42369 | 57 | 5075,65484 | 5174,12854 
 10 |  6 | 57357,12785 | 58 | 5113,04169 | 5221,83270 
 10 | 25 | 57453,53291 | 59 | 5232,93832 | 5318,23776 
 10 | 20 | 57543,19958 | 60 | 5316,67705 | 5407,90443 
 10 |  0 | 57731,46188 | 61 | 5497,71681 | 5596,16673 
 10 |  3 | 57928,93854 | 62 | 5691,49377 | 5793,64339 
 10 |  9 | 57971,93808 | 63 | 5730,02599 | 5836,64293 
 11 | 34 | 59695,86047 |  0 | 1615,23026 | 1723,89222 
 11 | 33 | 59831,11525 |  1 | 1750,50033 | 1859,14700 
 11 | 58 | 59857,15080 |  2 | 1776,16208 | 1885,18255 
 11 | 35 | 59921,96571 |  3 | 1829,07567 | 1949,99746 
 11 | 26 | 59987,72555 |  4 | 1883,45924 | 2015,75730 
 11 | 39 | 60002,06198 |  5 | 1893,83538 | 2030,09373 
 11 | 17 | 60032,71143 |  6 | 1921,04820 | 2060,74318 
 11 | 37 | 60144,53752 |  7 | 2000,13730 | 2172,56927 
 11 | 54 | 60153,02293 |  8 | 2005,69385 | 2181,05468 
 11 | 62 | 60207,61934 |  9 | 2041,27902 | 2235,65109 
 11 | 29 | 60224,32933 | 10 | 2052,97642 | 2252,36108 
 11 | 32 | 60305,23920 | 11 | 2110,21181 | 2333,27095 
 11 | 49 | 60321,02294 | 12 | 2121,29256 | 2349,05469 
 11 | 42 | 60324,58334 | 13 | 2124,24753 | 2352,61509 
 11 | 19 | 60355,25274 | 14 | 2148,19039 | 2383,28449 
 11 | 45 | 60358,71891 | 15 | 2151,19814 | 2386,75066 
 11 | 60 | 60386,67989 | 16 | 2175,77849 | 2414,71164 
 11 | 38 | 60405,16302 | 17 | 2191,87077 | 2433,19477 
 11 | 52 | 60405,32113 | 18 | 2191,70956 | 2433,35288 
 11 | 36 | 60421,05265 | 19 | 2205,68190 | 2449,08440 
 11 | 10 | 60435,88795 | 20 | 2218,35652 | 2463,91970 
 11 | 31 | 60473,15032 | 21 | 2250,92035 | 2501,18207 
 11 | 28 | 60493,17220 | 22 | 2269,38739 | 2521,20395 
 11 | 41 | 60496,39868 | 23 | 2271,76886 | 2524,43043 
 11 | 53 | 60513,14045 | 24 | 2287,18402 | 2541,17220 
 11 | 63 | 60514,65338 | 25 | 2288,72352 | 2542,68514 
 11 | 51 | 60546,05274 | 26 | 2317,90861 | 2574,08449 
 11 | 59 | 60568,68265 | 27 | 2337,92300 | 2596,71440 
 11 | 40 | 60568,92023 | 28 | 2338,33793 | 2596,95198 
 11 | 50 | 60569,19641 | 29 | 2338,63130 | 2597,22816 
 11 | 44 | 60596,67457 | 30 | 2363,07650 | 2624,70632 
 11 | 43 | 60596,93000 | 31 | 2363,16946 | 2624,96175 
 11 | 61 | 60600,34819 | 32 | 2366,86566 | 2628,37994 
 11 | 47 | 60601,93965 | 33 | 2368,00204 | 2629,97140 
 11 | 55 | 60637,84490 | 34 | 2401,78291 | 2665,87665 
 11 | 57 | 60640,02453 | 35 | 2404,10725 | 2668,05628 
 11 | 56 | 60655,15838 | 36 | 2417,68520 | 2683,19013 
 11 | 30 | 60656,78721 | 37 | 2419,00443 | 2684,81896 
 11 | 46 | 60677,81577 | 38 | 2439,87610 | 2705,84752 
 11 | 27 | 60685,89835 | 39 | 2446,94960 | 2713,93010 
 11 | 48 | 60686,03264 | 40 | 2447,26361 | 2714,06439 
 11 | 22 | 60690,96848 | 41 | 2451,91957 | 2719,00023 
 11 | 18 | 60986,38494 | 42 | 2743,94618 | 3014,41669 
 11 | 21 | 61455,45638 | 43 | 3225,94084 | 3483,48813 
 11 | 13 | 61551,89990 | 44 | 3326,56995 | 3579,93165 
 11 |  4 | 61587,46364 | 45 | 3361,74058 | 3615,49539 
 11 | 11 | 61905,40043 | 46 | 3696,70315 | 3933,43218 
 11 |  5 | 62005,84779 | 47 | 3802,60014 | 4033,87954 
 11 |  7 | 62127,47105 | 48 | 3942,18451 | 4155,50280 
 11 |  1 | 62194,64801 | 49 | 4025,15101 | 4222,67976 
 11 | 23 | 62196,04947 | 50 | 4026,47428 | 4224,08122 
 11 | 12 | 62198,78222 | 51 | 4030,47453 | 4226,81397 
 11 |  2 | 62273,50640 | 52 | 4123,06020 | 4301,53815 
 11 | 15 | 62530,76769 | 53 | 4393,78517 | 4558,79944 
 11 | 16 | 62583,04609 | 54 | 4466,39912 | 4611,07784 
 11 |  8 | 62757,37978 | 55 | 4633,15317 | 4785,41153 
 11 | 24 | 63129,79515 | 56 | 5065,61244 | 5157,82690 
 11 | 14 | 63163,66719 | 57 | 5088,50664 | 5191,69894 
 11 |  6 | 63195,79918 | 58 | 5109,21497 | 5223,83093 
 11 | 25 | 63291,28334 | 59 | 5189,29547 | 5319,31509 
 11 | 20 | 63388,64048 | 60 | 5319,65461 | 5416,67223 
 11 |  0 | 63582,08397 | 61 | 5503,43189 | 5610,11572 
 11 |  9 | 63624,96294 | 62 | 5540,24611 | 5652,99469 
 11 |  3 | 63811,43438 | 63 | 5701,63644 | 5839,46613 
 12 | 34 | 65526,27271 |  0 | 1616,63664 | 1714,76482 
 12 | 33 | 65648,53801 |  1 | 1746,12886 | 1837,03011 
 12 | 58 | 65693,39660 |  2 | 1777,29487 | 1881,88871 
 12 | 35 | 65778,27679 |  3 | 1833,44228 | 1966,76889 
 12 | 26 | 65837,43368 |  4 | 1880,21620 | 2025,92578 
 12 | 39 | 65852,71480 |  5 | 1893,71557 | 2041,20690 
 12 | 17 | 65881,20635 |  6 | 1921,26391 | 2069,69846 
 12 | 37 | 65978,74200 |  7 | 2002,68266 | 2167,23410 
 12 | 54 | 65978,81280 |  8 | 2002,36182 | 2167,30490 
 12 | 29 | 66033,76953 |  9 | 2041,27905 | 2222,26163 
 12 | 62 | 66036,47839 | 10 | 2042,39277 | 2224,97049 
 12 | 38 | 66153,47836 | 11 | 2124,34454 | 2341,97046 
 12 | 42 | 66154,33405 | 12 | 2124,41339 | 2342,82615 
 12 | 19 | 66188,28992 | 13 | 2149,49880 | 2376,78202 
 12 | 45 | 66189,40794 | 14 | 2150,61109 | 2377,90004 
 12 | 32 | 66194,19683 | 15 | 2154,25729 | 2382,68893 
 12 | 60 | 66220,31573 | 16 | 2175,38937 | 2408,80783 
 12 | 49 | 66231,74147 | 17 | 2184,67076 | 2420,23357 
 12 | 52 | 66238,08028 | 18 | 2189,71605 | 2426,57238 
 12 | 31 | 66256,97561 | 19 | 2205,35752 | 2445,46771 
 12 | 36 | 66257,35544 | 20 | 2205,77532 | 2445,84754 
 12 | 10 | 66269,78357 | 21 | 2216,11097 | 2458,27568 
 12 | 41 | 66338,64934 | 22 | 2270,92074 | 2527,14144 
 12 | 44 | 66357,00111 | 23 | 2285,27917 | 2545,49321 
 12 | 63 | 66358,38812 | 24 | 2286,76407 | 2546,88022 
 12 | 53 | 66359,56051 | 25 | 2287,17069 | 2548,05261 
 12 | 28 | 66366,56922 | 26 | 2293,20358 | 2555,06132 
 12 | 51 | 66416,21182 | 27 | 2336,50060 | 2604,70392 
 12 | 40 | 66419,52259 | 28 | 2339,38109 | 2608,01469 
 12 | 55 | 66435,30925 | 29 | 2353,87544 | 2623,80135 
 12 | 43 | 66450,91053 | 30 | 2368,76259 | 2639,40263 
 12 | 47 | 66478,66233 | 31 | 2394,65174 | 2667,15443 
 12 | 50 | 66484,90805 | 32 | 2401,66267 | 2673,40015 
 12 | 61 | 66486,60319 | 33 | 2402,61627 | 2675,09529 
 12 | 27 | 66487,80887 | 34 | 2403,44234 | 2676,30097 
 12 | 59 | 66489,78904 | 35 | 2405,89215 | 2678,28115 
 12 | 57 | 66495,94906 | 36 | 2411,56954 | 2684,44116 
 12 | 30 | 66503,24797 | 37 | 2419,04610 | 2691,74008 
 12 | 22 | 66504,29382 | 38 | 2420,46321 | 2692,78592 
 12 | 56 | 66504,36506 | 39 | 2420,65549 | 2692,85716 
 12 | 48 | 66528,82481 | 40 | 2444,97896 | 2717,31692 
 12 | 46 | 66601,30276 | 41 | 2517,93739 | 2789,79487 
 12 | 18 | 66825,24611 | 42 | 2740,69063 | 3013,73821 
 12 | 21 | 67262,34367 | 43 | 3181,13895 | 3450,83577 
 12 |  4 | 67363,10402 | 44 | 3290,49181 | 3551,59613 
 12 | 13 | 67398,63692 | 45 | 3328,69436 | 3587,12903 
 12 | 11 | 67747,14735 | 46 | 3695,92613 | 3935,63945 
 12 |  5 | 67840,14730 | 47 | 3803,30974 | 4028,63940 
 12 |  7 | 67965,77089 | 48 | 3946,18191 | 4154,26299 
 12 |  1 | 68028,31228 | 49 | 4027,03363 | 4216,80439 
 12 | 12 | 68028,71092 | 50 | 4027,36457 | 4217,20302 
 12 | 23 | 68028,80047 | 51 | 4027,80146 | 4217,29257 
 12 |  2 | 68103,22954 | 52 | 4124,84018 | 4291,72164 
 12 | 15 | 68306,74237 | 53 | 4388,83271 | 4495,23447 
 12 | 16 | 68408,58789 | 54 | 4472,77559 | 4597,07999 
 12 |  8 | 68544,77076 | 55 | 4632,65037 | 4733,26286 
 12 | 24 | 68869,54461 | 56 | 4950,63839 | 5058,03671 
 12 |  6 | 69096,97094 | 57 | 5138,78555 | 5285,46305 
 12 | 25 | 69105,79914 | 58 | 5145,05414 | 5294,29125 
 12 | 14 | 69148,86117 | 59 | 5194,07173 | 5337,35327 
 12 | 20 | 69231,97201 | 60 | 5316,72759 | 5420,46411 
 12 |  9 | 69457,81603 | 61 | 5552,48971 | 5646,30813 
 12 |  0 | 69588,49354 | 62 | 5671,24037 | 5776,98564 
 12 |  3 | 69642,54320 | 63 | 5704,32213 | 5831,03530 
 13 | 34 | 71334,09150 |  0 | 1620,01000 | 1691,47478 
 13 | 33 | 71554,63209 |  1 | 1788,26324 | 1912,01537 
 13 | 35 | 71647,05578 |  2 | 1831,08591 | 2004,43906 
 13 | 26 | 71726,87200 |  3 | 1882,42652 | 2084,25528 
 13 | 39 | 71748,20073 |  4 | 1896,14488 | 2105,58401 
