rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 17 | 22424,35369 |  3 | 994,00560 | 2352,37296 
  7 | 18 | 22525,52122 |  4 | 1523,88378 | 2453,54049 
  7 | 49 | 22554,67775 |  5 | 1099,09404 | 2482,69702 
  7 | 36 | 22558,55812 |  6 | 1173,75797 | 2486,57739 
  7 |  1 | 22561,02810 |  7 | 2116,57379 | 2489,04737 
  7 | 58 | 22573,93386 |  8 | 979,64398 | 2501,95314 
  7 | 59 | 22581,96787 |  9 | 1202,25540 | 2509,98715 
  7 | 61 | 22615,02279 | 10 | 1224,07568 | 2543,04206 
  7 | 43 | 22622,41111 | 11 | 1222,63956 | 2550,43038 
  7 | 52 | 22623,50576 | 12 | 1215,38972 | 2551,52503 
  7 | 15 | 22639,12213 | 13 | 2281,31429 | 2567,14140 
  7 | 57 | 22661,78908 | 14 | 1314,59509 | 2589,80836 
  7 | 19 | 22662,02832 | 15 | 1114,83023 | 2590,04759 
  7 | 39 | 22662,78448 | 16 | 986,02921 | 2590,80375 
  7 | 35 | 22678,33077 | 17 | 955,37401 | 2606,35004 
  7 | 30 | 22678,60458 | 18 | 1272,55912 | 2606,62386 
  7 | 60 | 22689,82237 | 19 | 1119,39610 | 2617,84164 
  7 | 63 | 22708,04559 | 20 | 1185,35237 | 2636,06486 
  7 | 55 | 22717,41090 | 21 | 1214,27871 | 2645,43017 
  7 | 12 | 22730,28722 | 22 | 2078,07843 | 2658,30649 
  7 | 10 | 22731,51969 | 23 | 1185,67487 | 2659,53896 
  7 | 37 | 22734,38704 | 24 | 1064,54195 | 2662,40631 
  7 | 22 | 22778,63262 | 25 | 1271,88392 | 2706,65190 
  7 |  7 | 22806,47028 | 26 | 2097,96789 | 2734,48956 
  7 | 42 | 22853,07425 | 27 | 1093,06156 | 2781,09352 
  7 | 21 | 22878,99363 | 28 | 1646,50437 | 2807,01290 
  7 | 27 | 22879,97199 | 29 | 1238,73527 | 2807,99126 
  7 | 40 | 22888,03005 | 30 | 1216,82064 | 2816,04932 
  7 | 53 | 22888,06766 | 31 | 1252,98370 | 2816,08693 
  7 | 29 | 22915,86125 | 32 | 1070,42441 | 2843,88052 
  7 | 44 | 22933,06459 | 33 | 1184,97840 | 2861,08386 
  7 | 41 | 22955,58932 | 34 | 1234,39245 | 2883,60859 
  7 | 14 | 22959,17321 | 35 | 2614,48300 | 2887,19248 
  7 | 32 | 22963,81538 | 36 | 1089,45093 | 2891,83465 
  7 | 47 | 22972,21714 | 37 | 1219,20497 | 2900,23641 
  7 |  6 | 23004,05551 | 38 | 2658,83979 | 2932,07478 
  7 | 25 | 23028,70616 | 39 | 2683,59738 | 2956,72543 
  7 |  2 | 23030,96502 | 40 | 2128,82761 | 2958,98429 
  7 | 13 | 23039,74233 | 41 | 1732,14974 | 2967,76160 
  7 | 24 | 23075,32702 | 42 | 2729,51264 | 3003,34629 
  7 | 54 | 23084,63002 | 43 | 1034,94326 | 3012,64929 
  7 | 28 | 23084,76599 | 44 | 1177,93202 | 3012,78527 
  7 | 46 | 23085,84400 | 45 | 1287,15101 | 3013,86327 
  7 | 50 | 23090,31162 | 46 | 1208,56592 | 3018,33090 
  7 |  5 | 23097,93977 | 47 | 1963,86919 | 3025,95904 
  7 | 20 | 23099,58321 | 48 | 2753,21452 | 3027,60248 
  7 | 11 | 23115,00337 | 49 | 1923,11472 | 3043,02264 
  7 | 31 | 23117,53751 | 50 | 1188,13191 | 3045,55678 
  7 | 38 | 23129,72497 | 51 | 1101,56229 | 3057,74424 
  7 | 62 | 23133,52018 | 52 | 1055,01810 | 3061,53945 
  7 | 48 | 23135,44902 | 53 | 1261,98108 | 3063,46829 
  7 | 45 | 23159,43771 | 54 | 1113,26369 | 3087,45699 
  7 | 51 | 23198,58017 | 55 | 1211,59829 | 3126,59944 
  7 | 23 | 23200,33011 | 56 | 2103,17567 | 3128,34938 
  7 | 56 | 23202,29290 | 57 | 1248,49877 | 3130,31217 
  7 |  0 | 23208,54074 | 58 | 2863,00210 | 3136,56002 
  7 |  8 | 23210,62823 | 59 | 2378,86501 | 3138,64751 
  7 |  4 | 23222,82339 | 60 | 1689,16070 | 3150,84266 
  7 | 16 | 23274,81524 | 61 | 2306,07857 | 3202,83451 
  7 |  9 | 23279,93871 | 62 | 2938,40302 | 3207,95798 
  7 |  3 | 23284,75787 | 63 | 2943,57910 | 3212,77714 
  8 | 34 | 25075,88580 |  0 | 852,86390 | 1791,05441 
  8 | 58 | 25425,08490 |  1 | 932,00923 | 2140,25351 
  8 | 26 | 25589,39615 |  2 | 1018,79255 | 2304,56476 
  8 | 17 | 25667,69992 |  3 | 1018,30921 | 2382,86852 
  8 | 45 | 25702,86511 |  4 | 1132,12616 | 2418,03372 
  8 | 38 | 25776,66274 |  5 | 1184,56695 | 2491,83135 
  8 | 53 | 25787,39450 |  6 | 1264,21935 | 2502,56311 
  8 | 21 | 25800,05653 |  7 | 1759,57413 | 2515,22514 
  8 |  1 | 25803,27296 |  8 | 2134,29020 | 2518,44157 
  8 | 49 | 25824,23358 |  9 | 1124,46099 | 2539,40219 
  8 | 32 | 25824,81808 | 10 | 1134,80210 | 2539,98669 
  8 | 57 | 25841,55097 | 11 | 1265,28716 | 2556,71958 
  8 | 43 | 25872,08395 | 12 | 1231,94903 | 2587,25256 
  8 | 19 | 25885,18748 | 13 | 1132,11964 | 2600,35609 
  8 | 16 | 25885,76503 | 14 | 2313,23541 | 2600,93364 
  8 | 31 | 25909,36847 | 15 | 1202,57927 | 2624,53707 
  8 | 46 | 25924,07026 | 16 | 1263,48471 | 2639,23887 
  8 | 12 | 25926,61341 | 17 | 2218,15252 | 2641,78202 
  8 | 41 | 25950,79761 | 18 | 1256,27795 | 2665,96621 
  8 | 28 | 25952,43609 | 19 | 1173,15248 | 2667,60469 
  8 | 47 | 25955,94035 | 20 | 1246,58370 | 2671,10896 
  8 | 33 | 25971,65157 | 21 | 963,93922 | 2686,82018 
  8 | 30 | 25980,08601 | 22 | 1376,07318 | 2695,25462 
  8 | 42 | 25982,56776 | 23 | 1131,08916 | 2697,73636 
  8 | 59 | 25989,62574 | 24 | 1240,17359 | 2704,79435 
  8 | 15 | 26002,03352 | 25 | 2428,05995 | 2717,20213 
  8 | 10 | 26011,55843 | 26 | 1180,96964 | 2726,72704 
  8 | 23 | 26012,09775 | 27 | 2230,93505 | 2727,26636 
  8 | 35 | 26024,87013 | 28 | 978,08982 | 2740,03874 
  8 | 11 | 26040,66195 | 29 | 2057,88845 | 2755,83056 
  8 | 63 | 26059,29298 | 30 | 1342,66281 | 2774,46158 
  8 |  5 | 26061,43878 | 31 | 2030,03633 | 2776,60739 
  8 | 44 | 26066,50679 | 32 | 1258,45359 | 2781,67540 
  8 | 56 | 26075,93192 | 33 | 1267,96889 | 2791,10052 
  8 | 13 | 26076,90599 | 34 | 1743,92292 | 2792,07459 
  8 | 52 | 26081,35651 | 35 | 1172,87562 | 2796,52512 
  8 | 40 | 26095,99944 | 36 | 1225,13407 | 2811,16805 
  8 | 51 | 26099,62137 | 37 | 1296,02020 | 2814,78998 
  8 |  4 | 26113,26932 | 38 | 1700,18160 | 2828,43793 
  8 | 54 | 26186,02294 | 39 | 1104,63205 | 2901,19155 
  8 | 62 | 26186,46054 | 40 | 1065,93535 | 2901,62915 
  8 | 39 | 26189,40545 | 41 | 1018,17689 | 2904,57405 
  8 | 22 | 26222,44972 | 42 | 1336,99808 | 2937,61833 
  8 |  7 | 26227,71020 | 43 | 2128,46354 | 2942,87881 
  8 | 60 | 26241,78539 | 44 | 1205,54678 | 2956,95400 
  8 | 55 | 26281,44210 | 45 | 1227,26650 | 2996,61071 
  8 | 37 | 26297,66348 | 46 | 1133,15432 | 3012,83209 
  8 |  6 | 26327,27746 | 47 | 2679,15347 | 3042,44606 
  8 | 48 | 26329,89989 | 48 | 1342,67584 | 3045,06850 
  8 | 36 | 26360,11069 | 49 | 1195,39791 | 3075,27930 
  8 | 27 | 26366,72815 | 50 | 1271,65492 | 3081,89676 
  8 | 50 | 26370,36874 | 51 | 1284,21725 | 3085,53735 
  8 | 29 | 26379,57053 | 52 | 1137,29759 | 3094,73914 
  8 | 14 | 26395,87973 | 53 | 2807,01507 | 3111,04834 
  8 | 61 | 26419,83877 | 54 | 1255,79808 | 3135,00738 
  8 | 18 | 26434,41726 | 55 | 1516,86313 | 3149,58587 
  8 | 25 | 26439,73280 | 56 | 2745,46526 | 3154,90141 
  8 |  8 | 26444,67428 | 57 | 2567,76388 | 3159,84289 
  8 |  2 | 26457,90217 | 58 | 2286,84968 | 3173,07078 
  8 | 20 | 26496,17930 | 59 | 2934,49451 | 3211,34791 
  8 | 24 | 26515,05852 | 60 | 2681,93445 | 3230,22713 
  8 |  0 | 26608,05338 | 61 | 3053,07719 | 3323,22199 
  8 |  9 | 26618,82372 | 62 | 3065,09400 | 3333,99233 
  8 |  3 | 26789,48431 | 63 | 3243,10992 | 3504,65292 
  9 | 34 | 28609,29330 |  0 | 882,62435 | 1819,73547 
  9 | 33 | 28847,79017 |  1 | 930,50357 | 2058,23234 
  9 | 35 | 28938,32757 |  2 | 983,69141 | 2148,76974 
  9 | 17 | 29093,67321 |  3 | 1031,38090 | 2304,11538 
  9 | 58 | 29128,56812 |  4 | 919,73121 | 2339,01030 
  9 | 44 | 29197,92297 |  5 | 1252,03319 | 2408,36514 
  9 | 26 | 29205,25215 |  6 | 987,11257 | 2415,69432 
  9 | 55 | 29233,15599 |  7 | 1242,61256 | 2443,59816 
  9 | 19 | 29251,30500 |  8 | 1118,90137 | 2461,74717 
  9 | 47 | 29267,25918 |  9 | 1241,46904 | 2477,70135 
  9 | 22 | 29287,32728 | 10 | 1245,76892 | 2497,76945 
  9 | 49 | 29342,64794 | 11 | 1118,99792 | 2553,09011 
  9 | 51 | 29354,42466 | 12 | 1213,04894 | 2564,86683 
  9 | 63 | 29393,08270 | 13 | 1180,48986 | 2603,52487 
  9 | 11 | 29395,01835 | 14 | 1983,51556 | 2605,46052 
  9 | 37 | 29407,11890 | 15 | 1056,86427 | 2617,56107 
  9 | 39 | 29409,44355 | 16 | 1005,54606 | 2619,88572 
  9 | 48 | 29421,19031 | 17 | 1322,56766 | 2631,63248 
  9 | 40 | 29440,18563 | 18 | 1295,95528 | 2650,62780 
  9 | 21 | 29482,16707 | 19 | 1714,05111 | 2692,60924 
  9 | 57 | 29494,50427 | 20 | 1323,34175 | 2704,94644 
  9 | 62 | 29497,36908 | 21 | 1169,15569 | 2707,81125 
  9 | 60 | 29527,78709 | 22 | 1179,75752 | 2738,22926 
  9 | 54 | 29531,50110 | 23 | 1056,43264 | 2741,94327 
  9 | 53 | 29549,93856 | 24 | 1203,06413 | 2760,38073 
  9 |  2 | 29550,02435 | 25 | 2295,80297 | 2760,46652 
  9 | 28 | 29588,05489 | 26 | 1173,20797 | 2798,49706 
  9 | 41 | 29589,93439 | 27 | 1204,08471 | 2800,37656 
  9 |  5 | 29591,21359 | 28 | 2018,00358 | 2801,65576 
  9 | 42 | 29592,52969 | 29 | 1121,23922 | 2802,97186 
  9 | 29 | 29605,34661 | 30 | 1053,18743 | 2815,78878 
  9 | 23 | 29618,16263 | 31 | 2112,92050 | 2828,60480 
  9 | 43 | 29623,89024 | 32 | 1263,26455 | 2834,33241 
  9 |  4 | 29639,53221 | 33 | 1789,23831 | 2849,97438 
  9 | 61 | 29654,65428 | 34 | 1318,38761 | 2865,09645 
  9 | 27 | 29657,65300 | 35 | 1258,10449 | 2868,09517 
  9 | 16 | 29684,38952 | 36 | 2391,20210 | 2894,83169 
  9 | 36 | 29687,16588 | 37 | 1164,98806 | 2897,60805 
  9 | 15 | 29701,91463 | 38 | 2257,79117 | 2912,35680 
  9 | 59 | 29705,97645 | 39 | 1273,83471 | 2916,41862 
  9 | 24 | 29708,80138 | 40 | 2641,89726 | 2919,24355 
  9 | 10 | 29716,75967 | 41 | 1171,62396 | 2927,20184 
  9 | 14 | 29757,47677 | 42 | 2689,02095 | 2967,91894 
  9 | 18 | 29767,31698 | 43 | 1464,55158 | 2977,75915 
  9 | 46 | 29773,75353 | 44 | 1262,25955 | 2984,19570 
  9 | 13 | 29785,03284 | 45 | 1846,73444 | 2995,47501 
  9 |  1 | 29792,64472 | 46 | 2150,70395 | 3003,08689 
  9 | 38 | 29817,28830 | 47 | 1096,73249 | 3027,73047 
  9 | 12 | 29829,36391 | 48 | 2152,34293 | 3039,80608 
  9 | 52 | 29831,50018 | 49 | 1258,59769 | 3041,94235 
  9 | 32 | 29833,87179 | 50 | 1134,14742 | 3044,31396 
  9 | 56 | 29841,89197 | 51 | 1287,70187 | 3052,33414 
  9 | 25 | 29863,26683 | 52 | 2801,95339 | 3073,70900 
  9 | 45 | 29875,52732 | 53 | 1199,04993 | 3085,96949 
  9 | 31 | 29885,61191 | 54 | 1166,78746 | 3096,05408 
  9 | 50 | 29890,81941 | 55 | 1235,34910 | 3101,26158 
  9 | 30 | 29920,84400 | 56 | 1262,35946 | 3131,28617 
  9 | 20 | 29921,03300 | 57 | 2819,41109 | 3131,47517 
  9 |  8 | 29926,94051 | 58 | 2418,23608 | 3137,38268 
  9 |  0 | 29946,51579 | 59 | 2888,18888 | 3156,95796 
  9 |  7 | 29979,90533 | 60 | 2041,28573 | 3190,34750 
  9 |  9 | 29988,72716 | 61 | 2856,00522 | 3199,16933 
  9 |  6 | 30020,40696 | 62 | 2722,96121 | 3230,84914 
  9 |  3 | 30074,73834 | 63 | 3022,06076 | 3285,18051 
 10 | 34 | 32333,44613 |  0 | 824,53922 | 2258,63427 
 10 | 17 | 32526,57908 |  1 | 1058,00227 | 2451,76722 
 10 | 58 | 32539,68271 |  2 | 923,05088 | 2464,87085 
 10 | 30 | 32547,63276 |  3 | 1269,17824 | 2472,82090 
 10 | 26 | 32550,57018 |  4 | 974,47285 | 2475,75832 
 10 |  4 | 32553,16541 |  5 | 1679,34366 | 2478,35355 
 10 |  5 | 32584,05898 |  6 | 1991,31542 | 2509,24712 
 10 | 56 | 32586,08384 |  7 | 1287,90641 | 2511,27198 
 10 | 35 | 32587,95751 |  8 | 1009,48720 | 2513,14565 
 10 | 60 | 32622,66498 |  9 | 1175,37391 | 2547,85311 
 10 | 33 | 32632,30824 | 10 | 937,67434 | 2557,49638 
 10 | 22 | 32638,39418 | 11 | 1354,83981 | 2563,58232 
 10 | 18 | 32646,89933 | 12 | 1435,28415 | 2572,08747 
 10 | 38 | 32650,51492 | 13 | 1197,98329 | 2575,70306 
 10 | 42 | 32656,32990 | 14 | 1123,04873 | 2581,51804 
 10 | 28 | 32666,15244 | 15 | 1207,38841 | 2591,34058 
 10 | 39 | 32677,92051 | 16 | 968,76292 | 2603,10865 
 10 | 57 | 32679,15116 | 17 | 1241,21652 | 2604,33930 
 10 | 41 | 32683,08350 | 18 | 1174,25648 | 2608,27164 
 10 | 21 | 32712,18211 | 19 | 1735,50829 | 2637,37025 
 10 | 16 | 32723,72756 | 20 | 2372,62961 | 2648,91570 
 10 | 50 | 32725,55672 | 21 | 1217,17278 | 2650,74485 
 10 | 23 | 32770,21647 | 22 | 2099,81885 | 2695,40460 
 10 | 51 | 32772,50702 | 23 | 1236,56152 | 2697,69516 
 10 | 52 | 32783,19548 | 24 | 1129,59478 | 2708,38362 
 10 | 29 | 32789,80324 | 25 | 1086,78089 | 2714,99138 
 10 | 37 | 32791,48104 | 26 | 1038,28859 | 2716,66918 
 10 | 54 | 32797,77778 | 27 | 1077,03148 | 2722,96592 
 10 |  8 | 32817,36233 | 28 | 2469,56454 | 2742,55047 
 10 | 10 | 32831,15725 | 29 | 1134,43831 | 2756,34539 
 10 | 13 | 32836,37138 | 30 | 1758,74629 | 2761,55952 
 10 | 61 | 32849,60107 | 31 | 1353,55270 | 2774,78921 
 10 | 11 | 32892,96907 | 32 | 1958,47012 | 2818,15721 
 10 | 44 | 32957,74202 | 33 | 1251,29188 | 2882,93016 
 10 |  6 | 32960,28876 | 34 | 2615,03858 | 2885,47690 
 10 | 15 | 32963,93831 | 35 | 2283,57212 | 2889,12645 
 10 | 59 | 33008,66002 | 36 | 1273,91028 | 2933,84816 
 10 | 55 | 33012,94282 | 37 | 1209,28069 | 2938,13096 
 10 |  2 | 33016,06311 | 38 | 2239,01769 | 2941,25125 
 10 | 47 | 33025,33149 | 39 | 1208,96526 | 2950,51963 
 10 | 19 | 33034,95580 | 40 | 1127,68709 | 2960,14394 
 10 | 45 | 33040,92287 | 41 | 1108,53748 | 2966,11101 
 10 |  7 | 33047,29430 | 42 | 2015,67187 | 2972,48244 
 10 | 14 | 33071,41983 | 43 | 2723,50787 | 2996,60797 
 10 | 32 | 33088,25071 | 44 | 1089,08975 | 3013,43884 
 10 | 46 | 33089,38547 | 45 | 1249,95597 | 3014,57361 
 10 | 25 | 33096,52479 | 46 | 2747,17503 | 3021,71293 
 10 | 62 | 33120,86196 | 47 | 1076,97943 | 3046,05010 
 10 | 48 | 33121,54818 | 48 | 1297,25024 | 3046,73632 
 10 | 49 | 33127,75268 | 49 | 1085,67393 | 3052,94082 
 10 | 36 | 33129,52735 | 50 | 1139,19004 | 3054,71549 
 10 | 43 | 33149,90167 | 51 | 1265,16207 | 3075,08981 
 10 | 53 | 33164,53806 | 52 | 1182,80643 | 3089,72620 
 10 | 31 | 33169,28467 | 53 | 1164,08625 | 3094,47280 
 10 | 63 | 33170,70821 | 54 | 1191,73751 | 3095,89635 
 10 | 40 | 33178,06387 | 55 | 1211,07261 | 3103,25201 
 10 | 24 | 33187,16018 | 56 | 2568,68759 | 3112,34832 
 10 | 12 | 33198,84182 | 57 | 2095,53188 | 3124,02996 
 10 | 27 | 33207,63704 | 58 | 1323,28193 | 3132,82518 
 10 | 20 | 33257,72589 | 59 | 2906,63971 | 3182,91403 
 10 |  1 | 33266,48303 | 60 | 2122,18205 | 3191,67116 
 10 |  0 | 33307,91201 | 61 | 2880,14062 | 3233,10015 
 10 |  3 | 33405,24267 | 62 | 3057,09725 | 3330,43081 
 10 |  9 | 33479,88185 | 63 | 3133,73353 | 3405,06999 
 11 | 39 | 35753,98815 |  0 | 964,59409 | 2274,07613 
 11 | 33 | 35838,25176 |  1 | 886,98466 | 2358,33973 
 11 | 58 | 35873,48150 |  2 | 904,72443 | 2393,56948 
 11 | 45 | 35922,23996 |  3 | 1090,10271 | 2442,32794 
 11 | 49 | 35925,85358 |  4 | 1077,33051 | 2445,94156 
 11 | 48 | 35945,77897 |  5 | 1243,49691 | 2465,86695 
 11 | 21 | 35959,91976 |  6 | 1618,09782 | 2480,00774 
 11 | 57 | 35974,66955 |  7 | 1219,06620 | 2494,75753 
 11 | 42 | 35978,44212 |  8 | 1077,27865 | 2498,53010 
 11 | 50 | 35993,27778 |  9 | 1185,55127 | 2513,36576 
 11 | 62 | 36005,73883 | 10 | 1037,29153 | 2525,82681 
 11 | 23 | 36009,64461 | 11 | 2040,55431 | 2529,73258 
 11 | 32 | 36014,24569 | 12 | 1073,80719 | 2534,33367 
 11 | 38 | 36018,19531 | 13 | 1076,76587 | 2538,28329 
 11 | 13 | 36026,65328 | 14 | 1689,73089 | 2546,74126 
 11 | 51 | 36041,25252 | 15 | 1170,64381 | 2561,34050 
 11 | 37 | 36052,05606 | 16 | 1020,91132 | 2572,14404 
 11 | 26 | 36064,56491 | 17 | 953,67531 | 2584,65289 
 11 | 29 | 36066,75282 | 18 | 1034,12934 | 2586,84079 
 11 | 52 | 36069,85683 | 19 | 1113,15882 | 2589,94481 
 11 | 34 | 36103,95544 | 20 | 820,40871 | 2624,04342 
 11 | 18 | 36110,09843 | 21 | 1389,12814 | 2630,18641 
 11 | 61 | 36113,86990 | 22 | 1207,21584 | 2633,95788 
 11 | 16 | 36120,83354 | 23 | 2262,68022 | 2640,92151 
 11 | 11 | 36126,54075 | 24 | 1892,71969 | 2646,62873 
 11 | 19 | 36139,52403 | 25 | 1093,40695 | 2659,61201 
 11 | 63 | 36149,95303 | 26 | 1161,99486 | 2670,04101 
 11 |  2 | 36152,20604 | 27 | 2099,01444 | 2672,29402 
 11 | 43 | 36153,10911 | 28 | 1198,49776 | 2673,19709 
 11 | 28 | 36165,80800 | 29 | 1153,71879 | 2685,89598 
 11 | 56 | 36167,38235 | 30 | 1225,89724 | 2687,47033 
 11 | 54 | 36182,06369 | 31 | 1014,75038 | 2702,15166 
 11 | 36 | 36220,04006 | 32 | 1119,29042 | 2740,12804 
 11 | 24 | 36276,42990 | 33 | 2510,51954 | 2796,51787 
 11 | 10 | 36292,82301 | 34 | 1128,16178 | 2812,91099 
 11 | 15 | 36310,47787 | 35 | 2222,22691 | 2830,56585 
 11 | 53 | 36336,98556 | 36 | 1159,33029 | 2857,07353 
 11 | 35 | 36338,29178 | 37 | 975,02594 | 2858,37976 
 11 | 27 | 36341,03040 | 38 | 1216,75847 | 2861,11838 
 11 | 14 | 36341,33904 | 39 | 2574,03814 | 2861,42702 
 11 | 46 | 36363,04759 | 40 | 1237,58242 | 2883,13557 
 11 | 31 | 36366,87485 | 41 | 1117,94891 | 2886,96283 
 11 | 41 | 36368,51610 | 42 | 1153,47307 | 2888,60408 
 11 | 30 | 36372,59940 | 43 | 1249,46273 | 2892,68737 
 11 | 25 | 36383,53312 | 44 | 2616,38921 | 2903,62109 
 11 | 47 | 36390,64567 | 45 | 1201,38762 | 2910,73365 
 11 | 17 | 36398,28352 | 46 | 973,35738 | 2918,37150 
 11 |  7 | 36402,86626 | 47 | 2012,41681 | 2922,95424 
 11 | 60 | 36432,60882 | 48 | 1102,60093 | 2952,69680 
 11 | 59 | 36434,59599 | 49 | 1192,23279 | 2954,68397 
 11 |  8 | 36444,05845 | 50 | 2353,02667 | 2964,14643 
 11 | 20 | 36454,29785 | 51 | 2690,90485 | 2974,38583 
 11 |  4 | 36461,53389 | 52 | 1671,82633 | 2981,62187 
 11 | 44 | 36479,75564 | 53 | 1159,28133 | 2999,84362 
 11 |  5 | 36497,95229 | 54 | 1946,75329 | 3018,04027 
 11 |  1 | 36529,92627 | 55 | 2043,34384 | 3050,01425 
 11 | 40 | 36550,92648 | 56 | 1186,09074 | 3071,01446 
 11 | 22 | 36601,91931 | 57 | 1226,68731 | 3122,00729 
 11 |  6 | 36602,96020 | 58 | 2597,68963 | 3123,04817 
 11 | 55 | 36604,44151 | 59 | 1194,70056 | 3124,52949 
 11 |  0 | 36613,69083 | 60 | 2790,52885 | 3133,77881 
 11 |  9 | 36619,60322 | 61 | 2809,72584 | 3139,69120 
 11 |  3 | 36640,26115 | 62 | 2884,22394 | 3160,34913 
 11 | 12 | 36707,21977 | 63 | 2041,11944 | 3227,30775 
 12 | 34 | 38791,03688 |  0 | 819,87070 | 2083,75352 
 12 | 33 | 39094,09274 |  1 | 885,64718 | 2386,80938 
 12 | 56 | 39106,15330 |  2 | 1227,04394 | 2398,86994 
 12 | 39 | 39114,55632 |  3 | 965,48213 | 2407,27296 
 12 | 57 | 39153,00246 |  4 | 1268,40040 | 2445,71910 
 12 | 38 | 39155,90013 |  5 | 1083,99553 | 2448,61677 
 12 | 19 | 39172,82736 |  6 | 1093,03805 | 2465,54400 
 12 | 49 | 39242,35415 |  7 | 1077,56791 | 2535,07079 
 12 | 35 | 39262,98254 |  8 | 928,45090 | 2555,69918 
 12 | 51 | 39283,28402 |  9 | 1171,65913 | 2576,00066 
 12 | 54 | 39283,89825 | 10 | 1016,32736 | 2576,61489 
 12 | 13 | 39308,31214 | 11 | 1687,25460 | 2601,02878 
 12 | 55 | 39343,37583 | 12 | 1194,77024 | 2636,09248 
 12 | 45 | 39347,29482 | 13 | 1132,73948 | 2640,01147 
 12 | 42 | 39365,67375 | 14 | 1077,73352 | 2658,39039 
 12 | 41 | 39406,51052 | 15 | 1160,20675 | 2699,22716 
 12 | 29 | 39412,03671 | 16 | 1060,25303 | 2704,75335 
 12 | 11 | 39429,85538 | 17 | 1870,74662 | 2722,57203 
 12 | 26 | 39441,77642 | 18 | 956,95202 | 2734,49306 
 12 |  4 | 39464,71917 | 19 | 1666,92922 | 2757,43581 
 12 | 23 | 39465,63208 | 20 | 2049,92536 | 2758,34872 
 12 |  2 | 39509,18706 | 21 | 2088,11429 | 2801,90370 
 12 | 58 | 39511,15170 | 22 | 920,78003 | 2803,86834 
 12 | 27 | 39520,57942 | 23 | 1220,32479 | 2813,29606 
 12 | 50 | 39529,68923 | 24 | 1197,72456 | 2822,40587 
 12 | 48 | 39534,96722 | 25 | 1239,47365 | 2827,68387 
 12 | 17 | 39544,85150 | 26 | 976,14789 | 2837,56814 
 12 | 30 | 39548,20101 | 27 | 1228,47140 | 2840,91766 
 12 |  7 | 39549,26358 | 28 | 2049,15793 | 2841,98022 
 12 | 61 | 39557,40251 | 29 | 1200,36941 | 2850,11915 
 12 | 47 | 39558,04449 | 30 | 1198,77727 | 2850,76113 
 12 | 59 | 39558,98013 | 31 | 1187,06122 | 2851,69677 
 12 | 14 | 39561,22690 | 32 | 2572,75966 | 2853,94354 
 12 | 52 | 39567,26607 | 33 | 1115,24364 | 2859,98271 
 12 | 10 | 39573,03057 | 34 | 1123,40618 | 2865,74721 
 12 |  6 | 39578,93336 | 35 | 2591,90630 | 2871,65000 
 12 | 24 | 39586,76827 | 36 | 2528,57685 | 2879,48491 
 12 | 21 | 39603,75007 | 37 | 1609,16075 | 2896,46671 
 12 | 15 | 39606,52583 | 38 | 2229,68581 | 2899,24247 
 12 | 62 | 39628,44118 | 39 | 1101,65037 | 2921,15782 
 12 |  5 | 39631,24091 | 40 | 1925,75872 | 2923,95756 
 12 | 40 | 39636,29188 | 41 | 1247,32495 | 2929,00853 
 12 |  8 | 39656,65750 | 42 | 2352,91442 | 2949,37415 
 12 | 28 | 39660,07298 | 43 | 1184,64281 | 2952,78962 
 12 | 32 | 39660,12585 | 44 | 1071,17156 | 2952,84250 
 12 | 43 | 39668,69825 | 45 | 1198,55746 | 2961,41489 
 12 | 25 | 39671,14346 | 46 | 2602,91688 | 2963,86011 
 12 | 20 | 39695,18485 | 47 | 2716,73183 | 2987,90149 
 12 | 37 | 39709,13792 | 48 | 1014,64588 | 3001,85456 
 12 | 12 | 39712,92667 | 49 | 2052,00179 | 3005,64332 
 12 | 16 | 39726,62675 | 50 | 2269,62425 | 3019,34339 
 12 | 44 | 39745,47690 | 51 | 1159,06304 | 3038,19354 
 12 | 63 | 39749,79671 | 52 | 1158,34215 | 3042,51335 
 12 | 31 | 39750,53706 | 53 | 1118,41513 | 3043,25371 
 12 | 60 | 39777,25179 | 54 | 1116,56931 | 3069,96843 
 12 | 22 | 39781,17352 | 55 | 1236,20446 | 3073,89016 
 12 |  0 | 39790,64818 | 56 | 2812,31831 | 3083,36482 
 12 |  1 | 39802,26952 | 57 | 2036,90874 | 3094,98616 
 12 | 36 | 39805,63162 | 58 | 1126,30061 | 3098,34826 
 12 | 53 | 39810,13731 | 59 | 1167,04519 | 3102,85396 
 12 | 18 | 39810,98065 | 60 | 1403,41100 | 3103,69729 
 12 |  9 | 39812,02686 | 61 | 2833,92348 | 3104,74351 
 12 | 46 | 39833,07002 | 62 | 1280,81205 | 3125,78667 
 12 |  3 | 39907,04917 | 63 | 2883,32139 | 3199,76581 
 13 | 34 | 41927,50604 |  0 | 824,28318 | 2020,38334 
 13 | 35 | 42071,81692 |  1 | 935,45712 | 2164,69423 
 13 | 17 | 42151,49580 |  2 | 976,97605 | 2244,37311 
 13 | 58 | 42201,54776 |  3 | 907,26706 | 2294,42507 
 13 | 54 | 42244,69706 |  4 | 1020,51575 | 2337,57437 
 13 | 37 | 42272,70293 |  5 | 1020,71397 | 2365,58024 
 13 | 21 | 42388,37453 |  6 | 1617,62015 | 2481,25184 
