rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 19761,05789 |  4 | 986,02921 | 1055,03658 
  7 | 26 | 19766,73786 |  5 | 985,07431 | 1060,71655 
  7 | 17 | 19774,54763 |  6 | 994,00560 | 1068,52632 
  7 | 54 | 19818,31016 |  7 | 1034,94326 | 1112,28886 
  7 | 62 | 19853,46840 |  8 | 1055,01810 | 1147,44709 
  7 | 37 | 19871,37447 |  9 | 1064,54195 | 1165,35316 
  7 | 29 | 19880,47365 | 10 | 1070,42441 | 1174,45234 
  7 | 32 | 19925,99182 | 11 | 1089,45093 | 1219,97051 
  7 | 38 | 19928,39652 | 12 | 1101,56229 | 1222,37521 
  7 | 42 | 19929,10424 | 13 | 1093,06156 | 1223,08294 
  7 | 49 | 19938,89258 | 14 | 1099,09404 | 1232,87128 
  7 | 45 | 19969,49547 | 15 | 1113,26369 | 1263,47416 
  7 | 19 | 19980,24964 | 16 | 1114,83023 | 1274,22834 
  7 | 60 | 19994,39866 | 17 | 1119,39610 | 1288,37735 
  7 | 36 | 20083,68314 | 18 | 1173,75797 | 1377,66183 
  7 | 63 | 20098,10776 | 19 | 1185,35237 | 1392,08646 
  7 | 31 | 20100,54923 | 20 | 1188,13191 | 1394,52792 
  7 | 28 | 20105,52639 | 21 | 1177,93202 | 1399,50508 
  7 | 59 | 20107,91473 | 22 | 1202,25540 | 1401,89342 
  7 | 44 | 20115,03753 | 23 | 1184,97840 | 1409,01622 
  7 | 10 | 20120,93109 | 24 | 1185,67487 | 1414,90979 
  7 | 40 | 20144,25709 | 25 | 1216,82064 | 1438,23579 
  7 | 50 | 20155,97744 | 26 | 1208,56592 | 1449,95613 
  7 | 55 | 20157,36707 | 27 | 1214,27871 | 1451,34577 
  7 | 51 | 20157,97787 | 28 | 1211,59829 | 1451,95656 
  7 | 61 | 20163,96276 | 29 | 1224,07568 | 1457,94145 
  7 | 43 | 20165,63846 | 30 | 1222,63956 | 1459,61715 
  7 | 41 | 20171,45201 | 31 | 1234,39245 | 1465,43070 
  7 | 52 | 20176,58802 | 32 | 1215,38972 | 1470,56672 
  7 | 56 | 20186,00307 | 33 | 1248,49877 | 1479,98176 
  7 | 47 | 20187,18630 | 34 | 1219,20497 | 1481,16499 
  7 | 53 | 20192,37584 | 35 | 1252,98370 | 1486,35453 
  7 | 30 | 20205,94780 | 36 | 1272,55912 | 1499,92650 
  7 | 27 | 20207,68853 | 37 | 1238,73527 | 1501,66723 
  7 | 48 | 20208,26372 | 38 | 1261,98108 | 1502,24241 
  7 | 22 | 20210,47853 | 39 | 1271,88392 | 1504,45722 
  7 | 46 | 20224,96994 | 40 | 1287,15101 | 1518,94863 
  7 | 57 | 20234,67437 | 41 | 1314,59509 | 1528,65307 
  7 | 18 | 20289,73345 | 42 | 1523,88378 | 1583,71214 
  7 | 21 | 20389,05628 | 43 | 1646,50437 | 1683,03497 
  7 |  4 | 20430,96419 | 44 | 1689,16070 | 1724,94288 
  7 | 13 | 20475,51521 | 45 | 1732,14974 | 1769,49390 
  7 | 11 | 20665,26131 | 46 | 1923,11472 | 1959,24000 
  7 |  5 | 20708,58818 | 47 | 1963,86919 | 2002,56687 
  7 | 12 | 20834,58917 | 48 | 2078,07843 | 2128,56787 
  7 |  7 | 20868,37156 | 49 | 2097,96789 | 2162,35026 
  7 | 23 | 20875,87495 | 50 | 2103,17567 | 2169,85365 
  7 |  1 | 20889,14604 | 51 | 2116,57379 | 2183,12474 
  7 |  2 | 20897,01042 | 52 | 2128,82761 | 2190,98912 
  7 | 15 | 21024,62358 | 53 | 2281,31429 | 2318,60227 
  7 | 16 | 21050,25265 | 54 | 2306,07857 | 2344,23134 
  7 |  8 | 21121,42064 | 55 | 2378,86501 | 2415,39933 
  7 | 14 | 21356,63375 | 56 | 2614,48300 | 2650,61244 
  7 |  6 | 21402,90695 | 57 | 2658,83979 | 2696,88564 
  7 | 25 | 21427,48446 | 58 | 2683,59738 | 2721,46316 
  7 | 24 | 21472,88256 | 59 | 2729,51264 | 2766,86126 
  7 | 20 | 21498,20952 | 60 | 2753,21452 | 2792,18821 
  7 |  0 | 21607,10489 | 61 | 2863,00210 | 2901,08358 
  7 |  9 | 21693,38443 | 62 | 2938,40302 | 2987,36313 
  7 |  3 | 21700,08864 | 63 | 2943,57910 | 2994,06734 
  8 | 34 | 22591,32014 |  0 | 852,86390 | 891,15798 
  8 | 58 | 22672,16839 |  1 | 932,00923 | 972,00623 
  8 | 33 | 22710,65575 |  2 | 963,93922 | 1010,49359 
  8 | 35 | 22726,94407 |  3 | 978,08982 | 1026,78190 
  8 | 26 | 22778,29631 |  4 | 1018,79255 | 1078,13415 
  8 | 39 | 22780,10099 |  5 | 1018,17689 | 1079,93882 
  8 | 17 | 22780,68519 |  6 | 1018,30921 | 1080,52303 
  8 | 62 | 22812,34167 |  7 | 1065,93535 | 1112,17951 
  8 | 54 | 22858,62009 |  8 | 1104,63205 | 1158,45793 
  8 | 49 | 22920,11235 |  9 | 1124,46099 | 1219,95019 
  8 | 42 | 22945,86117 | 10 | 1131,08916 | 1245,69901 
  8 | 19 | 22953,50495 | 11 | 1132,11964 | 1253,34279 
  8 | 37 | 22954,41005 | 12 | 1133,15432 | 1254,24789 
  8 | 29 | 22957,19080 | 13 | 1137,29759 | 1257,02864 
  8 | 32 | 22960,88730 | 14 | 1134,80210 | 1260,72514 
  8 | 45 | 22963,76189 | 15 | 1132,12616 | 1263,59972 
  8 | 52 | 23043,89809 | 16 | 1172,87562 | 1343,73593 
  8 | 38 | 23072,93767 | 17 | 1184,56695 | 1372,77551 
  8 | 10 | 23081,70217 | 18 | 1180,96964 | 1381,54001 
  8 | 28 | 23086,13385 | 19 | 1173,15248 | 1385,97169 
  8 | 36 | 23100,45726 | 20 | 1195,39791 | 1400,29510 
  8 | 60 | 23107,93491 | 21 | 1205,54678 | 1407,77274 
  8 | 31 | 23124,56530 | 22 | 1202,57927 | 1424,40314 
  8 | 43 | 23145,75271 | 23 | 1231,94903 | 1445,59055 
  8 | 55 | 23147,06776 | 24 | 1227,26650 | 1446,90560 
  8 | 40 | 23154,98263 | 25 | 1225,13407 | 1454,82047 
  8 | 41 | 23174,71793 | 26 | 1256,27795 | 1474,55577 
  8 | 47 | 23179,60007 | 27 | 1246,58370 | 1479,43791 
  8 | 57 | 23182,15659 | 28 | 1265,28716 | 1481,99442 
  8 | 61 | 23187,03738 | 29 | 1255,79808 | 1486,87522 
  8 | 59 | 23187,94209 | 30 | 1240,17359 | 1487,77993 
  8 | 56 | 23189,06726 | 31 | 1267,96889 | 1488,90510 
  8 | 44 | 23198,08603 | 32 | 1258,45359 | 1497,92387 
  8 | 53 | 23199,31657 | 33 | 1264,21935 | 1499,15441 
  8 | 50 | 23200,57906 | 34 | 1284,21725 | 1500,41689 
  8 | 27 | 23205,87361 | 35 | 1271,65492 | 1505,71144 
  8 | 46 | 23211,54496 | 36 | 1263,48471 | 1511,38279 
  8 | 51 | 23222,80852 | 37 | 1296,02020 | 1522,64636 
  8 | 48 | 23235,82205 | 38 | 1342,67584 | 1535,65989 
  8 | 63 | 23242,27465 | 39 | 1342,66281 | 1542,11249 
  8 | 22 | 23250,21511 | 40 | 1336,99808 | 1550,05295 
  8 | 30 | 23261,34571 | 41 | 1376,07318 | 1561,18355 
  8 | 18 | 23285,34461 | 42 | 1516,86313 | 1585,18245 
  8 |  4 | 23438,07563 | 43 | 1700,18160 | 1737,91347 
  8 | 13 | 23489,40219 | 44 | 1743,92292 | 1789,24003 
  8 | 21 | 23505,78344 | 45 | 1759,57413 | 1805,62128 
  8 |  5 | 23770,95736 | 46 | 2030,03633 | 2070,79520 
  8 | 11 | 23798,07203 | 47 | 2057,88845 | 2097,90987 
  8 |  7 | 23874,61332 | 48 | 2128,46354 | 2174,45115 
  8 |  1 | 23880,11216 | 49 | 2134,29020 | 2179,94999 
  8 | 12 | 23960,82272 | 50 | 2218,15252 | 2260,66056 
  8 | 23 | 23974,38756 | 51 | 2230,93505 | 2274,22540 
  8 |  2 | 24027,32753 | 52 | 2286,84968 | 2327,16537 
  8 | 16 | 24053,37091 | 53 | 2313,23541 | 2353,20875 
  8 | 15 | 24164,12973 | 54 | 2428,05995 | 2463,96757 
  8 |  8 | 24304,80288 | 55 | 2567,76388 | 2604,64072 
  8 |  6 | 24422,48459 | 56 | 2679,15347 | 2722,32243 
  8 | 24 | 24426,80331 | 57 | 2681,93445 | 2726,64115 
  8 | 25 | 24482,25809 | 58 | 2745,46526 | 2782,09593 
  8 | 14 | 24543,48050 | 59 | 2807,01507 | 2843,31833 
  8 | 20 | 24671,55909 | 60 | 2934,49451 | 2971,39692 
  8 |  0 | 24797,03268 | 61 | 3053,07719 | 3096,87052 
  8 |  9 | 24810,59383 | 62 | 3065,09400 | 3110,43167 
  8 |  3 | 24981,84586 | 63 | 3243,10992 | 3281,68370 
  9 | 34 | 25901,11514 |  0 | 882,62435 | 919,19576 
  9 | 58 | 25946,04343 |  1 | 919,73121 | 964,12405 
  9 | 33 | 25955,73572 |  2 | 930,50357 | 973,81634 
  9 | 35 | 26017,14709 |  3 | 983,69141 | 1035,22771 
  9 | 26 | 26020,82346 |  4 | 987,11257 | 1038,90408 
  9 | 39 | 26042,18737 |  5 | 1005,54606 | 1060,26799 
  9 | 17 | 26073,07300 |  6 | 1031,38090 | 1091,15362 
  9 | 29 | 26097,87374 |  7 | 1053,18743 | 1115,95436 
  9 | 54 | 26103,11105 |  8 | 1056,43264 | 1121,19167 
  9 | 37 | 26105,97105 |  9 | 1056,86427 | 1124,05167 
  9 | 38 | 26150,56227 | 10 | 1096,73249 | 1168,64289 
  9 | 19 | 26195,28629 | 11 | 1118,90137 | 1213,36691 
  9 | 49 | 26199,48809 | 12 | 1118,99792 | 1217,56871 
  9 | 42 | 26205,35974 | 13 | 1121,23922 | 1223,44036 
  9 | 32 | 26231,44266 | 14 | 1134,14742 | 1249,52328 
  9 | 31 | 26315,82727 | 15 | 1166,78746 | 1333,90789 
  9 | 10 | 26321,16583 | 16 | 1171,62396 | 1339,24644 
  9 | 36 | 26322,29912 | 17 | 1164,98806 | 1340,37974 
  9 | 62 | 26341,30167 | 18 | 1169,15569 | 1359,38229 
  9 | 60 | 26352,07033 | 19 | 1179,75752 | 1370,15095 
  9 | 63 | 26353,27662 | 20 | 1180,48986 | 1371,35723 
  9 | 45 | 26369,02969 | 21 | 1199,04993 | 1387,11031 
  9 | 28 | 26369,24603 | 22 | 1173,20797 | 1387,32665 
  9 | 53 | 26415,96859 | 23 | 1203,06413 | 1434,04921 
  9 | 41 | 26416,79334 | 24 | 1204,08471 | 1434,87396 
  9 | 51 | 26422,49396 | 25 | 1213,04894 | 1440,57458 
  9 | 47 | 26438,09448 | 26 | 1241,46904 | 1456,17510 
  9 | 55 | 26443,30759 | 27 | 1242,61256 | 1461,38821 
  9 | 30 | 26450,09356 | 28 | 1262,35946 | 1468,17418 
  9 | 22 | 26457,25708 | 29 | 1245,76892 | 1475,33770 
  9 | 27 | 26458,56025 | 30 | 1258,10449 | 1476,64087 
  9 | 50 | 26458,85701 | 31 | 1235,34910 | 1476,93763 
  9 | 52 | 26470,46448 | 32 | 1258,59769 | 1488,54510 
  9 | 43 | 26476,75890 | 33 | 1263,26455 | 1494,83952 
  9 | 44 | 26477,51618 | 34 | 1252,03319 | 1495,59680 
  9 | 46 | 26480,71896 | 35 | 1262,25955 | 1498,79958 
  9 | 59 | 26492,80117 | 36 | 1273,83471 | 1510,88179 
  9 | 40 | 26493,78784 | 37 | 1295,95528 | 1511,86846 
  9 | 56 | 26504,22146 | 38 | 1287,70187 | 1522,30208 
  9 | 61 | 26509,84774 | 39 | 1318,38761 | 1527,92836 
  9 | 48 | 26516,09052 | 40 | 1322,56766 | 1534,17114 
  9 | 57 | 26536,10765 | 41 | 1323,34175 | 1554,18827 
  9 | 18 | 26557,40575 | 42 | 1464,55158 | 1575,48637 
  9 | 21 | 26733,76251 | 43 | 1714,05111 | 1751,84313 
  9 |  4 | 26808,72237 | 44 | 1789,23831 | 1826,80299 
  9 | 13 | 26864,56598 | 45 | 1846,73444 | 1882,64659 
  9 | 11 | 27002,26921 | 46 | 1983,51556 | 2020,34983 
  9 |  5 | 27040,07191 | 47 | 2018,00358 | 2058,15253 
  9 |  7 | 27062,63203 | 48 | 2041,28573 | 2080,71265 
  9 | 23 | 27130,57910 | 49 | 2112,92050 | 2148,65972 
  9 |  1 | 27178,07249 | 50 | 2150,70395 | 2196,15311 
  9 | 12 | 27178,46436 | 51 | 2152,34293 | 2196,54498 
  9 | 15 | 27275,63901 | 52 | 2257,79117 | 2293,71963 
  9 |  2 | 27313,72366 | 53 | 2295,80297 | 2331,80428 
  9 | 16 | 27409,32236 | 54 | 2391,20210 | 2427,40298 
  9 |  8 | 27438,54612 | 55 | 2418,23608 | 2456,62674 
  9 | 24 | 27658,57658 | 56 | 2641,89726 | 2676,65720 
  9 | 14 | 27707,12212 | 57 | 2689,02095 | 2725,20274 
  9 |  6 | 27741,51243 | 58 | 2722,96121 | 2759,59305 
  9 | 25 | 27823,24065 | 59 | 2801,95339 | 2841,32127 
  9 | 20 | 27841,66410 | 60 | 2819,41109 | 2859,74472 
  9 |  9 | 27875,25059 | 61 | 2856,00522 | 2893,33121 
  9 |  0 | 27907,66971 | 62 | 2888,18888 | 2925,75033 
  9 |  3 | 28040,05574 | 63 | 3022,06076 | 3058,13636 
 10 | 34 | 28903,17424 |  0 | 824,53922 | 863,04498 
 10 | 58 | 29005,21365 |  1 | 923,05088 | 965,08438 
 10 | 33 | 29027,33767 |  2 | 937,67434 | 987,20840 
 10 | 39 | 29060,18873 |  3 | 968,76292 | 1020,05946 
 10 | 26 | 29065,03838 |  4 | 974,47285 | 1024,90912 
 10 | 35 | 29095,79200 |  5 | 1009,48720 | 1055,66274 
 10 | 37 | 29130,57907 |  6 | 1038,28859 | 1090,44981 
 10 | 17 | 29173,28522 |  7 | 1058,00227 | 1133,15596 
 10 | 54 | 29231,24540 |  8 | 1077,03148 | 1191,11614 
 10 | 62 | 29238,13600 |  9 | 1076,97943 | 1198,00673 
 10 | 49 | 29276,56827 | 10 | 1085,67393 | 1236,43900 
 10 | 29 | 29279,83082 | 11 | 1086,78089 | 1239,70156 
 10 | 32 | 29287,95696 | 12 | 1089,08975 | 1247,82770 
 10 | 42 | 29344,82582 | 13 | 1123,04873 | 1304,69656 
 10 | 45 | 29350,28109 | 14 | 1108,53748 | 1310,15182 
 10 | 10 | 29370,79847 | 15 | 1134,43831 | 1330,66921 
 10 | 52 | 29375,47061 | 16 | 1129,59478 | 1335,34135 
 10 | 19 | 29383,09194 | 17 | 1127,68709 | 1342,96268 
 10 | 36 | 29422,60886 | 18 | 1139,19004 | 1382,47959 
 10 | 31 | 29444,03612 | 19 | 1164,08625 | 1403,90685 
 10 | 53 | 29452,22440 | 20 | 1182,80643 | 1412,09514 
 10 | 41 | 29455,83006 | 21 | 1174,25648 | 1415,70080 
 10 | 60 | 29465,58869 | 22 | 1175,37391 | 1425,45943 
 10 | 40 | 29483,12885 | 23 | 1211,07261 | 1442,99958 
 10 | 63 | 29485,60025 | 24 | 1191,73751 | 1445,47099 
 10 | 28 | 29488,92922 | 25 | 1207,38841 | 1448,79996 
 10 | 38 | 29513,16855 | 26 | 1197,98329 | 1473,03929 
 10 | 50 | 29513,23045 | 27 | 1217,17278 | 1473,10119 
 10 | 47 | 29514,72741 | 28 | 1208,96526 | 1474,59815 
 10 | 57 | 29536,65381 | 29 | 1241,21652 | 1496,52455 
 10 | 55 | 29538,28164 | 30 | 1209,28069 | 1498,15237 
 10 | 44 | 29546,66996 | 31 | 1251,29188 | 1506,54069 
 10 | 43 | 29558,72791 | 32 | 1265,16207 | 1518,59865 
 10 | 51 | 29565,74925 | 33 | 1236,56152 | 1525,61999 
 10 | 46 | 29566,85987 | 34 | 1249,95597 | 1526,73060 
 10 | 48 | 29582,51746 | 35 | 1297,25024 | 1542,38820 
 10 | 30 | 29583,44675 | 36 | 1269,17824 | 1543,31749 
 10 | 59 | 29592,92291 | 37 | 1273,91028 | 1552,79365 
 10 | 27 | 29598,12670 | 38 | 1323,28193 | 1557,99744 
 10 | 56 | 29608,27420 | 39 | 1287,90641 | 1568,14494 
 10 | 22 | 29615,79009 | 40 | 1354,83981 | 1575,66083 
 10 | 61 | 29633,70399 | 41 | 1353,55270 | 1593,57473 
 10 | 18 | 29644,44898 | 42 | 1435,28415 | 1604,31972 
 10 |  4 | 29756,09718 | 43 | 1679,34366 | 1715,96791 
 10 | 21 | 29816,18901 | 44 | 1735,50829 | 1776,05974 
 10 | 13 | 29839,63013 | 45 | 1758,74629 | 1799,50087 
 10 | 11 | 30036,42282 | 46 | 1958,47012 | 1996,29356 
 10 |  5 | 30072,18243 | 47 | 1991,31542 | 2032,05316 
 10 |  7 | 30094,81308 | 48 | 2015,67187 | 2054,68382 
 10 | 12 | 30182,43715 | 49 | 2095,53188 | 2142,30788 
 10 | 23 | 30186,89133 | 50 | 2099,81885 | 2146,76207 
 10 |  1 | 30207,10598 | 51 | 2122,18205 | 2166,97671 
 10 |  2 | 30314,57797 | 52 | 2239,01769 | 2274,44871 
 10 | 15 | 30359,67849 | 53 | 2283,57212 | 2319,54923 
 10 | 16 | 30448,93962 | 54 | 2372,62961 | 2408,81036 
 10 |  8 | 30547,33030 | 55 | 2469,56454 | 2507,20103 
 10 | 24 | 30643,89161 | 56 | 2568,68759 | 2603,76235 
 10 |  6 | 30692,10826 | 57 | 2615,03858 | 2651,97900 
 10 | 14 | 30802,38918 | 58 | 2723,50787 | 2762,25991 
 10 | 25 | 30826,66239 | 59 | 2747,17503 | 2786,53313 
 10 |  0 | 30959,21211 | 60 | 2880,14062 | 2919,08284 
 10 | 20 | 30985,25697 | 61 | 2906,63971 | 2945,12770 
 10 |  3 | 31134,64841 | 62 | 3057,09725 | 3094,51914 
 10 |  9 | 31211,35441 | 63 | 3133,73353 | 3171,22515 
 11 | 34 | 32069,50571 |  0 | 820,40871 | 858,12113 
 11 | 33 | 32139,98398 |  1 | 886,98466 | 928,59940 
 11 | 58 | 32159,50141 |  2 | 904,72443 | 948,11682 
 11 | 26 | 32218,00309 |  3 | 953,67531 | 1006,61850 
 11 | 39 | 32235,51871 |  4 | 964,59409 | 1024,13413 
 11 | 17 | 32250,92863 |  5 | 973,35738 | 1039,54405 
 11 | 35 | 32253,16245 |  6 | 975,02594 | 1041,77786 
 11 | 54 | 32293,61038 |  7 | 1014,75038 | 1082,22579 
 11 | 37 | 32307,93233 |  8 | 1020,91132 | 1096,54775 
 11 | 29 | 32330,21001 |  9 | 1034,12934 | 1118,82542 
 11 | 62 | 32335,98587 | 10 | 1037,29153 | 1124,60129 
 11 | 49 | 32428,35689 | 11 | 1077,33051 | 1216,97231 
 11 | 38 | 32430,74247 | 12 | 1076,76587 | 1219,35789 
 11 | 32 | 32438,29662 | 13 | 1073,80719 | 1226,91203 
 11 | 42 | 32450,52423 | 14 | 1077,27865 | 1239,13965 
 11 | 45 | 32476,64086 | 15 | 1090,10271 | 1265,25628 
 11 | 19 | 32482,64196 | 16 | 1093,40695 | 1271,25737 
 11 | 36 | 32530,43103 | 17 | 1119,29042 | 1319,04644 
 11 | 31 | 32530,45398 | 18 | 1117,94891 | 1319,06940 
 11 | 60 | 32542,92809 | 19 | 1102,60093 | 1331,54350 
 11 | 52 | 32555,97085 | 20 | 1113,15882 | 1344,58627 
 11 | 10 | 32562,44570 | 21 | 1128,16178 | 1351,06112 
 11 | 41 | 32585,90918 | 22 | 1153,47307 | 1374,52460 
 11 | 28 | 32600,34144 | 23 | 1153,71879 | 1388,95686 
 11 | 53 | 32605,22451 | 24 | 1159,33029 | 1393,83993 
 11 | 44 | 32608,94789 | 25 | 1159,28133 | 1397,56331 
 11 | 51 | 32627,14548 | 26 | 1170,64381 | 1415,76089 
 11 | 50 | 32633,37144 | 27 | 1185,55127 | 1421,98685 
 11 | 63 | 32638,91722 | 28 | 1161,99486 | 1427,53264 
 11 | 59 | 32645,01983 | 29 | 1192,23279 | 1433,63525 
 11 | 40 | 32646,32534 | 30 | 1186,09074 | 1434,94076 
 11 | 55 | 32652,56770 | 31 | 1194,70056 | 1441,18312 
 11 | 43 | 32653,26873 | 32 | 1198,49776 | 1441,88415 
 11 | 61 | 32664,49353 | 33 | 1207,21584 | 1453,10895 
 11 | 47 | 32669,47381 | 34 | 1201,38762 | 1458,08923 
 11 | 27 | 32670,82835 | 35 | 1216,75847 | 1459,44376 
 11 | 57 | 32672,50711 | 36 | 1219,06620 | 1461,12252 
 11 | 46 | 32686,45538 | 37 | 1237,58242 | 1475,07080 
 11 | 48 | 32687,34858 | 38 | 1243,49691 | 1475,96400 
 11 | 56 | 32690,56872 | 39 | 1225,89724 | 1479,18413 
 11 | 30 | 32697,83220 | 40 | 1249,46273 | 1486,44761 
 11 | 22 | 32715,98910 | 41 | 1226,68731 | 1504,60451 
 11 | 18 | 32735,40394 | 42 | 1389,12814 | 1524,01936 
 11 | 21 | 32865,47962 | 43 | 1618,09782 | 1654,09504 
 11 |  4 | 32923,77999 | 44 | 1671,82633 | 1712,39541 
 11 | 13 | 32942,33899 | 45 | 1689,73089 | 1730,95441 
 11 | 11 | 33141,67231 | 46 | 1892,71969 | 1930,28772 
 11 |  5 | 33196,99513 | 47 | 1946,75329 | 1985,61054 
 11 |  7 | 33267,20109 | 48 | 2012,41681 | 2055,81651 
 11 | 12 | 33312,02086 | 49 | 2041,11944 | 2100,63627 
 11 |  1 | 33314,04315 | 50 | 2043,34384 | 2102,65857 
 11 | 23 | 33314,88577 | 51 | 2040,55431 | 2103,50119 
 11 |  2 | 33349,90995 | 52 | 2099,01444 | 2138,52537 
 11 | 15 | 33469,67784 | 53 | 2222,22691 | 2258,29326 
 11 | 16 | 33511,80641 | 54 | 2262,68022 | 2300,42183 
 11 |  8 | 33601,48139 | 55 | 2353,02667 | 2390,09681 
 11 | 24 | 33757,96264 | 56 | 2510,51954 | 2546,57806 
 11 | 14 | 33824,90616 | 57 | 2574,03814 | 2613,52157 
 11 |  6 | 33855,67542 | 58 | 2597,68963 | 2644,29084 
 11 | 25 | 33870,62655 | 59 | 2616,38921 | 2659,24196 
 11 | 20 | 33938,56435 | 60 | 2690,90485 | 2727,17976 
 11 |  0 | 34041,27533 | 61 | 2790,52885 | 2829,89074 
 11 |  9 | 34060,68781 | 62 | 2809,72584 | 2849,30323 
 11 |  3 | 34133,01248 | 63 | 2884,22394 | 2921,62789 
 12 | 34 | 34988,88378 |  0 | 819,87070 | 855,79778 
 12 | 33 | 35054,77415 |  1 | 885,64718 | 921,68815 
 12 | 58 | 35102,21883 |  2 | 920,78003 | 969,13283 
 12 | 35 | 35114,36123 |  3 | 928,45090 | 981,27524 
 12 | 26 | 35150,63418 |  4 | 956,95202 | 1017,54818 
 12 | 39 | 35163,67806 |  5 | 965,48213 | 1030,59207 
 12 | 17 | 35176,14546 |  6 | 976,14789 | 1043,05946 
 12 | 37 | 35215,73178 |  7 | 1014,64588 | 1082,64578 
 12 | 54 | 35215,87093 |  8 | 1016,32736 | 1082,78494 
 12 | 29 | 35298,29648 |  9 | 1060,25303 | 1165,21048 
 12 | 32 | 35346,78461 | 10 | 1071,17156 | 1213,69861 
 12 | 42 | 35372,59292 | 11 | 1077,73352 | 1239,50692 
 12 | 38 | 35373,00923 | 12 | 1083,99553 | 1239,92324 
 12 | 49 | 35409,05328 | 13 | 1077,56791 | 1275,96729 
 12 | 19 | 35432,58373 | 14 | 1093,03805 | 1299,49773 
 12 | 62 | 35454,78895 | 15 | 1101,65037 | 1321,70295 
 12 | 52 | 35469,62686 | 16 | 1115,24364 | 1336,54087 
 12 | 31 | 35478,56402 | 17 | 1118,41513 | 1345,47802 
 12 | 45 | 35486,58027 | 18 | 1132,73948 | 1353,49427 
 12 | 60 | 35489,78512 | 19 | 1116,56931 | 1356,69913 
 12 | 10 | 35495,23235 | 20 | 1123,40618 | 1362,14635 
 12 | 36 | 35533,79039 | 21 | 1126,30061 | 1400,70439 
 12 | 63 | 35536,79047 | 22 | 1158,34215 | 1403,70448 
 12 | 41 | 35549,64031 | 23 | 1160,20675 | 1416,55432 
 12 | 51 | 35564,92168 | 24 | 1171,65913 | 1431,83568 
 12 | 61 | 35566,75957 | 25 | 1200,36941 | 1433,67357 
 12 | 43 | 35569,02757 | 26 | 1198,55746 | 1435,94157 
 12 | 44 | 35569,42927 | 27 | 1159,06304 | 1436,34327 
 12 | 53 | 35570,08395 | 28 | 1167,04519 | 1436,99795 
 12 | 59 | 35583,97136 | 29 | 1187,06122 | 1450,88537 
 12 | 50 | 35596,87485 | 30 | 1197,72456 | 1463,78885 
 12 | 55 | 35598,74402 | 31 | 1194,77024 | 1465,65802 
 12 | 28 | 35603,52679 | 32 | 1184,64281 | 1470,44079 
 12 | 56 | 35604,30871 | 33 | 1227,04394 | 1471,22271 
 12 | 48 | 35611,93908 | 34 | 1239,47365 | 1478,85308 
 12 | 27 | 35617,13136 | 35 | 1220,32479 | 1484,04536 
 12 | 47 | 35619,70921 | 36 | 1198,77727 | 1486,62321 
 12 | 22 | 35623,02217 | 37 | 1236,20446 | 1489,93617 
 12 | 30 | 35651,28592 | 38 | 1228,47140 | 1518,19992 
 12 | 40 | 35652,42502 | 39 | 1247,32495 | 1519,33902 
 12 | 46 | 35664,55767 | 40 | 1280,81205 | 1531,47167 
 12 | 57 | 35667,70879 | 41 | 1268,40040 | 1534,62280 
 12 | 18 | 35709,52475 | 42 | 1403,41100 | 1576,43875 
 12 | 21 | 35778,71178 | 43 | 1609,16075 | 1645,62579 
 12 |  4 | 35839,88032 | 44 | 1666,92922 | 1706,79432 
 12 | 13 | 35860,08929 | 45 | 1687,25460 | 1727,00329 
 12 | 11 | 36040,77486 | 46 | 1870,74662 | 1907,68886 
 12 |  5 | 36098,28285 | 47 | 1925,75872 | 1965,19685 
 12 |  1 | 36229,21391 | 48 | 2036,90874 | 2096,12792 
 12 |  7 | 36251,05272 | 49 | 2049,15793 | 2117,96672 
 12 | 12 | 36256,20566 | 50 | 2052,00179 | 2123,11966 
 12 | 23 | 36256,55579 | 51 | 2049,92536 | 2123,46980 
 12 |  2 | 36277,43883 | 52 | 2088,11429 | 2144,35283 
 12 | 15 | 36399,65571 | 53 | 2229,68581 | 2266,56972 
 12 | 16 | 36439,68640 | 54 | 2269,62425 | 2306,60040 
 12 |  8 | 36523,70673 | 55 | 2352,91442 | 2390,62073 
 12 | 24 | 36698,63765 | 56 | 2528,57685 | 2565,55165 
 12 | 14 | 36749,05383 | 57 | 2572,75966 | 2615,96783 
 12 |  6 | 36771,81399 | 58 | 2591,90630 | 2638,72799 
 12 | 25 | 36782,56259 | 59 | 2602,91688 | 2649,47659 
 12 | 20 | 36885,83750 | 60 | 2716,73183 | 2752,75150 
 12 |  0 | 36982,07642 | 61 | 2812,31831 | 2848,99042 
 12 |  9 | 37005,03010 | 62 | 2833,92348 | 2871,94410 
 12 |  3 | 37052,63381 | 63 | 2883,32139 | 2919,54781 
 13 | 34 | 37914,10685 |  0 | 824,28318 | 861,39952 
 13 | 33 | 37996,49002 |  1 | 900,41759 | 943,78269 
 13 | 58 | 38004,42209 |  2 | 907,26706 | 951,71476 
 13 | 35 | 38038,33266 |  3 | 935,45712 | 985,62533 
 13 | 26 | 38062,92582 |  4 | 957,02892 | 1010,21849 
 13 | 39 | 38068,41289 |  5 | 962,93291 | 1015,70556 
 13 | 17 | 38082,60586 |  6 | 976,97605 | 1029,89853 
 13 | 54 | 38133,78579 |  7 | 1020,51575 | 1081,07846 
 13 | 37 | 38134,44596 |  8 | 1020,71397 | 1081,73863 
