rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 42 | 32289,62473 |  2 | 1604,78581 | 4612,89064 
  7 |  0 | 32289,76988 |  3 | 4160,70703 | 4613,03579 
  7 | 44 | 32289,82227 |  4 | 1731,04083 | 4613,08818 
  7 | 29 | 32289,83609 |  5 | 1545,67056 | 4613,10200 
  7 | 14 | 32289,85549 |  6 | 3869,63608 | 4613,12140 
  7 | 30 | 32289,88031 |  7 | 1841,88938 | 4613,14622 
  7 | 39 | 32289,88123 |  8 | 1433,20483 | 4613,14714 
  7 | 63 | 32289,91449 |  9 | 1729,04731 | 4613,18040 
  7 |  4 | 32289,92996 | 10 | 2486,71311 | 4613,19587 
  7 | 17 | 32289,95845 | 11 | 1464,11112 | 4613,22436 
  7 | 18 | 32289,97032 | 12 | 2074,72886 | 4613,23623 
  7 | 12 | 32289,98384 | 13 | 3071,88815 | 4613,24975 
  7 | 28 | 32290,00366 | 14 | 1716,15091 | 4613,26958 
  7 | 36 | 32290,01748 | 15 | 1671,09780 | 4613,28339 
  7 | 31 | 32290,04174 | 16 | 1669,10100 | 4613,30765 
  7 | 48 | 32290,08885 | 17 | 1847,67978 | 4613,35476 
  7 | 37 | 32290,08899 | 18 | 1514,10128 | 4613,35490 
  7 | 15 | 32290,11776 | 19 | 3334,33031 | 4613,38367 
  7 | 58 | 32290,13514 | 20 | 1340,87564 | 4613,40105 
  7 | 43 | 32290,14769 | 21 | 1787,11659 | 4613,41360 
  7 | 61 | 32290,15874 | 22 | 1790,44975 | 4613,42465 
  7 | 52 | 32290,17678 | 23 | 1657,10942 | 4613,44269 
  7 | 55 | 32290,20457 | 24 | 1778,94390 | 4613,47048 
  7 | 22 | 32290,21115 | 25 | 1828,67280 | 4613,47706 
  7 | 26 | 32290,21128 | 26 | 1425,02317 | 4613,47719 
  7 | 57 | 32290,26272 | 27 | 1818,40660 | 4613,52863 
  7 | 56 | 32290,26291 | 28 | 1833,41476 | 4613,52882 
  7 |  1 | 32290,26454 | 29 | 3048,41604 | 4613,53045 
  7 | 19 | 32290,28907 | 30 | 1625,01563 | 4613,55498 
  7 | 62 | 32290,30544 | 31 | 1552,09894 | 4613,57135 
  7 |  2 | 32290,32663 | 32 | 3117,10216 | 4613,59255 
  7 | 11 | 32290,33455 | 33 | 2795,55386 | 4613,60046 
  7 | 50 | 32290,35226 | 34 | 1766,58610 | 4613,61818 
  7 |  9 | 32290,36424 | 35 | 4192,61533 | 4613,63015 
  7 | 38 | 32290,40186 | 36 | 1608,23350 | 4613,66777 
  7 | 41 | 32290,41244 | 37 | 1722,03411 | 4613,67835 
  7 |  7 | 32290,41338 | 38 | 2983,77879 | 4613,67929 
  7 | 45 | 32290,43558 | 39 | 1625,98748 | 4613,70149 
  7 | 60 | 32290,44961 | 40 | 1645,21114 | 4613,71552 
  7 | 10 | 32290,47156 | 41 | 1686,52462 | 4613,73747 
  7 | 40 | 32290,48573 | 42 | 1769,08387 | 4613,75164 
  7 |  6 | 32290,49922 | 43 | 3869,02685 | 4613,76513 
  7 | 53 | 32290,54560 | 44 | 1730,05737 | 4613,81151 
  7 | 27 | 32290,54978 | 45 | 1825,41704 | 4613,81569 
  7 |  5 | 32290,57646 | 46 | 2871,23753 | 4613,84237 
  7 |  8 | 32290,59328 | 47 | 3516,70452 | 4613,85919 
  7 | 25 | 32290,59993 | 48 | 3889,42943 | 4613,86584 
  7 | 35 | 32290,63712 | 49 | 1381,60051 | 4613,90303 
  7 | 46 | 32290,64833 | 50 | 1848,13900 | 4613,91424 
  7 | 32 | 32290,65485 | 51 | 1594,61251 | 4613,92076 
  7 | 49 | 32290,66150 | 52 | 1606,00203 | 4613,92741 
  7 | 20 | 32290,69176 | 53 | 4019,37328 | 4613,95768 
  7 | 33 | 32290,71231 | 54 | 1323,34197 | 4613,97822 
  7 | 54 | 32290,72043 | 55 | 1516,57504 | 4613,98634 
  7 | 23 | 32290,75731 | 56 | 3045,22187 | 4614,02322 
  7 | 21 | 32290,76902 | 57 | 2408,41479 | 4614,03493 
  7 | 34 | 32290,80886 | 58 | 1226,67722 | 4614,07477 
  7 | 13 | 32290,90427 | 59 | 2516,31950 | 4614,17018 
  7 | 24 | 32290,93818 | 60 | 3756,40949 | 4614,20409 
  7 | 59 | 32290,98922 | 61 | 1768,49018 | 4614,25513 
  7 | 51 | 32291,03973 | 62 | 1747,40342 | 4614,30564 
  7 |  3 | 32291,12321 | 63 | 4306,65329 | 4614,38912 
  8 | 50 | 36904,34580 |  0 | 1768,07290 | 4613,14907 
  8 | 16 | 36904,42587 |  1 | 3380,97863 | 4613,22915 
  8 |  6 | 36904,49086 |  2 | 3866,30053 | 4613,29413 
  8 | 47 | 36904,51564 |  3 | 1788,23582 | 4613,31891 
  8 | 53 | 36904,53724 |  4 | 1728,08474 | 4613,34051 
  8 | 27 | 36904,54281 |  5 | 1818,99624 | 4613,34608 
  8 |  5 | 36904,57002 |  6 | 2873,08992 | 4613,37329 
  8 | 42 | 36904,58093 |  7 | 1606,23634 | 4613,38420 
  8 | 49 | 36904,62146 |  8 | 1605,36093 | 4613,42473 
  8 | 46 | 36904,65402 |  9 | 1853,38570 | 4613,45729 
  8 | 20 | 36904,69012 | 10 | 4019,18266 | 4613,49339 
  8 | 33 | 36904,70344 | 11 | 1321,43176 | 4613,50671 
  8 |  0 | 36904,74105 | 12 | 4161,04100 | 4613,54432 
  8 | 23 | 36904,74987 | 13 | 3045,15835 | 4613,55314 
  8 | 21 | 36904,76210 | 14 | 2407,19511 | 4613,56537 
  8 | 29 | 36904,79172 | 15 | 1548,13392 | 4613,59500 
  8 | 34 | 36904,80096 | 16 | 1223,45993 | 4613,60423 
  8 | 44 | 36904,80799 | 17 | 1731,18571 | 4613,61126 
  8 | 14 | 36904,81898 | 18 | 3837,60491 | 4613,62225 
  8 | 30 | 36904,83601 | 19 | 1828,45203 | 4613,63928 
  8 | 39 | 36904,86688 | 20 | 1435,31553 | 4613,67015 
  8 | 63 | 36904,88561 | 21 | 1728,29411 | 4613,68888 
  8 | 13 | 36904,89542 | 22 | 2524,57533 | 4613,69870 
  8 |  4 | 36904,89873 | 23 | 2490,62231 | 4613,70200 
  8 | 17 | 36904,92909 | 24 | 1452,61032 | 4613,73236 
  8 | 28 | 36904,95934 | 25 | 1727,56814 | 4613,76261 
  8 | 59 | 36904,98086 | 26 | 1765,55490 | 4613,78413 
  8 | 36 | 36904,98915 | 27 | 1669,13814 | 4613,79242 
  8 | 31 | 36904,99844 | 28 | 1668,30624 | 4613,80171 
  8 | 51 | 36905,03135 | 29 | 1747,44055 | 4613,83462 
  8 | 37 | 36905,05876 | 30 | 1516,80984 | 4613,86203 
  8 | 48 | 36905,05903 | 31 | 1851,18678 | 4613,86231 
  8 | 15 | 36905,09035 | 32 | 3337,37735 | 4613,89362 
  8 | 58 | 36905,10533 | 33 | 1342,37002 | 4613,90860 
  8 |  3 | 36905,13018 | 34 | 4306,43177 | 4613,93345 
  8 | 61 | 36905,13041 | 35 | 1788,58689 | 4613,93368 
  8 | 43 | 36905,13337 | 36 | 1800,35460 | 4613,93664 
  8 | 52 | 36905,13349 | 37 | 1664,25560 | 4613,93676 
  8 | 55 | 36905,15924 | 38 | 1780,72328 | 4613,96252 
  8 | 26 | 36905,18286 | 39 | 1422,08441 | 4613,98613 
  8 | 22 | 36905,19497 | 40 | 1829,38317 | 4613,99825 
  8 | 62 | 36905,21536 | 41 | 1543,28378 | 4614,01863 
  8 | 56 | 36905,23357 | 42 | 1827,82863 | 4614,03684 
  8 |  1 | 36905,25423 | 43 | 3067,23293 | 4614,05750 
  8 | 19 | 36905,25827 | 44 | 1627,97181 | 4614,06154 
  8 | 57 | 36905,27911 | 45 | 1818,61642 | 4614,08238 
  8 |  2 | 36905,29586 | 46 | 3116,76159 | 4614,09913 
  8 | 11 | 36905,30715 | 47 | 2799,52542 | 4614,11042 
  8 |  9 | 36905,35664 | 48 | 4188,60049 | 4614,15991 
  8 | 38 | 36905,37207 | 49 | 1606,69554 | 4614,17534 
  8 | 41 | 36905,38169 | 50 | 1717,76613 | 4614,18496 
  8 |  7 | 36905,38265 | 51 | 2991,38960 | 4614,18592 
  8 | 60 | 36905,40584 | 52 | 1643,59611 | 4614,20911 
  8 | 45 | 36905,41980 | 53 | 1623,64094 | 4614,22307 
  8 | 10 | 36905,44272 | 54 | 1677,67158 | 4614,24599 
  8 | 40 | 36905,45548 | 55 | 1765,80254 | 4614,25875 
  8 | 25 | 36905,57066 | 56 | 3894,76017 | 4614,37393 
  8 |  8 | 36905,58242 | 57 | 3502,73735 | 4614,38569 
  8 | 35 | 36905,59274 | 58 | 1382,47267 | 4614,39601 
  8 | 32 | 36905,62649 | 59 | 1595,61139 | 4614,42977 
  8 | 54 | 36905,69205 | 60 | 1513,63405 | 4614,49532 
  8 | 18 | 36905,91864 | 61 | 2073,84377 | 4614,72191 
  8 | 24 | 36905,92398 | 62 | 3747,86265 | 4614,72726 
  8 | 12 | 36905,93072 | 63 | 3042,95248 | 4614,73399 
  9 | 11 | 41519,30021 |  0 | 2795,34333 | 4613,30590 
  9 | 27 | 41519,52757 |  1 | 1969,47008 | 4613,53326 
  9 | 42 | 41519,55155 |  2 | 1762,58795 | 4613,55724 
  9 | 49 | 41519,60827 |  3 | 1611,58980 | 4613,61396 
  9 | 33 | 41519,66056 |  4 | 1566,54902 | 4613,66625 
  9 | 20 | 41519,67774 |  5 | 4177,63189 | 4613,68343 
  9 |  0 | 41519,70691 |  6 | 4202,70588 | 4613,71260 
  9 | 34 | 41519,77213 |  7 | 1287,54857 | 4613,77782 
  9 | 44 | 41519,77824 |  8 | 1824,76636 | 4613,78393 
  9 | 14 | 41519,79353 |  9 | 4050,81060 | 4613,79922 
  9 | 13 | 41519,85298 | 10 | 2528,52632 | 4613,85867 
  9 | 63 | 41519,87135 | 11 | 1741,33500 | 4613,87704 
  9 | 17 | 41519,88368 | 12 | 1518,84543 | 4613,88937 
  9 | 12 | 41519,94119 | 13 | 3052,38874 | 4613,94688 
  9 | 48 | 41520,04379 | 14 | 1852,70653 | 4614,04949 
  9 | 15 | 41520,06103 | 15 | 3391,77841 | 4614,06673 
  9 | 58 | 41520,07698 | 16 | 1344,36672 | 4614,08267 
  9 |  3 | 41520,11047 | 17 | 4306,43177 | 4614,11616 
  9 | 52 | 41520,11720 | 18 | 1661,08353 | 4614,12289 
  9 | 55 | 41520,13231 | 19 | 1783,42597 | 4614,13800 
  9 | 26 | 41520,15309 | 20 | 1424,57997 | 4614,15878 
  9 | 22 | 41520,16662 | 21 | 1927,45333 | 4614,17231 
  9 |  1 | 41520,20594 | 22 | 3050,13006 | 4614,21163 
  9 | 57 | 41520,21862 | 23 | 1821,18822 | 4614,22431 
  9 | 56 | 41520,22038 | 24 | 1840,20873 | 4614,22607 
  9 | 62 | 41520,24686 | 25 | 1547,71214 | 4614,25256 
  9 |  2 | 41520,26799 | 26 | 3126,84407 | 4614,27368 
  9 | 50 | 41520,29364 | 27 | 1841,30255 | 4614,29933 
  9 |  7 | 41520,33878 | 28 | 2987,73448 | 4614,34447 
  9 | 41 | 41520,35384 | 29 | 1721,75420 | 4614,35953 
  9 | 38 | 41520,35873 | 30 | 1692,58600 | 4614,36442 
  9 | 45 | 41520,37506 | 31 | 1630,39418 | 4614,38075 
  9 | 16 | 41520,37561 | 32 | 3412,49234 | 4614,38130 
  9 | 60 | 41520,39147 | 33 | 1651,86703 | 4614,39716 
  9 | 10 | 41520,41391 | 34 | 1681,83481 | 4614,41960 
  9 | 40 | 41520,42662 | 35 | 1772,94921 | 4614,43232 
  9 |  6 | 41520,43390 | 36 | 3920,36286 | 4614,43959 
  9 | 47 | 41520,46587 | 37 | 1792,74017 | 4614,47157 
  9 | 53 | 41520,47096 | 38 | 1742,32304 | 4614,47665 
  9 |  5 | 41520,51930 | 39 | 2878,72366 | 4614,52499 
  9 |  8 | 41520,53900 | 40 | 3676,93347 | 4614,54469 
  9 | 25 | 41520,54130 | 41 | 3897,13091 | 4614,54699 
  9 | 46 | 41520,57405 | 42 | 1904,68116 | 4614,57974 
  9 | 35 | 41520,57898 | 43 | 1387,07564 | 4614,58467 
  9 | 32 | 41520,61330 | 44 | 1596,85424 | 4614,61899 
  9 | 54 | 41520,66226 | 45 | 1629,15248 | 4614,66795 
  9 | 23 | 41520,69867 | 46 | 3061,92618 | 4614,70436 
  9 | 21 | 41520,71090 | 47 | 2412,95222 | 4614,71659 
  9 | 29 | 41520,75505 | 48 | 1693,30064 | 4614,76074 
  9 | 30 | 41520,78529 | 49 | 1838,26648 | 4614,79098 
  9 | 39 | 41520,81712 | 50 | 1666,93801 | 4614,82281 
  9 |  4 | 41520,84897 | 51 | 2491,01896 | 4614,85466 
  9 | 24 | 41520,88052 | 52 | 3760,06422 | 4614,88621 
  9 | 18 | 41520,88885 | 53 | 2075,26461 | 4614,89454 
  9 | 28 | 41520,90956 | 54 | 1722,03811 | 4614,91525 
  9 | 59 | 41520,93110 | 55 | 1776,09023 | 4614,93679 
  9 | 36 | 41520,93795 | 56 | 1674,04169 | 4614,94364 
  9 | 31 | 41520,94724 | 57 | 1688,31672 | 4614,95293 
  9 | 51 | 41520,98111 | 58 | 1785,07797 | 4614,98680 
  9 | 37 | 41520,99440 | 59 | 1519,30890 | 4615,00009 
  9 | 61 | 41521,08017 | 60 | 1793,23113 | 4615,08586 
  9 | 43 | 41521,08214 | 61 | 1789,34515 | 4615,08783 
  9 | 19 | 41521,19294 | 62 | 1721,24227 | 4615,19863 
  9 |  9 | 41676,15719 | 63 | 4470,80246 | 4770,16288 
 10 | 48 | 46309,44611 |  0 | 1849,19677 | 4633,25874 
 10 | 58 | 46309,49288 |  1 | 1344,25116 | 4633,30551 
 10 | 26 | 46309,56945 |  2 | 1423,35718 | 4633,38209 
 10 | 56 | 46309,62208 |  3 | 1858,37385 | 4633,43472 
 10 |  1 | 46309,64178 |  4 | 3053,17115 | 4633,45441 
 10 | 62 | 46309,64915 |  5 | 1579,35886 | 4633,46179 
 10 | 19 | 46309,66183 |  6 | 1630,39984 | 4633,47447 
 10 |  2 | 46309,68629 |  7 | 3122,20581 | 4633,49893 
 10 | 11 | 46309,69518 |  8 | 2791,42872 | 4633,50782 
 10 | 38 | 46309,76010 |  9 | 1604,50608 | 4633,57274 
 10 | 45 | 46309,80735 | 10 | 1634,57136 | 4633,61998 
 10 | 10 | 46309,83123 | 11 | 1682,19187 | 4633,64387 
 10 | 40 | 46309,84351 | 12 | 1828,48041 | 4633,65614 
 10 | 47 | 46309,86780 | 13 | 1788,56063 | 4633,68043 
 10 |  6 | 46309,87435 | 14 | 3866,21272 | 4633,68698 
 10 |  5 | 46309,93518 | 15 | 2871,50811 | 4633,74782 
 10 | 42 | 46309,94701 | 16 | 1608,61407 | 4633,75964 
 10 | 25 | 46309,96397 | 17 | 3886,32981 | 4633,77661 
 10 |  8 | 46309,97141 | 18 | 3505,56667 | 4633,78404 
 10 | 35 | 46309,98029 | 19 | 1381,37866 | 4633,79293 
 10 | 32 | 46310,02923 | 20 | 1593,79110 | 4633,84186 
 10 | 33 | 46310,05554 | 21 | 1350,73171 | 4633,86817 
 10 | 54 | 46310,07864 | 22 | 1511,91660 | 4633,89128 
 10 |  0 | 46310,10189 | 23 | 4165,44035 | 4633,91452 
 10 | 21 | 46310,14270 | 24 | 2402,51423 | 4633,95534 
 10 | 29 | 46310,15736 | 25 | 1545,78668 | 4633,97000 
 10 | 44 | 46310,17463 | 26 | 1767,54153 | 4633,98727 
 10 | 14 | 46310,18224 | 27 | 3840,03181 | 4633,99488 
 10 | 30 | 46310,21858 | 28 | 1880,29920 | 4634,03121 
 10 | 39 | 46310,21952 | 29 | 1434,35534 | 4634,03216 
 10 | 13 | 46310,24939 | 30 | 2552,24907 | 4634,06203 
 10 |  4 | 46310,26487 | 31 | 2486,85999 | 4634,07751 
 10 | 63 | 46310,26777 | 32 | 1767,13829 | 4634,08040 
 10 | 17 | 46310,27964 | 33 | 1455,79173 | 4634,09227 
 10 | 18 | 46310,30571 | 34 | 2071,83251 | 4634,11835 
 10 | 24 | 46310,31393 | 35 | 3742,68710 | 4634,12657 
 10 | 28 | 46310,32599 | 36 | 1715,80257 | 4634,13862 
 10 | 12 | 46310,33664 | 37 | 3047,24528 | 4634,14928 
 10 | 59 | 46310,34700 | 38 | 1766,92902 | 4634,15964 
 10 | 36 | 46310,35431 | 39 | 1666,92349 | 4634,16695 
 10 | 31 | 46310,37905 | 40 | 1671,67437 | 4634,19168 
 10 | 51 | 46310,38351 | 41 | 1746,67274 | 4634,19614 
 10 | 37 | 46310,41225 | 42 | 1512,53259 | 4634,22488 
 10 | 15 | 46310,45699 | 43 | 3320,52594 | 4634,26963 
 10 | 43 | 46310,48452 | 44 | 1830,88506 | 4634,29716 
 10 | 61 | 46310,49797 | 45 | 1788,50362 | 4634,31060 
 10 |  3 | 46310,49827 | 46 | 4302,43521 | 4634,31090 
 10 | 52 | 46310,51361 | 47 | 1655,93589 | 4634,32625 
 10 | 55 | 46310,52635 | 48 | 1778,95907 | 4634,33898 
 10 | 22 | 46310,56112 | 49 | 1827,91654 | 4634,37375 
 10 | 57 | 46310,60099 | 50 | 1821,67473 | 4634,41362 
 10 | 50 | 46310,69102 | 51 | 1770,75401 | 4634,50365 
 10 |  9 | 46310,70300 | 52 | 4185,99926 | 4634,51563 
 10 |  7 | 46310,73378 | 53 | 2982,71655 | 4634,54642 
 10 | 41 | 46310,74831 | 54 | 1717,00891 | 4634,56095 
 10 | 16 | 46310,76821 | 55 | 3381,72953 | 4634,58084 
 10 | 60 | 46310,78740 | 56 | 1643,77509 | 4634,60004 
 10 | 53 | 46310,86786 | 57 | 1726,85764 | 4634,68049 
 10 | 27 | 46310,90166 | 58 | 1851,02472 | 4634,71430 
 10 | 46 | 46310,96854 | 59 | 1847,06673 | 4634,78118 
 10 | 49 | 46310,98282 | 60 | 1605,98932 | 4634,79545 
 10 | 20 | 46311,04269 | 61 | 4014,91492 | 4634,85532 
 10 | 23 | 46311,09270 | 62 | 3100,07519 | 4634,90534 
 10 | 34 | 46311,14665 | 63 | 1225,09722 | 4634,95929 
 11 | 13 | 50944,82120 |  0 | 2517,49994 | 4633,58582 
 11 |  4 | 50944,83908 |  1 | 2493,60888 | 4633,60370 
 11 | 31 | 50944,93735 |  2 | 1667,52998 | 4633,70197 
 11 | 48 | 50945,01206 |  3 | 1900,64032 | 4633,77668 
 11 | 15 | 50945,02974 |  4 | 3323,65183 | 4633,79435 
 11 | 61 | 50945,06932 |  5 | 1789,84598 | 4633,83393 
 11 | 52 | 50945,07192 |  6 | 1656,77717 | 4633,83653 
 11 | 43 | 50945,07225 |  7 | 1787,71343 | 4633,83687 
 11 | 26 | 50945,13488 |  8 | 1421,83669 | 4633,89950 
 11 | 62 | 50945,16938 |  9 | 1553,91876 | 4633,93400 
 11 | 56 | 50945,18913 | 10 | 1864,96243 | 4633,95374 
 11 |  2 | 50945,23573 | 11 | 3118,97756 | 4634,00035 
 11 | 11 | 50945,24702 | 12 | 2791,61296 | 4634,01164 
 11 |  7 | 50945,30602 | 13 | 2982,90955 | 4634,07064 
 11 | 60 | 50945,34427 | 14 | 1647,03550 | 4634,10888 
 11 | 45 | 50945,35919 | 15 | 1627,68768 | 4634,12380 
 11 | 40 | 50945,39535 | 16 | 1766,76305 | 4634,15996 
 11 | 47 | 50945,42012 | 17 | 1788,52445 | 4634,18473 
 11 |  6 | 50945,42043 | 18 | 3870,07227 | 4634,18504 
 11 | 53 | 50945,45422 | 19 | 1727,01332 | 4634,21883 
 11 | 27 | 50945,46082 | 20 | 1818,63839 | 4634,22543 
 11 |  5 | 50945,48798 | 21 | 2939,60043 | 4634,25260 
 11 | 25 | 50945,49454 | 22 | 3855,22920 | 4634,25915 
 11 | 42 | 50945,51436 | 23 | 1606,46458 | 4634,27898 
 11 | 35 | 50945,53069 | 24 | 1382,25162 | 4634,29531 
 11 | 49 | 50945,53992 | 25 | 1606,74033 | 4634,30454 
 11 | 46 | 50945,55697 | 26 | 1851,10867 | 4634,32159 
 11 | 32 | 50945,59656 | 27 | 1738,77316 | 4634,36117 
 11 | 33 | 50945,60690 | 28 | 1327,21242 | 4634,37151 
 11 | 20 | 50945,62456 | 29 | 4021,52876 | 4634,38917 
 11 | 54 | 50945,63144 | 30 | 1514,69583 | 4634,39606 
 11 |  0 | 50945,64509 | 31 | 4277,31344 | 4634,40970 
 11 | 23 | 50945,65483 | 32 | 3138,52114 | 4634,41944 
 11 | 21 | 50945,69214 | 33 | 2386,40729 | 4634,45676 
 11 | 44 | 50945,71094 | 34 | 1726,96202 | 4634,47555 
 11 | 34 | 50945,71798 | 35 | 1221,45920 | 4634,48260 
 11 | 29 | 50945,72284 | 36 | 1546,41723 | 4634,48746 
 11 | 14 | 50945,73360 | 37 | 3948,42352 | 4634,49822 
 11 | 30 | 50945,76847 | 38 | 1823,09184 | 4634,53309 
 11 | 39 | 50945,77136 | 39 | 1433,68346 | 4634,53598 
 11 | 63 | 50945,80316 | 40 | 1745,00770 | 4634,56777 
 11 | 17 | 50945,84760 | 41 | 1455,05558 | 4634,61221 
 11 | 24 | 50945,85206 | 42 | 3742,75003 | 4634,61667 
 11 | 18 | 50945,85661 | 43 | 2070,40387 | 4634,62123 
 11 | 28 | 50945,87685 | 44 | 1716,33277 | 4634,64146 
 11 | 12 | 50945,88416 | 45 | 3043,35960 | 4634,64878 
 11 | 59 | 50945,89882 | 46 | 1769,11480 | 4634,66344 
 11 | 36 | 50945,90615 | 47 | 1666,07457 | 4634,67077 
 11 | 51 | 50945,93535 | 48 | 1749,97672 | 4634,69996 
 11 | 37 | 50945,97766 | 49 | 1515,10900 | 4634,74227 
 11 | 58 | 50946,02333 | 50 | 1340,01929 | 4634,78795 
 11 |  3 | 50946,04243 | 51 | 4319,10362 | 4634,80704 
 11 | 55 | 50946,09180 | 52 | 1780,48488 | 4634,85642 
 11 | 22 | 50946,09838 | 53 | 1831,13405 | 4634,86300 
 11 |  1 | 50946,15367 | 54 | 3065,18612 | 4634,91828 
 11 | 57 | 50946,18304 | 55 | 1816,05405 | 4634,94766 
 11 | 19 | 50946,19176 | 56 | 1624,18916 | 4634,95638 
 11 | 50 | 50946,24142 | 57 | 1767,36567 | 4635,00603 
 11 |  9 | 50946,25435 | 58 | 4195,37444 | 4635,01897 
 11 | 38 | 50946,29005 | 59 | 1609,37735 | 4635,05467 
 11 | 41 | 50946,29970 | 60 | 1716,37611 | 4635,06431 
 11 | 16 | 50946,31813 | 61 | 3461,35882 | 4635,08274 
 11 | 10 | 50946,36025 | 62 | 1677,45826 | 4635,12486 
 11 |  8 | 50946,48293 | 63 | 3504,41208 | 4635,24755 
 12 | 63 | 55580,37588 |  0 | 1727,83349 | 4633,80177 
 12 | 52 | 55580,62376 |  1 | 1656,00121 | 4634,04965 
 12 | 26 | 55580,67267 |  2 | 1423,91189 | 4634,09856 
 12 | 22 | 55580,68573 |  3 | 1825,90588 | 4634,11162 
 12 |  1 | 55580,74356 |  4 | 3042,08477 | 4634,16945 
 12 |  2 | 55580,78855 |  5 | 3118,05170 | 4634,21444 
 12 | 41 | 55580,87244 |  6 | 1714,28686 | 4634,29833 
 12 | 16 | 55580,89474 |  7 | 3373,93695 | 4634,32063 
 12 | 60 | 55580,89560 |  8 | 1642,35881 | 4634,32149 
 12 | 53 | 55580,99153 |  9 | 1734,33491 | 4634,41742 
 12 |  5 | 55581,03886 | 10 | 2873,07638 | 4634,46475 
 12 | 42 | 55581,05117 | 11 | 1674,91698 | 4634,47706 
 12 | 25 | 55581,06381 | 12 | 3887,30361 | 4634,48970 
 12 |  8 | 55581,07509 | 13 | 3501,14396 | 4634,50098 
 12 | 49 | 55581,10788 | 14 | 1604,98057 | 4634,53377 
 12 | 20 | 55581,14527 | 15 | 4053,95041 | 4634,57116 
 12 | 33 | 55581,17425 | 16 | 1320,02353 | 4634,60014 
 12 | 54 | 55581,18136 | 17 | 1512,63826 | 4634,60725 
 12 |  0 | 55581,20173 | 18 | 4163,34374 | 4634,62762 
 12 | 23 | 55581,20331 | 19 | 3040,34629 | 4634,62920 
 12 | 21 | 55581,24590 | 20 | 2403,05181 | 4634,67179 
 12 | 29 | 55581,26059 | 21 | 1542,39142 | 4634,68648 
 12 | 34 | 55581,26982 | 22 | 1221,65411 | 4634,69571 
 12 | 44 | 55581,27641 | 23 | 1726,59069 | 4634,70230 
 12 | 14 | 55581,28787 | 24 | 3830,49453 | 4634,71376 
 12 | 30 | 55581,31983 | 25 | 1824,45007 | 4634,74572 
 12 | 39 | 55581,32320 | 26 | 1472,87087 | 4634,74909 
 12 | 13 | 55581,35115 | 27 | 2513,26383 | 4634,77704 
 12 |  4 | 55581,37049 | 28 | 2484,88745 | 4634,79638 
 12 | 17 | 55581,38330 | 29 | 1453,13515 | 4634,80919 
 12 | 18 | 55581,41085 | 30 | 2069,96334 | 4634,83674 
 12 | 24 | 55581,41908 | 31 | 3850,21711 | 4634,84497 
 12 | 12 | 55581,42195 | 32 | 3040,52064 | 4634,84784 
 12 | 28 | 55581,44276 | 33 | 1718,74548 | 4634,86865 
 12 | 59 | 55581,44970 | 34 | 1799,73365 | 4634,87559 
 12 | 36 | 55581,45799 | 35 | 1666,19366 | 4634,88388 
 12 | 31 | 55581,48321 | 36 | 1705,98629 | 4634,90910 
 12 | 51 | 55581,48575 | 37 | 1797,63475 | 4634,91164 
 12 | 37 | 55581,51547 | 38 | 1511,08406 | 4634,94136 
 12 | 48 | 55581,54245 | 39 | 1850,24184 | 4634,96834 
 12 | 15 | 55581,56113 | 40 | 3317,06202 | 4634,98702 
 12 | 58 | 55581,57373 | 41 | 1344,67564 | 4634,99962 
 12 | 43 | 55581,58868 | 42 | 1785,16247 | 4635,01457 
 12 | 61 | 55581,59973 | 43 | 1856,61064 | 4635,02562 
 12 |  3 | 55581,60097 | 44 | 4296,15082 | 4635,02686 
 12 | 55 | 55581,62952 | 45 | 1777,54252 | 4635,05541 
 12 | 62 | 55581,70078 | 46 | 1544,30214 | 4635,12667 
 12 | 19 | 55581,71247 | 47 | 1631,55230 | 4635,13836 
 12 | 56 | 55581,72047 | 48 | 1827,32431 | 4635,14636 
 12 | 57 | 55581,74843 | 49 | 1815,60313 | 4635,17432 
 12 | 11 | 55581,77652 | 50 | 2798,40679 | 4635,20241 
 12 | 50 | 55581,79373 | 51 | 1769,51139 | 4635,21962 
 12 |  9 | 55581,81099 | 52 | 4251,52018 | 4635,23688 
 12 |  7 | 55581,83698 | 53 | 2978,40723 | 4635,26287 
 12 | 38 | 55581,85642 | 54 | 1604,54789 | 4635,28231 
 12 | 45 | 55581,87420 | 55 | 1625,78333 | 4635,30009 
 12 | 10 | 55581,91257 | 56 | 1675,54480 | 4635,33846 
 12 | 40 | 55581,92576 | 57 | 1766,48714 | 4635,35165 
 12 |  6 | 55581,93591 | 58 | 3870,56776 | 4635,36180 
 12 | 47 | 55581,96357 | 59 | 1786,68802 | 4635,38946 
 12 | 27 | 55582,00486 | 60 | 1815,56132 | 4635,43075 
 12 | 35 | 55582,07763 | 61 | 1392,78550 | 4635,50352 
 12 | 32 | 55582,09536 | 62 | 1595,73572 | 4635,52125 
 12 | 46 | 55582,10196 | 63 | 1875,86963 | 4635,52785 
 13 | 60 | 60216,44840 |  0 | 1643,21964 | 4634,26905 
 13 | 45 | 60216,46239 |  1 | 1621,27076 | 4634,28304 
 13 | 53 | 60216,55790 |  2 | 1731,39895 | 4634,37855 
 13 |  5 | 60216,59070 |  3 | 2870,27805 | 4634,41135 
 13 | 25 | 60216,60494 |  4 | 3882,28798 | 4634,42559 
