rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27645,02668 |  2 | 1340,87564 | 1410,49555 
  7 | 35 | 27688,28780 |  3 | 1381,60051 | 1453,75666 
  7 | 26 | 27744,34101 |  4 | 1425,02317 | 1509,80988 
  7 | 39 | 27755,58322 |  5 | 1433,20483 | 1521,05208 
  7 | 17 | 27795,75019 |  6 | 1464,11112 | 1561,21906 
  7 | 37 | 27868,31779 |  7 | 1514,10128 | 1633,78666 
  7 | 54 | 27873,76718 |  8 | 1516,57504 | 1639,23605 
  7 | 29 | 27923,57036 |  9 | 1545,67056 | 1689,03922 
  7 | 62 | 27935,03773 | 10 | 1552,09894 | 1700,50660 
  7 | 32 | 28009,05566 | 11 | 1594,61251 | 1774,52453 
  7 | 42 | 28029,91174 | 12 | 1604,78581 | 1795,38060 
  7 | 49 | 28032,18894 | 13 | 1606,00203 | 1797,65781 
  7 | 38 | 28036,41316 | 14 | 1608,23350 | 1801,88202 
  7 | 19 | 28063,14692 | 15 | 1625,01563 | 1828,61578 
  7 | 45 | 28064,46365 | 16 | 1625,98748 | 1829,93252 
  7 | 60 | 28092,89355 | 17 | 1645,21114 | 1858,36241 
  7 | 52 | 28109,76253 | 18 | 1657,10942 | 1875,23140 
  7 | 31 | 28126,01534 | 19 | 1669,10100 | 1891,48420 
  7 | 36 | 28128,88692 | 20 | 1671,09780 | 1894,35579 
  7 | 10 | 28147,63404 | 21 | 1686,52462 | 1913,10291 
  7 | 28 | 28186,42353 | 22 | 1716,15091 | 1951,89239 
  7 | 41 | 28193,36475 | 23 | 1722,03411 | 1958,83362 
  7 | 63 | 28202,65474 | 24 | 1729,04731 | 1968,12361 
  7 | 53 | 28203,68440 | 25 | 1730,05737 | 1969,15326 
  7 | 44 | 28205,05993 | 26 | 1731,04083 | 1970,52880 
  7 | 51 | 28224,35632 | 27 | 1747,40342 | 1989,82518 
  7 | 50 | 28247,12834 | 28 | 1766,58610 | 2012,59721 
  7 | 59 | 28249,43947 | 29 | 1768,49018 | 2014,90834 
  7 | 40 | 28249,69262 | 30 | 1769,08387 | 2015,16149 
  7 | 55 | 28261,07809 | 31 | 1778,94390 | 2026,54695 
  7 | 43 | 28270,12116 | 32 | 1787,11659 | 2035,59003 
  7 | 47 | 28271,08199 | 33 | 1787,82466 | 2036,55085 
  7 | 61 | 28273,56356 | 34 | 1790,44975 | 2039,03243 
  7 | 57 | 28304,64282 | 35 | 1818,40660 | 2070,11168 
  7 | 27 | 28311,84765 | 36 | 1825,41704 | 2077,31651 
  7 | 22 | 28315,56025 | 37 | 1828,67280 | 2081,02911 
  7 | 56 | 28320,10809 | 38 | 1833,41476 | 2085,57696 
  7 | 30 | 28329,21866 | 39 | 1841,88938 | 2094,68753 
  7 | 48 | 28335,36245 | 40 | 1847,67978 | 2100,83131 
  7 | 46 | 28336,23281 | 41 | 1848,13900 | 2101,70167 
  7 | 18 | 28566,08774 | 42 | 2074,72886 | 2331,55661 
  7 | 21 | 28848,99154 | 43 | 2408,41479 | 2614,46040 
  7 |  4 | 28898,51685 | 44 | 2486,71311 | 2663,98572 
  7 | 13 | 28918,51294 | 45 | 2516,31950 | 2683,98181 
  7 | 11 | 29096,42281 | 46 | 2795,55386 | 2861,89167 
  7 |  5 | 29192,76026 | 47 | 2871,23753 | 2958,22912 
  7 |  7 | 29333,34587 | 48 | 2983,77879 | 3098,81474 
  7 | 23 | 29425,80490 | 49 | 3045,22187 | 3191,27376 
  7 |  1 | 29430,02100 | 50 | 3048,41604 | 3195,48986 
  7 | 12 | 29455,33409 | 51 | 3071,88815 | 3220,80296 
  7 |  2 | 29497,64910 | 52 | 3117,10216 | 3263,11797 
  7 | 15 | 29632,19901 | 53 | 3334,33031 | 3397,66788 
  7 | 16 | 29683,21517 | 54 | 3376,74046 | 3448,68404 
  7 |  8 | 29821,18414 | 55 | 3516,70452 | 3586,65300 
  7 | 24 | 30052,04691 | 56 | 3756,40949 | 3817,51577 
  7 |  6 | 30183,79281 | 57 | 3869,02685 | 3949,26168 
  7 | 14 | 30185,44507 | 58 | 3869,63608 | 3950,91394 
  7 | 25 | 30211,42554 | 59 | 3889,42943 | 3976,89441 
  7 | 20 | 30316,70578 | 60 | 4019,37328 | 4082,17465 
  7 |  0 | 30468,84074 | 61 | 4160,70703 | 4234,30961 
  7 |  9 | 30508,26709 | 62 | 4192,61533 | 4273,73595 
  7 |  3 | 30597,69652 | 63 | 4306,65329 | 4363,16539 
  8 | 34 | 31884,95861 |  0 | 1223,45993 | 1287,18856 
  8 | 33 | 32005,00415 |  1 | 1321,43176 | 1407,23411 
  8 | 58 | 32039,76051 |  2 | 1342,37002 | 1441,99047 
  8 | 35 | 32104,02135 |  3 | 1382,47267 | 1506,25131 
  8 | 26 | 32162,72295 |  4 | 1422,08441 | 1564,95290 
  8 | 39 | 32180,29273 |  5 | 1435,31553 | 1582,52269 
  8 | 17 | 32200,97077 |  6 | 1452,61032 | 1603,20072 
  8 | 54 | 32280,80393 |  7 | 1513,63405 | 1683,03388 
  8 | 37 | 32285,56564 |  8 | 1516,80984 | 1687,79560 
  8 | 62 | 32319,77923 |  9 | 1543,28378 | 1722,00919 
  8 | 29 | 32325,91204 | 10 | 1548,13392 | 1728,14200 
  8 | 32 | 32395,00483 | 11 | 1595,61139 | 1797,23478 
  8 | 49 | 32411,77377 | 12 | 1605,36093 | 1814,00373 
  8 | 42 | 32413,48515 | 13 | 1606,23634 | 1815,71510 
  8 | 38 | 32413,99229 | 14 | 1606,69554 | 1816,22224 
  8 | 45 | 32438,97431 | 15 | 1623,64094 | 1841,20427 
  8 | 19 | 32445,12931 | 16 | 1627,97181 | 1847,35927 
  8 | 60 | 32468,30440 | 17 | 1643,59611 | 1870,53436 
  8 | 52 | 32496,70018 | 18 | 1664,25560 | 1898,93013 
  8 | 31 | 32501,29271 | 19 | 1668,30624 | 1903,52266 
  8 | 36 | 32502,41036 | 20 | 1669,13814 | 1904,64031 
  8 | 10 | 32513,76688 | 21 | 1677,67158 | 1915,99684 
  8 | 41 | 32565,17713 | 22 | 1717,76613 | 1967,40709 
  8 | 28 | 32578,20223 | 23 | 1727,56814 | 1980,43219 
  8 | 53 | 32578,90309 | 24 | 1728,08474 | 1981,13305 
  8 | 63 | 32578,96034 | 25 | 1728,29411 | 1981,19030 
  8 | 44 | 32582,59083 | 26 | 1731,18571 | 1984,82079 
  8 | 51 | 32600,40247 | 27 | 1747,44055 | 2002,63243 
  8 | 40 | 32621,54288 | 28 | 1765,80254 | 2023,77284 
  8 | 59 | 32621,65775 | 29 | 1765,55490 | 2023,88771 
  8 | 50 | 32624,30267 | 30 | 1768,07290 | 2026,53263 
  8 | 55 | 32636,99006 | 31 | 1780,72328 | 2039,22002 
  8 | 47 | 32645,12797 | 32 | 1788,23582 | 2047,35792 
  8 | 61 | 32645,89798 | 33 | 1788,58689 | 2048,12794 
  8 | 43 | 32657,76117 | 34 | 1800,35460 | 2059,99113 
  8 | 27 | 32676,10444 | 35 | 1818,99624 | 2078,33440 
  8 | 57 | 32676,20066 | 36 | 1818,61642 | 2078,43062 
  8 | 56 | 32685,56770 | 37 | 1827,82863 | 2087,79765 
  8 | 30 | 32686,00050 | 38 | 1828,45203 | 2088,23045 
  8 | 22 | 32686,93272 | 39 | 1829,38317 | 2089,16268 
  8 | 48 | 32707,98288 | 40 | 1851,18678 | 2110,21284 
  8 | 46 | 32710,24218 | 41 | 1853,38570 | 2112,47214 
  8 | 18 | 32911,35537 | 42 | 2073,84377 | 2313,58533 
  8 | 21 | 33233,47185 | 43 | 2407,19511 | 2635,70181 
  8 |  4 | 33293,61445 | 44 | 2490,62231 | 2695,84441 
  8 | 13 | 33312,38997 | 45 | 2524,57533 | 2714,61993 
  8 | 11 | 33464,44578 | 46 | 2799,52542 | 2866,67574 
  8 |  5 | 33547,93900 | 47 | 2873,08992 | 2950,16896 
  8 |  7 | 33671,56533 | 48 | 2991,38960 | 3073,79528 
  8 | 12 | 33755,01786 | 49 | 3042,95248 | 3157,24781 
  8 | 23 | 33757,64850 | 50 | 3045,15835 | 3159,87846 
  8 |  1 | 33778,17133 | 51 | 3067,23293 | 3180,40129 
  8 |  2 | 33820,17334 | 52 | 3116,76159 | 3222,40330 
  8 | 15 | 33997,17137 | 53 | 3337,37735 | 3399,40133 
  8 | 16 | 34048,55289 | 54 | 3380,97863 | 3450,78284 
  8 |  8 | 34177,47511 | 55 | 3502,73735 | 3579,70507 
  8 | 24 | 34417,84574 | 56 | 3747,86265 | 3820,07570 
  8 | 14 | 34514,41324 | 57 | 3837,60491 | 3916,64320 
  8 |  6 | 34551,41647 | 58 | 3866,30053 | 3953,64643 
  8 | 25 | 34576,72695 | 59 | 3894,76017 | 3978,95691 
  8 | 20 | 34678,26789 | 60 | 4019,18266 | 4080,49784 
  8 |  0 | 34824,98441 | 61 | 4161,04100 | 4227,21436 
  8 |  9 | 34854,52268 | 62 | 4188,60049 | 4256,75263 
  8 |  3 | 34961,38883 | 63 | 4306,43177 | 4363,61879 
  9 | 34 | 36322,94873 |  0 | 1287,54857 | 1361,48638 
  9 | 58 | 36386,12731 |  1 | 1344,36672 | 1424,66496 
  9 | 35 | 36441,94444 |  2 | 1387,07564 | 1480,48209 
  9 | 26 | 36478,95615 |  3 | 1424,57997 | 1517,49380 
  9 | 17 | 36614,60315 |  4 | 1518,84543 | 1653,14080 
  9 | 37 | 36615,34938 |  5 | 1519,30890 | 1653,88703 
  9 | 62 | 36664,84729 |  6 | 1547,71214 | 1703,38494 
  9 | 33 | 36696,67228 |  7 | 1566,54902 | 1735,20993 
  9 | 32 | 36753,59768 |  8 | 1596,85424 | 1792,13533 
  9 | 49 | 36780,57976 |  9 | 1611,58980 | 1819,11741 
  9 | 54 | 36809,17403 | 10 | 1629,15248 | 1847,71167 
  9 | 45 | 36812,17728 | 11 | 1630,39418 | 1850,71493 
  9 | 60 | 36844,12062 | 12 | 1651,86703 | 1882,65827 
  9 | 52 | 36857,74257 | 13 | 1661,08353 | 1896,28022 
  9 | 39 | 36866,26714 | 14 | 1666,93801 | 1904,80479 
  9 | 36 | 36876,07226 | 15 | 1674,04169 | 1914,60991 
  9 | 10 | 36885,66089 | 16 | 1681,83481 | 1924,19854 
  9 | 31 | 36894,16751 | 17 | 1688,31672 | 1932,70516 
  9 | 38 | 36899,50972 | 18 | 1692,58600 | 1938,04737 
  9 | 29 | 36900,73125 | 19 | 1693,30064 | 1939,26890 
  9 | 19 | 36931,83815 | 20 | 1721,24227 | 1970,37579 
  9 | 28 | 36932,53446 | 21 | 1722,03811 | 1971,07211 
  9 | 41 | 36932,59297 | 22 | 1721,75420 | 1971,13062 
  9 | 63 | 36953,85159 | 23 | 1741,33500 | 1992,38924 
  9 | 53 | 36955,30690 | 24 | 1742,32304 | 1993,84454 
  9 | 42 | 36976,58374 | 25 | 1762,58795 | 2015,12139 
  9 | 40 | 36987,88001 | 26 | 1772,94921 | 2026,41766 
  9 | 59 | 36990,44646 | 27 | 1776,09023 | 2028,98411 
  9 | 55 | 36998,29872 | 28 | 1783,42597 | 2036,83637 
  9 | 51 | 37000,47381 | 29 | 1785,07797 | 2039,01146 
  9 | 43 | 37004,58041 | 30 | 1789,34515 | 2043,11806 
  9 | 47 | 37008,48300 | 31 | 1792,74017 | 2047,02065 
  9 | 61 | 37008,69463 | 32 | 1793,23113 | 2047,23228 
  9 | 57 | 37038,02741 | 33 | 1821,18822 | 2076,56506 
  9 | 44 | 37041,93467 | 34 | 1824,76636 | 2080,47232 
  9 | 30 | 37055,81131 | 35 | 1838,26648 | 2094,34896 
  9 | 56 | 37058,04536 | 36 | 1840,20873 | 2096,58301 
  9 | 50 | 37059,50198 | 37 | 1841,30255 | 2098,03963 
  9 | 48 | 37070,25632 | 38 | 1852,70653 | 2108,79397 
  9 | 46 | 37122,55812 | 39 | 1904,68116 | 2161,09577 
  9 | 22 | 37145,13901 | 40 | 1927,45333 | 2183,67665 
  9 | 27 | 37187,25429 | 41 | 1969,47008 | 2225,79194 
  9 | 18 | 37290,52599 | 42 | 2075,26461 | 2329,06364 
  9 | 21 | 37598,01085 | 43 | 2412,95222 | 2636,54850 
  9 |  4 | 37656,33309 | 44 | 2491,01896 | 2694,87073 
  9 | 13 | 37682,02863 | 45 | 2528,52632 | 2720,56628 
  9 | 11 | 37822,43083 | 46 | 2795,34333 | 2860,96848 
  9 |  5 | 37902,11728 | 47 | 2878,72366 | 2940,65493 
  9 |  7 | 38005,95166 | 48 | 2987,73448 | 3044,48931 
  9 |  1 | 38098,10446 | 49 | 3050,13006 | 3136,64211 
  9 | 12 | 38102,47692 | 50 | 3052,38874 | 3141,01457 
  9 | 23 | 38116,44973 | 51 | 3061,92618 | 3154,98738 
  9 |  2 | 38185,46589 | 52 | 3126,84407 | 3224,00354 
  9 | 15 | 38425,28216 | 53 | 3391,77841 | 3463,81981 
  9 | 16 | 38451,42586 | 54 | 3412,49234 | 3489,96351 
  9 |  8 | 38708,28419 | 55 | 3676,93347 | 3746,82184 
  9 | 24 | 38782,29146 | 56 | 3760,06422 | 3820,82911 
  9 | 25 | 38927,17848 | 57 | 3897,13091 | 3965,71613 
  9 |  6 | 38954,78644 | 58 | 3920,36286 | 3993,32408 
  9 | 14 | 39078,85461 | 59 | 4050,81060 | 4117,39226 
  9 | 20 | 39223,31353 | 60 | 4177,63189 | 4261,85118 
  9 |  0 | 39253,96614 | 61 | 4202,70588 | 4292,50378 
  9 |  3 | 39347,28417 | 62 | 4306,43177 | 4385,82182 
  9 |  9 | 39512,97550 | 63 | 4470,80246 | 4551,51315 
 10 | 34 | 40806,61151 |  0 | 1225,09722 | 1293,60584 
 10 | 58 | 40941,69042 |  1 | 1344,25116 | 1428,68475 
 10 | 33 | 40955,08390 |  2 | 1350,73171 | 1442,07823 
 10 | 35 | 41005,18323 |  3 | 1381,37866 | 1492,17756 
 10 | 26 | 41061,45502 |  4 | 1423,35718 | 1548,44935 
 10 | 39 | 41074,28163 |  5 | 1434,35534 | 1561,27595 
 10 | 17 | 41097,92156 |  6 | 1455,79173 | 1584,91589 
 10 | 54 | 41169,78725 |  7 | 1511,91660 | 1656,78158 
 10 | 37 | 41171,05986 |  8 | 1512,53259 | 1658,05419 
 10 | 29 | 41218,75349 |  9 | 1545,78668 | 1705,74782 
 10 | 62 | 41275,93841 | 10 | 1579,35886 | 1762,93273 
 10 | 32 | 41302,15422 | 11 | 1593,79110 | 1789,14855 
 10 | 38 | 41319,88211 | 12 | 1604,50608 | 1806,87644 
 10 | 49 | 41323,58353 | 13 | 1605,98932 | 1810,57786 
 10 | 42 | 41328,19682 | 14 | 1608,61407 | 1815,19115 
 10 | 19 | 41359,37942 | 15 | 1630,39984 | 1846,37375 
 10 | 45 | 41365,84133 | 16 | 1634,57136 | 1852,83566 
 10 | 60 | 41379,69291 | 17 | 1643,77509 | 1866,68724 
 10 | 52 | 41398,32328 | 18 | 1655,93589 | 1885,31761 
 10 | 36 | 41414,95371 | 19 | 1666,92349 | 1901,94804 
 10 | 31 | 41421,74458 | 20 | 1671,67437 | 1908,73890 
 10 | 10 | 41437,34972 | 21 | 1682,19187 | 1924,34405 
 10 | 28 | 41482,82776 | 22 | 1715,80257 | 1969,82209 
 10 | 41 | 41483,98247 | 23 | 1717,00891 | 1970,97680 
 10 | 53 | 41496,45321 | 24 | 1726,85764 | 1983,44753 
 10 | 51 | 41520,86811 | 25 | 1746,67274 | 2007,86244 
 10 | 59 | 41544,30983 | 26 | 1766,92902 | 2031,30416 
 10 | 63 | 41544,58769 | 27 | 1767,13829 | 2031,58202 
 10 | 44 | 41545,87304 | 28 | 1767,54153 | 2032,86737 
 10 | 50 | 41549,33611 | 29 | 1770,75401 | 2036,33044 
 10 | 55 | 41557,49904 | 30 | 1778,95907 | 2044,49337 
 10 | 61 | 41567,68689 | 31 | 1788,50362 | 2054,68122 
 10 | 47 | 41567,95220 | 32 | 1788,56063 | 2054,94653 
 10 | 57 | 41603,18549 | 33 | 1821,67473 | 2090,17982 
 10 | 22 | 41609,64023 | 34 | 1827,91654 | 2096,63456 
 10 | 40 | 41609,64951 | 35 | 1828,48041 | 2096,64384 
 10 | 43 | 41612,55814 | 36 | 1830,88506 | 2099,55247 
 10 | 46 | 41629,04079 | 37 | 1847,06673 | 2116,03512 
 10 | 48 | 41631,01798 | 38 | 1849,19677 | 2118,01230 
 10 | 27 | 41633,10236 | 39 | 1851,02472 | 2120,09669 
 10 | 56 | 41640,73015 | 40 | 1858,37385 | 2127,72448 
 10 | 30 | 41662,09430 | 41 | 1880,29920 | 2149,08862 
 10 | 18 | 41847,31410 | 42 | 2071,83251 | 2334,30843 
 10 | 21 | 42165,88188 | 43 | 2402,51423 | 2652,87621 
 10 |  4 | 42237,59429 | 44 | 2486,85999 | 2724,58861 
 10 | 13 | 42284,02929 | 45 | 2552,24907 | 2771,02362 
 10 | 11 | 42431,72569 | 46 | 2791,42872 | 2918,72002 
 10 |  5 | 42473,33668 | 47 | 2871,50811 | 2960,33101 
 10 |  7 | 42556,20082 | 48 | 2982,71655 | 3043,19515 
 10 | 12 | 42640,01803 | 49 | 3047,24528 | 3127,01236 
 10 |  1 | 42649,13942 | 50 | 3053,17115 | 3136,13375 
 10 | 23 | 42703,53799 | 51 | 3100,07519 | 3190,53231 
 10 |  2 | 42721,85161 | 52 | 3122,20581 | 3208,84594 
 10 | 15 | 42892,43440 | 53 | 3320,52594 | 3379,42873 
 10 | 16 | 42957,95657 | 54 | 3381,72953 | 3444,95089 
 10 |  8 | 43090,21699 | 55 | 3505,56667 | 3577,21132 
 10 | 24 | 43322,23273 | 56 | 3742,68710 | 3809,22706 
 10 | 14 | 43427,90141 | 57 | 3840,03181 | 3914,89573 
 10 |  6 | 43469,07068 | 58 | 3866,21272 | 3956,06501 
 10 | 25 | 43492,73871 | 59 | 3886,32981 | 3979,73304 
 10 | 20 | 43586,44850 | 60 | 4014,91492 | 4073,44283 
 10 |  0 | 43760,06338 | 61 | 4165,44035 | 4247,05770 
 10 |  9 | 43784,94305 | 62 | 4185,99926 | 4271,93738 
 10 |  3 | 43889,08098 | 63 | 4302,43521 | 4376,07530 
 11 | 34 | 45179,13197 |  0 | 1221,45920 | 1289,97748 
 11 | 33 | 45299,10949 |  1 | 1327,21242 | 1409,95500 
 11 | 58 | 45317,91773 |  2 | 1340,01929 | 1428,76324 
 11 | 35 | 45372,51874 |  3 | 1382,25162 | 1483,36425 
 11 | 26 | 45420,89064 |  4 | 1421,83669 | 1531,73614 
 11 | 39 | 45436,16535 |  5 | 1433,68346 | 1547,01085 
 11 | 17 | 45464,31919 |  6 | 1455,05558 | 1575,16469 
 11 | 54 | 45534,88512 |  7 | 1514,69583 | 1645,73063 
 11 | 37 | 45535,71238 |  8 | 1515,10900 | 1646,55788 
 11 | 29 | 45578,00279 |  9 | 1546,41723 | 1688,84830 
 11 | 62 | 45589,02512 | 10 | 1553,91876 | 1699,87062 
 11 | 42 | 45678,34016 | 11 | 1606,46458 | 1789,18566 
 11 | 49 | 45678,36677 | 12 | 1606,74033 | 1789,21227 
 11 | 38 | 45684,43565 | 13 | 1609,37735 | 1795,28115 
 11 | 19 | 45710,64821 | 14 | 1624,18916 | 1821,49372 
 11 | 45 | 45717,81215 | 15 | 1627,68768 | 1828,65766 
 11 | 60 | 45751,21591 | 16 | 1647,03550 | 1862,06142 
 11 | 52 | 45766,87184 | 17 | 1656,77717 | 1877,71734 
 11 | 36 | 45781,85307 | 18 | 1666,07457 | 1892,69857 
 11 | 31 | 45784,81652 | 19 | 1667,52998 | 1895,66202 
 11 | 10 | 45798,58953 | 20 | 1677,45826 | 1909,43504 
 11 | 28 | 45852,87856 | 21 | 1716,33277 | 1963,72407 
 11 | 41 | 45853,34961 | 22 | 1716,37611 | 1964,19512 
 11 | 53 | 45866,76292 | 23 | 1727,01332 | 1977,60842 
 11 | 44 | 45867,25950 | 24 | 1726,96202 | 1978,10501 
 11 | 32 | 45882,10895 | 25 | 1738,77316 | 1992,95446 
 11 | 63 | 45889,18551 | 26 | 1745,00770 | 2000,03101 
 11 | 51 | 45895,17328 | 27 | 1749,97672 | 2006,01878 
 11 | 40 | 45915,23026 | 28 | 1766,76305 | 2026,07577 
 11 | 50 | 45916,24773 | 29 | 1767,36567 | 2027,09324 
 11 | 59 | 45918,02806 | 30 | 1769,11480 | 2028,87356 
 11 | 55 | 45930,46809 | 31 | 1780,48488 | 2041,31359 
 11 | 43 | 45938,81292 | 32 | 1787,71343 | 2049,65842 
 11 | 47 | 45939,82932 | 33 | 1788,52445 | 2050,67483 
 11 | 61 | 45940,81560 | 34 | 1789,84598 | 2051,66111 
 11 | 57 | 45968,12493 | 35 | 1816,05405 | 2078,97044 
 11 | 27 | 45970,64616 | 36 | 1818,63839 | 2081,49167 
 11 | 30 | 45975,42184 | 37 | 1823,09184 | 2086,26735 
 11 | 22 | 45983,51331 | 38 | 1831,13405 | 2094,35881 
 11 | 46 | 46003,58098 | 39 | 1851,10867 | 2114,42648 
 11 | 56 | 46017,06403 | 40 | 1864,96243 | 2127,90953 
 11 | 48 | 46052,81850 | 41 | 1900,64032 | 2163,66400 
 11 | 18 | 46218,97778 | 42 | 2070,40387 | 2329,82329 
 11 | 21 | 46507,78958 | 43 | 2386,40729 | 2618,63509 
 11 |  4 | 46601,39684 | 44 | 2493,60888 | 2712,24234 
 11 | 13 | 46619,89539 | 45 | 2517,49994 | 2730,74090 
 11 | 11 | 46815,60810 | 46 | 2791,61296 | 2926,45361 
 11 |  5 | 46915,65202 | 47 | 2939,60043 | 3026,49752 
 11 |  7 | 46954,17222 | 48 | 2982,90955 | 3065,01772 
 11 | 12 | 47019,28740 | 49 | 3043,35960 | 3130,13290 
 11 |  1 | 47047,86471 | 50 | 3065,18612 | 3158,71022 
 11 |  2 | 47100,54185 | 51 | 3118,97756 | 3211,38735 
 11 | 23 | 47117,53330 | 52 | 3138,52114 | 3228,37881 
 11 | 15 | 47279,75134 | 53 | 3323,65183 | 3390,59685 
 11 | 16 | 47417,50943 | 54 | 3461,35882 | 3528,35494 
 11 |  8 | 47465,08734 | 55 | 3504,41208 | 3575,93285 
 11 | 24 | 47703,45600 | 56 | 3742,75003 | 3814,30150 
 11 | 25 | 47871,80644 | 57 | 3855,22920 | 3982,65194 
 11 |  6 | 47888,41671 | 58 | 3870,07227 | 3999,26222 
 11 | 14 | 47971,75730 | 59 | 3948,42352 | 4082,60281 
 11 | 20 | 48039,85225 | 60 | 4021,52876 | 4150,69775 
 11 |  9 | 48150,68365 | 61 | 4195,37444 | 4261,52915 
 11 |  0 | 48232,44956 | 62 | 4277,31344 | 4343,29507 
 11 |  3 | 48275,09588 | 63 | 4319,10362 | 4385,94138 
 12 | 34 | 49557,10927 |  0 | 1221,65411 | 1281,93987 
 12 | 33 | 49668,82592 |  1 | 1320,02353 | 1393,65652 
 12 | 58 | 49708,94859 |  2 | 1344,67564 | 1433,77919 
 12 | 35 | 49782,39388 |  3 | 1392,78550 | 1507,22448 
 12 | 26 | 49827,39482 |  4 | 1423,91189 | 1552,22542 
 12 | 17 | 49867,04689 |  5 | 1453,13515 | 1591,87749 
 12 | 39 | 49894,32054 |  6 | 1472,87087 | 1619,15114 
 12 | 37 | 49961,17773 |  7 | 1511,08406 | 1686,00833 
 12 | 54 | 49964,64977 |  8 | 1512,63826 | 1689,48037 
 12 | 29 | 50009,31079 |  9 | 1542,39142 | 1734,14139 
 12 | 62 | 50012,25980 | 10 | 1544,30214 | 1737,09040 
 12 | 32 | 50087,19907 | 11 | 1595,73572 | 1812,02967 
 12 | 38 | 50099,98600 | 12 | 1604,54789 | 1824,81660 
 12 | 49 | 50100,36210 | 13 | 1604,98057 | 1825,19270 
 12 | 45 | 50129,00979 | 14 | 1625,78333 | 1853,84039 
 12 | 19 | 50137,08959 | 15 | 1631,55230 | 1861,92019 
 12 | 60 | 50150,48230 | 16 | 1642,35881 | 1875,31290 
 12 | 52 | 50167,98708 | 17 | 1656,00121 | 1892,81768 
 12 | 36 | 50180,23940 | 18 | 1666,19366 | 1905,07000 
 12 | 42 | 50190,75229 | 19 | 1674,91698 | 1915,58289 
 12 | 10 | 50190,86795 | 20 | 1675,54480 | 1915,69855 
 12 | 31 | 50227,11779 | 21 | 1705,98629 | 1951,94839 
 12 | 41 | 50236,60768 | 22 | 1714,28686 | 1961,43828 
 12 | 28 | 50242,00837 | 23 | 1718,74548 | 1966,83897 
 12 | 44 | 50250,42018 | 24 | 1726,59069 | 1975,25077 
 12 | 63 | 50251,75322 | 25 | 1727,83349 | 1976,58381 
 12 | 53 | 50258,28458 | 26 | 1734,33491 | 1983,11518 
 12 | 40 | 50293,57129 | 27 | 1766,48714 | 2018,40189 
 12 | 50 | 50296,69611 | 28 | 1769,51139 | 2021,52671 
 12 | 55 | 50304,99707 | 29 | 1777,54252 | 2029,82766 
 12 | 43 | 50313,31120 | 30 | 1785,16247 | 2038,14180 
 12 | 47 | 50314,80384 | 31 | 1786,68802 | 2039,63444 
 12 | 51 | 50326,20922 | 32 | 1797,63475 | 2051,03982 
 12 | 59 | 50328,07426 | 33 | 1799,73365 | 2052,90486 
 12 | 57 | 50344,38073 | 34 | 1815,60313 | 2069,21133 
 12 | 27 | 50344,81509 | 35 | 1815,56132 | 2069,64569 
 12 | 30 | 50353,08684 | 36 | 1824,45007 | 2077,91744 
 12 | 22 | 50354,92481 | 37 | 1825,90588 | 2079,75541 
 12 | 56 | 50355,76636 | 38 | 1827,32431 | 2080,59695 
 12 | 48 | 50378,31339 | 39 | 1850,24184 | 2103,14399 
 12 | 61 | 50384,54401 | 40 | 1856,61064 | 2109,37461 
 12 | 46 | 50402,34484 | 41 | 1875,86963 | 2127,17544 
 12 | 18 | 50580,31546 | 42 | 2069,96334 | 2305,14606 
 12 | 21 | 50894,86596 | 43 | 2403,05181 | 2619,69656 
 12 |  4 | 50962,97526 | 44 | 2484,88745 | 2687,80586 
 12 | 13 | 50984,74121 | 45 | 2513,26383 | 2709,57181 
 12 | 11 | 51194,96183 | 46 | 2798,40679 | 2919,79243 
 12 |  5 | 51260,54257 | 47 | 2873,07638 | 2985,37317 
 12 |  7 | 51354,92551 | 48 | 2978,40723 | 3079,75611 
 12 | 23 | 51431,56351 | 49 | 3040,34629 | 3156,39411 
 12 | 12 | 51431,62474 | 50 | 3040,52064 | 3156,45534 
 12 |  1 | 51434,36297 | 51 | 3042,08477 | 3159,19357 
 12 |  2 | 51515,81040 | 52 | 3118,05170 | 3240,64100 
 12 | 15 | 51667,69591 | 53 | 3317,06202 | 3392,52651 
 12 | 16 | 51720,91704 | 54 | 3373,93695 | 3445,74764 
 12 |  8 | 51843,99102 | 55 | 3501,14396 | 3568,82162 
 12 | 14 | 52184,78169 | 56 | 3830,49453 | 3909,61229 
 12 | 24 | 52222,15084 | 57 | 3850,21711 | 3946,98144 
 12 |  6 | 52253,75547 | 58 | 3870,56776 | 3978,58607 
 12 | 25 | 52273,15561 | 59 | 3887,30361 | 3997,98621 
 12 | 20 | 52401,20147 | 60 | 4053,95041 | 4126,03206 
 12 |  0 | 52508,21776 | 61 | 4163,34374 | 4233,04836 
 12 |  9 | 52604,48968 | 62 | 4251,52018 | 4329,32028 
 12 |  3 | 52653,44967 | 63 | 4296,15082 | 4378,28027 
 13 | 34 | 53968,81803 |  0 | 1219,98767 | 1315,29484 
 13 | 33 | 54072,05986 |  1 | 1319,31800 | 1418,53667 
 13 | 58 | 54095,39659 |  2 | 1340,68096 | 1441,87340 
 13 | 35 | 54167,29362 |  3 | 1394,68933 | 1513,77043 
 13 | 26 | 54199,35991 |  4 | 1419,26070 | 1545,83671 
