rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 27 | 41376,29462 |  2 | 2405,84418 | 5867,88946 
  7 |  0 | 41376,34539 |  3 | 5498,84464 | 5867,94023 
  7 | 28 | 41376,37561 |  4 | 2269,90438 | 5867,97045 
  7 | 44 | 41376,41594 |  5 | 2394,04679 | 5868,01078 
  7 | 61 | 41376,53988 |  6 | 2364,97887 | 5868,13472 
  7 | 11 | 41376,54483 |  7 | 3693,22285 | 5868,13967 
  7 | 42 | 41376,62700 |  8 | 2123,01830 | 5868,22184 
  7 | 13 | 41376,63389 |  9 | 3329,25342 | 5868,22873 
  7 | 35 | 41376,67013 | 10 | 1828,01015 | 5868,26497 
  7 | 62 | 41376,67724 | 11 | 2040,00906 | 5868,27208 
  7 | 18 | 41376,70496 | 12 | 2741,88933 | 5868,29980 
  7 | 45 | 41376,73655 | 13 | 2146,93882 | 5868,33139 
  7 | 24 | 41376,74463 | 14 | 4951,22136 | 5868,33947 
  7 | 22 | 41376,74596 | 15 | 2415,85780 | 5868,34080 
  7 | 19 | 41376,76912 | 16 | 2150,01992 | 5868,36396 
  7 | 56 | 41376,79025 | 17 | 2420,19739 | 5868,38509 
  7 | 47 | 41376,80073 | 18 | 2375,00810 | 5868,39557 
  7 |  8 | 41376,83876 | 19 | 4632,02510 | 5868,43360 
  7 | 49 | 41376,84434 | 20 | 2128,35503 | 5868,43918 
  7 | 57 | 41376,89087 | 21 | 2400,19917 | 5868,48571 
  7 | 32 | 41376,93156 | 22 | 2164,34624 | 5868,52640 
  7 | 52 | 41376,93620 | 23 | 2187,58394 | 5868,53104 
  7 | 36 | 41376,97567 | 24 | 2204,31788 | 5868,57051 
  7 | 25 | 41376,99761 | 25 | 5143,38930 | 5868,59245 
  7 | 43 | 41377,01423 | 26 | 2363,29243 | 5868,60907 
  7 | 48 | 41377,01787 | 27 | 2444,06504 | 5868,61271 
  7 | 63 | 41377,04555 | 28 | 2283,52747 | 5868,64039 
  7 | 51 | 41377,05604 | 29 | 2358,14900 | 5868,65088 
  7 |  7 | 41377,06769 | 30 | 3948,73284 | 5868,66253 
  7 | 40 | 41377,09317 | 31 | 2336,30567 | 5868,68801 
  7 | 16 | 41377,14882 | 32 | 4476,05655 | 5868,74366 
  7 | 20 | 41377,18528 | 33 | 5313,68984 | 5868,78012 
  7 | 38 | 41377,19354 | 34 | 2123,13437 | 5868,78838 
  7 |  9 | 41377,21713 | 35 | 5549,81795 | 5868,81197 
  7 |  6 | 41377,23386 | 36 | 5111,68693 | 5868,82870 
  7 | 50 | 41377,26093 | 37 | 2419,80450 | 5868,85577 
  7 | 29 | 41377,28458 | 38 | 2043,48130 | 5868,87942 
  7 | 59 | 41377,29612 | 39 | 2336,18166 | 5868,89096 
  7 | 31 | 41377,32384 | 40 | 2267,73280 | 5868,91868 
  7 | 53 | 41377,33132 | 41 | 2284,36135 | 5868,92616 
  7 | 37 | 41377,36195 | 42 | 2001,29463 | 5868,95679 
  7 | 17 | 41377,36832 | 43 | 1923,38856 | 5868,96315 
  7 | 41 | 41377,37771 | 44 | 2271,80049 | 5868,97255 
  7 | 39 | 41377,41145 | 45 | 1893,61154 | 5869,00629 
  7 | 15 | 41377,42781 | 46 | 4384,50057 | 5869,02265 
  7 | 34 | 41377,43546 | 47 | 1614,34994 | 5869,03029 
  7 | 26 | 41377,45862 | 48 | 1879,91838 | 5869,05346 
  7 |  5 | 41377,46015 | 49 | 3814,82671 | 5869,05499 
  7 | 58 | 41377,51330 | 50 | 1773,57044 | 5869,10814 
  7 | 14 | 41377,54840 | 51 | 5074,48886 | 5869,14324 
  7 | 12 | 41377,55419 | 52 | 4174,41954 | 5869,14903 
  7 |  1 | 41377,62334 | 53 | 4138,78233 | 5869,21818 
  7 | 30 | 41377,66948 | 54 | 2416,82775 | 5869,26432 
  7 | 23 | 41377,71651 | 55 | 4025,90729 | 5869,31135 
  7 | 60 | 41377,71965 | 56 | 2175,53529 | 5869,31449 
  7 | 55 | 41377,77066 | 57 | 2428,74171 | 5869,36550 
  7 | 54 | 41377,82907 | 58 | 1999,82094 | 5869,42390 
  7 | 21 | 41377,83094 | 59 | 3179,66220 | 5869,42578 
  7 | 46 | 41377,89404 | 60 | 2447,75634 | 5869,48888 
  7 | 10 | 41377,97884 | 61 | 2215,83178 | 5869,57368 
  7 |  2 | 41378,03978 | 62 | 4120,86647 | 5869,63462 
  7 |  3 | 41459,67931 | 63 | 5689,18915 | 5951,27415 
  8 | 15 | 47338,16659 |  0 | 4392,48483 | 5878,41376 
  8 | 20 | 47338,20956 |  1 | 5334,53139 | 5878,45673 
  8 | 39 | 47338,25582 |  2 | 1891,54231 | 5878,50299 
  8 | 55 | 47338,31016 |  3 | 2351,49490 | 5878,55733 
  8 | 48 | 47338,40999 |  4 | 2442,64764 | 5878,65716 
  8 | 49 | 47338,43998 |  5 | 2121,72600 | 5878,68715 
  8 | 14 | 47338,50124 |  6 | 5074,82475 | 5878,74841 
  8 | 30 | 47338,51682 |  7 | 2419,59610 | 5878,76399 
  8 | 33 | 47338,52716 |  8 | 1749,78826 | 5878,77433 
  8 | 19 | 47338,53495 |  9 | 2147,70848 | 5878,78212 
  8 | 37 | 47338,56066 | 10 | 2004,58502 | 5878,80783 
  8 | 22 | 47338,57221 | 11 | 2443,48970 | 5878,81938 
  8 | 54 | 47338,57369 | 12 | 2008,69706 | 5878,82086 
  8 | 11 | 47338,60375 | 13 | 3691,62681 | 5878,85092 
  8 | 34 | 47338,69182 | 14 | 1616,04317 | 5878,93899 
  8 | 44 | 47338,69930 | 15 | 2292,64764 | 5878,94647 
  8 | 40 | 47338,71693 | 16 | 2336,75607 | 5878,96410 
  8 | 45 | 47338,72020 | 17 | 2148,61245 | 5878,96737 
  8 |  8 | 47338,75140 | 18 | 4651,96498 | 5878,99857 
  8 | 16 | 47338,75617 | 19 | 4533,51797 | 5879,00334 
  8 |  4 | 47338,79261 | 20 | 3318,81278 | 5879,03978 
  8 | 32 | 47338,81056 | 21 | 2109,90927 | 5879,05773 
  8 | 43 | 47338,82749 | 22 | 2362,91999 | 5879,07466 
  8 | 46 | 47338,86325 | 23 | 2443,12540 | 5879,11042 
  8 | 63 | 47338,87056 | 24 | 2282,50495 | 5879,11772 
  8 | 28 | 47338,88304 | 25 | 2270,97847 | 5879,13020 
  8 | 17 | 47338,90313 | 26 | 1964,59019 | 5879,15030 
  8 | 21 | 47338,92417 | 27 | 3183,04724 | 5879,17134 
  8 | 13 | 47338,95203 | 28 | 3327,22714 | 5879,19920 
  8 | 24 | 47338,95634 | 29 | 4957,44937 | 5879,20351 
  8 |  2 | 47338,97048 | 30 | 4125,16682 | 5879,21765 
  8 |  6 | 47338,97481 | 31 | 5112,16179 | 5879,22198 
  8 | 29 | 47338,97779 | 32 | 2041,27257 | 5879,22496 
  8 |  1 | 47338,98120 | 33 | 4056,63453 | 5879,22837 
  8 | 26 | 47338,99640 | 34 | 1880,91271 | 5879,24357 
  8 | 25 | 47339,02928 | 35 | 5220,92414 | 5879,27645 
  8 | 18 | 47339,03740 | 36 | 2805,93258 | 5879,28457 
  8 | 56 | 47339,04875 | 37 | 2419,17868 | 5879,29592 
  8 | 42 | 47339,09088 | 38 | 2121,92000 | 5879,33805 
  8 |  5 | 47339,09598 | 39 | 3796,73256 | 5879,34315 
  8 | 35 | 47339,10911 | 40 | 1827,85479 | 5879,35628 
  8 | 12 | 47339,12812 | 41 | 4065,70051 | 5879,37529 
  8 | 23 | 47339,14802 | 42 | 4021,91086 | 5879,39519 
  8 | 36 | 47339,16178 | 43 | 2203,93952 | 5879,40895 
  8 | 61 | 47339,20137 | 44 | 2366,87331 | 5879,44854 
  8 |  0 | 47339,21031 | 45 | 5499,12348 | 5879,45748 
  8 | 50 | 47339,22673 | 46 | 2337,19684 | 5879,47390 
  8 | 31 | 47339,23175 | 47 | 2205,42019 | 5879,47892 
  8 | 27 | 47339,23517 | 48 | 2440,16159 | 5879,48234 
  8 | 41 | 47339,25485 | 49 | 2271,00686 | 5879,50201 
  8 | 52 | 47339,30559 | 50 | 2191,27187 | 5879,55276 
  8 |  7 | 47339,31561 | 51 | 4033,89823 | 5879,56278 
  8 | 47 | 47339,33685 | 52 | 2364,00234 | 5879,58402 
  8 | 60 | 47339,35326 | 53 | 2183,32105 | 5879,60043 
  8 | 57 | 47339,38131 | 54 | 2403,95649 | 5879,62848 
  8 | 62 | 47339,43726 | 55 | 2041,06702 | 5879,68443 
  8 | 10 | 47339,48539 | 56 | 2217,32240 | 5879,73256 
  8 | 38 | 47339,49150 | 57 | 2127,10215 | 5879,73867 
  8 | 53 | 47339,51671 | 58 | 2284,45023 | 5879,76388 
  8 | 51 | 47339,53294 | 59 | 2311,43919 | 5879,78011 
  8 | 58 | 47339,56269 | 60 | 1794,28382 | 5879,80986 
  8 | 59 | 47339,60542 | 61 | 2336,30404 | 5879,85259 
  8 |  9 | 47346,49465 | 62 | 5620,58581 | 5886,74182 
  8 |  3 | 47412,23418 | 63 | 5692,32419 | 5952,48135 
  9 | 25 | 53300,15334 |  0 | 5137,97993 | 5887,84564 
  9 |  1 | 53300,20300 |  1 | 4026,01885 | 5887,89530 
  9 |  7 | 53300,37512 |  2 | 3948,17197 | 5888,06742 
  9 |  6 | 53300,38597 |  3 | 5117,14738 | 5888,07827 
  9 | 32 | 53300,42610 |  4 | 2107,22866 | 5888,11840 
  9 | 57 | 53300,50293 |  5 | 2470,91344 | 5888,19522 
  9 | 44 | 53300,55055 |  6 | 2320,24660 | 5888,24285 
  9 | 39 | 53300,55303 |  7 | 1891,06751 | 5888,24532 
  9 | 22 | 53300,59274 |  8 | 2419,04772 | 5888,28504 
  9 | 17 | 53300,61659 |  9 | 1925,41194 | 5888,30888 
  9 | 33 | 53300,65302 | 10 | 1783,92700 | 5888,34532 
  9 | 46 | 53300,71421 | 11 | 2449,29236 | 5888,40651 
  9 | 49 | 53300,73932 | 12 | 2128,37542 | 5888,43162 
  9 | 16 | 53300,75553 | 13 | 4473,89550 | 5888,44783 
  9 | 55 | 53300,78441 | 14 | 2413,06677 | 5888,47670 
  9 | 38 | 53300,78587 | 15 | 2126,82168 | 5888,47817 
  9 | 15 | 53300,78603 | 16 | 4445,54387 | 5888,47832 
  9 |  9 | 53300,82585 | 17 | 5545,50675 | 5888,51815 
  9 |  4 | 53300,82665 | 18 | 3311,59578 | 5888,51895 
  9 | 52 | 53300,83106 | 19 | 2192,10973 | 5888,52336 
  9 | 59 | 53300,86365 | 20 | 2344,53046 | 5888,55595 
  9 | 35 | 53300,86393 | 21 | 1827,20647 | 5888,55622 
  9 | 41 | 53300,87455 | 22 | 2271,47910 | 5888,56685 
  9 | 53 | 53300,90431 | 23 | 2285,93276 | 5888,59660 
  9 | 20 | 53300,91318 | 24 | 5316,37703 | 5888,60548 
  9 | 45 | 53300,92229 | 25 | 2308,98552 | 5888,61458 
  9 | 54 | 53300,92581 | 26 | 2001,21429 | 5888,61811 
  9 | 48 | 53300,96232 | 27 | 2441,06105 | 5888,65462 
  9 | 56 | 53300,97666 | 28 | 2421,51970 | 5888,66896 
  9 | 62 | 53300,98113 | 29 | 2041,45766 | 5888,67343 
  9 | 42 | 53300,99052 | 30 | 2122,73584 | 5888,68282 
  9 | 27 | 53301,02657 | 31 | 2403,52770 | 5888,71887 
  9 |  8 | 53301,03430 | 32 | 4629,40132 | 5888,72660 
  9 | 47 | 53301,08464 | 33 | 2389,41401 | 5888,77694 
  9 |  5 | 53301,09497 | 34 | 3797,25672 | 5888,78726 
  9 | 18 | 53301,10201 | 35 | 2738,48756 | 5888,79431 
  9 | 13 | 53301,10394 | 36 | 3330,26333 | 5888,79624 
  9 | 10 | 53301,13016 | 37 | 2217,63052 | 5888,82246 
  9 | 24 | 53301,14126 | 38 | 4958,17404 | 5888,83356 
  9 | 28 | 53301,14196 | 39 | 2273,59357 | 5888,83425 
  9 | 43 | 53301,14639 | 40 | 2367,44574 | 5888,83868 
  9 | 63 | 53301,19024 | 41 | 2292,20362 | 5888,88254 
  9 | 58 | 53301,21170 | 42 | 1774,51458 | 5888,90399 
  9 | 23 | 53301,21592 | 43 | 4030,43351 | 5888,90822 
  9 | 14 | 53301,21791 | 44 | 5113,17766 | 5888,91020 
  9 | 37 | 53301,25103 | 45 | 1999,81137 | 5888,94333 
  9 | 11 | 53301,29603 | 46 | 3690,64902 | 5888,98833 
  9 | 36 | 53301,30412 | 47 | 2208,65268 | 5888,99642 
  9 | 61 | 53301,32958 | 48 | 2363,51851 | 5889,02188 
  9 | 51 | 53301,33136 | 49 | 2344,83726 | 5889,02365 
  9 | 40 | 53301,33366 | 50 | 2335,56581 | 5889,02596 
  9 | 50 | 53301,33652 | 51 | 2334,86751 | 5889,02881 
  9 | 12 | 53301,34603 | 52 | 4030,60364 | 5889,03833 
  9 | 19 | 53301,39237 | 53 | 2148,60911 | 5889,08467 
  9 | 21 | 53301,42846 | 54 | 3179,77806 | 5889,12076 
  9 | 34 | 53301,44835 | 55 | 1615,46225 | 5889,14065 
  9 | 31 | 53301,45186 | 56 | 2259,61855 | 5889,14416 
  9 |  0 | 53301,45812 | 57 | 5517,62479 | 5889,15042 
  9 |  2 | 53301,51879 | 58 | 4121,62484 | 5889,21109 
  9 | 60 | 53301,53516 | 59 | 2174,68065 | 5889,22746 
  9 | 29 | 53301,53922 | 60 | 2104,67584 | 5889,23151 
  9 | 26 | 53301,54093 | 61 | 1881,67192 | 5889,23323 
  9 | 30 | 53301,70613 | 62 | 2419,74158 | 5889,39843 
  9 |  3 | 53355,19519 | 63 | 5692,94773 | 5942,88749 
 10 | 24 | 59249,96374 |  0 | 4977,89540 | 5894,69503 
 10 | 38 | 59249,99678 |  1 | 2154,84640 | 5894,72806 
 10 | 42 | 59250,03112 |  2 | 2176,87002 | 5894,76241 
 10 | 25 | 59250,07046 |  3 | 5232,93832 | 5894,80175 
 10 | 46 | 59250,11704 |  4 | 2538,92093 | 5894,84833 
 10 | 15 | 59250,19883 |  5 | 4387,00712 | 5894,93012 
 10 | 51 | 59250,26621 |  6 | 2352,98789 | 5894,99749 
 10 | 28 | 59250,38156 |  7 | 2278,89227 | 5895,11284 
 10 |  8 | 59250,38582 |  8 | 4629,20707 | 5895,11711 
 10 | 62 | 59250,40977 |  9 | 2039,02010 | 5895,14106 
 10 | 31 | 59250,47308 | 10 | 2206,28300 | 5895,20437 
 10 | 39 | 59250,48120 | 11 | 1892,88237 | 5895,21248 
 10 | 33 | 59250,48655 | 12 | 1750,36305 | 5895,21784 
 10 | 43 | 59250,49415 | 13 | 2364,27229 | 5895,22544 
 10 | 12 | 59250,49977 | 14 | 4026,99589 | 5895,23106 
 10 | 40 | 59250,53564 | 15 | 2335,88562 | 5895,26693 
 10 | 59 | 59250,53708 | 16 | 2337,42683 | 5895,26836 
 10 |  6 | 59250,57414 | 17 | 5113,04169 | 5895,30542 
 10 | 37 | 59250,58529 | 18 | 2001,29852 | 5895,31657 
 10 | 54 | 59250,59492 | 19 | 2000,44166 | 5895,32621 
 10 | 44 | 59250,66144 | 20 | 2287,92695 | 5895,39272 
 10 | 48 | 59250,66897 | 21 | 2444,04596 | 5895,40025 
 10 | 19 | 59250,66958 | 22 | 2150,37167 | 5895,40086 
 10 | 13 | 59250,68092 | 23 | 3328,26562 | 5895,41221 
 10 | 32 | 59250,70721 | 24 | 2108,61234 | 5895,43849 
 10 | 49 | 59250,70729 | 25 | 2230,42926 | 5895,43858 
 10 |  1 | 59250,71747 | 26 | 4026,10332 | 5895,44876 
 10 |  2 | 59250,72716 | 27 | 4123,29691 | 5895,45845 
 10 | 61 | 59250,74769 | 28 | 2364,91465 | 5895,47897 
 10 | 29 | 59250,77819 | 29 | 2045,40679 | 5895,50948 
 10 | 20 | 59250,78642 | 30 | 5316,67705 | 5895,51770 
 10 | 10 | 59250,79907 | 31 | 2218,24213 | 5895,53035 
 10 | 47 | 59250,86666 | 32 | 2494,18567 | 5895,59795 
 10 | 63 | 59250,86761 | 33 | 2282,78924 | 5895,59890 
 10 | 23 | 59250,88399 | 34 | 4026,27678 | 5895,61528 
 10 | 17 | 59250,90366 | 35 | 1920,78195 | 5895,63495 
 10 | 52 | 59250,90891 | 36 | 2190,23935 | 5895,64019 
 10 | 56 | 59250,94959 | 37 | 2419,34888 | 5895,68088 
 10 | 11 | 59250,95242 | 38 | 3692,51269 | 5895,68371 
 10 | 22 | 59250,96638 | 39 | 2518,73424 | 5895,69767 
 10 | 35 | 59250,98652 | 40 | 1827,77628 | 5895,71781 
 10 | 53 | 59250,99630 | 41 | 2284,34542 | 5895,72759 
 10 |  7 | 59250,99638 | 42 | 3943,35811 | 5895,72767 
 10 | 55 | 59251,03398 | 43 | 2352,48648 | 5895,76526 
 10 | 45 | 59251,03999 | 44 | 2148,21726 | 5895,77127 
 10 | 57 | 59251,06869 | 45 | 2403,19600 | 5895,79998 
 10 | 50 | 59251,09678 | 46 | 2337,41714 | 5895,82806 
 10 |  4 | 59251,09911 | 47 | 3289,82628 | 5895,83039 
 10 | 30 | 59251,12824 | 48 | 2418,75270 | 5895,85952 
 10 | 16 | 59251,14736 | 49 | 4468,59360 | 5895,87865 
 10 | 27 | 59251,16480 | 50 | 2404,75508 | 5895,89608 
 10 | 14 | 59251,16660 | 51 | 5075,65484 | 5895,89789 
 10 | 58 | 59251,18279 | 52 | 1772,68070 | 5895,91408 
 10 | 34 | 59251,18855 | 53 | 1613,80584 | 5895,91983 
 10 | 41 | 59251,24960 | 54 | 2269,81136 | 5895,98089 
 10 |  0 | 59251,25168 | 55 | 5497,71681 | 5895,98297 
 10 | 21 | 59251,26622 | 56 | 3184,49126 | 5895,99751 
 10 | 18 | 59251,34419 | 57 | 2813,66448 | 5896,07547 
 10 | 60 | 59251,35509 | 58 | 2174,83457 | 5896,08637 
 10 | 36 | 59251,41009 | 59 | 2202,58243 | 5896,14137 
 10 |  5 | 59251,42034 | 60 | 3801,58398 | 5896,15163 
 10 | 26 | 59251,58654 | 61 | 1878,83525 | 5896,31783 
 10 |  3 | 59291,13706 | 62 | 5691,49377 | 5935,86834 
 10 |  9 | 59321,74052 | 63 | 5730,02599 | 5966,47181 
 11 | 30 | 65225,71868 |  0 | 2419,00443 | 5903,94799 
 11 | 27 | 65225,75405 |  1 | 2446,94960 | 5903,98336 
 11 | 21 | 65225,79267 |  2 | 3225,94084 | 5904,02197 
 11 | 29 | 65225,89675 |  3 | 2052,97642 | 5904,12606 
 11 |  2 | 65225,90530 |  4 | 4123,06020 | 5904,13461 
 11 | 44 | 65225,91402 |  5 | 2363,07650 | 5904,14333 
 11 | 32 | 65225,95466 |  6 | 2110,21181 | 5904,18397 
 11 | 57 | 65225,97520 |  7 | 2404,10725 | 5904,20451 
 11 | 45 | 65226,00626 |  8 | 2151,19814 | 5904,23556 
 11 |  6 | 65226,01234 |  9 | 5109,21497 | 5904,24165 
 11 | 16 | 65226,06602 | 10 | 4466,39912 | 5904,29532 
 11 | 47 | 65226,09593 | 11 | 2368,00204 | 5904,32523 
 11 | 19 | 65226,14266 | 12 | 2148,19039 | 5904,37196 
 11 | 28 | 65226,16129 | 13 | 2269,38739 | 5904,39059 
 11 |  1 | 65226,19797 | 14 | 4025,15101 | 5904,42727 
 11 | 34 | 65226,20280 | 15 | 1615,23026 | 5904,43210 
 11 | 33 | 65226,21453 | 16 | 1750,50033 | 5904,44383 
 11 | 62 | 65226,23643 | 17 | 2041,27902 | 5904,46573 
 11 | 53 | 65226,24434 | 18 | 2287,18402 | 5904,47364 
 11 | 12 | 65226,31751 | 19 | 4030,47453 | 5904,54681 
 11 | 35 | 65226,31828 | 20 | 1829,07567 | 5904,54758 
 11 | 23 | 65226,32921 | 21 | 4026,47428 | 5904,55852 
 11 | 43 | 65226,34105 | 22 | 2363,16946 | 5904,57035 
 11 | 58 | 65226,39978 | 23 | 1776,16208 | 5904,62908 
 11 | 49 | 65226,40435 | 24 | 2121,29256 | 5904,63365 
 11 | 25 | 65226,42268 | 25 | 5189,29547 | 5904,65199 
 11 | 55 | 65226,44350 | 26 | 2401,78291 | 5904,67280 
 11 | 17 | 65226,48309 | 27 | 1921,04820 | 5904,71240 
 11 | 40 | 65226,48812 | 28 | 2338,33793 | 5904,71742 
 11 | 10 | 65226,49216 | 29 | 2218,35652 | 5904,72146 
 11 | 26 | 65226,52054 | 30 | 1883,45924 | 5904,74984 
 11 | 24 | 65226,52105 | 31 | 5065,61244 | 5904,75036 
 11 |  7 | 65226,54463 | 32 | 3942,18451 | 5904,77394 
 11 |  8 | 65226,54806 | 33 | 4633,15317 | 5904,77737 
 11 | 37 | 65226,55857 | 34 | 2000,13730 | 5904,78787 
 11 | 48 | 65226,59301 | 35 | 2447,26361 | 5904,82232 
 11 | 14 | 65226,60860 | 36 | 5088,50664 | 5904,83791 
 11 | 41 | 65226,62155 | 37 | 2271,76886 | 5904,85086 
 11 | 54 | 65226,67884 | 38 | 2005,69385 | 5904,90814 
 11 |  0 | 65226,68501 | 39 | 5503,43189 | 5904,91431 
 11 | 42 | 65226,69491 | 40 | 2124,24753 | 5904,92422 
 11 | 31 | 65226,69656 | 41 | 2250,92035 | 5904,92586 
 11 | 60 | 65226,72306 | 42 | 2175,77849 | 5904,95236 
 11 |  9 | 65226,72975 | 43 | 5540,24611 | 5904,95905 
 11 | 39 | 65226,76538 | 44 | 1893,83538 | 5904,99468 
 11 | 15 | 65226,79304 | 45 | 4393,78517 | 5905,02234 
 11 | 59 | 65226,81821 | 46 | 2337,92300 | 5905,04752 
 11 | 61 | 65226,83148 | 47 | 2366,86566 | 5905,06078 
 11 | 11 | 65226,84577 | 48 | 3696,70315 | 5905,07508 
 11 | 36 | 65226,86411 | 49 | 2205,68190 | 5905,09342 
 11 | 52 | 65226,90809 | 50 | 2191,70956 | 5905,13740 
 11 | 56 | 65226,91354 | 51 | 2417,68520 | 5905,14284 
 11 |  5 | 65226,92465 | 52 | 3802,60014 | 5905,15395 
 11 | 50 | 65226,96548 | 53 | 2338,63130 | 5905,19478 
 11 | 13 | 65226,98040 | 54 | 3326,56995 | 5905,20970 
 11 | 63 | 65227,02276 | 55 | 2288,72352 | 5905,25207 
 11 | 51 | 65227,03195 | 56 | 2317,90861 | 5905,26125 
 11 | 20 | 65227,12778 | 57 | 5319,65461 | 5905,35708 
 11 | 22 | 65227,14195 | 58 | 2451,91957 | 5905,37126 
 11 |  4 | 65227,15935 | 59 | 3361,74058 | 5905,38865 
 11 | 18 | 65227,18038 | 60 | 2743,94618 | 5905,40968 
 11 | 46 | 65227,22193 | 61 | 2439,87610 | 5905,45124 
 11 | 38 | 65227,30520 | 62 | 2191,87077 | 5905,53450 
 11 |  3 | 65282,18192 | 63 | 5701,63644 | 5960,41122 
 12 |  0 | 71176,69593 |  0 | 5671,24037 | 5894,44049 
 12 | 54 | 71193,25784 |  1 | 2002,36182 | 5911,00241 
 12 | 38 | 71193,27200 |  2 | 2124,34454 | 5911,01657 
 12 | 33 | 71193,28329 |  3 | 1746,12886 | 5911,02785 
 12 | 42 | 71193,35482 |  4 | 2124,41339 | 5911,09938 
 12 | 40 | 71193,35864 |  5 | 2339,38109 | 5911,10321 
 12 | 26 | 71193,42988 |  6 | 1880,21620 | 5911,17444 
 12 | 28 | 71193,44351 |  7 | 2293,20358 | 5911,18807 
 12 |  4 | 71193,47094 |  8 | 3290,49181 | 5911,21550 
 12 |  5 | 71193,50757 |  9 | 3803,30974 | 5911,25213 
 12 | 21 | 71193,51229 | 10 | 3181,13895 | 5911,25685 
 12 | 44 | 71193,54325 | 11 | 2285,27917 | 5911,28781 
 12 | 53 | 71193,55083 | 12 | 2287,17069 | 5911,29539 
 12 | 35 | 71193,55180 | 13 | 1833,44228 | 5911,29636 
 12 | 58 | 71193,55339 | 14 | 1777,29487 | 5911,29795 
 12 | 61 | 71193,59249 | 15 | 2402,61627 | 5911,33705 
 12 | 29 | 71193,61009 | 16 | 2041,27905 | 5911,35465 
 12 |  9 | 71193,61488 | 17 | 5552,48971 | 5911,35944 
 12 | 22 | 71193,62316 | 18 | 2420,46321 | 5911,36772 
 12 | 62 | 71193,63464 | 19 | 2042,39277 | 5911,37920 
 12 | 57 | 71193,64135 | 20 | 2411,56954 | 5911,38591 
 12 | 32 | 71193,66990 | 21 | 2154,25729 | 5911,41446 
 12 |  7 | 71193,68835 | 22 | 3946,18191 | 5911,43291 
 12 | 17 | 71193,69337 | 23 | 1921,26391 | 5911,43793 
 12 | 45 | 71193,69905 | 24 | 2150,61109 | 5911,44361 
 12 | 60 | 71193,72176 | 25 | 2175,38937 | 5911,46632 
 12 | 16 | 71193,72570 | 26 | 4472,77559 | 5911,47026 
 12 | 27 | 71193,76820 | 27 | 2403,44234 | 5911,51276 
 12 | 52 | 71193,77917 | 28 | 2189,71605 | 5911,52373 
 12 | 39 | 71193,78839 | 29 | 1893,71557 | 5911,53295 
 12 | 20 | 71193,78951 | 30 | 5316,72759 | 5911,53407 
 12 |  6 | 71193,80646 | 31 | 5138,78555 | 5911,55102 
 12 |  8 | 71193,80666 | 32 | 4632,65037 | 5911,55123 
 12 | 15 | 71193,81414 | 33 | 4388,83271 | 5911,55870 
 12 | 23 | 71193,83758 | 34 | 4027,80146 | 5911,58214 
 12 | 19 | 71193,84475 | 35 | 2149,49880 | 5911,58932 
 12 | 31 | 71193,86437 | 36 | 2205,35752 | 5911,60893 
 12 | 12 | 71193,86560 | 37 | 4027,36457 | 5911,61016 
 12 | 51 | 71193,92258 | 38 | 2336,50060 | 5911,66714 
 12 | 14 | 71193,93014 | 39 | 5194,07173 | 5911,67470 
 12 | 56 | 71193,93592 | 40 | 2420,65549 | 5911,68049 
 12 | 43 | 71193,96132 | 41 | 2368,76259 | 5911,70588 
 12 | 63 | 71193,96575 | 42 | 2286,76407 | 5911,71032 
 12 | 36 | 71193,96598 | 43 | 2205,77532 | 5911,71054 
 12 | 49 | 71193,99452 | 44 | 2184,67076 | 5911,73908 
 12 | 25 | 71194,02364 | 45 | 5145,05414 | 5911,76820 
 12 | 55 | 71194,03677 | 46 | 2353,87544 | 5911,78133 
 12 | 18 | 71194,04632 | 47 | 2740,69063 | 5911,79088 
 12 | 48 | 71194,04636 | 48 | 2444,97896 | 5911,79092 
 12 | 34 | 71194,04804 | 49 | 1616,63664 | 5911,79260 
 12 | 37 | 71194,07720 | 50 | 2002,68266 | 5911,82177 
 12 | 24 | 71194,10834 | 51 | 4950,63839 | 5911,85290 
 12 | 50 | 71194,12373 | 52 | 2401,66267 | 5911,86829 
 12 | 47 | 71194,12654 | 53 | 2394,65174 | 5911,87110 
 12 | 13 | 71194,15443 | 54 | 3328,69436 | 5911,89899 
 12 |  2 | 71194,17783 | 55 | 4124,84018 | 5911,92239 
 12 | 59 | 71194,22331 | 56 | 2405,89215 | 5911,96787 
 12 | 41 | 71194,25880 | 57 | 2270,92074 | 5912,00336 
 12 |  1 | 71194,28695 | 58 | 4027,03363 | 5912,03151 
 12 | 11 | 71194,28888 | 59 | 3695,92613 | 5912,03344 
 12 | 46 | 71194,29716 | 60 | 2517,93739 | 5912,04172 
 12 | 30 | 71194,37329 | 61 | 2419,04610 | 5912,11785 
 12 | 10 | 71194,44964 | 62 | 2216,11097 | 5912,19420 
 12 |  3 | 71200,11664 | 63 | 5704,32213 | 5917,86120 
 13 | 39 | 77112,23173 |  0 | 1896,14488 | 5912,04158 
 13 | 27 | 77112,37660 |  1 | 2442,11405 | 5912,18645 
 13 | 63 | 77112,39850 |  2 | 2289,08217 | 5912,20834 
 13 | 18 | 77112,45228 |  3 | 2741,14371 | 5912,26213 
 13 | 50 | 77112,46866 |  4 | 2339,39121 | 5912,27850 
