rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46536,15140 |  2 | 2247,08510 | 2287,18217 
  7 | 35 | 46645,47137 |  3 | 2358,57387 | 2396,50214 
  7 | 39 | 46692,23814 |  4 | 2401,37094 | 2443,26892 
  7 | 17 | 46722,73822 |  5 | 2431,00176 | 2473,76899 
  7 | 26 | 46814,00426 |  6 | 2518,17435 | 2565,03504 
  7 | 37 | 46836,15137 |  7 | 2534,89864 | 2587,18214 
  7 | 54 | 46843,62623 |  8 | 2542,91507 | 2594,65701 
  7 | 29 | 46905,89322 |  9 | 2620,39070 | 2656,92400 
  7 | 49 | 46979,07847 | 10 | 2687,69163 | 2730,10924 
  7 | 62 | 46992,13194 | 11 | 2701,34442 | 2743,16272 
  7 | 42 | 47059,49371 | 12 | 2757,10667 | 2810,52449 
  7 | 60 | 47083,86463 | 13 | 2770,76388 | 2834,89541 
  7 | 32 | 47091,87334 | 14 | 2778,33082 | 2842,90412 
  7 | 38 | 47092,60754 | 15 | 2778,14089 | 2843,63832 
  7 | 31 | 47103,31115 | 16 | 2794,54909 | 2854,34193 
  7 | 19 | 47150,05979 | 17 | 2858,54648 | 2901,09056 
  7 | 28 | 47169,50991 | 18 | 2871,81793 | 2920,54069 
  7 | 36 | 47213,44323 | 19 | 2894,49451 | 2964,47401 
  7 | 63 | 47233,62281 | 20 | 2910,27133 | 2984,65359 
  7 | 52 | 47240,29844 | 21 | 2913,10614 | 2991,32922 
  7 | 10 | 47256,75217 | 22 | 2921,93702 | 3007,78295 
  7 | 51 | 47262,32696 | 23 | 2925,35147 | 3013,35773 
  7 | 44 | 47283,48170 | 24 | 2947,31833 | 3034,51248 
  7 | 45 | 47324,74575 | 25 | 2980,00104 | 3075,77653 
  7 | 55 | 47337,57079 | 26 | 2982,49799 | 3088,60157 
  7 | 43 | 47350,89499 | 27 | 2995,87438 | 3101,92577 
  7 | 47 | 47353,80791 | 28 | 2996,63671 | 3104,83869 
  7 | 53 | 47354,50480 | 29 | 3002,22853 | 3105,53558 
  7 | 41 | 47387,34036 | 30 | 3026,02152 | 3138,37114 
  7 | 27 | 47412,56864 | 31 | 3050,07545 | 3163,59942 
  7 | 56 | 47430,53671 | 32 | 3061,74782 | 3181,56749 
  7 | 30 | 47437,87444 | 33 | 3068,55602 | 3188,90521 
  7 | 22 | 47446,36669 | 34 | 3077,99136 | 3197,39747 
  7 | 46 | 47458,01001 | 35 | 3090,42295 | 3209,04079 
  7 | 40 | 47461,25450 | 36 | 3106,13917 | 3212,28528 
  7 | 61 | 47468,84580 | 37 | 3108,58961 | 3219,87658 
  7 | 59 | 47478,33140 | 38 | 3127,12405 | 3229,36217 
  7 | 50 | 47488,18076 | 39 | 3141,64604 | 3239,21154 
  7 | 48 | 47513,48031 | 40 | 3202,95834 | 3264,51109 
  7 | 57 | 47520,42316 | 41 | 3219,81867 | 3271,45394 
  7 | 18 | 47863,11758 | 42 | 3573,43466 | 3614,14836 
  7 | 21 | 48373,01986 | 43 | 4087,10003 | 4124,05064 
  7 |  4 | 48448,60115 | 44 | 4163,40195 | 4199,63192 
  7 | 13 | 48500,66050 | 45 | 4215,56418 | 4251,69128 
  7 | 11 | 49223,28463 | 46 | 4938,38275 | 4974,31541 
  7 |  7 | 49279,76379 | 47 | 4995,50779 | 5030,79457 
  7 | 23 | 49394,73238 | 48 | 5109,58264 | 5145,76315 
  7 |  5 | 49556,58838 | 49 | 5269,20770 | 5307,61916 
  7 |  1 | 49627,15614 | 50 | 5342,37408 | 5378,18692 
  7 |  2 | 49730,06882 | 51 | 5436,39121 | 5481,09960 
  7 | 12 | 49738,19943 | 52 | 5442,36779 | 5489,23021 
  7 | 15 | 49864,39029 | 53 | 5577,50400 | 5615,42107 
  7 | 16 | 49950,18011 | 54 | 5663,72445 | 5701,21089 
  7 |  8 | 50227,68458 | 55 | 5942,36704 | 5978,71535 
  7 | 24 | 50747,21468 | 56 | 6454,69757 | 6498,24546 
  7 |  6 | 50767,63863 | 57 | 6475,09943 | 6518,66940 
  7 | 14 | 50879,31648 | 58 | 6593,92415 | 6630,34725 
  7 | 20 | 51060,46067 | 59 | 6773,99828 | 6811,49145 
  7 | 25 | 51140,02254 | 60 | 6851,64493 | 6891,05332 
  7 |  0 | 51316,33742 | 61 | 7025,44305 | 7067,36820 
  7 |  9 | 51335,79053 | 62 | 7045,72054 | 7086,82131 
  7 |  3 | 51516,45991 | 63 | 7228,71979 | 7267,49069 
  8 | 34 | 53597,94052 |  0 | 2044,38626 | 2081,40709 
  8 | 33 | 53764,89196 |  1 | 2210,35273 | 2248,35853 
  8 | 58 | 53806,00108 |  2 | 2250,13330 | 2289,46764 
  8 | 35 | 53870,16146 |  3 | 2313,90908 | 2353,62802 
  8 | 26 | 53941,86081 |  4 | 2379,39364 | 2425,32738 
  8 | 39 | 53960,90799 |  5 | 2395,93554 | 2444,37456 
  8 | 17 | 54004,88784 |  6 | 2448,56592 | 2488,35441 
  8 | 54 | 54093,79615 |  7 | 2531,59785 | 2577,26271 
  8 | 37 | 54095,17103 |  8 | 2531,84864 | 2578,63759 
  8 | 29 | 54141,58066 |  9 | 2581,07233 | 2625,04723 
  8 | 62 | 54146,85470 | 10 | 2585,26892 | 2630,32127 
  8 | 32 | 54240,44583 | 11 | 2669,09579 | 2723,91239 
  8 | 49 | 54270,04414 | 12 | 2683,61502 | 2753,51070 
  8 | 38 | 54273,76687 | 13 | 2684,92230 | 2757,23344 
  8 | 42 | 54274,48967 | 14 | 2685,43261 | 2757,95624 
  8 | 19 | 54313,31064 | 15 | 2718,04694 | 2796,77721 
  8 | 45 | 54317,23020 | 16 | 2724,47683 | 2800,69677 
  8 | 60 | 54345,05671 | 17 | 2750,12279 | 2828,52328 
  8 | 52 | 54360,76602 | 18 | 2770,78465 | 2844,23259 
  8 | 31 | 54377,75161 | 19 | 2789,37326 | 2861,21818 
  8 | 36 | 54379,68269 | 20 | 2791,72913 | 2863,14926 
  8 | 10 | 54385,61044 | 21 | 2803,88788 | 2869,07700 
  8 | 28 | 54448,17120 | 22 | 2872,43499 | 2931,63777 
  8 | 41 | 54455,28540 | 23 | 2875,80512 | 2938,75196 
  8 | 63 | 54474,42560 | 24 | 2889,33288 | 2957,89217 
  8 | 53 | 54488,38018 | 25 | 2892,17242 | 2971,84674 
  8 | 44 | 54498,30601 | 26 | 2901,12157 | 2981,77258 
  8 | 51 | 54520,41882 | 27 | 2921,32266 | 3003,88539 
  8 | 50 | 54569,27116 | 28 | 2956,62780 | 3052,73772 
  8 | 40 | 54573,07902 | 29 | 2961,24157 | 3056,54559 
  8 | 59 | 54575,82572 | 30 | 2957,87270 | 3059,29229 
  8 | 55 | 54600,45790 | 31 | 2976,17001 | 3083,92446 
  8 | 43 | 54621,32537 | 32 | 2990,78198 | 3104,79194 
  8 | 47 | 54623,54061 | 33 | 2991,24386 | 3107,00718 
  8 | 61 | 54626,26884 | 34 | 2993,09831 | 3109,73540 
  8 | 57 | 54669,71347 | 35 | 3044,35489 | 3153,18004 
  8 | 27 | 54676,83735 | 36 | 3042,36231 | 3160,30392 
  8 | 30 | 54678,41315 | 37 | 3057,79425 | 3161,87972 
  8 | 56 | 54683,94251 | 38 | 3058,90621 | 3167,40907 
  8 | 22 | 54684,06791 | 39 | 3058,31284 | 3167,53448 
  8 | 46 | 54698,46406 | 40 | 3089,87378 | 3181,93062 
  8 | 48 | 54708,05896 | 41 | 3108,58060 | 3191,52553 
  8 | 18 | 55018,26281 | 42 | 3465,31536 | 3501,72937 
  8 | 21 | 55581,72571 | 43 | 4028,70818 | 4065,19227 
  8 |  4 | 55713,22821 | 44 | 4160,14501 | 4196,69478 
  8 | 13 | 55763,14787 | 45 | 4210,11323 | 4246,61443 
  8 | 11 | 56226,31751 | 46 | 4673,17861 | 4709,78408 
  8 |  5 | 56363,26152 | 47 | 4808,21143 | 4846,72809 
  8 |  7 | 56550,35199 | 48 | 4994,94112 | 5033,81856 
  8 | 23 | 56658,42822 | 49 | 5088,88322 | 5141,89479 
  8 | 12 | 56672,50711 | 50 | 5099,06284 | 5155,97368 
  8 |  1 | 56672,71565 | 51 | 5098,97839 | 5156,18222 
  8 |  2 | 56771,44623 | 52 | 5217,49577 | 5254,91279 
  8 | 15 | 57103,98074 | 53 | 5551,73508 | 5587,44731 
  8 | 16 | 57202,78520 | 54 | 5651,13268 | 5686,25177 
  8 |  8 | 57417,88498 | 55 | 5864,65835 | 5901,35155 
  8 | 24 | 57815,78366 | 56 | 6261,94484 | 6299,25023 
  8 | 14 | 57981,08634 | 57 | 6427,85530 | 6464,55291 
  8 |  6 | 58021,52676 | 58 | 6468,60207 | 6504,99333 
  8 | 25 | 58065,25862 | 59 | 6511,98640 | 6548,72519 
  8 | 20 | 58280,14993 | 60 | 6726,37186 | 6763,61650 
  8 |  0 | 58510,56371 | 61 | 6958,27973 | 6994,03028 
  8 |  9 | 58560,85892 | 62 | 7008,02260 | 7044,32548 
  8 |  3 | 58750,40266 | 63 | 7196,90674 | 7233,86923 
  9 | 34 | 60830,85068 |  0 | 2043,08889 | 2080,37450 
  9 | 33 | 61002,25421 |  1 | 2211,32827 | 2251,77803 
  9 | 58 | 61035,21064 |  2 | 2243,59527 | 2284,73445 
  9 | 35 | 61110,12141 |  3 | 2320,27468 | 2359,64523 
  9 | 26 | 61180,76027 |  4 | 2385,79209 | 2430,28408 
  9 | 39 | 61193,99997 |  5 | 2397,06513 | 2443,52378 
  9 | 17 | 61224,08717 |  6 | 2435,24153 | 2473,61099 
  9 | 37 | 61325,34245 |  7 | 2531,74389 | 2574,86627 
  9 | 54 | 61332,88005 |  8 | 2537,69827 | 2582,40387 
  9 | 29 | 61377,85940 |  9 | 2583,21288 | 2627,38322 
  9 | 62 | 61385,77418 | 10 | 2591,09746 | 2635,29799 
  9 | 32 | 61477,91360 | 11 | 2671,84854 | 2727,43742 
  9 | 42 | 61504,91352 | 12 | 2684,33610 | 2754,43734 
  9 | 38 | 61514,04837 | 13 | 2690,47750 | 2763,57219 
  9 | 49 | 61517,36836 | 14 | 2688,59648 | 2766,89218 
  9 | 19 | 61545,38902 | 15 | 2718,04039 | 2794,91284 
  9 | 45 | 61546,27464 | 16 | 2718,87776 | 2795,79846 
  9 | 60 | 61576,80285 | 17 | 2752,24949 | 2826,32667 
  9 | 52 | 61594,69459 | 18 | 2774,24541 | 2844,21840 
  9 | 31 | 61611,77875 | 19 | 2792,65389 | 2861,30257 
  9 | 36 | 61617,12502 | 20 | 2799,52719 | 2866,64884 
  9 | 10 | 61621,94678 | 21 | 2805,66838 | 2871,47060 
  9 | 41 | 61689,93560 | 22 | 2876,43248 | 2939,45942 
  9 | 28 | 61700,44942 | 23 | 2879,06713 | 2949,97324 
  9 | 44 | 61724,77545 | 24 | 2892,49349 | 2974,29927 
  9 | 63 | 61725,27538 | 25 | 2893,47351 | 2974,79920 
  9 | 53 | 61730,00018 | 26 | 2896,17881 | 2979,52400 
  9 | 51 | 61770,40055 | 27 | 2922,52732 | 3019,92437 
  9 | 50 | 61804,45120 | 28 | 2957,23168 | 3053,97501 
  9 | 59 | 61814,99345 | 29 | 2958,03917 | 3064,51726 
  9 | 40 | 61816,50228 | 30 | 2959,24136 | 3066,02609 
  9 | 55 | 61846,67319 | 31 | 2977,54630 | 3096,19701 
  9 | 43 | 61853,27381 | 32 | 2990,01952 | 3102,79763 
  9 | 47 | 61853,49881 | 33 | 2988,22904 | 3103,02262 
  9 | 61 | 61866,00587 | 34 | 2990,96031 | 3115,52969 
  9 | 27 | 61911,45898 | 35 | 3044,92839 | 3160,98280 
  9 | 57 | 61914,29424 | 36 | 3043,39848 | 3163,81805 
  9 | 22 | 61917,84327 | 37 | 3061,58626 | 3167,36709 
  9 | 30 | 61921,76924 | 38 | 3061,78799 | 3171,29306 
  9 | 56 | 61923,50133 | 39 | 3062,11631 | 3173,02515 
  9 | 48 | 61938,95914 | 40 | 3092,82468 | 3188,48296 
  9 | 46 | 61940,66464 | 41 | 3093,77575 | 3190,18846 
  9 | 18 | 62256,84474 | 42 | 3469,19762 | 3506,36856 
  9 | 21 | 62820,18906 | 43 | 4032,13468 | 4069,71288 
  9 |  4 | 62949,63357 | 44 | 4161,70957 | 4199,15739 
  9 | 13 | 63001,10346 | 45 | 4214,31098 | 4250,62728 
  9 | 11 | 63457,71996 | 46 | 4671,30341 | 4707,24377 
  9 |  5 | 63589,70472 | 47 | 4801,29665 | 4839,22854 
  9 |  7 | 63779,88410 | 48 | 4990,49064 | 5029,40792 
  9 | 12 | 63890,81771 | 49 | 5089,37319 | 5140,34153 
  9 |  1 | 63905,24059 | 50 | 5098,39059 | 5154,76441 
  9 | 23 | 63905,75114 | 51 | 5098,97925 | 5155,27496 
  9 |  2 | 64009,87461 | 52 | 5221,86324 | 5259,39843 
  9 | 15 | 64339,12815 | 53 | 5552,30682 | 5588,65196 
  9 | 16 | 64441,59348 | 54 | 5654,02573 | 5691,11730 
  9 |  8 | 64653,27052 | 55 | 5865,76671 | 5902,79433 
  9 | 24 | 65068,56606 | 56 | 6281,82784 | 6318,08988 
  9 | 14 | 65216,57836 | 57 | 6429,57239 | 6466,10217 
  9 |  6 | 65269,17568 | 58 | 6480,18776 | 6518,69950 
  9 | 25 | 65295,14772 | 59 | 6504,64263 | 6544,67154 
  9 | 20 | 65514,14635 | 60 | 6726,63299 | 6763,67017 
  9 |  0 | 65744,21339 | 61 | 6956,62487 | 6993,73721 
  9 |  9 | 65809,85598 | 62 | 7023,00765 | 7059,37979 
  9 |  3 | 65987,81436 | 63 | 7201,49809 | 7237,33818 
 10 | 34 | 68064,67453 |  0 | 2040,29540 | 2076,78665 
 10 | 33 | 68234,82004 |  1 | 2209,84540 | 2246,93216 
 10 | 35 | 68337,32721 |  2 | 2311,69736 | 2349,43932 
 10 | 26 | 68404,40879 |  3 | 2374,55588 | 2416,52090 
 10 | 39 | 68427,10480 |  4 | 2395,43581 | 2439,21692 
 10 | 17 | 68455,17910 |  5 | 2427,44074 | 2467,29122 
 10 | 54 | 68556,97536 |  6 | 2531,88019 | 2569,08748 
 10 | 29 | 68615,15950 |  7 | 2580,74276 | 2627,27162 
 10 | 58 | 68632,93113 |  8 | 2592,31074 | 2645,04325 
 10 | 37 | 68640,56718 |  9 | 2599,53955 | 2652,67930 
 10 | 62 | 68672,54604 | 10 | 2640,92035 | 2684,65815 
 10 | 32 | 68711,71926 | 11 | 2669,41532 | 2723,83138 
 10 | 42 | 68729,62492 | 12 | 2680,98709 | 2741,73704 
 10 | 38 | 68737,20934 | 13 | 2685,56733 | 2749,32145 
 10 | 19 | 68767,36207 | 14 | 2717,42239 | 2779,47419 
 10 | 45 | 68775,62191 | 15 | 2729,99540 | 2787,73403 
 10 | 60 | 68791,39069 | 16 | 2751,17680 | 2803,50281 
 10 | 52 | 68835,55594 | 17 | 2797,73453 | 2847,66805 
 10 | 10 | 68841,58081 | 18 | 2801,20164 | 2853,69293 
 10 | 36 | 68873,92089 | 19 | 2844,27039 | 2886,03300 
 10 | 63 | 68928,23494 | 20 | 2887,93769 | 2940,34706 
 10 | 53 | 68930,20678 | 21 | 2889,95343 | 2942,31889 
 10 | 44 | 68952,29580 | 22 | 2911,63381 | 2964,40791 
 10 | 50 | 69003,01157 | 23 | 2955,48855 | 3015,12368 
 10 | 59 | 69010,05579 | 24 | 2957,25038 | 3022,16790 
 10 | 61 | 69065,26420 | 25 | 2989,18297 | 3077,37631 
 10 | 40 | 69068,36027 | 26 | 2989,54683 | 3080,47239 
 10 | 51 | 69084,69496 | 27 | 2996,10130 | 3096,80708 
 10 | 41 | 69138,15397 | 28 | 3034,31685 | 3150,26609 
 10 | 31 | 69144,07057 | 29 | 3040,41905 | 3156,18268 
 10 | 27 | 69148,72206 | 30 | 3039,16419 | 3160,83417 
 10 | 57 | 69153,17414 | 31 | 3042,62764 | 3165,28625 
 10 | 30 | 69154,59865 | 32 | 3054,49838 | 3166,71076 
 10 | 43 | 69162,24596 | 33 | 3055,71797 | 3174,35808 
 10 | 22 | 69167,59107 | 34 | 3058,53800 | 3179,70318 
 10 | 28 | 69180,23922 | 35 | 3085,41877 | 3192,35134 
 10 | 48 | 69185,19197 | 36 | 3095,93518 | 3197,30408 
 10 | 46 | 69218,47906 | 37 | 3167,48301 | 3230,59118 
 10 | 56 | 69227,31596 | 38 | 3185,25471 | 3239,42808 
 10 | 49 | 69231,63491 | 39 | 3189,88945 | 3243,74703 
 10 | 18 | 69492,29459 | 40 | 3460,93085 | 3504,40670 
 10 | 47 | 69493,69864 | 41 | 3462,44926 | 3505,81075 
 10 | 55 | 69833,76228 | 42 | 3808,21387 | 3845,87440 
 10 | 21 | 70050,01906 | 43 | 4026,47068 | 4062,13118 
 10 | 13 | 70292,86620 | 44 | 4267,92065 | 4304,97831 
 10 | 11 | 70696,65260 | 45 | 4671,65113 | 4708,76472 
 10 |  5 | 70829,88251 | 46 | 4802,90499 | 4841,99463 
 10 | 23 | 71120,00011 | 47 | 5084,32019 | 5132,11223 
 10 | 12 | 71126,47763 | 48 | 5090,17470 | 5138,58975 
 10 |  1 | 71131,31610 | 49 | 5094,41917 | 5143,42822 
 10 |  2 | 71243,03974 | 50 | 5215,49276 | 5255,15186 
 10 |  4 | 71249,81300 | 51 | 5221,89983 | 5261,92512 
 10 |  7 | 71296,81808 | 52 | 5273,03599 | 5308,93020 
 10 | 15 | 71572,63161 | 53 | 5546,09225 | 5584,74372 
 10 |  8 | 71878,95408 | 54 | 5851,65017 | 5891,06620 
 10 | 16 | 72121,18417 | 55 | 6097,08096 | 6133,29629 
 10 | 24 | 72279,87141 | 56 | 6255,75205 | 6291,98352 
 10 | 14 | 72434,48932 | 57 | 6411,44848 | 6446,60144 
 10 | 25 | 72530,04478 | 58 | 6506,10882 | 6542,15689 
 10 |  6 | 72717,04249 | 59 | 6691,31585 | 6729,15460 
 10 | 20 | 72742,72115 | 60 | 6717,03602 | 6754,83326 
 10 |  0 | 72980,39683 | 61 | 6957,11570 | 6992,50894 
 10 |  9 | 73030,18851 | 62 | 7006,13160 | 7042,30062 
 10 |  3 | 73223,48777 | 63 | 7198,60476 | 7235,59989 
 11 | 34 | 75409,20817 |  0 | 2148,61833 | 2185,64688 
 11 | 58 | 75597,10984 |  1 | 2330,08037 | 2373,54855 
 11 | 35 | 75610,46973 |  2 | 2340,12292 | 2386,90843 
 11 | 33 | 75630,38765 |  3 | 2364,88191 | 2406,82635 
 11 | 17 | 75747,88514 |  4 | 2486,61308 | 2524,32385 
 11 | 26 | 75778,78408 |  5 | 2516,73101 | 2555,22279 
 11 | 39 | 75828,53875 |  6 | 2568,09939 | 2604,97746 
 11 | 37 | 75865,89820 |  7 | 2603,73930 | 2642,33691 
 11 | 54 | 75910,08061 |  8 | 2640,70234 | 2686,51932 
 11 | 62 | 75916,62553 |  9 | 2644,85044 | 2693,06424 
 11 | 32 | 75949,43521 | 10 | 2680,90258 | 2725,87392 
 11 | 29 | 75976,31613 | 11 | 2713,66628 | 2752,75484 
 11 | 42 | 76016,47780 | 12 | 2756,07932 | 2792,91651 
 11 | 49 | 76063,97471 | 13 | 2798,21179 | 2840,41342 
 11 | 38 | 76064,35852 | 14 | 2797,55185 | 2840,79723 
 11 | 45 | 76137,12231 | 15 | 2855,46079 | 2913,56102 
 11 | 60 | 76141,34786 | 16 | 2857,78490 | 2917,78657 
 11 | 36 | 76162,85011 | 17 | 2870,76231 | 2939,28882 
 11 | 19 | 76169,20085 | 18 | 2877,18771 | 2945,63956 
 11 | 10 | 76182,76649 | 19 | 2893,57115 | 2959,20520 
 11 | 31 | 76198,01252 | 20 | 2916,33549 | 2974,45123 
 11 | 41 | 76221,04708 | 21 | 2949,67581 | 2997,48579 
 11 | 44 | 76251,19306 | 22 | 2976,24416 | 3027,63176 
 11 | 53 | 76288,08835 | 23 | 2998,73373 | 3064,52706 
 11 | 40 | 76302,85939 | 24 | 3007,74763 | 3079,29810 
 11 | 28 | 76307,29764 | 25 | 3013,82162 | 3083,73635 
 11 | 63 | 76315,77930 | 26 | 3015,21947 | 3092,21801 
 11 | 43 | 76343,32927 | 27 | 3048,94250 | 3119,76798 
 11 | 61 | 76372,82332 | 28 | 3074,95491 | 3149,26203 
 11 | 47 | 76382,59679 | 29 | 3083,11353 | 3159,03550 
 11 | 51 | 76397,53805 | 30 | 3097,24670 | 3173,97676 
 11 | 59 | 76403,15141 | 31 | 3103,51757 | 3179,59011 
 11 | 50 | 76429,06429 | 32 | 3130,46847 | 3205,50300 
 11 | 57 | 76452,59312 | 33 | 3156,01380 | 3229,03183 
 11 | 52 | 76468,39098 | 34 | 3174,59394 | 3244,82969 
 11 | 22 | 76475,42763 | 35 | 3182,93591 | 3251,86633 
 11 | 56 | 76509,36688 | 36 | 3219,47252 | 3285,80558 
 11 | 27 | 76519,43194 | 37 | 3229,07663 | 3295,87065 
 11 | 46 | 76562,07436 | 38 | 3268,97523 | 3338,51307 
 11 | 55 | 76564,57788 | 39 | 3269,64634 | 3341,01659 
 11 | 30 | 76572,03354 | 40 | 3283,28757 | 3348,47224 
 11 | 48 | 76727,38300 | 41 | 3467,01916 | 3503,82171 
 11 | 18 | 76867,78290 | 42 | 3606,68810 | 3644,22161 
 11 | 21 | 77462,70418 | 43 | 4203,07614 | 4239,14288 
 11 | 13 | 77608,08845 | 44 | 4347,60858 | 4384,52716 
 11 |  4 | 77792,40666 | 45 | 4532,03243 | 4568,84537 
 11 | 11 | 78069,68960 | 46 | 4809,21009 | 4846,12831 
 11 |  5 | 78165,47203 | 47 | 4902,57925 | 4941,91074 
 11 |  7 | 78489,02950 | 48 | 5229,74112 | 5265,46820 
 11 | 23 | 78526,32125 | 49 | 5267,97465 | 5302,75996 
 11 |  1 | 78793,27822 | 50 | 5534,37236 | 5569,71692 
 11 | 12 | 78837,87206 | 51 | 5578,06776 | 5614,31076 
 11 | 15 | 79040,78981 | 52 | 5781,34229 | 5817,22852 
 11 |  2 | 79113,97427 | 53 | 5853,80811 | 5890,41298 
 11 | 16 | 79258,81076 | 54 | 5998,72791 | 6035,24947 
 11 |  8 | 79374,42154 | 55 | 6113,67361 | 6150,86024 
 11 | 14 | 79960,67496 | 56 | 6700,20122 | 6737,11367 
 11 |  6 | 80181,65409 | 57 | 6921,49930 | 6958,09280 
 11 | 24 | 80294,48686 | 58 | 7034,15189 | 7070,92557 
 11 | 25 | 80403,91015 | 59 | 7133,35432 | 7180,34886 
 11 | 20 | 80412,17924 | 60 | 7137,22988 | 7188,61794 
 11 |  0 | 80428,56011 | 61 | 7157,76488 | 7204,99882 
 11 |  9 | 80637,28353 | 62 | 7377,09963 | 7413,72224 
 11 |  3 | 80852,85717 | 63 | 7592,59061 | 7629,29588 
 12 | 34 | 82932,55845 |  0 | 2041,86141 | 2079,62776 
 12 | 33 | 83100,10788 |  1 | 2210,50092 | 2247,17719 
 12 | 58 | 83138,48700 |  2 | 2249,30674 | 2285,55631 
 12 | 26 | 83284,40723 |  3 | 2385,63858 | 2431,47654 
 12 | 39 | 83303,99992 |  4 | 2397,68978 | 2451,06923 
 12 | 35 | 83337,03551 |  5 | 2428,63715 | 2484,10482 
 12 | 17 | 83338,97875 |  6 | 2428,77589 | 2486,04806 
 12 | 37 | 83432,61653 |  7 | 2531,76498 | 2579,68584 
 12 | 54 | 83436,25529 |  8 | 2533,33791 | 2583,32460 
 12 | 29 | 83476,66369 |  9 | 2586,97278 | 2623,73300 
 12 | 42 | 83606,28405 | 10 | 2688,80580 | 2753,35336 
 12 | 49 | 83607,75417 | 11 | 2689,49930 | 2754,82348 
 12 | 62 | 83608,80862 | 12 | 2690,99739 | 2755,87793 
 12 | 38 | 83610,20693 | 13 | 2690,59834 | 2757,27624 
 12 | 19 | 83632,49100 | 14 | 2717,65223 | 2779,56031 
 12 | 60 | 83651,19620 | 15 | 2752,10771 | 2798,26551 
 12 | 31 | 83694,33110 | 16 | 2788,95996 | 2841,40041 
 12 | 10 | 83718,66021 | 17 | 2803,97935 | 2865,72952 
 12 | 36 | 83720,32778 | 18 | 2805,75779 | 2867,39709 
 12 | 52 | 83742,99010 | 19 | 2824,93918 | 2890,05941 
 12 | 32 | 83745,56736 | 20 | 2832,09318 | 2892,63667 
 12 | 28 | 83790,66055 | 21 | 2872,56277 | 2937,72986 
 12 | 44 | 83815,82592 | 22 | 2889,44901 | 2962,89523 
 12 | 63 | 83824,93151 | 23 | 2895,95978 | 2972,00082 
 12 | 53 | 83833,68596 | 24 | 2903,40396 | 2980,75527 
 12 | 41 | 83839,97819 | 25 | 2904,90872 | 2987,04750 
 12 | 51 | 83855,48559 | 26 | 2920,17163 | 3002,55491 
 12 | 50 | 83892,94418 | 27 | 2959,68553 | 3040,01349 
 12 | 45 | 83893,56819 | 28 | 2954,39166 | 3040,63750 
 12 | 55 | 83915,26200 | 29 | 2980,31365 | 3062,33131 
 12 | 43 | 83921,47062 | 30 | 2987,96272 | 3068,53993 
 12 | 47 | 83927,34366 | 31 | 2993,31713 | 3074,41297 
 12 | 27 | 83983,70763 | 32 | 3039,21829 | 3130,77694 
 12 | 57 | 84002,52958 | 33 | 3054,53467 | 3149,59889 
 12 | 22 | 84005,83184 | 34 | 3060,06224 | 3152,90115 
 12 | 56 | 84007,97368 | 35 | 3056,76115 | 3155,04300 
 12 | 30 | 84016,97768 | 36 | 3067,93562 | 3164,04699 
 12 | 46 | 84041,48317 | 37 | 3092,46439 | 3188,55248 
 12 | 59 | 84049,24486 | 38 | 3100,09585 | 3196,31417 
 12 | 61 | 84051,33096 | 39 | 3107,70539 | 3198,40027 
 12 | 40 | 84061,02953 | 40 | 3133,47312 | 3208,09884 
 12 | 48 | 84201,54698 | 41 | 3312,13646 | 3348,61629 
 12 | 18 | 84368,08454 | 42 | 3477,75206 | 3515,15385 
 12 |  4 | 85051,27781 | 43 | 4159,83418 | 4198,34712 
 12 | 13 | 85102,96325 | 44 | 4213,14946 | 4250,03256 
 12 | 21 | 85145,92016 | 45 | 4256,43797 | 4292,98947 
 12 | 11 | 85827,90364 | 46 | 4939,71832 | 4974,97295 
 12 |  7 | 85887,74807 | 47 | 4990,87730 | 5034,81738 
 12 |  5 | 85894,19815 | 48 | 4997,49847 | 5041,26746 
 12 | 23 | 85996,25649 | 49 | 5099,42335 | 5143,32580 
 12 | 12 | 86005,52256 | 50 | 5109,02415 | 5152,59187 
 12 |  1 | 86317,82604 | 51 | 5429,02834 | 5464,89535 
 12 | 15 | 86449,84045 | 52 | 5559,26811 | 5596,90977 
 12 | 16 | 86543,26919 | 53 | 5654,85790 | 5690,33850 
 12 |  8 | 86746,65199 | 54 | 5856,35050 | 5893,72130 
 12 |  2 | 86800,95859 | 55 | 5910,90737 | 5948,02790 
 12 | 24 | 87171,98227 | 56 | 6283,17698 | 6319,05158 
 12 | 14 | 87309,13403 | 57 | 6420,24340 | 6456,20334 
 12 |  6 | 87361,27702 | 58 | 6472,15434 | 6508,34633 
 12 | 20 | 87623,19442 | 59 | 6729,15078 | 6770,26373 
 12 | 25 | 87639,75738 | 60 | 6746,10954 | 6786,82669 
 12 |  0 | 87862,33900 | 61 | 6972,56601 | 7009,40831 
 12 |  9 | 87901,30326 | 62 | 7010,33260 | 7048,37257 
 12 |  3 | 88091,45746 | 63 | 7198,09649 | 7238,52677 
 13 | 34 | 90177,55285 |  0 | 2049,93642 | 2086,02187 
 13 | 33 | 90349,62556 |  1 | 2218,25895 | 2258,09458 
 13 | 58 | 90390,22501 |  2 | 2258,99104 | 2298,69403 
 13 | 35 | 90442,29551 |  3 | 2311,65050 | 2350,76453 
 13 | 26 | 90510,22460 |  4 | 2378,46274 | 2418,69362 
