rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 2074,80767 | 30 | 1779,29927 | 2074,80767 
  1 | 55 | 2082,38990 | 31 | 1786,45724 | 2082,38990 
  1 | 61 | 2091,22103 | 32 | 1795,19783 | 2091,22103 
  1 | 43 | 2098,16596 | 33 | 1802,28008 | 2098,16596 
  1 | 57 | 2119,10333 | 34 | 1822,59210 | 2119,10333 
  1 | 27 | 2119,94260 | 35 | 1823,49701 | 2119,94260 
  1 | 47 | 2126,67733 | 36 | 1830,68454 | 2126,67733 
  1 | 30 | 2135,37671 | 37 | 1839,72853 | 2135,37671 
  1 | 56 | 2138,82577 | 38 | 1842,33656 | 2138,82577 
  1 | 22 | 2147,40630 | 39 | 1851,40453 | 2147,40630 
  1 | 46 | 2149,67653 | 40 | 1853,86984 | 2149,67653 
  1 | 48 | 2172,78547 | 41 | 1876,93664 | 2172,78547 
  1 | 18 | 2366,95126 | 42 | 2074,55296 | 2366,95126 
  1 | 21 | 2711,95666 | 43 | 2419,78272 | 2711,95666 
  1 |  4 | 2813,33010 | 44 | 2522,59873 | 2813,33010 
  1 | 13 | 2825,52940 | 45 | 2534,61162 | 2825,52940 
  1 | 11 | 3102,23006 | 46 | 2806,66325 | 3102,23006 
  1 |  5 | 3193,93150 | 47 | 2897,70962 | 3193,93150 
  1 |  7 | 3292,29949 | 48 | 2995,94828 | 3292,29949 
  1 | 23 | 3343,92749 | 49 | 3047,76446 | 3343,92749 
  1 | 12 | 3344,84159 | 50 | 3048,69371 | 3344,84159 
  1 |  1 | 3358,03872 | 51 | 3061,81304 | 3358,03872 
  1 |  2 | 3420,71098 | 52 | 3124,69827 | 3420,71098 
  1 | 15 | 3652,88863 | 53 | 3356,81311 | 3652,88863 
  1 | 16 | 3715,86830 | 54 | 3420,02875 | 3715,86830 
  1 |  8 | 3804,84833 | 55 | 3509,97980 | 3804,84833 
  1 | 24 | 4039,39935 | 56 | 3744,65087 | 4039,39935 
  1 | 14 | 4141,02468 | 57 | 3845,38371 | 4141,02468 
  1 |  6 | 4173,41314 | 58 | 3877,08229 | 4173,41314 
  1 | 25 | 4227,10815 | 59 | 3931,32173 | 4227,10815 
  1 | 20 | 4335,16286 | 60 | 4039,03677 | 4335,16286 
  1 |  0 | 4469,32166 | 61 | 4172,21956 | 4469,32166 
  1 |  9 | 4513,20854 | 62 | 4215,60253 | 4513,20854 
  1 |  3 | 4609,65343 | 63 | 4312,32089 | 4609,65343 
  2 | 34 | 9150,84851 |  0 | 1224,13520 | 4541,12155 
  2 | 58 | 9153,05265 |  1 | 1343,80514 | 4543,32570 
  2 | 33 | 9153,08403 |  2 | 1334,20387 | 4543,35708 
  2 | 35 | 9153,72421 |  3 | 1384,81692 | 4543,99726 
  2 | 26 | 9154,27600 |  4 | 1424,34522 | 4544,54904 
  2 | 39 | 9154,34955 |  5 | 1438,13764 | 4544,62260 
  2 | 17 | 9156,20159 |  6 | 1455,81935 | 4546,47464 
  2 | 54 | 9156,51678 |  7 | 1525,58726 | 4546,78982 
  2 | 62 | 9157,01916 |  8 | 1545,53323 | 4547,29220 
  2 | 37 | 9157,10992 |  9 | 1514,22463 | 4547,38296 
  2 | 29 | 9157,31989 | 10 | 1544,27836 | 4547,59294 
  2 | 32 | 9157,43818 | 11 | 1598,91244 | 4547,71123 
  2 | 42 | 9158,63679 | 12 | 1608,81991 | 4548,90983 
  2 | 49 | 9158,72767 | 13 | 1608,54342 | 4549,00072 
  2 | 38 | 9159,21908 | 14 | 1604,11310 | 4549,49212 
  2 | 60 | 9159,80457 | 15 | 1649,93351 | 4550,07761 
  2 | 19 | 9160,01863 | 16 | 1629,67571 | 4550,29168 
  2 | 45 | 9160,20031 | 17 | 1632,67312 | 4550,47335 
  2 | 36 | 9160,39118 | 18 | 1668,28876 | 4550,66422 
  2 | 52 | 9160,63137 | 19 | 1657,70259 | 4550,90442 
  2 | 31 | 9160,77436 | 20 | 1680,05716 | 4551,04741 
  2 | 63 | 9161,02913 | 21 | 1727,77451 | 4551,30218 
  2 | 28 | 9161,59284 | 22 | 1721,30136 | 4551,86588 
  2 | 10 | 9161,69273 | 23 | 1694,82613 | 4551,96578 
  2 | 44 | 9161,76143 | 24 | 1729,67069 | 4552,03448 
  2 | 53 | 9161,94651 | 25 | 1732,12340 | 4552,21956 
  2 | 41 | 9162,48523 | 26 | 1720,63899 | 4552,75827 
  2 | 51 | 9162,65957 | 27 | 1750,54555 | 4552,93262 
  2 | 59 | 9162,70282 | 28 | 1770,97609 | 4552,97586 
  2 | 55 | 9163,25922 | 29 | 1779,97756 | 4553,53226 
  2 | 50 | 9163,40750 | 30 | 1770,52049 | 4553,68055 
  2 | 40 | 9163,46760 | 31 | 1771,28829 | 4553,74065 
  2 | 47 | 9163,60936 | 32 | 1790,18917 | 4553,88240 
  2 | 30 | 9163,76643 | 33 | 1829,04079 | 4554,03947 
  2 | 61 | 9163,93192 | 34 | 1791,68930 | 4554,20497 
  2 | 43 | 9164,19603 | 35 | 1793,54862 | 4554,46907 
  2 | 22 | 9164,26347 | 36 | 1828,21932 | 4554,53652 
  2 | 56 | 9164,27398 | 37 | 1829,93152 | 4554,54702 
  2 | 46 | 9164,33105 | 38 | 1852,93841 | 4554,60410 
  2 | 57 | 9164,37731 | 39 | 1828,67046 | 4554,65036 
  2 | 27 | 9164,87871 | 40 | 1820,75206 | 4555,15176 
  2 | 48 | 9164,99281 | 41 | 1859,61815 | 4555,26586 
  2 | 18 | 9170,21881 | 42 | 2072,83158 | 4560,49185 
  2 | 21 | 9177,04351 | 43 | 2413,37168 | 4567,31656 
  2 |  4 | 9177,79465 | 44 | 2488,31210 | 4568,06770 
  2 | 13 | 9178,56856 | 45 | 2521,09982 | 4568,84161 
  2 | 11 | 9183,59419 | 46 | 2801,96348 | 4573,86723 
  2 |  5 | 9186,03878 | 47 | 2881,25458 | 4576,31183 
  2 |  7 | 9187,84945 | 48 | 2985,21762 | 4578,12250 
  2 | 23 | 9188,92441 | 49 | 3039,47300 | 4579,19745 
  2 |  1 | 9189,28868 | 50 | 3044,73634 | 4579,56173 
  2 |  2 | 9190,14989 | 51 | 3127,03817 | 4580,42293 
  2 | 12 | 9190,64828 | 52 | 3080,71288 | 4580,92133 
  2 | 15 | 9194,54899 | 53 | 3318,24707 | 4584,82203 
  2 | 16 | 9195,90549 | 54 | 3380,61204 | 4586,17854 
  2 |  8 | 9198,08092 | 55 | 3506,26560 | 4588,35397 
  2 | 24 | 9204,39197 | 56 | 3784,23780 | 4594,66502 
  2 | 14 | 9205,73335 | 57 | 3838,77135 | 4596,00640 
  2 | 25 | 9205,92689 | 58 | 3894,24285 | 4596,19993 
  2 |  6 | 9206,16347 | 59 | 3874,68120 | 4596,43652 
  2 | 20 | 9209,08563 | 60 | 4023,66259 | 4599,35868 
  2 |  0 | 9211,70816 | 61 | 4161,39335 | 4601,98121 
  2 |  9 | 9212,11324 | 62 | 4189,25013 | 4602,38629 
  2 |  3 | 9215,36505 | 63 | 4307,24146 | 4605,63810 
  3 | 34 | 13757,61455 |  0 | 1223,45535 | 4542,17598 
  3 | 33 | 13759,64997 |  1 | 1325,69804 | 4544,21140 
  3 | 58 | 13760,70546 |  2 | 1345,55390 | 4545,26689 
  3 | 35 | 13761,30391 |  3 | 1395,03125 | 4545,86534 
  3 | 26 | 13762,78677 |  4 | 1427,99855 | 4547,34820 
  3 | 17 | 13762,85945 |  5 | 1459,14181 | 4547,42088 
  3 | 39 | 13762,91563 |  6 | 1434,17470 | 4547,47706 
  3 | 37 | 13763,77274 |  7 | 1515,65536 | 4548,33417 
  3 | 54 | 13764,23223 |  8 | 1519,99019 | 4548,79366 
  3 | 62 | 13764,66203 |  9 | 1550,03601 | 4549,22346 
  3 | 29 | 13764,89653 | 10 | 1561,86014 | 4549,45796 
  3 | 32 | 13765,17879 | 11 | 1600,39655 | 4549,74022 
  3 | 49 | 13765,57024 | 12 | 1606,69075 | 4550,13167 
  3 | 19 | 13765,77446 | 13 | 1624,73337 | 4550,33589 
  3 | 42 | 13765,78729 | 14 | 1605,12998 | 4550,34872 
  3 | 45 | 13765,92150 | 15 | 1633,48675 | 4550,48293 
  3 | 38 | 13765,93720 | 16 | 1610,96444 | 4550,49863 
  3 | 60 | 13766,28805 | 17 | 1651,91754 | 4550,84948 
  3 | 36 | 13767,02388 | 18 | 1674,57864 | 4551,58530 
  3 | 52 | 13767,30103 | 19 | 1663,88388 | 4551,86246 
  3 | 31 | 13767,35077 | 20 | 1672,71952 | 4551,91220 
  3 | 10 | 13767,46342 | 21 | 1683,93882 | 4552,02485 
  3 | 41 | 13768,17987 | 22 | 1725,76752 | 4552,74130 
  3 | 53 | 13768,28286 | 23 | 1734,75059 | 4552,84428 
  3 | 51 | 13768,34925 | 24 | 1748,74800 | 4552,91068 
  3 | 28 | 13768,43351 | 25 | 1726,08136 | 4552,99494 
  3 | 47 | 13768,56902 | 26 | 1790,42514 | 4553,13045 
  3 | 63 | 13768,61520 | 27 | 1731,76789 | 4553,17663 
  3 | 44 | 13768,66524 | 28 | 1733,89719 | 4553,22667 
  3 | 55 | 13769,00188 | 29 | 1781,93855 | 4553,56331 
  3 | 50 | 13769,01074 | 30 | 1766,50073 | 4553,57217 
  3 | 40 | 13769,18788 | 31 | 1773,41939 | 4553,74931 
  3 | 61 | 13769,31085 | 32 | 1806,33335 | 4553,87228 
  3 | 59 | 13769,57314 | 33 | 1784,20606 | 4554,13456 
  3 | 27 | 13769,63965 | 34 | 1824,58855 | 4554,20108 
  3 | 56 | 13769,93102 | 35 | 1828,62315 | 4554,49245 
  3 | 57 | 13770,03680 | 36 | 1822,82225 | 4554,59823 
  3 | 22 | 13770,07421 | 37 | 1835,97035 | 4554,63564 
  3 | 30 | 13770,51614 | 38 | 1836,56329 | 4555,07757 
  3 | 48 | 13770,77977 | 39 | 1860,55650 | 4555,34120 
  3 | 43 | 13770,83809 | 40 | 1824,38661 | 4555,39951 
  3 | 46 | 13771,05371 | 41 | 1854,74616 | 4555,61514 
  3 | 18 | 13775,84036 | 42 | 2080,26733 | 4560,40179 
  3 | 21 | 13781,80160 | 43 | 2417,06859 | 4566,36302 
  3 |  4 | 13782,67759 | 44 | 2488,41290 | 4567,23902 
  3 | 13 | 13784,13969 | 45 | 2522,56061 | 4568,70112 
  3 | 11 | 13789,25324 | 46 | 2821,34526 | 4573,81467 
  3 |  5 | 13791,77831 | 47 | 2915,64629 | 4576,33974 
  3 |  7 | 13792,45729 | 48 | 2992,29687 | 4577,01871 
  3 | 12 | 13794,40000 | 49 | 3056,57989 | 4578,96143 
  3 | 23 | 13794,67039 | 50 | 3058,59522 | 4579,23182 
  3 |  1 | 13794,97529 | 51 | 3055,54605 | 4579,53672 
  3 |  2 | 13795,72109 | 52 | 3140,53463 | 4580,28252 
  3 | 15 | 13800,26242 | 53 | 3331,76606 | 4584,82385 
  3 | 16 | 13800,63823 | 54 | 3382,47441 | 4585,19966 
  3 |  8 | 13803,60274 | 55 | 3505,12225 | 4588,16417 
  3 | 24 | 13808,08304 | 56 | 3751,79693 | 4592,64447 
  3 | 14 | 13810,38892 | 57 | 3853,53689 | 4594,95035 
  3 |  6 | 13810,96098 | 58 | 3870,92834 | 4595,52241 
  3 | 25 | 13811,52368 | 59 | 3898,74129 | 4596,08511 
  3 | 20 | 13814,82917 | 60 | 4030,19272 | 4599,39060 
  3 |  0 | 13816,53822 | 61 | 4165,64389 | 4601,09965 
  3 |  9 | 13817,77856 | 62 | 4207,42472 | 4602,33999 
  3 |  3 | 13825,95889 | 63 | 4312,48167 | 4610,52032 
  4 | 34 | 18368,49249 |  0 | 1223,91174 | 4542,46007 
  4 | 33 | 18370,55943 |  1 | 1327,15863 | 4544,52701 
  4 | 58 | 18371,75665 |  2 | 1343,37453 | 4545,72424 
  4 | 35 | 18372,31668 |  3 | 1382,81501 | 4546,28427 
  4 | 26 | 18372,79908 |  4 | 1428,66268 | 4546,76667 
  4 | 39 | 18372,92844 |  5 | 1434,82883 | 4546,89603 
  4 | 17 | 18373,80100 |  6 | 1459,24808 | 4547,76858 
  4 | 54 | 18374,24458 |  7 | 1513,70548 | 4548,21217 
  4 | 37 | 18374,78359 |  8 | 1514,24585 | 4548,75117 
  4 | 29 | 18375,08189 |  9 | 1545,88050 | 4549,04948 
  4 | 62 | 18375,64269 | 10 | 1549,46267 | 4549,61028 
  4 | 32 | 18376,16924 | 11 | 1599,78632 | 4550,13683 
  4 | 42 | 18376,82161 | 12 | 1605,87026 | 4550,78920 
  4 | 19 | 18376,83617 | 13 | 1626,01772 | 4550,80376 
  4 | 45 | 18376,88178 | 14 | 1635,70204 | 4550,84936 
  4 | 38 | 18376,97913 | 15 | 1608,27022 | 4550,94672 
  4 | 60 | 18377,40100 | 16 | 1648,42389 | 4551,36859 
  4 | 49 | 18377,40797 | 17 | 1629,05798 | 4551,37556 
  4 | 31 | 18377,45354 | 18 | 1668,95241 | 4551,42113 
  4 | 52 | 18377,52779 | 19 | 1663,70180 | 4551,49538 
  4 | 10 | 18377,61907 | 20 | 1687,70871 | 4551,58666 
  4 | 36 | 18378,02464 | 21 | 1674,25827 | 4551,99223 
  4 | 28 | 18378,45765 | 22 | 1720,56870 | 4552,42524 
  4 | 44 | 18378,75920 | 23 | 1738,76545 | 4552,72679 
  4 | 41 | 18379,18028 | 24 | 1726,13171 | 4553,14787 
  4 | 40 | 18379,22944 | 25 | 1776,80158 | 4553,19703 
  4 | 61 | 18379,31197 | 26 | 1789,59419 | 4553,27956 
  4 | 47 | 18379,32493 | 27 | 1791,53017 | 4553,29251 
  4 | 53 | 18379,33455 | 28 | 1735,25686 | 4553,30214 
  4 | 63 | 18379,49313 | 29 | 1730,15911 | 4553,46072 
  4 | 51 | 18379,62575 | 30 | 1750,87863 | 4553,59334 
  4 | 59 | 18379,63695 | 31 | 1770,79533 | 4553,60454 
  4 | 55 | 18380,01463 | 32 | 1778,85827 | 4553,98222 
  4 | 50 | 18380,04080 | 33 | 1769,14128 | 4554,00839 
  4 | 30 | 18380,45699 | 34 | 1831,50062 | 4554,42458 
  4 | 48 | 18380,67863 | 35 | 1855,60537 | 4554,64622 
  4 | 43 | 18380,89060 | 36 | 1792,21517 | 4554,85819 
  4 | 56 | 18380,95309 | 37 | 1831,81462 | 4554,92068 
  4 | 57 | 18381,03819 | 38 | 1823,73429 | 4555,00578 
  4 | 46 | 18381,08496 | 39 | 1851,14422 | 4555,05255 
  4 | 22 | 18381,09581 | 40 | 1834,30036 | 4555,06339 
  4 | 27 | 18381,52821 | 41 | 1827,30855 | 4555,49580 
  4 | 18 | 18385,89563 | 42 | 2075,69170 | 4559,86322 
  4 | 21 | 18392,83450 | 43 | 2414,20977 | 4566,80208 
  4 |  4 | 18394,59629 | 44 | 2488,20462 | 4568,56388 
  4 | 13 | 18395,31341 | 45 | 2519,15984 | 4569,28100 
  4 | 11 | 18400,34171 | 46 | 2796,43477 | 4574,30930 
  4 |  5 | 18401,95083 | 47 | 2880,45837 | 4575,91841 
  4 |  7 | 18403,45814 | 48 | 2985,79752 | 4577,42573 
  4 | 12 | 18405,38070 | 49 | 3049,86175 | 4579,34829 
  4 | 23 | 18405,73200 | 50 | 3054,15834 | 4579,69958 
  4 |  1 | 18405,98469 | 51 | 3090,16400 | 4579,95228 
  4 |  2 | 18407,66755 | 52 | 3126,36365 | 4581,63513 
  4 | 15 | 18411,33251 | 53 | 3327,38727 | 4585,30010 
  4 | 16 | 18411,88359 | 54 | 3384,95175 | 4585,85118 
  4 |  8 | 18414,48491 | 55 | 3512,95818 | 4588,45249 
  4 | 24 | 18419,06952 | 56 | 3767,42957 | 4593,03711 
  4 | 14 | 18421,41047 | 57 | 3844,71313 | 4595,37806 
  4 | 25 | 18421,63217 | 58 | 3899,50374 | 4595,59976 
  4 |  6 | 18421,96182 | 59 | 3873,21723 | 4595,92941 
  4 | 20 | 18424,89118 | 60 | 4023,72510 | 4598,85877 
  4 |  0 | 18427,38206 | 61 | 4170,08131 | 4601,34965 
  4 |  9 | 18427,85212 | 62 | 4201,53916 | 4601,81971 
  4 |  3 | 18433,10088 | 63 | 4308,91998 | 4607,06847 
  5 | 34 | 22975,61389 |  0 | 1224,30860 | 4542,43948 
  5 | 33 | 22977,70081 |  1 | 1324,31801 | 4544,52640 
  5 | 58 | 22978,89659 |  2 | 1346,05678 | 4545,72219 
  5 | 35 | 22979,43618 |  3 | 1384,03014 | 4546,26178 
  5 | 26 | 22979,96821 |  4 | 1425,08856 | 4546,79380 
  5 | 39 | 22980,05743 |  5 | 1437,99991 | 4546,88303 
  5 | 17 | 22980,99266 |  6 | 1455,86122 | 4547,81825 
  5 | 62 | 22981,84627 |  7 | 1549,59827 | 4548,67186 
  5 | 37 | 22981,90446 |  8 | 1515,99820 | 4548,73006 
  5 | 29 | 22982,21232 |  9 | 1546,53254 | 4549,03792 
  5 | 32 | 22982,32060 | 10 | 1595,24001 | 4549,14619 
  5 | 54 | 22982,35313 | 11 | 1519,13457 | 4549,17872 
  5 | 42 | 22982,94239 | 12 | 1608,23287 | 4549,76798 
  5 | 38 | 22983,18175 | 13 | 1608,84943 | 4550,00735 
  5 | 52 | 22983,56566 | 14 | 1657,37885 | 4550,39125 
  5 | 49 | 22983,64026 | 15 | 1609,92854 | 4550,46585 
  5 | 45 | 22984,05193 | 16 | 1626,59806 | 4550,87753 
  5 | 19 | 22984,07959 | 17 | 1629,82375 | 4550,90519 
  5 | 60 | 22984,53194 | 18 | 1650,02475 | 4551,35753 
  5 | 31 | 22984,65469 | 19 | 1669,60703 | 4551,48029 
  5 | 10 | 22984,71842 | 20 | 1681,46796 | 4551,54401 
  5 | 44 | 22984,86992 | 21 | 1731,21482 | 4551,69552 
  5 | 36 | 22985,18572 | 22 | 1670,92257 | 4552,01132 
  5 | 41 | 22985,33212 | 23 | 1718,32343 | 4552,15771 
  5 | 28 | 22985,64689 | 24 | 1721,04725 | 4552,47248 
  5 | 63 | 22985,70620 | 25 | 1729,34372 | 4552,53179 
  5 | 51 | 22985,70633 | 26 | 1748,31022 | 4552,53192 
  5 | 40 | 22986,32870 | 27 | 1768,65708 | 4553,15429 
  5 | 61 | 22986,44241 | 28 | 1789,27933 | 4553,26800 
  5 | 53 | 22986,44385 | 29 | 1729,91000 | 4553,26944 
  5 | 47 | 22986,48548 | 30 | 1792,44868 | 4553,31108 
  5 | 59 | 22986,75742 | 31 | 1769,69930 | 4553,58301 
  5 | 27 | 22986,76221 | 32 | 1823,21493 | 4553,58780 
  5 | 43 | 22987,03149 | 33 | 1791,85610 | 4553,85708 
  5 | 55 | 22987,10444 | 34 | 1784,61825 | 4553,93004 
  5 | 50 | 22987,16078 | 35 | 1767,15496 | 4553,98638 
  5 | 30 | 22987,63823 | 36 | 1829,44462 | 4554,46382 
  5 | 48 | 22987,85938 | 37 | 1849,79245 | 4554,68498 
  5 | 56 | 22988,11411 | 38 | 1833,52909 | 4554,93970 
  5 | 57 | 22988,16769 | 39 | 1819,75496 | 4554,99328 
  5 | 22 | 22988,22669 | 40 | 1830,85708 | 4555,05229 
  5 | 46 | 22989,19446 | 41 | 1871,22103 | 4556,02006 
  5 | 18 | 22993,03414 | 42 | 2076,86266 | 4559,85973 
  5 | 21 | 22998,99633 | 43 | 2421,49543 | 4565,82192 
  5 |  4 | 23000,78822 | 44 | 2492,47338 | 4567,61382 
  5 | 13 | 23001,47385 | 45 | 2522,70716 | 4568,29944 
  5 | 11 | 23007,47214 | 46 | 2798,06591 | 4574,29774 
  5 |  5 | 23009,02049 | 47 | 2874,06560 | 4575,84608 
  5 |  7 | 23011,50637 | 48 | 2999,68797 | 4578,33197 
  5 | 23 | 23011,89337 | 49 | 3049,54693 | 4578,71896 
  5 |  1 | 23012,03464 | 50 | 3049,69130 | 4578,86024 
  5 | 12 | 23012,37576 | 51 | 3049,20136 | 4579,20136 
  5 |  2 | 23013,80798 | 52 | 3124,11540 | 4580,63357 
  5 | 15 | 23017,39446 | 53 | 3323,57940 | 4584,22006 
  5 | 16 | 23018,95179 | 54 | 3383,77086 | 4585,77738 
  5 |  8 | 23021,62387 | 55 | 3506,76752 | 4588,44946 
  5 | 24 | 23026,15310 | 56 | 3746,84493 | 4592,97869 
  5 | 14 | 23027,57278 | 57 | 3848,24261 | 4594,39837 
  5 | 25 | 23028,76637 | 58 | 3898,68215 | 4595,59197 
  5 |  6 | 23029,12242 | 59 | 3871,98148 | 4595,94801 
  5 | 20 | 23032,01873 | 60 | 4036,65362 | 4598,84433 
  5 |  0 | 23034,52541 | 61 | 4165,62130 | 4601,35100 
  5 |  9 | 23035,06577 | 62 | 4204,67601 | 4601,89136 
  5 |  3 | 23041,23249 | 63 | 4309,60925 | 4608,05808 
  6 | 34 | 27583,73242 |  0 | 1221,92197 | 4542,42641 
  6 | 33 | 27584,89249 |  1 | 1320,28777 | 4543,58649 
  6 | 58 | 27585,99830 |  2 | 1341,28028 | 4544,69229 
  6 | 35 | 27586,57802 |  3 | 1383,16800 | 4545,27202 
  6 | 26 | 27587,05994 |  4 | 1421,28519 | 4545,75394 
  6 | 39 | 27587,22990 |  5 | 1432,28380 | 4545,92389 
  6 | 17 | 27588,04070 |  6 | 1454,75911 | 4546,73469 
  6 | 54 | 27589,49305 |  7 | 1511,94728 | 4548,18704 
  6 | 37 | 27590,05509 |  8 | 1514,73803 | 4548,74908 
  6 | 29 | 27590,32233 |  9 | 1544,57451 | 4549,01632 
  6 | 62 | 27590,94486 | 10 | 1550,06556 | 4549,63885 
  6 | 42 | 27591,08252 | 11 | 1605,42638 | 4549,77651 
  6 | 19 | 27591,18034 | 12 | 1625,35776 | 4549,87433 
  6 | 45 | 27591,21391 | 13 | 1625,13454 | 4549,90790 
  6 | 38 | 27591,23051 | 14 | 1604,93675 | 4549,92450 
  6 | 32 | 27591,41914 | 15 | 1594,66934 | 4550,11313 
  6 | 49 | 27591,69852 | 16 | 1617,00777 | 4550,39252 
  6 | 60 | 27591,75521 | 17 | 1646,56891 | 4550,44920 
  6 | 36 | 27592,32619 | 18 | 1667,66542 | 4551,02018 
  6 | 31 | 27592,70388 | 19 | 1667,62418 | 4551,39788 
  6 | 52 | 27592,73706 | 20 | 1656,68077 | 4551,43105 
  6 | 10 | 27592,81745 | 21 | 1679,00158 | 4551,51144 
  6 | 53 | 27593,60687 | 22 | 1729,23382 | 4552,30086 
  6 | 63 | 27593,65206 | 23 | 1727,88412 | 4552,34605 
  6 | 28 | 27593,76837 | 24 | 1716,43674 | 4552,46236 
  6 | 51 | 27593,84598 | 25 | 1745,67594 | 4552,53997 
  6 | 44 | 27593,98967 | 26 | 1727,64957 | 4552,68366 
  6 | 41 | 27594,41116 | 27 | 1724,81665 | 4553,10515 
  6 | 40 | 27594,44824 | 28 | 1768,61381 | 4553,14223 
  6 | 61 | 27594,55143 | 29 | 1787,62186 | 4553,24542 
  6 | 59 | 27594,87783 | 30 | 1768,42440 | 4553,57182 
  6 | 43 | 27595,08118 | 31 | 1791,55627 | 4553,77517 
  6 | 56 | 27595,21444 | 32 | 1839,18475 | 4553,90843 
  6 | 55 | 27595,22348 | 33 | 1778,89409 | 4553,91747 
  6 | 50 | 27595,28078 | 34 | 1765,99750 | 4553,97477 
  6 | 57 | 27595,28859 | 35 | 1817,68543 | 4553,98258 
  6 | 46 | 27595,34774 | 36 | 1846,12158 | 4554,04174 
  6 | 22 | 27595,35715 | 37 | 1827,57498 | 4554,05114 
  6 | 47 | 27595,57456 | 38 | 1787,86511 | 4554,26855 
  6 | 30 | 27595,63566 | 39 | 1831,38046 | 4554,32965 
  6 | 27 | 27595,85128 | 40 | 1816,60849 | 4554,54528 
  6 | 48 | 27595,97982 | 41 | 1850,51664 | 4554,67381 
  6 | 18 | 27601,13504 | 42 | 2074,74413 | 4559,82904 
  6 | 21 | 27608,08490 | 43 | 2406,88565 | 4566,77890 
  6 |  4 | 27608,88728 | 44 | 2484,86867 | 4567,58127 
  6 | 13 | 27609,55316 | 45 | 2514,76719 | 4568,24716 
  6 | 11 | 27614,56626 | 46 | 2795,21151 | 4573,26025 
  6 |  5 | 27617,13097 | 47 | 2872,86868 | 4575,82497 
  6 |  7 | 27619,70682 | 48 | 2983,87630 | 4578,40081 
  6 | 23 | 27619,99286 | 49 | 3043,71958 | 4578,68685 
  6 |  1 | 27620,12550 | 50 | 3048,28892 | 4578,81949 
  6 | 12 | 27620,52780 | 51 | 3051,81931 | 4579,22180 
  6 |  2 | 27621,91938 | 52 | 3118,79126 | 4580,61337 
  6 | 15 | 27625,40493 | 53 | 3317,22485 | 4584,09893 
  6 | 16 | 27627,07325 | 54 | 3381,45058 | 4585,76724 
  6 |  8 | 27629,73145 | 55 | 3504,05580 | 4588,42544 
  6 | 24 | 27634,38463 | 56 | 3752,82570 | 4593,07862 
  6 |  6 | 27636,33129 | 57 | 3868,16318 | 4595,02529 
  6 | 14 | 27636,64465 | 58 | 3834,93344 | 4595,33864 
  6 | 25 | 27637,88608 | 59 | 3930,69199 | 4596,58007 
  6 | 20 | 27640,09567 | 60 | 4017,69422 | 4598,78966 
  6 |  0 | 27642,60712 | 61 | 4166,39191 | 4601,30112 
  6 |  9 | 27643,17623 | 62 | 4192,52918 | 4601,87022 
  6 |  3 | 27645,39881 | 63 | 4301,77585 | 4604,09280 
  7 | 34 | 32186,94419 |  0 | 1226,67722 | 4541,47186 
  7 | 58 | 32189,23872 |  1 | 1340,87564 | 4543,76640 
