rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 30 | 2645,29201 | 37 | 2418,97648 | 2645,29201 
  1 | 22 | 2653,10612 | 38 | 2427,67738 | 2653,10612 
  1 | 56 | 2653,65739 | 39 | 2427,98928 | 2653,65739 
  1 | 46 | 2668,68595 | 40 | 2444,95750 | 2668,68595 
  1 | 48 | 2673,73978 | 41 | 2451,16802 | 2673,73978 
  1 | 18 | 2886,32061 | 42 | 2738,07497 | 2886,32061 
  1 | 21 | 3246,59670 | 43 | 3190,82117 | 3246,59670 
  1 |  4 | 3348,62875 | 44 | 3292,53320 | 3348,62875 
  1 | 13 | 3384,71902 | 45 | 3330,37094 | 3384,71902 
  1 | 11 | 3839,60162 | 46 | 3789,36823 | 3839,60162 
  1 |  7 | 4009,52278 | 47 | 3944,87684 | 4009,52278 
  1 |  5 | 4040,38667 | 48 | 3966,18119 | 4040,38667 
  1 | 23 | 4108,38068 | 49 | 4025,21681 | 4108,38068 
  1 |  1 | 4111,40102 | 50 | 4028,74669 | 4111,40102 
  1 |  2 | 4189,56420 | 51 | 4130,78615 | 4189,56420 
  1 | 12 | 4392,07449 | 52 | 4335,24488 | 4392,07449 
  1 | 15 | 4451,33023 | 53 | 4390,12172 | 4451,33023 
  1 | 16 | 4627,21062 | 54 | 4572,00684 | 4627,21062 
  1 |  8 | 4765,15543 | 55 | 4715,90427 | 4765,15543 
  1 | 24 | 4997,42741 | 56 | 4945,38926 | 4997,42741 
  1 | 14 | 5138,34535 | 57 | 5075,41319 | 5138,34535 
  1 |  6 | 5197,68110 | 58 | 5113,76870 | 5197,68110 
  1 | 25 | 5224,43638 | 59 | 5137,03536 | 5224,43638 
  1 | 20 | 5374,72926 | 60 | 5316,14816 | 5374,72926 
  1 |  0 | 5560,02874 | 61 | 5500,79309 | 5560,02874 
  1 |  9 | 5708,19482 | 62 | 5649,05435 | 5708,19482 
  1 |  3 | 5748,98485 | 63 | 5689,26704 | 5748,98485 
  2 | 34 | 7417,40440 |  0 | 1614,05568 | 1668,34602 
  2 | 33 | 7588,28474 |  1 | 1767,16133 | 1839,22636 
  2 | 58 | 7598,50012 |  2 | 1773,61666 | 1849,44174 
  2 | 35 | 7652,66282 |  3 | 1828,18205 | 1903,60445 
  2 | 26 | 7704,96025 |  4 | 1879,96777 | 1955,90188 
  2 | 39 | 7720,73563 |  5 | 1892,61483 | 1971,67725 
  2 | 17 | 7744,58068 |  6 | 1919,87989 | 1995,52231 
  2 | 54 | 7814,85407 |  7 | 1998,94463 | 2065,79570 
  2 | 29 | 7871,79974 |  8 | 2039,98366 | 2122,74137 
  2 | 37 | 7930,82086 |  9 | 2071,52073 | 2181,76248 
  2 | 62 | 7948,07420 | 10 | 2081,33381 | 2199,01582 
  2 | 32 | 8003,26888 | 11 | 2109,49538 | 2254,21051 
  2 | 42 | 8024,33383 | 12 | 2120,94647 | 2275,27545 
  2 | 38 | 8025,30872 | 13 | 2121,65388 | 2276,25034 
  2 | 49 | 8031,72971 | 14 | 2125,69394 | 2282,67134 
  2 | 45 | 8067,18695 | 15 | 2149,74913 | 2318,12858 
  2 | 19 | 8067,30524 | 16 | 2149,83575 | 2318,24687 
  2 | 60 | 8102,72654 | 17 | 2173,36010 | 2353,66817 
  2 | 52 | 8126,83092 | 18 | 2189,17320 | 2377,77254 
  2 | 36 | 8146,75658 | 19 | 2203,58057 | 2397,69820 
  2 | 31 | 8152,36038 | 20 | 2207,71520 | 2403,30201 
  2 | 10 | 8163,90848 | 21 | 2215,92515 | 2414,85010 
  2 | 28 | 8236,93866 | 22 | 2268,77192 | 2487,88029 
  2 | 41 | 8238,45567 | 23 | 2269,52231 | 2489,39730 
  2 | 53 | 8258,92393 | 24 | 2285,36859 | 2509,86556 
  2 | 63 | 8260,05110 | 25 | 2286,40582 | 2510,99272 
  2 | 44 | 8264,15162 | 26 | 2290,08596 | 2515,09324 
  2 | 51 | 8287,42431 | 27 | 2310,44573 | 2538,36594 
  2 | 59 | 8315,56637 | 28 | 2337,51323 | 2566,50800 
  2 | 55 | 8332,34246 | 29 | 2354,37148 | 2583,28409 
  2 | 47 | 8342,04697 | 30 | 2363,75111 | 2592,98859 
  2 | 61 | 8343,09296 | 31 | 2365,18773 | 2594,03459 
  2 | 43 | 8344,84866 | 32 | 2366,46806 | 2595,79029 
  2 | 40 | 8370,46075 | 33 | 2392,90093 | 2621,40237 
  2 | 57 | 8378,39402 | 34 | 2401,04292 | 2629,33564 
  2 | 27 | 8380,75667 | 35 | 2402,88823 | 2631,69829 
  2 | 50 | 8383,74697 | 36 | 2406,29026 | 2634,68860 
  2 | 30 | 8394,72238 | 37 | 2418,15416 | 2645,66400 
  2 | 22 | 8395,62884 | 38 | 2419,14795 | 2646,57047 
  2 | 56 | 8399,09236 | 39 | 2423,22953 | 2650,03399 
  2 | 46 | 8415,76140 | 40 | 2442,48509 | 2666,70302 
  2 | 48 | 8416,24335 | 41 | 2443,32029 | 2667,18498 
  2 | 18 | 8647,16039 | 42 | 2740,72081 | 2898,10202 
  2 | 21 | 8978,46474 | 43 | 3182,51031 | 3229,40637 
  2 |  4 | 9081,93145 | 44 | 3286,91756 | 3332,87308 
  2 | 13 | 9128,13810 | 45 | 3327,76423 | 3379,07972 
  2 | 11 | 9528,51224 | 46 | 3721,24580 | 3779,45386 
  2 |  5 | 9685,25607 | 47 | 3866,97190 | 3936,19770 
  2 | 23 | 9869,03194 | 48 | 4026,24889 | 4119,97357 
  2 | 12 | 9876,31711 | 49 | 4031,85710 | 4127,25874 
  2 |  1 | 9879,82219 | 50 | 4035,13885 | 4130,76381 
  2 |  2 | 9946,49462 | 51 | 4125,47718 | 4197,43625 
  2 |  7 | 10066,14425 | 52 | 4263,52444 | 4317,08587 
  2 | 15 | 10185,59888 | 53 | 4383,85157 | 4436,54051 
  2 | 16 | 10268,56443 | 54 | 4468,33187 | 4519,50606 
  2 |  8 | 10426,36294 | 55 | 4629,61902 | 4677,30457 
  2 | 24 | 10747,64507 | 56 | 4948,53715 | 4998,58670 
  2 |  6 | 10926,93582 | 57 | 5114,89542 | 5177,87745 
  2 | 25 | 10964,74168 | 58 | 5141,91426 | 5215,68330 
  2 | 14 | 10974,58797 | 59 | 5151,91234 | 5225,52960 
  2 | 20 | 11225,19327 | 60 | 5425,50638 | 5476,13490 
  2 |  0 | 11337,91921 | 61 | 5531,46038 | 5588,86083 
  2 |  9 | 11358,46113 | 62 | 5550,59383 | 5609,40275 
  2 |  3 | 11488,41843 | 63 | 5688,52988 | 5739,36005 
  3 | 34 | 13155,95742 |  0 | 1614,72622 | 1667,46547 
  3 | 33 | 13295,68862 |  1 | 1745,96134 | 1807,19667 
  3 | 58 | 13323,28178 |  2 | 1773,56256 | 1834,78983 
  3 | 35 | 13371,76348 |  3 | 1828,59228 | 1883,27153 
  3 | 26 | 13433,80728 |  4 | 1880,90399 | 1945,31534 
  3 | 39 | 13447,24238 |  5 | 1893,23745 | 1958,75043 
  3 | 17 | 13550,05082 |  6 | 1986,87578 | 2061,55887 
  3 | 54 | 13575,91578 |  7 | 1999,76514 | 2087,42384 
  3 | 37 | 13577,87547 |  8 | 2000,34737 | 2089,38352 
  3 | 62 | 13630,79703 |  9 | 2039,35238 | 2142,30508 
  3 | 29 | 13633,18718 | 10 | 2040,27223 | 2144,69523 
  3 | 32 | 13735,21669 | 11 | 2108,20679 | 2246,72474 
  3 | 42 | 13757,60532 | 12 | 2122,67529 | 2269,11337 
  3 | 38 | 13758,92857 | 13 | 2123,40581 | 2270,43662 
  3 | 49 | 13760,66480 | 14 | 2124,09213 | 2272,17286 
  3 | 19 | 13796,39784 | 15 | 2146,30118 | 2307,90590 
  3 | 45 | 13798,57049 | 16 | 2147,80892 | 2310,07854 
  3 | 60 | 13840,91124 | 17 | 2174,68368 | 2352,41930 
  3 | 52 | 13862,09241 | 18 | 2188,95381 | 2373,60046 
  3 | 31 | 13884,19382 | 19 | 2203,22937 | 2395,70188 
  3 | 36 | 13891,06049 | 20 | 2207,71278 | 2402,56854 
  3 | 10 | 13906,40592 | 21 | 2217,76324 | 2417,91397 
  3 | 41 | 13981,55012 | 22 | 2270,95240 | 2493,05817 
  3 | 28 | 13982,83881 | 23 | 2271,72427 | 2494,34686 
  3 | 44 | 13999,54028 | 24 | 2283,93717 | 2511,04833 
  3 | 63 | 14000,02376 | 25 | 2284,80958 | 2511,53181 
  3 | 53 | 14018,69661 | 26 | 2300,19934 | 2530,20466 
  3 | 51 | 14028,48373 | 27 | 2309,42281 | 2539,99179 
  3 | 50 | 14058,28232 | 28 | 2336,49640 | 2569,79037 
  3 | 40 | 14059,47829 | 29 | 2337,07875 | 2570,98634 
  3 | 59 | 14059,97287 | 30 | 2337,52914 | 2571,48093 
  3 | 55 | 14077,02133 | 31 | 2354,07470 | 2588,52938 
  3 | 47 | 14088,37587 | 32 | 2364,38158 | 2599,88392 
  3 | 43 | 14089,44118 | 33 | 2365,58136 | 2600,94923 
  3 | 61 | 14098,52351 | 34 | 2374,24253 | 2610,03157 
  3 | 57 | 14125,12362 | 35 | 2399,91559 | 2636,63167 
  3 | 27 | 14128,57646 | 36 | 2403,83738 | 2640,08452 
  3 | 30 | 14144,97148 | 37 | 2420,20291 | 2656,47954 
  3 | 56 | 14146,07396 | 38 | 2420,98927 | 2657,58202 
  3 | 22 | 14154,40248 | 39 | 2428,98202 | 2665,91053 
  3 | 48 | 14165,42350 | 40 | 2440,66421 | 2676,93155 
  3 | 46 | 14166,44197 | 41 | 2441,55416 | 2677,95003 
  3 | 18 | 14401,47791 | 42 | 2753,98786 | 2912,98596 
  3 | 21 | 14718,50878 | 43 | 3180,03774 | 3230,01684 
  3 |  4 | 14831,11759 | 44 | 3291,74510 | 3342,62564 
  3 | 13 | 14873,00888 | 45 | 3328,61121 | 3384,51694 
  3 | 11 | 15231,12382 | 46 | 3693,16966 | 3742,63188 
  3 |  5 | 15332,78711 | 47 | 3798,48641 | 3844,29516 
  3 |  7 | 15494,22328 | 48 | 3942,88657 | 4005,73133 
  3 | 23 | 15575,09577 | 49 | 4024,40055 | 4086,60383 
  3 |  1 | 15614,19306 | 50 | 4061,37702 | 4125,70112 
  3 |  2 | 15667,92144 | 51 | 4123,70524 | 4179,42950 
  3 | 12 | 15727,92483 | 52 | 4186,31644 | 4239,43289 
  3 | 15 | 15943,61443 | 53 | 4388,24062 | 4455,12248 
  3 | 16 | 16102,06032 | 54 | 4557,92169 | 4613,56838 
  3 |  8 | 16219,80363 | 55 | 4674,06916 | 4731,31168 
  3 | 24 | 16501,85460 | 56 | 4961,24157 | 5013,36265 
  3 | 14 | 16604,62601 | 57 | 5072,28004 | 5116,13406 
  3 |  6 | 16656,31704 | 58 | 5117,21476 | 5167,82510 
  3 | 25 | 16755,72745 | 59 | 5213,62888 | 5267,23551 
  3 | 20 | 16853,12858 | 60 | 5309,98596 | 5364,63663 
  3 |  0 | 17051,83194 | 61 | 5500,87674 | 5563,33999 
  3 |  9 | 17170,31229 | 62 | 5626,38394 | 5681,82034 
  3 |  3 | 17234,11856 | 63 | 5687,61174 | 5745,62661 
  4 | 34 | 18897,01524 |  0 | 1613,90538 | 1662,82316 
  4 | 33 | 19038,53102 |  1 | 1746,62072 | 1804,33894 
  4 | 58 | 19075,47585 |  2 | 1774,98412 | 1841,28377 
  4 | 35 | 19119,73541 |  3 | 1827,09968 | 1885,54333 
  4 | 26 | 19184,70855 |  4 | 1882,04749 | 1950,51647 
  4 | 39 | 19196,43242 |  5 | 1892,16560 | 1962,24034 
  4 | 17 | 19261,06585 |  6 | 1958,29762 | 2026,87377 
  4 | 37 | 19321,11348 |  7 | 2000,23418 | 2086,92141 
  4 | 54 | 19322,83100 |  8 | 2001,51725 | 2088,63892 
  4 | 29 | 19362,27527 |  9 | 2040,74975 | 2128,08319 
  4 | 62 | 19466,30226 | 10 | 2106,91640 | 2232,11018 
  4 | 32 | 19477,18060 | 11 | 2111,98845 | 2242,98852 
  4 | 38 | 19496,51678 | 12 | 2121,65055 | 2262,32471 
  4 | 42 | 19496,99473 | 13 | 2121,60186 | 2262,80265 
  4 | 49 | 19502,78777 | 14 | 2125,12800 | 2268,59569 
  4 | 19 | 19536,30075 | 15 | 2146,50834 | 2302,10867 
  4 | 45 | 19574,62765 | 16 | 2171,63688 | 2340,43558 
  4 | 60 | 19579,68366 | 17 | 2174,73092 | 2345,49159 
  4 | 52 | 19604,04037 | 18 | 2189,54674 | 2369,84829 
  4 | 36 | 19628,71907 | 19 | 2205,85442 | 2394,52699 
  4 | 31 | 19633,19060 | 20 | 2208,65152 | 2398,99852 
  4 | 10 | 19646,52599 | 21 | 2217,84711 | 2412,33392 
  4 | 41 | 19721,84669 | 22 | 2270,21142 | 2487,65461 
  4 | 28 | 19722,59130 | 23 | 2270,64058 | 2488,39922 
  4 | 63 | 19743,99473 | 24 | 2286,18632 | 2509,80265 
  4 | 53 | 19748,95514 | 25 | 2289,80503 | 2514,76306 
  4 | 44 | 19752,12420 | 26 | 2292,88168 | 2517,93213 
  4 | 51 | 19776,09359 | 27 | 2312,35381 | 2541,90151 
  4 | 50 | 19806,06427 | 28 | 2337,33096 | 2571,87219 
  4 | 59 | 19806,90896 | 29 | 2338,00083 | 2572,71688 
  4 | 55 | 19825,44739 | 30 | 2354,82954 | 2591,25531 
  4 | 43 | 19834,57902 | 31 | 2364,06205 | 2600,38694 
  4 | 61 | 19834,65182 | 32 | 2363,73811 | 2600,45975 
  4 | 47 | 19835,81134 | 33 | 2365,46954 | 2601,61926 
  4 | 57 | 19873,10474 | 34 | 2402,64050 | 2638,91267 
  4 | 30 | 19886,02341 | 35 | 2416,50883 | 2651,83134 
  4 | 56 | 19886,38123 | 36 | 2416,32344 | 2652,18916 
  4 | 46 | 19909,85072 | 37 | 2442,32967 | 2675,65864 
  4 | 48 | 19911,32706 | 38 | 2443,98641 | 2677,13498 
  4 | 40 | 19911,79116 | 39 | 2444,73003 | 2677,59908 
  4 | 27 | 19935,41873 | 40 | 2471,03955 | 2701,22666 
  4 | 22 | 20018,33323 | 41 | 2564,24940 | 2784,14115 
  4 | 18 | 20157,18086 | 42 | 2738,94727 | 2922,98879 
  4 | 21 | 20468,30922 | 43 | 3182,32983 | 3234,11714 
  4 | 13 | 20613,44397 | 44 | 3326,69237 | 3379,25189 
  4 |  4 | 20652,40273 | 45 | 3360,65238 | 3418,21066 
  4 | 11 | 20975,25390 | 46 | 3692,07011 | 3741,06182 
  4 |  5 | 21174,53018 | 47 | 3880,32545 | 3940,33811 
  4 |  7 | 21250,85726 | 48 | 3942,93679 | 4016,66519 
  4 | 23 | 21336,59586 | 49 | 4028,81483 | 4102,40379 
  4 | 12 | 21341,74205 | 50 | 4033,49996 | 4107,54998 
  4 |  1 | 21377,69670 | 51 | 4074,43639 | 4143,50463 
  4 |  2 | 21412,86032 | 52 | 4126,56143 | 4178,66824 
  4 | 15 | 21688,64962 | 53 | 4387,38713 | 4454,45755 
  4 | 16 | 21792,39561 | 54 | 4505,04782 | 4558,20354 
  4 |  8 | 21914,87794 | 55 | 4631,79076 | 4680,68587 
  4 | 24 | 22246,85085 | 56 | 4955,03150 | 5012,65877 
  4 | 14 | 22356,22631 | 57 | 5074,54169 | 5122,03423 
  4 |  6 | 22400,92927 | 58 | 5110,06839 | 5166,73720 
  4 | 25 | 22432,71640 | 59 | 5142,05754 | 5198,52432 
  4 | 20 | 22613,84413 | 60 | 5315,21819 | 5379,65205 
  4 |  0 | 22789,01523 | 61 | 5500,17219 | 5554,82316 
  4 |  9 | 22894,78343 | 62 | 5615,41952 | 5660,59135 
  4 |  3 | 22968,34182 | 63 | 5685,54530 | 5734,14975 
  5 | 34 | 24637,69857 |  0 | 1614,73956 | 1669,28323 
  5 | 33 | 24774,38747 |  1 | 1745,10440 | 1805,97213 
  5 | 58 | 24814,63750 |  2 | 1773,65333 | 1846,22215 
  5 | 35 | 24864,93936 |  3 | 1827,92326 | 1896,52401 
  5 | 26 | 24927,58200 |  4 | 1879,86625 | 1959,16666 
  5 | 39 | 24946,89051 |  5 | 1894,12369 | 1978,47516 
  5 | 17 | 24989,67750 |  6 | 1929,24520 | 2021,26216 
  5 | 54 | 25068,98756 |  7 | 2000,63770 | 2100,57222 
  5 | 37 | 25071,46720 |  8 | 2002,64113 | 2103,05185 
  5 | 29 | 25111,39549 |  9 | 2038,97847 | 2142,98015 
  5 | 62 | 25114,01861 | 10 | 2040,93340 | 2145,60326 
  5 | 38 | 25235,39152 | 11 | 2122,58946 | 2266,97618 
  5 | 42 | 25236,77469 | 12 | 2123,16508 | 2268,35935 
  5 | 19 | 25277,54626 | 13 | 2148,05128 | 2309,13091 
  5 | 45 | 25279,52820 | 14 | 2149,62696 | 2311,11286 
  5 | 49 | 25300,06445 | 15 | 2162,93967 | 2331,64910 
  5 | 32 | 25308,97794 | 16 | 2169,89618 | 2340,56260 
  5 | 60 | 25316,92222 | 17 | 2174,36184 | 2348,50687 
  5 | 52 | 25335,84402 | 18 | 2188,26300 | 2367,42868 
  5 | 31 | 25360,10249 | 19 | 2205,07538 | 2391,68715 
  5 | 36 | 25362,84994 | 20 | 2206,78720 | 2394,43459 
  5 | 10 | 25392,80762 | 21 | 2226,91494 | 2424,39228 
  5 | 41 | 25455,46299 | 22 | 2269,63312 | 2487,04765 
  5 | 28 | 25458,14732 | 23 | 2271,42544 | 2489,73197 
  5 | 53 | 25474,06965 | 24 | 2283,38582 | 2505,65431 
  5 | 44 | 25475,41120 | 25 | 2284,30640 | 2506,99585 
  5 | 63 | 25477,58241 | 26 | 2285,65221 | 2509,16707 
  5 | 51 | 25504,88473 | 27 | 2307,08036 | 2536,46939 
  5 | 40 | 25538,14274 | 28 | 2334,71003 | 2569,72740 
  5 | 59 | 25541,76701 | 29 | 2338,36246 | 2573,35167 
  5 | 55 | 25558,74303 | 30 | 2352,84747 | 2590,32768 
  5 | 61 | 25570,12391 | 31 | 2363,37984 | 2601,70857 
  5 | 47 | 25570,96998 | 32 | 2363,46376 | 2602,55463 
  5 | 43 | 25572,65065 | 33 | 2365,03606 | 2604,23530 
  5 | 50 | 25578,22162 | 34 | 2370,46753 | 2609,80627 
  5 | 27 | 25608,47807 | 35 | 2400,60554 | 2640,06273 
  5 | 57 | 25610,62825 | 36 | 2402,34620 | 2642,21291 
  5 | 22 | 25625,25156 | 37 | 2417,42563 | 2656,83622 
  5 | 56 | 25626,82509 | 38 | 2419,04837 | 2658,40974 
  5 | 30 | 25627,36995 | 39 | 2420,23157 | 2658,95460 
  5 | 48 | 25648,44332 | 40 | 2441,67952 | 2680,02797 
  5 | 46 | 25650,04655 | 41 | 2443,69101 | 2681,63121 
  5 | 18 | 25901,07722 | 42 | 2743,81570 | 2932,66187 
  5 | 21 | 26199,62830 | 43 | 3179,85019 | 3231,21296 
  5 |  4 | 26318,99924 | 44 | 3287,82869 | 3350,58390 
  5 | 13 | 26363,12792 | 45 | 3332,62913 | 3394,71258 
  5 | 11 | 26711,32632 | 46 | 3692,25978 | 3742,91098 
  5 |  5 | 26820,65415 | 47 | 3798,62878 | 3852,23880 
  5 |  7 | 26968,83229 | 48 | 3952,77333 | 4000,41695 
  5 | 23 | 27038,31043 | 49 | 4021,70341 | 4069,89508 
  5 | 12 | 27120,62568 | 50 | 4095,74650 | 4152,21034 
  5 |  2 | 27158,29663 | 51 | 4122,79953 | 4189,88129 
  5 |  1 | 27180,93897 | 52 | 4147,06733 | 4212,52363 
  5 | 15 | 27404,08280 | 53 | 4389,06058 | 4435,66745 
  5 | 16 | 27487,99360 | 54 | 4473,49441 | 4519,57826 
  5 |  8 | 27741,37717 | 55 | 4726,38589 | 4772,96182 
  5 | 24 | 27971,40607 | 56 | 4951,16471 | 5002,99073 
  5 | 14 | 28093,42253 | 57 | 5070,25917 | 5125,00719 
  5 | 25 | 28171,99739 | 58 | 5146,29359 | 5203,58205 
  5 |  6 | 28227,62051 | 59 | 5199,88390 | 5259,20517 
  5 | 20 | 28379,37349 | 60 | 5354,50475 | 5410,95815 
  5 |  0 | 28515,99209 | 61 | 5500,34887 | 5547,57675 
  5 |  9 | 28660,80039 | 62 | 5639,62043 | 5692,38505 
  5 |  3 | 28702,26987 | 63 | 5680,91984 | 5733,85453 
  6 | 34 | 30374,32039 |  0 | 1615,54724 | 1671,97700 
  6 | 33 | 30511,38831 |  1 | 1749,04581 | 1809,04492 
  6 | 58 | 30541,32193 |  2 | 1773,99871 | 1838,97854 
  6 | 35 | 30583,60740 |  3 | 1826,60357 | 1881,26400 
  6 | 26 | 30644,23183 |  4 | 1885,22419 | 1941,88844 
  6 | 39 | 30656,15280 |  5 | 1894,34054 | 1953,80941 
  6 | 17 | 30699,73697 |  6 | 1940,45326 | 1997,39357 
  6 | 54 | 30777,06816 |  7 | 2000,96849 | 2074,72477 
  6 | 37 | 30777,84061 |  8 | 2001,34438 | 2075,49722 
  6 | 62 | 30824,33494 |  9 | 2042,75518 | 2121,99155 
  6 | 29 | 30830,58688 | 10 | 2048,34788 | 2128,24349 
  6 | 32 | 30912,81035 | 11 | 2107,82206 | 2210,46696 
  6 | 49 | 30942,59971 | 12 | 2122,47658 | 2240,25631 
  6 | 42 | 30947,58448 | 13 | 2125,66142 | 2245,24108 
  6 | 19 | 30983,13812 | 14 | 2147,49124 | 2280,79473 
  6 | 45 | 30993,15843 | 15 | 2153,37534 | 2290,81503 
  6 | 38 | 31024,67636 | 16 | 2171,43145 | 2322,33297 
  6 | 60 | 31032,05035 | 17 | 2175,44999 | 2329,70696 
  6 | 52 | 31054,70142 | 18 | 2190,02193 | 2352,35803 
  6 | 36 | 31075,55047 | 19 | 2203,66565 | 2373,20708 
  6 | 31 | 31079,24274 | 20 | 2206,57993 | 2376,89935 
  6 | 10 | 31093,20424 | 21 | 2216,04113 | 2390,86085 
  6 | 28 | 31167,34888 | 22 | 2269,24542 | 2465,00549 
  6 | 41 | 31176,29043 | 23 | 2274,64432 | 2473,94704 
  6 | 63 | 31192,95167 | 24 | 2285,86393 | 2490,60828 
  6 | 53 | 31195,97931 | 25 | 2288,02239 | 2493,63592 
  6 | 51 | 31222,97784 | 26 | 2308,64050 | 2520,63445 
  6 | 44 | 31223,63786 | 27 | 2309,44663 | 2521,29446 
  6 | 50 | 31260,06237 | 28 | 2337,47415 | 2557,71897 
  6 | 40 | 31261,75965 | 29 | 2339,32112 | 2559,41626 
  6 | 55 | 31281,71754 | 30 | 2354,93258 | 2579,37415 
  6 | 43 | 31290,74848 | 31 | 2363,34017 | 2588,40508 
  6 | 47 | 31291,03841 | 32 | 2363,22277 | 2588,69502 
  6 | 57 | 31347,72768 | 33 | 2415,98945 | 2645,38429 
  6 | 56 | 31349,65045 | 34 | 2417,51824 | 2647,30706 
  6 | 30 | 31353,89746 | 35 | 2421,22877 | 2651,55407 
  6 | 59 | 31360,48510 | 36 | 2427,79501 | 2658,14171 
  6 | 48 | 31376,85637 | 37 | 2444,14173 | 2674,51298 
  6 | 46 | 31378,65054 | 38 | 2445,99278 | 2676,30715 
  6 | 27 | 31387,08687 | 39 | 2454,03557 | 2684,74347 
  6 | 22 | 31416,01434 | 40 | 2485,44096 | 2713,67095 
  6 | 61 | 31470,26479 | 41 | 2545,28171 | 2767,92139 
  6 | 18 | 31623,34670 | 42 | 2775,85565 | 2921,00330 
  6 | 21 | 31941,83989 | 43 | 3184,54854 | 3239,49649 
  6 | 13 | 32095,36253 | 44 | 3328,61442 | 3393,01914 
  6 |  4 | 32132,08571 | 45 | 3357,24974 | 3429,74232 
  6 | 11 | 32452,30869 | 46 | 3690,00400 | 3749,96530 
  6 |  5 | 32554,71812 | 47 | 3796,96428 | 3852,37472 
  6 |  7 | 32694,75963 | 48 | 3945,12643 | 3992,41624 
  6 |  1 | 32789,15236 | 49 | 4027,55531 | 4086,80896 
  6 | 12 | 32794,38381 | 50 | 4030,96089 | 4092,04041 
  6 | 23 | 32805,94317 | 51 | 4043,10283 | 4103,59978 
  6 |  2 | 32876,05726 | 52 | 4124,90197 | 4173,71387 
  6 | 15 | 33154,06359 | 53 | 4395,44437 | 4451,72020 
  6 | 16 | 33261,46700 | 54 | 4501,75055 | 4559,12361 
  6 |  8 | 33385,94422 | 55 | 4628,79983 | 4683,60083 
  6 | 24 | 33775,57017 | 56 | 5021,68253 | 5073,22678 
  6 | 14 | 33839,07486 | 57 | 5077,99575 | 5136,73147 
  6 |  6 | 33884,48505 | 58 | 5111,57813 | 5182,14165 
  6 | 25 | 33913,87170 | 59 | 5145,34152 | 5211,52830 
  6 | 20 | 34069,45587 | 60 | 5318,47422 | 5367,11248 
  6 |  0 | 34276,44532 | 61 | 5511,46168 | 5574,10193 
  6 |  9 | 34309,91847 | 62 | 5541,79611 | 5607,57507 
  6 |  3 | 34446,33532 | 63 | 5688,86969 | 5743,99193 
  7 | 34 | 36115,82484 |  0 | 1614,34994 | 1669,41600 
  7 | 58 | 36275,93553 |  1 | 1773,57044 | 1829,52669 
