rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 20041,64933 |  3 | 979,64398 | 1344,43489 
  7 | 39 | 20056,77507 |  4 | 986,02921 | 1359,56062 
  7 | 26 | 20056,87842 |  5 | 985,07431 | 1359,66398 
  7 | 17 | 20074,42644 |  6 | 994,00560 | 1377,21200 
  7 | 54 | 20174,19033 |  7 | 1034,94326 | 1476,97588 
  7 | 62 | 20216,02091 |  8 | 1055,01810 | 1518,80646 
  7 | 37 | 20235,13439 |  9 | 1064,54195 | 1537,91994 
  7 | 29 | 20246,63913 | 10 | 1070,42441 | 1549,42468 
  7 | 32 | 20281,65595 | 11 | 1089,45093 | 1584,44150 
  7 | 42 | 20286,38254 | 12 | 1093,06156 | 1589,16809 
  7 | 49 | 20293,44598 | 13 | 1099,09404 | 1596,23153 
  7 | 38 | 20298,31645 | 14 | 1101,56229 | 1601,10201 
  7 | 45 | 20315,18705 | 15 | 1113,26369 | 1617,97260 
  7 | 19 | 20317,25122 | 16 | 1114,83023 | 1620,03677 
  7 | 60 | 20323,57109 | 17 | 1119,39610 | 1626,35664 
  7 | 36 | 20386,76624 | 18 | 1173,75797 | 1689,55180 
  7 | 28 | 20392,32432 | 19 | 1177,93202 | 1695,10988 
  7 | 63 | 20398,94373 | 20 | 1185,35237 | 1701,72928 
  7 | 44 | 20399,38151 | 21 | 1184,97840 | 1702,16706 
  7 | 10 | 20399,92407 | 22 | 1185,67487 | 1702,70962 
  7 | 31 | 20401,20001 | 23 | 1188,13191 | 1703,98556 
  7 | 59 | 20413,07480 | 24 | 1202,25540 | 1715,86035 
  7 | 50 | 20419,17261 | 25 | 1208,56592 | 1721,95816 
  7 | 51 | 20422,09708 | 26 | 1211,59829 | 1724,88263 
  7 | 55 | 20423,04304 | 27 | 1214,27871 | 1725,82859 
  7 | 40 | 20423,94690 | 28 | 1216,82064 | 1726,73245 
  7 | 52 | 20424,04908 | 29 | 1215,38972 | 1726,83463 
  7 | 47 | 20425,56938 | 30 | 1219,20497 | 1728,35493 
  7 | 43 | 20427,97622 | 31 | 1222,63956 | 1730,76178 
  7 | 61 | 20428,30174 | 32 | 1224,07568 | 1731,08729 
  7 | 41 | 20433,21429 | 33 | 1234,39245 | 1735,99985 
  7 | 27 | 20435,35483 | 34 | 1238,73527 | 1738,14039 
  7 | 56 | 20439,46897 | 35 | 1248,49877 | 1742,25452 
  7 | 53 | 20440,48036 | 36 | 1252,98370 | 1743,26591 
  7 | 48 | 20443,65157 | 37 | 1261,98108 | 1746,43712 
  7 | 22 | 20446,92929 | 38 | 1271,88392 | 1749,71484 
  7 | 30 | 20447,79273 | 39 | 1272,55912 | 1750,57828 
  7 | 46 | 20451,28309 | 40 | 1287,15101 | 1754,06864 
  7 | 57 | 20458,82565 | 41 | 1314,59509 | 1761,61120 
  7 | 18 | 20510,76465 | 42 | 1523,88378 | 1813,55020 
  7 | 21 | 20546,58366 | 43 | 1646,50437 | 1849,36922 
  7 |  4 | 20560,80163 | 44 | 1689,16070 | 1863,58718 
  7 | 13 | 20579,86157 | 45 | 1732,14974 | 1882,64712 
  7 | 11 | 20745,55634 | 46 | 1923,11472 | 2048,34190 
  7 |  5 | 20786,80379 | 47 | 1963,86919 | 2089,58935 
  7 | 12 | 20906,33937 | 48 | 2078,07843 | 2209,12492 
  7 |  7 | 20925,31555 | 49 | 2097,96789 | 2228,10110 
  7 | 23 | 20929,99865 | 50 | 2103,17567 | 2232,78420 
  7 |  1 | 20941,34931 | 51 | 2116,57379 | 2244,13487 
  7 |  2 | 20949,58485 | 52 | 2128,82761 | 2252,37041 
  7 | 15 | 21066,22268 | 53 | 2281,31429 | 2369,00823 
  7 | 16 | 21089,21643 | 54 | 2306,07857 | 2392,00198 
  7 |  8 | 21154,79031 | 55 | 2378,86501 | 2457,57587 
  7 | 14 | 21367,06395 | 56 | 2614,48300 | 2669,84950 
  7 |  6 | 21409,11518 | 57 | 2658,83979 | 2711,90073 
  7 | 25 | 21430,64779 | 58 | 2683,59738 | 2733,43335 
  7 | 24 | 21472,95849 | 59 | 2729,51264 | 2775,74404 
  7 | 20 | 21494,43463 | 60 | 2753,21452 | 2797,22018 
  7 |  0 | 21597,02543 | 61 | 2863,00210 | 2899,81098 
  7 |  9 | 21683,26073 | 62 | 2938,40302 | 2986,04629 
  7 |  3 | 21689,51846 | 63 | 2943,57910 | 2992,30401 
  8 | 34 | 22780,43165 |  0 | 852,86390 | 1090,83967 
  8 | 58 | 22868,29710 |  1 | 932,00923 | 1178,70512 
  8 | 33 | 22914,60908 |  2 | 963,93922 | 1225,01710 
  8 | 35 | 22939,38705 |  3 | 978,08982 | 1249,79507 
  8 | 17 | 23023,72612 |  4 | 1018,30921 | 1334,13414 
  8 | 39 | 23024,87565 |  5 | 1018,17689 | 1335,28367 
  8 | 26 | 23026,41354 |  6 | 1018,79255 | 1336,82156 
  8 | 62 | 23127,02731 |  7 | 1065,93535 | 1437,43533 
  8 | 54 | 23208,90386 |  8 | 1104,63205 | 1519,31188 
  8 | 49 | 23251,67091 |  9 | 1124,46099 | 1562,07893 
  8 | 42 | 23265,98097 | 10 | 1131,08916 | 1576,38899 
  8 | 19 | 23267,92355 | 11 | 1132,11964 | 1578,33157 
  8 | 45 | 23268,80070 | 12 | 1132,12616 | 1579,20872 
  8 | 37 | 23269,74569 | 13 | 1133,15432 | 1580,15370 
  8 | 32 | 23271,93987 | 14 | 1134,80210 | 1582,34789 
  8 | 29 | 23274,99434 | 15 | 1137,29759 | 1585,40236 
  8 | 52 | 23327,88976 | 16 | 1172,87562 | 1638,29778 
  8 | 28 | 23328,14319 | 17 | 1173,15248 | 1638,55121 
  8 | 10 | 23338,82985 | 18 | 1180,96964 | 1649,23787 
  8 | 38 | 23342,91369 | 19 | 1184,56695 | 1653,32171 
  8 | 36 | 23354,35801 | 20 | 1195,39791 | 1664,76603 
  8 | 31 | 23361,74529 | 21 | 1202,57927 | 1672,15331 
  8 | 60 | 23365,21487 | 22 | 1205,54678 | 1675,62289 
  8 | 40 | 23382,59575 | 23 | 1225,13407 | 1693,00376 
  8 | 55 | 23383,91423 | 24 | 1227,26650 | 1694,32225 
  8 | 43 | 23386,97246 | 25 | 1231,94903 | 1697,38048 
  8 | 59 | 23395,20845 | 26 | 1240,17359 | 1705,61646 
  8 | 47 | 23399,12198 | 27 | 1246,58370 | 1709,53000 
  8 | 61 | 23405,11028 | 28 | 1255,79808 | 1715,51829 
  8 | 41 | 23406,44888 | 29 | 1256,27795 | 1716,85689 
  8 | 44 | 23407,27128 | 30 | 1258,45359 | 1717,67930 
  8 | 46 | 23409,54945 | 31 | 1263,48471 | 1719,95747 
  8 | 57 | 23410,56601 | 32 | 1265,28716 | 1720,97403 
  8 | 53 | 23410,92106 | 33 | 1264,21935 | 1721,32908 
  8 | 56 | 23411,88566 | 34 | 1267,96889 | 1722,29368 
  8 | 27 | 23413,76571 | 35 | 1271,65492 | 1724,17372 
  8 | 50 | 23418,72140 | 36 | 1284,21725 | 1729,12942 
  8 | 51 | 23422,67960 | 37 | 1296,02020 | 1733,08761 
  8 | 22 | 23436,86107 | 38 | 1336,99808 | 1747,26909 
  8 | 48 | 23438,80706 | 39 | 1342,67584 | 1749,21508 
  8 | 63 | 23439,28199 | 40 | 1342,66281 | 1749,69001 
  8 | 30 | 23448,92600 | 41 | 1376,07318 | 1759,33402 
  8 | 18 | 23491,26375 | 42 | 1516,86313 | 1801,67177 
  8 |  4 | 23557,99653 | 43 | 1700,18160 | 1868,40455 
  8 | 13 | 23584,40690 | 44 | 1743,92292 | 1894,81492 
  8 | 21 | 23596,22830 | 45 | 1759,57413 | 1906,63632 
  8 |  5 | 23837,59233 | 46 | 2030,03633 | 2148,00035 
  8 | 11 | 23861,92585 | 47 | 2057,88845 | 2172,33387 
  8 |  7 | 23925,43046 | 48 | 2128,46354 | 2235,83848 
  8 |  1 | 23930,61299 | 49 | 2134,29020 | 2241,02101 
  8 | 12 | 24007,01811 | 50 | 2218,15252 | 2317,42613 
  8 | 23 | 24018,87098 | 51 | 2230,93505 | 2329,27899 
  8 |  2 | 24068,17118 | 52 | 2286,84968 | 2378,57920 
  8 | 16 | 24089,34937 | 53 | 2313,23541 | 2399,75739 
  8 | 15 | 24188,19830 | 54 | 2428,05995 | 2498,60632 
  8 |  8 | 24316,19808 | 55 | 2567,76388 | 2626,60610 
  8 |  6 | 24422,89936 | 56 | 2679,15347 | 2733,30738 
  8 | 24 | 24425,82615 | 57 | 2681,93445 | 2736,23417 
  8 | 25 | 24476,61033 | 58 | 2745,46526 | 2787,01835 
  8 | 14 | 24531,97850 | 59 | 2807,01507 | 2842,38652 
  8 | 20 | 24659,87579 | 60 | 2934,49451 | 2970,28380 
  8 |  0 | 24784,43580 | 61 | 3053,07719 | 3094,84382 
  8 |  9 | 24797,68547 | 62 | 3065,09400 | 3108,09349 
  8 |  3 | 24969,56999 | 63 | 3243,10992 | 3279,97801 
  9 | 34 | 26097,59219 |  0 | 882,62435 | 1127,94867 
  9 | 58 | 26145,89884 |  1 | 919,73121 | 1176,25532 
  9 | 33 | 26162,91271 |  2 | 930,50357 | 1193,26919 
  9 | 35 | 26270,05908 |  3 | 983,69141 | 1300,41557 
  9 | 26 | 26281,89348 |  4 | 987,11257 | 1312,24997 
  9 | 39 | 26328,95831 |  5 | 1005,54606 | 1359,31480 
  9 | 17 | 26388,26223 |  6 | 1031,38090 | 1418,61871 
  9 | 29 | 26437,88407 |  7 | 1053,18743 | 1468,24056 
  9 | 37 | 26445,74340 |  8 | 1056,86427 | 1476,09988 
  9 | 54 | 26445,81152 |  9 | 1056,43264 | 1476,16801 
  9 | 38 | 26519,98558 | 10 | 1096,73249 | 1550,34206 
  9 | 19 | 26558,77864 | 11 | 1118,90137 | 1589,13513 
  9 | 49 | 26559,59310 | 12 | 1118,99792 | 1589,94958 
  9 | 42 | 26564,34590 | 13 | 1121,23922 | 1594,70239 
  9 | 32 | 26582,25525 | 14 | 1134,14742 | 1612,61173 
  9 | 36 | 26621,00171 | 15 | 1164,98806 | 1651,35819 
  9 | 31 | 26623,37784 | 16 | 1166,78746 | 1653,73433 
  9 | 62 | 26625,48296 | 17 | 1169,15569 | 1655,83945 
  9 | 10 | 26628,85574 | 18 | 1171,62396 | 1659,21223 
  9 | 28 | 26631,88446 | 19 | 1173,20797 | 1662,24095 
  9 | 60 | 26636,92174 | 20 | 1179,75752 | 1667,27823 
  9 | 63 | 26637,04958 | 21 | 1180,48986 | 1667,40607 
  9 | 45 | 26651,90144 | 22 | 1199,04993 | 1682,25792 
  9 | 53 | 26656,77554 | 23 | 1203,06413 | 1687,13203 
  9 | 41 | 26657,80769 | 24 | 1204,08471 | 1688,16418 
  9 | 51 | 26663,25430 | 25 | 1213,04894 | 1693,61078 
  9 | 50 | 26678,09156 | 26 | 1235,34910 | 1708,44805 
  9 | 47 | 26680,90074 | 27 | 1241,46904 | 1711,25723 
  9 | 55 | 26682,21524 | 28 | 1242,61256 | 1712,57172 
  9 | 22 | 26684,26653 | 29 | 1245,76892 | 1714,62301 
  9 | 44 | 26688,15138 | 30 | 1252,03319 | 1718,50787 
  9 | 27 | 26691,15166 | 31 | 1258,10449 | 1721,50814 
  9 | 52 | 26691,47125 | 32 | 1258,59769 | 1721,82774 
  9 | 30 | 26692,51607 | 33 | 1262,35946 | 1722,87256 
  9 | 46 | 26693,16641 | 34 | 1262,25955 | 1723,52289 
  9 | 43 | 26693,18333 | 35 | 1263,26455 | 1723,53981 
  9 | 59 | 26697,17633 | 36 | 1273,83471 | 1727,53282 
  9 | 56 | 26700,68263 | 37 | 1287,70187 | 1731,03912 
  9 | 40 | 26702,78732 | 38 | 1295,95528 | 1733,14380 
  9 | 61 | 26708,60599 | 39 | 1318,38761 | 1738,96248 
  9 | 48 | 26709,04118 | 40 | 1322,56766 | 1739,39767 
  9 | 57 | 26709,55025 | 41 | 1323,34175 | 1739,90673 
  9 | 18 | 26745,62883 | 42 | 1464,55158 | 1775,98532 
  9 | 21 | 26834,64380 | 43 | 1714,05111 | 1865,00029 
  9 |  4 | 26896,92581 | 44 | 1789,23831 | 1927,28229 
  9 | 13 | 26947,42758 | 45 | 1846,73444 | 1977,78407 
  9 | 11 | 27073,57327 | 46 | 1983,51556 | 2103,92975 
  9 |  5 | 27108,34587 | 47 | 2018,00358 | 2138,70236 
  9 |  7 | 27127,36029 | 48 | 2041,28573 | 2157,71678 
  9 | 23 | 27191,84947 | 49 | 2112,92050 | 2222,20596 
  9 |  1 | 27226,03288 | 50 | 2150,70395 | 2256,38936 
  9 | 12 | 27226,73694 | 51 | 2152,34293 | 2257,09342 
  9 | 15 | 27318,75369 | 52 | 2257,79117 | 2349,11017 
  9 |  2 | 27352,60765 | 53 | 2295,80297 | 2382,96414 
  9 | 16 | 27439,00222 | 54 | 2391,20210 | 2469,35871 
  9 |  8 | 27463,84456 | 55 | 2418,23608 | 2494,20105 
  9 | 24 | 27664,14931 | 56 | 2641,89726 | 2694,50580 
  9 | 14 | 27708,46147 | 57 | 2689,02095 | 2738,81796 
  9 |  6 | 27738,76259 | 58 | 2722,96121 | 2769,11908 
  9 | 25 | 27813,29401 | 59 | 2801,95339 | 2843,65049 
  9 | 20 | 27828,95748 | 60 | 2819,41109 | 2859,31397 
  9 |  9 | 27861,81101 | 61 | 2856,00522 | 2892,16749 
  9 |  0 | 27893,48808 | 62 | 2888,18888 | 2923,84456 
  9 |  3 | 28026,69537 | 63 | 3022,06076 | 3057,05186 
 10 | 34 | 29090,30750 |  0 | 824,53922 | 1063,53861 
 10 | 58 | 29234,79587 |  1 | 923,05088 | 1208,02698 
 10 | 33 | 29271,83040 |  2 | 937,67434 | 1245,06151 
 10 | 39 | 29351,77714 |  3 | 968,76292 | 1325,00825 
 10 | 26 | 29366,41882 |  4 | 974,47285 | 1339,64993 
 10 | 35 | 29464,55115 |  5 | 1009,48720 | 1437,78226 
 10 | 37 | 29539,14882 |  6 | 1038,28859 | 1512,37993 
 10 | 17 | 29583,00600 |  7 | 1058,00227 | 1556,23711 
 10 | 54 | 29623,24229 |  8 | 1077,03148 | 1596,47340 
 10 | 62 | 29624,08878 |  9 | 1076,97943 | 1597,31989 
 10 | 49 | 29640,57224 | 10 | 1085,67393 | 1613,80335 
 10 | 29 | 29641,79578 | 11 | 1086,78089 | 1615,02689 
 10 | 32 | 29644,29290 | 12 | 1089,08975 | 1617,52401 
 10 | 45 | 29675,82537 | 13 | 1108,53748 | 1649,05648 
 10 | 42 | 29691,90970 | 14 | 1123,04873 | 1665,14081 
 10 | 19 | 29699,86242 | 15 | 1127,68709 | 1673,09353 
 10 | 52 | 29701,95330 | 16 | 1129,59478 | 1675,18440 
 10 | 10 | 29706,60111 | 17 | 1134,43831 | 1679,83222 
 10 | 36 | 29712,54877 | 18 | 1139,19004 | 1685,77987 
 10 | 31 | 29736,17806 | 19 | 1164,08625 | 1709,40917 
 10 | 41 | 29746,55343 | 20 | 1174,25648 | 1719,78454 
 10 | 60 | 29747,00227 | 21 | 1175,37391 | 1720,23338 
 10 | 53 | 29752,97285 | 22 | 1182,80643 | 1726,20396 
 10 | 63 | 29760,08635 | 23 | 1191,73751 | 1733,31746 
 10 | 38 | 29765,84183 | 24 | 1197,98329 | 1739,07293 
 10 | 28 | 29771,17954 | 25 | 1207,38841 | 1744,41065 
 10 | 47 | 29773,34288 | 26 | 1208,96526 | 1746,57399 
 10 | 55 | 29774,05273 | 27 | 1209,28069 | 1747,28384 
 10 | 40 | 29774,20992 | 28 | 1211,07261 | 1747,44103 
 10 | 50 | 29775,37583 | 29 | 1217,17278 | 1748,60694 
 10 | 51 | 29786,23360 | 30 | 1236,56152 | 1759,46471 
 10 | 57 | 29788,64058 | 31 | 1241,21652 | 1761,87169 
 10 | 46 | 29792,08170 | 32 | 1249,95597 | 1765,31281 
 10 | 44 | 29792,70274 | 33 | 1251,29188 | 1765,93385 
 10 | 43 | 29798,07841 | 34 | 1265,16207 | 1771,30952 
 10 | 30 | 29799,60729 | 35 | 1269,17824 | 1772,83840 
 10 | 59 | 29801,28764 | 36 | 1273,91028 | 1774,51874 
 10 | 56 | 29806,28974 | 37 | 1287,90641 | 1779,52085 
 10 | 48 | 29808,05107 | 38 | 1297,25024 | 1781,28218 
 10 | 27 | 29814,95435 | 39 | 1323,28193 | 1788,18546 
 10 | 22 | 29823,55380 | 40 | 1354,83981 | 1796,78491 
 10 | 61 | 29823,58404 | 41 | 1353,55270 | 1796,81515 
 10 | 18 | 29841,22335 | 42 | 1435,28415 | 1814,45446 
 10 |  4 | 29907,13983 | 43 | 1679,34366 | 1880,37094 
 10 | 21 | 29927,05156 | 44 | 1735,50829 | 1900,28267 
 10 | 13 | 29937,36528 | 45 | 1758,74629 | 1910,59639 
 10 | 11 | 30107,18984 | 46 | 1958,47012 | 2080,42095 
 10 |  5 | 30139,96656 | 47 | 1991,31542 | 2113,19766 
 10 |  7 | 30160,34734 | 48 | 2015,67187 | 2133,57845 
 10 | 12 | 30232,92752 | 49 | 2095,53188 | 2206,15863 
 10 | 23 | 30236,48912 | 50 | 2099,81885 | 2209,72023 
 10 |  1 | 30255,71594 | 51 | 2122,18205 | 2228,94705 
 10 |  2 | 30358,31024 | 52 | 2239,01769 | 2331,54135 
 10 | 15 | 30399,20695 | 53 | 2283,57212 | 2372,43806 
 10 | 16 | 30478,31498 | 54 | 2372,62961 | 2451,54609 
 10 |  8 | 30566,56344 | 55 | 2469,56454 | 2539,79454 
 10 | 24 | 30654,90890 | 56 | 2568,68759 | 2628,14001 
 10 |  6 | 30697,02705 | 57 | 2615,03858 | 2670,25816 
 10 | 14 | 30797,53579 | 58 | 2723,50787 | 2770,76689 
 10 | 25 | 30818,92081 | 59 | 2747,17503 | 2792,15192 
 10 |  0 | 30943,65665 | 60 | 2880,14062 | 2916,88776 
 10 | 20 | 30970,59787 | 61 | 2906,63971 | 2943,82898 
 10 |  3 | 31120,14705 | 62 | 3057,09725 | 3093,37816 
 10 |  9 | 31196,48871 | 63 | 3133,73353 | 3169,71982 
 11 | 34 | 32262,34099 |  0 | 820,40871 | 1065,82210 
 11 | 33 | 32354,75425 |  1 | 886,98466 | 1158,23537 
 11 | 58 | 32390,21857 |  2 | 904,72443 | 1193,69969 
 11 | 26 | 32516,16427 |  3 | 953,67531 | 1319,64539 
 11 | 39 | 32543,81637 |  4 | 964,59409 | 1347,29749 
 11 | 17 | 32565,77026 |  5 | 973,35738 | 1369,25137 
 11 | 35 | 32569,66527 |  6 | 975,02594 | 1373,14639 
 11 | 54 | 32661,73189 |  7 | 1014,75038 | 1465,21300 
 11 | 37 | 32674,66074 |  8 | 1020,91132 | 1478,14185 
 11 | 29 | 32699,20491 |  9 | 1034,12934 | 1502,68603 
 11 | 62 | 32706,02325 | 10 | 1037,29153 | 1509,50437 
 11 | 32 | 32763,43365 | 11 | 1073,80719 | 1566,91477 
 11 | 49 | 32767,56087 | 12 | 1077,33051 | 1571,04198 
 11 | 38 | 32768,61158 | 13 | 1076,76587 | 1572,09270 
 11 | 42 | 32769,96660 | 14 | 1077,27865 | 1573,44772 
 11 | 45 | 32784,73522 | 15 | 1090,10271 | 1588,21634 
 11 | 19 | 32788,21779 | 16 | 1093,40695 | 1591,69891 
 11 | 60 | 32798,99112 | 17 | 1102,60093 | 1602,47223 
 11 | 52 | 32810,66047 | 18 | 1113,15882 | 1614,14159 
 11 | 31 | 32814,34817 | 19 | 1117,94891 | 1617,82929 
 11 | 36 | 32815,83196 | 20 | 1119,29042 | 1619,31307 
 11 | 10 | 32824,83801 | 21 | 1128,16178 | 1628,31913 
 11 | 41 | 32845,47984 | 22 | 1153,47307 | 1648,96096 
 11 | 28 | 32847,30433 | 23 | 1153,71879 | 1650,78545 
 11 | 53 | 32849,38844 | 24 | 1159,33029 | 1652,86956 
 11 | 44 | 32849,87048 | 25 | 1159,28133 | 1653,35160 
 11 | 63 | 32852,51637 | 26 | 1161,99486 | 1655,99749 
 11 | 51 | 32857,67368 | 27 | 1170,64381 | 1661,15480 
 11 | 50 | 32864,91085 | 28 | 1185,55127 | 1668,39196 
 11 | 40 | 32866,08997 | 29 | 1186,09074 | 1669,57108 
 11 | 59 | 32869,50979 | 30 | 1192,23279 | 1672,99090 
 11 | 55 | 32870,28499 | 31 | 1194,70056 | 1673,76611 
 11 | 43 | 32872,55576 | 32 | 1198,49776 | 1676,03688 
 11 | 47 | 32873,43943 | 33 | 1201,38762 | 1676,92054 
 11 | 61 | 32875,44060 | 34 | 1207,21584 | 1678,92172 
 11 | 27 | 32879,67962 | 35 | 1216,75847 | 1683,16074 
 11 | 57 | 32880,16007 | 36 | 1219,06620 | 1683,64119 
 11 | 56 | 32882,18582 | 37 | 1225,89724 | 1685,66693 
 11 | 22 | 32882,30078 | 38 | 1226,68731 | 1685,78189 
 11 | 46 | 32885,28121 | 39 | 1237,58242 | 1688,76233 
 11 | 48 | 32886,61267 | 40 | 1243,49691 | 1690,09379 
 11 | 30 | 32888,25218 | 41 | 1249,46273 | 1691,73330 
 11 | 18 | 32922,13302 | 42 | 1389,12814 | 1725,61414 
 11 | 21 | 32999,77912 | 43 | 1618,09782 | 1803,26023 
 11 |  4 | 33023,78832 | 44 | 1671,82633 | 1827,26944 
 11 | 13 | 33036,33979 | 45 | 1689,73089 | 1839,82090 
 11 | 11 | 33219,02202 | 46 | 1892,71969 | 2022,50313 
 11 |  5 | 33277,61682 | 47 | 1946,75329 | 2081,09794 
 11 |  7 | 33344,15628 | 48 | 2012,41681 | 2147,63739 
 11 | 12 | 33371,15860 | 49 | 2041,11944 | 2174,63972 
 11 | 23 | 33371,37704 | 50 | 2040,55431 | 2174,85816 
 11 |  1 | 33372,85630 | 51 | 2043,34384 | 2176,33742 
 11 |  2 | 33413,80851 | 52 | 2099,01444 | 2217,28963 
 11 | 15 | 33514,82317 | 53 | 2222,22691 | 2318,30429 
 11 | 16 | 33551,33546 | 54 | 2262,68022 | 2354,81658 
 11 |  8 | 33631,67950 | 55 | 2353,02667 | 2435,16061 
 11 | 24 | 33772,87104 | 56 | 2510,51954 | 2576,35216 
 11 | 14 | 33837,33475 | 57 | 2574,03814 | 2640,81586 
 11 |  6 | 33861,70654 | 58 | 2597,68963 | 2665,18765 
 11 | 25 | 33877,12949 | 59 | 2616,38921 | 2680,61061 
 11 | 20 | 33935,52527 | 60 | 2690,90485 | 2739,00639 
 11 |  0 | 34030,31781 | 61 | 2790,52885 | 2833,79893 
 11 |  9 | 34047,06985 | 62 | 2809,72584 | 2850,55096 
 11 |  3 | 34116,55169 | 63 | 2884,22394 | 2920,03281 
 12 | 34 | 35184,18300 |  0 | 819,87070 | 1067,55778 
 12 | 33 | 35292,81912 |  1 | 885,64718 | 1176,19390 
 12 | 58 | 35383,44342 |  2 | 920,78003 | 1266,81821 
 12 | 35 | 35407,09449 |  3 | 928,45090 | 1290,46928 
 12 | 26 | 35487,16418 |  4 | 956,95202 | 1370,53896 
 12 | 39 | 35507,53351 |  5 | 965,48213 | 1390,90829 
 12 | 17 | 35534,37178 |  6 | 976,14789 | 1417,74657 
 12 | 37 | 35622,54972 |  7 | 1014,64588 | 1505,92450 
 12 | 54 | 35628,31693 |  8 | 1016,32736 | 1511,69171 
 12 | 29 | 35716,78171 |  9 | 1060,25303 | 1600,15649 
 12 | 32 | 35736,03768 | 10 | 1071,17156 | 1619,41247 
 12 | 49 | 35748,19123 | 11 | 1077,56791 | 1631,56602 
 12 | 42 | 35748,22921 | 12 | 1077,73352 | 1631,60400 
 12 | 38 | 35755,63542 | 13 | 1083,99553 | 1639,01020 
 12 | 19 | 35769,81633 | 14 | 1093,03805 | 1653,19112 
 12 | 62 | 35779,99123 | 15 | 1101,65037 | 1663,36602 
 12 | 52 | 35793,96304 | 16 | 1115,24364 | 1677,33782 
 12 | 60 | 35795,13146 | 17 | 1116,56931 | 1678,50625 
 12 | 31 | 35797,22485 | 18 | 1118,41513 | 1680,59964 
 12 | 10 | 35801,84364 | 19 | 1123,40618 | 1685,21842 
 12 | 36 | 35805,15286 | 20 | 1126,30061 | 1688,52764 
 12 | 45 | 35810,40636 | 21 | 1132,73948 | 1693,78114 
 12 | 63 | 35831,10573 | 22 | 1158,34215 | 1714,48051 
 12 | 41 | 35832,71644 | 23 | 1160,20675 | 1716,09123 
 12 | 44 | 35833,00875 | 24 | 1159,06304 | 1716,38353 
 12 | 53 | 35837,05726 | 25 | 1167,04519 | 1720,43205 
 12 | 51 | 35840,92611 | 26 | 1171,65913 | 1724,30089 
 12 | 28 | 35848,37399 | 27 | 1184,64281 | 1731,74877 
 12 | 59 | 35848,82023 | 28 | 1187,06122 | 1732,19502 
 12 | 55 | 35853,92852 | 29 | 1194,77024 | 1737,30330 
 12 | 43 | 35854,76470 | 30 | 1198,55746 | 1738,13949 
 12 | 50 | 35855,22530 | 31 | 1197,72456 | 1738,60009 
 12 | 47 | 35856,02588 | 32 | 1198,77727 | 1739,40067 
 12 | 61 | 35856,08469 | 33 | 1200,36941 | 1739,45948 
 12 | 27 | 35864,69579 | 34 | 1220,32479 | 1748,07057 
 12 | 56 | 35866,32293 | 35 | 1227,04394 | 1749,69771 
 12 | 30 | 35867,02711 | 36 | 1228,47140 | 1750,40189 
 12 | 22 | 35869,63844 | 37 | 1236,20446 | 1753,01322 
 12 | 48 | 35870,32223 | 38 | 1239,47365 | 1753,69701 
 12 | 40 | 35872,40417 | 39 | 1247,32495 | 1755,77895 
 12 | 57 | 35878,30217 | 40 | 1268,40040 | 1761,67696 
 12 | 46 | 35880,57275 | 41 | 1280,81205 | 1763,94753 
 12 | 18 | 35908,36760 | 42 | 1403,41100 | 1791,74239 
 12 | 21 | 35957,18348 | 43 | 1609,16075 | 1840,55827 
 12 |  4 | 35973,31293 | 44 | 1666,92922 | 1856,68771 
 12 | 13 | 35981,40083 | 45 | 1687,25460 | 1864,77562 
 12 | 11 | 36115,38222 | 46 | 1870,74662 | 1998,75700 
 12 |  5 | 36171,41165 | 47 | 1925,75872 | 2054,78644 
 12 |  1 | 36288,89113 | 48 | 2036,90874 | 2172,26591 
 12 |  7 | 36300,90784 | 49 | 2049,15793 | 2184,28263 
 12 | 23 | 36301,83786 | 50 | 2049,92536 | 2185,21265 
 12 | 12 | 36303,12506 | 51 | 2052,00179 | 2186,49984 
 12 |  2 | 36329,00056 | 52 | 2088,11429 | 2212,37535 
 12 | 15 | 36438,74839 | 53 | 2229,68581 | 2322,12317 
 12 | 16 | 36475,51156 | 54 | 2269,62425 | 2358,88635 
 12 |  8 | 36550,32812 | 55 | 2352,91442 | 2433,70291 
 12 | 24 | 36710,09123 | 56 | 2528,57685 | 2593,46602 
 12 | 14 | 36759,52224 | 57 | 2572,75966 | 2642,89702 
 12 |  6 | 36775,60379 | 58 | 2591,90630 | 2658,97857 
 12 | 25 | 36784,20148 | 59 | 2602,91688 | 2667,57627 
 12 | 20 | 36876,56710 | 60 | 2716,73183 | 2759,94189 
 12 |  0 | 36964,61367 | 61 | 2812,31831 | 2847,98846 
 12 |  9 | 36986,84202 | 62 | 2833,92348 | 2870,21681 
 12 |  3 | 37034,48379 | 63 | 2883,32139 | 2917,85858 
 13 | 34 | 38096,90024 |  0 | 824,28318 | 1062,34292 
 13 | 33 | 38211,04821 |  1 | 900,41759 | 1176,49089 
 13 | 58 | 38224,51163 |  2 | 907,26706 | 1189,95431 
 13 | 35 | 38288,29266 |  3 | 935,45712 | 1253,73534 
 13 | 26 | 38344,00650 |  4 | 957,02892 | 1309,44919 
 13 | 39 | 38358,17732 |  5 | 962,93291 | 1323,62001 
 13 | 17 | 38392,63314 |  6 | 976,97605 | 1358,07582 
