rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 |  4 | 24653,01861 | 44 | 800,46530 | 1098,38091 
 15 | 13 | 24662,29805 | 45 | 808,93164 | 1107,66035 
 15 | 11 | 24751,84601 | 46 | 898,78740 | 1197,20831 
 15 |  5 | 24775,36129 | 47 | 922,48136 | 1220,72359 
 15 |  7 | 24812,57610 | 48 | 959,28175 | 1257,93840 
 15 | 12 | 24830,87359 | 49 | 977,75566 | 1276,23589 
 15 |  1 | 24830,98850 | 50 | 978,07742 | 1276,35080 
 15 | 23 | 24832,52164 | 51 | 979,40142 | 1277,88394 
 15 |  2 | 24854,63120 | 52 | 1001,95652 | 1299,99350 
 15 | 15 | 24919,97699 | 53 | 1067,09254 | 1365,33930 
 15 | 16 | 24938,66621 | 54 | 1085,62602 | 1384,02851 
 15 |  8 | 24979,51791 | 55 | 1126,46839 | 1424,88022 
 15 | 24 | 25055,89709 | 56 | 1202,36874 | 1501,25939 
 15 | 14 | 25085,76076 | 57 | 1232,57593 | 1531,12306 
 15 |  6 | 25095,84157 | 58 | 1242,51810 | 1541,20387 
 15 | 25 | 25102,73060 | 59 | 1249,32551 | 1548,09291 
 15 | 20 | 25143,20019 | 60 | 1290,64719 | 1588,56249 
 15 |  0 | 25190,43993 | 61 | 1337,60686 | 1635,80223 
 15 |  9 | 25198,31044 | 62 | 1345,15979 | 1643,67274 
 15 |  3 | 25234,15179 | 63 | 1381,58116 | 1679,51409 
 16 | 34 | 25926,56911 |  0 | 394,89327 | 692,34380 
 16 | 33 | 25957,95024 |  1 | 425,82100 | 723,72493 
 16 | 58 | 25964,53809 |  2 | 432,33631 | 730,31279 
 16 | 35 | 25978,10324 |  3 | 445,39274 | 743,87794 
 16 | 26 | 25989,19666 |  4 | 457,18583 | 754,97135 
 16 | 39 | 25993,45562 |  5 | 461,15246 | 759,23031 
 16 | 17 | 26002,11346 |  6 | 469,74024 | 767,88816 
 16 | 54 | 26018,84867 |  7 | 486,71185 | 784,62336 
 16 | 37 | 26019,46613 |  8 | 487,29814 | 785,24082 
 16 | 29 | 26030,51272 |  9 | 497,61556 | 796,28741 
 16 | 62 | 26030,58542 | 10 | 497,65566 | 796,36012 
 16 | 32 | 26045,76466 | 11 | 512,81982 | 811,53935 
 16 | 42 | 26049,04548 | 12 | 516,77862 | 814,82017 
 16 | 38 | 26052,01255 | 13 | 519,30017 | 817,78724 
 16 | 49 | 26052,25617 | 14 | 519,30727 | 818,03086 
 16 | 19 | 26056,21747 | 15 | 523,29137 | 821,99216 
 16 | 45 | 26058,42088 | 16 | 525,80299 | 824,19557 
 16 | 60 | 26061,96863 | 17 | 529,42951 | 827,74333 
 16 | 52 | 26065,40644 | 18 | 533,28351 | 831,18113 
 16 | 36 | 26069,57260 | 19 | 536,51725 | 835,34730 
 16 | 31 | 26070,31929 | 20 | 537,58604 | 836,09399 
 16 | 10 | 26071,94985 | 21 | 539,44911 | 837,72455 
 16 | 28 | 26084,65016 | 22 | 552,42550 | 850,42485 
 16 | 41 | 26087,38604 | 23 | 554,38860 | 853,16073 
 16 | 53 | 26088,21870 | 24 | 555,68527 | 853,99340 
 16 | 44 | 26089,04659 | 25 | 556,81688 | 854,82128 
 16 | 63 | 26090,85382 | 26 | 558,25153 | 856,62851 
 16 | 51 | 26096,58470 | 27 | 563,64963 | 862,35939 
 16 | 50 | 26101,17077 | 28 | 569,00269 | 866,94547 
 16 | 40 | 26102,63422 | 29 | 570,31029 | 868,40891 
 16 | 59 | 26103,36283 | 30 | 570,33897 | 869,13752 
 16 | 55 | 26106,37525 | 31 | 574,00846 | 872,14995 
 16 | 43 | 26108,26190 | 32 | 575,77173 | 874,03660 
 16 | 61 | 26108,50836 | 33 | 575,38412 | 874,28305 
 16 | 47 | 26109,76370 | 34 | 577,36605 | 875,53839 
 16 | 27 | 26118,10315 | 35 | 585,84576 | 883,87784 
 16 | 57 | 26118,52147 | 36 | 586,10127 | 884,29616 
 16 | 56 | 26120,49780 | 37 | 588,28086 | 886,27249 
 16 | 30 | 26123,29884 | 38 | 590,58432 | 889,07353 
 16 | 22 | 26123,94757 | 39 | 591,29856 | 889,72226 
 16 | 48 | 26127,01177 | 40 | 594,84698 | 892,78646 
 16 | 46 | 26127,06268 | 41 | 594,94710 | 892,83737 
 16 | 18 | 26198,32430 | 42 | 665,44879 | 964,09900 
 16 | 21 | 26307,62263 | 43 | 775,10591 | 1073,39733 
 16 |  4 | 26335,93131 | 44 | 802,97800 | 1101,70600 
 16 | 13 | 26343,44740 | 45 | 811,06210 | 1109,22209 
 16 | 11 | 26429,16663 | 46 | 896,99742 | 1194,94132 
 16 |  5 | 26455,53598 | 47 | 923,03505 | 1221,31067 
 16 |  7 | 26493,47998 | 48 | 961,05718 | 1259,25468 
 16 | 23 | 26511,71140 | 49 | 979,11822 | 1277,48609 
 16 |  1 | 26512,96575 | 50 | 980,50191 | 1278,74044 
 16 | 12 | 26512,99720 | 51 | 980,00352 | 1278,77190 
 16 |  2 | 26534,68385 | 52 | 1002,16549 | 1300,45854 
 16 | 15 | 26603,98088 | 53 | 1071,03174 | 1369,75558 
 16 | 16 | 26619,79030 | 54 | 1087,26113 | 1385,56499 
 16 |  8 | 26662,58568 | 55 | 1129,54622 | 1428,36037 
 16 | 24 | 26735,09550 | 56 | 1202,11826 | 1500,87019 
 16 | 14 | 26766,02730 | 57 | 1233,75878 | 1531,80199 
 16 |  6 | 26776,89858 | 58 | 1244,33524 | 1542,67328 
 16 | 25 | 26782,01807 | 59 | 1249,30049 | 1547,79276 
 16 | 20 | 26829,25595 | 60 | 1296,52877 | 1595,03064 
 16 |  0 | 26870,58494 | 61 | 1338,28644 | 1636,35964 
 16 |  9 | 26881,26669 | 62 | 1348,51732 | 1647,04139 
 16 |  3 | 26917,19997 | 63 | 1384,44576 | 1682,97466 
 17 | 34 | 27610,26411 |  0 | 394,85533 | 692,99062 
 17 | 33 | 27640,66520 |  1 | 425,12286 | 723,39172 
 17 | 58 | 27648,23307 |  2 | 432,19780 | 730,95958 
 17 | 35 | 27661,80361 |  3 | 445,77994 | 744,53012 
 17 | 26 | 27675,79574 |  4 | 460,33775 | 758,52225 
 17 | 39 | 27677,15060 |  5 | 461,51912 | 759,87711 
 17 | 17 | 27683,87366 |  6 | 468,31694 | 766,60017 
 17 | 37 | 27702,15579 |  7 | 486,93706 | 784,88231 
 17 | 54 | 27704,50371 |  8 | 488,65752 | 787,23022 
 17 | 62 | 27712,32572 |  9 | 496,83497 | 795,05224 
 17 | 29 | 27713,23351 | 10 | 497,34500 | 795,96003 
 17 | 32 | 27729,45425 | 11 | 513,99782 | 812,18076 
 17 | 42 | 27732,74048 | 12 | 517,36694 | 815,46699 
 17 | 38 | 27733,74748 | 13 | 518,03793 | 816,47399 
 17 | 49 | 27733,99156 | 14 | 518,06515 | 816,71807 
 17 | 45 | 27738,19036 | 15 | 522,71533 | 820,91688 
 17 | 19 | 27739,91242 | 16 | 523,78209 | 822,63894 
 17 | 60 | 27744,68894 | 17 | 529,46108 | 827,41546 
 17 | 52 | 27750,07558 | 18 | 534,03010 | 832,80209 
 17 | 31 | 27754,01966 | 19 | 538,50115 | 836,74617 
 17 | 36 | 27754,22434 | 20 | 538,34656 | 836,95085 
 17 | 10 | 27755,64481 | 21 | 540,22760 | 838,37132 
 17 | 28 | 27768,34514 | 22 | 552,31557 | 851,07165 
 17 | 41 | 27769,12097 | 23 | 553,44981 | 851,84748 
 17 | 63 | 27771,60336 | 24 | 555,61559 | 854,32987 
 17 | 44 | 27771,79218 | 25 | 556,53708 | 854,51869 
 17 | 53 | 27771,91368 | 26 | 556,38164 | 854,64019 
 17 | 51 | 27777,34497 | 27 | 561,41008 | 860,07148 
 17 | 50 | 27783,88033 | 28 | 568,33468 | 866,60684 
 17 | 40 | 27785,34917 | 29 | 569,34707 | 868,07568 
 17 | 59 | 27786,05345 | 30 | 570,46935 | 868,77996 
 17 | 55 | 27789,09556 | 31 | 573,24208 | 871,82208 
 17 | 43 | 27791,96225 | 32 | 576,01177 | 874,68876 
 17 | 61 | 27792,22070 | 33 | 576,84317 | 874,94722 
 17 | 47 | 27792,44806 | 34 | 576,60152 | 875,17457 
 17 | 27 | 27799,85102 | 35 | 584,66836 | 882,57754 
 17 | 57 | 27800,22037 | 36 | 584,94675 | 882,94688 
 17 | 56 | 27804,22340 | 37 | 588,28455 | 886,94991 
 17 | 22 | 27804,70293 | 38 | 589,18993 | 887,42944 
 17 | 30 | 27806,00409 | 39 | 589,88150 | 888,73061 
 17 | 48 | 27809,72726 | 40 | 594,09817 | 892,45377 
 17 | 46 | 27811,72758 | 41 | 595,95326 | 894,45409 
 17 | 18 | 27882,97414 | 42 | 667,18185 | 965,70065 
 17 | 21 | 27988,37756 | 43 | 772,67922 | 1071,10407 
 17 |  4 | 28015,67553 | 44 | 800,14661 | 1098,40204 
 17 | 13 | 28026,16234 | 45 | 810,39217 | 1108,88885 
 17 | 11 | 28114,85232 | 46 | 899,29158 | 1197,57883 
 17 |  5 | 28139,23095 | 47 | 924,02855 | 1221,95746 
 17 |  7 | 28174,23484 | 48 | 958,71677 | 1256,96135 
 17 | 23 | 28194,43171 | 49 | 978,90747 | 1277,15822 
 17 |  1 | 28195,68069 | 50 | 980,03857 | 1278,40721 
 17 | 12 | 28198,65704 | 51 | 983,10315 | 1281,38356 
 17 |  2 | 28220,33889 | 52 | 1004,63375 | 1303,06540 
 17 | 15 | 28281,79565 | 53 | 1065,89107 | 1364,52216 
 17 | 16 | 28302,50524 | 54 | 1086,70876 | 1385,23175 
 17 |  8 | 28341,39736 | 55 | 1125,99656 | 1424,12387 
 17 | 24 | 28420,75342 | 56 | 1205,52411 | 1503,47993 
 17 | 14 | 28448,74226 | 57 | 1233,18697 | 1531,46877 
 17 |  6 | 28457,65835 | 58 | 1242,17666 | 1540,38486 
 17 | 25 | 28466,68773 | 59 | 1250,98794 | 1549,41424 
 17 | 20 | 28508,04536 | 60 | 1292,26162 | 1590,77187 
 17 |  0 | 28553,29991 | 61 | 1337,69313 | 1636,02642 
 17 |  9 | 28563,00697 | 62 | 1347,25917 | 1645,73349 
 17 |  3 | 28597,95485 | 63 | 1382,37973 | 1680,68136 
 18 | 34 | 29290,02205 |  0 | 393,75452 | 691,99368 
 18 | 33 | 29321,35225 |  1 | 425,34199 | 723,32388 
 18 | 58 | 29329,83398 |  2 | 433,07084 | 731,80561 
 18 | 35 | 29342,48534 |  3 | 445,69380 | 744,45697 
 18 | 26 | 29354,52279 |  4 | 458,10046 | 756,49442 
 18 | 39 | 29356,79643 |  5 | 460,29771 | 758,76806 
 18 | 17 | 29365,51256 |  6 | 469,57798 | 767,48419 
 18 | 37 | 29384,76700 |  7 | 488,08251 | 786,73864 
 18 | 54 | 29387,14554 |  8 | 490,76929 | 789,11718 
 18 | 62 | 29393,89060 |  9 | 497,36310 | 795,86223 
 18 | 29 | 29393,91526 | 10 | 497,60884 | 795,88690 
 18 | 32 | 29409,19196 | 11 | 513,16835 | 811,16359 
 18 | 38 | 29413,36267 | 12 | 517,15636 | 815,33430 
 18 | 49 | 29413,72426 | 13 | 517,32306 | 815,69589 
 18 | 42 | 29415,44795 | 14 | 518,65413 | 817,41958 
 18 | 19 | 29419,58392 | 15 | 523,29582 | 821,55555 
 18 | 45 | 29420,67945 | 16 | 524,09413 | 822,65108 
 18 | 60 | 29426,28803 | 17 | 529,43318 | 828,25967 
 18 | 52 | 29431,67694 | 18 | 535,52749 | 833,64857 
 18 | 36 | 29433,98724 | 19 | 537,64887 | 835,95887 
 18 | 31 | 29434,67076 | 20 | 538,71342 | 836,64239 
 18 | 10 | 29438,28161 | 21 | 542,20909 | 840,25324 
 18 | 41 | 29449,79764 | 22 | 553,83669 | 851,76927 
 18 | 28 | 29450,95635 | 23 | 554,67934 | 852,92798 
 18 | 44 | 29452,46890 | 24 | 555,66201 | 854,44053 
 18 | 53 | 29452,56516 | 25 | 555,93773 | 854,53679 
 18 | 63 | 29454,21991 | 26 | 558,10824 | 856,19154 
 18 | 51 | 29457,96496 | 27 | 562,00031 | 859,93659 
 18 | 40 | 29465,16838 | 28 | 569,08212 | 867,14001 
 18 | 50 | 29465,57810 | 29 | 569,48998 | 867,54974 
 18 | 59 | 29465,81141 | 30 | 569,50599 | 867,78304 
 18 | 55 | 29470,69561 | 31 | 574,44646 | 872,66725 
 18 | 47 | 29472,08848 | 32 | 575,85520 | 874,06011 
 18 | 61 | 29472,89747 | 33 | 576,66010 | 874,86910 
 18 | 43 | 29473,66969 | 34 | 576,71240 | 875,64132 
 18 | 27 | 29481,41685 | 35 | 585,45338 | 883,38849 
 18 | 57 | 29481,97843 | 36 | 585,24746 | 883,95006 
 18 | 56 | 29484,87047 | 37 | 588,94543 | 886,84210 
 18 | 30 | 29485,61861 | 38 | 589,38258 | 887,59024 
 18 | 22 | 29486,36620 | 39 | 590,01549 | 888,33783 
 18 | 48 | 29491,41633 | 40 | 594,52514 | 893,38796 
 18 | 46 | 29493,29744 | 41 | 596,95025 | 895,26907 
 18 | 18 | 29562,60957 | 42 | 666,49473 | 964,58121 
 18 | 21 | 29670,95808 | 43 | 774,44611 | 1072,92971 
 18 |  4 | 29696,44951 | 44 | 800,20036 | 1098,42114 
 18 | 13 | 29707,86012 | 45 | 811,30812 | 1109,83175 
 18 | 11 | 29794,59003 | 46 | 898,50095 | 1196,56166 
 18 |  5 | 29820,86163 | 47 | 924,12639 | 1222,83326 
 18 |  7 | 29854,86073 | 48 | 958,91807 | 1256,83236 
 18 | 23 | 29876,14974 | 49 | 980,04550 | 1278,12137 
 18 |  1 | 29877,34784 | 50 | 981,07604 | 1279,31948 
 18 | 12 | 29877,50756 | 51 | 981,45355 | 1279,47919 
 18 |  2 | 29897,98869 | 52 | 1002,05620 | 1299,96032 
 18 | 15 | 29963,45244 | 53 | 1067,35700 | 1365,42407 
 18 | 16 | 29985,11140 | 54 | 1088,32084 | 1387,08303 
 18 |  8 | 30023,97792 | 55 | 1127,85209 | 1425,94956 
 18 | 24 | 30103,27020 | 56 | 1206,93403 | 1505,24183 
 18 | 14 | 30129,41898 | 57 | 1233,25286 | 1531,39061 
 18 |  6 | 30139,32011 | 58 | 1242,79334 | 1541,29174 
 18 | 25 | 30145,38416 | 59 | 1249,08795 | 1547,35579 
 18 | 20 | 30188,64066 | 60 | 1292,66703 | 1590,61230 
 18 |  0 | 30234,89543 | 61 | 1338,88990 | 1636,86706 
 18 |  9 | 30244,66374 | 62 | 1348,47981 | 1646,63538 
 18 |  3 | 30279,59137 | 63 | 1383,45941 | 1681,56300 
 19 | 34 | 30971,78849 |  0 | 394,53766 | 692,12360 
 19 | 33 | 31002,43996 |  1 | 424,68088 | 722,77507 
 19 | 58 | 31011,75605 |  2 | 434,60862 | 732,09116 
 19 | 35 | 31023,29638 |  3 | 446,06853 | 743,63149 
 19 | 26 | 31035,33528 |  4 | 457,82430 | 755,67039 
 19 | 39 | 31036,87391 |  5 | 459,22414 | 757,20902 
 19 | 17 | 31046,23285 |  6 | 468,39313 | 766,56796 
 19 | 54 | 31064,00938 |  7 | 486,62687 | 784,34449 
 19 | 37 | 31066,53095 |  8 | 489,17999 | 786,86606 
 19 | 29 | 31073,71661 |  9 | 496,01319 | 794,05172 
 19 | 62 | 31074,58760 | 10 | 496,53454 | 794,92271 
 19 | 32 | 31091,93390 | 11 | 514,31409 | 812,26901 
 19 | 42 | 31095,37528 | 12 | 517,03632 | 815,71039 
 19 | 49 | 31095,46165 | 13 | 517,37476 | 815,79676 
 19 | 38 | 31096,25980 | 14 | 518,06270 | 816,59491 
 19 | 45 | 31101,56019 | 15 | 523,79978 | 821,89530 
 19 | 19 | 31103,28231 | 16 | 525,32137 | 823,61742 
 19 | 60 | 31109,09471 | 17 | 531,25431 | 829,42982 
 19 | 52 | 31111,57518 | 18 | 533,85893 | 831,91029 
 19 | 31 | 31115,36232 | 19 | 537,32594 | 835,69743 
 19 | 36 | 31116,66791 | 20 | 539,07883 | 837,00302 
 19 | 10 | 31117,81494 | 21 | 539,73971 | 838,15005 
 19 | 28 | 31130,66534 | 22 | 552,78626 | 851,00045 
 19 | 41 | 31131,75042 | 23 | 553,36214 | 852,08553 
 19 | 53 | 31134,27287 | 24 | 556,38975 | 854,60798 
 19 | 63 | 31134,90989 | 25 | 556,54805 | 855,24500 
 19 | 44 | 31135,27087 | 26 | 556,71974 | 855,60598 
 19 | 51 | 31140,86002 | 27 | 562,80948 | 861,19513 
 19 | 50 | 31146,54580 | 28 | 568,79451 | 866,88091 
 19 | 59 | 31147,79272 | 29 | 570,11435 | 868,12783 
 19 | 55 | 31150,77564 | 30 | 572,91117 | 871,11074 
 19 | 40 | 31150,85747 | 31 | 572,88028 | 871,19257 
 19 | 61 | 31153,62466 | 32 | 575,72851 | 873,95977 
 19 | 47 | 31153,85243 | 33 | 576,01586 | 874,18754 
 19 | 43 | 31154,53093 | 34 | 576,54590 | 874,86604 
 19 | 27 | 31162,37660 | 35 | 584,65156 | 882,71171 
 19 | 57 | 31164,78257 | 36 | 586,65852 | 885,11768 
 19 | 22 | 31166,20071 | 37 | 588,47663 | 886,53582 
 19 | 56 | 31166,70823 | 38 | 589,12519 | 887,04334 
 19 | 30 | 31167,26303 | 39 | 589,01447 | 887,59814 
 19 | 46 | 31173,99723 | 40 | 596,43861 | 894,33234 
 19 | 48 | 31174,03909 | 41 | 595,56209 | 894,37420 
 19 | 18 | 31245,93838 | 42 | 667,73769 | 966,27349 
 19 | 21 | 31354,83522 | 43 | 776,85900 | 1075,17033 
 19 |  4 | 31381,09636 | 44 | 802,59427 | 1101,43146 
 19 | 13 | 31388,70531 | 45 | 810,31235 | 1109,04042 
 19 | 11 | 31476,41425 | 46 | 898,18891 | 1196,74936 
 19 |  5 | 31500,66396 | 47 | 922,92317 | 1220,99907 
 19 |  7 | 31537,57203 | 48 | 959,08197 | 1257,90714 
 19 | 12 | 31558,04654 | 49 | 979,99303 | 1278,38165 
 19 |  1 | 31559,01786 | 50 | 981,23305 | 1279,35297 
 19 | 23 | 31559,87670 | 51 | 982,21032 | 1280,21181 
 19 |  2 | 31583,51957 | 52 | 1005,46675 | 1303,85468 
 19 | 15 | 31644,39244 | 53 | 1066,04144 | 1364,72755 
 19 | 16 | 31665,86965 | 54 | 1087,67210 | 1386,20476 
 19 |  8 | 31705,86433 | 55 | 1128,10124 | 1426,19944 
 19 | 24 | 31782,22159 | 56 | 1204,47962 | 1502,55670 
 19 | 14 | 31812,22669 | 57 | 1234,48922 | 1532,56180 
 19 |  6 | 31820,07342 | 58 | 1242,29165 | 1540,40853 
 19 | 25 | 31831,98496 | 59 | 1253,52308 | 1552,32007 
 19 | 20 | 31869,45518 | 60 | 1291,42784 | 1589,79029 
 19 |  0 | 31914,70432 | 61 | 1336,88955 | 1635,03943 
 19 |  9 | 31925,41994 | 62 | 1347,41191 | 1645,75505 
 19 |  3 | 31963,32306 | 63 | 1385,75843 | 1683,65817 
 20 | 34 | 32656,46398 |  0 | 394,57901 | 693,06740 
 20 | 33 | 32686,13745 |  1 | 424,61852 | 722,74087 
 20 | 58 | 32694,47099 |  2 | 432,45610 | 731,07441 
 20 | 35 | 32709,93242 |  3 | 447,66356 | 746,53583 
 20 | 26 | 32719,03229 |  4 | 457,51178 | 755,63571 
 20 | 39 | 32722,52893 |  5 | 460,87753 | 759,13235 
 20 | 17 | 32729,92780 |  6 | 468,00030 | 766,53122 
 20 | 37 | 32749,24382 |  7 | 487,18900 | 785,84723 
 20 | 54 | 32749,63372 |  8 | 487,83980 | 786,23714 
 20 | 62 | 32758,28171 |  9 | 496,83053 | 794,88512 
 20 | 29 | 32758,39210 | 10 | 496,66973 | 794,99552 
 20 | 32 | 32776,63856 | 11 | 514,48643 | 813,24197 
 20 | 42 | 32779,03963 | 12 | 517,09441 | 815,64304 
 20 | 49 | 32780,16617 | 13 | 518,60686 | 816,76959 
 20 | 38 | 32780,93275 | 14 | 519,01019 | 817,53617 
 20 | 19 | 32785,99726 | 15 | 524,00888 | 822,60067 
 20 | 45 | 32786,23314 | 16 | 524,46825 | 822,83655 
 20 | 60 | 32791,83932 | 17 | 530,00013 | 828,44273 
 20 | 52 | 32795,27018 | 18 | 533,77441 | 831,87359 
 20 | 31 | 32799,05780 | 19 | 537,67210 | 835,66121 
 20 | 36 | 32799,38286 | 20 | 537,29079 | 835,98627 
 20 | 10 | 32801,50991 | 21 | 539,60444 | 838,11333 
 20 | 41 | 32815,44442 | 22 | 554,07714 | 852,04783 
 20 | 28 | 32816,35196 | 23 | 554,14236 | 852,95538 
 20 | 53 | 32817,96576 | 24 | 556,11810 | 854,56918 
 20 | 44 | 32818,97414 | 25 | 556,86807 | 855,57756 
 20 | 63 | 32819,58694 | 26 | 557,49027 | 856,19035 
 20 | 51 | 32823,57492 | 27 | 561,51966 | 860,17833 
 20 | 50 | 32831,21875 | 28 | 569,08673 | 867,82217 
 20 | 40 | 32831,60320 | 29 | 569,33260 | 868,20662 
 20 | 59 | 32832,43913 | 30 | 570,97640 | 869,04255 
 20 | 55 | 32835,41741 | 31 | 573,33647 | 872,02083 
 20 | 47 | 32837,54740 | 32 | 575,97013 | 874,15082 
 20 | 43 | 32838,22383 | 33 | 576,26996 | 874,82724 
 20 | 61 | 32839,27968 | 34 | 577,01192 | 875,88310 
 20 | 27 | 32847,04955 | 35 | 585,30324 | 883,65297 
 20 | 57 | 32848,41787 | 36 | 586,62734 | 885,02129 
 20 | 22 | 32850,87572 | 37 | 589,00657 | 887,47913 
 20 | 30 | 32851,93804 | 38 | 590,37826 | 888,54146 
 20 | 56 | 32853,30209 | 39 | 591,15423 | 889,90551 
 20 | 46 | 32857,68244 | 40 | 595,68794 | 894,28586 
 20 | 48 | 32857,72652 | 41 | 595,45830 | 894,32994 
 20 | 18 | 32930,61545 | 42 | 668,44993 | 967,21886 
 20 | 21 | 33036,56807 | 43 | 774,75414 | 1073,17149 
 20 |  4 | 33063,81176 | 44 | 802,28525 | 1100,41517 
 20 | 13 | 33072,40026 | 45 | 810,42184 | 1109,00368 
 20 | 11 | 33161,12084 | 46 | 898,80278 | 1197,72426 
 20 |  5 | 33185,34102 | 47 | 923,74036 | 1221,94444 
 20 |  7 | 33221,26904 | 48 | 959,04773 | 1257,87245 
 20 | 23 | 33240,60297 | 49 | 978,64872 | 1277,20639 
 20 | 12 | 33240,76562 | 50 | 979,52259 | 1277,36904 
 20 |  1 | 33241,73280 | 51 | 980,12214 | 1278,33622 
 20 |  2 | 33265,31374 | 52 | 1003,34550 | 1301,91716 
 20 | 15 | 33328,08945 | 53 | 1066,47800 | 1364,69287 
 20 | 16 | 33348,57922 | 54 | 1086,44894 | 1385,18264 
 20 |  8 | 33389,59005 | 55 | 1128,04093 | 1426,19346 
 20 | 24 | 33466,89406 | 56 | 1204,59208 | 1503,49748 
 20 | 14 | 33495,89147 | 57 | 1233,90948 | 1532,49489 
 20 |  6 | 33504,74589 | 58 | 1243,26276 | 1541,34931 
 20 | 25 | 33512,75339 | 59 | 1251,41193 | 1549,35681 
 20 | 20 | 33553,14810 | 60 | 1291,46767 | 1589,75152 
 20 |  0 | 33601,36794 | 61 | 1339,47215 | 1637,97136 
 20 |  9 | 33610,06647 | 62 | 1347,84604 | 1646,66989 
 20 |  3 | 33647,01034 | 63 | 1385,04830 | 1683,61375 
 21 | 34 | 34340,06033 |  0 | 394,32232 | 692,97647 
 21 | 33 | 34369,71349 |  1 | 424,38878 | 722,62963 
 21 | 58 | 34377,05463 |  2 | 431,73306 | 729,97077 
 21 | 35 | 34389,59091 |  3 | 444,02104 | 742,50705 
 21 | 26 | 34403,58840 |  4 | 458,02689 | 756,50455 
 21 | 39 | 34405,88025 |  5 | 460,48570 | 758,79640 
 21 | 17 | 34412,51532 |  6 | 467,50266 | 765,43146 
 21 | 54 | 34432,22975 |  7 | 487,04758 | 785,14590 
 21 | 37 | 34432,80952 |  8 | 487,05762 | 785,72566 
 21 | 29 | 34441,84774 |  9 | 495,99042 | 794,76388 
 21 | 62 | 34441,91993 | 10 | 496,03425 | 794,83608 
 21 | 42 | 34461,63561 | 11 | 516,39730 | 814,55175 
 21 | 32 | 34462,14705 | 12 | 516,41370 | 815,06319 
 21 | 38 | 34462,56901 | 13 | 517,15233 | 815,48516 
 21 | 49 | 34463,64002 | 14 | 517,97778 | 816,55616 
 21 | 19 | 34468,64217 | 15 | 523,62926 | 821,55831 
 21 | 45 | 34470,78795 | 16 | 524,89919 | 823,70409 
 21 | 60 | 34474,45454 | 17 | 529,38483 | 827,37068 
 21 | 52 | 34479,81637 | 18 | 534,37060 | 832,73251 
 21 | 36 | 34480,95789 | 19 | 535,36597 | 833,87404 
 21 | 31 | 34483,58324 | 20 | 538,50532 | 836,49939 
 21 | 10 | 34486,06592 | 21 | 540,45415 | 838,98206 
 21 | 41 | 34496,95708 | 22 | 551,91053 | 849,87322 
 21 | 28 | 34497,98823 | 23 | 552,93633 | 850,90437 
 21 | 53 | 34500,56383 | 24 | 555,29002 | 853,47997 
 21 | 63 | 34501,15993 | 25 | 555,77625 | 854,07608 
 21 | 44 | 34501,53664 | 26 | 555,56977 | 854,45278 
 21 | 51 | 34507,15351 | 27 | 561,82671 | 860,06966 
 21 | 50 | 34512,86741 | 28 | 567,04712 | 865,78355 
 21 | 59 | 34514,96154 | 29 | 569,30829 | 867,87768 
 21 | 40 | 34517,10543 | 30 | 571,39104 | 870,02157 
 21 | 55 | 34518,92239 | 31 | 573,62979 | 871,83853 
 21 | 47 | 34520,08218 | 32 | 574,65752 | 872,99833 
 21 | 43 | 34520,74875 | 33 | 575,03423 | 873,66489 
 21 | 61 | 34520,94504 | 34 | 575,57521 | 873,86118 
 21 | 27 | 34529,66585 | 35 | 584,03638 | 882,58199 
 21 | 57 | 34529,97312 | 36 | 584,88352 | 882,88926 
 21 | 30 | 34532,54544 | 37 | 586,65840 | 885,46158 
 21 | 56 | 34533,00898 | 38 | 587,77860 | 885,92513 
 21 | 22 | 34534,48236 | 39 | 588,85385 | 887,39850 
 21 | 46 | 34539,22688 | 40 | 593,82798 | 892,14302 
 21 | 48 | 34545,20166 | 41 | 599,87864 | 898,11780 
 21 | 18 | 34610,25896 | 42 | 664,89292 | 963,17511 
 21 | 21 | 34727,98643 | 43 | 782,67742 | 1080,90257 
 21 |  4 | 34744,41760 | 44 | 798,60663 | 1097,33374 
 21 | 13 | 34753,95499 | 45 | 808,29816 | 1106,87113 
 21 | 11 | 34842,70617 | 46 | 897,54997 | 1195,62231 
 21 |  5 | 34867,86341 | 47 | 922,52384 | 1220,77955 
 21 |  7 | 34903,88330 | 48 | 957,93221 | 1256,79944 
 21 | 23 | 34924,11782 | 49 | 978,29096 | 1277,03397 
 21 | 12 | 34925,33574 | 50 | 980,18738 | 1278,25188 
 21 |  1 | 34936,99763 | 51 | 991,38028 | 1289,91378 
 21 |  2 | 34946,74802 | 52 | 1001,61981 | 1299,66416 
 21 | 15 | 35012,69440 | 53 | 1067,09561 | 1365,61054 
 21 | 16 | 35032,24826 | 54 | 1086,25867 | 1385,16440 
 21 |  8 | 35072,09411 | 55 | 1126,76172 | 1425,01025 
 21 | 24 | 35147,55080 | 56 | 1201,86126 | 1500,46694 
 21 | 14 | 35176,46826 | 57 | 1231,23251 | 1529,38441 
 21 |  6 | 35187,40615 | 58 | 1242,08548 | 1540,32229 
 21 | 25 | 35211,01839 | 59 | 1265,53046 | 1563,93454 
 21 | 20 | 35234,65948 | 60 | 1288,73546 | 1587,57563 
 21 |  0 | 35281,96299 | 61 | 1336,50190 | 1634,87913 
 21 |  9 | 35290,88818 | 62 | 1345,88631 | 1643,80432 
