rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 49 | 3213,64168 | 47 | 517,35041 | 1607,98433 
  2 | 26 | 3213,66294 | 48 | 458,77703 | 1608,00559 
  2 | 19 | 3213,68335 | 49 | 524,31461 | 1608,02600 
  2 | 46 | 3213,70144 | 50 | 597,75879 | 1608,04409 
  2 | 37 | 3213,77173 | 51 | 486,59647 | 1608,11438 
  2 | 21 | 3213,79488 | 52 | 794,53894 | 1608,13753 
  2 | 52 | 3213,79969 | 53 | 533,46502 | 1608,14234 
  2 | 29 | 3213,85611 | 54 | 495,49880 | 1608,19876 
  2 | 11 | 3213,88345 | 55 | 910,41243 | 1608,22610 
  2 | 63 | 3213,88779 | 56 | 554,47225 | 1608,23044 
  2 | 60 | 3213,91891 | 57 | 529,72366 | 1608,26156 
  2 | 55 | 3213,96400 | 58 | 572,64999 | 1608,30665 
  2 | 41 | 3214,04893 | 59 | 551,75964 | 1608,39158 
  2 | 25 | 3216,28524 | 60 | 1325,86790 | 1610,62789 
  2 |  0 | 3229,90274 | 61 | 1341,91582 | 1624,24539 
  2 |  9 | 3231,86742 | 62 | 1343,29524 | 1626,21007 
  2 |  3 | 3264,86662 | 63 | 1383,08292 | 1659,20927 
  3 | 28 | 4878,45166 |  0 | 551,53932 | 1613,51152 
  3 | 44 | 4878,63693 |  1 | 556,69497 | 1613,69680 
  3 | 14 | 4878,68504 |  2 | 1231,63698 | 1613,74490 
  3 | 39 | 4878,75324 |  3 | 462,43622 | 1613,81310 
  3 | 37 | 4878,79048 |  4 | 485,85372 | 1613,85034 
  3 | 58 | 4878,92394 |  5 | 431,96775 | 1613,98380 
  3 | 32 | 4878,94540 |  6 | 515,52398 | 1614,00527 
  3 | 55 | 4878,97834 |  7 | 572,91938 | 1614,03820 
  3 | 16 | 4878,98145 |  8 | 1085,65669 | 1614,04132 
  3 |  4 | 4879,01529 |  9 | 798,61584 | 1614,07515 
  3 | 26 | 4879,04913 | 10 | 456,92935 | 1614,10899 
  3 | 11 | 4879,05044 | 11 | 896,09979 | 1614,11030 
  3 | 38 | 4879,06032 | 12 | 516,76589 | 1614,12018 
  3 | 35 | 4879,10703 | 13 | 444,06499 | 1614,16689 
  3 | 54 | 4879,11452 | 14 | 486,80369 | 1614,17438 
  3 | 40 | 4879,12791 | 15 | 568,15765 | 1614,18777 
  3 | 31 | 4879,17083 | 16 | 537,63623 | 1614,23070 
  3 |  5 | 4879,18900 | 17 | 923,24181 | 1614,24886 
  3 | 21 | 4879,19627 | 18 | 773,30497 | 1614,25613 
  3 | 57 | 4879,23454 | 19 | 584,77265 | 1614,29440 
  3 | 18 | 4879,26114 | 20 | 664,93926 | 1614,32100 
  3 | 29 | 4879,26209 | 21 | 496,80735 | 1614,32195 
  3 | 53 | 4879,26624 | 22 | 554,57097 | 1614,32610 
  3 | 34 | 4879,27760 | 23 | 394,56753 | 1614,33746 
  3 | 10 | 4879,30519 | 24 | 538,03136 | 1614,36505 
  3 | 33 | 4879,30955 | 25 | 423,64467 | 1614,36941 
  3 | 17 | 4879,32409 | 26 | 467,21948 | 1614,38395 
  3 | 22 | 4879,35361 | 27 | 587,01753 | 1614,41347 
  3 |  1 | 4879,37332 | 28 | 977,09757 | 1614,43319 
  3 | 45 | 4879,38311 | 29 | 523,17164 | 1614,44297 
  3 | 19 | 4879,38315 | 30 | 521,72645 | 1614,44301 
  3 | 23 | 4879,41199 | 31 | 978,69148 | 1614,47185 
  3 | 47 | 4879,42513 | 32 | 575,35637 | 1614,48499 
  3 | 41 | 4879,42933 | 33 | 552,26945 | 1614,48919 
  3 | 48 | 4879,45717 | 34 | 594,67530 | 1614,51703 
  3 |  2 | 4879,46646 | 35 | 1002,26323 | 1614,52632 
  3 | 25 | 4879,49819 | 36 | 1247,01585 | 1614,55805 
  3 | 52 | 4879,50426 | 37 | 533,72472 | 1614,56413 
  3 | 61 | 4879,55529 | 38 | 574,29329 | 1614,61515 
  3 | 20 | 4879,57201 | 39 | 1290,12288 | 1614,63187 
  3 | 51 | 4879,60012 | 40 | 561,02467 | 1614,65999 
  3 | 59 | 4879,60893 | 41 | 568,34311 | 1614,66879 
  3 | 13 | 4879,61395 | 42 | 809,12545 | 1614,67381 
  3 | 24 | 4879,63783 | 43 | 1202,16721 | 1614,69769 
  3 | 36 | 4879,64858 | 44 | 536,13511 | 1614,70845 
  3 | 46 | 4879,67536 | 45 | 593,03337 | 1614,73522 
  3 |  8 | 4879,68823 | 46 | 1126,52335 | 1614,74809 
  3 | 63 | 4879,69961 | 47 | 555,93196 | 1614,75947 
  3 |  7 | 4879,74523 | 48 | 958,36424 | 1614,80509 
  3 | 50 | 4879,75063 | 49 | 566,32955 | 1614,81049 
  3 | 12 | 4879,76467 | 50 | 976,35268 | 1614,82453 
  3 | 30 | 4879,78562 | 51 | 587,36779 | 1614,84548 
  3 | 62 | 4879,79949 | 52 | 497,10076 | 1614,85935 
  3 | 43 | 4879,83556 | 53 | 574,53403 | 1614,89542 
  3 | 27 | 4879,84299 | 54 | 583,29743 | 1614,90285 
  3 | 60 | 4879,89181 | 55 | 529,41926 | 1614,95167 
  3 | 42 | 4879,93072 | 56 | 517,19751 | 1614,99058 
  3 |  6 | 4879,94003 | 57 | 1239,30024 | 1614,99989 
  3 | 56 | 4879,96691 | 58 | 590,49056 | 1615,02678 
  3 | 49 | 4880,02713 | 59 | 518,48584 | 1615,08699 
  3 | 15 | 4880,05009 | 60 | 1065,38483 | 1615,10995 
  3 |  0 | 4884,62826 | 61 | 1336,21109 | 1619,68813 
  3 |  9 | 4891,90824 | 62 | 1344,45893 | 1626,96811 
  3 |  3 | 4921,92194 | 63 | 1381,70563 | 1656,98180 
  4 | 34 | 6541,23644 |  0 | 394,20182 | 1619,24098 
  4 | 33 | 6541,36009 |  1 | 425,34824 | 1619,36463 
  4 |  6 | 6541,38598 |  2 | 1243,15187 | 1619,39051 
  4 | 43 | 6541,42444 |  3 | 577,23023 | 1619,42898 
  4 |  1 | 6541,43484 |  4 | 979,46390 | 1619,43938 
  4 | 27 | 6541,44668 |  5 | 586,06491 | 1619,45122 
  4 | 39 | 6541,55269 |  6 | 460,47171 | 1619,55723 
  4 | 24 | 6541,58308 |  7 | 1204,00018 | 1619,58762 
  4 | 12 | 6541,60847 |  8 | 979,48883 | 1619,61301 
  4 | 31 | 6541,62219 |  9 | 535,32337 | 1619,62673 
  4 |  7 | 6541,63847 | 10 | 957,51580 | 1619,64301 
  4 |  2 | 6541,64939 | 11 | 1002,34898 | 1619,65393 
  4 | 17 | 6541,67391 | 12 | 468,56353 | 1619,67844 
  4 | 13 | 6541,70057 | 13 | 808,75154 | 1619,70511 
  4 | 28 | 6541,70566 | 14 | 552,42125 | 1619,71020 
  4 | 60 | 6541,71013 | 15 | 529,11679 | 1619,71467 
  4 | 26 | 6541,72745 | 16 | 457,58531 | 1619,73199 
  4 | 38 | 6541,74800 | 17 | 517,73979 | 1619,75254 
  4 | 30 | 6541,75843 | 18 | 588,64920 | 1619,76297 
  4 | 50 | 6541,75949 | 19 | 567,65732 | 1619,76402 
  4 | 41 | 6541,78858 | 20 | 553,44110 | 1619,79312 
  4 | 45 | 6541,81187 | 21 | 523,14290 | 1619,81641 
  4 | 47 | 6541,83989 | 22 | 575,43152 | 1619,84443 
  4 | 16 | 6541,86268 | 23 | 1086,84126 | 1619,86722 
  4 | 54 | 6541,88752 | 24 | 487,79284 | 1619,89206 
  4 | 44 | 6541,88961 | 25 | 556,06159 | 1619,89415 
  4 | 21 | 6541,90078 | 26 | 773,33692 | 1619,90532 
  4 | 10 | 6541,90849 | 27 | 539,68723 | 1619,91303 
  4 | 25 | 6541,93113 | 28 | 1251,05591 | 1619,93567 
  4 | 11 | 6541,94829 | 29 | 900,53045 | 1619,95283 
  4 | 52 | 6541,96076 | 30 | 534,07003 | 1619,96530 
  4 | 29 | 6541,96752 | 31 | 496,40950 | 1619,97206 
  4 | 37 | 6541,99110 | 32 | 487,57906 | 1619,99564 
  4 | 61 | 6541,99557 | 33 | 576,74152 | 1620,00010 
  4 | 49 | 6541,99707 | 34 | 517,20730 | 1620,00161 
  4 | 51 | 6542,02695 | 35 | 559,20803 | 1620,03149 
  4 | 62 | 6542,02934 | 36 | 496,96751 | 1620,03388 
  4 | 23 | 6542,05027 | 37 | 981,48620 | 1620,05481 
  4 | 22 | 6542,06063 | 38 | 589,76590 | 1620,06517 
  4 |  8 | 6542,07209 | 39 | 1126,52629 | 1620,07663 
  4 | 56 | 6542,07296 | 40 | 588,43028 | 1620,07750 
  4 | 48 | 6542,12340 | 41 | 594,68461 | 1620,12794 
  4 | 32 | 6542,12402 | 42 | 512,47787 | 1620,12856 
  4 | 57 | 6542,13382 | 43 | 584,51172 | 1620,13836 
  4 | 20 | 6542,15744 | 44 | 1291,90551 | 1620,16198 
  4 | 18 | 6542,15958 | 45 | 665,98621 | 1620,16412 
  4 | 63 | 6542,16148 | 46 | 556,59433 | 1620,16601 
  4 | 15 | 6542,20863 | 47 | 1065,39080 | 1620,21316 
  4 | 36 | 6542,22367 | 48 | 537,83255 | 1620,22821 
  4 | 55 | 6542,22519 | 49 | 573,69206 | 1620,22973 
  4 | 14 | 6542,22710 | 50 | 1235,46806 | 1620,23164 
  4 | 46 | 6542,24580 | 51 | 592,43545 | 1620,25034 
  4 | 40 | 6542,27640 | 52 | 569,62965 | 1620,28094 
  4 | 42 | 6542,31629 | 53 | 516,94234 | 1620,32083 
  4 | 19 | 6542,34254 | 54 | 522,75785 | 1620,34708 
  4 | 59 | 6542,40922 | 55 | 569,70213 | 1620,41376 
  4 | 58 | 6542,43049 | 56 | 432,70925 | 1620,43502 
  4 |  5 | 6542,46799 | 57 | 921,92983 | 1620,47252 
  4 | 35 | 6542,51327 | 58 | 445,77149 | 1620,51781 
  4 |  4 | 6542,52440 | 59 | 799,80799 | 1620,52894 
  4 | 53 | 6542,68759 | 60 | 555,95118 | 1620,69213 
  4 |  0 | 6545,95644 | 61 | 1338,65066 | 1623,96098 
  4 |  9 | 6551,01644 | 62 | 1346,47616 | 1629,02098 
  4 |  3 | 6582,61008 | 63 | 1382,00870 | 1660,61462 
  5 | 57 | 8207,06581 |  0 | 582,39523 | 1624,38220 
  5 | 61 | 8207,13564 |  1 | 572,53752 | 1624,45204 
  5 | 15 | 8207,16119 |  2 | 1061,40142 | 1624,47759 
  5 | 22 | 8207,21065 |  3 | 586,54886 | 1624,52705 
  5 | 58 | 8207,21808 |  4 | 431,48649 | 1624,53448 
  5 | 49 | 8207,28035 |  5 | 515,63725 | 1624,59674 
  5 | 13 | 8207,28101 |  6 | 806,54960 | 1624,59741 
  5 |  1 | 8207,34671 |  7 | 974,62999 | 1624,66311 
  5 | 24 | 8207,34776 |  8 | 1199,52391 | 1624,66416 
  5 |  7 | 8207,36563 |  9 | 955,55915 | 1624,68203 
  5 | 39 | 8207,37408 | 10 | 459,38378 | 1624,69048 
  5 | 38 | 8207,40112 | 11 | 514,36775 | 1624,71751 
  5 | 33 | 8207,41890 | 12 | 424,43673 | 1624,73530 
  5 | 46 | 8207,42925 | 13 | 592,70874 | 1624,74565 
  5 | 11 | 8207,48643 | 14 | 892,83433 | 1624,80282 
  5 |  6 | 8207,50469 | 15 | 1238,51110 | 1624,82109 
  5 | 26 | 8207,51181 | 16 | 454,74199 | 1624,82821 
  5 | 21 | 8207,52121 | 17 | 771,63446 | 1624,83760 
  5 | 30 | 8207,54890 | 18 | 585,78268 | 1624,86530 
  5 | 60 | 8207,58301 | 19 | 526,89895 | 1624,89941 
  5 | 47 | 8207,60979 | 20 | 574,97826 | 1624,92618 
  5 |  5 | 8207,62262 | 21 | 918,49845 | 1624,93902 
  5 | 44 | 8207,64395 | 22 | 554,72999 | 1624,96034 
  5 |  8 | 8207,65558 | 23 | 1120,88963 | 1624,97197 
  5 | 55 | 8207,67544 | 24 | 571,47061 | 1624,99183 
  5 | 10 | 8207,69652 | 25 | 538,78400 | 1625,01292 
  5 | 19 | 8207,69942 | 26 | 521,43673 | 1625,01581 
  5 | 18 | 8207,72790 | 27 | 664,03632 | 1625,04429 
  5 | 23 | 8207,74107 | 28 | 976,10803 | 1625,05747 
  5 | 14 | 8207,76123 | 29 | 1252,76915 | 1625,07763 
  5 | 17 | 8207,77226 | 30 | 466,99934 | 1625,08866 
  5 | 43 | 8207,79340 | 31 | 574,52283 | 1625,10980 
  5 | 35 | 8207,80838 | 32 | 443,46231 | 1625,12478 
  5 | 62 | 8207,82589 | 33 | 493,47389 | 1625,14229 
  5 | 41 | 8207,83909 | 34 | 550,73808 | 1625,15549 
  5 |  2 | 8207,85257 | 35 | 999,10412 | 1625,16897 
  5 | 12 | 8207,88409 | 36 | 974,76533 | 1625,20048 
  5 | 28 | 8207,89659 | 37 | 551,09101 | 1625,21299 
  5 | 53 | 8207,90777 | 38 | 553,99900 | 1625,22417 
  5 | 27 | 8207,92612 | 39 | 583,14714 | 1625,24252 
  5 | 48 | 8207,93376 | 40 | 591,32478 | 1625,25015 
  5 | 56 | 8207,94973 | 41 | 586,49763 | 1625,26613 
  5 | 25 | 8207,96210 | 42 | 1243,16910 | 1625,27849 
  5 | 50 | 8207,98959 | 43 | 566,30404 | 1625,30599 
  5 |  0 | 8208,01960 | 44 | 1332,71391 | 1625,33600 
  5 | 52 | 8208,02613 | 45 | 531,39613 | 1625,34253 
  5 | 42 | 8208,04036 | 46 | 515,95934 | 1625,35676 
  5 | 59 | 8208,05825 | 47 | 567,20662 | 1625,37465 
  5 | 34 | 8208,06700 | 48 | 392,69552 | 1625,38340 
  5 | 36 | 8208,11314 | 49 | 536,80001 | 1625,42953 
  5 | 37 | 8208,14004 | 50 | 486,94794 | 1625,45644 
  5 | 45 | 8208,16282 | 51 | 521,12134 | 1625,47921 
  5 | 16 | 8208,17474 | 52 | 1085,71175 | 1625,49114 
  5 | 20 | 8208,19019 | 53 | 1286,95735 | 1625,50658 
  5 | 29 | 8208,30568 | 54 | 494,95257 | 1625,62208 
  5 | 63 | 8208,33909 | 55 | 555,13800 | 1625,65549 
  5 |  9 | 8208,36973 | 56 | 1341,75387 | 1625,68612 
  5 | 51 | 8208,37081 | 57 | 561,21917 | 1625,68721 
  5 | 54 | 8208,43947 | 58 | 487,22477 | 1625,75587 
  5 |  4 | 8208,46001 | 59 | 797,08834 | 1625,77641 
  5 | 40 | 8208,48710 | 60 | 567,23472 | 1625,80349 
  5 | 32 | 8208,58392 | 61 | 511,32431 | 1625,90032 
  5 | 31 | 8208,69029 | 62 | 535,42756 | 1626,00669 
  5 |  3 | 8234,94380 | 63 | 1377,05536 | 1652,26020 
  6 | 19 | 9863,03581 |  0 | 523,09089 | 1628,01849 
  6 | 36 | 9863,05452 |  1 | 537,07606 | 1628,03720 
  6 | 59 | 9863,12807 |  2 | 568,16185 | 1628,11075 
  6 | 30 | 9863,17374 |  3 | 587,18192 | 1628,15642 
  6 | 56 | 9863,22238 |  4 | 588,07709 | 1628,20506 
  6 | 37 | 9863,29689 |  5 | 486,09666 | 1628,27957 
  6 | 17 | 9863,33200 |  6 | 467,36529 | 1628,31468 
  6 | 52 | 9863,37980 |  7 | 534,07050 | 1628,36248 
  6 | 31 | 9863,42520 |  8 | 536,11867 | 1628,40788 
  6 | 38 | 9863,43323 |  9 | 516,33646 | 1628,41591 
  6 | 13 | 9863,43979 | 10 | 809,17397 | 1628,42247 
  6 |  7 | 9863,48954 | 11 | 955,99663 | 1628,47222 
  6 | 14 | 9863,49318 | 12 | 1231,40618 | 1628,47585 
  6 | 51 | 9863,50106 | 13 | 561,23412 | 1628,48374 
  6 | 18 | 9863,53419 | 14 | 667,37189 | 1628,51687 
  6 |  5 | 9863,54376 | 15 | 921,56196 | 1628,52644 
  6 | 22 | 9863,56153 | 16 | 588,37002 | 1628,54421 
  6 | 54 | 9863,62797 | 17 | 485,66186 | 1628,61065 
  6 | 25 | 9863,64579 | 18 | 1246,02761 | 1628,62847 
  6 | 35 | 9863,65993 | 19 | 444,72511 | 1628,64260 
  6 | 60 | 9863,66485 | 20 | 528,37606 | 1628,64753 
  6 | 26 | 9863,66559 | 21 | 457,26008 | 1628,64827 
  6 |  4 | 9863,73282 | 22 | 798,69143 | 1628,71550 
  6 | 20 | 9863,74813 | 23 | 1289,26208 | 1628,73081 
  6 |  2 | 9863,75838 | 24 | 1000,35089 | 1628,74106 
  6 | 62 | 9863,75881 | 25 | 495,62055 | 1628,74149 
  6 | 58 | 9863,80241 | 26 | 432,54334 | 1628,78509 
  6 | 53 | 9863,81233 | 27 | 555,16998 | 1628,79500 
  6 | 16 | 9863,82219 | 28 | 1084,97454 | 1628,80487 
  6 | 12 | 9863,82974 | 29 | 978,12002 | 1628,81242 
  6 | 27 | 9863,85686 | 30 | 584,82505 | 1628,83954 
  6 | 32 | 9863,86839 | 31 | 512,58893 | 1628,85107 
  6 | 34 | 9863,87024 | 32 | 393,53112 | 1628,85292 
  6 | 61 | 9863,89988 | 33 | 574,18380 | 1628,88256 
  6 | 46 | 9863,90201 | 34 | 593,25365 | 1628,88469 
  6 | 11 | 9863,91682 | 35 | 895,94626 | 1628,89950 
  6 | 29 | 9863,95744 | 36 | 496,24732 | 1628,94012 
  6 |  0 | 9863,96868 | 37 | 1333,61062 | 1628,95136 
  6 | 44 | 9863,99001 | 38 | 554,71411 | 1628,97269 
  6 |  8 | 9863,99520 | 39 | 1124,18830 | 1628,97788 
  6 |  6 | 9864,02243 | 40 | 1240,14012 | 1629,00511 
  6 | 43 | 9864,03116 | 41 | 574,19587 | 1629,01384 
  6 | 33 | 9864,04004 | 42 | 423,68651 | 1629,02271 
  6 | 50 | 9864,05139 | 43 | 567,36095 | 1629,03407 
  6 | 45 | 9864,07307 | 44 | 521,20495 | 1629,05574 
  6 | 49 | 9864,12341 | 45 | 516,35286 | 1629,10609 
  6 | 28 | 9864,12352 | 46 | 550,92256 | 1629,10620 
  6 | 47 | 9864,17880 | 47 | 575,70569 | 1629,16148 
  6 | 21 | 9864,18325 | 48 | 771,63223 | 1629,16593 
  6 | 41 | 9864,18390 | 49 | 552,40569 | 1629,16658 
  6 | 57 | 9864,19622 | 50 | 584,77152 | 1629,17890 
  6 | 10 | 9864,27119 | 51 | 538,89218 | 1629,25387 
  6 | 24 | 9864,27519 | 52 | 1200,81020 | 1629,25787 
  6 | 15 | 9864,32961 | 53 | 1063,83511 | 1629,31229 
  6 | 39 | 9864,33341 | 54 | 460,92291 | 1629,31609 
  6 | 55 | 9864,36488 | 55 | 572,53109 | 1629,34756 
  6 | 23 | 9864,43219 | 56 | 977,69152 | 1629,41487 
  6 | 40 | 9864,47849 | 57 | 568,89505 | 1629,46117 
  6 | 48 | 9864,52117 | 58 | 592,77711 | 1629,50385 
  6 | 42 | 9864,53558 | 59 | 515,92294 | 1629,51826 
  6 |  1 | 9864,55423 | 60 | 976,91771 | 1629,53691 
  6 | 63 | 9864,63084 | 61 | 554,89545 | 1629,61352 
  6 |  9 | 9866,03310 | 62 | 1342,51672 | 1631,01578 
  6 |  3 | 9899,29435 | 63 | 1379,20947 | 1664,27703 
  7 | 17 | 11532,24872 |  0 | 467,91506 | 1632,88085 
  7 | 16 | 11532,32572 |  1 | 1084,66561 | 1632,95785 
  7 | 39 | 11532,40864 |  2 | 459,97449 | 1633,04077 
  7 | 61 | 11532,47534 |  3 | 574,68595 | 1633,10747 
  7 | 36 | 11532,51002 |  4 | 536,19305 | 1633,14215 
  7 | 54 | 11532,54029 |  5 | 486,98478 | 1633,17242 
  7 |  2 | 11532,55062 |  6 | 1000,72823 | 1633,18275 
  7 | 43 | 11532,56319 |  7 | 574,11224 | 1633,19532 
  7 | 48 | 11532,59233 |  8 | 592,67886 | 1633,22446 
  7 | 20 | 11532,61776 |  9 | 1291,15914 | 1633,24989 
  7 | 23 | 11532,63569 | 10 | 976,99624 | 1633,26782 
  7 | 38 | 11532,68049 | 11 | 516,16297 | 1633,31262 
  7 | 27 | 11532,70205 | 12 | 583,78522 | 1633,33418 
