rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27720,92832 |  2 | 1340,87564 | 1656,73440 
  7 | 35 | 27769,49888 |  3 | 1381,60051 | 1705,30496 
  7 | 26 | 27829,17554 |  4 | 1425,02317 | 1764,98163 
  7 | 39 | 27841,02279 |  5 | 1433,20483 | 1776,82887 
  7 | 17 | 27889,99302 |  6 | 1464,11112 | 1825,79910 
  7 | 37 | 27985,93624 |  7 | 1514,10128 | 1921,74232 
  7 | 54 | 27991,31527 |  8 | 1516,57504 | 1927,12135 
  7 | 29 | 28044,82834 |  9 | 1545,67056 | 1980,63442 
  7 | 62 | 28056,50630 | 10 | 1552,09894 | 1992,31238 
  7 | 32 | 28135,34101 | 11 | 1594,61251 | 2071,14709 
  7 | 42 | 28153,37138 | 12 | 1604,78581 | 2089,17746 
  7 | 49 | 28158,14431 | 13 | 1606,00203 | 2093,95039 
  7 | 38 | 28158,92442 | 14 | 1608,23350 | 2094,73050 
  7 | 19 | 28185,23269 | 15 | 1625,01563 | 2121,03877 
  7 | 45 | 28187,43978 | 16 | 1625,98748 | 2123,24586 
  7 | 60 | 28212,29843 | 17 | 1645,21114 | 2148,10451 
  7 | 52 | 28227,96570 | 18 | 1657,10942 | 2163,77178 
  7 | 31 | 28240,68124 | 19 | 1669,10100 | 2176,48732 
  7 | 36 | 28245,19033 | 20 | 1671,09780 | 2180,99641 
  7 | 10 | 28261,64074 | 21 | 1686,52462 | 2197,44682 
  7 | 28 | 28294,03491 | 22 | 1716,15091 | 2229,84099 
  7 | 41 | 28299,98006 | 23 | 1722,03411 | 2235,78614 
  7 | 53 | 28306,99851 | 24 | 1730,05737 | 2242,80459 
  7 | 63 | 28307,57040 | 25 | 1729,04731 | 2243,37648 
  7 | 44 | 28307,60673 | 26 | 1731,04083 | 2243,41281 
  7 | 51 | 28320,68503 | 27 | 1747,40342 | 2256,49111 
  7 | 50 | 28335,33201 | 28 | 1766,58610 | 2271,13809 
  7 | 59 | 28336,72889 | 29 | 1768,49018 | 2272,53497 
  7 | 40 | 28337,60737 | 30 | 1769,08387 | 2273,41345 
  7 | 55 | 28343,53572 | 31 | 1778,94390 | 2279,34180 
  7 | 43 | 28348,23845 | 32 | 1787,11659 | 2284,04454 
  7 | 47 | 28348,27647 | 33 | 1787,82466 | 2284,08255 
  7 | 61 | 28350,63241 | 34 | 1790,44975 | 2286,43849 
  7 | 57 | 28363,45986 | 35 | 1818,40660 | 2299,26594 
  7 | 27 | 28366,40820 | 36 | 1825,41704 | 2302,21428 
  7 | 22 | 28367,45514 | 37 | 1828,67280 | 2303,26122 
  7 | 56 | 28370,18035 | 38 | 1833,41476 | 2305,98643 
  7 | 30 | 28372,64898 | 39 | 1841,88938 | 2308,45506 
  7 | 48 | 28375,51020 | 40 | 1847,67978 | 2311,31629 
  7 | 46 | 28375,89956 | 41 | 1848,13900 | 2311,70564 
  7 | 18 | 28457,89991 | 42 | 2074,72886 | 2393,70599 
  7 | 21 | 28670,49989 | 43 | 2408,41479 | 2606,30597 
  7 |  4 | 28740,41335 | 44 | 2486,71311 | 2676,21944 
  7 | 13 | 28767,54122 | 45 | 2516,31950 | 2703,34730 
  7 | 11 | 29021,57460 | 46 | 2795,55386 | 2957,38068 
  7 |  5 | 29093,94576 | 47 | 2871,23753 | 3029,75184 
  7 |  7 | 29199,69069 | 48 | 2983,77879 | 3135,49677 
  7 | 23 | 29264,39398 | 49 | 3045,22187 | 3200,20006 
  7 |  1 | 29268,22986 | 50 | 3048,41604 | 3204,03594 
  7 | 12 | 29289,22496 | 51 | 3071,88815 | 3225,03105 
  7 |  2 | 29325,10976 | 52 | 3117,10216 | 3260,91584 
  7 | 15 | 29507,51063 | 53 | 3334,33031 | 3443,31671 
  7 | 16 | 29545,42872 | 54 | 3376,74046 | 3481,23480 
  7 |  8 | 29668,85163 | 55 | 3516,70452 | 3604,65771 
  7 | 24 | 29884,51256 | 56 | 3756,40949 | 3820,31864 
  7 |  6 | 29999,21778 | 57 | 3869,02685 | 3935,02387 
  7 | 14 | 29999,57915 | 58 | 3869,63608 | 3935,38523 
  7 | 25 | 30015,57795 | 59 | 3889,42943 | 3951,38403 
  7 | 20 | 30121,62688 | 60 | 4019,37328 | 4057,43296 
  7 |  0 | 30260,29185 | 61 | 4160,70703 | 4196,09793 
  7 |  9 | 30292,79082 | 62 | 4192,61533 | 4228,59691 
  7 |  3 | 30406,44418 | 63 | 4306,65329 | 4342,25026 
  8 | 34 | 31949,96710 |  0 | 1223,45993 | 1543,44940 
  8 | 33 | 32057,77556 |  1 | 1321,43176 | 1651,25786 
  8 | 58 | 32085,58097 |  2 | 1342,37002 | 1679,06326 
  8 | 35 | 32143,37499 |  3 | 1382,47267 | 1736,85729 
  8 | 26 | 32209,20547 |  4 | 1422,08441 | 1802,68777 
  8 | 39 | 32232,31838 |  5 | 1435,31553 | 1825,80067 
  8 | 17 | 32262,66732 |  6 | 1452,61032 | 1856,14961 
  8 | 54 | 32377,62737 |  7 | 1513,63405 | 1971,10967 
  8 | 37 | 32383,96215 |  8 | 1516,80984 | 1977,44445 
  8 | 62 | 32432,09039 |  9 | 1543,28378 | 2025,57268 
  8 | 29 | 32440,47571 | 10 | 1548,13392 | 2033,95801 
  8 | 32 | 32523,48017 | 11 | 1595,61139 | 2116,96246 
  8 | 49 | 32538,01273 | 12 | 1605,36093 | 2131,49503 
  8 | 38 | 32540,68638 | 13 | 1606,69554 | 2134,16868 
  8 | 42 | 32541,29483 | 14 | 1606,23634 | 2134,77713 
  8 | 45 | 32562,58164 | 15 | 1623,64094 | 2156,06394 
  8 | 19 | 32567,72918 | 16 | 1627,97181 | 2161,21147 
  8 | 60 | 32585,68074 | 17 | 1643,59611 | 2179,16304 
  8 | 52 | 32608,26090 | 18 | 1664,25560 | 2201,74320 
  8 | 31 | 32611,47554 | 19 | 1668,30624 | 2204,95783 
  8 | 36 | 32613,16562 | 20 | 1669,13814 | 2206,64792 
  8 | 10 | 32620,51728 | 21 | 1677,67158 | 2213,99958 
  8 | 41 | 32655,78653 | 22 | 1717,76613 | 2249,26882 
  8 | 53 | 32663,57594 | 23 | 1728,08474 | 2257,05824 
  8 | 28 | 32664,62418 | 24 | 1727,56814 | 2258,10648 
  8 | 63 | 32666,00472 | 25 | 1728,29411 | 2259,48702 
  8 | 44 | 32666,43167 | 26 | 1731,18571 | 2259,91396 
  8 | 51 | 32677,40356 | 27 | 1747,44055 | 2270,88585 
  8 | 59 | 32688,04388 | 28 | 1765,55490 | 2281,52618 
  8 | 40 | 32688,24991 | 29 | 1765,80254 | 2281,73221 
  8 | 50 | 32688,62466 | 30 | 1768,07290 | 2282,10696 
  8 | 55 | 32695,34122 | 31 | 1780,72328 | 2288,82351 
  8 | 47 | 32698,83854 | 32 | 1788,23582 | 2292,32083 
  8 | 61 | 32699,09123 | 33 | 1788,58689 | 2292,57353 
  8 | 43 | 32703,99812 | 34 | 1800,35460 | 2297,48042 
  8 | 57 | 32712,08729 | 35 | 1818,61642 | 2305,56959 
  8 | 27 | 32712,32536 | 36 | 1818,99624 | 2305,80766 
  8 | 30 | 32715,67326 | 37 | 1828,45203 | 2309,15556 
  8 | 56 | 32716,18557 | 38 | 1827,82863 | 2309,66786 
  8 | 22 | 32717,39682 | 39 | 1829,38317 | 2310,87912 
  8 | 48 | 32724,16402 | 40 | 1851,18678 | 2317,64631 
  8 | 46 | 32725,67581 | 41 | 1853,38570 | 2319,15811 
  8 | 18 | 32802,27096 | 42 | 2073,84377 | 2395,75326 
  8 | 21 | 33012,90388 | 43 | 2407,19511 | 2606,38618 
  8 |  4 | 33088,05110 | 44 | 2490,62231 | 2681,53339 
  8 | 13 | 33118,77901 | 45 | 2524,57533 | 2712,26131 
  8 | 11 | 33366,76980 | 46 | 2799,52542 | 2960,25209 
  8 |  5 | 33437,64843 | 47 | 2873,08992 | 3031,13073 
  8 |  7 | 33547,86645 | 48 | 2991,38960 | 3141,34875 
  8 | 12 | 33597,21912 | 49 | 3042,95248 | 3190,70141 
  8 | 23 | 33599,20967 | 50 | 3045,15835 | 3192,69197 
  8 |  1 | 33618,33733 | 51 | 3067,23293 | 3211,81962 
  8 |  2 | 33658,62035 | 52 | 3116,76159 | 3252,10265 
  8 | 15 | 33850,00631 | 53 | 3337,37735 | 3443,48861 
  8 | 16 | 33889,79432 | 54 | 3380,97863 | 3483,27661 
  8 |  8 | 33997,71572 | 55 | 3502,73735 | 3591,19802 
  8 | 24 | 34220,34759 | 56 | 3747,86265 | 3813,82989 
  8 | 14 | 34305,24390 | 57 | 3837,60491 | 3898,72620 
  8 |  6 | 34334,93195 | 58 | 3866,30053 | 3928,41425 
  8 | 25 | 34357,72310 | 59 | 3894,76017 | 3951,20540 
  8 | 20 | 34464,79468 | 60 | 4019,18266 | 4058,27698 
  8 |  0 | 34603,46258 | 61 | 4161,04100 | 4196,94488 
  8 |  9 | 34631,87622 | 62 | 4188,60049 | 4225,35851 
  8 |  3 | 34747,24628 | 63 | 4306,43177 | 4340,72858 
  9 | 34 | 36349,98085 |  0 | 1287,54857 | 1602,66105 
  9 | 58 | 36407,14968 |  1 | 1344,36672 | 1659,82987 
  9 | 35 | 36458,88104 |  2 | 1387,07564 | 1711,56123 
  9 | 26 | 36514,75687 |  3 | 1424,57997 | 1767,43706 
  9 | 17 | 36698,82100 |  4 | 1518,84543 | 1951,50119 
  9 | 37 | 36701,35245 |  5 | 1519,30890 | 1954,03264 
  9 | 62 | 36758,63438 |  6 | 1547,71214 | 2011,31458 
  9 | 33 | 36794,26830 |  7 | 1566,54902 | 2046,94850 
  9 | 32 | 36849,37788 |  8 | 1596,85424 | 2102,05808 
  9 | 49 | 36874,12551 |  9 | 1611,58980 | 2126,80570 
  9 | 45 | 36906,05792 | 10 | 1630,39418 | 2158,73811 
  9 | 54 | 36906,54111 | 11 | 1629,15248 | 2159,22130 
  9 | 60 | 36935,46608 | 12 | 1651,86703 | 2188,14627 
  9 | 52 | 36949,88144 | 13 | 1661,08353 | 2202,56164 
  9 | 39 | 36955,42856 | 14 | 1666,93801 | 2208,10876 
  9 | 36 | 36964,63689 | 15 | 1674,04169 | 2217,31708 
  9 | 10 | 36974,45171 | 16 | 1681,83481 | 2227,13190 
  9 | 31 | 36981,11884 | 17 | 1688,31672 | 2233,79903 
  9 | 38 | 36985,08371 | 18 | 1692,58600 | 2237,76390 
  9 | 29 | 36985,27977 | 19 | 1693,30064 | 2237,95997 
  9 | 41 | 37011,92385 | 20 | 1721,75420 | 2264,60404 
  9 | 19 | 37012,37531 | 21 | 1721,24227 | 2265,05550 
  9 | 28 | 37012,79992 | 22 | 1722,03811 | 2265,48012 
  9 | 63 | 37029,14069 | 23 | 1741,33500 | 2281,82089 
  9 | 53 | 37029,87405 | 24 | 1742,32304 | 2282,55425 
  9 | 42 | 37043,03965 | 25 | 1762,58795 | 2295,71984 
  9 | 40 | 37050,23777 | 26 | 1772,94921 | 2302,91796 
  9 | 59 | 37051,29657 | 27 | 1776,09023 | 2303,97677 
  9 | 55 | 37056,40530 | 28 | 1783,42597 | 2309,08549 
  9 | 51 | 37057,32146 | 29 | 1785,07797 | 2310,00166 
  9 | 43 | 37058,89310 | 30 | 1789,34515 | 2311,57330 
  9 | 47 | 37060,01945 | 31 | 1792,74017 | 2312,69965 
  9 | 61 | 37060,48007 | 32 | 1793,23113 | 2313,16027 
  9 | 57 | 37073,71785 | 33 | 1821,18822 | 2326,39804 
  9 | 44 | 37075,18965 | 34 | 1824,76636 | 2327,86984 
  9 | 30 | 37080,50785 | 35 | 1838,26648 | 2333,18804 
  9 | 56 | 37080,93392 | 36 | 1840,20873 | 2333,61412 
  9 | 50 | 37081,49375 | 37 | 1841,30255 | 2334,17394 
  9 | 48 | 37085,95899 | 38 | 1852,70653 | 2338,63918 
  9 | 46 | 37102,07998 | 39 | 1904,68116 | 2354,76018 
  9 | 22 | 37109,77364 | 40 | 1927,45333 | 2362,45384 
  9 | 27 | 37123,06064 | 41 | 1969,47008 | 2375,74084 
  9 | 18 | 37159,68502 | 42 | 2075,26461 | 2412,36522 
  9 | 21 | 37357,98521 | 43 | 2412,95222 | 2610,66541 
  9 |  4 | 37429,28786 | 44 | 2491,01896 | 2681,96805 
  9 | 13 | 37463,18557 | 45 | 2528,52632 | 2715,86577 
  9 | 11 | 37701,74926 | 46 | 2795,34333 | 2954,42945 
  9 |  5 | 37783,45237 | 47 | 2878,72366 | 3036,13257 
  9 |  7 | 37879,56371 | 48 | 2987,73448 | 3132,24390 
  9 |  1 | 37938,28988 | 49 | 3050,13006 | 3190,97007 
  9 | 12 | 37940,89826 | 50 | 3052,38874 | 3193,57846 
  9 | 23 | 37948,44078 | 51 | 3061,92618 | 3201,12097 
  9 |  2 | 38002,82673 | 52 | 3126,84407 | 3255,50692 
  9 | 15 | 38240,88269 | 53 | 3391,77841 | 3493,56288 
  9 | 16 | 38259,54996 | 54 | 3412,49234 | 3512,23016 
  9 |  8 | 38497,60640 | 55 | 3676,93347 | 3750,28659 
  9 | 24 | 38572,60069 | 56 | 3760,06422 | 3825,28088 
  9 | 25 | 38700,27760 | 57 | 3897,13091 | 3952,95780 
  9 |  6 | 38720,84080 | 58 | 3920,36286 | 3973,52100 
  9 | 14 | 38833,55111 | 59 | 4050,81060 | 4086,23130 
  9 | 20 | 38961,30171 | 60 | 4177,63189 | 4213,98191 
  9 |  0 | 38986,46217 | 61 | 4202,70588 | 4239,14236 
  9 |  3 | 39089,87371 | 62 | 4306,43177 | 4342,55391 
  9 |  9 | 39253,67779 | 63 | 4470,80246 | 4506,35798 
 10 | 34 | 40800,26519 |  0 | 1225,09722 | 1546,55723 
 10 | 58 | 40926,20293 |  1 | 1344,25116 | 1672,49496 
 10 | 33 | 40936,47731 |  2 | 1350,73171 | 1682,76935 
 10 | 35 | 40976,35920 |  3 | 1381,37866 | 1722,65123 
 10 | 26 | 41038,49465 |  4 | 1423,35718 | 1784,78669 
 10 | 39 | 41057,16603 |  5 | 1434,35534 | 1803,45807 
 10 | 17 | 41089,60428 |  6 | 1455,79173 | 1835,89632 
 10 | 54 | 41196,30053 |  7 | 1511,91660 | 1942,59257 
 10 | 37 | 41199,20571 |  8 | 1512,53259 | 1945,49775 
 10 | 29 | 41259,29968 |  9 | 1545,78668 | 2005,59172 
 10 | 62 | 41319,66376 | 10 | 1579,35886 | 2065,95580 
 10 | 32 | 41346,71728 | 11 | 1593,79110 | 2093,00932 
 10 | 38 | 41368,74568 | 12 | 1604,50608 | 2115,03772 
 10 | 49 | 41369,20052 | 13 | 1605,98932 | 2115,49256 
 10 | 42 | 41373,02870 | 14 | 1608,61407 | 2119,32073 
 10 | 19 | 41407,24129 | 15 | 1630,39984 | 2153,53333 
 10 | 45 | 41411,62969 | 16 | 1634,57136 | 2157,92173 
 10 | 60 | 41424,46278 | 17 | 1643,77509 | 2170,75482 
 10 | 52 | 41440,00018 | 18 | 1655,93589 | 2186,29222 
 10 | 36 | 41451,64424 | 19 | 1666,92349 | 2197,93628 
 10 | 31 | 41456,64929 | 20 | 1671,67437 | 2202,94133 
 10 | 10 | 41467,46185 | 21 | 1682,19187 | 2213,75389 
 10 | 41 | 41502,69717 | 22 | 1717,00891 | 2248,98920 
 10 | 28 | 41502,82776 | 23 | 1715,80257 | 2249,11980 
 10 | 53 | 41512,24623 | 24 | 1726,85764 | 2258,53827 
 10 | 51 | 41526,98453 | 25 | 1746,67274 | 2273,27657 
 10 | 59 | 41542,21839 | 26 | 1766,92902 | 2288,51043 
 10 | 44 | 41542,46078 | 27 | 1767,54153 | 2288,75281 
 10 | 63 | 41543,16083 | 28 | 1767,13829 | 2289,45287 
 10 | 50 | 41545,29588 | 29 | 1770,75401 | 2291,58791 
 10 | 55 | 41549,66955 | 30 | 1778,95907 | 2295,96159 
 10 | 61 | 41555,64664 | 31 | 1788,50362 | 2301,93868 
 10 | 47 | 41555,88361 | 32 | 1788,56063 | 2302,17565 
 10 | 57 | 41574,03645 | 33 | 1821,67473 | 2320,32848 
 10 | 22 | 41576,01324 | 34 | 1827,91654 | 2322,30528 
 10 | 40 | 41576,77862 | 35 | 1828,48041 | 2323,07066 
 10 | 43 | 41577,13550 | 36 | 1830,88506 | 2323,42754 
 10 | 46 | 41584,66715 | 37 | 1847,06673 | 2330,95919 
 10 | 48 | 41585,60697 | 38 | 1849,19677 | 2331,89901 
 10 | 27 | 41586,54890 | 39 | 1851,02472 | 2332,84094 
 10 | 56 | 41590,01427 | 40 | 1858,37385 | 2336,30630 
 10 | 30 | 41597,84796 | 41 | 1880,29920 | 2344,14000 
 10 | 18 | 41666,23649 | 42 | 2071,83251 | 2412,52853 
 10 | 21 | 41857,52144 | 43 | 2402,51423 | 2603,81348 
 10 |  4 | 41932,79656 | 44 | 2486,85999 | 2679,08860 
 10 | 13 | 41993,03974 | 45 | 2552,24907 | 2739,33177 
 10 | 11 | 42207,96479 | 46 | 2791,42872 | 2954,25683 
 10 |  5 | 42286,69608 | 47 | 2871,50811 | 3032,98812 
 10 |  7 | 42383,52640 | 48 | 2982,71655 | 3129,81844 
 10 | 12 | 42443,09889 | 49 | 3047,24528 | 3189,39093 
 10 |  1 | 42448,33569 | 50 | 3053,17115 | 3194,62773 
 10 | 23 | 42488,96384 | 51 | 3100,07519 | 3235,25588 
 10 |  2 | 42507,74616 | 52 | 3122,20581 | 3254,03820 
 10 | 15 | 42682,74317 | 53 | 3320,52594 | 3429,03521 
 10 | 16 | 42737,92775 | 54 | 3381,72953 | 3484,21979 
 10 |  8 | 42849,72067 | 55 | 3505,56667 | 3596,01270 
 10 | 24 | 43064,49425 | 56 | 3742,68710 | 3810,78629 
 10 | 14 | 43158,72318 | 57 | 3840,03181 | 3905,01522 
 10 |  6 | 43185,24651 | 58 | 3866,21272 | 3931,53855 
 10 | 25 | 43201,41509 | 59 | 3886,32981 | 3947,70713 
 10 | 20 | 43310,10888 | 60 | 4014,91492 | 4056,40092 
 10 |  0 | 43458,47077 | 61 | 4165,44035 | 4204,76281 
 10 |  9 | 43479,84579 | 62 | 4185,99926 | 4226,13783 
 10 |  3 | 43590,46275 | 63 | 4302,43521 | 4336,75479 
 11 | 34 | 45135,21893 |  0 | 1221,45920 | 1544,68266 
 11 | 33 | 45245,75094 |  1 | 1327,21242 | 1655,21467 
 11 | 58 | 45260,69658 |  2 | 1340,01929 | 1670,16031 
 11 | 35 | 45314,48449 |  3 | 1382,25162 | 1723,94822 
 11 | 26 | 45372,04692 |  4 | 1421,83669 | 1781,51065 
 11 | 39 | 45389,95506 |  5 | 1433,68346 | 1799,41879 
 11 | 17 | 45426,62028 |  6 | 1455,05558 | 1836,08401 
 11 | 54 | 45533,15748 |  7 | 1514,69583 | 1942,62120 
 11 | 37 | 45534,08372 |  8 | 1515,10900 | 1943,54745 
 11 | 29 | 45588,57541 |  9 | 1546,41723 | 1998,03914 
 11 | 62 | 45599,58400 | 10 | 1553,91876 | 2009,04773 
 11 | 42 | 45687,82938 | 11 | 1606,46458 | 2097,29311 
 11 | 49 | 45689,34222 | 12 | 1606,74033 | 2098,80594 
 11 | 38 | 45690,72644 | 13 | 1609,37735 | 2100,19016 
 11 | 19 | 45712,57749 | 14 | 1624,18916 | 2122,04121 
 11 | 45 | 45718,41305 | 15 | 1627,68768 | 2127,87678 
 11 | 60 | 45742,78963 | 16 | 1647,03550 | 2152,25335 
 11 | 52 | 45754,94213 | 17 | 1656,77717 | 2164,40585 
 11 | 36 | 45766,64389 | 18 | 1666,07457 | 2176,10762 
 11 | 31 | 45767,97012 | 19 | 1667,52998 | 2177,43384 
 11 | 10 | 45780,65562 | 20 | 1677,45826 | 2190,11934 
 11 | 28 | 45822,26623 | 21 | 1716,33277 | 2231,72995 
 11 | 41 | 45822,59824 | 22 | 1716,37611 | 2232,06197 
 11 | 53 | 45833,13302 | 23 | 1727,01332 | 2242,59674 
 11 | 44 | 45833,74910 | 24 | 1726,96202 | 2243,21283 
 11 | 32 | 45843,41064 | 25 | 1738,77316 | 2252,87437 
 11 | 63 | 45848,38533 | 26 | 1745,00770 | 2257,84905 
 11 | 51 | 45853,02351 | 27 | 1749,97672 | 2262,48724 
 11 | 50 | 45865,59834 | 28 | 1767,36567 | 2275,06207 
 11 | 40 | 45866,46876 | 29 | 1766,76305 | 2275,93249 
 11 | 59 | 45867,26729 | 30 | 1769,11480 | 2276,73102 
 11 | 55 | 45872,79020 | 31 | 1780,48488 | 2282,25393 
 11 | 43 | 45877,90262 | 32 | 1787,71343 | 2287,36635 
 11 | 47 | 45877,97038 | 33 | 1788,52445 | 2287,43411 
 11 | 61 | 45878,40039 | 34 | 1789,84598 | 2287,86412 
 11 | 57 | 45891,03949 | 35 | 1816,05405 | 2300,50321 
 11 | 27 | 45892,82657 | 36 | 1818,63839 | 2302,29030 
 11 | 30 | 45894,93284 | 37 | 1823,09184 | 2304,39657 
 11 | 22 | 45898,00095 | 38 | 1831,13405 | 2307,46468 
 11 | 46 | 45906,52008 | 39 | 1851,10867 | 2315,98381 
 11 | 56 | 45912,43709 | 40 | 1864,96243 | 2321,90082 
 11 | 48 | 45925,56339 | 41 | 1900,64032 | 2335,02712 
 11 | 18 | 45991,55914 | 42 | 2070,40387 | 2401,02286 
 11 | 21 | 46179,92728 | 43 | 2386,40729 | 2589,39100 
 11 |  4 | 46276,74226 | 44 | 2493,60888 | 2686,20599 
 11 | 13 | 46298,43282 | 45 | 2517,49994 | 2707,89654 
 11 | 11 | 46543,33180 | 46 | 2791,61296 | 2952,79552 
 11 |  5 | 46687,55664 | 47 | 2939,60043 | 3097,02036 
 11 |  7 | 46727,23705 | 48 | 2982,90955 | 3136,70078 
 11 | 12 | 46788,31325 | 49 | 3043,35960 | 3197,77698 
 11 |  1 | 46807,02621 | 50 | 3065,18612 | 3216,48994 
 11 |  2 | 46850,83462 | 51 | 3118,97756 | 3260,29835 
 11 | 23 | 46865,59722 | 52 | 3138,52114 | 3275,06095 
 11 | 15 | 47021,16860 | 53 | 3323,65183 | 3430,63233 
 11 | 16 | 47147,59015 | 54 | 3461,35882 | 3557,05388 
 11 |  8 | 47185,99129 | 55 | 3504,41208 | 3595,45502 
 11 | 24 | 47400,41455 | 56 | 3742,75003 | 3809,87828 
 11 | 25 | 47504,87042 | 57 | 3855,22920 | 3914,33414 
 11 |  6 | 47518,25849 | 58 | 3870,07227 | 3927,72222 
 11 | 14 | 47586,09825 | 59 | 3948,42352 | 3995,56198 
 11 | 20 | 47653,12306 | 60 | 4021,52876 | 4062,58678 
 11 |  9 | 47824,58174 | 61 | 4195,37444 | 4234,04546 
 11 |  0 | 47904,83436 | 62 | 4277,31344 | 4314,29809 
 11 |  3 | 47947,51885 | 63 | 4319,10362 | 4356,98257 
 12 | 34 | 49489,83687 |  0 | 1221,65411 | 1542,24450 
 12 | 33 | 49592,39773 |  1 | 1320,02353 | 1644,80536 
 12 | 58 | 49622,45384 |  2 | 1344,67564 | 1674,86147 
 12 | 35 | 49685,82611 |  3 | 1392,78550 | 1738,23375 
 12 | 26 | 49736,76988 |  4 | 1423,91189 | 1789,17752 
 12 | 17 | 49791,31006 |  5 | 1453,13515 | 1843,71770 
 12 | 39 | 49833,37798 |  6 | 1472,87087 | 1885,78561 
 12 | 37 | 49909,74986 |  7 | 1511,08406 | 1962,15749 
 12 | 54 | 49913,30322 |  8 | 1512,63826 | 1965,71085 
 12 | 29 | 49968,71900 |  9 | 1542,39142 | 2021,12663 
 12 | 62 | 49970,64823 | 10 | 1544,30214 | 2023,05586 
 12 | 32 | 50060,54625 | 11 | 1595,73572 | 2112,95389 
 12 | 38 | 50073,42459 | 12 | 1604,54789 | 2125,83223 
 12 | 49 | 50073,50433 | 13 | 1604,98057 | 2125,91197 
 12 | 45 | 50102,45216 | 14 | 1625,78333 | 2154,85979 
 12 | 19 | 50110,70621 | 15 | 1631,55230 | 2163,11384 
 12 | 60 | 50123,63612 | 16 | 1642,35881 | 2176,04376 
 12 | 52 | 50139,53930 | 17 | 1656,00121 | 2191,94693 
 12 | 36 | 50151,34601 | 18 | 1666,19366 | 2203,75364 
 12 | 42 | 50160,01490 | 19 | 1674,91698 | 2212,42254 
 12 | 10 | 50160,65684 | 20 | 1675,54480 | 2213,06447 
 12 | 31 | 50190,48010 | 21 | 1705,98629 | 2242,88773 
 12 | 41 | 50197,88599 | 22 | 1714,28686 | 2250,29362 
 12 | 28 | 50201,77159 | 23 | 1718,74548 | 2254,17922 
 12 | 63 | 50207,83131 | 24 | 1727,83349 | 2260,23894 
 12 | 44 | 50208,35896 | 25 | 1726,59069 | 2260,76659 
 12 | 53 | 50212,48022 | 26 | 1734,33491 | 2264,88785 
 12 | 40 | 50233,09896 | 27 | 1766,48714 | 2285,50660 
 12 | 50 | 50235,55654 | 28 | 1769,51139 | 2287,96418 
 12 | 55 | 50239,65455 | 29 | 1777,54252 | 2292,06218 
 12 | 47 | 50243,46077 | 30 | 1786,68802 | 2295,86840 
 12 | 43 | 50243,59537 | 31 | 1785,16247 | 2296,00301 
 12 | 51 | 50249,43604 | 32 | 1797,63475 | 2301,84367 
 12 | 59 | 50250,77168 | 33 | 1799,73365 | 2303,17931 
 12 | 27 | 50257,24229 | 34 | 1815,56132 | 2309,64992 
 12 | 57 | 50257,56485 | 35 | 1815,60313 | 2309,97249 
 12 | 30 | 50260,52491 | 36 | 1824,45007 | 2312,93254 
 12 | 22 | 50261,59915 | 37 | 1825,90588 | 2314,00679 
 12 | 56 | 50261,75517 | 38 | 1827,32431 | 2314,16280 
 12 | 48 | 50268,92414 | 39 | 1850,24184 | 2321,33177 
 12 | 61 | 50271,73535 | 40 | 1856,61064 | 2324,14298 
 12 | 46 | 50278,04809 | 41 | 1875,86963 | 2330,45572 
 12 | 18 | 50345,15024 | 42 | 2069,96334 | 2397,55788 
 12 | 21 | 50548,84024 | 43 | 2403,05181 | 2601,24787 
 12 |  4 | 50624,21420 | 44 | 2484,88745 | 2676,62183 
 12 | 13 | 50649,99162 | 45 | 2513,26383 | 2702,39925 
 12 | 11 | 50908,64483 | 46 | 2798,40679 | 2961,05247 
 12 |  5 | 50980,52807 | 47 | 2873,07638 | 3032,93571 
 12 |  7 | 51081,61916 | 48 | 2978,40723 | 3134,02679 
 12 | 12 | 51145,90531 | 49 | 3040,52064 | 3198,31294 
 12 | 23 | 51146,00616 | 50 | 3040,34629 | 3198,41379 
 12 |  1 | 51147,61267 | 51 | 3042,08477 | 3200,02030 
 12 |  2 | 51208,08787 | 52 | 3118,05170 | 3260,49550 
 12 | 15 | 51374,69266 | 53 | 3317,06202 | 3427,10030 
 12 | 16 | 51426,01196 | 54 | 3373,93695 | 3478,41960 
 12 |  8 | 51540,98348 | 55 | 3501,14396 | 3593,39112 
 12 | 14 | 51847,44693 | 56 | 3830,49453 | 3899,85456 
 12 | 24 | 51870,23607 | 57 | 3850,21711 | 3922,64370 
 12 |  6 | 51888,44659 | 58 | 3870,56776 | 3940,85422 
 12 | 25 | 51899,35846 | 59 | 3887,30361 | 3951,76609 
 12 | 20 | 52039,74900 | 60 | 4053,95041 | 4092,15663 
 12 |  0 | 52145,60275 | 61 | 4163,34374 | 4198,01038 
 12 |  9 | 52234,00361 | 62 | 4251,52018 | 4286,41124 
 12 |  3 | 52279,45943 | 63 | 4296,15082 | 4331,86706 
 13 | 34 | 53828,21405 |  0 | 1219,98767 | 1548,68109 
 13 | 33 | 53940,69439 |  1 | 1319,31800 | 1661,16144 
 13 | 58 | 53975,12051 |  2 | 1340,68096 | 1695,58756 
 13 | 35 | 54056,13295 |  3 | 1394,68933 | 1776,60000 
 13 | 26 | 54099,18529 |  4 | 1419,26070 | 1819,65234 
