rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 10 | 27 | 76214,82720 | 61 | 3039,16419 | 7593,96974 
 10 | 56 | 76214,86264 | 62 | 3185,25471 | 7594,00518 
 10 | 60 | 76214,87402 | 63 | 2751,17680 | 7594,01656 
 11 | 17 | 83807,64723 |  0 | 2486,61308 | 7592,69912 
 11 | 55 | 83807,66396 |  1 | 3269,64634 | 7592,71585 
 11 |  7 | 83807,66581 |  2 | 5229,74112 | 7592,71770 
 11 | 53 | 83807,67699 |  3 | 2998,73373 | 7592,72888 
 11 | 29 | 83807,72326 |  4 | 2713,66628 | 7592,77515 
 11 | 13 | 83807,85334 |  5 | 4347,60858 | 7592,90523 
 11 | 26 | 83807,90847 |  6 | 2516,73101 | 7592,96036 
 11 | 61 | 83808,00115 |  7 | 3074,95491 | 7593,05304 
 11 | 21 | 83808,00732 |  8 | 4203,07614 | 7593,05921 
 11 | 57 | 83808,04337 |  9 | 3156,01380 | 7593,09526 
 11 | 24 | 83808,04379 | 10 | 7034,15189 | 7593,09568 
 11 | 36 | 83808,05158 | 11 | 2870,76231 | 7593,10347 
 11 |  0 | 83808,10923 | 12 | 7157,76488 | 7593,16112 
 11 | 27 | 83808,11610 | 13 | 3229,07663 | 7593,16799 
 11 | 63 | 83808,13134 | 14 | 3015,21947 | 7593,18323 
 11 | 22 | 83808,15150 | 15 | 3182,93591 | 7593,20339 
 11 | 60 | 83808,16340 | 16 | 2857,78490 | 7593,21529 
 11 | 33 | 83808,20282 | 17 | 2364,88191 | 7593,25471 
 11 | 42 | 83808,22475 | 18 | 2756,07932 | 7593,27664 
 11 | 48 | 83808,24353 | 19 | 3467,01916 | 7593,29542 
 11 | 18 | 83808,25567 | 20 | 3606,68810 | 7593,30756 
 11 |  4 | 83808,26840 | 21 | 4532,03243 | 7593,32029 
 11 | 62 | 83808,28504 | 22 | 2644,85044 | 7593,33693 
 11 | 40 | 83808,30544 | 23 | 3007,74763 | 7593,35733 
 11 | 46 | 83808,30553 | 24 | 3268,97523 | 7593,35742 
 11 |  8 | 83808,31182 | 25 | 6113,67361 | 7593,36371 
 11 |  2 | 83808,33827 | 26 | 5853,80811 | 7593,39016 
 11 | 16 | 83808,37499 | 27 | 5998,72791 | 7593,42688 
 11 | 28 | 83808,38188 | 28 | 3013,82162 | 7593,43377 
 11 | 32 | 83808,39976 | 29 | 2680,90258 | 7593,45165 
 11 | 37 | 83808,40594 | 30 | 2603,73930 | 7593,45783 
 11 | 31 | 83808,41901 | 31 | 2916,33549 | 7593,47090 
 11 | 59 | 83808,45704 | 32 | 3103,51757 | 7593,50893 
 11 | 14 | 83808,46381 | 33 | 6700,20122 | 7593,51570 
 11 | 58 | 83808,48124 | 34 | 2330,08037 | 7593,53313 
 11 |  6 | 83808,48804 | 35 | 6921,49930 | 7593,53993 
 11 | 23 | 83808,50122 | 36 | 5267,97465 | 7593,55311 
 11 | 54 | 83808,52701 | 37 | 2640,70234 | 7593,57890 
 11 | 35 | 83808,54035 | 38 | 2340,12292 | 7593,59224 
 11 | 41 | 83808,54517 | 39 | 2949,67581 | 7593,59706 
 11 | 43 | 83808,57942 | 40 | 3048,94250 | 7593,63131 
 11 | 39 | 83808,61035 | 41 | 2568,09939 | 7593,66224 
 11 | 51 | 83808,71354 | 42 | 3097,24670 | 7593,76543 
 11 | 19 | 83808,72027 | 43 | 2877,18771 | 7593,77216 
 11 | 47 | 83808,75749 | 44 | 3083,11353 | 7593,80938 
 11 | 25 | 83808,76565 | 45 | 7133,35432 | 7593,81754 
 11 | 34 | 83808,76713 | 46 | 2148,61833 | 7593,81902 
 11 | 20 | 83808,78163 | 47 | 7137,22988 | 7593,83352 
 11 | 50 | 83808,80062 | 48 | 3130,46847 | 7593,85251 
 11 | 10 | 83808,82751 | 49 | 2893,57115 | 7593,87940 
 11 | 11 | 83808,85068 | 50 | 4809,21009 | 7593,90257 
 11 | 38 | 83808,88552 | 51 | 2797,55185 | 7593,93741 
 11 | 12 | 83808,89528 | 52 | 5578,06776 | 7593,94717 
 11 |  1 | 83808,89617 | 53 | 5534,37236 | 7593,94806 
 11 | 44 | 83808,92738 | 54 | 2976,24416 | 7593,97927 
 11 | 30 | 83808,96147 | 55 | 3283,28757 | 7594,01336 
 11 | 49 | 83808,97695 | 56 | 2798,21179 | 7594,02884 
 11 |  5 | 83809,03741 | 57 | 4902,57925 | 7594,08930 
 11 | 45 | 83809,10201 | 58 | 2855,46079 | 7594,15390 
 11 | 56 | 83809,10892 | 59 | 3219,47252 | 7594,16081 
 11 | 15 | 83809,22279 | 60 | 5781,34229 | 7594,27468 
 11 | 52 | 83809,38932 | 61 | 3174,59394 | 7594,44121 
 11 |  9 | 83891,03925 | 62 | 7377,09963 | 7676,09114 
 11 |  3 | 84106,50211 | 63 | 7592,59061 | 7891,55400 
 12 | 48 | 91736,70287 |  0 | 3312,13646 | 7630,12724 
 12 | 14 | 91736,92506 |  1 | 6420,24340 | 7630,34943 
 12 | 58 | 91736,94060 |  2 | 2249,30674 | 7630,36497 
 12 | 54 | 91736,98543 |  3 | 2533,33791 | 7630,40980 
 12 | 55 | 91737,10239 |  4 | 2980,31365 | 7630,52676 
 12 | 53 | 91737,13720 |  5 | 2903,40396 | 7630,56157 
 12 | 51 | 91737,17336 |  6 | 2920,17163 | 7630,59773 
 12 |  9 | 91737,17356 |  7 | 7010,33260 | 7630,59793 
 12 | 47 | 91737,20846 |  8 | 2993,31713 | 7630,63283 
 12 | 25 | 91737,23873 |  9 | 6746,10954 | 7630,66310 
 12 | 20 | 91737,24243 | 10 | 6729,15078 | 7630,66680 
 12 | 50 | 91737,25993 | 11 | 2959,68553 | 7630,68431 
 12 | 13 | 91737,28293 | 12 | 4213,14946 | 7630,70730 
 12 | 11 | 91737,31848 | 13 | 4939,71832 | 7630,74285 
 12 | 38 | 91737,35375 | 14 | 2690,59834 | 7630,77812 
 12 | 26 | 91737,36811 | 15 | 2385,63858 | 7630,79248 
 12 | 44 | 91737,38672 | 16 | 2889,44901 | 7630,81109 
 12 | 49 | 91737,43633 | 17 | 2689,49930 | 7630,86070 
 12 | 61 | 91737,43958 | 18 | 3107,70539 | 7630,86395 
 12 | 21 | 91737,44669 | 19 | 4256,43797 | 7630,87106 
 12 | 57 | 91737,46062 | 20 | 3054,53467 | 7630,88499 
 12 |  5 | 91737,48931 | 21 | 4997,49847 | 7630,91369 
 12 | 36 | 91737,48953 | 22 | 2805,75779 | 7630,91390 
 12 | 24 | 91737,50341 | 23 | 6283,17698 | 7630,92778 
 12 | 27 | 91737,53373 | 24 | 3039,21829 | 7630,95810 
 12 |  0 | 91737,56078 | 25 | 6972,56601 | 7630,98515 
 12 | 45 | 91737,56183 | 26 | 2954,39166 | 7630,98620 
 12 | 56 | 91737,56828 | 27 | 3056,76115 | 7630,99265 
 12 | 63 | 91737,56979 | 28 | 2895,95978 | 7630,99416 
 12 | 33 | 91737,64128 | 29 | 2210,50092 | 7631,06565 
 12 | 42 | 91737,66318 | 30 | 2688,80580 | 7631,08756 
 12 | 15 | 91737,67515 | 31 | 5559,26811 | 7631,09952 
 12 | 18 | 91737,69314 | 32 | 3477,75206 | 7631,11751 
 12 |  4 | 91737,70635 | 33 | 4159,83418 | 7631,13072 
 12 | 62 | 91737,72297 | 34 | 2690,99739 | 7631,14734 
 12 | 40 | 91737,74388 | 35 | 3133,47312 | 7631,16825 
 12 | 46 | 91737,74444 | 36 | 3092,46439 | 7631,16881 
 12 |  8 | 91737,74930 | 37 | 5856,35050 | 7631,17367 
 12 |  2 | 91737,77430 | 38 | 5910,90737 | 7631,19867 
 12 | 16 | 91737,81054 | 39 | 5654,85790 | 7631,23492 
 12 | 28 | 91737,82028 | 40 | 2872,56277 | 7631,24466 
 12 | 32 | 91737,83771 | 41 | 2832,09318 | 7631,26209 
 12 | 37 | 91737,84387 | 42 | 2531,76498 | 7631,26825 
 12 | 52 | 91737,84820 | 43 | 2824,93918 | 7631,27257 
 12 | 31 | 91737,85744 | 44 | 2788,95996 | 7631,28181 
 12 | 59 | 91737,89593 | 45 | 3100,09585 | 7631,32030 
 12 | 23 | 91737,93129 | 46 | 5099,42335 | 7631,35566 
 12 |  6 | 91737,93436 | 47 | 6472,15434 | 7631,35873 
 12 | 35 | 91737,97926 | 48 | 2428,63715 | 7631,40363 
 12 |  3 | 91737,99140 | 49 | 7198,09649 | 7631,41578 
 12 | 41 | 91737,99146 | 50 | 2904,90872 | 7631,41583 
 12 | 43 | 91738,01738 | 51 | 2987,96272 | 7631,44175 
 12 | 39 | 91738,04926 | 52 | 2397,68978 | 7631,47364 
 12 | 17 | 91738,06521 | 53 | 2428,77589 | 7631,48958 
 12 |  7 | 91738,08238 | 54 | 4990,87730 | 7631,50675 
 12 | 29 | 91738,14076 | 55 | 2586,97278 | 7631,56513 
 12 | 19 | 91738,15919 | 56 | 2717,65223 | 7631,58356 
 12 | 34 | 91738,20607 | 57 | 2041,86141 | 7631,63044 
 12 | 10 | 91738,25753 | 58 | 2803,97935 | 7631,68190 
 12 |  1 | 91738,30395 | 59 | 5429,02834 | 7631,72832 
 12 | 12 | 91738,33227 | 60 | 5109,02415 | 7631,75665 
 12 | 30 | 91738,37810 | 61 | 3067,93562 | 7631,80248 
 12 | 22 | 91738,56948 | 62 | 3060,06224 | 7631,99385 
 12 | 60 | 91738,58090 | 63 | 2752,10771 | 7632,00527 
 13 | 62 | 99369,23361 |  0 | 2583,60214 | 7630,57862 
 13 | 16 | 99369,32261 |  1 | 5654,52778 | 7630,66762 
 13 | 28 | 99369,32997 |  2 | 2885,65837 | 7630,67498 
 13 | 23 | 99369,44980 |  3 | 5094,61455 | 7630,79481 
 13 | 54 | 99369,47510 |  4 | 2531,60406 | 7630,82011 
 13 | 35 | 99369,48890 |  5 | 2311,65050 | 7630,83391 
 13 |  3 | 99369,52093 |  6 | 7199,87083 | 7630,86594 
 13 | 39 | 99369,55845 |  7 | 2404,91516 | 7630,90346 
 13 | 17 | 99369,58370 |  8 | 2433,82052 | 7630,92871 
 13 |  7 | 99369,58415 |  9 | 4990,76668 | 7630,92916 
 13 | 53 | 99369,62690 | 10 | 2890,68265 | 7630,97191 
 13 | 29 | 99369,62910 | 11 | 2584,60057 | 7630,97411 
 13 |  9 | 99369,65846 | 12 | 7004,03210 | 7631,00347 
 13 | 47 | 99369,70561 | 13 | 2997,07292 | 7631,05062 
 13 | 25 | 99369,71327 | 14 | 6505,00311 | 7631,05828 
 13 | 34 | 99369,71573 | 15 | 2049,93642 | 7631,06074 
 13 | 50 | 99369,74078 | 16 | 2957,81109 | 7631,08579 
 13 | 10 | 99369,76817 | 17 | 2816,55360 | 7631,11318 
 13 | 13 | 99369,78145 | 18 | 4221,47916 | 7631,12646 
 13 | 11 | 99369,80817 | 19 | 4668,91497 | 7631,15318 
 13 | 38 | 99369,83506 | 20 | 2683,58583 | 7631,18007 
 13 | 12 | 99369,84338 | 21 | 5088,84751 | 7631,18839 
 13 | 44 | 99369,89810 | 22 | 2893,47497 | 7631,24311 
 13 | 61 | 99369,90798 | 23 | 2989,56276 | 7631,25299 
 13 | 30 | 99369,91055 | 24 | 3055,58362 | 7631,25556 
 13 | 21 | 99369,93639 | 25 | 4025,55972 | 7631,28140 
 13 | 57 | 99369,95031 | 26 | 3038,69720 | 7631,29532 
 13 | 36 | 99369,97873 | 27 | 2787,08965 | 7631,32374 
 13 |  5 | 99369,97901 | 28 | 4802,74349 | 7631,32402 
 13 | 24 | 99369,99119 | 29 | 6255,82147 | 7631,33620 
 13 | 27 | 99370,02151 | 30 | 3041,30904 | 7631,36652 
 13 |  0 | 99370,05045 | 31 | 6950,87081 | 7631,39546 
 13 | 45 | 99370,05155 | 32 | 2716,64047 | 7631,39656 
 13 | 56 | 99370,05846 | 33 | 3060,68153 | 7631,40347 
 13 | 63 | 99370,05997 | 34 | 2887,71483 | 7631,40498 
 13 | 60 | 99370,09107 | 35 | 2749,73197 | 7631,43608 
 13 | 22 | 99370,10131 | 36 | 3058,85940 | 7631,44632 
 13 | 33 | 99370,13001 | 37 | 2218,25895 | 7631,47502 
 13 | 42 | 99370,15240 | 38 | 2695,42580 | 7631,49741 
 13 | 15 | 99370,16101 | 39 | 5546,43822 | 7631,50602 
 13 | 48 | 99370,17166 | 40 | 3087,94978 | 7631,51667 
 13 | 18 | 99370,18238 | 41 | 3463,22873 | 7631,52739 
 13 |  4 | 99370,19699 | 42 | 4170,68215 | 7631,54200 
 13 | 40 | 99370,23307 | 43 | 2951,93282 | 7631,57808 
 13 | 46 | 99370,23317 | 44 | 3096,06021 | 7631,57818 
 13 |  8 | 99370,23661 | 45 | 5861,10271 | 7631,58162 
 13 |  2 | 99370,26256 | 46 | 5215,46244 | 7631,60757 
 13 | 32 | 99370,32739 | 47 | 2664,01990 | 7631,67240 
 13 | 37 | 99370,33357 | 48 | 2536,81350 | 7631,67858 
 13 | 52 | 99370,33742 | 49 | 2765,41027 | 7631,68243 
 13 | 31 | 99370,34714 | 50 | 2806,19723 | 7631,69215 
 13 | 59 | 99370,38611 | 51 | 2951,79862 | 7631,73112 
 13 | 14 | 99370,38999 | 52 | 6440,20025 | 7631,73500 
 13 | 58 | 99370,40939 | 53 | 2258,99104 | 7631,75440 
 13 |  6 | 99370,42355 | 54 | 6484,53165 | 7631,76857 
 13 | 41 | 99370,48116 | 55 | 2871,00927 | 7631,82617 
 13 | 43 | 99370,50657 | 56 | 2992,37399 | 7631,85158 
 13 | 55 | 99370,57065 | 57 | 2983,22730 | 7631,91566 
 13 | 51 | 99370,64123 | 58 | 2925,34389 | 7631,98624 
 13 | 19 | 99370,64792 | 59 | 2729,47998 | 7631,99293 
 13 | 20 | 99370,71282 | 60 | 6719,30124 | 7632,05783 
 13 |  1 | 99370,82427 | 61 | 5093,26354 | 7632,16929 
 13 | 26 | 99370,83686 | 62 | 2378,46274 | 7632,18187 
 13 | 49 | 99370,90459 | 63 | 2694,40182 | 7632,24961 
 14 |  3 | 107002,01593 |  0 | 7189,92153 | 7631,03020 
 14 |  7 | 107002,07337 |  1 | 4986,12912 | 7631,08764 
 14 | 55 | 107002,08080 |  2 | 2971,92912 | 7631,09507 
 14 |  9 | 107002,15391 |  3 | 7005,93038 | 7631,16819 
 14 | 47 | 107002,18687 |  4 | 2989,93423 | 7631,20114 
 14 | 25 | 107002,21474 |  5 | 6500,88976 | 7631,22901 
 14 | 10 | 107002,25691 |  6 | 2804,16666 | 7631,27118 
 14 |  1 | 107002,32553 |  7 | 5089,29337 | 7631,33980 
 14 | 38 | 107002,33316 |  8 | 2685,91624 | 7631,34744 
 14 | 26 | 107002,34750 |  9 | 2376,94102 | 7631,36177 
 14 | 30 | 107002,37799 | 10 | 3054,01450 | 7631,39226 
 14 | 49 | 107002,41426 | 11 | 2680,46842 | 7631,42853 
 14 | 61 | 107002,41849 | 12 | 2990,23297 | 7631,43276 
 14 | 21 | 107002,42512 | 13 | 4019,06707 | 7631,43939 
 14 | 57 | 107002,43905 | 14 | 3039,08519 | 7631,45332 
 14 | 36 | 107002,46842 | 15 | 2786,12318 | 7631,48269 
 14 | 24 | 107002,47894 | 16 | 6257,38995 | 7631,49321 
 14 | 27 | 107002,51166 | 17 | 3038,25416 | 7631,52593 
 14 |  0 | 107002,53583 | 18 | 6949,54233 | 7631,55010 
 14 | 45 | 107002,54076 | 19 | 2718,93191 | 7631,55504 
 14 | 56 | 107002,54719 | 20 | 3055,36292 | 7631,56146 
 14 | 22 | 107002,59101 | 21 | 3054,88487 | 7631,60528 
 14 | 42 | 107002,64255 | 22 | 2683,13224 | 7631,65682 
 14 | 48 | 107002,66087 | 23 | 3090,17701 | 7631,67515 
 14 |  4 | 107002,68572 | 24 | 4156,06700 | 7631,69999 
 14 | 62 | 107002,70140 | 25 | 2578,69180 | 7631,71567 
 14 | 40 | 107002,72132 | 26 | 2953,76598 | 7631,73560 
 14 | 46 | 107002,72289 | 27 | 3090,27609 | 7631,73716 
 14 |  8 | 107002,72583 | 28 | 5852,49313 | 7631,74010 
 14 |  2 | 107002,75367 | 29 | 5209,22935 | 7631,76794 
 14 | 16 | 107002,79092 | 30 | 5641,09706 | 7631,80519 
 14 | 28 | 107002,79871 | 31 | 2870,21556 | 7631,81299 
 14 | 32 | 107002,81708 | 32 | 2670,06679 | 7631,83136 
 14 | 37 | 107002,82278 | 33 | 2530,12332 | 7631,83706 
 14 | 52 | 107002,82663 | 34 | 2766,74274 | 7631,84091 
 14 | 31 | 107002,83633 | 35 | 2787,43806 | 7631,85060 
 14 | 59 | 107002,87484 | 36 | 2953,62083 | 7631,88912 
 14 | 14 | 107002,88305 | 37 | 6412,04290 | 7631,89732 
 14 | 58 | 107002,89907 | 38 | 2243,17853 | 7631,91334 
 14 | 23 | 107002,90732 | 39 | 5084,76373 | 7631,92159 
 14 |  6 | 107002,91613 | 40 | 6466,37157 | 7631,93040 
 14 | 54 | 107002,94293 | 41 | 2531,65684 | 7631,95720 
 14 | 35 | 107002,95767 | 42 | 2309,23820 | 7631,97194 
 14 | 41 | 107002,96992 | 43 | 2868,85536 | 7631,98419 
 14 | 43 | 107002,99626 | 44 | 2987,52575 | 7632,01054 
 14 | 39 | 107003,02767 | 45 | 2395,51662 | 7632,04195 
 14 | 17 | 107003,04414 | 46 | 2432,22501 | 7632,05841 
 14 | 53 | 107003,07339 | 47 | 2886,50030 | 7632,08766 
 14 | 29 | 107003,12017 | 48 | 2582,22555 | 7632,13445 
 14 | 51 | 107003,13047 | 49 | 2916,69255 | 7632,14474 
 14 | 19 | 107003,13762 | 50 | 2715,37530 | 7632,15189 
 14 | 34 | 107003,18450 | 51 | 2039,85685 | 7632,19877 
 14 | 20 | 107003,19175 | 52 | 6715,84893 | 7632,20602 
 14 | 50 | 107003,20957 | 53 | 2951,56943 | 7632,22384 
 14 | 13 | 107003,24877 | 54 | 4206,47565 | 7632,26305 
 14 | 11 | 107003,29824 | 55 | 4667,57206 | 7632,31251 
 14 | 12 | 107003,31169 | 56 | 5085,51113 | 7632,32596 
 14 | 44 | 107003,36589 | 57 | 2888,58463 | 7632,38016 
 14 |  5 | 107003,44583 | 58 | 4806,87680 | 7632,46011 
 14 | 63 | 107003,52823 | 59 | 2888,78286 | 7632,54250 
 14 | 60 | 107003,55933 | 60 | 2749,82206 | 7632,57361 
 14 | 33 | 107003,59924 | 61 | 2207,80727 | 7632,61351 
 14 | 15 | 107003,63028 | 62 | 5543,78561 | 7632,64455 
 14 | 18 | 107003,65113 | 63 | 3463,73960 | 7632,66540 
 15 | 33 | 114635,10986 |  0 | 2209,27658 | 7631,40222 
 15 | 15 | 114635,14330 |  1 | 5552,21513 | 7631,43566 
 15 |  4 | 114635,17494 |  2 | 4161,46235 | 7631,46729 
 15 | 46 | 114635,21258 |  3 | 3086,34450 | 7631,50494 
 15 |  8 | 114635,21694 |  4 | 5855,44039 | 7631,50930 
 15 | 28 | 114635,28793 |  5 | 2869,52975 | 7631,58029 
 15 | 32 | 114635,30678 |  6 | 2662,30478 | 7631,59914 
 15 | 52 | 114635,31681 |  7 | 2763,42392 | 7631,60917 
 15 | 14 | 114635,37034 |  8 | 6417,68019 | 7631,66270 
 15 |  6 | 114635,40777 |  9 | 6465,42368 | 7631,70012 
 15 | 54 | 114635,43263 | 10 | 2530,71870 | 7631,72498 
 15 | 35 | 114635,44737 | 11 | 2310,51659 | 7631,73972 
 15 | 41 | 114635,46009 | 12 | 2868,70831 | 7631,75245 
 15 |  3 | 114635,47441 | 13 | 7190,39614 | 7631,76677 
 15 | 39 | 114635,51689 | 14 | 2396,64890 | 7631,80925 
 15 | 17 | 114635,53333 | 15 | 2431,46827 | 7631,82569 
 15 | 55 | 114635,55007 | 16 | 2972,34887 | 7631,84242 
 15 |  7 | 114635,55240 | 17 | 4989,27678 | 7631,84476 
 15 | 53 | 114635,56262 | 18 | 2887,82018 | 7631,85498 
 15 | 29 | 114635,60937 | 19 | 2585,35004 | 7631,90172 
 15 |  9 | 114635,61733 | 20 | 7006,70447 | 7631,90969 
 15 | 51 | 114635,62062 | 21 | 2919,52076 | 7631,91298 
 15 | 19 | 114635,62734 | 22 | 2716,40444 | 7631,91969 
 15 | 47 | 114635,66405 | 23 | 2989,70222 | 7631,95641 
 15 | 20 | 114635,69511 | 24 | 6716,64149 | 7631,98747 
 15 | 13 | 114635,73849 | 25 | 4210,72137 | 7632,03085 
 15 | 38 | 114635,77083 | 26 | 2685,74605 | 7632,06318 
 15 | 11 | 114635,78789 | 27 | 4662,72402 | 7632,08025 
 15 | 12 | 114635,80138 | 28 | 5086,67088 | 7632,09374 
 15 |  1 | 114635,80412 | 29 | 5084,55149 | 7632,09648 
 15 | 26 | 114635,81579 | 30 | 2376,74535 | 7632,10815 
 15 | 44 | 114635,83488 | 31 | 2886,21471 | 7632,12723 
 15 | 30 | 114635,84625 | 32 | 3061,72053 | 7632,13861 
 15 | 49 | 114635,88353 | 33 | 2683,85541 | 7632,17588 
 15 | 61 | 114635,88728 | 34 | 2988,71892 | 7632,17964 
 15 | 21 | 114635,89339 | 35 | 4015,81682 | 7632,18574 
 15 | 24 | 114635,92702 | 36 | 6261,66188 | 7632,21938 
 15 | 57 | 114635,92948 | 37 | 3039,87340 | 7632,22184 
 15 |  5 | 114635,93649 | 38 | 4799,66610 | 7632,22885 
 15 | 36 | 114635,93721 | 39 | 2790,72237 | 7632,22957 
 15 |  0 | 114635,97998 | 40 | 6947,16982 | 7632,27234 
 15 | 27 | 114636,00173 | 41 | 3039,18777 | 7632,29408 
 15 | 45 | 114636,00903 | 42 | 2715,71898 | 7632,30139 
 15 | 63 | 114636,01745 | 43 | 2888,93474 | 7632,30980 
 15 | 22 | 114636,03761 | 44 | 3061,80880 | 7632,32996 
 15 | 56 | 114636,03765 | 45 | 3058,90229 | 7632,33000 
 15 | 60 | 114636,04855 | 46 | 2753,23354 | 7632,34091 
 15 | 42 | 114636,11134 | 47 | 2681,84929 | 7632,40370 
 15 | 48 | 114636,12964 | 48 | 3088,86113 | 7632,42200 
 15 | 18 | 114636,14082 | 49 | 3462,81138 | 7632,43318 
 15 | 62 | 114636,17067 | 50 | 2579,20718 | 7632,46302 
 15 | 40 | 114636,19107 | 51 | 2954,79677 | 7632,48343 
 15 |  2 | 114636,22246 | 52 | 5211,71773 | 7632,51482 
 15 | 16 | 114636,25918 | 53 | 5650,68377 | 7632,55154 
 15 | 37 | 114636,29109 | 54 | 2529,12652 | 7632,58345 
 15 | 31 | 114636,30608 | 55 | 2786,68446 | 7632,59843 
 15 | 59 | 114636,34411 | 56 | 2951,76451 | 7632,63647 
 15 | 58 | 114636,36783 | 57 | 2241,80074 | 7632,66019 
 15 | 23 | 114636,38541 | 58 | 5092,11632 | 7632,67777 
 15 | 43 | 114636,46505 | 59 | 2990,20040 | 7632,75741 
 15 | 25 | 114636,64840 | 60 | 6499,17118 | 7632,94076 
 15 | 34 | 114636,65372 | 61 | 2041,10219 | 7632,94608 
 15 | 50 | 114636,68721 | 62 | 2955,12131 | 7632,97957 
 15 | 10 | 114636,71410 | 63 | 2802,20284 | 7633,00645 
 16 | 27 | 122268,49238 |  0 | 3037,59099 | 7631,68775 
 16 | 45 | 122268,49920 |  1 | 2715,63431 | 7631,69457 
 16 | 60 | 122268,53923 |  2 | 2752,77245 | 7631,73460 
 16 | 62 | 122268,66130 |  3 | 2579,68698 | 7631,85667 
 16 | 46 | 122268,68181 |  4 | 3085,70240 | 7631,87718 
 16 |  8 | 122268,68571 |  5 | 5846,91760 | 7631,88108 
 16 | 16 | 122268,74936 |  6 | 5649,77714 | 7631,94473 
 16 | 32 | 122268,77555 |  7 | 2663,99734 | 7631,97091 
 16 | 59 | 122268,83379 |  8 | 2952,86678 | 7632,02916 
 16 | 14 | 122268,84201 |  9 | 6411,67842 | 7632,03738 
 16 | 54 | 122268,90233 | 10 | 2533,86652 | 7632,09770 
 16 | 41 | 122268,92049 | 11 | 2867,97416 | 7632,11586 
 16 |  3 | 122268,95107 | 12 | 7185,81413 | 7632,14643 
 16 |  7 | 122269,01092 | 13 | 4986,12607 | 7632,20629 
 16 | 17 | 122269,01143 | 14 | 2431,70381 | 7632,20680 
 16 | 55 | 122269,01833 | 15 | 2973,21381 | 7632,21370 
 16 | 53 | 122269,03276 | 16 | 2885,70629 | 7632,22813 
 16 | 29 | 122269,07914 | 17 | 2583,67765 | 7632,27451 
 16 |  9 | 122269,08468 | 18 | 6999,22906 | 7632,28005 
 16 | 51 | 122269,09031 | 19 | 2919,65161 | 7632,28568 
 16 | 47 | 122269,12442 | 20 | 2988,22711 | 7632,31979 
 16 | 34 | 122269,14296 | 21 | 2039,35330 | 7632,33833 
 16 | 25 | 122269,15081 | 22 | 6498,96029 | 7632,34618 
 16 | 20 | 122269,15693 | 23 | 6719,86719 | 7632,35230 
 16 | 50 | 122269,17736 | 24 | 2955,89085 | 7632,37273 
 16 | 13 | 122269,19983 | 25 | 4205,77405 | 7632,39520 
 16 | 10 | 122269,20427 | 26 | 2799,96387 | 7632,39964 
 16 |  1 | 122269,23433 | 27 | 5085,78945 | 7632,42970 
 16 | 38 | 122269,26229 | 28 | 2686,81038 | 7632,45765 
 16 | 26 | 122269,26280 | 29 | 2377,41955 | 7632,45817 
 16 | 12 | 122269,27205 | 30 | 5083,61188 | 7632,46742 
 16 | 30 | 122269,30665 | 31 | 3057,17552 | 7632,50202 
 16 | 44 | 122269,33331 | 32 | 2888,50874 | 7632,52868 
 16 | 49 | 122269,35227 | 33 | 2682,49883 | 7632,54764 
 16 | 21 | 122269,35422 | 34 | 4015,96625 | 7632,54959 
 16 | 61 | 122269,36588 | 35 | 2986,77765 | 7632,56125 
 16 | 57 | 122269,37706 | 36 | 3037,28816 | 7632,57243 
 16 | 36 | 122269,40740 | 37 | 2786,73222 | 7632,60276 
 16 |  5 | 122269,41463 | 38 | 4805,11951 | 7632,61000 
 16 | 24 | 122269,41791 | 39 | 6255,06632 | 7632,61328 
 16 | 63 | 122269,47785 | 40 | 2888,41532 | 7632,67321 
 16 | 56 | 122269,48521 | 41 | 3055,15715 | 7632,68057 
 16 |  0 | 122269,48655 | 42 | 6954,99081 | 7632,68192 
 16 | 22 | 122269,52902 | 43 | 3056,84729 | 7632,72439 
 16 | 33 | 122269,56657 | 44 | 2207,56352 | 7632,76194 
 16 | 42 | 122269,57172 | 45 | 2684,12850 | 7632,76709 
 16 | 48 | 122269,58952 | 46 | 3090,52619 | 7632,78488 
 16 | 15 | 122269,59763 | 47 | 5547,49051 | 7632,79300 
 16 | 18 | 122269,60961 | 48 | 3461,37503 | 7632,80498 
 16 |  4 | 122269,62374 | 49 | 4157,10338 | 7632,81910 
 16 | 40 | 122269,66078 | 50 | 2951,97143 | 7632,85615 
 16 |  2 | 122269,69072 | 51 | 5214,42364 | 7632,88609 
 16 | 28 | 122269,73673 | 52 | 2867,25072 | 7632,93210 
 16 | 37 | 122269,76080 | 53 | 2532,16976 | 7632,95617 
 16 | 52 | 122269,76561 | 54 | 2764,29249 | 7632,96098 
 16 | 31 | 122269,77434 | 55 | 2786,44807 | 7632,96971 
 16 | 58 | 122269,83708 | 56 | 2241,23022 | 7633,03245 
 16 | 23 | 122269,84629 | 57 | 5094,33093 | 7633,04166 
 16 |  6 | 122269,85174 | 58 | 6461,54719 | 7633,04711 
 16 | 35 | 122269,89568 | 59 | 2309,51776 | 7633,09105 
 16 | 43 | 122269,93476 | 60 | 2988,29818 | 7633,13013 
 16 | 39 | 122269,96569 | 61 | 2394,45369 | 7633,16106 
 16 | 19 | 122270,07565 | 62 | 2714,54648 | 7633,27102 
 16 | 11 | 122270,24512 | 63 | 4665,55114 | 7633,44049 
