rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 15 | 4687,96481 | 53 | 4390,12172 | 4687,96481 
  1 | 16 | 4868,63270 | 54 | 4572,00684 | 4868,63270 
  1 |  8 | 5013,18406 | 55 | 4715,90427 | 5013,18406 
  1 | 24 | 5243,55985 | 56 | 4945,38926 | 5243,55985 
  1 | 14 | 5373,74474 | 57 | 5075,41319 | 5373,74474 
  1 |  6 | 5411,72483 | 58 | 5113,76870 | 5411,72483 
  1 | 25 | 5435,06199 | 59 | 5137,03536 | 5435,06199 
  1 | 20 | 5614,94053 | 60 | 5316,14816 | 5614,94053 
  1 |  0 | 5799,41600 | 61 | 5500,79309 | 5799,41600 
  1 |  9 | 5946,98511 | 62 | 5649,05435 | 5946,98511 
  1 |  3 | 5987,98833 | 63 | 5689,26704 | 5987,98833 
  2 | 34 | 7900,72757 |  0 | 1614,05568 | 1912,66573 
  2 | 33 | 8053,29971 |  1 | 1767,16133 | 2065,23787 
  2 | 58 | 8060,25604 |  2 | 1773,61666 | 2072,19420 
  2 | 35 | 8114,18815 |  3 | 1828,18205 | 2126,12631 
  2 | 26 | 8165,91540 |  4 | 1879,96777 | 2177,85355 
  2 | 39 | 8178,90777 |  5 | 1892,61483 | 2190,84593 
  2 | 17 | 8206,51774 |  6 | 1919,87989 | 2218,45590 
  2 | 54 | 8285,48543 |  7 | 1998,94463 | 2297,42358 
  2 | 29 | 8326,92239 |  8 | 2039,98366 | 2338,86055 
  2 | 37 | 8358,10994 |  9 | 2071,52073 | 2370,04810 
  2 | 62 | 8367,69753 | 10 | 2081,33381 | 2379,63568 
  2 | 32 | 8395,97736 | 11 | 2109,49538 | 2407,91552 
  2 | 42 | 8407,25933 | 12 | 2120,94647 | 2419,19748 
  2 | 38 | 8407,68353 | 13 | 2121,65388 | 2419,62168 
  2 | 49 | 8411,75679 | 14 | 2125,69394 | 2423,69494 
  2 | 45 | 8435,92327 | 15 | 2149,74913 | 2447,86142 
  2 | 19 | 8436,20645 | 16 | 2149,83575 | 2448,14460 
  2 | 60 | 8459,38329 | 17 | 2173,36010 | 2471,32144 
  2 | 52 | 8475,37241 | 18 | 2189,17320 | 2487,31056 
  2 | 36 | 8489,68352 | 19 | 2203,58057 | 2501,62167 
  2 | 31 | 8494,01110 | 20 | 2207,71520 | 2505,94925 
  2 | 10 | 8502,43569 | 21 | 2215,92515 | 2514,37385 
  2 | 28 | 8555,13311 | 22 | 2268,77192 | 2567,07126 
  2 | 41 | 8555,66395 | 23 | 2269,52231 | 2567,60210 
  2 | 53 | 8572,21308 | 24 | 2285,36859 | 2584,15124 
  2 | 63 | 8572,60758 | 25 | 2286,40582 | 2584,54574 
  2 | 44 | 8576,19055 | 26 | 2290,08596 | 2588,12870 
  2 | 51 | 8596,71943 | 27 | 2310,44573 | 2608,65758 
  2 | 59 | 8624,26196 | 28 | 2337,51323 | 2636,20012 
  2 | 55 | 8640,71878 | 29 | 2354,37148 | 2652,65693 
  2 | 47 | 8650,41033 | 30 | 2363,75111 | 2662,34848 
  2 | 61 | 8651,68328 | 31 | 2365,18773 | 2663,62143 
  2 | 43 | 8653,26418 | 32 | 2366,46806 | 2665,20234 
  2 | 40 | 8679,35874 | 33 | 2392,90093 | 2691,29689 
  2 | 57 | 8687,22197 | 34 | 2401,04292 | 2699,16013 
  2 | 27 | 8688,89438 | 35 | 2402,88823 | 2700,83253 
  2 | 50 | 8692,38141 | 36 | 2406,29026 | 2704,31956 
  2 | 30 | 8704,58571 | 37 | 2418,15416 | 2716,52387 
  2 | 22 | 8705,97141 | 38 | 2419,14795 | 2717,90957 
  2 | 56 | 8709,38084 | 39 | 2423,22953 | 2721,31899 
  2 | 46 | 8729,37370 | 40 | 2442,48509 | 2741,31185 
  2 | 48 | 8729,98334 | 41 | 2443,32029 | 2741,92149 
  2 | 18 | 9026,73869 | 42 | 2740,72081 | 3038,67685 
  2 | 21 | 9468,53812 | 43 | 3182,51031 | 3480,47628 
  2 |  4 | 9573,69280 | 44 | 3286,91756 | 3585,63095 
  2 | 13 | 9614,53000 | 45 | 3327,76423 | 3626,46815 
  2 | 11 | 10007,73334 | 46 | 3721,24580 | 4019,67149 
  2 |  5 | 10153,69278 | 47 | 3866,97190 | 4165,63093 
  2 | 23 | 10313,02237 | 48 | 4026,24889 | 4324,96052 
  2 | 12 | 10317,89672 | 49 | 4031,85710 | 4329,83488 
  2 |  1 | 10322,05479 | 50 | 4035,13885 | 4333,99294 
  2 |  2 | 10411,78837 | 51 | 4125,47718 | 4423,72653 
  2 |  7 | 10549,75193 | 52 | 4263,52444 | 4561,69008 
  2 | 15 | 10670,07843 | 53 | 4383,85157 | 4682,01658 
  2 | 16 | 10754,70447 | 54 | 4468,33187 | 4766,64262 
  2 |  8 | 10915,88572 | 55 | 4629,61902 | 4927,82388 
  2 | 24 | 11235,47460 | 56 | 4948,53715 | 5247,41276 
  2 |  6 | 11401,68142 | 57 | 5114,89542 | 5413,61957 
  2 | 25 | 11427,95814 | 58 | 5141,91426 | 5439,89630 
  2 | 14 | 11438,18276 | 59 | 5151,91234 | 5450,12091 
  2 | 20 | 11711,75030 | 60 | 5425,50638 | 5723,68845 
  2 |  0 | 11817,79296 | 61 | 5531,46038 | 5829,73111 
  2 |  9 | 11836,96348 | 62 | 5550,59383 | 5848,90163 
  2 |  3 | 11975,06464 | 63 | 5688,52988 | 5987,00279 
  3 | 34 | 13887,74928 |  0 | 1614,72622 | 1912,61112 
  3 | 33 | 14019,73498 |  1 | 1745,96134 | 2044,59682 
  3 | 58 | 14047,27155 |  2 | 1773,56256 | 2072,13340 
  3 | 35 | 14102,18181 |  3 | 1828,59228 | 2127,04365 
  3 | 26 | 14154,85178 |  4 | 1880,90399 | 2179,71362 
  3 | 39 | 14166,90327 |  5 | 1893,23745 | 2191,76511 
  3 | 17 | 14260,17539 |  6 | 1986,87578 | 2285,03723 
  3 | 54 | 14273,47999 |  7 | 1999,76514 | 2298,34183 
  3 | 37 | 14273,58264 |  8 | 2000,34737 | 2298,44449 
  3 | 62 | 14312,57164 |  9 | 2039,35238 | 2337,43348 
  3 | 29 | 14313,93882 | 10 | 2040,27223 | 2338,80066 
  3 | 32 | 14381,98408 | 11 | 2108,20679 | 2406,84592 
  3 | 42 | 14396,23443 | 12 | 2122,67529 | 2421,09627 
  3 | 38 | 14396,62936 | 13 | 2123,40581 | 2421,49120 
  3 | 49 | 14397,79179 | 14 | 2124,09213 | 2422,65363 
  3 | 19 | 14420,27752 | 15 | 2146,30118 | 2445,13936 
  3 | 45 | 14420,97917 | 16 | 2147,80892 | 2445,84101 
  3 | 60 | 14448,35929 | 17 | 2174,68368 | 2473,22113 
  3 | 52 | 14462,38787 | 18 | 2188,95381 | 2487,24971 
  3 | 31 | 14477,10691 | 19 | 2203,22937 | 2501,96875 
  3 | 36 | 14481,56756 | 20 | 2207,71278 | 2506,42940 
  3 | 10 | 14491,41079 | 21 | 2217,76324 | 2516,27264 
  3 | 41 | 14544,63894 | 22 | 2270,95240 | 2569,50078 
  3 | 28 | 14545,08914 | 23 | 2271,72427 | 2569,95098 
  3 | 44 | 14557,32585 | 24 | 2283,93717 | 2582,18769 
  3 | 63 | 14558,64259 | 25 | 2284,80958 | 2583,50443 
  3 | 53 | 14573,92948 | 26 | 2300,19934 | 2598,79132 
  3 | 51 | 14582,75488 | 27 | 2309,42281 | 2607,61673 
  3 | 50 | 14609,81505 | 28 | 2336,49640 | 2634,67690 
  3 | 40 | 14610,51285 | 29 | 2337,07875 | 2635,37470 
  3 | 59 | 14611,27696 | 30 | 2337,52914 | 2636,13880 
  3 | 55 | 14627,73426 | 31 | 2354,07470 | 2652,59611 
  3 | 47 | 14638,40635 | 32 | 2364,38158 | 2663,26819 
  3 | 43 | 14639,32984 | 33 | 2365,58136 | 2664,19168 
  3 | 61 | 14647,54817 | 34 | 2374,24253 | 2672,41001 
  3 | 57 | 14673,25743 | 35 | 2399,91559 | 2698,11927 
  3 | 27 | 14677,85412 | 36 | 2403,83738 | 2702,71596 
  3 | 30 | 14693,56217 | 37 | 2420,20291 | 2718,42401 
  3 | 56 | 14694,43673 | 38 | 2420,98927 | 2719,29857 
  3 | 22 | 14702,81739 | 39 | 2428,98202 | 2727,67923 
  3 | 48 | 14714,05873 | 40 | 2440,66421 | 2738,92057 
  3 | 46 | 14715,41638 | 41 | 2441,55416 | 2740,27822 
  3 | 18 | 15027,47322 | 42 | 2753,98786 | 3052,33506 
  3 | 21 | 15453,59398 | 43 | 3180,03774 | 3478,45582 
  3 |  4 | 15565,60842 | 44 | 3291,74510 | 3590,47026 
  3 | 13 | 15602,52550 | 45 | 3328,61121 | 3627,38734 
  3 | 11 | 15966,29815 | 46 | 3693,16966 | 3991,16000 
  3 |  5 | 16072,10600 | 47 | 3798,48641 | 4096,96784 
  3 |  7 | 16216,29697 | 48 | 3942,88657 | 4241,15882 
  3 | 23 | 16298,07781 | 49 | 4024,40055 | 4322,93966 
  3 |  1 | 16334,55070 | 50 | 4061,37702 | 4359,41254 
  3 |  2 | 16396,84378 | 51 | 4123,70524 | 4421,70562 
  3 | 12 | 16459,75727 | 52 | 4186,31644 | 4484,61911 
  3 | 15 | 16661,99451 | 53 | 4388,24062 | 4686,85635 
  3 | 16 | 16831,88332 | 54 | 4557,92169 | 4856,74517 
  3 |  8 | 16948,01330 | 55 | 4674,06916 | 4972,87514 
  3 | 24 | 17235,23096 | 56 | 4961,24157 | 5260,09280 
  3 | 14 | 17345,81565 | 57 | 5072,28004 | 5370,67749 
  3 |  6 | 17390,68710 | 58 | 5117,21476 | 5415,54894 
  3 | 25 | 17487,49600 | 59 | 5213,62888 | 5512,35784 
  3 | 20 | 17583,12016 | 60 | 5309,98596 | 5607,98200 
  3 |  0 | 17774,42703 | 61 | 5500,87674 | 5799,28887 
  3 |  9 | 17899,45487 | 62 | 5626,38394 | 5924,31671 
  3 |  3 | 17961,06948 | 63 | 5687,61174 | 5985,93132 
  4 | 34 | 19873,77852 |  0 | 1613,90538 | 1912,63551 
  4 | 33 | 20005,67859 |  1 | 1746,62072 | 2044,53559 
  4 | 58 | 20034,28704 |  2 | 1774,98412 | 2073,14404 
  4 | 35 | 20086,25765 |  3 | 1827,09968 | 2125,11464 
  4 | 26 | 20141,90507 |  4 | 1882,04749 | 2180,76207 
  4 | 39 | 20151,95872 |  5 | 1892,16560 | 2190,81572 
  4 | 17 | 20217,79036 |  6 | 1958,29762 | 2256,64736 
  4 | 37 | 20259,61857 |  7 | 2000,23418 | 2298,47557 
  4 | 54 | 20261,44299 |  8 | 2001,51725 | 2300,29999 
  4 | 29 | 20299,97430 |  9 | 2040,74975 | 2338,83129 
  4 | 62 | 20366,22928 | 10 | 2106,91640 | 2405,08628 
  4 | 32 | 20371,93875 | 11 | 2111,98845 | 2410,79575 
  4 | 38 | 20380,71205 | 12 | 2121,65055 | 2419,56905 
  4 | 42 | 20381,28985 | 13 | 2121,60186 | 2420,14685 
  4 | 49 | 20384,80730 | 14 | 2125,12800 | 2423,66430 
  4 | 19 | 20406,31684 | 15 | 2146,50834 | 2445,17384 
  4 | 45 | 20431,51497 | 16 | 2171,63688 | 2470,37197 
  4 | 60 | 20434,39475 | 17 | 2174,73092 | 2473,25174 
  4 | 52 | 20449,40381 | 18 | 2189,54674 | 2488,26081 
  4 | 36 | 20465,67269 | 19 | 2205,85442 | 2504,52969 
  4 | 31 | 20468,04205 | 20 | 2208,65152 | 2506,89905 
  4 | 10 | 20477,44623 | 21 | 2217,84711 | 2516,30323 
  4 | 41 | 20529,75659 | 22 | 2270,21142 | 2568,61358 
  4 | 28 | 20530,14414 | 23 | 2270,64058 | 2569,00113 
  4 | 63 | 20545,65808 | 24 | 2286,18632 | 2584,51508 
  4 | 53 | 20549,18460 | 25 | 2289,80503 | 2588,04160 
  4 | 44 | 20552,18112 | 26 | 2292,88168 | 2591,03811 
  4 | 51 | 20571,72999 | 27 | 2312,35381 | 2610,58698 
  4 | 50 | 20596,83054 | 28 | 2337,33096 | 2635,68754 
  4 | 59 | 20597,31342 | 29 | 2338,00083 | 2636,17042 
  4 | 55 | 20614,74977 | 30 | 2354,82954 | 2653,60677 
  4 | 43 | 20623,37551 | 31 | 2364,06205 | 2662,23251 
  4 | 61 | 20623,74452 | 32 | 2363,73811 | 2662,60152 
  4 | 47 | 20625,36056 | 33 | 2365,46954 | 2664,21756 
  4 | 57 | 20662,23298 | 34 | 2402,64050 | 2701,08998 
  4 | 56 | 20675,57201 | 35 | 2416,32344 | 2714,42900 
  4 | 30 | 20675,70770 | 36 | 2416,50883 | 2714,56470 
  4 | 46 | 20701,45138 | 37 | 2442,32967 | 2740,30838 
  4 | 48 | 20704,00372 | 38 | 2443,98641 | 2742,86072 
  4 | 40 | 20704,35138 | 39 | 2444,73003 | 2743,20838 
  4 | 27 | 20730,54039 | 40 | 2471,03955 | 2769,39739 
  4 | 22 | 20824,00628 | 41 | 2564,24940 | 2862,86327 
  4 | 18 | 20998,80874 | 42 | 2738,94727 | 3037,66574 
  4 | 21 | 21441,58905 | 43 | 3182,32983 | 3480,44604 
  4 | 13 | 21586,60134 | 44 | 3326,69237 | 3625,45834 
  4 |  4 | 21620,24612 | 45 | 3360,65238 | 3659,10311 
  4 | 11 | 21951,38372 | 46 | 3692,07011 | 3990,24072 
  4 |  5 | 22139,51430 | 47 | 3880,32545 | 4178,37130 
  4 |  7 | 22202,33288 | 48 | 3942,93679 | 4241,18988 
  4 | 23 | 22288,03338 | 49 | 4028,81483 | 4326,89037 
  4 | 12 | 22292,90818 | 50 | 4033,49996 | 4331,76518 
  4 |  1 | 22334,30657 | 51 | 4074,43639 | 4373,16357 
  4 |  2 | 22385,81933 | 52 | 4126,56143 | 4424,67632 
  4 | 15 | 22647,04948 | 53 | 4387,38713 | 4685,90648 
  4 | 16 | 22764,99660 | 54 | 4505,04782 | 4803,85360 
  4 |  8 | 22890,92781 | 55 | 4631,79076 | 4929,78480 
  4 | 24 | 23214,34446 | 56 | 4955,03150 | 5253,20146 
  4 | 14 | 23333,81164 | 57 | 5074,54169 | 5372,66864 
  4 |  6 | 23369,89300 | 58 | 5110,06839 | 5408,75000 
  4 | 25 | 23401,98910 | 59 | 5142,05754 | 5440,84610 
  4 | 20 | 23574,97585 | 60 | 5315,21819 | 5613,83285 
  4 |  0 | 23759,48243 | 61 | 5500,17219 | 5798,33943 
  4 |  9 | 23874,69656 | 62 | 5615,41952 | 5913,55355 
  4 |  3 | 23945,14436 | 63 | 5685,54530 | 5984,00135 
  5 | 34 | 25857,85391 |  0 | 1614,73956 | 1912,63603 
  5 | 33 | 25988,86537 |  1 | 1745,10440 | 2043,64749 
  5 | 58 | 26017,38240 |  2 | 1773,65333 | 2072,16453 
  5 | 35 | 26071,31260 |  3 | 1827,92326 | 2126,09472 
  5 | 26 | 26123,04037 |  4 | 1879,86625 | 2177,82249 
  5 | 39 | 26137,99460 |  5 | 1894,12369 | 2192,77672 
  5 | 17 | 26172,46435 |  6 | 1929,24520 | 2227,24647 
  5 | 54 | 26244,57135 |  7 | 2000,63770 | 2299,35347 
  5 | 37 | 26246,63359 |  8 | 2002,64113 | 2301,41571 
  5 | 29 | 26283,07009 |  9 | 2038,97847 | 2337,85221 
  5 | 62 | 26284,64253 | 10 | 2040,93340 | 2339,42465 
  5 | 38 | 26365,79467 | 11 | 2122,58946 | 2420,57679 
  5 | 42 | 26366,34864 | 12 | 2123,16508 | 2421,13076 
  5 | 19 | 26391,37225 | 13 | 2148,05128 | 2446,15437 
  5 | 45 | 26393,05006 | 14 | 2149,62696 | 2447,83218 
  5 | 49 | 26406,12391 | 15 | 2162,93967 | 2460,90603 
  5 | 32 | 26413,86666 | 16 | 2169,89618 | 2468,64879 
  5 | 60 | 26417,48968 | 17 | 2174,36184 | 2472,27180 
  5 | 52 | 26431,45791 | 18 | 2188,26300 | 2486,24003 
  5 | 31 | 26448,19779 | 19 | 2205,07538 | 2502,97991 
  5 | 36 | 26450,69839 | 20 | 2206,78720 | 2505,48052 
  5 | 10 | 26470,34191 | 21 | 2226,91494 | 2525,12403 
  5 | 41 | 26512,85149 | 22 | 2269,63312 | 2567,63361 
  5 | 28 | 26515,19999 | 23 | 2271,42544 | 2569,98211 
  5 | 53 | 26527,37933 | 24 | 2283,38582 | 2582,16145 
  5 | 44 | 26528,41145 | 25 | 2284,30640 | 2583,19357 
  5 | 63 | 26529,73347 | 26 | 2285,65221 | 2584,51559 
  5 | 51 | 26550,90567 | 27 | 2307,08036 | 2605,68779 
  5 | 40 | 26578,66364 | 28 | 2334,71003 | 2633,44576 
  5 | 59 | 26582,39942 | 29 | 2338,36246 | 2637,18155 
  5 | 55 | 26596,86555 | 30 | 2352,84747 | 2651,64767 
  5 | 61 | 26606,88114 | 31 | 2363,37984 | 2661,66326 
  5 | 47 | 26607,53234 | 32 | 2363,46376 | 2662,31447 
  5 | 43 | 26608,43048 | 33 | 2365,03606 | 2663,21260 
  5 | 50 | 26614,22702 | 34 | 2370,46753 | 2669,00914 
  5 | 27 | 26644,05346 | 35 | 2400,60554 | 2698,83558 
  5 | 57 | 26646,30882 | 36 | 2402,34620 | 2701,09095 
  5 | 22 | 26661,16929 | 37 | 2417,42563 | 2715,95142 
  5 | 56 | 26662,58752 | 38 | 2419,04837 | 2717,36964 
  5 | 30 | 26663,70319 | 39 | 2420,23157 | 2718,48531 
  5 | 48 | 26685,14961 | 40 | 2441,67952 | 2739,93173 
  5 | 46 | 26687,48729 | 41 | 2443,69101 | 2742,26941 
  5 | 18 | 26987,78470 | 42 | 2743,81570 | 3042,56682 
  5 | 21 | 27423,70482 | 43 | 3179,85019 | 3478,48695 
  5 |  4 | 27531,79959 | 44 | 3287,82869 | 3586,58171 
  5 | 13 | 27576,55650 | 45 | 3332,62913 | 3631,33862 
  5 | 11 | 27935,46106 | 46 | 3692,25978 | 3990,24318 
  5 |  5 | 28042,21678 | 47 | 3798,62878 | 4096,99890 
  5 |  7 | 28196,20859 | 48 | 3952,77333 | 4250,99072 
  5 | 23 | 28265,24809 | 49 | 4021,70341 | 4320,03022 
  5 | 12 | 28339,70562 | 50 | 4095,74650 | 4394,48774 
  5 |  2 | 28365,97461 | 51 | 4122,79953 | 4420,75674 
  5 |  1 | 28390,84355 | 52 | 4147,06733 | 4445,62567 
  5 | 15 | 28633,08539 | 53 | 4389,06058 | 4687,86751 
  5 | 16 | 28716,73141 | 54 | 4473,49441 | 4771,51353 
  5 |  8 | 28970,00560 | 55 | 4726,38589 | 5024,78772 
  5 | 24 | 29194,49827 | 56 | 4951,16471 | 5249,28039 
  5 | 14 | 29313,96644 | 57 | 5070,25917 | 5368,74856 
  5 | 25 | 29389,98419 | 58 | 5146,29359 | 5444,76631 
  5 |  6 | 29443,08953 | 59 | 5199,88390 | 5497,87165 
  5 | 20 | 29598,28470 | 60 | 5354,50475 | 5653,06683 
  5 |  0 | 29743,55827 | 61 | 5500,34887 | 5798,34039 
  5 |  9 | 29883,27230 | 62 | 5639,62043 | 5938,05442 
  5 |  3 | 29924,28948 | 63 | 5680,91984 | 5979,07160 
  6 | 34 | 31838,00915 |  0 | 1615,54724 | 1913,64615 
  6 | 33 | 31971,93053 |  1 | 1749,04581 | 2047,56753 
  6 | 58 | 31996,55809 |  2 | 1773,99871 | 2072,19508 
  6 | 35 | 32049,50780 |  3 | 1826,60357 | 2125,14480 
  6 | 26 | 32108,12690 |  4 | 1885,22419 | 2183,76390 
  6 | 39 | 32117,16938 |  5 | 1894,34054 | 2192,80638 
  6 | 17 | 32163,39996 |  6 | 1940,45326 | 2239,03696 
  6 | 54 | 32223,71641 |  7 | 2000,96849 | 2299,35341 
  6 | 37 | 32223,84876 |  8 | 2001,34438 | 2299,48575 
  6 | 62 | 32265,77828 |  9 | 2042,75518 | 2341,41527 
  6 | 29 | 32271,06561 | 10 | 2048,34788 | 2346,70260 
  6 | 32 | 32330,28968 | 11 | 2107,82206 | 2405,92668 
  6 | 49 | 32345,11826 | 12 | 2122,47658 | 2420,75526 
  6 | 42 | 32348,46060 | 13 | 2125,66142 | 2424,09760 
  6 | 19 | 32370,54793 | 14 | 2147,49124 | 2446,18493 
  6 | 45 | 32376,14542 | 15 | 2153,37534 | 2451,78241 
  6 | 38 | 32393,96725 | 16 | 2171,43145 | 2469,60425 
  6 | 60 | 32398,62495 | 17 | 2175,44999 | 2474,26195 
  6 | 52 | 32412,65395 | 18 | 2190,02193 | 2488,29095 
  6 | 36 | 32425,93684 | 19 | 2203,66565 | 2501,57384 
  6 | 31 | 32429,33309 | 20 | 2206,57993 | 2504,97008 
  6 | 10 | 32438,73681 | 21 | 2216,04113 | 2514,37381 
  6 | 28 | 32492,41516 | 22 | 2269,24542 | 2568,05216 
  6 | 41 | 32496,92787 | 23 | 2274,64432 | 2572,56487 
  6 | 63 | 32508,90870 | 24 | 2285,86393 | 2584,54570 
  6 | 53 | 32510,47517 | 25 | 2288,02239 | 2586,11216 
  6 | 51 | 32531,06050 | 26 | 2308,64050 | 2606,69750 
  6 | 44 | 32532,09229 | 27 | 2309,44663 | 2607,72928 
  6 | 50 | 32560,08119 | 28 | 2337,47415 | 2635,71819 
  6 | 40 | 32561,75900 | 29 | 2339,32112 | 2637,39600 
  6 | 55 | 32578,00040 | 30 | 2354,93258 | 2653,63740 
  6 | 43 | 32585,67632 | 31 | 2363,34017 | 2661,31332 
  6 | 47 | 32585,73286 | 32 | 2363,22277 | 2661,36986 
  6 | 57 | 32639,20024 | 33 | 2415,98945 | 2714,83724 
  6 | 56 | 32639,80266 | 34 | 2417,51824 | 2715,43966 
  6 | 30 | 32643,85941 | 35 | 2421,22877 | 2719,49641 
  6 | 59 | 32650,72651 | 36 | 2427,79501 | 2726,36350 
  6 | 48 | 32667,26539 | 37 | 2444,14173 | 2742,90238 
  6 | 46 | 32668,62256 | 38 | 2445,99278 | 2744,25956 
  6 | 27 | 32677,13045 | 39 | 2454,03557 | 2752,76745 
  6 | 22 | 32707,96582 | 40 | 2485,44096 | 2783,60282 
  6 | 61 | 32768,34132 | 41 | 2545,28171 | 2843,97831 
  6 | 18 | 32998,32192 | 42 | 2775,85565 | 3073,95891 
  6 | 21 | 33407,78022 | 43 | 3184,54854 | 3483,41722 
  6 | 13 | 33551,81158 | 44 | 3328,61442 | 3627,44858 
  6 |  4 | 33579,57706 | 45 | 3357,24974 | 3655,21406 
  6 | 11 | 33912,67338 | 46 | 3690,00400 | 3988,31038 
  6 |  5 | 34019,46310 | 47 | 3796,96428 | 4095,10010 
  6 |  7 | 34167,54310 | 48 | 3945,12643 | 4243,18009 
  6 |  1 | 34250,45530 | 49 | 4027,55531 | 4326,09230 
  6 | 12 | 34253,22786 | 50 | 4030,96089 | 4328,86486 
  6 | 23 | 34265,98403 | 51 | 4043,10283 | 4341,62103 
  6 |  2 | 34348,08605 | 52 | 4124,90197 | 4423,72305 
  6 | 15 | 34618,14083 | 53 | 4395,44437 | 4693,77783 
  6 | 16 | 34724,32757 | 54 | 4501,75055 | 4799,96457 
  6 |  8 | 34851,20726 | 55 | 4628,79983 | 4926,84426 
  6 | 24 | 35244,26751 | 56 | 5021,68253 | 5319,90450 
  6 | 14 | 35300,98192 | 57 | 5077,99575 | 5376,61892 
  6 |  6 | 35334,12272 | 58 | 5111,57813 | 5409,75972 
  6 | 25 | 35368,17982 | 59 | 5145,34152 | 5443,81682 
  6 | 20 | 35541,19823 | 60 | 5318,47422 | 5616,83523 
  6 |  0 | 35734,49344 | 61 | 5511,46168 | 5810,13044 
  6 |  9 | 35764,44476 | 62 | 5541,79611 | 5840,08176 
  6 |  3 | 35911,30393 | 63 | 5688,86969 | 5986,94092 
  7 | 34 | 37824,04461 |  0 | 1614,34994 | 1912,66716 
  7 | 58 | 37983,57357 |  1 | 1773,57044 | 2072,19613 
