rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46525,55642 |  2 | 2247,08510 | 2285,23091 
  7 | 35 | 46635,33336 |  3 | 2358,57387 | 2395,00785 
  7 | 39 | 46680,79062 |  4 | 2401,37094 | 2440,46511 
  7 | 17 | 46711,67364 |  5 | 2431,00176 | 2471,34813 
  7 | 26 | 46803,98228 |  6 | 2518,17435 | 2563,65677 
  7 | 37 | 46825,53432 |  7 | 2534,89864 | 2585,20881 
  7 | 54 | 46833,00145 |  8 | 2542,91507 | 2592,67594 
  7 | 29 | 46895,83859 |  9 | 2620,39070 | 2655,51308 
  7 | 49 | 46966,98995 | 10 | 2687,69163 | 2726,66445 
  7 | 62 | 46981,73313 | 11 | 2701,34442 | 2741,40762 
  7 | 42 | 47046,65737 | 12 | 2757,10667 | 2806,33186 
  7 | 60 | 47071,69068 | 13 | 2770,76388 | 2831,36517 
  7 | 38 | 47081,59093 | 14 | 2778,14089 | 2841,26543 
  7 | 32 | 47081,82854 | 15 | 2778,33082 | 2841,50303 
  7 | 31 | 47092,82148 | 16 | 2794,54909 | 2852,49597 
  7 | 19 | 47139,31802 | 17 | 2858,54648 | 2898,99251 
  7 | 28 | 47158,60720 | 18 | 2871,81793 | 2918,28169 
  7 | 36 | 47196,84747 | 19 | 2894,49451 | 2956,52197 
  7 | 63 | 47222,12260 | 20 | 2910,27133 | 2981,79710 
  7 | 52 | 47226,84632 | 21 | 2913,10614 | 2986,52081 
  7 | 10 | 47239,11488 | 22 | 2921,93702 | 2998,78937 
  7 | 51 | 47243,45396 | 23 | 2925,35147 | 3003,12845 
  7 | 44 | 47271,81752 | 24 | 2947,31833 | 3031,49201 
  7 | 45 | 47308,64938 | 25 | 2980,00104 | 3068,32387 
  7 | 55 | 47312,10094 | 26 | 2982,49799 | 3071,77543 
  7 | 43 | 47329,03847 | 27 | 2995,87438 | 3088,71296 
  7 | 47 | 47330,33620 | 28 | 2996,63671 | 3090,01069 
  7 | 53 | 47337,71098 | 29 | 3002,22853 | 3097,38547 
  7 | 41 | 47366,27290 | 30 | 3026,02152 | 3125,94739 
  7 | 27 | 47395,04834 | 31 | 3050,07545 | 3154,72283 
  7 | 56 | 47408,94504 | 32 | 3061,74782 | 3168,61953 
  7 | 30 | 47416,18437 | 33 | 3068,55602 | 3175,85886 
  7 | 22 | 47425,47107 | 34 | 3077,99136 | 3185,14556 
  7 | 46 | 47436,02198 | 35 | 3090,42295 | 3195,69647 
  7 | 40 | 47447,45612 | 36 | 3106,13917 | 3207,13062 
  7 | 61 | 47449,47167 | 37 | 3108,58961 | 3209,14616 
  7 | 59 | 47462,77445 | 38 | 3127,12405 | 3222,44894 
  7 | 50 | 47473,04642 | 39 | 3141,64604 | 3232,72091 
  7 | 48 | 47501,57538 | 40 | 3202,95834 | 3261,24988 
  7 | 57 | 47510,04406 | 41 | 3219,81867 | 3269,71855 
  7 | 18 | 47852,47701 | 42 | 3573,43466 | 3612,15150 
  7 | 21 | 48362,29431 | 43 | 4087,10003 | 4121,96880 
  7 |  4 | 48438,36612 | 44 | 4163,40195 | 4198,04061 
  7 | 13 | 48490,77706 | 45 | 4215,56418 | 4250,45155 
  7 | 11 | 49213,02445 | 46 | 4938,38275 | 4972,69894 
  7 |  7 | 49270,23600 | 47 | 4995,50779 | 5029,91050 
  7 | 23 | 49385,14905 | 48 | 5109,58264 | 5144,82354 
  7 |  5 | 49546,72812 | 49 | 5269,20770 | 5306,40261 
  7 |  1 | 49617,69317 | 50 | 5342,37408 | 5377,36766 
  7 |  2 | 49720,25426 | 51 | 5436,39121 | 5479,92875 
  7 | 12 | 49727,12472 | 52 | 5442,36779 | 5486,79921 
  7 | 15 | 49853,75896 | 53 | 5577,50400 | 5613,43345 
  7 | 16 | 49939,74898 | 54 | 5663,72445 | 5699,42347 
  7 |  8 | 50217,90134 | 55 | 5942,36704 | 5977,57583 
  7 | 24 | 50736,90052 | 56 | 6454,69757 | 6496,57501 
  7 |  6 | 50758,30048 | 57 | 6475,09943 | 6517,97497 
  7 | 14 | 50869,86538 | 58 | 6593,92415 | 6629,53987 
  7 | 20 | 51050,96463 | 59 | 6773,99828 | 6810,63913 
  7 | 25 | 51130,09871 | 60 | 6851,64493 | 6889,77320 
  7 |  0 | 51305,14595 | 61 | 7025,44305 | 7064,82044 
  7 |  9 | 51326,04004 | 62 | 7045,72054 | 7085,71454 
  7 |  3 | 51506,09217 | 63 | 7228,71979 | 7265,76666 
  8 | 34 | 53585,79726 |  0 | 2044,38626 | 2079,63157 
  8 | 33 | 53752,09757 |  1 | 2210,35273 | 2245,93188 
  8 | 58 | 53793,15263 |  2 | 2250,13330 | 2286,98694 
  8 | 35 | 53858,27011 |  3 | 2313,90908 | 2352,10442 
  8 | 26 | 53928,94473 |  4 | 2379,39364 | 2422,77903 
  8 | 39 | 53947,08048 |  5 | 2395,93554 | 2440,91478 
  8 | 17 | 53992,21806 |  6 | 2448,56592 | 2486,05237 
  8 | 54 | 54082,72425 |  7 | 2531,59785 | 2576,55856 
  8 | 37 | 54083,12300 |  8 | 2531,84864 | 2576,95731 
  8 | 29 | 54129,62585 |  9 | 2581,07233 | 2623,46016 
  8 | 62 | 54134,57137 | 10 | 2585,26892 | 2628,40567 
  8 | 32 | 54224,00517 | 11 | 2669,09579 | 2717,83948 
  8 | 49 | 54254,12261 | 12 | 2683,61502 | 2747,95692 
  8 | 38 | 54256,05989 | 13 | 2684,92230 | 2749,89419 
  8 | 42 | 54256,75827 | 14 | 2685,43261 | 2750,59258 
  8 | 19 | 54292,98478 | 15 | 2718,04694 | 2786,81909 
  8 | 45 | 54299,02958 | 16 | 2724,47683 | 2792,86388 
  8 | 60 | 54326,74519 | 17 | 2750,12279 | 2820,57950 
  8 | 52 | 54348,04381 | 18 | 2770,78465 | 2841,87812 
  8 | 31 | 54363,89419 | 19 | 2789,37326 | 2857,72850 
  8 | 36 | 54365,74335 | 20 | 2791,72913 | 2859,57765 
  8 | 10 | 54373,07255 | 21 | 2803,88788 | 2866,90685 
  8 | 28 | 54432,48739 | 22 | 2872,43499 | 2926,32170 
  8 | 41 | 54440,02046 | 23 | 2875,80512 | 2933,85477 
  8 | 63 | 54461,30022 | 24 | 2889,33288 | 2955,13453 
  8 | 53 | 54465,28154 | 25 | 2892,17242 | 2959,11585 
  8 | 44 | 54477,25731 | 26 | 2901,12157 | 2971,09162 
  8 | 51 | 54502,52165 | 27 | 2921,32266 | 2996,35596 
  8 | 50 | 54549,41566 | 28 | 2956,62780 | 3043,24996 
  8 | 59 | 54551,03508 | 29 | 2957,87270 | 3044,86939 
  8 | 40 | 54555,88149 | 30 | 2961,24157 | 3049,71580 
  8 | 55 | 54576,28170 | 31 | 2976,17001 | 3070,11600 
  8 | 43 | 54595,10738 | 32 | 2990,78198 | 3088,94169 
  8 | 47 | 54595,91606 | 33 | 2991,24386 | 3089,75037 
  8 | 61 | 54598,18124 | 34 | 2993,09831 | 3092,01555 
  8 | 27 | 54650,27710 | 35 | 3042,36231 | 3144,11141 
  8 | 57 | 54652,11059 | 36 | 3044,35489 | 3145,94490 
  8 | 30 | 54663,18801 | 37 | 3057,79425 | 3157,02232 
  8 | 22 | 54663,24410 | 38 | 3058,31284 | 3157,07841 
  8 | 56 | 54664,29202 | 39 | 3058,90621 | 3158,12633 
  8 | 46 | 54683,26554 | 40 | 3089,87378 | 3177,09985 
  8 | 48 | 54692,24128 | 41 | 3108,58060 | 3186,07559 
  8 | 18 | 55006,34377 | 42 | 3465,31536 | 3500,17807 
  8 | 21 | 55569,59342 | 43 | 4028,70818 | 4063,42773 
  8 |  4 | 55701,97296 | 44 | 4160,14501 | 4195,80726 
  8 | 13 | 55751,77953 | 45 | 4210,11323 | 4245,61383 
  8 | 11 | 56214,90460 | 46 | 4673,17861 | 4708,73890 
  8 |  5 | 56351,72413 | 47 | 4808,21143 | 4845,55844 
  8 |  7 | 56538,85722 | 48 | 4994,94112 | 5032,69153 
  8 | 23 | 56644,45626 | 49 | 5088,88322 | 5138,29057 
  8 |  1 | 56658,17434 | 50 | 5098,97839 | 5152,00864 
  8 | 12 | 56658,27409 | 51 | 5099,06284 | 5152,10839 
  8 |  2 | 56759,51880 | 52 | 5217,49577 | 5253,35310 
  8 | 15 | 57092,87227 | 53 | 5551,73508 | 5586,70658 
  8 | 16 | 57191,54025 | 54 | 5651,13268 | 5685,37456 
  8 |  8 | 57406,16193 | 55 | 5864,65835 | 5899,99624 
  8 | 24 | 57803,59103 | 56 | 6261,94484 | 6297,42534 
  8 | 14 | 57968,95943 | 57 | 6427,85530 | 6462,79374 
  8 |  6 | 58009,43302 | 58 | 6468,60207 | 6503,26733 
  8 | 25 | 58053,37074 | 59 | 6511,98640 | 6547,20505 
  8 | 20 | 58268,12392 | 60 | 6726,37186 | 6761,95823 
  8 |  0 | 58499,24261 | 61 | 6958,27973 | 6993,07692 
  8 |  9 | 58549,60122 | 62 | 7008,02260 | 7043,43553 
  8 |  3 | 58738,50335 | 63 | 7196,90674 | 7232,33765 
  9 | 34 | 60816,74574 |  0 | 2043,08889 | 2078,16887 
  9 | 33 | 60987,62120 |  1 | 2211,32827 | 2249,04433 
  9 | 58 | 61022,31504 |  2 | 2243,59527 | 2283,73818 
  9 | 35 | 61096,95406 |  3 | 2320,27468 | 2358,37719 
  9 | 26 | 61166,52452 |  4 | 2385,79209 | 2427,94766 
  9 | 39 | 61179,99812 |  5 | 2397,06513 | 2441,42125 
  9 | 17 | 61211,29129 |  6 | 2435,24153 | 2472,71442 
  9 | 37 | 61311,71044 |  7 | 2531,74389 | 2573,13357 
  9 | 54 | 61318,41110 |  8 | 2537,69827 | 2579,83423 
  9 | 29 | 61364,37612 |  9 | 2583,21288 | 2625,79926 
  9 | 62 | 61372,61306 | 10 | 2591,09746 | 2634,03619 
  9 | 32 | 61461,40571 | 11 | 2671,84854 | 2722,82884 
  9 | 42 | 61488,31402 | 12 | 2684,33610 | 2749,73716 
  9 | 49 | 61496,14531 | 13 | 2688,59648 | 2757,56844 
  9 | 38 | 61498,58628 | 14 | 2690,47750 | 2760,00941 
  9 | 19 | 61528,33058 | 15 | 2718,04039 | 2789,75371 
  9 | 45 | 61529,18427 | 16 | 2718,87776 | 2790,60740 
  9 | 60 | 61561,10817 | 17 | 2752,24949 | 2822,53130 
  9 | 52 | 61580,33885 | 18 | 2774,24541 | 2841,76199 
  9 | 31 | 61597,16093 | 19 | 2792,65389 | 2858,58406 
  9 | 36 | 61602,80538 | 20 | 2799,52719 | 2864,22851 
  9 | 10 | 61606,60978 | 21 | 2805,66838 | 2868,03291 
  9 | 41 | 61675,42791 | 22 | 2876,43248 | 2936,85105 
  9 | 28 | 61680,90522 | 23 | 2879,06713 | 2942,32836 
  9 | 44 | 61704,29381 | 24 | 2892,49349 | 2965,71694 
  9 | 63 | 61706,23775 | 25 | 2893,47351 | 2967,66088 
  9 | 53 | 61709,70874 | 26 | 2896,17881 | 2971,13187 
  9 | 51 | 61743,88184 | 27 | 2922,52732 | 3005,30497 
  9 | 50 | 61788,33272 | 28 | 2957,23168 | 3049,75586 
  9 | 59 | 61788,70836 | 29 | 2958,03917 | 3050,13150 
  9 | 40 | 61790,77751 | 30 | 2959,24136 | 3052,20065 
  9 | 55 | 61814,65357 | 31 | 2977,54630 | 3076,07670 
  9 | 47 | 61828,46848 | 32 | 2988,22904 | 3089,89161 
  9 | 43 | 61829,99284 | 33 | 2990,01952 | 3091,41597 
  9 | 61 | 61832,12576 | 34 | 2990,96031 | 3093,54889 
  9 | 57 | 61887,13305 | 35 | 3043,39848 | 3148,55618 
  9 | 27 | 61888,55024 | 36 | 3044,92839 | 3149,97337 
  9 | 30 | 61902,13176 | 37 | 3061,78799 | 3163,55489 
  9 | 56 | 61902,14314 | 38 | 3062,11631 | 3163,56627 
  9 | 22 | 61902,17378 | 39 | 3061,58626 | 3163,59691 
  9 | 48 | 61921,88163 | 40 | 3092,82468 | 3183,30476 
  9 | 46 | 61922,08455 | 41 | 3093,77575 | 3183,50769 
  9 | 18 | 62242,62192 | 42 | 3469,19762 | 3504,04506 
  9 | 21 | 62806,98708 | 43 | 4032,13468 | 4068,41022 
  9 |  4 | 62936,67033 | 44 | 4161,70957 | 4198,09346 
  9 | 13 | 62988,17707 | 45 | 4214,31098 | 4249,60020 
  9 | 11 | 63444,87385 | 46 | 4671,30341 | 4706,29699 
  9 |  5 | 63577,19559 | 47 | 4801,29665 | 4838,61872 
  9 |  7 | 63766,93534 | 48 | 4990,49064 | 5028,35848 
  9 | 12 | 63877,03217 | 49 | 5089,37319 | 5138,45530 
  9 |  1 | 63890,10802 | 50 | 5098,39059 | 5151,53115 
  9 | 23 | 63890,48339 | 51 | 5098,97925 | 5151,90653 
  9 |  2 | 63997,32084 | 52 | 5221,86324 | 5258,74397 
  9 | 15 | 64326,51255 | 53 | 5552,30682 | 5587,93569 
  9 | 16 | 64427,16523 | 54 | 5654,02573 | 5688,58836 
  9 |  8 | 64639,88843 | 55 | 5865,76671 | 5901,31157 
  9 | 24 | 65055,49171 | 56 | 6281,82784 | 6316,91485 
  9 | 14 | 65203,07462 | 57 | 6429,57239 | 6464,49775 
  9 |  6 | 65256,04856 | 58 | 6480,18776 | 6517,47170 
  9 | 25 | 65281,49941 | 59 | 6504,64263 | 6542,92254 
  9 | 20 | 65500,67512 | 60 | 6726,63299 | 6762,09825 
  9 |  0 | 65730,62604 | 61 | 6956,62487 | 6992,04918 
  9 |  9 | 65796,32366 | 62 | 7023,00765 | 7057,74679 
  9 |  3 | 65974,92160 | 63 | 7201,49809 | 7236,34473 
 10 | 34 | 68050,12649 |  0 | 2040,29540 | 2075,13137 
 10 | 33 | 68219,81794 |  1 | 2209,84540 | 2244,82283 
 10 | 35 | 68322,79201 |  2 | 2311,69736 | 2347,79690 
 10 | 26 | 68389,62736 |  3 | 2374,55588 | 2414,63224 
 10 | 39 | 68413,39711 |  4 | 2395,43581 | 2438,40199 
 10 | 17 | 68440,56899 |  5 | 2427,44074 | 2465,57388 
 10 | 54 | 68542,33251 |  6 | 2531,88019 | 2567,33739 
 10 | 29 | 68600,35464 |  7 | 2580,74276 | 2625,35953 
 10 | 58 | 68615,86224 |  8 | 2592,31074 | 2640,86712 
 10 | 37 | 68624,11437 |  9 | 2599,53955 | 2649,11925 
 10 | 62 | 68658,60910 | 10 | 2640,92035 | 2683,61399 
 10 | 32 | 68696,62892 | 11 | 2669,41532 | 2721,63381 
 10 | 42 | 68711,75477 | 12 | 2680,98709 | 2736,75965 
 10 | 38 | 68716,93554 | 13 | 2685,56733 | 2741,94042 
 10 | 19 | 68749,91791 | 14 | 2717,42239 | 2774,92279 
 10 | 45 | 68760,37765 | 15 | 2729,99540 | 2785,38253 
 10 | 60 | 68775,08699 | 16 | 2751,17680 | 2800,09187 
 10 | 52 | 68819,47080 | 17 | 2797,73453 | 2844,47568 
 10 | 10 | 68823,99577 | 18 | 2801,20164 | 2849,00065 
 10 | 36 | 68858,87517 | 19 | 2844,27039 | 2883,88006 
 10 | 63 | 68911,83408 | 20 | 2887,93769 | 2936,83896 
 10 | 53 | 68914,86272 | 21 | 2889,95343 | 2939,86760 
 10 | 44 | 68935,55143 | 22 | 2911,63381 | 2960,55631 
 10 | 50 | 68984,49915 | 23 | 2955,48855 | 3009,50403 
 10 | 59 | 68987,13702 | 24 | 2957,25038 | 3012,14190 
 10 | 61 | 69039,72603 | 25 | 2989,18297 | 3064,73091 
 10 | 40 | 69040,80193 | 26 | 2989,54683 | 3065,80681 
 10 | 51 | 69052,91718 | 27 | 2996,10130 | 3077,92206 
 10 | 41 | 69113,44955 | 28 | 3034,31685 | 3138,45444 
 10 | 27 | 69121,11618 | 29 | 3039,16419 | 3146,12106 
 10 | 31 | 69122,57494 | 30 | 3040,41905 | 3147,57982 
 10 | 57 | 69125,60829 | 31 | 3042,62764 | 3150,61317 
 10 | 30 | 69138,00878 | 32 | 3054,49838 | 3163,01366 
 10 | 43 | 69139,13530 | 33 | 3055,71797 | 3164,14019 
 10 | 22 | 69141,91700 | 34 | 3058,53800 | 3166,92189 
 10 | 28 | 69160,05874 | 35 | 3085,41877 | 3185,06362 
 10 | 48 | 69166,45978 | 36 | 3095,93518 | 3191,46466 
 10 | 46 | 69204,49208 | 37 | 3167,48301 | 3229,49697 
 10 | 56 | 69213,81645 | 38 | 3185,25471 | 3238,82133 
 10 | 49 | 69216,73200 | 39 | 3189,88945 | 3241,73689 
 10 | 18 | 69478,23935 | 40 | 3460,93085 | 3503,24423 
 10 | 47 | 69479,94826 | 41 | 3462,44926 | 3504,95314 
 10 | 55 | 69818,62087 | 42 | 3808,21387 | 3843,62575 
 10 | 21 | 70036,04006 | 43 | 4026,47068 | 4061,04494 
 10 | 13 | 70278,49884 | 44 | 4267,92065 | 4303,50372 
 10 | 11 | 70681,65165 | 45 | 4671,65113 | 4706,65653 
 10 |  5 | 70815,03128 | 46 | 4802,90499 | 4840,03616 
 10 | 23 | 71105,42395 | 47 | 5084,32019 | 5130,42884 
 10 | 12 | 71113,06733 | 48 | 5090,17470 | 5138,07221 
 10 |  1 | 71117,36249 | 49 | 5094,41917 | 5142,36737 
 10 |  2 | 71228,90388 | 50 | 5215,49276 | 5253,90876 
 10 |  4 | 71235,87294 | 51 | 5221,89983 | 5260,87783 
 10 |  7 | 71281,90014 | 52 | 5273,03599 | 5306,90502 
 10 | 15 | 71557,89081 | 53 | 5546,09225 | 5582,89569 
 10 |  8 | 71864,32371 | 54 | 5851,65017 | 5889,32859 
 10 | 16 | 72107,27133 | 55 | 6097,08096 | 6132,27621 
 10 | 24 | 72265,70443 | 56 | 6255,75205 | 6290,70931 
 10 | 14 | 72420,45352 | 57 | 6411,44848 | 6445,45840 
 10 | 25 | 72515,24594 | 58 | 6506,10882 | 6540,25082 
 10 |  6 | 72702,36413 | 59 | 6691,31585 | 6727,36901 
 10 | 20 | 72728,82536 | 60 | 6717,03602 | 6753,83024 
 10 |  0 | 72966,55001 | 61 | 6957,11570 | 6991,55489 
 10 |  9 | 73015,42264 | 62 | 7006,13160 | 7040,42752 
 10 |  3 | 73209,23038 | 63 | 7198,60476 | 7234,23526 
 11 | 34 | 75392,63659 |  0 | 2148,61833 | 2183,33269 
 11 | 58 | 75580,34302 |  1 | 2330,08037 | 2371,03912 
 11 | 35 | 75593,66548 |  2 | 2340,12292 | 2384,36158 
 11 | 33 | 75615,00089 |  3 | 2364,88191 | 2405,69699 
 11 | 17 | 75731,78442 |  4 | 2486,61308 | 2522,48052 
 11 | 26 | 75763,78017 |  5 | 2516,73101 | 2554,47627 
 11 | 39 | 75812,24086 |  6 | 2568,09939 | 2602,93696 
 11 | 37 | 75848,91672 |  7 | 2603,73930 | 2639,61282 
 11 | 54 | 75894,97169 |  8 | 2640,70234 | 2685,66779 
 11 | 62 | 75900,23772 |  9 | 2644,85044 | 2690,93382 
 11 | 32 | 75932,82056 | 10 | 2680,90258 | 2723,51666 
 11 | 29 | 75961,70492 | 11 | 2713,66628 | 2752,40102 
 11 | 42 | 76000,70272 | 12 | 2756,07932 | 2791,39882 
 11 | 38 | 76047,93940 | 13 | 2797,55185 | 2838,63550 
 11 | 49 | 76048,81590 | 14 | 2798,21179 | 2839,51200 
 11 | 45 | 76117,38397 | 15 | 2855,46079 | 2908,08007 
 11 | 60 | 76121,94071 | 16 | 2857,78490 | 2912,63681 
 11 | 36 | 76142,38971 | 17 | 2870,76231 | 2933,08581 
 11 | 19 | 76150,40008 | 18 | 2877,18771 | 2941,09618 
 11 | 10 | 76165,60856 | 19 | 2893,57115 | 2956,30466 
 11 | 31 | 76181,16404 | 20 | 2916,33549 | 2971,86014 
 11 | 41 | 76204,30936 | 21 | 2949,67581 | 2995,00546 
 11 | 44 | 76234,19160 | 22 | 2976,24416 | 3024,88770 
 11 | 53 | 76268,61955 | 23 | 2998,73373 | 3059,31565 
 11 | 40 | 76282,72375 | 24 | 3007,74763 | 3073,41985 
 11 | 28 | 76290,62369 | 25 | 3013,82162 | 3081,31979 
 11 | 63 | 76292,24404 | 26 | 3015,21947 | 3082,94014 
 11 | 43 | 76326,82022 | 27 | 3048,94250 | 3117,51632 
 11 | 61 | 76352,57500 | 28 | 3074,95491 | 3143,27110 
 11 | 47 | 76360,59962 | 29 | 3083,11353 | 3151,29572 
 11 | 51 | 76375,59322 | 30 | 3097,24670 | 3166,28932 
 11 | 59 | 76382,30359 | 31 | 3103,51757 | 3172,99969 
 11 | 50 | 76409,36218 | 32 | 3130,46847 | 3200,05828 
 11 | 57 | 76430,66211 | 33 | 3156,01380 | 3221,35821 
 11 | 52 | 76448,52908 | 34 | 3174,59394 | 3239,22518 
 11 | 22 | 76455,83056 | 35 | 3182,93591 | 3246,52666 
 11 | 56 | 76487,09937 | 36 | 3219,47252 | 3277,79547 
 11 | 27 | 76498,25038 | 37 | 3229,07663 | 3288,94648 
 11 | 46 | 76542,61468 | 38 | 3268,97523 | 3333,31078 
 11 | 55 | 76543,49269 | 39 | 3269,64634 | 3334,18879 
 11 | 30 | 76554,90743 | 40 | 3283,28757 | 3345,60353 
 11 | 48 | 76712,08606 | 41 | 3467,01916 | 3502,78216 
 11 | 18 | 76851,76788 | 42 | 3606,68810 | 3642,46398 
 11 | 21 | 77447,34846 | 43 | 4203,07614 | 4238,04456 
 11 | 13 | 77592,53316 | 44 | 4347,60858 | 4383,22926 
 11 |  4 | 77776,40118 | 45 | 4532,03243 | 4567,09728 
 11 | 11 | 78053,38808 | 46 | 4809,21009 | 4844,08418 
 11 |  5 | 78149,25267 | 47 | 4902,57925 | 4939,94877 
 11 |  7 | 78473,49803 | 48 | 5229,74112 | 5264,19413 
 11 | 23 | 78511,58989 | 49 | 5267,97465 | 5302,28599 
 11 |  1 | 78777,75079 | 50 | 5534,37236 | 5568,44689 
 11 | 12 | 78821,90102 | 51 | 5578,06776 | 5612,59712 
 11 | 15 | 79025,64935 | 52 | 5781,34229 | 5816,34545 
 11 |  2 | 79097,64394 | 53 | 5853,80811 | 5888,34004 
 11 | 16 | 79243,25808 | 54 | 5998,72791 | 6033,95418 
 11 |  8 | 79358,69893 | 55 | 6113,67361 | 6149,39503 
 11 | 14 | 79944,81961 | 56 | 6700,20122 | 6735,51571 
 11 |  6 | 80165,77897 | 57 | 6921,49930 | 6956,47507 
 11 | 24 | 80278,35499 | 58 | 7034,15189 | 7069,05109 
 11 | 25 | 80387,75865 | 59 | 7133,35432 | 7178,45475 
 11 | 20 | 80393,67499 | 60 | 7137,22988 | 7184,37109 
 11 |  0 | 80411,93997 | 61 | 7157,76488 | 7202,63607 
 11 |  9 | 80621,44126 | 62 | 7377,09963 | 7412,13736 
 11 |  3 | 80836,64335 | 63 | 7592,59061 | 7627,33945 
 12 | 34 | 82913,71679 |  0 | 2041,86141 | 2076,99992 
 12 | 33 | 83082,62422 |  1 | 2210,50092 | 2245,90735 
 12 | 58 | 83121,22775 |  2 | 2249,30674 | 2284,51087 
 12 | 26 | 83266,84662 |  3 | 2385,63858 | 2430,12974 
 12 | 39 | 83285,97089 |  4 | 2397,68978 | 2449,25401 
 12 | 35 | 83318,01535 |  5 | 2428,63715 | 2481,29847 
 12 | 17 | 83318,13925 |  6 | 2428,77589 | 2481,42238 
 12 | 37 | 83415,59945 |  7 | 2531,76498 | 2578,88257 
 12 | 54 | 83417,57569 |  8 | 2533,33791 | 2580,85882 
 12 | 29 | 83458,94895 |  9 | 2586,97278 | 2622,23207 
 12 | 42 | 83586,07805 | 10 | 2688,80580 | 2749,36118 
 12 | 49 | 83587,27835 | 11 | 2689,49930 | 2750,56148 
 12 | 38 | 83588,95671 | 12 | 2690,59834 | 2752,23984 
 12 | 62 | 83589,50521 | 13 | 2690,99739 | 2752,78833 
 12 | 19 | 83613,53373 | 14 | 2717,65223 | 2776,81685 
 12 | 60 | 83633,01239 | 15 | 2752,10771 | 2796,29552 
 12 | 31 | 83673,17046 | 16 | 2788,95996 | 2836,45358 
 12 | 10 | 83698,24489 | 17 | 2803,97935 | 2861,52802 
 12 | 36 | 83700,40573 | 18 | 2805,75779 | 2863,68885 
 12 | 52 | 83721,52227 | 19 | 2824,93918 | 2884,80540 
 12 | 32 | 83727,89336 | 20 | 2832,09318 | 2891,17649 
 12 | 28 | 83769,41274 | 21 | 2872,56277 | 2932,69586 
 12 | 44 | 83792,21021 | 22 | 2889,44901 | 2955,49334 
 12 | 63 | 83800,53824 | 23 | 2895,95978 | 2963,82137 
 12 | 53 | 83812,59241 | 24 | 2903,40396 | 2975,87554 
 12 | 41 | 83814,99425 | 25 | 2904,90872 | 2978,27738 
 12 | 51 | 83832,38321 | 26 | 2920,17163 | 2995,66633 
 12 | 45 | 83869,21745 | 27 | 2954,39166 | 3032,50057 
 12 | 50 | 83874,30437 | 28 | 2959,68553 | 3037,58750 
 12 | 55 | 83891,62129 | 29 | 2980,31365 | 3054,90442 
 12 | 43 | 83898,98455 | 30 | 2987,96272 | 3062,26768 
 12 | 47 | 83904,98499 | 31 | 2993,31713 | 3068,26812 
 12 | 27 | 83954,31014 | 32 | 3039,21829 | 3117,59327 
 12 | 57 | 83975,25022 | 33 | 3054,53467 | 3138,53335 
 12 | 56 | 83978,90204 | 34 | 3056,76115 | 3142,18516 
 12 | 22 | 83983,18027 | 35 | 3060,06224 | 3146,46340 
 12 | 30 | 83992,39787 | 36 | 3067,93562 | 3155,68099 
 12 | 46 | 84016,78667 | 37 | 3092,46439 | 3180,06980 
 12 | 59 | 84023,65406 | 38 | 3100,09585 | 3186,93719 
 12 | 61 | 84029,54329 | 39 | 3107,70539 | 3192,82642 
 12 | 40 | 84042,31284 | 40 | 3133,47312 | 3205,59597 
 12 | 48 | 84183,61673 | 41 | 3312,13646 | 3346,89985 
 12 | 18 | 84349,80185 | 42 | 3477,75206 | 3513,08498 
 12 |  4 | 85032,76197 | 43 | 4159,83418 | 4196,04510 
 12 | 13 | 85085,62135 | 44 | 4213,14946 | 4248,90447 
 12 | 21 | 85128,06783 | 45 | 4256,43797 | 4291,35096 
 12 | 11 | 85810,50083 | 46 | 4939,71832 | 4973,78395 
 12 |  7 | 85869,07322 | 47 | 4990,87730 | 5032,35635 
 12 |  5 | 85876,56928 | 48 | 4997,49847 | 5039,85240 
 12 | 23 | 85977,79099 | 49 | 5099,42335 | 5141,07412 
 12 | 12 | 85988,58963 | 50 | 5109,02415 | 5151,87275 
 12 |  1 | 86300,41095 | 51 | 5429,02834 | 5463,69407 
 12 | 15 | 86432,07901 | 52 | 5559,26811 | 5595,36213 
 12 | 16 | 86526,37577 | 53 | 5654,85790 | 5689,65890 
 12 |  8 | 86728,90370 | 54 | 5856,35050 | 5892,18683 
 12 |  2 | 86782,64229 | 55 | 5910,90737 | 5945,92542 
 12 | 24 | 87154,36610 | 56 | 6283,17698 | 6317,64923 
 12 | 14 | 87291,57422 | 57 | 6420,24340 | 6454,85734 
 12 |  6 | 87343,90329 | 58 | 6472,15434 | 6507,18641 
 12 | 20 | 87605,65483 | 59 | 6729,15078 | 6768,93796 
 12 | 25 | 87623,06414 | 60 | 6746,10954 | 6786,34727 
 12 |  0 | 87845,34555 | 61 | 6972,56601 | 7008,62867 
 12 |  9 | 87883,31542 | 62 | 7010,33260 | 7046,59855 
 12 |  3 | 88072,44433 | 63 | 7198,09649 | 7235,72745 
 13 | 34 | 90157,45749 |  0 | 2049,93642 | 2084,93964 
 13 | 33 | 90328,77637 |  1 | 2218,25895 | 2256,25852 
 13 | 58 | 90370,04669 |  2 | 2258,99104 | 2297,52884 
 13 | 35 | 90421,70636 |  3 | 2311,65050 | 2349,18851 
 13 | 26 | 90489,12973 |  4 | 2378,46274 | 2416,61188 
