rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  3 | 51624,99239 |  2 | 7228,71979 | 7306,38355 
  7 | 48 | 51653,78749 |  3 | 3202,95834 | 7335,17865 
  7 | 45 | 51653,80192 |  4 | 2980,00104 | 7335,19308 
  7 | 20 | 51653,84509 |  5 | 6773,99828 | 7335,23625 
  7 | 41 | 51653,85322 |  6 | 3026,02152 | 7335,24438 
  7 | 17 | 51653,86744 |  7 | 2431,00176 | 7335,25860 
  7 | 22 | 51653,86827 |  8 | 3077,99136 | 7335,25942 
  7 | 27 | 51653,88280 |  9 | 3050,07545 | 7335,27396 
  7 | 52 | 51653,89164 | 10 | 2913,10614 | 7335,28280 
  7 | 21 | 51653,93831 | 11 | 4087,10003 | 7335,32946 
  7 |  6 | 51653,95970 | 12 | 6475,09943 | 7335,35085 
  7 | 38 | 51653,96445 | 13 | 2778,14089 | 7335,35561 
  7 | 58 | 51653,99663 | 14 | 2247,08510 | 7335,38778 
  7 | 42 | 51654,00149 | 15 | 2757,10667 | 7335,39264 
  7 | 53 | 51654,01300 | 16 | 3002,22853 | 7335,40416 
  7 | 40 | 51654,02230 | 17 | 3106,13917 | 7335,41346 
  7 | 59 | 51654,02784 | 18 | 3127,12405 | 7335,41900 
  7 | 63 | 51654,08271 | 19 | 2910,27133 | 7335,47387 
  7 |  5 | 51654,09586 | 20 | 5269,20770 | 7335,48702 
  7 | 26 | 51654,10470 | 21 | 2518,17435 | 7335,49586 
  7 | 32 | 51654,11465 | 22 | 2778,33082 | 7335,50580 
  7 | 62 | 51654,12340 | 23 | 2701,34442 | 7335,51456 
  7 | 44 | 51654,17559 | 24 | 2947,31833 | 7335,56675 
  7 |  8 | 51654,18460 | 25 | 5942,36704 | 7335,57576 
  7 | 12 | 51654,21192 | 26 | 5442,36779 | 7335,60308 
  7 | 51 | 51654,21400 | 27 | 2925,35147 | 7335,60516 
  7 | 11 | 51654,24864 | 28 | 4938,38275 | 7335,63979 
  7 | 36 | 51654,25869 | 29 | 2894,49451 | 7335,64985 
  7 | 29 | 51654,26534 | 30 | 2620,39070 | 7335,65650 
  7 | 39 | 51654,27162 | 31 | 2401,37094 | 7335,66278 
  7 |  2 | 51654,27499 | 32 | 5436,39121 | 7335,66614 
  7 |  1 | 51654,28546 | 33 | 5342,37408 | 7335,67662 
  7 |  7 | 51654,28993 | 34 | 4995,50779 | 7335,68109 
  7 |  4 | 51654,30482 | 35 | 4163,40195 | 7335,69597 
  7 | 19 | 51654,32432 | 36 | 2858,54648 | 7335,71548 
  7 | 46 | 51654,34427 | 37 | 3090,42295 | 7335,73543 
  7 | 15 | 51654,35416 | 38 | 5577,50400 | 7335,74531 
  7 | 18 | 51654,36049 | 39 | 3573,43466 | 7335,75164 
  7 | 55 | 51654,37444 | 40 | 2982,49799 | 7335,76560 
  7 | 35 | 51654,37942 | 41 | 2358,57387 | 7335,77058 
  7 | 30 | 51654,40880 | 42 | 3068,55602 | 7335,79996 
  7 | 33 | 51654,41000 | 43 | 2217,54677 | 7335,80116 
  7 | 61 | 51654,41809 | 44 | 3108,58961 | 7335,80925 
  7 | 31 | 51654,44919 | 45 | 2794,54909 | 7335,84034 
  7 | 23 | 51654,45430 | 46 | 5109,58264 | 7335,84545 
  7 | 25 | 51654,45668 | 47 | 6851,64493 | 7335,84783 
  7 | 50 | 51654,46021 | 48 | 3141,64604 | 7335,85137 
  7 | 47 | 51654,46138 | 49 | 2996,63671 | 7335,85253 
  7 | 13 | 51654,46242 | 50 | 4215,56418 | 7335,85357 
  7 | 49 | 51654,49218 | 51 | 2687,69163 | 7335,88334 
  7 | 16 | 51654,50324 | 52 | 5663,72445 | 7335,89440 
  7 | 24 | 51654,54312 | 53 | 6454,69757 | 7335,93428 
  7 | 60 | 51654,56513 | 54 | 2770,76388 | 7335,95629 
  7 | 56 | 51654,60729 | 55 | 3061,74782 | 7335,99844 
  7 | 43 | 51654,62797 | 56 | 2995,87438 | 7336,01913 
  7 | 28 | 51654,63318 | 57 | 2871,81793 | 7336,02434 
  7 | 57 | 51654,64675 | 58 | 3219,81867 | 7336,03790 
  7 | 34 | 51654,65910 | 59 | 2168,88000 | 7336,05026 
  7 | 37 | 51654,69734 | 60 | 2534,89864 | 7336,08850 
  7 | 14 | 51654,69859 | 61 | 6593,92415 | 7336,08975 
  7 | 10 | 51654,75189 | 62 | 2921,93702 | 7336,14305 
  7 | 54 | 51654,77067 | 63 | 2542,91507 | 7336,16183 
  8 |  9 | 58740,14194 |  0 | 7008,02260 | 7085,28938 
  8 |  3 | 58913,82298 |  1 | 7196,90674 | 7258,97041 
  8 | 44 | 58990,14360 |  2 | 2901,12157 | 7335,29103 
  8 | 32 | 58990,15896 |  3 | 2669,09579 | 7335,30640 
  8 | 61 | 58990,16127 |  4 | 2993,09831 | 7335,30871 
  8 |  4 | 58990,17609 |  5 | 4160,14501 | 7335,32352 
  8 | 55 | 58990,17705 |  6 | 2976,17001 | 7335,32448 
  8 | 58 | 58990,19448 |  7 | 2250,13330 | 7335,34191 
  8 |  5 | 58990,21668 |  8 | 4808,21143 | 7335,36412 
  8 | 13 | 58990,22315 |  9 | 4210,11323 | 7335,37058 
  8 | 11 | 58990,23870 | 10 | 4673,17861 | 7335,38614 
  8 | 53 | 58990,25238 | 11 | 2892,17242 | 7335,39981 
  8 | 16 | 58990,26291 | 12 | 5651,13268 | 7335,41034 
  8 | 47 | 58990,27216 | 13 | 2991,24386 | 7335,41960 
  8 | 62 | 58990,30171 | 14 | 2585,26892 | 7335,44915 
  8 | 40 | 58990,32498 | 15 | 2961,24157 | 7335,47241 
  8 | 18 | 58990,34565 | 16 | 3465,31536 | 7335,49308 
  8 | 63 | 58990,35103 | 17 | 2889,33288 | 7335,49846 
  8 | 51 | 58990,35179 | 18 | 2921,32266 | 7335,49922 
  8 | 22 | 58990,39631 | 19 | 3058,31284 | 7335,54375 
  8 | 33 | 58990,41408 | 20 | 2210,35273 | 7335,56151 
  8 | 34 | 58990,42113 | 21 | 2044,38626 | 7335,56856 
  8 | 57 | 58990,42240 | 22 | 3044,35489 | 7335,56983 
  8 |  0 | 58990,42745 | 23 | 6958,27973 | 7335,57488 
  8 | 26 | 58990,44378 | 24 | 2379,39364 | 7335,59121 
  8 | 42 | 58990,45536 | 25 | 2685,43261 | 7335,60279 
  8 | 31 | 58990,46814 | 26 | 2789,37326 | 7335,61558 
  8 | 27 | 58990,48220 | 27 | 3042,36231 | 7335,62963 
  8 | 20 | 58990,50823 | 28 | 6726,37186 | 7335,65567 
  8 | 28 | 58990,53190 | 29 | 2872,43499 | 7335,67933 
  8 |  2 | 58990,57377 | 30 | 5217,49577 | 7335,72120 
  8 | 45 | 58990,57397 | 31 | 2724,47683 | 7335,72141 
  8 |  6 | 58990,60740 | 32 | 6468,60207 | 7335,75483 
  8 | 17 | 58990,66867 | 33 | 2448,56592 | 7335,81610 
  8 |  8 | 58990,67157 | 34 | 5864,65835 | 7335,81900 
  8 | 50 | 58990,68015 | 35 | 2956,62780 | 7335,82758 
  8 | 48 | 58990,68115 | 36 | 3108,58060 | 7335,82858 
  8 | 49 | 58990,69637 | 37 | 2683,61502 | 7335,84381 
  8 | 54 | 58990,69850 | 38 | 2531,59785 | 7335,84594 
  8 | 36 | 58990,73667 | 39 | 2791,72913 | 7335,88411 
  8 | 15 | 58990,79685 | 40 | 5551,73508 | 7335,94428 
  8 | 21 | 58990,81747 | 41 | 4028,70818 | 7335,96490 
  8 | 43 | 58990,82221 | 42 | 2990,78198 | 7335,96964 
  8 | 37 | 58990,83113 | 43 | 2531,84864 | 7335,97856 
  8 | 30 | 58990,88549 | 44 | 3057,79425 | 7336,03293 
  8 | 52 | 58990,88987 | 45 | 2770,78465 | 7336,03730 
  8 | 10 | 58990,89147 | 46 | 2803,88788 | 7336,03891 
  8 | 41 | 58990,90230 | 47 | 2875,80512 | 7336,04974 
  8 | 14 | 58990,90604 | 48 | 6427,85530 | 7336,05348 
  8 | 56 | 58990,91210 | 49 | 3058,90621 | 7336,05954 
  8 | 59 | 58990,92283 | 50 | 2957,87270 | 7336,07026 
  8 | 24 | 58990,93194 | 51 | 6261,94484 | 7336,07938 
  8 | 23 | 58990,94630 | 52 | 5088,88322 | 7336,09373 
  8 | 46 | 58990,95933 | 53 | 3089,87378 | 7336,10677 
  8 | 38 | 58990,97831 | 54 | 2684,92230 | 7336,12575 
  8 |  7 | 58990,98614 | 55 | 4994,94112 | 7336,13357 
  8 | 25 | 58991,00101 | 56 | 6511,98640 | 7336,14844 
  8 | 35 | 58991,00540 | 57 | 2313,90908 | 7336,15283 
  8 | 39 | 58991,00679 | 58 | 2395,93554 | 7336,15422 
  8 | 19 | 58991,01410 | 59 | 2718,04694 | 7336,16154 
  8 |  1 | 58991,02721 | 60 | 5098,97839 | 7336,17464 
  8 | 29 | 58991,05728 | 61 | 2581,07233 | 7336,20472 
  8 | 60 | 58991,11022 | 62 | 2750,12279 | 7336,25765 
  8 | 12 | 58991,11629 | 63 | 5099,06284 | 7336,26373 
  9 |  9 | 66078,60260 |  0 | 7023,00765 | 7087,42272 
  9 |  3 | 66262,02228 |  1 | 7201,49809 | 7270,84241 
  9 | 42 | 66326,67876 |  2 | 2684,33610 | 7335,49888 
  9 | 15 | 66326,69547 |  3 | 5552,30682 | 7335,51559 
  9 | 13 | 66326,71566 |  4 | 4214,31098 | 7335,53578 
  9 | 35 | 66326,71596 |  5 | 2320,27468 | 7335,53608 
  9 | 11 | 66326,73381 |  6 | 4671,30341 | 7335,55393 
  9 | 57 | 66326,73464 |  7 | 3043,39848 | 7335,55476 
  9 | 33 | 66326,75196 |  8 | 2211,32827 | 7335,57208 
  9 | 41 | 66326,75964 |  9 | 2876,43248 | 7335,57976 
  9 |  1 | 66326,78357 | 10 | 5098,39059 | 7335,60370 
  9 | 63 | 66326,80576 | 11 | 2893,47351 | 7335,62588 
  9 | 12 | 66326,82672 | 12 | 5089,37319 | 7335,64684 
  9 | 38 | 66326,83146 | 13 | 2690,47750 | 7335,65158 
  9 |  7 | 66326,88908 | 14 | 4990,49064 | 7335,70920 
  9 | 44 | 66326,88956 | 15 | 2892,49349 | 7335,70968 
  9 | 14 | 66326,91596 | 16 | 6429,57239 | 7335,73608 
  9 | 55 | 66326,93300 | 17 | 2977,54630 | 7335,75312 
  9 | 51 | 66326,94327 | 18 | 2922,52732 | 7335,76339 
  9 | 58 | 66326,94566 | 19 | 2243,59527 | 7335,76578 
  9 | 22 | 66326,96458 | 20 | 3061,58626 | 7335,78470 
  9 |  0 | 66326,97863 | 21 | 6956,62487 | 7335,79875 
  9 | 36 | 66326,98645 | 22 | 2799,52719 | 7335,80657 
  9 | 25 | 66327,02063 | 23 | 6504,64263 | 7335,84075 
  9 | 49 | 66327,02311 | 24 | 2688,59648 | 7335,84323 
  9 | 31 | 66327,05072 | 25 | 2792,65389 | 7335,87084 
  9 | 54 | 66327,05155 | 26 | 2537,69827 | 7335,87167 
  9 | 20 | 66327,05282 | 27 | 6726,63299 | 7335,87294 
  9 | 10 | 66327,05723 | 28 | 2805,66838 | 7335,87735 
  9 | 26 | 66327,12299 | 29 | 2385,79209 | 7335,94311 
  9 |  8 | 66327,12940 | 30 | 5865,76671 | 7335,94952 
  9 |  4 | 66327,12950 | 31 | 4161,70957 | 7335,94962 
  9 | 46 | 66327,15117 | 32 | 3093,77575 | 7335,97129 
  9 | 30 | 66327,15911 | 33 | 3061,78799 | 7335,97923 
  9 | 32 | 66327,17617 | 34 | 2671,84854 | 7335,99629 
  9 | 48 | 66327,20935 | 35 | 3092,82468 | 7336,02947 
  9 | 37 | 66327,20947 | 36 | 2531,74389 | 7336,02959 
  9 | 45 | 66327,21476 | 37 | 2718,87776 | 7336,03488 
  9 | 24 | 66327,25209 | 38 | 6281,82784 | 7336,07221 
  9 | 61 | 66327,29900 | 39 | 2990,96031 | 7336,11912 
  9 |  2 | 66327,30116 | 40 | 5221,86324 | 7336,12128 
  9 | 27 | 66327,34176 | 41 | 3044,92839 | 7336,16188 
  9 | 59 | 66327,35730 | 42 | 2958,03917 | 7336,17742 
  9 | 23 | 66327,38485 | 43 | 5098,97925 | 7336,20497 
  9 | 16 | 66327,39674 | 44 | 5654,02573 | 7336,21686 
  9 | 19 | 66327,39933 | 45 | 2718,04039 | 7336,21945 
  9 | 39 | 66327,41681 | 46 | 2397,06513 | 7336,23693 
  9 | 62 | 66327,41983 | 47 | 2591,09746 | 7336,23995 
  9 | 43 | 66327,43922 | 48 | 2990,01952 | 7336,25934 
  9 | 28 | 66327,44283 | 49 | 2879,06713 | 7336,26295 
  9 | 56 | 66327,45669 | 50 | 3062,11631 | 7336,27681 
  9 | 21 | 66327,48381 | 51 | 4032,13468 | 7336,30394 
  9 | 18 | 66327,49761 | 52 | 3469,19762 | 7336,31773 
  9 | 34 | 66327,50176 | 53 | 2043,08889 | 7336,32188 
  9 | 17 | 66327,54715 | 54 | 2435,24153 | 7336,36727 
  9 | 53 | 66327,56271 | 55 | 2896,17881 | 7336,38283 
  9 | 52 | 66327,56533 | 56 | 2774,24541 | 7336,38545 
  9 | 40 | 66327,58932 | 57 | 2959,24136 | 7336,40944 
  9 | 60 | 66327,59462 | 58 | 2752,24949 | 7336,41474 
  9 | 29 | 66327,59564 | 59 | 2583,21288 | 7336,41576 
  9 |  6 | 66327,60845 | 60 | 6480,18776 | 7336,42857 
  9 |  5 | 66327,61646 | 61 | 4801,29665 | 7336,43658 
  9 | 47 | 66327,62929 | 62 | 2988,22904 | 7336,44941 
  9 | 50 | 66327,64911 | 63 | 2957,23168 | 7336,46923 
 10 |  9 | 73414,97786 |  0 | 7006,13160 | 7087,24565 
 10 |  3 | 73598,01318 |  1 | 7198,60476 | 7270,28097 
 10 | 47 | 73663,38721 |  2 | 3462,44926 | 7335,65500 
 10 | 39 | 73663,41737 |  3 | 2395,43581 | 7335,68516 
 10 |  1 | 73663,44847 |  4 | 5094,41917 | 7335,71626 
 10 |  2 | 73663,47568 |  5 | 5215,49276 | 7335,74347 
 10 | 26 | 73663,49435 |  6 | 2374,55588 | 7335,76214 
 10 | 14 | 73663,50015 |  7 | 6411,44848 | 7335,76794 
 10 | 30 | 73663,50364 |  8 | 3054,49838 | 7335,77143 
 10 | 21 | 73663,51261 |  9 | 4026,47068 | 7335,78040 
 10 | 40 | 73663,52268 | 10 | 2989,54683 | 7335,79047 
 10 | 37 | 73663,56086 | 11 | 2599,53955 | 7335,82865 
 10 | 22 | 73663,56715 | 12 | 3058,53800 | 7335,83494 
 10 | 57 | 73663,58733 | 13 | 3042,62764 | 7335,85512 
 10 | 38 | 73663,59324 | 14 | 2685,56733 | 7335,86103 
 10 | 11 | 73663,61509 | 15 | 4671,65113 | 7335,88288 
 10 | 44 | 73663,61880 | 16 | 2911,63381 | 7335,88659 
 10 | 29 | 73663,64134 | 17 | 2580,74276 | 7335,90913 
 10 | 43 | 73663,64451 | 18 | 3055,71797 | 7335,91230 
 10 | 35 | 73663,65229 | 19 | 2311,69736 | 7335,92008 
 10 |  8 | 73663,67933 | 20 | 5851,65017 | 7335,94712 
 10 | 33 | 73663,74239 | 21 | 2209,84540 | 7336,01018 
 10 | 52 | 73663,74469 | 22 | 2797,73453 | 7336,01248 
 10 |  4 | 73663,81141 | 23 | 5221,89983 | 7336,07920 
 10 | 24 | 73663,81710 | 24 | 6255,75205 | 7336,08489 
 10 | 53 | 73663,85018 | 25 | 2889,95343 | 7336,11797 
 10 | 54 | 73663,85339 | 26 | 2531,88019 | 7336,12118 
 10 | 18 | 73663,85385 | 27 | 3460,93085 | 7336,12164 
 10 | 13 | 73663,88216 | 28 | 4267,92065 | 7336,14995 
 10 | 49 | 73663,89582 | 29 | 3189,88945 | 7336,16361 
 10 | 48 | 73663,91294 | 30 | 3095,93518 | 7336,18073 
 10 | 62 | 73663,91349 | 31 | 2640,92035 | 7336,18128 
 10 | 45 | 73663,92356 | 32 | 2729,99540 | 7336,19135 
 10 |  5 | 73663,92625 | 33 | 4802,90499 | 7336,19404 
 10 | 20 | 73663,95697 | 34 | 6717,03602 | 7336,22476 
 10 | 63 | 73663,96380 | 35 | 2887,93769 | 7336,23159 
 10 |  7 | 73663,99811 | 36 | 5273,03599 | 7336,26590 
 10 |  0 | 73664,01382 | 37 | 6957,11570 | 7336,28162 
 10 | 51 | 73664,02073 | 38 | 2996,10130 | 7336,28852 
 10 | 42 | 73664,03352 | 39 | 2680,98709 | 7336,30131 
 10 | 25 | 73664,06049 | 40 | 6506,10882 | 7336,32828 
 10 | 15 | 73664,06136 | 41 | 5546,09225 | 7336,32915 
 10 | 61 | 73664,09612 | 42 | 2989,18297 | 7336,36391 
 10 | 60 | 73664,10858 | 43 | 2751,17680 | 7336,37637 
 10 | 55 | 73664,10937 | 44 | 3808,21387 | 7336,37717 
 10 | 16 | 73664,12358 | 45 | 6097,08096 | 7336,39137 
 10 | 27 | 73664,17940 | 46 | 3039,16419 | 7336,44719 
 10 | 12 | 73664,19926 | 47 | 5090,17470 | 7336,46705 
 10 | 23 | 73664,21365 | 48 | 5084,32019 | 7336,48144 
 10 | 34 | 73664,21948 | 49 | 2040,29540 | 7336,48727 
 10 | 56 | 73664,22386 | 50 | 3185,25471 | 7336,49165 
 10 | 59 | 73664,23457 | 51 | 2957,25038 | 7336,50236 
 10 | 41 | 73664,23699 | 52 | 3034,31685 | 7336,50478 
 10 | 10 | 73664,24139 | 53 | 2801,20164 | 7336,50918 
 10 | 36 | 73664,27778 | 54 | 2844,27039 | 7336,54557 
 10 |  6 | 73664,28305 | 55 | 6691,31585 | 7336,55084 
 10 | 31 | 73664,29983 | 56 | 3040,41905 | 7336,56762 
 10 | 17 | 73664,31009 | 57 | 2427,44074 | 7336,57788 
 10 | 58 | 73664,32425 | 58 | 2592,31074 | 7336,59204 
 10 | 19 | 73664,32547 | 59 | 2717,42239 | 7336,59326 
 10 | 32 | 73664,35746 | 60 | 2669,41532 | 7336,62525 
 10 | 50 | 73664,37273 | 61 | 2955,48855 | 7336,64052 
 10 | 46 | 73664,42182 | 62 | 3167,48301 | 7336,68961 
 10 | 28 | 73664,43244 | 63 | 3085,41877 | 7336,70023 
 11 | 24 | 80757,66820 |  0 | 7034,15189 | 7093,18755 
 11 | 25 | 80885,01943 |  1 | 7133,35432 | 7220,53878 
 11 | 20 | 80891,94367 |  2 | 7137,22988 | 7227,46303 
 11 |  0 | 80916,52319 |  3 | 7157,76488 | 7252,04254 
 11 | 17 | 81000,30774 |  4 | 2486,61308 | 7335,82709 
 11 |  8 | 81000,33370 |  5 | 6113,67361 | 7335,85306 
 11 | 13 | 81000,33603 |  6 | 4347,60858 | 7335,85539 
 11 | 54 | 81000,35183 |  7 | 2640,70234 | 7335,87119 
 11 | 18 | 81000,41241 |  8 | 3606,68810 | 7335,93177 
 11 | 36 | 81000,42667 |  9 | 2870,76231 | 7335,94603 
 11 | 41 | 81000,43130 | 10 | 2949,67581 | 7335,95066 
 11 |  2 | 81000,45850 | 11 | 5853,80811 | 7335,97786 
 11 | 26 | 81000,46086 | 12 | 2516,73101 | 7335,98022 
 11 | 29 | 81000,46476 | 13 | 2713,66628 | 7335,98412 
 11 | 60 | 81000,47826 | 14 | 2857,78490 | 7335,99761 
 11 | 16 | 81000,51734 | 15 | 5998,72791 | 7336,03670 
 11 |  7 | 81000,52353 | 16 | 5229,74112 | 7336,04289 
 11 | 37 | 81000,53884 | 17 | 2603,73930 | 7336,05820 
 11 | 62 | 81000,53987 | 18 | 2644,85044 | 7336,05923 
 11 | 53 | 81000,54300 | 19 | 2998,73373 | 7336,06235 
 11 | 40 | 81000,54567 | 20 | 3007,74763 | 7336,06502 
 11 | 33 | 81000,57423 | 21 | 2364,88191 | 7336,09359 
 11 | 28 | 81000,61763 | 22 | 3013,82162 | 7336,13699 
 11 | 32 | 81000,62167 | 23 | 2680,90258 | 7336,14102 
 11 | 46 | 81000,63498 | 24 | 3268,97523 | 7336,15434 
 11 | 61 | 81000,65402 | 25 | 3074,95491 | 7336,17338 
 11 | 22 | 81000,66096 | 26 | 3182,93591 | 7336,18032 
 11 | 23 | 81000,67741 | 27 | 5267,97465 | 7336,19676 
 11 | 12 | 81000,71706 | 28 | 5578,06776 | 7336,23642 
 11 | 43 | 81000,74012 | 29 | 3048,94250 | 7336,25948 
 11 | 57 | 81000,74034 | 30 | 3156,01380 | 7336,25970 
 11 | 42 | 81000,74164 | 31 | 2756,07932 | 7336,26100 
 11 | 58 | 81000,74898 | 32 | 2330,08037 | 7336,26834 
 11 | 48 | 81000,75395 | 33 | 3467,01916 | 7336,27331 
 11 |  4 | 81000,77892 | 34 | 4532,03243 | 7336,29827 
 11 | 35 | 81000,79454 | 35 | 2340,12292 | 7336,31390 
 11 | 21 | 81000,81480 | 36 | 4203,07614 | 7336,33415 
 11 | 39 | 81000,83923 | 37 | 2568,09939 | 7336,35859 
 11 | 27 | 81000,84758 | 38 | 3229,07663 | 7336,36694 
 11 | 14 | 81000,85623 | 39 | 6700,20122 | 7336,37559 
 11 | 11 | 81000,87623 | 40 | 4809,21009 | 7336,39559 
 11 | 63 | 81000,88783 | 41 | 3015,21947 | 7336,40718 
 11 | 49 | 81000,89224 | 42 | 2798,21179 | 7336,41160 
 11 | 47 | 81000,89763 | 43 | 3083,11353 | 7336,41698 
 11 | 19 | 81000,95098 | 44 | 2877,18771 | 7336,47034 
 11 | 51 | 81000,95311 | 45 | 3097,24670 | 7336,47247 
 11 | 30 | 81000,96106 | 46 | 3283,28757 | 7336,48041 
 11 | 44 | 81000,98887 | 47 | 2976,24416 | 7336,50822 
 11 | 31 | 81001,00585 | 48 | 2916,33549 | 7336,52521 
 11 | 15 | 81001,01756 | 49 | 5781,34229 | 7336,53692 
 11 | 50 | 81001,11108 | 50 | 3130,46847 | 7336,63044 
 11 |  1 | 81001,11841 | 51 | 5534,37236 | 7336,63777 
 11 | 45 | 81001,12696 | 52 | 2855,46079 | 7336,64632 
 11 |  6 | 81001,15149 | 53 | 6921,49930 | 7336,67085 
 11 | 10 | 81001,19264 | 54 | 2893,57115 | 7336,71200 
 11 | 56 | 81001,20249 | 55 | 3219,47252 | 7336,72185 
 11 | 59 | 81001,24705 | 56 | 3103,51757 | 7336,76641 
 11 | 38 | 81001,28319 | 57 | 2797,55185 | 7336,80254 
 11 | 55 | 81001,29655 | 58 | 3269,64634 | 7336,81590 
 11 | 52 | 81001,29848 | 59 | 3174,59394 | 7336,81784 
 11 |  5 | 81001,31686 | 60 | 4902,57925 | 7336,83622 
 11 | 34 | 81001,34967 | 61 | 2148,61833 | 7336,86903 
 11 |  9 | 81090,15174 | 62 | 7377,09963 | 7425,67110 
 11 |  3 | 81304,95007 | 63 | 7592,59061 | 7640,46943 
 12 |  9 | 88401,90261 |  0 | 7010,33260 | 7096,87901 
 12 |  3 | 88567,82880 |  1 | 7198,09649 | 7262,80521 
 12 | 11 | 88678,95138 |  2 | 4939,71832 | 7373,92779 
 12 | 36 | 88678,98195 |  3 | 2805,75779 | 7373,95836 
 12 | 61 | 88678,98251 |  4 | 3107,70539 | 7373,95891 
 12 | 18 | 88678,98831 |  5 | 3477,75206 | 7373,96472 
 12 | 37 | 88679,01594 |  6 | 2531,76498 | 7373,99235 
 12 | 42 | 88679,02849 |  7 | 2688,80580 | 7374,00490 
 12 | 17 | 88679,03214 |  8 | 2428,77589 | 7374,00855 
 12 |  7 | 88679,10066 |  9 | 4990,87730 | 7374,07707 
 12 | 30 | 88679,10960 | 10 | 3067,93562 | 7374,08601 
 12 | 16 | 88679,11654 | 11 | 5654,85790 | 7374,09295 
 12 |  4 | 88679,11793 | 12 | 4159,83418 | 7374,09434 
 12 | 34 | 88679,13645 | 13 | 2041,86141 | 7374,11285 
 12 | 41 | 88679,15948 | 14 | 2904,90872 | 7374,13589 
 12 | 31 | 88679,18091 | 15 | 2788,95996 | 7374,15732 
 12 | 63 | 88679,18632 | 16 | 2895,95978 | 7374,16272 
 12 |  2 | 88679,19750 | 17 | 5910,90737 | 7374,17390 
 12 | 52 | 88679,20270 | 18 | 2824,93918 | 7374,17911 
 12 | 62 | 88679,23211 | 19 | 2690,99739 | 7374,20851 
 12 | 29 | 88679,23650 | 20 | 2586,97278 | 7374,21290 
 12 | 10 | 88679,24134 | 21 | 2803,97935 | 7374,21775 
 12 | 59 | 88679,25403 | 22 | 3100,09585 | 7374,23044 
 12 | 12 | 88679,26053 | 23 | 5109,02415 | 7374,23694 
 12 | 43 | 88679,26145 | 24 | 2987,96272 | 7374,23786 
 12 |  1 | 88679,26958 | 25 | 5429,02834 | 7374,24598 
 12 | 22 | 88679,28337 | 26 | 3060,06224 | 7374,25978 
 12 | 32 | 88679,30076 | 27 | 2832,09318 | 7374,27717 
 12 | 60 | 88679,31132 | 28 | 2752,10771 | 7374,28772 
 12 | 48 | 88679,31452 | 29 | 3312,13646 | 7374,29093 
 12 | 25 | 88679,33371 | 30 | 6746,10954 | 7374,31012 
 12 | 51 | 88679,35863 | 31 | 2920,17163 | 7374,33503 
 12 | 24 | 88679,36677 | 32 | 6283,17698 | 7374,34318 
 12 | 20 | 88679,41152 | 33 | 6729,15078 | 7374,38792 
 12 |  6 | 88679,41260 | 34 | 6472,15434 | 7374,38901 
 12 | 13 | 88679,41606 | 35 | 4213,14946 | 7374,39247 
 12 | 14 | 88679,44154 | 36 | 6420,24340 | 7374,41795 
 12 | 27 | 88679,46190 | 37 | 3039,21829 | 7374,43830 
 12 | 15 | 88679,49234 | 38 | 5559,26811 | 7374,46874 
 12 | 54 | 88679,49445 | 39 | 2533,33791 | 7374,47086 
 12 | 58 | 88679,50481 | 40 | 2249,30674 | 7374,48122 
 12 |  8 | 88679,51869 | 41 | 5856,35050 | 7374,49509 
 12 | 47 | 88679,53195 | 42 | 2993,31713 | 7374,50836 
 12 | 53 | 88679,57205 | 43 | 2903,40396 | 7374,54846 
 12 | 23 | 88679,59571 | 44 | 5099,42335 | 7374,57211 
 12 | 55 | 88679,60783 | 45 | 2980,31365 | 7374,58423 
 12 | 46 | 88679,62080 | 46 | 3092,46439 | 7374,59720 
 12 | 45 | 88679,64661 | 47 | 2954,39166 | 7374,62302 
 12 | 44 | 88679,66620 | 48 | 2889,44901 | 7374,64260 
 12 |  5 | 88679,70131 | 49 | 4997,49847 | 7374,67772 
 12 | 33 | 88679,70194 | 50 | 2210,50092 | 7374,67835 
 12 | 21 | 88679,71787 | 51 | 4256,43797 | 7374,69428 
 12 | 49 | 88679,72021 | 52 | 2689,49930 | 7374,69662 
 12 |  0 | 88679,73201 | 53 | 6972,56601 | 7374,70842 
 12 | 57 | 88679,75552 | 54 | 3054,53467 | 7374,73193 
 12 | 40 | 88679,76886 | 55 | 3133,47312 | 7374,74527 
 12 | 28 | 88679,81203 | 56 | 2872,56277 | 7374,78843 
 12 | 38 | 88679,84297 | 57 | 2690,59834 | 7374,81938 
 12 | 19 | 88679,84468 | 58 | 2717,65223 | 7374,82109 
 12 | 26 | 88679,84816 | 59 | 2385,63858 | 7374,82457 
 12 | 35 | 88679,85255 | 60 | 2428,63715 | 7374,82896 
 12 | 39 | 88679,85370 | 61 | 2397,68978 | 7374,83011 
 12 | 50 | 88679,87406 | 62 | 2959,68553 | 7374,85046 
 12 | 56 | 88679,96174 | 63 | 3056,76115 | 7374,93815 
 13 |  3 | 95971,85781 |  0 | 7199,87083 | 7291,81700 
 13 | 40 | 96054,17013 |  1 | 2951,93282 | 7374,12932 
 13 | 48 | 96054,17636 |  2 | 3087,94978 | 7374,13555 
 13 | 11 | 96054,20160 |  3 | 4668,91497 | 7374,16079 
 13 | 58 | 96054,28630 |  4 | 2258,99104 | 7374,24549 
